period,LAD,SHEF_A_CODE,report_count,user_count,average
2015-9,E08000009,A41,11,3,3.6666666666666665
2015-9,E08000009,A53,3,2,1.5
2015-9,E08000009,A54,3,2,1.5
2015-9,E08000009,A56,2,1,2.0
2015-9,E08000009,A57,2,2,1.0
2015-9,E08000009,A60,3,3,1.0
2015-9,E08000009,A79,8,3,2.6666666666666665
2015-9,E08000009,A81,3,3,1.0
2015-9,E08000010,A1,1,1,1.0
2015-9,E08000010,A20,1,1,1.0
2015-9,E08000010,A29,1,1,1.0
2015-9,E08000010,A41,1,1,1.0
2015-9,E08000010,A54,1,1,1.0
2015-9,E08000010,A56,1,1,1.0
2015-9,E08000010,A60,1,1,1.0
2015-9,E08000010,A73,1,1,1.0
2015-9,E08000010,A79,1,1,1.0
2015-9,E08000010,A81,4,4,1.0
2015-9,E08000011,A54,1,1,1.0
2015-9,E08000011,A73,2,2,1.0
2015-9,E08000011,A86,1,1,1.0
2015-9,E08000012,A1,3,3,1.0
2015-9,E08000012,A12,1,1,1.0
2015-9,E08000012,A20,2,2,1.0
2015-9,E08000012,A24,1,1,1.0
2015-9,E08000012,A28,1,1,1.0
2015-9,E08000012,A29,11,8,1.375
2015-9,E08000012,A33,1,1,1.0
2015-9,E08000012,A41,3,3,1.0
2015-9,E08000012,A53,1,1,1.0
2015-9,E08000012,A54,3,3,1.0
2015-9,E08000012,A56,6,3,2.0
2015-9,E08000012,A57,3,3,1.0
2015-9,E08000012,A60,6,4,1.5
2015-9,E08000012,A73,4,4,1.0
2015-9,E08000012,A81,5,5,1.0
2015-9,E08000012,A83,5,2,2.5
2015-9,E08000012,A86,3,3,1.0
2015-9,E08000013,A24,1,1,1.0
2015-9,E08000013,A29,1,1,1.0
2015-9,E08000013,A60,1,1,1.0
2015-9,E08000013,A81,3,3,1.0
2015-9,E08000013,A82,1,1,1.0
2015-9,E08000013,A86,1,1,1.0
2015-9,E08000014,A24,1,1,1.0
2015-9,E08000014,A41,2,2,1.0
2015-9,E08000014,A54,1,1,1.0
2015-9,E08000014,A81,1,1,1.0
2015-9,E08000015,A24,3,2,1.5
2015-9,E08000015,A29,1,1,1.0
2015-9,E08000015,A41,2,2,1.0
2015-9,E08000015,A54,2,1,2.0
2015-9,E08000015,A56,1,1,1.0
2015-9,E08000015,A60,6,4,1.5
2015-9,E08000015,A81,6,4,1.5
2015-9,E08000016,A1,1,1,1.0
2015-9,E08000016,A29,7,7,1.0
2015-9,E08000016,A41,1,1,1.0
2015-9,E08000016,A53,1,1,1.0
2015-9,E08000016,A57,1,1,1.0
2015-9,E08000016,A79,2,2,1.0
2015-9,E08000016,A81,2,2,1.0
2015-9,E08000016,A83,1,1,1.0
2015-9,E08000017,A24,1,1,1.0
2015-9,E08000017,A29,26,8,3.25
2015-9,E08000017,A41,4,4,1.0
2015-9,E08000017,A54,4,4,1.0
2015-9,E08000017,A56,3,3,1.0
2015-9,E08000017,A57,2,2,1.0
2015-9,E08000017,A60,2,2,1.0
2015-9,E08000017,A73,2,2,1.0
2015-9,E08000017,A79,1,1,1.0
2015-9,E08000017,A81,11,5,2.2
2015-9,E08000017,A86,2,2,1.0
2015-9,E08000018,A12,1,1,1.0
2015-9,E08000018,A24,4,1,4.0
2015-9,E08000018,A29,5,5,1.0
2015-9,E08000018,A41,5,4,1.25
2015-9,E08000018,A53,1,1,1.0
2015-9,E08000018,A54,1,1,1.0
2015-9,E08000018,A56,3,3,1.0
2015-9,E08000018,A57,5,4,1.25
2015-9,E08000018,A60,6,6,1.0
2015-9,E08000018,A79,2,2,1.0
2015-9,E08000018,A81,4,3,1.3333333333333333
2015-9,E08000018,A83,1,1,1.0
2015-9,E08000019,A1,2,2,1.0
2015-9,E08000019,A20,2,2,1.0
2015-9,E08000019,A24,2,2,1.0
2015-9,E08000019,A29,43,29,1.4827586206896552
2015-9,E08000019,A33,10,2,5.0
2015-9,E08000019,A41,19,10,1.9
2015-9,E08000019,A53,6,5,1.2
2015-9,E08000019,A54,10,10,1.0
2015-9,E08000019,A56,6,5,1.2
2015-9,E08000019,A57,18,15,1.2
2015-9,E08000019,A60,15,12,1.25
2015-9,E08000019,A73,10,9,1.1111111111111112
2015-9,E08000019,A79,15,8,1.875
2015-9,E08000019,A81,32,21,1.5238095238095237
2015-9,E08000019,A82,1,1,1.0
2015-9,E08000019,A83,2,2,1.0
2015-9,E08000019,A86,3,3,1.0
2015-9,E08000021,A24,3,3,1.0
2015-9,E08000021,A41,3,2,1.5
2015-9,E08000021,A57,4,4,1.0
2015-9,E08000021,A79,1,1,1.0
2015-9,E08000022,A24,3,3,1.0
2015-9,E08000022,A33,2,1,2.0
2015-9,E08000022,A56,1,1,1.0
2015-9,E08000022,A57,1,1,1.0
2015-9,E08000022,A60,1,1,1.0
2015-9,E08000022,A81,1,1,1.0
2015-9,E08000023,A1,1,1,1.0
2015-9,E08000023,A29,1,1,1.0
2015-9,E08000023,A41,1,1,1.0
2015-9,E08000023,A53,1,1,1.0
2015-9,E08000023,A60,1,1,1.0
2015-9,E08000024,A1,2,2,1.0
2015-9,E08000024,A20,1,1,1.0
2015-9,E08000024,A24,2,2,1.0
2015-9,E08000024,A29,3,3,1.0
2015-9,E08000024,A33,1,1,1.0
2015-9,E08000024,A41,1,1,1.0
2015-9,E08000024,A53,1,1,1.0
2015-9,E08000024,A54,5,5,1.0
2015-9,E08000024,A56,1,1,1.0
2015-9,E08000024,A57,1,1,1.0
2015-9,E08000024,A79,4,3,1.3333333333333333
2015-9,E08000024,A81,3,3,1.0
2015-9,E08000024,A83,2,2,1.0
2015-9,E08000025,A1,3,3,1.0
2015-9,E08000025,A24,2,2,1.0
2015-9,E08000025,A29,2,2,1.0
2015-9,E08000025,A41,5,5,1.0
2015-9,E08000025,A53,1,1,1.0
2015-9,E08000025,A54,13,13,1.0
2015-9,E08000025,A56,1,1,1.0
2015-9,E08000025,A57,9,9,1.0
2015-9,E08000025,A60,2,2,1.0
2015-9,E08000025,A73,11,10,1.1
2015-9,E08000025,A79,1,1,1.0
2015-9,E08000025,A81,6,6,1.0
2015-9,E08000025,A83,5,3,1.6666666666666667
2015-9,E08000025,A86,3,3,1.0
2015-9,E08000026,A1,2,2,1.0
2015-9,E08000026,A24,1,1,1.0
2015-9,E08000026,A29,1,1,1.0
2015-9,E08000026,A33,1,1,1.0
2015-9,E08000026,A41,2,2,1.0
2015-9,E08000026,A54,1,1,1.0
2015-9,E08000026,A56,2,2,1.0
2015-9,E08000026,A57,1,1,1.0
2015-9,E08000026,A81,1,1,1.0
2015-9,E08000026,A83,1,1,1.0
2015-9,E08000027,A1,1,1,1.0
2015-9,E08000027,A20,1,1,1.0
2015-9,E08000027,A41,1,1,1.0
2015-9,E08000027,A53,4,3,1.3333333333333333
2015-9,E08000027,A54,1,1,1.0
2015-9,E08000027,A57,1,1,1.0
2015-9,E08000027,A60,1,1,1.0
2015-9,E08000027,A73,1,1,1.0
2015-9,E08000027,A79,2,2,1.0
2015-9,E08000027,A81,2,2,1.0
2015-9,E08000027,A82,1,1,1.0
2015-9,E08000027,A83,1,1,1.0
2015-9,E08000027,A86,4,3,1.3333333333333333
2015-9,E08000028,A20,1,1,1.0
2015-9,E08000028,A24,1,1,1.0
2015-9,E08000028,A29,7,7,1.0
2015-9,E08000028,A41,1,1,1.0
2015-9,E08000028,A54,3,2,1.5
2015-9,E08000028,A56,4,2,2.0
2015-9,E08000028,A60,2,1,2.0
2015-9,E08000028,A73,4,3,1.3333333333333333
2015-9,E08000028,A79,1,1,1.0
2015-9,E08000028,A81,4,3,1.3333333333333333
2015-9,E08000028,A83,1,1,1.0
2015-9,E08000028,A86,2,2,1.0
2015-9,E08000029,A20,1,1,1.0
2015-9,E08000029,A29,2,1,2.0
2015-9,E08000029,A33,4,1,4.0
2015-9,E08000029,A41,1,1,1.0
2015-9,E08000029,A53,1,1,1.0
2015-9,E08000029,A54,3,3,1.0
2015-9,E08000029,A57,5,3,1.6666666666666667
2015-9,E08000029,A60,4,4,1.0
2015-9,E08000029,A73,3,2,1.5
2015-9,E08000029,A81,9,4,2.25
2015-9,E08000030,A29,2,2,1.0
2015-9,E08000030,A41,2,2,1.0
2015-9,E08000030,A53,2,1,2.0
2015-9,E08000030,A54,5,5,1.0
2015-9,E08000030,A56,13,4,3.25
2015-9,E08000030,A57,6,4,1.5
2015-9,E08000030,A60,1,1,1.0
2015-9,E08000030,A79,2,2,1.0
2015-9,E08000030,A81,2,2,1.0
2015-9,E08000031,A1,3,3,1.0
2015-9,E08000031,A24,1,1,1.0
2015-9,E08000031,A28,2,1,2.0
2015-9,E08000031,A29,4,4,1.0
2015-9,E08000031,A41,2,2,1.0
2015-9,E08000031,A56,1,1,1.0
2015-9,E08000031,A57,2,1,2.0
2015-9,E08000031,A81,1,1,1.0
2015-9,E08000032,A20,2,2,1.0
2015-9,E08000032,A29,4,4,1.0
2015-9,E08000032,A41,5,4,1.25
2015-9,E08000032,A53,3,3,1.0
2015-9,E08000032,A54,10,10,1.0
2015-9,E08000032,A56,2,2,1.0
2015-9,E08000032,A57,1,1,1.0
2015-9,E08000032,A60,3,3,1.0
2015-9,E08000032,A73,4,3,1.3333333333333333
2015-9,E08000032,A79,3,2,1.5
2015-9,E08000032,A81,3,3,1.0
2015-9,E08000032,A82,1,1,1.0
2015-9,E08000032,A86,1,1,1.0
2015-9,E08000033,A29,2,2,1.0
2015-9,E08000033,A54,1,1,1.0
2015-9,E08000033,A60,1,1,1.0
2015-9,E08000034,A1,1,1,1.0
2015-9,E08000034,A20,1,1,1.0
2015-9,E08000034,A24,3,2,1.5
2015-9,E08000034,A29,2,2,1.0
2015-9,E08000034,A54,2,2,1.0
2015-9,E08000034,A56,4,4,1.0
2015-9,E08000034,A60,3,3,1.0
2015-9,E08000034,A81,2,2,1.0
2015-9,E08000035,A1,2,2,1.0
2015-9,E08000035,A20,2,2,1.0
2015-9,E08000035,A24,5,5,1.0
2015-9,E08000035,A29,5,5,1.0
2015-9,E08000035,A33,1,1,1.0
2015-9,E08000035,A53,2,2,1.0
2015-9,E08000035,A54,13,12,1.0833333333333333
2015-9,E08000035,A56,9,8,1.125
2015-9,E08000035,A57,3,3,1.0
2015-9,E08000035,A60,2,1,2.0
2015-9,E08000035,A73,6,6,1.0
2015-9,E08000035,A79,8,7,1.1428571428571428
2015-9,E08000035,A81,5,5,1.0
2015-9,E08000035,A83,4,3,1.3333333333333333
2015-9,E08000035,A86,2,2,1.0
2015-9,E08000036,A1,1,1,1.0
2015-9,E08000036,A24,1,1,1.0
2015-9,E08000036,A28,1,1,1.0
2015-9,E08000036,A29,1,1,1.0
2015-9,E08000036,A41,2,2,1.0
2015-9,E08000036,A53,2,1,2.0
2015-9,E08000036,A54,1,1,1.0
2015-9,E08000036,A56,1,1,1.0
2015-9,E08000036,A60,5,2,2.5
2015-9,E08000036,A79,2,2,1.0
2015-9,E08000036,A86,1,1,1.0
2015-9,E08000037,A1,1,1,1.0
2015-9,E08000037,A24,2,2,1.0
2015-9,E08000037,A29,2,1,2.0
2015-9,E08000037,A41,1,1,1.0
2015-9,E08000037,A53,1,1,1.0
2015-9,E08000037,A54,1,1,1.0
2015-9,E08000037,A56,4,4,1.0
2015-9,E08000037,A57,2,2,1.0
2015-9,E08000037,A73,1,1,1.0
2015-9,E08000037,A81,5,5,1.0
2015-9,E08000037,A83,1,1,1.0
2015-9,E08000037,A86,2,1,2.0
2015-9,E09000001,A33,1,1,1.0
2015-9,E09000001,A41,1,1,1.0
2015-9,E09000001,A57,1,1,1.0
2015-9,E09000001,A81,1,1,1.0
2015-9,E09000001,A86,2,2,1.0
2015-9,E09000002,A1,1,1,1.0
2015-9,E09000002,A29,1,1,1.0
2015-9,E09000002,A41,1,1,1.0
2015-9,E09000002,A56,21,6,3.5
2015-9,E09000002,A57,2,1,2.0
2015-9,E09000002,A60,1,1,1.0
2015-9,E09000003,A1,10,10,1.0
2015-9,E09000003,A2,28,23,1.2173913043478262
2015-9,E09000003,A20,5,4,1.25
2015-9,E09000003,A21,2,2,1.0
2015-9,E09000003,A29,40,28,1.4285714285714286
2015-9,E09000003,A32,44,31,1.4193548387096775
2015-9,E09000003,A33,3,3,1.0
2015-9,E09000003,A47,2,2,1.0
2015-9,E09000003,A48,4,3,1.3333333333333333
2015-9,E09000003,A55,12,11,1.0909090909090908
2015-9,E09000003,A57,30,20,1.5
2015-9,E09000003,A60,26,23,1.1304347826086956
2015-9,E09000003,A72,6,5,1.2
2015-9,E09000003,A8,3,1,3.0
2015-9,E09000003,A81,7,7,1.0
2015-9,E09000003,A83,9,8,1.125
2015-9,E09000004,A24,1,1,1.0
2015-9,E09000004,A29,1,1,1.0
2015-9,E09000004,A33,1,1,1.0
2015-9,E09000004,A41,16,5,3.2
2015-9,E09000004,A54,1,1,1.0
2015-9,E09000004,A56,1,1,1.0
2015-9,E09000004,A73,1,1,1.0
2015-9,E09000004,A79,3,3,1.0
2015-9,E09000005,A24,1,1,1.0
2015-9,E09000005,A29,12,7,1.7142857142857142
2015-9,E09000005,A41,2,2,1.0
2015-9,E09000005,A54,1,1,1.0
2015-9,E09000005,A56,1,1,1.0
2015-9,E09000005,A57,8,7,1.1428571428571428
2015-9,E09000005,A60,6,5,1.2
2015-9,E09000005,A73,3,3,1.0
2015-9,E09000005,A81,1,1,1.0
2015-9,E09000006,A1,17,16,1.0625
2015-9,E09000006,A16,5,5,1.0
2015-9,E09000006,A22,82,57,1.4385964912280702
2015-9,E09000006,A33,18,9,2.0
2015-9,E09000006,A34,4,4,1.0
2015-9,E09000006,A44,2,2,1.0
2015-9,E09000006,A47,8,7,1.1428571428571428
2015-9,E09000006,A52,5,5,1.0
2015-9,E09000006,A53,10,8,1.25
2015-9,E09000006,A55,23,18,1.2777777777777777
2015-9,E09000006,A57,23,15,1.5333333333333334
2015-9,E09000006,A69,39,22,1.7727272727272727
2015-9,E09000006,A78,5,5,1.0
2015-9,E09000006,A79,17,14,1.2142857142857142
2015-9,E09000006,A8,14,10,1.4
2015-9,E09000006,A81,52,13,4.0
2015-9,E09000006,A83,13,9,1.4444444444444444
2015-9,E09000007,A1,6,5,1.2
2015-9,E09000007,A29,6,4,1.5
2015-9,E09000007,A33,2,2,1.0
2015-9,E09000007,A40,2,2,1.0
2015-9,E09000007,A41,2,2,1.0
2015-9,E09000007,A54,1,1,1.0
2015-9,E09000007,A57,3,2,1.5
2015-9,E09000007,A60,2,2,1.0
2015-9,E09000007,A73,2,2,1.0
2015-9,E09000007,A79,2,2,1.0
2015-9,E09000007,A80,1,1,1.0
2015-9,E09000007,A81,3,3,1.0
2015-9,E09000007,A82,1,1,1.0
2015-9,E09000007,A83,1,1,1.0
2015-9,E09000007,A86,3,3,1.0
2015-9,E09000007,A92,1,1,1.0
2015-9,E09000008,A1,1,1,1.0
2015-9,E09000008,A20,1,1,1.0
2015-9,E09000008,A24,1,1,1.0
2015-9,E09000008,A29,23,12,1.9166666666666667
2015-9,E09000008,A33,6,1,6.0
2015-9,E09000008,A41,5,2,2.5
2015-9,E09000008,A54,2,2,1.0
2015-9,E09000008,A56,1,1,1.0
2015-9,E09000008,A57,2,2,1.0
2015-9,E09000008,A60,7,6,1.1666666666666667
2015-9,E09000008,A73,6,6,1.0
2015-9,E09000008,A79,2,2,1.0
2015-9,E09000008,A81,2,2,1.0
2015-9,E09000008,A82,1,1,1.0
2015-9,E09000008,A83,2,2,1.0
2015-9,E09000009,A1,2,2,1.0
2015-9,E09000009,A20,1,1,1.0
2015-9,E09000009,A24,1,1,1.0
2015-9,E09000009,A29,28,9,3.111111111111111
2015-9,E09000009,A33,1,1,1.0
2015-9,E09000009,A54,3,3,1.0
2015-9,E09000009,A56,1,1,1.0
2015-9,E09000009,A57,3,3,1.0
2015-9,E09000009,A73,4,4,1.0
2015-9,E09000009,A79,2,2,1.0
2015-9,E09000009,A83,2,2,1.0
2015-9,E09000009,A86,1,1,1.0
2015-9,E09000010,A29,10,7,1.4285714285714286
2015-9,E09000010,A41,6,5,1.2
2015-9,E09000010,A53,3,2,1.5
2015-9,E09000010,A54,2,2,1.0
2015-9,E09000010,A56,1,1,1.0
2015-9,E09000010,A57,5,5,1.0
2015-9,E09000010,A60,1,1,1.0
2015-9,E09000010,A73,8,6,1.3333333333333333
2015-9,E09000010,A79,1,1,1.0
2015-9,E09000010,A81,4,3,1.3333333333333333
2015-9,E09000010,A86,1,1,1.0
2015-9,E09000011,A1,2,2,1.0
2015-9,E09000011,A20,1,1,1.0
2015-9,E09000011,A24,3,3,1.0
2015-9,E09000011,A28,3,2,1.5
2015-9,E09000011,A29,30,18,1.6666666666666667
2015-9,E09000011,A33,1,1,1.0
2015-9,E09000011,A34,2,2,1.0
2015-9,E09000011,A41,1,1,1.0
2015-9,E09000011,A53,2,2,1.0
2015-9,E09000011,A54,12,12,1.0
2015-9,E09000011,A56,6,6,1.0
2015-9,E09000011,A57,9,9,1.0
2015-9,E09000011,A60,3,2,1.5
2015-9,E09000011,A73,33,9,3.6666666666666665
2015-9,E09000011,A79,9,6,1.5
2015-9,E09000011,A81,4,4,1.0
2015-9,E09000011,A83,4,4,1.0
2015-9,E09000012,A29,3,2,1.5
2015-9,E09000012,A41,4,3,1.3333333333333333
2015-9,E09000012,A54,1,1,1.0
2015-9,E09000012,A57,6,6,1.0
2015-9,E09000012,A73,2,2,1.0
2015-9,E09000012,A79,1,1,1.0
2015-9,E09000013,A29,1,1,1.0
2015-9,E09000013,A41,1,1,1.0
2015-9,E09000013,A57,1,1,1.0
2015-9,E09000014,A29,15,10,1.5
2015-9,E09000014,A41,1,1,1.0
2015-9,E09000014,A54,4,4,1.0
2015-9,E09000014,A57,9,7,1.2857142857142858
2015-9,E09000014,A73,1,1,1.0
2015-9,E09000015,A1,2,2,1.0
2015-9,E09000015,A20,1,1,1.0
2015-9,E09000015,A24,1,1,1.0
2015-9,E09000015,A29,14,4,3.5
2015-9,E09000015,A54,1,1,1.0
2015-9,E09000015,A56,3,3,1.0
2015-9,E09000015,A57,2,2,1.0
2015-9,E09000015,A60,2,2,1.0
2015-9,E09000015,A73,2,2,1.0
2015-9,E09000015,A79,1,1,1.0
2015-9,E09000015,A81,1,1,1.0
2015-9,E09000016,A29,15,2,7.5
2015-9,E09000016,A41,3,3,1.0
2015-9,E09000016,A56,9,2,4.5
2015-9,E09000016,A57,2,2,1.0
2015-9,E09000016,A60,4,3,1.3333333333333333
2015-9,E09000016,A73,1,1,1.0
2015-9,E09000016,A81,2,2,1.0
2015-9,E09000016,A86,6,6,1.0
2015-9,E09000017,A24,1,1,1.0
2015-9,E09000017,A29,9,8,1.125
2015-9,E09000017,A53,5,2,2.5
2015-9,E09000017,A54,4,3,1.3333333333333333
2015-9,E09000017,A56,2,2,1.0
2015-9,E09000017,A57,3,3,1.0
2015-9,E09000017,A60,6,2,3.0
2015-9,E09000017,A73,2,2,1.0
2015-9,E09000017,A79,5,3,1.6666666666666667
2015-9,E09000017,A81,4,4,1.0
2015-9,E09000017,A86,3,3,1.0
2015-9,E09000018,A1,2,2,1.0
2015-9,E09000018,A29,25,9,2.7777777777777777
2015-9,E09000018,A33,2,2,1.0
2015-9,E09000018,A41,5,4,1.25
2015-9,E09000018,A54,3,3,1.0
2015-9,E09000018,A56,1,1,1.0
2015-9,E09000018,A57,3,3,1.0
2015-9,E09000018,A60,2,2,1.0
2015-9,E09000018,A73,10,7,1.4285714285714286
2015-9,E09000018,A79,2,2,1.0
2015-9,E09000018,A81,2,2,1.0
2015-9,E09000018,A83,2,2,1.0
2015-9,E09000018,A86,1,1,1.0
2015-9,E09000019,A28,2,1,2.0
2015-9,E09000019,A29,5,3,1.6666666666666667
2015-9,E09000019,A41,7,6,1.1666666666666667
2015-9,E09000019,A56,1,1,1.0
2015-9,E09000019,A57,4,3,1.3333333333333333
2015-9,E09000019,A60,2,2,1.0
2015-9,E09000019,A73,2,2,1.0
2015-9,E09000019,A81,1,1,1.0
2015-9,E09000020,A29,3,2,1.5
2015-9,E09000020,A54,1,1,1.0
2015-9,E09000020,A57,3,3,1.0
2015-9,E09000021,A1,1,1,1.0
2015-9,E09000021,A29,3,3,1.0
2015-9,E09000021,A33,1,1,1.0
2015-9,E09000021,A41,3,3,1.0
2015-9,E09000021,A54,3,3,1.0
2015-9,E09000021,A56,1,1,1.0
2015-9,E09000021,A57,2,2,1.0
2015-9,E09000021,A60,2,1,2.0
2015-9,E09000021,A73,1,1,1.0
2015-9,E09000021,A81,7,3,2.3333333333333335
2015-9,E09000021,A86,1,1,1.0
2015-9,E09000022,A1,5,4,1.25
2015-9,E09000022,A12,1,1,1.0
2015-9,E09000022,A24,1,1,1.0
2015-9,E09000022,A29,34,13,2.6153846153846154
2015-9,E09000022,A33,5,2,2.5
2015-9,E09000022,A41,11,9,1.2222222222222223
2015-9,E09000022,A54,5,5,1.0
2015-9,E09000022,A57,8,7,1.1428571428571428
2015-9,E09000022,A60,5,4,1.25
2015-9,E09000022,A73,7,5,1.4
2015-9,E09000022,A79,7,7,1.0
2015-9,E09000022,A83,1,1,1.0
2015-9,E09000023,A1,25,10,2.5
2015-9,E09000023,A20,2,2,1.0
2015-9,E09000023,A24,2,2,1.0
2015-9,E09000023,A28,34,5,6.8
2015-9,E09000023,A29,592,71,8.338028169014084
2015-9,E09000023,A33,62,7,8.857142857142858
2015-9,E09000023,A41,11,10,1.1
2015-9,E09000023,A53,4,3,1.3333333333333333
2015-9,E09000023,A54,30,14,2.142857142857143
2015-9,E09000023,A56,4,4,1.0
2015-9,E09000023,A57,16,13,1.2307692307692308
2015-9,E09000023,A60,7,7,1.0
2015-9,E09000023,A63,1,1,1.0
2015-9,E09000023,A73,33,9,3.6666666666666665
2015-9,E09000023,A79,31,8,3.875
2015-9,E09000023,A81,13,7,1.8571428571428572
2015-9,E09000023,A83,1,1,1.0
2015-9,E09000023,A86,1,1,1.0
2015-9,E09000024,A1,1,1,1.0
2015-9,E09000024,A29,2,1,2.0
2015-9,E09000024,A41,3,2,1.5
2015-9,E09000024,A53,1,1,1.0
2015-9,E09000024,A54,2,2,1.0
2015-9,E09000024,A57,5,4,1.25
2015-9,E09000024,A60,2,1,2.0
2015-9,E09000024,A73,1,1,1.0
2015-9,E09000024,A79,5,4,1.25
2015-9,E09000024,A81,2,2,1.0
2015-9,E09000025,A53,9,7,1.2857142857142858
2015-9,E09000025,A86,2,1,2.0
2015-9,E09000026,A29,2,2,1.0
2015-9,E09000026,A54,1,1,1.0
2015-9,E09000026,A56,1,1,1.0
2015-9,E09000026,A57,1,1,1.0
2015-9,E09000026,A60,2,2,1.0
2015-9,E09000026,A81,2,1,2.0
2015-9,E09000026,A86,2,2,1.0
2015-9,E09000027,A1,1,1,1.0
2015-9,E09000027,A24,1,1,1.0
2015-9,E09000027,A29,1,1,1.0
2015-9,E09000027,A41,5,4,1.25
2015-9,E09000027,A54,1,1,1.0
2015-9,E09000027,A56,1,1,1.0
2015-9,E09000027,A57,4,4,1.0
2015-9,E09000027,A60,2,2,1.0
2015-9,E09000027,A79,1,1,1.0
2015-9,E09000027,A81,1,1,1.0
2015-9,E09000027,A86,1,1,1.0
2015-9,E09000028,A1,1,1,1.0
2015-9,E09000028,A29,10,7,1.4285714285714286
2015-9,E09000028,A33,1,1,1.0
2015-9,E09000028,A41,3,3,1.0
2015-9,E09000028,A54,4,3,1.3333333333333333
2015-9,E09000028,A57,2,2,1.0
2015-9,E09000028,A60,2,2,1.0
2015-9,E09000028,A73,3,3,1.0
2015-9,E09000028,A81,1,1,1.0
2015-9,E09000028,A86,3,3,1.0
2015-9,E09000029,A1,1,1,1.0
2015-9,E09000029,A20,1,1,1.0
2015-9,E09000029,A24,1,1,1.0
2015-9,E09000029,A29,6,3,2.0
2015-9,E09000029,A33,2,1,2.0
2015-9,E09000029,A41,2,2,1.0
2015-9,E09000029,A56,1,1,1.0
2015-9,E09000029,A60,2,2,1.0
2015-9,E09000030,A1,1,1,1.0
2015-9,E09000030,A28,1,1,1.0
2015-9,E09000030,A29,5,5,1.0
2015-9,E09000030,A41,3,2,1.5
2015-9,E09000030,A53,2,2,1.0
2015-9,E09000030,A54,4,4,1.0
2015-9,E09000030,A57,2,2,1.0
2015-9,E09000030,A60,1,1,1.0
2015-9,E09000030,A73,5,2,2.5
2015-9,E09000030,A79,1,1,1.0
2015-9,E09000030,A81,1,1,1.0
2015-9,E09000030,A86,1,1,1.0
2015-9,E09000031,A12,1,1,1.0
2015-9,E09000031,A20,3,3,1.0
2015-9,E09000031,A24,2,2,1.0
2015-9,E09000031,A29,31,12,2.5833333333333335
2015-9,E09000031,A33,2,2,1.0
2015-9,E09000031,A41,3,2,1.5
2015-9,E09000031,A54,2,2,1.0
2015-9,E09000031,A56,2,2,1.0
2015-9,E09000031,A57,3,2,1.5
2015-9,E09000031,A60,3,3,1.0
2015-9,E09000031,A73,2,2,1.0
2015-9,E09000031,A79,4,3,1.3333333333333333
2015-9,E09000031,A81,4,2,2.0
2015-9,E09000031,A83,1,1,1.0
2015-9,E09000032,A12,1,1,1.0
2015-9,E09000032,A29,4,4,1.0
2015-9,E09000032,A41,3,2,1.5
2015-9,E09000032,A54,2,2,1.0
2015-9,E09000032,A57,2,2,1.0
2015-9,E09000032,A73,1,1,1.0
2015-9,E09000032,A79,1,1,1.0
2015-9,E09000032,A82,2,1,2.0
2015-9,E09000033,A24,1,1,1.0
2015-9,E09000033,A29,1,1,1.0
2015-9,E09000033,A41,12,6,2.0
2015-9,E09000033,A54,3,1,3.0
2015-9,E09000033,A57,4,4,1.0
2015-9,E09000033,A60,7,4,1.75
2015-9,E09000033,A79,1,1,1.0
2015-9,E09000033,A81,2,1,2.0
2015-9,E09000033,A83,2,1,2.0
2015-9,E09000033,A86,4,3,1.3333333333333333
2015-9,S12000005,A41,1,1,1.0
2015-9,S12000006,A41,1,1,1.0
2015-9,S12000006,A54,1,1,1.0
2015-9,S12000006,A60,3,3,1.0
2015-9,S12000006,A81,1,1,1.0
2015-9,S12000006,A86,1,1,1.0
2015-9,S12000008,A41,1,1,1.0
2015-9,S12000008,A54,1,1,1.0
2015-9,S12000008,A57,1,1,1.0
2015-9,S12000008,A81,1,1,1.0
2015-9,S12000008,A83,1,1,1.0
2015-9,S12000010,A57,1,1,1.0
2015-9,S12000010,A60,1,1,1.0
2015-9,S12000010,A81,3,2,1.5
2015-9,S12000011,A29,1,1,1.0
2015-9,S12000011,A41,4,3,1.3333333333333333
2015-9,S12000011,A54,2,2,1.0
2015-9,S12000011,A60,2,1,2.0
2015-9,S12000011,A81,1,1,1.0
2015-9,S12000011,A83,1,1,1.0
2015-9,S12000014,A53,1,1,1.0
2015-9,S12000014,A54,1,1,1.0
2015-9,S12000014,A57,2,2,1.0
2015-9,S12000014,A60,3,3,1.0
2015-9,S12000014,A73,1,1,1.0
2015-9,S12000014,A81,1,1,1.0
2015-9,S12000014,A83,1,1,1.0
2015-9,S12000015,A1,2,2,1.0
2015-9,S12000015,A20,1,1,1.0
2015-9,S12000015,A29,1,1,1.0
2015-9,S12000015,A41,1,1,1.0
2015-9,S12000015,A81,7,6,1.1666666666666667
2015-9,S12000015,A83,1,1,1.0
2015-9,S12000017,A12,1,1,1.0
2015-9,S12000017,A24,1,1,1.0
2015-9,S12000017,A33,1,1,1.0
2015-9,S12000017,A41,1,1,1.0
2015-9,S12000017,A54,2,2,1.0
2015-9,S12000017,A60,7,5,1.4
2015-9,S12000017,A81,2,2,1.0
2015-9,S12000018,A24,1,1,1.0
2015-9,S12000018,A81,1,1,1.0
2015-9,S12000019,A20,2,1,2.0
2015-9,S12000019,A41,3,1,3.0
2015-9,S12000019,A60,1,1,1.0
2015-9,S12000019,A73,1,1,1.0
2015-9,S12000019,A79,2,1,2.0
