period,LAD,SHEF_A,report_count,user_count,average
2014-9,E07000127,Pavement /Footway Defects,5,4,1.25
2014-9,E07000127,Potholes,1,1,1.0
2014-9,E07000127,Street Cleaning,2,2,1.0
2014-9,E07000127,Street Lights,4,4,1.0
2014-9,E07000128,Highway Condition,2,2,1.0
2014-9,E07000128,Potholes,3,3,1.0
2014-9,E07000128,Street Lights,1,1,1.0
2014-9,E07000129,Parking,2,1,2.0
2014-9,E07000130,Highway Condition,2,1,2.0
2014-9,E07000130,Potholes,2,2,1.0
2014-9,E07000130,Rubbish,1,1,1.0
2014-9,E07000130,Street Cleaning,1,1,1.0
2014-9,E07000130,Street Lights,1,1,1.0
2014-9,E07000130,Street Signs,1,1,1.0
2014-9,E07000131,Abandoned Vehicles,1,1,1.0
2014-9,E07000131,Fly-tipping,1,1,1.0
2014-9,E07000131,Highway Condition,6,5,1.2
2014-9,E07000131,Open Spaces/Parks,3,2,1.5
2014-9,E07000131,Other,2,2,1.0
2014-9,E07000131,Pavement /Footway Defects,4,4,1.0
2014-9,E07000131,Potholes,1,1,1.0
2014-9,E07000131,Street Signs,1,1,1.0
2014-9,E07000132,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000132,Highway Condition,3,2,1.5
2014-9,E07000132,Parking,2,2,1.0
2014-9,E07000132,Street Lights,2,1,2.0
2014-9,E07000133,Fly-tipping,1,1,1.0
2014-9,E07000134,Fly-tipping,1,1,1.0
2014-9,E07000134,Highway Condition,1,1,1.0
2014-9,E07000134,Pavement /Footway Defects,2,2,1.0
2014-9,E07000134,Potholes,3,2,1.5
2014-9,E07000135,Street Name Plates,1,1,1.0
2014-9,E07000136,Potholes,1,1,1.0
2014-9,E07000136,Street Lights,1,1,1.0
2014-9,E07000137,Highway Condition,1,1,1.0
2014-9,E07000137,Other,2,2,1.0
2014-9,E07000137,Pavement /Footway Defects,2,2,1.0
2014-9,E07000137,Potholes,2,2,1.0
2014-9,E07000137,Rubbish,1,1,1.0
2014-9,E07000137,Street Cleaning,1,1,1.0
2014-9,E07000137,Street Lights,9,1,9.0
2014-9,E07000137,Street Signs,1,1,1.0
2014-9,E07000138,Fly-tipping,1,1,1.0
2014-9,E07000138,Open Spaces/Parks,1,1,1.0
2014-9,E07000138,Other,1,1,1.0
2014-9,E07000138,Pavement /Footway Defects,1,1,1.0
2014-9,E07000138,Street Lights,1,1,1.0
2014-9,E07000138,Street Name Plates,1,1,1.0
2014-9,E07000139,Flyposting,1,1,1.0
2014-9,E07000139,Highway Condition,2,2,1.0
2014-9,E07000139,Other,2,1,2.0
2014-9,E07000139,Pavement /Footway Defects,1,1,1.0
2014-9,E07000139,Potholes,1,1,1.0
2014-9,E07000139,Street Cleaning,1,1,1.0
2014-9,E07000139,Street Lights,2,2,1.0
2014-9,E07000139,Street Signs,1,1,1.0
2014-9,E07000140,Fly-tipping,2,2,1.0
2014-9,E07000140,Potholes,2,1,2.0
2014-9,E07000141,Abandoned Vehicles,1,1,1.0
2014-9,E07000141,Bus Stops Damage,1,1,1.0
2014-9,E07000141,Fallen/Dangerous Trees,3,3,1.0
2014-9,E07000141,Fly-tipping,4,3,1.3333333333333333
2014-9,E07000141,Highway Condition,1,1,1.0
2014-9,E07000141,Open Spaces/Parks,2,2,1.0
2014-9,E07000141,Other,1,1,1.0
2014-9,E07000141,Pavement /Footway Defects,5,3,1.6666666666666667
2014-9,E07000141,Potholes,2,2,1.0
2014-9,E07000141,Street Cleaning,1,1,1.0
2014-9,E07000141,Street Lights,2,1,2.0
2014-9,E07000141,Street Name Plates,2,2,1.0
2014-9,E07000142,Fly-tipping,1,1,1.0
2014-9,E07000142,Highway Condition,1,1,1.0
2014-9,E07000142,Parking,1,1,1.0
2014-9,E07000142,Street Lights,3,2,1.5
2014-9,E07000142,Traffic Lights,1,1,1.0
2014-9,E07000143,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000143,Fly-tipping,2,1,2.0
2014-9,E07000143,Highway Condition,3,3,1.0
2014-9,E07000143,Potholes,6,6,1.0
2014-9,E07000143,Street Lights,7,4,1.75
2014-9,E07000143,Street Signs,2,2,1.0
2014-9,E07000144,Bus Stops Damage,1,1,1.0
2014-9,E07000144,Fly-tipping,2,2,1.0
2014-9,E07000144,Highway Condition,1,1,1.0
2014-9,E07000145,Highway Condition,1,1,1.0
2014-9,E07000145,Other,1,1,1.0
2014-9,E07000145,Overgrown Vegetation,1,1,1.0
2014-9,E07000145,Street Cleaning,2,2,1.0
2014-9,E07000145,Street Lights,3,2,1.5
2014-9,E07000146,Bus Stops Damage,1,1,1.0
2014-9,E07000146,Fly-tipping,3,3,1.0
2014-9,E07000146,Open Spaces/Parks,1,1,1.0
2014-9,E07000146,Other,1,1,1.0
2014-9,E07000146,Parking,2,2,1.0
2014-9,E07000146,Potholes,1,1,1.0
2014-9,E07000146,Rubbish,1,1,1.0
2014-9,E07000146,Street Cleaning,1,1,1.0
2014-9,E07000146,Street Lights,2,2,1.0
2014-9,E07000146,Traffic Lights,1,1,1.0
2014-9,E07000147,,1,1,1.0
2014-9,E07000147,Other,1,1,1.0
2014-9,E07000147,Potholes,1,1,1.0
2014-9,E07000148,Fly-tipping,1,1,1.0
2014-9,E07000148,Highway Condition,1,1,1.0
2014-9,E07000148,Other,2,2,1.0
2014-9,E07000148,Pavement /Footway Defects,7,5,1.4
2014-9,E07000148,Rubbish,1,1,1.0
2014-9,E07000148,Street Lights,1,1,1.0
2014-9,E07000149,Fly-tipping,1,1,1.0
2014-9,E07000149,Graffiti,1,1,1.0
2014-9,E07000149,Other,1,1,1.0
2014-9,E07000149,Overgrown Vegetation,1,1,1.0
2014-9,E07000149,Pavement /Footway Defects,1,1,1.0
2014-9,E07000149,Rubbish,1,1,1.0
2014-9,E07000149,Street Lights,1,1,1.0
2014-9,E07000149,Street Signs,1,1,1.0
2014-9,E07000150,Parking,2,2,1.0
2014-9,E07000150,Street Lights,1,1,1.0
2014-9,E07000151,Fly-tipping,5,1,5.0
2014-9,E07000151,Highway Condition,4,4,1.0
2014-9,E07000151,Other,1,1,1.0
2014-9,E07000151,Street Cleaning,1,1,1.0
2014-9,E07000151,Street Lights,1,1,1.0
2014-9,E07000152,Fly-tipping,2,1,2.0
2014-9,E07000152,Potholes,1,1,1.0
2014-9,E07000152,Street Lights,1,1,1.0
2014-9,E07000152,Street Signs,1,1,1.0
2014-9,E07000153,Fly-tipping,1,1,1.0
2014-9,E07000153,Pavement /Footway Defects,1,1,1.0
2014-9,E07000154,Dog Fouling,1,1,1.0
2014-9,E07000154,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000154,Fly-tipping,4,4,1.0
2014-9,E07000154,Highway Condition,5,4,1.25
2014-9,E07000154,Open Spaces/Parks,1,1,1.0
2014-9,E07000154,Other,7,7,1.0
2014-9,E07000154,Parking,3,3,1.0
2014-9,E07000154,Pavement /Footway Defects,3,3,1.0
2014-9,E07000154,Potholes,2,2,1.0
2014-9,E07000154,Street Lights,6,2,3.0
2014-9,E07000154,Street Signs,1,1,1.0
2014-9,E07000155,Graffiti,1,1,1.0
2014-9,E07000155,Parking,1,1,1.0
2014-9,E07000155,Pavement /Footway Defects,2,2,1.0
2014-9,E07000155,Potholes,1,1,1.0
2014-9,E07000155,Street Cleaning,1,1,1.0
2014-9,E07000156,Highway Condition,1,1,1.0
2014-9,E07000156,Pavement /Footway Defects,2,2,1.0
2014-9,E07000156,Potholes,1,1,1.0
2014-9,E07000156,Street Signs,1,1,1.0
2014-9,E07000163,Dog Fouling,1,1,1.0
2014-9,E07000163,Open Spaces/Parks,1,1,1.0
2014-9,E07000164,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000164,Highway Condition,2,2,1.0
2014-9,E07000165,Fly-tipping,1,1,1.0
2014-9,E07000165,Highway Condition,6,2,3.0
2014-9,E07000165,Other,2,2,1.0
2014-9,E07000165,Parking,1,1,1.0
2014-9,E07000165,Pavement /Footway Defects,2,2,1.0
2014-9,E07000165,Potholes,4,2,2.0
2014-9,E07000165,Street Lights,1,1,1.0
2014-9,E07000165,Street Signs,2,2,1.0
2014-9,E07000165,Traffic Lights,1,1,1.0
2014-9,E07000166,Potholes,1,1,1.0
2014-9,E07000166,Street Signs,1,1,1.0
2014-9,E07000167,Highway Condition,1,1,1.0
2014-9,E07000167,Potholes,3,1,3.0
2014-9,E07000167,Street Lights,5,1,5.0
2014-9,E07000167,Street Name Plates,1,1,1.0
2014-9,E07000167,Street Signs,1,1,1.0
2014-9,E07000168,Dog Fouling,1,1,1.0
2014-9,E07000168,Highway Condition,1,1,1.0
2014-9,E07000168,Street Lights,3,3,1.0
2014-9,E07000169,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000169,Highway Condition,1,1,1.0
2014-9,E07000169,Open Spaces/Parks,1,1,1.0
2014-9,E07000169,Potholes,2,1,2.0
2014-9,E07000169,Street Lights,1,1,1.0
2014-9,E07000170,Fallen/Dangerous Trees,4,2,2.0
2014-9,E07000170,Fly-tipping,1,1,1.0
2014-9,E07000170,Highway Condition,6,3,2.0
2014-9,E07000170,Parking,1,1,1.0
2014-9,E07000170,Pavement /Footway Defects,6,4,1.5
2014-9,E07000170,Potholes,3,2,1.5
2014-9,E07000170,Street Cleaning,1,1,1.0
2014-9,E07000170,Street Lights,4,3,1.3333333333333333
2014-9,E07000171,Fly-tipping,2,2,1.0
2014-9,E07000171,Open Spaces/Parks,1,1,1.0
2014-9,E07000171,Other,2,1,2.0
2014-9,E07000171,Pavement /Footway Defects,1,1,1.0
2014-9,E07000171,Street Cleaning,2,1,2.0
2014-9,E07000171,Street Lights,1,1,1.0
2014-9,E07000171,Traffic Lights,1,1,1.0
2014-9,E07000172,Fallen/Dangerous Trees,2,1,2.0
2014-9,E07000172,Fly-tipping,1,1,1.0
2014-9,E07000172,Highway Condition,1,1,1.0
2014-9,E07000172,Other,2,2,1.0
2014-9,E07000172,Pavement /Footway Defects,1,1,1.0
2014-9,E07000172,Potholes,1,1,1.0
2014-9,E07000173,Abandoned Vehicles,1,1,1.0
2014-9,E07000173,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000173,Fly-tipping,1,1,1.0
2014-9,E07000173,Other,1,1,1.0
2014-9,E07000173,Parking,1,1,1.0
2014-9,E07000173,Pavement /Footway Defects,2,2,1.0
2014-9,E07000173,Rubbish,1,1,1.0
2014-9,E07000173,Street Lights,1,1,1.0
2014-9,E07000174,Fly-tipping,1,1,1.0
2014-9,E07000174,Open Spaces/Parks,1,1,1.0
2014-9,E07000174,Parking,1,1,1.0
2014-9,E07000174,Street Lights,1,1,1.0
2014-9,E07000175,Pavement /Footway Defects,1,1,1.0
2014-9,E07000175,Street Lights,4,3,1.3333333333333333
2014-9,E07000176,Dog Fouling,1,1,1.0
2014-9,E07000176,Highway Condition,2,2,1.0
2014-9,E07000176,Other,2,1,2.0
2014-9,E07000176,Street Cleaning,1,1,1.0
2014-9,E07000176,Street Lights,2,2,1.0
2014-9,E07000177,Blocked Drains,2,2,1.0
2014-9,E07000177,Dog Fouling,1,1,1.0
2014-9,E07000177,Fallen/Dangerous Trees,2,2,1.0
2014-9,E07000177,Fly-tipping,4,2,2.0
2014-9,E07000177,General Highways Enquiries,1,1,1.0
2014-9,E07000177,Grass/Weed Control,10,9,1.1111111111111112
2014-9,E07000177,Highway Condition,1,1,1.0
2014-9,E07000177,Manhole Covers,2,2,1.0
2014-9,E07000177,Pavement /Footway Defects,4,4,1.0
2014-9,E07000177,Potholes,8,6,1.3333333333333333
2014-9,E07000177,Road Surface Defects,1,1,1.0
2014-9,E07000177,Spillage on Raod,1,1,1.0
2014-9,E07000177,Street Cleaning,1,1,1.0
2014-9,E07000177,Street Lights,2,2,1.0
2014-9,E07000177,Street Signs,1,1,1.0
2014-9,E07000178,,1,1,1.0
2014-9,E07000178,Abandoned Vehicles,1,1,1.0
2014-9,E07000178,Benches/Bicycle Racks,2,2,1.0
2014-9,E07000178,Debris/Spillage,1,1,1.0
2014-9,E07000178,Fallen/Dangerous Trees,3,1,3.0
2014-9,E07000178,Fly-tipping,2,2,1.0
2014-9,E07000178,General Highways Enquiries,1,1,1.0
2014-9,E07000178,Grass/Weed Control,2,1,2.0
2014-9,E07000178,Highway Condition,1,1,1.0
2014-9,E07000178,Open Spaces/Parks,1,1,1.0
2014-9,E07000178,Parking,1,1,1.0
2014-9,E07000178,Pavement /Footway Defects,1,1,1.0
2014-9,E07000178,Road Markings,1,1,1.0
2014-9,E07000178,Road Surface Defects,1,1,1.0
2014-9,E07000178,Street Cleaning,1,1,1.0
2014-9,E07000178,Traffic Lights,1,1,1.0
2014-9,E07000179,,6,3,2.0
2014-9,E07000179,Blocked Drains,1,1,1.0
2014-9,E07000179,Dog Fouling,1,1,1.0
2014-9,E07000179,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000179,Fly-tipping,5,5,1.0
2014-9,E07000179,General Highways Enquiries,1,1,1.0
2014-9,E07000179,Graffiti,1,1,1.0
2014-9,E07000179,Grass/Weed Control,9,8,1.125
2014-9,E07000179,Gullies,3,3,1.0
2014-9,E07000179,Highway Condition,6,6,1.0
2014-9,E07000179,Manhole Covers,1,1,1.0
2014-9,E07000179,Open Spaces/Parks,2,1,2.0
2014-9,E07000179,Other,2,2,1.0
2014-9,E07000179,Pavement /Footway Defects,6,4,1.5
2014-9,E07000179,Potholes,7,7,1.0
2014-9,E07000179,Property Damage,1,1,1.0
2014-9,E07000179,Right of Way,2,2,1.0
2014-9,E07000179,Road Surface Defects,1,1,1.0
2014-9,E07000179,Rubbish,1,1,1.0
2014-9,E07000179,Street Signs,1,1,1.0
2014-9,E07000179,Traffic Lights,1,1,1.0
2014-9,E07000180,Abandoned Vehicles,1,1,1.0
2014-9,E07000180,Debris/Spillage,1,1,1.0
2014-9,E07000180,Fallen/Dangerous Trees,4,3,1.3333333333333333
2014-9,E07000180,Fly-tipping,15,6,2.5
2014-9,E07000180,Flyposting,1,1,1.0
2014-9,E07000180,General Highways Enquiries,1,1,1.0
2014-9,E07000180,Grass/Weed Control,2,1,2.0
2014-9,E07000180,Highway Condition,8,6,1.3333333333333333
2014-9,E07000180,Manhole Covers,1,1,1.0
2014-9,E07000180,Other,3,3,1.0
2014-9,E07000180,Pavement /Footway Defects,8,7,1.1428571428571428
2014-9,E07000180,Potholes,10,9,1.1111111111111112
2014-9,E07000180,Right of Way,1,1,1.0
2014-9,E07000180,Road Markings,1,1,1.0
2014-9,E07000180,Road Surface Defects,5,2,2.5
2014-9,E07000180,Rubbish,1,1,1.0
2014-9,E07000180,Street Lights,2,2,1.0
2014-9,E07000180,Street Name Plates,1,1,1.0
2014-9,E07000180,Street Signs,4,3,1.3333333333333333
2014-9,E07000180,Traffic Lights,1,1,1.0
2014-9,E07000180,Utility Works,1,1,1.0
2014-9,E07000181,Fly-tipping,1,1,1.0
2014-9,E07000181,Flyposting,1,1,1.0
2014-9,E07000181,Grass/Weed Control,3,2,1.5
2014-9,E07000181,Highway Condition,1,1,1.0
2014-9,E07000181,Parking,1,1,1.0
2014-9,E07000181,Pavement /Footway Defects,3,3,1.0
2014-9,E07000181,Potholes,3,2,1.5
2014-9,E07000181,Road Surface Defects,2,2,1.0
2014-9,E07000181,Rubbish,1,1,1.0
2014-9,E07000181,Street Lights,1,1,1.0
2014-9,E07000187,Highway Condition,2,2,1.0
2014-9,E07000187,Parking,1,1,1.0
2014-9,E07000187,Pavement /Footway Defects,2,2,1.0
2014-9,E07000187,Street Lights,1,1,1.0
2014-9,E07000187,Traffic Lights,1,1,1.0
2014-9,E07000188,Abandoned Vehicles,1,1,1.0
2014-9,E07000188,Dog Fouling,2,2,1.0
2014-9,E07000188,Fly-tipping,1,1,1.0
2014-9,E07000188,Highway Condition,3,3,1.0
2014-9,E07000188,Other,2,2,1.0
2014-9,E07000188,Parking,3,3,1.0
2014-9,E07000188,Pavement /Footway Defects,2,2,1.0
2014-9,E07000188,Potholes,2,2,1.0
2014-9,E07000188,Rubbish,1,1,1.0
2014-9,E07000188,Street Lights,6,3,2.0
2014-9,E07000189,Dog Fouling,3,1,3.0
2014-9,E07000189,Highway Condition,7,7,1.0
2014-9,E07000189,Other,2,2,1.0
2014-9,E07000189,Parking,2,1,2.0
2014-9,E07000189,Pavement /Footway Defects,12,6,2.0
2014-9,E07000189,Potholes,2,1,2.0
2014-9,E07000189,Street Cleaning,1,1,1.0
2014-9,E07000189,Street Lights,5,5,1.0
2014-9,E07000189,Street Signs,2,2,1.0
2014-9,E07000189,Traffic Lights,2,1,2.0
2014-9,E07000190,Fly-tipping,2,2,1.0
2014-9,E07000190,Open Spaces/Parks,1,1,1.0
2014-9,E07000190,Other,1,1,1.0
2014-9,E07000190,Pavement /Footway Defects,2,2,1.0
2014-9,E07000190,Potholes,1,1,1.0
2014-9,E07000190,Street Lights,2,2,1.0
2014-9,E07000191,Highway Condition,4,1,4.0
2014-9,E07000192,Fly-tipping,1,1,1.0
2014-9,E07000192,Highway Condition,1,1,1.0
2014-9,E07000192,Open Spaces/Parks,2,2,1.0
2014-9,E07000192,Other,2,2,1.0
2014-9,E07000192,Street Signs,1,1,1.0
2014-9,E07000193,Fly-tipping,2,1,2.0
2014-9,E07000193,Highway Condition,3,3,1.0
2014-9,E07000193,Other,1,1,1.0
2014-9,E07000193,Potholes,2,2,1.0
2014-9,E07000193,Rubbish,2,2,1.0
2014-9,E07000193,Street Lights,2,1,2.0
2014-9,E07000194,Abandoned Vehicles,2,2,1.0
2014-9,E07000194,Blocked Drains,2,2,1.0
2014-9,E07000194,Bus Stops Damage,1,1,1.0
2014-9,E07000194,Dog Fouling,5,4,1.25
2014-9,E07000194,Fallen/Dangerous Trees,4,3,1.3333333333333333
2014-9,E07000194,Fly-tipping,9,7,1.2857142857142858
2014-9,E07000194,Graffiti,1,1,1.0
2014-9,E07000194,Highway Condition,2,2,1.0
2014-9,E07000194,Litter/Litter Bin,1,1,1.0
2014-9,E07000194,Open Spaces/Parks,1,1,1.0
2014-9,E07000194,Parking,1,1,1.0
2014-9,E07000194,Pavement /Footway Defects,3,3,1.0
2014-9,E07000194,Potholes,5,5,1.0
2014-9,E07000194,Street Cleaning,2,1,2.0
2014-9,E07000194,Street Lights,2,2,1.0
2014-9,E07000194,Street Name Plates,1,1,1.0
2014-9,E07000195,Fallen/Dangerous Trees,2,1,2.0
2014-9,E07000195,Fly-tipping,1,1,1.0
2014-9,E07000195,Flyposting,1,1,1.0
2014-9,E07000195,Highway Condition,4,4,1.0
2014-9,E07000195,Pavement /Footway Defects,3,3,1.0
2014-9,E07000195,Potholes,1,1,1.0
2014-9,E07000195,Rubbish,3,1,3.0
2014-9,E07000196,Fly-tipping,2,1,2.0
2014-9,E07000196,Flyposting,2,2,1.0
2014-9,E07000196,Pavement /Footway Defects,3,2,1.5
2014-9,E07000196,Potholes,2,2,1.0
2014-9,E07000197,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000197,Highway Condition,1,1,1.0
2014-9,E07000197,Pavement /Footway Defects,2,2,1.0
2014-9,E07000197,Potholes,2,1,2.0
2014-9,E07000197,Street Signs,1,1,1.0
2014-9,E07000198,Highway Condition,1,1,1.0
2014-9,E07000198,Other,2,2,1.0
2014-9,E07000198,Pavement /Footway Defects,4,4,1.0
2014-9,E07000199,Dog Fouling,2,2,1.0
2014-9,E07000199,Fly-tipping,1,1,1.0
2014-9,E07000199,Highway Condition,1,1,1.0
2014-9,E07000199,Pavement /Footway Defects,1,1,1.0
2014-9,E07000199,Street Lights,1,1,1.0
2014-9,E07000199,Traffic Lights,1,1,1.0
2014-9,E07000200,,1,1,1.0
2014-9,E07000200,Abandoned Vehicles,1,1,1.0
2014-9,E07000200,Pavement /Footway Defects,1,1,1.0
2014-9,E07000201,,1,1,1.0
2014-9,E07000201,Environmental Health,1,1,1.0
2014-9,E07000201,Fly-tipping,2,2,1.0
2014-9,E07000201,Highway Condition,4,3,1.3333333333333333
2014-9,E07000201,Open Spaces/Parks,1,1,1.0
2014-9,E07000201,Pavement /Footway Defects,1,1,1.0
2014-9,E07000201,Street Lights,5,5,1.0
2014-9,E07000202,,1,1,1.0
2014-9,E07000202,Fly-tipping,1,1,1.0
2014-9,E07000202,Highway Condition,1,1,1.0
2014-9,E07000202,Other,1,1,1.0
2014-9,E07000202,Pavement /Footway Defects,1,1,1.0
2014-9,E07000202,Potholes,2,2,1.0
2014-9,E07000202,Rubbish,1,1,1.0
2014-9,E07000202,Street Cleaning,1,1,1.0
2014-9,E07000203,Pavement /Footway Defects,1,1,1.0
2014-9,E07000203,Potholes,1,1,1.0
2014-9,E07000203,Street Lights,1,1,1.0
2014-9,E07000204,Abandoned Vehicles,1,1,1.0
2014-9,E07000204,Environmental Health,1,1,1.0
2014-9,E07000204,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000204,Highway Condition,5,3,1.6666666666666667
2014-9,E07000204,Open Spaces/Parks,1,1,1.0
2014-9,E07000204,Parking,1,1,1.0
2014-9,E07000204,Pavement /Footway Defects,3,2,1.5
2014-9,E07000204,Potholes,1,1,1.0
2014-9,E07000204,Rubbish,1,1,1.0
2014-9,E07000204,Street Cleaning,2,2,1.0
2014-9,E07000205,,2,1,2.0
2014-9,E07000205,Highway Condition,2,2,1.0
2014-9,E07000205,Pavement /Footway Defects,1,1,1.0
2014-9,E07000206,Fly-tipping,1,1,1.0
2014-9,E07000206,Highway Condition,1,1,1.0
2014-9,E07000206,Other,1,1,1.0
2014-9,E07000206,Pavement /Footway Defects,4,2,2.0
2014-9,E07000206,Street Lights,3,3,1.0
2014-9,E07000207,Fly-tipping,1,1,1.0
2014-9,E07000207,Highway Condition,2,2,1.0
2014-9,E07000207,Other,1,1,1.0
2014-9,E07000207,Overgrown Vegetation,1,1,1.0
2014-9,E07000207,Parking,1,1,1.0
2014-9,E07000207,Pavement /Footway Defects,3,3,1.0
2014-9,E07000207,Potholes,3,3,1.0
2014-9,E07000207,Rubbish,1,1,1.0
2014-9,E07000207,Street Cleaning,3,3,1.0
2014-9,E07000207,Street Lights,2,2,1.0
2014-9,E07000207,Street Signs,3,2,1.5
2014-9,E07000207,Traffic Lights,1,1,1.0
2014-9,E07000208,Dog Fouling,2,1,2.0
2014-9,E07000208,Highway Condition,3,3,1.0
2014-9,E07000208,Open Spaces/Parks,1,1,1.0
2014-9,E07000208,Overgrown Vegetation,1,1,1.0
2014-9,E07000208,Pavement /Footway Defects,1,1,1.0
2014-9,E07000208,Street Lights,3,3,1.0
2014-9,E07000209,Bus Stops Damage,1,1,1.0
2014-9,E07000209,Fly-tipping,2,2,1.0
2014-9,E07000209,Highway Condition,2,2,1.0
2014-9,E07000209,Other,4,4,1.0
2014-9,E07000209,Overgrown Vegetation,1,1,1.0
2014-9,E07000209,Pavement /Footway Defects,8,4,2.0
2014-9,E07000209,Potholes,7,3,2.3333333333333335
2014-9,E07000209,Street Cleaning,1,1,1.0
2014-9,E07000209,Street Lights,2,1,2.0
2014-9,E07000209,Street Name Plates,1,1,1.0
2014-9,E07000209,Street Signs,3,2,1.5
2014-9,E07000209,Traffic Lights,1,1,1.0
2014-9,E07000210,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000210,Fly-tipping,3,2,1.5
2014-9,E07000210,Highway Condition,3,3,1.0
2014-9,E07000210,Open Spaces/Parks,1,1,1.0
2014-9,E07000210,Other,1,1,1.0
2014-9,E07000210,Pavement /Footway Defects,1,1,1.0
2014-9,E07000210,Rubbish,2,2,1.0
2014-9,E07000210,Street Lights,1,1,1.0
2014-9,E07000210,Street Name Plates,1,1,1.0
2014-9,E07000210,Street Signs,3,2,1.5
2014-9,E07000211,Highway Condition,1,1,1.0
2014-9,E07000211,Parking,2,2,1.0
2014-9,E07000211,Pavement /Footway Defects,3,3,1.0
2014-9,E07000211,Potholes,4,4,1.0
2014-9,E07000211,Street Lights,2,2,1.0
2014-9,E07000211,Traffic Lights,1,1,1.0
2014-9,E07000212,Abandoned Vehicles,3,3,1.0
2014-9,E07000212,Fly-tipping,3,3,1.0
2014-9,E07000212,Highway Condition,1,1,1.0
2014-9,E07000212,Open Spaces/Parks,1,1,1.0
2014-9,E07000212,Parking,2,1,2.0
2014-9,E07000212,Pavement /Footway Defects,3,3,1.0
2014-9,E07000212,Potholes,2,2,1.0
2014-9,E07000212,Rubbish,2,2,1.0
2014-9,E07000212,Street Lights,4,4,1.0
2014-9,E07000212,Street Name Plates,1,1,1.0
2014-9,E07000213,Fly-tipping,3,3,1.0
2014-9,E07000213,Highway Condition,3,3,1.0
2014-9,E07000213,Open Spaces/Parks,1,1,1.0
2014-9,E07000213,Other,1,1,1.0
2014-9,E07000213,Potholes,1,1,1.0
2014-9,E07000213,Street Lights,2,2,1.0
2014-9,E07000214,Fly-tipping,1,1,1.0
2014-9,E07000214,Pavement /Footway Defects,1,1,1.0
2014-9,E07000214,Potholes,6,4,1.5
2014-9,E07000214,Street Lights,2,2,1.0
2014-9,E07000215,Fly-tipping,2,2,1.0
2014-9,E07000215,Highway Condition,6,3,2.0
2014-9,E07000215,Potholes,8,3,2.6666666666666665
2014-9,E07000215,Street Lights,1,1,1.0
2014-9,E07000216,Fly-tipping,2,2,1.0
2014-9,E07000216,Highway Condition,2,2,1.0
2014-9,E07000216,Other,2,1,2.0
2014-9,E07000216,Overgrown Vegetation,1,1,1.0
2014-9,E07000216,Potholes,5,3,1.6666666666666667
2014-9,E07000217,Fly-tipping,2,2,1.0
2014-9,E07000217,Highway Condition,7,6,1.1666666666666667
2014-9,E07000217,Other,1,1,1.0
2014-9,E07000217,Overgrown Vegetation,1,1,1.0
2014-9,E07000217,Parking,1,1,1.0
2014-9,E07000217,Street Lights,2,2,1.0
2014-9,E07000217,Street Signs,2,1,2.0
2014-9,E07000217,Traffic Lights,1,1,1.0
2014-9,E07000218,Fly-tipping,2,2,1.0
2014-9,E07000218,Parking,1,1,1.0
2014-9,E07000218,Street Lights,1,1,1.0
2014-9,E07000218,Street Signs,1,1,1.0
2014-9,E07000219,Highway Condition,1,1,1.0
2014-9,E07000219,Open Spaces/Parks,1,1,1.0
2014-9,E07000219,Other,1,1,1.0
2014-9,E07000220,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000220,Fly-tipping,2,1,2.0
2014-9,E07000221,Highway Condition,1,1,1.0
2014-9,E07000221,Parking,1,1,1.0
2014-9,E07000221,Potholes,2,2,1.0
2014-9,E07000222,Fly-tipping,2,1,2.0
2014-9,E07000222,Street Lights,1,1,1.0
2014-9,E07000222,Street Signs,1,1,1.0
2014-9,E07000223,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000223,Highway Condition,7,6,1.1666666666666667
2014-9,E07000223,Pavement /Footway Defects,1,1,1.0
2014-9,E07000223,Rubbish,1,1,1.0
2014-9,E07000223,Street Signs,1,1,1.0
2014-9,E07000224,Fallen/Dangerous Trees,1,1,1.0
2014-9,E07000224,Fly-tipping,2,1,2.0
2014-9,E07000224,Highway Condition,3,3,1.0
2014-9,E07000224,Other,4,2,2.0
2014-9,E07000224,Street Lights,1,1,1.0
2014-9,E07000224,Street Signs,2,1,2.0
2014-9,E07000225,Fly-tipping,2,2,1.0
2014-9,E07000225,Highway Condition,1,1,1.0
2014-9,E07000225,Other,1,1,1.0
2014-9,E07000225,Pavement /Footway Defects,2,2,1.0
2014-9,E07000225,Street Lights,2,1,2.0
2014-9,E07000226,Abandoned Vehicles,1,1,1.0
2014-9,E07000226,Fly-tipping,1,1,1.0
2014-9,E07000226,Highway Condition,2,2,1.0
2014-9,E07000226,Rubbish,1,1,1.0
2014-9,E07000227,Fly-tipping,3,1,3.0
2014-9,E07000227,Highway Condition,1,1,1.0
2014-9,E07000227,Open Spaces/Parks,2,1,2.0
