period,LAD,SHEF_A,report_count,user_count,average
2015-3,E07000102,Potholes,30,9,3.3333333333333335
2015-3,E07000102,Street Lights,7,3,2.3333333333333335
2015-3,E07000102,Street Name Plates,3,1,3.0
2015-3,E07000102,Street Signs,1,1,1.0
2015-3,E07000102,Traffic Lights,1,1,1.0
2015-3,E07000103,Abandoned Vehicles,1,1,1.0
2015-3,E07000103,Fly-tipping,1,1,1.0
2015-3,E07000103,Highway Condition,4,4,1.0
2015-3,E07000103,Other,1,1,1.0
2015-3,E07000103,Pavement /Footway Defects,2,1,2.0
2015-3,E07000103,Potholes,9,6,1.5
2015-3,E07000103,Street Cleaning,4,1,4.0
2015-3,E07000103,Street Lights,2,2,1.0
2015-3,E07000103,Street Signs,5,2,2.5
2015-3,E07000105,Abandoned Vehicles,1,1,1.0
2015-3,E07000105,Fly-tipping,6,4,1.5
2015-3,E07000105,Graffiti,1,1,1.0
2015-3,E07000105,Highway Condition,6,5,1.2
2015-3,E07000105,Open Spaces/Parks,1,1,1.0
2015-3,E07000105,Other,2,2,1.0
2015-3,E07000105,Parking,4,2,2.0
2015-3,E07000105,Pavement /Footway Defects,5,5,1.0
2015-3,E07000105,Potholes,21,7,3.0
2015-3,E07000105,Street Lights,2,2,1.0
2015-3,E07000105,Street Signs,2,1,2.0
2015-3,E07000106,Abandoned Vehicles,1,1,1.0
2015-3,E07000106,Fly-tipping,3,2,1.5
2015-3,E07000106,Highway Condition,1,1,1.0
2015-3,E07000106,Open Spaces/Parks,2,1,2.0
2015-3,E07000106,Other,1,1,1.0
2015-3,E07000106,Parking,2,2,1.0
2015-3,E07000106,Potholes,11,8,1.375
2015-3,E07000106,Street Cleaning,1,1,1.0
2015-3,E07000106,Street Lights,1,1,1.0
2015-3,E07000107,Abandoned Vehicles,1,1,1.0
2015-3,E07000107,Fly-tipping,4,4,1.0
2015-3,E07000107,Highway Condition,16,3,5.333333333333333
2015-3,E07000107,Other,2,1,2.0
2015-3,E07000107,Parking,1,1,1.0
2015-3,E07000107,Pavement /Footway Defects,1,1,1.0
2015-3,E07000107,Potholes,7,1,7.0
2015-3,E07000107,Rubbish,12,3,4.0
2015-3,E07000107,Street Lights,4,3,1.3333333333333333
2015-3,E07000108,Fly-tipping,1,1,1.0
2015-3,E07000108,Other,1,1,1.0
2015-3,E07000108,Potholes,3,3,1.0
2015-3,E07000108,Street Cleaning,1,1,1.0
2015-3,E07000108,Street Lights,2,2,1.0
2015-3,E07000109,Highway Condition,1,1,1.0
2015-3,E07000109,Other,1,1,1.0
2015-3,E07000109,Pavement /Footway Defects,2,2,1.0
2015-3,E07000109,Potholes,4,4,1.0
2015-3,E07000109,Street Lights,1,1,1.0
2015-3,E07000110,Abandoned Vehicles,1,1,1.0
2015-3,E07000110,Fly-tipping,12,7,1.7142857142857142
2015-3,E07000110,Highway Condition,3,3,1.0
2015-3,E07000110,Parking,1,1,1.0
2015-3,E07000110,Pavement /Footway Defects,1,1,1.0
2015-3,E07000110,Potholes,7,6,1.1666666666666667
2015-3,E07000110,Rubbish,1,1,1.0
2015-3,E07000110,Street Cleaning,8,2,4.0
2015-3,E07000110,Street Lights,1,1,1.0
2015-3,E07000110,Street Signs,1,1,1.0
2015-3,E07000111,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000111,Fly-tipping,6,6,1.0
2015-3,E07000111,Highway Condition,4,4,1.0
2015-3,E07000111,Other,2,2,1.0
2015-3,E07000111,Potholes,15,8,1.875
2015-3,E07000111,Street Cleaning,4,3,1.3333333333333333
2015-3,E07000111,Street Lights,5,3,1.6666666666666667
2015-3,E07000111,Street Signs,3,2,1.5
2015-3,E07000111,Traffic Lights,1,1,1.0
2015-3,E07000112,Abandoned Vehicles,1,1,1.0
2015-3,E07000112,Dog Fouling,2,1,2.0
2015-3,E07000112,Fly-tipping,3,3,1.0
2015-3,E07000112,Highway Condition,3,1,3.0
2015-3,E07000112,Potholes,11,7,1.5714285714285714
2015-3,E07000112,Street Cleaning,2,1,2.0
2015-3,E07000112,Street Lights,3,2,1.5
2015-3,E07000113,Dog Fouling,1,1,1.0
2015-3,E07000113,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000113,Fly-tipping,4,4,1.0
2015-3,E07000113,Highway Condition,1,1,1.0
2015-3,E07000113,Other,1,1,1.0
2015-3,E07000113,Pavement /Footway Defects,2,2,1.0
2015-3,E07000113,Rubbish,1,1,1.0
2015-3,E07000113,Street Cleaning,1,1,1.0
2015-3,E07000113,Street Lights,4,1,4.0
2015-3,E07000114,Abandoned Vehicles,3,2,1.5
2015-3,E07000114,Dog Fouling,3,3,1.0
2015-3,E07000114,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000114,Fly-tipping,8,7,1.1428571428571428
2015-3,E07000114,Graffiti,2,2,1.0
2015-3,E07000114,Highway Condition,3,3,1.0
2015-3,E07000114,Open Spaces/Parks,1,1,1.0
2015-3,E07000114,Other,1,1,1.0
2015-3,E07000114,Parking,5,5,1.0
2015-3,E07000114,Pavement /Footway Defects,2,2,1.0
2015-3,E07000114,Potholes,5,3,1.6666666666666667
2015-3,E07000114,Rubbish,2,2,1.0
2015-3,E07000114,Street Cleaning,1,1,1.0
2015-3,E07000114,Street Lights,4,2,2.0
2015-3,E07000114,Street Signs,6,2,3.0
2015-3,E07000115,Abandoned Vehicles,2,2,1.0
2015-3,E07000115,Fly-tipping,2,2,1.0
2015-3,E07000115,Highway Condition,1,1,1.0
2015-3,E07000115,Other,1,1,1.0
2015-3,E07000115,Pavement /Footway Defects,1,1,1.0
2015-3,E07000115,Potholes,5,4,1.25
2015-3,E07000115,Street Cleaning,1,1,1.0
2015-3,E07000115,Street Lights,1,1,1.0
2015-3,E07000115,Traffic Lights,1,1,1.0
2015-3,E07000116,Dog Fouling,1,1,1.0
2015-3,E07000116,Fly-tipping,10,6,1.6666666666666667
2015-3,E07000116,Graffiti,1,1,1.0
2015-3,E07000116,Highway Condition,3,3,1.0
2015-3,E07000116,Other,1,1,1.0
2015-3,E07000116,Parking,1,1,1.0
2015-3,E07000116,Pavement /Footway Defects,3,3,1.0
2015-3,E07000116,Potholes,9,7,1.2857142857142858
2015-3,E07000116,Rubbish,1,1,1.0
2015-3,E07000116,Street Cleaning,3,2,1.5
2015-3,E07000116,Street Lights,1,1,1.0
2015-3,E07000117,Dog Fouling,2,2,1.0
2015-3,E07000117,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000117,Highway Condition,1,1,1.0
2015-3,E07000117,Other,1,1,1.0
2015-3,E07000117,Rubbish,1,1,1.0
2015-3,E07000117,Street Cleaning,2,1,2.0
2015-3,E07000117,Street Lights,1,1,1.0
2015-3,E07000118,Dog Fouling,13,2,6.5
2015-3,E07000118,Fly-tipping,3,3,1.0
2015-3,E07000118,Graffiti,6,2,3.0
2015-3,E07000118,Highway Condition,6,3,2.0
2015-3,E07000118,Open Spaces/Parks,2,1,2.0
2015-3,E07000118,Parking,1,1,1.0
2015-3,E07000118,Pavement /Footway Defects,1,1,1.0
2015-3,E07000118,Potholes,9,6,1.5
2015-3,E07000118,Rubbish,3,1,3.0
2015-3,E07000118,Street Cleaning,3,2,1.5
2015-3,E07000118,Street Lights,1,1,1.0
2015-3,E07000118,Street Name Plates,1,1,1.0
2015-3,E07000118,Street Signs,2,2,1.0
2015-3,E07000118,Traffic Lights,2,1,2.0
2015-3,E07000119,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000119,Fly-tipping,1,1,1.0
2015-3,E07000119,Graffiti,1,1,1.0
2015-3,E07000119,Highway Condition,5,5,1.0
2015-3,E07000119,Other,2,1,2.0
2015-3,E07000119,Pavement /Footway Defects,3,3,1.0
2015-3,E07000119,Potholes,12,7,1.7142857142857142
2015-3,E07000120,Fly-tipping,2,2,1.0
2015-3,E07000120,Highway Condition,2,1,2.0
2015-3,E07000120,Potholes,1,1,1.0
2015-3,E07000120,Street Cleaning,1,1,1.0
2015-3,E07000121,Dog Fouling,1,1,1.0
2015-3,E07000121,Fly-tipping,1,1,1.0
2015-3,E07000121,Highway Condition,17,13,1.3076923076923077
2015-3,E07000121,Open Spaces/Parks,2,2,1.0
2015-3,E07000121,Other,2,2,1.0
2015-3,E07000121,Pavement /Footway Defects,1,1,1.0
2015-3,E07000121,Potholes,10,9,1.1111111111111112
2015-3,E07000121,Rubbish,1,1,1.0
2015-3,E07000121,Street Lights,2,2,1.0
2015-3,E07000122,Dog Fouling,1,1,1.0
2015-3,E07000122,Highway Condition,2,2,1.0
2015-3,E07000122,Other,3,3,1.0
2015-3,E07000122,Pavement /Footway Defects,1,1,1.0
2015-3,E07000122,Potholes,1,1,1.0
2015-3,E07000122,Street Lights,1,1,1.0
2015-3,E07000123,Dog Fouling,2,2,1.0
2015-3,E07000123,Fly-tipping,3,3,1.0
2015-3,E07000123,Highway Condition,3,2,1.5
2015-3,E07000123,Open Spaces/Parks,1,1,1.0
2015-3,E07000123,Other,1,1,1.0
2015-3,E07000123,Parking,2,2,1.0
2015-3,E07000123,Pavement /Footway Defects,1,1,1.0
2015-3,E07000123,Potholes,1,1,1.0
2015-3,E07000123,Rubbish,3,3,1.0
2015-3,E07000123,Street Cleaning,2,1,2.0
2015-3,E07000123,Street Lights,12,2,6.0
2015-3,E07000123,Street Name Plates,1,1,1.0
2015-3,E07000123,Street Signs,2,1,2.0
2015-3,E07000123,Traffic Lights,1,1,1.0
2015-3,E07000124,Fly-tipping,3,2,1.5
2015-3,E07000124,Highway Condition,4,4,1.0
2015-3,E07000124,Pavement /Footway Defects,1,1,1.0
2015-3,E07000124,Potholes,6,4,1.5
2015-3,E07000124,Rubbish,1,1,1.0
2015-3,E07000124,Street Lights,2,1,2.0
2015-3,E07000125,Dog Fouling,1,1,1.0
2015-3,E07000125,Potholes,2,2,1.0
2015-3,E07000126,Highway Condition,6,6,1.0
2015-3,E07000126,Other,3,3,1.0
2015-3,E07000126,Pavement /Footway Defects,2,2,1.0
2015-3,E07000126,Potholes,11,9,1.2222222222222223
2015-3,E07000126,Street Cleaning,3,2,1.5
2015-3,E07000126,Street Lights,3,3,1.0
2015-3,E07000126,Street Signs,2,2,1.0
2015-3,E07000127,Dog Fouling,1,1,1.0
2015-3,E07000127,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000127,Highway Condition,1,1,1.0
2015-3,E07000127,Other,2,2,1.0
2015-3,E07000127,Pavement /Footway Defects,1,1,1.0
2015-3,E07000127,Potholes,9,4,2.25
2015-3,E07000127,Street Lights,1,1,1.0
2015-3,E07000127,Street Signs,1,1,1.0
2015-3,E07000127,Traffic Lights,1,1,1.0
2015-3,E07000128,Fly-tipping,1,1,1.0
2015-3,E07000128,Highway Condition,2,2,1.0
2015-3,E07000128,Other,2,2,1.0
2015-3,E07000128,Pavement /Footway Defects,1,1,1.0
2015-3,E07000128,Potholes,8,7,1.1428571428571428
2015-3,E07000129,Other,1,1,1.0
2015-3,E07000129,Potholes,1,1,1.0
2015-3,E07000130,Dog Fouling,1,1,1.0
2015-3,E07000130,Fly-tipping,1,1,1.0
2015-3,E07000130,Highway Condition,5,5,1.0
2015-3,E07000130,Other,4,4,1.0
2015-3,E07000130,Parking,1,1,1.0
2015-3,E07000130,Pavement /Footway Defects,4,4,1.0
2015-3,E07000130,Potholes,4,3,1.3333333333333333
2015-3,E07000130,Street Signs,1,1,1.0
2015-3,E07000130,Traffic Lights,1,1,1.0
2015-3,E07000131,Fly-tipping,1,1,1.0
2015-3,E07000131,Highway Condition,2,2,1.0
2015-3,E07000131,Other,2,2,1.0
2015-3,E07000131,Parking,1,1,1.0
2015-3,E07000131,Potholes,6,5,1.2
2015-3,E07000131,Street Lights,2,2,1.0
2015-3,E07000132,Highway Condition,1,1,1.0
2015-3,E07000132,Parking,4,2,2.0
2015-3,E07000132,Potholes,4,4,1.0
2015-3,E07000132,Street Cleaning,1,1,1.0
2015-3,E07000132,Street Signs,1,1,1.0
2015-3,E07000133,Fly-tipping,3,1,3.0
2015-3,E07000133,Highway Condition,1,1,1.0
2015-3,E07000133,Potholes,1,1,1.0
2015-3,E07000133,Street Lights,1,1,1.0
2015-3,E07000134,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000134,Fly-tipping,4,3,1.3333333333333333
2015-3,E07000134,Highway Condition,1,1,1.0
2015-3,E07000134,Other,1,1,1.0
2015-3,E07000134,Potholes,3,3,1.0
2015-3,E07000134,Rubbish,1,1,1.0
2015-3,E07000134,Street Cleaning,2,2,1.0
2015-3,E07000134,Street Lights,1,1,1.0
2015-3,E07000135,Rubbish,1,1,1.0
2015-3,E07000135,Street Lights,2,2,1.0
2015-3,E07000136,Highway Condition,1,1,1.0
2015-3,E07000136,Parking,1,1,1.0
2015-3,E07000137,Dog Fouling,2,2,1.0
2015-3,E07000137,Fly-tipping,2,2,1.0
2015-3,E07000137,Highway Condition,5,3,1.6666666666666667
2015-3,E07000137,Pavement /Footway Defects,5,3,1.6666666666666667
2015-3,E07000137,Potholes,15,9,1.6666666666666667
2015-3,E07000137,Street Cleaning,1,1,1.0
2015-3,E07000137,Street Lights,1,1,1.0
2015-3,E07000137,Street Signs,3,1,3.0
2015-3,E07000138,Highway Condition,1,1,1.0
2015-3,E07000138,Parking,2,2,1.0
2015-3,E07000138,Potholes,3,2,1.5
2015-3,E07000138,Rubbish,2,2,1.0
2015-3,E07000139,Highway Condition,3,3,1.0
2015-3,E07000139,Other,1,1,1.0
2015-3,E07000139,Pavement /Footway Defects,1,1,1.0
2015-3,E07000139,Potholes,19,9,2.111111111111111
2015-3,E07000139,Rubbish,2,2,1.0
2015-3,E07000139,Street Lights,1,1,1.0
2015-3,E07000140,Dog Fouling,1,1,1.0
2015-3,E07000140,Highway Condition,1,1,1.0
2015-3,E07000140,Potholes,6,4,1.5
2015-3,E07000140,Rubbish,3,3,1.0
2015-3,E07000140,Street Cleaning,3,2,1.5
2015-3,E07000141,Fly-tipping,4,4,1.0
2015-3,E07000141,Highway Condition,12,8,1.5
2015-3,E07000141,Parking,1,1,1.0
2015-3,E07000141,Pavement /Footway Defects,2,2,1.0
2015-3,E07000141,Potholes,27,15,1.8
2015-3,E07000141,Public Toilets,1,1,1.0
2015-3,E07000141,Rubbish,3,2,1.5
2015-3,E07000141,Street Cleaning,2,2,1.0
2015-3,E07000141,Street Lights,3,3,1.0
2015-3,E07000141,Street Name Plates,2,2,1.0
2015-3,E07000141,Street Signs,1,1,1.0
2015-3,E07000142,Fly-tipping,1,1,1.0
2015-3,E07000142,Highway Condition,2,2,1.0
2015-3,E07000142,Potholes,9,7,1.2857142857142858
2015-3,E07000142,Street Cleaning,1,1,1.0
2015-3,E07000142,Street Lights,2,2,1.0
2015-3,E07000142,Street Name Plates,2,1,2.0
2015-3,E07000143,Fly-tipping,1,1,1.0
2015-3,E07000143,Highway Condition,10,6,1.6666666666666667
2015-3,E07000143,Pavement /Footway Defects,4,4,1.0
2015-3,E07000143,Potholes,7,5,1.4
2015-3,E07000143,Rubbish,1,1,1.0
2015-3,E07000143,Street Cleaning,1,1,1.0
2015-3,E07000143,Street Lights,5,5,1.0
2015-3,E07000143,Traffic Lights,1,1,1.0
2015-3,E07000144,,1,1,1.0
2015-3,E07000144,Fly-tipping,5,2,2.5
2015-3,E07000144,Highway Condition,2,2,1.0
2015-3,E07000144,Other,1,1,1.0
2015-3,E07000144,Parking,2,2,1.0
2015-3,E07000144,Pavement /Footway Defects,1,1,1.0
2015-3,E07000144,Potholes,4,2,2.0
2015-3,E07000144,Street Lights,1,1,1.0
2015-3,E07000144,Street Name Plates,3,2,1.5
2015-3,E07000145,Highway Condition,2,2,1.0
2015-3,E07000145,Open Spaces/Parks,1,1,1.0
2015-3,E07000145,Parking,2,2,1.0
2015-3,E07000145,Pavement /Footway Defects,1,1,1.0
2015-3,E07000145,Potholes,3,3,1.0
2015-3,E07000145,Street Lights,3,3,1.0
2015-3,E07000146,Abandoned Vehicles,1,1,1.0
2015-3,E07000146,Fly-tipping,3,3,1.0
2015-3,E07000146,Other,1,1,1.0
2015-3,E07000146,Overgrown Vegetation,1,1,1.0
2015-3,E07000146,Pavement /Footway Defects,2,2,1.0
2015-3,E07000146,Potholes,2,2,1.0
2015-3,E07000146,Street Cleaning,1,1,1.0
2015-3,E07000146,Street Lights,2,2,1.0
2015-3,E07000147,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000147,Fly-tipping,3,3,1.0
2015-3,E07000147,Other,1,1,1.0
2015-3,E07000147,Parking,2,1,2.0
2015-3,E07000147,Pavement /Footway Defects,1,1,1.0
2015-3,E07000147,Potholes,3,3,1.0
2015-3,E07000147,Rubbish,1,1,1.0
2015-3,E07000147,Street Lights,1,1,1.0
2015-3,E07000147,Street Signs,3,2,1.5
2015-3,E07000148,Dog Fouling,1,1,1.0
2015-3,E07000148,Fly-tipping,1,1,1.0
2015-3,E07000148,Highway Condition,2,2,1.0
2015-3,E07000148,Other,1,1,1.0
2015-3,E07000148,Potholes,1,1,1.0
2015-3,E07000148,Street Cleaning,1,1,1.0
2015-3,E07000148,Street Lights,3,3,1.0
2015-3,E07000149,Highway Condition,4,3,1.3333333333333333
2015-3,E07000149,Overgrown Vegetation,1,1,1.0
2015-3,E07000149,Pavement /Footway Defects,1,1,1.0
2015-3,E07000149,Potholes,4,4,1.0
2015-3,E07000149,Street Lights,2,2,1.0
2015-3,E07000150,Parking,1,1,1.0
2015-3,E07000150,Potholes,1,1,1.0
2015-3,E07000151,Fly-tipping,4,2,2.0
2015-3,E07000151,Highway Condition,2,2,1.0
2015-3,E07000151,Other,1,1,1.0
2015-3,E07000151,Pavement /Footway Defects,3,3,1.0
2015-3,E07000151,Potholes,3,2,1.5
2015-3,E07000151,Street Signs,1,1,1.0
2015-3,E07000152,Dog Fouling,2,2,1.0
2015-3,E07000152,Highway Condition,2,2,1.0
2015-3,E07000152,Open Spaces/Parks,1,1,1.0
2015-3,E07000152,Parking,1,1,1.0
2015-3,E07000152,Potholes,4,3,1.3333333333333333
2015-3,E07000153,Dog Fouling,3,3,1.0
2015-3,E07000153,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000153,Fly-tipping,1,1,1.0
2015-3,E07000153,Open Spaces/Parks,1,1,1.0
2015-3,E07000153,Other,1,1,1.0
2015-3,E07000153,Parking,3,3,1.0
2015-3,E07000153,Pavement /Footway Defects,4,4,1.0
2015-3,E07000153,Potholes,4,4,1.0
2015-3,E07000153,Rubbish,2,2,1.0
2015-3,E07000153,Street Cleaning,1,1,1.0
2015-3,E07000153,Street Lights,3,3,1.0
2015-3,E07000153,Traffic Lights,1,1,1.0
2015-3,E07000154,Abandoned Vehicles,1,1,1.0
2015-3,E07000154,Fly-tipping,4,4,1.0
2015-3,E07000154,Highway Condition,3,3,1.0
2015-3,E07000154,Other,2,2,1.0
2015-3,E07000154,Parking,4,4,1.0
2015-3,E07000154,Pavement /Footway Defects,1,1,1.0
2015-3,E07000154,Potholes,1,1,1.0
2015-3,E07000154,Rubbish,2,2,1.0
2015-3,E07000154,Street Cleaning,4,3,1.3333333333333333
2015-3,E07000154,Street Lights,2,2,1.0
2015-3,E07000155,Abandoned Vehicles,1,1,1.0
2015-3,E07000155,Highway Condition,2,2,1.0
2015-3,E07000155,Potholes,7,5,1.4
2015-3,E07000156,Dog Fouling,1,1,1.0
2015-3,E07000156,Highway Condition,1,1,1.0
2015-3,E07000156,Pavement /Footway Defects,1,1,1.0
2015-3,E07000156,Potholes,4,4,1.0
2015-3,E07000156,Street Lights,1,1,1.0
2015-3,E07000163,Highway Condition,3,3,1.0
2015-3,E07000164,Fly-tipping,1,1,1.0
2015-3,E07000164,Highway Condition,3,2,1.5
2015-3,E07000164,Potholes,4,4,1.0
2015-3,E07000164,Rubbish,1,1,1.0
2015-3,E07000164,Street Lights,2,2,1.0
2015-3,E07000164,Street Signs,1,1,1.0
2015-3,E07000165,Abandoned Vehicles,2,2,1.0
2015-3,E07000165,Bus Stops Damage,1,1,1.0
2015-3,E07000165,Dog Fouling,8,8,1.0
2015-3,E07000165,Dog Litter Bin,1,1,1.0
2015-3,E07000165,Fallen/Dangerous Trees,2,2,1.0
2015-3,E07000165,Fly-tipping,14,8,1.75
2015-3,E07000165,Highway Condition,13,9,1.4444444444444444
2015-3,E07000165,Other,12,10,1.2
2015-3,E07000165,Pavement /Footway Defects,8,7,1.1428571428571428
2015-3,E07000165,Potholes,40,33,1.2121212121212122
2015-3,E07000165,Street Cleaning,4,4,1.0
2015-3,E07000165,Street Lights,7,6,1.1666666666666667
2015-3,E07000165,Street Name Plates,3,3,1.0
2015-3,E07000165,Street Signs,2,2,1.0
2015-3,E07000166,Fly-tipping,1,1,1.0
2015-3,E07000166,Potholes,4,2,2.0
2015-3,E07000166,Rubbish,2,1,2.0
2015-3,E07000167,Potholes,8,3,2.6666666666666665
2015-3,E07000168,Street Signs,1,1,1.0
2015-3,E07000169,Fly-tipping,7,2,3.5
2015-3,E07000169,Highway Condition,1,1,1.0
2015-3,E07000169,Open Spaces/Parks,1,1,1.0
2015-3,E07000169,Other,1,1,1.0
2015-3,E07000169,Potholes,2,2,1.0
2015-3,E07000169,Rubbish,2,2,1.0
2015-3,E07000169,Street Cleaning,1,1,1.0
2015-3,E07000170,Dog Fouling,1,1,1.0
2015-3,E07000170,Highway Condition,6,3,2.0
2015-3,E07000170,Other,1,1,1.0
2015-3,E07000170,Parking,2,2,1.0
2015-3,E07000170,Pavement /Footway Defects,4,4,1.0
2015-3,E07000170,Potholes,13,10,1.3
2015-3,E07000170,Street Cleaning,3,2,1.5
2015-3,E07000170,Street Lights,4,4,1.0
2015-3,E07000171,Fly-tipping,2,2,1.0
2015-3,E07000171,Pavement /Footway Defects,1,1,1.0
2015-3,E07000171,Potholes,2,2,1.0
2015-3,E07000171,Street Cleaning,1,1,1.0
2015-3,E07000171,Street Lights,10,6,1.6666666666666667
2015-3,E07000171,Street Signs,1,1,1.0
2015-3,E07000172,Abandoned Vehicles,1,1,1.0
2015-3,E07000172,Highway Condition,1,1,1.0
2015-3,E07000172,Pavement /Footway Defects,2,2,1.0
2015-3,E07000172,Potholes,12,9,1.3333333333333333
2015-3,E07000172,Rubbish,2,2,1.0
2015-3,E07000172,Street Cleaning,1,1,1.0
2015-3,E07000172,Street Lights,2,2,1.0
2015-3,E07000173,Fly-tipping,4,3,1.3333333333333333
2015-3,E07000173,Highway Condition,1,1,1.0
2015-3,E07000173,Open Spaces/Parks,1,1,1.0
2015-3,E07000173,Parking,1,1,1.0
2015-3,E07000173,Pavement /Footway Defects,3,3,1.0
2015-3,E07000173,Potholes,6,6,1.0
2015-3,E07000173,Street Cleaning,1,1,1.0
2015-3,E07000173,Street Lights,1,1,1.0
2015-3,E07000174,Dog Fouling,2,2,1.0
2015-3,E07000174,Fly-tipping,1,1,1.0
2015-3,E07000174,Pavement /Footway Defects,1,1,1.0
2015-3,E07000174,Potholes,2,2,1.0
2015-3,E07000174,Street Lights,2,2,1.0
2015-3,E07000175,Dog Fouling,1,1,1.0
2015-3,E07000175,Fly-tipping,2,2,1.0
2015-3,E07000175,Other,1,1,1.0
2015-3,E07000175,Parking,1,1,1.0
2015-3,E07000175,Pavement /Footway Defects,1,1,1.0
2015-3,E07000175,Potholes,3,3,1.0
2015-3,E07000175,Street Cleaning,1,1,1.0
2015-3,E07000175,Street Lights,2,2,1.0
2015-3,E07000176,Flyposting,1,1,1.0
2015-3,E07000176,Potholes,1,1,1.0
2015-3,E07000177,Abandoned Vehicles,2,2,1.0
2015-3,E07000177,Blocked Drains,1,1,1.0
2015-3,E07000177,Debris/Spillage,1,1,1.0
2015-3,E07000177,Dog Fouling,3,2,1.5
2015-3,E07000177,Fallen/Dangerous Trees,3,3,1.0
2015-3,E07000177,Fences,1,1,1.0
2015-3,E07000177,Flyposting,1,1,1.0
2015-3,E07000177,Gullies,1,1,1.0
2015-3,E07000177,Highway Condition,4,4,1.0
2015-3,E07000177,Open Spaces/Parks,1,1,1.0
2015-3,E07000177,Parking,1,1,1.0
2015-3,E07000177,Pavement /Footway Defects,2,2,1.0
2015-3,E07000177,Potholes,26,13,2.0
2015-3,E07000177,Property Damage,1,1,1.0
2015-3,E07000177,Road Surface Defects,4,3,1.3333333333333333
2015-3,E07000177,Street Cleaning,1,1,1.0
2015-3,E07000177,Street Lights,2,2,1.0
2015-3,E07000177,Traffic Lights,2,1,2.0
2015-3,E07000177,Utility Works,1,1,1.0
2015-3,E07000178,Blocked Drains,2,2,1.0
2015-3,E07000178,Bridge/Culvert Defects,1,1,1.0
2015-3,E07000178,Fly-tipping,3,3,1.0
2015-3,E07000178,Graffiti,1,1,1.0
2015-3,E07000178,Open Spaces/Parks,1,1,1.0
2015-3,E07000178,Other,1,1,1.0
2015-3,E07000178,Parking,1,1,1.0
2015-3,E07000178,Pavement /Footway Defects,2,2,1.0
2015-3,E07000178,Potholes,2,2,1.0
2015-3,E07000178,Road Markings,1,1,1.0
2015-3,E07000178,Road Surface Defects,3,2,1.5
2015-3,E07000178,Street Cleaning,3,3,1.0
2015-3,E07000178,Street Lights,3,2,1.5
2015-3,E07000178,Street Signs,1,1,1.0
2015-3,E07000178,Traffic Lights,2,2,1.0
2015-3,E07000178,Utility Works,1,1,1.0
2015-3,E07000179,Abandoned Vehicles,2,2,1.0
2015-3,E07000179,Blocked Drains,3,3,1.0
2015-3,E07000179,Bridge/Culvert Defects,1,1,1.0
2015-3,E07000179,Debris/Spillage,2,2,1.0
2015-3,E07000179,Fallen/Dangerous Trees,1,1,1.0
2015-3,E07000179,Fly-tipping,9,7,1.2857142857142858
2015-3,E07000179,Flyposting,1,1,1.0
2015-3,E07000179,General Highways Enquiries,1,1,1.0
2015-3,E07000179,Grass/Weed Control,6,4,1.5
2015-3,E07000179,Gullies,2,2,1.0
2015-3,E07000179,Highway Condition,6,5,1.2
2015-3,E07000179,Manhole Covers,2,2,1.0
2015-3,E07000179,Other,1,1,1.0
2015-3,E07000179,Parking,1,1,1.0
2015-3,E07000179,Pavement /Footway Defects,2,2,1.0
2015-3,E07000179,Potholes,42,30,1.4
2015-3,E07000179,Public Toilets,1,1,1.0
2015-3,E07000179,Right of Way,1,1,1.0
2015-3,E07000179,Road Markings,1,1,1.0
2015-3,E07000179,Rubbish,1,1,1.0
2015-3,E07000179,Street Cleaning,7,4,1.75
2015-3,E07000179,Street Lights,2,2,1.0
2015-3,E07000179,Street Signs,2,2,1.0
2015-3,E07000179,Traffic Lights,1,1,1.0
2015-3,E07000179,Utility Works,1,1,1.0
2015-3,E07000180,,1,1,1.0
2015-3,E07000180,Abandoned Vehicles,2,2,1.0
2015-3,E07000180,Blocked Drains,2,2,1.0
2015-3,E07000180,Debris/Spillage,2,2,1.0
2015-3,E07000180,Dog Fouling,1,1,1.0
2015-3,E07000180,Fallen/Dangerous Trees,3,3,1.0
2015-3,E07000180,Fly-tipping,7,6,1.1666666666666667
2015-3,E07000180,Flyposting,3,1,3.0
2015-3,E07000180,Grass/Weed Control,4,3,1.3333333333333333
2015-3,E07000180,Gullies,1,1,1.0
2015-3,E07000180,Highway Condition,13,10,1.3
2015-3,E07000180,Open Spaces/Parks,2,2,1.0
2015-3,E07000180,Other,5,5,1.0
2015-3,E07000180,Parking,2,2,1.0
2015-3,E07000180,Pavement /Footway Defects,4,4,1.0
2015-3,E07000180,Potholes,34,17,2.0
2015-3,E07000180,Right of Way,1,1,1.0
2015-3,E07000180,Road Markings,1,1,1.0
2015-3,E07000180,Road Surface Defects,3,2,1.5
2015-3,E07000180,Rubbish,1,1,1.0
2015-3,E07000180,Street Cleaning,2,1,2.0
2015-3,E07000180,Street Lights,2,2,1.0
2015-3,E07000180,Street Name Plates,2,2,1.0
2015-3,E07000180,Street Signs,9,5,1.8
