period,LAD,SHEF_A,report_count,user_count,average
2018-5,E07000243,Highway Condition,2,2,1.0
2018-5,E07000243,Other,34,24,1.4166666666666667
2018-5,E07000243,Pavement /Footway Defects,4,4,1.0
2018-5,E07000243,Potholes,16,15,1.0666666666666667
2018-5,E07000243,Street Cleaning,13,11,1.1818181818181819
2018-5,E07000243,Street Lights,3,2,1.5
2018-5,E07000243,Street Signs,1,1,1.0
2018-5,E07000243,Trees on RoW,4,4,1.0
2018-5,E08000001,Dog Fouling,1,1,1.0
2018-5,E08000001,Fly-tipping,5,5,1.0
2018-5,E08000001,Highway Condition,3,3,1.0
2018-5,E08000001,Other,2,2,1.0
2018-5,E08000001,Pavement /Footway Defects,2,2,1.0
2018-5,E08000001,Potholes,12,10,1.2
2018-5,E08000001,Rubbish,2,2,1.0
2018-5,E08000001,Street Cleaning,2,2,1.0
2018-5,E08000001,Street Lights,2,2,1.0
2018-5,E08000001,Street Name Plates,1,1,1.0
2018-5,E08000002,Abandoned Vehicles,3,3,1.0
2018-5,E08000002,Dog Fouling,1,1,1.0
2018-5,E08000002,Fly-tipping,6,2,3.0
2018-5,E08000002,Highway Condition,2,2,1.0
2018-5,E08000002,Other,2,2,1.0
2018-5,E08000002,Parking,1,1,1.0
2018-5,E08000002,Pavement /Footway Defects,3,3,1.0
2018-5,E08000002,Potholes,13,9,1.4444444444444444
2018-5,E08000002,Rubbish,2,2,1.0
2018-5,E08000002,Traffic Lights,1,1,1.0
2018-5,E08000003,Abandoned Vehicles,1,1,1.0
2018-5,E08000003,Fallen/Dangerous Trees,5,5,1.0
2018-5,E08000003,Fly-tipping,71,36,1.9722222222222223
2018-5,E08000003,Flyposting,4,1,4.0
2018-5,E08000003,Graffiti,7,5,1.4
2018-5,E08000003,Highway Condition,13,11,1.1818181818181819
2018-5,E08000003,Open Spaces/Parks,9,7,1.2857142857142858
2018-5,E08000003,Other,12,11,1.0909090909090908
2018-5,E08000003,Parking,6,6,1.0
2018-5,E08000003,Pavement /Footway Defects,21,7,3.0
2018-5,E08000003,Potholes,69,30,2.3
2018-5,E08000003,Rubbish,12,9,1.3333333333333333
2018-5,E08000003,Street Cleaning,13,7,1.8571428571428572
2018-5,E08000003,Street Lights,2,2,1.0
2018-5,E08000003,Street Signs,3,3,1.0
2018-5,E08000004,Abandoned Vehicles,5,5,1.0
2018-5,E08000004,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000004,Fly-tipping,3,2,1.5
2018-5,E08000004,Graffiti,1,1,1.0
2018-5,E08000004,Highway Condition,2,2,1.0
2018-5,E08000004,Open Spaces/Parks,1,1,1.0
2018-5,E08000004,Parking,1,1,1.0
2018-5,E08000004,Pavement /Footway Defects,1,1,1.0
2018-5,E08000004,Potholes,7,7,1.0
2018-5,E08000004,Rubbish,1,1,1.0
2018-5,E08000004,Street Cleaning,3,3,1.0
2018-5,E08000005,Fly-tipping,4,3,1.3333333333333333
2018-5,E08000005,Highway Condition,2,1,2.0
2018-5,E08000005,Open Spaces/Parks,1,1,1.0
2018-5,E08000005,Other,2,2,1.0
2018-5,E08000005,Parking,1,1,1.0
2018-5,E08000005,Pavement /Footway Defects,1,1,1.0
2018-5,E08000005,Potholes,7,5,1.4
2018-5,E08000005,Rubbish,2,2,1.0
2018-5,E08000005,Street Cleaning,1,1,1.0
2018-5,E08000005,Street Name Plates,1,1,1.0
2018-5,E08000005,Street Signs,1,1,1.0
2018-5,E08000005,Traffic Lights,1,1,1.0
2018-5,E08000006,Other,3,3,1.0
2018-5,E08000007,Abandoned Vehicles,3,3,1.0
2018-5,E08000007,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000007,Fly-tipping,1,1,1.0
2018-5,E08000007,Highway Condition,1,1,1.0
2018-5,E08000007,Open Spaces/Parks,1,1,1.0
2018-5,E08000007,Other,4,4,1.0
2018-5,E08000007,Parking,3,3,1.0
2018-5,E08000007,Pavement /Footway Defects,3,3,1.0
2018-5,E08000007,Potholes,3,3,1.0
2018-5,E08000007,Street Cleaning,1,1,1.0
2018-5,E08000007,Street Lights,6,6,1.0
2018-5,E08000007,Street Name Plates,1,1,1.0
2018-5,E08000007,Traffic Lights,1,1,1.0
2018-5,E08000008,Abandoned Vehicles,1,1,1.0
2018-5,E08000008,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000008,Fly-tipping,1,1,1.0
2018-5,E08000008,Graffiti,2,2,1.0
2018-5,E08000008,Highway Condition,2,2,1.0
2018-5,E08000008,Other,2,2,1.0
2018-5,E08000008,Parking,1,1,1.0
2018-5,E08000008,Pavement /Footway Defects,1,1,1.0
2018-5,E08000008,Potholes,13,13,1.0
2018-5,E08000008,Rubbish,4,2,2.0
2018-5,E08000008,Street Cleaning,1,1,1.0
2018-5,E08000008,Street Lights,6,5,1.2
2018-5,E08000008,Street Signs,1,1,1.0
2018-5,E08000009,Fly-tipping,23,15,1.5333333333333334
2018-5,E08000009,Highway Condition,9,8,1.125
2018-5,E08000009,Open Spaces/Parks,11,11,1.0
2018-5,E08000009,Other,3,3,1.0
2018-5,E08000009,Parking,2,2,1.0
2018-5,E08000009,Pavement /Footway Defects,7,6,1.1666666666666667
2018-5,E08000009,Potholes,31,26,1.1923076923076923
2018-5,E08000009,Rubbish,15,9,1.6666666666666667
2018-5,E08000009,Street Cleaning,3,2,1.5
2018-5,E08000009,Street Lights,2,2,1.0
2018-5,E08000009,Street Name Plates,1,1,1.0
2018-5,E08000009,Street Signs,2,1,2.0
2018-5,E08000009,Traffic Lights,2,2,1.0
2018-5,E08000010,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000010,Fly-tipping,2,2,1.0
2018-5,E08000010,Highway Condition,1,1,1.0
2018-5,E08000010,Other,2,2,1.0
2018-5,E08000010,Parking,5,4,1.25
2018-5,E08000010,Potholes,2,2,1.0
2018-5,E08000011,Pavement /Footway Defects,1,1,1.0
2018-5,E08000011,Potholes,6,5,1.2
2018-5,E08000011,Street Cleaning,2,2,1.0
2018-5,E08000011,Street Signs,1,1,1.0
2018-5,E08000011,Traffic Lights,1,1,1.0
2018-5,E08000012,Dog Fouling,2,2,1.0
2018-5,E08000012,Fallen/Dangerous Trees,2,1,2.0
2018-5,E08000012,Fly-tipping,12,7,1.7142857142857142
2018-5,E08000012,Graffiti,1,1,1.0
2018-5,E08000012,Highway Condition,2,2,1.0
2018-5,E08000012,Other,4,4,1.0
2018-5,E08000012,Parking,1,1,1.0
2018-5,E08000012,Pavement /Footway Defects,6,4,1.5
2018-5,E08000012,Potholes,11,10,1.1
2018-5,E08000012,Rubbish,1,1,1.0
2018-5,E08000012,Street Cleaning,5,4,1.25
2018-5,E08000012,Street Lights,9,7,1.2857142857142858
2018-5,E08000012,Street Signs,1,1,1.0
2018-5,E08000012,Traffic Lights,2,2,1.0
2018-5,E08000013,Dog Fouling,1,1,1.0
2018-5,E08000013,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000013,Fly-tipping,4,4,1.0
2018-5,E08000013,Highway Condition,5,5,1.0
2018-5,E08000013,Parking,4,4,1.0
2018-5,E08000013,Pavement /Footway Defects,1,1,1.0
2018-5,E08000013,Potholes,3,3,1.0
2018-5,E08000013,Street Cleaning,1,1,1.0
2018-5,E08000013,Street Lights,1,1,1.0
2018-5,E08000013,Traffic Lights,2,2,1.0
2018-5,E08000014,Dog Fouling,1,1,1.0
2018-5,E08000014,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000014,Graffiti,1,1,1.0
2018-5,E08000014,Highway Condition,1,1,1.0
2018-5,E08000014,Other,1,1,1.0
2018-5,E08000014,Parking,1,1,1.0
2018-5,E08000014,Pavement /Footway Defects,2,1,2.0
2018-5,E08000014,Potholes,2,2,1.0
2018-5,E08000014,Street Signs,2,2,1.0
2018-5,E08000015,Abandoned Vehicles,2,2,1.0
2018-5,E08000015,Dog Fouling,1,1,1.0
2018-5,E08000015,Fly-tipping,3,3,1.0
2018-5,E08000015,Highway Condition,3,3,1.0
2018-5,E08000015,Other,3,3,1.0
2018-5,E08000015,Pavement /Footway Defects,4,4,1.0
2018-5,E08000015,Potholes,5,4,1.25
2018-5,E08000015,Rubbish,1,1,1.0
2018-5,E08000015,Street Cleaning,1,1,1.0
2018-5,E08000015,Street Lights,4,4,1.0
2018-5,E08000015,Street Name Plates,2,2,1.0
2018-5,E08000015,Traffic Lights,2,2,1.0
2018-5,E08000016,Abandoned Vehicles,1,1,1.0
2018-5,E08000016,Dog Fouling,1,1,1.0
2018-5,E08000016,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000016,Fly-tipping,16,11,1.4545454545454546
2018-5,E08000016,Graffiti,1,1,1.0
2018-5,E08000016,Highway Condition,5,5,1.0
2018-5,E08000016,Open Spaces/Parks,2,2,1.0
2018-5,E08000016,Other,3,3,1.0
2018-5,E08000016,Parking,1,1,1.0
2018-5,E08000016,Pavement /Footway Defects,2,2,1.0
2018-5,E08000016,Potholes,13,5,2.6
2018-5,E08000016,Street Cleaning,1,1,1.0
2018-5,E08000016,Street Lights,7,4,1.75
2018-5,E08000016,Street Name Plates,1,1,1.0
2018-5,E08000016,Street Signs,3,2,1.5
2018-5,E08000017,Abandoned Vehicles,1,1,1.0
2018-5,E08000017,Dog Fouling,1,1,1.0
2018-5,E08000017,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000017,Fly-tipping,7,6,1.1666666666666667
2018-5,E08000017,Graffiti,1,1,1.0
2018-5,E08000017,Highway Condition,3,3,1.0
2018-5,E08000017,Other,4,4,1.0
2018-5,E08000017,Potholes,6,6,1.0
2018-5,E08000017,Rubbish,3,2,1.5
2018-5,E08000017,Street Lights,2,2,1.0
2018-5,E08000017,Street Signs,1,1,1.0
2018-5,E08000017,Traffic Lights,1,1,1.0
2018-5,E08000018,Dog Fouling,1,1,1.0
2018-5,E08000018,Fly-tipping,22,13,1.6923076923076923
2018-5,E08000018,Highway Condition,3,3,1.0
2018-5,E08000018,Other,6,5,1.2
2018-5,E08000018,Parking,1,1,1.0
2018-5,E08000018,Pavement /Footway Defects,2,2,1.0
2018-5,E08000018,Potholes,13,12,1.0833333333333333
2018-5,E08000018,Rubbish,4,2,2.0
2018-5,E08000018,Street Cleaning,6,2,3.0
2018-5,E08000018,Street Lights,1,1,1.0
2018-5,E08000018,Street Signs,2,2,1.0
2018-5,E08000019,Abandoned Vehicles,5,5,1.0
2018-5,E08000019,Bus Stops Damage,4,4,1.0
2018-5,E08000019,Fallen/Dangerous Trees,5,5,1.0
2018-5,E08000019,Fly-tipping,66,48,1.375
2018-5,E08000019,Graffiti,6,5,1.2
2018-5,E08000019,Highway Condition,27,17,1.588235294117647
2018-5,E08000019,Open Spaces/Parks,11,10,1.1
2018-5,E08000019,Other,22,17,1.2941176470588236
2018-5,E08000019,Parking,15,15,1.0
2018-5,E08000019,Pavement /Footway Defects,31,27,1.1481481481481481
2018-5,E08000019,Potholes,27,20,1.35
2018-5,E08000019,Rubbish,11,11,1.0
2018-5,E08000019,Street Cleaning,19,14,1.3571428571428572
2018-5,E08000019,Street Lights,1,1,1.0
2018-5,E08000019,Street Name Plates,1,1,1.0
2018-5,E08000019,Street Signs,3,3,1.0
2018-5,E08000019,Traffic Lights,4,4,1.0
2018-5,E08000021,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000021,Fly-tipping,3,3,1.0
2018-5,E08000021,Highway Condition,1,1,1.0
2018-5,E08000021,Open Spaces/Parks,1,1,1.0
2018-5,E08000021,Other,6,5,1.2
2018-5,E08000021,Parking,2,2,1.0
2018-5,E08000021,Pavement /Footway Defects,3,3,1.0
2018-5,E08000021,Potholes,4,3,1.3333333333333333
2018-5,E08000021,Rubbish,10,9,1.1111111111111112
2018-5,E08000021,Street Signs,2,1,2.0
2018-5,E08000021,Traffic Lights,1,1,1.0
2018-5,E08000022,Fly-tipping,7,4,1.75
2018-5,E08000022,Highway Condition,2,2,1.0
2018-5,E08000022,Open Spaces/Parks,1,1,1.0
2018-5,E08000022,Other,1,1,1.0
2018-5,E08000022,Parking,1,1,1.0
2018-5,E08000022,Pavement /Footway Defects,2,2,1.0
2018-5,E08000022,Potholes,6,6,1.0
2018-5,E08000022,Rubbish,2,1,2.0
2018-5,E08000022,Street Cleaning,1,1,1.0
2018-5,E08000022,Traffic Lights,4,3,1.3333333333333333
2018-5,E08000023,Fly-tipping,1,1,1.0
2018-5,E08000023,Highway Condition,1,1,1.0
2018-5,E08000023,Open Spaces/Parks,2,2,1.0
2018-5,E08000023,Potholes,1,1,1.0
2018-5,E08000024,Abandoned Vehicles,1,1,1.0
2018-5,E08000024,Dog Fouling,1,1,1.0
2018-5,E08000024,Fly-tipping,7,5,1.4
2018-5,E08000024,Graffiti,1,1,1.0
2018-5,E08000024,Highway Condition,1,1,1.0
2018-5,E08000024,Open Spaces/Parks,2,2,1.0
2018-5,E08000024,Other,2,2,1.0
2018-5,E08000024,Parking,3,3,1.0
2018-5,E08000024,Pavement /Footway Defects,3,3,1.0
2018-5,E08000024,Potholes,6,5,1.2
2018-5,E08000024,Rubbish,2,2,1.0
2018-5,E08000024,Street Cleaning,2,2,1.0
2018-5,E08000024,Street Lights,1,1,1.0
2018-5,E08000024,Street Name Plates,1,1,1.0
2018-5,E08000025,,6,4,1.5
2018-5,E08000025,Abandoned Vehicles,11,10,1.1
2018-5,E08000025,Bus Stops Damage,1,1,1.0
2018-5,E08000025,Dog Fouling,2,1,2.0
2018-5,E08000025,Fallen/Dangerous Trees,6,6,1.0
2018-5,E08000025,Fly-tipping,105,41,2.5609756097560976
2018-5,E08000025,Flyposting,3,3,1.0
2018-5,E08000025,Graffiti,13,7,1.8571428571428572
2018-5,E08000025,Highway Condition,25,23,1.0869565217391304
2018-5,E08000025,Open Spaces/Parks,6,5,1.2
2018-5,E08000025,Other,21,16,1.3125
2018-5,E08000025,Parking,19,15,1.2666666666666666
2018-5,E08000025,Pavement /Footway Defects,47,17,2.764705882352941
2018-5,E08000025,Potholes,57,38,1.5
2018-5,E08000025,Rubbish,20,14,1.4285714285714286
2018-5,E08000025,Street Cleaning,21,10,2.1
2018-5,E08000025,Street Lights,14,11,1.2727272727272727
2018-5,E08000025,Street Signs,5,5,1.0
2018-5,E08000025,Traffic Lights,8,7,1.1428571428571428
2018-5,E08000026,Abandoned Vehicles,5,5,1.0
2018-5,E08000026,Fly-tipping,5,4,1.25
2018-5,E08000026,Highway Condition,5,4,1.25
2018-5,E08000026,Open Spaces/Parks,2,1,2.0
2018-5,E08000026,Other,7,7,1.0
2018-5,E08000026,Parking,1,1,1.0
2018-5,E08000026,Pavement /Footway Defects,2,1,2.0
2018-5,E08000026,Potholes,8,7,1.1428571428571428
2018-5,E08000026,Rubbish,5,5,1.0
2018-5,E08000026,Street Cleaning,2,2,1.0
2018-5,E08000026,Street Signs,1,1,1.0
2018-5,E08000027,Abandoned Vehicles,3,2,1.5
2018-5,E08000027,Bus Stops Damage,1,1,1.0
2018-5,E08000027,Dog Fouling,1,1,1.0
2018-5,E08000027,Fly-tipping,4,4,1.0
2018-5,E08000027,Graffiti,1,1,1.0
2018-5,E08000027,Highway Condition,1,1,1.0
2018-5,E08000027,Open Spaces/Parks,4,2,2.0
2018-5,E08000027,Other,4,4,1.0
2018-5,E08000027,Parking,6,6,1.0
2018-5,E08000027,Pavement /Footway Defects,2,2,1.0
2018-5,E08000027,Potholes,16,11,1.4545454545454546
2018-5,E08000027,Rubbish,3,3,1.0
2018-5,E08000027,Street Cleaning,1,1,1.0
2018-5,E08000027,Street Lights,1,1,1.0
2018-5,E08000027,Street Signs,1,1,1.0
2018-5,E08000027,Traffic Lights,6,5,1.2
2018-5,E08000028,Other,1,1,1.0
2018-5,E08000028,Potholes,1,1,1.0
2018-5,E08000028,Street Lights,1,1,1.0
2018-5,E08000028,Traffic Lights,2,2,1.0
2018-5,E08000029,Abandoned Vehicles,1,1,1.0
2018-5,E08000029,Dog Fouling,1,1,1.0
2018-5,E08000029,Fallen/Dangerous Trees,2,2,1.0
2018-5,E08000029,Fly-tipping,6,5,1.2
2018-5,E08000029,Graffiti,3,2,1.5
2018-5,E08000029,Highway Condition,7,7,1.0
2018-5,E08000029,Open Spaces/Parks,2,2,1.0
2018-5,E08000029,Other,9,6,1.5
2018-5,E08000029,Parking,1,1,1.0
2018-5,E08000029,Pavement /Footway Defects,6,5,1.2
2018-5,E08000029,Potholes,30,20,1.5
2018-5,E08000029,Rubbish,1,1,1.0
2018-5,E08000029,Street Lights,2,2,1.0
2018-5,E08000029,Street Signs,2,2,1.0
2018-5,E08000030,,1,1,1.0
2018-5,E08000030,Fly-tipping,13,7,1.8571428571428572
2018-5,E08000030,Highway Condition,5,5,1.0
2018-5,E08000030,Open Spaces/Parks,2,2,1.0
2018-5,E08000030,Other,1,1,1.0
2018-5,E08000030,Parking,2,2,1.0
2018-5,E08000030,Pavement /Footway Defects,2,2,1.0
2018-5,E08000030,Potholes,3,3,1.0
2018-5,E08000030,Street Cleaning,1,1,1.0
2018-5,E08000030,Street Signs,1,1,1.0
2018-5,E08000030,Traffic Lights,2,2,1.0
2018-5,E08000031,Abandoned Vehicles,4,3,1.3333333333333333
2018-5,E08000031,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000031,Fly-tipping,5,4,1.25
2018-5,E08000031,Graffiti,1,1,1.0
2018-5,E08000031,Highway Condition,5,4,1.25
2018-5,E08000031,Open Spaces/Parks,1,1,1.0
2018-5,E08000031,Other,5,5,1.0
2018-5,E08000031,Parking,2,2,1.0
2018-5,E08000031,Potholes,1,1,1.0
2018-5,E08000031,Rubbish,1,1,1.0
2018-5,E08000031,Street Cleaning,1,1,1.0
2018-5,E08000031,Street Lights,1,1,1.0
2018-5,E08000031,Street Signs,1,1,1.0
2018-5,E08000031,Traffic Lights,1,1,1.0
2018-5,E08000032,Fly-tipping,8,4,2.0
2018-5,E08000032,Highway Condition,2,2,1.0
2018-5,E08000032,Open Spaces/Parks,4,4,1.0
2018-5,E08000032,Other,5,5,1.0
2018-5,E08000032,Parking,1,1,1.0
2018-5,E08000032,Pavement /Footway Defects,4,4,1.0
2018-5,E08000032,Potholes,20,8,2.5
2018-5,E08000032,Street Cleaning,5,4,1.25
2018-5,E08000032,Street Lights,5,5,1.0
2018-5,E08000033,Abandoned Vehicles,1,1,1.0
2018-5,E08000033,Dog Fouling,1,1,1.0
2018-5,E08000033,Highway Condition,1,1,1.0
2018-5,E08000033,Other,1,1,1.0
2018-5,E08000033,Parking,3,3,1.0
2018-5,E08000033,Potholes,3,3,1.0
2018-5,E08000033,Street Lights,1,1,1.0
2018-5,E08000033,Street Signs,1,1,1.0
2018-5,E08000034,Abandoned Vehicles,1,1,1.0
2018-5,E08000034,Fly-tipping,1,1,1.0
2018-5,E08000034,Highway Condition,1,1,1.0
2018-5,E08000034,Parking,2,2,1.0
2018-5,E08000034,Potholes,10,8,1.25
2018-5,E08000034,Street Lights,5,4,1.25
2018-5,E08000035,Fallen/Dangerous Trees,2,1,2.0
2018-5,E08000035,Fly-tipping,3,3,1.0
2018-5,E08000035,Graffiti,2,1,2.0
2018-5,E08000035,Highway Condition,3,3,1.0
2018-5,E08000035,Open Spaces/Parks,3,3,1.0
2018-5,E08000035,Other,11,11,1.0
2018-5,E08000035,Parking,8,8,1.0
2018-5,E08000035,Pavement /Footway Defects,1,1,1.0
2018-5,E08000035,Potholes,1,1,1.0
2018-5,E08000035,Street Cleaning,1,1,1.0
2018-5,E08000035,Street Lights,1,1,1.0
2018-5,E08000035,Street Signs,1,1,1.0
2018-5,E08000035,Traffic Lights,1,1,1.0
2018-5,E08000036,Abandoned Vehicles,2,2,1.0
2018-5,E08000036,Fallen/Dangerous Trees,1,1,1.0
2018-5,E08000036,Fly-tipping,5,3,1.6666666666666667
2018-5,E08000036,Highway Condition,2,2,1.0
2018-5,E08000036,Open Spaces/Parks,1,1,1.0
2018-5,E08000036,Other,4,4,1.0
2018-5,E08000036,Parking,12,11,1.0909090909090908
2018-5,E08000036,Potholes,4,4,1.0
2018-5,E08000036,Street Cleaning,1,1,1.0
2018-5,E08000036,Street Lights,1,1,1.0
2018-5,E08000037,Abandoned Vehicles,1,1,1.0
2018-5,E08000037,Dog Fouling,1,1,1.0
2018-5,E08000037,Fly-tipping,10,5,2.0
2018-5,E08000037,Graffiti,2,1,2.0
2018-5,E08000037,Highway Condition,3,3,1.0
2018-5,E08000037,Other,2,2,1.0
2018-5,E08000037,Pavement /Footway Defects,2,2,1.0
2018-5,E08000037,Potholes,4,4,1.0
2018-5,E08000037,Street Cleaning,1,1,1.0
2018-5,E08000037,Street Lights,3,3,1.0
2018-5,E08000037,Traffic Lights,1,1,1.0
2018-5,E09000001,Graffiti,7,2,3.5
2018-5,E09000001,Highway Condition,2,2,1.0
2018-5,E09000001,Other,1,1,1.0
2018-5,E09000001,Pavement /Footway Defects,1,1,1.0
2018-5,E09000001,Potholes,2,2,1.0
2018-5,E09000001,Street Cleaning,1,1,1.0
2018-5,E09000001,Traffic Lights,1,1,1.0
2018-5,E09000002,Abandoned Vehicles,3,3,1.0
2018-5,E09000002,Dog Fouling,1,1,1.0
2018-5,E09000002,Fly-tipping,3,3,1.0
2018-5,E09000002,Highway Condition,4,4,1.0
2018-5,E09000002,Pavement /Footway Defects,7,7,1.0
2018-5,E09000002,Potholes,1,1,1.0
2018-5,E09000002,Rubbish,1,1,1.0
2018-5,E09000002,Street Lights,2,2,1.0
2018-5,E09000003,Abandoned Vehicles,12,9,1.3333333333333333
2018-5,E09000003,Accumulated Litter,21,21,1.0
2018-5,E09000003,Blocked Drains,7,7,1.0
2018-5,E09000003,Dog Fouling,2,1,2.0
2018-5,E09000003,Dog Litter Bin,3,3,1.0
2018-5,E09000003,Fly-tipping,80,43,1.8604651162790697
2018-5,E09000003,Flyposting,2,2,1.0
2018-5,E09000003,General Highways Enquiries,18,14,1.2857142857142858
2018-5,E09000003,Graffiti,3,2,1.5
2018-5,E09000003,Litter/Litter Bin,10,9,1.1111111111111112
2018-5,E09000003,Manhole Covers,2,2,1.0
2018-5,E09000003,Overgrown Vegetation,11,11,1.0
2018-5,E09000003,Pavement /Footway Defects,26,24,1.0833333333333333
2018-5,E09000003,Potholes,47,38,1.236842105263158
2018-5,E09000003,Roadworks,2,2,1.0
2018-5,E09000003,Street Lights,6,6,1.0
2018-5,E09000003,Street Signs,8,8,1.0
2018-5,E09000004,Abandoned Vehicles,2,2,1.0
2018-5,E09000004,Dog Fouling,1,1,1.0
2018-5,E09000004,Fallen/Dangerous Trees,1,1,1.0
2018-5,E09000004,Fly-tipping,3,2,1.5
2018-5,E09000004,Graffiti,2,2,1.0
2018-5,E09000004,Highway Condition,8,6,1.3333333333333333
2018-5,E09000004,Open Spaces/Parks,2,2,1.0
2018-5,E09000004,Other,1,1,1.0
2018-5,E09000004,Parking,4,3,1.3333333333333333
2018-5,E09000004,Pavement /Footway Defects,8,7,1.1428571428571428
2018-5,E09000004,Potholes,12,5,2.4
2018-5,E09000004,Rubbish,4,3,1.3333333333333333
2018-5,E09000004,Street Cleaning,2,1,2.0
2018-5,E09000004,Street Lights,1,1,1.0
2018-5,E09000005,Abandoned Vehicles,1,1,1.0
2018-5,E09000005,Fallen/Dangerous Trees,1,1,1.0
2018-5,E09000005,Fly-tipping,15,9,1.6666666666666667
2018-5,E09000005,Graffiti,1,1,1.0
2018-5,E09000005,Highway Condition,3,3,1.0
2018-5,E09000005,Other,4,4,1.0
2018-5,E09000005,Parking,3,3,1.0
2018-5,E09000005,Pavement /Footway Defects,6,4,1.5
2018-5,E09000005,Potholes,19,16,1.1875
2018-5,E09000005,Rubbish,2,2,1.0
2018-5,E09000005,Street Cleaning,2,2,1.0
2018-5,E09000005,Street Name Plates,1,1,1.0
2018-5,E09000005,Street Signs,1,1,1.0
2018-5,E09000005,Traffic Lights,1,1,1.0
2018-5,E09000006,,37,33,1.121212121212121
2018-5,E09000006,Abandoned Vehicles,34,25,1.36
2018-5,E09000006,Blocked Drains,29,24,1.2083333333333333
2018-5,E09000006,Dead Animals,8,7,1.1428571428571428
2018-5,E09000006,Dumped Rubbish,186,127,1.4645669291338583
2018-5,E09000006,Floral displays,1,1,1.0
2018-5,E09000006,Graffiti,95,15,6.333333333333333
2018-5,E09000006,Grass/Weed Control,28,26,1.0769230769230769
2018-5,E09000006,Leafing,3,3,1.0
2018-5,E09000006,Litter/Litter Bin,31,26,1.1923076923076923
2018-5,E09000006,Obstruction,22,18,1.2222222222222223
2018-5,E09000006,Open Spaces/Parks,12,11,1.0909090909090908
2018-5,E09000006,Overgrown Vegetation,26,21,1.2380952380952381
2018-5,E09000006,Pavement /Footway Defects,37,31,1.1935483870967742
2018-5,E09000006,Road Surface Defects,104,70,1.4857142857142858
2018-5,E09000006,Spillage on Raod,5,5,1.0
2018-5,E09000006,Street Cleaning,55,42,1.3095238095238095
2018-5,E09000006,Street Lights,56,13,4.3076923076923075
2018-5,E09000006,Street Signs,13,11,1.1818181818181819
2018-5,E09000007,Abandoned Vehicles,1,1,1.0
2018-5,E09000007,Barriers/Bollards on RoW,1,1,1.0
2018-5,E09000007,Fallen/Dangerous Trees,2,1,2.0
2018-5,E09000007,Fly-tipping,2,2,1.0
2018-5,E09000007,Graffiti,4,2,2.0
2018-5,E09000007,Gully/Manhole Defects,3,3,1.0
2018-5,E09000007,Highway Condition,2,2,1.0
2018-5,E09000007,Other,2,2,1.0
2018-5,E09000007,Pavement /Footway Defects,4,2,2.0
2018-5,E09000007,Potholes,1,1,1.0
2018-5,E09000007,Street Cleaning,1,1,1.0
2018-5,E09000008,Abandoned Vehicles,7,6,1.1666666666666667
2018-5,E09000008,Fallen/Dangerous Trees,3,2,1.5
2018-5,E09000008,Fly-tipping,149,41,3.6341463414634148
2018-5,E09000008,Flyposting,2,2,1.0
2018-5,E09000008,Graffiti,11,2,5.5
2018-5,E09000008,Highway Condition,9,8,1.125
2018-5,E09000008,Open Spaces/Parks,3,3,1.0
2018-5,E09000008,Other,12,10,1.2
2018-5,E09000008,Parking,4,4,1.0
2018-5,E09000008,Pavement /Footway Defects,19,10,1.9
2018-5,E09000008,Potholes,27,19,1.4210526315789473
2018-5,E09000008,Rubbish,19,12,1.5833333333333333
2018-5,E09000008,Street Cleaning,9,6,1.5
2018-5,E09000008,Street Signs,5,2,2.5
2018-5,E09000008,Traffic Lights,3,3,1.0
2018-5,E09000009,Abandoned Vehicles,2,2,1.0
2018-5,E09000009,Fly-tipping,7,7,1.0
2018-5,E09000009,Highway Condition,2,2,1.0
2018-5,E09000009,Other,5,5,1.0
2018-5,E09000009,Parking,1,1,1.0
2018-5,E09000009,Pavement /Footway Defects,3,3,1.0
2018-5,E09000009,Potholes,9,8,1.125
2018-5,E09000009,Rubbish,3,3,1.0
2018-5,E09000009,Street Signs,2,2,1.0
2018-5,E09000010,Abandoned Vehicles,4,4,1.0
2018-5,E09000010,Fallen/Dangerous Trees,1,1,1.0
2018-5,E09000010,Fly-tipping,69,19,3.6315789473684212
2018-5,E09000010,Flyposting,1,1,1.0
2018-5,E09000010,Highway Condition,6,6,1.0
2018-5,E09000010,Open Spaces/Parks,1,1,1.0
2018-5,E09000010,Other,8,5,1.6
2018-5,E09000010,Parking,9,5,1.8
2018-5,E09000010,Pavement /Footway Defects,6,5,1.2
2018-5,E09000010,Potholes,7,6,1.1666666666666667
2018-5,E09000010,Rubbish,3,3,1.0
2018-5,E09000010,Street Cleaning,1,1,1.0
2018-5,E09000010,Street Lights,1,1,1.0
2018-5,E09000010,Traffic Lights,1,1,1.0
2018-5,E09000011,Abandoned Vehicles,10,10,1.0
2018-5,E09000011,Blocked Drains,4,4,1.0
2018-5,E09000011,Dead Animals,2,2,1.0
