period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-2,E07000110,A57,4,3,1.3333333333333333
2017-2,E07000110,A60,17,12,1.4166666666666667
2017-2,E07000110,A73,1,1,1.0
2017-2,E07000110,A81,1,1,1.0
2017-2,E07000110,A86,1,1,1.0
2017-2,E07000111,A1,2,2,1.0
2017-2,E07000111,A24,4,3,1.3333333333333333
2017-2,E07000111,A29,10,9,1.1111111111111112
2017-2,E07000111,A41,3,2,1.5
2017-2,E07000111,A54,1,1,1.0
2017-2,E07000111,A56,1,1,1.0
2017-2,E07000111,A57,14,3,4.666666666666667
2017-2,E07000111,A60,22,14,1.5714285714285714
2017-2,E07000111,A73,1,1,1.0
2017-2,E07000111,A79,2,2,1.0
2017-2,E07000111,A81,4,1,4.0
2017-2,E07000111,A82,1,1,1.0
2017-2,E07000111,A83,1,1,1.0
2017-2,E07000112,A1,2,2,1.0
2017-2,E07000112,A29,3,3,1.0
2017-2,E07000112,A41,1,1,1.0
2017-2,E07000112,A57,1,1,1.0
2017-2,E07000112,A60,8,6,1.3333333333333333
2017-2,E07000112,A81,2,2,1.0
2017-2,E07000112,A83,1,1,1.0
2017-2,E07000113,A1,1,1,1.0
2017-2,E07000113,A29,1,1,1.0
2017-2,E07000113,A41,1,1,1.0
2017-2,E07000113,A53,2,1,2.0
2017-2,E07000113,A54,1,1,1.0
2017-2,E07000113,A57,1,1,1.0
2017-2,E07000113,A60,11,8,1.375
2017-2,E07000113,A73,1,1,1.0
2017-2,E07000113,A79,2,2,1.0
2017-2,E07000114,A1,2,2,1.0
2017-2,E07000114,A20,3,2,1.5
2017-2,E07000114,A29,21,14,1.5
2017-2,E07000114,A33,1,1,1.0
2017-2,E07000114,A41,3,3,1.0
2017-2,E07000114,A53,1,1,1.0
2017-2,E07000114,A54,4,3,1.3333333333333333
2017-2,E07000114,A56,2,2,1.0
2017-2,E07000114,A57,1,1,1.0
2017-2,E07000114,A60,15,4,3.75
2017-2,E07000114,A73,9,9,1.0
2017-2,E07000114,A79,10,5,2.0
2017-2,E07000114,A81,3,3,1.0
2017-2,E07000114,A83,2,2,1.0
2017-2,E07000114,A86,2,1,2.0
2017-2,E07000115,A29,3,3,1.0
2017-2,E07000115,A41,2,2,1.0
2017-2,E07000115,A54,1,1,1.0
2017-2,E07000115,A56,2,2,1.0
2017-2,E07000115,A60,7,5,1.4
2017-2,E07000115,A79,1,1,1.0
2017-2,E07000115,A81,4,3,1.3333333333333333
2017-2,E07000115,A86,1,1,1.0
2017-2,E07000116,A1,1,1,1.0
2017-2,E07000116,A29,5,4,1.25
2017-2,E07000116,A41,1,1,1.0
2017-2,E07000116,A54,2,1,2.0
2017-2,E07000116,A56,2,2,1.0
2017-2,E07000116,A60,22,8,2.75
2017-2,E07000116,A73,1,1,1.0
2017-2,E07000116,A79,1,1,1.0
2017-2,E07000116,A81,2,2,1.0
2017-2,E07000116,A83,1,1,1.0
2017-2,E07000117,A41,1,1,1.0
2017-2,E07000117,A53,1,1,1.0
2017-2,E07000117,A56,3,2,1.5
2017-2,E07000117,A60,3,3,1.0
2017-2,E07000118,A20,1,1,1.0
2017-2,E07000118,A29,3,2,1.5
2017-2,E07000118,A41,4,3,1.3333333333333333
2017-2,E07000118,A57,3,3,1.0
2017-2,E07000118,A60,5,4,1.25
2017-2,E07000118,A73,1,1,1.0
2017-2,E07000118,A81,2,2,1.0
2017-2,E07000119,A1,1,1,1.0
2017-2,E07000119,A20,1,1,1.0
2017-2,E07000119,A29,1,1,1.0
2017-2,E07000119,A41,1,1,1.0
2017-2,E07000119,A57,3,2,1.5
2017-2,E07000119,A60,10,5,2.0
2017-2,E07000119,A73,1,1,1.0
2017-2,E07000120,A1,1,1,1.0
2017-2,E07000120,A20,3,3,1.0
2017-2,E07000120,A29,1,1,1.0
2017-2,E07000120,A56,1,1,1.0
2017-2,E07000120,A57,2,2,1.0
2017-2,E07000120,A60,2,2,1.0
2017-2,E07000120,A79,1,1,1.0
2017-2,E07000120,A81,1,1,1.0
2017-2,E07000120,A83,1,1,1.0
2017-2,E07000121,A1,3,2,1.5
2017-2,E07000121,A12,4,1,4.0
2017-2,E07000121,A20,1,1,1.0
2017-2,E07000121,A24,1,1,1.0
2017-2,E07000121,A28,1,1,1.0
2017-2,E07000121,A29,3,3,1.0
2017-2,E07000121,A41,3,3,1.0
2017-2,E07000121,A53,2,2,1.0
2017-2,E07000121,A54,3,3,1.0
2017-2,E07000121,A56,1,1,1.0
2017-2,E07000121,A57,8,6,1.3333333333333333
2017-2,E07000121,A60,14,10,1.4
2017-2,E07000121,A73,1,1,1.0
2017-2,E07000121,A79,3,3,1.0
2017-2,E07000121,A81,1,1,1.0
2017-2,E07000121,A82,1,1,1.0
2017-2,E07000121,A83,1,1,1.0
2017-2,E07000121,A86,3,3,1.0
2017-2,E07000122,A1,1,1,1.0
2017-2,E07000122,A29,2,2,1.0
2017-2,E07000122,A41,3,3,1.0
2017-2,E07000122,A60,2,2,1.0
2017-2,E07000122,A83,1,1,1.0
2017-2,E07000123,A1,1,1,1.0
2017-2,E07000123,A29,8,7,1.1428571428571428
2017-2,E07000123,A41,4,4,1.0
2017-2,E07000123,A53,1,1,1.0
2017-2,E07000123,A54,1,1,1.0
2017-2,E07000123,A56,4,3,1.3333333333333333
2017-2,E07000123,A57,3,3,1.0
2017-2,E07000123,A60,4,4,1.0
2017-2,E07000123,A73,3,3,1.0
2017-2,E07000123,A79,1,1,1.0
2017-2,E07000123,A82,1,1,1.0
2017-2,E07000123,A86,3,1,3.0
2017-2,E07000124,A1,1,1,1.0
2017-2,E07000124,A41,3,3,1.0
2017-2,E07000124,A57,1,1,1.0
2017-2,E07000124,A60,7,6,1.1666666666666667
2017-2,E07000124,A79,1,1,1.0
2017-2,E07000124,A81,1,1,1.0
2017-2,E07000124,A83,1,1,1.0
2017-2,E07000124,A86,1,1,1.0
2017-2,E07000125,A20,1,1,1.0
2017-2,E07000125,A24,1,1,1.0
2017-2,E07000125,A29,2,2,1.0
2017-2,E07000125,A41,2,2,1.0
2017-2,E07000125,A53,1,1,1.0
2017-2,E07000125,A56,2,1,2.0
2017-2,E07000125,A57,2,2,1.0
2017-2,E07000125,A60,5,5,1.0
2017-2,E07000125,A73,1,1,1.0
2017-2,E07000125,A81,1,1,1.0
2017-2,E07000126,A29,2,2,1.0
2017-2,E07000126,A41,2,2,1.0
2017-2,E07000126,A57,1,1,1.0
2017-2,E07000126,A60,12,8,1.5
2017-2,E07000126,A81,5,5,1.0
2017-2,E07000126,A82,1,1,1.0
2017-2,E07000127,A24,1,1,1.0
2017-2,E07000127,A41,9,6,1.5
2017-2,E07000127,A54,4,3,1.3333333333333333
2017-2,E07000127,A56,1,1,1.0
2017-2,E07000127,A57,1,1,1.0
2017-2,E07000127,A60,24,7,3.4285714285714284
2017-2,E07000127,A81,7,3,2.3333333333333335
2017-2,E07000127,A82,1,1,1.0
2017-2,E07000127,A83,1,1,1.0
2017-2,E07000128,A41,1,1,1.0
2017-2,E07000128,A54,1,1,1.0
2017-2,E07000128,A56,2,2,1.0
2017-2,E07000128,A57,1,1,1.0
2017-2,E07000128,A60,13,6,2.1666666666666665
2017-2,E07000128,A73,1,1,1.0
2017-2,E07000128,A81,1,1,1.0
2017-2,E07000129,A20,1,1,1.0
2017-2,E07000129,A56,1,1,1.0
2017-2,E07000129,A57,1,1,1.0
2017-2,E07000129,A60,2,2,1.0
2017-2,E07000129,A81,1,1,1.0
2017-2,E07000129,A86,1,1,1.0
2017-2,E07000130,A1,1,1,1.0
2017-2,E07000130,A41,5,2,2.5
2017-2,E07000130,A54,1,1,1.0
2017-2,E07000130,A57,2,1,2.0
2017-2,E07000130,A60,9,7,1.2857142857142858
2017-2,E07000130,A81,3,2,1.5
2017-2,E07000130,A83,1,1,1.0
2017-2,E07000131,A24,1,1,1.0
2017-2,E07000131,A29,7,5,1.4
2017-2,E07000131,A41,6,5,1.2
2017-2,E07000131,A53,1,1,1.0
2017-2,E07000131,A57,1,1,1.0
2017-2,E07000131,A60,5,5,1.0
2017-2,E07000131,A79,8,3,2.6666666666666665
2017-2,E07000131,A83,1,1,1.0
2017-2,E07000132,A24,1,1,1.0
2017-2,E07000132,A29,1,1,1.0
2017-2,E07000132,A41,1,1,1.0
2017-2,E07000132,A54,2,2,1.0
2017-2,E07000132,A79,1,1,1.0
2017-2,E07000133,A29,6,2,3.0
2017-2,E07000133,A60,4,1,4.0
2017-2,E07000134,A1,1,1,1.0
2017-2,E07000134,A29,4,2,2.0
2017-2,E07000134,A41,2,1,2.0
2017-2,E07000134,A54,1,1,1.0
2017-2,E07000134,A56,4,3,1.3333333333333333
2017-2,E07000134,A60,1,1,1.0
2017-2,E07000134,A81,4,4,1.0
2017-2,E07000135,A83,1,1,1.0
2017-2,E07000136,A60,4,4,1.0
2017-2,E07000136,A81,1,1,1.0
2017-2,E07000137,A20,2,2,1.0
2017-2,E07000137,A41,2,2,1.0
2017-2,E07000137,A54,2,2,1.0
2017-2,E07000137,A60,9,6,1.5
2017-2,E07000137,A81,6,6,1.0
2017-2,E07000138,A29,1,1,1.0
2017-2,E07000138,A41,1,1,1.0
2017-2,E07000138,A54,3,3,1.0
2017-2,E07000138,A57,1,1,1.0
2017-2,E07000138,A60,3,3,1.0
2017-2,E07000138,A73,1,1,1.0
2017-2,E07000138,A79,1,1,1.0
2017-2,E07000138,A81,5,5,1.0
2017-2,E07000138,A82,2,1,2.0
2017-2,E07000139,A20,1,1,1.0
2017-2,E07000139,A24,1,1,1.0
2017-2,E07000139,A29,1,1,1.0
2017-2,E07000139,A41,4,3,1.3333333333333333
2017-2,E07000139,A56,2,2,1.0
2017-2,E07000139,A57,3,3,1.0
2017-2,E07000139,A60,26,15,1.7333333333333334
2017-2,E07000139,A63,2,2,1.0
2017-2,E07000139,A79,1,1,1.0
2017-2,E07000139,A81,8,6,1.3333333333333333
2017-2,E07000140,A54,1,1,1.0
2017-2,E07000140,A56,2,2,1.0
2017-2,E07000140,A60,2,2,1.0
2017-2,E07000140,A81,3,3,1.0
2017-2,E07000141,A1,1,1,1.0
2017-2,E07000141,A20,1,1,1.0
2017-2,E07000141,A29,6,5,1.2
2017-2,E07000141,A33,1,1,1.0
2017-2,E07000141,A41,5,4,1.25
2017-2,E07000141,A54,2,2,1.0
2017-2,E07000141,A56,1,1,1.0
2017-2,E07000141,A57,2,2,1.0
2017-2,E07000141,A60,25,20,1.25
2017-2,E07000141,A73,3,3,1.0
2017-2,E07000141,A79,3,3,1.0
2017-2,E07000141,A81,8,7,1.1428571428571428
2017-2,E07000141,A83,2,2,1.0
2017-2,E07000142,A1,1,1,1.0
2017-2,E07000142,A24,1,1,1.0
2017-2,E07000142,A29,1,1,1.0
2017-2,E07000142,A33,1,1,1.0
2017-2,E07000142,A41,4,4,1.0
2017-2,E07000142,A54,1,1,1.0
2017-2,E07000142,A57,2,2,1.0
2017-2,E07000142,A60,8,8,1.0
2017-2,E07000142,A79,1,1,1.0
2017-2,E07000142,A81,3,3,1.0
2017-2,E07000142,A83,1,1,1.0
2017-2,E07000143,,1,1,1.0
2017-2,E07000143,A1,1,1,1.0
2017-2,E07000143,A12,1,1,1.0
2017-2,E07000143,A24,2,2,1.0
2017-2,E07000143,A29,3,3,1.0
2017-2,E07000143,A41,2,2,1.0
2017-2,E07000143,A56,1,1,1.0
2017-2,E07000143,A57,1,1,1.0
2017-2,E07000143,A60,7,4,1.75
2017-2,E07000143,A73,2,2,1.0
2017-2,E07000143,A81,9,8,1.125
2017-2,E07000144,,5,2,2.5
2017-2,E07000144,A29,1,1,1.0
2017-2,E07000144,A41,2,1,2.0
2017-2,E07000144,A54,1,1,1.0
2017-2,E07000144,A55,1,1,1.0
2017-2,E07000144,A56,1,1,1.0
2017-2,E07000144,A60,14,7,2.0
2017-2,E07000144,A81,1,1,1.0
2017-2,E07000145,,1,1,1.0
2017-2,E07000145,A1,2,2,1.0
2017-2,E07000145,A29,1,1,1.0
2017-2,E07000145,A41,1,1,1.0
2017-2,E07000145,A54,1,1,1.0
2017-2,E07000145,A56,1,1,1.0
2017-2,E07000145,A57,1,1,1.0
2017-2,E07000145,A81,5,3,1.6666666666666667
2017-2,E07000146,A29,1,1,1.0
2017-2,E07000146,A41,7,4,1.75
2017-2,E07000146,A54,3,3,1.0
2017-2,E07000146,A55,1,1,1.0
2017-2,E07000146,A57,1,1,1.0
2017-2,E07000146,A60,13,10,1.3
2017-2,E07000146,A81,6,3,2.0
2017-2,E07000147,A20,1,1,1.0
2017-2,E07000147,A41,1,1,1.0
2017-2,E07000147,A60,1,1,1.0
2017-2,E07000147,A81,1,1,1.0
2017-2,E07000147,A83,1,1,1.0
2017-2,E07000148,A1,2,2,1.0
2017-2,E07000148,A12,2,2,1.0
2017-2,E07000148,A20,2,2,1.0
2017-2,E07000148,A24,3,3,1.0
2017-2,E07000148,A29,7,3,2.3333333333333335
2017-2,E07000148,A41,4,4,1.0
2017-2,E07000148,A53,1,1,1.0
2017-2,E07000148,A54,1,1,1.0
2017-2,E07000148,A57,4,3,1.3333333333333333
2017-2,E07000148,A60,12,3,4.0
2017-2,E07000148,A79,1,1,1.0
2017-2,E07000148,A81,6,5,1.2
2017-2,E07000149,A1,1,1,1.0
2017-2,E07000149,A29,4,3,1.3333333333333333
2017-2,E07000149,A33,1,1,1.0
2017-2,E07000149,A41,4,4,1.0
2017-2,E07000149,A57,3,3,1.0
2017-2,E07000149,A60,6,5,1.2
2017-2,E07000149,A81,5,4,1.25
2017-2,E07000150,A1,1,1,1.0
2017-2,E07000150,A12,1,1,1.0
2017-2,E07000150,A24,1,1,1.0
2017-2,E07000150,A29,4,1,4.0
2017-2,E07000150,A41,3,3,1.0
2017-2,E07000150,A53,2,1,2.0
2017-2,E07000150,A54,2,2,1.0
2017-2,E07000150,A56,3,3,1.0
2017-2,E07000150,A57,1,1,1.0
2017-2,E07000150,A60,9,7,1.2857142857142858
2017-2,E07000150,A81,1,1,1.0
2017-2,E07000151,A29,2,2,1.0
2017-2,E07000151,A41,1,1,1.0
2017-2,E07000151,A54,1,1,1.0
2017-2,E07000151,A57,1,1,1.0
2017-2,E07000151,A60,9,7,1.2857142857142858
2017-2,E07000151,A73,1,1,1.0
2017-2,E07000151,A81,1,1,1.0
2017-2,E07000152,A1,3,3,1.0
2017-2,E07000152,A29,2,1,2.0
2017-2,E07000152,A41,2,2,1.0
2017-2,E07000152,A54,1,1,1.0
2017-2,E07000152,A56,6,6,1.0
2017-2,E07000152,A57,2,2,1.0
2017-2,E07000152,A60,26,16,1.625
2017-2,E07000153,A1,4,4,1.0
2017-2,E07000153,A20,2,2,1.0
2017-2,E07000153,A29,1,1,1.0
2017-2,E07000153,A57,2,2,1.0
2017-2,E07000153,A60,7,6,1.1666666666666667
2017-2,E07000153,A83,2,2,1.0
2017-2,E07000153,A86,1,1,1.0
2017-2,E07000154,A1,6,5,1.2
2017-2,E07000154,A20,1,1,1.0
2017-2,E07000154,A24,1,1,1.0
2017-2,E07000154,A29,7,6,1.1666666666666667
2017-2,E07000154,A41,3,3,1.0
2017-2,E07000154,A54,2,2,1.0
2017-2,E07000154,A56,2,1,2.0
2017-2,E07000154,A57,1,1,1.0
2017-2,E07000154,A60,13,9,1.4444444444444444
2017-2,E07000154,A73,3,3,1.0
2017-2,E07000154,A79,2,1,2.0
2017-2,E07000154,A81,6,3,2.0
2017-2,E07000154,A83,1,1,1.0
2017-2,E07000155,A20,1,1,1.0
2017-2,E07000155,A24,2,2,1.0
2017-2,E07000155,A29,4,3,1.3333333333333333
2017-2,E07000155,A41,1,1,1.0
2017-2,E07000155,A54,2,2,1.0
2017-2,E07000155,A60,44,25,1.76
2017-2,E07000155,A73,2,2,1.0
2017-2,E07000155,A81,1,1,1.0
2017-2,E07000156,A1,1,1,1.0
2017-2,E07000156,A29,1,1,1.0
2017-2,E07000156,A41,1,1,1.0
2017-2,E07000156,A56,2,2,1.0
2017-2,E07000156,A57,1,1,1.0
2017-2,E07000156,A60,9,6,1.5
2017-2,E07000156,A81,1,1,1.0
2017-2,E07000163,A41,2,2,1.0
2017-2,E07000163,A60,3,3,1.0
2017-2,E07000163,A81,1,1,1.0
2017-2,E07000164,A41,1,1,1.0
2017-2,E07000164,A60,1,1,1.0
2017-2,E07000164,A81,3,2,1.5
2017-2,E07000165,A1,4,3,1.3333333333333333
2017-2,E07000165,A20,2,2,1.0
2017-2,E07000165,A24,2,2,1.0
2017-2,E07000165,A29,2,2,1.0
2017-2,E07000165,A33,2,2,1.0
2017-2,E07000165,A41,2,2,1.0
2017-2,E07000165,A54,4,3,1.3333333333333333
2017-2,E07000165,A56,1,1,1.0
2017-2,E07000165,A57,2,2,1.0
2017-2,E07000165,A60,9,8,1.125
2017-2,E07000165,A73,2,2,1.0
2017-2,E07000165,A79,1,1,1.0
2017-2,E07000165,A81,4,4,1.0
2017-2,E07000165,A82,3,3,1.0
2017-2,E07000165,A83,3,2,1.5
2017-2,E07000166,A24,1,1,1.0
2017-2,E07000166,A28,1,1,1.0
2017-2,E07000166,A29,3,2,1.5
2017-2,E07000166,A33,2,1,2.0
2017-2,E07000166,A41,2,2,1.0
2017-2,E07000166,A57,2,2,1.0
2017-2,E07000166,A60,7,6,1.1666666666666667
2017-2,E07000166,A73,2,2,1.0
2017-2,E07000166,A81,2,2,1.0
2017-2,E07000166,A83,1,1,1.0
2017-2,E07000167,A12,1,1,1.0
2017-2,E07000167,A54,1,1,1.0
2017-2,E07000167,A56,1,1,1.0
2017-2,E07000167,A60,7,4,1.75
2017-2,E07000167,A83,1,1,1.0
2017-2,E07000168,A57,1,1,1.0
2017-2,E07000168,A60,2,2,1.0
2017-2,E07000168,A81,1,1,1.0
2017-2,E07000169,A29,3,2,1.5
2017-2,E07000169,A54,1,1,1.0
2017-2,E07000169,A56,3,2,1.5
2017-2,E07000169,A57,3,1,3.0
2017-2,E07000169,A60,1,1,1.0
2017-2,E07000169,A73,1,1,1.0
2017-2,E07000169,A79,4,2,2.0
2017-2,E07000169,A82,1,1,1.0
2017-2,E07000170,A20,1,1,1.0
2017-2,E07000170,A29,1,1,1.0
2017-2,E07000170,A41,1,1,1.0
2017-2,E07000170,A60,8,6,1.3333333333333333
2017-2,E07000171,A24,1,1,1.0
2017-2,E07000171,A29,9,7,1.2857142857142858
2017-2,E07000171,A33,1,1,1.0
2017-2,E07000171,A41,3,2,1.5
2017-2,E07000171,A54,2,2,1.0
2017-2,E07000171,A56,2,2,1.0
2017-2,E07000171,A60,3,2,1.5
2017-2,E07000171,A73,3,3,1.0
2017-2,E07000171,A79,4,3,1.3333333333333333
2017-2,E07000171,A81,5,3,1.6666666666666667
2017-2,E07000171,A82,1,1,1.0
2017-2,E07000172,A20,1,1,1.0
2017-2,E07000172,A29,1,1,1.0
2017-2,E07000172,A41,3,3,1.0
2017-2,E07000172,A54,2,2,1.0
2017-2,E07000172,A56,1,1,1.0
2017-2,E07000172,A57,2,2,1.0
2017-2,E07000172,A60,6,6,1.0
2017-2,E07000172,A81,1,1,1.0
2017-2,E07000173,A20,1,1,1.0
2017-2,E07000173,A33,1,1,1.0
2017-2,E07000173,A41,2,2,1.0
2017-2,E07000173,A53,1,1,1.0
2017-2,E07000173,A54,4,3,1.3333333333333333
2017-2,E07000173,A60,1,1,1.0
2017-2,E07000173,A73,1,1,1.0
2017-2,E07000173,A82,2,2,1.0
2017-2,E07000173,A83,1,1,1.0
2017-2,E07000174,A12,1,1,1.0
2017-2,E07000174,A20,1,1,1.0
2017-2,E07000174,A29,1,1,1.0
2017-2,E07000174,A41,1,1,1.0
2017-2,E07000174,A53,1,1,1.0
2017-2,E07000174,A57,1,1,1.0
2017-2,E07000174,A60,1,1,1.0
2017-2,E07000174,A73,1,1,1.0
2017-2,E07000174,A79,4,1,4.0
2017-2,E07000174,A81,2,2,1.0
2017-2,E07000174,A83,1,1,1.0
2017-2,E07000175,A1,2,2,1.0
2017-2,E07000175,A12,1,1,1.0
2017-2,E07000175,A29,1,1,1.0
2017-2,E07000175,A41,1,1,1.0
2017-2,E07000175,A57,2,2,1.0
2017-2,E07000175,A60,10,7,1.4285714285714286
2017-2,E07000175,A79,1,1,1.0
2017-2,E07000175,A81,4,4,1.0
2017-2,E07000175,A83,1,1,1.0
2017-2,E07000176,A1,1,1,1.0
2017-2,E07000176,A20,1,1,1.0
2017-2,E07000176,A24,1,1,1.0
2017-2,E07000176,A29,1,1,1.0
2017-2,E07000176,A41,3,3,1.0
2017-2,E07000176,A54,2,2,1.0
2017-2,E07000176,A57,1,1,1.0
2017-2,E07000176,A60,16,6,2.6666666666666665
2017-2,E07000176,A79,2,1,2.0
2017-2,E07000176,A81,6,4,1.5
2017-2,E07000176,A86,1,1,1.0
2017-2,E07000177,,1,1,1.0
2017-2,E07000177,A1,7,7,1.0
2017-2,E07000177,A17,8,6,1.3333333333333333
2017-2,E07000177,A20,1,1,1.0
2017-2,E07000177,A24,10,7,1.4285714285714286
2017-2,E07000177,A28,1,1,1.0
2017-2,E07000177,A29,6,6,1.0
2017-2,E07000177,A32,2,2,1.0
2017-2,E07000177,A33,1,1,1.0
2017-2,E07000177,A34,1,1,1.0
2017-2,E07000177,A39,2,2,1.0
2017-2,E07000177,A41,8,8,1.0
2017-2,E07000177,A48,5,5,1.0
2017-2,E07000177,A54,9,8,1.125
2017-2,E07000177,A57,2,2,1.0
2017-2,E07000177,A60,156,91,1.7142857142857142
2017-2,E07000177,A69,10,9,1.1111111111111112
2017-2,E07000177,A73,1,1,1.0
2017-2,E07000177,A79,1,1,1.0
2017-2,E07000177,A8,8,8,1.0
2017-2,E07000177,A81,20,11,1.8181818181818181
2017-2,E07000177,A83,8,8,1.0
2017-2,E07000177,A86,3,2,1.5
2017-2,E07000178,A1,1,1,1.0
2017-2,E07000178,A17,5,4,1.25
2017-2,E07000178,A20,1,1,1.0
2017-2,E07000178,A24,1,1,1.0
2017-2,E07000178,A29,4,3,1.3333333333333333
2017-2,E07000178,A33,2,1,2.0
2017-2,E07000178,A34,1,1,1.0
2017-2,E07000178,A41,3,3,1.0
2017-2,E07000178,A48,2,2,1.0
2017-2,E07000178,A53,1,1,1.0
2017-2,E07000178,A54,2,2,1.0
2017-2,E07000178,A57,2,2,1.0
2017-2,E07000178,A60,38,30,1.2666666666666666
2017-2,E07000178,A67,3,3,1.0
2017-2,E07000178,A69,4,3,1.3333333333333333
2017-2,E07000178,A73,2,2,1.0
2017-2,E07000178,A8,1,1,1.0
2017-2,E07000178,A81,7,7,1.0
2017-2,E07000178,A83,2,2,1.0
2017-2,E07000178,A86,2,2,1.0
2017-2,E07000178,A9,1,1,1.0
2017-2,E07000178,A92,1,1,1.0
2017-2,E07000179,,7,7,1.0
2017-2,E07000179,A1,3,2,1.5
2017-2,E07000179,A17,9,9,1.0
2017-2,E07000179,A20,3,3,1.0
2017-2,E07000179,A24,8,8,1.0
2017-2,E07000179,A29,35,24,1.4583333333333333
2017-2,E07000179,A32,4,4,1.0
2017-2,E07000179,A33,3,1,3.0
2017-2,E07000179,A34,4,3,1.3333333333333333
2017-2,E07000179,A39,3,3,1.0
2017-2,E07000179,A41,6,6,1.0
2017-2,E07000179,A48,8,7,1.1428571428571428
2017-2,E07000179,A54,6,6,1.0
2017-2,E07000179,A57,8,7,1.1428571428571428
2017-2,E07000179,A60,186,101,1.8415841584158417
2017-2,E07000179,A61,1,1,1.0
2017-2,E07000179,A67,6,6,1.0
2017-2,E07000179,A69,25,15,1.6666666666666667
2017-2,E07000179,A73,4,4,1.0
2017-2,E07000179,A79,5,5,1.0
2017-2,E07000179,A8,13,7,1.8571428571428572
2017-2,E07000179,A81,14,12,1.1666666666666667
2017-2,E07000179,A82,1,1,1.0
2017-2,E07000179,A83,8,7,1.1428571428571428
2017-2,E07000179,A9,2,2,1.0
2017-2,E07000179,A92,6,4,1.5
2017-2,E07000180,,4,4,1.0
2017-2,E07000180,A1,5,5,1.0
2017-2,E07000180,A17,4,4,1.0
2017-2,E07000180,A24,4,4,1.0
2017-2,E07000180,A29,16,14,1.1428571428571428
2017-2,E07000180,A32,1,1,1.0
2017-2,E07000180,A34,1,1,1.0
2017-2,E07000180,A39,2,2,1.0
2017-2,E07000180,A41,12,11,1.0909090909090908
2017-2,E07000180,A48,7,5,1.4
2017-2,E07000180,A54,6,6,1.0
2017-2,E07000180,A57,4,4,1.0
2017-2,E07000180,A60,135,70,1.9285714285714286
2017-2,E07000180,A66,2,2,1.0
2017-2,E07000180,A67,2,2,1.0
2017-2,E07000180,A69,20,13,1.5384615384615385
2017-2,E07000180,A73,3,3,1.0
2017-2,E07000180,A79,5,5,1.0
2017-2,E07000180,A8,7,6,1.1666666666666667
2017-2,E07000180,A81,15,15,1.0
2017-2,E07000180,A83,4,4,1.0
2017-2,E07000180,A86,2,2,1.0
2017-2,E07000180,A92,1,1,1.0
2017-2,E07000181,A1,1,1,1.0
2017-2,E07000181,A17,2,2,1.0
2017-2,E07000181,A24,2,2,1.0
2017-2,E07000181,A29,2,2,1.0
2017-2,E07000181,A34,1,1,1.0
2017-2,E07000181,A39,8,3,2.6666666666666665
2017-2,E07000181,A41,4,4,1.0
2017-2,E07000181,A48,5,5,1.0
2017-2,E07000181,A54,1,1,1.0
2017-2,E07000181,A56,3,3,1.0
2017-2,E07000181,A57,1,1,1.0
2017-2,E07000181,A60,172,88,1.9545454545454546
2017-2,E07000181,A61,2,2,1.0
2017-2,E07000181,A67,1,1,1.0
2017-2,E07000181,A69,12,11,1.0909090909090908
2017-2,E07000181,A73,1,1,1.0
2017-2,E07000181,A79,1,1,1.0
2017-2,E07000181,A8,3,3,1.0
2017-2,E07000181,A81,3,3,1.0
2017-2,E07000181,A83,3,3,1.0
2017-2,E07000187,A1,1,1,1.0
2017-2,E07000187,A24,1,1,1.0
2017-2,E07000187,A28,1,1,1.0
2017-2,E07000187,A29,6,5,1.2
2017-2,E07000187,A33,1,1,1.0
2017-2,E07000187,A41,8,7,1.1428571428571428
2017-2,E07000187,A54,1,1,1.0
2017-2,E07000187,A56,1,1,1.0
2017-2,E07000187,A60,8,5,1.6
2017-2,E07000187,A79,1,1,1.0
2017-2,E07000187,A81,1,1,1.0
2017-2,E07000187,A83,1,1,1.0
2017-2,E07000187,A86,1,1,1.0
2017-2,E07000188,A29,6,3,2.0
2017-2,E07000188,A41,4,4,1.0
2017-2,E07000188,A57,1,1,1.0
2017-2,E07000188,A60,3,3,1.0
2017-2,E07000188,A63,1,1,1.0
2017-2,E07000188,A82,1,1,1.0
2017-2,E07000189,A1,2,2,1.0
2017-2,E07000189,A29,1,1,1.0
2017-2,E07000189,A41,1,1,1.0
2017-2,E07000189,A56,2,2,1.0
2017-2,E07000189,A57,2,2,1.0
2017-2,E07000189,A60,15,11,1.3636363636363635
2017-2,E07000189,A79,1,1,1.0
2017-2,E07000189,A81,7,7,1.0
2017-2,E07000189,A83,2,2,1.0
2017-2,E07000189,A86,2,2,1.0
2017-2,E07000190,A1,2,2,1.0
2017-2,E07000190,A41,4,4,1.0
2017-2,E07000190,A60,4,3,1.3333333333333333
2017-2,E07000190,A79,1,1,1.0
2017-2,E07000190,A81,3,3,1.0
2017-2,E07000191,A81,1,1,1.0
2017-2,E07000192,A20,1,1,1.0
2017-2,E07000192,A29,3,2,1.5
2017-2,E07000192,A56,2,2,1.0
2017-2,E07000192,A60,5,5,1.0
2017-2,E07000193,A56,3,3,1.0
2017-2,E07000193,A60,1,1,1.0
2017-2,E07000194,A24,1,1,1.0
2017-2,E07000194,A29,8,6,1.3333333333333333
2017-2,E07000194,A33,1,1,1.0
2017-2,E07000194,A47,4,4,1.0
2017-2,E07000194,A56,1,1,1.0
2017-2,E07000194,A79,2,2,1.0
