period,LAD,SHEF_A,report_count,user_count,average
2014-8,E09000008,Bin Collection,2,2,1.0
2014-8,E09000008,Blocked Drains,1,1,1.0
2014-8,E09000008,Dead Animals,2,2,1.0
2014-8,E09000008,Dumped Rubbish,14,12,1.1666666666666667
2014-8,E09000008,Fallen/Dangerous Trees,1,1,1.0
2014-8,E09000008,Flyposting,1,1,1.0
2014-8,E09000008,Parking,1,1,1.0
2014-8,E09000008,Road/Pavement Defects,9,9,1.0
2014-8,E09000008,Street Cleaning,1,1,1.0
2014-8,E09000008,Street Furniture,1,1,1.0
2014-8,E09000008,Street Signs,4,4,1.0
2014-8,E09000009,Abandoned Vehicles,1,1,1.0
2014-8,E09000009,Dumped Rubbish,18,10,1.8
2014-8,E09000009,Fallen/Dangerous Trees,1,1,1.0
2014-8,E09000009,Litter/Litter Bin,1,1,1.0
2014-8,E09000009,Parking,2,2,1.0
2014-8,E09000009,Road/Pavement Defects,6,6,1.0
2014-8,E09000009,Skips,2,2,1.0
2014-8,E09000009,Street Cleaning,2,2,1.0
2014-8,E09000009,Street Furniture,1,1,1.0
2014-8,E09000009,Street Lights,2,2,1.0
2014-8,E09000009,Street Signs,1,1,1.0
2014-8,E09000010,Blocked Drains,2,2,1.0
2014-8,E09000010,Dangerous Building/Structure,3,3,1.0
2014-8,E09000010,Dumped Rubbish,6,4,1.5
2014-8,E09000010,Road/Pavement Defects,6,6,1.0
2014-8,E09000010,Street Cleaning,1,1,1.0
2014-8,E09000010,Street Furniture,2,2,1.0
2014-8,E09000010,Traffic Lights,2,2,1.0
2014-8,E09000011,Abandoned Vehicles,1,1,1.0
2014-8,E09000011,Blocked Drains,1,1,1.0
2014-8,E09000011,Dangerous Building/Structure,1,1,1.0
2014-8,E09000011,Dumped Rubbish,6,5,1.2
2014-8,E09000011,Fallen/Dangerous Trees,1,1,1.0
2014-8,E09000011,Flyposting,1,1,1.0
2014-8,E09000011,Graffiti,3,2,1.5
2014-8,E09000011,Litter/Litter Bin,1,1,1.0
2014-8,E09000011,Parking,1,1,1.0
2014-8,E09000011,Road/Pavement Defects,6,5,1.2
2014-8,E09000011,Street Furniture,1,1,1.0
2014-8,E09000011,Street Lights,2,2,1.0
2014-8,E09000011,Street Signs,1,1,1.0
2014-8,E09000012,Abandoned Vehicles,1,1,1.0
2014-8,E09000012,Blocked Drains,2,1,2.0
2014-8,E09000012,Dangerous Building/Structure,2,1,2.0
2014-8,E09000012,Dumped Rubbish,1,1,1.0
2014-8,E09000012,Road/Pavement Defects,9,7,1.2857142857142858
2014-8,E09000012,Street Furniture,2,2,1.0
2014-8,E09000013,Dumped Rubbish,1,1,1.0
2014-8,E09000014,Blocked Drains,1,1,1.0
2014-8,E09000014,Dumped Rubbish,17,10,1.7
2014-8,E09000014,Fallen/Dangerous Trees,4,2,2.0
2014-8,E09000014,Flyposting,1,1,1.0
2014-8,E09000014,Graffiti,1,1,1.0
2014-8,E09000014,Litter/Litter Bin,3,2,1.5
2014-8,E09000014,Parking,2,2,1.0
2014-8,E09000014,Road/Pavement Defects,12,7,1.7142857142857142
2014-8,E09000014,Street Cleaning,3,3,1.0
2014-8,E09000014,Street Furniture,1,1,1.0
2014-8,E09000014,Street Lights,1,1,1.0
2014-8,E09000014,Traffic Lights,1,1,1.0
2014-8,E09000015,Blocked Drains,3,3,1.0
2014-8,E09000015,Dumped Rubbish,7,5,1.4
2014-8,E09000015,Fallen/Dangerous Trees,1,1,1.0
2014-8,E09000015,Road/Pavement Defects,7,6,1.1666666666666667
2014-8,E09000015,Street Signs,2,2,1.0
2014-8,E09000016,Abandoned Vehicles,1,1,1.0
2014-8,E09000016,Dumped Rubbish,1,1,1.0
2014-8,E09000016,Road/Pavement Defects,7,6,1.1666666666666667
2014-8,E09000016,Street Cleaning,3,2,1.5
2014-8,E09000016,Street Furniture,1,1,1.0
2014-8,E09000016,Street Lights,6,5,1.2
2014-8,E09000016,Traffic Lights,1,1,1.0
2014-8,E09000017,Abandoned Vehicles,1,1,1.0
2014-8,E09000017,Dangerous Building/Structure,1,1,1.0
2014-8,E09000017,Dumped Rubbish,6,2,3.0
2014-8,E09000017,Flyposting,1,1,1.0
2014-8,E09000017,Graffiti,1,1,1.0
2014-8,E09000017,Road/Pavement Defects,6,6,1.0
2014-8,E09000017,Street Cleaning,1,1,1.0
2014-8,E09000017,Street Furniture,1,1,1.0
2014-8,E09000017,Street Lights,1,1,1.0
2014-8,E09000017,Street Signs,4,3,1.3333333333333333
2014-8,E09000018,Bin Collection,2,2,1.0
2014-8,E09000018,Blocked Drains,1,1,1.0
2014-8,E09000018,Dumped Rubbish,10,6,1.6666666666666667
2014-8,E09000018,Graffiti,1,1,1.0
2014-8,E09000018,Parking,2,2,1.0
2014-8,E09000018,Road/Pavement Defects,9,8,1.125
2014-8,E09000018,Street Cleaning,7,5,1.4
2014-8,E09000018,Street Furniture,2,2,1.0
2014-8,E09000018,Street Lights,1,1,1.0
2014-8,E09000018,Street Signs,1,1,1.0
2014-8,E09000018,Traffic Lights,1,1,1.0
2014-8,E09000019,Dangerous Building/Structure,1,1,1.0
2014-8,E09000019,Dumped Rubbish,5,4,1.25
2014-8,E09000019,Graffiti,3,2,1.5
2014-8,E09000019,Parking,1,1,1.0
2014-8,E09000019,Road/Pavement Defects,4,4,1.0
2014-8,E09000019,Street Furniture,2,2,1.0
2014-8,E09000019,Street Signs,1,1,1.0
2014-8,E09000020,Dumped Rubbish,3,3,1.0
2014-8,E09000020,Road/Pavement Defects,5,4,1.25
2014-8,E09000021,Abandoned Vehicles,1,1,1.0
2014-8,E09000021,Blocked Drains,2,2,1.0
2014-8,E09000021,Dumped Rubbish,4,4,1.0
2014-8,E09000021,Flyposting,1,1,1.0
2014-8,E09000021,Parking,2,2,1.0
2014-8,E09000021,Road/Pavement Defects,6,4,1.5
2014-8,E09000021,Street Furniture,2,2,1.0
2014-8,E09000022,Abandoned Vehicles,1,1,1.0
2014-8,E09000022,Bin Collection,1,1,1.0
2014-8,E09000022,Blocked Drains,3,3,1.0
2014-8,E09000022,Dangerous Building/Structure,2,2,1.0
2014-8,E09000022,Dumped Rubbish,19,16,1.1875
2014-8,E09000022,Fallen/Dangerous Trees,3,3,1.0
2014-8,E09000022,Flyposting,1,1,1.0
2014-8,E09000022,Graffiti,2,2,1.0
2014-8,E09000022,Road/Pavement Defects,20,16,1.25
2014-8,E09000022,Street Cleaning,2,2,1.0
2014-8,E09000022,Street Furniture,1,1,1.0
2014-8,E09000022,Street Lights,3,3,1.0
2014-8,E09000022,Street Signs,3,3,1.0
2014-8,E09000022,Untaxed Vehcile,3,1,3.0
2014-8,E09000023,Blocked Drains,2,2,1.0
2014-8,E09000023,Dumped Rubbish,13,12,1.0833333333333333
2014-8,E09000023,Fallen/Dangerous Trees,2,2,1.0
2014-8,E09000023,Graffiti,1,1,1.0
2014-8,E09000023,Litter/Litter Bin,1,1,1.0
2014-8,E09000023,Parking,1,1,1.0
2014-8,E09000023,Road/Pavement Defects,9,8,1.125
2014-8,E09000023,Street Cleaning,3,3,1.0
2014-8,E09000023,Street Furniture,2,2,1.0
2014-8,E09000023,Street Lights,1,1,1.0
2014-8,E09000023,Street Signs,1,1,1.0
2014-8,E09000024,Dumped Rubbish,4,4,1.0
2014-8,E09000024,Fallen/Dangerous Trees,1,1,1.0
2014-8,E09000024,Road/Pavement Defects,5,4,1.25
2014-8,E09000024,Street Furniture,2,1,2.0
2014-8,E09000024,Street Lights,2,2,1.0
2014-8,E09000024,Traffic Lights,1,1,1.0
2014-8,E09000025,Abandoned Vehicles,1,1,1.0
2014-8,E09000025,Blocked Drains,1,1,1.0
2014-8,E09000025,Dead Animals,1,1,1.0
2014-8,E09000025,Dumped Rubbish,14,5,2.8
2014-8,E09000025,Parking,1,1,1.0
2014-8,E09000025,Road/Pavement Defects,2,2,1.0
2014-8,E09000025,Street Furniture,1,1,1.0
2014-8,E09000025,Traffic Lights,2,2,1.0
2014-8,E09000026,Abandoned Vehicles,1,1,1.0
2014-8,E09000026,Dumped Rubbish,4,3,1.3333333333333333
2014-8,E09000026,Parking,1,1,1.0
2014-8,E09000026,Road/Pavement Defects,1,1,1.0
2014-8,E09000027,Blocked Drains,1,1,1.0
2014-8,E09000027,Dumped Rubbish,1,1,1.0
2014-8,E09000027,Graffiti,1,1,1.0
2014-8,E09000027,Parking,1,1,1.0
2014-8,E09000027,Road/Pavement Defects,2,2,1.0
2014-8,E09000027,Street Cleaning,1,1,1.0
2014-8,E09000027,Street Furniture,1,1,1.0
2014-8,E09000027,Street Lights,1,1,1.0
2014-8,E09000028,Abandoned Vehicles,1,1,1.0
2014-8,E09000028,Bin Collection,1,1,1.0
2014-8,E09000028,Blocked Drains,2,1,2.0
2014-8,E09000028,Dangerous Building/Structure,2,2,1.0
2014-8,E09000028,Dumped Rubbish,13,4,3.25
2014-8,E09000028,Fallen/Dangerous Trees,1,1,1.0
2014-8,E09000028,Flyposting,2,1,2.0
2014-8,E09000028,Graffiti,8,4,2.0
2014-8,E09000028,Litter/Litter Bin,3,1,3.0
2014-8,E09000028,Parking,1,1,1.0
2014-8,E09000028,Public Toilets,1,1,1.0
2014-8,E09000028,Road/Pavement Defects,15,10,1.5
2014-8,E09000028,Street Cleaning,2,2,1.0
2014-8,E09000028,Street Furniture,1,1,1.0
2014-8,E09000028,Street Lights,4,4,1.0
2014-8,E09000028,Street Signs,3,3,1.0
2014-8,E09000028,Traffic Lights,1,1,1.0
2014-8,E09000029,Blocked Drains,1,1,1.0
2014-8,E09000029,Dead Animals,1,1,1.0
2014-8,E09000029,Dumped Rubbish,4,4,1.0
2014-8,E09000029,Road/Pavement Defects,2,2,1.0
2014-8,E09000029,Street Furniture,2,2,1.0
2014-8,E09000029,Street Signs,1,1,1.0
2014-8,E09000029,Traffic Lights,1,1,1.0
2014-8,E09000030,Blocked Drains,1,1,1.0
2014-8,E09000030,Dumped Rubbish,7,6,1.1666666666666667
2014-8,E09000030,Graffiti,1,1,1.0
2014-8,E09000030,Parking,1,1,1.0
2014-8,E09000030,Road/Pavement Defects,2,2,1.0
2014-8,E09000030,Street Cleaning,3,3,1.0
2014-8,E09000030,Traffic Lights,2,1,2.0
2014-8,E09000031,Dumped Rubbish,4,4,1.0
2014-8,E09000031,Fallen/Dangerous Trees,1,1,1.0
2014-8,E09000031,Graffiti,1,1,1.0
2014-8,E09000031,Road/Pavement Defects,3,3,1.0
2014-8,E09000031,Street Furniture,1,1,1.0
2014-8,E09000031,Street Lights,1,1,1.0
2014-8,E09000032,Abandoned Vehicles,2,2,1.0
2014-8,E09000032,Blocked Drains,6,3,2.0
2014-8,E09000032,Dead Animals,1,1,1.0
2014-8,E09000032,Dumped Rubbish,5,5,1.0
2014-8,E09000032,Fallen/Dangerous Trees,1,1,1.0
2014-8,E09000032,Parking,1,1,1.0
2014-8,E09000032,Road/Pavement Defects,10,7,1.4285714285714286
2014-8,E09000032,Street Cleaning,2,2,1.0
2014-8,E09000032,Street Furniture,1,1,1.0
2014-8,E09000032,Street Signs,1,1,1.0
2014-8,E09000033,Abandoned Vehicles,1,1,1.0
2014-8,E09000033,Bin Collection,1,1,1.0
2014-8,E09000033,Blocked Drains,2,2,1.0
2014-8,E09000033,Dumped Rubbish,2,2,1.0
2014-8,E09000033,Road/Pavement Defects,4,4,1.0
2014-8,E09000033,Street Signs,2,2,1.0
2014-8,E09000033,Traffic Lights,1,1,1.0
2014-8,S12000005,Potholes,1,1,1.0
2014-8,S12000006,Highway Condition,1,1,1.0
2014-8,S12000006,Open Spaces/Parks,1,1,1.0
2014-8,S12000006,Pavement /Footway Defects,1,1,1.0
2014-8,S12000006,Potholes,3,2,1.5
2014-8,S12000006,Street Signs,1,1,1.0
2014-8,S12000008,Highway Condition,1,1,1.0
2014-8,S12000008,Other,1,1,1.0
2014-8,S12000008,Street Lights,2,1,2.0
2014-8,S12000010,Dog Fouling,1,1,1.0
2014-8,S12000010,Other,1,1,1.0
2014-8,S12000010,Pavement /Footway Defects,1,1,1.0
2014-8,S12000011,Highway Condition,1,1,1.0
2014-8,S12000011,Pavement /Footway Defects,1,1,1.0
2014-8,S12000011,Potholes,1,1,1.0
2014-8,S12000014,Dog Fouling,1,1,1.0
2014-8,S12000014,Fallen/Dangerous Trees,1,1,1.0
2014-8,S12000014,Fly-tipping,2,1,2.0
2014-8,S12000014,Flyposting,2,2,1.0
2014-8,S12000014,Highway Condition,8,6,1.3333333333333333
2014-8,S12000014,Other,2,2,1.0
2014-8,S12000014,Parking,2,2,1.0
2014-8,S12000014,Pavement /Footway Defects,5,4,1.25
2014-8,S12000014,Potholes,5,5,1.0
2014-8,S12000014,Rubbish,1,1,1.0
2014-8,S12000014,Street Lights,2,2,1.0
2014-8,S12000014,Street Signs,1,1,1.0
2014-8,S12000015,Bus Stops Damage,1,1,1.0
2014-8,S12000015,Fallen/Dangerous Trees,1,1,1.0
2014-8,S12000015,Highway Condition,4,3,1.3333333333333333
2014-8,S12000015,Open Spaces/Parks,2,2,1.0
2014-8,S12000015,Other,3,3,1.0
2014-8,S12000015,Parking,2,2,1.0
2014-8,S12000015,Pavement /Footway Defects,1,1,1.0
2014-8,S12000015,Rubbish,2,2,1.0
2014-8,S12000015,Street Lights,4,3,1.3333333333333333
2014-8,S12000015,Street Signs,2,1,2.0
2014-8,S12000015,Traffic Lights,1,1,1.0
2014-8,S12000017,Highway Condition,6,5,1.2
2014-8,S12000017,Open Spaces/Parks,1,1,1.0
2014-8,S12000017,Pavement /Footway Defects,3,1,3.0
2014-8,S12000017,Potholes,7,6,1.1666666666666667
2014-8,S12000017,Street Lights,3,2,1.5
2014-8,S12000017,Street Signs,1,1,1.0
2014-8,S12000017,Traffic Lights,1,1,1.0
2014-8,S12000019,Bus Stops Damage,1,1,1.0
2014-8,S12000019,Highway Condition,3,3,1.0
2014-8,S12000019,Other,1,1,1.0
2014-8,S12000019,Street Lights,1,1,1.0
2014-8,S12000019,Traffic Lights,1,1,1.0
2014-8,S12000020,Pavement /Footway Defects,2,2,1.0
2014-8,S12000020,Traffic Lights,1,1,1.0
2014-8,S12000021,Highway Condition,3,3,1.0
2014-8,S12000021,Other,1,1,1.0
2014-8,S12000021,Pavement /Footway Defects,1,1,1.0
2014-8,S12000021,Potholes,1,1,1.0
2014-8,S12000021,Street Cleaning,1,1,1.0
2014-8,S12000021,Street Name Plates,1,1,1.0
2014-8,S12000021,Street Signs,1,1,1.0
2014-8,S12000024,Highway Condition,3,3,1.0
2014-8,S12000024,Open Spaces/Parks,1,1,1.0
2014-8,S12000024,Pavement /Footway Defects,1,1,1.0
2014-8,S12000024,Potholes,1,1,1.0
2014-8,S12000024,Street Lights,1,1,1.0
2014-8,S12000026,Street Lights,1,1,1.0
2014-8,S12000028,Parking,1,1,1.0
2014-8,S12000028,Pavement /Footway Defects,1,1,1.0
2014-8,S12000028,Potholes,3,3,1.0
2014-8,S12000028,Rubbish,1,1,1.0
2014-8,S12000028,Street Lights,1,1,1.0
2014-8,S12000028,Street Signs,1,1,1.0
2014-8,S12000029,Open Spaces/Parks,2,2,1.0
2014-8,S12000029,Other,3,3,1.0
2014-8,S12000029,Pavement /Footway Defects,1,1,1.0
2014-8,S12000029,Potholes,2,2,1.0
2014-8,S12000029,Street Lights,1,1,1.0
2014-8,S12000030,Dog Fouling,1,1,1.0
2014-8,S12000030,Street Signs,1,1,1.0
2014-8,S12000033,Fallen/Dangerous Trees,3,2,1.5
2014-8,S12000033,Graffiti,1,1,1.0
2014-8,S12000033,Open Spaces/Parks,1,1,1.0
2014-8,S12000033,Other,4,1,4.0
2014-8,S12000033,Parking,2,1,2.0
2014-8,S12000033,Pavement /Footway Defects,3,3,1.0
2014-8,S12000033,Street Cleaning,1,1,1.0
2014-8,S12000033,Street Lights,2,1,2.0
2014-8,S12000033,Traffic Lights,1,1,1.0
2014-8,S12000034,Highway Condition,1,1,1.0
2014-8,S12000034,Other,1,1,1.0
2014-8,S12000034,Pavement /Footway Defects,1,1,1.0
2014-8,S12000034,Street Lights,2,2,1.0
2014-8,S12000036,Dog Fouling,1,1,1.0
2014-8,S12000036,Fallen/Dangerous Trees,1,1,1.0
2014-8,S12000036,Fly-tipping,6,6,1.0
2014-8,S12000036,Highway Condition,11,7,1.5714285714285714
2014-8,S12000036,Open Spaces/Parks,2,2,1.0
2014-8,S12000036,Other,3,3,1.0
2014-8,S12000036,Parking,2,2,1.0
2014-8,S12000036,Pavement /Footway Defects,10,9,1.1111111111111112
2014-8,S12000036,Potholes,7,7,1.0
2014-8,S12000036,Rubbish,21,15,1.4
2014-8,S12000036,Street Cleaning,2,2,1.0
2014-8,S12000036,Street Lights,4,3,1.3333333333333333
2014-8,S12000036,Street Signs,1,1,1.0
2014-8,S12000036,Traffic Lights,1,1,1.0
2014-8,S12000038,Fallen/Dangerous Trees,1,1,1.0
2014-8,S12000038,Highway Condition,1,1,1.0
2014-8,S12000038,Open Spaces/Parks,1,1,1.0
2014-8,S12000038,Other,1,1,1.0
2014-8,S12000038,Potholes,1,1,1.0
2014-8,S12000038,Rubbish,1,1,1.0
2014-8,S12000038,Street Cleaning,1,1,1.0
2014-8,S12000038,Street Lights,1,1,1.0
2014-8,S12000038,Street Signs,1,1,1.0
2014-8,S12000038,Traffic Lights,2,2,1.0
2014-8,S12000039,Dog Fouling,2,2,1.0
2014-8,S12000039,Highway Condition,1,1,1.0
2014-8,S12000039,Pavement /Footway Defects,1,1,1.0
2014-8,S12000039,Rubbish,1,1,1.0
2014-8,S12000039,Street Lights,1,1,1.0
2014-8,S12000040,Dog Fouling,1,1,1.0
2014-8,S12000040,Highway Condition,4,4,1.0
2014-8,S12000040,Other,1,1,1.0
2014-8,S12000040,Potholes,1,1,1.0
2014-8,S12000040,Street Lights,1,1,1.0
2014-8,S12000041,Highway Condition,1,1,1.0
2014-8,S12000041,Pavement /Footway Defects,1,1,1.0
2014-8,S12000041,Street Lights,2,2,1.0
2014-8,S12000042,Dog Fouling,2,1,2.0
2014-8,S12000042,Fallen/Dangerous Trees,1,1,1.0
2014-8,S12000042,Other,1,1,1.0
2014-8,S12000042,Parking,2,2,1.0
2014-8,S12000042,Pavement /Footway Defects,2,2,1.0
2014-8,S12000042,Potholes,1,1,1.0
2014-8,S12000042,Rubbish,1,1,1.0
2014-8,S12000044,Fallen/Dangerous Trees,2,2,1.0
2014-8,S12000044,Fly-tipping,1,1,1.0
2014-8,S12000044,Graffiti,2,2,1.0
2014-8,S12000044,Highway Condition,3,3,1.0
2014-8,S12000044,Open Spaces/Parks,1,1,1.0
2014-8,S12000044,Other,2,2,1.0
2014-8,S12000044,Parking,3,3,1.0
2014-8,S12000044,Pavement /Footway Defects,2,2,1.0
2014-8,S12000044,Potholes,1,1,1.0
2014-8,S12000044,Rubbish,4,2,2.0
2014-8,S12000044,Street Lights,2,2,1.0
2014-8,S12000045,Highway Condition,2,1,2.0
2014-8,S12000045,Open Spaces/Parks,2,2,1.0
2014-8,S12000045,Pavement /Footway Defects,1,1,1.0
2014-8,S12000045,Street Signs,1,1,1.0
2014-8,S12000046,Bus Stops Damage,1,1,1.0
2014-8,S12000046,Dog Fouling,1,1,1.0
2014-8,S12000046,Fly-tipping,2,2,1.0
2014-8,S12000046,Graffiti,1,1,1.0
2014-8,S12000046,Highway Condition,8,5,1.6
2014-8,S12000046,Open Spaces/Parks,1,1,1.0
2014-8,S12000046,Other,7,6,1.1666666666666667
2014-8,S12000046,Parking,4,4,1.0
2014-8,S12000046,Pavement /Footway Defects,10,9,1.1111111111111112
2014-8,S12000046,Potholes,10,10,1.0
2014-8,S12000046,Public Toilets,1,1,1.0
2014-8,S12000046,Rubbish,3,3,1.0
2014-8,S12000046,Street Lights,8,6,1.3333333333333333
2014-8,S12000046,Street Signs,2,2,1.0
2014-8,S12000046,Traffic Lights,3,2,1.5
2014-8,W06000001,Street Lights,1,1,1.0
2014-8,W06000001,Traffic Lights,1,1,1.0
2014-8,W06000002,Highway Condition,2,2,1.0
2014-8,W06000002,Parking,1,1,1.0
2014-8,W06000002,Pavement /Footway Defects,1,1,1.0
2014-8,W06000002,Potholes,1,1,1.0
2014-8,W06000002,Street Cleaning,2,1,2.0
2014-8,W06000003,Abandoned Vehicles,1,1,1.0
2014-8,W06000003,Fallen/Dangerous Trees,2,2,1.0
2014-8,W06000003,Fly-tipping,3,3,1.0
2014-8,W06000003,Highway Condition,2,2,1.0
2014-8,W06000003,Street Cleaning,1,1,1.0
2014-8,W06000004,Fallen/Dangerous Trees,1,1,1.0
2014-8,W06000004,Fly-tipping,1,1,1.0
2014-8,W06000004,Other,2,1,2.0
2014-8,W06000004,Potholes,8,4,2.0
2014-8,W06000004,Street Signs,1,1,1.0
2014-8,W06000005,Fallen/Dangerous Trees,1,1,1.0
2014-8,W06000005,Fly-tipping,2,2,1.0
2014-8,W06000005,Graffiti,2,1,2.0
2014-8,W06000005,Highway Condition,2,2,1.0
2014-8,W06000005,Open Spaces/Parks,1,1,1.0
2014-8,W06000005,Other,2,2,1.0
2014-8,W06000005,Pavement /Footway Defects,4,2,2.0
2014-8,W06000005,Potholes,1,1,1.0
2014-8,W06000005,Rubbish,1,1,1.0
2014-8,W06000005,Street Lights,13,1,13.0
2014-8,W06000005,Street Signs,2,2,1.0
2014-8,W06000006,Highway Condition,1,1,1.0
2014-8,W06000006,Other,1,1,1.0
2014-8,W06000006,Potholes,2,1,2.0
2014-8,W06000006,Street Lights,1,1,1.0
2014-8,W06000008,Dog Fouling,2,1,2.0
2014-8,W06000008,Fly-tipping,1,1,1.0
2014-8,W06000008,Graffiti,1,1,1.0
2014-8,W06000008,Highway Condition,1,1,1.0
2014-8,W06000008,Parking,2,1,2.0
2014-8,W06000008,Pavement /Footway Defects,1,1,1.0
2014-8,W06000008,Potholes,1,1,1.0
2014-8,W06000008,Rubbish,2,2,1.0
2014-8,W06000008,Street Signs,1,1,1.0
2014-8,W06000009,Highway Condition,1,1,1.0
2014-8,W06000009,Potholes,1,1,1.0
2014-8,W06000009,Street Lights,1,1,1.0
2014-8,W06000010,Fly-tipping,3,2,1.5
2014-8,W06000010,Highway Condition,2,2,1.0
2014-8,W06000010,Other,2,2,1.0
2014-8,W06000010,Pavement /Footway Defects,1,1,1.0
2014-8,W06000010,Rubbish,1,1,1.0
2014-8,W06000011,Fly-tipping,2,2,1.0
2014-8,W06000011,Graffiti,2,2,1.0
2014-8,W06000011,Highway Condition,1,1,1.0
2014-8,W06000011,Open Spaces/Parks,3,2,1.5
2014-8,W06000011,Other,2,1,2.0
2014-8,W06000011,Parking,1,1,1.0
2014-8,W06000011,Pavement /Footway Defects,2,2,1.0
2014-8,W06000011,Potholes,1,1,1.0
2014-8,W06000011,Rubbish,1,1,1.0
2014-8,W06000011,Street Lights,1,1,1.0
2014-8,W06000012,Highway Condition,2,2,1.0
2014-8,W06000012,Open Spaces/Parks,1,1,1.0
2014-8,W06000012,Other,1,1,1.0
2014-8,W06000013,Fly-tipping,2,1,2.0
2014-8,W06000013,Highway Condition,4,4,1.0
2014-8,W06000013,Other,1,1,1.0
2014-8,W06000013,Parking,1,1,1.0
2014-8,W06000013,Pavement /Footway Defects,1,1,1.0
2014-8,W06000013,Street Lights,3,3,1.0
2014-8,W06000014,Fly-tipping,2,2,1.0
2014-8,W06000014,Highway Condition,2,1,2.0
2014-8,W06000014,Parking,1,1,1.0
2014-8,W06000014,Potholes,1,1,1.0
2014-8,W06000014,Rubbish,1,1,1.0
2014-8,W06000015,Dog Fouling,2,2,1.0
2014-8,W06000015,Fallen/Dangerous Trees,1,1,1.0
2014-8,W06000015,Fly-tipping,26,14,1.8571428571428572
2014-8,W06000015,Flyposting,2,1,2.0
2014-8,W06000015,Graffiti,8,5,1.6
2014-8,W06000015,Highway Condition,4,3,1.3333333333333333
2014-8,W06000015,Open Spaces/Parks,3,3,1.0
2014-8,W06000015,Other,13,13,1.0
2014-8,W06000015,Pavement /Footway Defects,16,13,1.2307692307692308
2014-8,W06000015,Potholes,6,6,1.0
2014-8,W06000015,Public Toilets,1,1,1.0
2014-8,W06000015,Rubbish,24,15,1.6
2014-8,W06000015,Street Cleaning,6,5,1.2
2014-8,W06000015,Street Lights,8,8,1.0
2014-8,W06000015,Street Signs,3,2,1.5
2014-8,W06000016,Bus Stops Damage,1,1,1.0
2014-8,W06000016,Fallen/Dangerous Trees,1,1,1.0
2014-8,W06000016,Fly-tipping,1,1,1.0
2014-8,W06000016,Highway Condition,2,2,1.0
2014-8,W06000016,Open Spaces/Parks,2,1,2.0
2014-8,W06000016,Other,3,3,1.0
2014-8,W06000016,Pavement /Footway Defects,3,3,1.0
2014-8,W06000016,Street Cleaning,1,1,1.0
2014-8,W06000016,Street Lights,2,2,1.0
2014-8,W06000018,Highway Condition,3,2,1.5
2014-8,W06000018,Pavement /Footway Defects,1,1,1.0
2014-8,W06000018,Potholes,3,3,1.0
2014-8,W06000018,Street Cleaning,2,1,2.0
2014-8,W06000018,Street Signs,1,1,1.0
2014-8,W06000019,Dog Fouling,1,1,1.0
2014-8,W06000019,Fly-tipping,1,1,1.0
2014-8,W06000019,Highway Condition,2,2,1.0
2014-8,W06000019,Pavement /Footway Defects,1,1,1.0
2014-8,W06000019,Potholes,1,1,1.0
2014-8,W06000020,Other,3,3,1.0
2014-8,W06000020,Potholes,2,1,2.0
2014-8,W06000020,Rubbish,2,1,2.0
2014-8,W06000021,Highway Condition,8,7,1.1428571428571428
2014-8,W06000021,Open Spaces/Parks,1,1,1.0
2014-8,W06000021,Parking,1,1,1.0
2014-8,W06000021,Potholes,2,2,1.0
2014-8,W06000021,Street Lights,4,3,1.3333333333333333
2014-8,W06000021,Street Signs,1,1,1.0
2014-8,W06000022,Fallen/Dangerous Trees,1,1,1.0
2014-8,W06000022,Highway Condition,2,2,1.0
2014-8,W06000022,Pavement /Footway Defects,1,1,1.0
2014-8,W06000022,Street Cleaning,1,1,1.0
2014-8,W06000022,Traffic Lights,1,1,1.0
2014-8,W06000023,Highway Condition,4,4,1.0
2014-8,W06000023,Pavement /Footway Defects,1,1,1.0
2014-8,W06000023,Potholes,3,3,1.0
2014-8,,Dumped Rubbish,1,1,1.0
2014-8,,Graffiti,3,3,1.0
2014-8,,Highway Condition,4,4,1.0
2014-8,,Other,2,2,1.0
2014-8,,Pavement /Footway Defects,7,7,1.0
2014-8,,Potholes,1,1,1.0
2014-8,,Public Toilets,1,1,1.0
2014-8,,Street Cleaning,2,2,1.0
2014-8,,Street Lights,3,3,1.0
2014-8,,Street Name Plates,1,1,1.0
