period,LAD,SHEF_A,report_count,user_count,average
2015-5,E07000204,Fly-tipping,1,1,1.0
2015-5,E07000204,Graffiti,1,1,1.0
2015-5,E07000204,Highway Condition,4,3,1.3333333333333333
2015-5,E07000204,Other,2,2,1.0
2015-5,E07000204,Parking,1,1,1.0
2015-5,E07000204,Pavement /Footway Defects,1,1,1.0
2015-5,E07000204,Potholes,2,2,1.0
2015-5,E07000205,Highway Condition,1,1,1.0
2015-5,E07000205,Open Spaces/Parks,1,1,1.0
2015-5,E07000205,Pavement /Footway Defects,1,1,1.0
2015-5,E07000205,Potholes,8,6,1.3333333333333333
2015-5,E07000206,Fly-tipping,1,1,1.0
2015-5,E07000206,Highway Condition,2,2,1.0
2015-5,E07000206,Parking,2,1,2.0
2015-5,E07000206,Pavement /Footway Defects,2,2,1.0
2015-5,E07000206,Potholes,2,2,1.0
2015-5,E07000206,Rubbish,2,2,1.0
2015-5,E07000207,Abandoned Vehicles,1,1,1.0
2015-5,E07000207,Fly-tipping,2,2,1.0
2015-5,E07000207,Graffiti,1,1,1.0
2015-5,E07000207,Other,2,2,1.0
2015-5,E07000207,Overgrown Vegetation,1,1,1.0
2015-5,E07000207,Pavement /Footway Defects,3,3,1.0
2015-5,E07000207,Potholes,3,3,1.0
2015-5,E07000207,Rubbish,1,1,1.0
2015-5,E07000208,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000208,Fly-tipping,3,2,1.5
2015-5,E07000208,Highway Condition,1,1,1.0
2015-5,E07000208,Open Spaces/Parks,1,1,1.0
2015-5,E07000208,Other,2,2,1.0
2015-5,E07000208,Overgrown Vegetation,2,1,2.0
2015-5,E07000208,Pavement /Footway Defects,1,1,1.0
2015-5,E07000208,Potholes,1,1,1.0
2015-5,E07000208,Street Name Plates,1,1,1.0
2015-5,E07000208,Traffic Lights,2,1,2.0
2015-5,E07000209,Abandoned Vehicles,1,1,1.0
2015-5,E07000209,Fly-tipping,1,1,1.0
2015-5,E07000209,Graffiti,1,1,1.0
2015-5,E07000209,Highway Condition,4,3,1.3333333333333333
2015-5,E07000209,Open Spaces/Parks,1,1,1.0
2015-5,E07000209,Other,1,1,1.0
2015-5,E07000209,Overgrown Vegetation,1,1,1.0
2015-5,E07000209,Potholes,5,4,1.25
2015-5,E07000209,Street Lights,1,1,1.0
2015-5,E07000209,Traffic Lights,4,2,2.0
2015-5,E07000210,Highway Condition,1,1,1.0
2015-5,E07000210,Other,1,1,1.0
2015-5,E07000210,Pavement /Footway Defects,3,2,1.5
2015-5,E07000210,Potholes,2,2,1.0
2015-5,E07000210,Street Cleaning,3,1,3.0
2015-5,E07000211,Highway Condition,3,3,1.0
2015-5,E07000211,Pavement /Footway Defects,4,3,1.3333333333333333
2015-5,E07000211,Potholes,7,6,1.1666666666666667
2015-5,E07000211,Street Signs,1,1,1.0
2015-5,E07000212,Abandoned Vehicles,1,1,1.0
2015-5,E07000212,Dog Fouling,1,1,1.0
2015-5,E07000212,Highway Condition,4,4,1.0
2015-5,E07000212,Open Spaces/Parks,1,1,1.0
2015-5,E07000212,Other,1,1,1.0
2015-5,E07000212,Overgrown Vegetation,1,1,1.0
2015-5,E07000212,Parking,4,3,1.3333333333333333
2015-5,E07000212,Potholes,3,2,1.5
2015-5,E07000212,Street Cleaning,1,1,1.0
2015-5,E07000212,Street Lights,1,1,1.0
2015-5,E07000212,Traffic Lights,1,1,1.0
2015-5,E07000213,Abandoned Vehicles,1,1,1.0
2015-5,E07000213,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000213,Fly-tipping,3,3,1.0
2015-5,E07000213,Highway Condition,4,4,1.0
2015-5,E07000213,Open Spaces/Parks,1,1,1.0
2015-5,E07000213,Pavement /Footway Defects,2,2,1.0
2015-5,E07000213,Street Lights,1,1,1.0
2015-5,E07000214,Abandoned Vehicles,1,1,1.0
2015-5,E07000214,Fly-tipping,2,1,2.0
2015-5,E07000214,Graffiti,1,1,1.0
2015-5,E07000214,Highway Condition,4,2,2.0
2015-5,E07000214,Overgrown Vegetation,1,1,1.0
2015-5,E07000214,Potholes,11,4,2.75
2015-5,E07000214,Rubbish,1,1,1.0
2015-5,E07000214,Street Cleaning,1,1,1.0
2015-5,E07000214,Street Signs,1,1,1.0
2015-5,E07000215,Abandoned Vehicles,1,1,1.0
2015-5,E07000215,Fly-tipping,3,3,1.0
2015-5,E07000215,Highway Condition,1,1,1.0
2015-5,E07000215,Open Spaces/Parks,1,1,1.0
2015-5,E07000215,Other,3,3,1.0
2015-5,E07000215,Parking,2,2,1.0
2015-5,E07000215,Pavement /Footway Defects,2,2,1.0
2015-5,E07000215,Potholes,12,5,2.4
2015-5,E07000216,Highway Condition,5,5,1.0
2015-5,E07000216,Pavement /Footway Defects,1,1,1.0
2015-5,E07000216,Potholes,6,5,1.2
2015-5,E07000216,Street Lights,1,1,1.0
2015-5,E07000216,Street Signs,1,1,1.0
2015-5,E07000217,Fly-tipping,1,1,1.0
2015-5,E07000217,Highway Condition,8,6,1.3333333333333333
2015-5,E07000217,Other,1,1,1.0
2015-5,E07000217,Parking,1,1,1.0
2015-5,E07000217,Pavement /Footway Defects,5,3,1.6666666666666667
2015-5,E07000217,Potholes,2,2,1.0
2015-5,E07000217,Rubbish,1,1,1.0
2015-5,E07000217,Street Signs,1,1,1.0
2015-5,E07000217,Traffic Lights,2,2,1.0
2015-5,E07000218,Fly-tipping,1,1,1.0
2015-5,E07000218,Obstruction,2,2,1.0
2015-5,E07000218,Potholes,2,2,1.0
2015-5,E07000218,Road Markings,1,1,1.0
2015-5,E07000218,Rubbish,1,1,1.0
2015-5,E07000219,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000219,Fly-tipping,2,1,2.0
2015-5,E07000219,Gully/Manhole Defects,2,2,1.0
2015-5,E07000219,Obstruction,1,1,1.0
2015-5,E07000219,Open Spaces/Parks,2,2,1.0
2015-5,E07000219,Parking,1,1,1.0
2015-5,E07000219,Potholes,1,1,1.0
2015-5,E07000219,Street Lights,3,2,1.5
2015-5,E07000219,Street Name Plates,1,1,1.0
2015-5,E07000219,Street Signs,1,1,1.0
2015-5,E07000219,Trees and Hedges RoW,1,1,1.0
2015-5,E07000220,Abandoned Vehicles,1,1,1.0
2015-5,E07000220,Fly-tipping,5,3,1.6666666666666667
2015-5,E07000220,Obstruction,1,1,1.0
2015-5,E07000220,Other,2,2,1.0
2015-5,E07000220,Parking,2,2,1.0
2015-5,E07000220,Potholes,5,4,1.25
2015-5,E07000220,Road Markings,1,1,1.0
2015-5,E07000220,Trees and Hedges RoW,1,1,1.0
2015-5,E07000221,Flooding,2,2,1.0
2015-5,E07000221,Fly-tipping,1,1,1.0
2015-5,E07000221,Gully/Manhole Defects,1,1,1.0
2015-5,E07000221,Potholes,7,4,1.75
2015-5,E07000221,Right of Way,3,2,1.5
2015-5,E07000221,Street Lights,1,1,1.0
2015-5,E07000221,Street Signs,6,5,1.2
2015-5,E07000222,Abandoned Vehicles,3,2,1.5
2015-5,E07000222,Bridge/Culvert Defects,1,1,1.0
2015-5,E07000222,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000222,Fly-tipping,2,2,1.0
2015-5,E07000222,Gully/Manhole Defects,2,2,1.0
2015-5,E07000222,Other,1,1,1.0
2015-5,E07000222,Parking,1,1,1.0
2015-5,E07000222,Potholes,2,2,1.0
2015-5,E07000222,Right of Way,2,1,2.0
2015-5,E07000222,Road Markings,1,1,1.0
2015-5,E07000222,Rubbish,1,1,1.0
2015-5,E07000222,Street Lights,6,3,2.0
2015-5,E07000222,Street Signs,2,2,1.0
2015-5,E07000223,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000223,Fly-tipping,1,1,1.0
2015-5,E07000223,Open Spaces/Parks,1,1,1.0
2015-5,E07000223,Potholes,1,1,1.0
2015-5,E07000223,Street Name Plates,2,2,1.0
2015-5,E07000224,Abandoned Vehicles,1,1,1.0
2015-5,E07000224,Fallen/Dangerous Trees,2,2,1.0
2015-5,E07000224,Highway Condition,2,2,1.0
2015-5,E07000224,Open Spaces/Parks,1,1,1.0
2015-5,E07000224,Other,2,2,1.0
2015-5,E07000224,Parking,1,1,1.0
2015-5,E07000224,Potholes,5,4,1.25
2015-5,E07000224,Street Cleaning,1,1,1.0
2015-5,E07000224,Street Name Plates,1,1,1.0
2015-5,E07000225,Fly-tipping,1,1,1.0
2015-5,E07000225,Highway Condition,2,2,1.0
2015-5,E07000225,Other,1,1,1.0
2015-5,E07000225,Parking,5,1,5.0
2015-5,E07000225,Pavement /Footway Defects,1,1,1.0
2015-5,E07000225,Potholes,3,3,1.0
2015-5,E07000225,Street Signs,1,1,1.0
2015-5,E07000226,Highway Condition,1,1,1.0
2015-5,E07000226,Open Spaces/Parks,1,1,1.0
2015-5,E07000226,Other,3,3,1.0
2015-5,E07000226,Parking,1,1,1.0
2015-5,E07000226,Pavement /Footway Defects,1,1,1.0
2015-5,E07000226,Potholes,1,1,1.0
2015-5,E07000226,Street Cleaning,1,1,1.0
2015-5,E07000226,Street Lights,1,1,1.0
2015-5,E07000227,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000227,Highway Condition,1,1,1.0
2015-5,E07000227,Open Spaces/Parks,1,1,1.0
2015-5,E07000227,Other,3,3,1.0
2015-5,E07000227,Pavement /Footway Defects,1,1,1.0
2015-5,E07000227,Potholes,7,2,3.5
2015-5,E07000228,Abandoned Vehicles,2,2,1.0
2015-5,E07000228,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000228,Highway Condition,7,6,1.1666666666666667
2015-5,E07000228,Other,3,3,1.0
2015-5,E07000228,Pavement /Footway Defects,2,2,1.0
2015-5,E07000228,Potholes,6,5,1.2
2015-5,E07000228,Traffic Lights,1,1,1.0
2015-5,E07000229,Abandoned Vehicles,1,1,1.0
2015-5,E07000229,Fly-tipping,2,1,2.0
2015-5,E07000229,Open Spaces/Parks,1,1,1.0
2015-5,E07000229,Other,1,1,1.0
2015-5,E07000229,Pavement /Footway Defects,2,2,1.0
2015-5,E07000229,Potholes,1,1,1.0
2015-5,E07000234,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000234,Highway Condition,4,3,1.3333333333333333
2015-5,E07000234,Potholes,2,2,1.0
2015-5,E07000234,Rubbish,1,1,1.0
2015-5,E07000234,Street Signs,2,2,1.0
2015-5,E07000235,Fly-tipping,1,1,1.0
2015-5,E07000235,Potholes,1,1,1.0
2015-5,E07000235,Right of Way,1,1,1.0
2015-5,E07000236,Abandoned Vehicles,1,1,1.0
2015-5,E07000236,Bus Stops Damage,1,1,1.0
2015-5,E07000236,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000236,Highway Condition,2,2,1.0
2015-5,E07000236,Open Spaces/Parks,2,2,1.0
2015-5,E07000236,Parking,1,1,1.0
2015-5,E07000236,Potholes,1,1,1.0
2015-5,E07000237,Highway Condition,2,2,1.0
2015-5,E07000237,Other,1,1,1.0
2015-5,E07000238,Fly-tipping,2,1,2.0
2015-5,E07000238,Pavement /Footway Defects,2,2,1.0
2015-5,E07000238,Potholes,2,2,1.0
2015-5,E07000238,Right of Way,1,1,1.0
2015-5,E07000238,Rubbish,1,1,1.0
2015-5,E07000238,Street Name Plates,1,1,1.0
2015-5,E07000238,Street Signs,2,1,2.0
2015-5,E07000239,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000239,Fly-tipping,2,2,1.0
2015-5,E07000239,Flyposting,1,1,1.0
2015-5,E07000239,Highway Condition,1,1,1.0
2015-5,E07000239,Other,2,2,1.0
2015-5,E07000239,Parking,1,1,1.0
2015-5,E07000239,Potholes,1,1,1.0
2015-5,E07000239,Street Cleaning,1,1,1.0
2015-5,E07000240,Dog Fouling,1,1,1.0
2015-5,E07000240,Fly-tipping,1,1,1.0
2015-5,E07000240,Highway Condition,3,3,1.0
2015-5,E07000240,Open Spaces/Parks,4,4,1.0
2015-5,E07000240,Parking,2,2,1.0
2015-5,E07000240,Pavement /Footway Defects,3,3,1.0
2015-5,E07000240,Potholes,10,9,1.1111111111111112
2015-5,E07000240,Rubbish,1,1,1.0
2015-5,E07000240,Street Lights,4,4,1.0
2015-5,E07000240,Street Signs,2,2,1.0
2015-5,E07000241,Dog Fouling,1,1,1.0
2015-5,E07000241,Fallen/Dangerous Trees,2,2,1.0
2015-5,E07000241,Fly-tipping,6,5,1.2
2015-5,E07000241,Highway Condition,4,4,1.0
2015-5,E07000241,Open Spaces/Parks,1,1,1.0
2015-5,E07000241,Other,3,1,3.0
2015-5,E07000241,Parking,2,2,1.0
2015-5,E07000241,Pavement /Footway Defects,4,4,1.0
2015-5,E07000241,Potholes,11,11,1.0
2015-5,E07000241,Street Lights,5,5,1.0
2015-5,E07000241,Street Name Plates,1,1,1.0
2015-5,E07000241,Street Signs,1,1,1.0
2015-5,E07000242,Abandoned Vehicles,1,1,1.0
2015-5,E07000242,Fallen/Dangerous Trees,1,1,1.0
2015-5,E07000242,Fly-tipping,3,3,1.0
2015-5,E07000242,Graffiti,1,1,1.0
2015-5,E07000242,Highway Condition,4,4,1.0
2015-5,E07000242,Parking,1,1,1.0
2015-5,E07000242,Pavement /Footway Defects,4,4,1.0
2015-5,E07000242,Potholes,3,3,1.0
2015-5,E07000243,Abandoned Vehicles,1,1,1.0
2015-5,E07000243,Dog Fouling,1,1,1.0
2015-5,E07000243,Fly-tipping,11,5,2.2
2015-5,E07000243,Graffiti,3,2,1.5
2015-5,E07000243,Grass/Weed Control,1,1,1.0
2015-5,E07000243,Highway Condition,2,2,1.0
2015-5,E07000243,Other,9,9,1.0
2015-5,E07000243,Pavement /Footway Defects,3,3,1.0
2015-5,E07000243,Potholes,4,3,1.3333333333333333
2015-5,E07000243,Street Cleaning,6,4,1.5
2015-5,E07000243,Street Lights,1,1,1.0
2015-5,E07000243,Trees on RoW,2,2,1.0
2015-5,E08000001,Abandoned Vehicles,2,1,2.0
2015-5,E08000001,Fallen/Dangerous Trees,1,1,1.0
2015-5,E08000001,Fly-tipping,1,1,1.0
2015-5,E08000001,Flyposting,1,1,1.0
2015-5,E08000001,Highway Condition,5,3,1.6666666666666667
2015-5,E08000001,Open Spaces/Parks,3,3,1.0
2015-5,E08000001,Other,3,3,1.0
2015-5,E08000001,Potholes,2,2,1.0
2015-5,E08000001,Rubbish,1,1,1.0
2015-5,E08000001,Street Cleaning,1,1,1.0
2015-5,E08000001,Street Lights,6,3,2.0
2015-5,E08000002,Fly-tipping,3,3,1.0
2015-5,E08000002,Flyposting,1,1,1.0
2015-5,E08000002,Graffiti,9,3,3.0
2015-5,E08000002,Highway Condition,5,4,1.25
2015-5,E08000002,Open Spaces/Parks,1,1,1.0
2015-5,E08000002,Other,2,2,1.0
2015-5,E08000002,Parking,7,5,1.4
2015-5,E08000002,Pavement /Footway Defects,1,1,1.0
2015-5,E08000002,Potholes,6,4,1.5
2015-5,E08000002,Rubbish,3,3,1.0
2015-5,E08000002,Street Cleaning,1,1,1.0
2015-5,E08000002,Street Lights,11,3,3.6666666666666665
2015-5,E08000002,Traffic Lights,1,1,1.0
2015-5,E08000003,Abandoned Vehicles,2,2,1.0
2015-5,E08000003,Dog Fouling,1,1,1.0
2015-5,E08000003,Fallen/Dangerous Trees,2,2,1.0
2015-5,E08000003,Fly-tipping,17,14,1.2142857142857142
2015-5,E08000003,Graffiti,6,3,2.0
2015-5,E08000003,Highway Condition,72,10,7.2
2015-5,E08000003,Open Spaces/Parks,3,3,1.0
2015-5,E08000003,Other,5,5,1.0
2015-5,E08000003,Parking,21,6,3.5
2015-5,E08000003,Pavement /Footway Defects,10,8,1.25
2015-5,E08000003,Potholes,18,15,1.2
2015-5,E08000003,Public Toilets,1,1,1.0
2015-5,E08000003,Rubbish,4,3,1.3333333333333333
2015-5,E08000003,Street Cleaning,2,2,1.0
2015-5,E08000003,Street Lights,2,2,1.0
2015-5,E08000003,Street Signs,2,1,2.0
2015-5,E08000004,Fly-tipping,1,1,1.0
2015-5,E08000004,Highway Condition,64,6,10.666666666666666
2015-5,E08000004,Pavement /Footway Defects,3,3,1.0
2015-5,E08000004,Potholes,2,2,1.0
2015-5,E08000004,Rubbish,4,4,1.0
2015-5,E08000004,Street Signs,1,1,1.0
2015-5,E08000005,Fly-tipping,1,1,1.0
2015-5,E08000005,Graffiti,1,1,1.0
2015-5,E08000005,Highway Condition,6,6,1.0
2015-5,E08000005,Open Spaces/Parks,2,2,1.0
2015-5,E08000005,Other,1,1,1.0
2015-5,E08000005,Pavement /Footway Defects,2,2,1.0
2015-5,E08000005,Potholes,1,1,1.0
2015-5,E08000005,Rubbish,2,2,1.0
2015-5,E08000005,Street Lights,4,4,1.0
2015-5,E08000006,Other,9,8,1.125
2015-5,E08000007,Dog Fouling,1,1,1.0
2015-5,E08000007,Fly-tipping,2,2,1.0
2015-5,E08000007,Highway Condition,5,5,1.0
2015-5,E08000007,Parking,3,3,1.0
2015-5,E08000007,Pavement /Footway Defects,4,4,1.0
2015-5,E08000007,Potholes,3,3,1.0
2015-5,E08000007,Rubbish,1,1,1.0
2015-5,E08000007,Street Cleaning,1,1,1.0
2015-5,E08000007,Street Lights,1,1,1.0
2015-5,E08000008,Dog Fouling,1,1,1.0
2015-5,E08000008,Highway Condition,2,2,1.0
2015-5,E08000008,Other,1,1,1.0
2015-5,E08000008,Pavement /Footway Defects,4,3,1.3333333333333333
2015-5,E08000008,Potholes,6,6,1.0
2015-5,E08000008,Street Cleaning,1,1,1.0
2015-5,E08000008,Street Lights,1,1,1.0
2015-5,E08000008,Street Signs,1,1,1.0
2015-5,E08000009,Dog Fouling,1,1,1.0
2015-5,E08000009,Fly-tipping,11,7,1.5714285714285714
2015-5,E08000009,Flyposting,2,2,1.0
2015-5,E08000009,Highway Condition,19,5,3.8
2015-5,E08000009,Parking,1,1,1.0
2015-5,E08000009,Potholes,6,4,1.5
2015-5,E08000009,Rubbish,1,1,1.0
2015-5,E08000009,Street Lights,1,1,1.0
2015-5,E08000009,Traffic Lights,1,1,1.0
2015-5,E08000010,Flyposting,3,1,3.0
2015-5,E08000010,Graffiti,1,1,1.0
2015-5,E08000010,Highway Condition,2,2,1.0
2015-5,E08000010,Open Spaces/Parks,2,2,1.0
2015-5,E08000010,Other,3,3,1.0
2015-5,E08000010,Parking,1,1,1.0
2015-5,E08000010,Pavement /Footway Defects,2,2,1.0
2015-5,E08000010,Potholes,1,1,1.0
2015-5,E08000010,Rubbish,2,2,1.0
2015-5,E08000010,Street Cleaning,1,1,1.0
2015-5,E08000010,Street Lights,9,4,2.25
2015-5,E08000010,Street Signs,1,1,1.0
2015-5,E08000011,Abandoned Vehicles,1,1,1.0
2015-5,E08000011,Fly-tipping,1,1,1.0
2015-5,E08000011,Highway Condition,2,2,1.0
2015-5,E08000011,Open Spaces/Parks,5,2,2.5
2015-5,E08000011,Other,2,2,1.0
2015-5,E08000011,Pavement /Footway Defects,2,2,1.0
2015-5,E08000011,Potholes,1,1,1.0
2015-5,E08000011,Street Cleaning,1,1,1.0
2015-5,E08000011,Street Lights,1,1,1.0
2015-5,E08000012,Bus Stops Damage,1,1,1.0
2015-5,E08000012,Fly-tipping,4,4,1.0
2015-5,E08000012,Graffiti,1,1,1.0
2015-5,E08000012,Highway Condition,1,1,1.0
2015-5,E08000012,Parking,8,3,2.6666666666666665
2015-5,E08000012,Pavement /Footway Defects,6,6,1.0
2015-5,E08000012,Potholes,4,3,1.3333333333333333
2015-5,E08000012,Rubbish,2,2,1.0
2015-5,E08000012,Street Cleaning,1,1,1.0
2015-5,E08000012,Street Name Plates,1,1,1.0
2015-5,E08000012,Street Signs,1,1,1.0
2015-5,E08000012,Traffic Lights,3,3,1.0
2015-5,E08000013,Dog Fouling,1,1,1.0
2015-5,E08000013,Fly-tipping,2,2,1.0
2015-5,E08000013,Highway Condition,3,2,1.5
2015-5,E08000013,Other,2,2,1.0
2015-5,E08000013,Parking,1,1,1.0
2015-5,E08000013,Potholes,1,1,1.0
2015-5,E08000013,Rubbish,1,1,1.0
2015-5,E08000013,Street Cleaning,1,1,1.0
2015-5,E08000013,Street Lights,2,1,2.0
2015-5,E08000014,Fly-tipping,1,1,1.0
2015-5,E08000014,Highway Condition,2,2,1.0
2015-5,E08000014,Other,1,1,1.0
2015-5,E08000014,Pavement /Footway Defects,1,1,1.0
2015-5,E08000014,Street Cleaning,1,1,1.0
2015-5,E08000014,Traffic Lights,2,2,1.0
2015-5,E08000015,Fly-tipping,3,3,1.0
2015-5,E08000015,Highway Condition,1,1,1.0
2015-5,E08000015,Other,2,2,1.0
2015-5,E08000015,Pavement /Footway Defects,3,2,1.5
2015-5,E08000015,Rubbish,2,2,1.0
2015-5,E08000015,Street Signs,2,2,1.0
2015-5,E08000015,Traffic Lights,1,1,1.0
2015-5,E08000016,Abandoned Vehicles,1,1,1.0
2015-5,E08000016,Bus Stops Damage,1,1,1.0
2015-5,E08000016,Dog Fouling,1,1,1.0
2015-5,E08000016,Fly-tipping,5,5,1.0
2015-5,E08000016,Highway Condition,6,4,1.5
2015-5,E08000016,Other,3,3,1.0
2015-5,E08000016,Pavement /Footway Defects,1,1,1.0
2015-5,E08000016,Potholes,2,2,1.0
2015-5,E08000016,Rubbish,1,1,1.0
2015-5,E08000016,Street Lights,3,2,1.5
2015-5,E08000016,Street Signs,1,1,1.0
2015-5,E08000017,Abandoned Vehicles,1,1,1.0
2015-5,E08000017,Fallen/Dangerous Trees,3,1,3.0
2015-5,E08000017,Fly-tipping,5,3,1.6666666666666667
2015-5,E08000017,Graffiti,2,2,1.0
2015-5,E08000017,Highway Condition,5,5,1.0
2015-5,E08000017,Open Spaces/Parks,1,1,1.0
2015-5,E08000017,Other,2,2,1.0
2015-5,E08000017,Parking,2,2,1.0
2015-5,E08000017,Pavement /Footway Defects,4,4,1.0
2015-5,E08000017,Potholes,5,4,1.25
2015-5,E08000017,Rubbish,1,1,1.0
2015-5,E08000017,Street Cleaning,1,1,1.0
2015-5,E08000017,Street Lights,15,6,2.5
2015-5,E08000017,Street Name Plates,1,1,1.0
2015-5,E08000017,Street Signs,2,2,1.0
2015-5,E08000017,Traffic Lights,3,1,3.0
2015-5,E08000018,Fallen/Dangerous Trees,1,1,1.0
2015-5,E08000018,Fly-tipping,8,4,2.0
2015-5,E08000018,Highway Condition,12,9,1.3333333333333333
2015-5,E08000018,Open Spaces/Parks,4,4,1.0
2015-5,E08000018,Other,6,6,1.0
2015-5,E08000018,Parking,3,3,1.0
2015-5,E08000018,Pavement /Footway Defects,6,5,1.2
2015-5,E08000018,Potholes,19,14,1.3571428571428572
2015-5,E08000018,Street Lights,3,3,1.0
2015-5,E08000019,Dog Fouling,1,1,1.0
2015-5,E08000019,Fallen/Dangerous Trees,1,1,1.0
2015-5,E08000019,Fly-tipping,43,22,1.9545454545454546
2015-5,E08000019,Graffiti,4,3,1.3333333333333333
2015-5,E08000019,Highway Condition,17,15,1.1333333333333333
2015-5,E08000019,Open Spaces/Parks,2,2,1.0
2015-5,E08000019,Other,7,7,1.0
2015-5,E08000019,Parking,3,3,1.0
2015-5,E08000019,Pavement /Footway Defects,7,7,1.0
2015-5,E08000019,Potholes,37,26,1.4230769230769231
2015-5,E08000019,Rubbish,7,7,1.0
2015-5,E08000019,Street Cleaning,4,4,1.0
2015-5,E08000019,Street Lights,15,12,1.25
2015-5,E08000019,Street Name Plates,3,3,1.0
2015-5,E08000019,Street Signs,3,2,1.5
2015-5,E08000019,Traffic Lights,3,3,1.0
2015-5,E08000021,Abandoned Vehicles,2,2,1.0
2015-5,E08000021,Dog Fouling,1,1,1.0
2015-5,E08000021,Fly-tipping,4,3,1.3333333333333333
2015-5,E08000021,Highway Condition,1,1,1.0
2015-5,E08000021,Open Spaces/Parks,1,1,1.0
2015-5,E08000021,Other,1,1,1.0
2015-5,E08000021,Parking,3,2,1.5
2015-5,E08000021,Potholes,1,1,1.0
2015-5,E08000021,Rubbish,1,1,1.0
2015-5,E08000021,Street Cleaning,1,1,1.0
2015-5,E08000021,Street Lights,1,1,1.0
2015-5,E08000021,Traffic Lights,5,2,2.5
2015-5,E08000022,Fly-tipping,1,1,1.0
2015-5,E08000022,Graffiti,1,1,1.0
2015-5,E08000022,Highway Condition,1,1,1.0
2015-5,E08000022,Other,1,1,1.0
2015-5,E08000022,Pavement /Footway Defects,1,1,1.0
2015-5,E08000022,Potholes,1,1,1.0
2015-5,E08000022,Rubbish,3,1,3.0
2015-5,E08000022,Street Cleaning,1,1,1.0
2015-5,E08000022,Street Name Plates,1,1,1.0
2015-5,E08000022,Traffic Lights,1,1,1.0
2015-5,E08000023,Fly-tipping,1,1,1.0
2015-5,E08000023,Open Spaces/Parks,1,1,1.0
2015-5,E08000023,Pavement /Footway Defects,1,1,1.0
2015-5,E08000023,Potholes,1,1,1.0
2015-5,E08000023,Rubbish,1,1,1.0
2015-5,E08000024,Fallen/Dangerous Trees,1,1,1.0
2015-5,E08000024,Fly-tipping,6,3,2.0
2015-5,E08000024,Highway Condition,2,2,1.0
2015-5,E08000024,Open Spaces/Parks,1,1,1.0
2015-5,E08000024,Other,2,2,1.0
2015-5,E08000024,Parking,1,1,1.0
2015-5,E08000024,Potholes,1,1,1.0
2015-5,E08000024,Street Cleaning,2,1,2.0
2015-5,E08000024,Street Lights,2,2,1.0
2015-5,E08000024,Traffic Lights,2,2,1.0
2015-5,E08000025,Abandoned Vehicles,8,8,1.0
2015-5,E08000025,Bus Stops Damage,2,2,1.0
2015-5,E08000025,Dog Fouling,2,2,1.0
2015-5,E08000025,Fallen/Dangerous Trees,2,2,1.0
2015-5,E08000025,Fly-tipping,34,22,1.5454545454545454
2015-5,E08000025,Flyposting,2,2,1.0
2015-5,E08000025,Graffiti,11,7,1.5714285714285714
2015-5,E08000025,Highway Condition,10,10,1.0
2015-5,E08000025,Open Spaces/Parks,1,1,1.0
2015-5,E08000025,Other,8,8,1.0
2015-5,E08000025,Parking,5,2,2.5
2015-5,E08000025,Pavement /Footway Defects,10,8,1.25
2015-5,E08000025,Potholes,17,15,1.1333333333333333
2015-5,E08000025,Rubbish,10,10,1.0
2015-5,E08000025,Street Cleaning,9,7,1.2857142857142858
2015-5,E08000025,Street Lights,6,5,1.2
2015-5,E08000025,Street Name Plates,1,1,1.0
2015-5,E08000025,Street Signs,4,4,1.0
2015-5,E08000025,Traffic Lights,6,4,1.5
2015-5,E08000026,Highway Condition,3,3,1.0
2015-5,E08000026,Other,4,4,1.0
2015-5,E08000026,Parking,2,2,1.0
2015-5,E08000026,Pavement /Footway Defects,3,3,1.0
2015-5,E08000026,Potholes,5,3,1.6666666666666667
2015-5,E08000026,Rubbish,1,1,1.0
2015-5,E08000027,Dog Fouling,2,2,1.0
2015-5,E08000027,Fallen/Dangerous Trees,1,1,1.0
2015-5,E08000027,Fly-tipping,5,5,1.0
2015-5,E08000027,Graffiti,3,2,1.5
2015-5,E08000027,Highway Condition,1,1,1.0
2015-5,E08000027,Open Spaces/Parks,1,1,1.0
2015-5,E08000027,Other,3,3,1.0
2015-5,E08000027,Pavement /Footway Defects,2,2,1.0
2015-5,E08000027,Potholes,6,5,1.2
2015-5,E08000027,Rubbish,2,2,1.0
2015-5,E08000027,Street Lights,1,1,1.0
2015-5,E08000027,Traffic Lights,3,2,1.5
2015-5,E08000028,Abandoned Vehicles,1,1,1.0
2015-5,E08000028,Fly-tipping,4,3,1.3333333333333333
2015-5,E08000028,Flyposting,1,1,1.0
2015-5,E08000028,Graffiti,2,1,2.0
2015-5,E08000028,Highway Condition,3,3,1.0
2015-5,E08000028,Other,3,3,1.0
2015-5,E08000028,Pavement /Footway Defects,4,4,1.0
2015-5,E08000028,Potholes,1,1,1.0
2015-5,E08000028,Rubbish,2,2,1.0
