period,LAD,SHEF_A_CODE,report_count,user_count,average
2016-3,E07000007,A54,3,2,1.5
2016-3,E07000007,A56,1,1,1.0
2016-3,E07000007,A57,2,2,1.0
2016-3,E07000007,A60,25,22,1.1363636363636365
2016-3,E07000007,A73,1,1,1.0
2016-3,E07000007,A79,3,1,3.0
2016-3,E07000007,A81,4,4,1.0
2016-3,E07000007,A82,1,1,1.0
2016-3,E07000007,A83,1,1,1.0
2016-3,E07000007,A86,1,1,1.0
2016-3,E07000008,A29,1,1,1.0
2016-3,E07000008,A33,2,2,1.0
2016-3,E07000008,A41,1,1,1.0
2016-3,E07000008,A54,3,3,1.0
2016-3,E07000008,A57,1,1,1.0
2016-3,E07000008,A60,2,2,1.0
2016-3,E07000008,A83,2,2,1.0
2016-3,E07000009,A24,1,1,1.0
2016-3,E07000009,A29,1,1,1.0
2016-3,E07000009,A41,1,1,1.0
2016-3,E07000009,A54,1,1,1.0
2016-3,E07000009,A73,1,1,1.0
2016-3,E07000009,A81,1,1,1.0
2016-3,E07000010,A24,1,1,1.0
2016-3,E07000010,A29,2,1,2.0
2016-3,E07000010,A54,2,2,1.0
2016-3,E07000010,A56,1,1,1.0
2016-3,E07000010,A60,1,1,1.0
2016-3,E07000011,A1,2,2,1.0
2016-3,E07000011,A24,2,2,1.0
2016-3,E07000011,A29,1,1,1.0
2016-3,E07000011,A41,1,1,1.0
2016-3,E07000011,A56,1,1,1.0
2016-3,E07000011,A60,1,1,1.0
2016-3,E07000011,A63,1,1,1.0
2016-3,E07000011,A73,1,1,1.0
2016-3,E07000012,A1,1,1,1.0
2016-3,E07000012,A24,1,1,1.0
2016-3,E07000012,A29,1,1,1.0
2016-3,E07000012,A54,4,4,1.0
2016-3,E07000012,A60,1,1,1.0
2016-3,E07000012,A73,1,1,1.0
2016-3,E07000012,A79,1,1,1.0
2016-3,E07000012,A81,1,1,1.0
2016-3,E07000026,A41,1,1,1.0
2016-3,E07000026,A57,1,1,1.0
2016-3,E07000026,A60,7,4,1.75
2016-3,E07000027,A20,1,1,1.0
2016-3,E07000027,A41,2,1,2.0
2016-3,E07000027,A56,1,1,1.0
2016-3,E07000027,A60,3,3,1.0
2016-3,E07000027,A73,1,1,1.0
2016-3,E07000027,A82,1,1,1.0
2016-3,E07000027,A83,1,1,1.0
2016-3,E07000028,A29,2,1,2.0
2016-3,E07000028,A60,2,2,1.0
2016-3,E07000028,A81,2,2,1.0
2016-3,E07000029,A1,2,2,1.0
2016-3,E07000029,A20,1,1,1.0
2016-3,E07000029,A29,4,4,1.0
2016-3,E07000029,A41,2,2,1.0
2016-3,E07000029,A56,1,1,1.0
2016-3,E07000029,A57,1,1,1.0
2016-3,E07000029,A60,15,8,1.875
2016-3,E07000029,A73,1,1,1.0
2016-3,E07000029,A81,10,7,1.4285714285714286
2016-3,E07000030,A29,1,1,1.0
2016-3,E07000030,A60,2,2,1.0
2016-3,E07000030,A81,1,1,1.0
2016-3,E07000031,A29,1,1,1.0
2016-3,E07000031,A41,2,2,1.0
2016-3,E07000031,A54,1,1,1.0
2016-3,E07000031,A60,6,6,1.0
2016-3,E07000031,A73,1,1,1.0
2016-3,E07000031,A79,1,1,1.0
2016-3,E07000032,A24,1,1,1.0
2016-3,E07000032,A29,1,1,1.0
2016-3,E07000032,A41,2,1,2.0
2016-3,E07000032,A54,2,2,1.0
2016-3,E07000032,A60,7,5,1.4
2016-3,E07000032,A83,1,1,1.0
2016-3,E07000033,A1,1,1,1.0
2016-3,E07000033,A29,1,1,1.0
2016-3,E07000033,A41,4,2,2.0
2016-3,E07000033,A54,1,1,1.0
2016-3,E07000033,A56,1,1,1.0
2016-3,E07000033,A57,1,1,1.0
2016-3,E07000033,A60,6,5,1.2
2016-3,E07000033,A79,1,1,1.0
2016-3,E07000033,A81,1,1,1.0
2016-3,E07000034,A41,59,2,29.5
2016-3,E07000034,A54,4,4,1.0
2016-3,E07000034,A57,1,1,1.0
2016-3,E07000034,A60,3,2,1.5
2016-3,E07000034,A79,1,1,1.0
2016-3,E07000035,A29,1,1,1.0
2016-3,E07000035,A41,7,3,2.3333333333333335
2016-3,E07000035,A54,1,1,1.0
2016-3,E07000035,A57,1,1,1.0
2016-3,E07000035,A60,6,5,1.2
2016-3,E07000035,A83,1,1,1.0
2016-3,E07000036,A29,2,2,1.0
2016-3,E07000036,A41,2,2,1.0
2016-3,E07000036,A54,1,1,1.0
2016-3,E07000036,A60,7,6,1.1666666666666667
2016-3,E07000036,A79,1,1,1.0
2016-3,E07000036,A81,5,4,1.25
2016-3,E07000036,A83,1,1,1.0
2016-3,E07000037,,1,1,1.0
2016-3,E07000037,A54,1,1,1.0
2016-3,E07000037,A57,1,1,1.0
2016-3,E07000037,A60,4,3,1.3333333333333333
2016-3,E07000037,A81,1,1,1.0
2016-3,E07000038,,1,1,1.0
2016-3,E07000038,A24,1,1,1.0
2016-3,E07000038,A29,1,1,1.0
2016-3,E07000038,A41,35,1,35.0
2016-3,E07000038,A53,1,1,1.0
2016-3,E07000038,A57,1,1,1.0
2016-3,E07000038,A60,10,7,1.4285714285714286
2016-3,E07000038,A83,1,1,1.0
2016-3,E07000038,A86,1,1,1.0
2016-3,E07000039,A29,1,1,1.0
2016-3,E07000039,A41,3,3,1.0
2016-3,E07000039,A54,2,2,1.0
2016-3,E07000039,A56,2,2,1.0
2016-3,E07000039,A57,1,1,1.0
2016-3,E07000039,A60,16,9,1.7777777777777777
2016-3,E07000039,A73,1,1,1.0
2016-3,E07000039,A81,2,2,1.0
2016-3,E07000040,A17,1,1,1.0
2016-3,E07000040,A24,1,1,1.0
2016-3,E07000040,A25,1,1,1.0
2016-3,E07000040,A29,3,3,1.0
2016-3,E07000040,A4,1,1,1.0
2016-3,E07000040,A49,1,1,1.0
2016-3,E07000040,A54,1,1,1.0
2016-3,E07000040,A56,2,2,1.0
2016-3,E07000040,A60,10,9,1.1111111111111112
2016-3,E07000040,A67,1,1,1.0
2016-3,E07000040,A90,1,1,1.0
2016-3,E07000041,A20,2,2,1.0
2016-3,E07000041,A25,1,1,1.0
2016-3,E07000041,A54,2,2,1.0
2016-3,E07000041,A56,1,1,1.0
2016-3,E07000041,A60,6,5,1.2
2016-3,E07000041,A67,1,1,1.0
2016-3,E07000041,A8,1,1,1.0
2016-3,E07000041,A81,2,2,1.0
2016-3,E07000042,A1,1,1,1.0
2016-3,E07000042,A49,1,1,1.0
2016-3,E07000042,A55,1,1,1.0
2016-3,E07000042,A56,3,1,3.0
2016-3,E07000042,A60,9,7,1.2857142857142858
2016-3,E07000042,A66,1,1,1.0
2016-3,E07000042,A79,1,1,1.0
2016-3,E07000042,A8,2,2,1.0
2016-3,E07000042,A81,1,1,1.0
2016-3,E07000042,A9,1,1,1.0
2016-3,E07000043,A29,2,2,1.0
2016-3,E07000043,A49,1,1,1.0
2016-3,E07000043,A53,1,1,1.0
2016-3,E07000043,A54,2,2,1.0
2016-3,E07000043,A55,2,2,1.0
2016-3,E07000043,A56,1,1,1.0
2016-3,E07000043,A60,6,6,1.0
2016-3,E07000043,A67,2,1,2.0
2016-3,E07000043,A73,2,2,1.0
2016-3,E07000043,A79,2,2,1.0
2016-3,E07000043,A8,4,4,1.0
2016-3,E07000043,A81,8,6,1.3333333333333333
2016-3,E07000044,A17,2,2,1.0
2016-3,E07000044,A20,6,2,3.0
2016-3,E07000044,A29,4,2,2.0
2016-3,E07000044,A54,3,2,1.5
2016-3,E07000044,A55,1,1,1.0
2016-3,E07000044,A60,10,8,1.25
2016-3,E07000044,A67,1,1,1.0
2016-3,E07000044,A73,1,1,1.0
2016-3,E07000044,A90,1,1,1.0
2016-3,E07000045,A24,2,2,1.0
2016-3,E07000045,A29,2,1,2.0
2016-3,E07000045,A54,2,2,1.0
2016-3,E07000045,A55,1,1,1.0
2016-3,E07000045,A56,1,1,1.0
2016-3,E07000045,A60,12,10,1.2
2016-3,E07000045,A73,1,1,1.0
2016-3,E07000045,A8,1,1,1.0
2016-3,E07000045,A81,1,1,1.0
2016-3,E07000045,A90,1,1,1.0
2016-3,E07000046,A1,2,2,1.0
2016-3,E07000046,A20,1,1,1.0
2016-3,E07000046,A29,4,3,1.3333333333333333
2016-3,E07000046,A53,2,1,2.0
2016-3,E07000046,A60,13,12,1.0833333333333333
2016-3,E07000046,A82,1,1,1.0
2016-3,E07000046,A86,1,1,1.0
2016-3,E07000047,A29,1,1,1.0
2016-3,E07000047,A54,1,1,1.0
2016-3,E07000047,A60,3,3,1.0
2016-3,E07000047,A67,1,1,1.0
2016-3,E07000047,A8,1,1,1.0
2016-3,E07000048,A41,1,1,1.0
2016-3,E07000048,A54,1,1,1.0
2016-3,E07000048,A57,1,1,1.0
2016-3,E07000048,A60,2,2,1.0
2016-3,E07000048,A81,1,1,1.0
2016-3,E07000049,A29,1,1,1.0
2016-3,E07000049,A41,2,2,1.0
2016-3,E07000049,A54,1,1,1.0
2016-3,E07000049,A57,2,2,1.0
2016-3,E07000049,A60,10,5,2.0
2016-3,E07000049,A81,2,2,1.0
2016-3,E07000050,A41,1,1,1.0
2016-3,E07000050,A60,7,6,1.1666666666666667
2016-3,E07000050,A73,1,1,1.0
2016-3,E07000050,A83,1,1,1.0
2016-3,E07000051,A41,3,1,3.0
2016-3,E07000051,A60,8,4,2.0
2016-3,E07000051,A83,1,1,1.0
2016-3,E07000052,A1,1,1,1.0
2016-3,E07000052,A29,1,1,1.0
2016-3,E07000052,A41,3,3,1.0
2016-3,E07000052,A60,9,9,1.0
2016-3,E07000052,A73,1,1,1.0
2016-3,E07000052,A83,1,1,1.0
2016-3,E07000053,A1,1,1,1.0
2016-3,E07000053,A60,3,3,1.0
2016-3,E07000053,A73,1,1,1.0
2016-3,E07000061,A57,2,2,1.0
2016-3,E07000061,A60,7,4,1.75
2016-3,E07000061,A66,1,1,1.0
2016-3,E07000061,A67,3,1,3.0
2016-3,E07000061,A73,1,1,1.0
2016-3,E07000061,A8,2,2,1.0
2016-3,E07000061,A81,3,1,3.0
2016-3,E07000061,A82,1,1,1.0
2016-3,E07000061,A83,5,2,2.5
2016-3,E07000062,A17,2,2,1.0
2016-3,E07000062,A24,1,1,1.0
2016-3,E07000062,A29,4,3,1.3333333333333333
2016-3,E07000062,A41,2,2,1.0
2016-3,E07000062,A54,3,3,1.0
2016-3,E07000062,A57,5,4,1.25
2016-3,E07000062,A60,7,6,1.1666666666666667
2016-3,E07000062,A67,2,1,2.0
2016-3,E07000062,A69,3,3,1.0
2016-3,E07000062,A73,2,2,1.0
2016-3,E07000062,A79,1,1,1.0
2016-3,E07000062,A81,3,2,1.5
2016-3,E07000062,A82,1,1,1.0
2016-3,E07000062,A83,1,1,1.0
2016-3,E07000063,A1,2,2,1.0
2016-3,E07000063,A20,1,1,1.0
2016-3,E07000063,A24,4,4,1.0
2016-3,E07000063,A29,5,5,1.0
2016-3,E07000063,A34,1,1,1.0
2016-3,E07000063,A41,4,4,1.0
2016-3,E07000063,A53,1,1,1.0
2016-3,E07000063,A54,1,1,1.0
2016-3,E07000063,A56,2,2,1.0
2016-3,E07000063,A57,5,5,1.0
2016-3,E07000063,A60,21,16,1.3125
2016-3,E07000063,A61,1,1,1.0
2016-3,E07000063,A66,8,6,1.3333333333333333
2016-3,E07000063,A69,1,1,1.0
2016-3,E07000063,A73,2,2,1.0
2016-3,E07000063,A79,3,3,1.0
2016-3,E07000063,A8,4,3,1.3333333333333333
2016-3,E07000063,A81,1,1,1.0
2016-3,E07000063,A83,2,2,1.0
2016-3,E07000064,A17,1,1,1.0
2016-3,E07000064,A24,2,2,1.0
2016-3,E07000064,A29,4,4,1.0
2016-3,E07000064,A33,1,1,1.0
2016-3,E07000064,A41,1,1,1.0
2016-3,E07000064,A48,1,1,1.0
2016-3,E07000064,A54,1,1,1.0
2016-3,E07000064,A57,8,5,1.6
2016-3,E07000064,A60,21,16,1.3125
2016-3,E07000064,A66,3,2,1.5
2016-3,E07000064,A69,6,5,1.2
2016-3,E07000064,A8,3,3,1.0
2016-3,E07000064,A81,2,2,1.0
2016-3,E07000064,A83,2,2,1.0
2016-3,E07000064,A92,1,1,1.0
2016-3,E07000065,A1,1,1,1.0
2016-3,E07000065,A17,1,1,1.0
2016-3,E07000065,A24,5,5,1.0
2016-3,E07000065,A29,14,11,1.2727272727272727
2016-3,E07000065,A41,3,3,1.0
2016-3,E07000065,A48,1,1,1.0
2016-3,E07000065,A54,3,3,1.0
2016-3,E07000065,A56,1,1,1.0
2016-3,E07000065,A57,2,2,1.0
2016-3,E07000065,A60,54,33,1.6363636363636365
2016-3,E07000065,A66,2,2,1.0
2016-3,E07000065,A67,4,2,2.0
2016-3,E07000065,A69,10,10,1.0
2016-3,E07000065,A73,10,3,3.3333333333333335
2016-3,E07000065,A79,2,2,1.0
2016-3,E07000065,A8,9,9,1.0
2016-3,E07000065,A81,1,1,1.0
2016-3,E07000065,A82,1,1,1.0
2016-3,E07000065,A83,8,7,1.1428571428571428
2016-3,E07000066,A1,2,2,1.0
2016-3,E07000066,A29,1,1,1.0
2016-3,E07000066,A41,6,5,1.2
2016-3,E07000066,A54,3,3,1.0
2016-3,E07000066,A56,3,2,1.5
2016-3,E07000066,A57,4,4,1.0
2016-3,E07000066,A60,7,5,1.4
2016-3,E07000066,A81,4,4,1.0
2016-3,E07000067,A24,1,1,1.0
2016-3,E07000067,A60,3,3,1.0
2016-3,E07000067,A81,2,2,1.0
2016-3,E07000067,A82,1,1,1.0
2016-3,E07000067,A86,1,1,1.0
2016-3,E07000068,A1,1,1,1.0
2016-3,E07000068,A29,1,1,1.0
2016-3,E07000068,A41,1,1,1.0
2016-3,E07000068,A60,2,2,1.0
2016-3,E07000068,A81,1,1,1.0
2016-3,E07000068,A83,1,1,1.0
2016-3,E07000069,A1,1,1,1.0
2016-3,E07000069,A29,1,1,1.0
2016-3,E07000069,A41,2,2,1.0
2016-3,E07000069,A55,1,1,1.0
2016-3,E07000069,A56,2,2,1.0
2016-3,E07000069,A57,3,3,1.0
2016-3,E07000069,A60,3,2,1.5
2016-3,E07000069,A73,1,1,1.0
2016-3,E07000069,A79,2,1,2.0
2016-3,E07000069,A81,5,5,1.0
2016-3,E07000070,A1,1,1,1.0
2016-3,E07000070,A41,4,4,1.0
2016-3,E07000070,A54,3,3,1.0
2016-3,E07000070,A55,2,2,1.0
2016-3,E07000070,A57,3,2,1.5
2016-3,E07000070,A60,2,2,1.0
2016-3,E07000070,A81,4,2,2.0
2016-3,E07000071,A1,2,2,1.0
2016-3,E07000071,A24,1,1,1.0
2016-3,E07000071,A28,1,1,1.0
2016-3,E07000071,A33,2,2,1.0
2016-3,E07000071,A41,5,5,1.0
2016-3,E07000071,A54,5,5,1.0
2016-3,E07000071,A56,4,4,1.0
2016-3,E07000071,A57,5,5,1.0
2016-3,E07000071,A60,14,8,1.75
2016-3,E07000071,A73,3,1,3.0
2016-3,E07000071,A79,1,1,1.0
2016-3,E07000071,A81,4,2,2.0
2016-3,E07000071,A82,2,2,1.0
2016-3,E07000071,A83,1,1,1.0
2016-3,E07000071,A86,1,1,1.0
2016-3,E07000072,A1,2,2,1.0
2016-3,E07000072,A20,1,1,1.0
2016-3,E07000072,A24,1,1,1.0
2016-3,E07000072,A41,2,2,1.0
2016-3,E07000072,A54,3,3,1.0
2016-3,E07000072,A55,1,1,1.0
2016-3,E07000072,A56,1,1,1.0
2016-3,E07000072,A57,5,4,1.25
2016-3,E07000072,A60,17,13,1.3076923076923077
2016-3,E07000072,A81,1,1,1.0
2016-3,E07000073,A29,1,1,1.0
2016-3,E07000073,A41,2,1,2.0
2016-3,E07000073,A60,2,2,1.0
2016-3,E07000073,A73,1,1,1.0
2016-3,E07000073,A83,1,1,1.0
2016-3,E07000074,A41,2,1,2.0
2016-3,E07000074,A60,2,1,2.0
2016-3,E07000074,A83,1,1,1.0
2016-3,E07000075,A1,1,1,1.0
2016-3,E07000075,A29,4,2,2.0
2016-3,E07000075,A41,5,4,1.25
2016-3,E07000075,A57,4,2,2.0
2016-3,E07000075,A60,3,1,3.0
2016-3,E07000075,A81,2,2,1.0
2016-3,E07000075,A82,1,1,1.0
2016-3,E07000076,A1,2,2,1.0
2016-3,E07000076,A54,1,1,1.0
2016-3,E07000076,A56,2,2,1.0
2016-3,E07000076,A57,1,1,1.0
2016-3,E07000076,A60,2,1,2.0
2016-3,E07000076,A81,1,1,1.0
2016-3,E07000077,A41,4,4,1.0
2016-3,E07000077,A54,2,1,2.0
2016-3,E07000077,A57,3,1,3.0
2016-3,E07000077,A60,6,5,1.2
2016-3,E07000077,A81,1,1,1.0
2016-3,E07000077,A83,2,1,2.0
2016-3,E07000078,A1,5,4,1.25
2016-3,E07000078,A20,4,3,1.3333333333333333
2016-3,E07000078,A29,17,9,1.8888888888888888
2016-3,E07000078,A33,2,2,1.0
2016-3,E07000078,A41,4,3,1.3333333333333333
2016-3,E07000078,A54,3,3,1.0
2016-3,E07000078,A56,2,2,1.0
2016-3,E07000078,A57,7,7,1.0
2016-3,E07000078,A60,11,9,1.2222222222222223
2016-3,E07000078,A73,1,1,1.0
2016-3,E07000078,A79,6,3,2.0
2016-3,E07000078,A81,7,7,1.0
2016-3,E07000078,A82,1,1,1.0
2016-3,E07000078,A86,1,1,1.0
2016-3,E07000079,A12,1,1,1.0
2016-3,E07000079,A24,1,1,1.0
2016-3,E07000079,A29,2,1,2.0
2016-3,E07000079,A41,17,5,3.4
2016-3,E07000079,A57,3,3,1.0
2016-3,E07000079,A60,45,18,2.5
2016-3,E07000079,A66,2,1,2.0
2016-3,E07000079,A73,3,2,1.5
2016-3,E07000079,A79,16,2,8.0
2016-3,E07000079,A83,2,1,2.0
2016-3,E07000080,A29,1,1,1.0
2016-3,E07000080,A41,1,1,1.0
2016-3,E07000080,A54,1,1,1.0
2016-3,E07000080,A56,1,1,1.0
2016-3,E07000080,A57,1,1,1.0
2016-3,E07000080,A60,4,4,1.0
2016-3,E07000080,A79,1,1,1.0
2016-3,E07000081,A20,1,1,1.0
2016-3,E07000081,A29,1,1,1.0
2016-3,E07000081,A41,2,2,1.0
2016-3,E07000081,A53,1,1,1.0
2016-3,E07000081,A54,1,1,1.0
2016-3,E07000081,A56,1,1,1.0
2016-3,E07000081,A60,7,5,1.4
2016-3,E07000081,A83,2,2,1.0
2016-3,E07000081,A86,1,1,1.0
2016-3,E07000082,A20,1,1,1.0
2016-3,E07000082,A41,2,2,1.0
2016-3,E07000082,A57,1,1,1.0
2016-3,E07000082,A60,16,11,1.4545454545454546
2016-3,E07000082,A66,2,1,2.0
2016-3,E07000082,A83,1,1,1.0
2016-3,E07000082,A86,1,1,1.0
2016-3,E07000083,A1,1,1,1.0
2016-3,E07000083,A29,4,2,2.0
2016-3,E07000083,A41,2,1,2.0
2016-3,E07000083,A54,3,3,1.0
2016-3,E07000083,A57,3,2,1.5
2016-3,E07000083,A60,3,3,1.0
2016-3,E07000083,A81,4,4,1.0
2016-3,E07000083,A82,2,1,2.0
2016-3,E07000083,A83,1,1,1.0
2016-3,E07000084,A24,1,1,1.0
2016-3,E07000084,A29,2,2,1.0
2016-3,E07000084,A33,3,1,3.0
2016-3,E07000084,A41,8,5,1.6
2016-3,E07000084,A53,1,1,1.0
2016-3,E07000084,A54,6,3,2.0
2016-3,E07000084,A56,1,1,1.0
2016-3,E07000084,A57,7,2,3.5
2016-3,E07000084,A60,19,11,1.7272727272727273
2016-3,E07000084,A66,1,1,1.0
2016-3,E07000084,A73,2,1,2.0
2016-3,E07000084,A79,3,2,1.5
2016-3,E07000084,A81,1,1,1.0
2016-3,E07000084,A83,2,2,1.0
2016-3,E07000085,A1,1,1,1.0
2016-3,E07000085,A16,1,1,1.0
2016-3,E07000085,A24,2,2,1.0
2016-3,E07000085,A29,15,5,3.0
2016-3,E07000085,A41,5,5,1.0
2016-3,E07000085,A54,4,4,1.0
2016-3,E07000085,A57,4,4,1.0
2016-3,E07000085,A6,1,1,1.0
2016-3,E07000085,A60,10,8,1.25
2016-3,E07000085,A79,1,1,1.0
2016-3,E07000085,A81,2,2,1.0
2016-3,E07000085,A83,1,1,1.0
2016-3,E07000086,A20,2,2,1.0
2016-3,E07000086,A24,1,1,1.0
2016-3,E07000086,A29,2,1,2.0
2016-3,E07000086,A41,5,4,1.25
2016-3,E07000086,A53,1,1,1.0
2016-3,E07000086,A54,4,2,2.0
2016-3,E07000086,A56,3,2,1.5
2016-3,E07000086,A57,1,1,1.0
2016-3,E07000086,A60,8,7,1.1428571428571428
2016-3,E07000086,A79,1,1,1.0
2016-3,E07000087,A41,4,4,1.0
2016-3,E07000087,A53,1,1,1.0
2016-3,E07000087,A54,2,2,1.0
2016-3,E07000087,A60,5,3,1.6666666666666667
2016-3,E07000088,A1,2,2,1.0
2016-3,E07000088,A54,1,1,1.0
2016-3,E07000088,A57,1,1,1.0
2016-3,E07000088,A60,2,2,1.0
2016-3,E07000088,A73,1,1,1.0
2016-3,E07000089,A1,4,4,1.0
2016-3,E07000089,A29,13,9,1.4444444444444444
2016-3,E07000089,A41,7,5,1.4
2016-3,E07000089,A54,5,5,1.0
2016-3,E07000089,A56,1,1,1.0
2016-3,E07000089,A57,5,4,1.25
2016-3,E07000089,A60,13,12,1.0833333333333333
2016-3,E07000089,A73,2,2,1.0
2016-3,E07000089,A81,2,2,1.0
2016-3,E07000089,A82,1,1,1.0
2016-3,E07000089,A86,1,1,1.0
2016-3,E07000090,A1,1,1,1.0
2016-3,E07000090,A29,1,1,1.0
2016-3,E07000090,A41,1,1,1.0
2016-3,E07000090,A53,1,1,1.0
2016-3,E07000090,A54,3,3,1.0
2016-3,E07000090,A60,4,4,1.0
2016-3,E07000090,A86,1,1,1.0
2016-3,E07000091,A29,5,4,1.25
2016-3,E07000091,A41,3,3,1.0
2016-3,E07000091,A54,2,2,1.0
2016-3,E07000091,A56,1,1,1.0
2016-3,E07000091,A57,3,2,1.5
2016-3,E07000091,A60,11,11,1.0
2016-3,E07000091,A73,1,1,1.0
2016-3,E07000092,A41,7,2,3.5
2016-3,E07000092,A54,2,2,1.0
2016-3,E07000092,A56,2,2,1.0
2016-3,E07000092,A57,1,1,1.0
2016-3,E07000092,A60,11,6,1.8333333333333333
2016-3,E07000092,A73,1,1,1.0
2016-3,E07000092,A79,1,1,1.0
2016-3,E07000092,A83,5,1,5.0
2016-3,E07000093,A29,2,2,1.0
2016-3,E07000093,A33,1,1,1.0
2016-3,E07000093,A41,2,2,1.0
2016-3,E07000093,A54,1,1,1.0
2016-3,E07000093,A57,1,1,1.0
2016-3,E07000093,A60,11,8,1.375
2016-3,E07000093,A66,1,1,1.0
2016-3,E07000093,A82,1,1,1.0
2016-3,E07000093,A83,5,4,1.25
2016-3,E07000094,A20,4,2,2.0
2016-3,E07000094,A24,1,1,1.0
2016-3,E07000094,A29,4,4,1.0
2016-3,E07000094,A41,7,6,1.1666666666666667
2016-3,E07000094,A54,2,2,1.0
2016-3,E07000094,A56,2,2,1.0
2016-3,E07000094,A60,16,13,1.2307692307692308
2016-3,E07000094,A73,3,1,3.0
2016-3,E07000094,A79,2,2,1.0
2016-3,E07000094,A82,1,1,1.0
2016-3,E07000094,A83,2,1,2.0
2016-3,E07000095,A29,2,2,1.0
2016-3,E07000095,A41,1,1,1.0
2016-3,E07000095,A54,3,2,1.5
2016-3,E07000095,A57,3,3,1.0
2016-3,E07000095,A60,10,8,1.25
2016-3,E07000095,A73,1,1,1.0
2016-3,E07000095,A81,6,6,1.0
2016-3,E07000096,A1,1,1,1.0
2016-3,E07000096,A20,1,1,1.0
2016-3,E07000096,A24,2,2,1.0
2016-3,E07000096,A29,6,4,1.5
2016-3,E07000096,A41,6,6,1.0
2016-3,E07000096,A54,4,4,1.0
2016-3,E07000096,A56,2,2,1.0
2016-3,E07000096,A57,4,4,1.0
2016-3,E07000096,A60,14,12,1.1666666666666667
2016-3,E07000096,A73,1,1,1.0
2016-3,E07000096,A79,1,1,1.0
2016-3,E07000096,A81,12,8,1.5
2016-3,E07000096,A83,5,5,1.0
2016-3,E07000098,A1,2,2,1.0
2016-3,E07000098,A24,1,1,1.0
2016-3,E07000098,A28,1,1,1.0
2016-3,E07000098,A29,4,4,1.0
2016-3,E07000098,A41,8,6,1.3333333333333333
2016-3,E07000098,A53,1,1,1.0
2016-3,E07000098,A54,3,2,1.5
2016-3,E07000098,A56,1,1,1.0
2016-3,E07000098,A57,7,5,1.4
2016-3,E07000098,A60,14,11,1.2727272727272727
2016-3,E07000098,A73,2,2,1.0
2016-3,E07000098,A79,1,1,1.0
2016-3,E07000098,A81,3,3,1.0
2016-3,E07000099,A1,1,1,1.0
2016-3,E07000099,A28,1,1,1.0
2016-3,E07000099,A29,8,6,1.3333333333333333
2016-3,E07000099,A41,5,5,1.0
2016-3,E07000099,A53,2,2,1.0
2016-3,E07000099,A54,3,3,1.0
2016-3,E07000099,A56,2,2,1.0
2016-3,E07000099,A57,2,2,1.0
2016-3,E07000099,A60,9,8,1.125
2016-3,E07000099,A73,1,1,1.0
2016-3,E07000099,A79,1,1,1.0
2016-3,E07000099,A81,8,8,1.0
2016-3,E07000099,A83,1,1,1.0
2016-3,E07000102,A29,3,2,1.5
2016-3,E07000102,A41,1,1,1.0
2016-3,E07000102,A54,2,2,1.0
2016-3,E07000102,A60,8,7,1.1428571428571428
2016-3,E07000102,A81,4,4,1.0
2016-3,E07000103,A1,1,1,1.0
2016-3,E07000103,A12,1,1,1.0
2016-3,E07000103,A24,1,1,1.0
2016-3,E07000103,A28,1,1,1.0
2016-3,E07000103,A29,18,6,3.0
2016-3,E07000103,A33,1,1,1.0
2016-3,E07000103,A41,13,8,1.625
2016-3,E07000103,A53,3,1,3.0
2016-3,E07000103,A54,4,3,1.3333333333333333
2016-3,E07000103,A56,2,2,1.0
2016-3,E07000103,A57,8,6,1.3333333333333333
2016-3,E07000103,A60,14,7,2.0
2016-3,E07000103,A73,1,1,1.0
2016-3,E07000103,A79,4,1,4.0
2016-3,E07000103,A81,3,3,1.0
2016-3,E07000103,A83,2,1,2.0
2016-3,E07000103,A86,1,1,1.0
2016-3,E07000105,A12,1,1,1.0
2016-3,E07000105,A24,1,1,1.0
2016-3,E07000105,A28,3,1,3.0
2016-3,E07000105,A29,1,1,1.0
2016-3,E07000105,A41,4,3,1.3333333333333333
2016-3,E07000105,A54,2,2,1.0
2016-3,E07000105,A56,2,2,1.0
2016-3,E07000105,A57,2,2,1.0
2016-3,E07000105,A60,8,6,1.3333333333333333
2016-3,E07000105,A83,1,1,1.0
2016-3,E07000106,A41,3,3,1.0
2016-3,E07000106,A54,1,1,1.0
2016-3,E07000106,A57,2,2,1.0
2016-3,E07000106,A60,14,10,1.4
2016-3,E07000106,A79,1,1,1.0
2016-3,E07000106,A81,5,3,1.6666666666666667
2016-3,E07000107,A29,1,1,1.0
2016-3,E07000107,A41,12,2,6.0
2016-3,E07000107,A54,3,3,1.0
2016-3,E07000107,A57,9,1,9.0
2016-3,E07000107,A60,6,4,1.5
2016-3,E07000107,A83,4,2,2.0
2016-3,E07000108,A41,1,1,1.0
2016-3,E07000108,A57,1,1,1.0
2016-3,E07000108,A60,3,3,1.0
2016-3,E07000109,A29,3,2,1.5
2016-3,E07000109,A33,1,1,1.0
2016-3,E07000109,A54,3,3,1.0
2016-3,E07000109,A56,2,2,1.0
2016-3,E07000109,A60,1,1,1.0
2016-3,E07000109,A73,1,1,1.0
2016-3,E07000109,A83,1,1,1.0
2016-3,E07000110,A12,1,1,1.0
2016-3,E07000110,A20,1,1,1.0
2016-3,E07000110,A24,1,1,1.0
2016-3,E07000110,A29,3,3,1.0
2016-3,E07000110,A41,1,1,1.0
2016-3,E07000110,A54,3,3,1.0
2016-3,E07000110,A56,3,3,1.0
