period,LAD,SHEF_A,report_count,user_count,average
2010-6,E09000014,Other,4,3,1.3333333333333333
2010-6,E09000014,Parking,1,1,1.0
2010-6,E09000014,Pavement /Footway Defects,2,2,1.0
2010-6,E09000014,Potholes,3,3,1.0
2010-6,E09000014,Rubbish,3,3,1.0
2010-6,E09000015,Dog Fouling,2,2,1.0
2010-6,E09000015,Fallen/Dangerous Trees,1,1,1.0
2010-6,E09000015,Highway Condition,2,2,1.0
2010-6,E09000015,Other,3,3,1.0
2010-6,E09000015,Pavement /Footway Defects,2,2,1.0
2010-6,E09000015,Potholes,2,2,1.0
2010-6,E09000015,Street Cleaning,2,2,1.0
2010-6,E09000015,Street Lights,2,2,1.0
2010-6,E09000016,Abandoned Vehicles,1,1,1.0
2010-6,E09000016,Fallen/Dangerous Trees,1,1,1.0
2010-6,E09000016,Parking,1,1,1.0
2010-6,E09000016,Pavement /Footway Defects,1,1,1.0
2010-6,E09000016,Potholes,1,1,1.0
2010-6,E09000017,Abandoned Vehicles,4,4,1.0
2010-6,E09000017,Fly-tipping,1,1,1.0
2010-6,E09000017,Open Spaces/Parks,1,1,1.0
2010-6,E09000017,Other,5,2,2.5
2010-6,E09000017,Potholes,2,2,1.0
2010-6,E09000017,Street Signs,2,2,1.0
2010-6,E09000018,Abandoned Vehicles,2,2,1.0
2010-6,E09000018,Fallen/Dangerous Trees,2,2,1.0
2010-6,E09000018,Fly-tipping,3,3,1.0
2010-6,E09000018,Flyposting,1,1,1.0
2010-6,E09000018,Highway Condition,2,2,1.0
2010-6,E09000018,Other,2,2,1.0
2010-6,E09000018,Parking,1,1,1.0
2010-6,E09000018,Pavement /Footway Defects,1,1,1.0
2010-6,E09000018,Potholes,4,4,1.0
2010-6,E09000018,Rubbish,3,3,1.0
2010-6,E09000018,Street Lights,1,1,1.0
2010-6,E09000019,Dog Fouling,1,1,1.0
2010-6,E09000019,Fly-tipping,2,2,1.0
2010-6,E09000019,Graffiti,3,2,1.5
2010-6,E09000019,Other,2,2,1.0
2010-6,E09000019,Pavement /Footway Defects,1,1,1.0
2010-6,E09000019,Potholes,9,6,1.5
2010-6,E09000019,Rubbish,2,2,1.0
2010-6,E09000019,Street Cleaning,1,1,1.0
2010-6,E09000019,Street Signs,1,1,1.0
2010-6,E09000019,Traffic Lights,1,1,1.0
2010-6,E09000020,Fallen/Dangerous Trees,1,1,1.0
2010-6,E09000020,Other,3,1,3.0
2010-6,E09000020,Parking,2,2,1.0
2010-6,E09000020,Pavement /Footway Defects,1,1,1.0
2010-6,E09000020,Street Signs,1,1,1.0
2010-6,E09000020,Traffic Lights,1,1,1.0
2010-6,E09000021,Fly-tipping,1,1,1.0
2010-6,E09000021,Highway Condition,3,2,1.5
2010-6,E09000021,Open Spaces/Parks,1,1,1.0
2010-6,E09000021,Other,2,2,1.0
2010-6,E09000021,Pavement /Footway Defects,1,1,1.0
2010-6,E09000021,Potholes,3,3,1.0
2010-6,E09000021,Street Lights,2,2,1.0
2010-6,E09000022,Fallen/Dangerous Trees,2,2,1.0
2010-6,E09000022,Fly-tipping,7,4,1.75
2010-6,E09000022,Graffiti,1,1,1.0
2010-6,E09000022,Highway Condition,3,3,1.0
2010-6,E09000022,Other,7,7,1.0
2010-6,E09000022,Parking,1,1,1.0
2010-6,E09000022,Pavement /Footway Defects,7,5,1.4
2010-6,E09000022,Potholes,5,4,1.25
2010-6,E09000022,Rubbish,2,2,1.0
2010-6,E09000022,Street Cleaning,1,1,1.0
2010-6,E09000022,Street Lights,3,3,1.0
2010-6,E09000022,Street Signs,4,3,1.3333333333333333
2010-6,E09000023,Fallen/Dangerous Trees,1,1,1.0
2010-6,E09000023,Fly-tipping,6,6,1.0
2010-6,E09000023,Highway Condition,2,2,1.0
2010-6,E09000023,Other,3,3,1.0
2010-6,E09000023,Pavement /Footway Defects,3,3,1.0
2010-6,E09000023,Potholes,1,1,1.0
2010-6,E09000023,Street Lights,3,3,1.0
2010-6,E09000024,Abandoned Vehicles,1,1,1.0
2010-6,E09000024,Fly-tipping,1,1,1.0
2010-6,E09000024,Graffiti,1,1,1.0
2010-6,E09000024,Other,2,2,1.0
2010-6,E09000024,Parking,1,1,1.0
2010-6,E09000024,Pavement /Footway Defects,2,2,1.0
2010-6,E09000024,Potholes,2,2,1.0
2010-6,E09000024,Rubbish,2,2,1.0
2010-6,E09000024,Street Lights,2,2,1.0
2010-6,E09000024,Traffic Lights,1,1,1.0
2010-6,E09000025,Dog Fouling,2,2,1.0
2010-6,E09000025,Fallen/Dangerous Trees,2,2,1.0
2010-6,E09000025,Fly-tipping,9,3,3.0
2010-6,E09000025,Graffiti,1,1,1.0
2010-6,E09000025,Open Spaces/Parks,4,2,2.0
2010-6,E09000025,Parking,1,1,1.0
2010-6,E09000025,Pavement /Footway Defects,8,5,1.6
2010-6,E09000025,Potholes,8,8,1.0
2010-6,E09000025,Rubbish,3,3,1.0
2010-6,E09000025,Street Cleaning,2,2,1.0
2010-6,E09000025,Street Lights,1,1,1.0
2010-6,E09000026,Abandoned Vehicles,1,1,1.0
2010-6,E09000026,Bus Stops Damage,2,2,1.0
2010-6,E09000026,Dog Fouling,21,20,1.05
2010-6,E09000026,Fallen/Dangerous Trees,10,10,1.0
2010-6,E09000026,Fly-tipping,6,6,1.0
2010-6,E09000026,Graffiti,8,7,1.1428571428571428
2010-6,E09000026,Highway Condition,10,9,1.1111111111111112
2010-6,E09000026,Open Spaces/Parks,7,5,1.4
2010-6,E09000026,Other,34,23,1.4782608695652173
2010-6,E09000026,Parking,14,13,1.0769230769230769
2010-6,E09000026,Pavement /Footway Defects,15,12,1.25
2010-6,E09000026,Potholes,7,7,1.0
2010-6,E09000026,Public Toilets,5,5,1.0
2010-6,E09000026,Rubbish,24,19,1.263157894736842
2010-6,E09000026,Street Cleaning,5,5,1.0
2010-6,E09000026,Street Lights,2,2,1.0
2010-6,E09000026,Street Signs,1,1,1.0
2010-6,E09000026,Traffic Lights,4,4,1.0
2010-6,E09000027,Abandoned Vehicles,1,1,1.0
2010-6,E09000027,Graffiti,1,1,1.0
2010-6,E09000027,Other,1,1,1.0
2010-6,E09000027,Pavement /Footway Defects,1,1,1.0
2010-6,E09000027,Potholes,3,3,1.0
2010-6,E09000027,Street Signs,2,2,1.0
2010-6,E09000028,Abandoned Vehicles,1,1,1.0
2010-6,E09000028,Dog Fouling,1,1,1.0
2010-6,E09000028,Fly-tipping,1,1,1.0
2010-6,E09000028,Highway Condition,1,1,1.0
2010-6,E09000028,Other,3,2,1.5
2010-6,E09000028,Pavement /Footway Defects,3,3,1.0
2010-6,E09000028,Potholes,5,3,1.6666666666666667
2010-6,E09000028,Rubbish,3,2,1.5
2010-6,E09000028,Street Cleaning,2,1,2.0
2010-6,E09000028,Street Lights,1,1,1.0
2010-6,E09000028,Traffic Lights,1,1,1.0
2010-6,E09000029,Abandoned Vehicles,1,1,1.0
2010-6,E09000029,Bus Stops Damage,1,1,1.0
2010-6,E09000029,Fallen/Dangerous Trees,2,2,1.0
2010-6,E09000029,Fly-tipping,1,1,1.0
2010-6,E09000029,Highway Condition,1,1,1.0
2010-6,E09000029,Open Spaces/Parks,1,1,1.0
2010-6,E09000029,Other,1,1,1.0
2010-6,E09000029,Pavement /Footway Defects,1,1,1.0
2010-6,E09000029,Street Cleaning,1,1,1.0
2010-6,E09000029,Street Lights,1,1,1.0
2010-6,E09000030,Dog Fouling,2,2,1.0
2010-6,E09000030,Fallen/Dangerous Trees,2,2,1.0
2010-6,E09000030,Fly-tipping,2,2,1.0
2010-6,E09000030,Highway Condition,3,2,1.5
2010-6,E09000030,Other,5,5,1.0
2010-6,E09000030,Pavement /Footway Defects,6,4,1.5
2010-6,E09000030,Potholes,2,1,2.0
2010-6,E09000030,Street Cleaning,3,1,3.0
2010-6,E09000030,Street Signs,1,1,1.0
2010-6,E09000030,Traffic Lights,1,1,1.0
2010-6,E09000031,Dog Fouling,3,3,1.0
2010-6,E09000031,Fly-tipping,1,1,1.0
2010-6,E09000031,Graffiti,2,2,1.0
2010-6,E09000031,Highway Condition,1,1,1.0
2010-6,E09000031,Other,10,7,1.4285714285714286
2010-6,E09000031,Parking,3,2,1.5
2010-6,E09000031,Pavement /Footway Defects,1,1,1.0
2010-6,E09000031,Rubbish,3,3,1.0
2010-6,E09000031,Street Cleaning,1,1,1.0
2010-6,E09000031,Street Signs,3,2,1.5
2010-6,E09000032,Abandoned Vehicles,2,2,1.0
2010-6,E09000032,Fallen/Dangerous Trees,3,2,1.5
2010-6,E09000032,Fly-tipping,2,2,1.0
2010-6,E09000032,Graffiti,3,3,1.0
2010-6,E09000032,Highway Condition,5,5,1.0
2010-6,E09000032,Open Spaces/Parks,1,1,1.0
2010-6,E09000032,Other,3,3,1.0
2010-6,E09000032,Pavement /Footway Defects,3,3,1.0
2010-6,E09000032,Potholes,8,6,1.3333333333333333
2010-6,E09000032,Rubbish,2,2,1.0
2010-6,E09000032,Street Cleaning,2,2,1.0
2010-6,E09000032,Street Signs,1,1,1.0
2010-6,E09000033,Graffiti,2,2,1.0
2010-6,E09000033,Highway Condition,3,2,1.5
2010-6,E09000033,Other,2,2,1.0
2010-6,E09000033,Pavement /Footway Defects,1,1,1.0
2010-6,E09000033,Potholes,3,3,1.0
2010-6,E09000033,Public Toilets,1,1,1.0
2010-6,E09000033,Street Lights,1,1,1.0
2010-6,E09000033,Traffic Lights,1,1,1.0
2010-6,S12000005,Highway Condition,1,1,1.0
2010-6,S12000005,Other,1,1,1.0
2010-6,S12000005,Potholes,1,1,1.0
2010-6,S12000006,Parking,1,1,1.0
2010-6,S12000008,Graffiti,2,1,2.0
2010-6,S12000008,Highway Condition,1,1,1.0
2010-6,S12000008,Potholes,1,1,1.0
2010-6,S12000008,Street Lights,1,1,1.0
2010-6,S12000010,Fly-tipping,1,1,1.0
2010-6,S12000010,Other,1,1,1.0
2010-6,S12000010,Parking,1,1,1.0
2010-6,S12000010,Rubbish,1,1,1.0
2010-6,S12000011,Other,1,1,1.0
2010-6,S12000014,Dog Fouling,3,3,1.0
2010-6,S12000014,Fallen/Dangerous Trees,2,2,1.0
2010-6,S12000014,Fly-tipping,3,3,1.0
2010-6,S12000014,Graffiti,1,1,1.0
2010-6,S12000014,Highway Condition,5,4,1.25
2010-6,S12000014,Other,4,4,1.0
2010-6,S12000014,Parking,1,1,1.0
2010-6,S12000014,Pavement /Footway Defects,6,6,1.0
2010-6,S12000014,Potholes,7,6,1.1666666666666667
2010-6,S12000014,Rubbish,1,1,1.0
2010-6,S12000014,Street Cleaning,2,1,2.0
2010-6,S12000014,Street Lights,4,4,1.0
2010-6,S12000014,Traffic Lights,2,2,1.0
2010-6,S12000015,Abandoned Vehicles,1,1,1.0
2010-6,S12000015,Dog Fouling,1,1,1.0
2010-6,S12000015,Graffiti,2,1,2.0
2010-6,S12000015,Highway Condition,4,4,1.0
2010-6,S12000015,Open Spaces/Parks,1,1,1.0
2010-6,S12000015,Other,1,1,1.0
2010-6,S12000015,Parking,1,1,1.0
2010-6,S12000015,Pavement /Footway Defects,4,4,1.0
2010-6,S12000017,Potholes,5,4,1.25
2010-6,S12000018,Other,1,1,1.0
2010-6,S12000018,Traffic Lights,1,1,1.0
2010-6,S12000019,Dog Fouling,2,2,1.0
2010-6,S12000019,Fly-tipping,2,1,2.0
2010-6,S12000019,Highway Condition,2,2,1.0
2010-6,S12000019,Other,2,2,1.0
2010-6,S12000019,Parking,1,1,1.0
2010-6,S12000019,Pavement /Footway Defects,2,2,1.0
2010-6,S12000019,Potholes,3,3,1.0
2010-6,S12000019,Street Cleaning,2,2,1.0
2010-6,S12000019,Street Lights,2,2,1.0
2010-6,S12000020,Highway Condition,1,1,1.0
2010-6,S12000021,Flyposting,1,1,1.0
2010-6,S12000021,Highway Condition,1,1,1.0
2010-6,S12000021,Other,1,1,1.0
2010-6,S12000021,Potholes,1,1,1.0
2010-6,S12000021,Rubbish,1,1,1.0
2010-6,S12000021,Traffic Lights,1,1,1.0
2010-6,S12000024,Open Spaces/Parks,2,2,1.0
2010-6,S12000024,Other,3,3,1.0
2010-6,S12000024,Potholes,3,2,1.5
2010-6,S12000024,Street Cleaning,5,3,1.6666666666666667
2010-6,S12000024,Street Lights,1,1,1.0
2010-6,S12000028,Highway Condition,1,1,1.0
2010-6,S12000028,Other,1,1,1.0
2010-6,S12000028,Potholes,1,1,1.0
2010-6,S12000028,Rubbish,1,1,1.0
2010-6,S12000029,Abandoned Vehicles,1,1,1.0
2010-6,S12000029,Graffiti,1,1,1.0
2010-6,S12000029,Highway Condition,1,1,1.0
2010-6,S12000029,Open Spaces/Parks,2,2,1.0
2010-6,S12000029,Parking,1,1,1.0
2010-6,S12000029,Pavement /Footway Defects,3,3,1.0
2010-6,S12000029,Potholes,3,2,1.5
2010-6,S12000029,Rubbish,1,1,1.0
2010-6,S12000029,Street Lights,2,2,1.0
2010-6,S12000030,Open Spaces/Parks,1,1,1.0
2010-6,S12000030,Potholes,2,2,1.0
2010-6,S12000030,Street Signs,1,1,1.0
2010-6,S12000033,Fallen/Dangerous Trees,1,1,1.0
2010-6,S12000033,Fly-tipping,1,1,1.0
2010-6,S12000033,Highway Condition,2,2,1.0
2010-6,S12000033,Open Spaces/Parks,4,2,2.0
2010-6,S12000033,Other,1,1,1.0
2010-6,S12000033,Parking,1,1,1.0
2010-6,S12000033,Potholes,15,8,1.875
2010-6,S12000033,Street Lights,3,2,1.5
2010-6,S12000033,Street Signs,2,1,2.0
2010-6,S12000033,Traffic Lights,2,1,2.0
2010-6,S12000034,Abandoned Vehicles,1,1,1.0
2010-6,S12000034,Highway Condition,1,1,1.0
2010-6,S12000034,Open Spaces/Parks,1,1,1.0
2010-6,S12000034,Parking,1,1,1.0
2010-6,S12000034,Potholes,5,4,1.25
2010-6,S12000034,Street Name Plates,1,1,1.0
2010-6,S12000035,Dog Fouling,1,1,1.0
2010-6,S12000035,Other,1,1,1.0
2010-6,S12000035,Pavement /Footway Defects,2,2,1.0
2010-6,S12000035,Potholes,3,2,1.5
2010-6,S12000036,Abandoned Vehicles,1,1,1.0
2010-6,S12000036,Fallen/Dangerous Trees,1,1,1.0
2010-6,S12000036,Fly-tipping,5,4,1.25
2010-6,S12000036,Graffiti,1,1,1.0
2010-6,S12000036,Highway Condition,8,8,1.0
2010-6,S12000036,Open Spaces/Parks,2,2,1.0
2010-6,S12000036,Other,3,3,1.0
2010-6,S12000036,Parking,2,2,1.0
2010-6,S12000036,Pavement /Footway Defects,5,5,1.0
2010-6,S12000036,Potholes,4,4,1.0
2010-6,S12000036,Rubbish,5,5,1.0
2010-6,S12000036,Street Cleaning,1,1,1.0
2010-6,S12000036,Street Lights,1,1,1.0
2010-6,S12000036,Street Signs,3,1,3.0
2010-6,S12000036,Traffic Lights,2,2,1.0
2010-6,S12000038,Highway Condition,2,2,1.0
2010-6,S12000038,Pavement /Footway Defects,1,1,1.0
2010-6,S12000038,Potholes,1,1,1.0
2010-6,S12000038,Rubbish,1,1,1.0
2010-6,S12000038,Street Signs,2,2,1.0
2010-6,S12000038,Traffic Lights,2,2,1.0
2010-6,S12000039,Fly-tipping,1,1,1.0
2010-6,S12000040,Highway Condition,1,1,1.0
2010-6,S12000040,Other,2,2,1.0
2010-6,S12000040,Potholes,2,2,1.0
2010-6,S12000040,Street Lights,1,1,1.0
2010-6,S12000041,Potholes,2,2,1.0
2010-6,S12000042,Other,1,1,1.0
2010-6,S12000042,Potholes,1,1,1.0
2010-6,S12000042,Street Name Plates,1,1,1.0
2010-6,S12000044,Abandoned Vehicles,1,1,1.0
2010-6,S12000044,Fly-tipping,1,1,1.0
2010-6,S12000044,Highway Condition,2,2,1.0
2010-6,S12000044,Open Spaces/Parks,1,1,1.0
2010-6,S12000044,Other,1,1,1.0
2010-6,S12000044,Parking,2,2,1.0
2010-6,S12000044,Pavement /Footway Defects,1,1,1.0
2010-6,S12000044,Potholes,2,2,1.0
2010-6,S12000044,Street Lights,1,1,1.0
2010-6,S12000045,Flyposting,1,1,1.0
2010-6,S12000045,Traffic Lights,1,1,1.0
2010-6,S12000046,Abandoned Vehicles,4,2,2.0
2010-6,S12000046,Dog Fouling,3,3,1.0
2010-6,S12000046,Fly-tipping,2,2,1.0
2010-6,S12000046,Highway Condition,4,4,1.0
2010-6,S12000046,Open Spaces/Parks,2,1,2.0
2010-6,S12000046,Other,8,8,1.0
2010-6,S12000046,Pavement /Footway Defects,2,2,1.0
2010-6,S12000046,Potholes,16,14,1.1428571428571428
2010-6,S12000046,Rubbish,4,4,1.0
2010-6,S12000046,Street Cleaning,1,1,1.0
2010-6,S12000046,Street Lights,2,2,1.0
2010-6,S12000046,Street Signs,1,1,1.0
2010-6,S12000046,Traffic Lights,1,1,1.0
2010-6,W06000001,Other,1,1,1.0
2010-6,W06000001,Traffic Lights,1,1,1.0
2010-6,W06000002,Fallen/Dangerous Trees,1,1,1.0
2010-6,W06000003,Dog Fouling,1,1,1.0
2010-6,W06000003,Fly-tipping,1,1,1.0
2010-6,W06000003,Graffiti,1,1,1.0
2010-6,W06000003,Highway Condition,1,1,1.0
2010-6,W06000003,Other,1,1,1.0
2010-6,W06000003,Pavement /Footway Defects,1,1,1.0
2010-6,W06000003,Street Name Plates,1,1,1.0
2010-6,W06000004,Other,1,1,1.0
2010-6,W06000004,Pavement /Footway Defects,1,1,1.0
2010-6,W06000004,Potholes,4,3,1.3333333333333333
2010-6,W06000005,Dog Fouling,1,1,1.0
2010-6,W06000005,Fly-tipping,2,2,1.0
2010-6,W06000005,Pavement /Footway Defects,1,1,1.0
2010-6,W06000005,Potholes,5,5,1.0
2010-6,W06000005,Rubbish,1,1,1.0
2010-6,W06000006,Highway Condition,1,1,1.0
2010-6,W06000006,Open Spaces/Parks,1,1,1.0
2010-6,W06000006,Potholes,6,5,1.2
2010-6,W06000006,Rubbish,2,1,2.0
2010-6,W06000006,Street Lights,2,1,2.0
2010-6,W06000006,Street Signs,1,1,1.0
2010-6,W06000008,Fly-tipping,1,1,1.0
2010-6,W06000008,Highway Condition,1,1,1.0
2010-6,W06000009,Dog Fouling,1,1,1.0
2010-6,W06000009,Highway Condition,1,1,1.0
2010-6,W06000009,Pavement /Footway Defects,1,1,1.0
2010-6,W06000009,Potholes,1,1,1.0
2010-6,W06000010,Other,1,1,1.0
2010-6,W06000010,Pavement /Footway Defects,1,1,1.0
2010-6,W06000010,Rubbish,2,2,1.0
2010-6,W06000011,Abandoned Vehicles,1,1,1.0
2010-6,W06000011,Highway Condition,1,1,1.0
2010-6,W06000011,Open Spaces/Parks,1,1,1.0
2010-6,W06000011,Other,2,2,1.0
2010-6,W06000011,Parking,1,1,1.0
2010-6,W06000011,Pavement /Footway Defects,1,1,1.0
2010-6,W06000011,Potholes,6,5,1.2
2010-6,W06000012,Dog Fouling,1,1,1.0
2010-6,W06000012,Highway Condition,1,1,1.0
2010-6,W06000012,Pavement /Footway Defects,1,1,1.0
2010-6,W06000013,Parking,2,2,1.0
2010-6,W06000013,Potholes,2,2,1.0
2010-6,W06000014,Other,2,2,1.0
2010-6,W06000014,Potholes,5,5,1.0
2010-6,W06000014,Street Name Plates,1,1,1.0
2010-6,W06000015,Bus Stops Damage,3,2,1.5
2010-6,W06000015,Dog Fouling,1,1,1.0
2010-6,W06000015,Fallen/Dangerous Trees,1,1,1.0
2010-6,W06000015,Fly-tipping,5,3,1.6666666666666667
2010-6,W06000015,Highway Condition,2,2,1.0
2010-6,W06000015,Open Spaces/Parks,2,2,1.0
2010-6,W06000015,Other,5,5,1.0
2010-6,W06000015,Parking,3,2,1.5
2010-6,W06000015,Pavement /Footway Defects,4,3,1.3333333333333333
2010-6,W06000015,Potholes,10,10,1.0
2010-6,W06000015,Rubbish,2,2,1.0
2010-6,W06000015,Street Lights,5,5,1.0
2010-6,W06000015,Street Name Plates,3,2,1.5
2010-6,W06000016,Graffiti,1,1,1.0
2010-6,W06000016,Other,1,1,1.0
2010-6,W06000016,Parking,2,2,1.0
2010-6,W06000016,Potholes,4,4,1.0
2010-6,W06000016,Street Cleaning,1,1,1.0
2010-6,W06000016,Street Lights,1,1,1.0
2010-6,W06000018,Fallen/Dangerous Trees,1,1,1.0
2010-6,W06000018,Highway Condition,1,1,1.0
2010-6,W06000018,Other,1,1,1.0
2010-6,W06000018,Parking,1,1,1.0
2010-6,W06000018,Pavement /Footway Defects,1,1,1.0
2010-6,W06000018,Potholes,4,4,1.0
2010-6,W06000019,Highway Condition,1,1,1.0
2010-6,W06000019,Potholes,3,3,1.0
2010-6,W06000020,Fly-tipping,1,1,1.0
2010-6,W06000020,Highway Condition,1,1,1.0
2010-6,W06000020,Open Spaces/Parks,1,1,1.0
2010-6,W06000020,Potholes,2,2,1.0
2010-6,W06000020,Street Signs,1,1,1.0
2010-6,W06000021,Bus Stops Damage,1,1,1.0
2010-6,W06000021,Highway Condition,1,1,1.0
2010-6,W06000021,Pavement /Footway Defects,1,1,1.0
2010-6,W06000022,Abandoned Vehicles,1,1,1.0
2010-6,W06000022,Parking,1,1,1.0
2010-6,W06000022,Potholes,3,2,1.5
2010-6,W06000022,Rubbish,2,2,1.0
2010-6,W06000023,Dog Fouling,1,1,1.0
2010-6,W06000023,Parking,1,1,1.0
2010-6,W06000023,Pavement /Footway Defects,2,2,1.0
2010-6,W06000023,Rubbish,1,1,1.0
2010-6,W06000024,Fly-tipping,2,1,2.0
2010-6,W06000024,Other,2,1,2.0
2010-6,W06000024,Potholes,1,1,1.0
2010-6,,Dog Fouling,3,1,3.0
2010-6,,Graffiti,1,1,1.0
2010-6,,Highway Condition,1,1,1.0
2010-6,,Other,1,1,1.0
2010-6,,Potholes,1,1,1.0
2010-6,,Street Cleaning,1,1,1.0
