period,LAD,SHEF_A,report_count,user_count,average
2015-1,E07000199,Highway Condition,4,2,2.0
2015-1,E07000199,Other,1,1,1.0
2015-1,E07000199,Potholes,4,3,1.3333333333333333
2015-1,E07000199,Rubbish,1,1,1.0
2015-1,E07000199,Street Lights,2,2,1.0
2015-1,E07000199,Traffic Lights,1,1,1.0
2015-1,E07000200,Fly-tipping,3,2,1.5
2015-1,E07000200,Highway Condition,2,2,1.0
2015-1,E07000200,Potholes,3,2,1.5
2015-1,E07000200,Street Lights,2,2,1.0
2015-1,E07000201,Highway Condition,2,2,1.0
2015-1,E07000201,Potholes,1,1,1.0
2015-1,E07000201,Street Lights,6,6,1.0
2015-1,E07000202,Fly-tipping,3,3,1.0
2015-1,E07000202,Highway Condition,3,3,1.0
2015-1,E07000202,Other,1,1,1.0
2015-1,E07000202,Parking,1,1,1.0
2015-1,E07000202,Potholes,2,2,1.0
2015-1,E07000202,Rubbish,4,1,4.0
2015-1,E07000202,Street Lights,8,2,4.0
2015-1,E07000202,Street Signs,11,1,11.0
2015-1,E07000203,,3,3,1.0
2015-1,E07000203,Highway Condition,7,7,1.0
2015-1,E07000203,Parking,2,1,2.0
2015-1,E07000203,Potholes,13,6,2.1666666666666665
2015-1,E07000204,Fly-tipping,1,1,1.0
2015-1,E07000204,Highway Condition,6,6,1.0
2015-1,E07000204,Other,2,2,1.0
2015-1,E07000204,Pavement /Footway Defects,2,2,1.0
2015-1,E07000204,Potholes,10,10,1.0
2015-1,E07000204,Street Lights,5,5,1.0
2015-1,E07000205,,2,2,1.0
2015-1,E07000205,Highway Condition,3,3,1.0
2015-1,E07000205,Other,2,2,1.0
2015-1,E07000205,Parking,2,2,1.0
2015-1,E07000205,Potholes,5,4,1.25
2015-1,E07000205,Rubbish,1,1,1.0
2015-1,E07000205,Street Cleaning,1,1,1.0
2015-1,E07000205,Street Lights,5,5,1.0
2015-1,E07000206,Fly-tipping,2,2,1.0
2015-1,E07000206,Highway Condition,2,2,1.0
2015-1,E07000206,Other,1,1,1.0
2015-1,E07000206,Parking,2,2,1.0
2015-1,E07000206,Potholes,1,1,1.0
2015-1,E07000206,Street Lights,1,1,1.0
2015-1,E07000207,Abandoned Vehicles,1,1,1.0
2015-1,E07000207,Highway Condition,5,4,1.25
2015-1,E07000207,Open Spaces/Parks,1,1,1.0
2015-1,E07000207,Parking,1,1,1.0
2015-1,E07000207,Pavement /Footway Defects,5,4,1.25
2015-1,E07000207,Potholes,6,5,1.2
2015-1,E07000207,Street Cleaning,1,1,1.0
2015-1,E07000207,Street Lights,3,3,1.0
2015-1,E07000208,Fly-tipping,1,1,1.0
2015-1,E07000208,Highway Condition,3,3,1.0
2015-1,E07000208,Parking,3,3,1.0
2015-1,E07000208,Pavement /Footway Defects,2,2,1.0
2015-1,E07000208,Potholes,5,5,1.0
2015-1,E07000208,Traffic Lights,3,1,3.0
2015-1,E07000209,Bus Stops Damage,1,1,1.0
2015-1,E07000209,Fly-tipping,2,2,1.0
2015-1,E07000209,Graffiti,1,1,1.0
2015-1,E07000209,Highway Condition,7,6,1.1666666666666667
2015-1,E07000209,Other,2,2,1.0
2015-1,E07000209,Overgrown Vegetation,1,1,1.0
2015-1,E07000209,Parking,1,1,1.0
2015-1,E07000209,Pavement /Footway Defects,1,1,1.0
2015-1,E07000209,Potholes,21,11,1.9090909090909092
2015-1,E07000209,Street Signs,5,3,1.6666666666666667
2015-1,E07000210,Fallen/Dangerous Trees,1,1,1.0
2015-1,E07000210,Fly-tipping,1,1,1.0
2015-1,E07000210,Highway Condition,3,3,1.0
2015-1,E07000210,Other,2,2,1.0
2015-1,E07000210,Overgrown Vegetation,1,1,1.0
2015-1,E07000210,Pavement /Footway Defects,1,1,1.0
2015-1,E07000210,Potholes,9,7,1.2857142857142858
2015-1,E07000210,Public Toilets,1,1,1.0
2015-1,E07000210,Traffic Lights,1,1,1.0
2015-1,E07000211,Highway Condition,1,1,1.0
2015-1,E07000211,Parking,1,1,1.0
2015-1,E07000211,Pavement /Footway Defects,5,4,1.25
2015-1,E07000211,Potholes,6,4,1.5
2015-1,E07000211,Street Lights,2,2,1.0
2015-1,E07000211,Traffic Lights,2,2,1.0
2015-1,E07000212,Dog Fouling,1,1,1.0
2015-1,E07000212,Fly-tipping,5,5,1.0
2015-1,E07000212,Graffiti,1,1,1.0
2015-1,E07000212,Highway Condition,4,4,1.0
2015-1,E07000212,Other,1,1,1.0
2015-1,E07000212,Parking,3,2,1.5
2015-1,E07000212,Pavement /Footway Defects,1,1,1.0
2015-1,E07000212,Potholes,4,3,1.3333333333333333
2015-1,E07000212,Rubbish,2,2,1.0
2015-1,E07000212,Street Cleaning,1,1,1.0
2015-1,E07000212,Street Lights,1,1,1.0
2015-1,E07000212,Street Signs,2,2,1.0
2015-1,E07000212,Traffic Lights,3,3,1.0
2015-1,E07000213,Abandoned Vehicles,1,1,1.0
2015-1,E07000213,Fly-tipping,6,3,2.0
2015-1,E07000213,Flyposting,2,2,1.0
2015-1,E07000213,Highway Condition,1,1,1.0
2015-1,E07000213,Parking,1,1,1.0
2015-1,E07000213,Rubbish,2,2,1.0
2015-1,E07000214,Abandoned Vehicles,1,1,1.0
2015-1,E07000214,Fly-tipping,1,1,1.0
2015-1,E07000214,Highway Condition,4,4,1.0
2015-1,E07000214,Parking,4,4,1.0
2015-1,E07000214,Pavement /Footway Defects,1,1,1.0
2015-1,E07000214,Potholes,9,6,1.5
2015-1,E07000214,Street Cleaning,1,1,1.0
2015-1,E07000215,Dog Fouling,1,1,1.0
2015-1,E07000215,Fallen/Dangerous Trees,1,1,1.0
2015-1,E07000215,Fly-tipping,2,2,1.0
2015-1,E07000215,Highway Condition,12,4,3.0
2015-1,E07000215,Overgrown Vegetation,1,1,1.0
2015-1,E07000215,Potholes,7,7,1.0
2015-1,E07000215,Rubbish,1,1,1.0
2015-1,E07000215,Street Lights,2,2,1.0
2015-1,E07000216,Abandoned Vehicles,1,1,1.0
2015-1,E07000216,Fly-tipping,5,3,1.6666666666666667
2015-1,E07000216,Highway Condition,5,4,1.25
2015-1,E07000216,Other,1,1,1.0
2015-1,E07000216,Pavement /Footway Defects,1,1,1.0
2015-1,E07000216,Potholes,21,13,1.6153846153846154
2015-1,E07000216,Rubbish,1,1,1.0
2015-1,E07000216,Street Lights,1,1,1.0
2015-1,E07000216,Street Signs,1,1,1.0
2015-1,E07000217,Fly-tipping,1,1,1.0
2015-1,E07000217,Highway Condition,2,2,1.0
2015-1,E07000217,Other,2,2,1.0
2015-1,E07000217,Pavement /Footway Defects,1,1,1.0
2015-1,E07000217,Potholes,5,3,1.6666666666666667
2015-1,E07000218,Fly-tipping,2,2,1.0
2015-1,E07000219,Dog Fouling,1,1,1.0
2015-1,E07000219,Obstruction,1,1,1.0
2015-1,E07000219,Parking,1,1,1.0
2015-1,E07000219,Potholes,2,1,2.0
2015-1,E07000219,Rubbish,1,1,1.0
2015-1,E07000220,Fly-tipping,1,1,1.0
2015-1,E07000220,Other,1,1,1.0
2015-1,E07000220,Parking,1,1,1.0
2015-1,E07000220,Potholes,2,2,1.0
2015-1,E07000220,Street Cleaning,1,1,1.0
2015-1,E07000221,Dog Fouling,1,1,1.0
2015-1,E07000221,Gully/Manhole Defects,2,2,1.0
2015-1,E07000221,Potholes,6,4,1.5
2015-1,E07000221,Road Works,2,2,1.0
2015-1,E07000221,Street Lights,1,1,1.0
2015-1,E07000221,Street Signs,1,1,1.0
2015-1,E07000221,Trees and Hedges RoW,1,1,1.0
2015-1,E07000222,Flooding,1,1,1.0
2015-1,E07000222,Fly-tipping,1,1,1.0
2015-1,E07000222,Gully/Manhole Defects,1,1,1.0
2015-1,E07000222,Potholes,4,3,1.3333333333333333
2015-1,E07000222,Right of Way,3,1,3.0
2015-1,E07000222,Street Lights,6,5,1.2
2015-1,E07000222,Street Signs,1,1,1.0
2015-1,E07000222,Traffic Lights,2,2,1.0
2015-1,E07000222,Trees and Hedges RoW,1,1,1.0
2015-1,E07000223,Dog Fouling,1,1,1.0
2015-1,E07000223,Other,1,1,1.0
2015-1,E07000223,Potholes,4,4,1.0
2015-1,E07000223,Street Cleaning,1,1,1.0
2015-1,E07000223,Street Signs,1,1,1.0
2015-1,E07000224,Abandoned Vehicles,2,2,1.0
2015-1,E07000224,Dog Fouling,1,1,1.0
2015-1,E07000224,Other,2,1,2.0
2015-1,E07000224,Parking,1,1,1.0
2015-1,E07000224,Pavement /Footway Defects,1,1,1.0
2015-1,E07000224,Potholes,6,5,1.2
2015-1,E07000224,Street Lights,2,2,1.0
2015-1,E07000224,Street Signs,4,1,4.0
2015-1,E07000225,Abandoned Vehicles,2,2,1.0
2015-1,E07000225,Dog Fouling,1,1,1.0
2015-1,E07000225,Fallen/Dangerous Trees,1,1,1.0
2015-1,E07000225,Highway Condition,4,4,1.0
2015-1,E07000225,Potholes,13,11,1.1818181818181819
2015-1,E07000225,Street Lights,3,3,1.0
2015-1,E07000225,Street Signs,3,2,1.5
2015-1,E07000226,Highway Condition,1,1,1.0
2015-1,E07000226,Other,3,1,3.0
2015-1,E07000226,Parking,1,1,1.0
2015-1,E07000226,Potholes,1,1,1.0
2015-1,E07000226,Street Lights,3,3,1.0
2015-1,E07000227,Abandoned Vehicles,1,1,1.0
2015-1,E07000227,Highway Condition,1,1,1.0
2015-1,E07000227,Other,3,3,1.0
2015-1,E07000227,Potholes,17,10,1.7
2015-1,E07000227,Street Lights,1,1,1.0
2015-1,E07000228,Abandoned Vehicles,1,1,1.0
2015-1,E07000228,Highway Condition,1,1,1.0
2015-1,E07000228,Other,1,1,1.0
2015-1,E07000228,Parking,1,1,1.0
2015-1,E07000228,Potholes,20,18,1.1111111111111112
2015-1,E07000228,Street Lights,1,1,1.0
2015-1,E07000229,Abandoned Vehicles,2,2,1.0
2015-1,E07000229,Fallen/Dangerous Trees,1,1,1.0
2015-1,E07000229,Fly-tipping,1,1,1.0
2015-1,E07000229,Highway Condition,1,1,1.0
2015-1,E07000229,Parking,3,2,1.5
2015-1,E07000229,Potholes,3,3,1.0
2015-1,E07000229,Street Lights,2,2,1.0
2015-1,E07000229,Street Name Plates,1,1,1.0
2015-1,E07000234,Highway Condition,4,4,1.0
2015-1,E07000234,Potholes,1,1,1.0
2015-1,E07000234,Street Lights,1,1,1.0
2015-1,E07000235,Fallen/Dangerous Trees,1,1,1.0
2015-1,E07000235,Highway Condition,1,1,1.0
2015-1,E07000235,Pavement /Footway Defects,1,1,1.0
2015-1,E07000235,Potholes,1,1,1.0
2015-1,E07000236,Highway Condition,3,3,1.0
2015-1,E07000236,Open Spaces/Parks,1,1,1.0
2015-1,E07000236,Parking,1,1,1.0
2015-1,E07000236,Potholes,4,4,1.0
2015-1,E07000236,Rubbish,1,1,1.0
2015-1,E07000236,Street Lights,2,2,1.0
2015-1,E07000237,Dog Fouling,1,1,1.0
2015-1,E07000237,Pavement /Footway Defects,1,1,1.0
2015-1,E07000238,Fly-tipping,1,1,1.0
2015-1,E07000238,Highway Condition,3,2,1.5
2015-1,E07000238,Other,1,1,1.0
2015-1,E07000238,Pavement /Footway Defects,2,2,1.0
2015-1,E07000238,Potholes,3,2,1.5
2015-1,E07000238,Street Signs,1,1,1.0
2015-1,E07000239,Dog Fouling,1,1,1.0
2015-1,E07000239,Highway Condition,2,2,1.0
2015-1,E07000239,Potholes,7,3,2.3333333333333335
2015-1,E07000239,Street Lights,2,2,1.0
2015-1,E07000240,Fallen/Dangerous Trees,2,1,2.0
2015-1,E07000240,Fly-tipping,8,6,1.3333333333333333
2015-1,E07000240,Graffiti,1,1,1.0
2015-1,E07000240,Highway Condition,6,6,1.0
2015-1,E07000240,Other,4,4,1.0
2015-1,E07000240,Pavement /Footway Defects,2,2,1.0
2015-1,E07000240,Potholes,9,5,1.8
2015-1,E07000240,Street Cleaning,1,1,1.0
2015-1,E07000240,Street Lights,15,13,1.1538461538461537
2015-1,E07000240,Street Name Plates,1,1,1.0
2015-1,E07000240,Street Signs,4,2,2.0
2015-1,E07000240,Traffic Lights,1,1,1.0
2015-1,E07000241,Abandoned Vehicles,1,1,1.0
2015-1,E07000241,Fly-tipping,5,5,1.0
2015-1,E07000241,Highway Condition,8,7,1.1428571428571428
2015-1,E07000241,Other,3,3,1.0
2015-1,E07000241,Pavement /Footway Defects,7,6,1.1666666666666667
2015-1,E07000241,Potholes,11,7,1.5714285714285714
2015-1,E07000241,Rubbish,1,1,1.0
2015-1,E07000241,Street Cleaning,5,5,1.0
2015-1,E07000241,Street Lights,37,26,1.4230769230769231
2015-1,E07000242,Abandoned Vehicles,1,1,1.0
2015-1,E07000242,Fallen/Dangerous Trees,2,2,1.0
2015-1,E07000242,Fly-tipping,2,2,1.0
2015-1,E07000242,Highway Condition,2,2,1.0
2015-1,E07000242,Other,1,1,1.0
2015-1,E07000242,Pavement /Footway Defects,3,2,1.5
2015-1,E07000242,Potholes,6,5,1.2
2015-1,E07000242,Street Cleaning,1,1,1.0
2015-1,E07000242,Street Lights,13,12,1.0833333333333333
2015-1,E07000243,Abandoned Vehicles,2,2,1.0
2015-1,E07000243,Dog Fouling,2,2,1.0
2015-1,E07000243,Fly-tipping,9,4,2.25
2015-1,E07000243,Highway Condition,1,1,1.0
2015-1,E07000243,Other,8,7,1.1428571428571428
2015-1,E07000243,Pavement /Footway Defects,5,4,1.25
2015-1,E07000243,Potholes,2,1,2.0
2015-1,E07000243,Street Cleaning,28,3,9.333333333333334
2015-1,E07000243,Street Lights,12,11,1.0909090909090908
2015-1,E08000001,Abandoned Vehicles,3,1,3.0
2015-1,E08000001,Fly-tipping,2,2,1.0
2015-1,E08000001,Highway Condition,4,4,1.0
2015-1,E08000001,Other,1,1,1.0
2015-1,E08000001,Potholes,8,7,1.1428571428571428
2015-1,E08000001,Rubbish,2,2,1.0
2015-1,E08000001,Street Cleaning,2,2,1.0
2015-1,E08000001,Street Lights,8,8,1.0
2015-1,E08000002,Dog Fouling,1,1,1.0
2015-1,E08000002,Highway Condition,3,3,1.0
2015-1,E08000002,Other,1,1,1.0
2015-1,E08000002,Parking,1,1,1.0
2015-1,E08000002,Pavement /Footway Defects,1,1,1.0
2015-1,E08000002,Potholes,9,9,1.0
2015-1,E08000002,Rubbish,2,1,2.0
2015-1,E08000002,Street Cleaning,1,1,1.0
2015-1,E08000002,Street Lights,11,9,1.2222222222222223
2015-1,E08000003,Abandoned Vehicles,2,2,1.0
2015-1,E08000003,Bus Stops Damage,1,1,1.0
2015-1,E08000003,Dog Fouling,1,1,1.0
2015-1,E08000003,Fallen/Dangerous Trees,1,1,1.0
2015-1,E08000003,Fly-tipping,7,5,1.4
2015-1,E08000003,Graffiti,1,1,1.0
2015-1,E08000003,Highway Condition,85,17,5.0
2015-1,E08000003,Other,5,5,1.0
2015-1,E08000003,Parking,5,2,2.5
2015-1,E08000003,Potholes,18,14,1.2857142857142858
2015-1,E08000003,Rubbish,3,3,1.0
2015-1,E08000003,Street Cleaning,3,3,1.0
2015-1,E08000003,Street Lights,8,7,1.1428571428571428
2015-1,E08000003,Street Signs,1,1,1.0
2015-1,E08000003,Traffic Lights,1,1,1.0
2015-1,E08000004,Fly-tipping,1,1,1.0
2015-1,E08000004,Highway Condition,86,6,14.333333333333334
2015-1,E08000004,Open Spaces/Parks,3,2,1.5
2015-1,E08000004,Pavement /Footway Defects,1,1,1.0
2015-1,E08000004,Potholes,5,5,1.0
2015-1,E08000004,Street Lights,2,2,1.0
2015-1,E08000005,Fallen/Dangerous Trees,1,1,1.0
2015-1,E08000005,Highway Condition,3,3,1.0
2015-1,E08000005,Potholes,3,3,1.0
2015-1,E08000005,Rubbish,2,2,1.0
2015-1,E08000005,Street Lights,1,1,1.0
2015-1,E08000006,Other,14,13,1.0769230769230769
2015-1,E08000007,Dog Fouling,3,3,1.0
2015-1,E08000007,Fly-tipping,2,1,2.0
2015-1,E08000007,Graffiti,2,1,2.0
2015-1,E08000007,Highway Condition,14,5,2.8
2015-1,E08000007,Parking,5,4,1.25
2015-1,E08000007,Pavement /Footway Defects,8,7,1.1428571428571428
2015-1,E08000007,Potholes,11,8,1.375
2015-1,E08000007,Street Cleaning,2,2,1.0
2015-1,E08000007,Street Lights,6,5,1.2
2015-1,E08000008,Dog Fouling,1,1,1.0
2015-1,E08000008,Fly-tipping,4,3,1.3333333333333333
2015-1,E08000008,Highway Condition,3,2,1.5
2015-1,E08000008,Parking,1,1,1.0
2015-1,E08000008,Pavement /Footway Defects,1,1,1.0
2015-1,E08000008,Potholes,6,5,1.2
2015-1,E08000008,Rubbish,2,2,1.0
2015-1,E08000008,Street Cleaning,1,1,1.0
2015-1,E08000008,Street Lights,3,3,1.0
2015-1,E08000008,Street Signs,1,1,1.0
2015-1,E08000009,Abandoned Vehicles,1,1,1.0
2015-1,E08000009,Dog Fouling,16,2,8.0
2015-1,E08000009,Fly-tipping,12,7,1.7142857142857142
2015-1,E08000009,Highway Condition,17,6,2.8333333333333335
2015-1,E08000009,Other,1,1,1.0
2015-1,E08000009,Pavement /Footway Defects,1,1,1.0
2015-1,E08000009,Potholes,9,7,1.2857142857142858
2015-1,E08000009,Street Cleaning,4,3,1.3333333333333333
2015-1,E08000009,Street Lights,2,2,1.0
2015-1,E08000009,Street Name Plates,1,1,1.0
2015-1,E08000009,Street Signs,1,1,1.0
2015-1,E08000010,Abandoned Vehicles,1,1,1.0
2015-1,E08000010,Bus Stops Damage,1,1,1.0
2015-1,E08000010,Dog Fouling,4,3,1.3333333333333333
2015-1,E08000010,Fallen/Dangerous Trees,1,1,1.0
2015-1,E08000010,Fly-tipping,1,1,1.0
2015-1,E08000010,Flyposting,1,1,1.0
2015-1,E08000010,Highway Condition,2,2,1.0
2015-1,E08000010,Other,1,1,1.0
2015-1,E08000010,Pavement /Footway Defects,3,3,1.0
2015-1,E08000010,Potholes,4,3,1.3333333333333333
2015-1,E08000010,Street Lights,5,5,1.0
2015-1,E08000011,Fallen/Dangerous Trees,1,1,1.0
2015-1,E08000011,Graffiti,1,1,1.0
2015-1,E08000011,Highway Condition,1,1,1.0
2015-1,E08000011,Street Lights,1,1,1.0
2015-1,E08000012,Abandoned Vehicles,2,2,1.0
2015-1,E08000012,Dog Fouling,9,5,1.8
2015-1,E08000012,Fly-tipping,12,5,2.4
2015-1,E08000012,Flyposting,1,1,1.0
2015-1,E08000012,Highway Condition,3,3,1.0
2015-1,E08000012,Open Spaces/Parks,1,1,1.0
2015-1,E08000012,Other,1,1,1.0
2015-1,E08000012,Parking,4,4,1.0
2015-1,E08000012,Pavement /Footway Defects,5,3,1.6666666666666667
2015-1,E08000012,Potholes,4,2,2.0
2015-1,E08000012,Rubbish,2,2,1.0
2015-1,E08000012,Street Cleaning,3,2,1.5
2015-1,E08000012,Street Lights,11,9,1.2222222222222223
2015-1,E08000012,Street Signs,1,1,1.0
2015-1,E08000012,Traffic Lights,1,1,1.0
2015-1,E08000013,Fly-tipping,2,2,1.0
2015-1,E08000014,Fallen/Dangerous Trees,1,1,1.0
2015-1,E08000014,Fly-tipping,1,1,1.0
2015-1,E08000014,Other,1,1,1.0
2015-1,E08000014,Parking,2,2,1.0
2015-1,E08000014,Potholes,1,1,1.0
2015-1,E08000014,Street Lights,1,1,1.0
2015-1,E08000014,Street Signs,2,2,1.0
2015-1,E08000015,Abandoned Vehicles,2,2,1.0
2015-1,E08000015,Bus Stops Damage,1,1,1.0
2015-1,E08000015,Dog Fouling,2,2,1.0
2015-1,E08000015,Fallen/Dangerous Trees,1,1,1.0
2015-1,E08000015,Fly-tipping,3,3,1.0
2015-1,E08000015,Highway Condition,6,4,1.5
2015-1,E08000015,Open Spaces/Parks,1,1,1.0
2015-1,E08000015,Other,2,2,1.0
2015-1,E08000015,Parking,1,1,1.0
2015-1,E08000015,Pavement /Footway Defects,2,2,1.0
2015-1,E08000015,Public Toilets,1,1,1.0
2015-1,E08000015,Rubbish,1,1,1.0
2015-1,E08000015,Street Cleaning,1,1,1.0
2015-1,E08000015,Street Lights,13,11,1.1818181818181819
2015-1,E08000016,Abandoned Vehicles,1,1,1.0
2015-1,E08000016,Bus Stops Damage,1,1,1.0
2015-1,E08000016,Dog Fouling,1,1,1.0
2015-1,E08000016,Fly-tipping,4,3,1.3333333333333333
2015-1,E08000016,Highway Condition,5,5,1.0
2015-1,E08000016,Pavement /Footway Defects,1,1,1.0
2015-1,E08000016,Potholes,1,1,1.0
2015-1,E08000016,Rubbish,2,2,1.0
2015-1,E08000016,Street Cleaning,1,1,1.0
2015-1,E08000016,Street Lights,5,4,1.25
2015-1,E08000016,Street Signs,1,1,1.0
2015-1,E08000016,Traffic Lights,1,1,1.0
2015-1,E08000017,Bus Stops Damage,1,1,1.0
2015-1,E08000017,Dog Fouling,5,4,1.25
2015-1,E08000017,Fly-tipping,7,5,1.4
2015-1,E08000017,Graffiti,9,2,4.5
2015-1,E08000017,Highway Condition,3,2,1.5
2015-1,E08000017,Other,1,1,1.0
2015-1,E08000017,Pavement /Footway Defects,1,1,1.0
2015-1,E08000017,Potholes,2,2,1.0
2015-1,E08000017,Rubbish,3,3,1.0
2015-1,E08000017,Street Cleaning,2,2,1.0
2015-1,E08000017,Street Lights,14,9,1.5555555555555556
2015-1,E08000017,Street Signs,2,2,1.0
2015-1,E08000018,Dog Fouling,2,2,1.0
2015-1,E08000018,Fly-tipping,2,2,1.0
2015-1,E08000018,Highway Condition,2,2,1.0
2015-1,E08000018,Other,2,2,1.0
2015-1,E08000018,Parking,2,2,1.0
2015-1,E08000018,Pavement /Footway Defects,2,2,1.0
2015-1,E08000018,Potholes,18,14,1.2857142857142858
2015-1,E08000018,Street Cleaning,3,2,1.5
2015-1,E08000018,Street Lights,8,8,1.0
2015-1,E08000019,Abandoned Vehicles,4,4,1.0
2015-1,E08000019,Bus Stops Damage,2,2,1.0
2015-1,E08000019,Dog Fouling,1,1,1.0
2015-1,E08000019,Fallen/Dangerous Trees,5,5,1.0
2015-1,E08000019,Fly-tipping,30,15,2.0
2015-1,E08000019,Graffiti,3,3,1.0
2015-1,E08000019,Highway Condition,27,21,1.2857142857142858
2015-1,E08000019,Open Spaces/Parks,2,2,1.0
2015-1,E08000019,Other,9,9,1.0
2015-1,E08000019,Parking,2,2,1.0
2015-1,E08000019,Pavement /Footway Defects,13,11,1.1818181818181819
2015-1,E08000019,Potholes,64,36,1.7777777777777777
2015-1,E08000019,Rubbish,26,9,2.888888888888889
2015-1,E08000019,Street Cleaning,13,9,1.4444444444444444
2015-1,E08000019,Street Lights,34,31,1.096774193548387
2015-1,E08000019,Street Signs,1,1,1.0
2015-1,E08000019,Traffic Lights,3,2,1.5
2015-1,E08000021,Bus Stops Damage,1,1,1.0
2015-1,E08000021,Fallen/Dangerous Trees,1,1,1.0
2015-1,E08000021,Fly-tipping,1,1,1.0
2015-1,E08000021,Graffiti,2,1,2.0
2015-1,E08000021,Highway Condition,2,2,1.0
2015-1,E08000021,Other,4,3,1.3333333333333333
2015-1,E08000021,Potholes,4,2,2.0
2015-1,E08000021,Rubbish,5,4,1.25
2015-1,E08000021,Street Cleaning,3,3,1.0
2015-1,E08000021,Street Lights,7,4,1.75
2015-1,E08000021,Street Signs,2,2,1.0
2015-1,E08000021,Traffic Lights,19,9,2.111111111111111
2015-1,E08000022,Dog Fouling,1,1,1.0
2015-1,E08000022,Fly-tipping,3,2,1.5
2015-1,E08000022,Highway Condition,1,1,1.0
2015-1,E08000022,Other,2,2,1.0
2015-1,E08000022,Street Cleaning,3,2,1.5
2015-1,E08000022,Street Lights,2,2,1.0
2015-1,E08000022,Traffic Lights,9,3,3.0
2015-1,E08000023,Dog Fouling,1,1,1.0
2015-1,E08000023,Other,1,1,1.0
2015-1,E08000023,Rubbish,1,1,1.0
2015-1,E08000024,Abandoned Vehicles,1,1,1.0
2015-1,E08000024,Dog Fouling,2,1,2.0
2015-1,E08000024,Fallen/Dangerous Trees,1,1,1.0
2015-1,E08000024,Fly-tipping,5,5,1.0
2015-1,E08000024,Highway Condition,2,2,1.0
2015-1,E08000024,Other,4,2,2.0
2015-1,E08000024,Potholes,3,3,1.0
2015-1,E08000024,Rubbish,2,2,1.0
2015-1,E08000024,Street Cleaning,1,1,1.0
2015-1,E08000024,Street Lights,2,2,1.0
2015-1,E08000024,Street Signs,1,1,1.0
2015-1,E08000024,Traffic Lights,1,1,1.0
2015-1,E08000025,Abandoned Vehicles,2,2,1.0
2015-1,E08000025,Dog Fouling,3,3,1.0
2015-1,E08000025,Fly-tipping,35,14,2.5
2015-1,E08000025,Flyposting,1,1,1.0
2015-1,E08000025,Graffiti,12,4,3.0
2015-1,E08000025,Highway Condition,18,13,1.3846153846153846
2015-1,E08000025,Open Spaces/Parks,1,1,1.0
2015-1,E08000025,Other,3,3,1.0
2015-1,E08000025,Parking,5,5,1.0
2015-1,E08000025,Pavement /Footway Defects,7,4,1.75
2015-1,E08000025,Potholes,21,11,1.9090909090909092
2015-1,E08000025,Rubbish,9,8,1.125
2015-1,E08000025,Street Cleaning,4,3,1.3333333333333333
2015-1,E08000025,Street Lights,15,13,1.1538461538461537
2015-1,E08000025,Street Name Plates,1,1,1.0
2015-1,E08000025,Street Signs,4,4,1.0
2015-1,E08000025,Traffic Lights,8,5,1.6
2015-1,E08000026,Dog Fouling,1,1,1.0
2015-1,E08000026,Fly-tipping,3,2,1.5
2015-1,E08000026,Highway Condition,7,6,1.1666666666666667
2015-1,E08000026,Other,1,1,1.0
2015-1,E08000026,Potholes,1,1,1.0
2015-1,E08000026,Street Cleaning,1,1,1.0
2015-1,E08000026,Traffic Lights,1,1,1.0
2015-1,E08000027,Abandoned Vehicles,1,1,1.0
2015-1,E08000027,Dog Fouling,3,3,1.0
2015-1,E08000027,Fly-tipping,3,3,1.0
2015-1,E08000027,Graffiti,5,2,2.5
2015-1,E08000027,Highway Condition,2,2,1.0
2015-1,E08000027,Other,2,2,1.0
2015-1,E08000027,Parking,3,3,1.0
2015-1,E08000027,Potholes,7,4,1.75
2015-1,E08000027,Street Cleaning,1,1,1.0
2015-1,E08000027,Street Lights,2,2,1.0
2015-1,E08000027,Street Signs,2,2,1.0
2015-1,E08000027,Traffic Lights,5,3,1.6666666666666667
2015-1,E08000028,Abandoned Vehicles,4,2,2.0
2015-1,E08000028,Dog Fouling,1,1,1.0
2015-1,E08000028,Fly-tipping,2,2,1.0
2015-1,E08000028,Highway Condition,2,2,1.0
2015-1,E08000028,Other,2,2,1.0
2015-1,E08000028,Parking,1,1,1.0
2015-1,E08000028,Pavement /Footway Defects,2,2,1.0
2015-1,E08000028,Potholes,5,5,1.0
2015-1,E08000028,Street Lights,7,6,1.1666666666666667
2015-1,E08000029,Fallen/Dangerous Trees,1,1,1.0
2015-1,E08000029,Highway Condition,1,1,1.0
2015-1,E08000029,Parking,4,4,1.0
2015-1,E08000029,Pavement /Footway Defects,1,1,1.0
2015-1,E08000029,Potholes,1,1,1.0
2015-1,E08000029,Rubbish,4,4,1.0
2015-1,E08000029,Street Lights,7,6,1.1666666666666667
2015-1,E08000029,Traffic Lights,1,1,1.0
2015-1,E08000030,Bus Stops Damage,1,1,1.0
2015-1,E08000030,Fly-tipping,3,3,1.0
2015-1,E08000030,Highway Condition,3,3,1.0
2015-1,E08000030,Other,1,1,1.0
2015-1,E08000030,Parking,1,1,1.0
2015-1,E08000030,Pavement /Footway Defects,3,3,1.0
2015-1,E08000030,Potholes,4,3,1.3333333333333333
2015-1,E08000030,Street Cleaning,1,1,1.0
2015-1,E08000030,Street Lights,1,1,1.0
2015-1,E08000031,Abandoned Vehicles,1,1,1.0
2015-1,E08000031,Fly-tipping,1,1,1.0
2015-1,E08000031,Graffiti,2,2,1.0
2015-1,E08000031,Highway Condition,4,4,1.0
