period,LAD,SHEF_A,report_count,user_count,average
2018-6,E07000235,Street Name Plates,1,1,1.0
2018-6,E07000236,Fallen/Dangerous Trees,2,2,1.0
2018-6,E07000236,Fly-tipping,1,1,1.0
2018-6,E07000236,Highway Condition,1,1,1.0
2018-6,E07000236,Open Spaces/Parks,1,1,1.0
2018-6,E07000236,Other,3,3,1.0
2018-6,E07000236,Parking,3,1,3.0
2018-6,E07000236,Street Cleaning,1,1,1.0
2018-6,E07000236,Street Name Plates,1,1,1.0
2018-6,E07000237,Fly-tipping,1,1,1.0
2018-6,E07000237,Parking,1,1,1.0
2018-6,E07000238,Open Spaces/Parks,1,1,1.0
2018-6,E07000238,Pavement /Footway Defects,2,2,1.0
2018-6,E07000238,Street Cleaning,1,1,1.0
2018-6,E07000239,Fly-tipping,2,1,2.0
2018-6,E07000239,Parking,2,2,1.0
2018-6,E07000240,Abandoned Vehicles,1,1,1.0
2018-6,E07000240,Fallen/Dangerous Trees,3,3,1.0
2018-6,E07000240,Fly-tipping,8,7,1.1428571428571428
2018-6,E07000240,Highway Condition,6,5,1.2
2018-6,E07000240,Other,3,3,1.0
2018-6,E07000240,Parking,1,1,1.0
2018-6,E07000240,Pavement /Footway Defects,7,7,1.0
2018-6,E07000240,Potholes,8,7,1.1428571428571428
2018-6,E07000240,Street Cleaning,1,1,1.0
2018-6,E07000240,Street Lights,1,1,1.0
2018-6,E07000240,Trees on RoW,1,1,1.0
2018-6,E07000241,Dog Fouling,1,1,1.0
2018-6,E07000241,Fallen/Dangerous Trees,2,2,1.0
2018-6,E07000241,Fly-tipping,11,7,1.5714285714285714
2018-6,E07000241,Highway Condition,4,4,1.0
2018-6,E07000241,Other,1,1,1.0
2018-6,E07000241,Pavement /Footway Defects,4,4,1.0
2018-6,E07000241,Potholes,9,8,1.125
2018-6,E07000241,Street Lights,3,2,1.5
2018-6,E07000241,Street Signs,1,1,1.0
2018-6,E07000242,,1,1,1.0
2018-6,E07000242,Abandoned Vehicles,1,1,1.0
2018-6,E07000242,Dog Fouling,2,2,1.0
2018-6,E07000242,Fallen/Dangerous Trees,4,2,2.0
2018-6,E07000242,Fly-tipping,12,6,2.0
2018-6,E07000242,Flyposting,1,1,1.0
2018-6,E07000242,Grass/Weed Control,4,4,1.0
2018-6,E07000242,Highway Condition,5,4,1.25
2018-6,E07000242,Other,3,3,1.0
2018-6,E07000242,Pavement /Footway Defects,7,6,1.1666666666666667
2018-6,E07000242,Potholes,5,4,1.25
2018-6,E07000242,Street Lights,2,2,1.0
2018-6,E07000242,Street Signs,3,3,1.0
2018-6,E07000242,Traffic Lights,2,2,1.0
2018-6,E07000242,Trees on RoW,3,3,1.0
2018-6,E07000243,Abandoned Vehicles,16,11,1.4545454545454546
2018-6,E07000243,Bus Stops Damage,1,1,1.0
2018-6,E07000243,Dead Animals,4,4,1.0
2018-6,E07000243,Fallen/Dangerous Trees,3,3,1.0
2018-6,E07000243,Fly-tipping,33,28,1.1785714285714286
2018-6,E07000243,Flyposting,1,1,1.0
2018-6,E07000243,Grass/Weed Control,6,6,1.0
2018-6,E07000243,Highway Condition,6,5,1.2
2018-6,E07000243,Other,16,15,1.0666666666666667
2018-6,E07000243,Pavement /Footway Defects,6,5,1.2
2018-6,E07000243,Potholes,3,3,1.0
2018-6,E07000243,Street Cleaning,10,7,1.4285714285714286
2018-6,E07000243,Street Lights,1,1,1.0
2018-6,E07000243,Street Signs,1,1,1.0
2018-6,E07000243,Trees on RoW,6,6,1.0
2018-6,E08000001,Fallen/Dangerous Trees,3,3,1.0
2018-6,E08000001,Fly-tipping,7,5,1.4
2018-6,E08000001,Highway Condition,5,5,1.0
2018-6,E08000001,Open Spaces/Parks,92,2,46.0
2018-6,E08000001,Other,3,3,1.0
2018-6,E08000001,Potholes,4,4,1.0
2018-6,E08000001,Rubbish,4,4,1.0
2018-6,E08000001,Street Cleaning,3,2,1.5
2018-6,E08000001,Street Lights,3,1,3.0
2018-6,E08000001,Traffic Lights,1,1,1.0
2018-6,E08000002,Bus Stops Damage,1,1,1.0
2018-6,E08000002,Fallen/Dangerous Trees,3,3,1.0
2018-6,E08000002,Fly-tipping,6,5,1.2
2018-6,E08000002,Highway Condition,4,3,1.3333333333333333
2018-6,E08000002,Open Spaces/Parks,1,1,1.0
2018-6,E08000002,Other,1,1,1.0
2018-6,E08000002,Parking,2,2,1.0
2018-6,E08000002,Pavement /Footway Defects,2,2,1.0
2018-6,E08000002,Potholes,11,8,1.375
2018-6,E08000002,Rubbish,2,2,1.0
2018-6,E08000003,Abandoned Vehicles,5,4,1.25
2018-6,E08000003,Bus Stops Damage,1,1,1.0
2018-6,E08000003,Fallen/Dangerous Trees,1,1,1.0
2018-6,E08000003,Fly-tipping,64,29,2.206896551724138
2018-6,E08000003,Flyposting,5,1,5.0
2018-6,E08000003,Graffiti,7,5,1.4
2018-6,E08000003,Highway Condition,11,10,1.1
2018-6,E08000003,Open Spaces/Parks,4,2,2.0
2018-6,E08000003,Other,11,10,1.1
2018-6,E08000003,Parking,6,5,1.2
2018-6,E08000003,Pavement /Footway Defects,18,11,1.6363636363636365
2018-6,E08000003,Potholes,22,15,1.4666666666666666
2018-6,E08000003,Rubbish,17,12,1.4166666666666667
2018-6,E08000003,Street Cleaning,10,9,1.1111111111111112
2018-6,E08000003,Street Lights,7,5,1.4
2018-6,E08000003,Street Name Plates,1,1,1.0
2018-6,E08000003,Street Signs,2,2,1.0
2018-6,E08000003,Traffic Lights,3,3,1.0
2018-6,E08000004,Fly-tipping,2,1,2.0
2018-6,E08000004,Highway Condition,49,2,24.5
2018-6,E08000004,Open Spaces/Parks,2,1,2.0
2018-6,E08000004,Parking,1,1,1.0
2018-6,E08000004,Pavement /Footway Defects,3,2,1.5
2018-6,E08000004,Potholes,2,2,1.0
2018-6,E08000004,Street Cleaning,1,1,1.0
2018-6,E08000004,Street Signs,1,1,1.0
2018-6,E08000005,Bus Stops Damage,1,1,1.0
2018-6,E08000005,Dog Fouling,1,1,1.0
2018-6,E08000005,Fallen/Dangerous Trees,2,1,2.0
2018-6,E08000005,Fly-tipping,2,1,2.0
2018-6,E08000005,Open Spaces/Parks,1,1,1.0
2018-6,E08000005,Other,2,2,1.0
2018-6,E08000005,Pavement /Footway Defects,6,5,1.2
2018-6,E08000005,Potholes,1,1,1.0
2018-6,E08000005,Rubbish,2,2,1.0
2018-6,E08000005,Street Name Plates,1,1,1.0
2018-6,E08000006,Other,3,3,1.0
2018-6,E08000007,Abandoned Vehicles,4,4,1.0
2018-6,E08000007,Fallen/Dangerous Trees,1,1,1.0
2018-6,E08000007,Fly-tipping,4,4,1.0
2018-6,E08000007,Highway Condition,2,2,1.0
2018-6,E08000007,Other,2,2,1.0
2018-6,E08000007,Parking,1,1,1.0
2018-6,E08000007,Pavement /Footway Defects,3,3,1.0
2018-6,E08000007,Rubbish,2,2,1.0
2018-6,E08000007,Street Lights,2,2,1.0
2018-6,E08000008,Fly-tipping,2,2,1.0
2018-6,E08000008,Highway Condition,1,1,1.0
2018-6,E08000008,Other,2,2,1.0
2018-6,E08000008,Pavement /Footway Defects,1,1,1.0
2018-6,E08000008,Potholes,7,4,1.75
2018-6,E08000008,Rubbish,2,1,2.0
2018-6,E08000008,Street Lights,3,2,1.5
2018-6,E08000009,Dog Fouling,1,1,1.0
2018-6,E08000009,Fallen/Dangerous Trees,2,2,1.0
2018-6,E08000009,Fly-tipping,3,3,1.0
2018-6,E08000009,Graffiti,2,1,2.0
2018-6,E08000009,Highway Condition,4,3,1.3333333333333333
2018-6,E08000009,Open Spaces/Parks,9,8,1.125
2018-6,E08000009,Other,8,8,1.0
2018-6,E08000009,Parking,1,1,1.0
2018-6,E08000009,Pavement /Footway Defects,9,9,1.0
2018-6,E08000009,Potholes,11,10,1.1
2018-6,E08000009,Rubbish,4,4,1.0
2018-6,E08000009,Street Cleaning,1,1,1.0
2018-6,E08000009,Street Signs,1,1,1.0
2018-6,E08000009,Traffic Lights,2,2,1.0
2018-6,E08000010,Abandoned Vehicles,1,1,1.0
2018-6,E08000010,Fallen/Dangerous Trees,2,2,1.0
2018-6,E08000010,Highway Condition,5,5,1.0
2018-6,E08000010,Open Spaces/Parks,2,2,1.0
2018-6,E08000010,Other,2,2,1.0
2018-6,E08000010,Parking,9,3,3.0
2018-6,E08000010,Potholes,3,3,1.0
2018-6,E08000010,Rubbish,1,1,1.0
2018-6,E08000010,Street Lights,1,1,1.0
2018-6,E08000011,Fly-tipping,1,1,1.0
2018-6,E08000011,Highway Condition,2,2,1.0
2018-6,E08000011,Other,1,1,1.0
2018-6,E08000011,Parking,1,1,1.0
2018-6,E08000011,Potholes,4,4,1.0
2018-6,E08000011,Rubbish,1,1,1.0
2018-6,E08000011,Street Name Plates,2,2,1.0
2018-6,E08000011,Street Signs,1,1,1.0
2018-6,E08000011,Traffic Lights,2,2,1.0
2018-6,E08000012,Dog Fouling,1,1,1.0
2018-6,E08000012,Fallen/Dangerous Trees,5,5,1.0
2018-6,E08000012,Fly-tipping,18,9,2.0
2018-6,E08000012,Graffiti,2,2,1.0
2018-6,E08000012,Highway Condition,2,2,1.0
2018-6,E08000012,Open Spaces/Parks,2,2,1.0
2018-6,E08000012,Other,9,6,1.5
2018-6,E08000012,Parking,5,4,1.25
2018-6,E08000012,Pavement /Footway Defects,3,2,1.5
2018-6,E08000012,Potholes,3,3,1.0
2018-6,E08000012,Rubbish,3,3,1.0
2018-6,E08000012,Street Cleaning,2,2,1.0
2018-6,E08000012,Street Lights,1,1,1.0
2018-6,E08000012,Street Signs,1,1,1.0
2018-6,E08000012,Traffic Lights,2,2,1.0
2018-6,E08000013,Abandoned Vehicles,1,1,1.0
2018-6,E08000013,Fly-tipping,3,2,1.5
2018-6,E08000013,Graffiti,1,1,1.0
2018-6,E08000013,Other,1,1,1.0
2018-6,E08000013,Parking,3,1,3.0
2018-6,E08000013,Pavement /Footway Defects,2,2,1.0
2018-6,E08000013,Potholes,1,1,1.0
2018-6,E08000013,Street Signs,1,1,1.0
2018-6,E08000013,Traffic Lights,1,1,1.0
2018-6,E08000014,Abandoned Vehicles,1,1,1.0
2018-6,E08000014,Fallen/Dangerous Trees,1,1,1.0
2018-6,E08000014,Highway Condition,3,3,1.0
2018-6,E08000014,Other,4,4,1.0
2018-6,E08000014,Pavement /Footway Defects,3,1,3.0
2018-6,E08000014,Street Lights,1,1,1.0
2018-6,E08000014,Street Name Plates,1,1,1.0
2018-6,E08000015,Abandoned Vehicles,1,1,1.0
2018-6,E08000015,Dog Fouling,3,1,3.0
2018-6,E08000015,Open Spaces/Parks,3,3,1.0
2018-6,E08000015,Other,1,1,1.0
2018-6,E08000015,Parking,1,1,1.0
2018-6,E08000015,Pavement /Footway Defects,2,2,1.0
2018-6,E08000015,Potholes,4,4,1.0
2018-6,E08000015,Rubbish,2,1,2.0
2018-6,E08000015,Street Lights,1,1,1.0
2018-6,E08000016,Bus Stops Damage,1,1,1.0
2018-6,E08000016,Dog Fouling,1,1,1.0
2018-6,E08000016,Fallen/Dangerous Trees,2,2,1.0
2018-6,E08000016,Fly-tipping,16,12,1.3333333333333333
2018-6,E08000016,Graffiti,2,2,1.0
2018-6,E08000016,Highway Condition,5,4,1.25
2018-6,E08000016,Open Spaces/Parks,3,3,1.0
2018-6,E08000016,Other,4,4,1.0
2018-6,E08000016,Parking,4,3,1.3333333333333333
2018-6,E08000016,Pavement /Footway Defects,3,2,1.5
2018-6,E08000016,Potholes,4,4,1.0
2018-6,E08000016,Rubbish,1,1,1.0
2018-6,E08000016,Street Cleaning,4,4,1.0
2018-6,E08000016,Street Signs,1,1,1.0
2018-6,E08000017,Abandoned Vehicles,1,1,1.0
2018-6,E08000017,Dog Fouling,1,1,1.0
2018-6,E08000017,Fly-tipping,6,5,1.2
2018-6,E08000017,Highway Condition,1,1,1.0
2018-6,E08000017,Other,3,3,1.0
2018-6,E08000017,Parking,1,1,1.0
2018-6,E08000017,Pavement /Footway Defects,2,2,1.0
2018-6,E08000017,Potholes,2,2,1.0
2018-6,E08000017,Street Lights,1,1,1.0
2018-6,E08000018,Bus Stops Damage,1,1,1.0
2018-6,E08000018,Fallen/Dangerous Trees,2,2,1.0
2018-6,E08000018,Fly-tipping,18,12,1.5
2018-6,E08000018,Graffiti,1,1,1.0
2018-6,E08000018,Highway Condition,2,2,1.0
2018-6,E08000018,Open Spaces/Parks,3,3,1.0
2018-6,E08000018,Other,2,2,1.0
2018-6,E08000018,Parking,1,1,1.0
2018-6,E08000018,Pavement /Footway Defects,8,7,1.1428571428571428
2018-6,E08000018,Potholes,4,3,1.3333333333333333
2018-6,E08000018,Rubbish,1,1,1.0
2018-6,E08000018,Street Cleaning,2,2,1.0
2018-6,E08000018,Street Lights,2,1,2.0
2018-6,E08000019,Abandoned Vehicles,4,4,1.0
2018-6,E08000019,Bus Stops Damage,3,3,1.0
2018-6,E08000019,Dog Fouling,2,2,1.0
2018-6,E08000019,Fallen/Dangerous Trees,8,8,1.0
2018-6,E08000019,Fly-tipping,74,47,1.574468085106383
2018-6,E08000019,Flyposting,1,1,1.0
2018-6,E08000019,Graffiti,4,3,1.3333333333333333
2018-6,E08000019,Highway Condition,28,17,1.6470588235294117
2018-6,E08000019,Open Spaces/Parks,11,10,1.1
2018-6,E08000019,Other,16,13,1.2307692307692308
2018-6,E08000019,Parking,9,9,1.0
2018-6,E08000019,Pavement /Footway Defects,33,23,1.434782608695652
2018-6,E08000019,Potholes,6,5,1.2
2018-6,E08000019,Rubbish,31,22,1.4090909090909092
2018-6,E08000019,Street Cleaning,20,17,1.1764705882352942
2018-6,E08000019,Street Lights,7,6,1.1666666666666667
2018-6,E08000019,Street Name Plates,3,2,1.5
2018-6,E08000019,Street Signs,3,3,1.0
2018-6,E08000019,Traffic Lights,1,1,1.0
2018-6,E08000021,Abandoned Vehicles,1,1,1.0
2018-6,E08000021,Fallen/Dangerous Trees,1,1,1.0
2018-6,E08000021,Fly-tipping,3,3,1.0
2018-6,E08000021,Graffiti,1,1,1.0
2018-6,E08000021,Highway Condition,4,3,1.3333333333333333
2018-6,E08000021,Open Spaces/Parks,2,2,1.0
2018-6,E08000021,Other,3,2,1.5
2018-6,E08000021,Parking,5,5,1.0
2018-6,E08000021,Pavement /Footway Defects,4,4,1.0
2018-6,E08000021,Potholes,2,2,1.0
2018-6,E08000021,Rubbish,3,3,1.0
2018-6,E08000021,Street Cleaning,2,2,1.0
2018-6,E08000021,Street Signs,1,1,1.0
2018-6,E08000021,Traffic Lights,2,1,2.0
2018-6,E08000022,Fly-tipping,3,2,1.5
2018-6,E08000022,Graffiti,1,1,1.0
2018-6,E08000022,Highway Condition,3,3,1.0
2018-6,E08000022,Open Spaces/Parks,2,1,2.0
2018-6,E08000022,Other,3,2,1.5
2018-6,E08000022,Parking,1,1,1.0
2018-6,E08000022,Potholes,1,1,1.0
2018-6,E08000022,Rubbish,1,1,1.0
2018-6,E08000022,Street Cleaning,4,1,4.0
2018-6,E08000022,Traffic Lights,1,1,1.0
2018-6,E08000023,Fly-tipping,3,3,1.0
2018-6,E08000023,Highway Condition,1,1,1.0
2018-6,E08000023,Pavement /Footway Defects,1,1,1.0
2018-6,E08000024,Fallen/Dangerous Trees,1,1,1.0
2018-6,E08000024,Fly-tipping,9,9,1.0
2018-6,E08000024,Graffiti,1,1,1.0
2018-6,E08000024,Open Spaces/Parks,2,2,1.0
2018-6,E08000024,Other,2,2,1.0
2018-6,E08000024,Parking,1,1,1.0
2018-6,E08000024,Pavement /Footway Defects,3,1,3.0
2018-6,E08000024,Potholes,2,2,1.0
2018-6,E08000024,Rubbish,2,2,1.0
2018-6,E08000025,,2,2,1.0
2018-6,E08000025,Abandoned Vehicles,7,7,1.0
2018-6,E08000025,Bus Stops Damage,1,1,1.0
2018-6,E08000025,Fallen/Dangerous Trees,6,6,1.0
2018-6,E08000025,Fly-tipping,108,48,2.25
2018-6,E08000025,Graffiti,7,6,1.1666666666666667
2018-6,E08000025,Highway Condition,28,21,1.3333333333333333
2018-6,E08000025,Open Spaces/Parks,5,5,1.0
2018-6,E08000025,Other,26,23,1.1304347826086956
2018-6,E08000025,Parking,12,8,1.5
2018-6,E08000025,Pavement /Footway Defects,50,22,2.272727272727273
2018-6,E08000025,Potholes,31,18,1.7222222222222223
2018-6,E08000025,Rubbish,7,7,1.0
2018-6,E08000025,Street Cleaning,24,9,2.6666666666666665
2018-6,E08000025,Street Lights,4,4,1.0
2018-6,E08000025,Street Name Plates,4,3,1.3333333333333333
2018-6,E08000025,Street Signs,11,7,1.5714285714285714
2018-6,E08000025,Traffic Lights,4,4,1.0
2018-6,E08000026,Abandoned Vehicles,2,2,1.0
2018-6,E08000026,Fallen/Dangerous Trees,3,3,1.0
2018-6,E08000026,Fly-tipping,4,4,1.0
2018-6,E08000026,Graffiti,1,1,1.0
2018-6,E08000026,Highway Condition,3,3,1.0
2018-6,E08000026,Other,2,2,1.0
2018-6,E08000026,Parking,4,4,1.0
2018-6,E08000026,Pavement /Footway Defects,1,1,1.0
2018-6,E08000026,Potholes,6,5,1.2
2018-6,E08000026,Rubbish,2,2,1.0
2018-6,E08000026,Street Cleaning,1,1,1.0
2018-6,E08000026,Street Lights,1,1,1.0
2018-6,E08000026,Traffic Lights,5,5,1.0
2018-6,E08000027,Abandoned Vehicles,3,3,1.0
2018-6,E08000027,Dog Fouling,3,3,1.0
2018-6,E08000027,Fallen/Dangerous Trees,4,4,1.0
2018-6,E08000027,Fly-tipping,10,6,1.6666666666666667
2018-6,E08000027,Highway Condition,8,6,1.3333333333333333
2018-6,E08000027,Open Spaces/Parks,4,3,1.3333333333333333
2018-6,E08000027,Other,10,10,1.0
2018-6,E08000027,Parking,1,1,1.0
2018-6,E08000027,Pavement /Footway Defects,4,4,1.0
2018-6,E08000027,Potholes,9,9,1.0
2018-6,E08000027,Rubbish,3,3,1.0
2018-6,E08000027,Street Cleaning,2,1,2.0
2018-6,E08000027,Street Lights,2,2,1.0
2018-6,E08000027,Street Name Plates,1,1,1.0
2018-6,E08000027,Street Signs,6,2,3.0
2018-6,E08000027,Traffic Lights,3,3,1.0
2018-6,E08000028,Fallen/Dangerous Trees,1,1,1.0
2018-6,E08000028,Highway Condition,1,1,1.0
2018-6,E08000028,Other,2,2,1.0
2018-6,E08000028,Potholes,1,1,1.0
2018-6,E08000028,Rubbish,1,1,1.0
2018-6,E08000028,Traffic Lights,1,1,1.0
2018-6,E08000029,Abandoned Vehicles,3,2,1.5
2018-6,E08000029,Dog Fouling,2,2,1.0
2018-6,E08000029,Fallen/Dangerous Trees,4,4,1.0
2018-6,E08000029,Fly-tipping,12,6,2.0
2018-6,E08000029,Graffiti,2,2,1.0
2018-6,E08000029,Highway Condition,6,5,1.2
2018-6,E08000029,Open Spaces/Parks,1,1,1.0
2018-6,E08000029,Other,10,9,1.1111111111111112
2018-6,E08000029,Parking,1,1,1.0
2018-6,E08000029,Pavement /Footway Defects,5,4,1.25
2018-6,E08000029,Potholes,10,7,1.4285714285714286
2018-6,E08000029,Street Cleaning,2,2,1.0
2018-6,E08000029,Street Lights,1,1,1.0
2018-6,E08000029,Street Name Plates,1,1,1.0
2018-6,E08000029,Street Signs,1,1,1.0
2018-6,E08000029,Traffic Lights,1,1,1.0
2018-6,E08000030,,1,1,1.0
2018-6,E08000030,Blocked Drains,1,1,1.0
2018-6,E08000030,Fallen/Dangerous Trees,1,1,1.0
2018-6,E08000030,Fly-tipping,8,7,1.1428571428571428
2018-6,E08000030,Highway Condition,5,5,1.0
2018-6,E08000030,Open Spaces/Parks,1,1,1.0
2018-6,E08000030,Other,2,2,1.0
2018-6,E08000030,Parking,3,3,1.0
2018-6,E08000030,Pavement /Footway Defects,4,4,1.0
2018-6,E08000030,Potholes,8,5,1.6
2018-6,E08000030,Rubbish,4,3,1.3333333333333333
2018-6,E08000030,Street Cleaning,1,1,1.0
2018-6,E08000030,Traffic Lights,4,2,2.0
2018-6,E08000031,Fallen/Dangerous Trees,2,1,2.0
2018-6,E08000031,Fly-tipping,3,3,1.0
2018-6,E08000031,Flyposting,1,1,1.0
2018-6,E08000031,Highway Condition,3,3,1.0
2018-6,E08000031,Open Spaces/Parks,1,1,1.0
2018-6,E08000031,Other,3,3,1.0
2018-6,E08000031,Parking,2,2,1.0
2018-6,E08000031,Pavement /Footway Defects,3,3,1.0
2018-6,E08000031,Potholes,3,3,1.0
2018-6,E08000031,Rubbish,1,1,1.0
2018-6,E08000031,Street Cleaning,4,2,2.0
2018-6,E08000031,Street Name Plates,1,1,1.0
2018-6,E08000031,Street Signs,2,1,2.0
2018-6,E08000031,Traffic Lights,3,3,1.0
2018-6,E08000032,Abandoned Vehicles,3,3,1.0
2018-6,E08000032,Dog Fouling,1,1,1.0
2018-6,E08000032,Fallen/Dangerous Trees,1,1,1.0
2018-6,E08000032,Fly-tipping,8,6,1.3333333333333333
2018-6,E08000032,Highway Condition,11,5,2.2
2018-6,E08000032,Open Spaces/Parks,1,1,1.0
2018-6,E08000032,Other,7,6,1.1666666666666667
2018-6,E08000032,Pavement /Footway Defects,5,5,1.0
2018-6,E08000032,Potholes,11,9,1.2222222222222223
2018-6,E08000032,Rubbish,1,1,1.0
2018-6,E08000032,Street Cleaning,4,4,1.0
2018-6,E08000032,Street Lights,7,7,1.0
2018-6,E08000032,Traffic Lights,1,1,1.0
2018-6,E08000033,Highway Condition,3,3,1.0
2018-6,E08000033,Open Spaces/Parks,1,1,1.0
2018-6,E08000033,Other,2,2,1.0
2018-6,E08000033,Pavement /Footway Defects,1,1,1.0
2018-6,E08000033,Potholes,1,1,1.0
2018-6,E08000033,Street Cleaning,1,1,1.0
2018-6,E08000033,Street Signs,1,1,1.0
2018-6,E08000034,Abandoned Vehicles,1,1,1.0
2018-6,E08000034,Highway Condition,5,4,1.25
2018-6,E08000034,Other,2,2,1.0
2018-6,E08000034,Pavement /Footway Defects,2,2,1.0
2018-6,E08000034,Potholes,4,4,1.0
2018-6,E08000034,Street Lights,1,1,1.0
2018-6,E08000035,Fallen/Dangerous Trees,8,7,1.1428571428571428
2018-6,E08000035,Fly-tipping,1,1,1.0
2018-6,E08000035,Open Spaces/Parks,6,4,1.5
2018-6,E08000035,Other,10,9,1.1111111111111112
2018-6,E08000035,Parking,17,12,1.4166666666666667
2018-6,E08000035,Pavement /Footway Defects,3,2,1.5
2018-6,E08000035,Rubbish,1,1,1.0
2018-6,E08000035,Street Cleaning,2,2,1.0
2018-6,E08000035,Traffic Lights,1,1,1.0
2018-6,E08000036,Abandoned Vehicles,1,1,1.0
2018-6,E08000036,Dog Fouling,1,1,1.0
2018-6,E08000036,Fallen/Dangerous Trees,2,2,1.0
2018-6,E08000036,Fly-tipping,3,2,1.5
2018-6,E08000036,Highway Condition,4,4,1.0
2018-6,E08000036,Other,1,1,1.0
2018-6,E08000036,Parking,5,4,1.25
2018-6,E08000036,Potholes,3,3,1.0
2018-6,E08000036,Rubbish,1,1,1.0
2018-6,E08000036,Street Cleaning,2,2,1.0
2018-6,E08000036,Street Lights,2,2,1.0
2018-6,E08000036,Street Signs,1,1,1.0
2018-6,E08000037,Bus Stops Damage,1,1,1.0
2018-6,E08000037,Fallen/Dangerous Trees,1,1,1.0
2018-6,E08000037,Fly-tipping,4,4,1.0
2018-6,E08000037,Graffiti,12,1,12.0
2018-6,E08000037,Highway Condition,3,2,1.5
2018-6,E08000037,Other,2,2,1.0
2018-6,E08000037,Pavement /Footway Defects,3,3,1.0
2018-6,E08000037,Potholes,3,3,1.0
2018-6,E08000037,Rubbish,5,2,2.5
2018-6,E08000037,Street Cleaning,3,1,3.0
2018-6,E08000037,Street Lights,1,1,1.0
2018-6,E08000037,Traffic Lights,2,2,1.0
2018-6,E09000001,Abandoned Vehicles,1,1,1.0
2018-6,E09000001,Fly-tipping,1,1,1.0
2018-6,E09000001,Graffiti,5,2,2.5
2018-6,E09000001,Other,2,2,1.0
2018-6,E09000001,Pavement /Footway Defects,1,1,1.0
2018-6,E09000002,Abandoned Vehicles,2,2,1.0
2018-6,E09000002,Fallen/Dangerous Trees,3,3,1.0
2018-6,E09000002,Fly-tipping,1,1,1.0
2018-6,E09000002,Highway Condition,2,1,2.0
2018-6,E09000002,Open Spaces/Parks,1,1,1.0
2018-6,E09000002,Pavement /Footway Defects,4,3,1.3333333333333333
2018-6,E09000002,Rubbish,1,1,1.0
2018-6,E09000002,Street Cleaning,2,2,1.0
2018-6,E09000002,Street Lights,1,1,1.0
2018-6,E09000003,Abandoned Vehicles,10,9,1.1111111111111112
2018-6,E09000003,Accumulated Litter,29,26,1.1153846153846154
2018-6,E09000003,Blocked Drains,9,8,1.125
2018-6,E09000003,Bus Stops Damage,1,1,1.0
2018-6,E09000003,Dog Fouling,2,2,1.0
2018-6,E09000003,Fly-tipping,99,46,2.152173913043478
2018-6,E09000003,Flyposting,4,2,2.0
2018-6,E09000003,General Highways Enquiries,27,22,1.2272727272727273
2018-6,E09000003,Graffiti,4,4,1.0
2018-6,E09000003,Litter/Litter Bin,5,4,1.25
2018-6,E09000003,Manhole Covers,1,1,1.0
2018-6,E09000003,Overgrown Vegetation,30,21,1.4285714285714286
2018-6,E09000003,Pavement /Footway Defects,12,12,1.0
2018-6,E09000003,Potholes,23,18,1.2777777777777777
2018-6,E09000003,Roadworks,1,1,1.0
2018-6,E09000003,Street Signs,6,6,1.0
2018-6,E09000003,Traffic Lights,3,2,1.5
2018-6,E09000004,Abandoned Vehicles,1,1,1.0
2018-6,E09000004,Dog Fouling,1,1,1.0
2018-6,E09000004,Fly-tipping,11,10,1.1
2018-6,E09000004,Graffiti,2,2,1.0
2018-6,E09000004,Highway Condition,4,4,1.0
2018-6,E09000004,Open Spaces/Parks,1,1,1.0
2018-6,E09000004,Other,4,4,1.0
2018-6,E09000004,Parking,2,2,1.0
2018-6,E09000004,Pavement /Footway Defects,11,8,1.375
2018-6,E09000004,Potholes,13,5,2.6
2018-6,E09000004,Rubbish,5,5,1.0
2018-6,E09000004,Street Cleaning,3,2,1.5
2018-6,E09000004,Street Lights,1,1,1.0
2018-6,E09000004,Street Name Plates,1,1,1.0
2018-6,E09000005,Abandoned Vehicles,4,4,1.0
2018-6,E09000005,Fallen/Dangerous Trees,1,1,1.0
2018-6,E09000005,Fly-tipping,31,12,2.5833333333333335
2018-6,E09000005,Graffiti,1,1,1.0
2018-6,E09000005,Highway Condition,5,4,1.25
2018-6,E09000005,Open Spaces/Parks,6,5,1.2
2018-6,E09000005,Other,4,4,1.0
2018-6,E09000005,Parking,2,2,1.0
2018-6,E09000005,Pavement /Footway Defects,7,7,1.0
2018-6,E09000005,Potholes,14,11,1.2727272727272727
2018-6,E09000005,Rubbish,3,2,1.5
2018-6,E09000005,Street Cleaning,4,3,1.3333333333333333
2018-6,E09000006,,42,39,1.0769230769230769
2018-6,E09000006,Abandoned Vehicles,41,34,1.2058823529411764
2018-6,E09000006,Blocked Drains,22,18,1.2222222222222223
2018-6,E09000006,Dead Animals,11,11,1.0
2018-6,E09000006,Dumped Rubbish,171,109,1.5688073394495412
2018-6,E09000006,Floral displays,2,2,1.0
2018-6,E09000006,Graffiti,98,16,6.125
2018-6,E09000006,Grass/Weed Control,62,57,1.087719298245614
2018-6,E09000006,Leafing,4,4,1.0
2018-6,E09000006,Litter/Litter Bin,32,24,1.3333333333333333
2018-6,E09000006,Obstruction,28,23,1.2173913043478262
2018-6,E09000006,Open Spaces/Parks,19,15,1.2666666666666666
2018-6,E09000006,Overgrown Vegetation,42,35,1.2
2018-6,E09000006,Pavement /Footway Defects,49,37,1.3243243243243243
2018-6,E09000006,Road Surface Defects,90,60,1.5
2018-6,E09000006,Spillage on Raod,5,5,1.0
