period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-4,E07000121,A12,1,1,1.0
2017-4,E07000121,A20,3,2,1.5
2017-4,E07000121,A24,1,1,1.0
2017-4,E07000121,A29,7,6,1.1666666666666667
2017-4,E07000121,A33,2,2,1.0
2017-4,E07000121,A41,9,5,1.8
2017-4,E07000121,A54,3,2,1.5
2017-4,E07000121,A56,1,1,1.0
2017-4,E07000121,A57,8,6,1.3333333333333333
2017-4,E07000121,A60,12,7,1.7142857142857142
2017-4,E07000121,A63,1,1,1.0
2017-4,E07000121,A73,1,1,1.0
2017-4,E07000121,A79,2,2,1.0
2017-4,E07000121,A81,2,2,1.0
2017-4,E07000121,A83,3,3,1.0
2017-4,E07000121,A86,1,1,1.0
2017-4,E07000122,A24,1,1,1.0
2017-4,E07000122,A57,1,1,1.0
2017-4,E07000122,A60,1,1,1.0
2017-4,E07000122,A81,1,1,1.0
2017-4,E07000123,A1,1,1,1.0
2017-4,E07000123,A12,1,1,1.0
2017-4,E07000123,A24,1,1,1.0
2017-4,E07000123,A29,2,2,1.0
2017-4,E07000123,A41,3,3,1.0
2017-4,E07000123,A56,2,2,1.0
2017-4,E07000123,A57,2,2,1.0
2017-4,E07000123,A60,6,6,1.0
2017-4,E07000123,A73,1,1,1.0
2017-4,E07000123,A79,1,1,1.0
2017-4,E07000123,A81,3,3,1.0
2017-4,E07000124,A20,1,1,1.0
2017-4,E07000124,A41,5,4,1.25
2017-4,E07000124,A60,15,8,1.875
2017-4,E07000124,A79,1,1,1.0
2017-4,E07000124,A81,2,2,1.0
2017-4,E07000125,A1,1,1,1.0
2017-4,E07000125,A29,20,9,2.2222222222222223
2017-4,E07000125,A41,7,3,2.3333333333333335
2017-4,E07000125,A54,2,2,1.0
2017-4,E07000125,A56,2,2,1.0
2017-4,E07000125,A57,3,2,1.5
2017-4,E07000125,A60,24,5,4.8
2017-4,E07000125,A79,1,1,1.0
2017-4,E07000125,A82,1,1,1.0
2017-4,E07000125,A83,1,1,1.0
2017-4,E07000126,A1,1,1,1.0
2017-4,E07000126,A12,1,1,1.0
2017-4,E07000126,A20,1,1,1.0
2017-4,E07000126,A29,1,1,1.0
2017-4,E07000126,A41,3,2,1.5
2017-4,E07000126,A57,1,1,1.0
2017-4,E07000126,A60,9,9,1.0
2017-4,E07000126,A79,1,1,1.0
2017-4,E07000126,A81,1,1,1.0
2017-4,E07000127,A41,3,3,1.0
2017-4,E07000127,A56,1,1,1.0
2017-4,E07000127,A57,1,1,1.0
2017-4,E07000127,A60,18,8,2.25
2017-4,E07000127,A81,3,2,1.5
2017-4,E07000128,A1,1,1,1.0
2017-4,E07000128,A41,3,3,1.0
2017-4,E07000128,A54,1,1,1.0
2017-4,E07000128,A56,1,1,1.0
2017-4,E07000128,A57,3,3,1.0
2017-4,E07000128,A60,11,11,1.0
2017-4,E07000129,A24,1,1,1.0
2017-4,E07000129,A29,1,1,1.0
2017-4,E07000129,A41,1,1,1.0
2017-4,E07000129,A60,2,2,1.0
2017-4,E07000130,A20,1,1,1.0
2017-4,E07000130,A29,1,1,1.0
2017-4,E07000130,A56,1,1,1.0
2017-4,E07000130,A57,1,1,1.0
2017-4,E07000130,A60,3,3,1.0
2017-4,E07000131,A1,3,2,1.5
2017-4,E07000131,A29,3,2,1.5
2017-4,E07000131,A41,1,1,1.0
2017-4,E07000131,A53,1,1,1.0
2017-4,E07000131,A56,3,2,1.5
2017-4,E07000131,A57,2,2,1.0
2017-4,E07000131,A60,6,5,1.2
2017-4,E07000131,A81,1,1,1.0
2017-4,E07000131,A83,1,1,1.0
2017-4,E07000132,A56,1,1,1.0
2017-4,E07000132,A81,3,2,1.5
2017-4,E07000133,A1,1,1,1.0
2017-4,E07000133,A29,4,2,2.0
2017-4,E07000133,A41,1,1,1.0
2017-4,E07000133,A57,3,2,1.5
2017-4,E07000134,A24,1,1,1.0
2017-4,E07000134,A29,2,2,1.0
2017-4,E07000134,A56,1,1,1.0
2017-4,E07000134,A60,2,2,1.0
2017-4,E07000134,A81,2,2,1.0
2017-4,E07000134,A83,1,1,1.0
2017-4,E07000134,A86,1,1,1.0
2017-4,E07000135,A56,2,1,2.0
2017-4,E07000136,A57,1,1,1.0
2017-4,E07000136,A81,1,1,1.0
2017-4,E07000137,A29,1,1,1.0
2017-4,E07000137,A54,3,3,1.0
2017-4,E07000137,A57,1,1,1.0
2017-4,E07000137,A60,6,4,1.5
2017-4,E07000137,A73,1,1,1.0
2017-4,E07000137,A79,1,1,1.0
2017-4,E07000137,A86,1,1,1.0
2017-4,E07000138,A29,1,1,1.0
2017-4,E07000138,A41,1,1,1.0
2017-4,E07000138,A56,1,1,1.0
2017-4,E07000138,A57,2,2,1.0
2017-4,E07000138,A81,2,1,2.0
2017-4,E07000139,A29,2,2,1.0
2017-4,E07000139,A41,3,3,1.0
2017-4,E07000139,A54,1,1,1.0
2017-4,E07000139,A56,1,1,1.0
2017-4,E07000139,A57,1,1,1.0
2017-4,E07000139,A60,7,7,1.0
2017-4,E07000139,A63,1,1,1.0
2017-4,E07000139,A73,1,1,1.0
2017-4,E07000139,A81,3,3,1.0
2017-4,E07000139,A82,1,1,1.0
2017-4,E07000140,A41,2,2,1.0
2017-4,E07000140,A53,1,1,1.0
2017-4,E07000140,A56,2,2,1.0
2017-4,E07000140,A57,1,1,1.0
2017-4,E07000140,A60,2,2,1.0
2017-4,E07000140,A81,1,1,1.0
2017-4,E07000140,A83,1,1,1.0
2017-4,E07000141,A1,1,1,1.0
2017-4,E07000141,A20,1,1,1.0
2017-4,E07000141,A24,1,1,1.0
2017-4,E07000141,A28,1,1,1.0
2017-4,E07000141,A29,2,2,1.0
2017-4,E07000141,A41,7,7,1.0
2017-4,E07000141,A53,1,1,1.0
2017-4,E07000141,A54,1,1,1.0
2017-4,E07000141,A56,1,1,1.0
2017-4,E07000141,A60,9,7,1.2857142857142858
2017-4,E07000141,A81,4,4,1.0
2017-4,E07000141,A83,1,1,1.0
2017-4,E07000142,A29,3,3,1.0
2017-4,E07000142,A41,4,4,1.0
2017-4,E07000142,A60,5,5,1.0
2017-4,E07000142,A81,3,2,1.5
2017-4,E07000143,A29,1,1,1.0
2017-4,E07000143,A53,1,1,1.0
2017-4,E07000143,A54,2,2,1.0
2017-4,E07000143,A57,4,4,1.0
2017-4,E07000143,A60,8,7,1.1428571428571428
2017-4,E07000143,A66,1,1,1.0
2017-4,E07000143,A81,2,2,1.0
2017-4,E07000143,A82,1,1,1.0
2017-4,E07000143,A83,1,1,1.0
2017-4,E07000144,A41,4,2,2.0
2017-4,E07000144,A54,1,1,1.0
2017-4,E07000144,A60,8,7,1.1428571428571428
2017-4,E07000144,A66,3,1,3.0
2017-4,E07000144,A81,3,3,1.0
2017-4,E07000144,A82,1,1,1.0
2017-4,E07000144,A83,1,1,1.0
2017-4,E07000145,A29,1,1,1.0
2017-4,E07000145,A41,2,2,1.0
2017-4,E07000145,A56,1,1,1.0
2017-4,E07000145,A57,10,2,5.0
2017-4,E07000145,A66,1,1,1.0
2017-4,E07000145,A73,2,2,1.0
2017-4,E07000145,A81,1,1,1.0
2017-4,E07000145,A83,1,1,1.0
2017-4,E07000146,A29,1,1,1.0
2017-4,E07000146,A41,6,4,1.5
2017-4,E07000146,A54,3,2,1.5
2017-4,E07000146,A56,1,1,1.0
2017-4,E07000146,A57,3,2,1.5
2017-4,E07000146,A60,11,4,2.75
2017-4,E07000146,A66,2,2,1.0
2017-4,E07000146,A79,1,1,1.0
2017-4,E07000146,A81,4,3,1.3333333333333333
2017-4,E07000146,A83,4,3,1.3333333333333333
2017-4,E07000147,A1,1,1,1.0
2017-4,E07000147,A28,1,1,1.0
2017-4,E07000147,A57,2,2,1.0
2017-4,E07000147,A60,2,2,1.0
2017-4,E07000147,A66,5,2,2.5
2017-4,E07000147,A73,1,1,1.0
2017-4,E07000147,A81,1,1,1.0
2017-4,E07000147,A83,1,1,1.0
2017-4,E07000148,A1,1,1,1.0
2017-4,E07000148,A29,6,4,1.5
2017-4,E07000148,A41,2,2,1.0
2017-4,E07000148,A54,3,3,1.0
2017-4,E07000148,A56,1,1,1.0
2017-4,E07000148,A57,4,4,1.0
2017-4,E07000148,A60,2,2,1.0
2017-4,E07000148,A73,3,3,1.0
2017-4,E07000148,A79,1,1,1.0
2017-4,E07000148,A81,1,1,1.0
2017-4,E07000149,A12,1,1,1.0
2017-4,E07000149,A29,1,1,1.0
2017-4,E07000149,A41,3,2,1.5
2017-4,E07000149,A54,1,1,1.0
2017-4,E07000149,A60,2,2,1.0
2017-4,E07000149,A73,1,1,1.0
2017-4,E07000149,A81,3,3,1.0
2017-4,E07000149,A82,1,1,1.0
2017-4,E07000150,A41,1,1,1.0
2017-4,E07000150,A54,2,2,1.0
2017-4,E07000150,A56,1,1,1.0
2017-4,E07000150,A57,1,1,1.0
2017-4,E07000150,A79,1,1,1.0
2017-4,E07000150,A81,1,1,1.0
2017-4,E07000151,A41,2,2,1.0
2017-4,E07000151,A60,2,2,1.0
2017-4,E07000151,A73,1,1,1.0
2017-4,E07000152,A1,1,1,1.0
2017-4,E07000152,A29,1,1,1.0
2017-4,E07000152,A41,3,2,1.5
2017-4,E07000152,A56,1,1,1.0
2017-4,E07000152,A60,4,3,1.3333333333333333
2017-4,E07000152,A79,1,1,1.0
2017-4,E07000152,A81,2,2,1.0
2017-4,E07000152,A82,1,1,1.0
2017-4,E07000152,A83,1,1,1.0
2017-4,E07000153,A1,3,3,1.0
2017-4,E07000153,A20,1,1,1.0
2017-4,E07000153,A24,1,1,1.0
2017-4,E07000153,A29,2,2,1.0
2017-4,E07000153,A41,2,1,2.0
2017-4,E07000153,A56,4,4,1.0
2017-4,E07000153,A60,5,5,1.0
2017-4,E07000153,A79,1,1,1.0
2017-4,E07000154,A1,1,1,1.0
2017-4,E07000154,A24,3,3,1.0
2017-4,E07000154,A29,5,5,1.0
2017-4,E07000154,A54,1,1,1.0
2017-4,E07000154,A56,2,2,1.0
2017-4,E07000154,A57,1,1,1.0
2017-4,E07000154,A60,3,3,1.0
2017-4,E07000154,A73,2,2,1.0
2017-4,E07000154,A79,1,1,1.0
2017-4,E07000154,A81,1,1,1.0
2017-4,E07000154,A86,1,1,1.0
2017-4,E07000155,A41,2,2,1.0
2017-4,E07000155,A57,1,1,1.0
2017-4,E07000155,A60,17,12,1.4166666666666667
2017-4,E07000155,A81,1,1,1.0
2017-4,E07000156,A54,1,1,1.0
2017-4,E07000156,A56,1,1,1.0
2017-4,E07000156,A60,6,5,1.2
2017-4,E07000163,A29,1,1,1.0
2017-4,E07000164,A54,1,1,1.0
2017-4,E07000164,A60,4,3,1.3333333333333333
2017-4,E07000165,A1,1,1,1.0
2017-4,E07000165,A12,1,1,1.0
2017-4,E07000165,A29,3,3,1.0
2017-4,E07000165,A41,4,4,1.0
2017-4,E07000165,A53,1,1,1.0
2017-4,E07000165,A54,4,4,1.0
2017-4,E07000165,A56,1,1,1.0
2017-4,E07000165,A57,3,3,1.0
2017-4,E07000165,A60,9,6,1.5
2017-4,E07000165,A73,3,2,1.5
2017-4,E07000165,A81,2,2,1.0
2017-4,E07000165,A83,2,2,1.0
2017-4,E07000165,A86,2,1,2.0
2017-4,E07000166,A29,1,1,1.0
2017-4,E07000166,A41,1,1,1.0
2017-4,E07000166,A60,2,2,1.0
2017-4,E07000166,A73,1,1,1.0
2017-4,E07000166,A79,1,1,1.0
2017-4,E07000167,A41,3,3,1.0
2017-4,E07000167,A54,1,1,1.0
2017-4,E07000167,A60,2,2,1.0
2017-4,E07000168,A41,2,2,1.0
2017-4,E07000169,A1,1,1,1.0
2017-4,E07000169,A29,1,1,1.0
2017-4,E07000169,A56,1,1,1.0
2017-4,E07000169,A60,2,2,1.0
2017-4,E07000170,A29,4,3,1.3333333333333333
2017-4,E07000170,A41,1,1,1.0
2017-4,E07000170,A56,1,1,1.0
2017-4,E07000170,A57,2,2,1.0
2017-4,E07000170,A60,4,4,1.0
2017-4,E07000170,A73,2,2,1.0
2017-4,E07000170,A83,1,1,1.0
2017-4,E07000171,A12,1,1,1.0
2017-4,E07000171,A24,1,1,1.0
2017-4,E07000171,A29,4,3,1.3333333333333333
2017-4,E07000171,A56,1,1,1.0
2017-4,E07000171,A79,1,1,1.0
2017-4,E07000171,A81,1,1,1.0
2017-4,E07000172,A41,1,1,1.0
2017-4,E07000172,A53,1,1,1.0
2017-4,E07000172,A60,6,5,1.2
2017-4,E07000173,A1,2,2,1.0
2017-4,E07000173,A20,1,1,1.0
2017-4,E07000173,A29,1,1,1.0
2017-4,E07000173,A41,1,1,1.0
2017-4,E07000173,A54,1,1,1.0
2017-4,E07000173,A60,4,3,1.3333333333333333
2017-4,E07000173,A73,1,1,1.0
2017-4,E07000173,A81,1,1,1.0
2017-4,E07000174,A12,1,1,1.0
2017-4,E07000174,A24,2,2,1.0
2017-4,E07000174,A29,1,1,1.0
2017-4,E07000174,A41,1,1,1.0
2017-4,E07000174,A54,1,1,1.0
2017-4,E07000174,A56,2,1,2.0
2017-4,E07000174,A60,2,2,1.0
2017-4,E07000174,A81,1,1,1.0
2017-4,E07000175,A41,1,1,1.0
2017-4,E07000175,A54,1,1,1.0
2017-4,E07000175,A56,1,1,1.0
2017-4,E07000175,A57,1,1,1.0
2017-4,E07000175,A60,1,1,1.0
2017-4,E07000175,A79,1,1,1.0
2017-4,E07000176,A20,1,1,1.0
2017-4,E07000176,A29,1,1,1.0
2017-4,E07000176,A53,1,1,1.0
2017-4,E07000176,A54,2,2,1.0
2017-4,E07000176,A60,5,5,1.0
2017-4,E07000177,A1,10,9,1.1111111111111112
2017-4,E07000177,A17,3,3,1.0
2017-4,E07000177,A24,9,7,1.2857142857142858
2017-4,E07000177,A25,2,2,1.0
2017-4,E07000177,A29,4,4,1.0
2017-4,E07000177,A34,3,2,1.5
2017-4,E07000177,A39,2,1,2.0
2017-4,E07000177,A41,8,6,1.3333333333333333
2017-4,E07000177,A48,1,1,1.0
2017-4,E07000177,A53,1,1,1.0
2017-4,E07000177,A54,7,7,1.0
2017-4,E07000177,A57,7,7,1.0
2017-4,E07000177,A60,55,31,1.7741935483870968
2017-4,E07000177,A66,1,1,1.0
2017-4,E07000177,A67,3,3,1.0
2017-4,E07000177,A69,3,3,1.0
2017-4,E07000177,A73,3,3,1.0
2017-4,E07000177,A8,3,2,1.5
2017-4,E07000177,A81,22,7,3.142857142857143
2017-4,E07000177,A83,3,3,1.0
2017-4,E07000177,A86,2,2,1.0
2017-4,E07000177,A92,1,1,1.0
2017-4,E07000178,A1,1,1,1.0
2017-4,E07000178,A17,1,1,1.0
2017-4,E07000178,A20,1,1,1.0
2017-4,E07000178,A24,5,2,2.5
2017-4,E07000178,A25,1,1,1.0
2017-4,E07000178,A29,6,5,1.2
2017-4,E07000178,A32,1,1,1.0
2017-4,E07000178,A41,4,4,1.0
2017-4,E07000178,A48,1,1,1.0
2017-4,E07000178,A5,1,1,1.0
2017-4,E07000178,A53,1,1,1.0
2017-4,E07000178,A54,2,2,1.0
2017-4,E07000178,A60,12,7,1.7142857142857142
2017-4,E07000178,A61,1,1,1.0
2017-4,E07000178,A67,2,2,1.0
2017-4,E07000178,A69,11,3,3.6666666666666665
2017-4,E07000178,A73,2,2,1.0
2017-4,E07000178,A79,1,1,1.0
2017-4,E07000178,A81,4,3,1.3333333333333333
2017-4,E07000178,A83,2,2,1.0
2017-4,E07000178,A86,3,3,1.0
2017-4,E07000178,A92,1,1,1.0
2017-4,E07000179,A1,4,4,1.0
2017-4,E07000179,A17,1,1,1.0
2017-4,E07000179,A24,3,3,1.0
2017-4,E07000179,A25,1,1,1.0
2017-4,E07000179,A29,22,16,1.375
2017-4,E07000179,A34,3,3,1.0
2017-4,E07000179,A41,7,7,1.0
2017-4,E07000179,A48,3,3,1.0
2017-4,E07000179,A53,1,1,1.0
2017-4,E07000179,A54,3,3,1.0
2017-4,E07000179,A56,1,1,1.0
2017-4,E07000179,A57,11,11,1.0
2017-4,E07000179,A60,45,27,1.6666666666666667
2017-4,E07000179,A61,1,1,1.0
2017-4,E07000179,A63,1,1,1.0
2017-4,E07000179,A66,1,1,1.0
2017-4,E07000179,A67,3,3,1.0
2017-4,E07000179,A69,16,4,4.0
2017-4,E07000179,A73,5,3,1.6666666666666667
2017-4,E07000179,A8,4,4,1.0
2017-4,E07000179,A81,3,3,1.0
2017-4,E07000179,A83,5,5,1.0
2017-4,E07000179,A92,2,2,1.0
2017-4,E07000180,A1,2,2,1.0
2017-4,E07000180,A17,1,1,1.0
2017-4,E07000180,A20,1,1,1.0
2017-4,E07000180,A24,3,2,1.5
2017-4,E07000180,A29,8,8,1.0
2017-4,E07000180,A32,1,1,1.0
2017-4,E07000180,A34,3,3,1.0
2017-4,E07000180,A39,1,1,1.0
2017-4,E07000180,A41,5,5,1.0
2017-4,E07000180,A48,4,3,1.3333333333333333
2017-4,E07000180,A53,1,1,1.0
2017-4,E07000180,A54,4,4,1.0
2017-4,E07000180,A57,9,7,1.2857142857142858
2017-4,E07000180,A60,24,19,1.263157894736842
2017-4,E07000180,A66,1,1,1.0
2017-4,E07000180,A67,3,3,1.0
2017-4,E07000180,A69,5,5,1.0
2017-4,E07000180,A8,3,3,1.0
2017-4,E07000180,A81,5,5,1.0
2017-4,E07000180,A83,3,3,1.0
2017-4,E07000180,A86,1,1,1.0
2017-4,E07000181,A20,1,1,1.0
2017-4,E07000181,A29,11,6,1.8333333333333333
2017-4,E07000181,A32,1,1,1.0
2017-4,E07000181,A34,1,1,1.0
2017-4,E07000181,A48,2,2,1.0
2017-4,E07000181,A53,1,1,1.0
2017-4,E07000181,A54,2,1,2.0
2017-4,E07000181,A57,10,8,1.25
2017-4,E07000181,A60,23,19,1.2105263157894737
2017-4,E07000181,A66,1,1,1.0
2017-4,E07000181,A67,3,3,1.0
2017-4,E07000181,A69,5,4,1.25
2017-4,E07000181,A73,1,1,1.0
2017-4,E07000181,A8,2,2,1.0
2017-4,E07000181,A81,1,1,1.0
2017-4,E07000181,A83,4,4,1.0
2017-4,E07000181,A86,1,1,1.0
2017-4,E07000181,A92,1,1,1.0
2017-4,E07000187,A28,1,1,1.0
2017-4,E07000187,A29,10,5,2.0
2017-4,E07000187,A33,1,1,1.0
2017-4,E07000187,A41,6,4,1.5
2017-4,E07000187,A53,1,1,1.0
2017-4,E07000187,A54,3,3,1.0
2017-4,E07000187,A56,1,1,1.0
2017-4,E07000187,A57,1,1,1.0
2017-4,E07000187,A60,3,3,1.0
2017-4,E07000187,A83,1,1,1.0
2017-4,E07000188,A29,2,2,1.0
2017-4,E07000188,A41,2,2,1.0
2017-4,E07000188,A54,2,2,1.0
2017-4,E07000188,A56,1,1,1.0
2017-4,E07000188,A57,1,1,1.0
2017-4,E07000188,A60,2,2,1.0
2017-4,E07000188,A81,3,3,1.0
2017-4,E07000189,A1,3,2,1.5
2017-4,E07000189,A12,1,1,1.0
2017-4,E07000189,A29,6,4,1.5
2017-4,E07000189,A41,3,3,1.0
2017-4,E07000189,A53,1,1,1.0
2017-4,E07000189,A54,1,1,1.0
2017-4,E07000189,A57,3,3,1.0
2017-4,E07000189,A60,5,4,1.25
2017-4,E07000189,A79,2,2,1.0
2017-4,E07000189,A83,1,1,1.0
2017-4,E07000192,A20,1,1,1.0
2017-4,E07000192,A29,1,1,1.0
2017-4,E07000192,A54,1,1,1.0
2017-4,E07000192,A56,4,3,1.3333333333333333
2017-4,E07000192,A60,1,1,1.0
2017-4,E07000193,A24,1,1,1.0
2017-4,E07000193,A29,2,2,1.0
2017-4,E07000193,A60,2,2,1.0
2017-4,E07000194,A29,3,3,1.0
2017-4,E07000194,A33,1,1,1.0
2017-4,E07000194,A56,1,1,1.0
2017-4,E07000194,A60,5,4,1.25
2017-4,E07000195,A29,3,2,1.5
2017-4,E07000195,A53,1,1,1.0
2017-4,E07000195,A57,1,1,1.0
2017-4,E07000195,A60,1,1,1.0
2017-4,E07000195,A79,1,1,1.0
2017-4,E07000195,A81,1,1,1.0
2017-4,E07000196,A1,1,1,1.0
2017-4,E07000196,A29,4,3,1.3333333333333333
2017-4,E07000196,A41,2,1,2.0
2017-4,E07000196,A56,1,1,1.0
2017-4,E07000197,A56,1,1,1.0
2017-4,E07000197,A60,1,1,1.0
2017-4,E07000197,A79,1,1,1.0
2017-4,E07000198,A41,1,1,1.0
2017-4,E07000199,A24,1,1,1.0
2017-4,E07000199,A29,1,1,1.0
2017-4,E07000199,A41,1,1,1.0
2017-4,E07000199,A54,2,1,2.0
2017-4,E07000199,A60,1,1,1.0
2017-4,E07000200,A29,2,2,1.0
2017-4,E07000200,A41,3,3,1.0
2017-4,E07000200,A60,5,4,1.25
2017-4,E07000202,A20,1,1,1.0
2017-4,E07000202,A24,1,1,1.0
2017-4,E07000202,A29,5,5,1.0
2017-4,E07000202,A33,1,1,1.0
2017-4,E07000202,A53,2,2,1.0
2017-4,E07000202,A54,2,2,1.0
2017-4,E07000202,A56,1,1,1.0
2017-4,E07000202,A57,1,1,1.0
2017-4,E07000202,A60,4,3,1.3333333333333333
2017-4,E07000202,A73,2,2,1.0
2017-4,E07000202,A81,13,1,13.0
2017-4,E07000202,A82,1,1,1.0
2017-4,E07000202,A83,11,1,11.0
2017-4,E07000202,A86,4,3,1.3333333333333333
2017-4,E07000203,A1,1,1,1.0
2017-4,E07000203,A41,1,1,1.0
2017-4,E07000203,A54,1,1,1.0
2017-4,E07000203,A60,2,2,1.0
2017-4,E07000207,A29,1,1,1.0
2017-4,E07000207,A41,1,1,1.0
2017-4,E07000207,A54,3,3,1.0
2017-4,E07000207,A57,1,1,1.0
2017-4,E07000207,A60,2,2,1.0
2017-4,E07000207,A73,1,1,1.0
2017-4,E07000207,A81,1,1,1.0
2017-4,E07000208,A12,1,1,1.0
2017-4,E07000208,A28,1,1,1.0
2017-4,E07000208,A29,2,2,1.0
2017-4,E07000208,A41,2,2,1.0
2017-4,E07000208,A56,1,1,1.0
2017-4,E07000208,A60,3,2,1.5
2017-4,E07000208,A83,1,1,1.0
2017-4,E07000209,A1,1,1,1.0
2017-4,E07000209,A29,7,7,1.0
2017-4,E07000209,A33,1,1,1.0
2017-4,E07000209,A41,3,3,1.0
2017-4,E07000209,A54,2,2,1.0
2017-4,E07000209,A55,2,2,1.0
2017-4,E07000209,A57,3,3,1.0
2017-4,E07000209,A60,13,8,1.625
2017-4,E07000209,A81,4,3,1.3333333333333333
2017-4,E07000209,A83,3,2,1.5
2017-4,E07000209,A86,1,1,1.0
2017-4,E07000210,A1,1,1,1.0
2017-4,E07000210,A24,1,1,1.0
2017-4,E07000210,A54,3,3,1.0
2017-4,E07000210,A55,1,1,1.0
2017-4,E07000210,A57,2,2,1.0
2017-4,E07000210,A60,5,5,1.0
2017-4,E07000210,A79,2,2,1.0
2017-4,E07000211,A1,1,1,1.0
2017-4,E07000211,A29,3,3,1.0
2017-4,E07000211,A33,1,1,1.0
2017-4,E07000211,A41,2,2,1.0
2017-4,E07000211,A54,1,1,1.0
2017-4,E07000211,A57,6,6,1.0
2017-4,E07000211,A60,5,5,1.0
2017-4,E07000211,A83,2,1,2.0
2017-4,E07000212,A1,1,1,1.0
2017-4,E07000212,A29,2,2,1.0
2017-4,E07000212,A41,5,3,1.6666666666666667
2017-4,E07000212,A54,1,1,1.0
2017-4,E07000212,A56,2,2,1.0
2017-4,E07000212,A57,6,5,1.2
2017-4,E07000212,A60,4,4,1.0
2017-4,E07000212,A73,3,3,1.0
2017-4,E07000212,A81,3,3,1.0
2017-4,E07000212,A83,1,1,1.0
2017-4,E07000212,A86,1,1,1.0
2017-4,E07000213,A1,4,4,1.0
2017-4,E07000213,A41,6,5,1.2
2017-4,E07000213,A54,5,5,1.0
2017-4,E07000213,A57,3,3,1.0
2017-4,E07000213,A60,11,6,1.8333333333333333
2017-4,E07000213,A81,2,2,1.0
2017-4,E07000213,A83,2,2,1.0
2017-4,E07000214,A1,2,2,1.0
2017-4,E07000214,A29,1,1,1.0
2017-4,E07000214,A33,2,2,1.0
2017-4,E07000214,A53,1,1,1.0
2017-4,E07000214,A54,2,2,1.0
2017-4,E07000214,A55,1,1,1.0
2017-4,E07000214,A56,3,3,1.0
2017-4,E07000214,A57,3,3,1.0
2017-4,E07000214,A60,6,5,1.2
2017-4,E07000214,A73,1,1,1.0
2017-4,E07000214,A79,2,2,1.0
2017-4,E07000214,A81,4,2,2.0
2017-4,E07000215,A1,2,2,1.0
2017-4,E07000215,A20,1,1,1.0
2017-4,E07000215,A29,3,3,1.0
2017-4,E07000215,A41,2,1,2.0
2017-4,E07000215,A54,2,2,1.0
2017-4,E07000215,A57,1,1,1.0
2017-4,E07000215,A60,2,2,1.0
2017-4,E07000215,A73,1,1,1.0
2017-4,E07000216,A1,1,1,1.0
2017-4,E07000216,A29,3,3,1.0
2017-4,E07000216,A33,1,1,1.0
2017-4,E07000216,A41,4,2,2.0
2017-4,E07000216,A54,1,1,1.0
2017-4,E07000216,A55,1,1,1.0
2017-4,E07000216,A57,2,1,2.0
2017-4,E07000216,A60,10,6,1.6666666666666667
2017-4,E07000216,A73,1,1,1.0
2017-4,E07000216,A86,2,2,1.0
2017-4,E07000217,A1,1,1,1.0
2017-4,E07000217,A29,8,3,2.6666666666666665
2017-4,E07000217,A41,3,3,1.0
2017-4,E07000217,A54,1,1,1.0
2017-4,E07000217,A57,3,3,1.0
2017-4,E07000217,A60,4,3,1.3333333333333333
2017-4,E07000217,A73,1,1,1.0
2017-4,E07000217,A81,1,1,1.0
2017-4,E07000217,A83,1,1,1.0
2017-4,E07000217,A86,1,1,1.0
2017-4,E07000218,A20,1,1,1.0
2017-4,E07000218,A29,5,3,1.6666666666666667
2017-4,E07000218,A34,1,1,1.0
2017-4,E07000218,A60,1,1,1.0
2017-4,E07000218,A66,1,1,1.0
2017-4,E07000218,A73,1,1,1.0
2017-4,E07000218,A81,1,1,1.0
2017-4,E07000219,A24,1,1,1.0
2017-4,E07000219,A29,1,1,1.0
2017-4,E07000219,A40,2,2,1.0
2017-4,E07000219,A53,1,1,1.0
2017-4,E07000219,A54,4,4,1.0
2017-4,E07000219,A60,1,1,1.0
2017-4,E07000219,A73,1,1,1.0
2017-4,E07000219,A83,1,1,1.0
2017-4,E07000219,A87,1,1,1.0
2017-4,E07000220,A1,1,1,1.0
2017-4,E07000220,A20,1,1,1.0
2017-4,E07000220,A29,4,4,1.0
2017-4,E07000220,A40,1,1,1.0
2017-4,E07000220,A54,2,2,1.0
2017-4,E07000220,A56,1,1,1.0
2017-4,E07000220,A60,6,5,1.2
2017-4,E07000220,A66,1,1,1.0
2017-4,E07000220,A67,3,3,1.0
2017-4,E07000220,A73,2,2,1.0
2017-4,E07000220,A77,1,1,1.0
2017-4,E07000220,A79,6,1,6.0
2017-4,E07000220,A83,3,2,1.5
2017-4,E07000220,A86,1,1,1.0
2017-4,E07000220,A87,1,1,1.0
2017-4,E07000221,A1,2,2,1.0
2017-4,E07000221,A24,1,1,1.0
2017-4,E07000221,A29,2,2,1.0
2017-4,E07000221,A40,1,1,1.0
2017-4,E07000221,A52,1,1,1.0
2017-4,E07000221,A60,4,4,1.0
2017-4,E07000221,A66,2,2,1.0
2017-4,E07000221,A81,1,1,1.0
2017-4,E07000221,A83,3,3,1.0
2017-4,E07000221,A87,2,2,1.0
2017-4,E07000222,A1,4,4,1.0
2017-4,E07000222,A20,1,1,1.0
2017-4,E07000222,A28,1,1,1.0
2017-4,E07000222,A29,2,2,1.0
2017-4,E07000222,A40,1,1,1.0
2017-4,E07000222,A52,1,1,1.0
2017-4,E07000222,A53,2,2,1.0
2017-4,E07000222,A54,6,5,1.2
2017-4,E07000222,A56,8,3,2.6666666666666665
2017-4,E07000222,A60,10,7,1.4285714285714286
