period,LAD,SHEF_A,report_count,user_count,average
2014-7,E07000206,Street Cleaning,1,1,1.0
2014-7,E07000207,Dog Fouling,1,1,1.0
2014-7,E07000207,Highway Condition,4,3,1.3333333333333333
2014-7,E07000207,Parking,1,1,1.0
2014-7,E07000207,Pavement /Footway Defects,1,1,1.0
2014-7,E07000207,Potholes,1,1,1.0
2014-7,E07000207,Street Cleaning,1,1,1.0
2014-7,E07000207,Street Signs,1,1,1.0
2014-7,E07000208,Dog Fouling,2,2,1.0
2014-7,E07000208,Highway Condition,2,2,1.0
2014-7,E07000208,Potholes,1,1,1.0
2014-7,E07000208,Street Lights,1,1,1.0
2014-7,E07000208,Street Signs,1,1,1.0
2014-7,E07000209,Abandoned Vehicles,2,2,1.0
2014-7,E07000209,Fallen/Dangerous Trees,1,1,1.0
2014-7,E07000209,Fly-tipping,2,1,2.0
2014-7,E07000209,Highway Condition,7,6,1.1666666666666667
2014-7,E07000209,Open Spaces/Parks,1,1,1.0
2014-7,E07000209,Other,2,2,1.0
2014-7,E07000209,Pavement /Footway Defects,2,2,1.0
2014-7,E07000209,Potholes,3,3,1.0
2014-7,E07000209,Rubbish,1,1,1.0
2014-7,E07000209,Street Cleaning,2,2,1.0
2014-7,E07000209,Street Lights,1,1,1.0
2014-7,E07000209,Street Signs,2,2,1.0
2014-7,E07000209,Traffic Lights,1,1,1.0
2014-7,E07000210,Fallen/Dangerous Trees,1,1,1.0
2014-7,E07000210,Fly-tipping,1,1,1.0
2014-7,E07000210,Highway Condition,5,4,1.25
2014-7,E07000210,Overgrown Vegetation,2,1,2.0
2014-7,E07000210,Parking,1,1,1.0
2014-7,E07000210,Pavement /Footway Defects,2,2,1.0
2014-7,E07000210,Potholes,5,4,1.25
2014-7,E07000210,Street Signs,1,1,1.0
2014-7,E07000210,Traffic Lights,2,2,1.0
2014-7,E07000211,Abandoned Vehicles,2,2,1.0
2014-7,E07000211,Fallen/Dangerous Trees,1,1,1.0
2014-7,E07000211,Highway Condition,3,3,1.0
2014-7,E07000211,Other,2,2,1.0
2014-7,E07000211,Overgrown Vegetation,1,1,1.0
2014-7,E07000211,Pavement /Footway Defects,3,3,1.0
2014-7,E07000211,Potholes,6,3,2.0
2014-7,E07000211,Street Lights,1,1,1.0
2014-7,E07000211,Street Name Plates,1,1,1.0
2014-7,E07000211,Street Signs,1,1,1.0
2014-7,E07000211,Traffic Lights,2,2,1.0
2014-7,E07000212,Abandoned Vehicles,3,2,1.5
2014-7,E07000212,Dog Fouling,1,1,1.0
2014-7,E07000212,Fly-tipping,3,3,1.0
2014-7,E07000212,Highway Condition,7,7,1.0
2014-7,E07000212,Open Spaces/Parks,3,2,1.5
2014-7,E07000212,Other,3,3,1.0
2014-7,E07000212,Overgrown Vegetation,1,1,1.0
2014-7,E07000212,Parking,2,2,1.0
2014-7,E07000212,Pavement /Footway Defects,13,12,1.0833333333333333
2014-7,E07000212,Potholes,5,4,1.25
2014-7,E07000212,Rubbish,2,2,1.0
2014-7,E07000212,Street Cleaning,1,1,1.0
2014-7,E07000212,Street Lights,1,1,1.0
2014-7,E07000212,Street Signs,1,1,1.0
2014-7,E07000213,Fly-tipping,1,1,1.0
2014-7,E07000213,Highway Condition,12,6,2.0
2014-7,E07000213,Other,2,2,1.0
2014-7,E07000213,Overgrown Vegetation,2,2,1.0
2014-7,E07000213,Parking,1,1,1.0
2014-7,E07000213,Pavement /Footway Defects,3,3,1.0
2014-7,E07000213,Potholes,1,1,1.0
2014-7,E07000213,Street Lights,1,1,1.0
2014-7,E07000214,Fly-tipping,5,5,1.0
2014-7,E07000214,Highway Condition,2,2,1.0
2014-7,E07000214,Overgrown Vegetation,3,2,1.5
2014-7,E07000214,Pavement /Footway Defects,1,1,1.0
2014-7,E07000214,Potholes,1,1,1.0
2014-7,E07000214,Street Lights,1,1,1.0
2014-7,E07000214,Street Name Plates,1,1,1.0
2014-7,E07000214,Street Signs,1,1,1.0
2014-7,E07000214,Traffic Lights,1,1,1.0
2014-7,E07000215,Other,4,1,4.0
2014-7,E07000215,Overgrown Vegetation,2,2,1.0
2014-7,E07000215,Pavement /Footway Defects,1,1,1.0
2014-7,E07000215,Potholes,6,3,2.0
2014-7,E07000215,Street Signs,1,1,1.0
2014-7,E07000216,Fly-tipping,2,2,1.0
2014-7,E07000216,Highway Condition,6,4,1.5
2014-7,E07000216,Open Spaces/Parks,1,1,1.0
2014-7,E07000216,Overgrown Vegetation,1,1,1.0
2014-7,E07000216,Pavement /Footway Defects,8,7,1.1428571428571428
2014-7,E07000216,Potholes,3,3,1.0
2014-7,E07000216,Street Signs,1,1,1.0
2014-7,E07000217,Fallen/Dangerous Trees,1,1,1.0
2014-7,E07000217,Fly-tipping,1,1,1.0
2014-7,E07000217,Highway Condition,1,1,1.0
2014-7,E07000217,Other,1,1,1.0
2014-7,E07000217,Overgrown Vegetation,2,1,2.0
2014-7,E07000217,Pavement /Footway Defects,5,5,1.0
2014-7,E07000217,Street Signs,2,2,1.0
2014-7,E07000217,Traffic Lights,1,1,1.0
2014-7,E07000218,Fly-tipping,1,1,1.0
2014-7,E07000218,Rubbish,1,1,1.0
2014-7,E07000218,Street Signs,1,1,1.0
2014-7,E07000219,Abandoned Vehicles,1,1,1.0
2014-7,E07000219,Fly-tipping,1,1,1.0
2014-7,E07000219,Flyposting,1,1,1.0
2014-7,E07000219,Graffiti,1,1,1.0
2014-7,E07000219,Other,2,1,2.0
2014-7,E07000219,Pavement /Footway Defects,1,1,1.0
2014-7,E07000219,Rubbish,1,1,1.0
2014-7,E07000219,Street Lights,1,1,1.0
2014-7,E07000220,Dog Fouling,1,1,1.0
2014-7,E07000220,Fallen/Dangerous Trees,1,1,1.0
2014-7,E07000220,Highway Condition,1,1,1.0
2014-7,E07000220,Pavement /Footway Defects,1,1,1.0
2014-7,E07000220,Potholes,2,1,2.0
2014-7,E07000221,Fly-tipping,1,1,1.0
2014-7,E07000221,Pavement /Footway Defects,1,1,1.0
2014-7,E07000221,Potholes,1,1,1.0
2014-7,E07000221,Right of Way,5,1,5.0
2014-7,E07000221,Street Cleaning,1,1,1.0
2014-7,E07000222,Fly-tipping,1,1,1.0
2014-7,E07000222,Highway Condition,1,1,1.0
2014-7,E07000222,Pavement /Footway Defects,1,1,1.0
2014-7,E07000222,Potholes,4,3,1.3333333333333333
2014-7,E07000223,Fly-tipping,1,1,1.0
2014-7,E07000223,Highway Condition,2,2,1.0
2014-7,E07000223,Other,1,1,1.0
2014-7,E07000223,Pavement /Footway Defects,1,1,1.0
2014-7,E07000223,Rubbish,1,1,1.0
2014-7,E07000223,Street Signs,1,1,1.0
2014-7,E07000224,Open Spaces/Parks,1,1,1.0
2014-7,E07000224,Other,1,1,1.0
2014-7,E07000224,Pavement /Footway Defects,2,2,1.0
2014-7,E07000224,Potholes,3,3,1.0
2014-7,E07000224,Street Cleaning,1,1,1.0
2014-7,E07000224,Street Lights,3,2,1.5
2014-7,E07000224,Street Signs,1,1,1.0
2014-7,E07000225,Fly-tipping,1,1,1.0
2014-7,E07000225,Highway Condition,1,1,1.0
2014-7,E07000225,Other,2,2,1.0
2014-7,E07000225,Pavement /Footway Defects,2,2,1.0
2014-7,E07000225,Potholes,3,3,1.0
2014-7,E07000225,Street Lights,2,2,1.0
2014-7,E07000225,Street Name Plates,1,1,1.0
2014-7,E07000226,Graffiti,1,1,1.0
2014-7,E07000226,Highway Condition,5,3,1.6666666666666667
2014-7,E07000226,Open Spaces/Parks,1,1,1.0
2014-7,E07000226,Other,3,3,1.0
2014-7,E07000226,Pavement /Footway Defects,5,4,1.25
2014-7,E07000226,Potholes,4,1,4.0
2014-7,E07000226,Street Lights,1,1,1.0
2014-7,E07000227,Pavement /Footway Defects,1,1,1.0
2014-7,E07000227,Potholes,1,1,1.0
2014-7,E07000227,Street Name Plates,1,1,1.0
2014-7,E07000227,Traffic Lights,1,1,1.0
2014-7,E07000228,Abandoned Vehicles,2,2,1.0
2014-7,E07000228,Dog Fouling,1,1,1.0
2014-7,E07000228,Open Spaces/Parks,1,1,1.0
2014-7,E07000228,Other,1,1,1.0
2014-7,E07000228,Pavement /Footway Defects,3,3,1.0
2014-7,E07000228,Potholes,2,2,1.0
2014-7,E07000228,Street Lights,1,1,1.0
2014-7,E07000229,Highway Condition,1,1,1.0
2014-7,E07000229,Other,1,1,1.0
2014-7,E07000229,Parking,2,2,1.0
2014-7,E07000229,Pavement /Footway Defects,2,2,1.0
2014-7,E07000229,Potholes,1,1,1.0
2014-7,E07000234,Fallen/Dangerous Trees,1,1,1.0
2014-7,E07000234,Highway Condition,1,1,1.0
2014-7,E07000234,Potholes,1,1,1.0
2014-7,E07000234,Right of Way,1,1,1.0
2014-7,E07000234,Street Signs,1,1,1.0
2014-7,E07000235,Pavement /Footway Defects,1,1,1.0
2014-7,E07000235,Right of Way,1,1,1.0
2014-7,E07000236,Fallen/Dangerous Trees,1,1,1.0
2014-7,E07000236,Highway Condition,3,3,1.0
2014-7,E07000236,Open Spaces/Parks,2,2,1.0
2014-7,E07000236,Other,3,3,1.0
2014-7,E07000236,Pavement /Footway Defects,1,1,1.0
2014-7,E07000236,Right of Way,1,1,1.0
2014-7,E07000236,Street Lights,1,1,1.0
2014-7,E07000236,Street Name Plates,1,1,1.0
2014-7,E07000237,Fallen/Dangerous Trees,1,1,1.0
2014-7,E07000237,Open Spaces/Parks,1,1,1.0
2014-7,E07000237,Pavement /Footway Defects,2,2,1.0
2014-7,E07000237,Potholes,2,2,1.0
2014-7,E07000237,Rubbish,1,1,1.0
2014-7,E07000237,Street Lights,1,1,1.0
2014-7,E07000238,Fallen/Dangerous Trees,2,2,1.0
2014-7,E07000238,Fly-tipping,1,1,1.0
2014-7,E07000238,Highway Condition,5,5,1.0
2014-7,E07000238,Pavement /Footway Defects,5,5,1.0
2014-7,E07000238,Potholes,3,3,1.0
2014-7,E07000238,Right of Way,2,2,1.0
2014-7,E07000239,Fallen/Dangerous Trees,2,2,1.0
2014-7,E07000239,Flyposting,1,1,1.0
2014-7,E07000239,Highway Condition,4,4,1.0
2014-7,E07000239,Pavement /Footway Defects,5,4,1.25
2014-7,E07000239,Potholes,1,1,1.0
2014-7,E07000239,Street Cleaning,1,1,1.0
2014-7,E07000240,Abandoned Vehicles,1,1,1.0
2014-7,E07000240,Fallen/Dangerous Trees,1,1,1.0
2014-7,E07000240,Fly-tipping,5,2,2.5
2014-7,E07000240,Highway Condition,6,6,1.0
2014-7,E07000240,Open Spaces/Parks,1,1,1.0
2014-7,E07000240,Other,2,2,1.0
2014-7,E07000240,Parking,2,2,1.0
2014-7,E07000240,Pavement /Footway Defects,8,5,1.6
2014-7,E07000240,Potholes,1,1,1.0
2014-7,E07000240,Street Cleaning,2,1,2.0
2014-7,E07000240,Street Lights,4,4,1.0
2014-7,E07000240,Street Name Plates,3,2,1.5
2014-7,E07000240,Street Signs,3,3,1.0
2014-7,E07000241,Fallen/Dangerous Trees,2,2,1.0
2014-7,E07000241,Fly-tipping,3,2,1.5
2014-7,E07000241,Highway Condition,2,2,1.0
2014-7,E07000241,Open Spaces/Parks,3,2,1.5
2014-7,E07000241,Other,3,3,1.0
2014-7,E07000241,Pavement /Footway Defects,4,4,1.0
2014-7,E07000241,Potholes,2,2,1.0
2014-7,E07000241,Rubbish,2,2,1.0
2014-7,E07000241,Street Cleaning,6,4,1.5
2014-7,E07000241,Street Lights,6,4,1.5
2014-7,E07000242,Abandoned Vehicles,1,1,1.0
2014-7,E07000242,Fallen/Dangerous Trees,2,1,2.0
2014-7,E07000242,Fly-tipping,2,2,1.0
2014-7,E07000242,Highway Condition,8,6,1.3333333333333333
2014-7,E07000242,Other,4,3,1.3333333333333333
2014-7,E07000242,Parking,1,1,1.0
2014-7,E07000242,Pavement /Footway Defects,4,4,1.0
2014-7,E07000242,Potholes,4,3,1.3333333333333333
2014-7,E07000242,Street Cleaning,2,2,1.0
2014-7,E07000242,Street Lights,2,1,2.0
2014-7,E07000242,Street Signs,1,1,1.0
2014-7,E07000242,Traffic Lights,1,1,1.0
2014-7,E07000243,Abandoned Vehicles,2,2,1.0
2014-7,E07000243,Dog Fouling,1,1,1.0
2014-7,E07000243,Fallen/Dangerous Trees,2,2,1.0
2014-7,E07000243,Fly-tipping,10,3,3.3333333333333335
2014-7,E07000243,Graffiti,2,1,2.0
2014-7,E07000243,Grass/Weed Control,2,2,1.0
2014-7,E07000243,Highway Condition,3,3,1.0
2014-7,E07000243,Other,2,2,1.0
2014-7,E07000243,Pavement /Footway Defects,1,1,1.0
2014-7,E07000243,Street Cleaning,1,1,1.0
2014-7,E07000243,Street Lights,6,4,1.5
2014-7,E07000243,Street Signs,1,1,1.0
2014-7,E07000243,Traffic Lights,1,1,1.0
2014-7,E08000001,Fallen/Dangerous Trees,2,2,1.0
2014-7,E08000001,Fly-tipping,6,6,1.0
2014-7,E08000001,Flyposting,1,1,1.0
2014-7,E08000001,Highway Condition,3,1,3.0
2014-7,E08000001,Open Spaces/Parks,2,1,2.0
2014-7,E08000001,Other,3,2,1.5
2014-7,E08000001,Pavement /Footway Defects,8,6,1.3333333333333333
2014-7,E08000001,Potholes,3,3,1.0
2014-7,E08000001,Rubbish,1,1,1.0
2014-7,E08000001,Street Lights,4,4,1.0
2014-7,E08000001,Street Signs,1,1,1.0
2014-7,E08000001,Traffic Lights,1,1,1.0
2014-7,E08000002,Bus Stops Damage,1,1,1.0
2014-7,E08000002,Dog Fouling,1,1,1.0
2014-7,E08000002,Fly-tipping,3,3,1.0
2014-7,E08000002,Highway Condition,6,5,1.2
2014-7,E08000002,Open Spaces/Parks,1,1,1.0
2014-7,E08000002,Parking,1,1,1.0
2014-7,E08000002,Pavement /Footway Defects,2,2,1.0
2014-7,E08000002,Potholes,5,4,1.25
2014-7,E08000002,Rubbish,1,1,1.0
2014-7,E08000002,Street Cleaning,2,2,1.0
2014-7,E08000002,Street Lights,7,2,3.5
2014-7,E08000002,Street Name Plates,1,1,1.0
2014-7,E08000002,Street Signs,1,1,1.0
2014-7,E08000002,Traffic Lights,1,1,1.0
2014-7,E08000003,Dog Fouling,2,2,1.0
2014-7,E08000003,Fallen/Dangerous Trees,1,1,1.0
2014-7,E08000003,Fly-tipping,9,7,1.2857142857142858
2014-7,E08000003,Graffiti,2,2,1.0
2014-7,E08000003,Highway Condition,36,11,3.272727272727273
2014-7,E08000003,Other,2,2,1.0
2014-7,E08000003,Parking,1,1,1.0
2014-7,E08000003,Pavement /Footway Defects,4,4,1.0
2014-7,E08000003,Potholes,7,5,1.4
2014-7,E08000003,Rubbish,4,4,1.0
2014-7,E08000003,Street Cleaning,3,3,1.0
2014-7,E08000003,Street Lights,5,3,1.6666666666666667
2014-7,E08000003,Street Signs,1,1,1.0
2014-7,E08000003,Traffic Lights,1,1,1.0
2014-7,E08000004,Fallen/Dangerous Trees,1,1,1.0
2014-7,E08000004,Fly-tipping,2,2,1.0
2014-7,E08000004,Highway Condition,28,5,5.6
2014-7,E08000004,Open Spaces/Parks,2,1,2.0
2014-7,E08000004,Pavement /Footway Defects,4,4,1.0
2014-7,E08000004,Potholes,4,4,1.0
2014-7,E08000004,Rubbish,1,1,1.0
2014-7,E08000004,Street Lights,3,3,1.0
2014-7,E08000005,Fallen/Dangerous Trees,2,2,1.0
2014-7,E08000005,Graffiti,1,1,1.0
2014-7,E08000005,Open Spaces/Parks,1,1,1.0
2014-7,E08000005,Other,1,1,1.0
2014-7,E08000005,Parking,1,1,1.0
2014-7,E08000005,Pavement /Footway Defects,2,2,1.0
2014-7,E08000005,Potholes,1,1,1.0
2014-7,E08000005,Rubbish,3,3,1.0
2014-7,E08000005,Street Cleaning,2,2,1.0
2014-7,E08000005,Street Signs,2,1,2.0
2014-7,E08000006,Fly-tipping,1,1,1.0
2014-7,E08000006,Graffiti,1,1,1.0
2014-7,E08000006,Highway Condition,13,6,2.1666666666666665
2014-7,E08000006,Other,1,1,1.0
2014-7,E08000006,Potholes,3,3,1.0
2014-7,E08000006,Rubbish,4,4,1.0
2014-7,E08000006,Street Cleaning,1,1,1.0
2014-7,E08000006,Street Lights,2,2,1.0
2014-7,E08000007,Fly-tipping,1,1,1.0
2014-7,E08000007,Graffiti,5,2,2.5
2014-7,E08000007,Highway Condition,5,5,1.0
2014-7,E08000007,Open Spaces/Parks,1,1,1.0
2014-7,E08000007,Other,4,4,1.0
2014-7,E08000007,Parking,1,1,1.0
2014-7,E08000007,Pavement /Footway Defects,7,3,2.3333333333333335
2014-7,E08000007,Potholes,4,3,1.3333333333333333
2014-7,E08000007,Rubbish,3,2,1.5
2014-7,E08000007,Street Cleaning,1,1,1.0
2014-7,E08000007,Street Lights,2,2,1.0
2014-7,E08000007,Street Name Plates,1,1,1.0
2014-7,E08000008,Highway Condition,2,1,2.0
2014-7,E08000008,Other,1,1,1.0
2014-7,E08000008,Street Cleaning,1,1,1.0
2014-7,E08000008,Street Lights,1,1,1.0
2014-7,E08000009,Dog Fouling,2,2,1.0
2014-7,E08000009,Fallen/Dangerous Trees,2,2,1.0
2014-7,E08000009,Fly-tipping,5,5,1.0
2014-7,E08000009,Highway Condition,3,3,1.0
2014-7,E08000009,Open Spaces/Parks,1,1,1.0
2014-7,E08000009,Other,1,1,1.0
2014-7,E08000009,Parking,1,1,1.0
2014-7,E08000009,Pavement /Footway Defects,6,5,1.2
2014-7,E08000009,Potholes,1,1,1.0
2014-7,E08000009,Rubbish,3,3,1.0
2014-7,E08000009,Street Lights,1,1,1.0
2014-7,E08000009,Street Signs,2,2,1.0
2014-7,E08000009,Traffic Lights,2,2,1.0
2014-7,E08000010,Abandoned Vehicles,2,2,1.0
2014-7,E08000010,Fallen/Dangerous Trees,2,2,1.0
2014-7,E08000010,Fly-tipping,1,1,1.0
2014-7,E08000010,Highway Condition,2,2,1.0
2014-7,E08000010,Open Spaces/Parks,1,1,1.0
2014-7,E08000010,Other,2,2,1.0
2014-7,E08000010,Parking,2,2,1.0
2014-7,E08000010,Pavement /Footway Defects,5,4,1.25
2014-7,E08000010,Potholes,2,2,1.0
2014-7,E08000010,Rubbish,1,1,1.0
2014-7,E08000010,Street Cleaning,2,2,1.0
2014-7,E08000010,Street Lights,3,2,1.5
2014-7,E08000011,Pavement /Footway Defects,1,1,1.0
2014-7,E08000012,Bus Stops Damage,1,1,1.0
2014-7,E08000012,Fallen/Dangerous Trees,4,4,1.0
2014-7,E08000012,Fly-tipping,12,8,1.5
2014-7,E08000012,Flyposting,1,1,1.0
2014-7,E08000012,Graffiti,7,4,1.75
2014-7,E08000012,Open Spaces/Parks,3,3,1.0
2014-7,E08000012,Other,4,4,1.0
2014-7,E08000012,Pavement /Footway Defects,6,5,1.2
2014-7,E08000012,Rubbish,6,5,1.2
2014-7,E08000012,Street Cleaning,3,3,1.0
2014-7,E08000012,Street Lights,1,1,1.0
2014-7,E08000012,Street Name Plates,3,2,1.5
2014-7,E08000012,Street Signs,1,1,1.0
2014-7,E08000012,Traffic Lights,1,1,1.0
2014-7,E08000013,Fallen/Dangerous Trees,1,1,1.0
2014-7,E08000013,Highway Condition,1,1,1.0
2014-7,E08000014,Abandoned Vehicles,1,1,1.0
2014-7,E08000014,Dog Fouling,1,1,1.0
2014-7,E08000014,Fallen/Dangerous Trees,1,1,1.0
2014-7,E08000014,Highway Condition,1,1,1.0
2014-7,E08000014,Open Spaces/Parks,1,1,1.0
2014-7,E08000014,Pavement /Footway Defects,4,3,1.3333333333333333
2014-7,E08000014,Rubbish,2,2,1.0
2014-7,E08000015,Fallen/Dangerous Trees,1,1,1.0
2014-7,E08000015,Fly-tipping,5,3,1.6666666666666667
2014-7,E08000015,Highway Condition,3,3,1.0
2014-7,E08000015,Other,2,2,1.0
2014-7,E08000015,Pavement /Footway Defects,8,8,1.0
2014-7,E08000015,Potholes,6,5,1.2
2014-7,E08000015,Rubbish,3,3,1.0
2014-7,E08000015,Street Cleaning,1,1,1.0
2014-7,E08000015,Street Lights,2,2,1.0
2014-7,E08000015,Street Signs,1,1,1.0
2014-7,E08000016,Fallen/Dangerous Trees,2,2,1.0
2014-7,E08000016,Fly-tipping,3,2,1.5
2014-7,E08000016,Highway Condition,5,5,1.0
2014-7,E08000016,Open Spaces/Parks,1,1,1.0
2014-7,E08000016,Other,1,1,1.0
2014-7,E08000016,Parking,1,1,1.0
2014-7,E08000016,Pavement /Footway Defects,3,3,1.0
2014-7,E08000016,Potholes,7,3,2.3333333333333335
2014-7,E08000016,Rubbish,1,1,1.0
2014-7,E08000016,Street Cleaning,1,1,1.0
2014-7,E08000016,Street Lights,2,2,1.0
2014-7,E08000017,Dog Fouling,1,1,1.0
2014-7,E08000017,Fallen/Dangerous Trees,4,3,1.3333333333333333
2014-7,E08000017,Fly-tipping,4,3,1.3333333333333333
2014-7,E08000017,Highway Condition,9,6,1.5
2014-7,E08000017,Open Spaces/Parks,1,1,1.0
2014-7,E08000017,Other,2,2,1.0
2014-7,E08000017,Parking,1,1,1.0
2014-7,E08000017,Pavement /Footway Defects,4,4,1.0
2014-7,E08000017,Potholes,12,3,4.0
2014-7,E08000017,Rubbish,1,1,1.0
2014-7,E08000017,Street Cleaning,1,1,1.0
2014-7,E08000017,Street Lights,5,2,2.5
2014-7,E08000017,Street Signs,2,1,2.0
2014-7,E08000018,Fly-tipping,1,1,1.0
2014-7,E08000018,Highway Condition,4,4,1.0
2014-7,E08000018,Open Spaces/Parks,1,1,1.0
2014-7,E08000018,Other,4,2,2.0
2014-7,E08000018,Parking,1,1,1.0
2014-7,E08000018,Pavement /Footway Defects,5,4,1.25
2014-7,E08000018,Potholes,12,2,6.0
2014-7,E08000018,Rubbish,1,1,1.0
2014-7,E08000018,Street Lights,1,1,1.0
2014-7,E08000018,Street Signs,1,1,1.0
2014-7,E08000019,Dog Fouling,6,6,1.0
2014-7,E08000019,Fallen/Dangerous Trees,6,4,1.5
2014-7,E08000019,Fly-tipping,20,17,1.1764705882352942
2014-7,E08000019,Graffiti,1,1,1.0
2014-7,E08000019,Highway Condition,22,15,1.4666666666666666
2014-7,E08000019,Open Spaces/Parks,2,2,1.0
2014-7,E08000019,Other,13,12,1.0833333333333333
2014-7,E08000019,Parking,7,5,1.4
2014-7,E08000019,Pavement /Footway Defects,15,13,1.1538461538461537
2014-7,E08000019,Potholes,24,18,1.3333333333333333
2014-7,E08000019,Rubbish,6,6,1.0
2014-7,E08000019,Street Cleaning,3,3,1.0
2014-7,E08000019,Street Lights,18,14,1.2857142857142858
2014-7,E08000019,Street Signs,3,3,1.0
2014-7,E08000021,Dog Fouling,1,1,1.0
2014-7,E08000021,Fallen/Dangerous Trees,3,2,1.5
2014-7,E08000021,Fly-tipping,2,2,1.0
2014-7,E08000021,Highway Condition,5,4,1.25
2014-7,E08000021,Open Spaces/Parks,1,1,1.0
2014-7,E08000021,Other,11,8,1.375
2014-7,E08000021,Parking,2,2,1.0
2014-7,E08000021,Pavement /Footway Defects,2,2,1.0
2014-7,E08000021,Potholes,9,5,1.8
2014-7,E08000021,Rubbish,2,2,1.0
2014-7,E08000021,Street Cleaning,8,4,2.0
2014-7,E08000021,Street Lights,5,4,1.25
2014-7,E08000021,Street Signs,1,1,1.0
2014-7,E08000021,Traffic Lights,8,3,2.6666666666666665
2014-7,E08000022,Abandoned Vehicles,1,1,1.0
2014-7,E08000022,Dog Fouling,1,1,1.0
2014-7,E08000022,Fallen/Dangerous Trees,7,4,1.75
2014-7,E08000022,Fly-tipping,4,4,1.0
2014-7,E08000022,Graffiti,2,1,2.0
2014-7,E08000022,Highway Condition,5,5,1.0
2014-7,E08000022,Other,2,2,1.0
2014-7,E08000022,Parking,2,2,1.0
2014-7,E08000022,Pavement /Footway Defects,1,1,1.0
2014-7,E08000022,Potholes,1,1,1.0
2014-7,E08000022,Rubbish,2,2,1.0
2014-7,E08000022,Street Lights,1,1,1.0
2014-7,E08000022,Street Signs,3,1,3.0
2014-7,E08000022,Traffic Lights,1,1,1.0
2014-7,E08000023,Fly-tipping,1,1,1.0
2014-7,E08000023,Open Spaces/Parks,1,1,1.0
2014-7,E08000023,Other,2,2,1.0
2014-7,E08000024,Dog Fouling,1,1,1.0
2014-7,E08000024,Fallen/Dangerous Trees,2,2,1.0
2014-7,E08000024,Fly-tipping,7,3,2.3333333333333335
2014-7,E08000024,Graffiti,2,2,1.0
2014-7,E08000024,Highway Condition,2,2,1.0
2014-7,E08000024,Open Spaces/Parks,2,2,1.0
2014-7,E08000024,Other,4,4,1.0
2014-7,E08000024,Pavement /Footway Defects,5,5,1.0
2014-7,E08000024,Potholes,3,3,1.0
2014-7,E08000024,Rubbish,9,7,1.2857142857142858
2014-7,E08000024,Street Cleaning,5,5,1.0
2014-7,E08000025,Abandoned Vehicles,1,1,1.0
2014-7,E08000025,Dog Fouling,2,2,1.0
2014-7,E08000025,Fallen/Dangerous Trees,5,5,1.0
2014-7,E08000025,Fly-tipping,33,27,1.2222222222222223
2014-7,E08000025,Graffiti,9,2,4.5
2014-7,E08000025,Highway Condition,12,11,1.0909090909090908
2014-7,E08000025,Open Spaces/Parks,3,3,1.0
2014-7,E08000025,Other,20,19,1.0526315789473684
2014-7,E08000025,Parking,7,6,1.1666666666666667
2014-7,E08000025,Pavement /Footway Defects,12,10,1.2
2014-7,E08000025,Potholes,22,9,2.4444444444444446
2014-7,E08000025,Rubbish,39,32,1.21875
2014-7,E08000025,Street Cleaning,6,6,1.0
2014-7,E08000025,Street Lights,5,4,1.25
2014-7,E08000025,Street Name Plates,3,2,1.5
2014-7,E08000025,Street Signs,3,3,1.0
2014-7,E08000025,Traffic Lights,11,3,3.6666666666666665
2014-7,E08000026,Abandoned Vehicles,1,1,1.0
2014-7,E08000026,Highway Condition,2,2,1.0
2014-7,E08000026,Open Spaces/Parks,1,1,1.0
2014-7,E08000026,Other,2,2,1.0
2014-7,E08000026,Parking,3,1,3.0
2014-7,E08000026,Pavement /Footway Defects,5,4,1.25
2014-7,E08000026,Potholes,2,2,1.0
2014-7,E08000026,Rubbish,2,2,1.0
2014-7,E08000026,Street Lights,1,1,1.0
2014-7,E08000027,Fly-tipping,2,2,1.0
2014-7,E08000027,Graffiti,3,3,1.0
2014-7,E08000027,Highway Condition,3,2,1.5
2014-7,E08000027,Open Spaces/Parks,1,1,1.0
2014-7,E08000027,Other,1,1,1.0
2014-7,E08000027,Parking,4,4,1.0
2014-7,E08000027,Pavement /Footway Defects,4,3,1.3333333333333333
2014-7,E08000027,Potholes,5,5,1.0
2014-7,E08000027,Rubbish,1,1,1.0
2014-7,E08000027,Street Cleaning,1,1,1.0
2014-7,E08000027,Street Lights,1,1,1.0
2014-7,E08000027,Traffic Lights,1,1,1.0
2014-7,E08000028,Fallen/Dangerous Trees,2,2,1.0
2014-7,E08000028,Fly-tipping,1,1,1.0
2014-7,E08000028,Graffiti,1,1,1.0
2014-7,E08000028,Highway Condition,3,3,1.0
2014-7,E08000028,Other,4,3,1.3333333333333333
2014-7,E08000028,Parking,1,1,1.0
2014-7,E08000028,Pavement /Footway Defects,2,2,1.0
2014-7,E08000028,Rubbish,2,2,1.0
2014-7,E08000028,Street Cleaning,1,1,1.0
2014-7,E08000028,Street Lights,3,3,1.0
2014-7,E08000028,Street Signs,2,2,1.0
2014-7,E08000028,Traffic Lights,2,1,2.0
2014-7,E08000029,Open Spaces/Parks,1,1,1.0
2014-7,E08000029,Other,1,1,1.0
2014-7,E08000029,Pavement /Footway Defects,2,2,1.0
2014-7,E08000029,Potholes,1,1,1.0
2014-7,E08000029,Street Lights,2,2,1.0
2014-7,E08000029,Traffic Lights,1,1,1.0
2014-7,E08000030,,2,1,2.0
2014-7,E08000030,Abandoned Vehicles,1,1,1.0
2014-7,E08000030,Dog Fouling,1,1,1.0
