period,LAD,SHEF_A,report_count,user_count,average
2017,E08000014,Potholes,15,11,1.3636363636363635
2017,E08000014,Public Toilets,1,1,1.0
2017,E08000014,Rubbish,7,6,1.1666666666666667
2017,E08000014,Street Cleaning,5,5,1.0
2017,E08000014,Street Lights,36,32,1.125
2017,E08000014,Street Signs,6,4,1.5
2017,E08000014,Traffic Lights,5,5,1.0
2017,E08000015,Abandoned Vehicles,17,16,1.0625
2017,E08000015,Bus Stops Damage,1,1,1.0
2017,E08000015,Dog Fouling,27,14,1.9285714285714286
2017,E08000015,Fallen/Dangerous Trees,8,8,1.0
2017,E08000015,Fly-tipping,22,16,1.375
2017,E08000015,Graffiti,2,2,1.0
2017,E08000015,Highway Condition,18,16,1.125
2017,E08000015,Open Spaces/Parks,2,2,1.0
2017,E08000015,Other,27,26,1.0384615384615385
2017,E08000015,Parking,25,24,1.0416666666666667
2017,E08000015,Pavement /Footway Defects,19,16,1.1875
2017,E08000015,Potholes,28,22,1.2727272727272727
2017,E08000015,Rubbish,14,14,1.0
2017,E08000015,Street Cleaning,5,4,1.25
2017,E08000015,Street Lights,93,78,1.1923076923076923
2017,E08000015,Street Name Plates,6,6,1.0
2017,E08000015,Street Signs,1,1,1.0
2017,E08000015,Traffic Lights,4,4,1.0
2017,E08000016,Abandoned Vehicles,11,11,1.0
2017,E08000016,Dog Fouling,14,10,1.4
2017,E08000016,Fallen/Dangerous Trees,10,9,1.1111111111111112
2017,E08000016,Fly-tipping,141,46,3.0652173913043477
2017,E08000016,Flyposting,2,2,1.0
2017,E08000016,Graffiti,4,4,1.0
2017,E08000016,Highway Condition,36,24,1.5
2017,E08000016,Open Spaces/Parks,5,4,1.25
2017,E08000016,Other,35,23,1.5217391304347827
2017,E08000016,Parking,12,9,1.3333333333333333
2017,E08000016,Pavement /Footway Defects,22,19,1.1578947368421053
2017,E08000016,Potholes,33,25,1.32
2017,E08000016,Rubbish,24,16,1.5
2017,E08000016,Street Cleaning,22,17,1.2941176470588236
2017,E08000016,Street Lights,59,26,2.269230769230769
2017,E08000016,Street Name Plates,2,2,1.0
2017,E08000016,Street Signs,124,13,9.538461538461538
2017,E08000016,Traffic Lights,3,3,1.0
2017,E08000017,Abandoned Vehicles,11,9,1.2222222222222223
2017,E08000017,Dog Fouling,7,6,1.1666666666666667
2017,E08000017,Fallen/Dangerous Trees,7,5,1.4
2017,E08000017,Fly-tipping,83,27,3.074074074074074
2017,E08000017,Graffiti,1,1,1.0
2017,E08000017,Highway Condition,42,29,1.4482758620689655
2017,E08000017,Open Spaces/Parks,3,3,1.0
2017,E08000017,Other,25,22,1.1363636363636365
2017,E08000017,Parking,19,18,1.0555555555555556
2017,E08000017,Pavement /Footway Defects,22,15,1.4666666666666666
2017,E08000017,Potholes,46,29,1.5862068965517242
2017,E08000017,Rubbish,21,13,1.6153846153846154
2017,E08000017,Street Cleaning,8,8,1.0
2017,E08000017,Street Lights,25,23,1.0869565217391304
2017,E08000017,Street Signs,8,5,1.6
2017,E08000017,Traffic Lights,2,2,1.0
2017,E08000018,Abandoned Vehicles,7,7,1.0
2017,E08000018,Bus Stops Damage,2,2,1.0
2017,E08000018,Dog Fouling,8,6,1.3333333333333333
2017,E08000018,Fallen/Dangerous Trees,4,4,1.0
2017,E08000018,Fly-tipping,146,41,3.5609756097560976
2017,E08000018,Flyposting,1,1,1.0
2017,E08000018,Graffiti,5,3,1.6666666666666667
2017,E08000018,Highway Condition,42,33,1.2727272727272727
2017,E08000018,Open Spaces/Parks,8,6,1.3333333333333333
2017,E08000018,Other,27,24,1.125
2017,E08000018,Parking,22,19,1.1578947368421053
2017,E08000018,Pavement /Footway Defects,34,24,1.4166666666666667
2017,E08000018,Potholes,63,42,1.5
2017,E08000018,Rubbish,7,6,1.1666666666666667
2017,E08000018,Street Cleaning,31,8,3.875
2017,E08000018,Street Lights,24,15,1.6
2017,E08000018,Street Name Plates,1,1,1.0
2017,E08000018,Street Signs,13,8,1.625
2017,E08000018,Traffic Lights,7,6,1.1666666666666667
2017,E08000019,Abandoned Vehicles,68,53,1.2830188679245282
2017,E08000019,Bus Stops Damage,19,14,1.3571428571428572
2017,E08000019,Dog Fouling,32,24,1.3333333333333333
2017,E08000019,Fallen/Dangerous Trees,54,43,1.255813953488372
2017,E08000019,Fly-tipping,713,194,3.6752577319587627
2017,E08000019,Flyposting,10,7,1.4285714285714286
2017,E08000019,Graffiti,120,40,3.0
2017,E08000019,Highway Condition,251,139,1.8057553956834533
2017,E08000019,Open Spaces/Parks,50,32,1.5625
2017,E08000019,Other,150,117,1.2820512820512822
2017,E08000019,Parking,90,78,1.1538461538461537
2017,E08000019,Pavement /Footway Defects,214,133,1.6090225563909775
2017,E08000019,Potholes,151,83,1.819277108433735
2017,E08000019,Rubbish,153,85,1.8
2017,E08000019,Street Cleaning,254,77,3.2987012987012987
2017,E08000019,Street Lights,138,91,1.5164835164835164
2017,E08000019,Street Name Plates,17,10,1.7
2017,E08000019,Street Signs,36,28,1.2857142857142858
2017,E08000019,Traffic Lights,25,20,1.25
2017,E08000021,Abandoned Vehicles,10,10,1.0
2017,E08000021,Bus Stops Damage,5,4,1.25
2017,E08000021,Dog Fouling,7,7,1.0
2017,E08000021,Fallen/Dangerous Trees,12,8,1.5
2017,E08000021,Fly-tipping,46,25,1.84
2017,E08000021,Flyposting,1,1,1.0
2017,E08000021,Graffiti,11,5,2.2
2017,E08000021,Highway Condition,15,13,1.1538461538461537
2017,E08000021,Open Spaces/Parks,1,1,1.0
2017,E08000021,Other,38,24,1.5833333333333333
2017,E08000021,Parking,11,9,1.2222222222222223
2017,E08000021,Pavement /Footway Defects,22,15,1.4666666666666666
2017,E08000021,Potholes,19,15,1.2666666666666666
2017,E08000021,Rubbish,68,34,2.0
2017,E08000021,Street Cleaning,21,16,1.3125
2017,E08000021,Street Lights,8,8,1.0
2017,E08000021,Street Name Plates,8,4,2.0
2017,E08000021,Street Signs,10,9,1.1111111111111112
2017,E08000021,Traffic Lights,3,2,1.5
2017,E08000022,Abandoned Vehicles,5,5,1.0
2017,E08000022,Bus Stops Damage,2,2,1.0
2017,E08000022,Dog Fouling,5,5,1.0
2017,E08000022,Fallen/Dangerous Trees,8,8,1.0
2017,E08000022,Fly-tipping,29,11,2.6363636363636362
2017,E08000022,Graffiti,3,3,1.0
2017,E08000022,Highway Condition,20,14,1.4285714285714286
2017,E08000022,Open Spaces/Parks,3,3,1.0
2017,E08000022,Other,15,14,1.0714285714285714
2017,E08000022,Parking,6,6,1.0
2017,E08000022,Pavement /Footway Defects,22,18,1.2222222222222223
2017,E08000022,Potholes,16,14,1.1428571428571428
2017,E08000022,Rubbish,9,9,1.0
2017,E08000022,Street Cleaning,13,5,2.6
2017,E08000022,Street Lights,19,14,1.3571428571428572
2017,E08000022,Street Name Plates,3,2,1.5
2017,E08000022,Street Signs,9,8,1.125
2017,E08000022,Traffic Lights,13,5,2.6
2017,E08000023,Abandoned Vehicles,3,3,1.0
2017,E08000023,Dog Fouling,2,2,1.0
2017,E08000023,Fallen/Dangerous Trees,2,2,1.0
2017,E08000023,Fly-tipping,4,4,1.0
2017,E08000023,Graffiti,1,1,1.0
2017,E08000023,Highway Condition,9,6,1.5
2017,E08000023,Other,7,7,1.0
2017,E08000023,Parking,10,9,1.1111111111111112
2017,E08000023,Pavement /Footway Defects,5,5,1.0
2017,E08000023,Potholes,9,7,1.2857142857142858
2017,E08000023,Rubbish,2,2,1.0
2017,E08000023,Street Cleaning,2,2,1.0
2017,E08000023,Street Lights,4,4,1.0
2017,E08000023,Street Signs,4,2,2.0
2017,E08000023,Traffic Lights,4,3,1.3333333333333333
2017,E08000024,Abandoned Vehicles,16,14,1.1428571428571428
2017,E08000024,Bus Stops Damage,2,2,1.0
2017,E08000024,Dog Fouling,28,14,2.0
2017,E08000024,Fallen/Dangerous Trees,8,7,1.1428571428571428
2017,E08000024,Fly-tipping,99,51,1.9411764705882353
2017,E08000024,Graffiti,10,5,2.0
2017,E08000024,Highway Condition,23,21,1.0952380952380953
2017,E08000024,Open Spaces/Parks,14,6,2.3333333333333335
2017,E08000024,Other,24,21,1.1428571428571428
2017,E08000024,Parking,19,18,1.0555555555555556
2017,E08000024,Pavement /Footway Defects,31,21,1.4761904761904763
2017,E08000024,Potholes,39,21,1.8571428571428572
2017,E08000024,Rubbish,32,25,1.28
2017,E08000024,Street Cleaning,33,19,1.736842105263158
2017,E08000024,Street Lights,27,24,1.125
2017,E08000024,Street Signs,2,2,1.0
2017,E08000025,Abandoned Vehicles,142,114,1.2456140350877194
2017,E08000025,Bus Stops Damage,6,6,1.0
2017,E08000025,Dog Fouling,29,23,1.2608695652173914
2017,E08000025,Fallen/Dangerous Trees,56,38,1.4736842105263157
2017,E08000025,Fly-tipping,995,245,4.061224489795919
2017,E08000025,Flyposting,41,14,2.9285714285714284
2017,E08000025,Graffiti,163,28,5.821428571428571
2017,E08000025,Highway Condition,292,124,2.3548387096774195
2017,E08000025,Open Spaces/Parks,60,40,1.5
2017,E08000025,Other,245,155,1.5806451612903225
2017,E08000025,Parking,223,149,1.4966442953020134
2017,E08000025,Pavement /Footway Defects,548,130,4.2153846153846155
2017,E08000025,Potholes,295,125,2.36
2017,E08000025,Rubbish,331,173,1.9132947976878614
2017,E08000025,Street Cleaning,153,74,2.0675675675675675
2017,E08000025,Street Lights,111,71,1.5633802816901408
2017,E08000025,Street Name Plates,15,13,1.1538461538461537
2017,E08000025,Street Signs,108,32,3.375
2017,E08000025,Traffic Lights,117,33,3.5454545454545454
2017,E08000026,Abandoned Vehicles,27,22,1.2272727272727273
2017,E08000026,Dog Fouling,11,10,1.1
2017,E08000026,Fallen/Dangerous Trees,11,11,1.0
2017,E08000026,Fly-tipping,74,36,2.0555555555555554
2017,E08000026,Graffiti,2,1,2.0
2017,E08000026,Highway Condition,48,38,1.263157894736842
2017,E08000026,Open Spaces/Parks,8,6,1.3333333333333333
2017,E08000026,Other,34,31,1.096774193548387
2017,E08000026,Parking,29,23,1.2608695652173914
2017,E08000026,Pavement /Footway Defects,23,23,1.0
2017,E08000026,Potholes,46,30,1.5333333333333334
2017,E08000026,Rubbish,35,24,1.4583333333333333
2017,E08000026,Street Cleaning,12,9,1.3333333333333333
2017,E08000026,Street Lights,5,5,1.0
2017,E08000026,Street Name Plates,3,3,1.0
2017,E08000026,Street Signs,5,5,1.0
2017,E08000026,Traffic Lights,8,5,1.6
2017,E08000027,Abandoned Vehicles,16,13,1.2307692307692308
2017,E08000027,Bus Stops Damage,2,2,1.0
2017,E08000027,Dog Fouling,14,6,2.3333333333333335
2017,E08000027,Fallen/Dangerous Trees,9,5,1.8
2017,E08000027,Fly-tipping,55,25,2.2
2017,E08000027,Flyposting,1,1,1.0
2017,E08000027,Graffiti,10,5,2.0
2017,E08000027,Highway Condition,39,28,1.3928571428571428
2017,E08000027,Open Spaces/Parks,8,4,2.0
2017,E08000027,Other,32,28,1.1428571428571428
2017,E08000027,Parking,17,14,1.2142857142857142
2017,E08000027,Pavement /Footway Defects,14,14,1.0
2017,E08000027,Potholes,49,36,1.3611111111111112
2017,E08000027,Rubbish,14,7,2.0
2017,E08000027,Street Cleaning,11,9,1.2222222222222223
2017,E08000027,Street Lights,7,7,1.0
2017,E08000027,Street Signs,11,10,1.1
2017,E08000027,Traffic Lights,21,13,1.6153846153846154
2017,E08000028,Abandoned Vehicles,9,9,1.0
2017,E08000028,Dog Fouling,1,1,1.0
2017,E08000028,Fallen/Dangerous Trees,7,6,1.1666666666666667
2017,E08000028,Fly-tipping,9,6,1.5
2017,E08000028,Highway Condition,11,9,1.2222222222222223
2017,E08000028,Open Spaces/Parks,1,1,1.0
2017,E08000028,Other,11,7,1.5714285714285714
2017,E08000028,Parking,19,18,1.0555555555555556
2017,E08000028,Pavement /Footway Defects,8,7,1.1428571428571428
2017,E08000028,Potholes,5,5,1.0
2017,E08000028,Rubbish,4,4,1.0
2017,E08000028,Street Cleaning,5,5,1.0
2017,E08000028,Street Lights,5,5,1.0
2017,E08000028,Street Signs,4,4,1.0
2017,E08000028,Traffic Lights,7,5,1.4
2017,E08000029,Abandoned Vehicles,7,7,1.0
2017,E08000029,Dog Fouling,5,5,1.0
2017,E08000029,Fallen/Dangerous Trees,17,15,1.1333333333333333
2017,E08000029,Fly-tipping,40,24,1.6666666666666667
2017,E08000029,Graffiti,3,3,1.0
2017,E08000029,Highway Condition,57,33,1.7272727272727273
2017,E08000029,Open Spaces/Parks,16,10,1.6
2017,E08000029,Other,30,22,1.3636363636363635
2017,E08000029,Parking,18,15,1.2
2017,E08000029,Pavement /Footway Defects,35,21,1.6666666666666667
2017,E08000029,Potholes,100,65,1.5384615384615385
2017,E08000029,Rubbish,7,5,1.4
2017,E08000029,Street Cleaning,10,8,1.25
2017,E08000029,Street Lights,28,24,1.1666666666666667
2017,E08000029,Street Name Plates,2,2,1.0
2017,E08000029,Street Signs,15,12,1.25
2017,E08000029,Traffic Lights,12,4,3.0
2017,E08000030,,6,5,1.2
2017,E08000030,Abandoned Vehicles,19,19,1.0
2017,E08000030,Blocked Drains,10,9,1.1111111111111112
2017,E08000030,Bus Stops Damage,2,2,1.0
2017,E08000030,Dog Fouling,11,9,1.2222222222222223
2017,E08000030,Fallen/Dangerous Trees,23,13,1.7692307692307692
2017,E08000030,Fly-tipping,117,41,2.8536585365853657
2017,E08000030,Flyposting,4,4,1.0
2017,E08000030,Graffiti,17,7,2.4285714285714284
2017,E08000030,Highway Condition,34,24,1.4166666666666667
2017,E08000030,Open Spaces/Parks,14,9,1.5555555555555556
2017,E08000030,Other,29,27,1.0740740740740742
2017,E08000030,Parking,63,46,1.3695652173913044
2017,E08000030,Pavement /Footway Defects,18,17,1.0588235294117647
2017,E08000030,Potholes,53,36,1.4722222222222223
2017,E08000030,Rubbish,14,12,1.1666666666666667
2017,E08000030,Street Cleaning,10,9,1.1111111111111112
2017,E08000030,Street Lights,13,11,1.1818181818181819
2017,E08000030,Street Name Plates,5,5,1.0
2017,E08000030,Street Signs,4,4,1.0
2017,E08000030,Traffic Lights,17,11,1.5454545454545454
2017,E08000031,Abandoned Vehicles,19,18,1.0555555555555556
2017,E08000031,Dog Fouling,2,2,1.0
2017,E08000031,Fallen/Dangerous Trees,7,6,1.1666666666666667
2017,E08000031,Fly-tipping,30,17,1.7647058823529411
2017,E08000031,Graffiti,3,3,1.0
2017,E08000031,Highway Condition,29,23,1.2608695652173914
2017,E08000031,Open Spaces/Parks,4,4,1.0
2017,E08000031,Other,24,24,1.0
2017,E08000031,Parking,36,32,1.125
2017,E08000031,Pavement /Footway Defects,15,14,1.0714285714285714
2017,E08000031,Potholes,41,26,1.5769230769230769
2017,E08000031,Rubbish,6,6,1.0
2017,E08000031,Street Cleaning,5,4,1.25
2017,E08000031,Street Lights,11,8,1.375
2017,E08000031,Street Name Plates,1,1,1.0
2017,E08000031,Street Signs,8,6,1.3333333333333333
2017,E08000031,Traffic Lights,16,6,2.6666666666666665
2017,E08000032,Abandoned Vehicles,17,16,1.0625
2017,E08000032,Bus Stops Damage,1,1,1.0
2017,E08000032,Dog Fouling,9,7,1.2857142857142858
2017,E08000032,Fallen/Dangerous Trees,10,9,1.1111111111111112
2017,E08000032,Fly-tipping,88,44,2.0
2017,E08000032,Flyposting,3,3,1.0
2017,E08000032,Graffiti,3,2,1.5
2017,E08000032,Highway Condition,64,47,1.3617021276595744
2017,E08000032,Open Spaces/Parks,4,4,1.0
2017,E08000032,Other,56,35,1.6
2017,E08000032,Parking,44,29,1.5172413793103448
2017,E08000032,Pavement /Footway Defects,46,37,1.2432432432432432
2017,E08000032,Potholes,50,37,1.3513513513513513
2017,E08000032,Rubbish,37,29,1.2758620689655173
2017,E08000032,Street Cleaning,33,13,2.5384615384615383
2017,E08000032,Street Lights,106,90,1.1777777777777778
2017,E08000032,Street Name Plates,5,4,1.25
2017,E08000032,Street Signs,19,15,1.2666666666666666
2017,E08000032,Traffic Lights,1,1,1.0
2017,E08000033,Abandoned Vehicles,14,10,1.4
2017,E08000033,Dog Fouling,8,8,1.0
2017,E08000033,Fallen/Dangerous Trees,3,3,1.0
2017,E08000033,Fly-tipping,19,14,1.3571428571428572
2017,E08000033,Graffiti,3,2,1.5
2017,E08000033,Highway Condition,39,20,1.95
2017,E08000033,Other,23,20,1.15
2017,E08000033,Parking,20,18,1.1111111111111112
2017,E08000033,Pavement /Footway Defects,13,10,1.3
2017,E08000033,Potholes,35,24,1.4583333333333333
2017,E08000033,Rubbish,9,8,1.125
2017,E08000033,Street Cleaning,7,5,1.4
2017,E08000033,Street Lights,43,33,1.303030303030303
2017,E08000033,Street Signs,5,4,1.25
2017,E08000033,Traffic Lights,1,1,1.0
2017,E08000034,Abandoned Vehicles,18,15,1.2
2017,E08000034,Dog Fouling,12,12,1.0
2017,E08000034,Fallen/Dangerous Trees,12,11,1.0909090909090908
2017,E08000034,Fly-tipping,93,55,1.690909090909091
2017,E08000034,Flyposting,4,2,2.0
2017,E08000034,Graffiti,3,2,1.5
2017,E08000034,Highway Condition,69,43,1.6046511627906976
2017,E08000034,Open Spaces/Parks,13,10,1.3
2017,E08000034,Other,48,42,1.1428571428571428
2017,E08000034,Parking,28,26,1.0769230769230769
2017,E08000034,Pavement /Footway Defects,40,35,1.1428571428571428
2017,E08000034,Potholes,95,56,1.6964285714285714
2017,E08000034,Rubbish,22,17,1.2941176470588236
2017,E08000034,Street Cleaning,6,6,1.0
2017,E08000034,Street Lights,54,31,1.7419354838709677
2017,E08000034,Street Name Plates,2,2,1.0
2017,E08000034,Street Signs,9,7,1.2857142857142858
2017,E08000034,Traffic Lights,8,7,1.1428571428571428
2017,E08000035,Abandoned Vehicles,34,32,1.0625
2017,E08000035,Dog Fouling,30,24,1.25
2017,E08000035,Fallen/Dangerous Trees,16,13,1.2307692307692308
2017,E08000035,Fly-tipping,83,65,1.2769230769230768
2017,E08000035,Flyposting,2,2,1.0
2017,E08000035,Graffiti,17,13,1.3076923076923077
2017,E08000035,Highway Condition,20,19,1.0526315789473684
2017,E08000035,Open Spaces/Parks,27,20,1.35
2017,E08000035,Other,130,90,1.4444444444444444
2017,E08000035,Parking,97,84,1.1547619047619047
2017,E08000035,Pavement /Footway Defects,19,15,1.2666666666666666
2017,E08000035,Potholes,19,17,1.1176470588235294
2017,E08000035,Rubbish,101,37,2.72972972972973
2017,E08000035,Street Cleaning,33,26,1.2692307692307692
2017,E08000035,Street Lights,49,41,1.1951219512195121
2017,E08000035,Street Name Plates,1,1,1.0
2017,E08000035,Street Signs,1,1,1.0
2017,E08000035,Traffic Lights,40,17,2.3529411764705883
2017,E08000036,Abandoned Vehicles,5,5,1.0
2017,E08000036,Dog Fouling,9,8,1.125
2017,E08000036,Fallen/Dangerous Trees,8,8,1.0
2017,E08000036,Fly-tipping,44,24,1.8333333333333333
2017,E08000036,Graffiti,3,3,1.0
2017,E08000036,Highway Condition,24,15,1.6
2017,E08000036,Open Spaces/Parks,7,6,1.1666666666666667
2017,E08000036,Other,28,26,1.0769230769230769
2017,E08000036,Parking,24,22,1.0909090909090908
2017,E08000036,Pavement /Footway Defects,15,15,1.0
2017,E08000036,Potholes,36,29,1.2413793103448276
2017,E08000036,Rubbish,23,16,1.4375
2017,E08000036,Street Cleaning,5,4,1.25
2017,E08000036,Street Lights,27,22,1.2272727272727273
2017,E08000036,Street Signs,12,9,1.3333333333333333
2017,E08000036,Traffic Lights,3,2,1.5
2017,E08000037,Abandoned Vehicles,6,5,1.2
2017,E08000037,Bus Stops Damage,1,1,1.0
2017,E08000037,Dog Fouling,8,5,1.6
2017,E08000037,Fallen/Dangerous Trees,3,3,1.0
2017,E08000037,Fly-tipping,38,17,2.235294117647059
2017,E08000037,Graffiti,8,6,1.3333333333333333
2017,E08000037,Highway Condition,20,16,1.25
2017,E08000037,Open Spaces/Parks,5,2,2.5
2017,E08000037,Other,6,5,1.2
2017,E08000037,Parking,12,9,1.3333333333333333
2017,E08000037,Pavement /Footway Defects,14,8,1.75
2017,E08000037,Potholes,23,18,1.2777777777777777
2017,E08000037,Rubbish,18,11,1.6363636363636365
2017,E08000037,Street Cleaning,16,7,2.2857142857142856
2017,E08000037,Street Lights,14,11,1.2727272727272727
2017,E08000037,Street Signs,3,2,1.5
2017,E08000037,Traffic Lights,8,6,1.3333333333333333
2017,E09000001,Abandoned Vehicles,1,1,1.0
2017,E09000001,Bus Stops Damage,4,1,4.0
2017,E09000001,Dog Fouling,1,1,1.0
2017,E09000001,Fly-tipping,1,1,1.0
2017,E09000001,Flyposting,4,2,2.0
2017,E09000001,Graffiti,36,7,5.142857142857143
2017,E09000001,Highway Condition,10,9,1.1111111111111112
2017,E09000001,Other,7,6,1.1666666666666667
2017,E09000001,Parking,2,2,1.0
2017,E09000001,Pavement /Footway Defects,13,8,1.625
2017,E09000001,Potholes,2,2,1.0
2017,E09000001,Rubbish,4,4,1.0
2017,E09000001,Street Cleaning,5,4,1.25
2017,E09000001,Street Lights,6,4,1.5
2017,E09000001,Street Signs,6,5,1.2
2017,E09000001,Traffic Lights,8,5,1.6
2017,E09000002,Abandoned Vehicles,24,15,1.6
2017,E09000002,Bus Stops Damage,2,1,2.0
2017,E09000002,Dog Fouling,1,1,1.0
2017,E09000002,Fallen/Dangerous Trees,3,3,1.0
2017,E09000002,Fly-tipping,49,22,2.227272727272727
2017,E09000002,Highway Condition,35,12,2.9166666666666665
2017,E09000002,Open Spaces/Parks,3,2,1.5
2017,E09000002,Pavement /Footway Defects,38,23,1.6521739130434783
2017,E09000002,Potholes,19,14,1.3571428571428572
2017,E09000002,Rubbish,17,11,1.5454545454545454
2017,E09000002,Street Cleaning,8,7,1.1428571428571428
2017,E09000002,Street Lights,16,11,1.4545454545454546
2017,E09000002,Street Name Plates,2,1,2.0
2017,E09000002,Street Signs,4,4,1.0
2017,E09000002,Traffic Lights,8,8,1.0
2017,E09000003,Abandoned Vehicles,207,123,1.6829268292682926
2017,E09000003,Accumulated Litter,273,158,1.7278481012658229
2017,E09000003,Blocked Drains,50,41,1.2195121951219512
2017,E09000003,Dog Fouling,33,26,1.2692307692307692
2017,E09000003,Dog Litter Bin,6,6,1.0
2017,E09000003,Fly-tipping,583,219,2.6621004566210047
2017,E09000003,Flyposting,5,5,1.0
2017,E09000003,General Highways Enquiries,280,155,1.8064516129032258
2017,E09000003,Graffiti,32,20,1.6
2017,E09000003,Gritting,10,10,1.0
2017,E09000003,Litter/Litter Bin,67,44,1.5227272727272727
2017,E09000003,Manhole Covers,33,30,1.1
2017,E09000003,Overgrown Vegetation,118,88,1.3409090909090908
2017,E09000003,Pavement /Footway Defects,197,146,1.3493150684931507
2017,E09000003,Potholes,349,160,2.18125
2017,E09000003,Roadworks,18,17,1.0588235294117647
2017,E09000003,Street Lights,74,58,1.2758620689655173
2017,E09000003,Street Signs,63,47,1.3404255319148937
2017,E09000004,Abandoned Vehicles,37,30,1.2333333333333334
2017,E09000004,Bus Stops Damage,8,7,1.1428571428571428
2017,E09000004,Dog Fouling,18,4,4.5
2017,E09000004,Fallen/Dangerous Trees,19,13,1.4615384615384615
2017,E09000004,Fly-tipping,114,60,1.9
2017,E09000004,Flyposting,3,3,1.0
2017,E09000004,Graffiti,35,8,4.375
2017,E09000004,Highway Condition,68,41,1.6585365853658536
2017,E09000004,Open Spaces/Parks,12,7,1.7142857142857142
2017,E09000004,Other,42,26,1.6153846153846154
2017,E09000004,Parking,27,20,1.35
2017,E09000004,Pavement /Footway Defects,72,39,1.8461538461538463
2017,E09000004,Potholes,65,33,1.9696969696969697
2017,E09000004,Rubbish,30,26,1.1538461538461537
2017,E09000004,Street Cleaning,56,25,2.24
2017,E09000004,Street Lights,33,24,1.375
2017,E09000004,Street Name Plates,2,2,1.0
2017,E09000004,Street Signs,13,8,1.625
2017,E09000004,Traffic Lights,3,3,1.0
2017,E09000005,Abandoned Vehicles,36,29,1.2413793103448276
2017,E09000005,Bus Stops Damage,2,2,1.0
2017,E09000005,Dog Fouling,2,2,1.0
2017,E09000005,Fallen/Dangerous Trees,8,8,1.0
2017,E09000005,Fly-tipping,87,47,1.851063829787234
2017,E09000005,Flyposting,3,2,1.5
2017,E09000005,Graffiti,5,4,1.25
2017,E09000005,Highway Condition,37,27,1.3703703703703705
2017,E09000005,Open Spaces/Parks,8,5,1.6
2017,E09000005,Other,29,28,1.0357142857142858
2017,E09000005,Parking,13,8,1.625
2017,E09000005,Pavement /Footway Defects,36,29,1.2413793103448276
2017,E09000005,Potholes,68,46,1.4782608695652173
2017,E09000005,Rubbish,25,20,1.25
2017,E09000005,Street Cleaning,20,11,1.8181818181818181
2017,E09000005,Street Lights,25,21,1.1904761904761905
2017,E09000005,Street Name Plates,1,1,1.0
2017,E09000005,Street Signs,8,7,1.1428571428571428
2017,E09000005,Traffic Lights,5,5,1.0
2017,E09000006,Abandoned Vehicles,290,210,1.380952380952381
2017,E09000006,Blocked Drains,105,63,1.6666666666666667
2017,E09000006,Dead Animals,77,66,1.1666666666666667
2017,E09000006,Dumped Rubbish,1549,600,2.5816666666666666
2017,E09000006,Floral displays,19,13,1.4615384615384615
2017,E09000006,Graffiti,438,83,5.27710843373494
2017,E09000006,Grass/Weed Control,82,67,1.2238805970149254
2017,E09000006,Leafing,105,65,1.6153846153846154
2017,E09000006,Litter/Litter Bin,242,95,2.5473684210526315
2017,E09000006,Obstruction,197,134,1.4701492537313432
2017,E09000006,Open Spaces/Parks,133,81,1.6419753086419753
2017,E09000006,Overgrown Vegetation,409,255,1.603921568627451
2017,E09000006,Pavement /Footway Defects,359,206,1.7427184466019416
2017,E09000006,Road Surface Defects,529,263,2.011406844106464
2017,E09000006,Spillage on Raod,58,44,1.3181818181818181
2017,E09000006,Street Cleaning,615,240,2.5625
2017,E09000006,Street Lights,343,158,2.170886075949367
2017,E09000006,Street Signs,175,88,1.9886363636363635
2017,E09000007,Abandoned Vehicles,40,25,1.6
2017,E09000007,Barriers/Bollards on RoW,8,6,1.3333333333333333
2017,E09000007,Bus Stops Damage,1,1,1.0
2017,E09000007,Dog Fouling,6,6,1.0
2017,E09000007,Fallen/Dangerous Trees,11,4,2.75
2017,E09000007,Fly-tipping,86,34,2.5294117647058822
2017,E09000007,Flyposting,5,4,1.25
2017,E09000007,Graffiti,7,5,1.4
2017,E09000007,Gullies,3,1,3.0
2017,E09000007,Gully/Manhole Defects,19,16,1.1875
2017,E09000007,Highway Condition,35,25,1.4
2017,E09000007,Open Spaces/Parks,2,2,1.0
2017,E09000007,Other,22,18,1.2222222222222223
2017,E09000007,Parking,8,7,1.1428571428571428
2017,E09000007,Pavement /Footway Defects,55,25,2.2
2017,E09000007,Potholes,21,16,1.3125
2017,E09000007,Rubbish,72,31,2.3225806451612905
2017,E09000007,Street Cleaning,18,15,1.2
2017,E09000007,Street Furniture,11,7,1.5714285714285714
2017,E09000007,Street Lights,116,16,7.25
2017,E09000007,Street Signs,72,9,8.0
2017,E09000007,Traffic Lights,8,6,1.3333333333333333
2017,E09000007,Utility Works,3,3,1.0
2017,E09000007,Zebra Crossing,2,2,1.0
2017,E09000008,Abandoned Vehicles,82,64,1.28125
2017,E09000008,Bus Stops Damage,4,4,1.0
2017,E09000008,Dog Fouling,13,11,1.1818181818181819
2017,E09000008,Fallen/Dangerous Trees,26,20,1.3
2017,E09000008,Fly-tipping,529,120,4.408333333333333
2017,E09000008,Flyposting,5,5,1.0
2017,E09000008,Graffiti,139,7,19.857142857142858
2017,E09000008,Highway Condition,66,42,1.5714285714285714
2017,E09000008,Open Spaces/Parks,25,15,1.6666666666666667
2017,E09000008,Other,45,41,1.0975609756097562
2017,E09000008,Parking,37,25,1.48
2017,E09000008,Pavement /Footway Defects,91,40,2.275
