period,LAD,SHEF_A_CODE,report_count,user_count,average
2011-11,E08000015,A86,1,1,1.0
2011-11,E08000016,A28,2,1,2.0
2011-11,E08000016,A29,1,1,1.0
2011-11,E08000016,A41,2,2,1.0
2011-11,E08000016,A54,2,2,1.0
2011-11,E08000016,A56,1,1,1.0
2011-11,E08000016,A60,3,3,1.0
2011-11,E08000016,A73,2,2,1.0
2011-11,E08000016,A79,2,2,1.0
2011-11,E08000016,A81,6,6,1.0
2011-11,E08000017,A1,1,1,1.0
2011-11,E08000017,A24,1,1,1.0
2011-11,E08000017,A29,2,2,1.0
2011-11,E08000017,A41,2,2,1.0
2011-11,E08000017,A56,1,1,1.0
2011-11,E08000017,A57,1,1,1.0
2011-11,E08000017,A81,7,7,1.0
2011-11,E08000017,A83,1,1,1.0
2011-11,E08000018,A29,1,1,1.0
2011-11,E08000018,A54,1,1,1.0
2011-11,E08000018,A60,1,1,1.0
2011-11,E08000018,A81,2,2,1.0
2011-11,E08000019,A12,1,1,1.0
2011-11,E08000019,A29,6,6,1.0
2011-11,E08000019,A33,4,4,1.0
2011-11,E08000019,A41,3,3,1.0
2011-11,E08000019,A56,1,1,1.0
2011-11,E08000019,A57,6,5,1.2
2011-11,E08000019,A60,4,4,1.0
2011-11,E08000019,A73,2,2,1.0
2011-11,E08000019,A79,7,2,3.5
2011-11,E08000019,A81,21,18,1.1666666666666667
2011-11,E08000019,A83,1,1,1.0
2011-11,E08000021,A29,2,2,1.0
2011-11,E08000021,A41,4,1,4.0
2011-11,E08000021,A54,1,1,1.0
2011-11,E08000021,A56,2,1,2.0
2011-11,E08000021,A57,3,3,1.0
2011-11,E08000021,A60,1,1,1.0
2011-11,E08000021,A73,1,1,1.0
2011-11,E08000021,A79,3,2,1.5
2011-11,E08000021,A81,2,2,1.0
2011-11,E08000021,A83,1,1,1.0
2011-11,E08000022,A41,1,1,1.0
2011-11,E08000022,A56,1,1,1.0
2011-11,E08000022,A57,1,1,1.0
2011-11,E08000022,A60,1,1,1.0
2011-11,E08000022,A79,1,1,1.0
2011-11,E08000022,A81,1,1,1.0
2011-11,E08000022,A86,1,1,1.0
2011-11,E08000023,A60,1,1,1.0
2011-11,E08000023,A81,1,1,1.0
2011-11,E08000024,A1,1,1,1.0
2011-11,E08000024,A24,1,1,1.0
2011-11,E08000024,A29,3,2,1.5
2011-11,E08000024,A54,1,1,1.0
2011-11,E08000024,A56,1,1,1.0
2011-11,E08000024,A57,1,1,1.0
2011-11,E08000024,A79,1,1,1.0
2011-11,E08000024,A81,1,1,1.0
2011-11,E08000025,A1,2,2,1.0
2011-11,E08000025,A20,2,2,1.0
2011-11,E08000025,A24,2,2,1.0
2011-11,E08000025,A29,11,10,1.1
2011-11,E08000025,A33,11,5,2.2
2011-11,E08000025,A41,14,11,1.2727272727272727
2011-11,E08000025,A53,3,2,1.5
2011-11,E08000025,A54,13,10,1.3
2011-11,E08000025,A56,6,5,1.2
2011-11,E08000025,A57,27,12,2.25
2011-11,E08000025,A60,4,3,1.3333333333333333
2011-11,E08000025,A73,16,15,1.0666666666666667
2011-11,E08000025,A79,11,7,1.5714285714285714
2011-11,E08000025,A81,14,13,1.0769230769230769
2011-11,E08000025,A82,2,2,1.0
2011-11,E08000025,A83,3,3,1.0
2011-11,E08000025,A86,2,2,1.0
2011-11,E08000026,A20,1,1,1.0
2011-11,E08000026,A33,1,1,1.0
2011-11,E08000026,A41,4,3,1.3333333333333333
2011-11,E08000026,A56,1,1,1.0
2011-11,E08000026,A57,2,2,1.0
2011-11,E08000026,A60,3,3,1.0
2011-11,E08000026,A73,1,1,1.0
2011-11,E08000026,A81,2,2,1.0
2011-11,E08000027,A24,1,1,1.0
2011-11,E08000027,A29,4,2,2.0
2011-11,E08000027,A33,2,2,1.0
2011-11,E08000027,A41,23,2,11.5
2011-11,E08000027,A53,1,1,1.0
2011-11,E08000027,A57,2,2,1.0
2011-11,E08000027,A60,3,2,1.5
2011-11,E08000027,A79,1,1,1.0
2011-11,E08000027,A81,6,6,1.0
2011-11,E08000027,A83,2,2,1.0
2011-11,E08000027,A86,5,2,2.5
2011-11,E08000028,A20,1,1,1.0
2011-11,E08000028,A29,2,2,1.0
2011-11,E08000028,A33,2,1,2.0
2011-11,E08000028,A41,1,1,1.0
2011-11,E08000028,A54,1,1,1.0
2011-11,E08000028,A56,2,2,1.0
2011-11,E08000028,A57,1,1,1.0
2011-11,E08000028,A60,1,1,1.0
2011-11,E08000028,A79,2,1,2.0
2011-11,E08000028,A81,7,7,1.0
2011-11,E08000028,A86,2,1,2.0
2011-11,E08000029,A60,1,1,1.0
2011-11,E08000029,A79,2,1,2.0
2011-11,E08000030,,1,1,1.0
2011-11,E08000030,A41,21,4,5.25
2011-11,E08000030,A54,2,2,1.0
2011-11,E08000030,A56,2,2,1.0
2011-11,E08000030,A57,3,2,1.5
2011-11,E08000030,A81,1,1,1.0
2011-11,E08000030,A83,1,1,1.0
2011-11,E08000031,A12,1,1,1.0
2011-11,E08000031,A24,1,1,1.0
2011-11,E08000031,A28,1,1,1.0
2011-11,E08000031,A29,5,2,2.5
2011-11,E08000031,A33,10,2,5.0
2011-11,E08000031,A41,12,5,2.4
2011-11,E08000031,A54,1,1,1.0
2011-11,E08000031,A56,1,1,1.0
2011-11,E08000031,A57,2,2,1.0
2011-11,E08000031,A60,3,2,1.5
2011-11,E08000031,A79,5,2,2.5
2011-11,E08000031,A81,16,2,8.0
2011-11,E08000031,A82,4,2,2.0
2011-11,E08000031,A83,5,1,5.0
2011-11,E08000031,A86,1,1,1.0
2011-11,E08000032,A1,1,1,1.0
2011-11,E08000032,A20,4,4,1.0
2011-11,E08000032,A29,2,2,1.0
2011-11,E08000032,A41,6,5,1.2
2011-11,E08000032,A54,2,2,1.0
2011-11,E08000032,A56,1,1,1.0
2011-11,E08000032,A60,2,2,1.0
2011-11,E08000032,A73,3,3,1.0
2011-11,E08000032,A79,1,1,1.0
2011-11,E08000032,A81,12,11,1.0909090909090908
2011-11,E08000032,A83,1,1,1.0
2011-11,E08000033,A29,1,1,1.0
2011-11,E08000033,A41,3,3,1.0
2011-11,E08000033,A54,1,1,1.0
2011-11,E08000033,A56,1,1,1.0
2011-11,E08000033,A57,2,2,1.0
2011-11,E08000033,A81,3,3,1.0
2011-11,E08000034,A20,1,1,1.0
2011-11,E08000034,A29,4,3,1.3333333333333333
2011-11,E08000034,A41,7,7,1.0
2011-11,E08000034,A54,1,1,1.0
2011-11,E08000034,A60,4,4,1.0
2011-11,E08000034,A81,5,5,1.0
2011-11,E08000035,A1,1,1,1.0
2011-11,E08000035,A20,4,4,1.0
2011-11,E08000035,A24,1,1,1.0
2011-11,E08000035,A28,2,1,2.0
2011-11,E08000035,A29,5,5,1.0
2011-11,E08000035,A33,1,1,1.0
2011-11,E08000035,A41,7,6,1.1666666666666667
2011-11,E08000035,A54,2,2,1.0
2011-11,E08000035,A56,1,1,1.0
2011-11,E08000035,A57,10,9,1.1111111111111112
2011-11,E08000035,A60,18,9,2.0
2011-11,E08000035,A73,2,2,1.0
2011-11,E08000035,A79,2,2,1.0
2011-11,E08000035,A81,13,13,1.0
2011-11,E08000036,A1,1,1,1.0
2011-11,E08000036,A29,4,2,2.0
2011-11,E08000036,A41,1,1,1.0
2011-11,E08000036,A54,1,1,1.0
2011-11,E08000036,A56,1,1,1.0
2011-11,E08000036,A60,1,1,1.0
2011-11,E08000036,A81,2,2,1.0
2011-11,E08000037,A54,1,1,1.0
2011-11,E08000037,A57,1,1,1.0
2011-11,E08000037,A79,2,1,2.0
2011-11,E08000037,A81,3,3,1.0
2011-11,E08000037,A86,2,2,1.0
2011-11,E09000001,A81,1,1,1.0
2011-11,E09000001,A86,1,1,1.0
2011-11,E09000002,A56,1,1,1.0
2011-11,E09000002,A6,1,1,1.0
2011-11,E09000002,A8,1,1,1.0
2011-11,E09000003,A22,7,4,1.75
2011-11,E09000003,A56,4,3,1.3333333333333333
2011-11,E09000003,A6,1,1,1.0
2011-11,E09000003,A71,12,10,1.2
2011-11,E09000003,A79,5,5,1.0
2011-11,E09000003,A8,1,1,1.0
2011-11,E09000003,A81,7,7,1.0
2011-11,E09000003,A83,4,4,1.0
2011-11,E09000003,A86,1,1,1.0
2011-11,E09000004,A15,1,1,1.0
2011-11,E09000004,A71,3,3,1.0
2011-11,E09000005,A1,2,2,1.0
2011-11,E09000005,A16,1,1,1.0
2011-11,E09000005,A22,5,3,1.6666666666666667
2011-11,E09000005,A24,2,2,1.0
2011-11,E09000005,A71,2,2,1.0
2011-11,E09000005,A79,2,2,1.0
2011-11,E09000005,A86,1,1,1.0
2011-11,E09000005,A91,1,1,1.0
2011-11,E09000006,A1,1,1,1.0
2011-11,E09000006,A22,3,2,1.5
2011-11,E09000006,A24,1,1,1.0
2011-11,E09000006,A71,6,6,1.0
2011-11,E09000006,A79,1,1,1.0
2011-11,E09000006,A80,1,1,1.0
2011-11,E09000006,A81,3,3,1.0
2011-11,E09000007,A1,2,2,1.0
2011-11,E09000007,A22,2,2,1.0
2011-11,E09000007,A33,1,1,1.0
2011-11,E09000007,A47,1,1,1.0
2011-11,E09000007,A71,8,7,1.1428571428571428
2011-11,E09000007,A79,2,2,1.0
2011-11,E09000007,A8,1,1,1.0
2011-11,E09000007,A80,1,1,1.0
2011-11,E09000007,A81,4,4,1.0
2011-11,E09000007,A83,1,1,1.0
2011-11,E09000007,A86,2,1,2.0
2011-11,E09000008,A22,2,2,1.0
2011-11,E09000008,A56,1,1,1.0
2011-11,E09000008,A63,1,1,1.0
2011-11,E09000008,A71,3,3,1.0
2011-11,E09000008,A79,1,1,1.0
2011-11,E09000008,A8,7,4,1.75
2011-11,E09000008,A80,1,1,1.0
2011-11,E09000008,A81,3,3,1.0
2011-11,E09000008,A83,1,1,1.0
2011-11,E09000009,A1,2,2,1.0
2011-11,E09000009,A56,2,2,1.0
2011-11,E09000009,A71,2,1,2.0
2011-11,E09000009,A81,1,1,1.0
2011-11,E09000009,A86,1,1,1.0
2011-11,E09000010,A1,9,5,1.8
2011-11,E09000010,A56,1,1,1.0
2011-11,E09000010,A71,4,4,1.0
2011-11,E09000010,A79,1,1,1.0
2011-11,E09000010,A80,1,1,1.0
2011-11,E09000010,A81,1,1,1.0
2011-11,E09000010,A83,1,1,1.0
2011-11,E09000011,A22,1,1,1.0
2011-11,E09000011,A33,2,2,1.0
2011-11,E09000011,A56,1,1,1.0
2011-11,E09000011,A71,2,2,1.0
2011-11,E09000011,A81,2,1,2.0
2011-11,E09000012,A1,1,1,1.0
2011-11,E09000012,A15,2,2,1.0
2011-11,E09000012,A22,2,1,2.0
2011-11,E09000012,A56,1,1,1.0
2011-11,E09000012,A71,3,3,1.0
2011-11,E09000012,A81,2,2,1.0
2011-11,E09000012,A86,1,1,1.0
2011-11,E09000013,A15,2,1,2.0
2011-11,E09000013,A22,2,2,1.0
2011-11,E09000013,A33,2,1,2.0
2011-11,E09000013,A56,2,1,2.0
2011-11,E09000013,A71,5,4,1.25
2011-11,E09000013,A81,2,2,1.0
2011-11,E09000013,A83,1,1,1.0
2011-11,E09000014,A1,1,1,1.0
2011-11,E09000014,A22,1,1,1.0
2011-11,E09000014,A71,4,4,1.0
2011-11,E09000014,A80,1,1,1.0
2011-11,E09000014,A81,3,3,1.0
2011-11,E09000014,A86,1,1,1.0
2011-11,E09000015,A24,2,2,1.0
2011-11,E09000015,A37,1,1,1.0
2011-11,E09000015,A56,1,1,1.0
2011-11,E09000015,A71,3,3,1.0
2011-11,E09000015,A79,1,1,1.0
2011-11,E09000015,A8,1,1,1.0
2011-11,E09000015,A81,1,1,1.0
2011-11,E09000016,A71,2,2,1.0
2011-11,E09000016,A79,2,2,1.0
2011-11,E09000016,A80,1,1,1.0
2011-11,E09000016,A81,4,4,1.0
2011-11,E09000016,A86,1,1,1.0
2011-11,E09000017,A1,3,3,1.0
2011-11,E09000017,A22,1,1,1.0
2011-11,E09000017,A24,1,1,1.0
2011-11,E09000017,A33,1,1,1.0
2011-11,E09000017,A71,2,2,1.0
2011-11,E09000017,A79,1,1,1.0
2011-11,E09000017,A8,2,2,1.0
2011-11,E09000017,A81,2,2,1.0
2011-11,E09000018,A22,1,1,1.0
2011-11,E09000018,A71,2,2,1.0
2011-11,E09000018,A79,1,1,1.0
2011-11,E09000018,A8,1,1,1.0
2011-11,E09000018,A81,3,3,1.0
2011-11,E09000019,A22,3,3,1.0
2011-11,E09000019,A33,1,1,1.0
2011-11,E09000019,A56,1,1,1.0
2011-11,E09000019,A71,9,9,1.0
2011-11,E09000019,A80,1,1,1.0
2011-11,E09000019,A86,2,2,1.0
2011-11,E09000020,A22,2,2,1.0
2011-11,E09000020,A33,1,1,1.0
2011-11,E09000020,A81,3,3,1.0
2011-11,E09000021,A22,1,1,1.0
2011-11,E09000021,A56,1,1,1.0
2011-11,E09000021,A71,4,4,1.0
2011-11,E09000021,A77,1,1,1.0
2011-11,E09000021,A81,3,3,1.0
2011-11,E09000022,A1,2,2,1.0
2011-11,E09000022,A22,6,6,1.0
2011-11,E09000022,A33,1,1,1.0
2011-11,E09000022,A47,2,2,1.0
2011-11,E09000022,A56,1,1,1.0
2011-11,E09000022,A6,1,1,1.0
2011-11,E09000022,A71,16,10,1.6
2011-11,E09000022,A79,1,1,1.0
2011-11,E09000022,A8,4,3,1.3333333333333333
2011-11,E09000022,A80,3,3,1.0
2011-11,E09000022,A81,5,5,1.0
2011-11,E09000022,A83,1,1,1.0
2011-11,E09000022,A86,1,1,1.0
2011-11,E09000022,A91,1,1,1.0
2011-11,E09000023,A15,1,1,1.0
2011-11,E09000023,A22,6,6,1.0
2011-11,E09000023,A33,1,1,1.0
2011-11,E09000023,A56,2,2,1.0
2011-11,E09000023,A6,1,1,1.0
2011-11,E09000023,A71,5,5,1.0
2011-11,E09000023,A8,3,3,1.0
2011-11,E09000023,A80,1,1,1.0
2011-11,E09000023,A81,1,1,1.0
2011-11,E09000023,A83,1,1,1.0
2011-11,E09000024,A1,1,1,1.0
2011-11,E09000024,A16,1,1,1.0
2011-11,E09000024,A22,3,3,1.0
2011-11,E09000024,A56,1,1,1.0
2011-11,E09000024,A71,4,4,1.0
2011-11,E09000024,A79,2,2,1.0
2011-11,E09000024,A81,2,2,1.0
2011-11,E09000024,A83,1,1,1.0
2011-11,E09000024,A86,2,2,1.0
2011-11,E09000025,A56,2,2,1.0
2011-11,E09000025,A71,3,3,1.0
2011-11,E09000025,A8,3,1,3.0
2011-11,E09000025,A81,2,2,1.0
2011-11,E09000026,A1,1,1,1.0
2011-11,E09000026,A22,1,1,1.0
2011-11,E09000026,A24,1,1,1.0
2011-11,E09000026,A33,1,1,1.0
2011-11,E09000026,A47,1,1,1.0
2011-11,E09000026,A56,4,2,2.0
2011-11,E09000026,A71,3,2,1.5
2011-11,E09000026,A79,3,1,3.0
2011-11,E09000026,A81,2,2,1.0
2011-11,E09000027,A15,2,1,2.0
2011-11,E09000027,A22,1,1,1.0
2011-11,E09000027,A56,1,1,1.0
2011-11,E09000027,A71,8,7,1.1428571428571428
2011-11,E09000027,A81,4,4,1.0
2011-11,E09000028,A1,3,1,3.0
2011-11,E09000028,A22,3,3,1.0
2011-11,E09000028,A28,1,1,1.0
2011-11,E09000028,A56,1,1,1.0
2011-11,E09000028,A6,1,1,1.0
2011-11,E09000028,A71,16,11,1.4545454545454546
2011-11,E09000028,A79,2,2,1.0
2011-11,E09000028,A8,1,1,1.0
2011-11,E09000028,A81,4,4,1.0
2011-11,E09000028,A83,1,1,1.0
2011-11,E09000028,A86,1,1,1.0
2011-11,E09000029,A22,1,1,1.0
2011-11,E09000029,A56,1,1,1.0
2011-11,E09000030,A22,1,1,1.0
2011-11,E09000030,A6,1,1,1.0
2011-11,E09000030,A71,1,1,1.0
2011-11,E09000030,A81,1,1,1.0
2011-11,E09000030,A86,2,2,1.0
2011-11,E09000031,A1,3,2,1.5
2011-11,E09000031,A22,7,6,1.1666666666666667
2011-11,E09000031,A33,1,1,1.0
2011-11,E09000031,A6,1,1,1.0
2011-11,E09000031,A71,5,5,1.0
2011-11,E09000031,A79,4,3,1.3333333333333333
2011-11,E09000031,A81,1,1,1.0
2011-11,E09000032,A1,1,1,1.0
2011-11,E09000032,A16,1,1,1.0
2011-11,E09000032,A22,5,5,1.0
2011-11,E09000032,A56,2,2,1.0
2011-11,E09000032,A71,4,4,1.0
2011-11,E09000032,A79,2,2,1.0
2011-11,E09000032,A86,1,1,1.0
2011-11,E09000033,A1,1,1,1.0
2011-11,E09000033,A16,1,1,1.0
2011-11,E09000033,A71,7,5,1.4
2011-11,E09000033,A79,2,2,1.0
2011-11,E09000033,A8,2,1,2.0
2011-11,E09000033,A80,2,2,1.0
2011-11,E09000033,A86,2,2,1.0
2011-11,S12000005,A41,5,3,1.6666666666666667
2011-11,S12000005,A60,1,1,1.0
2011-11,S12000006,A29,1,1,1.0
2011-11,S12000006,A41,1,1,1.0
2011-11,S12000006,A60,2,2,1.0
2011-11,S12000006,A81,3,3,1.0
2011-11,S12000006,A83,1,1,1.0
2011-11,S12000008,A33,2,1,2.0
2011-11,S12000008,A56,1,1,1.0
2011-11,S12000008,A60,2,2,1.0
2011-11,S12000008,A81,1,1,1.0
2011-11,S12000010,A41,2,2,1.0
2011-11,S12000010,A57,1,1,1.0
2011-11,S12000010,A79,1,1,1.0
2011-11,S12000010,A81,4,3,1.3333333333333333
2011-11,S12000010,A83,1,1,1.0
2011-11,S12000011,A20,1,1,1.0
2011-11,S12000011,A41,4,1,4.0
2011-11,S12000011,A54,1,1,1.0
2011-11,S12000011,A81,2,2,1.0
2011-11,S12000013,A1,1,1,1.0
2011-11,S12000013,A60,1,1,1.0
2011-11,S12000014,A1,1,1,1.0
2011-11,S12000014,A20,1,1,1.0
2011-11,S12000014,A24,2,2,1.0
2011-11,S12000014,A41,10,7,1.4285714285714286
2011-11,S12000014,A53,2,2,1.0
2011-11,S12000014,A54,4,4,1.0
2011-11,S12000014,A57,4,4,1.0
2011-11,S12000014,A60,9,7,1.2857142857142858
2011-11,S12000014,A73,1,1,1.0
2011-11,S12000014,A81,12,9,1.3333333333333333
2011-11,S12000014,A83,1,1,1.0
2011-11,S12000015,A1,1,1,1.0
2011-11,S12000015,A20,1,1,1.0
2011-11,S12000015,A33,1,1,1.0
2011-11,S12000015,A41,5,4,1.25
2011-11,S12000015,A54,2,2,1.0
2011-11,S12000015,A56,1,1,1.0
2011-11,S12000015,A57,3,3,1.0
2011-11,S12000015,A60,23,4,5.75
2011-11,S12000015,A81,5,5,1.0
2011-11,S12000017,A29,1,1,1.0
2011-11,S12000017,A41,7,4,1.75
2011-11,S12000017,A54,2,2,1.0
2011-11,S12000017,A57,1,1,1.0
2011-11,S12000017,A60,4,4,1.0
2011-11,S12000017,A81,3,3,1.0
2011-11,S12000018,A41,1,1,1.0
2011-11,S12000018,A60,2,2,1.0
2011-11,S12000018,A83,2,1,2.0
2011-11,S12000019,A41,1,1,1.0
2011-11,S12000019,A54,1,1,1.0
2011-11,S12000019,A57,1,1,1.0
2011-11,S12000019,A60,2,2,1.0
2011-11,S12000019,A81,3,1,3.0
2011-11,S12000021,A41,3,2,1.5
2011-11,S12000021,A57,1,1,1.0
2011-11,S12000021,A81,3,3,1.0
2011-11,S12000024,A41,1,1,1.0
2011-11,S12000024,A53,2,1,2.0
2011-11,S12000024,A54,1,1,1.0
2011-11,S12000024,A57,1,1,1.0
2011-11,S12000024,A79,1,1,1.0
2011-11,S12000024,A81,1,1,1.0
2011-11,S12000026,A54,1,1,1.0
2011-11,S12000026,A81,3,3,1.0
2011-11,S12000028,A24,1,1,1.0
2011-11,S12000028,A41,1,1,1.0
2011-11,S12000028,A53,1,1,1.0
2011-11,S12000028,A60,1,1,1.0
2011-11,S12000028,A79,4,1,4.0
2011-11,S12000028,A81,1,1,1.0
2011-11,S12000028,A83,5,1,5.0
2011-11,S12000029,A1,1,1,1.0
2011-11,S12000029,A24,1,1,1.0
2011-11,S12000029,A41,4,4,1.0
2011-11,S12000029,A56,2,2,1.0
2011-11,S12000029,A57,5,5,1.0
2011-11,S12000029,A60,4,4,1.0
2011-11,S12000029,A81,2,2,1.0
2011-11,S12000030,A60,2,2,1.0
2011-11,S12000033,A20,2,2,1.0
2011-11,S12000033,A41,4,4,1.0
2011-11,S12000033,A54,1,1,1.0
2011-11,S12000033,A57,1,1,1.0
2011-11,S12000033,A60,3,3,1.0
2011-11,S12000033,A81,7,6,1.1666666666666667
2011-11,S12000033,A86,1,1,1.0
2011-11,S12000034,A1,2,1,2.0
2011-11,S12000034,A29,1,1,1.0
2011-11,S12000034,A33,1,1,1.0
2011-11,S12000034,A41,4,3,1.3333333333333333
2011-11,S12000034,A54,2,1,2.0
2011-11,S12000034,A57,1,1,1.0
2011-11,S12000034,A60,6,5,1.2
2011-11,S12000034,A81,5,1,5.0
2011-11,S12000034,A83,2,2,1.0
2011-11,S12000035,A41,2,2,1.0
2011-11,S12000035,A60,1,1,1.0
2011-11,S12000035,A81,4,3,1.3333333333333333
2011-11,S12000036,A12,1,1,1.0
2011-11,S12000036,A20,2,2,1.0
2011-11,S12000036,A24,1,1,1.0
2011-11,S12000036,A29,2,2,1.0
2011-11,S12000036,A33,2,2,1.0
2011-11,S12000036,A41,11,10,1.1
2011-11,S12000036,A54,5,5,1.0
2011-11,S12000036,A57,5,5,1.0
2011-11,S12000036,A60,4,4,1.0
2011-11,S12000036,A79,3,3,1.0
2011-11,S12000036,A81,36,16,2.25
2011-11,S12000036,A83,2,2,1.0
2011-11,S12000036,A86,3,3,1.0
2011-11,S12000038,A24,1,1,1.0
2011-11,S12000038,A41,2,2,1.0
2011-11,S12000038,A57,3,3,1.0
2011-11,S12000038,A60,6,4,1.5
2011-11,S12000038,A73,1,1,1.0
2011-11,S12000038,A81,6,4,1.5
2011-11,S12000038,A86,1,1,1.0
2011-11,S12000039,A20,2,1,2.0
2011-11,S12000039,A24,1,1,1.0
2011-11,S12000039,A60,3,2,1.5
2011-11,S12000039,A79,1,1,1.0
2011-11,S12000039,A81,2,2,1.0
2011-11,S12000039,A83,1,1,1.0
2011-11,S12000040,A1,2,1,2.0
2011-11,S12000040,A29,1,1,1.0
2011-11,S12000040,A54,2,2,1.0
2011-11,S12000040,A60,1,1,1.0
2011-11,S12000040,A81,1,1,1.0
2011-11,S12000040,A83,1,1,1.0
2011-11,S12000041,A81,1,1,1.0
2011-11,S12000042,A41,1,1,1.0
2011-11,S12000044,A20,1,1,1.0
2011-11,S12000044,A29,12,5,2.4
2011-11,S12000044,A33,1,1,1.0
2011-11,S12000044,A41,11,4,2.75
2011-11,S12000044,A54,2,2,1.0
2011-11,S12000044,A56,1,1,1.0
2011-11,S12000044,A57,3,3,1.0
2011-11,S12000044,A60,3,3,1.0
2011-11,S12000044,A79,2,2,1.0
2011-11,S12000044,A81,9,6,1.5
2011-11,S12000045,A41,2,2,1.0
2011-11,S12000045,A57,1,1,1.0
2011-11,S12000045,A60,2,2,1.0
2011-11,S12000046,A1,2,2,1.0
2011-11,S12000046,A20,2,2,1.0
2011-11,S12000046,A24,2,2,1.0
2011-11,S12000046,A29,4,3,1.3333333333333333
2011-11,S12000046,A33,2,2,1.0
2011-11,S12000046,A41,16,15,1.0666666666666667
2011-11,S12000046,A53,1,1,1.0
2011-11,S12000046,A54,6,5,1.2
2011-11,S12000046,A56,3,3,1.0
2011-11,S12000046,A57,7,7,1.0
2011-11,S12000046,A60,45,30,1.5
2011-11,S12000046,A73,6,5,1.2
2011-11,S12000046,A79,5,5,1.0
2011-11,S12000046,A81,15,13,1.1538461538461537
2011-11,S12000046,A83,2,2,1.0
2011-11,S12000046,A86,1,1,1.0
2011-11,W06000001,A20,1,1,1.0
2011-11,W06000002,A41,1,1,1.0
2011-11,W06000002,A56,1,1,1.0
2011-11,W06000003,A41,1,1,1.0
2011-11,W06000003,A53,1,1,1.0
2011-11,W06000003,A56,1,1,1.0
2011-11,W06000003,A57,2,2,1.0
2011-11,W06000003,A81,3,3,1.0
2011-11,W06000004,A41,1,1,1.0
2011-11,W06000005,A29,4,4,1.0
2011-11,W06000005,A57,1,1,1.0
2011-11,W06000005,A60,2,2,1.0
2011-11,W06000005,A81,3,2,1.5
2011-11,W06000005,A83,1,1,1.0
2011-11,W06000006,A60,1,1,1.0
2011-11,W06000006,A81,4,4,1.0
2011-11,W06000006,A83,1,1,1.0
2011-11,W06000009,A41,2,2,1.0
2011-11,W06000009,A56,1,1,1.0
2011-11,W06000009,A60,4,2,2.0
2011-11,W06000009,A81,1,1,1.0
2011-11,W06000010,A1,1,1,1.0
2011-11,W06000010,A29,1,1,1.0
2011-11,W06000010,A41,2,1,2.0
2011-11,W06000010,A60,2,1,2.0
2011-11,W06000011,A20,1,1,1.0
2011-11,W06000011,A54,2,1,2.0
2011-11,W06000011,A56,1,1,1.0
2011-11,W06000011,A57,2,2,1.0
2011-11,W06000011,A60,2,2,1.0
2011-11,W06000011,A73,1,1,1.0
2011-11,W06000011,A81,2,2,1.0
2011-11,W06000012,A41,3,2,1.5
2011-11,W06000012,A54,2,2,1.0
2011-11,W06000013,A54,1,1,1.0
2011-11,W06000013,A60,3,3,1.0
2011-11,W06000013,A79,1,1,1.0
2011-11,W06000014,A20,1,1,1.0
2011-11,W06000014,A41,1,1,1.0
2011-11,W06000014,A54,1,1,1.0
2011-11,W06000014,A60,4,4,1.0
2011-11,W06000014,A81,1,1,1.0
2011-11,W06000015,A29,2,2,1.0
2011-11,W06000015,A41,5,4,1.25
2011-11,W06000015,A54,5,4,1.25
2011-11,W06000015,A56,6,4,1.5
2011-11,W06000015,A60,8,8,1.0
2011-11,W06000015,A73,1,1,1.0
2011-11,W06000015,A79,3,3,1.0
2011-11,W06000015,A81,5,5,1.0
2011-11,W06000015,A86,1,1,1.0
2011-11,W06000016,A20,1,1,1.0
2011-11,W06000016,A41,2,2,1.0
2011-11,W06000016,A56,3,3,1.0
2011-11,W06000016,A57,1,1,1.0
2011-11,W06000016,A60,2,1,2.0
2011-11,W06000016,A81,5,5,1.0
2011-11,W06000018,A1,1,1,1.0
2011-11,W06000018,A41,2,2,1.0
2011-11,W06000018,A54,1,1,1.0
2011-11,W06000018,A57,1,1,1.0
2011-11,W06000020,A1,1,1,1.0
2011-11,W06000020,A81,2,2,1.0
2011-11,W06000021,A20,1,1,1.0
2011-11,W06000021,A33,3,2,1.5
2011-11,W06000021,A41,4,3,1.3333333333333333
2011-11,W06000021,A54,1,1,1.0
2011-11,W06000021,A60,1,1,1.0
2011-11,W06000021,A81,8,6,1.3333333333333333
2011-11,W06000021,A86,1,1,1.0
2011-11,W06000022,A41,1,1,1.0
2011-11,W06000022,A57,1,1,1.0
2011-11,W06000022,A79,5,1,5.0
2011-11,W06000023,A41,1,1,1.0
2011-11,W06000023,A60,2,2,1.0
2011-11,W06000024,A20,1,1,1.0
2011-11,W06000024,A41,1,1,1.0
2011-11,W06000024,A81,1,1,1.0
2011-11,W06000024,A83,1,1,1.0
