period,LAD,SHEF_A,report_count,user_count,average
2015-4,E07000194,Other,5,5,1.0
2015-4,E07000194,Parking,1,1,1.0
2015-4,E07000194,Pavement /Footway Defects,1,1,1.0
2015-4,E07000194,Potholes,14,10,1.4
2015-4,E07000194,Street Lights,3,3,1.0
2015-4,E07000194,Street Signs,4,4,1.0
2015-4,E07000194,Traffic Lights,1,1,1.0
2015-4,E07000195,Abandoned Vehicles,1,1,1.0
2015-4,E07000195,Fly-tipping,2,2,1.0
2015-4,E07000195,Highway Condition,1,1,1.0
2015-4,E07000195,Other,1,1,1.0
2015-4,E07000195,Parking,1,1,1.0
2015-4,E07000195,Pavement /Footway Defects,6,3,2.0
2015-4,E07000195,Potholes,15,7,2.142857142857143
2015-4,E07000195,Rubbish,8,3,2.6666666666666665
2015-4,E07000195,Street Cleaning,3,2,1.5
2015-4,E07000195,Street Lights,1,1,1.0
2015-4,E07000196,Fly-tipping,9,6,1.5
2015-4,E07000196,Highway Condition,2,1,2.0
2015-4,E07000196,Other,1,1,1.0
2015-4,E07000196,Potholes,3,3,1.0
2015-4,E07000196,Street Lights,1,1,1.0
2015-4,E07000196,Traffic Lights,1,1,1.0
2015-4,E07000197,Other,1,1,1.0
2015-4,E07000197,Pavement /Footway Defects,2,2,1.0
2015-4,E07000197,Potholes,10,10,1.0
2015-4,E07000198,Highway Condition,1,1,1.0
2015-4,E07000198,Potholes,3,2,1.5
2015-4,E07000198,Street Lights,2,2,1.0
2015-4,E07000199,Fallen/Dangerous Trees,1,1,1.0
2015-4,E07000199,Fly-tipping,1,1,1.0
2015-4,E07000199,Graffiti,1,1,1.0
2015-4,E07000199,Highway Condition,1,1,1.0
2015-4,E07000199,Other,1,1,1.0
2015-4,E07000199,Rubbish,2,2,1.0
2015-4,E07000200,,1,1,1.0
2015-4,E07000200,Fly-tipping,2,2,1.0
2015-4,E07000200,Other,1,1,1.0
2015-4,E07000200,Potholes,4,2,2.0
2015-4,E07000200,Street Cleaning,1,1,1.0
2015-4,E07000201,,1,1,1.0
2015-4,E07000201,Fly-tipping,1,1,1.0
2015-4,E07000201,Highway Condition,3,3,1.0
2015-4,E07000201,Pavement /Footway Defects,1,1,1.0
2015-4,E07000201,Potholes,4,4,1.0
2015-4,E07000201,Street Signs,1,1,1.0
2015-4,E07000201,Traffic Lights,1,1,1.0
2015-4,E07000202,,1,1,1.0
2015-4,E07000202,Fly-tipping,1,1,1.0
2015-4,E07000202,Graffiti,1,1,1.0
2015-4,E07000202,Other,2,2,1.0
2015-4,E07000202,Parking,2,2,1.0
2015-4,E07000202,Pavement /Footway Defects,1,1,1.0
2015-4,E07000202,Street Cleaning,4,3,1.3333333333333333
2015-4,E07000202,Street Lights,9,1,9.0
2015-4,E07000202,Street Signs,5,1,5.0
2015-4,E07000202,Traffic Lights,1,1,1.0
2015-4,E07000203,Highway Condition,4,3,1.3333333333333333
2015-4,E07000203,Pavement /Footway Defects,1,1,1.0
2015-4,E07000203,Potholes,5,4,1.25
2015-4,E07000204,Abandoned Vehicles,1,1,1.0
2015-4,E07000204,Dog Fouling,2,2,1.0
2015-4,E07000204,Graffiti,1,1,1.0
2015-4,E07000204,Highway Condition,2,2,1.0
2015-4,E07000204,Open Spaces/Parks,1,1,1.0
2015-4,E07000204,Other,1,1,1.0
2015-4,E07000204,Parking,1,1,1.0
2015-4,E07000204,Pavement /Footway Defects,1,1,1.0
2015-4,E07000204,Potholes,5,3,1.6666666666666667
2015-4,E07000204,Street Cleaning,1,1,1.0
2015-4,E07000204,Street Lights,4,3,1.3333333333333333
2015-4,E07000205,Parking,1,1,1.0
2015-4,E07000205,Potholes,5,5,1.0
2015-4,E07000205,Street Name Plates,1,1,1.0
2015-4,E07000206,,1,1,1.0
2015-4,E07000206,Abandoned Vehicles,1,1,1.0
2015-4,E07000206,Fallen/Dangerous Trees,1,1,1.0
2015-4,E07000206,Fly-tipping,1,1,1.0
2015-4,E07000206,Highway Condition,2,2,1.0
2015-4,E07000206,Open Spaces/Parks,1,1,1.0
2015-4,E07000206,Parking,2,2,1.0
2015-4,E07000206,Pavement /Footway Defects,7,3,2.3333333333333335
2015-4,E07000206,Street Name Plates,1,1,1.0
2015-4,E07000206,Traffic Lights,1,1,1.0
2015-4,E07000207,Abandoned Vehicles,1,1,1.0
2015-4,E07000207,Fly-tipping,2,2,1.0
2015-4,E07000207,Highway Condition,1,1,1.0
2015-4,E07000207,Other,1,1,1.0
2015-4,E07000207,Overgrown Vegetation,1,1,1.0
2015-4,E07000207,Pavement /Footway Defects,2,1,2.0
2015-4,E07000207,Potholes,5,4,1.25
2015-4,E07000207,Street Lights,2,2,1.0
2015-4,E07000208,Highway Condition,2,2,1.0
2015-4,E07000208,Other,1,1,1.0
2015-4,E07000208,Parking,1,1,1.0
2015-4,E07000208,Potholes,4,2,2.0
2015-4,E07000208,Traffic Lights,1,1,1.0
2015-4,E07000209,Bus Stops Damage,1,1,1.0
2015-4,E07000209,Fly-tipping,2,2,1.0
2015-4,E07000209,Highway Condition,6,6,1.0
2015-4,E07000209,Parking,1,1,1.0
2015-4,E07000209,Potholes,8,8,1.0
2015-4,E07000209,Rubbish,3,3,1.0
2015-4,E07000209,Street Cleaning,1,1,1.0
2015-4,E07000209,Street Signs,1,1,1.0
2015-4,E07000209,Traffic Lights,2,2,1.0
2015-4,E07000210,Fly-tipping,2,2,1.0
2015-4,E07000210,Other,1,1,1.0
2015-4,E07000210,Pavement /Footway Defects,1,1,1.0
2015-4,E07000210,Potholes,4,4,1.0
2015-4,E07000210,Street Name Plates,2,1,2.0
2015-4,E07000211,Highway Condition,5,4,1.25
2015-4,E07000211,Other,1,1,1.0
2015-4,E07000211,Potholes,3,3,1.0
2015-4,E07000211,Street Cleaning,1,1,1.0
2015-4,E07000211,Street Lights,1,1,1.0
2015-4,E07000211,Traffic Lights,2,2,1.0
2015-4,E07000212,Abandoned Vehicles,1,1,1.0
2015-4,E07000212,Dog Fouling,2,2,1.0
2015-4,E07000212,Fly-tipping,1,1,1.0
2015-4,E07000212,Highway Condition,5,1,5.0
2015-4,E07000212,Open Spaces/Parks,1,1,1.0
2015-4,E07000212,Other,2,2,1.0
2015-4,E07000212,Overgrown Vegetation,1,1,1.0
2015-4,E07000212,Parking,2,2,1.0
2015-4,E07000212,Pavement /Footway Defects,2,2,1.0
2015-4,E07000212,Potholes,7,4,1.75
2015-4,E07000212,Rubbish,1,1,1.0
2015-4,E07000212,Street Cleaning,2,2,1.0
2015-4,E07000212,Street Signs,1,1,1.0
2015-4,E07000212,Traffic Lights,1,1,1.0
2015-4,E07000213,Abandoned Vehicles,1,1,1.0
2015-4,E07000213,Fly-tipping,3,3,1.0
2015-4,E07000213,Highway Condition,7,5,1.4
2015-4,E07000213,Open Spaces/Parks,4,4,1.0
2015-4,E07000213,Other,1,1,1.0
2015-4,E07000213,Pavement /Footway Defects,2,2,1.0
2015-4,E07000213,Potholes,3,2,1.5
2015-4,E07000213,Rubbish,1,1,1.0
2015-4,E07000214,Fly-tipping,1,1,1.0
2015-4,E07000214,Highway Condition,1,1,1.0
2015-4,E07000214,Open Spaces/Parks,1,1,1.0
2015-4,E07000214,Overgrown Vegetation,1,1,1.0
2015-4,E07000214,Potholes,4,3,1.3333333333333333
2015-4,E07000214,Street Lights,1,1,1.0
2015-4,E07000214,Traffic Lights,1,1,1.0
2015-4,E07000215,Fly-tipping,4,4,1.0
2015-4,E07000215,Highway Condition,8,5,1.6
2015-4,E07000215,Parking,1,1,1.0
2015-4,E07000215,Potholes,18,7,2.5714285714285716
2015-4,E07000215,Street Signs,1,1,1.0
2015-4,E07000216,Fly-tipping,1,1,1.0
2015-4,E07000216,Highway Condition,6,6,1.0
2015-4,E07000216,Open Spaces/Parks,1,1,1.0
2015-4,E07000216,Parking,2,2,1.0
2015-4,E07000216,Potholes,8,6,1.3333333333333333
2015-4,E07000216,Street Signs,1,1,1.0
2015-4,E07000217,Fly-tipping,2,2,1.0
2015-4,E07000217,Highway Condition,4,4,1.0
2015-4,E07000217,Open Spaces/Parks,4,2,2.0
2015-4,E07000217,Other,1,1,1.0
2015-4,E07000217,Parking,1,1,1.0
2015-4,E07000217,Pavement /Footway Defects,2,2,1.0
2015-4,E07000217,Potholes,5,3,1.6666666666666667
2015-4,E07000217,Rubbish,1,1,1.0
2015-4,E07000217,Street Lights,2,2,1.0
2015-4,E07000217,Traffic Lights,1,1,1.0
2015-4,E07000218,Obstruction,1,1,1.0
2015-4,E07000218,Potholes,6,6,1.0
2015-4,E07000218,Rubbish,1,1,1.0
2015-4,E07000218,Street Lights,1,1,1.0
2015-4,E07000219,Bridge/Culvert Defects,1,1,1.0
2015-4,E07000219,Flooding,2,2,1.0
2015-4,E07000219,Fly-tipping,1,1,1.0
2015-4,E07000219,Obstruction,1,1,1.0
2015-4,E07000219,Open Spaces/Parks,3,1,3.0
2015-4,E07000219,Potholes,9,5,1.8
2015-4,E07000219,Road Markings,1,1,1.0
2015-4,E07000220,Gully/Manhole Defects,9,3,3.0
2015-4,E07000220,Obstruction,1,1,1.0
2015-4,E07000220,Other,1,1,1.0
2015-4,E07000220,Potholes,5,5,1.0
2015-4,E07000220,Road Works,1,1,1.0
2015-4,E07000220,Street Cleaning,1,1,1.0
2015-4,E07000220,Street Signs,3,3,1.0
2015-4,E07000221,Obstruction,2,2,1.0
2015-4,E07000221,Parking,1,1,1.0
2015-4,E07000221,Potholes,3,3,1.0
2015-4,E07000221,Trees and Hedges RoW,2,2,1.0
2015-4,E07000222,Abandoned Vehicles,1,1,1.0
2015-4,E07000222,Other,3,3,1.0
2015-4,E07000222,Potholes,2,2,1.0
2015-4,E07000222,Road Markings,1,1,1.0
2015-4,E07000222,Street Signs,2,2,1.0
2015-4,E07000222,Trees and Hedges RoW,1,1,1.0
2015-4,E07000223,Abandoned Vehicles,1,1,1.0
2015-4,E07000223,Other,1,1,1.0
2015-4,E07000223,Parking,2,2,1.0
2015-4,E07000223,Pavement /Footway Defects,1,1,1.0
2015-4,E07000223,Potholes,3,3,1.0
2015-4,E07000224,Abandoned Vehicles,4,4,1.0
2015-4,E07000224,Dog Fouling,1,1,1.0
2015-4,E07000224,Fly-tipping,2,2,1.0
2015-4,E07000224,Flyposting,1,1,1.0
2015-4,E07000224,Highway Condition,2,2,1.0
2015-4,E07000224,Other,2,1,2.0
2015-4,E07000224,Parking,2,2,1.0
2015-4,E07000224,Potholes,4,4,1.0
2015-4,E07000224,Rubbish,1,1,1.0
2015-4,E07000224,Street Cleaning,1,1,1.0
2015-4,E07000224,Street Lights,1,1,1.0
2015-4,E07000224,Street Signs,1,1,1.0
2015-4,E07000225,Fly-tipping,1,1,1.0
2015-4,E07000225,Highway Condition,1,1,1.0
2015-4,E07000225,Other,1,1,1.0
2015-4,E07000225,Potholes,10,7,1.4285714285714286
2015-4,E07000225,Street Cleaning,4,1,4.0
2015-4,E07000226,Fly-tipping,1,1,1.0
2015-4,E07000226,Highway Condition,2,2,1.0
2015-4,E07000226,Other,1,1,1.0
2015-4,E07000226,Parking,2,1,2.0
2015-4,E07000226,Pavement /Footway Defects,1,1,1.0
2015-4,E07000226,Potholes,6,5,1.2
2015-4,E07000226,Rubbish,1,1,1.0
2015-4,E07000227,Fallen/Dangerous Trees,1,1,1.0
2015-4,E07000227,Highway Condition,2,2,1.0
2015-4,E07000227,Pavement /Footway Defects,3,2,1.5
2015-4,E07000227,Potholes,3,3,1.0
2015-4,E07000227,Rubbish,1,1,1.0
2015-4,E07000227,Street Cleaning,2,2,1.0
2015-4,E07000227,Traffic Lights,1,1,1.0
2015-4,E07000228,Fallen/Dangerous Trees,2,1,2.0
2015-4,E07000228,Fly-tipping,1,1,1.0
2015-4,E07000228,Highway Condition,7,7,1.0
2015-4,E07000228,Open Spaces/Parks,1,1,1.0
2015-4,E07000228,Other,1,1,1.0
2015-4,E07000228,Parking,1,1,1.0
2015-4,E07000228,Pavement /Footway Defects,2,2,1.0
2015-4,E07000228,Potholes,20,14,1.4285714285714286
2015-4,E07000228,Street Cleaning,1,1,1.0
2015-4,E07000228,Street Signs,1,1,1.0
2015-4,E07000228,Traffic Lights,1,1,1.0
2015-4,E07000229,Highway Condition,5,4,1.25
2015-4,E07000229,Other,1,1,1.0
2015-4,E07000229,Potholes,6,5,1.2
2015-4,E07000234,Fly-tipping,4,2,2.0
2015-4,E07000234,Flyposting,1,1,1.0
2015-4,E07000234,Highway Condition,4,4,1.0
2015-4,E07000234,Potholes,1,1,1.0
2015-4,E07000235,Fly-tipping,2,1,2.0
2015-4,E07000235,Potholes,4,3,1.3333333333333333
2015-4,E07000235,Right of Way,1,1,1.0
2015-4,E07000236,Parking,3,3,1.0
2015-4,E07000236,Pavement /Footway Defects,1,1,1.0
2015-4,E07000236,Potholes,2,1,2.0
2015-4,E07000237,Potholes,1,1,1.0
2015-4,E07000237,Street Lights,1,1,1.0
2015-4,E07000238,Abandoned Vehicles,1,1,1.0
2015-4,E07000238,Dog Fouling,1,1,1.0
2015-4,E07000238,Fly-tipping,1,1,1.0
2015-4,E07000238,Highway Condition,3,3,1.0
2015-4,E07000238,Pavement /Footway Defects,4,4,1.0
2015-4,E07000238,Potholes,5,5,1.0
2015-4,E07000238,Street Signs,1,1,1.0
2015-4,E07000239,Abandoned Vehicles,1,1,1.0
2015-4,E07000239,Fly-tipping,1,1,1.0
2015-4,E07000239,Flyposting,3,1,3.0
2015-4,E07000239,Highway Condition,4,4,1.0
2015-4,E07000239,Open Spaces/Parks,1,1,1.0
2015-4,E07000239,Pavement /Footway Defects,3,2,1.5
2015-4,E07000239,Potholes,4,4,1.0
2015-4,E07000239,Public Toilets,1,1,1.0
2015-4,E07000239,Right of Way,1,1,1.0
2015-4,E07000239,Street Cleaning,3,2,1.5
2015-4,E07000239,Street Signs,2,1,2.0
2015-4,E07000240,Fly-tipping,3,3,1.0
2015-4,E07000240,Highway Condition,5,5,1.0
2015-4,E07000240,Other,1,1,1.0
2015-4,E07000240,Parking,4,4,1.0
2015-4,E07000240,Pavement /Footway Defects,5,4,1.25
2015-4,E07000240,Potholes,10,8,1.25
2015-4,E07000240,Rubbish,1,1,1.0
2015-4,E07000240,Street Lights,8,7,1.1428571428571428
2015-4,E07000241,Abandoned Vehicles,1,1,1.0
2015-4,E07000241,Bus Stops Damage,1,1,1.0
2015-4,E07000241,Fly-tipping,3,3,1.0
2015-4,E07000241,Graffiti,1,1,1.0
2015-4,E07000241,Highway Condition,4,4,1.0
2015-4,E07000241,Open Spaces/Parks,1,1,1.0
2015-4,E07000241,Pavement /Footway Defects,7,7,1.0
2015-4,E07000241,Potholes,13,11,1.1818181818181819
2015-4,E07000241,Street Lights,11,11,1.0
2015-4,E07000241,Street Name Plates,2,2,1.0
2015-4,E07000241,Street Signs,1,1,1.0
2015-4,E07000242,Abandoned Vehicles,1,1,1.0
2015-4,E07000242,Fallen/Dangerous Trees,1,1,1.0
2015-4,E07000242,Fly-tipping,2,2,1.0
2015-4,E07000242,Highway Condition,4,3,1.3333333333333333
2015-4,E07000242,Open Spaces/Parks,1,1,1.0
2015-4,E07000242,Other,2,2,1.0
2015-4,E07000242,Pavement /Footway Defects,5,3,1.6666666666666667
2015-4,E07000242,Potholes,7,6,1.1666666666666667
2015-4,E07000242,Street Lights,2,2,1.0
2015-4,E07000242,Traffic Lights,2,2,1.0
2015-4,E07000243,Abandoned Vehicles,2,2,1.0
2015-4,E07000243,Dead Animals,1,1,1.0
2015-4,E07000243,Fly-tipping,7,6,1.1666666666666667
2015-4,E07000243,Graffiti,2,1,2.0
2015-4,E07000243,Highway Condition,4,4,1.0
2015-4,E07000243,Other,3,3,1.0
2015-4,E07000243,Pavement /Footway Defects,2,2,1.0
2015-4,E07000243,Potholes,2,2,1.0
2015-4,E07000243,Street Cleaning,4,3,1.3333333333333333
2015-4,E07000243,Street Lights,2,2,1.0
2015-4,E07000243,Street Signs,1,1,1.0
2015-4,E08000001,Abandoned Vehicles,1,1,1.0
2015-4,E08000001,Dog Fouling,1,1,1.0
2015-4,E08000001,Fallen/Dangerous Trees,1,1,1.0
2015-4,E08000001,Fly-tipping,1,1,1.0
2015-4,E08000001,Flyposting,1,1,1.0
2015-4,E08000001,Graffiti,1,1,1.0
2015-4,E08000001,Highway Condition,6,5,1.2
2015-4,E08000001,Other,4,4,1.0
2015-4,E08000001,Parking,1,1,1.0
2015-4,E08000001,Pavement /Footway Defects,2,2,1.0
2015-4,E08000001,Potholes,8,5,1.6
2015-4,E08000001,Rubbish,2,1,2.0
2015-4,E08000001,Street Cleaning,1,1,1.0
2015-4,E08000001,Street Lights,4,3,1.3333333333333333
2015-4,E08000001,Street Signs,1,1,1.0
2015-4,E08000002,Dog Fouling,1,1,1.0
2015-4,E08000002,Fly-tipping,2,2,1.0
2015-4,E08000002,Flyposting,1,1,1.0
2015-4,E08000002,Graffiti,2,2,1.0
2015-4,E08000002,Highway Condition,2,2,1.0
2015-4,E08000002,Open Spaces/Parks,1,1,1.0
2015-4,E08000002,Other,1,1,1.0
2015-4,E08000002,Pavement /Footway Defects,3,3,1.0
2015-4,E08000002,Potholes,27,14,1.9285714285714286
2015-4,E08000002,Street Cleaning,6,1,6.0
2015-4,E08000002,Street Lights,5,4,1.25
2015-4,E08000003,Abandoned Vehicles,1,1,1.0
2015-4,E08000003,Dog Fouling,1,1,1.0
2015-4,E08000003,Fallen/Dangerous Trees,1,1,1.0
2015-4,E08000003,Fly-tipping,44,15,2.933333333333333
2015-4,E08000003,Graffiti,3,1,3.0
2015-4,E08000003,Highway Condition,94,12,7.833333333333333
2015-4,E08000003,Open Spaces/Parks,3,3,1.0
2015-4,E08000003,Other,4,4,1.0
2015-4,E08000003,Parking,1,1,1.0
2015-4,E08000003,Pavement /Footway Defects,5,4,1.25
2015-4,E08000003,Potholes,26,22,1.1818181818181819
2015-4,E08000003,Rubbish,8,8,1.0
2015-4,E08000003,Street Cleaning,6,6,1.0
2015-4,E08000003,Street Lights,3,3,1.0
2015-4,E08000003,Traffic Lights,4,2,2.0
2015-4,E08000004,Dog Fouling,1,1,1.0
2015-4,E08000004,Fly-tipping,1,1,1.0
2015-4,E08000004,Graffiti,1,1,1.0
2015-4,E08000004,Highway Condition,29,7,4.142857142857143
2015-4,E08000004,Open Spaces/Parks,1,1,1.0
2015-4,E08000004,Parking,1,1,1.0
2015-4,E08000004,Pavement /Footway Defects,2,2,1.0
2015-4,E08000004,Potholes,7,6,1.1666666666666667
2015-4,E08000004,Rubbish,3,2,1.5
2015-4,E08000004,Street Cleaning,1,1,1.0
2015-4,E08000004,Street Lights,3,2,1.5
2015-4,E08000004,Traffic Lights,1,1,1.0
2015-4,E08000005,Fly-tipping,1,1,1.0
2015-4,E08000005,Highway Condition,2,2,1.0
2015-4,E08000005,Other,3,3,1.0
2015-4,E08000005,Parking,1,1,1.0
2015-4,E08000005,Pavement /Footway Defects,1,1,1.0
2015-4,E08000005,Potholes,2,1,2.0
2015-4,E08000005,Rubbish,2,1,2.0
2015-4,E08000005,Street Lights,1,1,1.0
2015-4,E08000006,Other,13,11,1.1818181818181819
2015-4,E08000007,Abandoned Vehicles,3,3,1.0
2015-4,E08000007,Highway Condition,4,4,1.0
2015-4,E08000007,Open Spaces/Parks,1,1,1.0
2015-4,E08000007,Parking,2,2,1.0
2015-4,E08000007,Potholes,3,3,1.0
2015-4,E08000007,Street Lights,3,2,1.5
2015-4,E08000007,Street Signs,1,1,1.0
2015-4,E08000008,Abandoned Vehicles,1,1,1.0
2015-4,E08000008,Fly-tipping,6,3,2.0
2015-4,E08000008,Highway Condition,3,3,1.0
2015-4,E08000008,Other,2,2,1.0
2015-4,E08000008,Pavement /Footway Defects,2,2,1.0
2015-4,E08000008,Rubbish,1,1,1.0
2015-4,E08000008,Street Cleaning,2,1,2.0
2015-4,E08000008,Street Lights,2,2,1.0
2015-4,E08000008,Street Signs,1,1,1.0
2015-4,E08000009,Dog Fouling,1,1,1.0
2015-4,E08000009,Fly-tipping,8,6,1.3333333333333333
2015-4,E08000009,Flyposting,1,1,1.0
2015-4,E08000009,Highway Condition,15,4,3.75
2015-4,E08000009,Open Spaces/Parks,2,2,1.0
2015-4,E08000009,Other,1,1,1.0
2015-4,E08000009,Pavement /Footway Defects,5,5,1.0
2015-4,E08000009,Potholes,10,8,1.25
2015-4,E08000009,Rubbish,3,2,1.5
2015-4,E08000009,Street Cleaning,6,3,2.0
2015-4,E08000009,Street Lights,4,4,1.0
2015-4,E08000009,Street Signs,1,1,1.0
2015-4,E08000010,Dog Fouling,3,2,1.5
2015-4,E08000010,Fly-tipping,6,5,1.2
2015-4,E08000010,Other,1,1,1.0
2015-4,E08000010,Potholes,2,2,1.0
2015-4,E08000010,Rubbish,2,2,1.0
2015-4,E08000010,Street Cleaning,1,1,1.0
2015-4,E08000010,Street Lights,2,2,1.0
2015-4,E08000010,Street Name Plates,1,1,1.0
2015-4,E08000011,Bus Stops Damage,1,1,1.0
2015-4,E08000011,Dog Fouling,2,2,1.0
2015-4,E08000011,Flyposting,1,1,1.0
2015-4,E08000011,Highway Condition,2,2,1.0
2015-4,E08000011,Pavement /Footway Defects,2,2,1.0
2015-4,E08000011,Potholes,2,1,2.0
2015-4,E08000011,Street Cleaning,2,2,1.0
2015-4,E08000011,Street Name Plates,1,1,1.0
2015-4,E08000012,Abandoned Vehicles,1,1,1.0
2015-4,E08000012,Dog Fouling,2,2,1.0
2015-4,E08000012,Fallen/Dangerous Trees,1,1,1.0
2015-4,E08000012,Fly-tipping,15,8,1.875
2015-4,E08000012,Graffiti,2,2,1.0
2015-4,E08000012,Highway Condition,2,1,2.0
2015-4,E08000012,Other,2,2,1.0
2015-4,E08000012,Parking,7,4,1.75
2015-4,E08000012,Pavement /Footway Defects,3,3,1.0
2015-4,E08000012,Potholes,30,2,15.0
2015-4,E08000012,Rubbish,2,1,2.0
2015-4,E08000012,Street Cleaning,2,2,1.0
2015-4,E08000012,Street Lights,3,3,1.0
2015-4,E08000012,Traffic Lights,1,1,1.0
2015-4,E08000013,Dog Fouling,1,1,1.0
2015-4,E08000013,Fallen/Dangerous Trees,2,2,1.0
2015-4,E08000013,Fly-tipping,3,3,1.0
2015-4,E08000013,Flyposting,1,1,1.0
2015-4,E08000013,Highway Condition,3,3,1.0
2015-4,E08000013,Open Spaces/Parks,2,2,1.0
2015-4,E08000013,Other,2,2,1.0
2015-4,E08000013,Parking,1,1,1.0
2015-4,E08000013,Potholes,2,2,1.0
2015-4,E08000013,Rubbish,1,1,1.0
2015-4,E08000014,Graffiti,1,1,1.0
2015-4,E08000014,Pavement /Footway Defects,1,1,1.0
2015-4,E08000014,Rubbish,1,1,1.0
2015-4,E08000015,Bus Stops Damage,1,1,1.0
2015-4,E08000015,Dog Fouling,1,1,1.0
2015-4,E08000015,Fallen/Dangerous Trees,1,1,1.0
2015-4,E08000015,Fly-tipping,3,3,1.0
2015-4,E08000015,Highway Condition,4,3,1.3333333333333333
2015-4,E08000015,Other,2,2,1.0
2015-4,E08000015,Parking,1,1,1.0
2015-4,E08000015,Pavement /Footway Defects,2,2,1.0
2015-4,E08000015,Potholes,2,2,1.0
2015-4,E08000015,Street Cleaning,1,1,1.0
2015-4,E08000015,Street Lights,3,2,1.5
2015-4,E08000015,Street Signs,2,1,2.0
2015-4,E08000016,Abandoned Vehicles,1,1,1.0
2015-4,E08000016,Dog Fouling,1,1,1.0
2015-4,E08000016,Fly-tipping,9,8,1.125
2015-4,E08000016,Graffiti,3,3,1.0
2015-4,E08000016,Highway Condition,6,6,1.0
2015-4,E08000016,Other,3,3,1.0
2015-4,E08000016,Pavement /Footway Defects,1,1,1.0
2015-4,E08000016,Potholes,15,11,1.3636363636363635
2015-4,E08000016,Rubbish,1,1,1.0
2015-4,E08000016,Street Lights,8,8,1.0
2015-4,E08000016,Street Signs,7,6,1.1666666666666667
2015-4,E08000017,Fly-tipping,5,3,1.6666666666666667
2015-4,E08000017,Highway Condition,3,2,1.5
2015-4,E08000017,Other,6,6,1.0
2015-4,E08000017,Parking,1,1,1.0
2015-4,E08000017,Potholes,9,5,1.8
2015-4,E08000017,Rubbish,3,3,1.0
2015-4,E08000017,Street Cleaning,1,1,1.0
2015-4,E08000017,Street Lights,11,6,1.8333333333333333
2015-4,E08000018,Dog Fouling,3,3,1.0
2015-4,E08000018,Fallen/Dangerous Trees,1,1,1.0
2015-4,E08000018,Fly-tipping,18,8,2.25
2015-4,E08000018,Highway Condition,10,7,1.4285714285714286
2015-4,E08000018,Open Spaces/Parks,2,2,1.0
2015-4,E08000018,Other,5,4,1.25
2015-4,E08000018,Parking,1,1,1.0
2015-4,E08000018,Potholes,23,15,1.5333333333333334
2015-4,E08000018,Rubbish,3,3,1.0
2015-4,E08000018,Street Cleaning,4,3,1.3333333333333333
2015-4,E08000018,Street Lights,4,4,1.0
2015-4,E08000018,Street Name Plates,1,1,1.0
2015-4,E08000019,Abandoned Vehicles,1,1,1.0
2015-4,E08000019,Fallen/Dangerous Trees,3,3,1.0
2015-4,E08000019,Fly-tipping,50,29,1.7241379310344827
2015-4,E08000019,Graffiti,4,2,2.0
2015-4,E08000019,Highway Condition,24,20,1.2
2015-4,E08000019,Open Spaces/Parks,4,3,1.3333333333333333
2015-4,E08000019,Other,14,14,1.0
2015-4,E08000019,Parking,5,5,1.0
2015-4,E08000019,Pavement /Footway Defects,8,8,1.0
2015-4,E08000019,Potholes,68,50,1.36
2015-4,E08000019,Rubbish,10,9,1.1111111111111112
2015-4,E08000019,Street Cleaning,6,5,1.2
2015-4,E08000019,Street Lights,24,20,1.2
2015-4,E08000019,Street Name Plates,1,1,1.0
2015-4,E08000019,Street Signs,2,2,1.0
2015-4,E08000019,Traffic Lights,5,4,1.25
2015-4,E08000021,Abandoned Vehicles,1,1,1.0
2015-4,E08000021,Bus Stops Damage,1,1,1.0
2015-4,E08000021,Dog Fouling,2,2,1.0
2015-4,E08000021,Fly-tipping,6,5,1.2
2015-4,E08000021,Graffiti,3,1,3.0
2015-4,E08000021,Highway Condition,2,2,1.0
2015-4,E08000021,Open Spaces/Parks,1,1,1.0
2015-4,E08000021,Other,2,2,1.0
2015-4,E08000021,Parking,2,2,1.0
2015-4,E08000021,Pavement /Footway Defects,4,3,1.3333333333333333
2015-4,E08000021,Potholes,1,1,1.0
2015-4,E08000021,Rubbish,3,3,1.0
2015-4,E08000021,Street Cleaning,2,2,1.0
2015-4,E08000021,Street Lights,2,2,1.0
2015-4,E08000021,Traffic Lights,5,3,1.6666666666666667
2015-4,E08000022,Dog Fouling,1,1,1.0
2015-4,E08000022,Fallen/Dangerous Trees,1,1,1.0
2015-4,E08000022,Fly-tipping,4,3,1.3333333333333333
2015-4,E08000022,Highway Condition,1,1,1.0
2015-4,E08000022,Other,1,1,1.0
2015-4,E08000022,Parking,1,1,1.0
2015-4,E08000022,Pavement /Footway Defects,2,2,1.0
2015-4,E08000022,Potholes,2,2,1.0
2015-4,E08000022,Rubbish,1,1,1.0
2015-4,E08000022,Street Cleaning,2,2,1.0
2015-4,E08000022,Street Lights,2,1,2.0
2015-4,E08000022,Traffic Lights,3,1,3.0
2015-4,E08000023,Potholes,3,1,3.0
2015-4,E08000023,Street Name Plates,1,1,1.0
2015-4,E08000024,Abandoned Vehicles,1,1,1.0
2015-4,E08000024,Fly-tipping,8,7,1.1428571428571428
2015-4,E08000024,Highway Condition,2,2,1.0
2015-4,E08000024,Open Spaces/Parks,3,3,1.0
2015-4,E08000024,Other,2,2,1.0
2015-4,E08000024,Parking,3,3,1.0
2015-4,E08000024,Potholes,3,3,1.0
2015-4,E08000024,Rubbish,1,1,1.0
2015-4,E08000024,Street Cleaning,2,2,1.0
2015-4,E08000024,Street Lights,5,4,1.25
