period,LAD,SHEF_A,report_count,user_count,average
2012-5,E09000009,Dumped Rubbish,4,4,1.0
2012-5,E09000009,Fallen/Dangerous Trees,1,1,1.0
2012-5,E09000009,Road/Pavement Defects,8,7,1.1428571428571428
2012-5,E09000009,Street Cleaning,1,1,1.0
2012-5,E09000009,Street Furniture,1,1,1.0
2012-5,E09000010,Blocked Drains,1,1,1.0
2012-5,E09000010,Dumped Rubbish,3,3,1.0
2012-5,E09000010,Fallen/Dangerous Trees,2,2,1.0
2012-5,E09000010,Litter/Litter Bin,1,1,1.0
2012-5,E09000010,Road/Pavement Defects,10,9,1.1111111111111112
2012-5,E09000010,Street Signs,1,1,1.0
2012-5,E09000010,Traffic Lights,4,2,2.0
2012-5,E09000011,Abandoned Vehicles,1,1,1.0
2012-5,E09000011,Bin Collection,1,1,1.0
2012-5,E09000011,Parking,1,1,1.0
2012-5,E09000011,Road/Pavement Defects,5,5,1.0
2012-5,E09000012,Dumped Rubbish,2,2,1.0
2012-5,E09000012,Fallen/Dangerous Trees,1,1,1.0
2012-5,E09000012,Road/Pavement Defects,5,3,1.6666666666666667
2012-5,E09000012,Street Furniture,1,1,1.0
2012-5,E09000012,Traffic Lights,1,1,1.0
2012-5,E09000013,Dumped Rubbish,1,1,1.0
2012-5,E09000013,Graffiti,1,1,1.0
2012-5,E09000013,Road/Pavement Defects,2,2,1.0
2012-5,E09000013,Street Cleaning,1,1,1.0
2012-5,E09000013,Street Lights,1,1,1.0
2012-5,E09000013,Street Signs,1,1,1.0
2012-5,E09000013,Traffic Lights,1,1,1.0
2012-5,E09000014,Bin Collection,2,1,2.0
2012-5,E09000014,Blocked Drains,2,2,1.0
2012-5,E09000014,Graffiti,2,1,2.0
2012-5,E09000014,Road/Pavement Defects,9,8,1.125
2012-5,E09000014,Street Cleaning,1,1,1.0
2012-5,E09000015,Abandoned Vehicles,2,2,1.0
2012-5,E09000015,Road/Pavement Defects,18,6,3.0
2012-5,E09000015,Street Signs,1,1,1.0
2012-5,E09000015,Traffic Lights,1,1,1.0
2012-5,E09000016,Dangerous Building/Structure,1,1,1.0
2012-5,E09000016,Road/Pavement Defects,1,1,1.0
2012-5,E09000016,Street Cleaning,1,1,1.0
2012-5,E09000017,Blocked Drains,3,3,1.0
2012-5,E09000017,Dumped Rubbish,4,3,1.3333333333333333
2012-5,E09000017,Graffiti,1,1,1.0
2012-5,E09000017,Litter/Litter Bin,2,1,2.0
2012-5,E09000017,Road/Pavement Defects,10,6,1.6666666666666667
2012-5,E09000017,Traffic Lights,1,1,1.0
2012-5,E09000017,Untaxed Vehcile,1,1,1.0
2012-5,E09000018,Abandoned Vehicles,2,2,1.0
2012-5,E09000018,Blocked Drains,2,2,1.0
2012-5,E09000018,Dangerous Building/Structure,5,2,2.5
2012-5,E09000018,Dumped Rubbish,4,4,1.0
2012-5,E09000018,Fallen/Dangerous Trees,1,1,1.0
2012-5,E09000018,Flyposting,1,1,1.0
2012-5,E09000018,Parking,1,1,1.0
2012-5,E09000018,Road/Pavement Defects,13,10,1.3
2012-5,E09000018,Street Cleaning,4,3,1.3333333333333333
2012-5,E09000018,Street Lights,2,2,1.0
2012-5,E09000019,Dumped Rubbish,5,5,1.0
2012-5,E09000019,Graffiti,2,2,1.0
2012-5,E09000019,Road/Pavement Defects,11,8,1.375
2012-5,E09000019,Street Cleaning,1,1,1.0
2012-5,E09000019,Street Furniture,2,2,1.0
2012-5,E09000019,Street Signs,1,1,1.0
2012-5,E09000020,Dangerous Building/Structure,1,1,1.0
2012-5,E09000020,Dumped Rubbish,2,1,2.0
2012-5,E09000020,Graffiti,1,1,1.0
2012-5,E09000020,Litter/Litter Bin,1,1,1.0
2012-5,E09000020,Street Lights,1,1,1.0
2012-5,E09000021,Dumped Rubbish,3,3,1.0
2012-5,E09000021,Parking,1,1,1.0
2012-5,E09000021,Road/Pavement Defects,7,6,1.1666666666666667
2012-5,E09000021,Street Furniture,3,2,1.5
2012-5,E09000022,Bin Collection,2,2,1.0
2012-5,E09000022,Blocked Drains,7,4,1.75
2012-5,E09000022,Dumped Rubbish,5,5,1.0
2012-5,E09000022,Graffiti,1,1,1.0
2012-5,E09000022,Litter/Litter Bin,1,1,1.0
2012-5,E09000022,Road/Pavement Defects,46,13,3.5384615384615383
2012-5,E09000022,Skips,2,1,2.0
2012-5,E09000022,Street Cleaning,3,2,1.5
2012-5,E09000022,Street Furniture,1,1,1.0
2012-5,E09000022,Street Signs,1,1,1.0
2012-5,E09000022,Traffic Lights,1,1,1.0
2012-5,E09000023,Abandoned Vehicles,1,1,1.0
2012-5,E09000023,Dumped Rubbish,3,3,1.0
2012-5,E09000023,Graffiti,1,1,1.0
2012-5,E09000023,Road/Pavement Defects,5,2,2.5
2012-5,E09000023,Street Signs,1,1,1.0
2012-5,E09000024,Abandoned Vehicles,2,1,2.0
2012-5,E09000024,Bin Collection,1,1,1.0
2012-5,E09000024,Dumped Rubbish,5,5,1.0
2012-5,E09000024,Litter/Litter Bin,1,1,1.0
2012-5,E09000024,Road/Pavement Defects,2,2,1.0
2012-5,E09000024,Traffic Lights,1,1,1.0
2012-5,E09000025,Abandoned Vehicles,1,1,1.0
2012-5,E09000025,Blocked Drains,3,3,1.0
2012-5,E09000025,Dangerous Building/Structure,1,1,1.0
2012-5,E09000025,Dumped Rubbish,2,2,1.0
2012-5,E09000025,Road/Pavement Defects,7,5,1.4
2012-5,E09000025,Street Lights,2,2,1.0
2012-5,E09000026,Public Toilets,1,1,1.0
2012-5,E09000026,Road/Pavement Defects,1,1,1.0
2012-5,E09000027,Abandoned Vehicles,2,2,1.0
2012-5,E09000027,Dangerous Building/Structure,1,1,1.0
2012-5,E09000027,Dumped Rubbish,2,1,2.0
2012-5,E09000027,Fallen/Dangerous Trees,1,1,1.0
2012-5,E09000027,Parking,2,2,1.0
2012-5,E09000027,Road/Pavement Defects,5,5,1.0
2012-5,E09000027,Street Lights,2,2,1.0
2012-5,E09000027,Street Signs,1,1,1.0
2012-5,E09000027,Traffic Lights,2,2,1.0
2012-5,E09000028,Abandoned Vehicles,1,1,1.0
2012-5,E09000028,Blocked Drains,1,1,1.0
2012-5,E09000028,Dumped Rubbish,2,2,1.0
2012-5,E09000028,Road/Pavement Defects,6,6,1.0
2012-5,E09000028,Street Cleaning,1,1,1.0
2012-5,E09000028,Street Furniture,1,1,1.0
2012-5,E09000028,Street Signs,1,1,1.0
2012-5,E09000028,Traffic Lights,1,1,1.0
2012-5,E09000029,Dumped Rubbish,2,2,1.0
2012-5,E09000030,Bin Collection,1,1,1.0
2012-5,E09000030,Blocked Drains,3,2,1.5
2012-5,E09000030,Dangerous Building/Structure,1,1,1.0
2012-5,E09000030,Dumped Rubbish,3,3,1.0
2012-5,E09000030,Litter/Litter Bin,1,1,1.0
2012-5,E09000030,Parking,2,2,1.0
2012-5,E09000030,Road/Pavement Defects,14,11,1.2727272727272727
2012-5,E09000030,Street Cleaning,1,1,1.0
2012-5,E09000030,Traffic Lights,1,1,1.0
2012-5,E09000031,Abandoned Vehicles,1,1,1.0
2012-5,E09000031,Bin Collection,2,1,2.0
2012-5,E09000031,Dead Animals,1,1,1.0
2012-5,E09000031,Dumped Rubbish,1,1,1.0
2012-5,E09000031,Fallen/Dangerous Trees,1,1,1.0
2012-5,E09000031,Parking,1,1,1.0
2012-5,E09000031,Road/Pavement Defects,4,4,1.0
2012-5,E09000031,Street Cleaning,1,1,1.0
2012-5,E09000031,Street Lights,1,1,1.0
2012-5,E09000032,Dumped Rubbish,5,5,1.0
2012-5,E09000032,Fallen/Dangerous Trees,1,1,1.0
2012-5,E09000032,Graffiti,2,2,1.0
2012-5,E09000032,Road/Pavement Defects,13,12,1.0833333333333333
2012-5,E09000032,Street Cleaning,1,1,1.0
2012-5,E09000032,Street Furniture,4,2,2.0
2012-5,E09000032,Traffic Lights,2,2,1.0
2012-5,E09000033,Blocked Drains,3,3,1.0
2012-5,E09000033,Dangerous Building/Structure,1,1,1.0
2012-5,E09000033,Dumped Rubbish,2,2,1.0
2012-5,E09000033,Graffiti,5,2,2.5
2012-5,E09000033,Parking,1,1,1.0
2012-5,E09000033,Road/Pavement Defects,8,6,1.3333333333333333
2012-5,E09000033,Street Lights,1,1,1.0
2012-5,E09000033,Street Signs,1,1,1.0
2012-5,S12000005,Potholes,2,1,2.0
2012-5,S12000006,Highway Condition,1,1,1.0
2012-5,S12000006,Other,1,1,1.0
2012-5,S12000006,Potholes,5,2,2.5
2012-5,S12000008,Rubbish,1,1,1.0
2012-5,S12000010,Potholes,3,3,1.0
2012-5,S12000011,Highway Condition,2,2,1.0
2012-5,S12000011,Open Spaces/Parks,1,1,1.0
2012-5,S12000011,Other,2,2,1.0
2012-5,S12000011,Pavement /Footway Defects,1,1,1.0
2012-5,S12000011,Potholes,11,5,2.2
2012-5,S12000011,Rubbish,1,1,1.0
2012-5,S12000011,Street Lights,1,1,1.0
2012-5,S12000011,Traffic Lights,1,1,1.0
2012-5,S12000014,Dog Fouling,2,2,1.0
2012-5,S12000014,Fallen/Dangerous Trees,1,1,1.0
2012-5,S12000014,Fly-tipping,3,2,1.5
2012-5,S12000014,Highway Condition,8,7,1.1428571428571428
2012-5,S12000014,Open Spaces/Parks,4,2,2.0
2012-5,S12000014,Other,2,2,1.0
2012-5,S12000014,Pavement /Footway Defects,5,5,1.0
2012-5,S12000014,Potholes,14,11,1.2727272727272727
2012-5,S12000014,Rubbish,2,2,1.0
2012-5,S12000014,Street Lights,2,2,1.0
2012-5,S12000014,Street Signs,2,2,1.0
2012-5,S12000015,Fly-tipping,1,1,1.0
2012-5,S12000015,Highway Condition,2,2,1.0
2012-5,S12000015,Other,4,4,1.0
2012-5,S12000015,Pavement /Footway Defects,1,1,1.0
2012-5,S12000015,Potholes,2,2,1.0
2012-5,S12000015,Street Lights,2,2,1.0
2012-5,S12000015,Street Signs,1,1,1.0
2012-5,S12000017,Abandoned Vehicles,1,1,1.0
2012-5,S12000017,Fly-tipping,1,1,1.0
2012-5,S12000017,Highway Condition,2,2,1.0
2012-5,S12000017,Open Spaces/Parks,1,1,1.0
2012-5,S12000017,Other,1,1,1.0
2012-5,S12000017,Potholes,9,5,1.8
2012-5,S12000017,Street Signs,1,1,1.0
2012-5,S12000018,Fallen/Dangerous Trees,1,1,1.0
2012-5,S12000018,Potholes,2,2,1.0
2012-5,S12000018,Street Cleaning,1,1,1.0
2012-5,S12000019,Fallen/Dangerous Trees,1,1,1.0
2012-5,S12000019,Open Spaces/Parks,1,1,1.0
2012-5,S12000019,Pavement /Footway Defects,1,1,1.0
2012-5,S12000019,Potholes,1,1,1.0
2012-5,S12000019,Street Name Plates,1,1,1.0
2012-5,S12000020,Other,1,1,1.0
2012-5,S12000021,Dog Fouling,1,1,1.0
2012-5,S12000021,Fallen/Dangerous Trees,1,1,1.0
2012-5,S12000021,Other,1,1,1.0
2012-5,S12000021,Street Lights,2,2,1.0
2012-5,S12000021,Traffic Lights,1,1,1.0
2012-5,S12000024,Graffiti,1,1,1.0
2012-5,S12000024,Highway Condition,2,2,1.0
2012-5,S12000024,Open Spaces/Parks,1,1,1.0
2012-5,S12000024,Other,4,1,4.0
2012-5,S12000024,Street Cleaning,1,1,1.0
2012-5,S12000026,Fly-tipping,1,1,1.0
2012-5,S12000028,Parking,1,1,1.0
2012-5,S12000028,Street Signs,3,1,3.0
2012-5,S12000029,Dog Fouling,1,1,1.0
2012-5,S12000029,Highway Condition,2,2,1.0
2012-5,S12000029,Open Spaces/Parks,1,1,1.0
2012-5,S12000029,Parking,1,1,1.0
2012-5,S12000029,Potholes,3,2,1.5
2012-5,S12000029,Rubbish,1,1,1.0
2012-5,S12000030,Pavement /Footway Defects,1,1,1.0
2012-5,S12000030,Potholes,1,1,1.0
2012-5,S12000033,Abandoned Vehicles,1,1,1.0
2012-5,S12000033,Fallen/Dangerous Trees,1,1,1.0
2012-5,S12000033,Parking,1,1,1.0
2012-5,S12000033,Potholes,1,1,1.0
2012-5,S12000033,Street Lights,1,1,1.0
2012-5,S12000034,Dog Fouling,1,1,1.0
2012-5,S12000034,Highway Condition,2,1,2.0
2012-5,S12000034,Open Spaces/Parks,1,1,1.0
2012-5,S12000034,Pavement /Footway Defects,2,1,2.0
2012-5,S12000034,Potholes,1,1,1.0
2012-5,S12000034,Street Cleaning,3,2,1.5
2012-5,S12000034,Street Lights,1,1,1.0
2012-5,S12000034,Street Signs,1,1,1.0
2012-5,S12000036,Abandoned Vehicles,2,2,1.0
2012-5,S12000036,Bus Stops Damage,3,3,1.0
2012-5,S12000036,Dog Fouling,1,1,1.0
2012-5,S12000036,Fallen/Dangerous Trees,1,1,1.0
2012-5,S12000036,Fly-tipping,6,5,1.2
2012-5,S12000036,Graffiti,6,5,1.2
2012-5,S12000036,Highway Condition,16,13,1.2307692307692308
2012-5,S12000036,Open Spaces/Parks,1,1,1.0
2012-5,S12000036,Other,2,2,1.0
2012-5,S12000036,Parking,1,1,1.0
2012-5,S12000036,Pavement /Footway Defects,7,7,1.0
2012-5,S12000036,Potholes,34,13,2.6153846153846154
2012-5,S12000036,Rubbish,11,8,1.375
2012-5,S12000036,Street Cleaning,1,1,1.0
2012-5,S12000036,Street Lights,6,3,2.0
2012-5,S12000036,Traffic Lights,2,2,1.0
2012-5,S12000038,Abandoned Vehicles,1,1,1.0
2012-5,S12000038,Highway Condition,1,1,1.0
2012-5,S12000038,Open Spaces/Parks,1,1,1.0
2012-5,S12000038,Pavement /Footway Defects,2,2,1.0
2012-5,S12000038,Potholes,6,4,1.5
2012-5,S12000038,Street Lights,2,2,1.0
2012-5,S12000038,Street Signs,1,1,1.0
2012-5,S12000039,Abandoned Vehicles,1,1,1.0
2012-5,S12000039,Dog Fouling,1,1,1.0
2012-5,S12000039,Highway Condition,1,1,1.0
2012-5,S12000039,Street Lights,1,1,1.0
2012-5,S12000040,Abandoned Vehicles,1,1,1.0
2012-5,S12000040,Dog Fouling,1,1,1.0
2012-5,S12000040,Highway Condition,3,3,1.0
2012-5,S12000040,Open Spaces/Parks,1,1,1.0
2012-5,S12000040,Other,2,2,1.0
2012-5,S12000040,Parking,1,1,1.0
2012-5,S12000040,Pavement /Footway Defects,1,1,1.0
2012-5,S12000040,Street Lights,1,1,1.0
2012-5,S12000041,Street Lights,1,1,1.0
2012-5,S12000042,Street Cleaning,1,1,1.0
2012-5,S12000042,Street Lights,1,1,1.0
2012-5,S12000044,Fly-tipping,2,2,1.0
2012-5,S12000044,Graffiti,1,1,1.0
2012-5,S12000044,Highway Condition,2,2,1.0
2012-5,S12000044,Other,3,2,1.5
2012-5,S12000044,Pavement /Footway Defects,4,4,1.0
2012-5,S12000044,Potholes,4,3,1.3333333333333333
2012-5,S12000044,Street Cleaning,1,1,1.0
2012-5,S12000045,Fly-tipping,1,1,1.0
2012-5,S12000045,Highway Condition,1,1,1.0
2012-5,S12000045,Other,1,1,1.0
2012-5,S12000045,Potholes,2,2,1.0
2012-5,S12000045,Street Lights,1,1,1.0
2012-5,S12000046,Abandoned Vehicles,2,2,1.0
2012-5,S12000046,Dog Fouling,7,5,1.4
2012-5,S12000046,Fly-tipping,5,4,1.25
2012-5,S12000046,Flyposting,2,2,1.0
2012-5,S12000046,Graffiti,3,2,1.5
2012-5,S12000046,Highway Condition,10,8,1.25
2012-5,S12000046,Other,4,3,1.3333333333333333
2012-5,S12000046,Parking,1,1,1.0
2012-5,S12000046,Pavement /Footway Defects,4,4,1.0
2012-5,S12000046,Potholes,33,25,1.32
2012-5,S12000046,Rubbish,6,5,1.2
2012-5,S12000046,Street Cleaning,2,2,1.0
2012-5,S12000046,Street Lights,3,3,1.0
2012-5,S12000046,Street Signs,2,2,1.0
2012-5,W06000001,Potholes,1,1,1.0
2012-5,W06000002,Pavement /Footway Defects,2,2,1.0
2012-5,W06000002,Potholes,1,1,1.0
2012-5,W06000002,Rubbish,1,1,1.0
2012-5,W06000003,Dog Fouling,1,1,1.0
2012-5,W06000003,Fly-tipping,3,3,1.0
2012-5,W06000003,Graffiti,1,1,1.0
2012-5,W06000003,Highway Condition,2,2,1.0
2012-5,W06000003,Pavement /Footway Defects,2,2,1.0
2012-5,W06000003,Street Cleaning,2,1,2.0
2012-5,W06000003,Street Name Plates,1,1,1.0
2012-5,W06000004,Highway Condition,2,2,1.0
2012-5,W06000004,Pavement /Footway Defects,1,1,1.0
2012-5,W06000004,Potholes,1,1,1.0
2012-5,W06000005,Fly-tipping,1,1,1.0
2012-5,W06000005,Graffiti,1,1,1.0
2012-5,W06000005,Other,1,1,1.0
2012-5,W06000005,Pavement /Footway Defects,1,1,1.0
2012-5,W06000005,Potholes,2,2,1.0
2012-5,W06000005,Rubbish,1,1,1.0
2012-5,W06000005,Street Lights,3,2,1.5
2012-5,W06000006,Traffic Lights,2,2,1.0
2012-5,W06000008,Fly-tipping,1,1,1.0
2012-5,W06000008,Street Lights,1,1,1.0
2012-5,W06000009,Highway Condition,1,1,1.0
2012-5,W06000009,Pavement /Footway Defects,1,1,1.0
2012-5,W06000009,Potholes,3,3,1.0
2012-5,W06000010,Pavement /Footway Defects,1,1,1.0
2012-5,W06000010,Potholes,3,1,3.0
2012-5,W06000010,Public Toilets,1,1,1.0
2012-5,W06000011,Dog Fouling,4,1,4.0
2012-5,W06000011,Fly-tipping,1,1,1.0
2012-5,W06000011,Highway Condition,1,1,1.0
2012-5,W06000011,Other,1,1,1.0
2012-5,W06000011,Potholes,2,2,1.0
2012-5,W06000011,Street Cleaning,1,1,1.0
2012-5,W06000012,Abandoned Vehicles,1,1,1.0
2012-5,W06000012,Highway Condition,2,2,1.0
2012-5,W06000012,Potholes,3,3,1.0
2012-5,W06000013,Fallen/Dangerous Trees,1,1,1.0
2012-5,W06000013,Pavement /Footway Defects,1,1,1.0
2012-5,W06000013,Rubbish,1,1,1.0
2012-5,W06000013,Street Lights,2,2,1.0
2012-5,W06000014,Highway Condition,1,1,1.0
2012-5,W06000014,Parking,1,1,1.0
2012-5,W06000014,Potholes,5,2,2.5
2012-5,W06000015,Bus Stops Damage,1,1,1.0
2012-5,W06000015,Dog Fouling,1,1,1.0
2012-5,W06000015,Fallen/Dangerous Trees,2,2,1.0
2012-5,W06000015,Fly-tipping,1,1,1.0
2012-5,W06000015,Graffiti,1,1,1.0
2012-5,W06000015,Highway Condition,12,8,1.5
2012-5,W06000015,Other,4,4,1.0
2012-5,W06000015,Parking,6,5,1.2
2012-5,W06000015,Pavement /Footway Defects,5,5,1.0
2012-5,W06000015,Potholes,17,15,1.1333333333333333
2012-5,W06000015,Rubbish,5,5,1.0
2012-5,W06000015,Street Lights,6,6,1.0
2012-5,W06000016,Abandoned Vehicles,1,1,1.0
2012-5,W06000016,Fly-tipping,1,1,1.0
2012-5,W06000016,Pavement /Footway Defects,1,1,1.0
2012-5,W06000016,Potholes,2,2,1.0
2012-5,W06000016,Street Lights,2,2,1.0
2012-5,W06000018,Dog Fouling,1,1,1.0
2012-5,W06000018,Open Spaces/Parks,1,1,1.0
2012-5,W06000019,Other,1,1,1.0
2012-5,W06000020,Abandoned Vehicles,1,1,1.0
2012-5,W06000020,Highway Condition,2,2,1.0
2012-5,W06000020,Parking,2,1,2.0
2012-5,W06000020,Pavement /Footway Defects,1,1,1.0
2012-5,W06000020,Street Lights,1,1,1.0
2012-5,W06000021,Dog Fouling,1,1,1.0
2012-5,W06000021,Fallen/Dangerous Trees,1,1,1.0
2012-5,W06000021,Highway Condition,4,4,1.0
2012-5,W06000021,Open Spaces/Parks,1,1,1.0
2012-5,W06000021,Potholes,2,2,1.0
2012-5,W06000021,Rubbish,1,1,1.0
2012-5,W06000022,Abandoned Vehicles,1,1,1.0
2012-5,W06000022,Fly-tipping,1,1,1.0
2012-5,W06000022,Other,1,1,1.0
2012-5,W06000022,Potholes,1,1,1.0
2012-5,W06000023,Other,1,1,1.0
2012-5,W06000023,Street Lights,1,1,1.0
2012-5,W06000023,Street Signs,1,1,1.0
2012-5,,Blocked Drains,1,1,1.0
2012-5,,Dangerous Building/Structure,1,1,1.0
2012-5,,Dumped Rubbish,1,1,1.0
2012-5,,Open Spaces/Parks,3,1,3.0
2012-5,,Pavement /Footway Defects,2,2,1.0
