period,LAD,SHEF_A_CODE,report_count,user_count,average
2016-5,E07000135,A54,1,1,1.0
2016-5,E07000135,A81,1,1,1.0
2016-5,E07000136,A1,2,2,1.0
2016-5,E07000136,A29,1,1,1.0
2016-5,E07000136,A41,1,1,1.0
2016-5,E07000136,A56,1,1,1.0
2016-5,E07000136,A57,1,1,1.0
2016-5,E07000136,A60,1,1,1.0
2016-5,E07000137,A24,2,1,2.0
2016-5,E07000137,A41,1,1,1.0
2016-5,E07000137,A57,1,1,1.0
2016-5,E07000137,A60,9,8,1.125
2016-5,E07000137,A79,1,1,1.0
2016-5,E07000137,A81,2,2,1.0
2016-5,E07000137,A82,2,2,1.0
2016-5,E07000138,A24,1,1,1.0
2016-5,E07000138,A41,1,1,1.0
2016-5,E07000138,A54,1,1,1.0
2016-5,E07000138,A56,1,1,1.0
2016-5,E07000138,A60,1,1,1.0
2016-5,E07000138,A81,4,4,1.0
2016-5,E07000138,A86,1,1,1.0
2016-5,E07000139,A1,1,1,1.0
2016-5,E07000139,A29,3,1,3.0
2016-5,E07000139,A41,2,2,1.0
2016-5,E07000139,A53,1,1,1.0
2016-5,E07000139,A54,1,1,1.0
2016-5,E07000139,A56,1,1,1.0
2016-5,E07000139,A57,2,2,1.0
2016-5,E07000139,A60,4,4,1.0
2016-5,E07000139,A73,2,2,1.0
2016-5,E07000139,A81,4,3,1.3333333333333333
2016-5,E07000139,A86,1,1,1.0
2016-5,E07000140,A1,3,2,1.5
2016-5,E07000140,A54,2,1,2.0
2016-5,E07000140,A60,4,3,1.3333333333333333
2016-5,E07000140,A73,1,1,1.0
2016-5,E07000140,A83,1,1,1.0
2016-5,E07000141,A1,3,3,1.0
2016-5,E07000141,A24,4,2,2.0
2016-5,E07000141,A29,3,3,1.0
2016-5,E07000141,A41,6,4,1.5
2016-5,E07000141,A53,1,1,1.0
2016-5,E07000141,A54,3,3,1.0
2016-5,E07000141,A60,18,6,3.0
2016-5,E07000141,A83,1,1,1.0
2016-5,E07000142,A33,2,1,2.0
2016-5,E07000142,A41,1,1,1.0
2016-5,E07000142,A54,1,1,1.0
2016-5,E07000142,A56,1,1,1.0
2016-5,E07000142,A57,1,1,1.0
2016-5,E07000142,A60,1,1,1.0
2016-5,E07000142,A81,2,2,1.0
2016-5,E07000143,A1,1,1,1.0
2016-5,E07000143,A29,3,3,1.0
2016-5,E07000143,A41,2,2,1.0
2016-5,E07000143,A54,2,2,1.0
2016-5,E07000143,A55,1,1,1.0
2016-5,E07000143,A56,1,1,1.0
2016-5,E07000143,A57,1,1,1.0
2016-5,E07000143,A60,6,5,1.2
2016-5,E07000143,A66,15,2,7.5
2016-5,E07000143,A73,1,1,1.0
2016-5,E07000143,A81,2,2,1.0
2016-5,E07000143,A83,4,3,1.3333333333333333
2016-5,E07000144,A1,1,1,1.0
2016-5,E07000144,A24,1,1,1.0
2016-5,E07000144,A41,2,2,1.0
2016-5,E07000144,A53,1,1,1.0
2016-5,E07000144,A56,2,2,1.0
2016-5,E07000144,A57,1,1,1.0
2016-5,E07000144,A60,2,2,1.0
2016-5,E07000145,A53,1,1,1.0
2016-5,E07000145,A54,1,1,1.0
2016-5,E07000145,A57,5,1,5.0
2016-5,E07000145,A60,1,1,1.0
2016-5,E07000145,A73,1,1,1.0
2016-5,E07000145,A81,3,3,1.0
2016-5,E07000146,A1,1,1,1.0
2016-5,E07000146,A12,1,1,1.0
2016-5,E07000146,A29,3,2,1.5
2016-5,E07000146,A41,9,5,1.8
2016-5,E07000146,A53,2,2,1.0
2016-5,E07000146,A54,4,2,2.0
2016-5,E07000146,A57,2,2,1.0
2016-5,E07000146,A60,9,6,1.5
2016-5,E07000146,A66,1,1,1.0
2016-5,E07000146,A83,4,4,1.0
2016-5,E07000146,A86,1,1,1.0
2016-5,E07000147,A29,2,2,1.0
2016-5,E07000147,A41,4,3,1.3333333333333333
2016-5,E07000147,A54,1,1,1.0
2016-5,E07000147,A55,1,1,1.0
2016-5,E07000147,A56,2,1,2.0
2016-5,E07000147,A60,1,1,1.0
2016-5,E07000147,A83,1,1,1.0
2016-5,E07000148,A41,2,2,1.0
2016-5,E07000148,A53,2,1,2.0
2016-5,E07000148,A54,1,1,1.0
2016-5,E07000148,A57,6,6,1.0
2016-5,E07000148,A73,1,1,1.0
2016-5,E07000149,A29,1,1,1.0
2016-5,E07000149,A41,6,4,1.5
2016-5,E07000149,A54,3,2,1.5
2016-5,E07000149,A57,2,2,1.0
2016-5,E07000149,A60,9,5,1.8
2016-5,E07000149,A66,1,1,1.0
2016-5,E07000149,A81,3,3,1.0
2016-5,E07000150,A28,1,1,1.0
2016-5,E07000150,A56,2,2,1.0
2016-5,E07000150,A57,1,1,1.0
2016-5,E07000150,A60,3,1,3.0
2016-5,E07000150,A83,1,1,1.0
2016-5,E07000151,A1,1,1,1.0
2016-5,E07000151,A41,1,1,1.0
2016-5,E07000151,A54,2,2,1.0
2016-5,E07000151,A60,3,2,1.5
2016-5,E07000151,A79,1,1,1.0
2016-5,E07000151,A86,1,1,1.0
2016-5,E07000152,A1,1,1,1.0
2016-5,E07000152,A20,1,1,1.0
2016-5,E07000152,A54,1,1,1.0
2016-5,E07000152,A56,2,2,1.0
2016-5,E07000152,A60,3,2,1.5
2016-5,E07000152,A86,2,1,2.0
2016-5,E07000153,A28,1,1,1.0
2016-5,E07000153,A53,2,1,2.0
2016-5,E07000153,A56,2,2,1.0
2016-5,E07000153,A57,2,2,1.0
2016-5,E07000153,A81,2,1,2.0
2016-5,E07000154,A1,2,2,1.0
2016-5,E07000154,A29,6,5,1.2
2016-5,E07000154,A54,1,1,1.0
2016-5,E07000154,A56,8,8,1.0
2016-5,E07000154,A57,1,1,1.0
2016-5,E07000154,A60,4,2,2.0
2016-5,E07000154,A73,1,1,1.0
2016-5,E07000154,A81,2,2,1.0
2016-5,E07000154,A82,1,1,1.0
2016-5,E07000154,A86,2,2,1.0
2016-5,E07000155,A24,1,1,1.0
2016-5,E07000155,A41,4,4,1.0
2016-5,E07000155,A56,2,2,1.0
2016-5,E07000155,A57,4,1,4.0
2016-5,E07000155,A60,6,5,1.2
2016-5,E07000155,A81,1,1,1.0
2016-5,E07000156,A24,1,1,1.0
2016-5,E07000163,A24,1,1,1.0
2016-5,E07000163,A81,1,1,1.0
2016-5,E07000164,A29,1,1,1.0
2016-5,E07000164,A41,1,1,1.0
2016-5,E07000164,A53,1,1,1.0
2016-5,E07000164,A54,1,1,1.0
2016-5,E07000164,A56,1,1,1.0
2016-5,E07000164,A60,5,4,1.25
2016-5,E07000165,A29,5,4,1.25
2016-5,E07000165,A33,1,1,1.0
2016-5,E07000165,A41,4,4,1.0
2016-5,E07000165,A54,1,1,1.0
2016-5,E07000165,A56,2,2,1.0
2016-5,E07000165,A57,6,6,1.0
2016-5,E07000165,A60,8,7,1.1428571428571428
2016-5,E07000165,A79,1,1,1.0
2016-5,E07000165,A81,1,1,1.0
2016-5,E07000166,A41,1,1,1.0
2016-5,E07000166,A56,2,1,2.0
2016-5,E07000166,A57,1,1,1.0
2016-5,E07000166,A60,2,2,1.0
2016-5,E07000167,A20,1,1,1.0
2016-5,E07000167,A29,1,1,1.0
2016-5,E07000167,A54,2,2,1.0
2016-5,E07000167,A60,1,1,1.0
2016-5,E07000167,A81,1,1,1.0
2016-5,E07000168,A57,1,1,1.0
2016-5,E07000168,A60,1,1,1.0
2016-5,E07000169,A41,1,1,1.0
2016-5,E07000169,A57,3,2,1.5
2016-5,E07000169,A60,2,2,1.0
2016-5,E07000170,A20,1,1,1.0
2016-5,E07000170,A33,1,1,1.0
2016-5,E07000170,A41,1,1,1.0
2016-5,E07000170,A54,1,1,1.0
2016-5,E07000170,A57,1,1,1.0
2016-5,E07000170,A60,5,5,1.0
2016-5,E07000170,A79,1,1,1.0
2016-5,E07000171,A24,1,1,1.0
2016-5,E07000171,A29,5,2,2.5
2016-5,E07000171,A41,2,2,1.0
2016-5,E07000171,A56,1,1,1.0
2016-5,E07000171,A79,1,1,1.0
2016-5,E07000171,A81,5,4,1.25
2016-5,E07000172,A29,8,2,4.0
2016-5,E07000172,A54,1,1,1.0
2016-5,E07000172,A56,7,3,2.3333333333333335
2016-5,E07000172,A57,2,2,1.0
2016-5,E07000172,A60,4,3,1.3333333333333333
2016-5,E07000172,A73,2,2,1.0
2016-5,E07000172,A81,1,1,1.0
2016-5,E07000172,A83,1,1,1.0
2016-5,E07000173,A54,1,1,1.0
2016-5,E07000173,A56,2,2,1.0
2016-5,E07000173,A60,1,1,1.0
2016-5,E07000173,A81,1,1,1.0
2016-5,E07000174,A1,1,1,1.0
2016-5,E07000174,A54,2,2,1.0
2016-5,E07000174,A60,4,3,1.3333333333333333
2016-5,E07000175,A83,1,1,1.0
2016-5,E07000176,A60,2,2,1.0
2016-5,E07000176,A81,1,1,1.0
2016-5,E07000177,A1,4,3,1.3333333333333333
2016-5,E07000177,A24,5,5,1.0
2016-5,E07000177,A29,6,3,2.0
2016-5,E07000177,A34,6,6,1.0
2016-5,E07000177,A39,3,2,1.5
2016-5,E07000177,A41,6,4,1.5
2016-5,E07000177,A48,3,3,1.0
2016-5,E07000177,A54,5,5,1.0
2016-5,E07000177,A57,8,7,1.1428571428571428
2016-5,E07000177,A60,57,18,3.1666666666666665
2016-5,E07000177,A67,3,3,1.0
2016-5,E07000177,A69,5,4,1.25
2016-5,E07000177,A73,1,1,1.0
2016-5,E07000177,A77,1,1,1.0
2016-5,E07000177,A79,3,3,1.0
2016-5,E07000177,A8,4,2,2.0
2016-5,E07000177,A81,5,4,1.25
2016-5,E07000177,A82,2,2,1.0
2016-5,E07000177,A83,1,1,1.0
2016-5,E07000177,A86,2,2,1.0
2016-5,E07000178,A1,1,1,1.0
2016-5,E07000178,A33,1,1,1.0
2016-5,E07000178,A34,1,1,1.0
2016-5,E07000178,A41,1,1,1.0
2016-5,E07000178,A5,1,1,1.0
2016-5,E07000178,A57,1,1,1.0
2016-5,E07000178,A60,5,3,1.6666666666666667
2016-5,E07000178,A69,1,1,1.0
2016-5,E07000178,A73,1,1,1.0
2016-5,E07000178,A79,1,1,1.0
2016-5,E07000178,A8,4,3,1.3333333333333333
2016-5,E07000178,A81,1,1,1.0
2016-5,E07000178,A83,2,2,1.0
2016-5,E07000178,A86,4,3,1.3333333333333333
2016-5,E07000179,A1,4,4,1.0
2016-5,E07000179,A17,1,1,1.0
2016-5,E07000179,A20,1,1,1.0
2016-5,E07000179,A29,5,4,1.25
2016-5,E07000179,A32,1,1,1.0
2016-5,E07000179,A34,12,12,1.0
2016-5,E07000179,A39,1,1,1.0
2016-5,E07000179,A41,3,3,1.0
2016-5,E07000179,A48,3,3,1.0
2016-5,E07000179,A54,4,4,1.0
2016-5,E07000179,A56,1,1,1.0
2016-5,E07000179,A57,5,5,1.0
2016-5,E07000179,A60,50,33,1.5151515151515151
2016-5,E07000179,A67,3,1,3.0
2016-5,E07000179,A69,5,5,1.0
2016-5,E07000179,A73,2,1,2.0
2016-5,E07000179,A8,5,5,1.0
2016-5,E07000179,A81,3,2,1.5
2016-5,E07000179,A83,1,1,1.0
2016-5,E07000179,A86,2,2,1.0
2016-5,E07000179,A92,1,1,1.0
2016-5,E07000180,A1,4,4,1.0
2016-5,E07000180,A17,2,1,2.0
2016-5,E07000180,A20,4,3,1.3333333333333333
2016-5,E07000180,A24,3,3,1.0
2016-5,E07000180,A25,1,1,1.0
2016-5,E07000180,A29,4,3,1.3333333333333333
2016-5,E07000180,A32,3,2,1.5
2016-5,E07000180,A34,17,13,1.3076923076923077
2016-5,E07000180,A41,9,8,1.125
2016-5,E07000180,A54,1,1,1.0
2016-5,E07000180,A57,15,10,1.5
2016-5,E07000180,A60,29,20,1.45
2016-5,E07000180,A67,3,2,1.5
2016-5,E07000180,A69,8,5,1.6
2016-5,E07000180,A73,4,3,1.3333333333333333
2016-5,E07000180,A79,3,3,1.0
2016-5,E07000180,A8,5,4,1.25
2016-5,E07000180,A81,2,2,1.0
2016-5,E07000180,A83,3,3,1.0
2016-5,E07000180,A86,1,1,1.0
2016-5,E07000181,A17,2,2,1.0
2016-5,E07000181,A24,2,2,1.0
2016-5,E07000181,A28,1,1,1.0
2016-5,E07000181,A29,3,3,1.0
2016-5,E07000181,A33,2,2,1.0
2016-5,E07000181,A34,6,6,1.0
2016-5,E07000181,A41,4,4,1.0
2016-5,E07000181,A56,1,1,1.0
2016-5,E07000181,A57,7,5,1.4
2016-5,E07000181,A60,43,33,1.303030303030303
2016-5,E07000181,A61,1,1,1.0
2016-5,E07000181,A69,6,6,1.0
2016-5,E07000181,A73,1,1,1.0
2016-5,E07000181,A8,4,4,1.0
2016-5,E07000181,A81,3,3,1.0
2016-5,E07000181,A83,2,2,1.0
2016-5,E07000181,A9,1,1,1.0
2016-5,E07000181,A92,1,1,1.0
2016-5,E07000187,A1,2,2,1.0
2016-5,E07000187,A29,3,3,1.0
2016-5,E07000187,A41,3,3,1.0
2016-5,E07000187,A54,1,1,1.0
2016-5,E07000187,A57,1,1,1.0
2016-5,E07000187,A60,7,4,1.75
2016-5,E07000187,A73,1,1,1.0
2016-5,E07000187,A81,1,1,1.0
2016-5,E07000187,A83,1,1,1.0
2016-5,E07000188,A29,2,2,1.0
2016-5,E07000188,A53,1,1,1.0
2016-5,E07000188,A57,1,1,1.0
2016-5,E07000188,A60,3,3,1.0
2016-5,E07000188,A79,1,1,1.0
2016-5,E07000189,A1,2,2,1.0
2016-5,E07000189,A29,2,2,1.0
2016-5,E07000189,A41,3,2,1.5
2016-5,E07000189,A54,3,2,1.5
2016-5,E07000189,A56,4,4,1.0
2016-5,E07000189,A57,1,1,1.0
2016-5,E07000189,A60,4,4,1.0
2016-5,E07000189,A81,2,2,1.0
2016-5,E07000189,A86,1,1,1.0
2016-5,E07000192,A1,1,1,1.0
2016-5,E07000192,A29,1,1,1.0
2016-5,E07000192,A53,1,1,1.0
2016-5,E07000192,A56,2,2,1.0
2016-5,E07000192,A57,1,1,1.0
2016-5,E07000192,A60,3,3,1.0
2016-5,E07000193,A1,1,1,1.0
2016-5,E07000193,A24,1,1,1.0
2016-5,E07000193,A53,2,2,1.0
2016-5,E07000193,A60,1,1,1.0
2016-5,E07000193,A81,1,1,1.0
2016-5,E07000194,A20,1,1,1.0
2016-5,E07000194,A24,2,2,1.0
2016-5,E07000194,A29,3,3,1.0
2016-5,E07000194,A47,2,2,1.0
2016-5,E07000194,A53,1,1,1.0
2016-5,E07000194,A56,1,1,1.0
2016-5,E07000194,A57,1,1,1.0
2016-5,E07000194,A60,1,1,1.0
2016-5,E07000194,A79,1,1,1.0
2016-5,E07000194,A81,1,1,1.0
2016-5,E07000195,A1,1,1,1.0
2016-5,E07000195,A29,2,1,2.0
2016-5,E07000195,A54,1,1,1.0
2016-5,E07000195,A60,1,1,1.0
2016-5,E07000195,A73,1,1,1.0
2016-5,E07000195,A79,1,1,1.0
2016-5,E07000195,A82,1,1,1.0
2016-5,E07000196,A1,2,1,2.0
2016-5,E07000196,A28,1,1,1.0
2016-5,E07000196,A29,8,4,2.0
2016-5,E07000196,A57,1,1,1.0
2016-5,E07000196,A60,2,2,1.0
2016-5,E07000197,A24,1,1,1.0
2016-5,E07000197,A29,1,1,1.0
2016-5,E07000197,A56,2,2,1.0
2016-5,E07000199,A60,1,1,1.0
2016-5,E07000199,A79,1,1,1.0
2016-5,E07000200,A24,1,1,1.0
2016-5,E07000200,A29,1,1,1.0
2016-5,E07000200,A41,1,1,1.0
2016-5,E07000200,A57,3,2,1.5
2016-5,E07000200,A60,5,4,1.25
2016-5,E07000200,A66,1,1,1.0
2016-5,E07000202,A1,1,1,1.0
2016-5,E07000202,A28,2,1,2.0
2016-5,E07000202,A29,8,5,1.6
2016-5,E07000202,A41,1,1,1.0
2016-5,E07000202,A56,1,1,1.0
2016-5,E07000202,A60,3,2,1.5
2016-5,E07000202,A73,1,1,1.0
2016-5,E07000202,A79,1,1,1.0
2016-5,E07000202,A81,2,1,2.0
2016-5,E07000203,A1,2,2,1.0
2016-5,E07000203,A24,1,1,1.0
2016-5,E07000203,A41,3,3,1.0
2016-5,E07000203,A54,2,2,1.0
2016-5,E07000203,A60,4,4,1.0
2016-5,E07000203,A66,4,2,2.0
2016-5,E07000203,A81,1,1,1.0
2016-5,E07000207,A1,3,3,1.0
2016-5,E07000207,A41,3,3,1.0
2016-5,E07000207,A54,1,1,1.0
2016-5,E07000207,A56,3,3,1.0
2016-5,E07000207,A57,2,2,1.0
2016-5,E07000207,A60,7,7,1.0
2016-5,E07000207,A73,1,1,1.0
2016-5,E07000207,A86,1,1,1.0
2016-5,E07000208,A29,3,2,1.5
2016-5,E07000208,A33,1,1,1.0
2016-5,E07000208,A41,3,3,1.0
2016-5,E07000208,A54,1,1,1.0
2016-5,E07000208,A56,2,1,2.0
2016-5,E07000208,A57,3,3,1.0
2016-5,E07000208,A60,1,1,1.0
2016-5,E07000208,A73,1,1,1.0
2016-5,E07000209,A1,3,3,1.0
2016-5,E07000209,A24,1,1,1.0
2016-5,E07000209,A29,4,4,1.0
2016-5,E07000209,A41,5,3,1.6666666666666667
2016-5,E07000209,A53,1,1,1.0
2016-5,E07000209,A54,3,3,1.0
2016-5,E07000209,A55,1,1,1.0
2016-5,E07000209,A56,1,1,1.0
2016-5,E07000209,A57,22,4,5.5
2016-5,E07000209,A60,11,10,1.1
2016-5,E07000209,A83,3,1,3.0
2016-5,E07000209,A86,1,1,1.0
2016-5,E07000210,A29,3,2,1.5
2016-5,E07000210,A41,3,3,1.0
2016-5,E07000210,A55,1,1,1.0
2016-5,E07000210,A56,1,1,1.0
2016-5,E07000210,A57,3,3,1.0
2016-5,E07000210,A60,2,2,1.0
2016-5,E07000210,A82,1,1,1.0
2016-5,E07000210,A83,1,1,1.0
2016-5,E07000211,A1,1,1,1.0
2016-5,E07000211,A24,7,1,7.0
2016-5,E07000211,A29,1,1,1.0
2016-5,E07000211,A41,4,3,1.3333333333333333
2016-5,E07000211,A54,1,1,1.0
2016-5,E07000211,A55,1,1,1.0
2016-5,E07000211,A56,2,2,1.0
2016-5,E07000211,A57,1,1,1.0
2016-5,E07000211,A60,5,5,1.0
2016-5,E07000211,A81,1,1,1.0
2016-5,E07000211,A83,1,1,1.0
2016-5,E07000211,A86,1,1,1.0
2016-5,E07000212,A29,3,3,1.0
2016-5,E07000212,A41,2,1,2.0
2016-5,E07000212,A53,2,1,2.0
2016-5,E07000212,A54,1,1,1.0
2016-5,E07000212,A55,3,3,1.0
2016-5,E07000212,A56,2,2,1.0
2016-5,E07000212,A57,5,5,1.0
2016-5,E07000212,A60,3,3,1.0
2016-5,E07000213,A1,2,2,1.0
2016-5,E07000213,A41,3,3,1.0
2016-5,E07000213,A53,2,2,1.0
2016-5,E07000213,A54,4,3,1.3333333333333333
2016-5,E07000213,A56,3,2,1.5
2016-5,E07000213,A57,1,1,1.0
2016-5,E07000213,A60,9,8,1.125
2016-5,E07000214,A28,2,1,2.0
2016-5,E07000214,A41,2,2,1.0
2016-5,E07000214,A54,2,2,1.0
2016-5,E07000214,A56,1,1,1.0
2016-5,E07000214,A60,4,4,1.0
2016-5,E07000214,A82,1,1,1.0
2016-5,E07000214,A83,1,1,1.0
2016-5,E07000214,A86,2,1,2.0
2016-5,E07000215,A1,2,2,1.0
2016-5,E07000215,A24,6,1,6.0
2016-5,E07000215,A29,1,1,1.0
2016-5,E07000215,A41,6,6,1.0
2016-5,E07000215,A54,1,1,1.0
2016-5,E07000215,A55,1,1,1.0
2016-5,E07000215,A56,4,4,1.0
2016-5,E07000215,A57,2,2,1.0
2016-5,E07000215,A60,3,3,1.0
2016-5,E07000215,A73,1,1,1.0
2016-5,E07000215,A83,1,1,1.0
2016-5,E07000216,A1,2,2,1.0
2016-5,E07000216,A29,1,1,1.0
2016-5,E07000216,A41,5,4,1.25
2016-5,E07000216,A54,1,1,1.0
2016-5,E07000216,A55,1,1,1.0
2016-5,E07000216,A57,4,3,1.3333333333333333
2016-5,E07000216,A60,10,7,1.4285714285714286
2016-5,E07000216,A73,1,1,1.0
2016-5,E07000216,A79,2,2,1.0
2016-5,E07000216,A83,2,1,2.0
2016-5,E07000216,A86,1,1,1.0
2016-5,E07000217,A1,1,1,1.0
2016-5,E07000217,A12,1,1,1.0
2016-5,E07000217,A41,2,2,1.0
2016-5,E07000217,A55,1,1,1.0
2016-5,E07000217,A56,2,2,1.0
2016-5,E07000217,A57,6,3,2.0
2016-5,E07000217,A60,3,2,1.5
2016-5,E07000217,A83,1,1,1.0
2016-5,E07000218,A33,1,1,1.0
2016-5,E07000218,A56,2,2,1.0
2016-5,E07000218,A66,1,1,1.0
2016-5,E07000218,A83,1,1,1.0
2016-5,E07000219,A29,1,1,1.0
2016-5,E07000219,A33,2,2,1.0
2016-5,E07000219,A53,1,1,1.0
2016-5,E07000219,A54,4,2,2.0
2016-5,E07000219,A60,4,4,1.0
2016-5,E07000219,A66,1,1,1.0
2016-5,E07000219,A67,4,4,1.0
2016-5,E07000219,A79,1,1,1.0
2016-5,E07000219,A81,2,2,1.0
2016-5,E07000219,A83,1,1,1.0
2016-5,E07000220,A26,1,1,1.0
2016-5,E07000220,A53,2,1,2.0
2016-5,E07000220,A54,2,2,1.0
2016-5,E07000220,A60,3,3,1.0
2016-5,E07000220,A67,1,1,1.0
2016-5,E07000220,A73,1,1,1.0
2016-5,E07000220,A79,2,2,1.0
2016-5,E07000220,A83,1,1,1.0
2016-5,E07000220,A86,2,2,1.0
2016-5,E07000221,A26,1,1,1.0
2016-5,E07000221,A29,1,1,1.0
2016-5,E07000221,A40,4,3,1.3333333333333333
2016-5,E07000221,A54,2,2,1.0
2016-5,E07000221,A60,5,3,1.6666666666666667
2016-5,E07000221,A87,2,2,1.0
2016-5,E07000222,A28,1,1,1.0
2016-5,E07000222,A29,3,2,1.5
2016-5,E07000222,A33,2,2,1.0
2016-5,E07000222,A40,1,1,1.0
2016-5,E07000222,A54,5,4,1.25
2016-5,E07000222,A60,6,5,1.2
2016-5,E07000222,A66,2,1,2.0
2016-5,E07000222,A67,1,1,1.0
2016-5,E07000222,A73,1,1,1.0
2016-5,E07000222,A83,1,1,1.0
2016-5,E07000223,A41,3,3,1.0
2016-5,E07000223,A57,1,1,1.0
2016-5,E07000223,A60,1,1,1.0
2016-5,E07000223,A73,1,1,1.0
2016-5,E07000223,A79,1,1,1.0
2016-5,E07000223,A83,1,1,1.0
2016-5,E07000224,A1,1,1,1.0
2016-5,E07000224,A20,1,1,1.0
2016-5,E07000224,A24,1,1,1.0
2016-5,E07000224,A29,2,1,2.0
2016-5,E07000224,A41,3,3,1.0
2016-5,E07000224,A57,1,1,1.0
2016-5,E07000224,A60,4,2,2.0
2016-5,E07000224,A79,1,1,1.0
2016-5,E07000225,A29,3,3,1.0
2016-5,E07000225,A41,4,3,1.3333333333333333
2016-5,E07000225,A54,1,1,1.0
2016-5,E07000225,A57,1,1,1.0
2016-5,E07000225,A60,4,4,1.0
2016-5,E07000225,A83,1,1,1.0
2016-5,E07000226,A41,3,3,1.0
2016-5,E07000226,A53,1,1,1.0
2016-5,E07000226,A54,3,3,1.0
2016-5,E07000226,A56,1,1,1.0
2016-5,E07000226,A57,1,1,1.0
2016-5,E07000226,A86,1,1,1.0
2016-5,E07000227,A1,1,1,1.0
2016-5,E07000227,A29,2,2,1.0
2016-5,E07000227,A41,6,5,1.2
2016-5,E07000227,A54,1,1,1.0
2016-5,E07000227,A57,1,1,1.0
2016-5,E07000227,A60,5,4,1.25
2016-5,E07000227,A73,2,2,1.0
2016-5,E07000227,A82,1,1,1.0
2016-5,E07000227,A86,2,1,2.0
2016-5,E07000228,A1,1,1,1.0
2016-5,E07000228,A24,1,1,1.0
2016-5,E07000228,A41,2,2,1.0
2016-5,E07000228,A54,3,3,1.0
2016-5,E07000228,A56,4,3,1.3333333333333333
2016-5,E07000228,A57,2,2,1.0
2016-5,E07000228,A60,7,6,1.1666666666666667
2016-5,E07000228,A73,1,1,1.0
2016-5,E07000228,A79,3,3,1.0
2016-5,E07000228,A83,1,1,1.0
2016-5,E07000229,A1,1,1,1.0
2016-5,E07000229,A24,1,1,1.0
2016-5,E07000229,A60,1,1,1.0
2016-5,E07000229,A79,1,1,1.0
2016-5,E07000234,A20,1,1,1.0
2016-5,E07000234,A29,3,3,1.0
2016-5,E07000234,A41,3,2,1.5
2016-5,E07000234,A53,2,2,1.0
2016-5,E07000234,A82,1,1,1.0
2016-5,E07000236,A1,1,1,1.0
2016-5,E07000236,A29,1,1,1.0
2016-5,E07000236,A53,1,1,1.0
2016-5,E07000236,A54,5,3,1.6666666666666667
2016-5,E07000236,A56,1,1,1.0
2016-5,E07000236,A73,1,1,1.0
2016-5,E07000236,A79,2,2,1.0
2016-5,E07000237,A29,1,1,1.0
2016-5,E07000237,A54,2,2,1.0
2016-5,E07000237,A56,2,2,1.0
2016-5,E07000237,A73,1,1,1.0
2016-5,E07000238,A41,2,2,1.0
2016-5,E07000238,A86,1,1,1.0
2016-5,E07000239,A33,1,1,1.0
2016-5,E07000239,A54,2,2,1.0
2016-5,E07000239,A56,3,2,1.5
2016-5,E07000239,A82,1,1,1.0
2016-5,E07000240,A1,4,4,1.0
2016-5,E07000240,A20,2,1,2.0
2016-5,E07000240,A24,2,2,1.0
2016-5,E07000240,A29,8,7,1.1428571428571428
2016-5,E07000240,A41,8,8,1.0
2016-5,E07000240,A53,4,4,1.0
2016-5,E07000240,A54,7,6,1.1666666666666667
2016-5,E07000240,A56,5,4,1.25
2016-5,E07000240,A57,7,4,1.75
2016-5,E07000240,A60,18,14,1.2857142857142858
2016-5,E07000240,A73,1,1,1.0
2016-5,E07000240,A79,1,1,1.0
2016-5,E07000240,A81,6,5,1.2
2016-5,E07000240,A82,4,2,2.0
2016-5,E07000240,A88,1,1,1.0
2016-5,E07000241,A1,1,1,1.0
2016-5,E07000241,A24,1,1,1.0
2016-5,E07000241,A29,4,4,1.0
2016-5,E07000241,A41,2,2,1.0
2016-5,E07000241,A54,2,1,2.0
2016-5,E07000241,A56,1,1,1.0
2016-5,E07000241,A57,5,3,1.6666666666666667
2016-5,E07000241,A60,9,7,1.2857142857142858
2016-5,E07000241,A79,2,2,1.0
2016-5,E07000241,A81,8,8,1.0
2016-5,E07000241,A88,1,1,1.0
2016-5,E07000242,A1,1,1,1.0
2016-5,E07000242,A12,3,2,1.5
2016-5,E07000242,A24,1,1,1.0
2016-5,E07000242,A28,4,2,2.0
2016-5,E07000242,A29,3,3,1.0
2016-5,E07000242,A41,1,1,1.0
2016-5,E07000242,A53,1,1,1.0
2016-5,E07000242,A54,1,1,1.0
2016-5,E07000242,A56,2,2,1.0
2016-5,E07000242,A57,2,2,1.0
2016-5,E07000242,A60,1,1,1.0
2016-5,E07000242,A81,1,1,1.0
2016-5,E07000243,A1,5,4,1.25
2016-5,E07000243,A12,1,1,1.0
2016-5,E07000243,A16,1,1,1.0
2016-5,E07000243,A20,2,1,2.0
2016-5,E07000243,A24,2,2,1.0
2016-5,E07000243,A29,19,16,1.1875
2016-5,E07000243,A34,2,1,2.0
2016-5,E07000243,A41,1,1,1.0
2016-5,E07000243,A54,7,6,1.1666666666666667
2016-5,E07000243,A57,7,7,1.0
2016-5,E07000243,A60,4,3,1.3333333333333333
2016-5,E07000243,A79,6,5,1.2
2016-5,E07000243,A83,8,7,1.1428571428571428
2016-5,E07000243,A88,1,1,1.0
2016-5,E07000244,A24,4,3,1.3333333333333333
2016-5,E07000244,A29,3,3,1.0
2016-5,E07000244,A41,2,2,1.0
2016-5,E07000244,A54,2,1,2.0
2016-5,E07000244,A56,1,1,1.0
2016-5,E07000244,A57,4,2,2.0
2016-5,E07000244,A60,13,7,1.8571428571428572
