period,LAD,SHEF_A,report_count,user_count,average
2012,E07000194,Other,14,12,1.1666666666666667
2012,E07000194,Parking,6,6,1.0
2012,E07000194,Pavement /Footway Defects,22,17,1.2941176470588236
2012,E07000194,Potholes,34,23,1.4782608695652173
2012,E07000194,Rubbish,5,5,1.0
2012,E07000194,Street Cleaning,7,7,1.0
2012,E07000194,Street Lights,19,14,1.3571428571428572
2012,E07000194,Street Name Plates,6,4,1.5
2012,E07000194,Street Signs,12,5,2.4
2012,E07000194,Traffic Lights,2,2,1.0
2012,E07000195,Abandoned Vehicles,1,1,1.0
2012,E07000195,Bus Stops Damage,3,1,3.0
2012,E07000195,Dog Fouling,5,5,1.0
2012,E07000195,Fallen/Dangerous Trees,5,4,1.25
2012,E07000195,Fly-tipping,5,5,1.0
2012,E07000195,Highway Condition,26,15,1.7333333333333334
2012,E07000195,Other,11,11,1.0
2012,E07000195,Parking,6,4,1.5
2012,E07000195,Pavement /Footway Defects,8,8,1.0
2012,E07000195,Potholes,32,20,1.6
2012,E07000195,Rubbish,15,8,1.875
2012,E07000195,Street Cleaning,1,1,1.0
2012,E07000195,Street Lights,17,9,1.8888888888888888
2012,E07000195,Street Name Plates,2,2,1.0
2012,E07000195,Street Signs,1,1,1.0
2012,E07000196,Dog Fouling,2,2,1.0
2012,E07000196,Fallen/Dangerous Trees,2,2,1.0
2012,E07000196,Fly-tipping,19,13,1.4615384615384615
2012,E07000196,Highway Condition,8,7,1.1428571428571428
2012,E07000196,Parking,4,4,1.0
2012,E07000196,Pavement /Footway Defects,5,3,1.6666666666666667
2012,E07000196,Potholes,25,17,1.4705882352941178
2012,E07000196,Public Toilets,1,1,1.0
2012,E07000196,Rubbish,3,3,1.0
2012,E07000196,Street Lights,5,5,1.0
2012,E07000196,Traffic Lights,2,2,1.0
2012,E07000197,Abandoned Vehicles,2,2,1.0
2012,E07000197,Dog Fouling,8,7,1.1428571428571428
2012,E07000197,Fallen/Dangerous Trees,3,3,1.0
2012,E07000197,Fly-tipping,11,7,1.5714285714285714
2012,E07000197,Highway Condition,17,15,1.1333333333333333
2012,E07000197,Other,13,10,1.3
2012,E07000197,Parking,3,3,1.0
2012,E07000197,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000197,Potholes,34,23,1.4782608695652173
2012,E07000197,Rubbish,2,2,1.0
2012,E07000197,Street Cleaning,1,1,1.0
2012,E07000197,Street Lights,10,9,1.1111111111111112
2012,E07000197,Street Name Plates,2,2,1.0
2012,E07000197,Street Signs,3,3,1.0
2012,E07000197,Traffic Lights,1,1,1.0
2012,E07000198,Dog Fouling,6,2,3.0
2012,E07000198,Fly-tipping,2,1,2.0
2012,E07000198,Highway Condition,24,18,1.3333333333333333
2012,E07000198,Other,13,9,1.4444444444444444
2012,E07000198,Pavement /Footway Defects,15,11,1.3636363636363635
2012,E07000198,Potholes,47,22,2.1363636363636362
2012,E07000198,Street Lights,2,2,1.0
2012,E07000198,Street Signs,3,3,1.0
2012,E07000198,Traffic Lights,1,1,1.0
2012,E07000199,Abandoned Vehicles,3,3,1.0
2012,E07000199,Dog Fouling,5,4,1.25
2012,E07000199,Fallen/Dangerous Trees,9,4,2.25
2012,E07000199,Fly-tipping,6,5,1.2
2012,E07000199,Graffiti,5,1,5.0
2012,E07000199,Highway Condition,5,4,1.25
2012,E07000199,Open Spaces/Parks,3,2,1.5
2012,E07000199,Other,4,3,1.3333333333333333
2012,E07000199,Parking,1,1,1.0
2012,E07000199,Pavement /Footway Defects,8,5,1.6
2012,E07000199,Potholes,7,6,1.1666666666666667
2012,E07000199,Rubbish,2,2,1.0
2012,E07000199,Street Cleaning,4,3,1.3333333333333333
2012,E07000199,Street Lights,7,6,1.1666666666666667
2012,E07000200,,2,1,2.0
2012,E07000200,Dog Fouling,1,1,1.0
2012,E07000200,Fly-tipping,2,2,1.0
2012,E07000200,Graffiti,1,1,1.0
2012,E07000200,Highway Condition,7,5,1.4
2012,E07000200,Open Spaces/Parks,1,1,1.0
2012,E07000200,Pavement /Footway Defects,4,4,1.0
2012,E07000200,Potholes,15,8,1.875
2012,E07000200,Rubbish,1,1,1.0
2012,E07000200,Street Cleaning,1,1,1.0
2012,E07000200,Street Lights,10,8,1.25
2012,E07000200,Street Name Plates,3,1,3.0
2012,E07000200,Street Signs,2,2,1.0
2012,E07000201,,1,1,1.0
2012,E07000201,Abandoned Vehicles,2,2,1.0
2012,E07000201,Dog Fouling,1,1,1.0
2012,E07000201,Fallen/Dangerous Trees,4,4,1.0
2012,E07000201,Fly-tipping,6,4,1.5
2012,E07000201,Highway Condition,7,4,1.75
2012,E07000201,Parking,4,3,1.3333333333333333
2012,E07000201,Pavement /Footway Defects,3,2,1.5
2012,E07000201,Potholes,21,14,1.5
2012,E07000201,Street Cleaning,5,3,1.6666666666666667
2012,E07000201,Street Lights,30,9,3.3333333333333335
2012,E07000201,Street Name Plates,1,1,1.0
2012,E07000201,Street Signs,4,4,1.0
2012,E07000201,Traffic Lights,1,1,1.0
2012,E07000202,Abandoned Vehicles,7,5,1.4
2012,E07000202,Bus Stops Damage,1,1,1.0
2012,E07000202,Dog Fouling,27,6,4.5
2012,E07000202,Fallen/Dangerous Trees,3,3,1.0
2012,E07000202,Fly-tipping,6,5,1.2
2012,E07000202,Graffiti,4,2,2.0
2012,E07000202,Highway Condition,13,10,1.3
2012,E07000202,Open Spaces/Parks,2,2,1.0
2012,E07000202,Other,7,4,1.75
2012,E07000202,Parking,4,4,1.0
2012,E07000202,Pavement /Footway Defects,11,8,1.375
2012,E07000202,Potholes,17,14,1.2142857142857142
2012,E07000202,Rubbish,4,3,1.3333333333333333
2012,E07000202,Street Cleaning,2,2,1.0
2012,E07000202,Street Lights,53,18,2.9444444444444446
2012,E07000202,Street Name Plates,1,1,1.0
2012,E07000202,Street Signs,27,2,13.5
2012,E07000202,Traffic Lights,1,1,1.0
2012,E07000203,,17,3,5.666666666666667
2012,E07000203,Dog Fouling,4,4,1.0
2012,E07000203,Fly-tipping,3,2,1.5
2012,E07000203,Highway Condition,15,13,1.1538461538461537
2012,E07000203,Open Spaces/Parks,1,1,1.0
2012,E07000203,Other,2,2,1.0
2012,E07000203,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000203,Potholes,20,18,1.1111111111111112
2012,E07000203,Rubbish,1,1,1.0
2012,E07000203,Street Lights,5,5,1.0
2012,E07000203,Street Name Plates,1,1,1.0
2012,E07000203,Street Signs,1,1,1.0
2012,E07000203,Traffic Lights,3,3,1.0
2012,E07000204,Abandoned Vehicles,1,1,1.0
2012,E07000204,Dog Fouling,3,3,1.0
2012,E07000204,Fallen/Dangerous Trees,1,1,1.0
2012,E07000204,Fly-tipping,2,2,1.0
2012,E07000204,Graffiti,1,1,1.0
2012,E07000204,Highway Condition,12,11,1.0909090909090908
2012,E07000204,Open Spaces/Parks,3,3,1.0
2012,E07000204,Other,5,5,1.0
2012,E07000204,Parking,9,4,2.25
2012,E07000204,Pavement /Footway Defects,9,6,1.5
2012,E07000204,Potholes,26,15,1.7333333333333334
2012,E07000204,Street Lights,10,9,1.1111111111111112
2012,E07000204,Street Name Plates,1,1,1.0
2012,E07000204,Street Signs,3,2,1.5
2012,E07000204,Traffic Lights,1,1,1.0
2012,E07000205,,4,3,1.3333333333333333
2012,E07000205,Abandoned Vehicles,1,1,1.0
2012,E07000205,Fallen/Dangerous Trees,2,2,1.0
2012,E07000205,Fly-tipping,5,4,1.25
2012,E07000205,Highway Condition,13,12,1.0833333333333333
2012,E07000205,Open Spaces/Parks,3,3,1.0
2012,E07000205,Other,7,7,1.0
2012,E07000205,Parking,1,1,1.0
2012,E07000205,Pavement /Footway Defects,9,2,4.5
2012,E07000205,Potholes,13,12,1.0833333333333333
2012,E07000205,Rubbish,4,4,1.0
2012,E07000205,Street Cleaning,1,1,1.0
2012,E07000205,Street Lights,10,7,1.4285714285714286
2012,E07000205,Street Name Plates,1,1,1.0
2012,E07000206,,2,2,1.0
2012,E07000206,Abandoned Vehicles,2,2,1.0
2012,E07000206,Dog Fouling,1,1,1.0
2012,E07000206,Fallen/Dangerous Trees,1,1,1.0
2012,E07000206,Fly-tipping,6,2,3.0
2012,E07000206,Highway Condition,10,5,2.0
2012,E07000206,Other,16,5,3.2
2012,E07000206,Parking,3,3,1.0
2012,E07000206,Pavement /Footway Defects,8,4,2.0
2012,E07000206,Potholes,2,2,1.0
2012,E07000206,Public Toilets,1,1,1.0
2012,E07000206,Rubbish,1,1,1.0
2012,E07000206,Street Cleaning,2,1,2.0
2012,E07000206,Street Lights,11,11,1.0
2012,E07000206,Street Signs,4,1,4.0
2012,E07000206,Traffic Lights,1,1,1.0
2012,E07000207,Abandoned Vehicles,4,4,1.0
2012,E07000207,Dog Fouling,1,1,1.0
2012,E07000207,Fallen/Dangerous Trees,1,1,1.0
2012,E07000207,Fly-tipping,13,10,1.3
2012,E07000207,Graffiti,2,2,1.0
2012,E07000207,Highway Condition,58,19,3.0526315789473686
2012,E07000207,Open Spaces/Parks,2,2,1.0
2012,E07000207,Other,31,9,3.4444444444444446
2012,E07000207,Overgrown Vegetation,5,5,1.0
2012,E07000207,Parking,2,2,1.0
2012,E07000207,Pavement /Footway Defects,24,17,1.411764705882353
2012,E07000207,Potholes,71,51,1.392156862745098
2012,E07000207,Street Cleaning,4,3,1.3333333333333333
2012,E07000207,Street Lights,21,19,1.105263157894737
2012,E07000207,Street Signs,10,7,1.4285714285714286
2012,E07000207,Traffic Lights,2,2,1.0
2012,E07000208,Abandoned Vehicles,2,2,1.0
2012,E07000208,Dog Fouling,2,2,1.0
2012,E07000208,Fallen/Dangerous Trees,1,1,1.0
2012,E07000208,Fly-tipping,4,4,1.0
2012,E07000208,Graffiti,5,2,2.5
2012,E07000208,Highway Condition,12,10,1.2
2012,E07000208,Open Spaces/Parks,1,1,1.0
2012,E07000208,Other,8,6,1.3333333333333333
2012,E07000208,Overgrown Vegetation,1,1,1.0
2012,E07000208,Parking,3,3,1.0
2012,E07000208,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000208,Potholes,18,14,1.2857142857142858
2012,E07000208,Rubbish,1,1,1.0
2012,E07000208,Street Lights,14,10,1.4
2012,E07000208,Street Name Plates,1,1,1.0
2012,E07000208,Street Signs,2,2,1.0
2012,E07000208,Traffic Lights,1,1,1.0
2012,E07000209,Abandoned Vehicles,3,3,1.0
2012,E07000209,Bus Stops Damage,5,3,1.6666666666666667
2012,E07000209,Dog Fouling,1,1,1.0
2012,E07000209,Fallen/Dangerous Trees,6,5,1.2
2012,E07000209,Fly-tipping,23,15,1.5333333333333334
2012,E07000209,Flyposting,3,1,3.0
2012,E07000209,Graffiti,4,4,1.0
2012,E07000209,Highway Condition,52,18,2.888888888888889
2012,E07000209,Open Spaces/Parks,1,1,1.0
2012,E07000209,Other,15,13,1.1538461538461537
2012,E07000209,Overgrown Vegetation,13,9,1.4444444444444444
2012,E07000209,Parking,3,2,1.5
2012,E07000209,Pavement /Footway Defects,27,19,1.4210526315789473
2012,E07000209,Potholes,75,56,1.3392857142857142
2012,E07000209,Rubbish,10,7,1.4285714285714286
2012,E07000209,Street Cleaning,6,6,1.0
2012,E07000209,Street Lights,25,15,1.6666666666666667
2012,E07000209,Street Signs,8,5,1.6
2012,E07000209,Traffic Lights,14,10,1.4
2012,E07000210,Abandoned Vehicles,4,4,1.0
2012,E07000210,Bus Stops Damage,2,2,1.0
2012,E07000210,Fallen/Dangerous Trees,4,4,1.0
2012,E07000210,Fly-tipping,12,10,1.2
2012,E07000210,Flyposting,2,2,1.0
2012,E07000210,Graffiti,4,3,1.3333333333333333
2012,E07000210,Highway Condition,41,28,1.4642857142857142
2012,E07000210,Open Spaces/Parks,5,3,1.6666666666666667
2012,E07000210,Other,17,13,1.3076923076923077
2012,E07000210,Overgrown Vegetation,3,3,1.0
2012,E07000210,Parking,1,1,1.0
2012,E07000210,Pavement /Footway Defects,7,7,1.0
2012,E07000210,Potholes,92,42,2.1904761904761907
2012,E07000210,Rubbish,3,3,1.0
2012,E07000210,Street Cleaning,4,3,1.3333333333333333
2012,E07000210,Street Lights,69,19,3.6315789473684212
2012,E07000210,Street Name Plates,2,2,1.0
2012,E07000210,Street Signs,15,10,1.5
2012,E07000210,Traffic Lights,1,1,1.0
2012,E07000211,Abandoned Vehicles,5,5,1.0
2012,E07000211,Fallen/Dangerous Trees,2,2,1.0
2012,E07000211,Fly-tipping,10,6,1.6666666666666667
2012,E07000211,Highway Condition,18,16,1.125
2012,E07000211,Open Spaces/Parks,3,2,1.5
2012,E07000211,Other,7,6,1.1666666666666667
2012,E07000211,Overgrown Vegetation,4,2,2.0
2012,E07000211,Parking,1,1,1.0
2012,E07000211,Pavement /Footway Defects,11,11,1.0
2012,E07000211,Potholes,104,62,1.6774193548387097
2012,E07000211,Public Toilets,1,1,1.0
2012,E07000211,Rubbish,2,2,1.0
2012,E07000211,Street Cleaning,3,3,1.0
2012,E07000211,Street Lights,23,18,1.2777777777777777
2012,E07000211,Street Signs,5,4,1.25
2012,E07000211,Traffic Lights,3,3,1.0
2012,E07000212,Abandoned Vehicles,4,4,1.0
2012,E07000212,Dog Fouling,1,1,1.0
2012,E07000212,Fallen/Dangerous Trees,4,4,1.0
2012,E07000212,Fly-tipping,5,2,2.5
2012,E07000212,Graffiti,2,2,1.0
2012,E07000212,Highway Condition,18,15,1.2
2012,E07000212,Other,3,3,1.0
2012,E07000212,Overgrown Vegetation,1,1,1.0
2012,E07000212,Parking,21,8,2.625
2012,E07000212,Pavement /Footway Defects,18,16,1.125
2012,E07000212,Potholes,30,25,1.2
2012,E07000212,Rubbish,11,8,1.375
2012,E07000212,Street Cleaning,6,4,1.5
2012,E07000212,Street Lights,19,16,1.1875
2012,E07000212,Street Name Plates,2,2,1.0
2012,E07000213,Abandoned Vehicles,3,3,1.0
2012,E07000213,Bus Stops Damage,3,3,1.0
2012,E07000213,Dog Fouling,3,3,1.0
2012,E07000213,Fallen/Dangerous Trees,4,4,1.0
2012,E07000213,Fly-tipping,2,2,1.0
2012,E07000213,Highway Condition,12,10,1.2
2012,E07000213,Open Spaces/Parks,1,1,1.0
2012,E07000213,Other,4,4,1.0
2012,E07000213,Overgrown Vegetation,2,2,1.0
2012,E07000213,Parking,2,2,1.0
2012,E07000213,Pavement /Footway Defects,8,8,1.0
2012,E07000213,Potholes,14,14,1.0
2012,E07000213,Rubbish,2,2,1.0
2012,E07000213,Street Cleaning,5,4,1.25
2012,E07000213,Street Lights,12,11,1.0909090909090908
2012,E07000213,Street Signs,5,4,1.25
2012,E07000213,Traffic Lights,4,4,1.0
2012,E07000214,Abandoned Vehicles,5,5,1.0
2012,E07000214,Dog Fouling,1,1,1.0
2012,E07000214,Fallen/Dangerous Trees,1,1,1.0
2012,E07000214,Fly-tipping,2,2,1.0
2012,E07000214,Graffiti,2,1,2.0
2012,E07000214,Highway Condition,23,15,1.5333333333333334
2012,E07000214,Open Spaces/Parks,2,2,1.0
2012,E07000214,Other,4,3,1.3333333333333333
2012,E07000214,Overgrown Vegetation,1,1,1.0
2012,E07000214,Parking,4,2,2.0
2012,E07000214,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000214,Potholes,19,17,1.1176470588235294
2012,E07000214,Street Cleaning,2,2,1.0
2012,E07000214,Street Lights,7,6,1.1666666666666667
2012,E07000214,Street Signs,6,6,1.0
2012,E07000215,Abandoned Vehicles,4,4,1.0
2012,E07000215,Fallen/Dangerous Trees,2,2,1.0
2012,E07000215,Fly-tipping,8,4,2.0
2012,E07000215,Flyposting,1,1,1.0
2012,E07000215,Graffiti,1,1,1.0
2012,E07000215,Highway Condition,38,27,1.4074074074074074
2012,E07000215,Open Spaces/Parks,1,1,1.0
2012,E07000215,Other,5,5,1.0
2012,E07000215,Overgrown Vegetation,1,1,1.0
2012,E07000215,Parking,13,3,4.333333333333333
2012,E07000215,Pavement /Footway Defects,8,6,1.3333333333333333
2012,E07000215,Potholes,73,41,1.7804878048780488
2012,E07000215,Rubbish,1,1,1.0
2012,E07000215,Street Lights,7,7,1.0
2012,E07000215,Street Name Plates,1,1,1.0
2012,E07000215,Street Signs,11,8,1.375
2012,E07000215,Traffic Lights,5,4,1.25
2012,E07000216,Abandoned Vehicles,2,2,1.0
2012,E07000216,Dog Fouling,2,2,1.0
2012,E07000216,Fallen/Dangerous Trees,1,1,1.0
2012,E07000216,Fly-tipping,5,5,1.0
2012,E07000216,Graffiti,1,1,1.0
2012,E07000216,Highway Condition,14,12,1.1666666666666667
2012,E07000216,Other,5,5,1.0
2012,E07000216,Overgrown Vegetation,2,2,1.0
2012,E07000216,Parking,2,2,1.0
2012,E07000216,Pavement /Footway Defects,19,9,2.111111111111111
2012,E07000216,Potholes,74,50,1.48
2012,E07000216,Rubbish,4,3,1.3333333333333333
2012,E07000216,Street Cleaning,6,4,1.5
2012,E07000216,Street Lights,11,11,1.0
2012,E07000216,Street Name Plates,1,1,1.0
2012,E07000216,Street Signs,10,9,1.1111111111111112
2012,E07000216,Traffic Lights,1,1,1.0
2012,E07000217,Abandoned Vehicles,3,3,1.0
2012,E07000217,Dog Fouling,1,1,1.0
2012,E07000217,Fallen/Dangerous Trees,1,1,1.0
2012,E07000217,Fly-tipping,5,4,1.25
2012,E07000217,Highway Condition,19,17,1.1176470588235294
2012,E07000217,Open Spaces/Parks,2,2,1.0
2012,E07000217,Other,9,9,1.0
2012,E07000217,Overgrown Vegetation,4,4,1.0
2012,E07000217,Parking,1,1,1.0
2012,E07000217,Pavement /Footway Defects,8,7,1.1428571428571428
2012,E07000217,Potholes,46,29,1.5862068965517242
2012,E07000217,Rubbish,3,3,1.0
2012,E07000217,Street Cleaning,2,1,2.0
2012,E07000217,Street Lights,12,10,1.2
2012,E07000217,Street Signs,10,6,1.6666666666666667
2012,E07000217,Traffic Lights,3,3,1.0
2012,E07000218,Dog Fouling,1,1,1.0
2012,E07000218,Fallen/Dangerous Trees,2,2,1.0
2012,E07000218,Fly-tipping,12,5,2.4
2012,E07000218,Graffiti,1,1,1.0
2012,E07000218,Highway Condition,4,4,1.0
2012,E07000218,Other,2,2,1.0
2012,E07000218,Parking,1,1,1.0
2012,E07000218,Pavement /Footway Defects,3,3,1.0
2012,E07000218,Potholes,27,17,1.588235294117647
2012,E07000218,Rubbish,2,1,2.0
2012,E07000218,Street Cleaning,3,1,3.0
2012,E07000218,Street Lights,1,1,1.0
2012,E07000218,Street Signs,2,1,2.0
2012,E07000219,Abandoned Vehicles,1,1,1.0
2012,E07000219,Dog Fouling,1,1,1.0
2012,E07000219,Fly-tipping,3,3,1.0
2012,E07000219,Highway Condition,6,5,1.2
2012,E07000219,Other,2,2,1.0
2012,E07000219,Parking,4,4,1.0
2012,E07000219,Pavement /Footway Defects,1,1,1.0
2012,E07000219,Potholes,7,5,1.4
2012,E07000219,Right of Way,1,1,1.0
2012,E07000219,Street Lights,4,3,1.3333333333333333
2012,E07000219,Traffic Lights,1,1,1.0
2012,E07000220,Abandoned Vehicles,2,2,1.0
2012,E07000220,Dog Fouling,4,3,1.3333333333333333
2012,E07000220,Fallen/Dangerous Trees,1,1,1.0
2012,E07000220,Fly-tipping,14,8,1.75
2012,E07000220,Graffiti,1,1,1.0
2012,E07000220,Highway Condition,6,5,1.2
2012,E07000220,Open Spaces/Parks,1,1,1.0
2012,E07000220,Other,9,7,1.2857142857142858
2012,E07000220,Parking,2,2,1.0
2012,E07000220,Pavement /Footway Defects,5,4,1.25
2012,E07000220,Potholes,35,20,1.75
2012,E07000220,Rubbish,8,4,2.0
2012,E07000220,Street Cleaning,5,3,1.6666666666666667
2012,E07000220,Street Lights,5,5,1.0
2012,E07000220,Street Signs,4,4,1.0
2012,E07000220,Traffic Lights,1,1,1.0
2012,E07000221,Fallen/Dangerous Trees,4,4,1.0
2012,E07000221,Fly-tipping,7,6,1.1666666666666667
2012,E07000221,Flyposting,2,1,2.0
2012,E07000221,Graffiti,3,3,1.0
2012,E07000221,Highway Condition,36,14,2.5714285714285716
2012,E07000221,Other,1,1,1.0
2012,E07000221,Pavement /Footway Defects,5,5,1.0
2012,E07000221,Potholes,27,20,1.35
2012,E07000221,Rubbish,3,2,1.5
2012,E07000221,Street Cleaning,2,2,1.0
2012,E07000221,Street Lights,9,6,1.5
2012,E07000221,Street Name Plates,1,1,1.0
2012,E07000221,Street Signs,3,2,1.5
2012,E07000222,Dog Fouling,3,2,1.5
2012,E07000222,Fallen/Dangerous Trees,3,3,1.0
2012,E07000222,Fly-tipping,5,4,1.25
2012,E07000222,Flyposting,1,1,1.0
2012,E07000222,Graffiti,14,4,3.5
2012,E07000222,Highway Condition,18,12,1.5
2012,E07000222,Open Spaces/Parks,4,3,1.3333333333333333
2012,E07000222,Other,5,5,1.0
2012,E07000222,Parking,4,4,1.0
2012,E07000222,Pavement /Footway Defects,16,8,2.0
2012,E07000222,Potholes,43,26,1.6538461538461537
2012,E07000222,Public Toilets,1,1,1.0
2012,E07000222,Right of Way,2,2,1.0
2012,E07000222,Street Cleaning,22,2,11.0
2012,E07000222,Street Lights,8,8,1.0
2012,E07000222,Street Name Plates,2,1,2.0
2012,E07000222,Traffic Lights,1,1,1.0
2012,E07000223,Abandoned Vehicles,5,5,1.0
2012,E07000223,Dog Fouling,7,7,1.0
2012,E07000223,Fallen/Dangerous Trees,1,1,1.0
2012,E07000223,Fly-tipping,1,1,1.0
2012,E07000223,Highway Condition,10,6,1.6666666666666667
2012,E07000223,Other,2,2,1.0
2012,E07000223,Parking,5,5,1.0
2012,E07000223,Pavement /Footway Defects,5,5,1.0
2012,E07000223,Potholes,18,11,1.6363636363636365
2012,E07000223,Rubbish,2,2,1.0
2012,E07000223,Street Cleaning,8,2,4.0
2012,E07000223,Street Lights,3,3,1.0
2012,E07000223,Street Signs,3,3,1.0
2012,E07000224,Abandoned Vehicles,9,8,1.125
2012,E07000224,Dog Fouling,3,3,1.0
2012,E07000224,Fallen/Dangerous Trees,3,3,1.0
2012,E07000224,Fly-tipping,2,2,1.0
2012,E07000224,Highway Condition,17,15,1.1333333333333333
2012,E07000224,Other,7,7,1.0
2012,E07000224,Parking,4,4,1.0
2012,E07000224,Pavement /Footway Defects,13,9,1.4444444444444444
2012,E07000224,Potholes,47,36,1.3055555555555556
2012,E07000224,Rubbish,1,1,1.0
2012,E07000224,Street Cleaning,1,1,1.0
2012,E07000224,Street Lights,13,10,1.3
2012,E07000224,Street Signs,3,3,1.0
2012,E07000225,Abandoned Vehicles,5,5,1.0
2012,E07000225,Fallen/Dangerous Trees,4,3,1.3333333333333333
2012,E07000225,Fly-tipping,12,7,1.7142857142857142
2012,E07000225,Highway Condition,16,11,1.4545454545454546
2012,E07000225,Open Spaces/Parks,1,1,1.0
2012,E07000225,Other,8,7,1.1428571428571428
2012,E07000225,Parking,3,3,1.0
2012,E07000225,Pavement /Footway Defects,5,5,1.0
2012,E07000225,Potholes,75,36,2.0833333333333335
2012,E07000225,Street Cleaning,5,3,1.6666666666666667
2012,E07000225,Street Lights,2,2,1.0
2012,E07000225,Street Signs,6,5,1.2
2012,E07000225,Traffic Lights,1,1,1.0
2012,E07000226,Abandoned Vehicles,10,7,1.4285714285714286
2012,E07000226,Dog Fouling,1,1,1.0
2012,E07000226,Fallen/Dangerous Trees,2,2,1.0
2012,E07000226,Fly-tipping,9,8,1.125
2012,E07000226,Highway Condition,1,1,1.0
2012,E07000226,Other,3,3,1.0
2012,E07000226,Parking,2,2,1.0
2012,E07000226,Pavement /Footway Defects,8,8,1.0
2012,E07000226,Potholes,40,27,1.4814814814814814
2012,E07000226,Rubbish,2,2,1.0
2012,E07000226,Street Cleaning,1,1,1.0
2012,E07000226,Street Lights,11,11,1.0
2012,E07000226,Street Name Plates,1,1,1.0
2012,E07000226,Traffic Lights,2,2,1.0
2012,E07000227,Dog Fouling,2,2,1.0
2012,E07000227,Fallen/Dangerous Trees,1,1,1.0
2012,E07000227,Fly-tipping,7,5,1.4
2012,E07000227,Graffiti,1,1,1.0
2012,E07000227,Highway Condition,28,18,1.5555555555555556
2012,E07000227,Other,7,4,1.75
2012,E07000227,Parking,2,2,1.0
2012,E07000227,Pavement /Footway Defects,13,9,1.4444444444444444
2012,E07000227,Potholes,75,42,1.7857142857142858
2012,E07000227,Rubbish,3,3,1.0
2012,E07000227,Street Cleaning,7,3,2.3333333333333335
2012,E07000227,Street Lights,6,6,1.0
2012,E07000227,Street Name Plates,1,1,1.0
2012,E07000227,Street Signs,3,3,1.0
2012,E07000227,Traffic Lights,2,1,2.0
2012,E07000228,Abandoned Vehicles,4,4,1.0
2012,E07000228,Dog Fouling,4,3,1.3333333333333333
2012,E07000228,Fallen/Dangerous Trees,4,4,1.0
2012,E07000228,Fly-tipping,10,6,1.6666666666666667
2012,E07000228,Flyposting,1,1,1.0
2012,E07000228,Graffiti,3,2,1.5
2012,E07000228,Highway Condition,29,17,1.7058823529411764
2012,E07000228,Open Spaces/Parks,4,3,1.3333333333333333
2012,E07000228,Other,9,8,1.125
2012,E07000228,Parking,7,7,1.0
2012,E07000228,Pavement /Footway Defects,16,15,1.0666666666666667
2012,E07000228,Potholes,66,47,1.4042553191489362
2012,E07000228,Street Cleaning,19,6,3.1666666666666665
2012,E07000228,Street Lights,16,16,1.0
2012,E07000228,Street Name Plates,2,2,1.0
2012,E07000228,Street Signs,6,2,3.0
2012,E07000228,Traffic Lights,5,3,1.6666666666666667
2012,E07000229,Abandoned Vehicles,2,2,1.0
2012,E07000229,Bus Stops Damage,1,1,1.0
2012,E07000229,Dog Fouling,6,6,1.0
2012,E07000229,Fallen/Dangerous Trees,1,1,1.0
2012,E07000229,Fly-tipping,4,4,1.0
2012,E07000229,Highway Condition,7,7,1.0
2012,E07000229,Open Spaces/Parks,2,2,1.0
2012,E07000229,Other,5,5,1.0
2012,E07000229,Parking,3,3,1.0
2012,E07000229,Pavement /Footway Defects,15,11,1.3636363636363635
2012,E07000229,Potholes,22,18,1.2222222222222223
2012,E07000229,Rubbish,1,1,1.0
2012,E07000229,Street Lights,17,15,1.1333333333333333
2012,E07000229,Street Signs,1,1,1.0
2012,E07000234,Abandoned Vehicles,2,2,1.0
2012,E07000234,Bus Stops Damage,3,1,3.0
2012,E07000234,Dog Fouling,1,1,1.0
2012,E07000234,Fallen/Dangerous Trees,2,2,1.0
2012,E07000234,Fly-tipping,15,4,3.75
2012,E07000234,Flyposting,2,2,1.0
2012,E07000234,Graffiti,5,4,1.25
2012,E07000234,Highway Condition,25,12,2.0833333333333335
2012,E07000234,Other,14,11,1.2727272727272727
2012,E07000234,Parking,2,2,1.0
2012,E07000234,Pavement /Footway Defects,14,11,1.2727272727272727
2012,E07000234,Potholes,16,10,1.6
2012,E07000234,Right of Way,3,2,1.5
2012,E07000234,Rubbish,2,2,1.0
2012,E07000234,Street Cleaning,13,3,4.333333333333333
2012,E07000234,Street Lights,12,10,1.2
2012,E07000234,Street Name Plates,1,1,1.0
2012,E07000234,Street Signs,2,2,1.0
2012,E07000234,Traffic Lights,3,2,1.5
2012,E07000235,Abandoned Vehicles,1,1,1.0
2012,E07000235,Dog Fouling,3,3,1.0
2012,E07000235,Fallen/Dangerous Trees,1,1,1.0
2012,E07000235,Fly-tipping,2,2,1.0
2012,E07000235,Highway Condition,11,7,1.5714285714285714
2012,E07000235,Open Spaces/Parks,1,1,1.0
2012,E07000235,Other,5,5,1.0
2012,E07000235,Parking,1,1,1.0
2012,E07000235,Pavement /Footway Defects,2,2,1.0
2012,E07000235,Potholes,27,9,3.0
2012,E07000235,Right of Way,3,1,3.0
2012,E07000235,Street Lights,9,9,1.0
2012,E07000235,Street Name Plates,1,1,1.0
2012,E07000235,Street Signs,3,2,1.5
