period,LAD,SHEF_A,report_count,user_count,average
2015-7,E07000190,Parking,1,1,1.0
2015-7,E07000190,Pavement /Footway Defects,5,3,1.6666666666666667
2015-7,E07000190,Potholes,1,1,1.0
2015-7,E07000190,Street Signs,1,1,1.0
2015-7,E07000190,Traffic Lights,1,1,1.0
2015-7,E07000191,Fly-tipping,1,1,1.0
2015-7,E07000191,Pavement /Footway Defects,2,1,2.0
2015-7,E07000192,Fallen/Dangerous Trees,2,2,1.0
2015-7,E07000192,Highway Condition,1,1,1.0
2015-7,E07000192,Pavement /Footway Defects,3,3,1.0
2015-7,E07000192,Potholes,3,3,1.0
2015-7,E07000192,Street Lights,1,1,1.0
2015-7,E07000192,Street Signs,1,1,1.0
2015-7,E07000193,Highway Condition,2,2,1.0
2015-7,E07000193,Open Spaces/Parks,1,1,1.0
2015-7,E07000193,Other,3,3,1.0
2015-7,E07000193,Parking,1,1,1.0
2015-7,E07000193,Pavement /Footway Defects,2,2,1.0
2015-7,E07000193,Street Cleaning,1,1,1.0
2015-7,E07000193,Street Lights,1,1,1.0
2015-7,E07000194,Dog Fouling,2,2,1.0
2015-7,E07000194,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000194,Fly-tipping,1,1,1.0
2015-7,E07000194,Highway Condition,4,4,1.0
2015-7,E07000194,Open Spaces/Parks,1,1,1.0
2015-7,E07000194,Other,2,2,1.0
2015-7,E07000194,Parking,2,2,1.0
2015-7,E07000194,Pavement /Footway Defects,5,4,1.25
2015-7,E07000194,Potholes,2,2,1.0
2015-7,E07000194,Street Cleaning,2,2,1.0
2015-7,E07000194,Street Signs,2,2,1.0
2015-7,E07000194,Traffic Lights,1,1,1.0
2015-7,E07000195,Abandoned Vehicles,2,1,2.0
2015-7,E07000195,Bus Stops Damage,2,1,2.0
2015-7,E07000195,Other,3,2,1.5
2015-7,E07000195,Pavement /Footway Defects,4,4,1.0
2015-7,E07000195,Rubbish,1,1,1.0
2015-7,E07000195,Street Lights,1,1,1.0
2015-7,E07000196,Fly-tipping,6,4,1.5
2015-7,E07000196,Graffiti,1,1,1.0
2015-7,E07000196,Highway Condition,1,1,1.0
2015-7,E07000196,Open Spaces/Parks,2,2,1.0
2015-7,E07000196,Other,1,1,1.0
2015-7,E07000196,Pavement /Footway Defects,1,1,1.0
2015-7,E07000196,Potholes,4,4,1.0
2015-7,E07000197,Graffiti,20,1,20.0
2015-7,E07000197,Open Spaces/Parks,1,1,1.0
2015-7,E07000197,Other,2,2,1.0
2015-7,E07000197,Pavement /Footway Defects,1,1,1.0
2015-7,E07000197,Potholes,2,2,1.0
2015-7,E07000197,Street Lights,1,1,1.0
2015-7,E07000197,Street Name Plates,2,2,1.0
2015-7,E07000198,Pavement /Footway Defects,2,2,1.0
2015-7,E07000198,Potholes,3,1,3.0
2015-7,E07000198,Street Lights,1,1,1.0
2015-7,E07000199,Fly-tipping,1,1,1.0
2015-7,E07000199,Highway Condition,2,2,1.0
2015-7,E07000199,Other,1,1,1.0
2015-7,E07000199,Parking,2,2,1.0
2015-7,E07000199,Pavement /Footway Defects,2,2,1.0
2015-7,E07000199,Potholes,1,1,1.0
2015-7,E07000199,Street Cleaning,2,2,1.0
2015-7,E07000200,Highway Condition,1,1,1.0
2015-7,E07000200,Other,1,1,1.0
2015-7,E07000200,Parking,1,1,1.0
2015-7,E07000200,Pavement /Footway Defects,2,2,1.0
2015-7,E07000200,Potholes,2,2,1.0
2015-7,E07000201,Dog Fouling,1,1,1.0
2015-7,E07000201,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000201,Fly-tipping,2,1,2.0
2015-7,E07000201,Highway Condition,2,2,1.0
2015-7,E07000201,Open Spaces/Parks,1,1,1.0
2015-7,E07000201,Parking,1,1,1.0
2015-7,E07000201,Pavement /Footway Defects,1,1,1.0
2015-7,E07000201,Street Cleaning,1,1,1.0
2015-7,E07000201,Street Lights,1,1,1.0
2015-7,E07000201,Street Signs,1,1,1.0
2015-7,E07000202,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000202,Fly-tipping,4,3,1.3333333333333333
2015-7,E07000202,Flyposting,1,1,1.0
2015-7,E07000202,Highway Condition,3,3,1.0
2015-7,E07000202,Other,1,1,1.0
2015-7,E07000202,Parking,4,3,1.3333333333333333
2015-7,E07000202,Pavement /Footway Defects,6,1,6.0
2015-7,E07000202,Potholes,2,2,1.0
2015-7,E07000202,Rubbish,2,2,1.0
2015-7,E07000202,Street Cleaning,2,2,1.0
2015-7,E07000202,Street Lights,4,2,2.0
2015-7,E07000202,Street Name Plates,3,3,1.0
2015-7,E07000202,Street Signs,7,2,3.5
2015-7,E07000203,,2,2,1.0
2015-7,E07000203,Highway Condition,3,2,1.5
2015-7,E07000203,Pavement /Footway Defects,1,1,1.0
2015-7,E07000203,Potholes,2,1,2.0
2015-7,E07000203,Street Lights,1,1,1.0
2015-7,E07000203,Street Signs,1,1,1.0
2015-7,E07000204,Abandoned Vehicles,2,2,1.0
2015-7,E07000204,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000204,Highway Condition,1,1,1.0
2015-7,E07000204,Other,2,2,1.0
2015-7,E07000204,Pavement /Footway Defects,3,3,1.0
2015-7,E07000204,Potholes,5,5,1.0
2015-7,E07000204,Street Lights,1,1,1.0
2015-7,E07000204,Street Name Plates,1,1,1.0
2015-7,E07000204,Street Signs,1,1,1.0
2015-7,E07000205,,2,2,1.0
2015-7,E07000205,Highway Condition,2,2,1.0
2015-7,E07000205,Other,1,1,1.0
2015-7,E07000205,Pavement /Footway Defects,2,2,1.0
2015-7,E07000205,Street Name Plates,1,1,1.0
2015-7,E07000205,Street Signs,1,1,1.0
2015-7,E07000206,,2,2,1.0
2015-7,E07000206,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000206,Fly-tipping,4,4,1.0
2015-7,E07000206,Highway Condition,3,3,1.0
2015-7,E07000206,Pavement /Footway Defects,3,1,3.0
2015-7,E07000207,Highway Condition,3,3,1.0
2015-7,E07000207,Open Spaces/Parks,1,1,1.0
2015-7,E07000207,Other,1,1,1.0
2015-7,E07000207,Overgrown Vegetation,1,1,1.0
2015-7,E07000207,Parking,1,1,1.0
2015-7,E07000207,Pavement /Footway Defects,2,2,1.0
2015-7,E07000207,Potholes,1,1,1.0
2015-7,E07000207,Street Cleaning,1,1,1.0
2015-7,E07000207,Street Signs,1,1,1.0
2015-7,E07000207,Traffic Lights,1,1,1.0
2015-7,E07000208,Fly-tipping,1,1,1.0
2015-7,E07000208,Highway Condition,2,2,1.0
2015-7,E07000208,Other,3,2,1.5
2015-7,E07000208,Pavement /Footway Defects,1,1,1.0
2015-7,E07000208,Traffic Lights,4,4,1.0
2015-7,E07000209,Abandoned Vehicles,1,1,1.0
2015-7,E07000209,Fly-tipping,1,1,1.0
2015-7,E07000209,Flyposting,18,1,18.0
2015-7,E07000209,Highway Condition,4,3,1.3333333333333333
2015-7,E07000209,Other,1,1,1.0
2015-7,E07000209,Pavement /Footway Defects,6,5,1.2
2015-7,E07000209,Potholes,1,1,1.0
2015-7,E07000209,Street Lights,1,1,1.0
2015-7,E07000209,Street Signs,2,2,1.0
2015-7,E07000209,Traffic Lights,2,2,1.0
2015-7,E07000210,Highway Condition,2,1,2.0
2015-7,E07000210,Other,2,2,1.0
2015-7,E07000210,Overgrown Vegetation,1,1,1.0
2015-7,E07000210,Pavement /Footway Defects,1,1,1.0
2015-7,E07000210,Potholes,4,4,1.0
2015-7,E07000210,Street Cleaning,1,1,1.0
2015-7,E07000211,Abandoned Vehicles,1,1,1.0
2015-7,E07000211,Highway Condition,4,4,1.0
2015-7,E07000211,Pavement /Footway Defects,5,4,1.25
2015-7,E07000211,Potholes,1,1,1.0
2015-7,E07000211,Street Cleaning,1,1,1.0
2015-7,E07000211,Street Signs,1,1,1.0
2015-7,E07000211,Traffic Lights,1,1,1.0
2015-7,E07000212,Abandoned Vehicles,2,2,1.0
2015-7,E07000212,Fly-tipping,1,1,1.0
2015-7,E07000212,Highway Condition,4,3,1.3333333333333333
2015-7,E07000212,Other,1,1,1.0
2015-7,E07000212,Overgrown Vegetation,1,1,1.0
2015-7,E07000212,Parking,1,1,1.0
2015-7,E07000212,Pavement /Footway Defects,4,3,1.3333333333333333
2015-7,E07000212,Potholes,1,1,1.0
2015-7,E07000212,Street Lights,2,2,1.0
2015-7,E07000212,Street Name Plates,1,1,1.0
2015-7,E07000212,Street Signs,3,1,3.0
2015-7,E07000213,Abandoned Vehicles,1,1,1.0
2015-7,E07000213,Fly-tipping,2,2,1.0
2015-7,E07000213,Highway Condition,1,1,1.0
2015-7,E07000213,Open Spaces/Parks,1,1,1.0
2015-7,E07000213,Pavement /Footway Defects,2,2,1.0
2015-7,E07000214,Abandoned Vehicles,1,1,1.0
2015-7,E07000214,Fly-tipping,1,1,1.0
2015-7,E07000214,Highway Condition,2,2,1.0
2015-7,E07000214,Other,2,2,1.0
2015-7,E07000214,Overgrown Vegetation,1,1,1.0
2015-7,E07000214,Parking,1,1,1.0
2015-7,E07000214,Pavement /Footway Defects,5,4,1.25
2015-7,E07000214,Potholes,3,2,1.5
2015-7,E07000214,Rubbish,1,1,1.0
2015-7,E07000214,Street Cleaning,1,1,1.0
2015-7,E07000214,Street Signs,1,1,1.0
2015-7,E07000215,Abandoned Vehicles,1,1,1.0
2015-7,E07000215,Highway Condition,5,4,1.25
2015-7,E07000215,Other,1,1,1.0
2015-7,E07000215,Pavement /Footway Defects,1,1,1.0
2015-7,E07000215,Potholes,3,3,1.0
2015-7,E07000215,Street Cleaning,1,1,1.0
2015-7,E07000215,Street Name Plates,1,1,1.0
2015-7,E07000215,Street Signs,1,1,1.0
2015-7,E07000216,Fly-tipping,1,1,1.0
2015-7,E07000216,Flyposting,4,1,4.0
2015-7,E07000216,Highway Condition,4,3,1.3333333333333333
2015-7,E07000216,Overgrown Vegetation,3,3,1.0
2015-7,E07000216,Parking,2,2,1.0
2015-7,E07000216,Pavement /Footway Defects,2,2,1.0
2015-7,E07000216,Potholes,2,2,1.0
2015-7,E07000216,Street Signs,3,3,1.0
2015-7,E07000216,Traffic Lights,1,1,1.0
2015-7,E07000217,Abandoned Vehicles,1,1,1.0
2015-7,E07000217,Flyposting,1,1,1.0
2015-7,E07000217,Highway Condition,5,5,1.0
2015-7,E07000217,Other,1,1,1.0
2015-7,E07000217,Parking,1,1,1.0
2015-7,E07000217,Pavement /Footway Defects,2,2,1.0
2015-7,E07000217,Potholes,1,1,1.0
2015-7,E07000217,Street Name Plates,3,1,3.0
2015-7,E07000218,Fly-tipping,1,1,1.0
2015-7,E07000218,Graffiti,1,1,1.0
2015-7,E07000218,Grass/Weed Control,1,1,1.0
2015-7,E07000218,Other,3,2,1.5
2015-7,E07000218,Potholes,2,2,1.0
2015-7,E07000218,Street Signs,1,1,1.0
2015-7,E07000218,Traffic Lights,1,1,1.0
2015-7,E07000218,Trees and Hedges RoW,3,2,1.5
2015-7,E07000219,Gully/Manhole Defects,1,1,1.0
2015-7,E07000219,Other,1,1,1.0
2015-7,E07000219,Potholes,3,3,1.0
2015-7,E07000219,Right of Way,1,1,1.0
2015-7,E07000219,Street Lights,2,2,1.0
2015-7,E07000219,Street Signs,1,1,1.0
2015-7,E07000219,Trees and Hedges RoW,2,2,1.0
2015-7,E07000220,Fly-tipping,2,1,2.0
2015-7,E07000220,Graffiti,1,1,1.0
2015-7,E07000220,Gully/Manhole Defects,3,2,1.5
2015-7,E07000220,Open Spaces/Parks,1,1,1.0
2015-7,E07000220,Other,5,4,1.25
2015-7,E07000220,Parking,1,1,1.0
2015-7,E07000220,Potholes,3,2,1.5
2015-7,E07000220,Street Cleaning,1,1,1.0
2015-7,E07000220,Street Signs,1,1,1.0
2015-7,E07000220,Trees and Hedges RoW,3,3,1.0
2015-7,E07000221,Fly-tipping,1,1,1.0
2015-7,E07000221,Grass/Weed Control,1,1,1.0
2015-7,E07000221,Other,1,1,1.0
2015-7,E07000221,Potholes,4,4,1.0
2015-7,E07000221,Right of Way,1,1,1.0
2015-7,E07000221,Trees and Hedges RoW,2,2,1.0
2015-7,E07000222,Fly-tipping,1,1,1.0
2015-7,E07000222,Graffiti,1,1,1.0
2015-7,E07000222,Grass/Weed Control,1,1,1.0
2015-7,E07000222,Gully/Manhole Defects,1,1,1.0
2015-7,E07000222,Other,2,2,1.0
2015-7,E07000222,Potholes,2,2,1.0
2015-7,E07000222,Public Toilets,1,1,1.0
2015-7,E07000222,Right of Way,4,1,4.0
2015-7,E07000222,Trees and Hedges RoW,6,5,1.2
2015-7,E07000223,Abandoned Vehicles,1,1,1.0
2015-7,E07000223,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000223,Fly-tipping,5,3,1.6666666666666667
2015-7,E07000223,Highway Condition,1,1,1.0
2015-7,E07000223,Other,2,2,1.0
2015-7,E07000223,Parking,1,1,1.0
2015-7,E07000223,Pavement /Footway Defects,1,1,1.0
2015-7,E07000223,Potholes,1,1,1.0
2015-7,E07000223,Street Signs,1,1,1.0
2015-7,E07000224,Highway Condition,1,1,1.0
2015-7,E07000224,Open Spaces/Parks,1,1,1.0
2015-7,E07000224,Other,1,1,1.0
2015-7,E07000224,Parking,2,2,1.0
2015-7,E07000224,Pavement /Footway Defects,2,1,2.0
2015-7,E07000224,Potholes,1,1,1.0
2015-7,E07000224,Street Signs,1,1,1.0
2015-7,E07000225,Fly-tipping,5,4,1.25
2015-7,E07000225,Highway Condition,1,1,1.0
2015-7,E07000225,Other,1,1,1.0
2015-7,E07000225,Parking,1,1,1.0
2015-7,E07000225,Pavement /Footway Defects,2,2,1.0
2015-7,E07000225,Potholes,4,4,1.0
2015-7,E07000226,Other,1,1,1.0
2015-7,E07000226,Parking,1,1,1.0
2015-7,E07000226,Pavement /Footway Defects,2,2,1.0
2015-7,E07000226,Potholes,1,1,1.0
2015-7,E07000226,Street Signs,1,1,1.0
2015-7,E07000227,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000227,Highway Condition,3,3,1.0
2015-7,E07000227,Other,2,2,1.0
2015-7,E07000227,Pavement /Footway Defects,1,1,1.0
2015-7,E07000227,Potholes,5,4,1.25
2015-7,E07000227,Rubbish,1,1,1.0
2015-7,E07000228,Abandoned Vehicles,1,1,1.0
2015-7,E07000228,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000228,Fly-tipping,1,1,1.0
2015-7,E07000228,Graffiti,1,1,1.0
2015-7,E07000228,Highway Condition,6,6,1.0
2015-7,E07000228,Other,2,2,1.0
2015-7,E07000228,Parking,1,1,1.0
2015-7,E07000228,Pavement /Footway Defects,3,3,1.0
2015-7,E07000228,Potholes,2,2,1.0
2015-7,E07000228,Street Signs,3,3,1.0
2015-7,E07000229,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000229,Fly-tipping,2,1,2.0
2015-7,E07000229,Highway Condition,2,2,1.0
2015-7,E07000229,Other,1,1,1.0
2015-7,E07000229,Parking,2,2,1.0
2015-7,E07000229,Pavement /Footway Defects,3,3,1.0
2015-7,E07000229,Potholes,1,1,1.0
2015-7,E07000229,Street Signs,1,1,1.0
2015-7,E07000229,Traffic Lights,1,1,1.0
2015-7,E07000234,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000234,Fly-tipping,2,2,1.0
2015-7,E07000234,Highway Condition,2,2,1.0
2015-7,E07000234,Other,1,1,1.0
2015-7,E07000234,Parking,2,2,1.0
2015-7,E07000234,Pavement /Footway Defects,1,1,1.0
2015-7,E07000234,Potholes,3,2,1.5
2015-7,E07000234,Street Signs,2,1,2.0
2015-7,E07000234,Traffic Lights,1,1,1.0
2015-7,E07000235,Fallen/Dangerous Trees,3,3,1.0
2015-7,E07000235,Fly-tipping,1,1,1.0
2015-7,E07000235,Highway Condition,2,1,2.0
2015-7,E07000235,Other,1,1,1.0
2015-7,E07000235,Street Lights,1,1,1.0
2015-7,E07000236,Abandoned Vehicles,2,2,1.0
2015-7,E07000236,Highway Condition,1,1,1.0
2015-7,E07000236,Open Spaces/Parks,1,1,1.0
2015-7,E07000236,Other,1,1,1.0
2015-7,E07000236,Parking,1,1,1.0
2015-7,E07000236,Pavement /Footway Defects,2,1,2.0
2015-7,E07000236,Potholes,1,1,1.0
2015-7,E07000236,Right of Way,1,1,1.0
2015-7,E07000236,Rubbish,2,1,2.0
2015-7,E07000236,Street Lights,1,1,1.0
2015-7,E07000237,Graffiti,1,1,1.0
2015-7,E07000237,Other,1,1,1.0
2015-7,E07000237,Parking,3,3,1.0
2015-7,E07000237,Potholes,1,1,1.0
2015-7,E07000237,Rubbish,1,1,1.0
2015-7,E07000238,Dog Fouling,1,1,1.0
2015-7,E07000238,Highway Condition,1,1,1.0
2015-7,E07000238,Other,2,2,1.0
2015-7,E07000238,Pavement /Footway Defects,4,4,1.0
2015-7,E07000238,Rubbish,2,2,1.0
2015-7,E07000238,Street Cleaning,1,1,1.0
2015-7,E07000238,Street Lights,1,1,1.0
2015-7,E07000238,Traffic Lights,1,1,1.0
2015-7,E07000239,Dog Fouling,1,1,1.0
2015-7,E07000239,Fly-tipping,3,2,1.5
2015-7,E07000239,Other,1,1,1.0
2015-7,E07000239,Parking,1,1,1.0
2015-7,E07000239,Right of Way,1,1,1.0
2015-7,E07000239,Rubbish,1,1,1.0
2015-7,E07000239,Street Cleaning,1,1,1.0
2015-7,E07000239,Street Signs,1,1,1.0
2015-7,E07000240,Dog Fouling,1,1,1.0
2015-7,E07000240,Fallen/Dangerous Trees,3,2,1.5
2015-7,E07000240,Fly-tipping,5,5,1.0
2015-7,E07000240,Highway Condition,7,6,1.1666666666666667
2015-7,E07000240,Open Spaces/Parks,2,2,1.0
2015-7,E07000240,Other,1,1,1.0
2015-7,E07000240,Parking,1,1,1.0
2015-7,E07000240,Pavement /Footway Defects,5,4,1.25
2015-7,E07000240,Potholes,6,5,1.2
2015-7,E07000240,Rubbish,1,1,1.0
2015-7,E07000240,Street Cleaning,5,2,2.5
2015-7,E07000240,Street Lights,2,2,1.0
2015-7,E07000240,Street Name Plates,3,2,1.5
2015-7,E07000240,Street Signs,1,1,1.0
2015-7,E07000241,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000241,Fly-tipping,1,1,1.0
2015-7,E07000241,Highway Condition,1,1,1.0
2015-7,E07000241,Open Spaces/Parks,3,1,3.0
2015-7,E07000241,Parking,1,1,1.0
2015-7,E07000241,Pavement /Footway Defects,3,2,1.5
2015-7,E07000241,Potholes,1,1,1.0
2015-7,E07000241,Street Cleaning,2,2,1.0
2015-7,E07000241,Trees on RoW,2,2,1.0
2015-7,E07000242,Abandoned Vehicles,1,1,1.0
2015-7,E07000242,Bus Stops Damage,1,1,1.0
2015-7,E07000242,Fly-tipping,1,1,1.0
2015-7,E07000242,Flyposting,1,1,1.0
2015-7,E07000242,Highway Condition,4,4,1.0
2015-7,E07000242,Other,2,2,1.0
2015-7,E07000242,Parking,2,1,2.0
2015-7,E07000242,Pavement /Footway Defects,5,5,1.0
2015-7,E07000242,Potholes,1,1,1.0
2015-7,E07000242,Rubbish,1,1,1.0
2015-7,E07000242,Street Cleaning,2,2,1.0
2015-7,E07000242,Street Signs,4,3,1.3333333333333333
2015-7,E07000242,Trees on RoW,1,1,1.0
2015-7,E07000243,Abandoned Vehicles,4,4,1.0
2015-7,E07000243,Fallen/Dangerous Trees,1,1,1.0
2015-7,E07000243,Fly-tipping,18,12,1.5
2015-7,E07000243,Highway Condition,4,4,1.0
2015-7,E07000243,Other,11,9,1.2222222222222223
2015-7,E07000243,Pavement /Footway Defects,5,5,1.0
2015-7,E07000243,Potholes,1,1,1.0
2015-7,E07000243,Street Cleaning,6,3,2.0
2015-7,E07000243,Street Lights,1,1,1.0
2015-7,E07000243,Street Signs,1,1,1.0
2015-7,E08000001,Fallen/Dangerous Trees,2,2,1.0
2015-7,E08000001,Fly-tipping,2,1,2.0
2015-7,E08000001,Highway Condition,4,4,1.0
2015-7,E08000001,Other,1,1,1.0
2015-7,E08000001,Pavement /Footway Defects,7,6,1.1666666666666667
2015-7,E08000001,Potholes,2,2,1.0
2015-7,E08000001,Rubbish,1,1,1.0
2015-7,E08000001,Street Lights,7,5,1.4
2015-7,E08000002,Fallen/Dangerous Trees,2,1,2.0
2015-7,E08000002,Fly-tipping,2,2,1.0
2015-7,E08000002,Flyposting,1,1,1.0
2015-7,E08000002,Graffiti,4,1,4.0
2015-7,E08000002,Highway Condition,5,4,1.25
2015-7,E08000002,Open Spaces/Parks,2,1,2.0
2015-7,E08000002,Other,1,1,1.0
2015-7,E08000002,Pavement /Footway Defects,1,1,1.0
2015-7,E08000002,Potholes,3,3,1.0
2015-7,E08000002,Street Cleaning,1,1,1.0
2015-7,E08000002,Street Lights,18,4,4.5
2015-7,E08000003,Abandoned Vehicles,1,1,1.0
2015-7,E08000003,Dog Fouling,1,1,1.0
2015-7,E08000003,Fallen/Dangerous Trees,3,3,1.0
2015-7,E08000003,Fly-tipping,21,13,1.6153846153846154
2015-7,E08000003,Graffiti,9,3,3.0
2015-7,E08000003,Highway Condition,25,11,2.272727272727273
2015-7,E08000003,Open Spaces/Parks,1,1,1.0
2015-7,E08000003,Other,5,5,1.0
2015-7,E08000003,Parking,2,2,1.0
2015-7,E08000003,Pavement /Footway Defects,6,6,1.0
2015-7,E08000003,Potholes,9,6,1.5
2015-7,E08000003,Rubbish,6,4,1.5
2015-7,E08000003,Street Cleaning,2,2,1.0
2015-7,E08000003,Street Lights,2,1,2.0
2015-7,E08000003,Street Signs,4,3,1.3333333333333333
2015-7,E08000003,Traffic Lights,2,1,2.0
2015-7,E08000004,Dog Fouling,1,1,1.0
2015-7,E08000004,Graffiti,1,1,1.0
2015-7,E08000004,Highway Condition,35,5,7.0
2015-7,E08000004,Open Spaces/Parks,5,4,1.25
2015-7,E08000004,Parking,3,3,1.0
2015-7,E08000004,Pavement /Footway Defects,4,3,1.3333333333333333
2015-7,E08000004,Street Cleaning,1,1,1.0
2015-7,E08000005,Abandoned Vehicles,1,1,1.0
2015-7,E08000005,Fallen/Dangerous Trees,3,3,1.0
2015-7,E08000005,Fly-tipping,2,1,2.0
2015-7,E08000005,Highway Condition,1,1,1.0
2015-7,E08000005,Pavement /Footway Defects,2,2,1.0
2015-7,E08000005,Potholes,1,1,1.0
2015-7,E08000005,Rubbish,1,1,1.0
2015-7,E08000005,Street Lights,3,1,3.0
2015-7,E08000006,Other,15,11,1.3636363636363635
2015-7,E08000007,Bus Stops Damage,1,1,1.0
2015-7,E08000007,Dog Fouling,2,2,1.0
2015-7,E08000007,Fallen/Dangerous Trees,1,1,1.0
2015-7,E08000007,Fly-tipping,1,1,1.0
2015-7,E08000007,Graffiti,4,2,2.0
2015-7,E08000007,Highway Condition,3,3,1.0
2015-7,E08000007,Other,2,2,1.0
2015-7,E08000007,Parking,2,2,1.0
2015-7,E08000007,Pavement /Footway Defects,6,5,1.2
2015-7,E08000007,Street Lights,2,2,1.0
2015-7,E08000008,Dog Fouling,1,1,1.0
2015-7,E08000008,Fly-tipping,3,2,1.5
2015-7,E08000008,Graffiti,1,1,1.0
2015-7,E08000008,Pavement /Footway Defects,2,2,1.0
2015-7,E08000008,Potholes,1,1,1.0
2015-7,E08000008,Street Lights,1,1,1.0
2015-7,E08000008,Street Signs,2,2,1.0
2015-7,E08000009,Dog Fouling,1,1,1.0
2015-7,E08000009,Fly-tipping,18,5,3.6
2015-7,E08000009,Graffiti,1,1,1.0
2015-7,E08000009,Highway Condition,7,5,1.4
2015-7,E08000009,Open Spaces/Parks,2,1,2.0
2015-7,E08000009,Other,1,1,1.0
2015-7,E08000009,Pavement /Footway Defects,7,6,1.1666666666666667
2015-7,E08000009,Potholes,5,3,1.6666666666666667
2015-7,E08000009,Rubbish,3,3,1.0
2015-7,E08000009,Street Cleaning,6,1,6.0
2015-7,E08000009,Street Signs,1,1,1.0
2015-7,E08000010,Highway Condition,5,5,1.0
2015-7,E08000010,Open Spaces/Parks,2,2,1.0
2015-7,E08000010,Other,2,2,1.0
2015-7,E08000010,Parking,1,1,1.0
2015-7,E08000010,Pavement /Footway Defects,4,3,1.3333333333333333
2015-7,E08000010,Potholes,1,1,1.0
2015-7,E08000010,Rubbish,1,1,1.0
2015-7,E08000010,Street Cleaning,3,3,1.0
2015-7,E08000010,Street Lights,5,5,1.0
2015-7,E08000010,Street Signs,1,1,1.0
2015-7,E08000011,Abandoned Vehicles,1,1,1.0
2015-7,E08000011,Fly-tipping,1,1,1.0
2015-7,E08000011,Highway Condition,1,1,1.0
2015-7,E08000011,Open Spaces/Parks,1,1,1.0
2015-7,E08000011,Other,2,2,1.0
2015-7,E08000011,Street Name Plates,1,1,1.0
2015-7,E08000012,Bus Stops Damage,1,1,1.0
2015-7,E08000012,Dog Fouling,3,2,1.5
2015-7,E08000012,Fallen/Dangerous Trees,2,2,1.0
2015-7,E08000012,Fly-tipping,14,9,1.5555555555555556
2015-7,E08000012,Highway Condition,2,2,1.0
2015-7,E08000012,Open Spaces/Parks,1,1,1.0
2015-7,E08000012,Other,5,5,1.0
2015-7,E08000012,Parking,2,2,1.0
2015-7,E08000012,Pavement /Footway Defects,4,2,2.0
2015-7,E08000012,Potholes,9,6,1.5
2015-7,E08000012,Rubbish,2,2,1.0
2015-7,E08000012,Street Cleaning,8,6,1.3333333333333333
2015-7,E08000012,Traffic Lights,1,1,1.0
2015-7,E08000013,Fallen/Dangerous Trees,1,1,1.0
2015-7,E08000013,Fly-tipping,1,1,1.0
2015-7,E08000013,Highway Condition,2,2,1.0
2015-7,E08000013,Other,1,1,1.0
2015-7,E08000013,Parking,1,1,1.0
2015-7,E08000014,Fly-tipping,1,1,1.0
2015-7,E08000014,Other,2,2,1.0
2015-7,E08000014,Parking,2,1,2.0
2015-7,E08000014,Pavement /Footway Defects,3,3,1.0
2015-7,E08000014,Potholes,1,1,1.0
2015-7,E08000014,Rubbish,2,2,1.0
2015-7,E08000014,Street Lights,1,1,1.0
2015-7,E08000015,Fallen/Dangerous Trees,1,1,1.0
2015-7,E08000015,Fly-tipping,10,6,1.6666666666666667
2015-7,E08000015,Highway Condition,3,3,1.0
2015-7,E08000015,Open Spaces/Parks,1,1,1.0
2015-7,E08000015,Other,2,2,1.0
2015-7,E08000015,Parking,3,3,1.0
2015-7,E08000015,Pavement /Footway Defects,3,2,1.5
2015-7,E08000015,Potholes,2,1,2.0
2015-7,E08000015,Street Cleaning,1,1,1.0
2015-7,E08000015,Street Lights,1,1,1.0
2015-7,E08000015,Street Signs,1,1,1.0
2015-7,E08000016,Dog Fouling,1,1,1.0
2015-7,E08000016,Fly-tipping,4,4,1.0
2015-7,E08000016,Highway Condition,6,3,2.0
2015-7,E08000016,Parking,1,1,1.0
2015-7,E08000016,Pavement /Footway Defects,2,2,1.0
2015-7,E08000016,Potholes,3,3,1.0
2015-7,E08000016,Rubbish,4,4,1.0
2015-7,E08000016,Street Cleaning,1,1,1.0
2015-7,E08000016,Street Lights,3,3,1.0
2015-7,E08000016,Street Name Plates,1,1,1.0
2015-7,E08000016,Street Signs,1,1,1.0
2015-7,E08000016,Traffic Lights,1,1,1.0
2015-7,E08000017,Dog Fouling,2,2,1.0
2015-7,E08000017,Fallen/Dangerous Trees,3,3,1.0
2015-7,E08000017,Fly-tipping,6,4,1.5
2015-7,E08000017,Highway Condition,5,5,1.0
2015-7,E08000017,Other,4,4,1.0
2015-7,E08000017,Parking,2,2,1.0
2015-7,E08000017,Pavement /Footway Defects,7,4,1.75
2015-7,E08000017,Potholes,3,3,1.0
2015-7,E08000017,Street Cleaning,2,1,2.0
2015-7,E08000017,Street Lights,32,6,5.333333333333333
2015-7,E08000017,Traffic Lights,2,1,2.0
2015-7,E08000018,Bus Stops Damage,1,1,1.0
