period,LAD,SHEF_A,report_count,user_count,average
2011-3,E09000003,Pavement /Footway Defects,4,3,1.3333333333333333
2011-3,E09000003,Potholes,30,19,1.5789473684210527
2011-3,E09000003,Rubbish,1,1,1.0
2011-3,E09000003,Street Cleaning,2,2,1.0
2011-3,E09000003,Street Lights,6,6,1.0
2011-3,E09000003,Street Signs,1,1,1.0
2011-3,E09000003,Traffic Lights,2,2,1.0
2011-3,E09000004,Abandoned Vehicles,1,1,1.0
2011-3,E09000004,Fly-tipping,2,2,1.0
2011-3,E09000004,Highway Condition,3,2,1.5
2011-3,E09000005,Abandoned Vehicles,1,1,1.0
2011-3,E09000005,Dog Fouling,6,1,6.0
2011-3,E09000005,Fly-tipping,13,3,4.333333333333333
2011-3,E09000005,Graffiti,5,1,5.0
2011-3,E09000005,Highway Condition,1,1,1.0
2011-3,E09000005,Other,2,2,1.0
2011-3,E09000005,Pavement /Footway Defects,3,3,1.0
2011-3,E09000005,Potholes,3,2,1.5
2011-3,E09000005,Rubbish,2,2,1.0
2011-3,E09000005,Street Cleaning,3,3,1.0
2011-3,E09000005,Street Lights,2,2,1.0
2011-3,E09000005,Street Name Plates,1,1,1.0
2011-3,E09000006,Abandoned Vehicles,2,2,1.0
2011-3,E09000006,Dog Fouling,1,1,1.0
2011-3,E09000006,Fallen/Dangerous Trees,1,1,1.0
2011-3,E09000006,Fly-tipping,2,2,1.0
2011-3,E09000006,Graffiti,1,1,1.0
2011-3,E09000006,Highway Condition,1,1,1.0
2011-3,E09000006,Other,3,3,1.0
2011-3,E09000006,Parking,1,1,1.0
2011-3,E09000006,Pavement /Footway Defects,2,2,1.0
2011-3,E09000006,Potholes,2,2,1.0
2011-3,E09000006,Rubbish,2,2,1.0
2011-3,E09000006,Street Cleaning,1,1,1.0
2011-3,E09000006,Street Lights,4,3,1.3333333333333333
2011-3,E09000006,Traffic Lights,1,1,1.0
2011-3,E09000007,Fly-tipping,1,1,1.0
2011-3,E09000007,Gully/Manhole Defects,3,1,3.0
2011-3,E09000007,Other,1,1,1.0
2011-3,E09000007,Pavement /Footway Defects,2,1,2.0
2011-3,E09000007,Potholes,7,6,1.1666666666666667
2011-3,E09000007,Rubbish,1,1,1.0
2011-3,E09000007,Street Lights,2,2,1.0
2011-3,E09000007,Street Signs,1,1,1.0
2011-3,E09000008,Abandoned Vehicles,1,1,1.0
2011-3,E09000008,Fly-tipping,5,3,1.6666666666666667
2011-3,E09000008,Graffiti,1,1,1.0
2011-3,E09000008,Highway Condition,1,1,1.0
2011-3,E09000008,Open Spaces/Parks,1,1,1.0
2011-3,E09000008,Other,2,1,2.0
2011-3,E09000008,Pavement /Footway Defects,1,1,1.0
2011-3,E09000008,Potholes,6,5,1.2
2011-3,E09000008,Rubbish,3,1,3.0
2011-3,E09000008,Street Lights,3,3,1.0
2011-3,E09000009,Abandoned Vehicles,2,2,1.0
2011-3,E09000009,Fallen/Dangerous Trees,1,1,1.0
2011-3,E09000009,Fly-tipping,2,2,1.0
2011-3,E09000009,Graffiti,2,1,2.0
2011-3,E09000009,Other,3,3,1.0
2011-3,E09000009,Parking,1,1,1.0
2011-3,E09000009,Pavement /Footway Defects,2,2,1.0
2011-3,E09000009,Potholes,1,1,1.0
2011-3,E09000009,Rubbish,2,2,1.0
2011-3,E09000009,Street Cleaning,1,1,1.0
2011-3,E09000009,Traffic Lights,1,1,1.0
2011-3,E09000010,Dog Fouling,1,1,1.0
2011-3,E09000010,Fly-tipping,2,2,1.0
2011-3,E09000010,Highway Condition,2,1,2.0
2011-3,E09000010,Other,3,3,1.0
2011-3,E09000010,Parking,8,1,8.0
2011-3,E09000010,Pavement /Footway Defects,1,1,1.0
2011-3,E09000010,Potholes,1,1,1.0
2011-3,E09000010,Street Lights,1,1,1.0
2011-3,E09000010,Street Signs,1,1,1.0
2011-3,E09000011,Dog Fouling,3,3,1.0
2011-3,E09000011,Fly-tipping,3,3,1.0
2011-3,E09000011,Highway Condition,1,1,1.0
2011-3,E09000011,Open Spaces/Parks,1,1,1.0
2011-3,E09000011,Pavement /Footway Defects,1,1,1.0
2011-3,E09000011,Potholes,1,1,1.0
2011-3,E09000011,Rubbish,1,1,1.0
2011-3,E09000011,Street Cleaning,2,1,2.0
2011-3,E09000011,Traffic Lights,1,1,1.0
2011-3,E09000012,Fallen/Dangerous Trees,1,1,1.0
2011-3,E09000012,Fly-tipping,1,1,1.0
2011-3,E09000012,Other,3,3,1.0
2011-3,E09000012,Pavement /Footway Defects,2,2,1.0
2011-3,E09000012,Potholes,2,2,1.0
2011-3,E09000012,Street Signs,2,2,1.0
2011-3,E09000012,Traffic Lights,1,1,1.0
2011-3,E09000013,Abandoned Vehicles,1,1,1.0
2011-3,E09000014,Dog Fouling,1,1,1.0
2011-3,E09000014,Fly-tipping,3,3,1.0
2011-3,E09000014,Graffiti,1,1,1.0
2011-3,E09000014,Highway Condition,3,3,1.0
2011-3,E09000014,Other,4,3,1.3333333333333333
2011-3,E09000014,Potholes,10,7,1.4285714285714286
2011-3,E09000014,Rubbish,1,1,1.0
2011-3,E09000014,Street Lights,1,1,1.0
2011-3,E09000015,Dog Fouling,1,1,1.0
2011-3,E09000015,Highway Condition,1,1,1.0
2011-3,E09000015,Other,2,1,2.0
2011-3,E09000015,Pavement /Footway Defects,2,2,1.0
2011-3,E09000015,Potholes,10,6,1.6666666666666667
2011-3,E09000015,Rubbish,1,1,1.0
2011-3,E09000015,Street Cleaning,1,1,1.0
2011-3,E09000015,Street Lights,2,1,2.0
2011-3,E09000015,Traffic Lights,1,1,1.0
2011-3,E09000016,Fly-tipping,3,3,1.0
2011-3,E09000016,Highway Condition,1,1,1.0
2011-3,E09000016,Other,2,2,1.0
2011-3,E09000016,Potholes,3,3,1.0
2011-3,E09000016,Street Lights,1,1,1.0
2011-3,E09000017,Abandoned Vehicles,1,1,1.0
2011-3,E09000017,Fly-tipping,1,1,1.0
2011-3,E09000017,Highway Condition,2,2,1.0
2011-3,E09000017,Other,6,3,2.0
2011-3,E09000017,Parking,3,2,1.5
2011-3,E09000017,Potholes,8,8,1.0
2011-3,E09000017,Street Cleaning,3,2,1.5
2011-3,E09000018,Fallen/Dangerous Trees,1,1,1.0
2011-3,E09000018,Fly-tipping,1,1,1.0
2011-3,E09000018,Highway Condition,2,2,1.0
2011-3,E09000018,Pavement /Footway Defects,1,1,1.0
2011-3,E09000018,Potholes,3,2,1.5
2011-3,E09000018,Rubbish,1,1,1.0
2011-3,E09000018,Street Cleaning,1,1,1.0
2011-3,E09000019,Other,1,1,1.0
2011-3,E09000019,Pavement /Footway Defects,4,3,1.3333333333333333
2011-3,E09000019,Potholes,2,2,1.0
2011-3,E09000019,Rubbish,2,1,2.0
2011-3,E09000019,Street Cleaning,1,1,1.0
2011-3,E09000019,Street Name Plates,1,1,1.0
2011-3,E09000020,Highway Condition,1,1,1.0
2011-3,E09000020,Street Lights,3,1,3.0
2011-3,E09000020,Street Signs,2,2,1.0
2011-3,E09000020,Traffic Lights,1,1,1.0
2011-3,E09000021,Abandoned Vehicles,1,1,1.0
2011-3,E09000021,Fly-tipping,2,2,1.0
2011-3,E09000021,Highway Condition,1,1,1.0
2011-3,E09000021,Other,1,1,1.0
2011-3,E09000021,Potholes,6,5,1.2
2011-3,E09000021,Street Lights,1,1,1.0
2011-3,E09000021,Street Signs,1,1,1.0
2011-3,E09000022,Abandoned Vehicles,1,1,1.0
2011-3,E09000022,Bus Stops Damage,1,1,1.0
2011-3,E09000022,Dog Fouling,2,2,1.0
2011-3,E09000022,Fallen/Dangerous Trees,1,1,1.0
2011-3,E09000022,Fly-tipping,5,4,1.25
2011-3,E09000022,Highway Condition,1,1,1.0
2011-3,E09000022,Other,2,2,1.0
2011-3,E09000022,Parking,1,1,1.0
2011-3,E09000022,Pavement /Footway Defects,4,4,1.0
2011-3,E09000022,Potholes,9,7,1.2857142857142858
2011-3,E09000022,Rubbish,5,4,1.25
2011-3,E09000022,Street Lights,2,2,1.0
2011-3,E09000022,Street Signs,4,2,2.0
2011-3,E09000023,Abandoned Vehicles,2,2,1.0
2011-3,E09000023,Bus Stops Damage,1,1,1.0
2011-3,E09000023,Dog Fouling,1,1,1.0
2011-3,E09000023,Fallen/Dangerous Trees,2,2,1.0
2011-3,E09000023,Fly-tipping,9,7,1.2857142857142858
2011-3,E09000023,Highway Condition,1,1,1.0
2011-3,E09000023,Other,4,4,1.0
2011-3,E09000023,Pavement /Footway Defects,1,1,1.0
2011-3,E09000023,Potholes,4,4,1.0
2011-3,E09000023,Rubbish,1,1,1.0
2011-3,E09000023,Street Lights,2,2,1.0
2011-3,E09000024,Fly-tipping,1,1,1.0
2011-3,E09000024,Graffiti,6,1,6.0
2011-3,E09000024,Highway Condition,1,1,1.0
2011-3,E09000024,Other,3,3,1.0
2011-3,E09000024,Parking,2,2,1.0
2011-3,E09000024,Pavement /Footway Defects,3,3,1.0
2011-3,E09000024,Potholes,6,5,1.2
2011-3,E09000024,Rubbish,1,1,1.0
2011-3,E09000024,Street Cleaning,1,1,1.0
2011-3,E09000024,Traffic Lights,1,1,1.0
2011-3,E09000025,Abandoned Vehicles,2,2,1.0
2011-3,E09000025,Dog Fouling,1,1,1.0
2011-3,E09000025,Fly-tipping,3,2,1.5
2011-3,E09000025,Graffiti,1,1,1.0
2011-3,E09000025,Highway Condition,1,1,1.0
2011-3,E09000025,Other,2,1,2.0
2011-3,E09000025,Parking,3,2,1.5
2011-3,E09000025,Pavement /Footway Defects,1,1,1.0
2011-3,E09000025,Potholes,1,1,1.0
2011-3,E09000025,Rubbish,3,3,1.0
2011-3,E09000025,Street Cleaning,1,1,1.0
2011-3,E09000025,Traffic Lights,1,1,1.0
2011-3,E09000026,Abandoned Vehicles,2,2,1.0
2011-3,E09000026,Fly-tipping,1,1,1.0
2011-3,E09000026,Potholes,1,1,1.0
2011-3,E09000026,Rubbish,1,1,1.0
2011-3,E09000026,Street Cleaning,1,1,1.0
2011-3,E09000026,Street Lights,2,2,1.0
2011-3,E09000027,Abandoned Vehicles,1,1,1.0
2011-3,E09000027,Fly-tipping,1,1,1.0
2011-3,E09000027,Highway Condition,3,2,1.5
2011-3,E09000027,Other,3,3,1.0
2011-3,E09000027,Pavement /Footway Defects,1,1,1.0
2011-3,E09000027,Potholes,1,1,1.0
2011-3,E09000028,Dog Fouling,3,3,1.0
2011-3,E09000028,Fly-tipping,2,2,1.0
2011-3,E09000028,Graffiti,2,1,2.0
2011-3,E09000028,Highway Condition,5,5,1.0
2011-3,E09000028,Other,4,4,1.0
2011-3,E09000028,Pavement /Footway Defects,2,2,1.0
2011-3,E09000028,Potholes,3,2,1.5
2011-3,E09000028,Street Lights,3,3,1.0
2011-3,E09000029,Abandoned Vehicles,1,1,1.0
2011-3,E09000029,Dog Fouling,1,1,1.0
2011-3,E09000029,Potholes,1,1,1.0
2011-3,E09000029,Street Lights,1,1,1.0
2011-3,E09000029,Street Name Plates,1,1,1.0
2011-3,E09000029,Street Signs,1,1,1.0
2011-3,E09000030,Dog Fouling,1,1,1.0
2011-3,E09000030,Fly-tipping,1,1,1.0
2011-3,E09000030,Other,3,3,1.0
2011-3,E09000030,Parking,1,1,1.0
2011-3,E09000030,Pavement /Footway Defects,3,3,1.0
2011-3,E09000030,Potholes,1,1,1.0
2011-3,E09000030,Street Lights,1,1,1.0
2011-3,E09000030,Street Name Plates,1,1,1.0
2011-3,E09000031,Abandoned Vehicles,2,2,1.0
2011-3,E09000031,Fly-tipping,3,3,1.0
2011-3,E09000031,Graffiti,1,1,1.0
2011-3,E09000031,Highway Condition,2,2,1.0
2011-3,E09000031,Other,1,1,1.0
2011-3,E09000031,Parking,1,1,1.0
2011-3,E09000031,Rubbish,1,1,1.0
2011-3,E09000031,Street Cleaning,1,1,1.0
2011-3,E09000031,Street Lights,1,1,1.0
2011-3,E09000031,Street Signs,1,1,1.0
2011-3,E09000032,Dog Fouling,1,1,1.0
2011-3,E09000032,Fallen/Dangerous Trees,2,2,1.0
2011-3,E09000032,Fly-tipping,5,4,1.25
2011-3,E09000032,Flyposting,3,2,1.5
2011-3,E09000032,Highway Condition,6,5,1.2
2011-3,E09000032,Other,2,2,1.0
2011-3,E09000032,Parking,1,1,1.0
2011-3,E09000032,Pavement /Footway Defects,5,5,1.0
2011-3,E09000032,Potholes,20,20,1.0
2011-3,E09000032,Rubbish,2,2,1.0
2011-3,E09000032,Street Cleaning,2,2,1.0
2011-3,E09000032,Street Lights,2,2,1.0
2011-3,E09000032,Street Name Plates,1,1,1.0
2011-3,E09000033,Abandoned Vehicles,1,1,1.0
2011-3,E09000033,Highway Condition,3,3,1.0
2011-3,E09000033,Pavement /Footway Defects,2,2,1.0
2011-3,E09000033,Potholes,5,4,1.25
2011-3,E09000033,Street Lights,1,1,1.0
2011-3,E09000033,Street Signs,2,2,1.0
2011-3,S12000005,Highway Condition,2,2,1.0
2011-3,S12000005,Potholes,4,3,1.3333333333333333
2011-3,S12000006,Dog Fouling,1,1,1.0
2011-3,S12000006,Highway Condition,1,1,1.0
2011-3,S12000006,Other,1,1,1.0
2011-3,S12000006,Potholes,10,5,2.0
2011-3,S12000006,Street Signs,1,1,1.0
2011-3,S12000008,Bus Stops Damage,1,1,1.0
2011-3,S12000008,Dog Fouling,1,1,1.0
2011-3,S12000008,Potholes,5,4,1.25
2011-3,S12000008,Street Lights,1,1,1.0
2011-3,S12000010,Dog Fouling,2,1,2.0
2011-3,S12000010,Fly-tipping,1,1,1.0
2011-3,S12000010,Parking,1,1,1.0
2011-3,S12000010,Pavement /Footway Defects,3,2,1.5
2011-3,S12000010,Potholes,3,2,1.5
2011-3,S12000011,Graffiti,1,1,1.0
2011-3,S12000011,Highway Condition,2,1,2.0
2011-3,S12000011,Pavement /Footway Defects,1,1,1.0
2011-3,S12000011,Potholes,21,8,2.625
2011-3,S12000011,Street Lights,1,1,1.0
2011-3,S12000011,Traffic Lights,1,1,1.0
2011-3,S12000013,Potholes,2,2,1.0
2011-3,S12000014,Abandoned Vehicles,1,1,1.0
2011-3,S12000014,Bus Stops Damage,1,1,1.0
2011-3,S12000014,Dog Fouling,1,1,1.0
2011-3,S12000014,Fallen/Dangerous Trees,1,1,1.0
2011-3,S12000014,Fly-tipping,5,4,1.25
2011-3,S12000014,Graffiti,1,1,1.0
2011-3,S12000014,Highway Condition,26,16,1.625
2011-3,S12000014,Open Spaces/Parks,3,2,1.5
2011-3,S12000014,Other,7,7,1.0
2011-3,S12000014,Parking,5,5,1.0
2011-3,S12000014,Pavement /Footway Defects,12,9,1.3333333333333333
2011-3,S12000014,Potholes,60,43,1.3953488372093024
2011-3,S12000014,Rubbish,3,3,1.0
2011-3,S12000014,Street Cleaning,6,2,3.0
2011-3,S12000014,Street Lights,32,31,1.032258064516129
2011-3,S12000014,Street Name Plates,3,2,1.5
2011-3,S12000014,Street Signs,1,1,1.0
2011-3,S12000014,Traffic Lights,1,1,1.0
2011-3,S12000015,Dog Fouling,3,2,1.5
2011-3,S12000015,Fly-tipping,1,1,1.0
2011-3,S12000015,Graffiti,1,1,1.0
2011-3,S12000015,Highway Condition,9,5,1.8
2011-3,S12000015,Other,3,3,1.0
2011-3,S12000015,Parking,2,2,1.0
2011-3,S12000015,Pavement /Footway Defects,1,1,1.0
2011-3,S12000015,Potholes,12,9,1.3333333333333333
2011-3,S12000015,Rubbish,1,1,1.0
2011-3,S12000015,Street Cleaning,1,1,1.0
2011-3,S12000015,Street Lights,3,3,1.0
2011-3,S12000017,Highway Condition,1,1,1.0
2011-3,S12000017,Other,1,1,1.0
2011-3,S12000017,Potholes,18,9,2.0
2011-3,S12000017,Street Lights,2,2,1.0
2011-3,S12000017,Traffic Lights,2,2,1.0
2011-3,S12000018,Other,1,1,1.0
2011-3,S12000018,Potholes,2,2,1.0
2011-3,S12000019,Fallen/Dangerous Trees,1,1,1.0
2011-3,S12000019,Fly-tipping,3,2,1.5
2011-3,S12000019,Highway Condition,4,3,1.3333333333333333
2011-3,S12000019,Other,2,2,1.0
2011-3,S12000019,Parking,1,1,1.0
2011-3,S12000019,Pavement /Footway Defects,1,1,1.0
2011-3,S12000019,Potholes,9,8,1.125
2011-3,S12000019,Street Lights,1,1,1.0
2011-3,S12000019,Street Signs,2,2,1.0
2011-3,S12000020,Highway Condition,1,1,1.0
2011-3,S12000020,Potholes,12,4,3.0
2011-3,S12000020,Street Lights,1,1,1.0
2011-3,S12000020,Street Signs,1,1,1.0
2011-3,S12000021,Highway Condition,2,2,1.0
2011-3,S12000021,Potholes,9,7,1.2857142857142858
2011-3,S12000021,Rubbish,1,1,1.0
2011-3,S12000021,Street Lights,1,1,1.0
2011-3,S12000021,Traffic Lights,1,1,1.0
2011-3,S12000024,Highway Condition,4,3,1.3333333333333333
2011-3,S12000024,Open Spaces/Parks,5,4,1.25
2011-3,S12000024,Other,4,3,1.3333333333333333
2011-3,S12000024,Parking,1,1,1.0
2011-3,S12000024,Potholes,11,4,2.75
2011-3,S12000024,Street Cleaning,3,3,1.0
2011-3,S12000024,Street Signs,1,1,1.0
2011-3,S12000026,Graffiti,3,1,3.0
2011-3,S12000026,Other,1,1,1.0
2011-3,S12000026,Potholes,1,1,1.0
2011-3,S12000028,Other,1,1,1.0
2011-3,S12000028,Pavement /Footway Defects,1,1,1.0
2011-3,S12000028,Potholes,5,5,1.0
2011-3,S12000028,Street Cleaning,2,2,1.0
2011-3,S12000028,Street Lights,1,1,1.0
2011-3,S12000028,Street Signs,4,1,4.0
2011-3,S12000029,Bus Stops Damage,2,2,1.0
2011-3,S12000029,Fly-tipping,1,1,1.0
2011-3,S12000029,Graffiti,1,1,1.0
2011-3,S12000029,Highway Condition,1,1,1.0
2011-3,S12000029,Open Spaces/Parks,1,1,1.0
2011-3,S12000029,Other,3,3,1.0
2011-3,S12000029,Pavement /Footway Defects,3,2,1.5
2011-3,S12000029,Potholes,22,15,1.4666666666666666
2011-3,S12000029,Rubbish,3,2,1.5
2011-3,S12000029,Street Cleaning,1,1,1.0
2011-3,S12000029,Street Lights,2,2,1.0
2011-3,S12000030,Dog Fouling,1,1,1.0
2011-3,S12000030,Highway Condition,1,1,1.0
2011-3,S12000030,Other,1,1,1.0
2011-3,S12000030,Potholes,17,11,1.5454545454545454
2011-3,S12000033,Fallen/Dangerous Trees,2,1,2.0
2011-3,S12000033,Fly-tipping,4,3,1.3333333333333333
2011-3,S12000033,Highway Condition,2,2,1.0
2011-3,S12000033,Open Spaces/Parks,1,1,1.0
2011-3,S12000033,Potholes,21,10,2.1
2011-3,S12000033,Street Lights,2,2,1.0
2011-3,S12000033,Street Name Plates,1,1,1.0
2011-3,S12000033,Traffic Lights,2,2,1.0
2011-3,S12000034,Dog Fouling,2,2,1.0
2011-3,S12000034,Fly-tipping,1,1,1.0
2011-3,S12000034,Highway Condition,2,2,1.0
2011-3,S12000034,Potholes,4,4,1.0
2011-3,S12000034,Rubbish,1,1,1.0
2011-3,S12000035,Highway Condition,2,1,2.0
2011-3,S12000035,Other,1,1,1.0
2011-3,S12000035,Parking,1,1,1.0
2011-3,S12000035,Potholes,2,2,1.0
2011-3,S12000036,Abandoned Vehicles,1,1,1.0
2011-3,S12000036,Bus Stops Damage,2,2,1.0
2011-3,S12000036,Graffiti,1,1,1.0
2011-3,S12000036,Highway Condition,6,6,1.0
2011-3,S12000036,Other,5,5,1.0
2011-3,S12000036,Parking,1,1,1.0
2011-3,S12000036,Pavement /Footway Defects,10,10,1.0
2011-3,S12000036,Potholes,31,27,1.1481481481481481
2011-3,S12000036,Rubbish,6,5,1.2
2011-3,S12000036,Street Lights,3,3,1.0
2011-3,S12000036,Street Name Plates,1,1,1.0
2011-3,S12000036,Street Signs,3,3,1.0
2011-3,S12000036,Traffic Lights,1,1,1.0
2011-3,S12000038,Highway Condition,3,2,1.5
2011-3,S12000038,Potholes,12,8,1.5
2011-3,S12000038,Street Lights,2,2,1.0
2011-3,S12000038,Traffic Lights,2,2,1.0
2011-3,S12000039,Dog Fouling,1,1,1.0
2011-3,S12000039,Highway Condition,1,1,1.0
2011-3,S12000039,Other,1,1,1.0
2011-3,S12000039,Potholes,3,3,1.0
2011-3,S12000039,Street Lights,2,2,1.0
2011-3,S12000040,Highway Condition,2,2,1.0
2011-3,S12000040,Pavement /Footway Defects,2,1,2.0
2011-3,S12000040,Potholes,4,4,1.0
2011-3,S12000040,Street Name Plates,1,1,1.0
2011-3,S12000040,Street Signs,1,1,1.0
2011-3,S12000041,Dog Fouling,2,2,1.0
2011-3,S12000041,Open Spaces/Parks,1,1,1.0
2011-3,S12000041,Potholes,1,1,1.0
2011-3,S12000041,Street Lights,1,1,1.0
2011-3,S12000042,Highway Condition,1,1,1.0
2011-3,S12000042,Potholes,1,1,1.0
2011-3,S12000044,Dog Fouling,1,1,1.0
2011-3,S12000044,Fly-tipping,3,2,1.5
2011-3,S12000044,Graffiti,4,2,2.0
2011-3,S12000044,Highway Condition,9,8,1.125
2011-3,S12000044,Open Spaces/Parks,1,1,1.0
2011-3,S12000044,Other,3,3,1.0
2011-3,S12000044,Pavement /Footway Defects,1,1,1.0
2011-3,S12000044,Potholes,15,11,1.3636363636363635
2011-3,S12000044,Street Lights,6,5,1.2
2011-3,S12000044,Street Signs,1,1,1.0
2011-3,S12000044,Traffic Lights,1,1,1.0
2011-3,S12000045,Fly-tipping,1,1,1.0
2011-3,S12000045,Flyposting,1,1,1.0
2011-3,S12000045,Highway Condition,1,1,1.0
2011-3,S12000045,Other,1,1,1.0
2011-3,S12000045,Potholes,9,8,1.125
2011-3,S12000045,Street Lights,1,1,1.0
2011-3,S12000046,Abandoned Vehicles,1,1,1.0
2011-3,S12000046,Bus Stops Damage,1,1,1.0
2011-3,S12000046,Dog Fouling,5,5,1.0
2011-3,S12000046,Fallen/Dangerous Trees,1,1,1.0
2011-3,S12000046,Fly-tipping,4,4,1.0
2011-3,S12000046,Graffiti,1,1,1.0
2011-3,S12000046,Highway Condition,19,13,1.4615384615384615
2011-3,S12000046,Open Spaces/Parks,1,1,1.0
2011-3,S12000046,Other,8,8,1.0
2011-3,S12000046,Parking,4,4,1.0
2011-3,S12000046,Pavement /Footway Defects,6,6,1.0
2011-3,S12000046,Potholes,117,83,1.4096385542168675
2011-3,S12000046,Rubbish,3,2,1.5
2011-3,S12000046,Street Cleaning,2,2,1.0
2011-3,S12000046,Street Lights,11,11,1.0
2011-3,S12000046,Street Name Plates,1,1,1.0
2011-3,S12000046,Street Signs,2,2,1.0
2011-3,S12000046,Traffic Lights,4,4,1.0
2011-3,W06000001,Potholes,1,1,1.0
2011-3,W06000002,Parking,1,1,1.0
2011-3,W06000002,Pavement /Footway Defects,1,1,1.0
2011-3,W06000002,Street Cleaning,1,1,1.0
2011-3,W06000003,Dog Fouling,1,1,1.0
2011-3,W06000003,Potholes,1,1,1.0
2011-3,W06000003,Street Cleaning,1,1,1.0
2011-3,W06000003,Street Lights,1,1,1.0
2011-3,W06000003,Street Signs,1,1,1.0
2011-3,W06000004,Highway Condition,3,3,1.0
2011-3,W06000004,Potholes,3,2,1.5
2011-3,W06000005,Fly-tipping,2,2,1.0
2011-3,W06000005,Highway Condition,2,1,2.0
2011-3,W06000005,Open Spaces/Parks,1,1,1.0
2011-3,W06000005,Potholes,2,2,1.0
2011-3,W06000005,Rubbish,2,2,1.0
2011-3,W06000006,Highway Condition,1,1,1.0
2011-3,W06000006,Potholes,3,2,1.5
2011-3,W06000006,Street Lights,1,1,1.0
2011-3,W06000008,Other,1,1,1.0
2011-3,W06000008,Potholes,2,2,1.0
2011-3,W06000008,Street Lights,1,1,1.0
2011-3,W06000008,Street Signs,1,1,1.0
2011-3,W06000009,Pavement /Footway Defects,3,2,1.5
2011-3,W06000009,Potholes,1,1,1.0
2011-3,W06000009,Street Signs,1,1,1.0
2011-3,W06000010,Fly-tipping,1,1,1.0
2011-3,W06000010,Other,1,1,1.0
2011-3,W06000011,Flyposting,1,1,1.0
2011-3,W06000011,Other,2,2,1.0
2011-3,W06000011,Potholes,6,3,2.0
2011-3,W06000011,Street Cleaning,1,1,1.0
2011-3,W06000012,Dog Fouling,1,1,1.0
2011-3,W06000012,Potholes,1,1,1.0
2011-3,W06000012,Street Lights,1,1,1.0
2011-3,W06000013,Abandoned Vehicles,1,1,1.0
2011-3,W06000013,Other,3,2,1.5
2011-3,W06000013,Potholes,3,3,1.0
2011-3,W06000013,Rubbish,4,4,1.0
2011-3,W06000013,Street Lights,2,2,1.0
2011-3,W06000014,Fly-tipping,2,2,1.0
2011-3,W06000014,Pavement /Footway Defects,1,1,1.0
2011-3,W06000014,Potholes,12,8,1.5
2011-3,W06000014,Street Lights,2,2,1.0
2011-3,W06000015,Abandoned Vehicles,1,1,1.0
2011-3,W06000015,Bus Stops Damage,1,1,1.0
2011-3,W06000015,Dog Fouling,2,2,1.0
2011-3,W06000015,Fly-tipping,3,3,1.0
2011-3,W06000015,Highway Condition,1,1,1.0
2011-3,W06000015,Open Spaces/Parks,2,1,2.0
2011-3,W06000015,Other,5,5,1.0
2011-3,W06000015,Parking,2,2,1.0
2011-3,W06000015,Pavement /Footway Defects,2,2,1.0
2011-3,W06000015,Potholes,18,8,2.25
2011-3,W06000015,Street Cleaning,1,1,1.0
2011-3,W06000015,Street Lights,4,4,1.0
2011-3,W06000015,Traffic Lights,1,1,1.0
2011-3,W06000016,Other,2,2,1.0
2011-3,W06000016,Potholes,4,4,1.0
2011-3,W06000016,Rubbish,1,1,1.0
2011-3,W06000016,Street Lights,2,2,1.0
2011-3,W06000018,Dog Fouling,3,3,1.0
2011-3,W06000018,Fly-tipping,1,1,1.0
2011-3,W06000018,Highway Condition,1,1,1.0
2011-3,W06000018,Open Spaces/Parks,1,1,1.0
2011-3,W06000018,Potholes,2,2,1.0
2011-3,W06000018,Street Cleaning,1,1,1.0
2011-3,W06000018,Street Signs,1,1,1.0
2011-3,W06000019,Highway Condition,1,1,1.0
2011-3,W06000019,Other,1,1,1.0
2011-3,W06000019,Potholes,1,1,1.0
2011-3,W06000019,Street Lights,1,1,1.0
2011-3,W06000019,Street Name Plates,1,1,1.0
2011-3,W06000020,Fly-tipping,1,1,1.0
2011-3,W06000020,Open Spaces/Parks,1,1,1.0
2011-3,W06000020,Other,1,1,1.0
2011-3,W06000020,Parking,1,1,1.0
2011-3,W06000020,Street Lights,2,2,1.0
2011-3,W06000021,Fly-tipping,2,2,1.0
2011-3,W06000021,Highway Condition,1,1,1.0
2011-3,W06000021,Other,2,2,1.0
2011-3,W06000021,Pavement /Footway Defects,1,1,1.0
2011-3,W06000021,Potholes,9,9,1.0
2011-3,W06000021,Rubbish,2,2,1.0
2011-3,W06000021,Street Lights,2,2,1.0
2011-3,W06000021,Street Signs,1,1,1.0
2011-3,W06000022,Bus Stops Damage,1,1,1.0
2011-3,W06000022,Fly-tipping,1,1,1.0
2011-3,W06000022,Other,2,1,2.0
2011-3,W06000022,Parking,2,1,2.0
2011-3,W06000022,Street Cleaning,1,1,1.0
2011-3,W06000022,Street Signs,1,1,1.0
2011-3,W06000023,Fallen/Dangerous Trees,1,1,1.0
2011-3,W06000023,Fly-tipping,1,1,1.0
2011-3,W06000023,Other,1,1,1.0
2011-3,W06000023,Pavement /Footway Defects,1,1,1.0
2011-3,W06000023,Potholes,1,1,1.0
2011-3,W06000023,Street Lights,1,1,1.0
2011-3,W06000024,Dog Fouling,2,2,1.0
2011-3,W06000024,Fly-tipping,3,1,3.0
2011-3,W06000024,Graffiti,1,1,1.0
2011-3,W06000024,Highway Condition,1,1,1.0
2011-3,W06000024,Potholes,2,2,1.0
2011-3,W06000024,Street Lights,2,1,2.0
2011-3,,Potholes,3,3,1.0
2011-3,,Street Lights,1,1,1.0
