lad,SHEF_A_CODE,reports,unique_users,average_per_user
E07000144,A81,3,2,1.5
E07000145,A81,5,3,1.6666666666666667
E07000146,A81,4,4,1.0
E07000149,A81,1,1,1.0
E07000152,A81,3,1,3.0
E07000163,A81,1,1,1.0
E07000164,A81,2,2,1.0
E07000165,A81,1,1,1.0
E07000168,A81,1,1,1.0
E07000169,A81,8,4,2.0
E07000170,A81,4,3,1.3333333333333333
E07000172,A81,1,1,1.0
E07000176,A81,1,1,1.0
E07000177,A81,149,30,4.966666666666667
E07000178,A81,90,12,7.5
E07000179,A81,48,36,1.3333333333333333
E07000180,A81,68,40,1.7
E07000181,A81,27,25,1.08
E07000187,A81,5,4,1.25
E07000188,A81,1,1,1.0
E07000189,A81,2,2,1.0
E07000202,A81,5,2,2.5
E07000207,A81,1,1,1.0
E07000209,A81,1,1,1.0
E07000213,A81,1,1,1.0
E07000214,A81,2,2,1.0
E07000216,A81,3,3,1.0
E07000217,A81,2,2,1.0
E07000218,A81,3,2,1.5
E07000220,A81,3,3,1.0
E07000221,A81,2,2,1.0
E07000222,A81,3,3,1.0
E07000227,A81,1,1,1.0
E07000228,A81,2,2,1.0
E07000229,A81,1,1,1.0
E07000241,A81,1,1,1.0
E07000243,A81,2,2,1.0
E07000244,A81,1,1,1.0
E07000245,A81,5,5,1.0
E07000246,A81,2,2,1.0
E08000001,A81,2,2,1.0
E08000002,A81,4,4,1.0
E08000003,A81,2,2,1.0
E08000004,A81,5,4,1.25
E08000005,A81,2,2,1.0
E08000007,A81,5,5,1.0
E08000008,A81,2,2,1.0
E08000011,A81,4,4,1.0
E08000012,A81,4,3,1.3333333333333333
E08000013,A81,1,1,1.0
E08000014,A81,4,4,1.0
E08000016,A81,1,1,1.0
E08000018,A81,2,2,1.0
E08000019,A81,4,4,1.0
E08000022,A81,3,3,1.0
E08000024,A81,3,3,1.0
E08000025,A81,15,13,1.1538461538461537
E08000026,A81,1,1,1.0
E08000029,A81,8,7,1.1428571428571428
E08000030,A81,1,1,1.0
E08000031,A81,19,9,2.111111111111111
E08000032,A81,7,7,1.0
E08000035,A81,6,4,1.5
E08000036,A81,6,1,6.0
E08000037,A81,2,2,1.0
E09000003,A81,6,6,1.0
E09000004,A81,6,5,1.2
E09000005,A81,2,2,1.0
E09000006,A81,95,50,1.9
E09000008,A81,3,3,1.0
E09000010,A81,2,2,1.0
E09000011,A81,7,5,1.4
E09000014,A81,1,1,1.0
E09000015,A81,1,1,1.0
E09000017,A81,6,3,2.0
E09000018,A81,12,8,1.5
E09000019,A81,1,1,1.0
E09000020,A81,1,1,1.0
E09000021,A81,1,1,1.0
E09000023,A81,10,3,3.3333333333333335
E09000027,A81,10,1,10.0
E09000028,A81,1,1,1.0
E09000029,A81,2,2,1.0
E09000031,A81,1,1,1.0
E09000032,A81,2,2,1.0
E09000033,A81,9,5,1.8
N09000001,A81,1,1,1.0
N09000007,A81,3,3,1.0
N09000009,A81,1,1,1.0
N09000011,A81,4,4,1.0
S12000008,A81,2,2,1.0
S12000011,A81,2,2,1.0
S12000017,A81,3,3,1.0
S12000019,A81,4,3,1.3333333333333333
S12000020,A81,1,1,1.0
S12000028,A81,1,1,1.0
S12000030,A81,1,1,1.0
S12000033,A81,3,3,1.0
S12000034,A81,7,5,1.4
S12000036,A81,6,6,1.0
S12000038,A81,3,3,1.0
S12000039,A81,1,1,1.0
S12000040,A81,1,1,1.0
S12000048,A81,8,1,8.0
S12000049,A81,27,23,1.173913043478261
S12000050,A81,3,3,1.0
W06000004,A81,1,1,1.0
W06000005,A81,2,2,1.0
W06000008,A81,2,1,2.0
W06000009,A81,5,5,1.0
W06000010,A81,2,2,1.0
W06000011,A81,1,1,1.0
W06000012,A81,3,3,1.0
W06000013,A81,32,30,1.0666666666666667
W06000014,A81,2,2,1.0
W06000015,A81,3,3,1.0
W06000016,A81,1,1,1.0
W06000019,A81,1,1,1.0
W06000022,A81,2,1,2.0
E06000004,A82,2,2,1.0
E06000007,A82,1,1,1.0
E06000013,A82,1,1,1.0
E06000022,A82,4,3,1.3333333333333333
E06000023,A82,4,4,1.0
E06000031,A82,6,6,1.0
E06000039,A82,3,3,1.0
E06000040,A82,1,1,1.0
E06000041,A82,1,1,1.0
E06000049,A82,1,1,1.0
E06000060,A82,1,1,1.0
E07000008,A82,2,2,1.0
E07000010,A82,18,1,18.0
E07000028,A82,1,1,1.0
E07000063,A82,1,1,1.0
E07000064,A82,3,1,3.0
E07000065,A82,1,1,1.0
E07000071,A82,2,2,1.0
E07000074,A82,1,1,1.0
E07000075,A82,1,1,1.0
E07000077,A82,1,1,1.0
E07000087,A82,1,1,1.0
E07000089,A82,1,1,1.0
E07000098,A82,1,1,1.0
E07000103,A82,1,1,1.0
E07000112,A82,1,1,1.0
E07000113,A82,3,1,3.0
E07000122,A82,1,1,1.0
E07000128,A82,1,1,1.0
E07000134,A82,1,1,1.0
E07000136,A82,1,1,1.0
E07000137,A82,1,1,1.0
E07000140,A82,2,2,1.0
E07000144,A82,1,1,1.0
E07000145,A82,1,1,1.0
E07000151,A82,1,1,1.0
E07000177,A82,3,2,1.5
E07000178,A82,1,1,1.0
E07000181,A82,2,2,1.0
E07000193,A82,1,1,1.0
E07000209,A82,1,1,1.0
E07000211,A82,1,1,1.0
E07000221,A82,1,1,1.0
E07000228,A82,1,1,1.0
E07000240,A82,3,3,1.0
E08000001,A82,1,1,1.0
E08000002,A82,1,1,1.0
E08000003,A82,1,1,1.0
E08000016,A82,2,2,1.0
E08000022,A82,1,1,1.0
E08000025,A82,4,3,1.3333333333333333
E08000029,A82,1,1,1.0
E08000036,A82,1,1,1.0
E09000004,A82,1,1,1.0
E09000008,A82,1,1,1.0
E09000014,A82,1,1,1.0
E09000015,A82,1,1,1.0
E09000018,A82,4,4,1.0
E09000021,A82,1,1,1.0
E09000023,A82,1,1,1.0
E09000027,A82,2,1,2.0
E09000030,A82,1,1,1.0
E09000031,A82,1,1,1.0
S12000017,A82,2,2,1.0
S12000045,A82,3,1,3.0
S12000049,A82,1,1,1.0
W06000005,A82,1,1,1.0
W06000008,A82,1,1,1.0
W06000011,A82,1,1,1.0
W06000013,A82,1,1,1.0
E06000001,A83,2,2,1.0
E06000004,A83,1,1,1.0
E06000005,A83,1,1,1.0
E06000007,A83,3,2,1.5
E06000008,A83,1,1,1.0
E06000010,A83,2,1,2.0
E06000011,A83,35,1,35.0
E06000013,A83,1,1,1.0
E06000016,A83,1,1,1.0
E06000017,A83,3,3,1.0
E06000019,A83,2,2,1.0
E06000023,A83,12,8,1.5
E06000024,A83,2,2,1.0
E06000031,A83,3,3,1.0
E06000035,A83,4,2,2.0
E06000036,A83,3,3,1.0
E06000037,A83,1,1,1.0
E06000038,A83,6,6,1.0
E06000039,A83,2,2,1.0
E06000040,A83,2,2,1.0
E06000041,A83,5,5,1.0
E06000042,A83,1,1,1.0
E06000043,A83,1,1,1.0
E06000045,A83,1,1,1.0
E06000049,A83,1,1,1.0
E06000050,A83,1,1,1.0
E06000051,A83,1,1,1.0
E06000052,A83,3,3,1.0
E06000054,A83,1,1,1.0
E06000055,A83,2,2,1.0
E06000056,A83,1,1,1.0
E06000057,A83,5,3,1.6666666666666667
E06000059,A83,2,2,1.0
E06000060,A83,6,6,1.0
E07000011,A83,1,1,1.0
E07000026,A83,1,1,1.0
E07000027,A83,1,1,1.0
E07000028,A83,1,1,1.0
E07000029,A83,1,1,1.0
E07000031,A83,1,1,1.0
E07000035,A83,2,2,1.0
E07000036,A83,1,1,1.0
E07000062,A83,1,1,1.0
E07000063,A83,1,1,1.0
E07000064,A83,8,8,1.0
E07000065,A83,4,4,1.0
E07000066,A83,1,1,1.0
E07000069,A83,1,1,1.0
E07000071,A83,2,2,1.0
E07000076,A83,1,1,1.0
E07000078,A83,2,2,1.0
E07000079,A83,3,2,1.5
E07000080,A83,3,2,1.5
E07000081,A83,2,2,1.0
E07000082,A83,3,3,1.0
E07000083,A83,1,1,1.0
E07000084,A83,4,4,1.0
E07000085,A83,3,3,1.0
E07000086,A83,1,1,1.0
E07000087,A83,1,1,1.0
E07000089,A83,5,4,1.25
E07000092,A83,1,1,1.0
E07000093,A83,2,2,1.0
E07000094,A83,1,1,1.0
E07000096,A83,4,3,1.3333333333333333
E07000099,A83,1,1,1.0
E07000102,A83,4,4,1.0
E07000103,A83,3,3,1.0
E07000105,A83,1,1,1.0
E07000106,A83,2,2,1.0
E07000108,A83,3,3,1.0
E07000110,A83,1,1,1.0
E07000111,A83,1,1,1.0
E07000112,A83,4,3,1.3333333333333333
E07000113,A83,1,1,1.0
E07000121,A83,2,2,1.0
E07000125,A83,1,1,1.0
E07000128,A83,2,2,1.0
E07000129,A83,1,1,1.0
E07000131,A83,3,2,1.5
E07000132,A83,2,2,1.0
E07000137,A83,1,1,1.0
E07000138,A83,1,1,1.0
E07000139,A83,4,4,1.0
E07000141,A83,3,2,1.5
E07000142,A83,1,1,1.0
E07000144,A83,2,2,1.0
E07000145,A83,1,1,1.0
E07000146,A83,2,2,1.0
E07000147,A83,1,1,1.0
E07000151,A83,2,2,1.0
E07000152,A83,2,2,1.0
E07000153,A83,3,3,1.0
E07000154,A83,1,1,1.0
E07000155,A83,6,6,1.0
E07000156,A83,1,1,1.0
E07000164,A83,1,1,1.0
E07000165,A83,2,2,1.0
E07000167,A83,3,1,3.0
E07000168,A83,1,1,1.0
E07000172,A83,1,1,1.0
E07000175,A83,2,2,1.0
E07000176,A83,1,1,1.0
E07000177,A83,34,21,1.619047619047619
E07000178,A83,18,12,1.5
E07000179,A83,50,34,1.4705882352941178
E07000180,A83,11,10,1.1
E07000181,A83,18,13,1.3846153846153846
E07000187,A83,6,6,1.0
E07000193,A83,2,2,1.0
E07000200,A83,1,1,1.0
E07000202,A83,1,1,1.0
E07000207,A83,1,1,1.0
E07000209,A83,1,1,1.0
E07000211,A83,1,1,1.0
E07000213,A83,3,3,1.0
E07000214,A83,1,1,1.0
E07000215,A83,2,2,1.0
E07000216,A83,3,2,1.5
E07000217,A83,2,2,1.0
E07000218,A83,2,2,1.0
E07000219,A83,1,1,1.0
E07000220,A83,9,6,1.5
E07000221,A83,10,8,1.25
E07000222,A83,2,2,1.0
E07000227,A83,1,1,1.0
E07000228,A83,1,1,1.0
E07000241,A83,4,3,1.3333333333333333
E07000243,A83,1,1,1.0
E07000244,A83,2,2,1.0
E07000245,A83,3,3,1.0
E07000246,A83,3,2,1.5
E08000002,A83,3,3,1.0
E08000003,A83,1,1,1.0
E08000005,A83,1,1,1.0
E08000007,A83,1,1,1.0
E08000012,A83,1,1,1.0
E08000013,A83,3,3,1.0
E08000018,A83,5,2,2.5
E08000019,A83,1,1,1.0
E08000025,A83,13,10,1.3
E08000026,A83,7,5,1.4
E08000029,A83,2,2,1.0
E08000030,A83,1,1,1.0
E08000031,A83,3,3,1.0
E08000032,A83,4,4,1.0
E08000036,A83,2,2,1.0
E08000037,A83,1,1,1.0
E09000001,A83,1,1,1.0
E09000003,A83,2,2,1.0
E09000004,A83,10,2,5.0
E09000005,A83,1,1,1.0
E09000008,A83,6,6,1.0
E09000011,A83,5,4,1.25
E09000013,A83,2,2,1.0
E09000014,A83,1,1,1.0
E09000017,A83,4,4,1.0
E09000018,A83,15,8,1.875
E09000020,A83,2,2,1.0
E09000021,A83,8,3,2.6666666666666665
E09000022,A83,3,3,1.0
E09000023,A83,11,11,1.0
E09000027,A83,20,3,6.666666666666667
E09000028,A83,3,3,1.0
E09000029,A83,2,2,1.0
E09000032,A83,2,2,1.0
E09000033,A83,6,5,1.2
S12000017,A83,2,2,1.0
S12000030,A83,1,1,1.0
S12000034,A83,1,1,1.0
S12000036,A83,4,4,1.0
S12000038,A83,1,1,1.0
S12000040,A83,1,1,1.0
S12000045,A83,2,2,1.0
S12000049,A83,2,2,1.0
S12000050,A83,1,1,1.0
W06000005,A83,1,1,1.0
W06000008,A83,2,2,1.0
W06000009,A83,1,1,1.0
W06000010,A83,1,1,1.0
W06000013,A83,4,4,1.0
W06000014,A83,1,1,1.0
W06000015,A83,1,1,1.0
W06000021,A83,2,2,1.0
W06000022,A83,1,1,1.0
W06000023,A83,1,1,1.0
W06000024,A83,1,1,1.0
E09000023,A85,11,8,1.375
E06000001,A86,1,1,1.0
E06000007,A86,1,1,1.0
E06000010,A86,1,1,1.0
E06000015,A86,2,2,1.0
E06000016,A86,1,1,1.0
E06000021,A86,1,1,1.0
E06000023,A86,9,9,1.0
E06000025,A86,4,4,1.0
E06000027,A86,1,1,1.0
E06000030,A86,1,1,1.0
E06000031,A86,6,6,1.0
E06000036,A86,8,8,1.0
E06000038,A86,1,1,1.0
E06000039,A86,3,3,1.0
E06000040,A86,2,2,1.0
E06000041,A86,2,2,1.0
E06000046,A86,1,1,1.0
E06000051,A86,1,1,1.0
E06000052,A86,1,1,1.0
E06000055,A86,1,1,1.0
E06000057,A86,1,1,1.0
E06000060,A86,5,5,1.0
E07000026,A86,2,2,1.0
E07000032,A86,1,1,1.0
E07000036,A86,4,2,2.0
E07000038,A86,1,1,1.0
E07000039,A86,2,2,1.0
E07000062,A86,1,1,1.0
E07000064,A86,4,4,1.0
E07000065,A86,1,1,1.0
E07000069,A86,1,1,1.0
E07000071,A86,1,1,1.0
E07000078,A86,3,1,3.0
E07000081,A86,2,1,2.0
E07000084,A86,2,2,1.0
E07000086,A86,1,1,1.0
E07000088,A86,2,2,1.0
E07000089,A86,1,1,1.0
E07000096,A86,2,1,2.0
E07000105,A86,3,3,1.0
E07000108,A86,1,1,1.0
E07000113,A86,1,1,1.0
E07000118,A86,2,1,2.0
E07000125,A86,2,2,1.0
E07000128,A86,2,2,1.0
E07000133,A86,1,1,1.0
E07000148,A86,4,3,1.3333333333333333
E07000167,A86,1,1,1.0
E07000170,A86,1,1,1.0
E07000171,A86,1,1,1.0
E07000175,A86,1,1,1.0
E07000177,A86,3,2,1.5
E07000178,A86,6,5,1.2
E07000179,A86,2,2,1.0
E07000180,A86,4,3,1.3333333333333333
E07000188,A86,2,2,1.0
E07000202,A86,1,1,1.0
E07000211,A86,1,1,1.0
E07000213,A86,1,1,1.0
E07000214,A86,2,2,1.0
E07000216,A86,1,1,1.0
E07000219,A86,1,1,1.0
E07000223,A86,1,1,1.0
E07000228,A86,1,1,1.0
E07000242,A86,1,1,1.0
E07000245,A86,2,2,1.0
E08000003,A86,1,1,1.0
E08000008,A86,2,2,1.0
E08000011,A86,5,4,1.25
E08000014,A86,1,1,1.0
E08000018,A86,2,2,1.0
E08000019,A86,5,5,1.0
E08000024,A86,1,1,1.0
E08000025,A86,5,5,1.0
E08000026,A86,3,2,1.5
E08000027,A86,5,2,2.5
E08000030,A86,2,2,1.0
E08000031,A86,4,1,4.0
E09000003,A86,1,1,1.0
E09000006,A86,1,1,1.0
E09000010,A86,1,1,1.0
E09000030,A86,1,1,1.0
N09000003,A86,1,1,1.0
S12000017,A86,2,1,2.0
S12000019,A86,3,3,1.0
S12000036,A86,3,3,1.0
S12000049,A86,2,1,2.0
W06000011,A86,1,1,1.0
W06000012,A86,1,1,1.0
W06000013,A86,2,2,1.0
E07000218,A87,3,3,1.0
E07000219,A87,14,12,1.1666666666666667
E07000220,A87,3,3,1.0
E07000221,A87,9,9,1.0
E07000222,A87,20,17,1.1764705882352942
E09000006,A87,3,3,1.0
E09000011,A87,1,1,1.0
E09000032,A87,1,1,1.0
E07000095,A88,1,1,1.0
E07000098,A88,1,1,1.0
E07000099,A88,3,2,1.5
E07000102,A88,1,1,1.0
E07000240,A88,2,2,1.0
E07000242,A88,2,2,1.0
E07000243,A88,6,6,1.0
E06000023,A9,3,3,1.0
E06000032,A9,1,1,1.0
E06000054,A9,1,1,1.0
E06000060,A9,5,5,1.0
E07000029,A9,1,1,1.0
E07000087,A9,1,1,1.0
E07000113,A9,1,1,1.0
E07000116,A9,1,1,1.0
E07000136,A9,1,1,1.0
E07000137,A9,3,1,3.0
E07000139,A9,2,2,1.0
E07000141,A9,2,1,2.0
E07000167,A9,1,1,1.0
E07000179,A9,5,4,1.25
E07000180,A9,1,1,1.0
E07000214,A9,1,1,1.0
E07000218,A9,1,1,1.0
E07000219,A9,2,2,1.0
E07000220,A9,1,1,1.0
E07000221,A9,3,3,1.0
E07000222,A9,1,1,1.0
E07000244,A9,1,1,1.0
E08000025,A9,2,1,2.0
E09000018,A9,1,1,1.0
E07000044,A90,1,1,1.0
E07000063,A90,2,2,1.0
E07000137,A90,6,6,1.0
E07000139,A90,6,5,1.2
E07000140,A90,1,1,1.0
E07000141,A90,4,4,1.0
E07000142,A90,7,7,1.0
E06000023,A92,5,5,1.0
E06000037,A92,3,3,1.0
E09000004,A92,2,2,1.0
E09000007,A92,1,1,1.0
E07000064,A93,1,1,1.0
E07000065,A93,2,2,1.0
E07000063,A95,1,1,1.0
E07000065,A95,1,1,1.0
E07000154,A95,1,1,1.0
