period,LAD,SHEF_A,report_count,user_count,average
2013-4,E07000174,Other,1,1,1.0
2013-4,E07000174,Pavement /Footway Defects,2,2,1.0
2013-4,E07000174,Potholes,2,1,2.0
2013-4,E07000175,Abandoned Vehicles,1,1,1.0
2013-4,E07000175,Other,1,1,1.0
2013-4,E07000175,Parking,1,1,1.0
2013-4,E07000175,Potholes,2,2,1.0
2013-4,E07000175,Street Cleaning,1,1,1.0
2013-4,E07000176,Other,1,1,1.0
2013-4,E07000176,Potholes,9,4,2.25
2013-4,E07000177,,1,1,1.0
2013-4,E07000177,Fly-tipping,1,1,1.0
2013-4,E07000177,Graffiti,1,1,1.0
2013-4,E07000177,Highway Condition,1,1,1.0
2013-4,E07000177,Manhole Covers,1,1,1.0
2013-4,E07000177,Pavement /Footway Defects,1,1,1.0
2013-4,E07000177,Potholes,21,12,1.75
2013-4,E07000177,Road Markings,2,1,2.0
2013-4,E07000178,Bus Stops Damage,1,1,1.0
2013-4,E07000178,Fallen/Dangerous Trees,1,1,1.0
2013-4,E07000178,Highway Condition,2,2,1.0
2013-4,E07000178,Other,1,1,1.0
2013-4,E07000178,Pavement /Footway Defects,2,2,1.0
2013-4,E07000178,Potholes,9,6,1.5
2013-4,E07000178,Road Markings,1,1,1.0
2013-4,E07000178,Road Surface Defects,4,3,1.3333333333333333
2013-4,E07000178,Street Signs,4,3,1.3333333333333333
2013-4,E07000179,Blocked Drains,4,2,2.0
2013-4,E07000179,Fallen/Dangerous Trees,1,1,1.0
2013-4,E07000179,Fly-tipping,2,1,2.0
2013-4,E07000179,Flyposting,1,1,1.0
2013-4,E07000179,Highway Condition,3,3,1.0
2013-4,E07000179,Other,1,1,1.0
2013-4,E07000179,Pavement /Footway Defects,1,1,1.0
2013-4,E07000179,Potholes,47,28,1.6785714285714286
2013-4,E07000179,Road Markings,1,1,1.0
2013-4,E07000179,Road Surface Defects,9,5,1.8
2013-4,E07000180,,3,1,3.0
2013-4,E07000180,Blocked Drains,1,1,1.0
2013-4,E07000180,Dog Fouling,1,1,1.0
2013-4,E07000180,Graffiti,1,1,1.0
2013-4,E07000180,Highway Condition,1,1,1.0
2013-4,E07000180,Manhole Covers,2,2,1.0
2013-4,E07000180,Pavement /Footway Defects,1,1,1.0
2013-4,E07000180,Potholes,18,16,1.125
2013-4,E07000180,Road Surface Defects,4,3,1.3333333333333333
2013-4,E07000180,Street Signs,1,1,1.0
2013-4,E07000181,Fly-tipping,2,2,1.0
2013-4,E07000181,Potholes,17,9,1.8888888888888888
2013-4,E07000181,Road Surface Defects,1,1,1.0
2013-4,E07000187,Dog Fouling,1,1,1.0
2013-4,E07000187,Fly-tipping,1,1,1.0
2013-4,E07000187,Highway Condition,2,1,2.0
2013-4,E07000187,Other,1,1,1.0
2013-4,E07000187,Potholes,3,2,1.5
2013-4,E07000187,Street Cleaning,1,1,1.0
2013-4,E07000187,Street Lights,1,1,1.0
2013-4,E07000187,Street Name Plates,1,1,1.0
2013-4,E07000188,Dog Fouling,1,1,1.0
2013-4,E07000188,Street Lights,5,1,5.0
2013-4,E07000188,Street Name Plates,1,1,1.0
2013-4,E07000189,Abandoned Vehicles,1,1,1.0
2013-4,E07000189,Dog Fouling,1,1,1.0
2013-4,E07000189,Fly-tipping,6,2,3.0
2013-4,E07000189,Highway Condition,3,2,1.5
2013-4,E07000189,Other,1,1,1.0
2013-4,E07000189,Pavement /Footway Defects,1,1,1.0
2013-4,E07000189,Potholes,5,5,1.0
2013-4,E07000189,Street Cleaning,3,2,1.5
2013-4,E07000189,Street Lights,1,1,1.0
2013-4,E07000190,Other,1,1,1.0
2013-4,E07000190,Pavement /Footway Defects,1,1,1.0
2013-4,E07000190,Potholes,4,2,2.0
2013-4,E07000191,Street Lights,1,1,1.0
2013-4,E07000192,Fly-tipping,2,2,1.0
2013-4,E07000192,Parking,1,1,1.0
2013-4,E07000192,Potholes,2,2,1.0
2013-4,E07000192,Street Signs,1,1,1.0
2013-4,E07000193,Pavement /Footway Defects,1,1,1.0
2013-4,E07000193,Potholes,2,2,1.0
2013-4,E07000194,Blocked Drains,1,1,1.0
2013-4,E07000194,Litter/Litter Bin,4,4,1.0
2013-4,E07000194,Other,2,2,1.0
2013-4,E07000194,Pavement /Footway Defects,1,1,1.0
2013-4,E07000194,Potholes,7,4,1.75
2013-4,E07000194,Street Lights,3,2,1.5
2013-4,E07000194,Street Signs,2,2,1.0
2013-4,E07000195,Fly-tipping,1,1,1.0
2013-4,E07000195,Highway Condition,3,2,1.5
2013-4,E07000195,Open Spaces/Parks,1,1,1.0
2013-4,E07000195,Other,1,1,1.0
2013-4,E07000195,Pavement /Footway Defects,1,1,1.0
2013-4,E07000195,Potholes,8,7,1.1428571428571428
2013-4,E07000196,Fly-tipping,4,2,2.0
2013-4,E07000196,Other,1,1,1.0
2013-4,E07000196,Potholes,3,3,1.0
2013-4,E07000196,Traffic Lights,1,1,1.0
2013-4,E07000197,Fly-tipping,1,1,1.0
2013-4,E07000197,Highway Condition,2,2,1.0
2013-4,E07000197,Pavement /Footway Defects,2,2,1.0
2013-4,E07000197,Potholes,12,8,1.5
2013-4,E07000198,Highway Condition,1,1,1.0
2013-4,E07000198,Other,2,1,2.0
2013-4,E07000198,Potholes,13,6,2.1666666666666665
2013-4,E07000198,Street Signs,1,1,1.0
2013-4,E07000198,Traffic Lights,1,1,1.0
2013-4,E07000199,Fly-tipping,1,1,1.0
2013-4,E07000199,Highway Condition,1,1,1.0
2013-4,E07000199,Pavement /Footway Defects,2,1,2.0
2013-4,E07000200,Fly-tipping,1,1,1.0
2013-4,E07000200,Pavement /Footway Defects,2,2,1.0
2013-4,E07000200,Potholes,1,1,1.0
2013-4,E07000201,Fly-tipping,2,2,1.0
2013-4,E07000201,Highway Condition,1,1,1.0
2013-4,E07000201,Pavement /Footway Defects,1,1,1.0
2013-4,E07000201,Potholes,2,2,1.0
2013-4,E07000201,Traffic Lights,1,1,1.0
2013-4,E07000202,Dog Fouling,5,1,5.0
2013-4,E07000202,Fly-tipping,1,1,1.0
2013-4,E07000202,Pavement /Footway Defects,1,1,1.0
2013-4,E07000202,Potholes,2,2,1.0
2013-4,E07000203,Dog Fouling,1,1,1.0
2013-4,E07000203,Other,1,1,1.0
2013-4,E07000203,Potholes,4,4,1.0
2013-4,E07000203,Street Cleaning,1,1,1.0
2013-4,E07000204,Fly-tipping,1,1,1.0
2013-4,E07000204,Highway Condition,1,1,1.0
2013-4,E07000204,Parking,2,1,2.0
2013-4,E07000204,Potholes,2,2,1.0
2013-4,E07000204,Street Lights,1,1,1.0
2013-4,E07000205,,1,1,1.0
2013-4,E07000205,Highway Condition,3,3,1.0
2013-4,E07000205,Other,1,1,1.0
2013-4,E07000205,Potholes,3,3,1.0
2013-4,E07000205,Rubbish,5,3,1.6666666666666667
2013-4,E07000205,Street Name Plates,2,1,2.0
2013-4,E07000206,Other,2,1,2.0
2013-4,E07000206,Pavement /Footway Defects,1,1,1.0
2013-4,E07000206,Potholes,1,1,1.0
2013-4,E07000206,Rubbish,1,1,1.0
2013-4,E07000206,Street Cleaning,1,1,1.0
2013-4,E07000207,Highway Condition,2,1,2.0
2013-4,E07000207,Other,1,1,1.0
2013-4,E07000207,Pavement /Footway Defects,8,3,2.6666666666666665
2013-4,E07000207,Potholes,28,10,2.8
2013-4,E07000207,Street Cleaning,1,1,1.0
2013-4,E07000207,Street Signs,3,2,1.5
2013-4,E07000208,Highway Condition,2,2,1.0
2013-4,E07000208,Potholes,8,5,1.6
2013-4,E07000208,Street Lights,1,1,1.0
2013-4,E07000209,Abandoned Vehicles,1,1,1.0
2013-4,E07000209,Fallen/Dangerous Trees,1,1,1.0
2013-4,E07000209,Fly-tipping,1,1,1.0
2013-4,E07000209,Highway Condition,3,3,1.0
2013-4,E07000209,Other,2,2,1.0
2013-4,E07000209,Pavement /Footway Defects,1,1,1.0
2013-4,E07000209,Potholes,26,16,1.625
2013-4,E07000209,Street Cleaning,1,1,1.0
2013-4,E07000209,Traffic Lights,1,1,1.0
2013-4,E07000210,Flyposting,1,1,1.0
2013-4,E07000210,Graffiti,1,1,1.0
2013-4,E07000210,Highway Condition,3,3,1.0
2013-4,E07000210,Other,2,1,2.0
2013-4,E07000210,Potholes,19,10,1.9
2013-4,E07000210,Street Lights,1,1,1.0
2013-4,E07000210,Street Name Plates,2,2,1.0
2013-4,E07000210,Street Signs,1,1,1.0
2013-4,E07000211,Dog Fouling,1,1,1.0
2013-4,E07000211,Fly-tipping,2,1,2.0
2013-4,E07000211,Highway Condition,14,4,3.5
2013-4,E07000211,Other,3,2,1.5
2013-4,E07000211,Parking,1,1,1.0
2013-4,E07000211,Pavement /Footway Defects,4,3,1.3333333333333333
2013-4,E07000211,Potholes,35,18,1.9444444444444444
2013-4,E07000211,Street Lights,1,1,1.0
2013-4,E07000211,Street Signs,1,1,1.0
2013-4,E07000212,Abandoned Vehicles,1,1,1.0
2013-4,E07000212,Highway Condition,2,2,1.0
2013-4,E07000212,Parking,1,1,1.0
2013-4,E07000212,Pavement /Footway Defects,1,1,1.0
2013-4,E07000212,Potholes,14,6,2.3333333333333335
2013-4,E07000212,Rubbish,1,1,1.0
2013-4,E07000212,Street Lights,1,1,1.0
2013-4,E07000213,Highway Condition,2,2,1.0
2013-4,E07000213,Potholes,3,2,1.5
2013-4,E07000213,Street Lights,1,1,1.0
2013-4,E07000214,Potholes,7,4,1.75
2013-4,E07000214,Street Lights,1,1,1.0
2013-4,E07000215,Fly-tipping,1,1,1.0
2013-4,E07000215,Highway Condition,2,2,1.0
2013-4,E07000215,Other,2,2,1.0
2013-4,E07000215,Parking,1,1,1.0
2013-4,E07000215,Potholes,18,11,1.6363636363636365
2013-4,E07000216,Highway Condition,2,2,1.0
2013-4,E07000216,Potholes,10,7,1.4285714285714286
2013-4,E07000216,Rubbish,1,1,1.0
2013-4,E07000216,Street Cleaning,1,1,1.0
2013-4,E07000216,Traffic Lights,1,1,1.0
2013-4,E07000217,Highway Condition,3,3,1.0
2013-4,E07000217,Other,1,1,1.0
2013-4,E07000217,Overgrown Vegetation,1,1,1.0
2013-4,E07000217,Pavement /Footway Defects,1,1,1.0
2013-4,E07000217,Potholes,9,8,1.125
2013-4,E07000218,Fly-tipping,1,1,1.0
2013-4,E07000218,Highway Condition,3,2,1.5
2013-4,E07000218,Street Signs,1,1,1.0
2013-4,E07000219,Bus Stops Damage,1,1,1.0
2013-4,E07000219,Highway Condition,2,2,1.0
2013-4,E07000219,Pavement /Footway Defects,1,1,1.0
2013-4,E07000219,Potholes,5,3,1.6666666666666667
2013-4,E07000219,Street Lights,1,1,1.0
2013-4,E07000220,Fly-tipping,1,1,1.0
2013-4,E07000220,Other,1,1,1.0
2013-4,E07000220,Potholes,9,5,1.8
2013-4,E07000220,Street Lights,1,1,1.0
2013-4,E07000221,Fly-tipping,1,1,1.0
2013-4,E07000221,Highway Condition,1,1,1.0
2013-4,E07000221,Parking,1,1,1.0
2013-4,E07000221,Potholes,3,3,1.0
2013-4,E07000221,Right of Way,1,1,1.0
2013-4,E07000222,Fallen/Dangerous Trees,2,2,1.0
2013-4,E07000222,Fly-tipping,1,1,1.0
2013-4,E07000222,Highway Condition,1,1,1.0
2013-4,E07000222,Other,1,1,1.0
2013-4,E07000222,Pavement /Footway Defects,2,2,1.0
2013-4,E07000222,Potholes,9,6,1.5
2013-4,E07000222,Rubbish,1,1,1.0
2013-4,E07000222,Street Lights,2,2,1.0
2013-4,E07000223,Fly-tipping,1,1,1.0
2013-4,E07000223,Highway Condition,2,2,1.0
2013-4,E07000223,Pavement /Footway Defects,1,1,1.0
2013-4,E07000223,Potholes,1,1,1.0
2013-4,E07000223,Street Cleaning,1,1,1.0
2013-4,E07000223,Street Lights,1,1,1.0
2013-4,E07000223,Street Signs,1,1,1.0
2013-4,E07000224,Abandoned Vehicles,2,1,2.0
2013-4,E07000224,Graffiti,1,1,1.0
2013-4,E07000224,Highway Condition,1,1,1.0
2013-4,E07000224,Potholes,9,7,1.2857142857142858
2013-4,E07000224,Rubbish,1,1,1.0
2013-4,E07000225,Highway Condition,3,3,1.0
2013-4,E07000225,Open Spaces/Parks,1,1,1.0
2013-4,E07000225,Other,2,1,2.0
2013-4,E07000225,Pavement /Footway Defects,1,1,1.0
2013-4,E07000225,Potholes,15,10,1.5
2013-4,E07000225,Street Lights,1,1,1.0
2013-4,E07000226,Fly-tipping,1,1,1.0
2013-4,E07000226,Highway Condition,1,1,1.0
2013-4,E07000226,Other,1,1,1.0
2013-4,E07000226,Pavement /Footway Defects,2,2,1.0
2013-4,E07000226,Potholes,7,6,1.1666666666666667
2013-4,E07000227,Fly-tipping,4,3,1.3333333333333333
2013-4,E07000227,Highway Condition,2,2,1.0
2013-4,E07000227,Potholes,12,10,1.2
2013-4,E07000227,Street Signs,1,1,1.0
2013-4,E07000228,Fly-tipping,2,1,2.0
2013-4,E07000228,Highway Condition,11,5,2.2
2013-4,E07000228,Other,1,1,1.0
2013-4,E07000228,Parking,1,1,1.0
2013-4,E07000228,Pavement /Footway Defects,2,2,1.0
2013-4,E07000228,Potholes,16,13,1.2307692307692308
2013-4,E07000228,Street Cleaning,2,1,2.0
2013-4,E07000228,Street Lights,4,4,1.0
2013-4,E07000229,Highway Condition,1,1,1.0
2013-4,E07000229,Other,1,1,1.0
2013-4,E07000229,Pavement /Footway Defects,2,2,1.0
2013-4,E07000229,Potholes,3,3,1.0
2013-4,E07000234,Abandoned Vehicles,1,1,1.0
2013-4,E07000234,Fallen/Dangerous Trees,1,1,1.0
2013-4,E07000234,Fly-tipping,1,1,1.0
2013-4,E07000234,Flyposting,2,2,1.0
2013-4,E07000234,Graffiti,1,1,1.0
2013-4,E07000234,Highway Condition,2,2,1.0
2013-4,E07000234,Pavement /Footway Defects,1,1,1.0
2013-4,E07000234,Potholes,1,1,1.0
2013-4,E07000234,Rubbish,1,1,1.0
2013-4,E07000234,Street Cleaning,1,1,1.0
2013-4,E07000234,Street Lights,2,2,1.0
2013-4,E07000235,Parking,1,1,1.0
2013-4,E07000235,Potholes,3,3,1.0
2013-4,E07000235,Street Lights,1,1,1.0
2013-4,E07000236,Fly-tipping,2,1,2.0
2013-4,E07000236,Highway Condition,1,1,1.0
2013-4,E07000236,Open Spaces/Parks,2,1,2.0
2013-4,E07000236,Other,1,1,1.0
2013-4,E07000236,Parking,1,1,1.0
2013-4,E07000236,Potholes,3,3,1.0
2013-4,E07000236,Street Lights,2,1,2.0
2013-4,E07000237,Fly-tipping,1,1,1.0
2013-4,E07000238,Abandoned Vehicles,1,1,1.0
2013-4,E07000238,Fly-tipping,1,1,1.0
2013-4,E07000238,Highway Condition,3,1,3.0
2013-4,E07000238,Other,1,1,1.0
2013-4,E07000238,Potholes,3,2,1.5
2013-4,E07000239,Flyposting,3,1,3.0
2013-4,E07000239,Highway Condition,1,1,1.0
2013-4,E07000239,Parking,1,1,1.0
2013-4,E07000239,Pavement /Footway Defects,1,1,1.0
2013-4,E07000239,Potholes,1,1,1.0
2013-4,E07000239,Street Lights,1,1,1.0
2013-4,E07000240,Fallen/Dangerous Trees,1,1,1.0
2013-4,E07000240,Fly-tipping,1,1,1.0
2013-4,E07000240,Highway Condition,3,3,1.0
2013-4,E07000240,Open Spaces/Parks,1,1,1.0
2013-4,E07000240,Parking,2,1,2.0
2013-4,E07000240,Pavement /Footway Defects,3,3,1.0
2013-4,E07000240,Potholes,4,4,1.0
2013-4,E07000240,Street Lights,5,4,1.25
2013-4,E07000241,Bus Stops Damage,1,1,1.0
2013-4,E07000241,Dog Fouling,1,1,1.0
2013-4,E07000241,Fly-tipping,3,2,1.5
2013-4,E07000241,Highway Condition,2,2,1.0
2013-4,E07000241,Open Spaces/Parks,1,1,1.0
2013-4,E07000241,Potholes,8,8,1.0
2013-4,E07000241,Street Cleaning,2,2,1.0
2013-4,E07000241,Street Lights,4,4,1.0
2013-4,E07000242,Dog Fouling,3,1,3.0
2013-4,E07000242,Fly-tipping,1,1,1.0
2013-4,E07000242,Highway Condition,1,1,1.0
2013-4,E07000242,Parking,2,2,1.0
2013-4,E07000242,Pavement /Footway Defects,2,2,1.0
2013-4,E07000242,Potholes,8,6,1.3333333333333333
2013-4,E07000242,Street Lights,1,1,1.0
2013-4,E07000242,Street Signs,1,1,1.0
2013-4,E07000242,Traffic Lights,3,3,1.0
2013-4,E07000243,Fly-tipping,9,4,2.25
2013-4,E07000243,Highway Condition,4,3,1.3333333333333333
2013-4,E07000243,Other,1,1,1.0
2013-4,E07000243,Pavement /Footway Defects,2,2,1.0
2013-4,E07000243,Potholes,7,4,1.75
2013-4,E07000243,Street Cleaning,1,1,1.0
2013-4,E07000243,Street Lights,1,1,1.0
2013-4,E08000001,Abandoned Vehicles,1,1,1.0
2013-4,E08000001,Fly-tipping,1,1,1.0
2013-4,E08000001,Highway Condition,8,3,2.6666666666666665
2013-4,E08000001,Other,2,2,1.0
2013-4,E08000001,Potholes,18,9,2.0
2013-4,E08000001,Rubbish,1,1,1.0
2013-4,E08000001,Street Cleaning,1,1,1.0
2013-4,E08000001,Street Lights,115,5,23.0
2013-4,E08000001,Street Name Plates,2,2,1.0
2013-4,E08000002,Highway Condition,5,5,1.0
2013-4,E08000002,Other,2,2,1.0
2013-4,E08000002,Pavement /Footway Defects,2,2,1.0
2013-4,E08000002,Potholes,13,10,1.3
2013-4,E08000003,Abandoned Vehicles,1,1,1.0
2013-4,E08000003,Dog Fouling,1,1,1.0
2013-4,E08000003,Fly-tipping,6,6,1.0
2013-4,E08000003,Graffiti,2,2,1.0
2013-4,E08000003,Highway Condition,21,5,4.2
2013-4,E08000003,Other,4,4,1.0
2013-4,E08000003,Parking,1,1,1.0
2013-4,E08000003,Pavement /Footway Defects,2,2,1.0
2013-4,E08000003,Potholes,10,9,1.1111111111111112
2013-4,E08000003,Rubbish,3,2,1.5
2013-4,E08000003,Street Cleaning,3,2,1.5
2013-4,E08000003,Street Lights,2,2,1.0
2013-4,E08000003,Street Signs,1,1,1.0
2013-4,E08000004,Abandoned Vehicles,2,2,1.0
2013-4,E08000004,Dog Fouling,1,1,1.0
2013-4,E08000004,Fly-tipping,1,1,1.0
2013-4,E08000004,Highway Condition,14,5,2.8
2013-4,E08000004,Pavement /Footway Defects,2,2,1.0
2013-4,E08000004,Potholes,11,9,1.2222222222222223
2013-4,E08000004,Rubbish,1,1,1.0
2013-4,E08000004,Street Cleaning,2,2,1.0
2013-4,E08000004,Street Lights,3,3,1.0
2013-4,E08000005,Fallen/Dangerous Trees,1,1,1.0
2013-4,E08000005,Fly-tipping,2,2,1.0
2013-4,E08000005,Highway Condition,2,1,2.0
2013-4,E08000005,Potholes,6,4,1.5
2013-4,E08000005,Street Name Plates,1,1,1.0
2013-4,E08000006,Fly-tipping,1,1,1.0
2013-4,E08000006,Highway Condition,1,1,1.0
2013-4,E08000006,Other,1,1,1.0
2013-4,E08000006,Street Lights,1,1,1.0
2013-4,E08000006,Street Signs,1,1,1.0
2013-4,E08000007,Dog Fouling,3,3,1.0
2013-4,E08000007,Fallen/Dangerous Trees,2,1,2.0
2013-4,E08000007,Fly-tipping,1,1,1.0
2013-4,E08000007,Highway Condition,3,3,1.0
2013-4,E08000007,Parking,1,1,1.0
2013-4,E08000007,Potholes,5,4,1.25
2013-4,E08000007,Street Lights,3,2,1.5
2013-4,E08000007,Traffic Lights,1,1,1.0
2013-4,E08000008,Highway Condition,1,1,1.0
2013-4,E08000008,Pavement /Footway Defects,1,1,1.0
2013-4,E08000008,Potholes,1,1,1.0
2013-4,E08000009,Abandoned Vehicles,1,1,1.0
2013-4,E08000009,Fly-tipping,4,2,2.0
2013-4,E08000009,Graffiti,1,1,1.0
2013-4,E08000009,Highway Condition,9,4,2.25
2013-4,E08000009,Other,1,1,1.0
2013-4,E08000009,Potholes,13,9,1.4444444444444444
2013-4,E08000009,Rubbish,1,1,1.0
2013-4,E08000010,Fly-tipping,1,1,1.0
2013-4,E08000010,Highway Condition,3,3,1.0
2013-4,E08000010,Open Spaces/Parks,1,1,1.0
2013-4,E08000010,Other,1,1,1.0
2013-4,E08000010,Potholes,5,4,1.25
2013-4,E08000010,Rubbish,1,1,1.0
2013-4,E08000010,Street Lights,1,1,1.0
2013-4,E08000011,Parking,1,1,1.0
2013-4,E08000011,Potholes,1,1,1.0
2013-4,E08000011,Street Lights,1,1,1.0
2013-4,E08000012,Fly-tipping,3,3,1.0
2013-4,E08000012,Flyposting,2,2,1.0
2013-4,E08000012,Graffiti,3,2,1.5
2013-4,E08000012,Highway Condition,2,2,1.0
2013-4,E08000012,Other,1,1,1.0
2013-4,E08000012,Parking,1,1,1.0
2013-4,E08000012,Pavement /Footway Defects,3,3,1.0
2013-4,E08000012,Potholes,6,5,1.2
2013-4,E08000012,Rubbish,2,2,1.0
2013-4,E08000012,Street Cleaning,3,3,1.0
2013-4,E08000012,Street Lights,2,2,1.0
2013-4,E08000012,Street Signs,1,1,1.0
2013-4,E08000013,Highway Condition,2,2,1.0
2013-4,E08000013,Open Spaces/Parks,1,1,1.0
2013-4,E08000013,Pavement /Footway Defects,1,1,1.0
2013-4,E08000013,Potholes,5,5,1.0
2013-4,E08000013,Street Signs,1,1,1.0
2013-4,E08000014,Highway Condition,3,3,1.0
2013-4,E08000014,Pavement /Footway Defects,2,1,2.0
2013-4,E08000014,Potholes,4,2,2.0
2013-4,E08000014,Street Lights,1,1,1.0
2013-4,E08000015,Fly-tipping,4,4,1.0
2013-4,E08000015,Flyposting,1,1,1.0
2013-4,E08000015,Other,1,1,1.0
2013-4,E08000015,Pavement /Footway Defects,1,1,1.0
2013-4,E08000015,Potholes,13,10,1.3
2013-4,E08000015,Rubbish,2,2,1.0
2013-4,E08000015,Street Lights,2,2,1.0
2013-4,E08000015,Street Name Plates,1,1,1.0
2013-4,E08000016,Abandoned Vehicles,2,2,1.0
2013-4,E08000016,Dog Fouling,3,3,1.0
2013-4,E08000016,Fly-tipping,6,3,2.0
2013-4,E08000016,Graffiti,1,1,1.0
2013-4,E08000016,Highway Condition,2,2,1.0
2013-4,E08000016,Open Spaces/Parks,3,1,3.0
2013-4,E08000016,Other,2,2,1.0
2013-4,E08000016,Parking,3,2,1.5
2013-4,E08000016,Pavement /Footway Defects,3,3,1.0
2013-4,E08000016,Potholes,5,4,1.25
2013-4,E08000016,Rubbish,2,2,1.0
2013-4,E08000016,Street Cleaning,4,2,2.0
2013-4,E08000016,Street Signs,2,1,2.0
2013-4,E08000017,Fly-tipping,2,2,1.0
2013-4,E08000017,Highway Condition,5,5,1.0
2013-4,E08000017,Other,5,5,1.0
2013-4,E08000017,Parking,3,2,1.5
2013-4,E08000017,Pavement /Footway Defects,2,2,1.0
2013-4,E08000017,Potholes,5,4,1.25
2013-4,E08000017,Rubbish,1,1,1.0
2013-4,E08000017,Street Cleaning,2,2,1.0
2013-4,E08000017,Street Lights,8,3,2.6666666666666665
2013-4,E08000017,Street Name Plates,1,1,1.0
2013-4,E08000017,Traffic Lights,4,1,4.0
2013-4,E08000018,Fallen/Dangerous Trees,1,1,1.0
2013-4,E08000018,Fly-tipping,7,2,3.5
2013-4,E08000018,Graffiti,4,1,4.0
2013-4,E08000018,Highway Condition,7,6,1.1666666666666667
2013-4,E08000018,Open Spaces/Parks,3,2,1.5
2013-4,E08000018,Other,8,5,1.6
2013-4,E08000018,Pavement /Footway Defects,2,2,1.0
2013-4,E08000018,Potholes,32,14,2.2857142857142856
2013-4,E08000018,Rubbish,1,1,1.0
2013-4,E08000018,Street Cleaning,1,1,1.0
2013-4,E08000018,Street Lights,3,2,1.5
2013-4,E08000018,Street Signs,1,1,1.0
2013-4,E08000019,Abandoned Vehicles,1,1,1.0
2013-4,E08000019,Fallen/Dangerous Trees,1,1,1.0
2013-4,E08000019,Fly-tipping,16,11,1.4545454545454546
2013-4,E08000019,Graffiti,3,3,1.0
2013-4,E08000019,Highway Condition,17,12,1.4166666666666667
2013-4,E08000019,Open Spaces/Parks,1,1,1.0
2013-4,E08000019,Other,12,10,1.2
2013-4,E08000019,Parking,3,3,1.0
2013-4,E08000019,Pavement /Footway Defects,9,9,1.0
2013-4,E08000019,Potholes,22,18,1.2222222222222223
2013-4,E08000019,Rubbish,10,6,1.6666666666666667
2013-4,E08000019,Street Cleaning,11,8,1.375
2013-4,E08000019,Street Lights,17,15,1.1333333333333333
2013-4,E08000019,Street Name Plates,1,1,1.0
2013-4,E08000019,Street Signs,3,3,1.0
2013-4,E08000019,Traffic Lights,2,2,1.0
2013-4,E08000021,Fly-tipping,4,4,1.0
2013-4,E08000021,Graffiti,3,3,1.0
2013-4,E08000021,Highway Condition,8,6,1.3333333333333333
2013-4,E08000021,Other,1,1,1.0
2013-4,E08000021,Parking,1,1,1.0
2013-4,E08000021,Pavement /Footway Defects,1,1,1.0
2013-4,E08000021,Potholes,9,6,1.5
2013-4,E08000021,Rubbish,8,3,2.6666666666666665
2013-4,E08000021,Street Cleaning,7,2,3.5
2013-4,E08000021,Street Lights,1,1,1.0
2013-4,E08000021,Traffic Lights,3,3,1.0
2013-4,E08000022,Dog Fouling,1,1,1.0
2013-4,E08000022,Graffiti,1,1,1.0
2013-4,E08000022,Highway Condition,2,2,1.0
2013-4,E08000022,Other,2,2,1.0
2013-4,E08000022,Potholes,5,4,1.25
2013-4,E08000022,Street Cleaning,3,1,3.0
2013-4,E08000022,Traffic Lights,3,1,3.0
2013-4,E08000023,Highway Condition,1,1,1.0
2013-4,E08000023,Potholes,1,1,1.0
2013-4,E08000024,Dog Fouling,2,2,1.0
2013-4,E08000024,Fly-tipping,2,2,1.0
2013-4,E08000024,Graffiti,1,1,1.0
2013-4,E08000024,Highway Condition,2,2,1.0
2013-4,E08000024,Open Spaces/Parks,2,2,1.0
2013-4,E08000024,Other,1,1,1.0
2013-4,E08000024,Pavement /Footway Defects,2,2,1.0
2013-4,E08000024,Potholes,6,6,1.0
2013-4,E08000024,Rubbish,3,3,1.0
2013-4,E08000024,Street Cleaning,3,2,1.5
2013-4,E08000024,Street Lights,6,6,1.0
2013-4,E08000025,Abandoned Vehicles,2,2,1.0
2013-4,E08000025,Dog Fouling,2,2,1.0
2013-4,E08000025,Fallen/Dangerous Trees,1,1,1.0
2013-4,E08000025,Fly-tipping,9,9,1.0
2013-4,E08000025,Graffiti,3,3,1.0
2013-4,E08000025,Highway Condition,8,8,1.0
2013-4,E08000025,Other,7,7,1.0
2013-4,E08000025,Parking,2,2,1.0
2013-4,E08000025,Pavement /Footway Defects,4,4,1.0
2013-4,E08000025,Potholes,32,22,1.4545454545454546
2013-4,E08000025,Rubbish,12,10,1.2
2013-4,E08000025,Street Cleaning,6,6,1.0
2013-4,E08000025,Street Lights,6,4,1.5
2013-4,E08000025,Street Name Plates,1,1,1.0
2013-4,E08000025,Street Signs,3,3,1.0
2013-4,E08000025,Traffic Lights,11,8,1.375
2013-4,E08000026,Dog Fouling,1,1,1.0
2013-4,E08000026,Fly-tipping,1,1,1.0
2013-4,E08000026,Highway Condition,1,1,1.0
2013-4,E08000026,Other,2,2,1.0
2013-4,E08000026,Pavement /Footway Defects,1,1,1.0
2013-4,E08000026,Potholes,7,5,1.4
2013-4,E08000026,Street Cleaning,5,1,5.0
2013-4,E08000026,Street Lights,1,1,1.0
2013-4,E08000026,Traffic Lights,2,2,1.0
2013-4,E08000027,Dog Fouling,2,2,1.0
2013-4,E08000027,Fly-tipping,1,1,1.0
2013-4,E08000027,Highway Condition,3,3,1.0
2013-4,E08000027,Parking,1,1,1.0
2013-4,E08000027,Pavement /Footway Defects,2,2,1.0
2013-4,E08000027,Potholes,13,9,1.4444444444444444
2013-4,E08000027,Street Lights,2,2,1.0
2013-4,E08000027,Traffic Lights,5,2,2.5
