lad,SHEF_A_CODE,reports,unique_users,average_per_user
E09000019,A20,15,9,1.6666666666666667
E09000020,A20,1,1,1.0
E09000021,A20,1,1,1.0
E09000022,A20,12,9,1.3333333333333333
E09000023,A20,9,5,1.8
E09000024,A20,5,3,1.6666666666666667
E09000029,A20,5,5,1.0
E09000030,A20,11,8,1.375
E09000031,A20,35,13,2.6923076923076925
E09000032,A20,6,5,1.2
E09000033,A20,1,1,1.0
N09000003,A20,1,1,1.0
N09000005,A20,1,1,1.0
N09000006,A20,1,1,1.0
N09000007,A20,2,2,1.0
N09000008,A20,2,2,1.0
N09000011,A20,2,2,1.0
S12000005,A20,1,1,1.0
S12000006,A20,3,3,1.0
S12000010,A20,2,2,1.0
S12000014,A20,3,3,1.0
S12000017,A20,5,5,1.0
S12000018,A20,1,1,1.0
S12000019,A20,2,2,1.0
S12000020,A20,3,3,1.0
S12000021,A20,1,1,1.0
S12000026,A20,2,2,1.0
S12000028,A20,2,2,1.0
S12000030,A20,2,1,2.0
S12000033,A20,7,6,1.1666666666666667
S12000034,A20,8,8,1.0
S12000036,A20,22,20,1.1
S12000038,A20,3,3,1.0
S12000039,A20,1,1,1.0
S12000040,A20,23,6,3.8333333333333335
S12000041,A20,5,5,1.0
S12000042,A20,3,3,1.0
S12000045,A20,5,5,1.0
S12000047,A20,6,4,1.5
S12000048,A20,1,1,1.0
S12000049,A20,29,25,1.16
S12000050,A20,12,10,1.2
W06000001,A20,5,5,1.0
W06000002,A20,2,2,1.0
W06000003,A20,4,4,1.0
W06000004,A20,8,7,1.1428571428571428
W06000005,A20,12,10,1.2
W06000006,A20,4,3,1.3333333333333333
W06000008,A20,1,1,1.0
W06000009,A20,1,1,1.0
W06000010,A20,3,3,1.0
W06000011,A20,4,3,1.3333333333333333
W06000012,A20,3,2,1.5
W06000013,A20,15,11,1.3636363636363635
W06000014,A20,21,4,5.25
W06000015,A20,22,15,1.4666666666666666
W06000016,A20,9,6,1.5
W06000018,A20,8,4,2.0
W06000019,A20,1,1,1.0
W06000020,A20,3,2,1.5
W06000021,A20,1,1,1.0
W06000022,A20,1,1,1.0
W06000023,A20,1,1,1.0
W06000024,A20,7,2,3.5
E07000082,A21,1,1,1.0
E07000165,A21,7,5,1.4
E09000006,A22,1449,507,2.8579881656804735
E07000245,A23,4,4,1.0
E06000001,A24,2,2,1.0
E06000003,A24,4,4,1.0
E06000004,A24,15,14,1.0714285714285714
E06000005,A24,5,5,1.0
E06000006,A24,14,11,1.2727272727272727
E06000007,A24,14,14,1.0
E06000008,A24,4,4,1.0
E06000009,A24,1,1,1.0
E06000010,A24,2,2,1.0
E06000011,A24,5,5,1.0
E06000012,A24,1,1,1.0
E06000013,A24,7,4,1.75
E06000014,A24,8,6,1.3333333333333333
E06000016,A24,1,1,1.0
E06000017,A24,1,1,1.0
E06000018,A24,8,8,1.0
E06000019,A24,5,5,1.0
E06000020,A24,2,2,1.0
E06000021,A24,22,17,1.2941176470588236
E06000022,A24,7,7,1.0
E06000023,A24,20,19,1.0526315789473684
E06000024,A24,4,3,1.3333333333333333
E06000025,A24,14,12,1.1666666666666667
E06000026,A24,9,6,1.5
E06000027,A24,3,3,1.0
E06000030,A24,6,6,1.0
E06000031,A24,23,19,1.2105263157894737
E06000032,A24,19,13,1.4615384615384615
E06000033,A24,7,6,1.1666666666666667
E06000034,A24,2,2,1.0
E06000035,A24,8,6,1.3333333333333333
E06000036,A24,9,8,1.125
E06000037,A24,2,2,1.0
E06000038,A24,12,11,1.0909090909090908
E06000039,A24,2,2,1.0
E06000040,A24,12,12,1.0
E06000041,A24,12,11,1.0909090909090908
E06000042,A24,7,6,1.1666666666666667
E06000043,A24,21,21,1.0
E06000046,A24,3,2,1.5
E06000047,A24,16,16,1.0
E06000049,A24,28,20,1.4
E06000050,A24,26,19,1.368421052631579
E06000051,A24,1,1,1.0
E06000052,A24,29,25,1.16
E06000055,A24,9,9,1.0
E06000056,A24,27,26,1.0384615384615385
E06000057,A24,6,5,1.2
E06000058,A24,18,18,1.0
E06000059,A24,11,9,1.2222222222222223
E06000060,A24,52,43,1.2093023255813953
E07000008,A24,8,8,1.0
E07000009,A24,1,1,1.0
E07000010,A24,2,2,1.0
E07000011,A24,11,9,1.2222222222222223
E07000012,A24,19,15,1.2666666666666666
E07000026,A24,1,1,1.0
E07000027,A24,1,1,1.0
E07000029,A24,2,2,1.0
E07000030,A24,1,1,1.0
E07000031,A24,1,1,1.0
E07000032,A24,3,3,1.0
E07000034,A24,1,1,1.0
E07000035,A24,1,1,1.0
E07000036,A24,1,1,1.0
E07000037,A24,2,1,2.0
E07000038,A24,4,4,1.0
E07000039,A24,1,1,1.0
E07000040,A24,3,3,1.0
E07000041,A24,1,1,1.0
E07000042,A24,1,1,1.0
E07000043,A24,4,4,1.0
E07000044,A24,3,3,1.0
E07000045,A24,5,5,1.0
E07000046,A24,5,4,1.25
E07000047,A24,1,1,1.0
E07000061,A24,11,10,1.1
E07000062,A24,31,22,1.4090909090909092
E07000063,A24,62,53,1.169811320754717
E07000064,A24,50,38,1.3157894736842106
E07000065,A24,62,50,1.24
E07000067,A24,1,1,1.0
E07000068,A24,2,2,1.0
E07000070,A24,5,4,1.25
E07000071,A24,2,2,1.0
E07000072,A24,4,4,1.0
E07000073,A24,1,1,1.0
E07000076,A24,1,1,1.0
E07000078,A24,14,12,1.1666666666666667
E07000079,A24,6,6,1.0
E07000080,A24,1,1,1.0
E07000081,A24,1,1,1.0
E07000082,A24,2,2,1.0
E07000083,A24,7,6,1.1666666666666667
E07000084,A24,10,9,1.1111111111111112
E07000085,A24,6,5,1.2
E07000086,A24,7,6,1.1666666666666667
E07000087,A24,4,2,2.0
E07000090,A24,5,4,1.25
E07000091,A24,10,9,1.1111111111111112
E07000092,A24,4,3,1.3333333333333333
E07000093,A24,10,6,1.6666666666666667
E07000094,A24,11,9,1.2222222222222223
E07000095,A24,4,3,1.3333333333333333
E07000096,A24,12,12,1.0
E07000098,A24,16,15,1.0666666666666667
E07000099,A24,10,9,1.1111111111111112
E07000102,A24,5,5,1.0
E07000103,A24,19,12,1.5833333333333333
E07000105,A24,11,10,1.1
E07000108,A24,3,2,1.5
E07000109,A24,6,6,1.0
E07000110,A24,3,3,1.0
E07000111,A24,11,11,1.0
E07000112,A24,1,1,1.0
E07000113,A24,8,7,1.1428571428571428
E07000114,A24,11,11,1.0
E07000115,A24,6,5,1.2
E07000116,A24,4,4,1.0
E07000117,A24,3,3,1.0
E07000118,A24,5,5,1.0
E07000119,A24,5,5,1.0
E07000121,A24,16,13,1.2307692307692308
E07000122,A24,2,2,1.0
E07000123,A24,12,10,1.2
E07000124,A24,3,2,1.5
E07000126,A24,9,8,1.125
E07000127,A24,10,10,1.0
E07000128,A24,2,2,1.0
E07000129,A24,4,4,1.0
E07000130,A24,4,4,1.0
E07000131,A24,12,12,1.0
E07000132,A24,2,2,1.0
E07000133,A24,1,1,1.0
E07000134,A24,2,2,1.0
E07000135,A24,1,1,1.0
E07000137,A24,7,6,1.1666666666666667
E07000138,A24,8,6,1.3333333333333333
E07000139,A24,5,5,1.0
E07000140,A24,2,2,1.0
E07000141,A24,9,6,1.5
E07000143,A24,4,4,1.0
E07000144,A24,2,2,1.0
E07000145,A24,3,2,1.5
E07000146,A24,2,2,1.0
E07000148,A24,4,4,1.0
E07000149,A24,1,1,1.0
E07000151,A24,3,3,1.0
E07000152,A24,3,3,1.0
E07000153,A24,2,2,1.0
E07000154,A24,11,11,1.0
E07000155,A24,9,6,1.5
E07000156,A24,3,3,1.0
E07000163,A24,2,2,1.0
E07000164,A24,2,2,1.0
E07000165,A24,10,10,1.0
E07000169,A24,2,1,2.0
E07000170,A24,3,3,1.0
E07000171,A24,8,4,2.0
E07000172,A24,3,3,1.0
E07000173,A24,6,4,1.5
E07000174,A24,1,1,1.0
E07000175,A24,3,3,1.0
E07000176,A24,1,1,1.0
E07000177,A24,32,26,1.2307692307692308
E07000178,A24,10,10,1.0
E07000179,A24,41,28,1.4642857142857142
E07000180,A24,32,23,1.391304347826087
E07000181,A24,12,11,1.0909090909090908
E07000187,A24,5,5,1.0
E07000188,A24,3,3,1.0
E07000189,A24,3,3,1.0
E07000192,A24,2,2,1.0
E07000193,A24,10,10,1.0
E07000194,A24,9,8,1.125
E07000195,A24,1,1,1.0
E07000196,A24,5,4,1.25
E07000197,A24,3,3,1.0
E07000199,A24,1,1,1.0
E07000200,A24,5,4,1.25
E07000202,A24,4,4,1.0
E07000203,A24,1,1,1.0
E07000208,A24,4,3,1.3333333333333333
E07000209,A24,6,6,1.0
E07000210,A24,2,2,1.0
E07000211,A24,14,6,2.3333333333333335
E07000212,A24,4,3,1.3333333333333333
E07000213,A24,6,6,1.0
E07000214,A24,1,1,1.0
E07000215,A24,10,5,2.0
E07000216,A24,7,7,1.0
E07000217,A24,3,3,1.0
E07000218,A24,1,1,1.0
E07000219,A24,3,3,1.0
E07000220,A24,1,1,1.0
E07000221,A24,3,3,1.0
E07000222,A24,3,3,1.0
E07000224,A24,4,4,1.0
E07000225,A24,6,6,1.0
E07000226,A24,4,4,1.0
E07000227,A24,4,4,1.0
E07000228,A24,6,6,1.0
E07000229,A24,6,6,1.0
E07000234,A24,3,3,1.0
E07000235,A24,1,1,1.0
E07000236,A24,10,10,1.0
E07000237,A24,1,1,1.0
E07000238,A24,4,4,1.0
E07000239,A24,2,2,1.0
E07000240,A24,15,15,1.0
E07000241,A24,15,14,1.0714285714285714
E07000242,A24,20,18,1.1111111111111112
E07000243,A24,15,14,1.0714285714285714
E07000244,A24,15,13,1.1538461538461537
E07000245,A24,10,10,1.0
E07000246,A24,11,10,1.1
E08000001,A24,8,7,1.1428571428571428
E08000002,A24,7,5,1.4
E08000003,A24,16,16,1.0
E08000004,A24,3,3,1.0
E08000005,A24,6,6,1.0
E08000007,A24,7,7,1.0
E08000008,A24,4,4,1.0
E08000009,A24,19,13,1.4615384615384615
E08000010,A24,7,7,1.0
E08000012,A24,14,13,1.0769230769230769
E08000013,A24,6,5,1.2
E08000014,A24,3,3,1.0
E08000015,A24,13,13,1.0
E08000016,A24,5,4,1.25
E08000017,A24,9,7,1.2857142857142858
E08000018,A24,5,3,1.6666666666666667
E08000019,A24,37,30,1.2333333333333334
E08000021,A24,1,1,1.0
E08000022,A24,6,5,1.2
E08000023,A24,1,1,1.0
E08000024,A24,21,17,1.2352941176470589
E08000025,A24,47,39,1.205128205128205
E08000026,A24,12,8,1.5
E08000027,A24,8,8,1.0
E08000028,A24,11,11,1.0
E08000029,A24,10,10,1.0
E08000030,A24,8,8,1.0
E08000031,A24,6,5,1.2
E08000032,A24,11,10,1.1
E08000033,A24,3,3,1.0
E08000034,A24,14,11,1.2727272727272727
E08000035,A24,29,25,1.16
E08000036,A24,6,5,1.2
E08000037,A24,3,3,1.0
E09000002,A24,6,6,1.0
E09000004,A24,8,7,1.1428571428571428
E09000005,A24,10,9,1.1111111111111112
E09000007,A24,9,6,1.5
E09000008,A24,22,21,1.0476190476190477
E09000009,A24,7,7,1.0
E09000010,A24,7,5,1.4
E09000011,A24,16,14,1.1428571428571428
E09000012,A24,4,4,1.0
E09000013,A24,2,2,1.0
E09000014,A24,3,3,1.0
E09000015,A24,16,15,1.0666666666666667
E09000016,A24,3,3,1.0
E09000017,A24,9,8,1.125
E09000018,A24,10,9,1.1111111111111112
E09000019,A24,4,3,1.3333333333333333
E09000020,A24,1,1,1.0
E09000021,A24,3,3,1.0
E09000022,A24,16,14,1.1428571428571428
E09000023,A24,92,64,1.4375
E09000024,A24,4,3,1.3333333333333333
E09000027,A24,8,7,1.1428571428571428
E09000028,A24,22,12,1.8333333333333333
E09000029,A24,9,8,1.125
E09000030,A24,3,3,1.0
E09000031,A24,17,7,2.4285714285714284
E09000032,A24,11,10,1.1
E09000033,A24,19,5,3.8
N09000003,A24,1,1,1.0
S12000005,A24,1,1,1.0
S12000006,A24,1,1,1.0
S12000008,A24,1,1,1.0
S12000010,A24,1,1,1.0
S12000011,A24,5,5,1.0
S12000014,A24,3,3,1.0
S12000017,A24,3,3,1.0
S12000019,A24,1,1,1.0
S12000021,A24,1,1,1.0
S12000026,A24,1,1,1.0
S12000028,A24,3,3,1.0
S12000033,A24,8,7,1.1428571428571428
S12000034,A24,3,3,1.0
S12000036,A24,23,16,1.4375
S12000038,A24,4,4,1.0
S12000039,A24,3,2,1.5
S12000040,A24,3,3,1.0
S12000041,A24,2,2,1.0
S12000042,A24,2,2,1.0
S12000045,A24,2,2,1.0
S12000047,A24,6,6,1.0
S12000048,A24,1,1,1.0
S12000049,A24,25,22,1.1363636363636365
S12000050,A24,6,3,2.0
W06000001,A24,6,5,1.2
W06000002,A24,8,3,2.6666666666666665
W06000003,A24,4,4,1.0
W06000004,A24,3,2,1.5
W06000005,A24,11,8,1.375
W06000008,A24,3,2,1.5
W06000011,A24,7,6,1.1666666666666667
W06000012,A24,6,4,1.5
W06000013,A24,8,8,1.0
W06000014,A24,2,1,2.0
W06000015,A24,26,21,1.2380952380952381
W06000016,A24,3,3,1.0
W06000018,A24,1,1,1.0
W06000020,A24,1,1,1.0
W06000021,A24,26,13,2.0
W06000022,A24,7,6,1.1666666666666667
W06000023,A24,2,2,1.0
W06000024,A24,3,3,1.0
E07000040,A25,2,2,1.0
E07000041,A25,1,1,1.0
E07000042,A25,1,1,1.0
E07000043,A25,3,3,1.0
E07000044,A25,2,2,1.0
E07000045,A25,1,1,1.0
E07000061,A25,1,1,1.0
E07000062,A25,3,2,1.5
E07000063,A25,6,6,1.0
E07000064,A25,3,3,1.0
E07000065,A25,1,1,1.0
E07000177,A25,12,11,1.0909090909090908
E07000179,A25,5,5,1.0
E07000180,A25,5,5,1.0
E07000181,A25,1,1,1.0
E06000037,A26,2,2,1.0
E07000218,A26,11,8,1.375
E07000219,A26,5,4,1.25
E07000220,A26,11,9,1.2222222222222223
E07000221,A26,17,14,1.2142857142857142
E07000222,A26,12,11,1.0909090909090908
E09000006,A27,8,8,1.0
E06000004,A28,3,2,1.5
E06000006,A28,3,2,1.5
E06000008,A28,1,1,1.0
E06000009,A28,1,1,1.0
E06000010,A28,4,2,2.0
E06000011,A28,1,1,1.0
E06000014,A28,3,2,1.5
E06000023,A28,6,6,1.0
E06000024,A28,1,1,1.0
E06000025,A28,1,1,1.0
E06000026,A28,6,2,3.0
E06000027,A28,1,1,1.0
E06000031,A28,3,2,1.5
E06000032,A28,5,3,1.6666666666666667
E06000034,A28,1,1,1.0
E06000036,A28,5,3,1.6666666666666667
E06000038,A28,1,1,1.0
E06000039,A28,2,1,2.0
E06000040,A28,1,1,1.0
E06000041,A28,9,6,1.5
E06000042,A28,1,1,1.0
E06000045,A28,3,2,1.5
E06000047,A28,3,2,1.5
E06000049,A28,1,1,1.0
E06000050,A28,1,1,1.0
E06000052,A28,3,2,1.5
E06000054,A28,1,1,1.0
E06000055,A28,1,1,1.0
E06000057,A28,2,2,1.0
E06000060,A28,2,2,1.0
E07000034,A28,2,2,1.0
E07000039,A28,1,1,1.0
E07000044,A28,1,1,1.0
E07000046,A28,1,1,1.0
E07000062,A28,10,3,3.3333333333333335
E07000063,A28,1,1,1.0
E07000064,A28,3,2,1.5
E07000065,A28,3,2,1.5
E07000066,A28,3,2,1.5
E07000068,A28,2,1,2.0
E07000071,A28,3,2,1.5
E07000077,A28,1,1,1.0
E07000078,A28,4,3,1.3333333333333333
E07000081,A28,1,1,1.0
E07000084,A28,8,2,4.0
E07000086,A28,1,1,1.0
E07000088,A28,1,1,1.0
E07000089,A28,4,2,2.0
E07000095,A28,1,1,1.0
E07000098,A28,2,2,1.0
E07000099,A28,3,3,1.0
E07000103,A28,1,1,1.0
E07000105,A28,3,1,3.0
E07000111,A28,3,3,1.0
E07000113,A28,1,1,1.0
E07000114,A28,7,3,2.3333333333333335
E07000115,A28,2,2,1.0
E07000121,A28,2,1,2.0
E07000125,A28,2,2,1.0
E07000130,A28,1,1,1.0
E07000131,A28,1,1,1.0
E07000136,A28,1,1,1.0
E07000138,A28,6,3,2.0
E07000139,A28,1,1,1.0
E07000140,A28,15,1,15.0
E07000143,A28,2,2,1.0
E07000144,A28,2,2,1.0
E07000145,A28,2,2,1.0
E07000146,A28,3,2,1.5
E07000147,A28,2,2,1.0
E07000150,A28,1,1,1.0
E07000151,A28,1,1,1.0
E07000153,A28,1,1,1.0
E07000154,A28,2,2,1.0
E07000170,A28,1,1,1.0
E07000176,A28,3,1,3.0
E07000177,A28,4,4,1.0
E07000178,A28,2,2,1.0
E07000179,A28,9,8,1.125
E07000180,A28,15,7,2.142857142857143
E07000181,A28,4,1,4.0
E07000187,A28,1,1,1.0
E07000189,A28,2,2,1.0
E07000193,A28,1,1,1.0
E07000196,A28,3,1,3.0
E07000197,A28,1,1,1.0
E07000200,A28,13,2,6.5
E07000202,A28,38,4,9.5
E07000203,A28,1,1,1.0
E07000207,A28,1,1,1.0
E07000209,A28,1,1,1.0
E07000213,A28,2,1,2.0
E07000214,A28,3,1,3.0
E07000216,A28,1,1,1.0
E07000221,A28,1,1,1.0
E07000222,A28,4,3,1.3333333333333333
E07000226,A28,1,1,1.0
E07000238,A28,1,1,1.0
E07000240,A28,2,2,1.0
E07000242,A28,11,4,2.75
E07000243,A28,2,1,2.0
E07000244,A28,144,2,72.0
E08000001,A28,4,4,1.0
E08000002,A28,2,2,1.0
E08000003,A28,10,8,1.25
E08000007,A28,1,1,1.0
E08000009,A28,3,3,1.0
E08000012,A28,6,6,1.0
E08000014,A28,3,1,3.0
E08000016,A28,3,1,3.0
E08000017,A28,1,1,1.0
E08000018,A28,1,1,1.0
E08000019,A28,5,5,1.0
E08000024,A28,1,1,1.0
E08000025,A28,10,8,1.25
E08000026,A28,2,2,1.0
E08000027,A28,2,2,1.0
E08000030,A28,7,1,7.0
E08000032,A28,1,1,1.0
E08000034,A28,1,1,1.0
E08000035,A28,1,1,1.0
E09000003,A28,13,8,1.625
E09000004,A28,2,2,1.0
E09000007,A28,1,1,1.0
E09000008,A28,1,1,1.0
E09000009,A28,4,4,1.0
E09000010,A28,3,3,1.0
E09000011,A28,10,7,1.4285714285714286
E09000013,A28,2,2,1.0
E09000014,A28,4,4,1.0
E09000015,A28,1,1,1.0
E09000016,A28,1,1,1.0
E09000017,A28,3,2,1.5
E09000018,A28,6,4,1.5
E09000019,A28,30,4,7.5
E09000023,A28,156,38,4.105263157894737
E09000024,A28,1,1,1.0
E09000027,A28,1,1,1.0
E09000028,A28,1,1,1.0
E09000029,A28,3,3,1.0
E09000030,A28,1,1,1.0
E09000031,A28,3,3,1.0
E09000032,A28,3,3,1.0
N09000003,A28,1,1,1.0
N09000006,A28,1,1,1.0
S12000033,A28,1,1,1.0
S12000042,A28,1,1,1.0
S12000045,A28,1,1,1.0
S12000047,A28,1,1,1.0
S12000049,A28,4,3,1.3333333333333333
W06000010,A28,3,2,1.5
W06000014,A28,1,1,1.0
W06000015,A28,11,8,1.375
W06000018,A28,27,2,13.5
W06000021,A28,1,1,1.0
W06000022,A28,1,1,1.0
W06000024,A28,1,1,1.0
E06000001,A29,36,12,3.0
E06000002,A29,8,7,1.1428571428571428
E06000003,A29,22,9,2.4444444444444446
E06000004,A29,43,26,1.6538461538461537
E06000005,A29,57,12,4.75
E06000006,A29,31,12,2.5833333333333335
E06000007,A29,20,8,2.5
E06000008,A29,97,46,2.108695652173913
E06000009,A29,47,22,2.1363636363636362
E06000010,A29,122,36,3.388888888888889
E06000011,A29,29,15,1.9333333333333333
E06000012,A29,43,17,2.5294117647058822
E06000013,A29,50,12,4.166666666666667
E06000014,A29,37,10,3.7
E06000015,A29,23,16,1.4375
E06000016,A29,27,17,1.588235294117647
E06000017,A29,7,5,1.4
E06000018,A29,94,31,3.032258064516129
E06000019,A29,18,9,2.0
E06000020,A29,14,11,1.2727272727272727
E06000021,A29,23,18,1.2777777777777777
E06000022,A29,15,8,1.875
E06000023,A29,630,202,3.118811881188119
E06000024,A29,27,13,2.076923076923077
E06000025,A29,61,36,1.6944444444444444
E06000026,A29,27,21,1.2857142857142858
E06000027,A29,15,10,1.5
E06000030,A29,29,18,1.6111111111111112
E06000031,A29,296,69,4.2898550724637685
E06000032,A29,561,104,5.394230769230769
E06000033,A29,42,22,1.9090909090909092
E06000034,A29,55,28,1.9642857142857142
E06000035,A29,66,34,1.9411764705882353
E06000036,A29,27,17,1.588235294117647
E06000037,A29,25,17,1.4705882352941178
E06000038,A29,51,38,1.3421052631578947
E06000039,A29,37,19,1.9473684210526316
E06000040,A29,28,22,1.2727272727272727
E06000041,A29,80,44,1.8181818181818181
E06000042,A29,35,13,2.6923076923076925
E06000044,A29,9,9,1.0
E06000045,A29,163,61,2.6721311475409837
E06000046,A29,20,7,2.857142857142857
E06000047,A29,249,60,4.15
E06000049,A29,53,34,1.5588235294117647
E06000050,A29,37,21,1.7619047619047619
E06000051,A29,11,8,1.375
E06000052,A29,57,40,1.425
E06000054,A29,17,15,1.1333333333333333
E06000055,A29,28,13,2.1538461538461537
E06000056,A29,134,57,2.3508771929824563
E06000057,A29,34,21,1.619047619047619
E06000058,A29,33,22,1.5
E06000059,A29,33,20,1.65
E06000060,A29,127,84,1.5119047619047619
E07000008,A29,12,6,2.0
E07000009,A29,15,5,3.0
E07000010,A29,6,3,2.0
E07000011,A29,20,17,1.1764705882352942
E07000012,A29,6,6,1.0
E07000026,A29,6,4,1.5
E07000027,A29,16,9,1.7777777777777777
E07000028,A29,8,7,1.1428571428571428
E07000029,A29,12,10,1.2
E07000030,A29,6,2,3.0
E07000031,A29,3,2,1.5
E07000032,A29,11,7,1.5714285714285714
E07000033,A29,9,9,1.0
E07000034,A29,9,9,1.0
E07000035,A29,12,8,1.5
E07000036,A29,19,9,2.111111111111111
E07000037,A29,5,4,1.25
E07000038,A29,17,11,1.5454545454545454
E07000039,A29,9,8,1.125
E07000040,A29,11,9,1.2222222222222223
E07000041,A29,10,7,1.4285714285714286
E07000042,A29,4,1,4.0
E07000043,A29,31,18,1.7222222222222223
E07000044,A29,37,14,2.642857142857143
E07000045,A29,20,13,1.5384615384615385
E07000046,A29,35,6,5.833333333333333
E07000047,A29,19,8,2.375
E07000062,A29,67,37,1.8108108108108107
E07000063,A29,50,28,1.7857142857142858
E07000064,A29,124,97,1.2783505154639174
E07000065,A29,84,43,1.9534883720930232
E07000066,A29,23,13,1.7692307692307692
E07000067,A29,4,3,1.3333333333333333
E07000068,A29,29,11,2.6363636363636362
E07000069,A29,4,4,1.0
E07000070,A29,13,10,1.3
E07000071,A29,26,16,1.625
E07000072,A29,23,17,1.3529411764705883
E07000073,A29,8,6,1.3333333333333333
E07000074,A29,3,3,1.0
E07000075,A29,13,5,2.6
E07000076,A29,5,4,1.25
E07000077,A29,3,3,1.0
E07000078,A29,81,34,2.3823529411764706
E07000079,A29,21,12,1.75
E07000080,A29,4,3,1.3333333333333333
E07000081,A29,23,13,1.7692307692307692
E07000082,A29,12,10,1.2
E07000083,A29,40,13,3.076923076923077
E07000084,A29,36,23,1.565217391304348
E07000085,A29,55,21,2.619047619047619
E07000086,A29,20,12,1.6666666666666667
E07000087,A29,10,8,1.25
E07000088,A29,16,1,16.0
E07000089,A29,76,41,1.853658536585366
E07000090,A29,13,8,1.625
E07000091,A29,20,15,1.3333333333333333
E07000092,A29,12,9,1.3333333333333333
E07000093,A29,20,15,1.3333333333333333
E07000094,A29,39,27,1.4444444444444444
E07000095,A29,24,17,1.411764705882353
E07000096,A29,84,35,2.4
E07000098,A29,44,29,1.5172413793103448
E07000099,A29,77,36,2.138888888888889
E07000102,A29,88,49,1.7959183673469388
E07000103,A29,110,22,5.0
E07000105,A29,29,19,1.5263157894736843
E07000106,A29,36,22,1.6363636363636365
E07000107,A29,2,2,1.0
E07000108,A29,5,3,1.6666666666666667
E07000109,A29,48,18,2.6666666666666665
E07000110,A29,14,11,1.2727272727272727
E07000111,A29,123,51,2.411764705882353
E07000112,A29,10,7,1.4285714285714286
E07000113,A29,48,35,1.3714285714285714
E07000114,A29,196,43,4.558139534883721
E07000115,A29,14,12,1.1666666666666667
E07000116,A29,39,17,2.2941176470588234
E07000117,A29,21,13,1.6153846153846154
E07000118,A29,16,10,1.6
E07000119,A29,28,16,1.75
E07000120,A29,24,12,2.0
E07000121,A29,53,23,2.3043478260869565
E07000122,A29,3,2,1.5
E07000123,A29,166,35,4.742857142857143
E07000124,A29,2,2,1.0
E07000125,A29,47,22,2.1363636363636362
E07000126,A29,14,11,1.2727272727272727
E07000127,A29,21,12,1.75
E07000128,A29,5,4,1.25
E07000129,A29,7,7,1.0
E07000130,A29,10,7,1.4285714285714286
E07000131,A29,60,20,3.0
E07000132,A29,10,4,2.5
E07000133,A29,13,3,4.333333333333333
E07000134,A29,13,9,1.4444444444444444
E07000135,A29,1,1,1.0
E07000136,A29,5,4,1.25
E07000137,A29,12,10,1.2
E07000138,A29,11,10,1.1
E07000139,A29,28,14,2.0
E07000140,A29,14,5,2.8
E07000141,A29,65,22,2.9545454545454546
E07000142,A29,10,9,1.1111111111111112
E07000143,A29,20,14,1.4285714285714286
E07000144,A29,9,5,1.8
E07000145,A29,7,6,1.1666666666666667
E07000146,A29,115,22,5.2272727272727275
E07000147,A29,15,9,1.6666666666666667
E07000148,A29,31,18,1.7222222222222223
E07000149,A29,13,7,1.8571428571428572
E07000150,A29,1,1,1.0
E07000151,A29,13,9,1.4444444444444444
E07000152,A29,11,11,1.0
E07000153,A29,4,4,1.0
E07000154,A29,81,29,2.793103448275862
E07000155,A29,9,6,1.5
E07000156,A29,9,6,1.5
E07000163,A29,3,3,1.0
E07000164,A29,7,6,1.1666666666666667
E07000165,A29,63,31,2.032258064516129
E07000166,A29,3,3,1.0
E07000167,A29,1,1,1.0
E07000169,A29,38,10,3.8
E07000170,A29,10,7,1.4285714285714286
E07000171,A29,47,10,4.7
E07000172,A29,23,11,2.090909090909091
E07000173,A29,5,5,1.0
E07000174,A29,3,3,1.0
E07000175,A29,5,5,1.0
E07000176,A29,11,9,1.2222222222222223
E07000177,A29,51,30,1.7
E07000178,A29,22,18,1.2222222222222223
E07000179,A29,119,69,1.7246376811594204
E07000180,A29,87,42,2.0714285714285716
E07000181,A29,54,28,1.9285714285714286
E07000187,A29,52,28,1.8571428571428572
E07000188,A29,25,8,3.125
E07000189,A29,27,22,1.2272727272727273
E07000192,A29,17,9,1.8888888888888888
E07000193,A29,13,6,2.1666666666666665
E07000194,A29,35,26,1.3461538461538463
E07000195,A29,24,11,2.1818181818181817
E07000196,A29,51,20,2.55
E07000197,A29,4,3,1.3333333333333333
E07000199,A29,7,4,1.75
E07000200,A29,10,6,1.6666666666666667
E07000202,A29,50,21,2.380952380952381
E07000203,A29,9,8,1.125
E07000207,A29,19,13,1.4615384615384615
E07000208,A29,14,8,1.75
E07000209,A29,25,17,1.4705882352941178
E07000210,A29,19,13,1.4615384615384615
E07000211,A29,19,12,1.5833333333333333
E07000212,A29,41,28,1.4642857142857142
E07000213,A29,30,21,1.4285714285714286
E07000214,A29,18,13,1.3846153846153846
E07000215,A29,20,17,1.1764705882352942
E07000216,A29,12,8,1.5
E07000217,A29,19,9,2.111111111111111
E07000218,A29,35,17,2.0588235294117645
E07000219,A29,29,16,1.8125
E07000220,A29,13,7,1.8571428571428572
E07000221,A29,16,11,1.4545454545454546
E07000222,A29,24,15,1.6
E07000223,A29,6,3,2.0
E07000224,A29,24,15,1.6
E07000225,A29,28,11,2.5454545454545454
E07000226,A29,9,8,1.125
E07000227,A29,15,11,1.3636363636363635
E07000228,A29,12,9,1.3333333333333333
E07000229,A29,5,4,1.25
E07000234,A29,24,12,2.0
E07000235,A29,5,4,1.25
E07000236,A29,13,9,1.4444444444444444
E07000237,A29,5,5,1.0
