period,LAD,SHEF_A,report_count,user_count,average
2013-1,E09000022,Dumped Rubbish,5,5,1.0
2013-1,E09000022,Graffiti,4,3,1.3333333333333333
2013-1,E09000022,Parking,1,1,1.0
2013-1,E09000022,Road/Pavement Defects,57,22,2.590909090909091
2013-1,E09000022,Street Cleaning,4,3,1.3333333333333333
2013-1,E09000022,Street Furniture,2,2,1.0
2013-1,E09000023,Abandoned Vehicles,1,1,1.0
2013-1,E09000023,Blocked Drains,1,1,1.0
2013-1,E09000023,Dangerous Building/Structure,2,1,2.0
2013-1,E09000023,Dumped Rubbish,5,4,1.25
2013-1,E09000023,Graffiti,2,2,1.0
2013-1,E09000023,Road/Pavement Defects,14,12,1.1666666666666667
2013-1,E09000023,Street Cleaning,2,1,2.0
2013-1,E09000023,Street Lights,2,2,1.0
2013-1,E09000024,Abandoned Vehicles,1,1,1.0
2013-1,E09000024,Dumped Rubbish,1,1,1.0
2013-1,E09000024,Graffiti,2,2,1.0
2013-1,E09000024,Road/Pavement Defects,4,4,1.0
2013-1,E09000024,Street Cleaning,2,2,1.0
2013-1,E09000024,Street Lights,2,2,1.0
2013-1,E09000025,Blocked Drains,1,1,1.0
2013-1,E09000025,Graffiti,2,2,1.0
2013-1,E09000025,Road/Pavement Defects,16,5,3.2
2013-1,E09000026,Abandoned Vehicles,1,1,1.0
2013-1,E09000026,Road/Pavement Defects,2,2,1.0
2013-1,E09000026,Street Cleaning,1,1,1.0
2013-1,E09000026,Street Lights,1,1,1.0
2013-1,E09000026,Street Signs,1,1,1.0
2013-1,E09000027,Abandoned Vehicles,1,1,1.0
2013-1,E09000027,Dangerous Building/Structure,1,1,1.0
2013-1,E09000027,Dumped Rubbish,1,1,1.0
2013-1,E09000027,Graffiti,1,1,1.0
2013-1,E09000027,Road/Pavement Defects,11,9,1.2222222222222223
2013-1,E09000027,Street Lights,3,3,1.0
2013-1,E09000027,Street Signs,2,2,1.0
2013-1,E09000028,Bin Collection,1,1,1.0
2013-1,E09000028,Blocked Drains,3,2,1.5
2013-1,E09000028,Dangerous Building/Structure,2,2,1.0
2013-1,E09000028,Dead Animals,1,1,1.0
2013-1,E09000028,Parking,1,1,1.0
2013-1,E09000028,Road/Pavement Defects,14,13,1.0769230769230769
2013-1,E09000028,Street Cleaning,2,2,1.0
2013-1,E09000028,Street Lights,4,4,1.0
2013-1,E09000028,Street Signs,1,1,1.0
2013-1,E09000028,Traffic Lights,2,2,1.0
2013-1,E09000029,Abandoned Vehicles,2,2,1.0
2013-1,E09000029,Bin Collection,1,1,1.0
2013-1,E09000029,Dumped Rubbish,5,3,1.6666666666666667
2013-1,E09000029,Graffiti,1,1,1.0
2013-1,E09000029,Road/Pavement Defects,1,1,1.0
2013-1,E09000029,Street Lights,3,3,1.0
2013-1,E09000030,Gritting,1,1,1.0
2013-1,E09000030,Road/Pavement Defects,7,6,1.1666666666666667
2013-1,E09000030,Street Cleaning,1,1,1.0
2013-1,E09000030,Street Lights,3,1,3.0
2013-1,E09000030,Traffic Lights,1,1,1.0
2013-1,E09000031,Bin Collection,1,1,1.0
2013-1,E09000031,Dangerous Building/Structure,1,1,1.0
2013-1,E09000031,Dumped Rubbish,7,3,2.3333333333333335
2013-1,E09000031,Fallen/Dangerous Trees,2,2,1.0
2013-1,E09000031,Graffiti,1,1,1.0
2013-1,E09000031,Gritting,2,1,2.0
2013-1,E09000031,Road/Pavement Defects,8,8,1.0
2013-1,E09000031,Street Cleaning,5,4,1.25
2013-1,E09000031,Street Lights,6,3,2.0
2013-1,E09000032,Bin Collection,1,1,1.0
2013-1,E09000032,Blocked Drains,2,2,1.0
2013-1,E09000032,Dumped Rubbish,5,4,1.25
2013-1,E09000032,Road/Pavement Defects,24,19,1.263157894736842
2013-1,E09000032,Street Cleaning,1,1,1.0
2013-1,E09000032,Street Signs,1,1,1.0
2013-1,E09000033,Blocked Drains,1,1,1.0
2013-1,E09000033,Graffiti,2,2,1.0
2013-1,E09000033,Road/Pavement Defects,13,11,1.1818181818181819
2013-1,E09000033,Street Cleaning,2,2,1.0
2013-1,E09000033,Street Furniture,1,1,1.0
2013-1,E09000033,Street Lights,9,2,4.5
2013-1,E09000033,Street Signs,1,1,1.0
2013-1,E09000033,Traffic Lights,3,3,1.0
2013-1,S12000005,Bus Stops Damage,1,1,1.0
2013-1,S12000005,Highway Condition,4,2,2.0
2013-1,S12000005,Potholes,5,3,1.6666666666666667
2013-1,S12000005,Street Lights,2,2,1.0
2013-1,S12000006,Dog Fouling,1,1,1.0
2013-1,S12000006,Highway Condition,4,2,2.0
2013-1,S12000006,Potholes,10,8,1.25
2013-1,S12000006,Street Lights,1,1,1.0
2013-1,S12000008,Dog Fouling,1,1,1.0
2013-1,S12000008,Highway Condition,2,2,1.0
2013-1,S12000008,Potholes,3,3,1.0
2013-1,S12000008,Street Lights,1,1,1.0
2013-1,S12000010,Dog Fouling,1,1,1.0
2013-1,S12000010,Potholes,5,3,1.6666666666666667
2013-1,S12000010,Street Lights,1,1,1.0
2013-1,S12000011,Highway Condition,13,4,3.25
2013-1,S12000011,Pavement /Footway Defects,1,1,1.0
2013-1,S12000011,Potholes,31,11,2.8181818181818183
2013-1,S12000011,Rubbish,1,1,1.0
2013-1,S12000011,Street Lights,3,3,1.0
2013-1,S12000014,Abandoned Vehicles,1,1,1.0
2013-1,S12000014,Dog Fouling,2,2,1.0
2013-1,S12000014,Fallen/Dangerous Trees,1,1,1.0
2013-1,S12000014,Fly-tipping,2,2,1.0
2013-1,S12000014,Graffiti,1,1,1.0
2013-1,S12000014,Highway Condition,15,15,1.0
2013-1,S12000014,Open Spaces/Parks,2,1,2.0
2013-1,S12000014,Other,9,7,1.2857142857142858
2013-1,S12000014,Pavement /Footway Defects,4,4,1.0
2013-1,S12000014,Potholes,42,34,1.2352941176470589
2013-1,S12000014,Rubbish,1,1,1.0
2013-1,S12000014,Street Lights,8,7,1.1428571428571428
2013-1,S12000014,Street Name Plates,1,1,1.0
2013-1,S12000014,Street Signs,4,4,1.0
2013-1,S12000014,Traffic Lights,2,2,1.0
2013-1,S12000015,Dog Fouling,2,2,1.0
2013-1,S12000015,Highway Condition,7,5,1.4
2013-1,S12000015,Other,3,3,1.0
2013-1,S12000015,Parking,2,1,2.0
2013-1,S12000015,Pavement /Footway Defects,2,2,1.0
2013-1,S12000015,Potholes,35,17,2.0588235294117645
2013-1,S12000015,Street Lights,3,3,1.0
2013-1,S12000017,Highway Condition,3,3,1.0
2013-1,S12000017,Open Spaces/Parks,1,1,1.0
2013-1,S12000017,Other,1,1,1.0
2013-1,S12000017,Pavement /Footway Defects,1,1,1.0
2013-1,S12000017,Potholes,10,8,1.25
2013-1,S12000017,Street Cleaning,1,1,1.0
2013-1,S12000017,Street Lights,6,6,1.0
2013-1,S12000017,Traffic Lights,1,1,1.0
2013-1,S12000018,Other,1,1,1.0
2013-1,S12000018,Street Lights,1,1,1.0
2013-1,S12000019,Highway Condition,2,1,2.0
2013-1,S12000019,Potholes,7,6,1.1666666666666667
2013-1,S12000019,Street Lights,2,2,1.0
2013-1,S12000020,Potholes,1,1,1.0
2013-1,S12000020,Street Signs,1,1,1.0
2013-1,S12000021,Fly-tipping,1,1,1.0
2013-1,S12000021,Highway Condition,3,3,1.0
2013-1,S12000021,Other,1,1,1.0
2013-1,S12000021,Potholes,3,2,1.5
2013-1,S12000021,Street Cleaning,1,1,1.0
2013-1,S12000021,Street Lights,5,4,1.25
2013-1,S12000021,Street Signs,1,1,1.0
2013-1,S12000021,Traffic Lights,1,1,1.0
2013-1,S12000024,Parking,1,1,1.0
2013-1,S12000024,Pavement /Footway Defects,1,1,1.0
2013-1,S12000024,Potholes,3,3,1.0
2013-1,S12000024,Street Cleaning,1,1,1.0
2013-1,S12000024,Street Lights,2,2,1.0
2013-1,S12000026,Dog Fouling,1,1,1.0
2013-1,S12000026,Graffiti,2,1,2.0
2013-1,S12000026,Highway Condition,6,5,1.2
2013-1,S12000026,Pavement /Footway Defects,1,1,1.0
2013-1,S12000026,Potholes,40,14,2.857142857142857
2013-1,S12000026,Street Lights,2,2,1.0
2013-1,S12000028,Highway Condition,1,1,1.0
2013-1,S12000028,Potholes,4,4,1.0
2013-1,S12000028,Street Lights,1,1,1.0
2013-1,S12000029,Dog Fouling,1,1,1.0
2013-1,S12000029,Fly-tipping,2,1,2.0
2013-1,S12000029,Graffiti,1,1,1.0
2013-1,S12000029,Highway Condition,5,4,1.25
2013-1,S12000029,Open Spaces/Parks,1,1,1.0
2013-1,S12000029,Other,3,3,1.0
2013-1,S12000029,Parking,1,1,1.0
2013-1,S12000029,Potholes,15,13,1.1538461538461537
2013-1,S12000029,Public Toilets,1,1,1.0
2013-1,S12000029,Street Lights,6,6,1.0
2013-1,S12000030,Dog Fouling,1,1,1.0
2013-1,S12000030,Highway Condition,2,1,2.0
2013-1,S12000030,Potholes,5,5,1.0
2013-1,S12000033,Abandoned Vehicles,1,1,1.0
2013-1,S12000033,Dog Fouling,1,1,1.0
2013-1,S12000033,Graffiti,1,1,1.0
2013-1,S12000033,Highway Condition,1,1,1.0
2013-1,S12000033,Potholes,18,10,1.8
2013-1,S12000033,Street Lights,3,3,1.0
2013-1,S12000034,Highway Condition,1,1,1.0
2013-1,S12000034,Potholes,8,6,1.3333333333333333
2013-1,S12000034,Street Lights,6,4,1.5
2013-1,S12000035,Highway Condition,2,1,2.0
2013-1,S12000035,Other,2,2,1.0
2013-1,S12000035,Pavement /Footway Defects,1,1,1.0
2013-1,S12000035,Potholes,14,5,2.8
2013-1,S12000036,Abandoned Vehicles,1,1,1.0
2013-1,S12000036,Dog Fouling,22,3,7.333333333333333
2013-1,S12000036,Fallen/Dangerous Trees,1,1,1.0
2013-1,S12000036,Fly-tipping,3,3,1.0
2013-1,S12000036,Graffiti,1,1,1.0
2013-1,S12000036,Highway Condition,15,14,1.0714285714285714
2013-1,S12000036,Other,3,3,1.0
2013-1,S12000036,Parking,2,1,2.0
2013-1,S12000036,Pavement /Footway Defects,11,11,1.0
2013-1,S12000036,Potholes,28,18,1.5555555555555556
2013-1,S12000036,Rubbish,7,7,1.0
2013-1,S12000036,Street Cleaning,7,5,1.4
2013-1,S12000036,Street Lights,20,10,2.0
2013-1,S12000036,Street Signs,5,5,1.0
2013-1,S12000036,Traffic Lights,1,1,1.0
2013-1,S12000038,Dog Fouling,3,3,1.0
2013-1,S12000038,Fallen/Dangerous Trees,1,1,1.0
2013-1,S12000038,Highway Condition,2,2,1.0
2013-1,S12000038,Other,2,2,1.0
2013-1,S12000038,Pavement /Footway Defects,1,1,1.0
2013-1,S12000038,Potholes,28,19,1.4736842105263157
2013-1,S12000038,Street Lights,4,4,1.0
2013-1,S12000038,Traffic Lights,1,1,1.0
2013-1,S12000039,Dog Fouling,2,2,1.0
2013-1,S12000039,Fly-tipping,1,1,1.0
2013-1,S12000039,Highway Condition,2,2,1.0
2013-1,S12000039,Potholes,4,4,1.0
2013-1,S12000039,Traffic Lights,1,1,1.0
2013-1,S12000040,Highway Condition,3,3,1.0
2013-1,S12000040,Other,1,1,1.0
2013-1,S12000040,Parking,1,1,1.0
2013-1,S12000040,Potholes,4,4,1.0
2013-1,S12000040,Street Cleaning,1,1,1.0
2013-1,S12000040,Street Lights,7,7,1.0
2013-1,S12000041,Dog Fouling,2,2,1.0
2013-1,S12000041,Highway Condition,1,1,1.0
2013-1,S12000041,Pavement /Footway Defects,1,1,1.0
2013-1,S12000041,Potholes,3,2,1.5
2013-1,S12000041,Street Lights,3,3,1.0
2013-1,S12000042,Dog Fouling,1,1,1.0
2013-1,S12000042,Fly-tipping,1,1,1.0
2013-1,S12000042,Highway Condition,1,1,1.0
2013-1,S12000042,Other,2,2,1.0
2013-1,S12000042,Pavement /Footway Defects,1,1,1.0
2013-1,S12000042,Potholes,20,5,4.0
2013-1,S12000042,Rubbish,1,1,1.0
2013-1,S12000042,Street Cleaning,1,1,1.0
2013-1,S12000042,Street Lights,1,1,1.0
2013-1,S12000044,Abandoned Vehicles,1,1,1.0
2013-1,S12000044,Dog Fouling,1,1,1.0
2013-1,S12000044,Highway Condition,4,2,2.0
2013-1,S12000044,Pavement /Footway Defects,1,1,1.0
2013-1,S12000044,Potholes,20,7,2.857142857142857
2013-1,S12000044,Street Lights,2,2,1.0
2013-1,S12000045,Dog Fouling,1,1,1.0
2013-1,S12000045,Parking,1,1,1.0
2013-1,S12000045,Pavement /Footway Defects,1,1,1.0
2013-1,S12000045,Potholes,15,13,1.1538461538461537
2013-1,S12000045,Street Lights,1,1,1.0
2013-1,S12000045,Traffic Lights,1,1,1.0
2013-1,S12000046,Abandoned Vehicles,3,3,1.0
2013-1,S12000046,Bus Stops Damage,1,1,1.0
2013-1,S12000046,Dog Fouling,10,9,1.1111111111111112
2013-1,S12000046,Fallen/Dangerous Trees,1,1,1.0
2013-1,S12000046,Fly-tipping,8,8,1.0
2013-1,S12000046,Graffiti,2,2,1.0
2013-1,S12000046,Highway Condition,29,24,1.2083333333333333
2013-1,S12000046,Open Spaces/Parks,1,1,1.0
2013-1,S12000046,Other,4,4,1.0
2013-1,S12000046,Parking,8,8,1.0
2013-1,S12000046,Pavement /Footway Defects,7,7,1.0
2013-1,S12000046,Potholes,204,121,1.6859504132231404
2013-1,S12000046,Public Toilets,1,1,1.0
2013-1,S12000046,Rubbish,8,7,1.1428571428571428
2013-1,S12000046,Street Cleaning,3,3,1.0
2013-1,S12000046,Street Lights,16,15,1.0666666666666667
2013-1,S12000046,Street Signs,5,4,1.25
2013-1,S12000046,Traffic Lights,2,2,1.0
2013-1,W06000001,Street Lights,1,1,1.0
2013-1,W06000001,Traffic Lights,1,1,1.0
2013-1,W06000002,Highway Condition,1,1,1.0
2013-1,W06000003,Highway Condition,2,2,1.0
2013-1,W06000003,Potholes,2,1,2.0
2013-1,W06000003,Street Lights,2,2,1.0
2013-1,W06000004,Dog Fouling,1,1,1.0
2013-1,W06000004,Highway Condition,4,2,2.0
2013-1,W06000004,Potholes,1,1,1.0
2013-1,W06000004,Rubbish,1,1,1.0
2013-1,W06000004,Street Lights,1,1,1.0
2013-1,W06000005,Abandoned Vehicles,1,1,1.0
2013-1,W06000005,Dog Fouling,3,3,1.0
2013-1,W06000005,Fly-tipping,1,1,1.0
2013-1,W06000005,Highway Condition,1,1,1.0
2013-1,W06000005,Other,1,1,1.0
2013-1,W06000005,Parking,1,1,1.0
2013-1,W06000005,Pavement /Footway Defects,1,1,1.0
2013-1,W06000005,Potholes,2,2,1.0
2013-1,W06000005,Street Lights,10,3,3.3333333333333335
2013-1,W06000005,Traffic Lights,1,1,1.0
2013-1,W06000006,Abandoned Vehicles,1,1,1.0
2013-1,W06000006,Highway Condition,2,2,1.0
2013-1,W06000006,Pavement /Footway Defects,1,1,1.0
2013-1,W06000006,Potholes,6,6,1.0
2013-1,W06000006,Rubbish,1,1,1.0
2013-1,W06000006,Street Lights,3,3,1.0
2013-1,W06000008,Fly-tipping,1,1,1.0
2013-1,W06000008,Highway Condition,3,2,1.5
2013-1,W06000008,Pavement /Footway Defects,1,1,1.0
2013-1,W06000008,Potholes,1,1,1.0
2013-1,W06000008,Street Lights,1,1,1.0
2013-1,W06000009,Dog Fouling,1,1,1.0
2013-1,W06000009,Highway Condition,1,1,1.0
2013-1,W06000009,Other,1,1,1.0
2013-1,W06000009,Potholes,2,1,2.0
2013-1,W06000009,Street Lights,3,3,1.0
2013-1,W06000010,Dog Fouling,1,1,1.0
2013-1,W06000010,Highway Condition,1,1,1.0
2013-1,W06000011,Bus Stops Damage,1,1,1.0
2013-1,W06000011,Dog Fouling,2,2,1.0
2013-1,W06000011,Fly-tipping,3,3,1.0
2013-1,W06000011,Highway Condition,1,1,1.0
2013-1,W06000011,Other,3,3,1.0
2013-1,W06000011,Pavement /Footway Defects,4,3,1.3333333333333333
2013-1,W06000011,Potholes,22,10,2.2
2013-1,W06000011,Rubbish,1,1,1.0
2013-1,W06000011,Street Lights,5,5,1.0
2013-1,W06000011,Traffic Lights,1,1,1.0
2013-1,W06000012,Abandoned Vehicles,1,1,1.0
2013-1,W06000012,Fly-tipping,6,2,3.0
2013-1,W06000012,Highway Condition,1,1,1.0
2013-1,W06000012,Open Spaces/Parks,2,2,1.0
2013-1,W06000012,Potholes,3,2,1.5
2013-1,W06000012,Rubbish,2,1,2.0
2013-1,W06000013,Dog Fouling,1,1,1.0
2013-1,W06000013,Fly-tipping,6,3,2.0
2013-1,W06000013,Highway Condition,2,1,2.0
2013-1,W06000013,Potholes,10,5,2.0
2013-1,W06000013,Street Lights,2,2,1.0
2013-1,W06000014,Abandoned Vehicles,2,2,1.0
2013-1,W06000014,Bus Stops Damage,1,1,1.0
2013-1,W06000014,Other,1,1,1.0
2013-1,W06000014,Pavement /Footway Defects,1,1,1.0
2013-1,W06000014,Potholes,6,5,1.2
2013-1,W06000015,Dog Fouling,2,2,1.0
2013-1,W06000015,Fallen/Dangerous Trees,1,1,1.0
2013-1,W06000015,Fly-tipping,2,2,1.0
2013-1,W06000015,Highway Condition,6,6,1.0
2013-1,W06000015,Open Spaces/Parks,4,3,1.3333333333333333
2013-1,W06000015,Other,2,2,1.0
2013-1,W06000015,Parking,2,1,2.0
2013-1,W06000015,Pavement /Footway Defects,7,5,1.4
2013-1,W06000015,Potholes,17,13,1.3076923076923077
2013-1,W06000015,Rubbish,9,6,1.5
2013-1,W06000015,Street Lights,5,5,1.0
2013-1,W06000015,Street Signs,1,1,1.0
2013-1,W06000016,Dog Fouling,1,1,1.0
2013-1,W06000016,Other,1,1,1.0
2013-1,W06000016,Parking,1,1,1.0
2013-1,W06000016,Rubbish,1,1,1.0
2013-1,W06000016,Street Lights,2,2,1.0
2013-1,W06000018,Abandoned Vehicles,1,1,1.0
2013-1,W06000018,Dog Fouling,1,1,1.0
2013-1,W06000018,Fly-tipping,1,1,1.0
2013-1,W06000018,Other,1,1,1.0
2013-1,W06000019,Highway Condition,1,1,1.0
2013-1,W06000020,Highway Condition,2,2,1.0
2013-1,W06000020,Other,1,1,1.0
2013-1,W06000020,Rubbish,1,1,1.0
2013-1,W06000020,Street Lights,1,1,1.0
2013-1,W06000021,Highway Condition,1,1,1.0
2013-1,W06000021,Other,1,1,1.0
2013-1,W06000021,Pavement /Footway Defects,1,1,1.0
2013-1,W06000021,Potholes,3,3,1.0
2013-1,W06000021,Street Lights,6,6,1.0
2013-1,W06000022,Other,1,1,1.0
2013-1,W06000022,Potholes,3,3,1.0
2013-1,W06000022,Street Signs,1,1,1.0
2013-1,W06000023,Abandoned Vehicles,1,1,1.0
2013-1,W06000023,Dog Fouling,1,1,1.0
2013-1,W06000023,Highway Condition,1,1,1.0
2013-1,W06000023,Potholes,6,5,1.2
2013-1,W06000024,Highway Condition,1,1,1.0
2013-1,W06000024,Street Lights,2,2,1.0
2013-1,,Abandoned Vehicles,1,1,1.0
2013-1,,Dog Fouling,3,3,1.0
2013-1,,Fly-tipping,3,2,1.5
2013-1,,Graffiti,2,2,1.0
2013-1,,Highway Condition,2,2,1.0
2013-1,,Other,5,4,1.25
2013-1,,Pavement /Footway Defects,1,1,1.0
2013-1,,Potholes,4,4,1.0
2013-1,,Road/Pavement Defects,1,1,1.0
2013-1,,Street Cleaning,1,1,1.0
2013-1,,Street Lights,15,15,1.0
2013-1,,Street Name Plates,1,1,1.0
2013-1,,Street Signs,1,1,1.0
