period,LAD,SHEF_A,report_count,user_count,average
2015,E09000018,Open Spaces/Parks,12,7,1.7142857142857142
2015,E09000018,Other,33,30,1.1
2015,E09000018,Parking,18,16,1.125
2015,E09000018,Pavement /Footway Defects,56,38,1.4736842105263157
2015,E09000018,Potholes,38,30,1.2666666666666666
2015,E09000018,Public Toilets,2,2,1.0
2015,E09000018,Road/Pavement Defects,32,28,1.1428571428571428
2015,E09000018,Rubbish,56,28,2.0
2015,E09000018,Street Cleaning,36,17,2.1176470588235294
2015,E09000018,Street Furniture,2,2,1.0
2015,E09000018,Street Lights,31,26,1.1923076923076923
2015,E09000018,Street Name Plates,1,1,1.0
2015,E09000018,Street Signs,11,8,1.375
2015,E09000018,Traffic Lights,10,10,1.0
2015,E09000019,Abandoned Vehicles,10,7,1.4285714285714286
2015,E09000019,Blocked Drains,1,1,1.0
2015,E09000019,Bus Stops Damage,1,1,1.0
2015,E09000019,Dangerous Building/Structure,3,3,1.0
2015,E09000019,Dog Fouling,5,3,1.6666666666666667
2015,E09000019,Dumped Rubbish,21,6,3.5
2015,E09000019,Fallen/Dangerous Trees,4,2,2.0
2015,E09000019,Fly-tipping,62,25,2.48
2015,E09000019,Flyposting,7,3,2.3333333333333335
2015,E09000019,Graffiti,5,5,1.0
2015,E09000019,Highway Condition,61,31,1.967741935483871
2015,E09000019,Open Spaces/Parks,3,3,1.0
2015,E09000019,Other,18,16,1.125
2015,E09000019,Parking,6,5,1.2
2015,E09000019,Pavement /Footway Defects,47,26,1.8076923076923077
2015,E09000019,Potholes,17,13,1.3076923076923077
2015,E09000019,Road/Pavement Defects,47,27,1.7407407407407407
2015,E09000019,Rubbish,12,11,1.0909090909090908
2015,E09000019,Street Cleaning,13,12,1.0833333333333333
2015,E09000019,Street Lights,10,8,1.25
2015,E09000019,Street Signs,6,6,1.0
2015,E09000019,Traffic Lights,11,10,1.1
2015,E09000020,Abandoned Vehicles,8,4,2.0
2015,E09000020,Blocked Drains,3,2,1.5
2015,E09000020,Dumped Rubbish,3,2,1.5
2015,E09000020,Fallen/Dangerous Trees,1,1,1.0
2015,E09000020,Fly-tipping,7,5,1.4
2015,E09000020,Flyposting,1,1,1.0
2015,E09000020,Graffiti,1,1,1.0
2015,E09000020,Highway Condition,13,12,1.0833333333333333
2015,E09000020,Open Spaces/Parks,2,2,1.0
2015,E09000020,Other,7,6,1.1666666666666667
2015,E09000020,Parking,3,3,1.0
2015,E09000020,Pavement /Footway Defects,8,7,1.1428571428571428
2015,E09000020,Potholes,3,3,1.0
2015,E09000020,Road/Pavement Defects,6,4,1.5
2015,E09000020,Rubbish,3,3,1.0
2015,E09000020,Street Cleaning,2,2,1.0
2015,E09000020,Street Lights,4,4,1.0
2015,E09000020,Street Signs,2,2,1.0
2015,E09000020,Traffic Lights,5,5,1.0
2015,E09000021,Abandoned Vehicles,11,9,1.2222222222222223
2015,E09000021,Blocked Drains,2,2,1.0
2015,E09000021,Bus Stops Damage,2,2,1.0
2015,E09000021,Dangerous Building/Structure,1,1,1.0
2015,E09000021,Dead Animals,2,2,1.0
2015,E09000021,Dumped Rubbish,3,3,1.0
2015,E09000021,Fallen/Dangerous Trees,8,6,1.3333333333333333
2015,E09000021,Fly-tipping,24,15,1.6
2015,E09000021,Flyposting,3,3,1.0
2015,E09000021,Graffiti,10,4,2.5
2015,E09000021,Highway Condition,35,20,1.75
2015,E09000021,Open Spaces/Parks,3,3,1.0
2015,E09000021,Other,15,15,1.0
2015,E09000021,Parking,27,25,1.08
2015,E09000021,Pavement /Footway Defects,28,20,1.4
2015,E09000021,Potholes,17,6,2.8333333333333335
2015,E09000021,Road/Pavement Defects,33,22,1.5
2015,E09000021,Rubbish,7,7,1.0
2015,E09000021,Street Cleaning,5,5,1.0
2015,E09000021,Street Furniture,2,2,1.0
2015,E09000021,Street Lights,34,17,2.0
2015,E09000021,Street Name Plates,3,2,1.5
2015,E09000021,Street Signs,9,5,1.8
2015,E09000021,Traffic Lights,13,9,1.4444444444444444
2015,E09000022,Abandoned Vehicles,27,17,1.588235294117647
2015,E09000022,Bin Collection,3,3,1.0
2015,E09000022,Blocked Drains,4,4,1.0
2015,E09000022,Bus Stops Damage,3,2,1.5
2015,E09000022,Dangerous Building/Structure,3,3,1.0
2015,E09000022,Dog Fouling,7,7,1.0
2015,E09000022,Dumped Rubbish,25,20,1.25
2015,E09000022,Fallen/Dangerous Trees,11,10,1.1
2015,E09000022,Fly-tipping,258,92,2.8043478260869565
2015,E09000022,Flyposting,3,3,1.0
2015,E09000022,Graffiti,24,14,1.7142857142857142
2015,E09000022,Highway Condition,68,45,1.511111111111111
2015,E09000022,Litter/Litter Bin,1,1,1.0
2015,E09000022,Open Spaces/Parks,14,10,1.4
2015,E09000022,Other,43,36,1.1944444444444444
2015,E09000022,Parking,9,9,1.0
2015,E09000022,Pavement /Footway Defects,87,56,1.5535714285714286
2015,E09000022,Potholes,48,34,1.411764705882353
2015,E09000022,Road/Pavement Defects,30,24,1.25
2015,E09000022,Rubbish,125,52,2.4038461538461537
2015,E09000022,Street Cleaning,52,37,1.4054054054054055
2015,E09000022,Street Furniture,4,4,1.0
2015,E09000022,Street Lights,12,10,1.2
2015,E09000022,Street Name Plates,1,1,1.0
2015,E09000022,Street Signs,13,11,1.1818181818181819
2015,E09000022,Traffic Lights,14,13,1.0769230769230769
2015,E09000023,Abandoned Vehicles,131,47,2.7872340425531914
2015,E09000023,Bin Collection,2,2,1.0
2015,E09000023,Blocked Drains,3,3,1.0
2015,E09000023,Bus Stops Damage,15,8,1.875
2015,E09000023,Dangerous Building/Structure,2,1,2.0
2015,E09000023,Dog Fouling,27,12,2.25
2015,E09000023,Dumped Rubbish,13,13,1.0
2015,E09000023,Fallen/Dangerous Trees,43,31,1.3870967741935485
2015,E09000023,Fly-tipping,4057,207,19.59903381642512
2015,E09000023,Flyposting,178,10,17.8
2015,E09000023,Graffiti,465,37,12.567567567567568
2015,E09000023,Highway Condition,91,53,1.7169811320754718
2015,E09000023,Open Spaces/Parks,53,13,4.076923076923077
2015,E09000023,Other,131,57,2.2982456140350878
2015,E09000023,Parking,40,27,1.4814814814814814
2015,E09000023,Pavement /Footway Defects,136,69,1.9710144927536233
2015,E09000023,Potholes,43,32,1.34375
2015,E09000023,Public Toilets,2,2,1.0
2015,E09000023,Road/Pavement Defects,34,24,1.4166666666666667
2015,E09000023,Rubbish,240,62,3.870967741935484
2015,E09000023,Street Cleaning,198,41,4.829268292682927
2015,E09000023,Street Lights,76,33,2.303030303030303
2015,E09000023,Street Signs,19,8,2.375
2015,E09000023,Traffic Lights,12,8,1.5
2015,E09000024,Abandoned Vehicles,13,8,1.625
2015,E09000024,Bus Stops Damage,1,1,1.0
2015,E09000024,Dumped Rubbish,12,9,1.3333333333333333
2015,E09000024,Fallen/Dangerous Trees,6,6,1.0
2015,E09000024,Fly-tipping,45,26,1.7307692307692308
2015,E09000024,Graffiti,6,4,1.5
2015,E09000024,Highway Condition,31,20,1.55
2015,E09000024,Open Spaces/Parks,2,2,1.0
2015,E09000024,Other,20,18,1.1111111111111112
2015,E09000024,Parking,6,6,1.0
2015,E09000024,Pavement /Footway Defects,26,22,1.1818181818181819
2015,E09000024,Potholes,20,14,1.4285714285714286
2015,E09000024,Road/Pavement Defects,12,12,1.0
2015,E09000024,Rubbish,13,11,1.1818181818181819
2015,E09000024,Street Cleaning,31,15,2.066666666666667
2015,E09000024,Street Furniture,1,1,1.0
2015,E09000024,Street Lights,6,6,1.0
2015,E09000024,Street Signs,6,5,1.2
2015,E09000024,Traffic Lights,8,7,1.1428571428571428
2015,E09000025,Abandoned Vehicles,2,2,1.0
2015,E09000025,Blocked Drains,1,1,1.0
2015,E09000025,Bus Stops Damage,9,7,1.2857142857142858
2015,E09000025,Dumped Rubbish,12,6,2.0
2015,E09000025,Fly-tipping,3,2,1.5
2015,E09000025,Flyposting,1,1,1.0
2015,E09000025,Graffiti,5,3,1.6666666666666667
2015,E09000025,Highway Condition,1,1,1.0
2015,E09000025,Open Spaces/Parks,156,40,3.9
2015,E09000025,Parking,2,2,1.0
2015,E09000025,Public Toilets,1,1,1.0
2015,E09000025,Road/Pavement Defects,20,11,1.8181818181818181
2015,E09000025,Street Cleaning,1,1,1.0
2015,E09000025,Street Furniture,1,1,1.0
2015,E09000025,Street Lights,5,3,1.6666666666666667
2015,E09000025,Traffic Lights,22,11,2.0
2015,E09000026,Abandoned Vehicles,5,5,1.0
2015,E09000026,Dangerous Building/Structure,1,1,1.0
2015,E09000026,Dumped Rubbish,2,2,1.0
2015,E09000026,Fly-tipping,12,8,1.5
2015,E09000026,Graffiti,1,1,1.0
2015,E09000026,Highway Condition,4,3,1.3333333333333333
2015,E09000026,Open Spaces/Parks,1,1,1.0
2015,E09000026,Other,11,11,1.0
2015,E09000026,Parking,3,3,1.0
2015,E09000026,Pavement /Footway Defects,9,8,1.125
2015,E09000026,Potholes,6,5,1.2
2015,E09000026,Road/Pavement Defects,13,7,1.8571428571428572
2015,E09000026,Rubbish,4,4,1.0
2015,E09000026,Street Cleaning,5,4,1.25
2015,E09000026,Street Lights,11,6,1.8333333333333333
2015,E09000026,Street Signs,6,5,1.2
2015,E09000026,Traffic Lights,6,4,1.5
2015,E09000027,Abandoned Vehicles,11,11,1.0
2015,E09000027,Blocked Drains,3,3,1.0
2015,E09000027,Dangerous Building/Structure,1,1,1.0
2015,E09000027,Dog Fouling,1,1,1.0
2015,E09000027,Dumped Rubbish,5,5,1.0
2015,E09000027,Fallen/Dangerous Trees,8,8,1.0
2015,E09000027,Fly-tipping,10,7,1.4285714285714286
2015,E09000027,Flyposting,1,1,1.0
2015,E09000027,Graffiti,18,6,3.0
2015,E09000027,Highway Condition,35,26,1.3461538461538463
2015,E09000027,Open Spaces/Parks,1,1,1.0
2015,E09000027,Other,12,11,1.0909090909090908
2015,E09000027,Parking,6,6,1.0
2015,E09000027,Pavement /Footway Defects,29,25,1.16
2015,E09000027,Potholes,10,8,1.25
2015,E09000027,Public Toilets,1,1,1.0
2015,E09000027,Road/Pavement Defects,22,13,1.6923076923076923
2015,E09000027,Rubbish,6,6,1.0
2015,E09000027,Street Cleaning,4,4,1.0
2015,E09000027,Street Furniture,1,1,1.0
2015,E09000027,Street Lights,17,14,1.2142857142857142
2015,E09000027,Street Signs,5,4,1.25
2015,E09000027,Traffic Lights,6,6,1.0
2015,E09000028,Abandoned Vehicles,13,12,1.0833333333333333
2015,E09000028,Bin Collection,2,2,1.0
2015,E09000028,Blocked Drains,4,4,1.0
2015,E09000028,Bus Stops Damage,3,2,1.5
2015,E09000028,Dangerous Building/Structure,1,1,1.0
2015,E09000028,Dead Animals,1,1,1.0
2015,E09000028,Dog Fouling,7,3,2.3333333333333335
2015,E09000028,Dumped Rubbish,19,5,3.8
2015,E09000028,Fallen/Dangerous Trees,9,6,1.5
2015,E09000028,Fly-tipping,65,32,2.03125
2015,E09000028,Graffiti,16,11,1.4545454545454546
2015,E09000028,Highway Condition,49,38,1.2894736842105263
2015,E09000028,Litter/Litter Bin,2,2,1.0
2015,E09000028,Open Spaces/Parks,3,3,1.0
2015,E09000028,Other,27,21,1.2857142857142858
2015,E09000028,Parking,15,11,1.3636363636363635
2015,E09000028,Pavement /Footway Defects,47,40,1.175
2015,E09000028,Potholes,28,23,1.2173913043478262
2015,E09000028,Road/Pavement Defects,25,20,1.25
2015,E09000028,Rubbish,26,21,1.2380952380952381
2015,E09000028,Street Cleaning,26,16,1.625
2015,E09000028,Street Lights,28,24,1.1666666666666667
2015,E09000028,Street Name Plates,3,3,1.0
2015,E09000028,Street Signs,9,8,1.125
2015,E09000028,Traffic Lights,18,16,1.125
2015,E09000029,Abandoned Vehicles,14,12,1.1666666666666667
2015,E09000029,Blocked Drains,4,2,2.0
2015,E09000029,Dog Fouling,2,2,1.0
2015,E09000029,Dumped Rubbish,4,4,1.0
2015,E09000029,Fallen/Dangerous Trees,13,6,2.1666666666666665
2015,E09000029,Fly-tipping,33,17,1.9411764705882353
2015,E09000029,Flyposting,6,1,6.0
2015,E09000029,Graffiti,4,1,4.0
2015,E09000029,Highway Condition,16,11,1.4545454545454546
2015,E09000029,Open Spaces/Parks,4,3,1.3333333333333333
2015,E09000029,Other,7,7,1.0
2015,E09000029,Parking,7,7,1.0
2015,E09000029,Pavement /Footway Defects,11,10,1.1
2015,E09000029,Potholes,9,5,1.8
2015,E09000029,Road/Pavement Defects,10,6,1.6666666666666667
2015,E09000029,Rubbish,4,4,1.0
2015,E09000029,Street Cleaning,9,5,1.8
2015,E09000029,Street Furniture,1,1,1.0
2015,E09000029,Street Lights,4,4,1.0
2015,E09000029,Street Signs,1,1,1.0
2015,E09000029,Traffic Lights,10,10,1.0
2015,E09000030,Abandoned Vehicles,10,7,1.4285714285714286
2015,E09000030,Bin Collection,3,2,1.5
2015,E09000030,Blocked Drains,1,1,1.0
2015,E09000030,Bus Stops Damage,1,1,1.0
2015,E09000030,Dangerous Building/Structure,2,2,1.0
2015,E09000030,Dog Fouling,1,1,1.0
2015,E09000030,Dumped Rubbish,26,15,1.7333333333333334
2015,E09000030,Fallen/Dangerous Trees,11,11,1.0
2015,E09000030,Fly-tipping,72,42,1.7142857142857142
2015,E09000030,Flyposting,1,1,1.0
2015,E09000030,Graffiti,6,6,1.0
2015,E09000030,Highway Condition,28,18,1.5555555555555556
2015,E09000030,Litter/Litter Bin,4,3,1.3333333333333333
2015,E09000030,Open Spaces/Parks,4,3,1.3333333333333333
2015,E09000030,Other,19,18,1.0555555555555556
2015,E09000030,Parking,4,4,1.0
2015,E09000030,Pavement /Footway Defects,20,15,1.3333333333333333
2015,E09000030,Potholes,6,5,1.2
2015,E09000030,Road/Pavement Defects,18,13,1.3846153846153846
2015,E09000030,Rubbish,47,21,2.238095238095238
2015,E09000030,Street Cleaning,22,17,1.2941176470588236
2015,E09000030,Street Furniture,1,1,1.0
2015,E09000030,Street Lights,22,19,1.1578947368421053
2015,E09000030,Street Name Plates,4,3,1.3333333333333333
2015,E09000030,Street Signs,12,7,1.7142857142857142
2015,E09000030,Traffic Lights,17,16,1.0625
2015,E09000031,Abandoned Vehicles,10,10,1.0
2015,E09000031,Bin Collection,2,2,1.0
2015,E09000031,Blocked Drains,1,1,1.0
2015,E09000031,Bus Stops Damage,2,2,1.0
2015,E09000031,Dangerous Building/Structure,2,2,1.0
2015,E09000031,Dog Fouling,8,7,1.1428571428571428
2015,E09000031,Dumped Rubbish,22,10,2.2
2015,E09000031,Fallen/Dangerous Trees,8,6,1.3333333333333333
2015,E09000031,Fly-tipping,191,56,3.4107142857142856
2015,E09000031,Flyposting,3,3,1.0
2015,E09000031,Graffiti,7,5,1.4
2015,E09000031,Highway Condition,16,14,1.1428571428571428
2015,E09000031,Open Spaces/Parks,5,4,1.25
2015,E09000031,Other,15,15,1.0
2015,E09000031,Parking,8,7,1.1428571428571428
2015,E09000031,Pavement /Footway Defects,32,22,1.4545454545454546
2015,E09000031,Potholes,7,6,1.1666666666666667
2015,E09000031,Public Toilets,1,1,1.0
2015,E09000031,Road/Pavement Defects,26,11,2.3636363636363638
2015,E09000031,Rubbish,28,22,1.2727272727272727
2015,E09000031,Street Cleaning,40,19,2.1052631578947367
2015,E09000031,Street Furniture,1,1,1.0
2015,E09000031,Street Lights,46,19,2.4210526315789473
2015,E09000031,Street Name Plates,1,1,1.0
2015,E09000031,Street Signs,10,4,2.5
2015,E09000031,Traffic Lights,3,2,1.5
2015,E09000032,Abandoned Vehicles,15,13,1.1538461538461537
2015,E09000032,Bin Collection,1,1,1.0
2015,E09000032,Blocked Drains,6,5,1.2
2015,E09000032,Bus Stops Damage,2,2,1.0
2015,E09000032,Dangerous Building/Structure,1,1,1.0
2015,E09000032,Dog Fouling,3,3,1.0
2015,E09000032,Dumped Rubbish,7,5,1.4
2015,E09000032,Fallen/Dangerous Trees,6,3,2.0
2015,E09000032,Fly-tipping,39,21,1.8571428571428572
2015,E09000032,Graffiti,8,5,1.6
2015,E09000032,Highway Condition,26,21,1.2380952380952381
2015,E09000032,Open Spaces/Parks,4,4,1.0
2015,E09000032,Other,22,20,1.1
2015,E09000032,Parking,5,4,1.25
2015,E09000032,Pavement /Footway Defects,46,29,1.5862068965517242
2015,E09000032,Potholes,20,19,1.0526315789473684
2015,E09000032,Road/Pavement Defects,33,23,1.434782608695652
2015,E09000032,Rubbish,9,9,1.0
2015,E09000032,Street Cleaning,17,13,1.3076923076923077
2015,E09000032,Street Furniture,1,1,1.0
2015,E09000032,Street Lights,8,8,1.0
2015,E09000032,Street Name Plates,3,2,1.5
2015,E09000032,Street Signs,13,9,1.4444444444444444
2015,E09000032,Traffic Lights,21,19,1.105263157894737
2015,E09000033,Abandoned Vehicles,10,7,1.4285714285714286
2015,E09000033,Blocked Drains,5,5,1.0
2015,E09000033,Bus Stops Damage,2,2,1.0
2015,E09000033,Dangerous Building/Structure,1,1,1.0
2015,E09000033,Dog Fouling,2,2,1.0
2015,E09000033,Dumped Rubbish,1,1,1.0
2015,E09000033,Fallen/Dangerous Trees,21,3,7.0
2015,E09000033,Fly-tipping,15,6,2.5
2015,E09000033,Graffiti,9,6,1.5
2015,E09000033,Highway Condition,44,34,1.2941176470588236
2015,E09000033,Other,18,11,1.6363636363636365
2015,E09000033,Parking,7,6,1.1666666666666667
2015,E09000033,Pavement /Footway Defects,33,20,1.65
2015,E09000033,Potholes,34,21,1.619047619047619
2015,E09000033,Road/Pavement Defects,26,22,1.1818181818181819
2015,E09000033,Rubbish,15,9,1.6666666666666667
2015,E09000033,Street Cleaning,6,5,1.2
2015,E09000033,Street Furniture,3,3,1.0
2015,E09000033,Street Lights,44,12,3.6666666666666665
2015,E09000033,Street Name Plates,2,2,1.0
2015,E09000033,Street Signs,7,6,1.1666666666666667
2015,E09000033,Traffic Lights,15,13,1.1538461538461537
2015,S12000005,Fallen/Dangerous Trees,1,1,1.0
2015,S12000005,Fly-tipping,2,2,1.0
2015,S12000005,Highway Condition,10,3,3.3333333333333335
2015,S12000005,Other,3,3,1.0
2015,S12000005,Pavement /Footway Defects,1,1,1.0
2015,S12000005,Potholes,8,4,2.0
2015,S12000005,Rubbish,4,1,4.0
2015,S12000005,Street Lights,3,3,1.0
2015,S12000005,Street Signs,1,1,1.0
2015,S12000006,Dog Fouling,1,1,1.0
2015,S12000006,Fallen/Dangerous Trees,3,2,1.5
2015,S12000006,Graffiti,1,1,1.0
2015,S12000006,Highway Condition,13,9,1.4444444444444444
2015,S12000006,Other,4,4,1.0
2015,S12000006,Pavement /Footway Defects,3,3,1.0
2015,S12000006,Potholes,44,29,1.5172413793103448
2015,S12000006,Street Lights,13,10,1.3
2015,S12000006,Street Signs,2,2,1.0
2015,S12000006,Traffic Lights,1,1,1.0
2015,S12000008,Abandoned Vehicles,3,3,1.0
2015,S12000008,Dog Fouling,1,1,1.0
2015,S12000008,Fly-tipping,4,4,1.0
2015,S12000008,Highway Condition,13,11,1.1818181818181819
2015,S12000008,Open Spaces/Parks,3,3,1.0
2015,S12000008,Other,5,5,1.0
2015,S12000008,Parking,2,2,1.0
2015,S12000008,Pavement /Footway Defects,4,2,2.0
2015,S12000008,Potholes,54,18,3.0
2015,S12000008,Street Cleaning,1,1,1.0
2015,S12000008,Street Lights,16,15,1.0666666666666667
2015,S12000008,Street Signs,1,1,1.0
2015,S12000010,Abandoned Vehicles,1,1,1.0
2015,S12000010,Dog Fouling,2,2,1.0
2015,S12000010,Fallen/Dangerous Trees,2,2,1.0
2015,S12000010,Fly-tipping,2,2,1.0
2015,S12000010,Highway Condition,5,5,1.0
2015,S12000010,Open Spaces/Parks,1,1,1.0
2015,S12000010,Other,3,3,1.0
2015,S12000010,Parking,2,2,1.0
2015,S12000010,Pavement /Footway Defects,5,5,1.0
2015,S12000010,Potholes,13,11,1.1818181818181819
2015,S12000010,Rubbish,2,2,1.0
2015,S12000010,Street Cleaning,1,1,1.0
2015,S12000010,Street Lights,12,7,1.7142857142857142
2015,S12000010,Street Signs,1,1,1.0
2015,S12000010,Traffic Lights,2,2,1.0
2015,S12000011,Abandoned Vehicles,5,3,1.6666666666666667
2015,S12000011,Dog Fouling,3,2,1.5
2015,S12000011,Fallen/Dangerous Trees,3,2,1.5
2015,S12000011,Fly-tipping,4,4,1.0
2015,S12000011,Highway Condition,45,10,4.5
2015,S12000011,Other,4,4,1.0
2015,S12000011,Parking,3,1,3.0
2015,S12000011,Pavement /Footway Defects,10,7,1.4285714285714286
2015,S12000011,Potholes,96,28,3.4285714285714284
2015,S12000011,Rubbish,1,1,1.0
2015,S12000011,Street Lights,12,9,1.3333333333333333
2015,S12000011,Street Signs,3,3,1.0
2015,S12000011,Traffic Lights,1,1,1.0
2015,S12000013,Highway Condition,1,1,1.0
2015,S12000013,Potholes,1,1,1.0
2015,S12000014,Abandoned Vehicles,3,3,1.0
2015,S12000014,Bus Stops Damage,2,1,2.0
2015,S12000014,Dog Fouling,8,8,1.0
2015,S12000014,Fallen/Dangerous Trees,6,6,1.0
2015,S12000014,Fly-tipping,18,13,1.3846153846153846
2015,S12000014,Flyposting,3,1,3.0
2015,S12000014,Graffiti,3,1,3.0
2015,S12000014,Highway Condition,104,45,2.311111111111111
2015,S12000014,Open Spaces/Parks,16,11,1.4545454545454546
2015,S12000014,Other,16,14,1.1428571428571428
2015,S12000014,Parking,6,6,1.0
2015,S12000014,Pavement /Footway Defects,23,21,1.0952380952380953
2015,S12000014,Potholes,178,79,2.2531645569620253
2015,S12000014,Rubbish,12,9,1.3333333333333333
2015,S12000014,Street Cleaning,4,4,1.0
2015,S12000014,Street Lights,39,30,1.3
2015,S12000014,Street Name Plates,6,5,1.2
2015,S12000014,Street Signs,11,8,1.375
2015,S12000014,Traffic Lights,3,3,1.0
2015,S12000015,Abandoned Vehicles,4,4,1.0
2015,S12000015,Bus Stops Damage,2,2,1.0
2015,S12000015,Dog Fouling,8,7,1.1428571428571428
2015,S12000015,Fallen/Dangerous Trees,6,5,1.2
2015,S12000015,Fly-tipping,18,10,1.8
2015,S12000015,Flyposting,1,1,1.0
2015,S12000015,Graffiti,1,1,1.0
2015,S12000015,Highway Condition,29,23,1.2608695652173914
2015,S12000015,Open Spaces/Parks,3,3,1.0
2015,S12000015,Other,16,15,1.0666666666666667
2015,S12000015,Parking,10,10,1.0
2015,S12000015,Pavement /Footway Defects,18,15,1.2
2015,S12000015,Potholes,57,34,1.6764705882352942
2015,S12000015,Rubbish,7,7,1.0
2015,S12000015,Street Cleaning,4,2,2.0
2015,S12000015,Street Lights,39,27,1.4444444444444444
2015,S12000015,Street Signs,17,7,2.4285714285714284
2015,S12000015,Traffic Lights,3,3,1.0
2015,S12000017,Abandoned Vehicles,1,1,1.0
2015,S12000017,Bus Stops Damage,2,1,2.0
2015,S12000017,Dog Fouling,1,1,1.0
2015,S12000017,Fallen/Dangerous Trees,2,2,1.0
2015,S12000017,Fly-tipping,5,5,1.0
2015,S12000017,Graffiti,3,2,1.5
2015,S12000017,Highway Condition,41,28,1.4642857142857142
2015,S12000017,Open Spaces/Parks,4,4,1.0
2015,S12000017,Other,21,18,1.1666666666666667
2015,S12000017,Parking,4,4,1.0
2015,S12000017,Pavement /Footway Defects,14,10,1.4
2015,S12000017,Potholes,112,57,1.9649122807017543
2015,S12000017,Rubbish,5,4,1.25
2015,S12000017,Street Cleaning,2,2,1.0
2015,S12000017,Street Lights,40,24,1.6666666666666667
2015,S12000017,Street Name Plates,1,1,1.0
2015,S12000017,Street Signs,6,6,1.0
2015,S12000017,Traffic Lights,3,2,1.5
2015,S12000018,Fallen/Dangerous Trees,2,2,1.0
2015,S12000018,Fly-tipping,1,1,1.0
2015,S12000018,Highway Condition,1,1,1.0
2015,S12000018,Other,2,1,2.0
2015,S12000018,Parking,2,2,1.0
2015,S12000018,Potholes,3,3,1.0
2015,S12000018,Rubbish,2,2,1.0
2015,S12000018,Street Cleaning,1,1,1.0
2015,S12000018,Street Lights,3,3,1.0
2015,S12000019,Abandoned Vehicles,3,3,1.0
2015,S12000019,Bus Stops Damage,2,2,1.0
2015,S12000019,Dog Fouling,4,2,2.0
2015,S12000019,Fly-tipping,6,4,1.5
2015,S12000019,Highway Condition,19,12,1.5833333333333333
2015,S12000019,Open Spaces/Parks,2,2,1.0
2015,S12000019,Other,3,3,1.0
2015,S12000019,Parking,2,2,1.0
2015,S12000019,Pavement /Footway Defects,8,4,2.0
2015,S12000019,Potholes,11,9,1.2222222222222223
2015,S12000019,Rubbish,5,2,2.5
2015,S12000019,Street Cleaning,5,2,2.5
2015,S12000019,Street Lights,11,9,1.2222222222222223
2015,S12000019,Street Signs,7,4,1.75
2015,S12000019,Traffic Lights,3,3,1.0
2015,S12000020,Abandoned Vehicles,1,1,1.0
2015,S12000020,Highway Condition,3,3,1.0
2015,S12000020,Other,7,2,3.5
2015,S12000020,Pavement /Footway Defects,1,1,1.0
2015,S12000020,Potholes,4,1,4.0
2015,S12000020,Rubbish,1,1,1.0
2015,S12000020,Street Lights,1,1,1.0
2015,S12000020,Street Signs,1,1,1.0
2015,S12000021,Abandoned Vehicles,3,3,1.0
2015,S12000021,Bus Stops Damage,1,1,1.0
2015,S12000021,Dog Fouling,1,1,1.0
2015,S12000021,Fallen/Dangerous Trees,8,6,1.3333333333333333
2015,S12000021,Fly-tipping,15,6,2.5
2015,S12000021,Highway Condition,9,7,1.2857142857142858
2015,S12000021,Open Spaces/Parks,4,3,1.3333333333333333
2015,S12000021,Other,9,6,1.5
2015,S12000021,Parking,5,4,1.25
2015,S12000021,Pavement /Footway Defects,5,5,1.0
2015,S12000021,Potholes,13,6,2.1666666666666665
2015,S12000021,Rubbish,1,1,1.0
2015,S12000021,Street Lights,23,12,1.9166666666666667
2015,S12000021,Street Signs,2,2,1.0
2015,S12000021,Traffic Lights,1,1,1.0
2015,S12000023,Pavement /Footway Defects,1,1,1.0
2015,S12000023,Potholes,1,1,1.0
2015,S12000024,Abandoned Vehicles,1,1,1.0
2015,S12000024,Dog Fouling,2,2,1.0
2015,S12000024,Flyposting,1,1,1.0
2015,S12000024,Highway Condition,17,9,1.8888888888888888
2015,S12000024,Open Spaces/Parks,1,1,1.0
2015,S12000024,Other,5,5,1.0
2015,S12000024,Parking,2,2,1.0
2015,S12000024,Pavement /Footway Defects,23,9,2.5555555555555554
2015,S12000024,Potholes,22,13,1.6923076923076923
2015,S12000024,Street Cleaning,1,1,1.0
2015,S12000024,Street Lights,23,13,1.7692307692307692
2015,S12000024,Street Signs,4,4,1.0
2015,S12000024,Traffic Lights,1,1,1.0
2015,S12000026,Bus Stops Damage,1,1,1.0
2015,S12000026,Fly-tipping,1,1,1.0
2015,S12000026,Highway Condition,13,12,1.0833333333333333
2015,S12000026,Open Spaces/Parks,2,1,2.0
2015,S12000026,Other,1,1,1.0
2015,S12000026,Pavement /Footway Defects,4,3,1.3333333333333333
2015,S12000026,Potholes,38,20,1.9
2015,S12000026,Rubbish,1,1,1.0
2015,S12000026,Street Cleaning,2,2,1.0
2015,S12000026,Street Lights,7,7,1.0
2015,S12000026,Street Signs,4,4,1.0
2015,S12000028,Abandoned Vehicles,2,2,1.0
2015,S12000028,Dog Fouling,3,2,1.5
2015,S12000028,Fly-tipping,8,4,2.0
2015,S12000028,Highway Condition,9,9,1.0
2015,S12000028,Open Spaces/Parks,1,1,1.0
2015,S12000028,Other,1,1,1.0
2015,S12000028,Parking,5,5,1.0
2015,S12000028,Pavement /Footway Defects,12,11,1.0909090909090908
2015,S12000028,Potholes,75,31,2.4193548387096775
2015,S12000028,Street Cleaning,2,1,2.0
2015,S12000028,Street Lights,12,10,1.2
2015,S12000028,Street Signs,3,3,1.0
2015,S12000029,Fallen/Dangerous Trees,1,1,1.0
