period,LAD,SHEF_A,report_count,user_count,average
2010,E08000033,Graffiti,8,3,2.6666666666666665
2010,E08000033,Highway Condition,15,11,1.3636363636363635
2010,E08000033,Open Spaces/Parks,2,1,2.0
2010,E08000033,Other,13,12,1.0833333333333333
2010,E08000033,Parking,5,5,1.0
2010,E08000033,Pavement /Footway Defects,6,5,1.2
2010,E08000033,Potholes,16,12,1.3333333333333333
2010,E08000033,Rubbish,4,4,1.0
2010,E08000033,Street Cleaning,1,1,1.0
2010,E08000033,Street Lights,28,25,1.12
2010,E08000033,Street Signs,2,2,1.0
2010,E08000033,Traffic Lights,2,2,1.0
2010,E08000034,Abandoned Vehicles,5,5,1.0
2010,E08000034,Dog Fouling,6,6,1.0
2010,E08000034,Fallen/Dangerous Trees,6,6,1.0
2010,E08000034,Fly-tipping,7,7,1.0
2010,E08000034,Graffiti,45,7,6.428571428571429
2010,E08000034,Highway Condition,19,18,1.0555555555555556
2010,E08000034,Other,18,15,1.2
2010,E08000034,Parking,9,9,1.0
2010,E08000034,Pavement /Footway Defects,11,11,1.0
2010,E08000034,Potholes,61,42,1.4523809523809523
2010,E08000034,Rubbish,3,2,1.5
2010,E08000034,Street Cleaning,1,1,1.0
2010,E08000034,Street Lights,28,22,1.2727272727272727
2010,E08000034,Street Name Plates,1,1,1.0
2010,E08000034,Street Signs,7,7,1.0
2010,E08000034,Traffic Lights,2,2,1.0
2010,E08000035,Abandoned Vehicles,2,2,1.0
2010,E08000035,Bus Stops Damage,2,2,1.0
2010,E08000035,Dog Fouling,22,21,1.0476190476190477
2010,E08000035,Fallen/Dangerous Trees,15,13,1.1538461538461537
2010,E08000035,Fly-tipping,34,31,1.096774193548387
2010,E08000035,Flyposting,3,2,1.5
2010,E08000035,Graffiti,19,13,1.4615384615384615
2010,E08000035,Highway Condition,75,57,1.3157894736842106
2010,E08000035,Open Spaces/Parks,14,12,1.1666666666666667
2010,E08000035,Other,74,65,1.1384615384615384
2010,E08000035,Parking,28,28,1.0
2010,E08000035,Pavement /Footway Defects,40,34,1.1764705882352942
2010,E08000035,Potholes,242,111,2.18018018018018
2010,E08000035,Rubbish,82,71,1.1549295774647887
2010,E08000035,Street Cleaning,28,18,1.5555555555555556
2010,E08000035,Street Lights,31,30,1.0333333333333334
2010,E08000035,Street Name Plates,5,5,1.0
2010,E08000035,Street Signs,9,9,1.0
2010,E08000035,Traffic Lights,3,3,1.0
2010,E08000036,Abandoned Vehicles,1,1,1.0
2010,E08000036,Dog Fouling,8,8,1.0
2010,E08000036,Fallen/Dangerous Trees,3,2,1.5
2010,E08000036,Fly-tipping,15,7,2.142857142857143
2010,E08000036,Graffiti,3,3,1.0
2010,E08000036,Highway Condition,16,15,1.0666666666666667
2010,E08000036,Open Spaces/Parks,1,1,1.0
2010,E08000036,Other,24,23,1.0434782608695652
2010,E08000036,Parking,10,10,1.0
2010,E08000036,Pavement /Footway Defects,9,8,1.125
2010,E08000036,Potholes,74,44,1.6818181818181819
2010,E08000036,Rubbish,9,9,1.0
2010,E08000036,Street Cleaning,5,5,1.0
2010,E08000036,Street Lights,10,10,1.0
2010,E08000036,Street Name Plates,3,3,1.0
2010,E08000036,Street Signs,2,2,1.0
2010,E08000036,Traffic Lights,1,1,1.0
2010,E08000037,Abandoned Vehicles,1,1,1.0
2010,E08000037,Dog Fouling,1,1,1.0
2010,E08000037,Fallen/Dangerous Trees,1,1,1.0
2010,E08000037,Fly-tipping,2,2,1.0
2010,E08000037,Graffiti,3,2,1.5
2010,E08000037,Highway Condition,8,8,1.0
2010,E08000037,Open Spaces/Parks,3,3,1.0
2010,E08000037,Other,8,7,1.1428571428571428
2010,E08000037,Parking,2,2,1.0
2010,E08000037,Pavement /Footway Defects,4,3,1.3333333333333333
2010,E08000037,Potholes,5,5,1.0
2010,E08000037,Rubbish,2,1,2.0
2010,E08000037,Street Lights,15,13,1.1538461538461537
2010,E08000037,Traffic Lights,4,3,1.3333333333333333
2010,E09000001,Fallen/Dangerous Trees,1,1,1.0
2010,E09000001,Highway Condition,5,5,1.0
2010,E09000001,Other,6,6,1.0
2010,E09000001,Pavement /Footway Defects,9,8,1.125
2010,E09000001,Potholes,19,10,1.9
2010,E09000001,Rubbish,1,1,1.0
2010,E09000001,Street Lights,1,1,1.0
2010,E09000001,Street Name Plates,2,1,2.0
2010,E09000001,Street Signs,3,3,1.0
2010,E09000001,Traffic Lights,3,3,1.0
2010,E09000002,Abandoned Vehicles,2,2,1.0
2010,E09000002,Fly-tipping,5,4,1.25
2010,E09000002,Highway Condition,5,3,1.6666666666666667
2010,E09000002,Open Spaces/Parks,2,2,1.0
2010,E09000002,Other,6,5,1.2
2010,E09000002,Parking,2,2,1.0
2010,E09000002,Pavement /Footway Defects,7,5,1.4
2010,E09000002,Potholes,25,5,5.0
2010,E09000002,Rubbish,4,4,1.0
2010,E09000002,Street Lights,3,2,1.5
2010,E09000003,Abandoned Vehicles,15,14,1.0714285714285714
2010,E09000003,Bus Stops Damage,2,2,1.0
2010,E09000003,Dog Fouling,12,7,1.7142857142857142
2010,E09000003,Fallen/Dangerous Trees,9,9,1.0
2010,E09000003,Fly-tipping,35,24,1.4583333333333333
2010,E09000003,Flyposting,3,3,1.0
2010,E09000003,Graffiti,2,2,1.0
2010,E09000003,Highway Condition,35,29,1.206896551724138
2010,E09000003,Open Spaces/Parks,6,6,1.0
2010,E09000003,Other,80,50,1.6
2010,E09000003,Parking,14,13,1.0769230769230769
2010,E09000003,Pavement /Footway Defects,54,41,1.3170731707317074
2010,E09000003,Potholes,182,136,1.338235294117647
2010,E09000003,Rubbish,23,17,1.3529411764705883
2010,E09000003,Street Cleaning,13,12,1.0833333333333333
2010,E09000003,Street Lights,20,18,1.1111111111111112
2010,E09000003,Street Name Plates,2,2,1.0
2010,E09000003,Street Signs,9,9,1.0
2010,E09000003,Traffic Lights,9,9,1.0
2010,E09000004,Abandoned Vehicles,6,6,1.0
2010,E09000004,Bus Stops Damage,1,1,1.0
2010,E09000004,Dog Fouling,5,5,1.0
2010,E09000004,Fallen/Dangerous Trees,3,3,1.0
2010,E09000004,Fly-tipping,11,10,1.1
2010,E09000004,Highway Condition,9,9,1.0
2010,E09000004,Open Spaces/Parks,1,1,1.0
2010,E09000004,Other,13,13,1.0
2010,E09000004,Parking,2,2,1.0
2010,E09000004,Pavement /Footway Defects,4,4,1.0
2010,E09000004,Potholes,14,10,1.4
2010,E09000004,Rubbish,4,4,1.0
2010,E09000004,Street Cleaning,2,2,1.0
2010,E09000004,Street Lights,3,3,1.0
2010,E09000004,Street Signs,1,1,1.0
2010,E09000004,Traffic Lights,1,1,1.0
2010,E09000005,Abandoned Vehicles,10,8,1.25
2010,E09000005,Dog Fouling,46,6,7.666666666666667
2010,E09000005,Fallen/Dangerous Trees,4,4,1.0
2010,E09000005,Fly-tipping,69,16,4.3125
2010,E09000005,Flyposting,7,6,1.1666666666666667
2010,E09000005,Graffiti,53,11,4.818181818181818
2010,E09000005,Highway Condition,16,12,1.3333333333333333
2010,E09000005,Open Spaces/Parks,4,2,2.0
2010,E09000005,Other,28,23,1.2173913043478262
2010,E09000005,Pavement /Footway Defects,28,16,1.75
2010,E09000005,Potholes,30,22,1.3636363636363635
2010,E09000005,Rubbish,31,11,2.8181818181818183
2010,E09000005,Street Cleaning,21,8,2.625
2010,E09000005,Street Lights,18,13,1.3846153846153846
2010,E09000005,Street Name Plates,1,1,1.0
2010,E09000005,Street Signs,8,4,2.0
2010,E09000005,Traffic Lights,3,2,1.5
2010,E09000006,Abandoned Vehicles,12,11,1.0909090909090908
2010,E09000006,Bus Stops Damage,1,1,1.0
2010,E09000006,Dog Fouling,4,4,1.0
2010,E09000006,Fallen/Dangerous Trees,5,5,1.0
2010,E09000006,Fly-tipping,17,15,1.1333333333333333
2010,E09000006,Highway Condition,18,15,1.2
2010,E09000006,Open Spaces/Parks,3,3,1.0
2010,E09000006,Other,18,17,1.0588235294117647
2010,E09000006,Parking,8,8,1.0
2010,E09000006,Pavement /Footway Defects,30,22,1.3636363636363635
2010,E09000006,Potholes,38,21,1.8095238095238095
2010,E09000006,Public Toilets,2,2,1.0
2010,E09000006,Rubbish,14,9,1.5555555555555556
2010,E09000006,Street Cleaning,4,4,1.0
2010,E09000006,Street Lights,8,8,1.0
2010,E09000006,Street Name Plates,4,4,1.0
2010,E09000006,Street Signs,3,2,1.5
2010,E09000006,Traffic Lights,5,4,1.25
2010,E09000007,Abandoned Vehicles,3,3,1.0
2010,E09000007,Barriers/Bollards on RoW,2,2,1.0
2010,E09000007,Dog Fouling,9,9,1.0
2010,E09000007,Fallen/Dangerous Trees,6,6,1.0
2010,E09000007,Fly-tipping,13,3,4.333333333333333
2010,E09000007,Graffiti,6,2,3.0
2010,E09000007,Gullies,2,2,1.0
2010,E09000007,Gully/Manhole Defects,14,11,1.2727272727272727
2010,E09000007,Highway Condition,8,8,1.0
2010,E09000007,Other,17,17,1.0
2010,E09000007,Parking,2,2,1.0
2010,E09000007,Pavement /Footway Defects,19,15,1.2666666666666666
2010,E09000007,Potholes,40,32,1.25
2010,E09000007,Rubbish,8,8,1.0
2010,E09000007,Street Cleaning,3,2,1.5
2010,E09000007,Street Furniture,3,3,1.0
2010,E09000007,Street Lights,20,17,1.1764705882352942
2010,E09000007,Street Signs,4,4,1.0
2010,E09000007,Traffic Lights,7,4,1.75
2010,E09000007,Zebra Crossing,2,2,1.0
2010,E09000008,Abandoned Vehicles,3,3,1.0
2010,E09000008,Dog Fouling,8,7,1.1428571428571428
2010,E09000008,Fallen/Dangerous Trees,8,7,1.1428571428571428
2010,E09000008,Fly-tipping,62,24,2.5833333333333335
2010,E09000008,Graffiti,15,2,7.5
2010,E09000008,Highway Condition,15,12,1.25
2010,E09000008,Open Spaces/Parks,4,3,1.3333333333333333
2010,E09000008,Other,14,12,1.1666666666666667
2010,E09000008,Parking,2,2,1.0
2010,E09000008,Pavement /Footway Defects,8,6,1.3333333333333333
2010,E09000008,Potholes,58,42,1.380952380952381
2010,E09000008,Rubbish,16,10,1.6
2010,E09000008,Street Cleaning,6,4,1.5
2010,E09000008,Street Lights,15,12,1.25
2010,E09000008,Street Signs,2,2,1.0
2010,E09000008,Traffic Lights,4,4,1.0
2010,E09000009,Abandoned Vehicles,7,5,1.4
2010,E09000009,Dog Fouling,2,2,1.0
2010,E09000009,Fallen/Dangerous Trees,7,7,1.0
2010,E09000009,Fly-tipping,13,12,1.0833333333333333
2010,E09000009,Flyposting,1,1,1.0
2010,E09000009,Graffiti,1,1,1.0
2010,E09000009,Highway Condition,20,14,1.4285714285714286
2010,E09000009,Open Spaces/Parks,1,1,1.0
2010,E09000009,Other,39,34,1.1470588235294117
2010,E09000009,Parking,5,5,1.0
2010,E09000009,Pavement /Footway Defects,27,26,1.0384615384615385
2010,E09000009,Potholes,57,31,1.8387096774193548
2010,E09000009,Rubbish,12,12,1.0
2010,E09000009,Street Cleaning,5,5,1.0
2010,E09000009,Street Lights,11,10,1.1
2010,E09000009,Traffic Lights,1,1,1.0
2010,E09000010,Abandoned Vehicles,4,4,1.0
2010,E09000010,Dog Fouling,7,5,1.4
2010,E09000010,Fallen/Dangerous Trees,4,4,1.0
2010,E09000010,Fly-tipping,13,9,1.4444444444444444
2010,E09000010,Graffiti,2,1,2.0
2010,E09000010,Highway Condition,14,14,1.0
2010,E09000010,Other,22,17,1.2941176470588236
2010,E09000010,Parking,8,7,1.1428571428571428
2010,E09000010,Pavement /Footway Defects,8,8,1.0
2010,E09000010,Potholes,21,17,1.2352941176470589
2010,E09000010,Rubbish,7,7,1.0
2010,E09000010,Street Cleaning,3,3,1.0
2010,E09000010,Street Lights,6,6,1.0
2010,E09000010,Street Name Plates,2,2,1.0
2010,E09000010,Street Signs,2,2,1.0
2010,E09000010,Traffic Lights,2,2,1.0
2010,E09000011,Abandoned Vehicles,4,4,1.0
2010,E09000011,Bus Stops Damage,1,1,1.0
2010,E09000011,Dog Fouling,5,5,1.0
2010,E09000011,Fallen/Dangerous Trees,3,3,1.0
2010,E09000011,Fly-tipping,7,7,1.0
2010,E09000011,Flyposting,1,1,1.0
2010,E09000011,Graffiti,6,3,2.0
2010,E09000011,Highway Condition,10,10,1.0
2010,E09000011,Open Spaces/Parks,2,2,1.0
2010,E09000011,Other,11,10,1.1
2010,E09000011,Parking,8,7,1.1428571428571428
2010,E09000011,Pavement /Footway Defects,9,7,1.2857142857142858
2010,E09000011,Potholes,18,16,1.125
2010,E09000011,Rubbish,10,10,1.0
2010,E09000011,Street Cleaning,7,3,2.3333333333333335
2010,E09000011,Street Lights,8,8,1.0
2010,E09000011,Street Name Plates,1,1,1.0
2010,E09000011,Street Signs,2,2,1.0
2010,E09000011,Traffic Lights,4,4,1.0
2010,E09000012,Abandoned Vehicles,7,7,1.0
2010,E09000012,Dog Fouling,5,4,1.25
2010,E09000012,Fallen/Dangerous Trees,2,2,1.0
2010,E09000012,Fly-tipping,17,8,2.125
2010,E09000012,Graffiti,1,1,1.0
2010,E09000012,Highway Condition,24,18,1.3333333333333333
2010,E09000012,Open Spaces/Parks,1,1,1.0
2010,E09000012,Other,26,22,1.1818181818181819
2010,E09000012,Parking,4,4,1.0
2010,E09000012,Pavement /Footway Defects,15,13,1.1538461538461537
2010,E09000012,Potholes,19,12,1.5833333333333333
2010,E09000012,Rubbish,11,11,1.0
2010,E09000012,Street Cleaning,2,2,1.0
2010,E09000012,Street Lights,9,9,1.0
2010,E09000012,Street Name Plates,2,2,1.0
2010,E09000012,Street Signs,4,4,1.0
2010,E09000012,Traffic Lights,3,3,1.0
2010,E09000013,Abandoned Vehicles,1,1,1.0
2010,E09000013,Dog Fouling,6,6,1.0
2010,E09000013,Fly-tipping,7,5,1.4
2010,E09000013,Flyposting,3,2,1.5
2010,E09000013,Graffiti,2,2,1.0
2010,E09000013,Highway Condition,15,14,1.0714285714285714
2010,E09000013,Open Spaces/Parks,1,1,1.0
2010,E09000013,Other,15,13,1.1538461538461537
2010,E09000013,Parking,3,3,1.0
2010,E09000013,Pavement /Footway Defects,16,7,2.2857142857142856
2010,E09000013,Potholes,8,7,1.1428571428571428
2010,E09000013,Rubbish,9,8,1.125
2010,E09000013,Street Cleaning,4,3,1.3333333333333333
2010,E09000013,Street Lights,3,3,1.0
2010,E09000013,Street Signs,5,5,1.0
2010,E09000013,Traffic Lights,4,3,1.3333333333333333
2010,E09000014,Abandoned Vehicles,4,4,1.0
2010,E09000014,Bus Stops Damage,2,2,1.0
2010,E09000014,Dog Fouling,3,3,1.0
2010,E09000014,Fallen/Dangerous Trees,1,1,1.0
2010,E09000014,Fly-tipping,42,19,2.210526315789474
2010,E09000014,Flyposting,1,1,1.0
2010,E09000014,Graffiti,39,7,5.571428571428571
2010,E09000014,Highway Condition,17,12,1.4166666666666667
2010,E09000014,Open Spaces/Parks,3,3,1.0
2010,E09000014,Other,25,17,1.4705882352941178
2010,E09000014,Parking,4,4,1.0
2010,E09000014,Pavement /Footway Defects,26,19,1.368421052631579
2010,E09000014,Potholes,76,39,1.9487179487179487
2010,E09000014,Rubbish,15,12,1.25
2010,E09000014,Street Cleaning,7,5,1.4
2010,E09000014,Street Lights,8,8,1.0
2010,E09000014,Street Name Plates,4,3,1.3333333333333333
2010,E09000014,Street Signs,4,3,1.3333333333333333
2010,E09000015,Abandoned Vehicles,7,7,1.0
2010,E09000015,Dog Fouling,3,3,1.0
2010,E09000015,Fallen/Dangerous Trees,2,2,1.0
2010,E09000015,Fly-tipping,7,7,1.0
2010,E09000015,Graffiti,1,1,1.0
2010,E09000015,Highway Condition,10,9,1.1111111111111112
2010,E09000015,Other,22,15,1.4666666666666666
2010,E09000015,Parking,3,3,1.0
2010,E09000015,Pavement /Footway Defects,11,10,1.1
2010,E09000015,Potholes,29,21,1.380952380952381
2010,E09000015,Rubbish,5,5,1.0
2010,E09000015,Street Cleaning,4,3,1.3333333333333333
2010,E09000015,Street Lights,15,12,1.25
2010,E09000015,Street Name Plates,1,1,1.0
2010,E09000015,Street Signs,2,2,1.0
2010,E09000015,Traffic Lights,1,1,1.0
2010,E09000016,Abandoned Vehicles,4,4,1.0
2010,E09000016,Bus Stops Damage,1,1,1.0
2010,E09000016,Fallen/Dangerous Trees,5,5,1.0
2010,E09000016,Fly-tipping,2,2,1.0
2010,E09000016,Graffiti,1,1,1.0
2010,E09000016,Highway Condition,6,6,1.0
2010,E09000016,Other,9,9,1.0
2010,E09000016,Parking,4,4,1.0
2010,E09000016,Pavement /Footway Defects,6,6,1.0
2010,E09000016,Potholes,15,12,1.25
2010,E09000016,Public Toilets,1,1,1.0
2010,E09000016,Rubbish,4,3,1.3333333333333333
2010,E09000016,Street Cleaning,1,1,1.0
2010,E09000016,Street Lights,5,5,1.0
2010,E09000017,Abandoned Vehicles,8,7,1.1428571428571428
2010,E09000017,Fallen/Dangerous Trees,2,2,1.0
2010,E09000017,Fly-tipping,13,6,2.1666666666666665
2010,E09000017,Graffiti,7,3,2.3333333333333335
2010,E09000017,Highway Condition,12,11,1.0909090909090908
2010,E09000017,Open Spaces/Parks,2,2,1.0
2010,E09000017,Other,19,15,1.2666666666666666
2010,E09000017,Parking,4,3,1.3333333333333333
2010,E09000017,Pavement /Footway Defects,9,9,1.0
2010,E09000017,Potholes,34,28,1.2142857142857142
2010,E09000017,Rubbish,4,3,1.3333333333333333
2010,E09000017,Street Cleaning,4,4,1.0
2010,E09000017,Street Lights,2,2,1.0
2010,E09000017,Street Name Plates,3,3,1.0
2010,E09000017,Street Signs,3,3,1.0
2010,E09000017,Traffic Lights,5,5,1.0
2010,E09000018,Abandoned Vehicles,11,8,1.375
2010,E09000018,Dog Fouling,5,5,1.0
2010,E09000018,Fallen/Dangerous Trees,11,9,1.2222222222222223
2010,E09000018,Fly-tipping,25,19,1.3157894736842106
2010,E09000018,Flyposting,21,5,4.2
2010,E09000018,Graffiti,1,1,1.0
2010,E09000018,Highway Condition,30,22,1.3636363636363635
2010,E09000018,Open Spaces/Parks,1,1,1.0
2010,E09000018,Other,27,24,1.125
2010,E09000018,Parking,10,6,1.6666666666666667
2010,E09000018,Pavement /Footway Defects,22,21,1.0476190476190477
2010,E09000018,Potholes,45,38,1.1842105263157894
2010,E09000018,Public Toilets,1,1,1.0
2010,E09000018,Rubbish,17,14,1.2142857142857142
2010,E09000018,Street Cleaning,4,4,1.0
2010,E09000018,Street Lights,22,13,1.6923076923076923
2010,E09000018,Street Signs,2,2,1.0
2010,E09000018,Traffic Lights,3,3,1.0
2010,E09000019,Abandoned Vehicles,3,3,1.0
2010,E09000019,Dog Fouling,22,14,1.5714285714285714
2010,E09000019,Fallen/Dangerous Trees,5,2,2.5
2010,E09000019,Fly-tipping,20,16,1.25
2010,E09000019,Graffiti,6,3,2.0
2010,E09000019,Highway Condition,17,17,1.0
2010,E09000019,Open Spaces/Parks,3,3,1.0
2010,E09000019,Other,23,19,1.2105263157894737
2010,E09000019,Parking,1,1,1.0
2010,E09000019,Pavement /Footway Defects,26,20,1.3
2010,E09000019,Potholes,90,49,1.836734693877551
2010,E09000019,Public Toilets,1,1,1.0
2010,E09000019,Rubbish,10,8,1.25
2010,E09000019,Street Cleaning,5,4,1.25
2010,E09000019,Street Lights,5,5,1.0
2010,E09000019,Street Name Plates,3,2,1.5
2010,E09000019,Street Signs,4,3,1.3333333333333333
2010,E09000019,Traffic Lights,3,3,1.0
2010,E09000020,Dog Fouling,1,1,1.0
2010,E09000020,Fallen/Dangerous Trees,1,1,1.0
2010,E09000020,Flyposting,1,1,1.0
2010,E09000020,Graffiti,1,1,1.0
2010,E09000020,Highway Condition,4,3,1.3333333333333333
2010,E09000020,Other,13,8,1.625
2010,E09000020,Parking,2,2,1.0
2010,E09000020,Pavement /Footway Defects,7,7,1.0
2010,E09000020,Potholes,6,4,1.5
2010,E09000020,Rubbish,4,2,2.0
2010,E09000020,Street Lights,5,5,1.0
2010,E09000020,Street Signs,1,1,1.0
2010,E09000020,Traffic Lights,3,3,1.0
2010,E09000021,Abandoned Vehicles,3,3,1.0
2010,E09000021,Dog Fouling,3,3,1.0
2010,E09000021,Fallen/Dangerous Trees,6,4,1.5
2010,E09000021,Fly-tipping,12,6,2.0
2010,E09000021,Flyposting,1,1,1.0
2010,E09000021,Highway Condition,16,14,1.1428571428571428
2010,E09000021,Open Spaces/Parks,3,3,1.0
2010,E09000021,Other,13,11,1.1818181818181819
2010,E09000021,Parking,2,2,1.0
2010,E09000021,Pavement /Footway Defects,20,16,1.25
2010,E09000021,Potholes,39,27,1.4444444444444444
2010,E09000021,Rubbish,3,3,1.0
2010,E09000021,Street Cleaning,1,1,1.0
2010,E09000021,Street Lights,10,8,1.25
2010,E09000021,Street Signs,3,2,1.5
2010,E09000021,Traffic Lights,4,4,1.0
2010,E09000022,Abandoned Vehicles,5,3,1.6666666666666667
2010,E09000022,Bus Stops Damage,2,2,1.0
2010,E09000022,Dog Fouling,7,7,1.0
2010,E09000022,Fallen/Dangerous Trees,9,9,1.0
2010,E09000022,Fly-tipping,42,24,1.75
2010,E09000022,Graffiti,11,8,1.375
2010,E09000022,Highway Condition,36,32,1.125
2010,E09000022,Open Spaces/Parks,5,5,1.0
2010,E09000022,Other,58,47,1.2340425531914894
2010,E09000022,Parking,7,4,1.75
2010,E09000022,Pavement /Footway Defects,42,31,1.3548387096774193
2010,E09000022,Potholes,52,40,1.3
2010,E09000022,Rubbish,21,14,1.5
2010,E09000022,Street Cleaning,8,7,1.1428571428571428
2010,E09000022,Street Lights,27,22,1.2272727272727273
2010,E09000022,Street Name Plates,10,4,2.5
2010,E09000022,Street Signs,14,7,2.0
2010,E09000022,Traffic Lights,7,7,1.0
2010,E09000023,Abandoned Vehicles,12,10,1.2
2010,E09000023,Dog Fouling,8,5,1.6
2010,E09000023,Fallen/Dangerous Trees,8,8,1.0
2010,E09000023,Fly-tipping,62,34,1.8235294117647058
2010,E09000023,Flyposting,1,1,1.0
2010,E09000023,Graffiti,4,3,1.3333333333333333
2010,E09000023,Highway Condition,24,19,1.263157894736842
2010,E09000023,Open Spaces/Parks,3,3,1.0
2010,E09000023,Other,29,28,1.0357142857142858
2010,E09000023,Parking,4,4,1.0
2010,E09000023,Pavement /Footway Defects,26,21,1.2380952380952381
2010,E09000023,Potholes,31,29,1.0689655172413792
2010,E09000023,Public Toilets,1,1,1.0
2010,E09000023,Rubbish,16,11,1.4545454545454546
2010,E09000023,Street Cleaning,8,5,1.6
2010,E09000023,Street Lights,27,21,1.2857142857142858
2010,E09000023,Street Signs,3,3,1.0
2010,E09000023,Traffic Lights,6,6,1.0
2010,E09000024,Abandoned Vehicles,3,3,1.0
2010,E09000024,Bus Stops Damage,1,1,1.0
2010,E09000024,Dog Fouling,1,1,1.0
2010,E09000024,Fallen/Dangerous Trees,7,7,1.0
2010,E09000024,Fly-tipping,40,13,3.076923076923077
2010,E09000024,Graffiti,34,9,3.7777777777777777
2010,E09000024,Highway Condition,7,7,1.0
2010,E09000024,Open Spaces/Parks,4,3,1.3333333333333333
2010,E09000024,Other,17,13,1.3076923076923077
2010,E09000024,Parking,5,5,1.0
2010,E09000024,Pavement /Footway Defects,15,13,1.1538461538461537
2010,E09000024,Potholes,17,12,1.4166666666666667
2010,E09000024,Rubbish,18,13,1.3846153846153846
2010,E09000024,Street Cleaning,7,6,1.1666666666666667
2010,E09000024,Street Lights,13,13,1.0
2010,E09000024,Street Signs,3,3,1.0
2010,E09000024,Traffic Lights,6,6,1.0
2010,E09000025,Abandoned Vehicles,5,4,1.25
2010,E09000025,Dog Fouling,2,2,1.0
2010,E09000025,Fallen/Dangerous Trees,4,4,1.0
2010,E09000025,Fly-tipping,22,11,2.0
2010,E09000025,Graffiti,2,2,1.0
2010,E09000025,Highway Condition,11,11,1.0
2010,E09000025,Open Spaces/Parks,4,2,2.0
2010,E09000025,Other,15,13,1.1538461538461537
2010,E09000025,Parking,8,8,1.0
2010,E09000025,Pavement /Footway Defects,23,15,1.5333333333333334
2010,E09000025,Potholes,32,17,1.8823529411764706
2010,E09000025,Public Toilets,1,1,1.0
2010,E09000025,Rubbish,10,9,1.1111111111111112
2010,E09000025,Street Cleaning,3,3,1.0
2010,E09000025,Street Lights,6,6,1.0
2010,E09000025,Street Name Plates,2,1,2.0
2010,E09000025,Traffic Lights,2,2,1.0
2010,E09000026,Abandoned Vehicles,9,8,1.125
2010,E09000026,Bus Stops Damage,2,2,1.0
2010,E09000026,Dog Fouling,26,25,1.04
2010,E09000026,Fallen/Dangerous Trees,10,10,1.0
2010,E09000026,Fly-tipping,12,11,1.0909090909090908
2010,E09000026,Graffiti,14,12,1.1666666666666667
2010,E09000026,Highway Condition,17,16,1.0625
2010,E09000026,Open Spaces/Parks,8,6,1.3333333333333333
2010,E09000026,Other,49,36,1.3611111111111112
2010,E09000026,Parking,24,23,1.0434782608695652
2010,E09000026,Pavement /Footway Defects,22,19,1.1578947368421053
2010,E09000026,Potholes,15,12,1.25
2010,E09000026,Public Toilets,5,5,1.0
2010,E09000026,Rubbish,27,21,1.2857142857142858
2010,E09000026,Street Cleaning,5,5,1.0
2010,E09000026,Street Lights,5,3,1.6666666666666667
2010,E09000026,Street Name Plates,1,1,1.0
2010,E09000026,Street Signs,2,2,1.0
2010,E09000026,Traffic Lights,6,6,1.0
2010,E09000027,Abandoned Vehicles,6,5,1.2
2010,E09000027,Bus Stops Damage,2,2,1.0
2010,E09000027,Dog Fouling,1,1,1.0
2010,E09000027,Fallen/Dangerous Trees,6,6,1.0
2010,E09000027,Fly-tipping,5,5,1.0
2010,E09000027,Graffiti,3,3,1.0
2010,E09000027,Highway Condition,15,14,1.0714285714285714
2010,E09000027,Open Spaces/Parks,1,1,1.0
2010,E09000027,Other,20,20,1.0
2010,E09000027,Parking,3,3,1.0
2010,E09000027,Pavement /Footway Defects,25,18,1.3888888888888888
2010,E09000027,Potholes,35,31,1.1290322580645162
2010,E09000027,Rubbish,5,5,1.0
2010,E09000027,Street Cleaning,8,3,2.6666666666666665
2010,E09000027,Street Lights,10,10,1.0
2010,E09000027,Street Signs,4,4,1.0
2010,E09000027,Traffic Lights,5,5,1.0
2010,E09000028,Abandoned Vehicles,13,10,1.3
2010,E09000028,Dog Fouling,8,6,1.3333333333333333
2010,E09000028,Fallen/Dangerous Trees,7,5,1.4
2010,E09000028,Fly-tipping,18,10,1.8
2010,E09000028,Graffiti,4,4,1.0
2010,E09000028,Highway Condition,27,24,1.125
2010,E09000028,Open Spaces/Parks,4,3,1.3333333333333333
2010,E09000028,Other,22,19,1.1578947368421053
2010,E09000028,Parking,5,5,1.0
2010,E09000028,Pavement /Footway Defects,29,21,1.380952380952381
2010,E09000028,Potholes,34,27,1.2592592592592593
2010,E09000028,Rubbish,9,8,1.125
2010,E09000028,Street Cleaning,6,5,1.2
2010,E09000028,Street Lights,11,9,1.2222222222222223
2010,E09000028,Street Signs,8,8,1.0
2010,E09000028,Traffic Lights,9,6,1.5
2010,E09000029,Abandoned Vehicles,2,2,1.0
2010,E09000029,Bus Stops Damage,1,1,1.0
2010,E09000029,Dog Fouling,3,3,1.0
2010,E09000029,Fallen/Dangerous Trees,5,5,1.0
2010,E09000029,Fly-tipping,2,2,1.0
2010,E09000029,Graffiti,2,1,2.0
2010,E09000029,Highway Condition,5,3,1.6666666666666667
2010,E09000029,Open Spaces/Parks,1,1,1.0
2010,E09000029,Other,8,8,1.0
2010,E09000029,Parking,2,2,1.0
2010,E09000029,Pavement /Footway Defects,5,4,1.25
2010,E09000029,Potholes,8,8,1.0
2010,E09000029,Rubbish,1,1,1.0
2010,E09000029,Street Cleaning,1,1,1.0
2010,E09000029,Street Lights,6,6,1.0
2010,E09000029,Street Name Plates,1,1,1.0
2010,E09000029,Street Signs,3,3,1.0
