period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-11,E07000131,A81,1,1,1.0
2017-11,E07000131,A83,4,2,2.0
2017-11,E07000132,A1,1,1,1.0
2017-11,E07000132,A41,1,1,1.0
2017-11,E07000132,A56,3,3,1.0
2017-11,E07000132,A57,3,3,1.0
2017-11,E07000132,A60,1,1,1.0
2017-11,E07000132,A79,1,1,1.0
2017-11,E07000132,A83,1,1,1.0
2017-11,E07000133,A29,3,2,1.5
2017-11,E07000133,A33,1,1,1.0
2017-11,E07000133,A41,2,1,2.0
2017-11,E07000133,A57,2,1,2.0
2017-11,E07000134,A1,1,1,1.0
2017-11,E07000134,A29,4,3,1.3333333333333333
2017-11,E07000134,A41,5,3,1.6666666666666667
2017-11,E07000134,A60,1,1,1.0
2017-11,E07000134,A83,1,1,1.0
2017-11,E07000135,A1,1,1,1.0
2017-11,E07000135,A41,1,1,1.0
2017-11,E07000135,A79,1,1,1.0
2017-11,E07000136,A41,1,1,1.0
2017-11,E07000136,A60,1,1,1.0
2017-11,E07000136,A81,2,2,1.0
2017-11,E07000137,A29,1,1,1.0
2017-11,E07000137,A41,4,4,1.0
2017-11,E07000137,A54,1,1,1.0
2017-11,E07000137,A60,1,1,1.0
2017-11,E07000137,A81,2,2,1.0
2017-11,E07000138,A29,2,2,1.0
2017-11,E07000138,A79,1,1,1.0
2017-11,E07000138,A81,1,1,1.0
2017-11,E07000139,A29,1,1,1.0
2017-11,E07000139,A41,1,1,1.0
2017-11,E07000139,A54,1,1,1.0
2017-11,E07000139,A57,1,1,1.0
2017-11,E07000139,A60,1,1,1.0
2017-11,E07000139,A81,6,6,1.0
2017-11,E07000139,A83,1,1,1.0
2017-11,E07000140,A33,1,1,1.0
2017-11,E07000140,A53,1,1,1.0
2017-11,E07000140,A57,2,2,1.0
2017-11,E07000140,A81,3,3,1.0
2017-11,E07000140,A83,1,1,1.0
2017-11,E07000141,A29,2,2,1.0
2017-11,E07000141,A41,4,4,1.0
2017-11,E07000141,A60,5,4,1.25
2017-11,E07000141,A81,11,7,1.5714285714285714
2017-11,E07000141,A83,1,1,1.0
2017-11,E07000142,A1,1,1,1.0
2017-11,E07000142,A12,1,1,1.0
2017-11,E07000142,A60,2,2,1.0
2017-11,E07000142,A81,1,1,1.0
2017-11,E07000143,,5,1,5.0
2017-11,E07000143,A1,6,6,1.0
2017-11,E07000143,A12,1,1,1.0
2017-11,E07000143,A20,1,1,1.0
2017-11,E07000143,A41,1,1,1.0
2017-11,E07000143,A54,1,1,1.0
2017-11,E07000143,A56,4,2,2.0
2017-11,E07000143,A57,2,2,1.0
2017-11,E07000143,A60,1,1,1.0
2017-11,E07000143,A81,3,3,1.0
2017-11,E07000143,A83,4,3,1.3333333333333333
2017-11,E07000143,A86,1,1,1.0
2017-11,E07000144,,2,2,1.0
2017-11,E07000144,A12,1,1,1.0
2017-11,E07000144,A20,1,1,1.0
2017-11,E07000144,A24,1,1,1.0
2017-11,E07000144,A29,1,1,1.0
2017-11,E07000144,A56,1,1,1.0
2017-11,E07000144,A57,1,1,1.0
2017-11,E07000144,A60,1,1,1.0
2017-11,E07000144,A79,1,1,1.0
2017-11,E07000144,A81,6,4,1.5
2017-11,E07000144,A83,1,1,1.0
2017-11,E07000145,A1,3,3,1.0
2017-11,E07000145,A29,1,1,1.0
2017-11,E07000145,A41,1,1,1.0
2017-11,E07000145,A60,2,2,1.0
2017-11,E07000145,A81,10,3,3.3333333333333335
2017-11,E07000146,A41,3,2,1.5
2017-11,E07000146,A54,4,4,1.0
2017-11,E07000146,A57,1,1,1.0
2017-11,E07000146,A60,13,4,3.25
2017-11,E07000146,A81,332,6,55.333333333333336
2017-11,E07000146,A83,93,2,46.5
2017-11,E07000146,A86,1,1,1.0
2017-11,E07000147,,1,1,1.0
2017-11,E07000147,A60,2,1,2.0
2017-11,E07000147,A81,2,2,1.0
2017-11,E07000148,A1,3,1,3.0
2017-11,E07000148,A29,5,5,1.0
2017-11,E07000148,A41,4,4,1.0
2017-11,E07000148,A54,17,8,2.125
2017-11,E07000148,A56,4,2,2.0
2017-11,E07000148,A57,2,2,1.0
2017-11,E07000148,A60,1,1,1.0
2017-11,E07000148,A73,4,4,1.0
2017-11,E07000148,A79,10,4,2.5
2017-11,E07000148,A81,12,7,1.7142857142857142
2017-11,E07000148,A83,2,2,1.0
2017-11,E07000149,,1,1,1.0
2017-11,E07000149,A24,1,1,1.0
2017-11,E07000149,A29,1,1,1.0
2017-11,E07000149,A41,1,1,1.0
2017-11,E07000149,A54,1,1,1.0
2017-11,E07000149,A55,1,1,1.0
2017-11,E07000149,A56,1,1,1.0
2017-11,E07000149,A57,2,2,1.0
2017-11,E07000149,A60,3,3,1.0
2017-11,E07000149,A81,9,7,1.2857142857142858
2017-11,E07000149,A83,2,1,2.0
2017-11,E07000149,A86,2,2,1.0
2017-11,E07000150,A53,1,1,1.0
2017-11,E07000150,A56,1,1,1.0
2017-11,E07000151,A29,1,1,1.0
2017-11,E07000151,A60,1,1,1.0
2017-11,E07000152,A1,2,1,2.0
2017-11,E07000152,A29,2,1,2.0
2017-11,E07000152,A53,1,1,1.0
2017-11,E07000152,A54,1,1,1.0
2017-11,E07000152,A79,1,1,1.0
2017-11,E07000153,A1,2,2,1.0
2017-11,E07000153,A20,1,1,1.0
2017-11,E07000153,A56,4,3,1.3333333333333333
2017-11,E07000154,A1,2,2,1.0
2017-11,E07000154,A24,2,1,2.0
2017-11,E07000154,A29,10,4,2.5
2017-11,E07000154,A41,1,1,1.0
2017-11,E07000154,A53,2,2,1.0
2017-11,E07000154,A56,5,5,1.0
2017-11,E07000154,A57,1,1,1.0
2017-11,E07000154,A73,1,1,1.0
2017-11,E07000154,A81,1,1,1.0
2017-11,E07000154,A82,1,1,1.0
2017-11,E07000155,A24,1,1,1.0
2017-11,E07000155,A56,2,2,1.0
2017-11,E07000155,A57,1,1,1.0
2017-11,E07000155,A60,1,1,1.0
2017-11,E07000156,A41,1,1,1.0
2017-11,E07000156,A81,1,1,1.0
2017-11,E07000163,A29,1,1,1.0
2017-11,E07000163,A60,1,1,1.0
2017-11,E07000163,A81,1,1,1.0
2017-11,E07000164,A20,1,1,1.0
2017-11,E07000164,A29,1,1,1.0
2017-11,E07000164,A41,1,1,1.0
2017-11,E07000164,A54,1,1,1.0
2017-11,E07000164,A81,7,3,2.3333333333333335
2017-11,E07000164,A83,1,1,1.0
2017-11,E07000165,A41,4,4,1.0
2017-11,E07000165,A57,2,2,1.0
2017-11,E07000165,A60,2,2,1.0
2017-11,E07000165,A81,8,8,1.0
2017-11,E07000165,A86,1,1,1.0
2017-11,E07000166,A1,1,1,1.0
2017-11,E07000166,A29,1,1,1.0
2017-11,E07000166,A60,2,2,1.0
2017-11,E07000166,A79,1,1,1.0
2017-11,E07000166,A81,1,1,1.0
2017-11,E07000167,A20,1,1,1.0
2017-11,E07000167,A41,2,1,2.0
2017-11,E07000167,A60,4,3,1.3333333333333333
2017-11,E07000167,A81,1,1,1.0
2017-11,E07000168,A41,1,1,1.0
2017-11,E07000168,A56,1,1,1.0
2017-11,E07000168,A57,1,1,1.0
2017-11,E07000168,A60,1,1,1.0
2017-11,E07000168,A81,5,3,1.6666666666666667
2017-11,E07000169,A29,3,3,1.0
2017-11,E07000169,A54,1,1,1.0
2017-11,E07000169,A60,1,1,1.0
2017-11,E07000169,A81,3,3,1.0
2017-11,E07000169,A82,1,1,1.0
2017-11,E07000170,A12,1,1,1.0
2017-11,E07000170,A29,1,1,1.0
2017-11,E07000170,A54,2,2,1.0
2017-11,E07000170,A60,2,2,1.0
2017-11,E07000170,A81,6,5,1.2
2017-11,E07000170,A83,1,1,1.0
2017-11,E07000170,A86,1,1,1.0
2017-11,E07000171,A1,1,1,1.0
2017-11,E07000171,A12,1,1,1.0
2017-11,E07000171,A29,5,3,1.6666666666666667
2017-11,E07000171,A41,2,1,2.0
2017-11,E07000171,A54,1,1,1.0
2017-11,E07000171,A73,1,1,1.0
2017-11,E07000171,A81,10,3,3.3333333333333335
2017-11,E07000171,A83,2,2,1.0
2017-11,E07000172,A41,1,1,1.0
2017-11,E07000172,A54,1,1,1.0
2017-11,E07000172,A56,2,2,1.0
2017-11,E07000172,A57,2,2,1.0
2017-11,E07000172,A81,1,1,1.0
2017-11,E07000173,A20,1,1,1.0
2017-11,E07000173,A54,2,2,1.0
2017-11,E07000173,A56,3,3,1.0
2017-11,E07000173,A60,2,2,1.0
2017-11,E07000173,A81,1,1,1.0
2017-11,E07000173,A83,1,1,1.0
2017-11,E07000174,A29,1,1,1.0
2017-11,E07000174,A41,1,1,1.0
2017-11,E07000174,A54,1,1,1.0
2017-11,E07000174,A56,1,1,1.0
2017-11,E07000174,A81,1,1,1.0
2017-11,E07000175,A1,1,1,1.0
2017-11,E07000175,A41,1,1,1.0
2017-11,E07000175,A57,1,1,1.0
2017-11,E07000176,A29,1,1,1.0
2017-11,E07000176,A41,2,1,2.0
2017-11,E07000176,A54,1,1,1.0
2017-11,E07000176,A57,2,2,1.0
2017-11,E07000176,A60,2,2,1.0
2017-11,E07000176,A81,1,1,1.0
2017-11,E07000176,A83,1,1,1.0
2017-11,E07000177,,1,1,1.0
2017-11,E07000177,A1,6,5,1.2
2017-11,E07000177,A24,6,6,1.0
2017-11,E07000177,A28,1,1,1.0
2017-11,E07000177,A29,5,4,1.25
2017-11,E07000177,A34,2,2,1.0
2017-11,E07000177,A41,17,16,1.0625
2017-11,E07000177,A54,11,10,1.1
2017-11,E07000177,A57,10,10,1.0
2017-11,E07000177,A60,31,22,1.4090909090909092
2017-11,E07000177,A63,1,1,1.0
2017-11,E07000177,A73,3,3,1.0
2017-11,E07000177,A79,3,3,1.0
2017-11,E07000177,A8,9,6,1.5
2017-11,E07000177,A81,28,18,1.5555555555555556
2017-11,E07000177,A83,28,15,1.8666666666666667
2017-11,E07000177,A86,1,1,1.0
2017-11,E07000178,,1,1,1.0
2017-11,E07000178,A1,1,1,1.0
2017-11,E07000178,A12,3,3,1.0
2017-11,E07000178,A29,2,2,1.0
2017-11,E07000178,A32,4,4,1.0
2017-11,E07000178,A33,3,1,3.0
2017-11,E07000178,A41,2,2,1.0
2017-11,E07000178,A48,3,3,1.0
2017-11,E07000178,A5,1,1,1.0
2017-11,E07000178,A53,1,1,1.0
2017-11,E07000178,A54,7,7,1.0
2017-11,E07000178,A57,8,7,1.1428571428571428
2017-11,E07000178,A60,16,16,1.0
2017-11,E07000178,A67,3,3,1.0
2017-11,E07000178,A69,2,2,1.0
2017-11,E07000178,A73,3,3,1.0
2017-11,E07000178,A79,1,1,1.0
2017-11,E07000178,A8,4,4,1.0
2017-11,E07000178,A81,14,8,1.75
2017-11,E07000178,A83,6,6,1.0
2017-11,E07000178,A86,2,2,1.0
2017-11,E07000179,A1,3,3,1.0
2017-11,E07000179,A20,4,3,1.3333333333333333
2017-11,E07000179,A24,1,1,1.0
2017-11,E07000179,A28,1,1,1.0
2017-11,E07000179,A29,9,8,1.125
2017-11,E07000179,A32,1,1,1.0
2017-11,E07000179,A34,5,5,1.0
2017-11,E07000179,A41,22,19,1.1578947368421053
2017-11,E07000179,A54,14,14,1.0
2017-11,E07000179,A56,1,1,1.0
2017-11,E07000179,A57,13,11,1.1818181818181819
2017-11,E07000179,A60,45,37,1.2162162162162162
2017-11,E07000179,A73,5,4,1.25
2017-11,E07000179,A8,9,8,1.125
2017-11,E07000179,A81,22,20,1.1
2017-11,E07000179,A82,1,1,1.0
2017-11,E07000179,A83,15,13,1.1538461538461537
2017-11,E07000179,A86,1,1,1.0
2017-11,E07000180,,3,3,1.0
2017-11,E07000180,A1,3,3,1.0
2017-11,E07000180,A20,2,2,1.0
2017-11,E07000180,A24,2,2,1.0
2017-11,E07000180,A29,10,8,1.25
2017-11,E07000180,A34,2,2,1.0
2017-11,E07000180,A41,7,7,1.0
2017-11,E07000180,A54,12,10,1.2
2017-11,E07000180,A57,6,6,1.0
2017-11,E07000180,A60,25,19,1.3157894736842106
2017-11,E07000180,A73,2,2,1.0
2017-11,E07000180,A79,2,2,1.0
2017-11,E07000180,A8,12,11,1.0909090909090908
2017-11,E07000180,A81,23,19,1.2105263157894737
2017-11,E07000180,A83,9,7,1.2857142857142858
2017-11,E07000180,A86,1,1,1.0
2017-11,E07000181,A1,2,2,1.0
2017-11,E07000181,A20,1,1,1.0
2017-11,E07000181,A24,2,2,1.0
2017-11,E07000181,A28,1,1,1.0
2017-11,E07000181,A29,3,2,1.5
2017-11,E07000181,A34,2,2,1.0
2017-11,E07000181,A41,3,3,1.0
2017-11,E07000181,A54,9,7,1.2857142857142858
2017-11,E07000181,A56,6,5,1.2
2017-11,E07000181,A57,10,10,1.0
2017-11,E07000181,A60,27,22,1.2272727272727273
2017-11,E07000181,A73,1,1,1.0
2017-11,E07000181,A79,3,2,1.5
2017-11,E07000181,A8,10,10,1.0
2017-11,E07000181,A81,10,9,1.1111111111111112
2017-11,E07000181,A83,8,8,1.0
2017-11,E07000181,A86,3,3,1.0
2017-11,E07000187,A28,3,1,3.0
2017-11,E07000187,A29,7,4,1.75
2017-11,E07000187,A33,3,1,3.0
2017-11,E07000187,A41,3,3,1.0
2017-11,E07000187,A54,3,3,1.0
2017-11,E07000187,A56,2,2,1.0
2017-11,E07000187,A57,2,2,1.0
2017-11,E07000187,A60,1,1,1.0
2017-11,E07000187,A73,1,1,1.0
2017-11,E07000187,A81,2,2,1.0
2017-11,E07000188,A1,3,3,1.0
2017-11,E07000188,A29,3,3,1.0
2017-11,E07000188,A41,2,2,1.0
2017-11,E07000188,A56,2,2,1.0
2017-11,E07000188,A57,1,1,1.0
2017-11,E07000188,A60,3,3,1.0
2017-11,E07000188,A73,1,1,1.0
2017-11,E07000188,A79,1,1,1.0
2017-11,E07000188,A81,3,3,1.0
2017-11,E07000188,A86,1,1,1.0
2017-11,E07000189,A1,1,1,1.0
2017-11,E07000189,A20,1,1,1.0
2017-11,E07000189,A24,1,1,1.0
2017-11,E07000189,A29,4,4,1.0
2017-11,E07000189,A41,8,4,2.0
2017-11,E07000189,A54,1,1,1.0
2017-11,E07000189,A57,2,2,1.0
2017-11,E07000189,A60,4,2,2.0
2017-11,E07000189,A79,1,1,1.0
2017-11,E07000190,A1,1,1,1.0
2017-11,E07000190,A41,1,1,1.0
2017-11,E07000190,A53,1,1,1.0
2017-11,E07000190,A56,1,1,1.0
2017-11,E07000190,A57,3,2,1.5
2017-11,E07000190,A73,1,1,1.0
2017-11,E07000190,A79,1,1,1.0
2017-11,E07000190,A81,2,2,1.0
2017-11,E07000190,A83,3,3,1.0
2017-11,E07000191,A24,1,1,1.0
2017-11,E07000191,A41,2,2,1.0
2017-11,E07000192,A1,1,1,1.0
2017-11,E07000192,A20,1,1,1.0
2017-11,E07000192,A54,1,1,1.0
2017-11,E07000194,A20,5,3,1.6666666666666667
2017-11,E07000194,A24,1,1,1.0
2017-11,E07000194,A29,3,3,1.0
2017-11,E07000194,A53,1,1,1.0
2017-11,E07000194,A56,3,3,1.0
2017-11,E07000194,A8,3,1,3.0
2017-11,E07000194,A81,2,1,2.0
2017-11,E07000195,A28,1,1,1.0
2017-11,E07000195,A56,1,1,1.0
2017-11,E07000195,A73,1,1,1.0
2017-11,E07000196,A29,3,2,1.5
2017-11,E07000197,A53,1,1,1.0
2017-11,E07000198,A41,1,1,1.0
2017-11,E07000199,A53,1,1,1.0
2017-11,E07000199,A57,1,1,1.0
2017-11,E07000199,A60,1,1,1.0
2017-11,E07000199,A79,1,1,1.0
2017-11,E07000199,A81,1,1,1.0
2017-11,E07000200,A41,1,1,1.0
2017-11,E07000200,A54,2,2,1.0
2017-11,E07000200,A60,4,3,1.3333333333333333
2017-11,E07000200,A83,2,1,2.0
2017-11,E07000201,A1,1,1,1.0
2017-11,E07000201,A54,2,2,1.0
2017-11,E07000201,A57,1,1,1.0
2017-11,E07000201,A60,1,1,1.0
2017-11,E07000201,A81,2,1,2.0
2017-11,E07000201,A83,1,1,1.0
2017-11,E07000202,A1,3,3,1.0
2017-11,E07000202,A12,1,1,1.0
2017-11,E07000202,A29,19,4,4.75
2017-11,E07000202,A33,14,1,14.0
2017-11,E07000202,A54,1,1,1.0
2017-11,E07000202,A56,2,1,2.0
2017-11,E07000202,A60,3,3,1.0
2017-11,E07000202,A73,1,1,1.0
2017-11,E07000202,A79,3,1,3.0
2017-11,E07000202,A81,11,2,5.5
2017-11,E07000202,A83,9,1,9.0
2017-11,E07000203,A24,1,1,1.0
2017-11,E07000203,A29,3,2,1.5
2017-11,E07000203,A57,1,1,1.0
2017-11,E07000203,A60,2,2,1.0
2017-11,E07000203,A83,2,2,1.0
2017-11,E07000204,A12,1,1,1.0
2017-11,E07000204,A41,1,1,1.0
2017-11,E07000204,A53,1,1,1.0
2017-11,E07000204,A56,1,1,1.0
2017-11,E07000204,A57,1,1,1.0
2017-11,E07000204,A60,5,5,1.0
2017-11,E07000204,A81,2,2,1.0
2017-11,E07000205,,1,1,1.0
2017-11,E07000205,A29,6,5,1.2
2017-11,E07000205,A41,3,3,1.0
2017-11,E07000205,A56,1,1,1.0
2017-11,E07000205,A57,3,3,1.0
2017-11,E07000205,A60,5,3,1.6666666666666667
2017-11,E07000205,A73,2,1,2.0
2017-11,E07000205,A79,1,1,1.0
2017-11,E07000205,A81,4,2,2.0
2017-11,E07000206,A1,2,2,1.0
2017-11,E07000206,A28,1,1,1.0
2017-11,E07000206,A29,3,3,1.0
2017-11,E07000206,A53,1,1,1.0
2017-11,E07000206,A54,2,2,1.0
2017-11,E07000206,A81,1,1,1.0
2017-11,E07000206,A86,1,1,1.0
2017-11,E07000207,A29,4,3,1.3333333333333333
2017-11,E07000207,A55,2,2,1.0
2017-11,E07000207,A56,3,3,1.0
2017-11,E07000207,A57,5,5,1.0
2017-11,E07000207,A60,5,5,1.0
2017-11,E07000207,A81,1,1,1.0
2017-11,E07000207,A83,3,3,1.0
2017-11,E07000208,A29,2,2,1.0
2017-11,E07000208,A41,2,1,2.0
2017-11,E07000208,A57,1,1,1.0
2017-11,E07000208,A79,1,1,1.0
2017-11,E07000208,A81,1,1,1.0
2017-11,E07000208,A83,2,2,1.0
2017-11,E07000209,A28,1,1,1.0
2017-11,E07000209,A29,2,2,1.0
2017-11,E07000209,A41,3,3,1.0
2017-11,E07000209,A54,1,1,1.0
2017-11,E07000209,A56,2,2,1.0
2017-11,E07000209,A57,4,4,1.0
2017-11,E07000209,A60,5,3,1.6666666666666667
2017-11,E07000209,A79,1,1,1.0
2017-11,E07000209,A81,4,4,1.0
2017-11,E07000209,A86,1,1,1.0
2017-11,E07000210,A1,1,1,1.0
2017-11,E07000210,A41,2,2,1.0
2017-11,E07000210,A54,4,4,1.0
2017-11,E07000210,A57,2,2,1.0
2017-11,E07000210,A60,5,5,1.0
2017-11,E07000210,A81,4,4,1.0
2017-11,E07000210,A83,2,2,1.0
2017-11,E07000210,A86,1,1,1.0
2017-11,E07000211,A1,1,1,1.0
2017-11,E07000211,A41,3,3,1.0
2017-11,E07000211,A54,2,2,1.0
2017-11,E07000211,A57,2,2,1.0
2017-11,E07000211,A60,1,1,1.0
2017-11,E07000211,A81,2,2,1.0
2017-11,E07000212,A29,5,5,1.0
2017-11,E07000212,A41,4,3,1.3333333333333333
2017-11,E07000212,A54,5,5,1.0
2017-11,E07000212,A56,1,1,1.0
2017-11,E07000212,A60,1,1,1.0
2017-11,E07000212,A83,2,2,1.0
2017-11,E07000212,A86,2,2,1.0
2017-11,E07000213,A1,1,1,1.0
2017-11,E07000213,A29,5,3,1.6666666666666667
2017-11,E07000213,A33,1,1,1.0
2017-11,E07000213,A41,1,1,1.0
2017-11,E07000213,A53,3,2,1.5
2017-11,E07000213,A54,5,5,1.0
2017-11,E07000213,A56,4,4,1.0
2017-11,E07000213,A60,3,3,1.0
2017-11,E07000213,A79,1,1,1.0
2017-11,E07000213,A81,1,1,1.0
2017-11,E07000213,A83,1,1,1.0
2017-11,E07000213,A86,1,1,1.0
2017-11,E07000214,A1,2,2,1.0
2017-11,E07000214,A28,1,1,1.0
2017-11,E07000214,A29,1,1,1.0
2017-11,E07000214,A33,1,1,1.0
2017-11,E07000214,A41,1,1,1.0
2017-11,E07000214,A54,1,1,1.0
2017-11,E07000214,A55,1,1,1.0
2017-11,E07000214,A56,1,1,1.0
2017-11,E07000214,A57,1,1,1.0
2017-11,E07000214,A60,4,3,1.3333333333333333
2017-11,E07000214,A86,4,3,1.3333333333333333
2017-11,E07000215,A1,2,2,1.0
2017-11,E07000215,A29,6,4,1.5
2017-11,E07000215,A41,3,3,1.0
2017-11,E07000215,A56,1,1,1.0
2017-11,E07000215,A57,1,1,1.0
2017-11,E07000215,A60,3,2,1.5
2017-11,E07000215,A79,2,2,1.0
2017-11,E07000215,A81,1,1,1.0
2017-11,E07000215,A83,2,2,1.0
2017-11,E07000216,A29,2,2,1.0
2017-11,E07000216,A41,2,1,2.0
2017-11,E07000216,A56,3,3,1.0
2017-11,E07000216,A57,1,1,1.0
2017-11,E07000216,A60,5,3,1.6666666666666667
2017-11,E07000216,A83,2,2,1.0
2017-11,E07000216,A86,1,1,1.0
2017-11,E07000217,A1,2,2,1.0
2017-11,E07000217,A20,1,1,1.0
2017-11,E07000217,A24,1,1,1.0
2017-11,E07000217,A29,2,2,1.0
2017-11,E07000217,A33,1,1,1.0
2017-11,E07000217,A41,2,1,2.0
2017-11,E07000217,A53,1,1,1.0
2017-11,E07000217,A54,2,2,1.0
2017-11,E07000217,A57,2,2,1.0
2017-11,E07000217,A60,3,3,1.0
2017-11,E07000217,A81,1,1,1.0
2017-11,E07000217,A82,4,4,1.0
2017-11,E07000217,A83,1,1,1.0
2017-11,E07000218,A29,2,2,1.0
2017-11,E07000218,A60,3,3,1.0
2017-11,E07000218,A70,1,1,1.0
2017-11,E07000218,A79,1,1,1.0
2017-11,E07000218,A81,2,2,1.0
2017-11,E07000218,A83,2,2,1.0
2017-11,E07000218,A87,2,1,2.0
2017-11,E07000219,A26,3,2,1.5
2017-11,E07000219,A29,2,2,1.0
2017-11,E07000219,A40,1,1,1.0
2017-11,E07000219,A52,3,3,1.0
2017-11,E07000219,A53,1,1,1.0
2017-11,E07000219,A54,3,2,1.5
2017-11,E07000219,A56,1,1,1.0
2017-11,E07000219,A60,1,1,1.0
2017-11,E07000219,A66,1,1,1.0
2017-11,E07000219,A81,6,3,2.0
2017-11,E07000219,A83,1,1,1.0
2017-11,E07000219,A86,1,1,1.0
2017-11,E07000220,A29,3,2,1.5
2017-11,E07000220,A33,1,1,1.0
2017-11,E07000220,A40,2,1,2.0
2017-11,E07000220,A52,3,3,1.0
2017-11,E07000220,A56,1,1,1.0
2017-11,E07000220,A60,4,4,1.0
2017-11,E07000220,A67,1,1,1.0
2017-11,E07000220,A73,1,1,1.0
2017-11,E07000220,A79,1,1,1.0
2017-11,E07000220,A81,5,4,1.25
2017-11,E07000220,A82,1,1,1.0
2017-11,E07000220,A83,2,2,1.0
2017-11,E07000220,A87,1,1,1.0
2017-11,E07000220,A9,1,1,1.0
2017-11,E07000221,A1,2,2,1.0
2017-11,E07000221,A26,1,1,1.0
2017-11,E07000221,A29,1,1,1.0
2017-11,E07000221,A52,1,1,1.0
2017-11,E07000221,A54,3,3,1.0
2017-11,E07000221,A56,2,2,1.0
2017-11,E07000221,A60,3,3,1.0
2017-11,E07000221,A66,3,2,1.5
2017-11,E07000221,A73,1,1,1.0
2017-11,E07000221,A79,2,2,1.0
2017-11,E07000221,A81,3,3,1.0
2017-11,E07000222,A1,2,2,1.0
2017-11,E07000222,A26,2,2,1.0
2017-11,E07000222,A29,1,1,1.0
2017-11,E07000222,A40,3,3,1.0
2017-11,E07000222,A54,2,2,1.0
2017-11,E07000222,A56,3,3,1.0
2017-11,E07000222,A60,2,2,1.0
2017-11,E07000222,A66,1,1,1.0
2017-11,E07000222,A67,1,1,1.0
2017-11,E07000222,A73,1,1,1.0
2017-11,E07000222,A81,5,4,1.25
2017-11,E07000222,A83,3,2,1.5
2017-11,E07000223,A1,1,1,1.0
2017-11,E07000223,A54,2,2,1.0
2017-11,E07000223,A56,1,1,1.0
2017-11,E07000223,A57,1,1,1.0
2017-11,E07000223,A60,1,1,1.0
2017-11,E07000224,A1,3,3,1.0
2017-11,E07000224,A29,3,3,1.0
2017-11,E07000224,A41,5,5,1.0
2017-11,E07000224,A56,3,3,1.0
2017-11,E07000224,A57,1,1,1.0
2017-11,E07000224,A60,6,6,1.0
2017-11,E07000224,A63,1,1,1.0
2017-11,E07000224,A73,1,1,1.0
2017-11,E07000224,A83,1,1,1.0
2017-11,E07000225,A29,1,1,1.0
2017-11,E07000225,A41,3,3,1.0
2017-11,E07000225,A60,1,1,1.0
2017-11,E07000225,A83,1,1,1.0
2017-11,E07000226,A1,2,2,1.0
2017-11,E07000226,A24,1,1,1.0
2017-11,E07000226,A29,1,1,1.0
2017-11,E07000226,A56,1,1,1.0
2017-11,E07000226,A60,1,1,1.0
2017-11,E07000226,A81,1,1,1.0
2017-11,E07000226,A86,1,1,1.0
2017-11,E07000227,A24,1,1,1.0
2017-11,E07000227,A41,3,3,1.0
2017-11,E07000227,A54,1,1,1.0
2017-11,E07000227,A56,3,3,1.0
2017-11,E07000227,A57,1,1,1.0
2017-11,E07000227,A81,1,1,1.0
2017-11,E07000227,A83,2,2,1.0
2017-11,E07000228,A1,3,3,1.0
2017-11,E07000228,A29,1,1,1.0
2017-11,E07000228,A41,2,2,1.0
2017-11,E07000228,A56,1,1,1.0
2017-11,E07000228,A60,3,3,1.0
2017-11,E07000228,A79,1,1,1.0
2017-11,E07000228,A81,3,2,1.5
2017-11,E07000229,A1,2,2,1.0
2017-11,E07000229,A41,1,1,1.0
2017-11,E07000229,A56,3,3,1.0
2017-11,E07000229,A57,5,2,2.5
2017-11,E07000229,A73,4,2,2.0
2017-11,E07000234,A29,2,2,1.0
2017-11,E07000235,A29,1,1,1.0
2017-11,E07000236,A1,1,1,1.0
2017-11,E07000236,A54,2,2,1.0
2017-11,E07000236,A79,1,1,1.0
2017-11,E07000237,A29,1,1,1.0
2017-11,E07000237,A82,1,1,1.0
2017-11,E07000238,A29,1,1,1.0
2017-11,E07000238,A54,1,1,1.0
2017-11,E07000238,A79,1,1,1.0
2017-11,E07000239,A1,1,1,1.0
2017-11,E07000239,A81,1,1,1.0
2017-11,E07000240,A1,6,6,1.0
2017-11,E07000240,A20,1,1,1.0
2017-11,E07000240,A29,5,5,1.0
2017-11,E07000240,A41,5,5,1.0
2017-11,E07000240,A53,1,1,1.0
2017-11,E07000240,A54,2,2,1.0
2017-11,E07000240,A56,1,1,1.0
2017-11,E07000240,A57,1,1,1.0
2017-11,E07000240,A60,4,4,1.0
2017-11,E07000240,A73,1,1,1.0
2017-11,E07000240,A81,11,8,1.375
2017-11,E07000240,A82,3,3,1.0
2017-11,E07000240,A83,1,1,1.0
2017-11,E07000241,A20,1,1,1.0
2017-11,E07000241,A24,1,1,1.0
2017-11,E07000241,A29,5,5,1.0
2017-11,E07000241,A41,3,3,1.0
2017-11,E07000241,A54,2,2,1.0
2017-11,E07000241,A56,2,2,1.0
2017-11,E07000241,A57,1,1,1.0
2017-11,E07000241,A60,4,4,1.0
2017-11,E07000241,A73,4,3,1.3333333333333333
2017-11,E07000241,A79,2,2,1.0
2017-11,E07000241,A81,16,14,1.1428571428571428
2017-11,E07000241,A88,1,1,1.0
2017-11,E07000242,A1,2,2,1.0
2017-11,E07000242,A20,1,1,1.0
2017-11,E07000242,A24,1,1,1.0
2017-11,E07000242,A29,6,5,1.2
2017-11,E07000242,A41,4,4,1.0
2017-11,E07000242,A54,3,3,1.0
2017-11,E07000242,A56,3,3,1.0
2017-11,E07000242,A57,4,4,1.0
