period,LAD,SHEF_A_CODE,report_count,user_count,average
2009,E07000125,A60,8,7,1.1428571428571428
2009,E07000125,A73,1,1,1.0
2009,E07000125,A79,4,3,1.3333333333333333
2009,E07000125,A81,7,5,1.4
2009,E07000125,A82,2,2,1.0
2009,E07000125,A83,1,1,1.0
2009,E07000126,A12,1,1,1.0
2009,E07000126,A20,3,3,1.0
2009,E07000126,A29,6,5,1.2
2009,E07000126,A33,1,1,1.0
2009,E07000126,A41,11,9,1.2222222222222223
2009,E07000126,A53,1,1,1.0
2009,E07000126,A54,3,3,1.0
2009,E07000126,A56,6,6,1.0
2009,E07000126,A60,8,8,1.0
2009,E07000126,A73,3,3,1.0
2009,E07000126,A81,4,4,1.0
2009,E07000126,A82,1,1,1.0
2009,E07000126,A83,2,2,1.0
2009,E07000126,A86,1,1,1.0
2009,E07000127,A1,2,1,2.0
2009,E07000127,A24,3,2,1.5
2009,E07000127,A41,10,6,1.6666666666666667
2009,E07000127,A53,2,2,1.0
2009,E07000127,A54,6,6,1.0
2009,E07000127,A56,5,5,1.0
2009,E07000127,A57,3,3,1.0
2009,E07000127,A60,14,14,1.0
2009,E07000127,A79,2,1,2.0
2009,E07000127,A81,6,6,1.0
2009,E07000127,A83,3,2,1.5
2009,E07000128,A1,1,1,1.0
2009,E07000128,A20,6,6,1.0
2009,E07000128,A24,1,1,1.0
2009,E07000128,A29,2,1,2.0
2009,E07000128,A33,1,1,1.0
2009,E07000128,A41,10,9,1.1111111111111112
2009,E07000128,A54,6,6,1.0
2009,E07000128,A56,4,4,1.0
2009,E07000128,A57,8,8,1.0
2009,E07000128,A60,24,14,1.7142857142857142
2009,E07000128,A73,1,1,1.0
2009,E07000128,A79,1,1,1.0
2009,E07000128,A81,7,7,1.0
2009,E07000128,A82,2,2,1.0
2009,E07000128,A83,2,2,1.0
2009,E07000128,A86,1,1,1.0
2009,E07000129,A20,2,2,1.0
2009,E07000129,A29,2,2,1.0
2009,E07000129,A33,1,1,1.0
2009,E07000129,A41,3,3,1.0
2009,E07000129,A54,7,6,1.1666666666666667
2009,E07000129,A57,5,4,1.25
2009,E07000129,A60,2,2,1.0
2009,E07000129,A81,2,2,1.0
2009,E07000129,A82,1,1,1.0
2009,E07000129,A83,1,1,1.0
2009,E07000129,A86,1,1,1.0
2009,E07000130,A12,4,2,2.0
2009,E07000130,A20,2,2,1.0
2009,E07000130,A24,5,5,1.0
2009,E07000130,A29,3,2,1.5
2009,E07000130,A33,4,4,1.0
2009,E07000130,A41,6,5,1.2
2009,E07000130,A53,2,2,1.0
2009,E07000130,A54,8,6,1.3333333333333333
2009,E07000130,A56,2,2,1.0
2009,E07000130,A57,6,4,1.5
2009,E07000130,A60,6,5,1.2
2009,E07000130,A73,2,2,1.0
2009,E07000130,A79,4,4,1.0
2009,E07000130,A81,13,10,1.3
2009,E07000130,A83,2,2,1.0
2009,E07000130,A86,1,1,1.0
2009,E07000131,A1,1,1,1.0
2009,E07000131,A29,1,1,1.0
2009,E07000131,A41,8,4,2.0
2009,E07000131,A54,4,4,1.0
2009,E07000131,A56,2,1,2.0
2009,E07000131,A57,1,1,1.0
2009,E07000131,A60,3,3,1.0
2009,E07000131,A81,1,1,1.0
2009,E07000131,A83,2,2,1.0
2009,E07000132,A1,3,2,1.5
2009,E07000132,A29,2,2,1.0
2009,E07000132,A33,1,1,1.0
2009,E07000132,A41,8,4,2.0
2009,E07000132,A53,1,1,1.0
2009,E07000132,A54,6,6,1.0
2009,E07000132,A56,2,2,1.0
2009,E07000132,A60,4,4,1.0
2009,E07000132,A73,1,1,1.0
2009,E07000132,A79,1,1,1.0
2009,E07000132,A81,4,4,1.0
2009,E07000132,A82,1,1,1.0
2009,E07000132,A86,1,1,1.0
2009,E07000133,A20,2,1,2.0
2009,E07000133,A33,1,1,1.0
2009,E07000133,A41,4,3,1.3333333333333333
2009,E07000133,A54,4,4,1.0
2009,E07000133,A56,2,2,1.0
2009,E07000133,A57,1,1,1.0
2009,E07000133,A81,2,2,1.0
2009,E07000133,A83,2,2,1.0
2009,E07000134,A1,2,2,1.0
2009,E07000134,A20,2,2,1.0
2009,E07000134,A29,2,2,1.0
2009,E07000134,A33,1,1,1.0
2009,E07000134,A41,4,4,1.0
2009,E07000134,A54,2,1,2.0
2009,E07000134,A57,5,3,1.6666666666666667
2009,E07000134,A60,1,1,1.0
2009,E07000134,A73,3,3,1.0
2009,E07000134,A79,3,3,1.0
2009,E07000134,A81,3,3,1.0
2009,E07000134,A82,1,1,1.0
2009,E07000135,A41,2,2,1.0
2009,E07000135,A53,1,1,1.0
2009,E07000135,A54,1,1,1.0
2009,E07000135,A57,1,1,1.0
2009,E07000135,A60,1,1,1.0
2009,E07000135,A73,2,2,1.0
2009,E07000135,A81,1,1,1.0
2009,E07000135,A86,2,2,1.0
2009,E07000136,A1,1,1,1.0
2009,E07000136,A24,1,1,1.0
2009,E07000136,A33,1,1,1.0
2009,E07000136,A41,8,7,1.1428571428571428
2009,E07000136,A54,5,5,1.0
2009,E07000136,A57,2,2,1.0
2009,E07000136,A60,4,4,1.0
2009,E07000136,A73,3,3,1.0
2009,E07000136,A81,3,3,1.0
2009,E07000136,A83,1,1,1.0
2009,E07000137,A1,1,1,1.0
2009,E07000137,A20,4,4,1.0
2009,E07000137,A24,1,1,1.0
2009,E07000137,A33,1,1,1.0
2009,E07000137,A41,9,9,1.0
2009,E07000137,A53,1,1,1.0
2009,E07000137,A54,12,11,1.0909090909090908
2009,E07000137,A57,4,4,1.0
2009,E07000137,A60,6,4,1.5
2009,E07000137,A73,2,2,1.0
2009,E07000137,A79,1,1,1.0
2009,E07000137,A81,10,9,1.1111111111111112
2009,E07000137,A83,1,1,1.0
2009,E07000138,A1,1,1,1.0
2009,E07000138,A12,1,1,1.0
2009,E07000138,A20,2,2,1.0
2009,E07000138,A24,1,1,1.0
2009,E07000138,A29,2,2,1.0
2009,E07000138,A41,3,3,1.0
2009,E07000138,A54,11,10,1.1
2009,E07000138,A56,6,6,1.0
2009,E07000138,A57,4,4,1.0
2009,E07000138,A60,5,5,1.0
2009,E07000138,A73,1,1,1.0
2009,E07000138,A79,1,1,1.0
2009,E07000138,A81,2,2,1.0
2009,E07000138,A82,1,1,1.0
2009,E07000139,A1,1,1,1.0
2009,E07000139,A12,1,1,1.0
2009,E07000139,A20,3,3,1.0
2009,E07000139,A24,1,1,1.0
2009,E07000139,A29,1,1,1.0
2009,E07000139,A33,2,1,2.0
2009,E07000139,A41,8,8,1.0
2009,E07000139,A53,3,3,1.0
2009,E07000139,A54,9,6,1.5
2009,E07000139,A56,3,3,1.0
2009,E07000139,A57,6,6,1.0
2009,E07000139,A60,15,13,1.1538461538461537
2009,E07000139,A73,1,1,1.0
2009,E07000139,A81,8,6,1.3333333333333333
2009,E07000139,A83,4,4,1.0
2009,E07000140,A12,1,1,1.0
2009,E07000140,A20,1,1,1.0
2009,E07000140,A29,5,4,1.25
2009,E07000140,A33,1,1,1.0
2009,E07000140,A41,14,6,2.3333333333333335
2009,E07000140,A54,6,6,1.0
2009,E07000140,A57,4,4,1.0
2009,E07000140,A60,6,6,1.0
2009,E07000140,A73,3,3,1.0
2009,E07000140,A81,3,3,1.0
2009,E07000140,A83,3,2,1.5
2009,E07000141,A1,2,2,1.0
2009,E07000141,A20,5,5,1.0
2009,E07000141,A24,4,4,1.0
2009,E07000141,A29,1,1,1.0
2009,E07000141,A33,9,3,3.0
2009,E07000141,A41,12,12,1.0
2009,E07000141,A53,2,1,2.0
2009,E07000141,A54,11,11,1.0
2009,E07000141,A56,3,3,1.0
2009,E07000141,A57,11,10,1.1
2009,E07000141,A60,40,6,6.666666666666667
2009,E07000141,A73,2,2,1.0
2009,E07000141,A81,20,18,1.1111111111111112
2009,E07000141,A82,2,2,1.0
2009,E07000141,A83,4,3,1.3333333333333333
2009,E07000142,A20,2,2,1.0
2009,E07000142,A33,2,2,1.0
2009,E07000142,A41,4,4,1.0
2009,E07000142,A54,5,5,1.0
2009,E07000142,A56,1,1,1.0
2009,E07000142,A60,4,3,1.3333333333333333
2009,E07000142,A73,2,2,1.0
2009,E07000142,A79,1,1,1.0
2009,E07000142,A81,4,3,1.3333333333333333
2009,E07000142,A82,1,1,1.0
2009,E07000143,A1,1,1,1.0
2009,E07000143,A12,1,1,1.0
2009,E07000143,A20,6,4,1.5
2009,E07000143,A24,6,5,1.2
2009,E07000143,A29,4,4,1.0
2009,E07000143,A33,5,4,1.25
2009,E07000143,A41,8,5,1.6
2009,E07000143,A53,1,1,1.0
2009,E07000143,A54,6,6,1.0
2009,E07000143,A56,3,3,1.0
2009,E07000143,A57,6,4,1.5
2009,E07000143,A60,5,3,1.6666666666666667
2009,E07000143,A73,8,3,2.6666666666666665
2009,E07000143,A79,1,1,1.0
2009,E07000143,A81,15,8,1.875
2009,E07000143,A83,3,1,3.0
2009,E07000143,A86,4,2,2.0
2009,E07000144,A20,3,3,1.0
2009,E07000144,A24,4,4,1.0
2009,E07000144,A28,1,1,1.0
2009,E07000144,A29,16,3,5.333333333333333
2009,E07000144,A33,2,1,2.0
2009,E07000144,A41,36,11,3.272727272727273
2009,E07000144,A53,1,1,1.0
2009,E07000144,A54,9,6,1.5
2009,E07000144,A56,4,3,1.3333333333333333
2009,E07000144,A57,21,7,3.0
2009,E07000144,A60,42,8,5.25
2009,E07000144,A63,1,1,1.0
2009,E07000144,A73,2,2,1.0
2009,E07000144,A79,2,1,2.0
2009,E07000144,A81,8,6,1.3333333333333333
2009,E07000144,A82,5,3,1.6666666666666667
2009,E07000144,A83,11,4,2.75
2009,E07000144,A86,1,1,1.0
2009,E07000145,A1,2,2,1.0
2009,E07000145,A12,1,1,1.0
2009,E07000145,A20,15,5,3.0
2009,E07000145,A24,4,4,1.0
2009,E07000145,A29,22,13,1.6923076923076923
2009,E07000145,A33,2,2,1.0
2009,E07000145,A41,7,5,1.4
2009,E07000145,A53,3,3,1.0
2009,E07000145,A54,7,7,1.0
2009,E07000145,A56,5,3,1.6666666666666667
2009,E07000145,A57,11,8,1.375
2009,E07000145,A60,3,3,1.0
2009,E07000145,A73,4,4,1.0
2009,E07000145,A79,1,1,1.0
2009,E07000145,A81,33,17,1.9411764705882353
2009,E07000145,A82,1,1,1.0
2009,E07000145,A83,1,1,1.0
2009,E07000145,A86,2,2,1.0
2009,E07000146,A1,2,2,1.0
2009,E07000146,A12,1,1,1.0
2009,E07000146,A20,2,2,1.0
2009,E07000146,A24,5,5,1.0
2009,E07000146,A29,21,10,2.1
2009,E07000146,A33,5,2,2.5
2009,E07000146,A41,13,11,1.1818181818181819
2009,E07000146,A53,3,3,1.0
2009,E07000146,A54,22,16,1.375
2009,E07000146,A56,6,6,1.0
2009,E07000146,A57,15,8,1.875
2009,E07000146,A60,10,10,1.0
2009,E07000146,A73,5,3,1.6666666666666667
2009,E07000146,A79,3,3,1.0
2009,E07000146,A81,30,21,1.4285714285714286
2009,E07000146,A82,9,6,1.5
2009,E07000146,A83,2,2,1.0
2009,E07000146,A86,2,2,1.0
2009,E07000147,A12,1,1,1.0
2009,E07000147,A20,4,3,1.3333333333333333
2009,E07000147,A24,1,1,1.0
2009,E07000147,A29,5,5,1.0
2009,E07000147,A41,8,6,1.3333333333333333
2009,E07000147,A54,12,11,1.0909090909090908
2009,E07000147,A57,4,3,1.3333333333333333
2009,E07000147,A60,10,8,1.25
2009,E07000147,A73,3,2,1.5
2009,E07000147,A79,1,1,1.0
2009,E07000147,A81,6,6,1.0
2009,E07000147,A83,3,3,1.0
2009,E07000148,A1,4,4,1.0
2009,E07000148,A12,1,1,1.0
2009,E07000148,A20,4,4,1.0
2009,E07000148,A24,1,1,1.0
2009,E07000148,A28,2,2,1.0
2009,E07000148,A29,21,10,2.1
2009,E07000148,A33,7,5,1.4
2009,E07000148,A41,17,12,1.4166666666666667
2009,E07000148,A53,3,1,3.0
2009,E07000148,A54,19,13,1.4615384615384615
2009,E07000148,A56,6,6,1.0
2009,E07000148,A57,18,11,1.6363636363636365
2009,E07000148,A60,22,14,1.5714285714285714
2009,E07000148,A73,3,2,1.5
2009,E07000148,A79,3,3,1.0
2009,E07000148,A81,6,6,1.0
2009,E07000148,A82,4,3,1.3333333333333333
2009,E07000148,A83,4,4,1.0
2009,E07000148,A86,2,2,1.0
2009,E07000149,A20,2,2,1.0
2009,E07000149,A24,1,1,1.0
2009,E07000149,A29,7,7,1.0
2009,E07000149,A41,7,7,1.0
2009,E07000149,A54,3,3,1.0
2009,E07000149,A56,1,1,1.0
2009,E07000149,A57,2,2,1.0
2009,E07000149,A60,4,4,1.0
2009,E07000149,A73,2,2,1.0
2009,E07000149,A79,1,1,1.0
2009,E07000149,A81,5,4,1.25
2009,E07000149,A82,2,2,1.0
2009,E07000150,A1,1,1,1.0
2009,E07000150,A28,1,1,1.0
2009,E07000150,A54,2,2,1.0
2009,E07000150,A60,2,2,1.0
2009,E07000150,A81,1,1,1.0
2009,E07000151,A20,1,1,1.0
2009,E07000151,A24,2,2,1.0
2009,E07000151,A29,2,2,1.0
2009,E07000151,A41,1,1,1.0
2009,E07000151,A53,1,1,1.0
2009,E07000151,A54,2,2,1.0
2009,E07000151,A57,1,1,1.0
2009,E07000151,A60,39,9,4.333333333333333
2009,E07000151,A81,5,3,1.6666666666666667
2009,E07000151,A83,1,1,1.0
2009,E07000152,A1,1,1,1.0
2009,E07000152,A20,2,2,1.0
2009,E07000152,A24,3,3,1.0
2009,E07000152,A28,4,2,2.0
2009,E07000152,A29,2,2,1.0
2009,E07000152,A33,1,1,1.0
2009,E07000152,A41,3,3,1.0
2009,E07000152,A54,3,3,1.0
2009,E07000152,A56,4,4,1.0
2009,E07000152,A57,1,1,1.0
2009,E07000152,A60,11,9,1.2222222222222223
2009,E07000152,A73,3,3,1.0
2009,E07000152,A81,6,6,1.0
2009,E07000152,A82,2,2,1.0
2009,E07000152,A83,2,1,2.0
2009,E07000153,A1,1,1,1.0
2009,E07000153,A20,2,2,1.0
2009,E07000153,A29,1,1,1.0
2009,E07000153,A41,2,2,1.0
2009,E07000153,A53,2,1,2.0
2009,E07000153,A54,9,9,1.0
2009,E07000153,A56,2,2,1.0
2009,E07000153,A57,3,2,1.5
2009,E07000153,A60,5,5,1.0
2009,E07000153,A73,1,1,1.0
2009,E07000153,A79,1,1,1.0
2009,E07000153,A81,9,8,1.125
2009,E07000154,A1,3,3,1.0
2009,E07000154,A12,1,1,1.0
2009,E07000154,A20,5,5,1.0
2009,E07000154,A24,1,1,1.0
2009,E07000154,A29,6,6,1.0
2009,E07000154,A33,5,2,2.5
2009,E07000154,A41,11,10,1.1
2009,E07000154,A54,18,15,1.2
2009,E07000154,A56,11,11,1.0
2009,E07000154,A57,4,4,1.0
2009,E07000154,A60,31,23,1.3478260869565217
2009,E07000154,A73,4,4,1.0
2009,E07000154,A79,3,2,1.5
2009,E07000154,A81,17,16,1.0625
2009,E07000154,A82,2,1,2.0
2009,E07000154,A86,2,2,1.0
2009,E07000155,A12,1,1,1.0
2009,E07000155,A20,4,4,1.0
2009,E07000155,A24,1,1,1.0
2009,E07000155,A29,3,3,1.0
2009,E07000155,A33,3,1,3.0
2009,E07000155,A41,12,9,1.3333333333333333
2009,E07000155,A54,7,7,1.0
2009,E07000155,A56,4,4,1.0
2009,E07000155,A57,4,3,1.3333333333333333
2009,E07000155,A60,19,12,1.5833333333333333
2009,E07000155,A81,3,3,1.0
2009,E07000155,A82,1,1,1.0
2009,E07000155,A83,2,2,1.0
2009,E07000156,A12,1,1,1.0
2009,E07000156,A20,1,1,1.0
2009,E07000156,A29,3,3,1.0
2009,E07000156,A33,1,1,1.0
2009,E07000156,A41,6,6,1.0
2009,E07000156,A54,7,6,1.1666666666666667
2009,E07000156,A56,3,3,1.0
2009,E07000156,A57,5,5,1.0
2009,E07000156,A60,19,11,1.7272727272727273
2009,E07000156,A73,1,1,1.0
2009,E07000156,A81,4,3,1.3333333333333333
2009,E07000156,A86,1,1,1.0
2009,E07000163,A1,1,1,1.0
2009,E07000163,A29,3,2,1.5
2009,E07000163,A41,3,3,1.0
2009,E07000163,A54,3,2,1.5
2009,E07000163,A56,2,2,1.0
2009,E07000163,A60,3,1,3.0
2009,E07000163,A81,5,5,1.0
2009,E07000163,A82,1,1,1.0
2009,E07000164,A20,2,2,1.0
2009,E07000164,A29,1,1,1.0
2009,E07000164,A41,3,3,1.0
2009,E07000164,A54,3,3,1.0
2009,E07000164,A56,1,1,1.0
2009,E07000164,A57,2,2,1.0
2009,E07000164,A60,5,5,1.0
2009,E07000164,A73,1,1,1.0
2009,E07000164,A79,2,2,1.0
2009,E07000164,A81,1,1,1.0
2009,E07000165,A1,2,2,1.0
2009,E07000165,A20,5,4,1.25
2009,E07000165,A24,4,4,1.0
2009,E07000165,A28,1,1,1.0
2009,E07000165,A41,4,4,1.0
2009,E07000165,A53,1,1,1.0
2009,E07000165,A54,6,5,1.2
2009,E07000165,A56,3,3,1.0
2009,E07000165,A57,5,5,1.0
2009,E07000165,A60,9,8,1.125
2009,E07000165,A73,2,2,1.0
2009,E07000165,A79,1,1,1.0
2009,E07000165,A81,4,4,1.0
2009,E07000165,A82,2,2,1.0
2009,E07000165,A83,4,4,1.0
2009,E07000166,A20,2,2,1.0
2009,E07000166,A29,1,1,1.0
2009,E07000166,A41,2,2,1.0
2009,E07000166,A54,2,2,1.0
2009,E07000166,A57,2,1,2.0
2009,E07000166,A60,3,3,1.0
2009,E07000166,A73,2,1,2.0
2009,E07000166,A83,1,1,1.0
2009,E07000166,A86,1,1,1.0
2009,E07000167,A1,1,1,1.0
2009,E07000167,A12,1,1,1.0
2009,E07000167,A29,2,2,1.0
2009,E07000167,A41,5,5,1.0
2009,E07000167,A57,1,1,1.0
2009,E07000167,A60,14,12,1.1666666666666667
2009,E07000167,A63,1,1,1.0
2009,E07000167,A81,1,1,1.0
2009,E07000167,A83,1,1,1.0
2009,E07000168,A1,3,2,1.5
2009,E07000168,A20,9,2,4.5
2009,E07000168,A29,2,2,1.0
2009,E07000168,A33,1,1,1.0
2009,E07000168,A41,6,3,2.0
2009,E07000168,A54,2,2,1.0
2009,E07000168,A56,2,2,1.0
2009,E07000168,A57,2,2,1.0
2009,E07000168,A60,4,4,1.0
2009,E07000168,A73,2,2,1.0
2009,E07000168,A79,4,1,4.0
2009,E07000168,A81,2,2,1.0
2009,E07000168,A83,1,1,1.0
2009,E07000168,A86,2,2,1.0
2009,E07000169,A1,1,1,1.0
2009,E07000169,A24,2,2,1.0
2009,E07000169,A28,1,1,1.0
2009,E07000169,A29,3,3,1.0
2009,E07000169,A33,1,1,1.0
2009,E07000169,A41,11,10,1.1
2009,E07000169,A54,2,2,1.0
2009,E07000169,A56,2,2,1.0
2009,E07000169,A57,2,2,1.0
2009,E07000169,A60,2,2,1.0
2009,E07000169,A81,8,7,1.1428571428571428
2009,E07000169,A82,1,1,1.0
2009,E07000170,A1,1,1,1.0
2009,E07000170,A20,3,3,1.0
2009,E07000170,A24,1,1,1.0
2009,E07000170,A28,1,1,1.0
2009,E07000170,A29,1,1,1.0
2009,E07000170,A41,2,2,1.0
2009,E07000170,A54,8,8,1.0
2009,E07000170,A56,3,3,1.0
2009,E07000170,A57,1,1,1.0
2009,E07000170,A60,8,7,1.1428571428571428
2009,E07000170,A73,1,1,1.0
2009,E07000170,A79,2,2,1.0
2009,E07000170,A81,5,5,1.0
2009,E07000171,A20,3,3,1.0
2009,E07000171,A29,3,3,1.0
2009,E07000171,A33,1,1,1.0
2009,E07000171,A41,3,2,1.5
2009,E07000171,A53,2,2,1.0
2009,E07000171,A54,6,6,1.0
2009,E07000171,A56,1,1,1.0
2009,E07000171,A57,7,6,1.1666666666666667
2009,E07000171,A60,8,7,1.1428571428571428
2009,E07000171,A73,7,6,1.1666666666666667
2009,E07000171,A79,4,2,2.0
2009,E07000171,A81,15,9,1.6666666666666667
2009,E07000171,A82,1,1,1.0
2009,E07000171,A83,2,2,1.0
2009,E07000172,A12,1,1,1.0
2009,E07000172,A24,1,1,1.0
2009,E07000172,A29,2,1,2.0
2009,E07000172,A33,16,2,8.0
2009,E07000172,A41,8,8,1.0
2009,E07000172,A53,1,1,1.0
2009,E07000172,A54,3,3,1.0
2009,E07000172,A56,1,1,1.0
2009,E07000172,A57,4,4,1.0
2009,E07000172,A60,5,4,1.25
2009,E07000172,A73,2,1,2.0
2009,E07000172,A79,1,1,1.0
2009,E07000172,A81,5,5,1.0
2009,E07000172,A83,1,1,1.0
2009,E07000173,A1,1,1,1.0
2009,E07000173,A20,2,2,1.0
2009,E07000173,A28,1,1,1.0
2009,E07000173,A29,1,1,1.0
2009,E07000173,A33,2,2,1.0
2009,E07000173,A41,5,5,1.0
2009,E07000173,A54,5,5,1.0
2009,E07000173,A56,3,3,1.0
2009,E07000173,A57,2,2,1.0
2009,E07000173,A60,1,1,1.0
2009,E07000173,A73,3,3,1.0
2009,E07000173,A81,3,3,1.0
2009,E07000173,A83,1,1,1.0
2009,E07000173,A86,1,1,1.0
2009,E07000174,A1,1,1,1.0
2009,E07000174,A24,1,1,1.0
2009,E07000174,A29,1,1,1.0
2009,E07000174,A54,3,3,1.0
2009,E07000174,A56,4,4,1.0
2009,E07000174,A57,3,3,1.0
2009,E07000174,A60,2,2,1.0
2009,E07000174,A73,2,1,2.0
2009,E07000174,A81,1,1,1.0
2009,E07000175,A1,2,2,1.0
2009,E07000175,A20,1,1,1.0
2009,E07000175,A24,2,2,1.0
2009,E07000175,A29,4,2,2.0
2009,E07000175,A33,1,1,1.0
2009,E07000175,A41,7,6,1.1666666666666667
2009,E07000175,A53,1,1,1.0
2009,E07000175,A54,8,7,1.1428571428571428
2009,E07000175,A56,3,3,1.0
2009,E07000175,A57,5,5,1.0
2009,E07000175,A60,10,10,1.0
2009,E07000175,A73,2,2,1.0
2009,E07000175,A79,1,1,1.0
2009,E07000175,A81,2,2,1.0
2009,E07000175,A82,2,2,1.0
2009,E07000176,A1,2,2,1.0
2009,E07000176,A20,2,2,1.0
2009,E07000176,A24,1,1,1.0
2009,E07000176,A33,2,2,1.0
2009,E07000176,A41,8,7,1.1428571428571428
2009,E07000176,A54,3,3,1.0
2009,E07000176,A56,2,2,1.0
2009,E07000176,A57,5,5,1.0
2009,E07000176,A60,8,7,1.1428571428571428
2009,E07000176,A73,1,1,1.0
2009,E07000176,A81,6,6,1.0
2009,E07000176,A82,2,2,1.0
2009,E07000176,A83,1,1,1.0
2009,E07000177,A1,6,5,1.2
2009,E07000177,A20,4,4,1.0
2009,E07000177,A24,1,1,1.0
2009,E07000177,A29,1,1,1.0
2009,E07000177,A41,2,2,1.0
2009,E07000177,A54,4,4,1.0
2009,E07000177,A56,9,9,1.0
2009,E07000177,A57,7,7,1.0
2009,E07000177,A60,12,8,1.5
2009,E07000177,A66,5,3,1.6666666666666667
2009,E07000177,A73,2,2,1.0
2009,E07000177,A79,1,1,1.0
2009,E07000177,A81,15,4,3.75
2009,E07000177,A83,2,2,1.0
2009,E07000177,A86,1,1,1.0
2009,E07000178,A1,6,5,1.2
2009,E07000178,A12,3,3,1.0
2009,E07000178,A20,1,1,1.0
2009,E07000178,A24,5,5,1.0
2009,E07000178,A28,1,1,1.0
2009,E07000178,A29,7,5,1.4
2009,E07000178,A33,2,2,1.0
2009,E07000178,A41,16,14,1.1428571428571428
2009,E07000178,A5,1,1,1.0
2009,E07000178,A53,6,3,2.0
2009,E07000178,A54,13,12,1.0833333333333333
2009,E07000178,A56,10,6,1.6666666666666667
2009,E07000178,A57,13,11,1.1818181818181819
2009,E07000178,A60,19,12,1.5833333333333333
2009,E07000178,A63,2,1,2.0
2009,E07000178,A73,5,5,1.0
2009,E07000178,A79,4,4,1.0
2009,E07000178,A81,12,11,1.0909090909090908
2009,E07000178,A82,4,4,1.0
2009,E07000178,A83,7,6,1.1666666666666667
2009,E07000178,A86,4,3,1.3333333333333333
2009,E07000179,A1,6,6,1.0
2009,E07000179,A20,3,3,1.0
2009,E07000179,A24,2,1,2.0
2009,E07000179,A29,3,3,1.0
2009,E07000179,A33,4,4,1.0
2009,E07000179,A41,22,20,1.1
2009,E07000179,A53,1,1,1.0
2009,E07000179,A54,7,7,1.0
2009,E07000179,A56,3,3,1.0
2009,E07000179,A57,13,9,1.4444444444444444
2009,E07000179,A60,65,46,1.4130434782608696
2009,E07000179,A66,3,3,1.0
2009,E07000179,A79,1,1,1.0
2009,E07000179,A81,11,10,1.1
2009,E07000179,A82,1,1,1.0
2009,E07000179,A83,4,4,1.0
2009,E07000180,A1,3,3,1.0
2009,E07000180,A24,7,5,1.4
2009,E07000180,A29,8,7,1.1428571428571428
2009,E07000180,A33,11,3,3.6666666666666665
2009,E07000180,A41,27,17,1.588235294117647
2009,E07000180,A54,23,7,3.2857142857142856
2009,E07000180,A56,5,4,1.25
2009,E07000180,A57,11,8,1.375
2009,E07000180,A60,58,30,1.9333333333333333
2009,E07000180,A66,1,1,1.0
2009,E07000180,A73,4,3,1.3333333333333333
2009,E07000180,A79,3,3,1.0
2009,E07000180,A81,8,4,2.0
2009,E07000180,A82,1,1,1.0
2009,E07000180,A83,2,2,1.0
2009,E07000180,A86,2,2,1.0
2009,E07000181,A1,1,1,1.0
2009,E07000181,A20,4,4,1.0
2009,E07000181,A24,2,1,2.0
2009,E07000181,A29,1,1,1.0
2009,E07000181,A33,1,1,1.0
2009,E07000181,A41,7,7,1.0
2009,E07000181,A54,4,4,1.0
2009,E07000181,A57,5,4,1.25
2009,E07000181,A60,9,8,1.125
2009,E07000181,A73,2,2,1.0
2009,E07000181,A79,3,3,1.0
2009,E07000181,A81,5,5,1.0
2009,E07000181,A83,4,3,1.3333333333333333
2009,E07000181,A86,1,1,1.0
2009,E07000187,A1,4,4,1.0
2009,E07000187,A12,1,1,1.0
2009,E07000187,A20,1,1,1.0
2009,E07000187,A24,3,3,1.0
2009,E07000187,A29,3,3,1.0
2009,E07000187,A33,1,1,1.0
2009,E07000187,A41,12,11,1.0909090909090908
2009,E07000187,A54,7,7,1.0
2009,E07000187,A56,3,2,1.5
2009,E07000187,A57,4,3,1.3333333333333333
2009,E07000187,A60,33,17,1.9411764705882353
2009,E07000187,A81,2,2,1.0
2009,E07000187,A82,3,3,1.0
2009,E07000187,A83,2,2,1.0
2009,E07000187,A86,2,2,1.0
2009,E07000188,A20,3,2,1.5
2009,E07000188,A24,1,1,1.0
2009,E07000188,A29,4,4,1.0
2009,E07000188,A41,10,3,3.3333333333333335
2009,E07000188,A54,2,2,1.0
2009,E07000188,A56,1,1,1.0
2009,E07000188,A57,2,2,1.0
2009,E07000188,A60,15,4,3.75
2009,E07000188,A73,1,1,1.0
2009,E07000188,A81,4,4,1.0
2009,E07000188,A82,1,1,1.0
2009,E07000189,A1,3,3,1.0
2009,E07000189,A20,2,2,1.0
2009,E07000189,A24,7,5,1.4
2009,E07000189,A28,1,1,1.0
2009,E07000189,A29,16,10,1.6
2009,E07000189,A33,4,4,1.0
2009,E07000189,A41,20,11,1.8181818181818181
2009,E07000189,A54,30,18,1.6666666666666667
2009,E07000189,A56,7,6,1.1666666666666667
2009,E07000189,A57,9,8,1.125
2009,E07000189,A60,36,20,1.8
2009,E07000189,A73,7,3,2.3333333333333335
2009,E07000189,A79,1,1,1.0
2009,E07000189,A81,9,8,1.125
2009,E07000189,A83,4,3,1.3333333333333333
2009,E07000190,A24,3,3,1.0
2009,E07000190,A29,1,1,1.0
2009,E07000190,A41,8,7,1.1428571428571428
2009,E07000190,A53,1,1,1.0
2009,E07000190,A54,13,9,1.4444444444444444
2009,E07000190,A56,6,4,1.5
2009,E07000190,A57,4,3,1.3333333333333333
2009,E07000190,A60,11,5,2.2
2009,E07000190,A73,1,1,1.0
