period,LAD,SHEF_A,report_count,user_count,average
2010-7,E09000020,Other,3,3,1.0
2010-7,E09000020,Potholes,1,1,1.0
2010-7,E09000021,Dog Fouling,1,1,1.0
2010-7,E09000021,Highway Condition,1,1,1.0
2010-7,E09000021,Pavement /Footway Defects,2,2,1.0
2010-7,E09000021,Traffic Lights,1,1,1.0
2010-7,E09000022,Dog Fouling,1,1,1.0
2010-7,E09000022,Fallen/Dangerous Trees,4,4,1.0
2010-7,E09000022,Fly-tipping,4,4,1.0
2010-7,E09000022,Graffiti,1,1,1.0
2010-7,E09000022,Highway Condition,2,2,1.0
2010-7,E09000022,Open Spaces/Parks,1,1,1.0
2010-7,E09000022,Other,8,6,1.3333333333333333
2010-7,E09000022,Parking,1,1,1.0
2010-7,E09000022,Pavement /Footway Defects,5,4,1.25
2010-7,E09000022,Potholes,1,1,1.0
2010-7,E09000022,Rubbish,4,3,1.3333333333333333
2010-7,E09000022,Street Cleaning,2,2,1.0
2010-7,E09000022,Street Lights,1,1,1.0
2010-7,E09000022,Street Signs,2,1,2.0
2010-7,E09000023,Abandoned Vehicles,1,1,1.0
2010-7,E09000023,Fallen/Dangerous Trees,1,1,1.0
2010-7,E09000023,Fly-tipping,9,7,1.2857142857142858
2010-7,E09000023,Other,2,2,1.0
2010-7,E09000023,Parking,1,1,1.0
2010-7,E09000023,Pavement /Footway Defects,1,1,1.0
2010-7,E09000023,Potholes,1,1,1.0
2010-7,E09000023,Public Toilets,1,1,1.0
2010-7,E09000023,Rubbish,1,1,1.0
2010-7,E09000023,Street Cleaning,1,1,1.0
2010-7,E09000023,Traffic Lights,1,1,1.0
2010-7,E09000024,Fly-tipping,5,3,1.6666666666666667
2010-7,E09000024,Graffiti,1,1,1.0
2010-7,E09000024,Open Spaces/Parks,1,1,1.0
2010-7,E09000024,Other,2,2,1.0
2010-7,E09000024,Parking,1,1,1.0
2010-7,E09000024,Rubbish,1,1,1.0
2010-7,E09000024,Street Cleaning,1,1,1.0
2010-7,E09000024,Traffic Lights,2,2,1.0
2010-7,E09000025,Fly-tipping,4,1,4.0
2010-7,E09000025,Highway Condition,2,2,1.0
2010-7,E09000025,Other,4,3,1.3333333333333333
2010-7,E09000025,Parking,1,1,1.0
2010-7,E09000025,Potholes,2,1,2.0
2010-7,E09000026,Dog Fouling,1,1,1.0
2010-7,E09000026,Open Spaces/Parks,1,1,1.0
2010-7,E09000026,Parking,1,1,1.0
2010-7,E09000026,Pavement /Footway Defects,1,1,1.0
2010-7,E09000027,Highway Condition,2,2,1.0
2010-7,E09000027,Open Spaces/Parks,1,1,1.0
2010-7,E09000027,Other,1,1,1.0
2010-7,E09000027,Parking,1,1,1.0
2010-7,E09000027,Pavement /Footway Defects,1,1,1.0
2010-7,E09000027,Potholes,2,2,1.0
2010-7,E09000027,Street Cleaning,1,1,1.0
2010-7,E09000027,Street Lights,1,1,1.0
2010-7,E09000027,Traffic Lights,1,1,1.0
2010-7,E09000028,Abandoned Vehicles,1,1,1.0
2010-7,E09000028,Dog Fouling,1,1,1.0
2010-7,E09000028,Fly-tipping,2,1,2.0
2010-7,E09000028,Graffiti,1,1,1.0
2010-7,E09000028,Highway Condition,5,3,1.6666666666666667
2010-7,E09000028,Parking,1,1,1.0
2010-7,E09000028,Pavement /Footway Defects,3,2,1.5
2010-7,E09000028,Potholes,4,4,1.0
2010-7,E09000028,Rubbish,1,1,1.0
2010-7,E09000029,Dog Fouling,1,1,1.0
2010-7,E09000029,Pavement /Footway Defects,1,1,1.0
2010-7,E09000029,Street Lights,1,1,1.0
2010-7,E09000030,Fly-tipping,1,1,1.0
2010-7,E09000030,Highway Condition,5,4,1.25
2010-7,E09000030,Other,1,1,1.0
2010-7,E09000030,Parking,1,1,1.0
2010-7,E09000030,Pavement /Footway Defects,5,4,1.25
2010-7,E09000030,Potholes,2,1,2.0
2010-7,E09000030,Rubbish,6,2,3.0
2010-7,E09000030,Street Lights,2,2,1.0
2010-7,E09000031,Fly-tipping,2,2,1.0
2010-7,E09000031,Highway Condition,1,1,1.0
2010-7,E09000031,Other,2,2,1.0
2010-7,E09000031,Pavement /Footway Defects,4,4,1.0
2010-7,E09000031,Potholes,1,1,1.0
2010-7,E09000031,Rubbish,2,2,1.0
2010-7,E09000031,Street Cleaning,2,2,1.0
2010-7,E09000032,Abandoned Vehicles,1,1,1.0
2010-7,E09000032,Fallen/Dangerous Trees,2,2,1.0
2010-7,E09000032,Fly-tipping,1,1,1.0
2010-7,E09000032,Graffiti,4,2,2.0
2010-7,E09000032,Highway Condition,4,4,1.0
2010-7,E09000032,Other,5,5,1.0
2010-7,E09000032,Pavement /Footway Defects,8,7,1.1428571428571428
2010-7,E09000032,Potholes,7,6,1.1666666666666667
2010-7,E09000032,Rubbish,1,1,1.0
2010-7,E09000032,Street Lights,1,1,1.0
2010-7,E09000032,Street Signs,2,2,1.0
2010-7,E09000033,Other,2,2,1.0
2010-7,E09000033,Pavement /Footway Defects,1,1,1.0
2010-7,E09000033,Potholes,2,2,1.0
2010-7,E09000033,Rubbish,2,1,2.0
2010-7,E09000033,Street Lights,2,2,1.0
2010-7,E09000033,Street Name Plates,1,1,1.0
2010-7,E09000033,Street Signs,2,2,1.0
2010-7,E09000033,Traffic Lights,3,2,1.5
2010-7,S12000006,Other,1,1,1.0
2010-7,S12000006,Potholes,1,1,1.0
2010-7,S12000008,Potholes,2,2,1.0
2010-7,S12000010,Abandoned Vehicles,1,1,1.0
2010-7,S12000010,Dog Fouling,1,1,1.0
2010-7,S12000010,Other,2,2,1.0
2010-7,S12000010,Potholes,1,1,1.0
2010-7,S12000010,Street Signs,1,1,1.0
2010-7,S12000013,Abandoned Vehicles,1,1,1.0
2010-7,S12000013,Other,2,2,1.0
2010-7,S12000014,Fallen/Dangerous Trees,2,2,1.0
2010-7,S12000014,Fly-tipping,1,1,1.0
2010-7,S12000014,Graffiti,1,1,1.0
2010-7,S12000014,Highway Condition,7,7,1.0
2010-7,S12000014,Other,9,9,1.0
2010-7,S12000014,Parking,1,1,1.0
2010-7,S12000014,Pavement /Footway Defects,3,3,1.0
2010-7,S12000014,Potholes,15,15,1.0
2010-7,S12000014,Rubbish,1,1,1.0
2010-7,S12000014,Street Cleaning,1,1,1.0
2010-7,S12000014,Street Lights,4,4,1.0
2010-7,S12000014,Street Name Plates,1,1,1.0
2010-7,S12000014,Street Signs,2,2,1.0
2010-7,S12000014,Traffic Lights,3,3,1.0
2010-7,S12000015,Abandoned Vehicles,2,2,1.0
2010-7,S12000015,Fly-tipping,1,1,1.0
2010-7,S12000015,Other,2,2,1.0
2010-7,S12000015,Pavement /Footway Defects,1,1,1.0
2010-7,S12000015,Potholes,3,3,1.0
2010-7,S12000015,Street Lights,1,1,1.0
2010-7,S12000015,Traffic Lights,1,1,1.0
2010-7,S12000017,Highway Condition,2,1,2.0
2010-7,S12000017,Parking,2,2,1.0
2010-7,S12000017,Potholes,2,2,1.0
2010-7,S12000018,Highway Condition,1,1,1.0
2010-7,S12000018,Parking,3,2,1.5
2010-7,S12000018,Street Signs,1,1,1.0
2010-7,S12000019,Graffiti,1,1,1.0
2010-7,S12000019,Highway Condition,2,1,2.0
2010-7,S12000019,Potholes,1,1,1.0
2010-7,S12000019,Street Lights,1,1,1.0
2010-7,S12000021,Dog Fouling,1,1,1.0
2010-7,S12000021,Fallen/Dangerous Trees,1,1,1.0
2010-7,S12000021,Highway Condition,1,1,1.0
2010-7,S12000021,Pavement /Footway Defects,1,1,1.0
2010-7,S12000021,Street Lights,2,2,1.0
2010-7,S12000024,Highway Condition,1,1,1.0
2010-7,S12000024,Open Spaces/Parks,4,3,1.3333333333333333
2010-7,S12000024,Other,7,5,1.4
2010-7,S12000024,Potholes,1,1,1.0
2010-7,S12000024,Street Cleaning,2,2,1.0
2010-7,S12000026,Fallen/Dangerous Trees,1,1,1.0
2010-7,S12000026,Fly-tipping,1,1,1.0
2010-7,S12000026,Potholes,1,1,1.0
2010-7,S12000028,Pavement /Footway Defects,2,2,1.0
2010-7,S12000028,Potholes,3,2,1.5
2010-7,S12000029,Fallen/Dangerous Trees,1,1,1.0
2010-7,S12000029,Highway Condition,1,1,1.0
2010-7,S12000029,Open Spaces/Parks,2,2,1.0
2010-7,S12000029,Other,1,1,1.0
2010-7,S12000029,Rubbish,1,1,1.0
2010-7,S12000029,Street Lights,2,2,1.0
2010-7,S12000033,Open Spaces/Parks,2,2,1.0
2010-7,S12000033,Other,2,1,2.0
2010-7,S12000033,Pavement /Footway Defects,2,2,1.0
2010-7,S12000033,Potholes,5,4,1.25
2010-7,S12000033,Street Lights,3,2,1.5
2010-7,S12000033,Traffic Lights,1,1,1.0
2010-7,S12000034,Abandoned Vehicles,1,1,1.0
2010-7,S12000034,Fly-tipping,1,1,1.0
2010-7,S12000034,Other,2,2,1.0
2010-7,S12000034,Street Name Plates,2,1,2.0
2010-7,S12000034,Traffic Lights,1,1,1.0
2010-7,S12000035,Abandoned Vehicles,3,1,3.0
2010-7,S12000035,Dog Fouling,2,2,1.0
2010-7,S12000035,Highway Condition,1,1,1.0
2010-7,S12000036,Abandoned Vehicles,2,2,1.0
2010-7,S12000036,Bus Stops Damage,1,1,1.0
2010-7,S12000036,Fallen/Dangerous Trees,2,2,1.0
2010-7,S12000036,Fly-tipping,1,1,1.0
2010-7,S12000036,Graffiti,1,1,1.0
2010-7,S12000036,Highway Condition,10,8,1.25
2010-7,S12000036,Open Spaces/Parks,1,1,1.0
2010-7,S12000036,Other,11,10,1.1
2010-7,S12000036,Parking,1,1,1.0
2010-7,S12000036,Pavement /Footway Defects,6,6,1.0
2010-7,S12000036,Potholes,5,3,1.6666666666666667
2010-7,S12000036,Rubbish,10,9,1.1111111111111112
2010-7,S12000036,Street Cleaning,4,4,1.0
2010-7,S12000036,Street Lights,4,4,1.0
2010-7,S12000036,Street Signs,11,3,3.6666666666666665
2010-7,S12000038,Fallen/Dangerous Trees,1,1,1.0
2010-7,S12000038,Highway Condition,2,1,2.0
2010-7,S12000038,Open Spaces/Parks,2,2,1.0
2010-7,S12000038,Other,1,1,1.0
2010-7,S12000038,Pavement /Footway Defects,2,2,1.0
2010-7,S12000038,Potholes,9,8,1.125
2010-7,S12000038,Traffic Lights,2,2,1.0
2010-7,S12000039,Other,1,1,1.0
2010-7,S12000039,Pavement /Footway Defects,1,1,1.0
2010-7,S12000040,Highway Condition,1,1,1.0
2010-7,S12000040,Other,1,1,1.0
2010-7,S12000040,Parking,1,1,1.0
2010-7,S12000040,Pavement /Footway Defects,1,1,1.0
2010-7,S12000041,Other,1,1,1.0
2010-7,S12000042,Bus Stops Damage,1,1,1.0
2010-7,S12000042,Highway Condition,1,1,1.0
2010-7,S12000042,Other,3,2,1.5
2010-7,S12000044,Abandoned Vehicles,1,1,1.0
2010-7,S12000044,Bus Stops Damage,2,2,1.0
2010-7,S12000044,Dog Fouling,3,2,1.5
2010-7,S12000044,Highway Condition,3,3,1.0
2010-7,S12000044,Parking,3,1,3.0
2010-7,S12000044,Pavement /Footway Defects,2,2,1.0
2010-7,S12000044,Potholes,2,2,1.0
2010-7,S12000044,Street Cleaning,1,1,1.0
2010-7,S12000044,Street Lights,2,2,1.0
2010-7,S12000045,Pavement /Footway Defects,2,1,2.0
2010-7,S12000045,Potholes,1,1,1.0
2010-7,S12000046,Abandoned Vehicles,1,1,1.0
2010-7,S12000046,Bus Stops Damage,2,2,1.0
2010-7,S12000046,Dog Fouling,3,3,1.0
2010-7,S12000046,Fly-tipping,5,4,1.25
2010-7,S12000046,Graffiti,1,1,1.0
2010-7,S12000046,Highway Condition,6,6,1.0
2010-7,S12000046,Other,9,9,1.0
2010-7,S12000046,Pavement /Footway Defects,3,3,1.0
2010-7,S12000046,Potholes,38,27,1.4074074074074074
2010-7,S12000046,Rubbish,7,7,1.0
2010-7,S12000046,Street Cleaning,3,1,3.0
2010-7,S12000046,Street Lights,5,4,1.25
2010-7,S12000046,Street Name Plates,1,1,1.0
2010-7,S12000046,Street Signs,4,3,1.3333333333333333
2010-7,W06000001,Abandoned Vehicles,1,1,1.0
2010-7,W06000001,Potholes,1,1,1.0
2010-7,W06000002,Open Spaces/Parks,2,2,1.0
2010-7,W06000002,Other,2,2,1.0
2010-7,W06000002,Pavement /Footway Defects,2,2,1.0
2010-7,W06000002,Potholes,1,1,1.0
2010-7,W06000002,Rubbish,3,3,1.0
2010-7,W06000003,Highway Condition,1,1,1.0
2010-7,W06000003,Pavement /Footway Defects,2,2,1.0
2010-7,W06000003,Street Cleaning,1,1,1.0
2010-7,W06000004,Highway Condition,5,3,1.6666666666666667
2010-7,W06000004,Other,1,1,1.0
2010-7,W06000004,Street Lights,1,1,1.0
2010-7,W06000004,Street Signs,1,1,1.0
2010-7,W06000005,Fallen/Dangerous Trees,1,1,1.0
2010-7,W06000005,Fly-tipping,2,1,2.0
2010-7,W06000005,Highway Condition,1,1,1.0
2010-7,W06000005,Other,4,3,1.3333333333333333
2010-7,W06000005,Pavement /Footway Defects,1,1,1.0
2010-7,W06000005,Potholes,1,1,1.0
2010-7,W06000005,Traffic Lights,1,1,1.0
2010-7,W06000006,Parking,1,1,1.0
2010-7,W06000008,Graffiti,1,1,1.0
2010-7,W06000008,Other,1,1,1.0
2010-7,W06000008,Pavement /Footway Defects,1,1,1.0
2010-7,W06000009,Highway Condition,2,1,2.0
2010-7,W06000009,Parking,2,2,1.0
2010-7,W06000009,Street Cleaning,1,1,1.0
2010-7,W06000009,Street Signs,1,1,1.0
2010-7,W06000010,Pavement /Footway Defects,1,1,1.0
2010-7,W06000010,Street Signs,1,1,1.0
2010-7,W06000011,Fallen/Dangerous Trees,1,1,1.0
2010-7,W06000011,Highway Condition,1,1,1.0
2010-7,W06000011,Open Spaces/Parks,1,1,1.0
2010-7,W06000011,Pavement /Footway Defects,2,2,1.0
2010-7,W06000011,Potholes,2,1,2.0
2010-7,W06000011,Street Lights,1,1,1.0
2010-7,W06000012,Fallen/Dangerous Trees,1,1,1.0
2010-7,W06000012,Parking,1,1,1.0
2010-7,W06000012,Street Lights,1,1,1.0
2010-7,W06000013,Fallen/Dangerous Trees,1,1,1.0
2010-7,W06000013,Parking,1,1,1.0
2010-7,W06000013,Pavement /Footway Defects,1,1,1.0
2010-7,W06000013,Rubbish,1,1,1.0
2010-7,W06000013,Street Cleaning,1,1,1.0
2010-7,W06000013,Street Lights,1,1,1.0
2010-7,W06000014,Other,2,2,1.0
2010-7,W06000014,Pavement /Footway Defects,1,1,1.0
2010-7,W06000014,Potholes,5,5,1.0
2010-7,W06000015,Dog Fouling,3,3,1.0
2010-7,W06000015,Fallen/Dangerous Trees,2,2,1.0
2010-7,W06000015,Fly-tipping,1,1,1.0
2010-7,W06000015,Graffiti,3,3,1.0
2010-7,W06000015,Highway Condition,4,4,1.0
2010-7,W06000015,Open Spaces/Parks,2,2,1.0
2010-7,W06000015,Other,3,3,1.0
2010-7,W06000015,Parking,6,5,1.2
2010-7,W06000015,Pavement /Footway Defects,4,3,1.3333333333333333
2010-7,W06000015,Potholes,6,5,1.2
2010-7,W06000015,Rubbish,2,2,1.0
2010-7,W06000015,Street Cleaning,4,3,1.3333333333333333
2010-7,W06000015,Street Lights,2,2,1.0
2010-7,W06000015,Street Signs,1,1,1.0
2010-7,W06000015,Traffic Lights,1,1,1.0
2010-7,W06000016,Parking,1,1,1.0
2010-7,W06000016,Potholes,1,1,1.0
2010-7,W06000018,Fallen/Dangerous Trees,1,1,1.0
2010-7,W06000018,Other,1,1,1.0
2010-7,W06000018,Pavement /Footway Defects,1,1,1.0
2010-7,W06000018,Potholes,2,1,2.0
2010-7,W06000018,Street Name Plates,1,1,1.0
2010-7,W06000019,Highway Condition,2,2,1.0
2010-7,W06000020,Pavement /Footway Defects,2,2,1.0
2010-7,W06000020,Potholes,1,1,1.0
2010-7,W06000021,Dog Fouling,1,1,1.0
2010-7,W06000021,Highway Condition,1,1,1.0
2010-7,W06000021,Other,1,1,1.0
2010-7,W06000021,Potholes,1,1,1.0
2010-7,W06000022,Dog Fouling,1,1,1.0
2010-7,W06000022,Other,1,1,1.0
2010-7,W06000022,Potholes,1,1,1.0
2010-7,W06000022,Rubbish,3,3,1.0
2010-7,W06000022,Street Lights,2,2,1.0
2010-7,W06000023,Other,1,1,1.0
2010-7,W06000023,Parking,1,1,1.0
2010-7,W06000023,Street Signs,1,1,1.0
2010-7,W06000024,Highway Condition,1,1,1.0
2010-7,,Dog Fouling,3,1,3.0
2010-7,,Open Spaces/Parks,1,1,1.0
2010-7,,Other,1,1,1.0
2010-7,,Street Cleaning,1,1,1.0
2010-7,,Street Signs,2,1,2.0
