period,LAD,SHEF_A,report_count,user_count,average
2010-5,E08000011,Open Spaces/Parks,1,1,1.0
2010-5,E08000011,Other,2,2,1.0
2010-5,E08000011,Pavement /Footway Defects,1,1,1.0
2010-5,E08000011,Potholes,1,1,1.0
2010-5,E08000011,Street Name Plates,1,1,1.0
2010-5,E08000012,Dog Fouling,2,2,1.0
2010-5,E08000012,Fly-tipping,1,1,1.0
2010-5,E08000012,Graffiti,1,1,1.0
2010-5,E08000012,Highway Condition,1,1,1.0
2010-5,E08000012,Other,3,3,1.0
2010-5,E08000012,Parking,1,1,1.0
2010-5,E08000012,Potholes,2,2,1.0
2010-5,E08000012,Rubbish,1,1,1.0
2010-5,E08000012,Street Signs,1,1,1.0
2010-5,E08000012,Traffic Lights,1,1,1.0
2010-5,E08000013,Pavement /Footway Defects,1,1,1.0
2010-5,E08000013,Potholes,1,1,1.0
2010-5,E08000013,Traffic Lights,1,1,1.0
2010-5,E08000014,Potholes,1,1,1.0
2010-5,E08000015,Abandoned Vehicles,1,1,1.0
2010-5,E08000015,Fly-tipping,1,1,1.0
2010-5,E08000015,Other,4,4,1.0
2010-5,E08000015,Pavement /Footway Defects,1,1,1.0
2010-5,E08000015,Potholes,4,2,2.0
2010-5,E08000015,Street Lights,1,1,1.0
2010-5,E08000016,Dog Fouling,3,3,1.0
2010-5,E08000016,Fly-tipping,2,2,1.0
2010-5,E08000016,Other,2,2,1.0
2010-5,E08000016,Pavement /Footway Defects,2,2,1.0
2010-5,E08000016,Potholes,4,4,1.0
2010-5,E08000016,Rubbish,1,1,1.0
2010-5,E08000016,Street Cleaning,1,1,1.0
2010-5,E08000016,Street Lights,1,1,1.0
2010-5,E08000016,Street Signs,1,1,1.0
2010-5,E08000017,Highway Condition,1,1,1.0
2010-5,E08000017,Open Spaces/Parks,1,1,1.0
2010-5,E08000017,Other,1,1,1.0
2010-5,E08000017,Pavement /Footway Defects,1,1,1.0
2010-5,E08000017,Potholes,2,2,1.0
2010-5,E08000017,Street Lights,2,2,1.0
2010-5,E08000017,Street Name Plates,1,1,1.0
2010-5,E08000017,Street Signs,2,1,2.0
2010-5,E08000018,Dog Fouling,2,1,2.0
2010-5,E08000018,Fly-tipping,2,1,2.0
2010-5,E08000018,Highway Condition,1,1,1.0
2010-5,E08000018,Open Spaces/Parks,1,1,1.0
2010-5,E08000018,Other,1,1,1.0
2010-5,E08000018,Pavement /Footway Defects,2,2,1.0
2010-5,E08000018,Potholes,6,5,1.2
2010-5,E08000018,Street Cleaning,1,1,1.0
2010-5,E08000018,Street Lights,1,1,1.0
2010-5,E08000019,Abandoned Vehicles,1,1,1.0
2010-5,E08000019,Dog Fouling,1,1,1.0
2010-5,E08000019,Fallen/Dangerous Trees,2,2,1.0
2010-5,E08000019,Fly-tipping,6,5,1.2
2010-5,E08000019,Graffiti,3,3,1.0
2010-5,E08000019,Highway Condition,3,3,1.0
2010-5,E08000019,Open Spaces/Parks,1,1,1.0
2010-5,E08000019,Other,4,3,1.3333333333333333
2010-5,E08000019,Pavement /Footway Defects,5,5,1.0
2010-5,E08000019,Potholes,6,3,2.0
2010-5,E08000019,Rubbish,2,2,1.0
2010-5,E08000019,Street Lights,6,6,1.0
2010-5,E08000019,Street Name Plates,1,1,1.0
2010-5,E08000019,Street Signs,1,1,1.0
2010-5,E08000019,Traffic Lights,2,1,2.0
2010-5,E08000021,Dog Fouling,1,1,1.0
2010-5,E08000021,Flyposting,1,1,1.0
2010-5,E08000021,Graffiti,1,1,1.0
2010-5,E08000021,Highway Condition,2,2,1.0
2010-5,E08000021,Other,1,1,1.0
2010-5,E08000021,Pavement /Footway Defects,3,3,1.0
2010-5,E08000021,Potholes,2,2,1.0
2010-5,E08000021,Street Signs,1,1,1.0
2010-5,E08000021,Traffic Lights,2,2,1.0
2010-5,E08000022,Graffiti,1,1,1.0
2010-5,E08000022,Highway Condition,4,2,2.0
2010-5,E08000022,Other,3,3,1.0
2010-5,E08000022,Potholes,4,4,1.0
2010-5,E08000022,Public Toilets,1,1,1.0
2010-5,E08000022,Rubbish,1,1,1.0
2010-5,E08000022,Street Cleaning,1,1,1.0
2010-5,E08000023,Fly-tipping,1,1,1.0
2010-5,E08000023,Graffiti,1,1,1.0
2010-5,E08000023,Potholes,1,1,1.0
2010-5,E08000023,Street Cleaning,1,1,1.0
2010-5,E08000024,Abandoned Vehicles,1,1,1.0
2010-5,E08000024,Fly-tipping,1,1,1.0
2010-5,E08000024,Potholes,3,3,1.0
2010-5,E08000024,Street Lights,1,1,1.0
2010-5,E08000024,Street Signs,1,1,1.0
2010-5,E08000025,Abandoned Vehicles,5,4,1.25
2010-5,E08000025,Dog Fouling,2,2,1.0
2010-5,E08000025,Fallen/Dangerous Trees,7,7,1.0
2010-5,E08000025,Fly-tipping,9,9,1.0
2010-5,E08000025,Flyposting,5,1,5.0
2010-5,E08000025,Graffiti,2,1,2.0
2010-5,E08000025,Highway Condition,6,6,1.0
2010-5,E08000025,Open Spaces/Parks,3,3,1.0
2010-5,E08000025,Other,9,8,1.125
2010-5,E08000025,Parking,4,4,1.0
2010-5,E08000025,Pavement /Footway Defects,2,2,1.0
2010-5,E08000025,Potholes,15,9,1.6666666666666667
2010-5,E08000025,Rubbish,4,4,1.0
2010-5,E08000025,Street Cleaning,4,4,1.0
2010-5,E08000025,Street Lights,4,4,1.0
2010-5,E08000026,Fallen/Dangerous Trees,1,1,1.0
2010-5,E08000026,Fly-tipping,4,4,1.0
2010-5,E08000026,Graffiti,1,1,1.0
2010-5,E08000026,Other,2,2,1.0
2010-5,E08000026,Parking,1,1,1.0
2010-5,E08000026,Potholes,4,4,1.0
2010-5,E08000026,Rubbish,1,1,1.0
2010-5,E08000026,Street Cleaning,1,1,1.0
2010-5,E08000027,Dog Fouling,1,1,1.0
2010-5,E08000027,Highway Condition,3,3,1.0
2010-5,E08000027,Other,3,3,1.0
2010-5,E08000027,Parking,1,1,1.0
2010-5,E08000027,Potholes,3,3,1.0
2010-5,E08000027,Street Signs,2,1,2.0
2010-5,E08000027,Traffic Lights,2,2,1.0
2010-5,E08000028,Abandoned Vehicles,1,1,1.0
2010-5,E08000028,Dog Fouling,1,1,1.0
2010-5,E08000028,Fly-tipping,2,2,1.0
2010-5,E08000028,Graffiti,1,1,1.0
2010-5,E08000028,Highway Condition,4,4,1.0
2010-5,E08000028,Other,6,6,1.0
2010-5,E08000028,Parking,2,2,1.0
2010-5,E08000028,Pavement /Footway Defects,2,2,1.0
2010-5,E08000028,Potholes,2,2,1.0
2010-5,E08000028,Rubbish,1,1,1.0
2010-5,E08000028,Traffic Lights,2,2,1.0
2010-5,E08000029,Fly-tipping,1,1,1.0
2010-5,E08000029,Other,1,1,1.0
2010-5,E08000029,Street Lights,1,1,1.0
2010-5,E08000030,Blocked Drains,1,1,1.0
2010-5,E08000030,Fly-tipping,4,3,1.3333333333333333
2010-5,E08000030,Graffiti,1,1,1.0
2010-5,E08000030,Highway Condition,5,4,1.25
2010-5,E08000030,Other,3,3,1.0
2010-5,E08000030,Parking,1,1,1.0
2010-5,E08000030,Pavement /Footway Defects,6,5,1.2
2010-5,E08000030,Potholes,3,3,1.0
2010-5,E08000030,Rubbish,1,1,1.0
2010-5,E08000030,Street Cleaning,2,2,1.0
2010-5,E08000030,Street Lights,2,2,1.0
2010-5,E08000030,Street Signs,1,1,1.0
2010-5,E08000030,Traffic Lights,1,1,1.0
2010-5,E08000031,Fallen/Dangerous Trees,1,1,1.0
2010-5,E08000031,Fly-tipping,10,2,5.0
2010-5,E08000031,Flyposting,2,1,2.0
2010-5,E08000031,Graffiti,9,1,9.0
2010-5,E08000031,Highway Condition,5,2,2.5
2010-5,E08000031,Open Spaces/Parks,1,1,1.0
2010-5,E08000031,Other,6,3,2.0
2010-5,E08000031,Parking,1,1,1.0
2010-5,E08000031,Pavement /Footway Defects,4,3,1.3333333333333333
2010-5,E08000031,Potholes,1,1,1.0
2010-5,E08000031,Street Cleaning,9,1,9.0
2010-5,E08000031,Street Lights,5,2,2.5
2010-5,E08000031,Street Name Plates,1,1,1.0
2010-5,E08000031,Street Signs,5,3,1.6666666666666667
2010-5,E08000032,Dog Fouling,3,1,3.0
2010-5,E08000032,Fly-tipping,3,2,1.5
2010-5,E08000032,Flyposting,1,1,1.0
2010-5,E08000032,Highway Condition,21,4,5.25
2010-5,E08000032,Open Spaces/Parks,1,1,1.0
2010-5,E08000032,Other,5,5,1.0
2010-5,E08000032,Parking,3,3,1.0
2010-5,E08000032,Pavement /Footway Defects,2,2,1.0
2010-5,E08000032,Potholes,5,4,1.25
2010-5,E08000032,Rubbish,3,3,1.0
2010-5,E08000032,Street Cleaning,3,2,1.5
2010-5,E08000032,Street Signs,1,1,1.0
2010-5,E08000033,Fly-tipping,2,2,1.0
2010-5,E08000033,Highway Condition,2,2,1.0
2010-5,E08000033,Open Spaces/Parks,2,1,2.0
2010-5,E08000033,Potholes,2,2,1.0
2010-5,E08000033,Street Signs,1,1,1.0
2010-5,E08000034,Dog Fouling,1,1,1.0
2010-5,E08000034,Fallen/Dangerous Trees,1,1,1.0
2010-5,E08000034,Graffiti,4,1,4.0
2010-5,E08000034,Highway Condition,1,1,1.0
2010-5,E08000034,Potholes,7,3,2.3333333333333335
2010-5,E08000034,Street Lights,3,3,1.0
2010-5,E08000034,Street Signs,1,1,1.0
2010-5,E08000035,Fallen/Dangerous Trees,1,1,1.0
2010-5,E08000035,Fly-tipping,1,1,1.0
2010-5,E08000035,Graffiti,1,1,1.0
2010-5,E08000035,Highway Condition,8,8,1.0
2010-5,E08000035,Open Spaces/Parks,1,1,1.0
2010-5,E08000035,Other,1,1,1.0
2010-5,E08000035,Pavement /Footway Defects,2,2,1.0
2010-5,E08000035,Potholes,22,13,1.6923076923076923
2010-5,E08000035,Rubbish,2,2,1.0
2010-5,E08000035,Street Cleaning,2,2,1.0
2010-5,E08000035,Street Lights,1,1,1.0
2010-5,E08000035,Street Name Plates,1,1,1.0
2010-5,E08000035,Street Signs,1,1,1.0
2010-5,E08000036,Dog Fouling,1,1,1.0
2010-5,E08000036,Fly-tipping,1,1,1.0
2010-5,E08000036,Graffiti,1,1,1.0
2010-5,E08000036,Other,1,1,1.0
2010-5,E08000036,Potholes,1,1,1.0
2010-5,E08000036,Rubbish,1,1,1.0
2010-5,E08000037,Traffic Lights,1,1,1.0
2010-5,E09000001,Pavement /Footway Defects,1,1,1.0
2010-5,E09000001,Potholes,1,1,1.0
2010-5,E09000002,Open Spaces/Parks,1,1,1.0
2010-5,E09000002,Potholes,3,2,1.5
2010-5,E09000002,Street Lights,1,1,1.0
2010-5,E09000003,Fly-tipping,2,2,1.0
2010-5,E09000003,Highway Condition,3,2,1.5
2010-5,E09000003,Open Spaces/Parks,1,1,1.0
2010-5,E09000003,Other,10,8,1.25
2010-5,E09000003,Pavement /Footway Defects,1,1,1.0
2010-5,E09000003,Potholes,9,8,1.125
2010-5,E09000003,Rubbish,2,2,1.0
2010-5,E09000003,Street Lights,2,2,1.0
2010-5,E09000004,Fly-tipping,1,1,1.0
2010-5,E09000004,Other,4,4,1.0
2010-5,E09000004,Rubbish,1,1,1.0
2010-5,E09000004,Street Lights,1,1,1.0
2010-5,E09000005,Fly-tipping,1,1,1.0
2010-5,E09000005,Graffiti,2,2,1.0
2010-5,E09000005,Potholes,3,3,1.0
2010-5,E09000005,Rubbish,3,3,1.0
2010-5,E09000005,Street Lights,1,1,1.0
2010-5,E09000006,Abandoned Vehicles,1,1,1.0
2010-5,E09000006,Fly-tipping,1,1,1.0
2010-5,E09000006,Highway Condition,1,1,1.0
2010-5,E09000006,Other,4,4,1.0
2010-5,E09000006,Parking,2,2,1.0
2010-5,E09000006,Pavement /Footway Defects,2,2,1.0
2010-5,E09000006,Potholes,8,6,1.3333333333333333
2010-5,E09000006,Rubbish,1,1,1.0
2010-5,E09000007,Barriers/Bollards on RoW,1,1,1.0
2010-5,E09000007,Dog Fouling,1,1,1.0
2010-5,E09000007,Fly-tipping,3,2,1.5
2010-5,E09000007,Gully/Manhole Defects,1,1,1.0
2010-5,E09000007,Highway Condition,1,1,1.0
2010-5,E09000007,Other,1,1,1.0
2010-5,E09000007,Pavement /Footway Defects,1,1,1.0
2010-5,E09000007,Potholes,1,1,1.0
2010-5,E09000007,Street Lights,2,2,1.0
2010-5,E09000007,Traffic Lights,1,1,1.0
2010-5,E09000008,Fallen/Dangerous Trees,2,2,1.0
2010-5,E09000008,Fly-tipping,6,5,1.2
2010-5,E09000008,Other,2,2,1.0
2010-5,E09000008,Potholes,5,5,1.0
2010-5,E09000008,Rubbish,1,1,1.0
2010-5,E09000009,Fallen/Dangerous Trees,1,1,1.0
2010-5,E09000009,Graffiti,1,1,1.0
2010-5,E09000009,Other,2,2,1.0
2010-5,E09000009,Pavement /Footway Defects,1,1,1.0
2010-5,E09000009,Potholes,3,1,3.0
2010-5,E09000009,Rubbish,3,3,1.0
2010-5,E09000009,Street Lights,1,1,1.0
2010-5,E09000010,Highway Condition,2,2,1.0
2010-5,E09000010,Parking,1,1,1.0
2010-5,E09000010,Rubbish,1,1,1.0
2010-5,E09000011,Dog Fouling,1,1,1.0
2010-5,E09000011,Parking,1,1,1.0
2010-5,E09000011,Traffic Lights,1,1,1.0
2010-5,E09000012,Abandoned Vehicles,2,2,1.0
2010-5,E09000012,Dog Fouling,1,1,1.0
2010-5,E09000012,Fly-tipping,1,1,1.0
2010-5,E09000012,Highway Condition,3,3,1.0
2010-5,E09000012,Other,3,3,1.0
2010-5,E09000013,Flyposting,1,1,1.0
2010-5,E09000013,Parking,1,1,1.0
2010-5,E09000013,Rubbish,1,1,1.0
2010-5,E09000014,Fly-tipping,11,5,2.2
2010-5,E09000014,Graffiti,1,1,1.0
2010-5,E09000014,Highway Condition,3,2,1.5
2010-5,E09000014,Other,5,4,1.25
2010-5,E09000014,Pavement /Footway Defects,8,2,4.0
2010-5,E09000014,Potholes,24,3,8.0
2010-5,E09000014,Rubbish,2,2,1.0
2010-5,E09000014,Street Cleaning,2,2,1.0
2010-5,E09000014,Street Lights,1,1,1.0
2010-5,E09000014,Street Name Plates,1,1,1.0
2010-5,E09000014,Street Signs,1,1,1.0
2010-5,E09000015,Abandoned Vehicles,1,1,1.0
2010-5,E09000015,Fly-tipping,2,2,1.0
2010-5,E09000015,Highway Condition,2,2,1.0
2010-5,E09000015,Parking,1,1,1.0
2010-5,E09000015,Potholes,2,2,1.0
2010-5,E09000016,Highway Condition,1,1,1.0
2010-5,E09000016,Pavement /Footway Defects,1,1,1.0
2010-5,E09000016,Potholes,1,1,1.0
2010-5,E09000017,Fallen/Dangerous Trees,1,1,1.0
2010-5,E09000017,Highway Condition,2,2,1.0
2010-5,E09000017,Other,2,2,1.0
2010-5,E09000017,Parking,1,1,1.0
2010-5,E09000017,Pavement /Footway Defects,1,1,1.0
2010-5,E09000017,Potholes,1,1,1.0
2010-5,E09000017,Rubbish,2,1,2.0
2010-5,E09000018,Fallen/Dangerous Trees,2,2,1.0
2010-5,E09000018,Fly-tipping,4,3,1.3333333333333333
2010-5,E09000018,Flyposting,1,1,1.0
2010-5,E09000018,Highway Condition,1,1,1.0
2010-5,E09000018,Open Spaces/Parks,1,1,1.0
2010-5,E09000018,Other,1,1,1.0
2010-5,E09000018,Pavement /Footway Defects,1,1,1.0
2010-5,E09000018,Potholes,3,3,1.0
2010-5,E09000018,Street Signs,1,1,1.0
2010-5,E09000019,Fly-tipping,3,2,1.5
2010-5,E09000019,Highway Condition,2,2,1.0
2010-5,E09000019,Open Spaces/Parks,1,1,1.0
2010-5,E09000019,Other,1,1,1.0
2010-5,E09000019,Pavement /Footway Defects,2,2,1.0
2010-5,E09000019,Potholes,14,4,3.5
2010-5,E09000019,Public Toilets,1,1,1.0
2010-5,E09000020,Dog Fouling,1,1,1.0
2010-5,E09000020,Other,3,2,1.5
2010-5,E09000020,Rubbish,1,1,1.0
2010-5,E09000020,Traffic Lights,1,1,1.0
2010-5,E09000021,Fallen/Dangerous Trees,1,1,1.0
2010-5,E09000021,Highway Condition,1,1,1.0
2010-5,E09000021,Other,2,2,1.0
2010-5,E09000021,Potholes,4,4,1.0
2010-5,E09000021,Rubbish,1,1,1.0
2010-5,E09000021,Street Lights,1,1,1.0
2010-5,E09000022,Abandoned Vehicles,2,2,1.0
2010-5,E09000022,Bus Stops Damage,1,1,1.0
2010-5,E09000022,Fallen/Dangerous Trees,1,1,1.0
2010-5,E09000022,Fly-tipping,1,1,1.0
2010-5,E09000022,Graffiti,2,2,1.0
2010-5,E09000022,Highway Condition,1,1,1.0
2010-5,E09000022,Open Spaces/Parks,1,1,1.0
2010-5,E09000022,Other,5,4,1.25
2010-5,E09000022,Pavement /Footway Defects,3,3,1.0
2010-5,E09000022,Potholes,2,2,1.0
2010-5,E09000022,Street Lights,2,2,1.0
2010-5,E09000022,Street Signs,1,1,1.0
2010-5,E09000023,Abandoned Vehicles,1,1,1.0
2010-5,E09000023,Fly-tipping,3,3,1.0
2010-5,E09000023,Graffiti,1,1,1.0
2010-5,E09000023,Highway Condition,4,4,1.0
2010-5,E09000023,Other,2,2,1.0
2010-5,E09000023,Parking,1,1,1.0
2010-5,E09000023,Pavement /Footway Defects,3,3,1.0
2010-5,E09000023,Potholes,3,3,1.0
2010-5,E09000023,Rubbish,3,1,3.0
2010-5,E09000023,Street Cleaning,1,1,1.0
2010-5,E09000023,Street Lights,2,2,1.0
2010-5,E09000023,Street Signs,1,1,1.0
2010-5,E09000023,Traffic Lights,3,3,1.0
2010-5,E09000024,Fallen/Dangerous Trees,1,1,1.0
2010-5,E09000024,Fly-tipping,2,2,1.0
2010-5,E09000024,Graffiti,17,1,17.0
2010-5,E09000024,Highway Condition,1,1,1.0
2010-5,E09000024,Other,1,1,1.0
2010-5,E09000024,Parking,1,1,1.0
2010-5,E09000024,Rubbish,1,1,1.0
2010-5,E09000024,Street Cleaning,1,1,1.0
2010-5,E09000025,Fallen/Dangerous Trees,1,1,1.0
2010-5,E09000025,Highway Condition,1,1,1.0
2010-5,E09000025,Other,1,1,1.0
2010-5,E09000025,Pavement /Footway Defects,4,2,2.0
2010-5,E09000025,Potholes,2,2,1.0
2010-5,E09000025,Street Lights,1,1,1.0
2010-5,E09000026,Abandoned Vehicles,1,1,1.0
2010-5,E09000026,Fly-tipping,2,2,1.0
2010-5,E09000026,Highway Condition,1,1,1.0
2010-5,E09000026,Other,2,2,1.0
2010-5,E09000027,Abandoned Vehicles,1,1,1.0
2010-5,E09000027,Fallen/Dangerous Trees,1,1,1.0
2010-5,E09000027,Other,1,1,1.0
2010-5,E09000027,Pavement /Footway Defects,6,4,1.5
2010-5,E09000027,Potholes,3,3,1.0
2010-5,E09000027,Rubbish,1,1,1.0
2010-5,E09000028,Fallen/Dangerous Trees,2,2,1.0
2010-5,E09000028,Highway Condition,3,3,1.0
2010-5,E09000028,Other,1,1,1.0
2010-5,E09000028,Parking,1,1,1.0
2010-5,E09000028,Pavement /Footway Defects,1,1,1.0
2010-5,E09000028,Potholes,5,3,1.6666666666666667
2010-5,E09000028,Street Signs,1,1,1.0
2010-5,E09000028,Traffic Lights,1,1,1.0
2010-5,E09000029,Fly-tipping,1,1,1.0
2010-5,E09000029,Other,1,1,1.0
2010-5,E09000029,Traffic Lights,1,1,1.0
2010-5,E09000030,Fly-tipping,2,1,2.0
2010-5,E09000030,Other,3,3,1.0
2010-5,E09000030,Pavement /Footway Defects,1,1,1.0
2010-5,E09000030,Potholes,2,2,1.0
2010-5,E09000030,Street Cleaning,3,2,1.5
2010-5,E09000031,Fly-tipping,2,2,1.0
2010-5,E09000031,Highway Condition,1,1,1.0
2010-5,E09000031,Other,2,1,2.0
2010-5,E09000031,Potholes,3,3,1.0
2010-5,E09000031,Rubbish,1,1,1.0
2010-5,E09000031,Street Cleaning,2,2,1.0
2010-5,E09000032,Fallen/Dangerous Trees,2,2,1.0
2010-5,E09000032,Graffiti,2,1,2.0
2010-5,E09000032,Other,1,1,1.0
2010-5,E09000032,Parking,1,1,1.0
2010-5,E09000032,Pavement /Footway Defects,3,3,1.0
2010-5,E09000032,Potholes,5,5,1.0
2010-5,E09000032,Rubbish,1,1,1.0
2010-5,E09000033,Graffiti,2,2,1.0
2010-5,E09000033,Highway Condition,2,2,1.0
2010-5,E09000033,Open Spaces/Parks,1,1,1.0
2010-5,E09000033,Other,5,2,2.5
2010-5,E09000033,Pavement /Footway Defects,1,1,1.0
2010-5,E09000033,Potholes,4,3,1.3333333333333333
2010-5,E09000033,Street Lights,2,1,2.0
2010-5,E09000033,Traffic Lights,1,1,1.0
2010-5,S12000005,Highway Condition,1,1,1.0
2010-5,S12000005,Street Lights,1,1,1.0
2010-5,S12000006,Fly-tipping,1,1,1.0
2010-5,S12000006,Highway Condition,2,2,1.0
2010-5,S12000006,Other,1,1,1.0
2010-5,S12000006,Potholes,2,2,1.0
2010-5,S12000006,Street Lights,1,1,1.0
2010-5,S12000008,Street Lights,1,1,1.0
2010-5,S12000010,Highway Condition,1,1,1.0
2010-5,S12000010,Potholes,1,1,1.0
2010-5,S12000010,Rubbish,1,1,1.0
2010-5,S12000011,Potholes,3,3,1.0
2010-5,S12000011,Street Signs,1,1,1.0
2010-5,S12000014,Fallen/Dangerous Trees,3,3,1.0
2010-5,S12000014,Fly-tipping,3,3,1.0
2010-5,S12000014,Highway Condition,11,10,1.1
2010-5,S12000014,Open Spaces/Parks,2,2,1.0
2010-5,S12000014,Other,5,5,1.0
2010-5,S12000014,Pavement /Footway Defects,9,7,1.2857142857142858
2010-5,S12000014,Potholes,19,15,1.2666666666666666
2010-5,S12000014,Rubbish,3,2,1.5
2010-5,S12000014,Street Cleaning,3,3,1.0
2010-5,S12000014,Street Lights,9,9,1.0
2010-5,S12000014,Traffic Lights,2,2,1.0
2010-5,S12000015,Abandoned Vehicles,2,2,1.0
2010-5,S12000015,Dog Fouling,2,2,1.0
2010-5,S12000015,Graffiti,2,2,1.0
2010-5,S12000015,Other,3,3,1.0
2010-5,S12000015,Parking,2,2,1.0
2010-5,S12000015,Pavement /Footway Defects,3,2,1.5
2010-5,S12000015,Potholes,3,2,1.5
2010-5,S12000017,Fly-tipping,1,1,1.0
2010-5,S12000017,Potholes,3,3,1.0
2010-5,S12000018,Dog Fouling,1,1,1.0
2010-5,S12000018,Street Lights,1,1,1.0
2010-5,S12000019,Dog Fouling,1,1,1.0
2010-5,S12000019,Highway Condition,1,1,1.0
2010-5,S12000019,Open Spaces/Parks,1,1,1.0
2010-5,S12000019,Other,4,2,2.0
2010-5,S12000019,Pavement /Footway Defects,1,1,1.0
2010-5,S12000019,Potholes,3,2,1.5
2010-5,S12000019,Street Lights,1,1,1.0
2010-5,S12000019,Street Name Plates,2,2,1.0
2010-5,S12000019,Street Signs,1,1,1.0
2010-5,S12000020,Dog Fouling,1,1,1.0
2010-5,S12000020,Open Spaces/Parks,1,1,1.0
2010-5,S12000021,Other,1,1,1.0
2010-5,S12000021,Pavement /Footway Defects,1,1,1.0
2010-5,S12000021,Street Lights,1,1,1.0
2010-5,S12000024,Open Spaces/Parks,1,1,1.0
2010-5,S12000024,Other,1,1,1.0
2010-5,S12000024,Rubbish,1,1,1.0
2010-5,S12000024,Street Cleaning,2,2,1.0
2010-5,S12000026,Graffiti,2,2,1.0
2010-5,S12000026,Street Cleaning,1,1,1.0
2010-5,S12000029,Abandoned Vehicles,1,1,1.0
2010-5,S12000029,Fly-tipping,1,1,1.0
2010-5,S12000029,Highway Condition,2,1,2.0
2010-5,S12000029,Open Spaces/Parks,2,1,2.0
2010-5,S12000029,Parking,1,1,1.0
2010-5,S12000029,Pavement /Footway Defects,2,1,2.0
2010-5,S12000029,Potholes,3,3,1.0
2010-5,S12000029,Rubbish,2,1,2.0
2010-5,S12000029,Street Cleaning,1,1,1.0
2010-5,S12000029,Street Lights,1,1,1.0
2010-5,S12000030,Highway Condition,2,2,1.0
2010-5,S12000030,Parking,1,1,1.0
2010-5,S12000030,Potholes,3,2,1.5
2010-5,S12000033,Abandoned Vehicles,1,1,1.0
2010-5,S12000033,Highway Condition,5,4,1.25
2010-5,S12000033,Other,3,3,1.0
2010-5,S12000033,Potholes,12,5,2.4
2010-5,S12000033,Rubbish,1,1,1.0
2010-5,S12000033,Street Lights,6,4,1.5
2010-5,S12000033,Street Signs,1,1,1.0
2010-5,S12000033,Traffic Lights,1,1,1.0
2010-5,S12000034,Highway Condition,1,1,1.0
2010-5,S12000034,Open Spaces/Parks,1,1,1.0
2010-5,S12000034,Street Lights,1,1,1.0
2010-5,S12000035,Dog Fouling,1,1,1.0
2010-5,S12000035,Highway Condition,1,1,1.0
2010-5,S12000035,Potholes,1,1,1.0
2010-5,S12000035,Traffic Lights,1,1,1.0
2010-5,S12000036,Fallen/Dangerous Trees,1,1,1.0
2010-5,S12000036,Fly-tipping,3,2,1.5
2010-5,S12000036,Flyposting,1,1,1.0
2010-5,S12000036,Graffiti,1,1,1.0
2010-5,S12000036,Highway Condition,3,3,1.0
2010-5,S12000036,Open Spaces/Parks,2,2,1.0
2010-5,S12000036,Other,2,2,1.0
2010-5,S12000036,Pavement /Footway Defects,3,3,1.0
2010-5,S12000036,Potholes,3,3,1.0
2010-5,S12000036,Rubbish,2,2,1.0
2010-5,S12000036,Street Cleaning,2,1,2.0
2010-5,S12000036,Street Lights,1,1,1.0
2010-5,S12000036,Street Signs,3,3,1.0
2010-5,S12000036,Traffic Lights,1,1,1.0
2010-5,S12000038,Highway Condition,1,1,1.0
2010-5,S12000038,Open Spaces/Parks,1,1,1.0
2010-5,S12000038,Other,3,3,1.0
2010-5,S12000038,Pavement /Footway Defects,1,1,1.0
2010-5,S12000038,Potholes,9,4,2.25
2010-5,S12000038,Traffic Lights,1,1,1.0
2010-5,S12000039,Highway Condition,1,1,1.0
2010-5,S12000039,Other,2,2,1.0
2010-5,S12000039,Potholes,2,2,1.0
2010-5,S12000039,Street Lights,2,2,1.0
2010-5,S12000040,Abandoned Vehicles,1,1,1.0
2010-5,S12000040,Fly-tipping,1,1,1.0
2010-5,S12000040,Other,1,1,1.0
2010-5,S12000040,Pavement /Footway Defects,1,1,1.0
2010-5,S12000040,Potholes,4,4,1.0
2010-5,S12000040,Rubbish,1,1,1.0
2010-5,S12000040,Street Lights,1,1,1.0
2010-5,S12000041,Parking,1,1,1.0
2010-5,S12000041,Street Signs,1,1,1.0
2010-5,S12000042,Other,3,2,1.5
2010-5,S12000044,Abandoned Vehicles,1,1,1.0
2010-5,S12000044,Fly-tipping,4,2,2.0
2010-5,S12000044,Graffiti,4,2,2.0
2010-5,S12000044,Highway Condition,8,3,2.6666666666666665
2010-5,S12000044,Open Spaces/Parks,1,1,1.0
2010-5,S12000044,Parking,2,2,1.0
2010-5,S12000044,Pavement /Footway Defects,2,2,1.0
2010-5,S12000044,Potholes,2,2,1.0
2010-5,S12000044,Street Cleaning,2,1,2.0
2010-5,S12000044,Street Lights,2,2,1.0
2010-5,S12000044,Street Name Plates,1,1,1.0
2010-5,S12000045,Fly-tipping,1,1,1.0
2010-5,S12000045,Highway Condition,1,1,1.0
2010-5,S12000045,Potholes,3,3,1.0
2010-5,S12000046,Dog Fouling,2,2,1.0
2010-5,S12000046,Fallen/Dangerous Trees,1,1,1.0
2010-5,S12000046,Fly-tipping,1,1,1.0
2010-5,S12000046,Highway Condition,3,3,1.0
2010-5,S12000046,Open Spaces/Parks,2,2,1.0
2010-5,S12000046,Other,2,2,1.0
2010-5,S12000046,Pavement /Footway Defects,2,2,1.0
2010-5,S12000046,Potholes,21,17,1.2352941176470589
2010-5,S12000046,Rubbish,4,4,1.0
2010-5,S12000046,Street Cleaning,1,1,1.0
2010-5,S12000046,Street Lights,1,1,1.0
