period,LAD,SHEF_A,report_count,user_count,average
2016-2,E07000173,Highway Condition,7,2,3.5
2016-2,E07000173,Parking,1,1,1.0
2016-2,E07000173,Pavement /Footway Defects,2,1,2.0
2016-2,E07000173,Potholes,1,1,1.0
2016-2,E07000173,Street Lights,1,1,1.0
2016-2,E07000174,Highway Condition,2,2,1.0
2016-2,E07000174,Other,1,1,1.0
2016-2,E07000174,Street Lights,2,2,1.0
2016-2,E07000175,Fallen/Dangerous Trees,1,1,1.0
2016-2,E07000175,Fly-tipping,2,2,1.0
2016-2,E07000175,Pavement /Footway Defects,1,1,1.0
2016-2,E07000175,Potholes,2,2,1.0
2016-2,E07000176,Dog Fouling,1,1,1.0
2016-2,E07000176,Fly-tipping,2,2,1.0
2016-2,E07000176,Other,2,2,1.0
2016-2,E07000176,Potholes,2,2,1.0
2016-2,E07000176,Street Lights,2,2,1.0
2016-2,E07000176,Street Name Plates,1,1,1.0
2016-2,E07000177,Abandoned Vehicles,7,3,2.3333333333333335
2016-2,E07000177,Blocked Drains,4,4,1.0
2016-2,E07000177,Debris/Spillage,1,1,1.0
2016-2,E07000177,Dog Fouling,1,1,1.0
2016-2,E07000177,Fallen/Dangerous Trees,3,3,1.0
2016-2,E07000177,Fences,2,2,1.0
2016-2,E07000177,Fly-tipping,13,9,1.4444444444444444
2016-2,E07000177,Grass/Weed Control,1,1,1.0
2016-2,E07000177,Gullies,1,1,1.0
2016-2,E07000177,Highway Condition,8,6,1.3333333333333333
2016-2,E07000177,Manhole Covers,1,1,1.0
2016-2,E07000177,Other,3,3,1.0
2016-2,E07000177,Parking,1,1,1.0
2016-2,E07000177,Pavement /Footway Defects,1,1,1.0
2016-2,E07000177,Potholes,66,32,2.0625
2016-2,E07000177,Property Damage,1,1,1.0
2016-2,E07000177,Road Markings,2,2,1.0
2016-2,E07000177,Road Surface Defects,4,4,1.0
2016-2,E07000177,Rubbish,1,1,1.0
2016-2,E07000177,Street Cleaning,1,1,1.0
2016-2,E07000177,Street Lights,21,4,5.25
2016-2,E07000177,Street Name Plates,1,1,1.0
2016-2,E07000177,Street Signs,5,5,1.0
2016-2,E07000177,Traffic Lights,1,1,1.0
2016-2,E07000177,Utility Works,1,1,1.0
2016-2,E07000178,,2,2,1.0
2016-2,E07000178,Blocked Drains,2,2,1.0
2016-2,E07000178,Bridge/Culvert Defects,1,1,1.0
2016-2,E07000178,Bus Stops Damage,1,1,1.0
2016-2,E07000178,Debris/Spillage,2,2,1.0
2016-2,E07000178,Fallen/Dangerous Trees,1,1,1.0
2016-2,E07000178,Fly-tipping,4,4,1.0
2016-2,E07000178,Gullies,2,2,1.0
2016-2,E07000178,Highway Condition,2,2,1.0
2016-2,E07000178,Parking,2,2,1.0
2016-2,E07000178,Pavement /Footway Defects,2,2,1.0
2016-2,E07000178,Potholes,12,11,1.0909090909090908
2016-2,E07000178,Road Markings,2,2,1.0
2016-2,E07000178,Road Surface Defects,1,1,1.0
2016-2,E07000178,Rubbish,2,2,1.0
2016-2,E07000178,Street Cleaning,3,3,1.0
2016-2,E07000178,Street Lights,5,2,2.5
2016-2,E07000178,Street Name Plates,1,1,1.0
2016-2,E07000178,Street Signs,1,1,1.0
2016-2,E07000178,Traffic Lights,1,1,1.0
2016-2,E07000178,Utility Works,1,1,1.0
2016-2,E07000179,,1,1,1.0
2016-2,E07000179,Blocked Drains,6,6,1.0
2016-2,E07000179,Debris/Spillage,6,6,1.0
2016-2,E07000179,Fallen/Dangerous Trees,1,1,1.0
2016-2,E07000179,Fly-tipping,12,10,1.2
2016-2,E07000179,Grass/Weed Control,2,2,1.0
2016-2,E07000179,Gullies,1,1,1.0
2016-2,E07000179,Highway Condition,3,2,1.5
2016-2,E07000179,Manhole Covers,1,1,1.0
2016-2,E07000179,Other,2,2,1.0
2016-2,E07000179,Parking,1,1,1.0
2016-2,E07000179,Pavement /Footway Defects,6,5,1.2
2016-2,E07000179,Potholes,105,59,1.7796610169491525
2016-2,E07000179,Property Damage,1,1,1.0
2016-2,E07000179,Road Markings,3,3,1.0
2016-2,E07000179,Road Surface Defects,21,15,1.4
2016-2,E07000179,Rubbish,6,5,1.2
2016-2,E07000179,Street Cleaning,7,7,1.0
2016-2,E07000179,Street Lights,5,5,1.0
2016-2,E07000179,Street Name Plates,2,2,1.0
2016-2,E07000179,Street Signs,3,3,1.0
2016-2,E07000179,Traffic Lights,1,1,1.0
2016-2,E07000180,,4,4,1.0
2016-2,E07000180,Abandoned Vehicles,5,5,1.0
2016-2,E07000180,Blocked Drains,5,4,1.25
2016-2,E07000180,Debris/Spillage,3,3,1.0
2016-2,E07000180,Dog Fouling,2,2,1.0
2016-2,E07000180,Fallen/Dangerous Trees,5,4,1.25
2016-2,E07000180,Fences,2,2,1.0
2016-2,E07000180,Fly-tipping,4,4,1.0
2016-2,E07000180,General Highways Enquiries,1,1,1.0
2016-2,E07000180,Graffiti,3,3,1.0
2016-2,E07000180,Grass/Weed Control,4,4,1.0
2016-2,E07000180,Highway Condition,5,5,1.0
2016-2,E07000180,Manhole Covers,1,1,1.0
2016-2,E07000180,Other,9,7,1.2857142857142858
2016-2,E07000180,Pavement /Footway Defects,7,6,1.1666666666666667
2016-2,E07000180,Potholes,87,35,2.4857142857142858
2016-2,E07000180,Right of Way,2,2,1.0
2016-2,E07000180,Road Surface Defects,14,13,1.0769230769230769
2016-2,E07000180,Rubbish,6,4,1.5
2016-2,E07000180,Street Cleaning,4,2,2.0
2016-2,E07000180,Street Lights,9,8,1.125
2016-2,E07000180,Street Name Plates,1,1,1.0
2016-2,E07000180,Street Signs,5,3,1.6666666666666667
2016-2,E07000180,Utility Works,1,1,1.0
2016-2,E07000181,,1,1,1.0
2016-2,E07000181,Blocked Drains,3,3,1.0
2016-2,E07000181,Debris/Spillage,4,4,1.0
2016-2,E07000181,Dog Fouling,1,1,1.0
2016-2,E07000181,Fly-tipping,8,8,1.0
2016-2,E07000181,Highway Condition,2,2,1.0
2016-2,E07000181,Manhole Covers,1,1,1.0
2016-2,E07000181,Parking,3,2,1.5
2016-2,E07000181,Pavement /Footway Defects,2,2,1.0
2016-2,E07000181,Potholes,62,33,1.878787878787879
2016-2,E07000181,Road Markings,3,3,1.0
2016-2,E07000181,Road Surface Defects,8,6,1.3333333333333333
2016-2,E07000181,Street Lights,1,1,1.0
2016-2,E07000181,Street Signs,1,1,1.0
2016-2,E07000187,Fly-tipping,1,1,1.0
2016-2,E07000187,Highway Condition,6,5,1.2
2016-2,E07000187,Other,3,3,1.0
2016-2,E07000187,Parking,4,4,1.0
2016-2,E07000187,Pavement /Footway Defects,1,1,1.0
2016-2,E07000187,Potholes,5,5,1.0
2016-2,E07000187,Rubbish,1,1,1.0
2016-2,E07000187,Street Lights,2,2,1.0
2016-2,E07000188,Fly-tipping,3,2,1.5
2016-2,E07000188,Highway Condition,1,1,1.0
2016-2,E07000188,Parking,2,2,1.0
2016-2,E07000188,Potholes,7,5,1.4
2016-2,E07000188,Street Cleaning,1,1,1.0
2016-2,E07000188,Street Lights,1,1,1.0
2016-2,E07000189,Fly-tipping,4,3,1.3333333333333333
2016-2,E07000189,Highway Condition,4,4,1.0
2016-2,E07000189,Open Spaces/Parks,1,1,1.0
2016-2,E07000189,Other,1,1,1.0
2016-2,E07000189,Parking,8,3,2.6666666666666665
2016-2,E07000189,Potholes,7,4,1.75
2016-2,E07000189,Street Lights,1,1,1.0
2016-2,E07000189,Street Name Plates,1,1,1.0
2016-2,E07000189,Traffic Lights,1,1,1.0
2016-2,E07000190,Abandoned Vehicles,2,2,1.0
2016-2,E07000190,Fallen/Dangerous Trees,2,2,1.0
2016-2,E07000190,Fly-tipping,1,1,1.0
2016-2,E07000190,Other,2,2,1.0
2016-2,E07000190,Parking,1,1,1.0
2016-2,E07000190,Pavement /Footway Defects,2,2,1.0
2016-2,E07000190,Potholes,1,1,1.0
2016-2,E07000190,Street Lights,2,2,1.0
2016-2,E07000190,Street Signs,1,1,1.0
2016-2,E07000191,Potholes,1,1,1.0
2016-2,E07000191,Street Cleaning,1,1,1.0
2016-2,E07000191,Street Lights,1,1,1.0
2016-2,E07000191,Street Name Plates,1,1,1.0
2016-2,E07000192,Abandoned Vehicles,2,2,1.0
2016-2,E07000192,Fallen/Dangerous Trees,1,1,1.0
2016-2,E07000192,Fly-tipping,1,1,1.0
2016-2,E07000192,Highway Condition,1,1,1.0
2016-2,E07000192,Other,3,1,3.0
2016-2,E07000192,Parking,2,2,1.0
2016-2,E07000192,Pavement /Footway Defects,5,4,1.25
2016-2,E07000192,Potholes,21,12,1.75
2016-2,E07000192,Rubbish,1,1,1.0
2016-2,E07000192,Street Cleaning,2,1,2.0
2016-2,E07000192,Street Lights,3,2,1.5
2016-2,E07000192,Street Name Plates,4,3,1.3333333333333333
2016-2,E07000192,Traffic Lights,1,1,1.0
2016-2,E07000193,Dog Fouling,1,1,1.0
2016-2,E07000193,Fly-tipping,2,2,1.0
2016-2,E07000193,Highway Condition,6,5,1.2
2016-2,E07000193,Open Spaces/Parks,1,1,1.0
2016-2,E07000193,Other,5,5,1.0
2016-2,E07000193,Parking,1,1,1.0
2016-2,E07000193,Potholes,13,7,1.8571428571428572
2016-2,E07000193,Traffic Lights,1,1,1.0
2016-2,E07000194,Dog Fouling,2,2,1.0
2016-2,E07000194,Fly-tipping,4,4,1.0
2016-2,E07000194,Highway Condition,1,1,1.0
2016-2,E07000194,Litter/Litter Bin,3,2,1.5
2016-2,E07000194,Other,2,2,1.0
2016-2,E07000194,Parking,1,1,1.0
2016-2,E07000194,Pavement /Footway Defects,4,3,1.3333333333333333
2016-2,E07000194,Potholes,13,9,1.4444444444444444
2016-2,E07000194,Street Cleaning,3,2,1.5
2016-2,E07000194,Street Lights,3,3,1.0
2016-2,E07000194,Street Name Plates,1,1,1.0
2016-2,E07000194,Traffic Lights,1,1,1.0
2016-2,E07000195,Dog Fouling,1,1,1.0
2016-2,E07000195,Fly-tipping,2,2,1.0
2016-2,E07000195,Highway Condition,6,4,1.5
2016-2,E07000195,Pavement /Footway Defects,1,1,1.0
2016-2,E07000195,Potholes,5,3,1.6666666666666667
2016-2,E07000195,Rubbish,1,1,1.0
2016-2,E07000195,Street Cleaning,1,1,1.0
2016-2,E07000195,Street Name Plates,1,1,1.0
2016-2,E07000196,Fly-tipping,2,2,1.0
2016-2,E07000196,Highway Condition,4,2,2.0
2016-2,E07000196,Parking,1,1,1.0
2016-2,E07000196,Pavement /Footway Defects,1,1,1.0
2016-2,E07000196,Potholes,27,17,1.588235294117647
2016-2,E07000196,Street Cleaning,2,1,2.0
2016-2,E07000196,Street Lights,1,1,1.0
2016-2,E07000196,Traffic Lights,1,1,1.0
2016-2,E07000197,Highway Condition,1,1,1.0
2016-2,E07000197,Potholes,8,8,1.0
2016-2,E07000198,Highway Condition,5,3,1.6666666666666667
2016-2,E07000198,Other,2,1,2.0
2016-2,E07000198,Pavement /Footway Defects,2,2,1.0
2016-2,E07000198,Potholes,11,10,1.1
2016-2,E07000199,Abandoned Vehicles,2,2,1.0
2016-2,E07000199,Other,1,1,1.0
2016-2,E07000199,Potholes,1,1,1.0
2016-2,E07000199,Street Cleaning,1,1,1.0
2016-2,E07000199,Street Lights,1,1,1.0
2016-2,E07000199,Traffic Lights,1,1,1.0
2016-2,E07000200,,7,1,7.0
2016-2,E07000200,Fly-tipping,2,2,1.0
2016-2,E07000200,Flyposting,5,1,5.0
2016-2,E07000200,Highway Condition,2,2,1.0
2016-2,E07000200,Parking,2,2,1.0
2016-2,E07000200,Pavement /Footway Defects,1,1,1.0
2016-2,E07000200,Potholes,13,3,4.333333333333333
2016-2,E07000201,,1,1,1.0
2016-2,E07000201,Abandoned Vehicles,1,1,1.0
2016-2,E07000201,Fly-tipping,4,2,2.0
2016-2,E07000201,Graffiti,1,1,1.0
2016-2,E07000201,Highway Condition,3,2,1.5
2016-2,E07000201,Other,1,1,1.0
2016-2,E07000201,Parking,1,1,1.0
2016-2,E07000201,Potholes,3,3,1.0
2016-2,E07000201,Public Toilets,1,1,1.0
2016-2,E07000201,Street Lights,1,1,1.0
2016-2,E07000201,Street Signs,2,2,1.0
2016-2,E07000202,,1,1,1.0
2016-2,E07000202,Abandoned Vehicles,1,1,1.0
2016-2,E07000202,Dog Fouling,2,1,2.0
2016-2,E07000202,Fly-tipping,3,3,1.0
2016-2,E07000202,Flyposting,12,1,12.0
2016-2,E07000202,Highway Condition,1,1,1.0
2016-2,E07000202,Other,2,2,1.0
2016-2,E07000202,Parking,4,3,1.3333333333333333
2016-2,E07000202,Potholes,5,2,2.5
2016-2,E07000202,Street Cleaning,4,2,2.0
2016-2,E07000202,Street Lights,3,2,1.5
2016-2,E07000202,Street Signs,11,2,5.5
2016-2,E07000202,Traffic Lights,2,2,1.0
2016-2,E07000203,Highway Condition,2,2,1.0
2016-2,E07000203,Other,1,1,1.0
2016-2,E07000203,Parking,1,1,1.0
2016-2,E07000203,Potholes,6,3,2.0
2016-2,E07000203,Rubbish,3,1,3.0
2016-2,E07000203,Street Cleaning,1,1,1.0
2016-2,E07000203,Street Signs,1,1,1.0
2016-2,E07000204,,2,2,1.0
2016-2,E07000204,Fallen/Dangerous Trees,2,2,1.0
2016-2,E07000204,Highway Condition,1,1,1.0
2016-2,E07000204,Other,1,1,1.0
2016-2,E07000204,Pavement /Footway Defects,4,3,1.3333333333333333
2016-2,E07000204,Potholes,6,3,2.0
2016-2,E07000204,Street Lights,2,2,1.0
2016-2,E07000204,Street Signs,1,1,1.0
2016-2,E07000205,Fly-tipping,1,1,1.0
2016-2,E07000205,Flyposting,45,2,22.5
2016-2,E07000205,Graffiti,1,1,1.0
2016-2,E07000205,Highway Condition,4,4,1.0
2016-2,E07000205,Parking,1,1,1.0
2016-2,E07000205,Potholes,2,2,1.0
2016-2,E07000205,Street Cleaning,2,1,2.0
2016-2,E07000205,Street Signs,3,2,1.5
2016-2,E07000206,Fly-tipping,2,2,1.0
2016-2,E07000206,Highway Condition,3,3,1.0
2016-2,E07000206,Parking,2,2,1.0
2016-2,E07000206,Pavement /Footway Defects,1,1,1.0
2016-2,E07000206,Potholes,1,1,1.0
2016-2,E07000206,Street Name Plates,2,2,1.0
2016-2,E07000206,Street Signs,1,1,1.0
2016-2,E07000207,Abandoned Vehicles,1,1,1.0
2016-2,E07000207,Bus Stops Damage,1,1,1.0
2016-2,E07000207,Dog Fouling,1,1,1.0
2016-2,E07000207,Highway Condition,3,3,1.0
2016-2,E07000207,Open Spaces/Parks,1,1,1.0
2016-2,E07000207,Other,1,1,1.0
2016-2,E07000207,Overgrown Vegetation,1,1,1.0
2016-2,E07000207,Pavement /Footway Defects,3,3,1.0
2016-2,E07000207,Potholes,5,4,1.25
2016-2,E07000207,Street Cleaning,3,2,1.5
2016-2,E07000207,Street Lights,1,1,1.0
2016-2,E07000207,Street Signs,1,1,1.0
2016-2,E07000207,Traffic Lights,5,5,1.0
2016-2,E07000208,Fallen/Dangerous Trees,1,1,1.0
2016-2,E07000208,Fly-tipping,2,2,1.0
2016-2,E07000208,Other,2,2,1.0
2016-2,E07000208,Overgrown Vegetation,2,2,1.0
2016-2,E07000208,Pavement /Footway Defects,1,1,1.0
2016-2,E07000208,Potholes,7,4,1.75
2016-2,E07000208,Street Lights,1,1,1.0
2016-2,E07000208,Traffic Lights,1,1,1.0
2016-2,E07000209,Graffiti,1,1,1.0
2016-2,E07000209,Highway Condition,6,6,1.0
2016-2,E07000209,Other,2,2,1.0
2016-2,E07000209,Parking,1,1,1.0
2016-2,E07000209,Pavement /Footway Defects,6,3,2.0
2016-2,E07000209,Potholes,11,9,1.2222222222222223
2016-2,E07000209,Street Cleaning,3,2,1.5
2016-2,E07000209,Street Signs,2,1,2.0
2016-2,E07000209,Traffic Lights,1,1,1.0
2016-2,E07000210,Abandoned Vehicles,1,1,1.0
2016-2,E07000210,Fly-tipping,1,1,1.0
2016-2,E07000210,Highway Condition,5,5,1.0
2016-2,E07000210,Other,1,1,1.0
2016-2,E07000210,Pavement /Footway Defects,1,1,1.0
2016-2,E07000210,Potholes,11,9,1.2222222222222223
2016-2,E07000210,Street Signs,1,1,1.0
2016-2,E07000211,Fly-tipping,1,1,1.0
2016-2,E07000211,Highway Condition,6,4,1.5
2016-2,E07000211,Open Spaces/Parks,1,1,1.0
2016-2,E07000211,Other,2,2,1.0
2016-2,E07000211,Parking,3,3,1.0
2016-2,E07000211,Pavement /Footway Defects,3,3,1.0
2016-2,E07000211,Potholes,10,9,1.1111111111111112
2016-2,E07000211,Street Cleaning,2,2,1.0
2016-2,E07000211,Street Lights,1,1,1.0
2016-2,E07000211,Street Signs,1,1,1.0
2016-2,E07000211,Traffic Lights,3,3,1.0
2016-2,E07000212,Fly-tipping,4,3,1.3333333333333333
2016-2,E07000212,Other,2,2,1.0
2016-2,E07000212,Overgrown Vegetation,1,1,1.0
2016-2,E07000212,Parking,4,3,1.3333333333333333
2016-2,E07000212,Pavement /Footway Defects,1,1,1.0
2016-2,E07000212,Potholes,9,6,1.5
2016-2,E07000212,Rubbish,1,1,1.0
2016-2,E07000212,Street Cleaning,2,1,2.0
2016-2,E07000212,Street Lights,1,1,1.0
2016-2,E07000212,Traffic Lights,2,2,1.0
2016-2,E07000213,Abandoned Vehicles,1,1,1.0
2016-2,E07000213,Fly-tipping,2,2,1.0
2016-2,E07000213,Highway Condition,4,4,1.0
2016-2,E07000213,Parking,1,1,1.0
2016-2,E07000213,Pavement /Footway Defects,1,1,1.0
2016-2,E07000213,Potholes,5,5,1.0
2016-2,E07000213,Street Lights,1,1,1.0
2016-2,E07000214,Fly-tipping,2,1,2.0
2016-2,E07000214,Highway Condition,7,5,1.4
2016-2,E07000214,Other,1,1,1.0
2016-2,E07000214,Pavement /Footway Defects,2,2,1.0
2016-2,E07000214,Potholes,15,9,1.6666666666666667
2016-2,E07000214,Rubbish,1,1,1.0
2016-2,E07000214,Street Cleaning,1,1,1.0
2016-2,E07000214,Street Signs,1,1,1.0
2016-2,E07000215,Abandoned Vehicles,1,1,1.0
2016-2,E07000215,Highway Condition,5,5,1.0
2016-2,E07000215,Pavement /Footway Defects,1,1,1.0
2016-2,E07000215,Potholes,20,10,2.0
2016-2,E07000215,Street Cleaning,4,4,1.0
2016-2,E07000215,Street Lights,1,1,1.0
2016-2,E07000215,Street Name Plates,1,1,1.0
2016-2,E07000216,Fly-tipping,1,1,1.0
2016-2,E07000216,Highway Condition,11,4,2.75
2016-2,E07000216,Overgrown Vegetation,1,1,1.0
2016-2,E07000216,Parking,1,1,1.0
2016-2,E07000216,Pavement /Footway Defects,2,2,1.0
2016-2,E07000216,Potholes,35,14,2.5
2016-2,E07000216,Street Signs,2,2,1.0
2016-2,E07000217,Fly-tipping,1,1,1.0
2016-2,E07000217,Highway Condition,2,2,1.0
2016-2,E07000217,Other,2,2,1.0
2016-2,E07000217,Parking,2,2,1.0
2016-2,E07000217,Pavement /Footway Defects,2,1,2.0
2016-2,E07000217,Potholes,3,2,1.5
2016-2,E07000217,Street Lights,1,1,1.0
2016-2,E07000218,Abandoned Vehicles,1,1,1.0
2016-2,E07000218,Flooding,1,1,1.0
2016-2,E07000218,Fly-tipping,5,3,1.6666666666666667
2016-2,E07000218,Obstruction,1,1,1.0
2016-2,E07000218,Potholes,4,4,1.0
2016-2,E07000218,Trees and Hedges RoW,1,1,1.0
2016-2,E07000219,Flooding,1,1,1.0
2016-2,E07000219,Gully/Manhole Defects,1,1,1.0
2016-2,E07000219,Obstruction,1,1,1.0
2016-2,E07000219,Open Spaces/Parks,1,1,1.0
2016-2,E07000219,Other,1,1,1.0
2016-2,E07000219,Parking,2,2,1.0
2016-2,E07000219,Potholes,8,5,1.6
2016-2,E07000219,Road Markings,1,1,1.0
2016-2,E07000219,Street Lights,2,2,1.0
2016-2,E07000219,Trees and Hedges RoW,1,1,1.0
2016-2,E07000220,Flooding,2,2,1.0
2016-2,E07000220,Fly-tipping,1,1,1.0
2016-2,E07000220,Obstruction,2,2,1.0
2016-2,E07000220,Other,2,2,1.0
2016-2,E07000220,Potholes,12,10,1.2
2016-2,E07000220,Right of Way,1,1,1.0
2016-2,E07000220,Road Works,1,1,1.0
2016-2,E07000220,Rubbish,2,2,1.0
2016-2,E07000220,Street Cleaning,2,2,1.0
2016-2,E07000220,Street Signs,1,1,1.0
2016-2,E07000221,Flooding,2,2,1.0
2016-2,E07000221,Flyposting,1,1,1.0
2016-2,E07000221,Gully/Manhole Defects,1,1,1.0
2016-2,E07000221,Obstruction,1,1,1.0
2016-2,E07000221,Other,3,2,1.5
2016-2,E07000221,Parking,2,2,1.0
2016-2,E07000221,Potholes,4,3,1.3333333333333333
2016-2,E07000221,Street Name Plates,1,1,1.0
2016-2,E07000222,Abandoned Vehicles,1,1,1.0
2016-2,E07000222,Fallen/Dangerous Trees,1,1,1.0
2016-2,E07000222,Flooding,2,1,2.0
2016-2,E07000222,Fly-tipping,1,1,1.0
2016-2,E07000222,Gully/Manhole Defects,2,2,1.0
2016-2,E07000222,Obstruction,1,1,1.0
2016-2,E07000222,Other,2,2,1.0
2016-2,E07000222,Potholes,4,3,1.3333333333333333
2016-2,E07000222,Right of Way,1,1,1.0
2016-2,E07000222,Road Markings,1,1,1.0
2016-2,E07000222,Rubbish,2,2,1.0
2016-2,E07000222,Street Lights,2,1,2.0
2016-2,E07000222,Street Signs,1,1,1.0
2016-2,E07000222,Trees and Hedges RoW,1,1,1.0
2016-2,E07000223,Abandoned Vehicles,1,1,1.0
2016-2,E07000223,Fly-tipping,1,1,1.0
2016-2,E07000223,Highway Condition,2,2,1.0
2016-2,E07000223,Potholes,5,3,1.6666666666666667
2016-2,E07000223,Traffic Lights,1,1,1.0
2016-2,E07000224,Abandoned Vehicles,1,1,1.0
2016-2,E07000224,Fly-tipping,1,1,1.0
2016-2,E07000224,Highway Condition,5,3,1.6666666666666667
2016-2,E07000224,Open Spaces/Parks,2,1,2.0
2016-2,E07000224,Parking,1,1,1.0
2016-2,E07000224,Pavement /Footway Defects,1,1,1.0
2016-2,E07000224,Potholes,17,11,1.5454545454545454
2016-2,E07000224,Street Cleaning,2,2,1.0
2016-2,E07000224,Street Lights,2,1,2.0
2016-2,E07000224,Street Signs,2,2,1.0
2016-2,E07000225,Dog Fouling,1,1,1.0
2016-2,E07000225,Fly-tipping,1,1,1.0
2016-2,E07000225,Highway Condition,5,4,1.25
2016-2,E07000225,Pavement /Footway Defects,2,2,1.0
2016-2,E07000225,Potholes,17,14,1.2142857142857142
2016-2,E07000226,Highway Condition,2,2,1.0
2016-2,E07000226,Pavement /Footway Defects,2,2,1.0
2016-2,E07000226,Potholes,7,4,1.75
2016-2,E07000226,Street Cleaning,1,1,1.0
2016-2,E07000226,Street Name Plates,1,1,1.0
2016-2,E07000227,Dog Fouling,1,1,1.0
2016-2,E07000227,Fly-tipping,2,1,2.0
2016-2,E07000227,Highway Condition,1,1,1.0
2016-2,E07000227,Parking,1,1,1.0
2016-2,E07000227,Pavement /Footway Defects,2,2,1.0
2016-2,E07000227,Potholes,8,6,1.3333333333333333
2016-2,E07000228,Fly-tipping,1,1,1.0
2016-2,E07000228,Highway Condition,2,2,1.0
2016-2,E07000228,Other,1,1,1.0
2016-2,E07000228,Parking,1,1,1.0
2016-2,E07000228,Pavement /Footway Defects,2,2,1.0
2016-2,E07000228,Potholes,23,20,1.15
2016-2,E07000228,Street Cleaning,1,1,1.0
2016-2,E07000228,Street Lights,1,1,1.0
2016-2,E07000228,Traffic Lights,1,1,1.0
2016-2,E07000229,Dog Fouling,1,1,1.0
2016-2,E07000229,Highway Condition,2,2,1.0
2016-2,E07000229,Potholes,6,5,1.2
2016-2,E07000234,Fly-tipping,6,2,3.0
2016-2,E07000234,Open Spaces/Parks,3,1,3.0
2016-2,E07000234,Other,2,2,1.0
2016-2,E07000235,Dog Fouling,1,1,1.0
2016-2,E07000235,Fly-tipping,1,1,1.0
2016-2,E07000235,Parking,1,1,1.0
2016-2,E07000235,Street Cleaning,1,1,1.0
2016-2,E07000236,Fallen/Dangerous Trees,1,1,1.0
2016-2,E07000236,Fly-tipping,2,2,1.0
2016-2,E07000236,Other,2,2,1.0
2016-2,E07000236,Parking,1,1,1.0
2016-2,E07000237,Abandoned Vehicles,2,2,1.0
2016-2,E07000237,Other,1,1,1.0
2016-2,E07000237,Parking,1,1,1.0
2016-2,E07000238,Fly-tipping,2,2,1.0
2016-2,E07000238,Parking,1,1,1.0
2016-2,E07000238,Potholes,3,3,1.0
2016-2,E07000239,Fly-tipping,3,2,1.5
2016-2,E07000239,Other,2,2,1.0
2016-2,E07000239,Parking,1,1,1.0
2016-2,E07000239,Street Cleaning,3,1,3.0
2016-2,E07000239,Traffic Lights,1,1,1.0
2016-2,E07000240,Abandoned Vehicles,1,1,1.0
2016-2,E07000240,Fly-tipping,6,4,1.5
2016-2,E07000240,Flyposting,1,1,1.0
2016-2,E07000240,Highway Condition,6,5,1.2
2016-2,E07000240,Open Spaces/Parks,1,1,1.0
2016-2,E07000240,Other,1,1,1.0
2016-2,E07000240,Parking,1,1,1.0
2016-2,E07000240,Pavement /Footway Defects,3,2,1.5
2016-2,E07000240,Potholes,29,16,1.8125
2016-2,E07000240,Rubbish,1,1,1.0
2016-2,E07000240,Street Cleaning,1,1,1.0
2016-2,E07000240,Street Lights,10,9,1.1111111111111112
2016-2,E07000240,Street Signs,5,5,1.0
2016-2,E07000241,Dog Fouling,2,2,1.0
2016-2,E07000241,Fly-tipping,5,5,1.0
2016-2,E07000241,Graffiti,2,1,2.0
2016-2,E07000241,Highway Condition,8,3,2.6666666666666665
2016-2,E07000241,Open Spaces/Parks,1,1,1.0
2016-2,E07000241,Other,3,3,1.0
2016-2,E07000241,Parking,2,1,2.0
2016-2,E07000241,Pavement /Footway Defects,5,4,1.25
2016-2,E07000241,Potholes,14,12,1.1666666666666667
2016-2,E07000241,Rubbish,2,2,1.0
2016-2,E07000241,Street Cleaning,2,2,1.0
2016-2,E07000241,Street Lights,11,8,1.375
2016-2,E07000241,Street Signs,1,1,1.0
2016-2,E07000241,Trees on RoW,1,1,1.0
2016-2,E07000242,Abandoned Vehicles,2,2,1.0
2016-2,E07000242,Fallen/Dangerous Trees,3,3,1.0
2016-2,E07000242,Fly-tipping,4,4,1.0
2016-2,E07000242,Graffiti,1,1,1.0
2016-2,E07000242,Highway Condition,4,3,1.3333333333333333
2016-2,E07000242,Open Spaces/Parks,2,2,1.0
2016-2,E07000242,Other,4,4,1.0
2016-2,E07000242,Potholes,7,6,1.1666666666666667
2016-2,E07000242,Street Cleaning,6,2,3.0
2016-2,E07000242,Street Lights,8,6,1.3333333333333333
2016-2,E07000243,Abandoned Vehicles,7,4,1.75
2016-2,E07000243,Bus Stops Damage,3,2,1.5
2016-2,E07000243,Fly-tipping,14,10,1.4
2016-2,E07000243,Graffiti,5,2,2.5
2016-2,E07000243,Highway Condition,4,3,1.3333333333333333
2016-2,E07000243,Other,5,5,1.0
2016-2,E07000243,Pavement /Footway Defects,1,1,1.0
2016-2,E07000243,Potholes,17,12,1.4166666666666667
2016-2,E07000243,Street Cleaning,8,7,1.1428571428571428
2016-2,E07000243,Street Lights,4,4,1.0
2016-2,E07000243,Street Signs,2,2,1.0
2016-2,E07000243,Trees on RoW,1,1,1.0
2016-2,E08000001,Fly-tipping,2,2,1.0
2016-2,E08000001,Highway Condition,8,4,2.0
2016-2,E08000001,Other,1,1,1.0
2016-2,E08000001,Parking,2,2,1.0
2016-2,E08000001,Potholes,9,7,1.2857142857142858
2016-2,E08000001,Street Cleaning,1,1,1.0
2016-2,E08000001,Street Lights,4,4,1.0
2016-2,E08000002,Dog Fouling,2,2,1.0
2016-2,E08000002,Fly-tipping,8,3,2.6666666666666665
