period,LAD,SHEF_A,report_count,user_count,average
2014-1,E07000234,Potholes,2,2,1.0
2014-1,E07000235,Highway Condition,2,2,1.0
2014-1,E07000235,Potholes,3,2,1.5
2014-1,E07000236,Flyposting,1,1,1.0
2014-1,E07000236,Other,1,1,1.0
2014-1,E07000236,Potholes,1,1,1.0
2014-1,E07000236,Rubbish,2,2,1.0
2014-1,E07000236,Street Lights,3,2,1.5
2014-1,E07000236,Street Name Plates,1,1,1.0
2014-1,E07000237,Street Lights,1,1,1.0
2014-1,E07000238,Highway Condition,4,2,2.0
2014-1,E07000238,Potholes,7,4,1.75
2014-1,E07000238,Street Lights,3,1,3.0
2014-1,E07000239,Fly-tipping,1,1,1.0
2014-1,E07000239,Highway Condition,6,2,3.0
2014-1,E07000239,Open Spaces/Parks,1,1,1.0
2014-1,E07000239,Other,2,1,2.0
2014-1,E07000239,Parking,2,2,1.0
2014-1,E07000239,Pavement /Footway Defects,1,1,1.0
2014-1,E07000239,Potholes,7,3,2.3333333333333335
2014-1,E07000239,Street Lights,2,2,1.0
2014-1,E07000239,Street Signs,1,1,1.0
2014-1,E07000240,Abandoned Vehicles,1,1,1.0
2014-1,E07000240,Fly-tipping,6,3,2.0
2014-1,E07000240,Graffiti,4,1,4.0
2014-1,E07000240,Highway Condition,7,5,1.4
2014-1,E07000240,Other,5,4,1.25
2014-1,E07000240,Parking,1,1,1.0
2014-1,E07000240,Pavement /Footway Defects,3,3,1.0
2014-1,E07000240,Potholes,30,19,1.5789473684210527
2014-1,E07000240,Public Toilets,1,1,1.0
2014-1,E07000240,Street Cleaning,1,1,1.0
2014-1,E07000240,Street Lights,17,6,2.8333333333333335
2014-1,E07000240,Street Signs,6,4,1.5
2014-1,E07000241,Fallen/Dangerous Trees,1,1,1.0
2014-1,E07000241,Fly-tipping,7,4,1.75
2014-1,E07000241,Highway Condition,3,3,1.0
2014-1,E07000241,Other,3,3,1.0
2014-1,E07000241,Pavement /Footway Defects,2,2,1.0
2014-1,E07000241,Potholes,22,20,1.1
2014-1,E07000241,Street Cleaning,2,2,1.0
2014-1,E07000241,Street Lights,14,14,1.0
2014-1,E07000241,Traffic Lights,2,2,1.0
2014-1,E07000242,Fly-tipping,1,1,1.0
2014-1,E07000242,Highway Condition,7,7,1.0
2014-1,E07000242,Other,1,1,1.0
2014-1,E07000242,Pavement /Footway Defects,7,5,1.4
2014-1,E07000242,Potholes,8,6,1.3333333333333333
2014-1,E07000242,Rubbish,1,1,1.0
2014-1,E07000242,Street Cleaning,3,2,1.5
2014-1,E07000242,Street Lights,5,4,1.25
2014-1,E07000242,Street Signs,1,1,1.0
2014-1,E07000243,Fly-tipping,10,4,2.5
2014-1,E07000243,Graffiti,2,2,1.0
2014-1,E07000243,Highway Condition,3,3,1.0
2014-1,E07000243,Other,5,3,1.6666666666666667
2014-1,E07000243,Pavement /Footway Defects,5,3,1.6666666666666667
2014-1,E07000243,Potholes,5,4,1.25
2014-1,E07000243,Street Cleaning,4,4,1.0
2014-1,E07000243,Street Lights,2,2,1.0
2014-1,E08000001,Dog Fouling,1,1,1.0
2014-1,E08000001,Fallen/Dangerous Trees,1,1,1.0
2014-1,E08000001,Fly-tipping,3,3,1.0
2014-1,E08000001,Highway Condition,7,6,1.1666666666666667
2014-1,E08000001,Other,2,2,1.0
2014-1,E08000001,Pavement /Footway Defects,1,1,1.0
2014-1,E08000001,Potholes,6,6,1.0
2014-1,E08000001,Street Cleaning,1,1,1.0
2014-1,E08000001,Street Lights,290,6,48.333333333333336
2014-1,E08000002,Dog Fouling,2,1,2.0
2014-1,E08000002,Fallen/Dangerous Trees,1,1,1.0
2014-1,E08000002,Fly-tipping,1,1,1.0
2014-1,E08000002,Highway Condition,12,3,4.0
2014-1,E08000002,Open Spaces/Parks,1,1,1.0
2014-1,E08000002,Pavement /Footway Defects,6,2,3.0
2014-1,E08000002,Potholes,18,12,1.5
2014-1,E08000002,Street Cleaning,5,2,2.5
2014-1,E08000002,Street Lights,26,5,5.2
2014-1,E08000003,Fly-tipping,4,4,1.0
2014-1,E08000003,Highway Condition,27,11,2.4545454545454546
2014-1,E08000003,Open Spaces/Parks,2,2,1.0
2014-1,E08000003,Other,7,7,1.0
2014-1,E08000003,Parking,1,1,1.0
2014-1,E08000003,Pavement /Footway Defects,4,4,1.0
2014-1,E08000003,Potholes,17,14,1.2142857142857142
2014-1,E08000003,Rubbish,2,2,1.0
2014-1,E08000003,Street Cleaning,1,1,1.0
2014-1,E08000003,Street Lights,2,2,1.0
2014-1,E08000003,Street Name Plates,2,1,2.0
2014-1,E08000003,Street Signs,1,1,1.0
2014-1,E08000004,Abandoned Vehicles,1,1,1.0
2014-1,E08000004,Dog Fouling,1,1,1.0
2014-1,E08000004,Fly-tipping,2,2,1.0
2014-1,E08000004,Highway Condition,19,10,1.9
2014-1,E08000004,Open Spaces/Parks,3,1,3.0
2014-1,E08000004,Pavement /Footway Defects,1,1,1.0
2014-1,E08000004,Potholes,5,4,1.25
2014-1,E08000004,Rubbish,1,1,1.0
2014-1,E08000004,Street Cleaning,1,1,1.0
2014-1,E08000004,Street Lights,2,2,1.0
2014-1,E08000004,Street Name Plates,1,1,1.0
2014-1,E08000005,Highway Condition,8,4,2.0
2014-1,E08000005,Other,1,1,1.0
2014-1,E08000005,Parking,1,1,1.0
2014-1,E08000005,Potholes,1,1,1.0
2014-1,E08000006,Fly-tipping,5,3,1.6666666666666667
2014-1,E08000006,Highway Condition,15,3,5.0
2014-1,E08000006,Open Spaces/Parks,1,1,1.0
2014-1,E08000006,Pavement /Footway Defects,3,3,1.0
2014-1,E08000006,Potholes,3,2,1.5
2014-1,E08000006,Rubbish,2,1,2.0
2014-1,E08000006,Street Cleaning,1,1,1.0
2014-1,E08000006,Street Lights,5,5,1.0
2014-1,E08000006,Street Signs,1,1,1.0
2014-1,E08000007,Dog Fouling,7,1,7.0
2014-1,E08000007,Fallen/Dangerous Trees,3,1,3.0
2014-1,E08000007,Fly-tipping,1,1,1.0
2014-1,E08000007,Highway Condition,9,3,3.0
2014-1,E08000007,Other,1,1,1.0
2014-1,E08000007,Parking,1,1,1.0
2014-1,E08000007,Pavement /Footway Defects,2,2,1.0
2014-1,E08000007,Potholes,16,13,1.2307692307692308
2014-1,E08000007,Rubbish,4,2,2.0
2014-1,E08000007,Street Cleaning,2,2,1.0
2014-1,E08000007,Street Lights,5,5,1.0
2014-1,E08000008,Highway Condition,1,1,1.0
2014-1,E08000008,Pavement /Footway Defects,3,2,1.5
2014-1,E08000008,Potholes,10,5,2.0
2014-1,E08000008,Street Lights,1,1,1.0
2014-1,E08000009,Fly-tipping,3,2,1.5
2014-1,E08000009,Graffiti,3,1,3.0
2014-1,E08000009,Highway Condition,7,2,3.5
2014-1,E08000009,Open Spaces/Parks,2,2,1.0
2014-1,E08000009,Potholes,4,3,1.3333333333333333
2014-1,E08000009,Public Toilets,1,1,1.0
2014-1,E08000009,Rubbish,3,2,1.5
2014-1,E08000009,Street Cleaning,1,1,1.0
2014-1,E08000009,Traffic Lights,1,1,1.0
2014-1,E08000010,Abandoned Vehicles,1,1,1.0
2014-1,E08000010,Dog Fouling,1,1,1.0
2014-1,E08000010,Fly-tipping,1,1,1.0
2014-1,E08000010,Highway Condition,5,3,1.6666666666666667
2014-1,E08000010,Parking,1,1,1.0
2014-1,E08000010,Pavement /Footway Defects,2,2,1.0
2014-1,E08000010,Potholes,3,3,1.0
2014-1,E08000010,Rubbish,1,1,1.0
2014-1,E08000010,Street Lights,3,3,1.0
2014-1,E08000010,Street Signs,1,1,1.0
2014-1,E08000011,Fly-tipping,2,2,1.0
2014-1,E08000011,Highway Condition,1,1,1.0
2014-1,E08000011,Other,1,1,1.0
2014-1,E08000011,Parking,1,1,1.0
2014-1,E08000011,Potholes,2,2,1.0
2014-1,E08000012,Fly-tipping,2,2,1.0
2014-1,E08000012,Graffiti,2,2,1.0
2014-1,E08000012,Highway Condition,5,4,1.25
2014-1,E08000012,Other,1,1,1.0
2014-1,E08000012,Pavement /Footway Defects,3,3,1.0
2014-1,E08000012,Potholes,4,4,1.0
2014-1,E08000012,Rubbish,3,3,1.0
2014-1,E08000012,Street Lights,1,1,1.0
2014-1,E08000012,Street Signs,1,1,1.0
2014-1,E08000012,Traffic Lights,1,1,1.0
2014-1,E08000013,Highway Condition,3,1,3.0
2014-1,E08000013,Potholes,1,1,1.0
2014-1,E08000013,Street Signs,1,1,1.0
2014-1,E08000014,Highway Condition,2,2,1.0
2014-1,E08000014,Pavement /Footway Defects,2,2,1.0
2014-1,E08000014,Potholes,1,1,1.0
2014-1,E08000014,Rubbish,1,1,1.0
2014-1,E08000014,Street Cleaning,1,1,1.0
2014-1,E08000014,Street Lights,3,1,3.0
2014-1,E08000014,Street Signs,1,1,1.0
2014-1,E08000015,Bus Stops Damage,1,1,1.0
2014-1,E08000015,Dog Fouling,1,1,1.0
2014-1,E08000015,Fly-tipping,1,1,1.0
2014-1,E08000015,Highway Condition,2,2,1.0
2014-1,E08000015,Pavement /Footway Defects,6,3,2.0
2014-1,E08000015,Potholes,4,4,1.0
2014-1,E08000015,Rubbish,2,2,1.0
2014-1,E08000015,Street Lights,5,5,1.0
2014-1,E08000015,Traffic Lights,1,1,1.0
2014-1,E08000016,Bus Stops Damage,1,1,1.0
2014-1,E08000016,Dog Fouling,1,1,1.0
2014-1,E08000016,Fly-tipping,5,2,2.5
2014-1,E08000016,Highway Condition,4,4,1.0
2014-1,E08000016,Open Spaces/Parks,1,1,1.0
2014-1,E08000016,Other,1,1,1.0
2014-1,E08000016,Parking,3,2,1.5
2014-1,E08000016,Pavement /Footway Defects,1,1,1.0
2014-1,E08000016,Potholes,4,4,1.0
2014-1,E08000016,Street Lights,2,2,1.0
2014-1,E08000017,Dog Fouling,1,1,1.0
2014-1,E08000017,Fly-tipping,2,2,1.0
2014-1,E08000017,Highway Condition,5,4,1.25
2014-1,E08000017,Other,2,2,1.0
2014-1,E08000017,Pavement /Footway Defects,3,3,1.0
2014-1,E08000017,Potholes,4,3,1.3333333333333333
2014-1,E08000017,Rubbish,1,1,1.0
2014-1,E08000017,Street Cleaning,3,2,1.5
2014-1,E08000017,Street Lights,33,6,5.5
2014-1,E08000017,Traffic Lights,1,1,1.0
2014-1,E08000018,Fly-tipping,11,4,2.75
2014-1,E08000018,Highway Condition,6,4,1.5
2014-1,E08000018,Pavement /Footway Defects,1,1,1.0
2014-1,E08000018,Potholes,12,4,3.0
2014-1,E08000018,Street Cleaning,2,2,1.0
2014-1,E08000018,Street Lights,2,2,1.0
2014-1,E08000018,Street Name Plates,1,1,1.0
2014-1,E08000019,Abandoned Vehicles,1,1,1.0
2014-1,E08000019,Dog Fouling,6,6,1.0
2014-1,E08000019,Fallen/Dangerous Trees,5,4,1.25
2014-1,E08000019,Fly-tipping,13,11,1.1818181818181819
2014-1,E08000019,Graffiti,3,2,1.5
2014-1,E08000019,Highway Condition,17,15,1.1333333333333333
2014-1,E08000019,Open Spaces/Parks,2,2,1.0
2014-1,E08000019,Other,7,5,1.4
2014-1,E08000019,Parking,2,2,1.0
2014-1,E08000019,Pavement /Footway Defects,15,8,1.875
2014-1,E08000019,Potholes,54,26,2.076923076923077
2014-1,E08000019,Rubbish,3,3,1.0
2014-1,E08000019,Street Cleaning,8,8,1.0
2014-1,E08000019,Street Lights,25,22,1.1363636363636365
2014-1,E08000019,Street Name Plates,1,1,1.0
2014-1,E08000019,Street Signs,3,3,1.0
2014-1,E08000021,Abandoned Vehicles,2,1,2.0
2014-1,E08000021,Dog Fouling,2,2,1.0
2014-1,E08000021,Fly-tipping,2,2,1.0
2014-1,E08000021,Highway Condition,5,4,1.25
2014-1,E08000021,Other,7,2,3.5
2014-1,E08000021,Parking,8,2,4.0
2014-1,E08000021,Pavement /Footway Defects,1,1,1.0
2014-1,E08000021,Potholes,1,1,1.0
2014-1,E08000021,Rubbish,3,3,1.0
2014-1,E08000021,Street Cleaning,3,3,1.0
2014-1,E08000021,Street Lights,3,3,1.0
2014-1,E08000021,Traffic Lights,3,2,1.5
2014-1,E08000022,Dog Fouling,1,1,1.0
2014-1,E08000022,Highway Condition,1,1,1.0
2014-1,E08000022,Pavement /Footway Defects,1,1,1.0
2014-1,E08000022,Potholes,3,2,1.5
2014-1,E08000022,Street Cleaning,4,3,1.3333333333333333
2014-1,E08000022,Street Lights,3,3,1.0
2014-1,E08000022,Street Signs,1,1,1.0
2014-1,E08000022,Traffic Lights,1,1,1.0
2014-1,E08000023,Fallen/Dangerous Trees,1,1,1.0
2014-1,E08000023,Pavement /Footway Defects,1,1,1.0
2014-1,E08000023,Potholes,7,4,1.75
2014-1,E08000024,Dog Fouling,3,3,1.0
2014-1,E08000024,Fly-tipping,3,3,1.0
2014-1,E08000024,Graffiti,1,1,1.0
2014-1,E08000024,Highway Condition,1,1,1.0
2014-1,E08000024,Pavement /Footway Defects,1,1,1.0
2014-1,E08000024,Potholes,3,3,1.0
2014-1,E08000024,Rubbish,2,2,1.0
2014-1,E08000024,Street Cleaning,7,4,1.75
2014-1,E08000024,Street Lights,4,2,2.0
2014-1,E08000024,Street Signs,1,1,1.0
2014-1,E08000025,Abandoned Vehicles,2,2,1.0
2014-1,E08000025,Dog Fouling,2,2,1.0
2014-1,E08000025,Fallen/Dangerous Trees,2,2,1.0
2014-1,E08000025,Fly-tipping,19,12,1.5833333333333333
2014-1,E08000025,Highway Condition,15,14,1.0714285714285714
2014-1,E08000025,Open Spaces/Parks,1,1,1.0
2014-1,E08000025,Other,8,7,1.1428571428571428
2014-1,E08000025,Parking,9,8,1.125
2014-1,E08000025,Pavement /Footway Defects,12,9,1.3333333333333333
2014-1,E08000025,Potholes,40,21,1.9047619047619047
2014-1,E08000025,Public Toilets,1,1,1.0
2014-1,E08000025,Rubbish,10,9,1.1111111111111112
2014-1,E08000025,Street Cleaning,5,4,1.25
2014-1,E08000025,Street Lights,7,7,1.0
2014-1,E08000025,Street Signs,5,4,1.25
2014-1,E08000025,Traffic Lights,3,2,1.5
2014-1,E08000026,Graffiti,1,1,1.0
2014-1,E08000026,Highway Condition,10,7,1.4285714285714286
2014-1,E08000026,Other,2,2,1.0
2014-1,E08000026,Pavement /Footway Defects,1,1,1.0
2014-1,E08000026,Potholes,5,4,1.25
2014-1,E08000026,Rubbish,3,3,1.0
2014-1,E08000026,Street Lights,1,1,1.0
2014-1,E08000027,Dog Fouling,1,1,1.0
2014-1,E08000027,Fly-tipping,2,2,1.0
2014-1,E08000027,Highway Condition,6,5,1.2
2014-1,E08000027,Other,1,1,1.0
2014-1,E08000027,Parking,1,1,1.0
2014-1,E08000027,Pavement /Footway Defects,2,2,1.0
2014-1,E08000027,Potholes,20,13,1.5384615384615385
2014-1,E08000027,Rubbish,1,1,1.0
2014-1,E08000027,Street Lights,3,3,1.0
2014-1,E08000027,Traffic Lights,2,2,1.0
2014-1,E08000028,Abandoned Vehicles,1,1,1.0
2014-1,E08000028,Fly-tipping,2,2,1.0
2014-1,E08000028,Graffiti,1,1,1.0
2014-1,E08000028,Highway Condition,2,2,1.0
2014-1,E08000028,Open Spaces/Parks,2,1,2.0
2014-1,E08000028,Other,3,3,1.0
2014-1,E08000028,Pavement /Footway Defects,5,3,1.6666666666666667
2014-1,E08000028,Potholes,7,6,1.1666666666666667
2014-1,E08000028,Rubbish,1,1,1.0
2014-1,E08000028,Street Lights,6,4,1.5
2014-1,E08000028,Street Signs,1,1,1.0
2014-1,E08000029,Highway Condition,4,3,1.3333333333333333
2014-1,E08000029,Parking,3,2,1.5
2014-1,E08000029,Pavement /Footway Defects,2,1,2.0
2014-1,E08000029,Potholes,21,12,1.75
2014-1,E08000029,Street Lights,1,1,1.0
2014-1,E08000029,Street Signs,1,1,1.0
2014-1,E08000030,Fly-tipping,4,2,2.0
2014-1,E08000030,Highway Condition,4,3,1.3333333333333333
2014-1,E08000030,Parking,1,1,1.0
2014-1,E08000030,Pavement /Footway Defects,1,1,1.0
2014-1,E08000030,Potholes,12,10,1.2
2014-1,E08000031,Fly-tipping,2,2,1.0
2014-1,E08000031,Other,2,1,2.0
2014-1,E08000031,Pavement /Footway Defects,1,1,1.0
2014-1,E08000031,Potholes,3,3,1.0
2014-1,E08000031,Street Lights,1,1,1.0
2014-1,E08000031,Street Signs,2,2,1.0
2014-1,E08000032,Fly-tipping,8,4,2.0
2014-1,E08000032,Highway Condition,7,4,1.75
2014-1,E08000032,Other,7,7,1.0
2014-1,E08000032,Parking,1,1,1.0
2014-1,E08000032,Pavement /Footway Defects,3,3,1.0
2014-1,E08000032,Potholes,5,3,1.6666666666666667
2014-1,E08000032,Rubbish,4,3,1.3333333333333333
2014-1,E08000032,Street Lights,6,6,1.0
2014-1,E08000032,Street Signs,1,1,1.0
2014-1,E08000033,Fallen/Dangerous Trees,1,1,1.0
2014-1,E08000033,Fly-tipping,1,1,1.0
2014-1,E08000033,Highway Condition,10,5,2.0
2014-1,E08000033,Pavement /Footway Defects,1,1,1.0
2014-1,E08000033,Potholes,1,1,1.0
2014-1,E08000033,Rubbish,1,1,1.0
2014-1,E08000033,Street Cleaning,2,2,1.0
2014-1,E08000033,Street Lights,7,5,1.4
2014-1,E08000033,Street Signs,1,1,1.0
2014-1,E08000033,Traffic Lights,1,1,1.0
2014-1,E08000034,Bus Stops Damage,1,1,1.0
2014-1,E08000034,Dog Fouling,3,3,1.0
2014-1,E08000034,Fallen/Dangerous Trees,1,1,1.0
2014-1,E08000034,Fly-tipping,3,3,1.0
2014-1,E08000034,Highway Condition,11,11,1.0
2014-1,E08000034,Open Spaces/Parks,1,1,1.0
2014-1,E08000034,Other,1,1,1.0
2014-1,E08000034,Parking,2,2,1.0
2014-1,E08000034,Pavement /Footway Defects,4,3,1.3333333333333333
2014-1,E08000034,Potholes,10,7,1.4285714285714286
2014-1,E08000034,Rubbish,2,2,1.0
2014-1,E08000034,Street Lights,6,6,1.0
2014-1,E08000034,Street Signs,5,5,1.0
2014-1,E08000034,Traffic Lights,2,2,1.0
2014-1,E08000035,Abandoned Vehicles,2,2,1.0
2014-1,E08000035,Dog Fouling,24,19,1.263157894736842
2014-1,E08000035,Fallen/Dangerous Trees,1,1,1.0
2014-1,E08000035,Fly-tipping,15,7,2.142857142857143
2014-1,E08000035,Flyposting,4,2,2.0
2014-1,E08000035,Graffiti,8,3,2.6666666666666665
2014-1,E08000035,Highway Condition,33,16,2.0625
2014-1,E08000035,Open Spaces/Parks,1,1,1.0
2014-1,E08000035,Other,9,9,1.0
2014-1,E08000035,Parking,4,4,1.0
2014-1,E08000035,Pavement /Footway Defects,29,10,2.9
2014-1,E08000035,Potholes,29,22,1.3181818181818181
2014-1,E08000035,Rubbish,10,7,1.4285714285714286
2014-1,E08000035,Street Cleaning,18,7,2.5714285714285716
2014-1,E08000035,Street Lights,11,11,1.0
2014-1,E08000035,Street Signs,5,5,1.0
2014-1,E08000035,Traffic Lights,6,3,2.0
2014-1,E08000036,Dog Fouling,1,1,1.0
2014-1,E08000036,Fallen/Dangerous Trees,1,1,1.0
2014-1,E08000036,Fly-tipping,1,1,1.0
2014-1,E08000036,Highway Condition,6,6,1.0
2014-1,E08000036,Parking,1,1,1.0
2014-1,E08000036,Potholes,7,6,1.1666666666666667
2014-1,E08000037,Fly-tipping,1,1,1.0
2014-1,E08000037,Highway Condition,5,4,1.25
2014-1,E08000037,Other,1,1,1.0
2014-1,E08000037,Potholes,3,3,1.0
2014-1,E08000037,Street Lights,5,4,1.25
2014-1,E08000037,Traffic Lights,4,3,1.3333333333333333
2014-1,E09000001,Abandoned Vehicles,1,1,1.0
2014-1,E09000001,Blocked Drains,1,1,1.0
2014-1,E09000001,Graffiti,1,1,1.0
2014-1,E09000001,Road/Pavement Defects,4,4,1.0
2014-1,E09000001,Traffic Lights,1,1,1.0
2014-1,E09000002,Bin Collection,1,1,1.0
2014-1,E09000002,Dangerous Building/Structure,1,1,1.0
2014-1,E09000002,Dumped Rubbish,1,1,1.0
2014-1,E09000002,Road/Pavement Defects,3,3,1.0
2014-1,E09000002,Street Furniture,2,1,2.0
2014-1,E09000002,Street Lights,2,2,1.0
2014-1,E09000003,Accumulated Litter,10,9,1.1111111111111112
2014-1,E09000003,Blocked Drains,10,8,1.25
2014-1,E09000003,Dog Fouling,10,4,2.5
2014-1,E09000003,Fly-tipping,29,15,1.9333333333333333
2014-1,E09000003,Flyposting,15,1,15.0
2014-1,E09000003,General Highways Enquiries,11,8,1.375
2014-1,E09000003,Graffiti,73,2,36.5
2014-1,E09000003,Litter/Litter Bin,3,3,1.0
2014-1,E09000003,Manhole Covers,1,1,1.0
2014-1,E09000003,Overgrown Vegetation,3,3,1.0
2014-1,E09000003,Pavement /Footway Defects,27,10,2.7
2014-1,E09000003,Potholes,102,19,5.368421052631579
2014-1,E09000003,Roadworks,1,1,1.0
2014-1,E09000003,Street Lights,9,8,1.125
2014-1,E09000003,Street Signs,9,4,2.25
2014-1,E09000004,Dumped Rubbish,1,1,1.0
2014-1,E09000004,Road/Pavement Defects,5,5,1.0
2014-1,E09000004,Street Lights,1,1,1.0
2014-1,E09000005,Abandoned Vehicles,2,2,1.0
2014-1,E09000005,Blocked Drains,2,2,1.0
2014-1,E09000005,Dangerous Building/Structure,1,1,1.0
2014-1,E09000005,Dumped Rubbish,18,6,3.0
2014-1,E09000005,Graffiti,15,2,7.5
2014-1,E09000005,Litter/Litter Bin,1,1,1.0
2014-1,E09000005,Road/Pavement Defects,23,15,1.5333333333333334
2014-1,E09000005,Street Cleaning,1,1,1.0
2014-1,E09000005,Street Furniture,2,2,1.0
2014-1,E09000005,Street Signs,3,2,1.5
2014-1,E09000006,Abandoned Vehicles,2,2,1.0
2014-1,E09000006,Blocked Drains,49,14,3.5
2014-1,E09000006,Dead Animals,2,2,1.0
2014-1,E09000006,Dumped Rubbish,56,35,1.6
2014-1,E09000006,Graffiti,10,5,2.0
2014-1,E09000006,Grass/Weed Control,3,3,1.0
2014-1,E09000006,Litter/Litter Bin,4,4,1.0
2014-1,E09000006,Obstruction,1,1,1.0
2014-1,E09000006,Open Spaces/Parks,2,2,1.0
2014-1,E09000006,Overgrown Vegetation,13,11,1.1818181818181819
2014-1,E09000006,Pavement /Footway Defects,15,10,1.5
2014-1,E09000006,Road Surface Defects,60,26,2.3076923076923075
2014-1,E09000006,Street Cleaning,14,11,1.2727272727272727
2014-1,E09000006,Street Lights,41,7,5.857142857142857
2014-1,E09000006,Street Signs,3,3,1.0
2014-1,E09000007,Abandoned Vehicles,2,2,1.0
2014-1,E09000007,Bin Collection,1,1,1.0
2014-1,E09000007,Blocked Drains,3,3,1.0
2014-1,E09000007,Dumped Rubbish,5,4,1.25
2014-1,E09000007,Graffiti,8,1,8.0
2014-1,E09000007,Road/Pavement Defects,20,16,1.25
2014-1,E09000007,Street Cleaning,2,2,1.0
2014-1,E09000007,Street Furniture,1,1,1.0
2014-1,E09000007,Street Lights,23,3,7.666666666666667
2014-1,E09000007,Street Signs,9,2,4.5
2014-1,E09000007,Traffic Lights,2,2,1.0
2014-1,E09000008,Abandoned Vehicles,1,1,1.0
2014-1,E09000008,Blocked Drains,1,1,1.0
2014-1,E09000008,Dangerous Building/Structure,4,4,1.0
2014-1,E09000008,Dumped Rubbish,20,9,2.2222222222222223
2014-1,E09000008,Fallen/Dangerous Trees,3,3,1.0
2014-1,E09000008,Graffiti,1,1,1.0
2014-1,E09000008,Road/Pavement Defects,14,12,1.1666666666666667
2014-1,E09000008,Street Cleaning,2,2,1.0
2014-1,E09000008,Street Lights,6,5,1.2
2014-1,E09000008,Traffic Lights,3,2,1.5
2014-1,E09000009,Bin Collection,2,2,1.0
2014-1,E09000009,Blocked Drains,4,4,1.0
2014-1,E09000009,Dangerous Building/Structure,1,1,1.0
2014-1,E09000009,Dumped Rubbish,6,6,1.0
2014-1,E09000009,Flyposting,2,1,2.0
2014-1,E09000009,Public Toilets,1,1,1.0
2014-1,E09000009,Road/Pavement Defects,17,14,1.2142857142857142
2014-1,E09000009,Street Cleaning,5,5,1.0
2014-1,E09000009,Street Lights,1,1,1.0
2014-1,E09000009,Street Signs,1,1,1.0
2014-1,E09000010,Dangerous Building/Structure,2,1,2.0
2014-1,E09000010,Dumped Rubbish,5,3,1.6666666666666667
2014-1,E09000010,Road/Pavement Defects,8,6,1.3333333333333333
2014-1,E09000010,Street Cleaning,4,3,1.3333333333333333
2014-1,E09000010,Street Lights,1,1,1.0
2014-1,E09000011,Blocked Drains,2,2,1.0
2014-1,E09000011,Dangerous Building/Structure,2,2,1.0
2014-1,E09000011,Dumped Rubbish,3,3,1.0
2014-1,E09000011,Fallen/Dangerous Trees,1,1,1.0
2014-1,E09000011,Road/Pavement Defects,15,10,1.5
2014-1,E09000011,Street Cleaning,2,1,2.0
2014-1,E09000011,Street Lights,3,3,1.0
2014-1,E09000011,Traffic Lights,2,1,2.0
2014-1,E09000012,Blocked Drains,3,2,1.5
2014-1,E09000012,Road/Pavement Defects,6,6,1.0
2014-1,E09000012,Street Cleaning,1,1,1.0
2014-1,E09000012,Street Lights,1,1,1.0
2014-1,E09000012,Street Signs,2,2,1.0
2014-1,E09000012,Traffic Lights,1,1,1.0
2014-1,E09000013,Bin Collection,1,1,1.0
2014-1,E09000013,Blocked Drains,1,1,1.0
2014-1,E09000013,Dead Animals,1,1,1.0
2014-1,E09000013,Graffiti,1,1,1.0
2014-1,E09000013,Road/Pavement Defects,7,7,1.0
2014-1,E09000014,Dumped Rubbish,2,2,1.0
2014-1,E09000014,Parking,1,1,1.0
2014-1,E09000014,Road/Pavement Defects,6,6,1.0
2014-1,E09000014,Street Furniture,1,1,1.0
2014-1,E09000014,Street Lights,2,2,1.0
2014-1,E09000014,Street Signs,1,1,1.0
2014-1,E09000014,Traffic Lights,1,1,1.0
2014-1,E09000015,Blocked Drains,2,2,1.0
2014-1,E09000015,Dumped Rubbish,5,3,1.6666666666666667
2014-1,E09000015,Fallen/Dangerous Trees,1,1,1.0
2014-1,E09000015,Graffiti,1,1,1.0
2014-1,E09000015,Road/Pavement Defects,13,6,2.1666666666666665
2014-1,E09000015,Street Cleaning,1,1,1.0
2014-1,E09000015,Street Furniture,1,1,1.0
2014-1,E09000015,Street Lights,1,1,1.0
2014-1,E09000015,Street Signs,1,1,1.0
2014-1,E09000016,Abandoned Vehicles,1,1,1.0
2014-1,E09000016,Parking,1,1,1.0
2014-1,E09000016,Road/Pavement Defects,4,3,1.3333333333333333
2014-1,E09000016,Street Lights,1,1,1.0
2014-1,E09000016,Traffic Lights,1,1,1.0
2014-1,E09000017,Blocked Drains,1,1,1.0
2014-1,E09000017,Dumped Rubbish,12,4,3.0
2014-1,E09000017,Fallen/Dangerous Trees,1,1,1.0
2014-1,E09000017,Road/Pavement Defects,5,4,1.25
2014-1,E09000017,Street Lights,3,2,1.5
2014-1,E09000017,Street Signs,1,1,1.0
2014-1,E09000018,Bin Collection,1,1,1.0
2014-1,E09000018,Blocked Drains,6,5,1.2
2014-1,E09000018,Dumped Rubbish,4,3,1.3333333333333333
2014-1,E09000018,Fallen/Dangerous Trees,1,1,1.0
2014-1,E09000018,Road/Pavement Defects,30,16,1.875
2014-1,E09000018,Street Cleaning,1,1,1.0
2014-1,E09000018,Street Lights,4,4,1.0
2014-1,E09000018,Street Signs,3,2,1.5
2014-1,E09000019,Blocked Drains,3,3,1.0
2014-1,E09000019,Dangerous Building/Structure,1,1,1.0
2014-1,E09000019,Dumped Rubbish,6,5,1.2
2014-1,E09000019,Litter/Litter Bin,1,1,1.0
2014-1,E09000019,Road/Pavement Defects,16,10,1.6
2014-1,E09000019,Street Cleaning,1,1,1.0
2014-1,E09000019,Street Lights,2,1,2.0
2014-1,E09000020,Dumped Rubbish,5,5,1.0
