period,LAD,SHEF_A,report_count,user_count,average
2017-10,E07000177,Rubbish,1,1,1.0
2017-10,E07000177,Street Cleaning,1,1,1.0
2017-10,E07000177,Street Lights,43,22,1.9545454545454546
2017-10,E07000177,Street Name Plates,1,1,1.0
2017-10,E07000177,Street Signs,10,10,1.0
2017-10,E07000177,Traffic Lights,2,2,1.0
2017-10,E07000178,,2,2,1.0
2017-10,E07000178,Abandoned Vehicles,2,2,1.0
2017-10,E07000178,Benches/Bicycle Racks,2,1,2.0
2017-10,E07000178,Blocked Drains,5,5,1.0
2017-10,E07000178,Bridge/Culvert Defects,1,1,1.0
2017-10,E07000178,Bus Stops Damage,1,1,1.0
2017-10,E07000178,Dog Fouling,1,1,1.0
2017-10,E07000178,Fallen/Dangerous Trees,5,5,1.0
2017-10,E07000178,Fly-tipping,9,8,1.125
2017-10,E07000178,General Highways Enquiries,1,1,1.0
2017-10,E07000178,Graffiti,1,1,1.0
2017-10,E07000178,Grass/Weed Control,7,7,1.0
2017-10,E07000178,Gullies,1,1,1.0
2017-10,E07000178,Highway Condition,1,1,1.0
2017-10,E07000178,Manhole Covers,1,1,1.0
2017-10,E07000178,Open Spaces/Parks,6,1,6.0
2017-10,E07000178,Other,21,14,1.5
2017-10,E07000178,Pavement /Footway Defects,7,7,1.0
2017-10,E07000178,Potholes,10,9,1.1111111111111112
2017-10,E07000178,Road Markings,8,7,1.1428571428571428
2017-10,E07000178,Road Surface Defects,2,2,1.0
2017-10,E07000178,Rubbish,2,2,1.0
2017-10,E07000178,Skips,1,1,1.0
2017-10,E07000178,Street Cleaning,1,1,1.0
2017-10,E07000178,Street Lights,11,10,1.1
2017-10,E07000178,Street Signs,8,5,1.6
2017-10,E07000178,Traffic Lights,4,4,1.0
2017-10,E07000178,Utility Works,1,1,1.0
2017-10,E07000179,,1,1,1.0
2017-10,E07000179,Abandoned Vehicles,5,5,1.0
2017-10,E07000179,Blocked Drains,5,5,1.0
2017-10,E07000179,Fallen/Dangerous Trees,5,5,1.0
2017-10,E07000179,Fly-tipping,21,13,1.6153846153846154
2017-10,E07000179,Flyposting,1,1,1.0
2017-10,E07000179,General Highways Enquiries,1,1,1.0
2017-10,E07000179,Grass/Weed Control,14,14,1.0
2017-10,E07000179,Highway Condition,11,9,1.2222222222222223
2017-10,E07000179,Manhole Covers,2,2,1.0
2017-10,E07000179,Open Spaces/Parks,2,1,2.0
2017-10,E07000179,Other,27,25,1.08
2017-10,E07000179,Parking,1,1,1.0
2017-10,E07000179,Pavement /Footway Defects,16,16,1.0
2017-10,E07000179,Potholes,33,28,1.1785714285714286
2017-10,E07000179,Road Markings,2,2,1.0
2017-10,E07000179,Road Surface Defects,1,1,1.0
2017-10,E07000179,Rubbish,3,3,1.0
2017-10,E07000179,Street Cleaning,4,3,1.3333333333333333
2017-10,E07000179,Street Lights,24,16,1.5
2017-10,E07000179,Street Name Plates,2,2,1.0
2017-10,E07000179,Street Signs,18,18,1.0
2017-10,E07000179,Traffic Lights,2,2,1.0
2017-10,E07000180,,3,2,1.5
2017-10,E07000180,Abandoned Vehicles,3,3,1.0
2017-10,E07000180,Blocked Drains,9,7,1.2857142857142858
2017-10,E07000180,Debris/Spillage,2,2,1.0
2017-10,E07000180,Fallen/Dangerous Trees,10,9,1.1111111111111112
2017-10,E07000180,Fly-tipping,16,8,2.0
2017-10,E07000180,General Highways Enquiries,2,2,1.0
2017-10,E07000180,Grass/Weed Control,14,13,1.0769230769230769
2017-10,E07000180,Highway Condition,12,11,1.0909090909090908
2017-10,E07000180,Open Spaces/Parks,1,1,1.0
2017-10,E07000180,Other,15,13,1.1538461538461537
2017-10,E07000180,Pavement /Footway Defects,15,15,1.0
2017-10,E07000180,Potholes,29,20,1.45
2017-10,E07000180,Road Markings,1,1,1.0
2017-10,E07000180,Road Surface Defects,1,1,1.0
2017-10,E07000180,Rubbish,1,1,1.0
2017-10,E07000180,Street Cleaning,1,1,1.0
2017-10,E07000180,Street Lights,21,17,1.2352941176470589
2017-10,E07000180,Street Name Plates,2,2,1.0
2017-10,E07000180,Street Signs,12,9,1.3333333333333333
2017-10,E07000180,Traffic Lights,3,3,1.0
2017-10,E07000181,,2,2,1.0
2017-10,E07000181,Abandoned Vehicles,2,2,1.0
2017-10,E07000181,Blocked Drains,8,8,1.0
2017-10,E07000181,Bridge/Culvert Defects,1,1,1.0
2017-10,E07000181,Fallen/Dangerous Trees,8,8,1.0
2017-10,E07000181,Fly-tipping,10,10,1.0
2017-10,E07000181,General Highways Enquiries,2,2,1.0
2017-10,E07000181,Grass/Weed Control,7,7,1.0
2017-10,E07000181,Highway Condition,12,8,1.5
2017-10,E07000181,Manhole Covers,1,1,1.0
2017-10,E07000181,Open Spaces/Parks,3,1,3.0
2017-10,E07000181,Other,10,8,1.25
2017-10,E07000181,Parking,3,3,1.0
2017-10,E07000181,Pavement /Footway Defects,9,8,1.125
2017-10,E07000181,Potholes,29,18,1.6111111111111112
2017-10,E07000181,Road Markings,1,1,1.0
2017-10,E07000181,Road Surface Defects,6,4,1.5
2017-10,E07000181,Rubbish,3,3,1.0
2017-10,E07000181,Street Lights,18,17,1.0588235294117647
2017-10,E07000181,Street Signs,11,9,1.2222222222222223
2017-10,E07000181,Traffic Lights,2,2,1.0
2017-10,E07000187,Abandoned Vehicles,1,1,1.0
2017-10,E07000187,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000187,Fly-tipping,5,3,1.6666666666666667
2017-10,E07000187,Flyposting,22,1,22.0
2017-10,E07000187,Graffiti,16,1,16.0
2017-10,E07000187,Highway Condition,3,2,1.5
2017-10,E07000187,Other,4,4,1.0
2017-10,E07000187,Parking,1,1,1.0
2017-10,E07000187,Pavement /Footway Defects,8,7,1.1428571428571428
2017-10,E07000187,Potholes,2,2,1.0
2017-10,E07000187,Street Lights,3,3,1.0
2017-10,E07000188,Abandoned Vehicles,1,1,1.0
2017-10,E07000188,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000188,Fly-tipping,6,3,2.0
2017-10,E07000188,Flyposting,1,1,1.0
2017-10,E07000188,Highway Condition,2,2,1.0
2017-10,E07000188,Open Spaces/Parks,1,1,1.0
2017-10,E07000188,Other,3,2,1.5
2017-10,E07000188,Potholes,4,2,2.0
2017-10,E07000188,Public Toilets,1,1,1.0
2017-10,E07000188,Street Lights,2,2,1.0
2017-10,E07000188,Street Signs,1,1,1.0
2017-10,E07000189,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000189,Fly-tipping,2,1,2.0
2017-10,E07000189,Other,2,2,1.0
2017-10,E07000189,Parking,3,1,3.0
2017-10,E07000189,Pavement /Footway Defects,1,1,1.0
2017-10,E07000189,Potholes,2,2,1.0
2017-10,E07000189,Rubbish,3,3,1.0
2017-10,E07000189,Street Lights,2,2,1.0
2017-10,E07000189,Street Signs,1,1,1.0
2017-10,E07000190,Abandoned Vehicles,4,2,2.0
2017-10,E07000190,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000190,Fly-tipping,3,3,1.0
2017-10,E07000190,Other,2,2,1.0
2017-10,E07000190,Parking,3,2,1.5
2017-10,E07000190,Pavement /Footway Defects,1,1,1.0
2017-10,E07000190,Rubbish,1,1,1.0
2017-10,E07000190,Street Lights,1,1,1.0
2017-10,E07000191,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000191,Fly-tipping,1,1,1.0
2017-10,E07000191,Highway Condition,2,2,1.0
2017-10,E07000191,Potholes,1,1,1.0
2017-10,E07000191,Street Lights,1,1,1.0
2017-10,E07000192,Abandoned Vehicles,1,1,1.0
2017-10,E07000192,Fly-tipping,2,2,1.0
2017-10,E07000192,Street Cleaning,1,1,1.0
2017-10,E07000193,Fly-tipping,2,1,2.0
2017-10,E07000193,Open Spaces/Parks,1,1,1.0
2017-10,E07000194,Dog Fouling,1,1,1.0
2017-10,E07000194,Flyposting,3,1,3.0
2017-10,E07000194,Open Spaces/Parks,1,1,1.0
2017-10,E07000194,Parking,2,2,1.0
2017-10,E07000194,Pavement /Footway Defects,3,3,1.0
2017-10,E07000194,Street Signs,1,1,1.0
2017-10,E07000195,Abandoned Vehicles,1,1,1.0
2017-10,E07000195,Fly-tipping,1,1,1.0
2017-10,E07000195,Highway Condition,1,1,1.0
2017-10,E07000195,Potholes,2,2,1.0
2017-10,E07000195,Rubbish,2,1,2.0
2017-10,E07000196,Fly-tipping,4,3,1.3333333333333333
2017-10,E07000196,Rubbish,1,1,1.0
2017-10,E07000196,Street Cleaning,1,1,1.0
2017-10,E07000197,Abandoned Vehicles,1,1,1.0
2017-10,E07000197,Rubbish,1,1,1.0
2017-10,E07000199,Fly-tipping,1,1,1.0
2017-10,E07000199,Street Cleaning,1,1,1.0
2017-10,E07000200,Abandoned Vehicles,3,3,1.0
2017-10,E07000200,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000200,Graffiti,2,1,2.0
2017-10,E07000200,Highway Condition,1,1,1.0
2017-10,E07000200,Other,1,1,1.0
2017-10,E07000201,,1,1,1.0
2017-10,E07000201,Abandoned Vehicles,1,1,1.0
2017-10,E07000201,Other,1,1,1.0
2017-10,E07000201,Pavement /Footway Defects,2,1,2.0
2017-10,E07000201,Potholes,2,1,2.0
2017-10,E07000201,Public Toilets,1,1,1.0
2017-10,E07000201,Rubbish,1,1,1.0
2017-10,E07000201,Street Lights,2,2,1.0
2017-10,E07000202,Abandoned Vehicles,1,1,1.0
2017-10,E07000202,Bus Stops Damage,4,2,2.0
2017-10,E07000202,Fly-tipping,19,1,19.0
2017-10,E07000202,Graffiti,28,1,28.0
2017-10,E07000202,Highway Condition,1,1,1.0
2017-10,E07000202,Open Spaces/Parks,2,2,1.0
2017-10,E07000202,Other,4,3,1.3333333333333333
2017-10,E07000202,Parking,3,2,1.5
2017-10,E07000202,Pavement /Footway Defects,2,2,1.0
2017-10,E07000202,Potholes,3,3,1.0
2017-10,E07000202,Street Cleaning,3,2,1.5
2017-10,E07000202,Street Lights,10,2,5.0
2017-10,E07000202,Street Signs,8,2,4.0
2017-10,E07000203,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000203,Highway Condition,1,1,1.0
2017-10,E07000203,Potholes,3,3,1.0
2017-10,E07000204,Environmental Health,1,1,1.0
2017-10,E07000204,Highway Condition,1,1,1.0
2017-10,E07000204,Parking,1,1,1.0
2017-10,E07000204,Potholes,1,1,1.0
2017-10,E07000204,Street Lights,3,3,1.0
2017-10,E07000204,Street Signs,1,1,1.0
2017-10,E07000205,,1,1,1.0
2017-10,E07000205,Abandoned Vehicles,1,1,1.0
2017-10,E07000205,Dog Fouling,1,1,1.0
2017-10,E07000205,Fly-tipping,1,1,1.0
2017-10,E07000205,Highway Condition,1,1,1.0
2017-10,E07000205,Other,2,2,1.0
2017-10,E07000205,Potholes,2,2,1.0
2017-10,E07000205,Street Lights,2,2,1.0
2017-10,E07000205,Street Signs,1,1,1.0
2017-10,E07000206,Abandoned Vehicles,2,2,1.0
2017-10,E07000206,Bus Stops Damage,1,1,1.0
2017-10,E07000206,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000206,Fly-tipping,2,2,1.0
2017-10,E07000206,Highway Condition,2,2,1.0
2017-10,E07000206,Pavement /Footway Defects,1,1,1.0
2017-10,E07000206,Rubbish,1,1,1.0
2017-10,E07000206,Street Lights,1,1,1.0
2017-10,E07000207,Abandoned Vehicles,2,2,1.0
2017-10,E07000207,Other,3,3,1.0
2017-10,E07000207,Parking,3,3,1.0
2017-10,E07000207,Potholes,1,1,1.0
2017-10,E07000207,Street Signs,1,1,1.0
2017-10,E07000208,Fly-tipping,4,3,1.3333333333333333
2017-10,E07000208,Flyposting,1,1,1.0
2017-10,E07000208,Highway Condition,1,1,1.0
2017-10,E07000208,Other,1,1,1.0
2017-10,E07000208,Parking,3,2,1.5
2017-10,E07000208,Pavement /Footway Defects,1,1,1.0
2017-10,E07000208,Street Lights,1,1,1.0
2017-10,E07000209,Abandoned Vehicles,1,1,1.0
2017-10,E07000209,Fly-tipping,1,1,1.0
2017-10,E07000209,Graffiti,1,1,1.0
2017-10,E07000209,Highway Condition,5,4,1.25
2017-10,E07000209,Other,1,1,1.0
2017-10,E07000209,Pavement /Footway Defects,2,2,1.0
2017-10,E07000209,Potholes,5,3,1.6666666666666667
2017-10,E07000209,Rubbish,1,1,1.0
2017-10,E07000209,Street Cleaning,2,2,1.0
2017-10,E07000209,Street Signs,2,2,1.0
2017-10,E07000210,Abandoned Vehicles,3,3,1.0
2017-10,E07000210,Graffiti,1,1,1.0
2017-10,E07000210,Highway Condition,1,1,1.0
2017-10,E07000210,Pavement /Footway Defects,1,1,1.0
2017-10,E07000210,Rubbish,1,1,1.0
2017-10,E07000210,Street Cleaning,1,1,1.0
2017-10,E07000211,Dog Fouling,1,1,1.0
2017-10,E07000211,Fly-tipping,4,4,1.0
2017-10,E07000211,Highway Condition,4,4,1.0
2017-10,E07000211,Overgrown Vegetation,1,1,1.0
2017-10,E07000211,Parking,4,4,1.0
2017-10,E07000211,Pavement /Footway Defects,2,2,1.0
2017-10,E07000211,Potholes,1,1,1.0
2017-10,E07000211,Street Name Plates,1,1,1.0
2017-10,E07000211,Street Signs,2,1,2.0
2017-10,E07000212,Abandoned Vehicles,1,1,1.0
2017-10,E07000212,Fly-tipping,1,1,1.0
2017-10,E07000212,Other,5,4,1.25
2017-10,E07000212,Parking,3,3,1.0
2017-10,E07000212,Pavement /Footway Defects,5,5,1.0
2017-10,E07000212,Potholes,2,1,2.0
2017-10,E07000212,Traffic Lights,3,3,1.0
2017-10,E07000213,Abandoned Vehicles,1,1,1.0
2017-10,E07000213,Fly-tipping,3,2,1.5
2017-10,E07000213,Highway Condition,4,3,1.3333333333333333
2017-10,E07000213,Open Spaces/Parks,2,2,1.0
2017-10,E07000213,Other,1,1,1.0
2017-10,E07000213,Overgrown Vegetation,1,1,1.0
2017-10,E07000213,Parking,1,1,1.0
2017-10,E07000213,Pavement /Footway Defects,2,2,1.0
2017-10,E07000213,Potholes,4,4,1.0
2017-10,E07000214,Dog Fouling,1,1,1.0
2017-10,E07000214,Fallen/Dangerous Trees,2,2,1.0
2017-10,E07000214,Fly-tipping,1,1,1.0
2017-10,E07000214,Highway Condition,2,2,1.0
2017-10,E07000214,Parking,4,4,1.0
2017-10,E07000214,Potholes,1,1,1.0
2017-10,E07000214,Rubbish,1,1,1.0
2017-10,E07000214,Street Signs,1,1,1.0
2017-10,E07000214,Traffic Lights,1,1,1.0
2017-10,E07000215,Abandoned Vehicles,1,1,1.0
2017-10,E07000215,Fly-tipping,1,1,1.0
2017-10,E07000215,Highway Condition,2,2,1.0
2017-10,E07000215,Other,2,2,1.0
2017-10,E07000215,Overgrown Vegetation,1,1,1.0
2017-10,E07000215,Parking,3,3,1.0
2017-10,E07000215,Potholes,7,7,1.0
2017-10,E07000215,Street Lights,2,2,1.0
2017-10,E07000216,Dog Fouling,2,1,2.0
2017-10,E07000216,Fly-tipping,1,1,1.0
2017-10,E07000216,Highway Condition,3,3,1.0
2017-10,E07000216,Other,1,1,1.0
2017-10,E07000216,Overgrown Vegetation,1,1,1.0
2017-10,E07000216,Pavement /Footway Defects,1,1,1.0
2017-10,E07000216,Potholes,5,4,1.25
2017-10,E07000216,Street Lights,1,1,1.0
2017-10,E07000216,Street Signs,2,2,1.0
2017-10,E07000216,Traffic Lights,2,2,1.0
2017-10,E07000217,Abandoned Vehicles,1,1,1.0
2017-10,E07000217,Fly-tipping,1,1,1.0
2017-10,E07000217,Highway Condition,2,2,1.0
2017-10,E07000217,Open Spaces/Parks,1,1,1.0
2017-10,E07000217,Other,1,1,1.0
2017-10,E07000217,Overgrown Vegetation,1,1,1.0
2017-10,E07000217,Potholes,1,1,1.0
2017-10,E07000217,Traffic Lights,1,1,1.0
2017-10,E07000218,Fly-tipping,1,1,1.0
2017-10,E07000218,Open Spaces/Parks,1,1,1.0
2017-10,E07000218,Potholes,2,2,1.0
2017-10,E07000218,Road Works,1,1,1.0
2017-10,E07000218,Street Lights,1,1,1.0
2017-10,E07000218,Trees and Hedges RoW,1,1,1.0
2017-10,E07000219,Abandoned Vehicles,2,2,1.0
2017-10,E07000219,Dog Fouling,1,1,1.0
2017-10,E07000219,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000219,Flooding,1,1,1.0
2017-10,E07000219,Fly-tipping,3,2,1.5
2017-10,E07000219,Graffiti,1,1,1.0
2017-10,E07000219,Highway Condition,1,1,1.0
2017-10,E07000219,Open Spaces/Parks,1,1,1.0
2017-10,E07000219,Other,3,3,1.0
2017-10,E07000219,Parking,1,1,1.0
2017-10,E07000219,Right of Way,1,1,1.0
2017-10,E07000219,Rubbish,1,1,1.0
2017-10,E07000219,Street Cleaning,1,1,1.0
2017-10,E07000219,Street Lights,3,3,1.0
2017-10,E07000219,Street Signs,2,2,1.0
2017-10,E07000219,Trees and Hedges RoW,2,1,2.0
2017-10,E07000220,Fly-tipping,1,1,1.0
2017-10,E07000220,Gully/Manhole Defects,1,1,1.0
2017-10,E07000220,Other,2,2,1.0
2017-10,E07000220,Parking,1,1,1.0
2017-10,E07000220,Potholes,3,3,1.0
2017-10,E07000220,Right of Way,1,1,1.0
2017-10,E07000220,Road Markings,2,2,1.0
2017-10,E07000220,Rubbish,1,1,1.0
2017-10,E07000220,Street Cleaning,3,2,1.5
2017-10,E07000220,Street Lights,4,4,1.0
2017-10,E07000220,Street Signs,2,2,1.0
2017-10,E07000220,Traffic Lights,1,1,1.0
2017-10,E07000220,Trees and Hedges RoW,5,3,1.6666666666666667
2017-10,E07000221,Abandoned Vehicles,1,1,1.0
2017-10,E07000221,Bridge/Culvert Defects,1,1,1.0
2017-10,E07000221,Bus Stops Damage,1,1,1.0
2017-10,E07000221,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000221,Fly-tipping,4,4,1.0
2017-10,E07000221,Obstruction,2,2,1.0
2017-10,E07000221,Other,5,3,1.6666666666666667
2017-10,E07000221,Potholes,1,1,1.0
2017-10,E07000221,Right of Way,1,1,1.0
2017-10,E07000221,Road Markings,1,1,1.0
2017-10,E07000221,Rubbish,3,3,1.0
2017-10,E07000221,Street Lights,5,4,1.25
2017-10,E07000221,Street Signs,2,2,1.0
2017-10,E07000221,Trees and Hedges RoW,4,2,2.0
2017-10,E07000222,Abandoned Vehicles,2,1,2.0
2017-10,E07000222,Flooding,1,1,1.0
2017-10,E07000222,Fly-tipping,4,4,1.0
2017-10,E07000222,Gully/Manhole Defects,1,1,1.0
2017-10,E07000222,Obstruction,1,1,1.0
2017-10,E07000222,Other,8,6,1.3333333333333333
2017-10,E07000222,Potholes,4,3,1.3333333333333333
2017-10,E07000222,Right of Way,1,1,1.0
2017-10,E07000222,Rubbish,5,3,1.6666666666666667
2017-10,E07000222,Street Lights,9,8,1.125
2017-10,E07000222,Street Signs,3,3,1.0
2017-10,E07000222,Trees and Hedges RoW,2,2,1.0
2017-10,E07000223,Abandoned Vehicles,2,2,1.0
2017-10,E07000223,Parking,1,1,1.0
2017-10,E07000223,Pavement /Footway Defects,3,3,1.0
2017-10,E07000223,Potholes,1,1,1.0
2017-10,E07000224,Abandoned Vehicles,1,1,1.0
2017-10,E07000224,Fly-tipping,4,4,1.0
2017-10,E07000224,Highway Condition,1,1,1.0
2017-10,E07000224,Parking,2,2,1.0
2017-10,E07000224,Potholes,2,2,1.0
2017-10,E07000224,Street Lights,1,1,1.0
2017-10,E07000224,Traffic Lights,1,1,1.0
2017-10,E07000225,Fallen/Dangerous Trees,2,2,1.0
2017-10,E07000225,Fly-tipping,3,3,1.0
2017-10,E07000225,Highway Condition,3,3,1.0
2017-10,E07000225,Potholes,2,2,1.0
2017-10,E07000225,Street Cleaning,2,1,2.0
2017-10,E07000226,Abandoned Vehicles,1,1,1.0
2017-10,E07000226,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000226,Fly-tipping,2,2,1.0
2017-10,E07000226,Highway Condition,3,2,1.5
2017-10,E07000226,Potholes,2,1,2.0
2017-10,E07000226,Street Signs,1,1,1.0
2017-10,E07000226,Traffic Lights,2,2,1.0
2017-10,E07000227,Abandoned Vehicles,1,1,1.0
2017-10,E07000227,Fallen/Dangerous Trees,2,1,2.0
2017-10,E07000227,Highway Condition,1,1,1.0
2017-10,E07000227,Parking,1,1,1.0
2017-10,E07000227,Pavement /Footway Defects,2,2,1.0
2017-10,E07000227,Potholes,5,5,1.0
2017-10,E07000227,Street Lights,1,1,1.0
2017-10,E07000227,Traffic Lights,1,1,1.0
2017-10,E07000228,Fly-tipping,1,1,1.0
2017-10,E07000228,Highway Condition,2,2,1.0
2017-10,E07000228,Other,1,1,1.0
2017-10,E07000228,Parking,3,3,1.0
2017-10,E07000228,Potholes,4,3,1.3333333333333333
2017-10,E07000228,Street Cleaning,1,1,1.0
2017-10,E07000228,Street Lights,1,1,1.0
2017-10,E07000228,Street Signs,1,1,1.0
2017-10,E07000229,Abandoned Vehicles,2,2,1.0
2017-10,E07000229,Highway Condition,1,1,1.0
2017-10,E07000229,Other,1,1,1.0
2017-10,E07000229,Parking,2,2,1.0
2017-10,E07000229,Pavement /Footway Defects,1,1,1.0
2017-10,E07000229,Potholes,1,1,1.0
2017-10,E07000229,Street Lights,1,1,1.0
2017-10,E07000229,Street Signs,2,2,1.0
2017-10,E07000234,Abandoned Vehicles,1,1,1.0
2017-10,E07000234,Bus Stops Damage,1,1,1.0
2017-10,E07000234,Fly-tipping,7,5,1.4
2017-10,E07000234,Graffiti,2,1,2.0
2017-10,E07000234,Highway Condition,1,1,1.0
2017-10,E07000234,Parking,1,1,1.0
2017-10,E07000234,Street Lights,1,1,1.0
2017-10,E07000235,Fly-tipping,1,1,1.0
2017-10,E07000235,Parking,1,1,1.0
2017-10,E07000236,Abandoned Vehicles,1,1,1.0
2017-10,E07000236,Other,1,1,1.0
2017-10,E07000236,Parking,1,1,1.0
2017-10,E07000236,Street Lights,1,1,1.0
2017-10,E07000237,Fly-tipping,1,1,1.0
2017-10,E07000237,Street Cleaning,1,1,1.0
2017-10,E07000238,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000238,Fly-tipping,2,2,1.0
2017-10,E07000239,Fly-tipping,1,1,1.0
2017-10,E07000239,Street Cleaning,1,1,1.0
2017-10,E07000239,Street Lights,1,1,1.0
2017-10,E07000240,Fallen/Dangerous Trees,2,2,1.0
2017-10,E07000240,Fly-tipping,5,2,2.5
2017-10,E07000240,Highway Condition,7,6,1.1666666666666667
2017-10,E07000240,Open Spaces/Parks,2,2,1.0
2017-10,E07000240,Other,2,2,1.0
2017-10,E07000240,Parking,2,2,1.0
2017-10,E07000240,Potholes,4,4,1.0
2017-10,E07000240,Rubbish,1,1,1.0
2017-10,E07000240,Street Lights,6,5,1.2
2017-10,E07000240,Street Signs,2,1,2.0
2017-10,E07000240,Traffic Lights,1,1,1.0
2017-10,E07000241,Abandoned Vehicles,3,3,1.0
2017-10,E07000241,Bus Stops Damage,1,1,1.0
2017-10,E07000241,Fallen/Dangerous Trees,7,4,1.75
2017-10,E07000241,Fly-tipping,16,11,1.4545454545454546
2017-10,E07000241,Highway Condition,6,6,1.0
2017-10,E07000241,Parking,1,1,1.0
2017-10,E07000241,Pavement /Footway Defects,7,4,1.75
2017-10,E07000241,Potholes,4,4,1.0
2017-10,E07000241,Street Cleaning,5,4,1.25
2017-10,E07000241,Street Lights,9,8,1.125
2017-10,E07000241,Street Signs,1,1,1.0
2017-10,E07000241,Trees on RoW,1,1,1.0
2017-10,E07000242,Abandoned Vehicles,1,1,1.0
2017-10,E07000242,Fallen/Dangerous Trees,1,1,1.0
2017-10,E07000242,Fly-tipping,7,4,1.75
2017-10,E07000242,Highway Condition,2,2,1.0
2017-10,E07000242,Other,1,1,1.0
2017-10,E07000242,Parking,1,1,1.0
2017-10,E07000242,Pavement /Footway Defects,1,1,1.0
2017-10,E07000242,Potholes,2,1,2.0
2017-10,E07000242,Street Lights,7,6,1.1666666666666667
2017-10,E07000242,Street Signs,1,1,1.0
2017-10,E07000242,Trees on RoW,1,1,1.0
2017-10,E07000243,Abandoned Vehicles,9,8,1.125
2017-10,E07000243,Dead Animals,1,1,1.0
2017-10,E07000243,Dog Fouling,2,1,2.0
2017-10,E07000243,Fly-tipping,23,15,1.5333333333333334
2017-10,E07000243,Flyposting,1,1,1.0
2017-10,E07000243,Graffiti,1,1,1.0
2017-10,E07000243,Highway Condition,6,6,1.0
2017-10,E07000243,Other,14,13,1.0769230769230769
2017-10,E07000243,Pavement /Footway Defects,7,7,1.0
2017-10,E07000243,Street Cleaning,19,15,1.2666666666666666
2017-10,E07000243,Street Lights,15,14,1.0714285714285714
2017-10,E07000243,Traffic Lights,1,1,1.0
2017-10,E07000243,Trees on RoW,1,1,1.0
2017-10,E08000001,Abandoned Vehicles,2,2,1.0
2017-10,E08000001,Dog Fouling,1,1,1.0
2017-10,E08000001,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000001,Fly-tipping,6,5,1.2
2017-10,E08000001,Highway Condition,11,6,1.8333333333333333
2017-10,E08000001,Other,1,1,1.0
2017-10,E08000001,Parking,1,1,1.0
2017-10,E08000001,Pavement /Footway Defects,1,1,1.0
2017-10,E08000001,Potholes,4,4,1.0
2017-10,E08000001,Rubbish,3,3,1.0
2017-10,E08000001,Street Cleaning,2,1,2.0
2017-10,E08000001,Street Lights,7,6,1.1666666666666667
2017-10,E08000002,Fly-tipping,3,3,1.0
2017-10,E08000002,Highway Condition,3,3,1.0
2017-10,E08000002,Other,1,1,1.0
2017-10,E08000002,Parking,2,2,1.0
2017-10,E08000002,Pavement /Footway Defects,2,2,1.0
2017-10,E08000002,Potholes,5,4,1.25
2017-10,E08000002,Street Cleaning,1,1,1.0
2017-10,E08000002,Street Lights,3,3,1.0
2017-10,E08000003,Abandoned Vehicles,3,3,1.0
2017-10,E08000003,Dog Fouling,2,2,1.0
2017-10,E08000003,Fly-tipping,51,28,1.8214285714285714
2017-10,E08000003,Graffiti,8,3,2.6666666666666665
2017-10,E08000003,Highway Condition,10,10,1.0
2017-10,E08000003,Other,2,2,1.0
2017-10,E08000003,Parking,9,5,1.8
2017-10,E08000003,Pavement /Footway Defects,5,4,1.25
2017-10,E08000003,Potholes,12,9,1.3333333333333333
2017-10,E08000003,Rubbish,15,12,1.25
2017-10,E08000003,Street Cleaning,5,4,1.25
2017-10,E08000003,Street Lights,7,7,1.0
2017-10,E08000003,Street Signs,1,1,1.0
2017-10,E08000003,Traffic Lights,1,1,1.0
2017-10,E08000004,Dog Fouling,2,2,1.0
2017-10,E08000004,Fly-tipping,3,3,1.0
2017-10,E08000004,Highway Condition,103,9,11.444444444444445
2017-10,E08000004,Open Spaces/Parks,2,2,1.0
2017-10,E08000004,Parking,3,3,1.0
2017-10,E08000004,Pavement /Footway Defects,5,3,1.6666666666666667
2017-10,E08000004,Potholes,2,2,1.0
2017-10,E08000004,Rubbish,2,2,1.0
2017-10,E08000004,Street Lights,6,5,1.2
2017-10,E08000004,Street Signs,2,1,2.0
2017-10,E08000004,Traffic Lights,1,1,1.0
2017-10,E08000005,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000005,Fly-tipping,3,3,1.0
2017-10,E08000005,Highway Condition,1,1,1.0
2017-10,E08000005,Other,2,1,2.0
2017-10,E08000005,Pavement /Footway Defects,2,2,1.0
2017-10,E08000005,Potholes,1,1,1.0
2017-10,E08000005,Street Lights,2,2,1.0
2017-10,E08000006,Other,4,4,1.0
2017-10,E08000007,Abandoned Vehicles,3,2,1.5
2017-10,E08000007,Dog Fouling,1,1,1.0
2017-10,E08000007,Fallen/Dangerous Trees,1,1,1.0
2017-10,E08000007,Fly-tipping,2,2,1.0
