period,LAD,SHEF_A,report_count,user_count,average
2015-6,E07000196,Fly-tipping,3,3,1.0
2015-6,E07000196,Flyposting,1,1,1.0
2015-6,E07000196,Highway Condition,2,2,1.0
2015-6,E07000196,Pavement /Footway Defects,3,3,1.0
2015-6,E07000196,Potholes,7,6,1.1666666666666667
2015-6,E07000196,Street Cleaning,1,1,1.0
2015-6,E07000197,Fly-tipping,1,1,1.0
2015-6,E07000197,Open Spaces/Parks,1,1,1.0
2015-6,E07000197,Potholes,1,1,1.0
2015-6,E07000198,Highway Condition,1,1,1.0
2015-6,E07000198,Potholes,1,1,1.0
2015-6,E07000199,Highway Condition,2,2,1.0
2015-6,E07000199,Other,1,1,1.0
2015-6,E07000199,Potholes,16,14,1.1428571428571428
2015-6,E07000199,Rubbish,1,1,1.0
2015-6,E07000200,,5,2,2.5
2015-6,E07000200,Potholes,5,3,1.6666666666666667
2015-6,E07000201,,1,1,1.0
2015-6,E07000201,Fallen/Dangerous Trees,1,1,1.0
2015-6,E07000201,Fly-tipping,2,2,1.0
2015-6,E07000201,Highway Condition,3,2,1.5
2015-6,E07000201,Other,2,2,1.0
2015-6,E07000201,Pavement /Footway Defects,4,3,1.3333333333333333
2015-6,E07000201,Potholes,7,4,1.75
2015-6,E07000201,Street Signs,1,1,1.0
2015-6,E07000202,Abandoned Vehicles,1,1,1.0
2015-6,E07000202,Dog Fouling,1,1,1.0
2015-6,E07000202,Fly-tipping,4,4,1.0
2015-6,E07000202,Graffiti,1,1,1.0
2015-6,E07000202,Highway Condition,3,2,1.5
2015-6,E07000202,Parking,2,2,1.0
2015-6,E07000202,Pavement /Footway Defects,6,6,1.0
2015-6,E07000202,Potholes,1,1,1.0
2015-6,E07000202,Rubbish,1,1,1.0
2015-6,E07000202,Street Lights,1,1,1.0
2015-6,E07000202,Traffic Lights,1,1,1.0
2015-6,E07000203,,1,1,1.0
2015-6,E07000203,Highway Condition,3,3,1.0
2015-6,E07000203,Other,1,1,1.0
2015-6,E07000203,Pavement /Footway Defects,1,1,1.0
2015-6,E07000203,Potholes,1,1,1.0
2015-6,E07000204,,1,1,1.0
2015-6,E07000204,Dog Fouling,1,1,1.0
2015-6,E07000204,Environmental Health,1,1,1.0
2015-6,E07000204,Fallen/Dangerous Trees,2,1,2.0
2015-6,E07000204,Highway Condition,9,4,2.25
2015-6,E07000204,Other,1,1,1.0
2015-6,E07000204,Parking,1,1,1.0
2015-6,E07000204,Pavement /Footway Defects,4,3,1.3333333333333333
2015-6,E07000204,Potholes,3,3,1.0
2015-6,E07000204,Street Signs,1,1,1.0
2015-6,E07000205,,3,1,3.0
2015-6,E07000205,Highway Condition,1,1,1.0
2015-6,E07000205,Pavement /Footway Defects,1,1,1.0
2015-6,E07000205,Street Cleaning,1,1,1.0
2015-6,E07000206,,2,2,1.0
2015-6,E07000206,Fly-tipping,1,1,1.0
2015-6,E07000206,Highway Condition,1,1,1.0
2015-6,E07000206,Parking,1,1,1.0
2015-6,E07000206,Pavement /Footway Defects,3,3,1.0
2015-6,E07000206,Street Cleaning,1,1,1.0
2015-6,E07000206,Street Lights,1,1,1.0
2015-6,E07000207,Fly-tipping,1,1,1.0
2015-6,E07000207,Highway Condition,5,5,1.0
2015-6,E07000207,Overgrown Vegetation,2,2,1.0
2015-6,E07000207,Parking,1,1,1.0
2015-6,E07000207,Pavement /Footway Defects,1,1,1.0
2015-6,E07000207,Rubbish,2,2,1.0
2015-6,E07000207,Street Cleaning,1,1,1.0
2015-6,E07000207,Street Signs,1,1,1.0
2015-6,E07000207,Traffic Lights,1,1,1.0
2015-6,E07000208,Abandoned Vehicles,3,1,3.0
2015-6,E07000208,Bus Stops Damage,1,1,1.0
2015-6,E07000208,Highway Condition,3,3,1.0
2015-6,E07000208,Open Spaces/Parks,1,1,1.0
2015-6,E07000208,Overgrown Vegetation,1,1,1.0
2015-6,E07000208,Pavement /Footway Defects,1,1,1.0
2015-6,E07000208,Potholes,2,2,1.0
2015-6,E07000208,Street Cleaning,1,1,1.0
2015-6,E07000209,Dog Fouling,1,1,1.0
2015-6,E07000209,Fly-tipping,1,1,1.0
2015-6,E07000209,Highway Condition,1,1,1.0
2015-6,E07000209,Other,2,2,1.0
2015-6,E07000209,Overgrown Vegetation,1,1,1.0
2015-6,E07000209,Pavement /Footway Defects,4,4,1.0
2015-6,E07000209,Potholes,3,3,1.0
2015-6,E07000209,Street Lights,1,1,1.0
2015-6,E07000209,Street Signs,1,1,1.0
2015-6,E07000209,Traffic Lights,2,2,1.0
2015-6,E07000210,Abandoned Vehicles,1,1,1.0
2015-6,E07000210,Fallen/Dangerous Trees,1,1,1.0
2015-6,E07000210,Graffiti,1,1,1.0
2015-6,E07000210,Highway Condition,3,2,1.5
2015-6,E07000210,Parking,1,1,1.0
2015-6,E07000210,Pavement /Footway Defects,3,3,1.0
2015-6,E07000210,Potholes,8,5,1.6
2015-6,E07000210,Street Signs,1,1,1.0
2015-6,E07000211,Abandoned Vehicles,1,1,1.0
2015-6,E07000211,Highway Condition,3,3,1.0
2015-6,E07000211,Overgrown Vegetation,1,1,1.0
2015-6,E07000211,Parking,2,2,1.0
2015-6,E07000211,Pavement /Footway Defects,3,3,1.0
2015-6,E07000211,Potholes,5,5,1.0
2015-6,E07000212,Abandoned Vehicles,1,1,1.0
2015-6,E07000212,Dog Fouling,1,1,1.0
2015-6,E07000212,Fly-tipping,1,1,1.0
2015-6,E07000212,Highway Condition,1,1,1.0
2015-6,E07000212,Other,1,1,1.0
2015-6,E07000212,Overgrown Vegetation,1,1,1.0
2015-6,E07000212,Parking,2,2,1.0
2015-6,E07000212,Pavement /Footway Defects,6,5,1.2
2015-6,E07000212,Rubbish,1,1,1.0
2015-6,E07000212,Street Signs,1,1,1.0
2015-6,E07000213,Highway Condition,5,5,1.0
2015-6,E07000213,Other,1,1,1.0
2015-6,E07000213,Potholes,1,1,1.0
2015-6,E07000213,Rubbish,1,1,1.0
2015-6,E07000213,Street Cleaning,1,1,1.0
2015-6,E07000213,Street Lights,1,1,1.0
2015-6,E07000214,Abandoned Vehicles,1,1,1.0
2015-6,E07000214,Highway Condition,2,2,1.0
2015-6,E07000214,Other,2,2,1.0
2015-6,E07000214,Parking,1,1,1.0
2015-6,E07000214,Pavement /Footway Defects,3,3,1.0
2015-6,E07000214,Potholes,2,2,1.0
2015-6,E07000214,Street Lights,1,1,1.0
2015-6,E07000215,Fly-tipping,1,1,1.0
2015-6,E07000215,Highway Condition,2,1,2.0
2015-6,E07000215,Other,1,1,1.0
2015-6,E07000215,Parking,1,1,1.0
2015-6,E07000215,Pavement /Footway Defects,3,1,3.0
2015-6,E07000215,Potholes,1,1,1.0
2015-6,E07000215,Street Lights,2,1,2.0
2015-6,E07000215,Traffic Lights,1,1,1.0
2015-6,E07000216,Abandoned Vehicles,1,1,1.0
2015-6,E07000216,Fly-tipping,2,2,1.0
2015-6,E07000216,Highway Condition,7,5,1.4
2015-6,E07000216,Overgrown Vegetation,1,1,1.0
2015-6,E07000216,Parking,1,1,1.0
2015-6,E07000216,Pavement /Footway Defects,1,1,1.0
2015-6,E07000216,Potholes,3,1,3.0
2015-6,E07000216,Street Signs,1,1,1.0
2015-6,E07000216,Traffic Lights,1,1,1.0
2015-6,E07000217,Fly-tipping,2,2,1.0
2015-6,E07000217,Open Spaces/Parks,1,1,1.0
2015-6,E07000217,Overgrown Vegetation,2,1,2.0
2015-6,E07000217,Parking,1,1,1.0
2015-6,E07000217,Pavement /Footway Defects,3,1,3.0
2015-6,E07000218,Potholes,2,2,1.0
2015-6,E07000218,Right of Way,1,1,1.0
2015-6,E07000218,Road Markings,2,1,2.0
2015-6,E07000218,Trees and Hedges RoW,3,2,1.5
2015-6,E07000219,Dog Fouling,1,1,1.0
2015-6,E07000219,Fly-tipping,1,1,1.0
2015-6,E07000219,Other,1,1,1.0
2015-6,E07000219,Parking,2,1,2.0
2015-6,E07000219,Street Signs,1,1,1.0
2015-6,E07000219,Traffic Lights,1,1,1.0
2015-6,E07000219,Trees and Hedges RoW,3,1,3.0
2015-6,E07000220,Dog Fouling,1,1,1.0
2015-6,E07000220,Fly-tipping,1,1,1.0
2015-6,E07000220,Obstruction,1,1,1.0
2015-6,E07000220,Other,1,1,1.0
2015-6,E07000220,Potholes,2,2,1.0
2015-6,E07000220,Street Signs,1,1,1.0
2015-6,E07000220,Traffic Lights,1,1,1.0
2015-6,E07000220,Trees and Hedges RoW,3,3,1.0
2015-6,E07000221,Gully/Manhole Defects,1,1,1.0
2015-6,E07000221,Obstruction,1,1,1.0
2015-6,E07000221,Other,1,1,1.0
2015-6,E07000221,Potholes,6,5,1.2
2015-6,E07000221,Right of Way,2,2,1.0
2015-6,E07000221,Road Markings,1,1,1.0
2015-6,E07000221,Street Signs,2,2,1.0
2015-6,E07000221,Trees and Hedges RoW,5,4,1.25
2015-6,E07000222,Abandoned Vehicles,5,2,2.5
2015-6,E07000222,Fallen/Dangerous Trees,1,1,1.0
2015-6,E07000222,Fly-tipping,2,1,2.0
2015-6,E07000222,Obstruction,3,3,1.0
2015-6,E07000222,Open Spaces/Parks,1,1,1.0
2015-6,E07000222,Other,3,3,1.0
2015-6,E07000222,Parking,1,1,1.0
2015-6,E07000222,Potholes,5,4,1.25
2015-6,E07000222,Right of Way,3,3,1.0
2015-6,E07000222,Road Markings,1,1,1.0
2015-6,E07000222,Street Lights,1,1,1.0
2015-6,E07000222,Street Signs,1,1,1.0
2015-6,E07000222,Trees and Hedges RoW,5,5,1.0
2015-6,E07000223,Fallen/Dangerous Trees,1,1,1.0
2015-6,E07000223,Other,1,1,1.0
2015-6,E07000223,Pavement /Footway Defects,4,4,1.0
2015-6,E07000223,Rubbish,1,1,1.0
2015-6,E07000223,Street Cleaning,1,1,1.0
2015-6,E07000224,Dog Fouling,1,1,1.0
2015-6,E07000224,Fallen/Dangerous Trees,1,1,1.0
2015-6,E07000224,Fly-tipping,1,1,1.0
2015-6,E07000224,Parking,2,2,1.0
2015-6,E07000224,Pavement /Footway Defects,1,1,1.0
2015-6,E07000224,Potholes,2,2,1.0
2015-6,E07000224,Street Signs,2,2,1.0
2015-6,E07000225,Fly-tipping,1,1,1.0
2015-6,E07000225,Highway Condition,5,5,1.0
2015-6,E07000225,Open Spaces/Parks,1,1,1.0
2015-6,E07000225,Other,1,1,1.0
2015-6,E07000225,Parking,3,1,3.0
2015-6,E07000225,Pavement /Footway Defects,6,3,2.0
2015-6,E07000225,Potholes,4,4,1.0
2015-6,E07000225,Street Name Plates,2,2,1.0
2015-6,E07000225,Street Signs,2,2,1.0
2015-6,E07000226,Abandoned Vehicles,1,1,1.0
2015-6,E07000226,Fly-tipping,1,1,1.0
2015-6,E07000226,Other,2,2,1.0
2015-6,E07000226,Potholes,2,2,1.0
2015-6,E07000227,Highway Condition,6,5,1.2
2015-6,E07000227,Potholes,5,3,1.6666666666666667
2015-6,E07000227,Street Signs,1,1,1.0
2015-6,E07000228,Fallen/Dangerous Trees,4,3,1.3333333333333333
2015-6,E07000228,Highway Condition,1,1,1.0
2015-6,E07000228,Open Spaces/Parks,1,1,1.0
2015-6,E07000228,Pavement /Footway Defects,2,2,1.0
2015-6,E07000228,Potholes,4,4,1.0
2015-6,E07000229,Highway Condition,1,1,1.0
2015-6,E07000229,Other,1,1,1.0
2015-6,E07000229,Parking,1,1,1.0
2015-6,E07000229,Pavement /Footway Defects,4,1,4.0
2015-6,E07000229,Potholes,1,1,1.0
2015-6,E07000229,Street Lights,1,1,1.0
2015-6,E07000229,Street Signs,1,1,1.0
2015-6,E07000234,Dog Fouling,1,1,1.0
2015-6,E07000234,Fly-tipping,3,3,1.0
2015-6,E07000234,Other,3,3,1.0
2015-6,E07000234,Pavement /Footway Defects,1,1,1.0
2015-6,E07000234,Street Lights,1,1,1.0
2015-6,E07000235,Highway Condition,1,1,1.0
2015-6,E07000235,Other,1,1,1.0
2015-6,E07000235,Pavement /Footway Defects,2,2,1.0
2015-6,E07000236,Fallen/Dangerous Trees,3,3,1.0
2015-6,E07000236,Fly-tipping,1,1,1.0
2015-6,E07000236,Open Spaces/Parks,1,1,1.0
2015-6,E07000236,Other,1,1,1.0
2015-6,E07000236,Pavement /Footway Defects,5,5,1.0
2015-6,E07000236,Potholes,1,1,1.0
2015-6,E07000237,Abandoned Vehicles,1,1,1.0
2015-6,E07000237,Highway Condition,2,1,2.0
2015-6,E07000237,Open Spaces/Parks,1,1,1.0
2015-6,E07000237,Pavement /Footway Defects,2,2,1.0
2015-6,E07000237,Street Lights,1,1,1.0
2015-6,E07000238,Dog Fouling,1,1,1.0
2015-6,E07000238,Fly-tipping,2,2,1.0
2015-6,E07000238,Highway Condition,1,1,1.0
2015-6,E07000238,Other,1,1,1.0
2015-6,E07000238,Pavement /Footway Defects,1,1,1.0
2015-6,E07000239,Fallen/Dangerous Trees,2,2,1.0
2015-6,E07000239,Highway Condition,1,1,1.0
2015-6,E07000239,Open Spaces/Parks,2,1,2.0
2015-6,E07000239,Other,2,2,1.0
2015-6,E07000239,Pavement /Footway Defects,3,3,1.0
2015-6,E07000239,Potholes,1,1,1.0
2015-6,E07000240,Fallen/Dangerous Trees,1,1,1.0
2015-6,E07000240,Fly-tipping,3,2,1.5
2015-6,E07000240,Highway Condition,1,1,1.0
2015-6,E07000240,Other,5,5,1.0
2015-6,E07000240,Pavement /Footway Defects,3,3,1.0
2015-6,E07000240,Potholes,5,5,1.0
2015-6,E07000240,Trees on RoW,1,1,1.0
2015-6,E07000241,Fallen/Dangerous Trees,2,2,1.0
2015-6,E07000241,Highway Condition,3,2,1.5
2015-6,E07000241,Open Spaces/Parks,5,5,1.0
2015-6,E07000241,Other,2,2,1.0
2015-6,E07000241,Parking,1,1,1.0
2015-6,E07000241,Pavement /Footway Defects,3,3,1.0
2015-6,E07000241,Potholes,8,5,1.6
2015-6,E07000241,Street Cleaning,1,1,1.0
2015-6,E07000241,Street Lights,4,3,1.3333333333333333
2015-6,E07000241,Street Signs,1,1,1.0
2015-6,E07000242,Abandoned Vehicles,1,1,1.0
2015-6,E07000242,Fallen/Dangerous Trees,2,2,1.0
2015-6,E07000242,Graffiti,1,1,1.0
2015-6,E07000242,Highway Condition,4,4,1.0
2015-6,E07000242,Other,2,2,1.0
2015-6,E07000242,Parking,4,2,2.0
2015-6,E07000242,Pavement /Footway Defects,5,5,1.0
2015-6,E07000242,Potholes,3,3,1.0
2015-6,E07000242,Public Toilets,1,1,1.0
2015-6,E07000242,Street Signs,1,1,1.0
2015-6,E07000242,Traffic Lights,2,2,1.0
2015-6,E07000243,Abandoned Vehicles,4,2,2.0
2015-6,E07000243,Dog Fouling,1,1,1.0
2015-6,E07000243,Fallen/Dangerous Trees,2,2,1.0
2015-6,E07000243,Fly-tipping,6,5,1.2
2015-6,E07000243,Graffiti,1,1,1.0
2015-6,E07000243,Highway Condition,2,2,1.0
2015-6,E07000243,Other,3,2,1.5
2015-6,E07000243,Pavement /Footway Defects,4,4,1.0
2015-6,E07000243,Potholes,1,1,1.0
2015-6,E07000243,Street Cleaning,6,1,6.0
2015-6,E07000243,Street Lights,1,1,1.0
2015-6,E07000243,Street Signs,1,1,1.0
2015-6,E08000001,Fly-tipping,2,2,1.0
2015-6,E08000001,Highway Condition,11,4,2.75
2015-6,E08000001,Open Spaces/Parks,1,1,1.0
2015-6,E08000001,Parking,1,1,1.0
2015-6,E08000001,Pavement /Footway Defects,1,1,1.0
2015-6,E08000001,Potholes,6,6,1.0
2015-6,E08000001,Rubbish,2,2,1.0
2015-6,E08000001,Street Lights,7,6,1.1666666666666667
2015-6,E08000002,Abandoned Vehicles,2,2,1.0
2015-6,E08000002,Fallen/Dangerous Trees,1,1,1.0
2015-6,E08000002,Fly-tipping,3,2,1.5
2015-6,E08000002,Graffiti,10,1,10.0
2015-6,E08000002,Highway Condition,6,4,1.5
2015-6,E08000002,Open Spaces/Parks,1,1,1.0
2015-6,E08000002,Other,1,1,1.0
2015-6,E08000002,Parking,1,1,1.0
2015-6,E08000002,Potholes,9,7,1.2857142857142858
2015-6,E08000002,Rubbish,1,1,1.0
2015-6,E08000002,Street Cleaning,4,3,1.3333333333333333
2015-6,E08000002,Street Lights,5,4,1.25
2015-6,E08000003,Fallen/Dangerous Trees,2,2,1.0
2015-6,E08000003,Fly-tipping,18,12,1.5
2015-6,E08000003,Flyposting,1,1,1.0
2015-6,E08000003,Graffiti,18,2,9.0
2015-6,E08000003,Highway Condition,78,13,6.0
2015-6,E08000003,Open Spaces/Parks,5,4,1.25
2015-6,E08000003,Other,9,9,1.0
2015-6,E08000003,Parking,4,2,2.0
2015-6,E08000003,Pavement /Footway Defects,9,8,1.125
2015-6,E08000003,Potholes,9,9,1.0
2015-6,E08000003,Rubbish,12,6,2.0
2015-6,E08000003,Street Cleaning,3,2,1.5
2015-6,E08000003,Street Lights,9,6,1.5
2015-6,E08000003,Street Signs,2,2,1.0
2015-6,E08000004,Highway Condition,39,10,3.9
2015-6,E08000004,Open Spaces/Parks,5,4,1.25
2015-6,E08000004,Parking,2,2,1.0
2015-6,E08000004,Pavement /Footway Defects,7,5,1.4
2015-6,E08000004,Rubbish,4,3,1.3333333333333333
2015-6,E08000004,Street Lights,2,2,1.0
2015-6,E08000004,Street Signs,1,1,1.0
2015-6,E08000005,Highway Condition,2,2,1.0
2015-6,E08000005,Open Spaces/Parks,1,1,1.0
2015-6,E08000005,Other,2,2,1.0
2015-6,E08000005,Parking,1,1,1.0
2015-6,E08000005,Potholes,1,1,1.0
2015-6,E08000005,Rubbish,1,1,1.0
2015-6,E08000005,Street Lights,6,3,2.0
2015-6,E08000006,Other,7,7,1.0
2015-6,E08000007,Dog Fouling,1,1,1.0
2015-6,E08000007,Fallen/Dangerous Trees,1,1,1.0
2015-6,E08000007,Fly-tipping,2,1,2.0
2015-6,E08000007,Highway Condition,4,3,1.3333333333333333
2015-6,E08000007,Other,1,1,1.0
2015-6,E08000007,Parking,1,1,1.0
2015-6,E08000007,Pavement /Footway Defects,7,6,1.1666666666666667
2015-6,E08000007,Potholes,3,3,1.0
2015-6,E08000007,Rubbish,1,1,1.0
2015-6,E08000007,Street Cleaning,1,1,1.0
2015-6,E08000007,Street Lights,2,2,1.0
2015-6,E08000007,Street Name Plates,1,1,1.0
2015-6,E08000008,Dog Fouling,5,3,1.6666666666666667
2015-6,E08000008,Fly-tipping,1,1,1.0
2015-6,E08000008,Highway Condition,1,1,1.0
2015-6,E08000008,Pavement /Footway Defects,2,2,1.0
2015-6,E08000008,Potholes,4,4,1.0
2015-6,E08000008,Street Lights,1,1,1.0
2015-6,E08000009,Fly-tipping,17,6,2.8333333333333335
2015-6,E08000009,Flyposting,3,2,1.5
2015-6,E08000009,Graffiti,1,1,1.0
2015-6,E08000009,Highway Condition,6,4,1.5
2015-6,E08000009,Open Spaces/Parks,2,2,1.0
2015-6,E08000009,Other,1,1,1.0
2015-6,E08000009,Pavement /Footway Defects,4,4,1.0
2015-6,E08000009,Potholes,2,1,2.0
2015-6,E08000009,Rubbish,1,1,1.0
2015-6,E08000009,Street Cleaning,6,5,1.2
2015-6,E08000009,Street Lights,3,3,1.0
2015-6,E08000009,Street Name Plates,1,1,1.0
2015-6,E08000009,Street Signs,1,1,1.0
2015-6,E08000010,Abandoned Vehicles,1,1,1.0
2015-6,E08000010,Dog Fouling,1,1,1.0
2015-6,E08000010,Fallen/Dangerous Trees,1,1,1.0
2015-6,E08000010,Flyposting,2,1,2.0
2015-6,E08000010,Highway Condition,6,6,1.0
2015-6,E08000010,Open Spaces/Parks,1,1,1.0
2015-6,E08000010,Other,4,4,1.0
2015-6,E08000010,Pavement /Footway Defects,1,1,1.0
2015-6,E08000011,Fallen/Dangerous Trees,3,2,1.5
2015-6,E08000011,Pavement /Footway Defects,1,1,1.0
2015-6,E08000011,Traffic Lights,1,1,1.0
2015-6,E08000012,Bus Stops Damage,1,1,1.0
2015-6,E08000012,Fallen/Dangerous Trees,2,2,1.0
2015-6,E08000012,Fly-tipping,20,10,2.0
2015-6,E08000012,Graffiti,2,2,1.0
2015-6,E08000012,Highway Condition,4,4,1.0
2015-6,E08000012,Open Spaces/Parks,1,1,1.0
2015-6,E08000012,Other,7,7,1.0
2015-6,E08000012,Parking,4,4,1.0
2015-6,E08000012,Pavement /Footway Defects,5,4,1.25
2015-6,E08000012,Potholes,9,8,1.125
2015-6,E08000012,Rubbish,4,4,1.0
2015-6,E08000012,Street Cleaning,4,4,1.0
2015-6,E08000012,Street Lights,1,1,1.0
2015-6,E08000012,Traffic Lights,1,1,1.0
2015-6,E08000013,Fallen/Dangerous Trees,2,2,1.0
2015-6,E08000013,Fly-tipping,2,1,2.0
2015-6,E08000013,Highway Condition,1,1,1.0
2015-6,E08000013,Potholes,1,1,1.0
2015-6,E08000013,Rubbish,1,1,1.0
2015-6,E08000014,Fly-tipping,1,1,1.0
2015-6,E08000014,Highway Condition,2,2,1.0
2015-6,E08000014,Open Spaces/Parks,2,1,2.0
2015-6,E08000014,Other,1,1,1.0
2015-6,E08000014,Pavement /Footway Defects,1,1,1.0
2015-6,E08000014,Rubbish,1,1,1.0
2015-6,E08000015,Dog Fouling,1,1,1.0
2015-6,E08000015,Fly-tipping,4,4,1.0
2015-6,E08000015,Highway Condition,5,5,1.0
2015-6,E08000015,Other,3,3,1.0
2015-6,E08000015,Parking,1,1,1.0
2015-6,E08000015,Pavement /Footway Defects,2,2,1.0
2015-6,E08000015,Potholes,1,1,1.0
2015-6,E08000015,Rubbish,1,1,1.0
2015-6,E08000016,Fly-tipping,5,5,1.0
2015-6,E08000016,Highway Condition,3,3,1.0
2015-6,E08000016,Other,2,2,1.0
2015-6,E08000016,Pavement /Footway Defects,5,4,1.25
2015-6,E08000016,Potholes,1,1,1.0
2015-6,E08000016,Rubbish,1,1,1.0
2015-6,E08000016,Street Cleaning,1,1,1.0
2015-6,E08000016,Street Lights,2,2,1.0
2015-6,E08000017,Dog Fouling,2,2,1.0
2015-6,E08000017,Fallen/Dangerous Trees,3,3,1.0
2015-6,E08000017,Fly-tipping,4,3,1.3333333333333333
2015-6,E08000017,Flyposting,1,1,1.0
2015-6,E08000017,Graffiti,1,1,1.0
2015-6,E08000017,Highway Condition,7,6,1.1666666666666667
2015-6,E08000017,Other,5,4,1.25
2015-6,E08000017,Pavement /Footway Defects,6,6,1.0
2015-6,E08000017,Potholes,3,3,1.0
2015-6,E08000017,Street Lights,14,5,2.8
2015-6,E08000017,Street Name Plates,1,1,1.0
2015-6,E08000017,Traffic Lights,1,1,1.0
2015-6,E08000018,Bus Stops Damage,1,1,1.0
2015-6,E08000018,Fallen/Dangerous Trees,1,1,1.0
2015-6,E08000018,Highway Condition,3,3,1.0
2015-6,E08000018,Parking,1,1,1.0
2015-6,E08000018,Pavement /Footway Defects,4,4,1.0
2015-6,E08000018,Potholes,15,9,1.6666666666666667
2015-6,E08000018,Rubbish,2,2,1.0
2015-6,E08000018,Street Lights,2,2,1.0
2015-6,E08000019,Dog Fouling,2,2,1.0
2015-6,E08000019,Fallen/Dangerous Trees,8,7,1.1428571428571428
2015-6,E08000019,Fly-tipping,39,21,1.8571428571428572
2015-6,E08000019,Graffiti,82,2,41.0
2015-6,E08000019,Highway Condition,10,9,1.1111111111111112
2015-6,E08000019,Open Spaces/Parks,2,2,1.0
2015-6,E08000019,Other,6,5,1.2
2015-6,E08000019,Parking,3,3,1.0
2015-6,E08000019,Pavement /Footway Defects,11,11,1.0
2015-6,E08000019,Potholes,20,16,1.25
2015-6,E08000019,Rubbish,13,7,1.8571428571428572
2015-6,E08000019,Street Cleaning,8,7,1.1428571428571428
2015-6,E08000019,Street Lights,12,8,1.5
2015-6,E08000019,Street Signs,1,1,1.0
2015-6,E08000019,Traffic Lights,4,4,1.0
2015-6,E08000021,Fly-tipping,5,3,1.6666666666666667
2015-6,E08000021,Graffiti,1,1,1.0
2015-6,E08000021,Highway Condition,3,3,1.0
2015-6,E08000021,Open Spaces/Parks,2,2,1.0
2015-6,E08000021,Other,4,4,1.0
2015-6,E08000021,Parking,1,1,1.0
2015-6,E08000021,Pavement /Footway Defects,2,2,1.0
2015-6,E08000021,Potholes,2,2,1.0
2015-6,E08000021,Rubbish,2,1,2.0
2015-6,E08000021,Street Cleaning,2,2,1.0
2015-6,E08000021,Street Lights,2,2,1.0
2015-6,E08000021,Street Signs,1,1,1.0
2015-6,E08000021,Traffic Lights,4,3,1.3333333333333333
2015-6,E08000022,Dog Fouling,1,1,1.0
2015-6,E08000022,Fallen/Dangerous Trees,1,1,1.0
2015-6,E08000022,Fly-tipping,6,5,1.2
2015-6,E08000022,Graffiti,1,1,1.0
2015-6,E08000022,Highway Condition,6,5,1.2
2015-6,E08000022,Other,1,1,1.0
2015-6,E08000022,Pavement /Footway Defects,3,3,1.0
2015-6,E08000022,Potholes,3,2,1.5
2015-6,E08000022,Street Lights,1,1,1.0
2015-6,E08000022,Street Name Plates,1,1,1.0
2015-6,E08000022,Traffic Lights,1,1,1.0
2015-6,E08000023,Highway Condition,2,2,1.0
2015-6,E08000023,Open Spaces/Parks,1,1,1.0
2015-6,E08000023,Pavement /Footway Defects,3,3,1.0
2015-6,E08000023,Potholes,4,3,1.3333333333333333
2015-6,E08000024,Abandoned Vehicles,1,1,1.0
2015-6,E08000024,Dog Fouling,3,2,1.5
2015-6,E08000024,Fly-tipping,6,6,1.0
2015-6,E08000024,Other,2,2,1.0
2015-6,E08000024,Pavement /Footway Defects,1,1,1.0
2015-6,E08000024,Potholes,4,4,1.0
2015-6,E08000024,Rubbish,1,1,1.0
2015-6,E08000024,Street Cleaning,2,2,1.0
2015-6,E08000024,Street Lights,1,1,1.0
2015-6,E08000025,Abandoned Vehicles,8,8,1.0
2015-6,E08000025,Dog Fouling,3,3,1.0
2015-6,E08000025,Fallen/Dangerous Trees,5,5,1.0
2015-6,E08000025,Fly-tipping,30,23,1.3043478260869565
2015-6,E08000025,Flyposting,4,3,1.3333333333333333
2015-6,E08000025,Graffiti,6,6,1.0
2015-6,E08000025,Highway Condition,15,14,1.0714285714285714
2015-6,E08000025,Open Spaces/Parks,3,2,1.5
2015-6,E08000025,Other,13,13,1.0
2015-6,E08000025,Parking,8,8,1.0
2015-6,E08000025,Pavement /Footway Defects,15,12,1.25
2015-6,E08000025,Potholes,35,24,1.4583333333333333
2015-6,E08000025,Rubbish,13,11,1.1818181818181819
2015-6,E08000025,Street Cleaning,6,4,1.5
2015-6,E08000025,Street Lights,6,6,1.0
2015-6,E08000025,Street Signs,1,1,1.0
2015-6,E08000025,Traffic Lights,11,9,1.2222222222222223
2015-6,E08000026,Abandoned Vehicles,1,1,1.0
2015-6,E08000026,Fly-tipping,1,1,1.0
2015-6,E08000026,Highway Condition,2,2,1.0
2015-6,E08000026,Other,1,1,1.0
2015-6,E08000026,Parking,2,2,1.0
2015-6,E08000026,Pavement /Footway Defects,2,2,1.0
2015-6,E08000026,Potholes,2,2,1.0
2015-6,E08000026,Street Lights,2,2,1.0
2015-6,E08000026,Street Signs,2,1,2.0
2015-6,E08000026,Traffic Lights,1,1,1.0
2015-6,E08000027,Abandoned Vehicles,1,1,1.0
2015-6,E08000027,Fallen/Dangerous Trees,2,2,1.0
2015-6,E08000027,Fly-tipping,2,2,1.0
2015-6,E08000027,Graffiti,8,4,2.0
2015-6,E08000027,Highway Condition,2,2,1.0
2015-6,E08000027,Other,2,2,1.0
2015-6,E08000027,Parking,1,1,1.0
2015-6,E08000027,Potholes,4,4,1.0
2015-6,E08000027,Street Signs,5,4,1.25
2015-6,E08000027,Traffic Lights,12,3,4.0
2015-6,E08000028,Fallen/Dangerous Trees,3,3,1.0
2015-6,E08000028,Fly-tipping,7,4,1.75
2015-6,E08000028,Graffiti,2,2,1.0
