period,LAD,SHEF_A,report_count,user_count,average
2014-3,E08000012,Rubbish,1,1,1.0
2014-3,E08000012,Street Lights,3,3,1.0
2014-3,E08000013,Fly-tipping,1,1,1.0
2014-3,E08000013,Highway Condition,1,1,1.0
2014-3,E08000013,Pavement /Footway Defects,1,1,1.0
2014-3,E08000013,Potholes,4,4,1.0
2014-3,E08000013,Rubbish,1,1,1.0
2014-3,E08000014,Dog Fouling,1,1,1.0
2014-3,E08000014,Pavement /Footway Defects,1,1,1.0
2014-3,E08000014,Potholes,5,4,1.25
2014-3,E08000014,Rubbish,1,1,1.0
2014-3,E08000015,Bus Stops Damage,1,1,1.0
2014-3,E08000015,Fly-tipping,5,5,1.0
2014-3,E08000015,Highway Condition,3,3,1.0
2014-3,E08000015,Other,2,1,2.0
2014-3,E08000015,Pavement /Footway Defects,2,2,1.0
2014-3,E08000015,Potholes,3,3,1.0
2014-3,E08000015,Rubbish,1,1,1.0
2014-3,E08000015,Street Lights,2,2,1.0
2014-3,E08000016,Dog Fouling,1,1,1.0
2014-3,E08000016,Fly-tipping,4,3,1.3333333333333333
2014-3,E08000016,Highway Condition,1,1,1.0
2014-3,E08000016,Other,4,4,1.0
2014-3,E08000016,Parking,1,1,1.0
2014-3,E08000016,Pavement /Footway Defects,2,1,2.0
2014-3,E08000016,Potholes,4,4,1.0
2014-3,E08000016,Rubbish,1,1,1.0
2014-3,E08000016,Street Name Plates,1,1,1.0
2014-3,E08000017,Fly-tipping,1,1,1.0
2014-3,E08000017,Highway Condition,8,4,2.0
2014-3,E08000017,Other,2,2,1.0
2014-3,E08000017,Parking,1,1,1.0
2014-3,E08000017,Potholes,5,4,1.25
2014-3,E08000017,Rubbish,2,1,2.0
2014-3,E08000017,Street Cleaning,2,2,1.0
2014-3,E08000017,Street Lights,14,6,2.3333333333333335
2014-3,E08000017,Street Signs,4,2,2.0
2014-3,E08000018,Fly-tipping,7,3,2.3333333333333335
2014-3,E08000018,Highway Condition,2,1,2.0
2014-3,E08000018,Open Spaces/Parks,1,1,1.0
2014-3,E08000018,Other,1,1,1.0
2014-3,E08000018,Pavement /Footway Defects,2,2,1.0
2014-3,E08000018,Potholes,14,10,1.4
2014-3,E08000018,Street Cleaning,1,1,1.0
2014-3,E08000018,Street Lights,3,2,1.5
2014-3,E08000019,Abandoned Vehicles,3,3,1.0
2014-3,E08000019,Dog Fouling,4,4,1.0
2014-3,E08000019,Fallen/Dangerous Trees,4,4,1.0
2014-3,E08000019,Fly-tipping,21,17,1.2352941176470589
2014-3,E08000019,Graffiti,1,1,1.0
2014-3,E08000019,Highway Condition,17,9,1.8888888888888888
2014-3,E08000019,Open Spaces/Parks,4,2,2.0
2014-3,E08000019,Other,6,6,1.0
2014-3,E08000019,Parking,5,5,1.0
2014-3,E08000019,Pavement /Footway Defects,5,5,1.0
2014-3,E08000019,Potholes,73,32,2.28125
2014-3,E08000019,Rubbish,7,7,1.0
2014-3,E08000019,Street Cleaning,10,10,1.0
2014-3,E08000019,Street Lights,8,8,1.0
2014-3,E08000019,Street Name Plates,1,1,1.0
2014-3,E08000019,Street Signs,4,4,1.0
2014-3,E08000019,Traffic Lights,1,1,1.0
2014-3,E08000021,Bus Stops Damage,1,1,1.0
2014-3,E08000021,Dog Fouling,5,2,2.5
2014-3,E08000021,Fly-tipping,2,2,1.0
2014-3,E08000021,Graffiti,1,1,1.0
2014-3,E08000021,Highway Condition,4,3,1.3333333333333333
2014-3,E08000021,Open Spaces/Parks,1,1,1.0
2014-3,E08000021,Other,2,2,1.0
2014-3,E08000021,Pavement /Footway Defects,1,1,1.0
2014-3,E08000021,Potholes,1,1,1.0
2014-3,E08000021,Rubbish,2,1,2.0
2014-3,E08000021,Street Cleaning,1,1,1.0
2014-3,E08000021,Street Lights,1,1,1.0
2014-3,E08000022,Dog Fouling,1,1,1.0
2014-3,E08000022,Fly-tipping,1,1,1.0
2014-3,E08000022,Highway Condition,4,4,1.0
2014-3,E08000022,Other,2,2,1.0
2014-3,E08000022,Pavement /Footway Defects,2,2,1.0
2014-3,E08000022,Potholes,11,8,1.375
2014-3,E08000022,Street Signs,1,1,1.0
2014-3,E08000022,Traffic Lights,2,2,1.0
2014-3,E08000023,Parking,1,1,1.0
2014-3,E08000024,Bus Stops Damage,1,1,1.0
2014-3,E08000024,Dog Fouling,2,2,1.0
2014-3,E08000024,Fly-tipping,2,2,1.0
2014-3,E08000024,Flyposting,2,1,2.0
2014-3,E08000024,Graffiti,1,1,1.0
2014-3,E08000024,Highway Condition,7,3,2.3333333333333335
2014-3,E08000024,Other,3,3,1.0
2014-3,E08000024,Pavement /Footway Defects,2,2,1.0
2014-3,E08000024,Potholes,5,4,1.25
2014-3,E08000024,Rubbish,2,2,1.0
2014-3,E08000024,Street Cleaning,6,4,1.5
2014-3,E08000024,Street Lights,3,2,1.5
2014-3,E08000024,Street Signs,3,3,1.0
2014-3,E08000025,Bus Stops Damage,2,2,1.0
2014-3,E08000025,Dog Fouling,4,3,1.3333333333333333
2014-3,E08000025,Fallen/Dangerous Trees,1,1,1.0
2014-3,E08000025,Fly-tipping,18,11,1.6363636363636365
2014-3,E08000025,Graffiti,4,3,1.3333333333333333
2014-3,E08000025,Highway Condition,23,13,1.7692307692307692
2014-3,E08000025,Open Spaces/Parks,5,5,1.0
2014-3,E08000025,Other,11,11,1.0
2014-3,E08000025,Parking,5,5,1.0
2014-3,E08000025,Pavement /Footway Defects,15,10,1.5
2014-3,E08000025,Potholes,50,22,2.272727272727273
2014-3,E08000025,Rubbish,14,10,1.4
2014-3,E08000025,Street Cleaning,5,4,1.25
2014-3,E08000025,Street Lights,5,5,1.0
2014-3,E08000025,Street Name Plates,2,2,1.0
2014-3,E08000025,Street Signs,3,3,1.0
2014-3,E08000025,Traffic Lights,6,4,1.5
2014-3,E08000026,Abandoned Vehicles,1,1,1.0
2014-3,E08000026,Fly-tipping,3,2,1.5
2014-3,E08000026,Highway Condition,1,1,1.0
2014-3,E08000026,Open Spaces/Parks,1,1,1.0
2014-3,E08000026,Parking,1,1,1.0
2014-3,E08000026,Pavement /Footway Defects,2,2,1.0
2014-3,E08000026,Potholes,10,6,1.6666666666666667
2014-3,E08000026,Rubbish,1,1,1.0
2014-3,E08000026,Street Cleaning,1,1,1.0
2014-3,E08000026,Traffic Lights,1,1,1.0
2014-3,E08000027,Graffiti,1,1,1.0
2014-3,E08000027,Highway Condition,8,7,1.1428571428571428
2014-3,E08000027,Other,1,1,1.0
2014-3,E08000027,Parking,3,3,1.0
2014-3,E08000027,Pavement /Footway Defects,3,3,1.0
2014-3,E08000027,Potholes,12,9,1.3333333333333333
2014-3,E08000027,Street Lights,4,4,1.0
2014-3,E08000027,Street Signs,1,1,1.0
2014-3,E08000027,Traffic Lights,3,1,3.0
2014-3,E08000028,Bus Stops Damage,1,1,1.0
2014-3,E08000028,Fly-tipping,1,1,1.0
2014-3,E08000028,Highway Condition,5,5,1.0
2014-3,E08000028,Other,2,2,1.0
2014-3,E08000028,Parking,1,1,1.0
2014-3,E08000028,Pavement /Footway Defects,1,1,1.0
2014-3,E08000028,Potholes,4,3,1.3333333333333333
2014-3,E08000028,Rubbish,1,1,1.0
2014-3,E08000028,Street Cleaning,2,2,1.0
2014-3,E08000028,Street Lights,3,2,1.5
2014-3,E08000028,Traffic Lights,4,4,1.0
2014-3,E08000029,Fallen/Dangerous Trees,1,1,1.0
2014-3,E08000029,Fly-tipping,1,1,1.0
2014-3,E08000029,Graffiti,1,1,1.0
2014-3,E08000029,Highway Condition,3,2,1.5
2014-3,E08000029,Other,2,2,1.0
2014-3,E08000029,Potholes,25,15,1.6666666666666667
2014-3,E08000029,Street Lights,3,3,1.0
2014-3,E08000030,Dog Fouling,2,2,1.0
2014-3,E08000030,Fly-tipping,2,2,1.0
2014-3,E08000030,Highway Condition,6,4,1.5
2014-3,E08000030,Other,1,1,1.0
2014-3,E08000030,Parking,1,1,1.0
2014-3,E08000030,Pavement /Footway Defects,3,3,1.0
2014-3,E08000030,Potholes,17,12,1.4166666666666667
2014-3,E08000030,Rubbish,1,1,1.0
2014-3,E08000030,Street Cleaning,2,2,1.0
2014-3,E08000030,Street Signs,1,1,1.0
2014-3,E08000030,Traffic Lights,1,1,1.0
2014-3,E08000031,Fly-tipping,6,1,6.0
2014-3,E08000031,Highway Condition,3,2,1.5
2014-3,E08000031,Open Spaces/Parks,1,1,1.0
2014-3,E08000031,Parking,1,1,1.0
2014-3,E08000031,Pavement /Footway Defects,2,2,1.0
2014-3,E08000031,Potholes,2,2,1.0
2014-3,E08000031,Street Cleaning,1,1,1.0
2014-3,E08000031,Street Name Plates,1,1,1.0
2014-3,E08000031,Traffic Lights,2,2,1.0
2014-3,E08000032,Abandoned Vehicles,1,1,1.0
2014-3,E08000032,Fly-tipping,1,1,1.0
2014-3,E08000032,Highway Condition,3,3,1.0
2014-3,E08000032,Other,2,2,1.0
2014-3,E08000032,Parking,2,2,1.0
2014-3,E08000032,Pavement /Footway Defects,1,1,1.0
2014-3,E08000032,Potholes,7,6,1.1666666666666667
2014-3,E08000032,Rubbish,2,2,1.0
2014-3,E08000032,Street Cleaning,1,1,1.0
2014-3,E08000032,Street Lights,7,7,1.0
2014-3,E08000032,Street Signs,1,1,1.0
2014-3,E08000033,Dog Fouling,2,2,1.0
2014-3,E08000033,Fly-tipping,2,1,2.0
2014-3,E08000033,Flyposting,1,1,1.0
2014-3,E08000033,Highway Condition,8,2,4.0
2014-3,E08000033,Pavement /Footway Defects,1,1,1.0
2014-3,E08000033,Potholes,9,4,2.25
2014-3,E08000033,Rubbish,2,2,1.0
2014-3,E08000033,Street Cleaning,3,2,1.5
2014-3,E08000033,Street Lights,2,2,1.0
2014-3,E08000033,Street Signs,2,1,2.0
2014-3,E08000033,Traffic Lights,2,2,1.0
2014-3,E08000034,Fallen/Dangerous Trees,1,1,1.0
2014-3,E08000034,Fly-tipping,1,1,1.0
2014-3,E08000034,Graffiti,1,1,1.0
2014-3,E08000034,Highway Condition,5,5,1.0
2014-3,E08000034,Other,1,1,1.0
2014-3,E08000034,Pavement /Footway Defects,2,2,1.0
2014-3,E08000034,Potholes,15,9,1.6666666666666667
2014-3,E08000034,Rubbish,1,1,1.0
2014-3,E08000034,Street Cleaning,1,1,1.0
2014-3,E08000034,Street Lights,2,2,1.0
2014-3,E08000035,Abandoned Vehicles,2,1,2.0
2014-3,E08000035,Dog Fouling,3,3,1.0
2014-3,E08000035,Fallen/Dangerous Trees,2,2,1.0
2014-3,E08000035,Fly-tipping,9,9,1.0
2014-3,E08000035,Highway Condition,27,21,1.2857142857142858
2014-3,E08000035,Open Spaces/Parks,3,3,1.0
2014-3,E08000035,Other,4,4,1.0
2014-3,E08000035,Parking,2,2,1.0
2014-3,E08000035,Pavement /Footway Defects,8,6,1.3333333333333333
2014-3,E08000035,Potholes,46,21,2.1904761904761907
2014-3,E08000035,Rubbish,6,5,1.2
2014-3,E08000035,Street Cleaning,16,8,2.0
2014-3,E08000035,Street Lights,3,3,1.0
2014-3,E08000035,Street Signs,4,4,1.0
2014-3,E08000035,Traffic Lights,2,1,2.0
2014-3,E08000036,Dog Fouling,2,2,1.0
2014-3,E08000036,Fly-tipping,2,2,1.0
2014-3,E08000036,Highway Condition,4,4,1.0
2014-3,E08000036,Other,1,1,1.0
2014-3,E08000036,Potholes,3,3,1.0
2014-3,E08000036,Street Cleaning,1,1,1.0
2014-3,E08000037,Fly-tipping,4,2,2.0
2014-3,E08000037,Highway Condition,4,4,1.0
2014-3,E08000037,Other,1,1,1.0
2014-3,E08000037,Potholes,1,1,1.0
2014-3,E08000037,Rubbish,1,1,1.0
2014-3,E08000037,Street Cleaning,1,1,1.0
2014-3,E08000037,Street Lights,2,2,1.0
2014-3,E08000037,Traffic Lights,2,2,1.0
2014-3,E09000001,Road/Pavement Defects,14,7,2.0
2014-3,E09000001,Street Lights,1,1,1.0
2014-3,E09000002,Dumped Rubbish,4,1,4.0
2014-3,E09000002,Road/Pavement Defects,14,2,7.0
2014-3,E09000002,Street Furniture,1,1,1.0
2014-3,E09000002,Street Signs,1,1,1.0
2014-3,E09000002,Untaxed Vehcile,1,1,1.0
2014-3,E09000003,Accumulated Litter,11,8,1.375
2014-3,E09000003,Blocked Drains,6,2,3.0
2014-3,E09000003,Fly-tipping,14,14,1.0
2014-3,E09000003,General Highways Enquiries,16,10,1.6
2014-3,E09000003,Graffiti,10,4,2.5
2014-3,E09000003,Litter/Litter Bin,6,5,1.2
2014-3,E09000003,Manhole Covers,2,2,1.0
2014-3,E09000003,Overgrown Vegetation,3,3,1.0
2014-3,E09000003,Pavement /Footway Defects,21,11,1.9090909090909092
2014-3,E09000003,Potholes,19,17,1.1176470588235294
2014-3,E09000003,Roadworks,3,3,1.0
2014-3,E09000003,Street Lights,11,7,1.5714285714285714
2014-3,E09000003,Street Signs,2,2,1.0
2014-3,E09000004,Abandoned Vehicles,1,1,1.0
2014-3,E09000004,Dumped Rubbish,1,1,1.0
2014-3,E09000004,Flyposting,1,1,1.0
2014-3,E09000004,Parking,1,1,1.0
2014-3,E09000004,Road/Pavement Defects,1,1,1.0
2014-3,E09000004,Street Lights,1,1,1.0
2014-3,E09000005,Blocked Drains,3,1,3.0
2014-3,E09000005,Dumped Rubbish,55,8,6.875
2014-3,E09000005,Graffiti,7,4,1.75
2014-3,E09000005,Litter/Litter Bin,1,1,1.0
2014-3,E09000005,Parking,3,2,1.5
2014-3,E09000005,Road/Pavement Defects,33,15,2.2
2014-3,E09000005,Street Cleaning,3,2,1.5
2014-3,E09000005,Street Furniture,6,1,6.0
2014-3,E09000005,Street Lights,1,1,1.0
2014-3,E09000005,Untaxed Vehcile,1,1,1.0
2014-3,E09000006,Abandoned Vehicles,3,3,1.0
2014-3,E09000006,Blocked Drains,8,7,1.1428571428571428
2014-3,E09000006,Dead Animals,2,2,1.0
2014-3,E09000006,Dumped Rubbish,57,37,1.5405405405405406
2014-3,E09000006,Floral displays,1,1,1.0
2014-3,E09000006,Graffiti,10,7,1.4285714285714286
2014-3,E09000006,Grass/Weed Control,2,2,1.0
2014-3,E09000006,Litter/Litter Bin,8,7,1.1428571428571428
2014-3,E09000006,Obstruction,5,5,1.0
2014-3,E09000006,Open Spaces/Parks,3,3,1.0
2014-3,E09000006,Overgrown Vegetation,12,8,1.5
2014-3,E09000006,Pavement /Footway Defects,10,9,1.1111111111111112
2014-3,E09000006,Road Surface Defects,66,27,2.4444444444444446
2014-3,E09000006,Spillage on Raod,1,1,1.0
2014-3,E09000006,Street Cleaning,25,13,1.9230769230769231
2014-3,E09000006,Street Lights,42,8,5.25
2014-3,E09000006,Street Signs,8,8,1.0
2014-3,E09000007,Abandoned Vehicles,1,1,1.0
2014-3,E09000007,Dangerous Building/Structure,1,1,1.0
2014-3,E09000007,Dumped Rubbish,2,2,1.0
2014-3,E09000007,Road/Pavement Defects,17,9,1.8888888888888888
2014-3,E09000007,Street Cleaning,1,1,1.0
2014-3,E09000007,Street Lights,33,4,8.25
2014-3,E09000007,Street Signs,4,2,2.0
2014-3,E09000008,Blocked Drains,2,1,2.0
2014-3,E09000008,Dangerous Building/Structure,1,1,1.0
2014-3,E09000008,Dumped Rubbish,16,12,1.3333333333333333
2014-3,E09000008,Graffiti,1,1,1.0
2014-3,E09000008,Road/Pavement Defects,19,12,1.5833333333333333
2014-3,E09000008,Street Cleaning,3,2,1.5
2014-3,E09000008,Street Furniture,1,1,1.0
2014-3,E09000008,Street Lights,3,2,1.5
2014-3,E09000008,Street Signs,1,1,1.0
2014-3,E09000008,Traffic Lights,3,1,3.0
2014-3,E09000009,Abandoned Vehicles,2,1,2.0
2014-3,E09000009,Blocked Drains,1,1,1.0
2014-3,E09000009,Fallen/Dangerous Trees,1,1,1.0
2014-3,E09000009,Flyposting,1,1,1.0
2014-3,E09000009,Road/Pavement Defects,7,6,1.1666666666666667
2014-3,E09000009,Street Lights,1,1,1.0
2014-3,E09000009,Street Signs,2,1,2.0
2014-3,E09000010,Bin Collection,1,1,1.0
2014-3,E09000010,Blocked Drains,1,1,1.0
2014-3,E09000010,Dangerous Building/Structure,1,1,1.0
2014-3,E09000010,Dumped Rubbish,1,1,1.0
2014-3,E09000010,Fallen/Dangerous Trees,1,1,1.0
2014-3,E09000010,Parking,1,1,1.0
2014-3,E09000010,Road/Pavement Defects,8,7,1.1428571428571428
2014-3,E09000010,Skips,1,1,1.0
2014-3,E09000011,Abandoned Vehicles,1,1,1.0
2014-3,E09000011,Blocked Drains,1,1,1.0
2014-3,E09000011,Dangerous Building/Structure,1,1,1.0
2014-3,E09000011,Dumped Rubbish,2,2,1.0
2014-3,E09000011,Road/Pavement Defects,2,2,1.0
2014-3,E09000011,Skips,1,1,1.0
2014-3,E09000011,Street Cleaning,1,1,1.0
2014-3,E09000011,Street Furniture,3,1,3.0
2014-3,E09000011,Street Lights,1,1,1.0
2014-3,E09000011,Traffic Lights,1,1,1.0
2014-3,E09000012,Abandoned Vehicles,3,3,1.0
2014-3,E09000012,Blocked Drains,2,1,2.0
2014-3,E09000012,Dangerous Building/Structure,1,1,1.0
2014-3,E09000012,Dumped Rubbish,1,1,1.0
2014-3,E09000012,Graffiti,1,1,1.0
2014-3,E09000012,Parking,2,2,1.0
2014-3,E09000012,Road/Pavement Defects,14,11,1.2727272727272727
2014-3,E09000012,Street Furniture,1,1,1.0
2014-3,E09000012,Street Lights,2,1,2.0
2014-3,E09000013,Dangerous Building/Structure,1,1,1.0
2014-3,E09000013,Road/Pavement Defects,4,4,1.0
2014-3,E09000014,Dumped Rubbish,1,1,1.0
2014-3,E09000014,Fallen/Dangerous Trees,1,1,1.0
2014-3,E09000014,Graffiti,1,1,1.0
2014-3,E09000014,Road/Pavement Defects,6,5,1.2
2014-3,E09000014,Street Cleaning,1,1,1.0
2014-3,E09000014,Street Furniture,2,2,1.0
2014-3,E09000014,Street Lights,2,2,1.0
2014-3,E09000014,Street Signs,1,1,1.0
2014-3,E09000015,Fallen/Dangerous Trees,1,1,1.0
2014-3,E09000015,Parking,1,1,1.0
2014-3,E09000015,Road/Pavement Defects,4,4,1.0
2014-3,E09000015,Street Cleaning,4,3,1.3333333333333333
2014-3,E09000015,Street Furniture,1,1,1.0
2014-3,E09000015,Street Lights,2,2,1.0
2014-3,E09000016,Dumped Rubbish,1,1,1.0
2014-3,E09000016,Parking,1,1,1.0
2014-3,E09000016,Road/Pavement Defects,8,6,1.3333333333333333
2014-3,E09000016,Street Cleaning,1,1,1.0
2014-3,E09000016,Traffic Lights,2,2,1.0
2014-3,E09000017,Dumped Rubbish,3,3,1.0
2014-3,E09000017,Fallen/Dangerous Trees,1,1,1.0
2014-3,E09000017,Road/Pavement Defects,12,8,1.5
2014-3,E09000017,Street Cleaning,2,2,1.0
2014-3,E09000017,Street Lights,1,1,1.0
2014-3,E09000018,Abandoned Vehicles,2,2,1.0
2014-3,E09000018,Blocked Drains,1,1,1.0
2014-3,E09000018,Dangerous Building/Structure,1,1,1.0
2014-3,E09000018,Dumped Rubbish,4,3,1.3333333333333333
2014-3,E09000018,Fallen/Dangerous Trees,1,1,1.0
2014-3,E09000018,Road/Pavement Defects,18,14,1.2857142857142858
2014-3,E09000018,Street Cleaning,2,2,1.0
2014-3,E09000018,Street Furniture,1,1,1.0
2014-3,E09000018,Street Lights,3,3,1.0
2014-3,E09000019,Dangerous Building/Structure,2,2,1.0
2014-3,E09000019,Dumped Rubbish,4,3,1.3333333333333333
2014-3,E09000019,Road/Pavement Defects,12,7,1.7142857142857142
2014-3,E09000019,Street Cleaning,1,1,1.0
2014-3,E09000019,Street Lights,1,1,1.0
2014-3,E09000019,Street Signs,1,1,1.0
2014-3,E09000019,Traffic Lights,1,1,1.0
2014-3,E09000020,Dumped Rubbish,2,1,2.0
2014-3,E09000020,Road/Pavement Defects,5,5,1.0
2014-3,E09000020,Street Furniture,1,1,1.0
2014-3,E09000020,Street Lights,1,1,1.0
2014-3,E09000020,Traffic Lights,1,1,1.0
2014-3,E09000021,Abandoned Vehicles,3,2,1.5
2014-3,E09000021,Dangerous Building/Structure,2,1,2.0
2014-3,E09000021,Dumped Rubbish,2,2,1.0
2014-3,E09000021,Parking,1,1,1.0
2014-3,E09000021,Road/Pavement Defects,16,14,1.1428571428571428
2014-3,E09000021,Street Cleaning,3,1,3.0
2014-3,E09000021,Street Furniture,2,2,1.0
2014-3,E09000021,Street Lights,4,2,2.0
2014-3,E09000021,Street Signs,1,1,1.0
2014-3,E09000021,Traffic Lights,1,1,1.0
2014-3,E09000021,Untaxed Vehcile,1,1,1.0
2014-3,E09000022,Abandoned Vehicles,3,2,1.5
2014-3,E09000022,Bin Collection,1,1,1.0
2014-3,E09000022,Blocked Drains,1,1,1.0
2014-3,E09000022,Dangerous Building/Structure,1,1,1.0
2014-3,E09000022,Dumped Rubbish,19,13,1.4615384615384615
2014-3,E09000022,Graffiti,1,1,1.0
2014-3,E09000022,Parking,1,1,1.0
2014-3,E09000022,Road/Pavement Defects,27,18,1.5
2014-3,E09000022,Skips,1,1,1.0
2014-3,E09000022,Street Furniture,2,2,1.0
2014-3,E09000022,Street Lights,2,2,1.0
2014-3,E09000022,Street Signs,1,1,1.0
2014-3,E09000022,Untaxed Vehcile,1,1,1.0
2014-3,E09000023,Blocked Drains,2,2,1.0
2014-3,E09000023,Dangerous Building/Structure,1,1,1.0
2014-3,E09000023,Dumped Rubbish,6,6,1.0
2014-3,E09000023,Fallen/Dangerous Trees,1,1,1.0
2014-3,E09000023,Parking,2,2,1.0
2014-3,E09000023,Road/Pavement Defects,9,9,1.0
2014-3,E09000023,Street Signs,1,1,1.0
2014-3,E09000024,Bin Collection,1,1,1.0
2014-3,E09000024,Blocked Drains,2,2,1.0
2014-3,E09000024,Dumped Rubbish,2,2,1.0
2014-3,E09000024,Flyposting,3,1,3.0
2014-3,E09000024,Road/Pavement Defects,13,10,1.3
2014-3,E09000024,Street Cleaning,1,1,1.0
2014-3,E09000024,Street Lights,1,1,1.0
2014-3,E09000024,Street Signs,1,1,1.0
2014-3,E09000025,Blocked Drains,1,1,1.0
2014-3,E09000025,Dumped Rubbish,3,3,1.0
2014-3,E09000025,Street Lights,1,1,1.0
2014-3,E09000025,Street Signs,1,1,1.0
2014-3,E09000026,Dumped Rubbish,1,1,1.0
2014-3,E09000026,Road/Pavement Defects,11,4,2.75
2014-3,E09000026,Street Lights,2,1,2.0
2014-3,E09000027,Bin Collection,1,1,1.0
2014-3,E09000027,Graffiti,1,1,1.0
2014-3,E09000027,Road/Pavement Defects,5,5,1.0
2014-3,E09000027,Street Cleaning,1,1,1.0
2014-3,E09000028,Dumped Rubbish,2,2,1.0
2014-3,E09000028,Road/Pavement Defects,14,12,1.1666666666666667
2014-3,E09000028,Street Furniture,1,1,1.0
2014-3,E09000028,Street Lights,1,1,1.0
2014-3,E09000028,Street Signs,2,1,2.0
2014-3,E09000029,Blocked Drains,1,1,1.0
2014-3,E09000029,Dangerous Building/Structure,2,2,1.0
2014-3,E09000029,Dumped Rubbish,2,1,2.0
2014-3,E09000029,Road/Pavement Defects,4,4,1.0
2014-3,E09000029,Street Furniture,1,1,1.0
2014-3,E09000029,Street Lights,1,1,1.0
2014-3,E09000029,Traffic Lights,1,1,1.0
2014-3,E09000030,Bin Collection,2,2,1.0
2014-3,E09000030,Blocked Drains,1,1,1.0
2014-3,E09000030,Dumped Rubbish,3,3,1.0
2014-3,E09000030,Graffiti,1,1,1.0
2014-3,E09000030,Litter/Litter Bin,1,1,1.0
2014-3,E09000030,Road/Pavement Defects,15,11,1.3636363636363635
2014-3,E09000030,Street Furniture,2,1,2.0
2014-3,E09000030,Traffic Lights,1,1,1.0
2014-3,E09000031,Blocked Drains,1,1,1.0
2014-3,E09000031,Dumped Rubbish,7,6,1.1666666666666667
2014-3,E09000031,Fallen/Dangerous Trees,1,1,1.0
2014-3,E09000031,Road/Pavement Defects,13,6,2.1666666666666665
2014-3,E09000031,Street Furniture,1,1,1.0
2014-3,E09000031,Street Lights,1,1,1.0
2014-3,E09000032,Abandoned Vehicles,1,1,1.0
2014-3,E09000032,Dumped Rubbish,2,2,1.0
2014-3,E09000032,Road/Pavement Defects,21,12,1.75
2014-3,E09000032,Street Furniture,3,2,1.5
2014-3,E09000033,Blocked Drains,4,4,1.0
2014-3,E09000033,Dangerous Building/Structure,5,1,5.0
2014-3,E09000033,Graffiti,1,1,1.0
2014-3,E09000033,Parking,1,1,1.0
2014-3,E09000033,Road/Pavement Defects,12,9,1.3333333333333333
2014-3,E09000033,Street Lights,2,2,1.0
2014-3,E09000033,Street Signs,1,1,1.0
2014-3,S12000005,Pavement /Footway Defects,1,1,1.0
2014-3,S12000006,Highway Condition,1,1,1.0
2014-3,S12000006,Potholes,6,5,1.2
2014-3,S12000006,Street Lights,1,1,1.0
2014-3,S12000006,Street Signs,1,1,1.0
2014-3,S12000008,Highway Condition,3,3,1.0
2014-3,S12000008,Potholes,7,7,1.0
2014-3,S12000008,Street Lights,1,1,1.0
2014-3,S12000010,Pavement /Footway Defects,1,1,1.0
2014-3,S12000010,Potholes,3,3,1.0
2014-3,S12000010,Street Lights,1,1,1.0
2014-3,S12000011,Highway Condition,9,2,4.5
2014-3,S12000011,Other,1,1,1.0
2014-3,S12000011,Potholes,11,8,1.375
2014-3,S12000011,Street Cleaning,1,1,1.0
2014-3,S12000011,Street Signs,1,1,1.0
2014-3,S12000011,Traffic Lights,1,1,1.0
2014-3,S12000013,Potholes,1,1,1.0
2014-3,S12000014,Bus Stops Damage,1,1,1.0
2014-3,S12000014,Dog Fouling,1,1,1.0
2014-3,S12000014,Fly-tipping,2,2,1.0
2014-3,S12000014,Graffiti,1,1,1.0
2014-3,S12000014,Highway Condition,21,14,1.5
2014-3,S12000014,Other,5,4,1.25
2014-3,S12000014,Pavement /Footway Defects,2,2,1.0
2014-3,S12000014,Potholes,53,27,1.962962962962963
2014-3,S12000014,Rubbish,2,2,1.0
2014-3,S12000014,Street Lights,2,2,1.0
2014-3,S12000014,Street Name Plates,1,1,1.0
2014-3,S12000015,Dog Fouling,1,1,1.0
2014-3,S12000015,Fallen/Dangerous Trees,1,1,1.0
2014-3,S12000015,Highway Condition,8,6,1.3333333333333333
2014-3,S12000015,Parking,1,1,1.0
2014-3,S12000015,Pavement /Footway Defects,3,3,1.0
2014-3,S12000015,Potholes,8,5,1.6
2014-3,S12000015,Rubbish,1,1,1.0
2014-3,S12000015,Street Lights,2,1,2.0
2014-3,S12000015,Street Signs,3,2,1.5
2014-3,S12000017,Abandoned Vehicles,1,1,1.0
2014-3,S12000017,Fly-tipping,4,2,2.0
2014-3,S12000017,Highway Condition,2,2,1.0
2014-3,S12000017,Parking,1,1,1.0
2014-3,S12000017,Potholes,4,3,1.3333333333333333
2014-3,S12000017,Street Lights,3,3,1.0
2014-3,S12000017,Traffic Lights,1,1,1.0
2014-3,S12000018,Highway Condition,1,1,1.0
2014-3,S12000018,Potholes,8,7,1.1428571428571428
2014-3,S12000018,Rubbish,1,1,1.0
2014-3,S12000019,Fly-tipping,1,1,1.0
2014-3,S12000019,Potholes,1,1,1.0
2014-3,S12000019,Street Signs,1,1,1.0
2014-3,S12000019,Traffic Lights,2,2,1.0
2014-3,S12000021,Abandoned Vehicles,1,1,1.0
2014-3,S12000021,Other,3,3,1.0
2014-3,S12000021,Potholes,3,3,1.0
2014-3,S12000021,Street Cleaning,2,1,2.0
2014-3,S12000021,Street Lights,1,1,1.0
2014-3,S12000023,Potholes,1,1,1.0
2014-3,S12000024,Potholes,4,4,1.0
2014-3,S12000024,Rubbish,1,1,1.0
2014-3,S12000026,Potholes,2,2,1.0
2014-3,S12000028,Bus Stops Damage,1,1,1.0
