period,LAD,SHEF_A,report_count,user_count,average
2012-6,E07000178,Potholes,3,3,1.0
2012-6,E07000178,Public Toilets,1,1,1.0
2012-6,E07000178,Street Lights,1,1,1.0
2012-6,E07000178,Street Signs,1,1,1.0
2012-6,E07000178,Traffic Lights,2,2,1.0
2012-6,E07000179,Fallen/Dangerous Trees,1,1,1.0
2012-6,E07000179,Fly-tipping,3,3,1.0
2012-6,E07000179,Highway Condition,9,5,1.8
2012-6,E07000179,Pavement /Footway Defects,2,1,2.0
2012-6,E07000179,Potholes,12,9,1.3333333333333333
2012-6,E07000179,Street Lights,1,1,1.0
2012-6,E07000180,Fallen/Dangerous Trees,3,3,1.0
2012-6,E07000180,Highway Condition,1,1,1.0
2012-6,E07000180,Other,2,2,1.0
2012-6,E07000180,Potholes,6,6,1.0
2012-6,E07000180,Street Lights,2,2,1.0
2012-6,E07000180,Street Name Plates,1,1,1.0
2012-6,E07000181,Fallen/Dangerous Trees,1,1,1.0
2012-6,E07000181,Highway Condition,1,1,1.0
2012-6,E07000181,Pavement /Footway Defects,2,2,1.0
2012-6,E07000181,Potholes,9,8,1.125
2012-6,E07000181,Public Toilets,1,1,1.0
2012-6,E07000181,Rubbish,1,1,1.0
2012-6,E07000187,Highway Condition,1,1,1.0
2012-6,E07000187,Parking,1,1,1.0
2012-6,E07000187,Pavement /Footway Defects,2,2,1.0
2012-6,E07000187,Potholes,2,2,1.0
2012-6,E07000187,Street Lights,1,1,1.0
2012-6,E07000188,Fly-tipping,1,1,1.0
2012-6,E07000188,Highway Condition,1,1,1.0
2012-6,E07000188,Parking,1,1,1.0
2012-6,E07000188,Pavement /Footway Defects,1,1,1.0
2012-6,E07000188,Potholes,2,2,1.0
2012-6,E07000188,Street Lights,3,2,1.5
2012-6,E07000188,Street Name Plates,2,1,2.0
2012-6,E07000188,Street Signs,1,1,1.0
2012-6,E07000188,Traffic Lights,1,1,1.0
2012-6,E07000189,Abandoned Vehicles,1,1,1.0
2012-6,E07000189,Fallen/Dangerous Trees,1,1,1.0
2012-6,E07000189,Fly-tipping,2,2,1.0
2012-6,E07000189,Highway Condition,1,1,1.0
2012-6,E07000189,Other,1,1,1.0
2012-6,E07000189,Parking,1,1,1.0
2012-6,E07000189,Pavement /Footway Defects,3,2,1.5
2012-6,E07000189,Potholes,5,4,1.25
2012-6,E07000189,Street Signs,1,1,1.0
2012-6,E07000189,Traffic Lights,2,2,1.0
2012-6,E07000190,Fly-tipping,1,1,1.0
2012-6,E07000190,Highway Condition,1,1,1.0
2012-6,E07000190,Open Spaces/Parks,1,1,1.0
2012-6,E07000190,Potholes,1,1,1.0
2012-6,E07000191,Potholes,1,1,1.0
2012-6,E07000191,Street Lights,1,1,1.0
2012-6,E07000192,Fly-tipping,1,1,1.0
2012-6,E07000192,Open Spaces/Parks,1,1,1.0
2012-6,E07000192,Other,1,1,1.0
2012-6,E07000192,Potholes,1,1,1.0
2012-6,E07000193,Highway Condition,1,1,1.0
2012-6,E07000193,Parking,1,1,1.0
2012-6,E07000193,Pavement /Footway Defects,3,1,3.0
2012-6,E07000193,Potholes,1,1,1.0
2012-6,E07000194,Highway Condition,3,3,1.0
2012-6,E07000194,Pavement /Footway Defects,1,1,1.0
2012-6,E07000194,Potholes,6,3,2.0
2012-6,E07000194,Rubbish,1,1,1.0
2012-6,E07000194,Street Cleaning,2,2,1.0
2012-6,E07000194,Street Name Plates,1,1,1.0
2012-6,E07000195,Fly-tipping,1,1,1.0
2012-6,E07000195,Highway Condition,3,3,1.0
2012-6,E07000195,Other,2,2,1.0
2012-6,E07000195,Rubbish,3,3,1.0
2012-6,E07000195,Street Lights,3,2,1.5
2012-6,E07000196,Rubbish,1,1,1.0
2012-6,E07000197,Abandoned Vehicles,1,1,1.0
2012-6,E07000197,Fallen/Dangerous Trees,1,1,1.0
2012-6,E07000197,Highway Condition,1,1,1.0
2012-6,E07000197,Pavement /Footway Defects,4,3,1.3333333333333333
2012-6,E07000197,Potholes,1,1,1.0
2012-6,E07000198,Highway Condition,1,1,1.0
2012-6,E07000198,Other,1,1,1.0
2012-6,E07000198,Pavement /Footway Defects,3,1,3.0
2012-6,E07000198,Potholes,5,3,1.6666666666666667
2012-6,E07000198,Traffic Lights,1,1,1.0
2012-6,E07000199,Fly-tipping,1,1,1.0
2012-6,E07000199,Pavement /Footway Defects,1,1,1.0
2012-6,E07000199,Rubbish,1,1,1.0
2012-6,E07000201,Fallen/Dangerous Trees,1,1,1.0
2012-6,E07000202,Abandoned Vehicles,1,1,1.0
2012-6,E07000202,Dog Fouling,4,1,4.0
2012-6,E07000202,Graffiti,4,2,2.0
2012-6,E07000202,Highway Condition,1,1,1.0
2012-6,E07000202,Open Spaces/Parks,1,1,1.0
2012-6,E07000202,Other,1,1,1.0
2012-6,E07000202,Pavement /Footway Defects,1,1,1.0
2012-6,E07000202,Potholes,1,1,1.0
2012-6,E07000202,Street Lights,4,1,4.0
2012-6,E07000202,Street Signs,3,1,3.0
2012-6,E07000203,Highway Condition,1,1,1.0
2012-6,E07000203,Pavement /Footway Defects,1,1,1.0
2012-6,E07000203,Potholes,2,2,1.0
2012-6,E07000204,Open Spaces/Parks,1,1,1.0
2012-6,E07000204,Other,1,1,1.0
2012-6,E07000205,Highway Condition,2,2,1.0
2012-6,E07000205,Open Spaces/Parks,1,1,1.0
2012-6,E07000205,Potholes,1,1,1.0
2012-6,E07000205,Rubbish,2,2,1.0
2012-6,E07000206,Abandoned Vehicles,1,1,1.0
2012-6,E07000206,Highway Condition,1,1,1.0
2012-6,E07000206,Other,3,2,1.5
2012-6,E07000207,Fly-tipping,3,3,1.0
2012-6,E07000207,Highway Condition,5,3,1.6666666666666667
2012-6,E07000207,Other,1,1,1.0
2012-6,E07000207,Parking,1,1,1.0
2012-6,E07000207,Pavement /Footway Defects,3,3,1.0
2012-6,E07000207,Potholes,5,3,1.6666666666666667
2012-6,E07000208,Abandoned Vehicles,1,1,1.0
2012-6,E07000208,Other,2,2,1.0
2012-6,E07000208,Parking,1,1,1.0
2012-6,E07000208,Potholes,2,2,1.0
2012-6,E07000209,Flyposting,2,1,2.0
2012-6,E07000209,Highway Condition,5,2,2.5
2012-6,E07000209,Other,3,3,1.0
2012-6,E07000209,Overgrown Vegetation,3,3,1.0
2012-6,E07000209,Pavement /Footway Defects,2,2,1.0
2012-6,E07000209,Potholes,1,1,1.0
2012-6,E07000209,Street Signs,1,1,1.0
2012-6,E07000209,Traffic Lights,4,4,1.0
2012-6,E07000210,Fly-tipping,1,1,1.0
2012-6,E07000210,Highway Condition,5,4,1.25
2012-6,E07000210,Open Spaces/Parks,4,2,2.0
2012-6,E07000210,Other,1,1,1.0
2012-6,E07000210,Overgrown Vegetation,1,1,1.0
2012-6,E07000210,Potholes,8,5,1.6
2012-6,E07000210,Street Lights,1,1,1.0
2012-6,E07000211,Abandoned Vehicles,2,2,1.0
2012-6,E07000211,Highway Condition,1,1,1.0
2012-6,E07000211,Parking,1,1,1.0
2012-6,E07000211,Potholes,2,2,1.0
2012-6,E07000211,Street Cleaning,1,1,1.0
2012-6,E07000212,Fly-tipping,3,2,1.5
2012-6,E07000212,Graffiti,1,1,1.0
2012-6,E07000212,Highway Condition,3,3,1.0
2012-6,E07000212,Parking,1,1,1.0
2012-6,E07000212,Pavement /Footway Defects,1,1,1.0
2012-6,E07000212,Potholes,3,2,1.5
2012-6,E07000213,Dog Fouling,1,1,1.0
2012-6,E07000213,Highway Condition,1,1,1.0
2012-6,E07000213,Other,1,1,1.0
2012-6,E07000213,Potholes,3,3,1.0
2012-6,E07000213,Street Cleaning,1,1,1.0
2012-6,E07000214,Abandoned Vehicles,1,1,1.0
2012-6,E07000214,Parking,1,1,1.0
2012-6,E07000214,Potholes,2,2,1.0
2012-6,E07000214,Street Signs,1,1,1.0
2012-6,E07000215,Fly-tipping,1,1,1.0
2012-6,E07000215,Highway Condition,4,3,1.3333333333333333
2012-6,E07000215,Other,1,1,1.0
2012-6,E07000215,Parking,1,1,1.0
2012-6,E07000215,Pavement /Footway Defects,3,2,1.5
2012-6,E07000215,Potholes,8,5,1.6
2012-6,E07000215,Rubbish,1,1,1.0
2012-6,E07000215,Street Lights,1,1,1.0
2012-6,E07000215,Street Signs,1,1,1.0
2012-6,E07000215,Traffic Lights,1,1,1.0
2012-6,E07000216,Highway Condition,1,1,1.0
2012-6,E07000216,Other,2,2,1.0
2012-6,E07000216,Overgrown Vegetation,1,1,1.0
2012-6,E07000216,Potholes,10,7,1.4285714285714286
2012-6,E07000216,Street Signs,1,1,1.0
2012-6,E07000217,Highway Condition,2,2,1.0
2012-6,E07000217,Open Spaces/Parks,1,1,1.0
2012-6,E07000217,Other,1,1,1.0
2012-6,E07000217,Parking,1,1,1.0
2012-6,E07000217,Pavement /Footway Defects,1,1,1.0
2012-6,E07000217,Potholes,4,4,1.0
2012-6,E07000217,Street Signs,3,2,1.5
2012-6,E07000218,Fly-tipping,1,1,1.0
2012-6,E07000218,Pavement /Footway Defects,1,1,1.0
2012-6,E07000218,Potholes,1,1,1.0
2012-6,E07000219,Parking,1,1,1.0
2012-6,E07000219,Pavement /Footway Defects,1,1,1.0
2012-6,E07000220,Other,1,1,1.0
2012-6,E07000220,Potholes,1,1,1.0
2012-6,E07000220,Rubbish,2,2,1.0
2012-6,E07000220,Street Cleaning,1,1,1.0
2012-6,E07000221,Pavement /Footway Defects,1,1,1.0
2012-6,E07000221,Potholes,2,1,2.0
2012-6,E07000222,Highway Condition,4,2,2.0
2012-6,E07000222,Potholes,3,2,1.5
2012-6,E07000223,Abandoned Vehicles,1,1,1.0
2012-6,E07000223,Highway Condition,1,1,1.0
2012-6,E07000223,Pavement /Footway Defects,1,1,1.0
2012-6,E07000223,Potholes,2,2,1.0
2012-6,E07000223,Street Cleaning,1,1,1.0
2012-6,E07000223,Street Lights,1,1,1.0
2012-6,E07000224,Highway Condition,4,4,1.0
2012-6,E07000224,Pavement /Footway Defects,5,2,2.5
2012-6,E07000224,Potholes,5,5,1.0
2012-6,E07000224,Street Lights,2,1,2.0
2012-6,E07000224,Street Signs,1,1,1.0
2012-6,E07000225,Fallen/Dangerous Trees,2,1,2.0
2012-6,E07000225,Fly-tipping,1,1,1.0
2012-6,E07000225,Highway Condition,2,2,1.0
2012-6,E07000225,Potholes,4,4,1.0
2012-6,E07000226,Abandoned Vehicles,1,1,1.0
2012-6,E07000226,Fallen/Dangerous Trees,1,1,1.0
2012-6,E07000226,Other,1,1,1.0
2012-6,E07000226,Pavement /Footway Defects,1,1,1.0
2012-6,E07000226,Potholes,3,3,1.0
2012-6,E07000226,Rubbish,1,1,1.0
2012-6,E07000227,Other,1,1,1.0
2012-6,E07000227,Pavement /Footway Defects,1,1,1.0
2012-6,E07000227,Potholes,10,3,3.3333333333333335
2012-6,E07000227,Street Cleaning,1,1,1.0
2012-6,E07000227,Street Signs,1,1,1.0
2012-6,E07000228,Fly-tipping,1,1,1.0
2012-6,E07000228,Graffiti,1,1,1.0
2012-6,E07000228,Highway Condition,3,3,1.0
2012-6,E07000228,Parking,2,2,1.0
2012-6,E07000228,Pavement /Footway Defects,3,3,1.0
2012-6,E07000228,Potholes,1,1,1.0
2012-6,E07000228,Street Cleaning,8,3,2.6666666666666665
2012-6,E07000228,Street Signs,1,1,1.0
2012-6,E07000228,Traffic Lights,1,1,1.0
2012-6,E07000229,Fly-tipping,1,1,1.0
2012-6,E07000229,Pavement /Footway Defects,3,3,1.0
2012-6,E07000229,Potholes,1,1,1.0
2012-6,E07000234,Highway Condition,2,2,1.0
2012-6,E07000234,Other,2,2,1.0
2012-6,E07000234,Parking,1,1,1.0
2012-6,E07000234,Pavement /Footway Defects,2,2,1.0
2012-6,E07000234,Street Lights,1,1,1.0
2012-6,E07000235,Fly-tipping,1,1,1.0
2012-6,E07000235,Highway Condition,1,1,1.0
2012-6,E07000235,Open Spaces/Parks,1,1,1.0
2012-6,E07000235,Other,2,2,1.0
2012-6,E07000235,Potholes,7,3,2.3333333333333335
2012-6,E07000235,Right of Way,1,1,1.0
2012-6,E07000235,Street Lights,2,2,1.0
2012-6,E07000235,Street Signs,1,1,1.0
2012-6,E07000236,Fly-tipping,1,1,1.0
2012-6,E07000236,Highway Condition,1,1,1.0
2012-6,E07000236,Other,2,2,1.0
2012-6,E07000236,Pavement /Footway Defects,1,1,1.0
2012-6,E07000236,Potholes,2,2,1.0
2012-6,E07000236,Street Lights,1,1,1.0
2012-6,E07000237,Dog Fouling,1,1,1.0
2012-6,E07000237,Fallen/Dangerous Trees,1,1,1.0
2012-6,E07000237,Pavement /Footway Defects,1,1,1.0
2012-6,E07000238,Dog Fouling,1,1,1.0
2012-6,E07000238,Fly-tipping,1,1,1.0
2012-6,E07000238,Highway Condition,1,1,1.0
2012-6,E07000238,Street Lights,1,1,1.0
2012-6,E07000239,Dog Fouling,1,1,1.0
2012-6,E07000239,Fly-tipping,2,1,2.0
2012-6,E07000239,Flyposting,1,1,1.0
2012-6,E07000239,Highway Condition,3,2,1.5
2012-6,E07000239,Open Spaces/Parks,1,1,1.0
2012-6,E07000239,Other,1,1,1.0
2012-6,E07000239,Potholes,4,4,1.0
2012-6,E07000240,Abandoned Vehicles,1,1,1.0
2012-6,E07000240,Fallen/Dangerous Trees,3,3,1.0
2012-6,E07000240,Fly-tipping,2,1,2.0
2012-6,E07000240,Highway Condition,2,2,1.0
2012-6,E07000240,Pavement /Footway Defects,1,1,1.0
2012-6,E07000240,Potholes,8,8,1.0
2012-6,E07000240,Public Toilets,1,1,1.0
2012-6,E07000240,Street Cleaning,1,1,1.0
2012-6,E07000240,Street Lights,2,2,1.0
2012-6,E07000241,Fly-tipping,5,3,1.6666666666666667
2012-6,E07000241,Highway Condition,4,4,1.0
2012-6,E07000241,Other,2,2,1.0
2012-6,E07000241,Pavement /Footway Defects,3,2,1.5
2012-6,E07000241,Potholes,4,3,1.3333333333333333
2012-6,E07000241,Street Lights,4,4,1.0
2012-6,E07000241,Traffic Lights,1,1,1.0
2012-6,E07000242,Highway Condition,5,3,1.6666666666666667
2012-6,E07000242,Other,2,2,1.0
2012-6,E07000242,Potholes,8,8,1.0
2012-6,E07000243,Other,1,1,1.0
2012-6,E07000243,Potholes,5,4,1.25
2012-6,E08000001,Fallen/Dangerous Trees,2,2,1.0
2012-6,E08000001,Fly-tipping,1,1,1.0
2012-6,E08000001,Other,1,1,1.0
2012-6,E08000001,Parking,1,1,1.0
2012-6,E08000001,Pavement /Footway Defects,1,1,1.0
2012-6,E08000001,Potholes,3,3,1.0
2012-6,E08000001,Rubbish,1,1,1.0
2012-6,E08000001,Street Lights,2,2,1.0
2012-6,E08000002,Fly-tipping,2,2,1.0
2012-6,E08000002,Flyposting,1,1,1.0
2012-6,E08000002,Highway Condition,8,4,2.0
2012-6,E08000002,Other,2,1,2.0
2012-6,E08000002,Pavement /Footway Defects,5,3,1.6666666666666667
2012-6,E08000002,Potholes,14,8,1.75
2012-6,E08000002,Street Cleaning,3,3,1.0
2012-6,E08000002,Street Lights,1,1,1.0
2012-6,E08000003,Dog Fouling,1,1,1.0
2012-6,E08000003,Fly-tipping,4,4,1.0
2012-6,E08000003,Graffiti,1,1,1.0
2012-6,E08000003,Highway Condition,21,6,3.5
2012-6,E08000003,Other,2,2,1.0
2012-6,E08000003,Pavement /Footway Defects,2,2,1.0
2012-6,E08000003,Potholes,22,17,1.2941176470588236
2012-6,E08000003,Rubbish,3,2,1.5
2012-6,E08000003,Street Cleaning,1,1,1.0
2012-6,E08000003,Street Lights,3,3,1.0
2012-6,E08000003,Street Signs,1,1,1.0
2012-6,E08000003,Traffic Lights,1,1,1.0
2012-6,E08000004,Highway Condition,6,3,2.0
2012-6,E08000004,Open Spaces/Parks,2,2,1.0
2012-6,E08000004,Parking,1,1,1.0
2012-6,E08000004,Pavement /Footway Defects,1,1,1.0
2012-6,E08000004,Potholes,10,8,1.25
2012-6,E08000004,Rubbish,1,1,1.0
2012-6,E08000004,Street Lights,1,1,1.0
2012-6,E08000004,Street Signs,2,2,1.0
2012-6,E08000005,Abandoned Vehicles,1,1,1.0
2012-6,E08000005,Dog Fouling,1,1,1.0
2012-6,E08000005,Potholes,1,1,1.0
2012-6,E08000005,Rubbish,1,1,1.0
2012-6,E08000005,Street Lights,1,1,1.0
2012-6,E08000005,Street Signs,1,1,1.0
2012-6,E08000006,Dog Fouling,1,1,1.0
2012-6,E08000006,Fly-tipping,1,1,1.0
2012-6,E08000006,Highway Condition,10,5,2.0
2012-6,E08000006,Open Spaces/Parks,1,1,1.0
2012-6,E08000006,Other,1,1,1.0
2012-6,E08000006,Parking,1,1,1.0
2012-6,E08000006,Pavement /Footway Defects,2,2,1.0
2012-6,E08000006,Potholes,3,3,1.0
2012-6,E08000006,Rubbish,1,1,1.0
2012-6,E08000006,Street Cleaning,1,1,1.0
2012-6,E08000006,Street Signs,3,3,1.0
2012-6,E08000007,Dog Fouling,2,2,1.0
2012-6,E08000007,Graffiti,1,1,1.0
2012-6,E08000007,Highway Condition,3,3,1.0
2012-6,E08000007,Open Spaces/Parks,1,1,1.0
2012-6,E08000007,Other,2,2,1.0
2012-6,E08000007,Pavement /Footway Defects,3,3,1.0
2012-6,E08000007,Potholes,17,12,1.4166666666666667
2012-6,E08000007,Street Lights,2,2,1.0
2012-6,E08000008,Fly-tipping,1,1,1.0
2012-6,E08000008,Pavement /Footway Defects,2,2,1.0
2012-6,E08000008,Potholes,4,4,1.0
2012-6,E08000008,Street Lights,1,1,1.0
2012-6,E08000009,Abandoned Vehicles,1,1,1.0
2012-6,E08000009,Fly-tipping,2,2,1.0
2012-6,E08000009,Other,1,1,1.0
2012-6,E08000009,Pavement /Footway Defects,2,2,1.0
2012-6,E08000009,Potholes,1,1,1.0
2012-6,E08000009,Street Lights,1,1,1.0
2012-6,E08000009,Street Signs,1,1,1.0
2012-6,E08000010,Fallen/Dangerous Trees,3,3,1.0
2012-6,E08000010,Fly-tipping,1,1,1.0
2012-6,E08000010,Highway Condition,1,1,1.0
2012-6,E08000010,Other,3,3,1.0
2012-6,E08000010,Pavement /Footway Defects,1,1,1.0
2012-6,E08000010,Potholes,1,1,1.0
2012-6,E08000010,Rubbish,1,1,1.0
2012-6,E08000010,Street Signs,1,1,1.0
2012-6,E08000011,Pavement /Footway Defects,1,1,1.0
2012-6,E08000011,Potholes,1,1,1.0
2012-6,E08000011,Street Cleaning,1,1,1.0
2012-6,E08000011,Street Lights,4,4,1.0
2012-6,E08000012,Abandoned Vehicles,2,2,1.0
2012-6,E08000012,Fallen/Dangerous Trees,1,1,1.0
2012-6,E08000012,Graffiti,3,2,1.5
2012-6,E08000012,Highway Condition,2,2,1.0
2012-6,E08000012,Open Spaces/Parks,1,1,1.0
2012-6,E08000012,Other,5,5,1.0
2012-6,E08000012,Parking,2,2,1.0
2012-6,E08000012,Pavement /Footway Defects,1,1,1.0
2012-6,E08000012,Potholes,1,1,1.0
2012-6,E08000012,Street Lights,2,2,1.0
2012-6,E08000013,Fly-tipping,1,1,1.0
2012-6,E08000014,Dog Fouling,2,2,1.0
2012-6,E08000014,Fly-tipping,1,1,1.0
2012-6,E08000014,Open Spaces/Parks,2,1,2.0
2012-6,E08000014,Other,1,1,1.0
2012-6,E08000014,Pavement /Footway Defects,1,1,1.0
2012-6,E08000014,Potholes,1,1,1.0
2012-6,E08000015,Dog Fouling,1,1,1.0
2012-6,E08000015,Fly-tipping,3,3,1.0
2012-6,E08000015,Graffiti,1,1,1.0
2012-6,E08000015,Highway Condition,1,1,1.0
2012-6,E08000015,Other,1,1,1.0
2012-6,E08000015,Parking,1,1,1.0
2012-6,E08000015,Pavement /Footway Defects,1,1,1.0
2012-6,E08000015,Potholes,7,5,1.4
2012-6,E08000016,Dog Fouling,2,2,1.0
2012-6,E08000016,Fly-tipping,3,2,1.5
2012-6,E08000016,Other,3,3,1.0
2012-6,E08000016,Parking,1,1,1.0
2012-6,E08000016,Potholes,3,3,1.0
2012-6,E08000016,Street Lights,3,3,1.0
2012-6,E08000017,Dog Fouling,2,2,1.0
2012-6,E08000017,Fly-tipping,1,1,1.0
2012-6,E08000017,Highway Condition,4,4,1.0
2012-6,E08000017,Open Spaces/Parks,1,1,1.0
2012-6,E08000017,Other,4,4,1.0
2012-6,E08000017,Pavement /Footway Defects,4,3,1.3333333333333333
2012-6,E08000017,Potholes,6,5,1.2
2012-6,E08000017,Street Lights,1,1,1.0
2012-6,E08000017,Street Signs,1,1,1.0
2012-6,E08000018,Fallen/Dangerous Trees,1,1,1.0
2012-6,E08000018,Fly-tipping,4,2,2.0
2012-6,E08000018,Highway Condition,3,3,1.0
2012-6,E08000018,Open Spaces/Parks,3,3,1.0
2012-6,E08000018,Potholes,2,2,1.0
2012-6,E08000018,Street Cleaning,1,1,1.0
2012-6,E08000018,Street Lights,2,2,1.0
2012-6,E08000019,Abandoned Vehicles,2,2,1.0
2012-6,E08000019,Dog Fouling,1,1,1.0
2012-6,E08000019,Fallen/Dangerous Trees,8,6,1.3333333333333333
2012-6,E08000019,Fly-tipping,6,5,1.2
2012-6,E08000019,Highway Condition,18,10,1.8
2012-6,E08000019,Open Spaces/Parks,7,7,1.0
2012-6,E08000019,Other,9,8,1.125
2012-6,E08000019,Parking,6,5,1.2
2012-6,E08000019,Pavement /Footway Defects,8,7,1.1428571428571428
2012-6,E08000019,Potholes,16,16,1.0
2012-6,E08000019,Rubbish,2,2,1.0
2012-6,E08000019,Street Cleaning,6,3,2.0
2012-6,E08000019,Street Lights,6,6,1.0
2012-6,E08000019,Street Signs,1,1,1.0
2012-6,E08000019,Traffic Lights,2,2,1.0
2012-6,E08000021,Flyposting,1,1,1.0
2012-6,E08000021,Graffiti,1,1,1.0
2012-6,E08000021,Highway Condition,2,2,1.0
2012-6,E08000021,Other,3,2,1.5
2012-6,E08000021,Pavement /Footway Defects,6,4,1.5
2012-6,E08000021,Potholes,1,1,1.0
2012-6,E08000021,Rubbish,1,1,1.0
2012-6,E08000021,Traffic Lights,1,1,1.0
2012-6,E08000022,Graffiti,1,1,1.0
2012-6,E08000022,Highway Condition,2,2,1.0
2012-6,E08000022,Potholes,3,3,1.0
2012-6,E08000022,Rubbish,1,1,1.0
2012-6,E08000022,Traffic Lights,1,1,1.0
2012-6,E08000024,Open Spaces/Parks,1,1,1.0
2012-6,E08000024,Other,1,1,1.0
2012-6,E08000024,Pavement /Footway Defects,2,2,1.0
2012-6,E08000024,Potholes,2,1,2.0
2012-6,E08000024,Street Lights,2,2,1.0
2012-6,E08000025,Abandoned Vehicles,4,4,1.0
2012-6,E08000025,Bus Stops Damage,1,1,1.0
2012-6,E08000025,Dog Fouling,5,5,1.0
2012-6,E08000025,Fallen/Dangerous Trees,2,2,1.0
2012-6,E08000025,Fly-tipping,6,6,1.0
2012-6,E08000025,Graffiti,4,4,1.0
2012-6,E08000025,Highway Condition,18,15,1.2
2012-6,E08000025,Open Spaces/Parks,3,3,1.0
2012-6,E08000025,Other,13,13,1.0
2012-6,E08000025,Parking,7,4,1.75
2012-6,E08000025,Pavement /Footway Defects,8,6,1.3333333333333333
2012-6,E08000025,Potholes,22,15,1.4666666666666666
2012-6,E08000025,Rubbish,9,8,1.125
2012-6,E08000025,Street Cleaning,6,5,1.2
2012-6,E08000025,Street Lights,4,2,2.0
2012-6,E08000025,Street Signs,7,4,1.75
2012-6,E08000025,Traffic Lights,4,3,1.3333333333333333
2012-6,E08000026,Abandoned Vehicles,2,2,1.0
2012-6,E08000026,Graffiti,2,1,2.0
2012-6,E08000026,Highway Condition,5,4,1.25
2012-6,E08000026,Other,2,1,2.0
2012-6,E08000026,Pavement /Footway Defects,2,2,1.0
2012-6,E08000026,Potholes,3,3,1.0
2012-6,E08000026,Rubbish,1,1,1.0
2012-6,E08000026,Street Lights,1,1,1.0
2012-6,E08000026,Street Signs,1,1,1.0
2012-6,E08000026,Traffic Lights,1,1,1.0
2012-6,E08000027,Abandoned Vehicles,1,1,1.0
2012-6,E08000027,Fallen/Dangerous Trees,1,1,1.0
2012-6,E08000027,Graffiti,1,1,1.0
2012-6,E08000027,Highway Condition,4,4,1.0
2012-6,E08000027,Open Spaces/Parks,3,3,1.0
2012-6,E08000027,Other,2,2,1.0
2012-6,E08000027,Parking,2,1,2.0
2012-6,E08000027,Pavement /Footway Defects,1,1,1.0
2012-6,E08000027,Potholes,10,4,2.5
2012-6,E08000027,Street Lights,1,1,1.0
2012-6,E08000027,Traffic Lights,1,1,1.0
2012-6,E08000028,Dog Fouling,2,2,1.0
2012-6,E08000028,Fly-tipping,3,3,1.0
2012-6,E08000028,Highway Condition,3,3,1.0
2012-6,E08000028,Other,6,6,1.0
2012-6,E08000028,Parking,1,1,1.0
2012-6,E08000028,Pavement /Footway Defects,4,4,1.0
2012-6,E08000028,Potholes,5,4,1.25
2012-6,E08000028,Public Toilets,1,1,1.0
2012-6,E08000028,Rubbish,1,1,1.0
2012-6,E08000028,Street Cleaning,3,3,1.0
2012-6,E08000028,Street Lights,2,2,1.0
2012-6,E08000028,Street Name Plates,1,1,1.0
2012-6,E08000028,Traffic Lights,2,2,1.0
2012-6,E08000029,Abandoned Vehicles,1,1,1.0
2012-6,E08000029,Highway Condition,1,1,1.0
2012-6,E08000029,Pavement /Footway Defects,2,2,1.0
2012-6,E08000029,Potholes,1,1,1.0
2012-6,E08000029,Street Lights,1,1,1.0
2012-6,E08000030,Highway Condition,6,2,3.0
2012-6,E08000030,Other,1,1,1.0
2012-6,E08000030,Potholes,7,5,1.4
2012-6,E08000030,Street Lights,1,1,1.0
2012-6,E08000030,Street Signs,3,2,1.5
2012-6,E08000031,Highway Condition,2,2,1.0
2012-6,E08000031,Open Spaces/Parks,1,1,1.0
2012-6,E08000031,Other,1,1,1.0
2012-6,E08000031,Street Cleaning,1,1,1.0
2012-6,E08000031,Street Lights,1,1,1.0
2012-6,E08000032,Fallen/Dangerous Trees,3,3,1.0
2012-6,E08000032,Fly-tipping,4,2,2.0
2012-6,E08000032,Graffiti,2,1,2.0
2012-6,E08000032,Highway Condition,5,4,1.25
2012-6,E08000032,Other,2,2,1.0
2012-6,E08000032,Parking,1,1,1.0
2012-6,E08000032,Pavement /Footway Defects,1,1,1.0
2012-6,E08000032,Potholes,7,7,1.0
2012-6,E08000032,Rubbish,1,1,1.0
2012-6,E08000032,Street Cleaning,1,1,1.0
2012-6,E08000032,Street Lights,5,3,1.6666666666666667
2012-6,E08000032,Street Signs,1,1,1.0
2012-6,E08000033,Fly-tipping,1,1,1.0
2012-6,E08000033,Graffiti,1,1,1.0
2012-6,E08000033,Highway Condition,4,3,1.3333333333333333
2012-6,E08000033,Other,2,2,1.0
2012-6,E08000033,Parking,2,2,1.0
2012-6,E08000033,Pavement /Footway Defects,3,3,1.0
2012-6,E08000033,Potholes,1,1,1.0
2012-6,E08000033,Rubbish,1,1,1.0
2012-6,E08000033,Street Lights,2,1,2.0
2012-6,E08000034,Dog Fouling,1,1,1.0
2012-6,E08000034,Flyposting,1,1,1.0
2012-6,E08000034,Graffiti,1,1,1.0
2012-6,E08000034,Highway Condition,5,5,1.0
2012-6,E08000034,Other,3,3,1.0
2012-6,E08000034,Pavement /Footway Defects,5,4,1.25
2012-6,E08000034,Potholes,9,9,1.0
2012-6,E08000035,Abandoned Vehicles,1,1,1.0
2012-6,E08000035,Dog Fouling,2,2,1.0
2012-6,E08000035,Fly-tipping,2,2,1.0
2012-6,E08000035,Flyposting,1,1,1.0
2012-6,E08000035,Highway Condition,10,8,1.25
2012-6,E08000035,Open Spaces/Parks,1,1,1.0
2012-6,E08000035,Other,1,1,1.0
2012-6,E08000035,Parking,1,1,1.0
2012-6,E08000035,Pavement /Footway Defects,8,7,1.1428571428571428
