period,LAD,SHEF_A,report_count,user_count,average
2014-6,E07000153,Potholes,3,2,1.5
2014-6,E07000153,Street Lights,2,2,1.0
2014-6,E07000153,Street Signs,1,1,1.0
2014-6,E07000154,Fallen/Dangerous Trees,3,3,1.0
2014-6,E07000154,Fly-tipping,10,8,1.25
2014-6,E07000154,Graffiti,1,1,1.0
2014-6,E07000154,Highway Condition,2,1,2.0
2014-6,E07000154,Open Spaces/Parks,4,3,1.3333333333333333
2014-6,E07000154,Other,5,5,1.0
2014-6,E07000154,Pavement /Footway Defects,1,1,1.0
2014-6,E07000154,Potholes,10,9,1.1111111111111112
2014-6,E07000154,Rubbish,7,4,1.75
2014-6,E07000154,Street Cleaning,1,1,1.0
2014-6,E07000154,Street Lights,3,1,3.0
2014-6,E07000154,Street Name Plates,3,3,1.0
2014-6,E07000154,Street Signs,1,1,1.0
2014-6,E07000155,Dog Fouling,1,1,1.0
2014-6,E07000155,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000155,Highway Condition,1,1,1.0
2014-6,E07000155,Other,1,1,1.0
2014-6,E07000155,Parking,1,1,1.0
2014-6,E07000155,Pavement /Footway Defects,1,1,1.0
2014-6,E07000155,Potholes,7,6,1.1666666666666667
2014-6,E07000155,Street Signs,2,2,1.0
2014-6,E07000156,Dog Fouling,2,2,1.0
2014-6,E07000156,Highway Condition,1,1,1.0
2014-6,E07000156,Potholes,2,2,1.0
2014-6,E07000156,Street Cleaning,1,1,1.0
2014-6,E07000163,Pavement /Footway Defects,1,1,1.0
2014-6,E07000163,Street Lights,4,1,4.0
2014-6,E07000164,Fly-tipping,2,2,1.0
2014-6,E07000164,Highway Condition,1,1,1.0
2014-6,E07000164,Other,1,1,1.0
2014-6,E07000164,Potholes,4,4,1.0
2014-6,E07000165,Dog Fouling,1,1,1.0
2014-6,E07000165,Fallen/Dangerous Trees,2,2,1.0
2014-6,E07000165,Fly-tipping,1,1,1.0
2014-6,E07000165,Graffiti,2,2,1.0
2014-6,E07000165,Highway Condition,5,5,1.0
2014-6,E07000165,Other,2,2,1.0
2014-6,E07000165,Pavement /Footway Defects,6,6,1.0
2014-6,E07000165,Potholes,12,10,1.2
2014-6,E07000165,Rubbish,1,1,1.0
2014-6,E07000165,Street Name Plates,1,1,1.0
2014-6,E07000166,Other,1,1,1.0
2014-6,E07000166,Potholes,1,1,1.0
2014-6,E07000166,Street Name Plates,1,1,1.0
2014-6,E07000167,Highway Condition,2,2,1.0
2014-6,E07000167,Potholes,5,4,1.25
2014-6,E07000168,Highway Condition,4,3,1.3333333333333333
2014-6,E07000168,Pavement /Footway Defects,1,1,1.0
2014-6,E07000168,Potholes,3,3,1.0
2014-6,E07000168,Street Lights,1,1,1.0
2014-6,E07000169,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000169,Fly-tipping,1,1,1.0
2014-6,E07000169,Graffiti,2,2,1.0
2014-6,E07000169,Highway Condition,2,2,1.0
2014-6,E07000169,Open Spaces/Parks,2,2,1.0
2014-6,E07000169,Other,1,1,1.0
2014-6,E07000170,Fly-tipping,3,3,1.0
2014-6,E07000170,Highway Condition,1,1,1.0
2014-6,E07000170,Open Spaces/Parks,2,2,1.0
2014-6,E07000170,Other,1,1,1.0
2014-6,E07000170,Parking,1,1,1.0
2014-6,E07000170,Pavement /Footway Defects,2,2,1.0
2014-6,E07000170,Potholes,8,8,1.0
2014-6,E07000170,Rubbish,2,1,2.0
2014-6,E07000170,Street Cleaning,2,2,1.0
2014-6,E07000170,Street Lights,1,1,1.0
2014-6,E07000171,Fallen/Dangerous Trees,4,2,2.0
2014-6,E07000171,Fly-tipping,1,1,1.0
2014-6,E07000171,Highway Condition,5,2,2.5
2014-6,E07000171,Open Spaces/Parks,1,1,1.0
2014-6,E07000171,Other,2,2,1.0
2014-6,E07000171,Pavement /Footway Defects,5,5,1.0
2014-6,E07000171,Potholes,3,2,1.5
2014-6,E07000171,Street Cleaning,2,2,1.0
2014-6,E07000171,Street Lights,3,3,1.0
2014-6,E07000171,Street Signs,3,2,1.5
2014-6,E07000172,Abandoned Vehicles,1,1,1.0
2014-6,E07000172,Highway Condition,1,1,1.0
2014-6,E07000172,Pavement /Footway Defects,2,2,1.0
2014-6,E07000172,Potholes,2,2,1.0
2014-6,E07000172,Rubbish,1,1,1.0
2014-6,E07000172,Street Cleaning,2,2,1.0
2014-6,E07000172,Street Lights,1,1,1.0
2014-6,E07000172,Street Signs,1,1,1.0
2014-6,E07000172,Traffic Lights,1,1,1.0
2014-6,E07000173,Dog Fouling,1,1,1.0
2014-6,E07000173,Fly-tipping,1,1,1.0
2014-6,E07000173,Highway Condition,2,2,1.0
2014-6,E07000173,Pavement /Footway Defects,3,3,1.0
2014-6,E07000173,Potholes,6,5,1.2
2014-6,E07000173,Street Lights,2,2,1.0
2014-6,E07000174,Highway Condition,3,3,1.0
2014-6,E07000174,Open Spaces/Parks,1,1,1.0
2014-6,E07000174,Other,6,2,3.0
2014-6,E07000174,Parking,3,1,3.0
2014-6,E07000174,Street Signs,1,1,1.0
2014-6,E07000175,Potholes,1,1,1.0
2014-6,E07000175,Street Lights,1,1,1.0
2014-6,E07000175,Street Signs,1,1,1.0
2014-6,E07000176,Bus Stops Damage,1,1,1.0
2014-6,E07000176,Fly-tipping,1,1,1.0
2014-6,E07000176,Highway Condition,1,1,1.0
2014-6,E07000176,Pavement /Footway Defects,2,2,1.0
2014-6,E07000176,Street Lights,2,2,1.0
2014-6,E07000176,Street Signs,1,1,1.0
2014-6,E07000177,,1,1,1.0
2014-6,E07000177,Blocked Drains,1,1,1.0
2014-6,E07000177,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000177,Fly-tipping,3,2,1.5
2014-6,E07000177,Graffiti,4,1,4.0
2014-6,E07000177,Grass/Weed Control,3,2,1.5
2014-6,E07000177,Open Spaces/Parks,1,1,1.0
2014-6,E07000177,Parking,2,2,1.0
2014-6,E07000177,Pavement /Footway Defects,5,4,1.25
2014-6,E07000177,Potholes,15,9,1.6666666666666667
2014-6,E07000177,Road Markings,1,1,1.0
2014-6,E07000177,Road Surface Defects,2,2,1.0
2014-6,E07000177,Rubbish,1,1,1.0
2014-6,E07000177,Street Lights,2,1,2.0
2014-6,E07000177,Street Signs,1,1,1.0
2014-6,E07000177,Traffic Lights,1,1,1.0
2014-6,E07000178,Blocked Drains,2,2,1.0
2014-6,E07000178,Bus Stops Damage,1,1,1.0
2014-6,E07000178,Debris/Spillage,1,1,1.0
2014-6,E07000178,Fallen/Dangerous Trees,2,2,1.0
2014-6,E07000178,Fly-tipping,1,1,1.0
2014-6,E07000178,Flyposting,1,1,1.0
2014-6,E07000178,Grass/Weed Control,1,1,1.0
2014-6,E07000178,Gullies,1,1,1.0
2014-6,E07000178,Open Spaces/Parks,1,1,1.0
2014-6,E07000178,Other,1,1,1.0
2014-6,E07000178,Parking,2,1,2.0
2014-6,E07000178,Pavement /Footway Defects,2,1,2.0
2014-6,E07000178,Potholes,3,3,1.0
2014-6,E07000178,Right of Way,1,1,1.0
2014-6,E07000178,Street Lights,2,2,1.0
2014-6,E07000179,,1,1,1.0
2014-6,E07000179,Abandoned Vehicles,2,2,1.0
2014-6,E07000179,Blocked Drains,2,2,1.0
2014-6,E07000179,Debris/Spillage,1,1,1.0
2014-6,E07000179,Fly-tipping,2,2,1.0
2014-6,E07000179,General Highways Enquiries,2,2,1.0
2014-6,E07000179,Grass/Weed Control,5,5,1.0
2014-6,E07000179,Highway Condition,8,5,1.6
2014-6,E07000179,Manhole Covers,1,1,1.0
2014-6,E07000179,Other,1,1,1.0
2014-6,E07000179,Parking,1,1,1.0
2014-6,E07000179,Pavement /Footway Defects,1,1,1.0
2014-6,E07000179,Potholes,26,19,1.368421052631579
2014-6,E07000179,Road Markings,1,1,1.0
2014-6,E07000179,Road Surface Defects,2,2,1.0
2014-6,E07000179,Street Cleaning,1,1,1.0
2014-6,E07000179,Utility Works,3,3,1.0
2014-6,E07000180,,2,1,2.0
2014-6,E07000180,Abandoned Vehicles,4,4,1.0
2014-6,E07000180,Blocked Drains,5,5,1.0
2014-6,E07000180,Debris/Spillage,2,2,1.0
2014-6,E07000180,Dog Fouling,1,1,1.0
2014-6,E07000180,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000180,Fly-tipping,3,2,1.5
2014-6,E07000180,Graffiti,1,1,1.0
2014-6,E07000180,Grass/Weed Control,13,12,1.0833333333333333
2014-6,E07000180,Gullies,1,1,1.0
2014-6,E07000180,Highway Condition,2,2,1.0
2014-6,E07000180,Ice & Snow,1,1,1.0
2014-6,E07000180,Manhole Covers,3,3,1.0
2014-6,E07000180,Open Spaces/Parks,2,1,2.0
2014-6,E07000180,Other,3,3,1.0
2014-6,E07000180,Parking,1,1,1.0
2014-6,E07000180,Pavement /Footway Defects,5,4,1.25
2014-6,E07000180,Potholes,23,10,2.3
2014-6,E07000180,Property Damage,1,1,1.0
2014-6,E07000180,Road Markings,2,2,1.0
2014-6,E07000180,Road Surface Defects,6,2,3.0
2014-6,E07000180,Rubbish,4,2,2.0
2014-6,E07000180,Street Cleaning,3,2,1.5
2014-6,E07000180,Street Lights,3,2,1.5
2014-6,E07000180,Street Name Plates,2,1,2.0
2014-6,E07000180,Street Signs,4,3,1.3333333333333333
2014-6,E07000181,Blocked Drains,1,1,1.0
2014-6,E07000181,Dog Fouling,1,1,1.0
2014-6,E07000181,Fly-tipping,1,1,1.0
2014-6,E07000181,Grass/Weed Control,4,3,1.3333333333333333
2014-6,E07000181,Manhole Covers,1,1,1.0
2014-6,E07000181,Other,4,3,1.3333333333333333
2014-6,E07000181,Parking,2,2,1.0
2014-6,E07000181,Pavement /Footway Defects,2,2,1.0
2014-6,E07000181,Potholes,8,8,1.0
2014-6,E07000181,Road Markings,1,1,1.0
2014-6,E07000181,Road Surface Defects,1,1,1.0
2014-6,E07000181,Rubbish,1,1,1.0
2014-6,E07000181,Street Cleaning,1,1,1.0
2014-6,E07000181,Street Name Plates,2,2,1.0
2014-6,E07000181,Street Signs,2,1,2.0
2014-6,E07000187,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000187,Highway Condition,1,1,1.0
2014-6,E07000187,Open Spaces/Parks,1,1,1.0
2014-6,E07000187,Pavement /Footway Defects,5,3,1.6666666666666667
2014-6,E07000187,Potholes,3,3,1.0
2014-6,E07000187,Street Lights,1,1,1.0
2014-6,E07000187,Street Signs,1,1,1.0
2014-6,E07000187,Traffic Lights,1,1,1.0
2014-6,E07000188,Fly-tipping,1,1,1.0
2014-6,E07000188,Highway Condition,7,4,1.75
2014-6,E07000188,Other,1,1,1.0
2014-6,E07000188,Parking,2,2,1.0
2014-6,E07000188,Pavement /Footway Defects,2,2,1.0
2014-6,E07000188,Potholes,1,1,1.0
2014-6,E07000188,Street Name Plates,1,1,1.0
2014-6,E07000189,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000189,Fly-tipping,2,1,2.0
2014-6,E07000189,Flyposting,1,1,1.0
2014-6,E07000189,Graffiti,1,1,1.0
2014-6,E07000189,Highway Condition,14,9,1.5555555555555556
2014-6,E07000189,Other,3,3,1.0
2014-6,E07000189,Parking,3,1,3.0
2014-6,E07000189,Pavement /Footway Defects,5,5,1.0
2014-6,E07000189,Potholes,5,4,1.25
2014-6,E07000189,Street Name Plates,1,1,1.0
2014-6,E07000189,Street Signs,3,2,1.5
2014-6,E07000190,Abandoned Vehicles,1,1,1.0
2014-6,E07000190,Flyposting,1,1,1.0
2014-6,E07000190,Highway Condition,5,4,1.25
2014-6,E07000190,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E07000190,Street Lights,2,2,1.0
2014-6,E07000191,Highway Condition,2,2,1.0
2014-6,E07000191,Other,1,1,1.0
2014-6,E07000191,Potholes,1,1,1.0
2014-6,E07000191,Street Cleaning,1,1,1.0
2014-6,E07000191,Street Lights,1,1,1.0
2014-6,E07000192,Bus Stops Damage,1,1,1.0
2014-6,E07000192,Fly-tipping,2,1,2.0
2014-6,E07000192,Highway Condition,3,3,1.0
2014-6,E07000192,Other,2,2,1.0
2014-6,E07000192,Parking,1,1,1.0
2014-6,E07000192,Pavement /Footway Defects,1,1,1.0
2014-6,E07000192,Potholes,3,2,1.5
2014-6,E07000192,Street Lights,1,1,1.0
2014-6,E07000192,Street Signs,1,1,1.0
2014-6,E07000193,Fly-tipping,2,2,1.0
2014-6,E07000193,Highway Condition,1,1,1.0
2014-6,E07000193,Open Spaces/Parks,2,2,1.0
2014-6,E07000193,Other,1,1,1.0
2014-6,E07000193,Parking,1,1,1.0
2014-6,E07000193,Pavement /Footway Defects,3,3,1.0
2014-6,E07000193,Potholes,6,5,1.2
2014-6,E07000194,Abandoned Vehicles,1,1,1.0
2014-6,E07000194,Blocked Drains,2,2,1.0
2014-6,E07000194,Dog Fouling,2,2,1.0
2014-6,E07000194,Fallen/Dangerous Trees,3,3,1.0
2014-6,E07000194,Fly-tipping,1,1,1.0
2014-6,E07000194,Highway Condition,3,3,1.0
2014-6,E07000194,Open Spaces/Parks,1,1,1.0
2014-6,E07000194,Other,7,6,1.1666666666666667
2014-6,E07000194,Parking,2,2,1.0
2014-6,E07000194,Pavement /Footway Defects,4,4,1.0
2014-6,E07000194,Potholes,9,8,1.125
2014-6,E07000194,Street Cleaning,1,1,1.0
2014-6,E07000194,Street Lights,1,1,1.0
2014-6,E07000194,Street Name Plates,1,1,1.0
2014-6,E07000194,Street Signs,2,2,1.0
2014-6,E07000195,Dog Fouling,1,1,1.0
2014-6,E07000195,Fallen/Dangerous Trees,2,2,1.0
2014-6,E07000195,Fly-tipping,4,2,2.0
2014-6,E07000195,Highway Condition,2,1,2.0
2014-6,E07000195,Open Spaces/Parks,1,1,1.0
2014-6,E07000195,Other,2,2,1.0
2014-6,E07000195,Parking,6,2,3.0
2014-6,E07000195,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E07000195,Potholes,3,3,1.0
2014-6,E07000195,Rubbish,3,2,1.5
2014-6,E07000195,Street Cleaning,1,1,1.0
2014-6,E07000195,Street Lights,1,1,1.0
2014-6,E07000195,Street Name Plates,1,1,1.0
2014-6,E07000195,Street Signs,2,2,1.0
2014-6,E07000196,Dog Fouling,1,1,1.0
2014-6,E07000196,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000196,Fly-tipping,1,1,1.0
2014-6,E07000196,Highway Condition,6,6,1.0
2014-6,E07000196,Open Spaces/Parks,1,1,1.0
2014-6,E07000196,Other,2,2,1.0
2014-6,E07000196,Parking,4,4,1.0
2014-6,E07000196,Pavement /Footway Defects,5,5,1.0
2014-6,E07000196,Potholes,11,5,2.2
2014-6,E07000196,Street Cleaning,1,1,1.0
2014-6,E07000197,Highway Condition,3,3,1.0
2014-6,E07000197,Open Spaces/Parks,2,1,2.0
2014-6,E07000197,Other,2,1,2.0
2014-6,E07000197,Parking,1,1,1.0
2014-6,E07000197,Pavement /Footway Defects,6,3,2.0
2014-6,E07000197,Potholes,6,6,1.0
2014-6,E07000197,Street Signs,1,1,1.0
2014-6,E07000198,Highway Condition,5,4,1.25
2014-6,E07000198,Other,3,3,1.0
2014-6,E07000198,Pavement /Footway Defects,4,2,2.0
2014-6,E07000198,Potholes,7,5,1.4
2014-6,E07000198,Street Signs,1,1,1.0
2014-6,E07000199,Fly-tipping,1,1,1.0
2014-6,E07000199,Highway Condition,2,2,1.0
2014-6,E07000199,Open Spaces/Parks,1,1,1.0
2014-6,E07000199,Other,3,1,3.0
2014-6,E07000199,Parking,1,1,1.0
2014-6,E07000199,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E07000199,Potholes,1,1,1.0
2014-6,E07000199,Street Lights,1,1,1.0
2014-6,E07000199,Street Signs,1,1,1.0
2014-6,E07000200,,6,2,3.0
2014-6,E07000200,Abandoned Vehicles,1,1,1.0
2014-6,E07000200,Fly-tipping,1,1,1.0
2014-6,E07000200,Highway Condition,3,2,1.5
2014-6,E07000200,Parking,1,1,1.0
2014-6,E07000200,Pavement /Footway Defects,1,1,1.0
2014-6,E07000200,Potholes,1,1,1.0
2014-6,E07000200,Street Cleaning,1,1,1.0
2014-6,E07000200,Street Signs,2,1,2.0
2014-6,E07000201,,1,1,1.0
2014-6,E07000201,Highway Condition,1,1,1.0
2014-6,E07000201,Other,1,1,1.0
2014-6,E07000201,Pavement /Footway Defects,1,1,1.0
2014-6,E07000201,Potholes,1,1,1.0
2014-6,E07000202,Abandoned Vehicles,1,1,1.0
2014-6,E07000202,Dog Fouling,2,1,2.0
2014-6,E07000202,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000202,Highway Condition,5,5,1.0
2014-6,E07000202,Parking,3,3,1.0
2014-6,E07000202,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E07000202,Potholes,4,3,1.3333333333333333
2014-6,E07000202,Rubbish,2,2,1.0
2014-6,E07000202,Street Cleaning,1,1,1.0
2014-6,E07000202,Street Lights,2,2,1.0
2014-6,E07000203,,8,3,2.6666666666666665
2014-6,E07000203,Highway Condition,8,5,1.6
2014-6,E07000203,Other,2,2,1.0
2014-6,E07000203,Pavement /Footway Defects,7,5,1.4
2014-6,E07000203,Potholes,7,6,1.1666666666666667
2014-6,E07000204,,1,1,1.0
2014-6,E07000204,Bus Stops Damage,1,1,1.0
2014-6,E07000204,Environmental Health,1,1,1.0
2014-6,E07000204,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000204,Highway Condition,2,2,1.0
2014-6,E07000204,Pavement /Footway Defects,5,4,1.25
2014-6,E07000204,Street Cleaning,1,1,1.0
2014-6,E07000204,Street Lights,1,1,1.0
2014-6,E07000205,,9,3,3.0
2014-6,E07000205,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000205,Highway Condition,1,1,1.0
2014-6,E07000205,Open Spaces/Parks,1,1,1.0
2014-6,E07000205,Other,1,1,1.0
2014-6,E07000205,Pavement /Footway Defects,1,1,1.0
2014-6,E07000205,Potholes,1,1,1.0
2014-6,E07000205,Street Lights,1,1,1.0
2014-6,E07000206,Dog Fouling,1,1,1.0
2014-6,E07000206,Fallen/Dangerous Trees,4,2,2.0
2014-6,E07000206,Fly-tipping,4,3,1.3333333333333333
2014-6,E07000206,Flyposting,1,1,1.0
2014-6,E07000206,Graffiti,2,1,2.0
2014-6,E07000206,Highway Condition,3,3,1.0
2014-6,E07000206,Open Spaces/Parks,2,2,1.0
2014-6,E07000206,Other,3,3,1.0
2014-6,E07000206,Parking,3,3,1.0
2014-6,E07000206,Pavement /Footway Defects,7,5,1.4
2014-6,E07000206,Rubbish,1,1,1.0
2014-6,E07000206,Street Cleaning,4,3,1.3333333333333333
2014-6,E07000206,Street Signs,2,2,1.0
2014-6,E07000207,Dog Fouling,1,1,1.0
2014-6,E07000207,Fly-tipping,3,3,1.0
2014-6,E07000207,Highway Condition,2,2,1.0
2014-6,E07000207,Other,3,3,1.0
2014-6,E07000207,Overgrown Vegetation,4,2,2.0
2014-6,E07000207,Parking,1,1,1.0
2014-6,E07000207,Pavement /Footway Defects,3,3,1.0
2014-6,E07000207,Potholes,4,4,1.0
2014-6,E07000207,Rubbish,1,1,1.0
2014-6,E07000207,Street Lights,1,1,1.0
2014-6,E07000208,Fly-tipping,1,1,1.0
2014-6,E07000208,Highway Condition,1,1,1.0
2014-6,E07000208,Parking,1,1,1.0
2014-6,E07000208,Pavement /Footway Defects,3,2,1.5
2014-6,E07000208,Potholes,6,4,1.5
2014-6,E07000208,Rubbish,1,1,1.0
2014-6,E07000208,Street Cleaning,1,1,1.0
2014-6,E07000208,Street Lights,1,1,1.0
2014-6,E07000208,Traffic Lights,1,1,1.0
2014-6,E07000209,Abandoned Vehicles,1,1,1.0
2014-6,E07000209,Fly-tipping,3,3,1.0
2014-6,E07000209,Graffiti,1,1,1.0
2014-6,E07000209,Highway Condition,10,10,1.0
2014-6,E07000209,Open Spaces/Parks,1,1,1.0
2014-6,E07000209,Other,4,4,1.0
2014-6,E07000209,Overgrown Vegetation,1,1,1.0
2014-6,E07000209,Parking,3,3,1.0
2014-6,E07000209,Pavement /Footway Defects,9,8,1.125
2014-6,E07000209,Potholes,7,6,1.1666666666666667
2014-6,E07000209,Rubbish,2,2,1.0
2014-6,E07000209,Street Lights,3,3,1.0
2014-6,E07000210,Abandoned Vehicles,1,1,1.0
2014-6,E07000210,Fly-tipping,1,1,1.0
2014-6,E07000210,Highway Condition,1,1,1.0
2014-6,E07000210,Other,1,1,1.0
2014-6,E07000210,Overgrown Vegetation,1,1,1.0
2014-6,E07000210,Parking,1,1,1.0
2014-6,E07000210,Pavement /Footway Defects,5,4,1.25
2014-6,E07000210,Potholes,5,4,1.25
2014-6,E07000211,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000211,Highway Condition,3,3,1.0
2014-6,E07000211,Other,1,1,1.0
2014-6,E07000211,Overgrown Vegetation,1,1,1.0
2014-6,E07000211,Parking,1,1,1.0
2014-6,E07000211,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E07000211,Potholes,4,4,1.0
2014-6,E07000211,Street Lights,4,4,1.0
2014-6,E07000211,Traffic Lights,3,2,1.5
2014-6,E07000212,Abandoned Vehicles,3,3,1.0
2014-6,E07000212,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000212,Fly-tipping,2,2,1.0
2014-6,E07000212,Highway Condition,2,1,2.0
2014-6,E07000212,Open Spaces/Parks,1,1,1.0
2014-6,E07000212,Other,1,1,1.0
2014-6,E07000212,Overgrown Vegetation,1,1,1.0
2014-6,E07000212,Parking,1,1,1.0
2014-6,E07000212,Pavement /Footway Defects,2,2,1.0
2014-6,E07000212,Potholes,3,3,1.0
2014-6,E07000212,Rubbish,1,1,1.0
2014-6,E07000212,Street Cleaning,2,2,1.0
2014-6,E07000212,Street Signs,1,1,1.0
2014-6,E07000213,Fly-tipping,2,2,1.0
2014-6,E07000213,Highway Condition,4,3,1.3333333333333333
2014-6,E07000213,Other,1,1,1.0
2014-6,E07000213,Potholes,3,3,1.0
2014-6,E07000214,Abandoned Vehicles,1,1,1.0
2014-6,E07000214,Fly-tipping,1,1,1.0
2014-6,E07000214,Highway Condition,1,1,1.0
2014-6,E07000214,Open Spaces/Parks,1,1,1.0
2014-6,E07000214,Other,2,2,1.0
2014-6,E07000214,Overgrown Vegetation,2,2,1.0
2014-6,E07000214,Pavement /Footway Defects,2,2,1.0
2014-6,E07000214,Potholes,9,8,1.125
2014-6,E07000214,Rubbish,1,1,1.0
2014-6,E07000214,Street Lights,2,2,1.0
2014-6,E07000214,Street Name Plates,1,1,1.0
2014-6,E07000214,Traffic Lights,5,5,1.0
2014-6,E07000215,Abandoned Vehicles,1,1,1.0
2014-6,E07000215,Fly-tipping,3,2,1.5
2014-6,E07000215,Highway Condition,3,3,1.0
2014-6,E07000215,Other,1,1,1.0
2014-6,E07000215,Parking,1,1,1.0
2014-6,E07000215,Potholes,12,5,2.4
2014-6,E07000215,Street Cleaning,1,1,1.0
2014-6,E07000215,Street Signs,2,2,1.0
2014-6,E07000215,Traffic Lights,1,1,1.0
2014-6,E07000216,Abandoned Vehicles,1,1,1.0
2014-6,E07000216,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000216,Highway Condition,4,4,1.0
2014-6,E07000216,Other,1,1,1.0
2014-6,E07000216,Overgrown Vegetation,3,3,1.0
2014-6,E07000216,Pavement /Footway Defects,1,1,1.0
2014-6,E07000216,Potholes,11,10,1.1
2014-6,E07000216,Street Name Plates,1,1,1.0
2014-6,E07000217,Bus Stops Damage,1,1,1.0
2014-6,E07000217,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000217,Fly-tipping,2,2,1.0
2014-6,E07000217,Flyposting,1,1,1.0
2014-6,E07000217,Highway Condition,1,1,1.0
2014-6,E07000217,Other,3,3,1.0
2014-6,E07000217,Overgrown Vegetation,1,1,1.0
2014-6,E07000217,Parking,1,1,1.0
2014-6,E07000217,Pavement /Footway Defects,5,4,1.25
2014-6,E07000217,Potholes,2,2,1.0
2014-6,E07000217,Street Name Plates,1,1,1.0
2014-6,E07000218,Fly-tipping,7,4,1.75
2014-6,E07000218,Graffiti,1,1,1.0
2014-6,E07000218,Highway Condition,1,1,1.0
2014-6,E07000218,Other,1,1,1.0
2014-6,E07000218,Parking,1,1,1.0
2014-6,E07000219,Abandoned Vehicles,1,1,1.0
2014-6,E07000219,Fly-tipping,3,2,1.5
2014-6,E07000219,Graffiti,1,1,1.0
2014-6,E07000219,Highway Condition,3,3,1.0
2014-6,E07000219,Other,1,1,1.0
2014-6,E07000219,Pavement /Footway Defects,2,2,1.0
2014-6,E07000219,Potholes,2,2,1.0
2014-6,E07000219,Right of Way,1,1,1.0
2014-6,E07000219,Street Lights,1,1,1.0
2014-6,E07000220,Dog Fouling,1,1,1.0
2014-6,E07000220,Fly-tipping,1,1,1.0
2014-6,E07000220,Highway Condition,1,1,1.0
2014-6,E07000220,Other,1,1,1.0
2014-6,E07000220,Parking,1,1,1.0
2014-6,E07000220,Pavement /Footway Defects,2,2,1.0
2014-6,E07000220,Street Lights,1,1,1.0
2014-6,E07000221,Other,1,1,1.0
2014-6,E07000221,Parking,1,1,1.0
2014-6,E07000221,Pavement /Footway Defects,3,2,1.5
2014-6,E07000221,Potholes,7,6,1.1666666666666667
2014-6,E07000221,Right of Way,4,3,1.3333333333333333
2014-6,E07000221,Street Cleaning,1,1,1.0
2014-6,E07000222,Fallen/Dangerous Trees,3,3,1.0
2014-6,E07000222,Fly-tipping,1,1,1.0
2014-6,E07000222,Highway Condition,4,4,1.0
2014-6,E07000222,Parking,1,1,1.0
2014-6,E07000222,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E07000222,Potholes,7,6,1.1666666666666667
2014-6,E07000222,Street Lights,3,1,3.0
2014-6,E07000222,Street Signs,1,1,1.0
2014-6,E07000223,Other,1,1,1.0
2014-6,E07000223,Parking,1,1,1.0
2014-6,E07000223,Pavement /Footway Defects,2,1,2.0
2014-6,E07000224,Fallen/Dangerous Trees,1,1,1.0
2014-6,E07000224,Highway Condition,3,1,3.0
2014-6,E07000224,Open Spaces/Parks,2,2,1.0
2014-6,E07000224,Pavement /Footway Defects,2,1,2.0
2014-6,E07000224,Street Cleaning,1,1,1.0
2014-6,E07000224,Street Lights,1,1,1.0
2014-6,E07000224,Street Signs,1,1,1.0
2014-6,E07000224,Traffic Lights,1,1,1.0
2014-6,E07000225,Fallen/Dangerous Trees,4,3,1.3333333333333333
2014-6,E07000225,Highway Condition,2,2,1.0
2014-6,E07000225,Pavement /Footway Defects,3,2,1.5
2014-6,E07000225,Potholes,5,3,1.6666666666666667
2014-6,E07000225,Street Signs,1,1,1.0
2014-6,E07000226,Abandoned Vehicles,1,1,1.0
2014-6,E07000226,Fallen/Dangerous Trees,3,3,1.0
2014-6,E07000226,Fly-tipping,1,1,1.0
2014-6,E07000226,Highway Condition,2,2,1.0
2014-6,E07000226,Open Spaces/Parks,3,3,1.0
2014-6,E07000226,Other,1,1,1.0
2014-6,E07000226,Parking,1,1,1.0
2014-6,E07000226,Pavement /Footway Defects,3,3,1.0
2014-6,E07000226,Potholes,1,1,1.0
2014-6,E07000227,Graffiti,1,1,1.0
2014-6,E07000227,Highway Condition,2,2,1.0
2014-6,E07000227,Open Spaces/Parks,1,1,1.0
2014-6,E07000227,Other,1,1,1.0
2014-6,E07000227,Potholes,7,6,1.1666666666666667
2014-6,E07000227,Street Lights,1,1,1.0
2014-6,E07000228,Abandoned Vehicles,3,2,1.5
2014-6,E07000228,Fly-tipping,1,1,1.0
2014-6,E07000228,Highway Condition,3,3,1.0
2014-6,E07000228,Open Spaces/Parks,2,2,1.0
2014-6,E07000228,Other,2,2,1.0
