period,LAD,SHEF_A,report_count,user_count,average
2017-12,E07000012,Street Lights,1,1,1.0
2017-12,E07000026,Dog Fouling,4,4,1.0
2017-12,E07000026,Parking,1,1,1.0
2017-12,E07000026,Potholes,3,3,1.0
2017-12,E07000026,Street Lights,3,3,1.0
2017-12,E07000026,Street Signs,1,1,1.0
2017-12,E07000026,Traffic Lights,2,2,1.0
2017-12,E07000027,Street Cleaning,1,1,1.0
2017-12,E07000027,Street Lights,1,1,1.0
2017-12,E07000028,Abandoned Vehicles,1,1,1.0
2017-12,E07000028,Fly-tipping,1,1,1.0
2017-12,E07000028,Highway Condition,3,2,1.5
2017-12,E07000028,Potholes,6,4,1.5
2017-12,E07000028,Street Lights,1,1,1.0
2017-12,E07000028,Street Signs,1,1,1.0
2017-12,E07000029,Highway Condition,3,3,1.0
2017-12,E07000029,Other,4,4,1.0
2017-12,E07000029,Potholes,12,11,1.0909090909090908
2017-12,E07000029,Street Lights,11,9,1.2222222222222223
2017-12,E07000030,Highway Condition,2,1,2.0
2017-12,E07000031,Abandoned Vehicles,2,2,1.0
2017-12,E07000031,Highway Condition,1,1,1.0
2017-12,E07000031,Other,1,1,1.0
2017-12,E07000031,Potholes,9,9,1.0
2017-12,E07000031,Street Lights,2,2,1.0
2017-12,E07000031,Street Signs,2,1,2.0
2017-12,E07000032,Highway Condition,1,1,1.0
2017-12,E07000032,Parking,3,3,1.0
2017-12,E07000032,Potholes,5,1,5.0
2017-12,E07000032,Street Lights,3,2,1.5
2017-12,E07000033,Dog Fouling,2,1,2.0
2017-12,E07000033,Highway Condition,1,1,1.0
2017-12,E07000033,Parking,1,1,1.0
2017-12,E07000033,Potholes,1,1,1.0
2017-12,E07000033,Street Lights,3,3,1.0
2017-12,E07000034,Bus Stops Damage,1,1,1.0
2017-12,E07000034,Fly-tipping,1,1,1.0
2017-12,E07000034,Highway Condition,1,1,1.0
2017-12,E07000034,Pavement /Footway Defects,1,1,1.0
2017-12,E07000034,Potholes,2,2,1.0
2017-12,E07000034,Street Lights,3,2,1.5
2017-12,E07000035,Fly-tipping,2,2,1.0
2017-12,E07000035,Highway Condition,2,2,1.0
2017-12,E07000035,Potholes,4,4,1.0
2017-12,E07000035,Street Cleaning,1,1,1.0
2017-12,E07000035,Street Lights,1,1,1.0
2017-12,E07000036,Fly-tipping,2,2,1.0
2017-12,E07000036,Parking,2,2,1.0
2017-12,E07000036,Pavement /Footway Defects,1,1,1.0
2017-12,E07000036,Street Lights,2,2,1.0
2017-12,E07000037,Highway Condition,2,1,2.0
2017-12,E07000037,Other,1,1,1.0
2017-12,E07000037,Pavement /Footway Defects,1,1,1.0
2017-12,E07000037,Potholes,6,4,1.5
2017-12,E07000037,Street Lights,4,4,1.0
2017-12,E07000038,Abandoned Vehicles,1,1,1.0
2017-12,E07000038,Fly-tipping,1,1,1.0
2017-12,E07000038,Other,1,1,1.0
2017-12,E07000038,Pavement /Footway Defects,1,1,1.0
2017-12,E07000038,Potholes,3,3,1.0
2017-12,E07000038,Street Lights,3,3,1.0
2017-12,E07000038,Street Signs,1,1,1.0
2017-12,E07000039,Dog Fouling,1,1,1.0
2017-12,E07000039,Fly-tipping,1,1,1.0
2017-12,E07000039,Highway Condition,2,2,1.0
2017-12,E07000039,Other,1,1,1.0
2017-12,E07000039,Pavement /Footway Defects,1,1,1.0
2017-12,E07000039,Potholes,1,1,1.0
2017-12,E07000039,Rubbish,1,1,1.0
2017-12,E07000040,Fly-tipping,2,2,1.0
2017-12,E07000040,Other,2,2,1.0
2017-12,E07000040,Street Cleaning,1,1,1.0
2017-12,E07000040,Street Lights,1,1,1.0
2017-12,E07000041,Abandoned Vehicles,2,2,1.0
2017-12,E07000041,Blocked Drains,3,2,1.5
2017-12,E07000041,Street Cleaning,4,2,2.0
2017-12,E07000042,Abandoned Vehicles,3,2,1.5
2017-12,E07000042,Other,2,2,1.0
2017-12,E07000043,Abandoned Vehicles,2,1,2.0
2017-12,E07000043,Blocked Drains,1,1,1.0
2017-12,E07000043,Debris/Spillage,1,1,1.0
2017-12,E07000043,Fly-tipping,1,1,1.0
2017-12,E07000043,Other,1,1,1.0
2017-12,E07000043,Potholes,2,2,1.0
2017-12,E07000044,Blocked Drains,1,1,1.0
2017-12,E07000044,Fly-tipping,1,1,1.0
2017-12,E07000044,Other,2,2,1.0
2017-12,E07000044,Street Cleaning,1,1,1.0
2017-12,E07000045,Fly-tipping,1,1,1.0
2017-12,E07000045,Other,2,2,1.0
2017-12,E07000045,Parking,1,1,1.0
2017-12,E07000045,Potholes,2,2,1.0
2017-12,E07000046,Blocked Drains,1,1,1.0
2017-12,E07000046,Dog Fouling,3,1,3.0
2017-12,E07000046,Fly-tipping,1,1,1.0
2017-12,E07000046,Potholes,1,1,1.0
2017-12,E07000046,Street Cleaning,1,1,1.0
2017-12,E07000047,Abandoned Vehicles,1,1,1.0
2017-12,E07000048,Fly-tipping,1,1,1.0
2017-12,E07000048,Highway Condition,3,3,1.0
2017-12,E07000049,Abandoned Vehicles,2,2,1.0
2017-12,E07000049,Other,2,2,1.0
2017-12,E07000049,Parking,1,1,1.0
2017-12,E07000049,Potholes,1,1,1.0
2017-12,E07000049,Street Cleaning,1,1,1.0
2017-12,E07000049,Street Lights,1,1,1.0
2017-12,E07000050,Abandoned Vehicles,1,1,1.0
2017-12,E07000050,Fly-tipping,1,1,1.0
2017-12,E07000050,Highway Condition,2,2,1.0
2017-12,E07000050,Potholes,8,5,1.6
2017-12,E07000051,Potholes,1,1,1.0
2017-12,E07000052,Fly-tipping,3,2,1.5
2017-12,E07000052,Highway Condition,2,2,1.0
2017-12,E07000052,Other,2,2,1.0
2017-12,E07000052,Potholes,5,5,1.0
2017-12,E07000053,Abandoned Vehicles,1,1,1.0
2017-12,E07000061,Other,1,1,1.0
2017-12,E07000061,Road Surface Defects,1,1,1.0
2017-12,E07000061,Street Cleaning,1,1,1.0
2017-12,E07000061,Street Lights,4,4,1.0
2017-12,E07000061,Street Signs,1,1,1.0
2017-12,E07000062,Abandoned Vehicles,2,2,1.0
2017-12,E07000062,Fences,1,1,1.0
2017-12,E07000062,Fly-tipping,2,2,1.0
2017-12,E07000062,Highway Condition,2,2,1.0
2017-12,E07000062,Other,1,1,1.0
2017-12,E07000062,Parking,3,2,1.5
2017-12,E07000062,Pavement /Footway Defects,4,3,1.3333333333333333
2017-12,E07000062,Potholes,5,5,1.0
2017-12,E07000062,Public Toilets,1,1,1.0
2017-12,E07000062,Right of Way,1,1,1.0
2017-12,E07000062,Road Surface Defects,3,2,1.5
2017-12,E07000062,Street Cleaning,2,2,1.0
2017-12,E07000062,Street Lights,2,2,1.0
2017-12,E07000062,Traffic Lights,1,1,1.0
2017-12,E07000062,Utility Works,1,1,1.0
2017-12,E07000063,Abandoned Vehicles,2,2,1.0
2017-12,E07000063,Blocked Drains,2,2,1.0
2017-12,E07000063,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000063,Fly-tipping,3,3,1.0
2017-12,E07000063,Graffiti,1,1,1.0
2017-12,E07000063,Highway Condition,1,1,1.0
2017-12,E07000063,Manhole Covers,1,1,1.0
2017-12,E07000063,Pavement /Footway Defects,3,3,1.0
2017-12,E07000063,Potholes,5,5,1.0
2017-12,E07000063,Right of Way,1,1,1.0
2017-12,E07000063,Street Cleaning,1,1,1.0
2017-12,E07000063,Street Lights,5,5,1.0
2017-12,E07000063,Street Signs,1,1,1.0
2017-12,E07000064,Abandoned Vehicles,3,3,1.0
2017-12,E07000064,Blocked Drains,5,5,1.0
2017-12,E07000064,Debris/Spillage,1,1,1.0
2017-12,E07000064,Dog Fouling,2,2,1.0
2017-12,E07000064,Fly-tipping,11,11,1.0
2017-12,E07000064,Highway Condition,2,2,1.0
2017-12,E07000064,Other,4,4,1.0
2017-12,E07000064,Parking,2,2,1.0
2017-12,E07000064,Pavement /Footway Defects,2,2,1.0
2017-12,E07000064,Potholes,15,12,1.25
2017-12,E07000064,Right of Way,2,2,1.0
2017-12,E07000064,Road Surface Defects,2,2,1.0
2017-12,E07000064,Rubbish,1,1,1.0
2017-12,E07000064,Street Cleaning,2,2,1.0
2017-12,E07000064,Street Lights,19,19,1.0
2017-12,E07000064,Street Name Plates,2,2,1.0
2017-12,E07000064,Street Signs,2,2,1.0
2017-12,E07000064,Traffic Lights,2,2,1.0
2017-12,E07000064,Utility Works,1,1,1.0
2017-12,E07000065,Blocked Drains,3,3,1.0
2017-12,E07000065,Fallen/Dangerous Trees,2,2,1.0
2017-12,E07000065,Fences,1,1,1.0
2017-12,E07000065,Fly-tipping,2,2,1.0
2017-12,E07000065,Graffiti,1,1,1.0
2017-12,E07000065,Highway Condition,4,4,1.0
2017-12,E07000065,Ice & Snow,1,1,1.0
2017-12,E07000065,Other,1,1,1.0
2017-12,E07000065,Pavement /Footway Defects,2,2,1.0
2017-12,E07000065,Potholes,14,14,1.0
2017-12,E07000065,Property Damage,1,1,1.0
2017-12,E07000065,Right of Way,1,1,1.0
2017-12,E07000065,Road Markings,1,1,1.0
2017-12,E07000065,Road Surface Defects,3,3,1.0
2017-12,E07000065,Rubbish,2,2,1.0
2017-12,E07000065,Street Cleaning,1,1,1.0
2017-12,E07000065,Street Lights,4,4,1.0
2017-12,E07000065,Street Signs,1,1,1.0
2017-12,E07000065,Traffic Lights,2,2,1.0
2017-12,E07000065,Utility Works,1,1,1.0
2017-12,E07000066,Abandoned Vehicles,1,1,1.0
2017-12,E07000066,Fly-tipping,2,1,2.0
2017-12,E07000066,Highway Condition,2,2,1.0
2017-12,E07000066,Open Spaces/Parks,1,1,1.0
2017-12,E07000066,Parking,1,1,1.0
2017-12,E07000066,Pavement /Footway Defects,4,3,1.3333333333333333
2017-12,E07000066,Potholes,1,1,1.0
2017-12,E07000066,Rubbish,1,1,1.0
2017-12,E07000066,Street Lights,7,6,1.1666666666666667
2017-12,E07000067,Abandoned Vehicles,1,1,1.0
2017-12,E07000067,Highway Condition,1,1,1.0
2017-12,E07000067,Pavement /Footway Defects,3,3,1.0
2017-12,E07000067,Rubbish,1,1,1.0
2017-12,E07000067,Street Lights,3,3,1.0
2017-12,E07000068,Abandoned Vehicles,1,1,1.0
2017-12,E07000068,Fly-tipping,6,1,6.0
2017-12,E07000068,Highway Condition,9,3,3.0
2017-12,E07000068,Other,1,1,1.0
2017-12,E07000068,Pavement /Footway Defects,2,2,1.0
2017-12,E07000068,Potholes,2,2,1.0
2017-12,E07000068,Street Lights,3,3,1.0
2017-12,E07000069,Pavement /Footway Defects,1,1,1.0
2017-12,E07000069,Potholes,6,3,2.0
2017-12,E07000069,Street Cleaning,1,1,1.0
2017-12,E07000069,Street Lights,6,5,1.2
2017-12,E07000070,Abandoned Vehicles,1,1,1.0
2017-12,E07000070,Fly-tipping,1,1,1.0
2017-12,E07000070,Highway Condition,1,1,1.0
2017-12,E07000070,Parking,1,1,1.0
2017-12,E07000070,Potholes,1,1,1.0
2017-12,E07000070,Rubbish,2,2,1.0
2017-12,E07000070,Street Lights,14,6,2.3333333333333335
2017-12,E07000071,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000071,Fly-tipping,5,5,1.0
2017-12,E07000071,Graffiti,1,1,1.0
2017-12,E07000071,Highway Condition,1,1,1.0
2017-12,E07000071,Parking,2,2,1.0
2017-12,E07000071,Pavement /Footway Defects,3,2,1.5
2017-12,E07000071,Potholes,5,4,1.25
2017-12,E07000071,Rubbish,1,1,1.0
2017-12,E07000071,Street Cleaning,1,1,1.0
2017-12,E07000071,Street Lights,7,6,1.1666666666666667
2017-12,E07000071,Street Signs,3,3,1.0
2017-12,E07000071,Traffic Lights,2,2,1.0
2017-12,E07000072,Fly-tipping,1,1,1.0
2017-12,E07000072,Highway Condition,4,3,1.3333333333333333
2017-12,E07000072,Other,1,1,1.0
2017-12,E07000072,Overgrown Vegetation,1,1,1.0
2017-12,E07000072,Parking,4,4,1.0
2017-12,E07000072,Potholes,2,2,1.0
2017-12,E07000072,Rubbish,2,2,1.0
2017-12,E07000072,Street Lights,5,5,1.0
2017-12,E07000073,Fly-tipping,1,1,1.0
2017-12,E07000073,Highway Condition,1,1,1.0
2017-12,E07000073,Pavement /Footway Defects,4,1,4.0
2017-12,E07000073,Potholes,1,1,1.0
2017-12,E07000073,Rubbish,1,1,1.0
2017-12,E07000073,Street Lights,1,1,1.0
2017-12,E07000074,Dog Fouling,1,1,1.0
2017-12,E07000074,Highway Condition,1,1,1.0
2017-12,E07000074,Potholes,3,1,3.0
2017-12,E07000074,Street Lights,4,4,1.0
2017-12,E07000075,Abandoned Vehicles,1,1,1.0
2017-12,E07000075,Pavement /Footway Defects,2,2,1.0
2017-12,E07000075,Potholes,3,3,1.0
2017-12,E07000075,Rubbish,1,1,1.0
2017-12,E07000075,Street Lights,2,2,1.0
2017-12,E07000076,Highway Condition,3,3,1.0
2017-12,E07000076,Pavement /Footway Defects,1,1,1.0
2017-12,E07000076,Potholes,2,2,1.0
2017-12,E07000076,Street Lights,4,4,1.0
2017-12,E07000076,Street Signs,1,1,1.0
2017-12,E07000077,Fly-tipping,2,1,2.0
2017-12,E07000077,Other,2,2,1.0
2017-12,E07000077,Parking,1,1,1.0
2017-12,E07000077,Pavement /Footway Defects,1,1,1.0
2017-12,E07000077,Potholes,1,1,1.0
2017-12,E07000077,Street Lights,2,2,1.0
2017-12,E07000078,Dog Fouling,1,1,1.0
2017-12,E07000078,Fly-tipping,1,1,1.0
2017-12,E07000078,Highway Condition,3,3,1.0
2017-12,E07000078,Parking,1,1,1.0
2017-12,E07000078,Pavement /Footway Defects,2,2,1.0
2017-12,E07000078,Potholes,3,3,1.0
2017-12,E07000078,Rubbish,1,1,1.0
2017-12,E07000078,Street Lights,1,1,1.0
2017-12,E07000078,Street Signs,2,2,1.0
2017-12,E07000079,Abandoned Vehicles,1,1,1.0
2017-12,E07000079,Highway Condition,7,4,1.75
2017-12,E07000079,Other,6,6,1.0
2017-12,E07000079,Pavement /Footway Defects,1,1,1.0
2017-12,E07000079,Potholes,21,13,1.6153846153846154
2017-12,E07000079,Street Lights,2,2,1.0
2017-12,E07000079,Street Signs,1,1,1.0
2017-12,E07000080,Fly-tipping,1,1,1.0
2017-12,E07000080,Highway Condition,2,2,1.0
2017-12,E07000080,Open Spaces/Parks,1,1,1.0
2017-12,E07000080,Pavement /Footway Defects,1,1,1.0
2017-12,E07000080,Street Signs,1,1,1.0
2017-12,E07000081,Abandoned Vehicles,2,2,1.0
2017-12,E07000081,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000081,Highway Condition,2,2,1.0
2017-12,E07000081,Other,1,1,1.0
2017-12,E07000081,Parking,2,1,2.0
2017-12,E07000081,Pavement /Footway Defects,1,1,1.0
2017-12,E07000081,Potholes,2,2,1.0
2017-12,E07000081,Street Lights,2,2,1.0
2017-12,E07000082,Abandoned Vehicles,2,2,1.0
2017-12,E07000082,Fallen/Dangerous Trees,2,2,1.0
2017-12,E07000082,Highway Condition,3,2,1.5
2017-12,E07000082,Potholes,13,4,3.25
2017-12,E07000082,Right of Way,1,1,1.0
2017-12,E07000082,Street Cleaning,1,1,1.0
2017-12,E07000082,Street Lights,1,1,1.0
2017-12,E07000083,Fly-tipping,3,2,1.5
2017-12,E07000083,Highway Condition,3,3,1.0
2017-12,E07000083,Other,2,2,1.0
2017-12,E07000083,Potholes,3,3,1.0
2017-12,E07000083,Street Cleaning,1,1,1.0
2017-12,E07000083,Street Lights,1,1,1.0
2017-12,E07000084,Abandoned Vehicles,2,2,1.0
2017-12,E07000084,Fly-tipping,7,3,2.3333333333333335
2017-12,E07000084,Graffiti,1,1,1.0
2017-12,E07000084,Highway Condition,6,6,1.0
2017-12,E07000084,Other,2,1,2.0
2017-12,E07000084,Parking,1,1,1.0
2017-12,E07000084,Pavement /Footway Defects,2,2,1.0
2017-12,E07000084,Potholes,15,9,1.6666666666666667
2017-12,E07000084,Rubbish,1,1,1.0
2017-12,E07000084,Street Cleaning,1,1,1.0
2017-12,E07000084,Street Lights,1,1,1.0
2017-12,E07000084,Street Signs,1,1,1.0
2017-12,E07000085,Abandoned Vehicles,2,1,2.0
2017-12,E07000085,Blocked Drains,1,1,1.0
2017-12,E07000085,Dog Fouling,1,1,1.0
2017-12,E07000085,Fallen/Dangerous Trees,2,2,1.0
2017-12,E07000085,Fly-tipping,2,1,2.0
2017-12,E07000085,Grounds Maintenance,1,1,1.0
2017-12,E07000085,Highway Condition,7,2,3.5
2017-12,E07000085,Other,1,1,1.0
2017-12,E07000085,Potholes,11,4,2.75
2017-12,E07000085,Right of Way,1,1,1.0
2017-12,E07000085,Street Cleaning,1,1,1.0
2017-12,E07000086,Abandoned Vehicles,3,1,3.0
2017-12,E07000086,Highway Condition,4,4,1.0
2017-12,E07000086,Parking,2,2,1.0
2017-12,E07000086,Pavement /Footway Defects,1,1,1.0
2017-12,E07000086,Potholes,3,3,1.0
2017-12,E07000086,Street Cleaning,1,1,1.0
2017-12,E07000086,Traffic Lights,1,1,1.0
2017-12,E07000087,Highway Condition,2,2,1.0
2017-12,E07000087,Open Spaces/Parks,1,1,1.0
2017-12,E07000087,Pavement /Footway Defects,2,2,1.0
2017-12,E07000087,Potholes,1,1,1.0
2017-12,E07000088,Abandoned Vehicles,2,2,1.0
2017-12,E07000088,Fly-tipping,1,1,1.0
2017-12,E07000088,Other,1,1,1.0
2017-12,E07000088,Parking,1,1,1.0
2017-12,E07000089,Abandoned Vehicles,1,1,1.0
2017-12,E07000089,Fly-tipping,28,19,1.4736842105263157
2017-12,E07000089,Flyposting,1,1,1.0
2017-12,E07000089,Graffiti,1,1,1.0
2017-12,E07000089,Highway Condition,6,5,1.2
2017-12,E07000089,Other,10,10,1.0
2017-12,E07000089,Parking,3,3,1.0
2017-12,E07000089,Pavement /Footway Defects,4,3,1.3333333333333333
2017-12,E07000089,Potholes,6,5,1.2
2017-12,E07000089,Right of Way,1,1,1.0
2017-12,E07000089,Rubbish,3,3,1.0
2017-12,E07000089,Street Cleaning,8,2,4.0
2017-12,E07000089,Street Lights,6,6,1.0
2017-12,E07000089,Street Name Plates,1,1,1.0
2017-12,E07000089,Street Signs,4,4,1.0
2017-12,E07000090,Highway Condition,1,1,1.0
2017-12,E07000090,Other,2,2,1.0
2017-12,E07000090,Potholes,1,1,1.0
2017-12,E07000090,Street Cleaning,2,2,1.0
2017-12,E07000090,Street Lights,1,1,1.0
2017-12,E07000090,Street Signs,1,1,1.0
2017-12,E07000090,Traffic Lights,1,1,1.0
2017-12,E07000091,Dog Fouling,1,1,1.0
2017-12,E07000091,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000091,Fly-tipping,1,1,1.0
2017-12,E07000091,Highway Condition,2,2,1.0
2017-12,E07000091,Other,2,2,1.0
2017-12,E07000091,Pavement /Footway Defects,3,3,1.0
2017-12,E07000091,Potholes,7,6,1.1666666666666667
2017-12,E07000091,Rubbish,3,3,1.0
2017-12,E07000091,Street Cleaning,1,1,1.0
2017-12,E07000092,Fly-tipping,1,1,1.0
2017-12,E07000092,Highway Condition,1,1,1.0
2017-12,E07000092,Parking,1,1,1.0
2017-12,E07000092,Pavement /Footway Defects,2,1,2.0
2017-12,E07000092,Potholes,9,5,1.8
2017-12,E07000092,Rubbish,1,1,1.0
2017-12,E07000092,Street Cleaning,3,1,3.0
2017-12,E07000092,Street Lights,2,2,1.0
2017-12,E07000093,Abandoned Vehicles,1,1,1.0
2017-12,E07000093,Fly-tipping,6,2,3.0
2017-12,E07000093,Other,1,1,1.0
2017-12,E07000093,Pavement /Footway Defects,4,2,2.0
2017-12,E07000093,Potholes,3,2,1.5
2017-12,E07000093,Right of Way,1,1,1.0
2017-12,E07000093,Street Lights,1,1,1.0
2017-12,E07000093,Street Signs,1,1,1.0
2017-12,E07000094,Abandoned Vehicles,1,1,1.0
2017-12,E07000094,Fly-tipping,2,2,1.0
2017-12,E07000094,Graffiti,1,1,1.0
2017-12,E07000094,Highway Condition,1,1,1.0
2017-12,E07000094,Open Spaces/Parks,1,1,1.0
2017-12,E07000094,Parking,1,1,1.0
2017-12,E07000094,Potholes,7,5,1.4
2017-12,E07000094,Street Signs,1,1,1.0
2017-12,E07000095,Other,1,1,1.0
2017-12,E07000095,Pavement /Footway Defects,1,1,1.0
2017-12,E07000095,Street Lights,2,2,1.0
2017-12,E07000095,Street Signs,1,1,1.0
2017-12,E07000096,Abandoned Vehicles,5,5,1.0
2017-12,E07000096,Fallen/Dangerous Trees,4,3,1.3333333333333333
2017-12,E07000096,Fly-tipping,10,7,1.4285714285714286
2017-12,E07000096,Graffiti,1,1,1.0
2017-12,E07000096,Highway Condition,5,5,1.0
2017-12,E07000096,Other,5,5,1.0
2017-12,E07000096,Parking,7,4,1.75
2017-12,E07000096,Pavement /Footway Defects,2,2,1.0
2017-12,E07000096,Potholes,11,11,1.0
2017-12,E07000096,Street Lights,12,11,1.0909090909090908
2017-12,E07000096,Street Signs,2,2,1.0
2017-12,E07000096,Traffic Lights,1,1,1.0
2017-12,E07000096,Trees on RoW,1,1,1.0
2017-12,E07000098,Abandoned Vehicles,7,7,1.0
2017-12,E07000098,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000098,Highway Condition,3,3,1.0
2017-12,E07000098,Other,2,2,1.0
2017-12,E07000098,Parking,2,1,2.0
2017-12,E07000098,Pavement /Footway Defects,2,2,1.0
2017-12,E07000098,Potholes,8,8,1.0
2017-12,E07000098,Street Lights,15,9,1.6666666666666667
2017-12,E07000098,Street Name Plates,1,1,1.0
2017-12,E07000098,Street Signs,2,2,1.0
2017-12,E07000098,Trees on RoW,1,1,1.0
2017-12,E07000099,Abandoned Vehicles,4,4,1.0
2017-12,E07000099,Bus Stops Damage,1,1,1.0
2017-12,E07000099,Dog Fouling,1,1,1.0
2017-12,E07000099,Fly-tipping,9,7,1.2857142857142858
2017-12,E07000099,Graffiti,1,1,1.0
2017-12,E07000099,Highway Condition,4,4,1.0
2017-12,E07000099,Other,5,5,1.0
2017-12,E07000099,Parking,1,1,1.0
2017-12,E07000099,Potholes,7,4,1.75
2017-12,E07000099,Rubbish,1,1,1.0
2017-12,E07000099,Street Cleaning,2,2,1.0
2017-12,E07000099,Street Lights,7,7,1.0
2017-12,E07000102,Abandoned Vehicles,1,1,1.0
2017-12,E07000102,Dog Fouling,1,1,1.0
2017-12,E07000102,Fallen/Dangerous Trees,5,3,1.6666666666666667
2017-12,E07000102,Fly-tipping,3,2,1.5
2017-12,E07000102,Highway Condition,5,5,1.0
2017-12,E07000102,Parking,2,1,2.0
2017-12,E07000102,Pavement /Footway Defects,2,2,1.0
2017-12,E07000102,Potholes,6,6,1.0
2017-12,E07000102,Traffic Lights,1,1,1.0
2017-12,E07000102,Trees on RoW,1,1,1.0
2017-12,E07000103,Abandoned Vehicles,4,3,1.3333333333333333
2017-12,E07000103,Fly-tipping,2,2,1.0
2017-12,E07000103,Highway Condition,4,3,1.3333333333333333
2017-12,E07000103,Other,1,1,1.0
2017-12,E07000103,Parking,1,1,1.0
2017-12,E07000103,Pavement /Footway Defects,1,1,1.0
2017-12,E07000103,Potholes,4,1,4.0
2017-12,E07000103,Street Cleaning,1,1,1.0
2017-12,E07000103,Street Lights,1,1,1.0
2017-12,E07000103,Street Signs,1,1,1.0
2017-12,E07000103,Traffic Lights,1,1,1.0
2017-12,E07000105,Dog Fouling,1,1,1.0
2017-12,E07000105,Fly-tipping,2,1,2.0
2017-12,E07000105,Highway Condition,2,2,1.0
2017-12,E07000105,Open Spaces/Parks,1,1,1.0
2017-12,E07000105,Other,4,4,1.0
2017-12,E07000105,Parking,1,1,1.0
2017-12,E07000105,Pavement /Footway Defects,2,2,1.0
2017-12,E07000105,Potholes,4,4,1.0
2017-12,E07000105,Rubbish,1,1,1.0
2017-12,E07000105,Street Lights,1,1,1.0
2017-12,E07000106,Abandoned Vehicles,2,2,1.0
2017-12,E07000106,Highway Condition,2,2,1.0
2017-12,E07000106,Other,2,2,1.0
2017-12,E07000106,Parking,3,3,1.0
2017-12,E07000106,Pavement /Footway Defects,3,2,1.5
2017-12,E07000106,Potholes,4,4,1.0
2017-12,E07000106,Traffic Lights,1,1,1.0
2017-12,E07000107,Highway Condition,1,1,1.0
2017-12,E07000107,Potholes,6,4,1.5
2017-12,E07000107,Street Lights,1,1,1.0
2017-12,E07000108,Abandoned Vehicles,2,2,1.0
2017-12,E07000108,Other,5,4,1.25
2017-12,E07000108,Potholes,1,1,1.0
2017-12,E07000108,Street Signs,1,1,1.0
2017-12,E07000109,Fly-tipping,2,2,1.0
2017-12,E07000109,Potholes,1,1,1.0
2017-12,E07000109,Rubbish,1,1,1.0
2017-12,E07000109,Street Cleaning,1,1,1.0
2017-12,E07000109,Street Lights,1,1,1.0
2017-12,E07000110,Fly-tipping,2,2,1.0
2017-12,E07000110,Highway Condition,2,2,1.0
2017-12,E07000110,Potholes,6,5,1.2
2017-12,E07000110,Rubbish,1,1,1.0
2017-12,E07000111,Abandoned Vehicles,2,2,1.0
2017-12,E07000111,Fly-tipping,8,6,1.3333333333333333
2017-12,E07000111,Graffiti,2,1,2.0
2017-12,E07000111,Highway Condition,1,1,1.0
2017-12,E07000111,Other,2,2,1.0
2017-12,E07000111,Parking,1,1,1.0
2017-12,E07000111,Pavement /Footway Defects,13,4,3.25
2017-12,E07000111,Potholes,8,7,1.1428571428571428
2017-12,E07000111,Street Cleaning,3,3,1.0
2017-12,E07000111,Street Lights,7,1,7.0
2017-12,E07000111,Traffic Lights,2,1,2.0
2017-12,E07000112,Fly-tipping,2,1,2.0
2017-12,E07000112,Other,1,1,1.0
2017-12,E07000112,Potholes,3,3,1.0
2017-12,E07000112,Street Lights,2,2,1.0
2017-12,E07000113,Abandoned Vehicles,1,1,1.0
2017-12,E07000113,Fly-tipping,2,1,2.0
2017-12,E07000113,Other,1,1,1.0
2017-12,E07000113,Parking,2,2,1.0
2017-12,E07000113,Pavement /Footway Defects,1,1,1.0
2017-12,E07000113,Street Cleaning,3,2,1.5
2017-12,E07000114,Abandoned Vehicles,1,1,1.0
2017-12,E07000114,Dog Fouling,1,1,1.0
2017-12,E07000114,Fly-tipping,24,10,2.4
2017-12,E07000114,Graffiti,1,1,1.0
2017-12,E07000114,Highway Condition,5,5,1.0
2017-12,E07000114,Open Spaces/Parks,1,1,1.0
2017-12,E07000114,Other,6,4,1.5
2017-12,E07000114,Parking,2,2,1.0
2017-12,E07000114,Potholes,11,6,1.8333333333333333
2017-12,E07000114,Rubbish,3,3,1.0
2017-12,E07000114,Street Cleaning,11,5,2.2
2017-12,E07000114,Street Lights,4,4,1.0
2017-12,E07000115,Highway Condition,2,2,1.0
2017-12,E07000115,Potholes,2,2,1.0
2017-12,E07000115,Street Lights,2,2,1.0
2017-12,E07000115,Traffic Lights,2,2,1.0
2017-12,E07000116,Dog Fouling,1,1,1.0
2017-12,E07000116,Fallen/Dangerous Trees,1,1,1.0
2017-12,E07000116,Fly-tipping,7,4,1.75
2017-12,E07000116,Graffiti,3,1,3.0
2017-12,E07000116,Highway Condition,6,4,1.5
2017-12,E07000116,Other,2,1,2.0
2017-12,E07000116,Parking,1,1,1.0
2017-12,E07000116,Pavement /Footway Defects,8,2,4.0
2017-12,E07000116,Potholes,4,4,1.0
2017-12,E07000116,Street Cleaning,1,1,1.0
2017-12,E07000116,Street Lights,1,1,1.0
2017-12,E07000117,Abandoned Vehicles,1,1,1.0
2017-12,E07000117,Fly-tipping,1,1,1.0
2017-12,E07000117,Highway Condition,2,1,2.0
2017-12,E07000117,Parking,2,2,1.0
2017-12,E07000117,Rubbish,1,1,1.0
2017-12,E07000117,Street Lights,3,3,1.0
2017-12,E07000118,Abandoned Vehicles,2,2,1.0
