period,LAD,SHEF_A,report_count,user_count,average
2009-3,E07000221,Street Lights,1,1,1.0
2009-3,E07000222,Other,2,2,1.0
2009-3,E07000222,Pavement /Footway Defects,1,1,1.0
2009-3,E07000222,Potholes,2,2,1.0
2009-3,E07000222,Rubbish,1,1,1.0
2009-3,E07000222,Street Cleaning,1,1,1.0
2009-3,E07000222,Street Lights,1,1,1.0
2009-3,E07000222,Street Signs,1,1,1.0
2009-3,E07000223,Dog Fouling,1,1,1.0
2009-3,E07000224,Dog Fouling,1,1,1.0
2009-3,E07000224,Fly-tipping,1,1,1.0
2009-3,E07000224,Other,1,1,1.0
2009-3,E07000224,Pavement /Footway Defects,1,1,1.0
2009-3,E07000224,Potholes,5,5,1.0
2009-3,E07000225,Dog Fouling,1,1,1.0
2009-3,E07000225,Potholes,3,3,1.0
2009-3,E07000226,Abandoned Vehicles,1,1,1.0
2009-3,E07000226,Highway Condition,1,1,1.0
2009-3,E07000226,Potholes,2,2,1.0
2009-3,E07000226,Rubbish,1,1,1.0
2009-3,E07000226,Street Lights,1,1,1.0
2009-3,E07000227,Dog Fouling,2,2,1.0
2009-3,E07000227,Highway Condition,1,1,1.0
2009-3,E07000227,Pavement /Footway Defects,1,1,1.0
2009-3,E07000227,Potholes,4,4,1.0
2009-3,E07000228,Fly-tipping,2,1,2.0
2009-3,E07000228,Other,1,1,1.0
2009-3,E07000228,Parking,1,1,1.0
2009-3,E07000228,Potholes,4,4,1.0
2009-3,E07000228,Street Lights,1,1,1.0
2009-3,E07000229,Other,1,1,1.0
2009-3,E07000229,Pavement /Footway Defects,1,1,1.0
2009-3,E07000229,Potholes,2,2,1.0
2009-3,E07000229,Rubbish,1,1,1.0
2009-3,E07000229,Street Lights,2,2,1.0
2009-3,E07000234,Dog Fouling,1,1,1.0
2009-3,E07000234,Highway Condition,1,1,1.0
2009-3,E07000234,Other,1,1,1.0
2009-3,E07000234,Potholes,2,2,1.0
2009-3,E07000234,Street Lights,1,1,1.0
2009-3,E07000235,Other,1,1,1.0
2009-3,E07000235,Potholes,2,1,2.0
2009-3,E07000236,Pavement /Footway Defects,1,1,1.0
2009-3,E07000236,Potholes,1,1,1.0
2009-3,E07000236,Rubbish,3,2,1.5
2009-3,E07000237,Dog Fouling,2,2,1.0
2009-3,E07000237,Highway Condition,1,1,1.0
2009-3,E07000237,Parking,2,2,1.0
2009-3,E07000237,Street Lights,1,1,1.0
2009-3,E07000238,Potholes,1,1,1.0
2009-3,E07000238,Street Cleaning,1,1,1.0
2009-3,E07000239,Dog Fouling,3,3,1.0
2009-3,E07000239,Fly-tipping,2,2,1.0
2009-3,E07000239,Pavement /Footway Defects,1,1,1.0
2009-3,E07000239,Potholes,1,1,1.0
2009-3,E07000239,Rubbish,1,1,1.0
2009-3,E07000240,Abandoned Vehicles,1,1,1.0
2009-3,E07000240,Dog Fouling,1,1,1.0
2009-3,E07000240,Fly-tipping,2,2,1.0
2009-3,E07000240,Highway Condition,5,5,1.0
2009-3,E07000240,Parking,1,1,1.0
2009-3,E07000240,Pavement /Footway Defects,3,3,1.0
2009-3,E07000240,Potholes,10,9,1.1111111111111112
2009-3,E07000240,Street Lights,3,3,1.0
2009-3,E07000240,Street Name Plates,1,1,1.0
2009-3,E07000240,Traffic Lights,1,1,1.0
2009-3,E07000241,Abandoned Vehicles,1,1,1.0
2009-3,E07000241,Dog Fouling,1,1,1.0
2009-3,E07000241,Potholes,3,2,1.5
2009-3,E07000241,Street Lights,1,1,1.0
2009-3,E07000242,Fallen/Dangerous Trees,1,1,1.0
2009-3,E07000242,Highway Condition,1,1,1.0
2009-3,E07000242,Other,1,1,1.0
2009-3,E07000242,Potholes,5,5,1.0
2009-3,E07000242,Street Lights,2,2,1.0
2009-3,E07000243,Abandoned Vehicles,1,1,1.0
2009-3,E07000243,Graffiti,1,1,1.0
2009-3,E07000243,Parking,1,1,1.0
2009-3,E07000243,Pavement /Footway Defects,1,1,1.0
2009-3,E07000243,Potholes,5,2,2.5
2009-3,E07000243,Street Cleaning,1,1,1.0
2009-3,E07000243,Street Lights,1,1,1.0
2009-3,E08000001,Dog Fouling,2,2,1.0
2009-3,E08000001,Fly-tipping,1,1,1.0
2009-3,E08000001,Highway Condition,4,4,1.0
2009-3,E08000001,Other,2,2,1.0
2009-3,E08000001,Parking,3,3,1.0
2009-3,E08000001,Pavement /Footway Defects,1,1,1.0
2009-3,E08000001,Potholes,5,5,1.0
2009-3,E08000001,Rubbish,1,1,1.0
2009-3,E08000001,Street Lights,3,3,1.0
2009-3,E08000002,Potholes,1,1,1.0
2009-3,E08000002,Street Cleaning,1,1,1.0
2009-3,E08000002,Street Lights,2,1,2.0
2009-3,E08000003,Dog Fouling,1,1,1.0
2009-3,E08000003,Fly-tipping,2,2,1.0
2009-3,E08000003,Graffiti,2,2,1.0
2009-3,E08000003,Highway Condition,7,7,1.0
2009-3,E08000003,Other,3,3,1.0
2009-3,E08000003,Parking,1,1,1.0
2009-3,E08000003,Pavement /Footway Defects,4,4,1.0
2009-3,E08000003,Potholes,5,4,1.25
2009-3,E08000003,Street Lights,7,2,3.5
2009-3,E08000003,Street Name Plates,1,1,1.0
2009-3,E08000003,Street Signs,1,1,1.0
2009-3,E08000003,Traffic Lights,1,1,1.0
2009-3,E08000004,Fly-tipping,2,2,1.0
2009-3,E08000004,Highway Condition,2,2,1.0
2009-3,E08000004,Potholes,10,8,1.25
2009-3,E08000004,Street Lights,6,5,1.2
2009-3,E08000005,Fly-tipping,2,2,1.0
2009-3,E08000005,Other,2,2,1.0
2009-3,E08000005,Potholes,2,2,1.0
2009-3,E08000006,Fly-tipping,9,5,1.8
2009-3,E08000006,Graffiti,3,2,1.5
2009-3,E08000006,Highway Condition,5,4,1.25
2009-3,E08000006,Other,5,4,1.25
2009-3,E08000006,Parking,3,2,1.5
2009-3,E08000006,Potholes,5,5,1.0
2009-3,E08000006,Rubbish,5,3,1.6666666666666667
2009-3,E08000006,Street Cleaning,1,1,1.0
2009-3,E08000006,Street Lights,1,1,1.0
2009-3,E08000007,Bus Stops Damage,1,1,1.0
2009-3,E08000007,Dog Fouling,4,4,1.0
2009-3,E08000007,Fallen/Dangerous Trees,1,1,1.0
2009-3,E08000007,Highway Condition,1,1,1.0
2009-3,E08000007,Other,4,4,1.0
2009-3,E08000007,Parking,2,2,1.0
2009-3,E08000007,Pavement /Footway Defects,2,2,1.0
2009-3,E08000007,Potholes,7,5,1.4
2009-3,E08000007,Rubbish,2,2,1.0
2009-3,E08000007,Street Lights,3,3,1.0
2009-3,E08000008,Dog Fouling,1,1,1.0
2009-3,E08000008,Fly-tipping,1,1,1.0
2009-3,E08000008,Graffiti,3,2,1.5
2009-3,E08000008,Highway Condition,2,2,1.0
2009-3,E08000008,Other,1,1,1.0
2009-3,E08000008,Potholes,3,3,1.0
2009-3,E08000008,Rubbish,1,1,1.0
2009-3,E08000008,Street Cleaning,1,1,1.0
2009-3,E08000008,Street Lights,1,1,1.0
2009-3,E08000009,Dog Fouling,1,1,1.0
2009-3,E08000009,Fly-tipping,1,1,1.0
2009-3,E08000009,Graffiti,1,1,1.0
2009-3,E08000009,Highway Condition,2,2,1.0
2009-3,E08000009,Other,1,1,1.0
2009-3,E08000009,Pavement /Footway Defects,1,1,1.0
2009-3,E08000009,Rubbish,1,1,1.0
2009-3,E08000009,Street Cleaning,2,1,2.0
2009-3,E08000009,Street Lights,12,3,4.0
2009-3,E08000009,Traffic Lights,2,1,2.0
2009-3,E08000010,Abandoned Vehicles,1,1,1.0
2009-3,E08000010,Fly-tipping,1,1,1.0
2009-3,E08000010,Highway Condition,4,3,1.3333333333333333
2009-3,E08000010,Open Spaces/Parks,2,2,1.0
2009-3,E08000010,Other,2,2,1.0
2009-3,E08000010,Parking,1,1,1.0
2009-3,E08000010,Pavement /Footway Defects,2,2,1.0
2009-3,E08000010,Potholes,1,1,1.0
2009-3,E08000010,Street Cleaning,1,1,1.0
2009-3,E08000011,Street Name Plates,1,1,1.0
2009-3,E08000012,Dog Fouling,2,2,1.0
2009-3,E08000012,Fly-tipping,2,2,1.0
2009-3,E08000012,Open Spaces/Parks,2,2,1.0
2009-3,E08000012,Other,3,3,1.0
2009-3,E08000012,Parking,6,6,1.0
2009-3,E08000012,Pavement /Footway Defects,1,1,1.0
2009-3,E08000012,Potholes,3,3,1.0
2009-3,E08000012,Rubbish,1,1,1.0
2009-3,E08000012,Street Cleaning,2,2,1.0
2009-3,E08000012,Street Lights,1,1,1.0
2009-3,E08000012,Street Signs,1,1,1.0
2009-3,E08000013,Fly-tipping,1,1,1.0
2009-3,E08000013,Other,1,1,1.0
2009-3,E08000013,Street Name Plates,1,1,1.0
2009-3,E08000014,Fly-tipping,2,2,1.0
2009-3,E08000014,Highway Condition,1,1,1.0
2009-3,E08000014,Parking,1,1,1.0
2009-3,E08000014,Pavement /Footway Defects,2,2,1.0
2009-3,E08000014,Street Lights,1,1,1.0
2009-3,E08000014,Traffic Lights,1,1,1.0
2009-3,E08000015,Dog Fouling,1,1,1.0
2009-3,E08000015,Fly-tipping,1,1,1.0
2009-3,E08000015,Highway Condition,1,1,1.0
2009-3,E08000015,Other,3,2,1.5
2009-3,E08000015,Pavement /Footway Defects,2,2,1.0
2009-3,E08000015,Potholes,3,3,1.0
2009-3,E08000015,Street Cleaning,1,1,1.0
2009-3,E08000016,Fallen/Dangerous Trees,1,1,1.0
2009-3,E08000016,Highway Condition,3,2,1.5
2009-3,E08000016,Other,3,3,1.0
2009-3,E08000016,Parking,2,2,1.0
2009-3,E08000016,Pavement /Footway Defects,1,1,1.0
2009-3,E08000016,Potholes,2,2,1.0
2009-3,E08000016,Street Cleaning,1,1,1.0
2009-3,E08000017,Dog Fouling,1,1,1.0
2009-3,E08000017,Fly-tipping,5,4,1.25
2009-3,E08000017,Graffiti,3,1,3.0
2009-3,E08000017,Highway Condition,7,4,1.75
2009-3,E08000017,Open Spaces/Parks,1,1,1.0
2009-3,E08000017,Other,7,7,1.0
2009-3,E08000017,Potholes,1,1,1.0
2009-3,E08000017,Rubbish,3,1,3.0
2009-3,E08000017,Street Cleaning,1,1,1.0
2009-3,E08000017,Street Lights,8,6,1.3333333333333333
2009-3,E08000018,Bus Stops Damage,1,1,1.0
2009-3,E08000018,Dog Fouling,2,2,1.0
2009-3,E08000018,Fly-tipping,13,6,2.1666666666666665
2009-3,E08000018,Flyposting,1,1,1.0
2009-3,E08000018,Highway Condition,1,1,1.0
2009-3,E08000018,Open Spaces/Parks,1,1,1.0
2009-3,E08000018,Other,3,3,1.0
2009-3,E08000018,Parking,3,3,1.0
2009-3,E08000018,Pavement /Footway Defects,3,3,1.0
2009-3,E08000018,Potholes,3,2,1.5
2009-3,E08000018,Rubbish,2,2,1.0
2009-3,E08000018,Street Lights,6,6,1.0
2009-3,E08000019,Abandoned Vehicles,1,1,1.0
2009-3,E08000019,Bus Stops Damage,1,1,1.0
2009-3,E08000019,Dog Fouling,1,1,1.0
2009-3,E08000019,Fallen/Dangerous Trees,4,4,1.0
2009-3,E08000019,Fly-tipping,9,7,1.2857142857142858
2009-3,E08000019,Graffiti,3,3,1.0
2009-3,E08000019,Highway Condition,15,10,1.5
2009-3,E08000019,Open Spaces/Parks,1,1,1.0
2009-3,E08000019,Other,12,12,1.0
2009-3,E08000019,Parking,4,4,1.0
2009-3,E08000019,Pavement /Footway Defects,3,3,1.0
2009-3,E08000019,Potholes,29,24,1.2083333333333333
2009-3,E08000019,Rubbish,2,2,1.0
2009-3,E08000019,Street Cleaning,7,5,1.4
2009-3,E08000019,Street Lights,16,13,1.2307692307692308
2009-3,E08000019,Street Name Plates,2,2,1.0
2009-3,E08000019,Traffic Lights,5,3,1.6666666666666667
2009-3,E08000021,Fly-tipping,1,1,1.0
2009-3,E08000021,Graffiti,1,1,1.0
2009-3,E08000021,Other,1,1,1.0
2009-3,E08000021,Parking,2,2,1.0
2009-3,E08000021,Potholes,1,1,1.0
2009-3,E08000022,Abandoned Vehicles,1,1,1.0
2009-3,E08000022,Fly-tipping,4,1,4.0
2009-3,E08000022,Highway Condition,2,2,1.0
2009-3,E08000022,Open Spaces/Parks,1,1,1.0
2009-3,E08000022,Other,3,1,3.0
2009-3,E08000022,Pavement /Footway Defects,1,1,1.0
2009-3,E08000022,Potholes,2,2,1.0
2009-3,E08000022,Street Cleaning,1,1,1.0
2009-3,E08000022,Street Lights,2,2,1.0
2009-3,E08000023,Dog Fouling,2,2,1.0
2009-3,E08000024,Graffiti,1,1,1.0
2009-3,E08000024,Parking,2,2,1.0
2009-3,E08000024,Potholes,1,1,1.0
2009-3,E08000024,Street Cleaning,1,1,1.0
2009-3,E08000024,Street Lights,1,1,1.0
2009-3,E08000025,Abandoned Vehicles,2,2,1.0
2009-3,E08000025,Dog Fouling,1,1,1.0
2009-3,E08000025,Fallen/Dangerous Trees,1,1,1.0
2009-3,E08000025,Fly-tipping,1,1,1.0
2009-3,E08000025,Graffiti,4,3,1.3333333333333333
2009-3,E08000025,Highway Condition,8,3,2.6666666666666665
2009-3,E08000025,Other,5,5,1.0
2009-3,E08000025,Parking,3,3,1.0
2009-3,E08000025,Pavement /Footway Defects,6,5,1.2
2009-3,E08000025,Potholes,20,13,1.5384615384615385
2009-3,E08000025,Rubbish,5,4,1.25
2009-3,E08000025,Street Cleaning,2,2,1.0
2009-3,E08000025,Street Lights,17,11,1.5454545454545454
2009-3,E08000025,Street Name Plates,3,2,1.5
2009-3,E08000025,Street Signs,4,2,2.0
2009-3,E08000025,Traffic Lights,1,1,1.0
2009-3,E08000026,Dog Fouling,1,1,1.0
2009-3,E08000026,Fly-tipping,1,1,1.0
2009-3,E08000026,Highway Condition,2,2,1.0
2009-3,E08000026,Other,1,1,1.0
2009-3,E08000026,Parking,1,1,1.0
2009-3,E08000026,Potholes,14,12,1.1666666666666667
2009-3,E08000026,Street Cleaning,1,1,1.0
2009-3,E08000026,Street Lights,2,2,1.0
2009-3,E08000027,Dog Fouling,1,1,1.0
2009-3,E08000027,Graffiti,1,1,1.0
2009-3,E08000027,Open Spaces/Parks,2,1,2.0
2009-3,E08000027,Other,3,3,1.0
2009-3,E08000027,Parking,3,2,1.5
2009-3,E08000027,Pavement /Footway Defects,4,3,1.3333333333333333
2009-3,E08000027,Potholes,4,3,1.3333333333333333
2009-3,E08000027,Street Cleaning,1,1,1.0
2009-3,E08000027,Street Lights,1,1,1.0
2009-3,E08000027,Street Signs,2,2,1.0
2009-3,E08000028,Fly-tipping,1,1,1.0
2009-3,E08000028,Highway Condition,2,2,1.0
2009-3,E08000028,Potholes,1,1,1.0
2009-3,E08000028,Rubbish,1,1,1.0
2009-3,E08000029,Bus Stops Damage,1,1,1.0
2009-3,E08000029,Dog Fouling,2,2,1.0
2009-3,E08000029,Fly-tipping,1,1,1.0
2009-3,E08000029,Highway Condition,1,1,1.0
2009-3,E08000029,Parking,2,1,2.0
2009-3,E08000029,Potholes,1,1,1.0
2009-3,E08000029,Street Lights,1,1,1.0
2009-3,E08000030,Dog Fouling,1,1,1.0
2009-3,E08000030,Fallen/Dangerous Trees,1,1,1.0
2009-3,E08000030,Fly-tipping,2,2,1.0
2009-3,E08000030,Highway Condition,3,2,1.5
2009-3,E08000030,Other,3,3,1.0
2009-3,E08000030,Pavement /Footway Defects,1,1,1.0
2009-3,E08000031,Dog Fouling,1,1,1.0
2009-3,E08000031,Graffiti,1,1,1.0
2009-3,E08000031,Highway Condition,1,1,1.0
2009-3,E08000031,Potholes,1,1,1.0
2009-3,E08000032,Dog Fouling,3,3,1.0
2009-3,E08000032,Fly-tipping,5,4,1.25
2009-3,E08000032,Highway Condition,1,1,1.0
2009-3,E08000032,Other,1,1,1.0
2009-3,E08000032,Parking,1,1,1.0
2009-3,E08000032,Pavement /Footway Defects,3,3,1.0
2009-3,E08000032,Potholes,1,1,1.0
2009-3,E08000032,Rubbish,4,4,1.0
2009-3,E08000032,Traffic Lights,1,1,1.0
2009-3,E08000033,Dog Fouling,1,1,1.0
2009-3,E08000033,Fallen/Dangerous Trees,2,2,1.0
2009-3,E08000033,Street Lights,4,4,1.0
2009-3,E08000034,Fly-tipping,1,1,1.0
2009-3,E08000034,Highway Condition,3,3,1.0
2009-3,E08000034,Open Spaces/Parks,1,1,1.0
2009-3,E08000034,Other,7,5,1.4
2009-3,E08000034,Parking,1,1,1.0
2009-3,E08000034,Pavement /Footway Defects,1,1,1.0
2009-3,E08000034,Street Cleaning,1,1,1.0
2009-3,E08000034,Street Lights,5,5,1.0
2009-3,E08000035,Abandoned Vehicles,1,1,1.0
2009-3,E08000035,Dog Fouling,3,3,1.0
2009-3,E08000035,Fly-tipping,3,3,1.0
2009-3,E08000035,Graffiti,2,2,1.0
2009-3,E08000035,Highway Condition,2,2,1.0
2009-3,E08000035,Open Spaces/Parks,1,1,1.0
2009-3,E08000035,Other,3,3,1.0
2009-3,E08000035,Parking,2,2,1.0
2009-3,E08000035,Pavement /Footway Defects,3,3,1.0
2009-3,E08000035,Potholes,3,3,1.0
2009-3,E08000035,Rubbish,2,2,1.0
2009-3,E08000035,Street Cleaning,2,2,1.0
2009-3,E08000035,Street Lights,4,4,1.0
2009-3,E08000035,Street Signs,1,1,1.0
2009-3,E08000036,Fly-tipping,1,1,1.0
2009-3,E08000036,Highway Condition,4,3,1.3333333333333333
2009-3,E08000036,Other,2,2,1.0
2009-3,E08000036,Potholes,2,1,2.0
2009-3,E08000036,Street Lights,1,1,1.0
2009-3,E08000036,Street Name Plates,1,1,1.0
2009-3,E08000037,Highway Condition,1,1,1.0
2009-3,E08000037,Other,1,1,1.0
2009-3,E08000037,Pavement /Footway Defects,1,1,1.0
2009-3,E08000037,Street Lights,1,1,1.0
2009-3,E09000001,Highway Condition,1,1,1.0
2009-3,E09000001,Other,2,2,1.0
2009-3,E09000001,Street Lights,1,1,1.0
2009-3,E09000002,Pavement /Footway Defects,1,1,1.0
2009-3,E09000002,Potholes,4,2,2.0
2009-3,E09000003,Abandoned Vehicles,1,1,1.0
2009-3,E09000003,Dog Fouling,2,2,1.0
2009-3,E09000003,Fly-tipping,2,2,1.0
2009-3,E09000003,Highway Condition,2,2,1.0
2009-3,E09000003,Other,2,2,1.0
2009-3,E09000003,Parking,3,3,1.0
2009-3,E09000003,Potholes,2,2,1.0
2009-3,E09000003,Rubbish,1,1,1.0
2009-3,E09000003,Street Lights,1,1,1.0
2009-3,E09000003,Street Signs,1,1,1.0
2009-3,E09000004,Bus Stops Damage,1,1,1.0
2009-3,E09000004,Dog Fouling,1,1,1.0
2009-3,E09000004,Fly-tipping,3,3,1.0
2009-3,E09000004,Other,1,1,1.0
2009-3,E09000004,Potholes,2,2,1.0
2009-3,E09000005,Dog Fouling,2,1,2.0
2009-3,E09000005,Fly-tipping,10,6,1.6666666666666667
2009-3,E09000005,Graffiti,16,1,16.0
2009-3,E09000005,Other,1,1,1.0
2009-3,E09000005,Pavement /Footway Defects,2,2,1.0
2009-3,E09000005,Potholes,3,3,1.0
2009-3,E09000005,Rubbish,7,3,2.3333333333333335
2009-3,E09000005,Street Name Plates,1,1,1.0
2009-3,E09000006,Abandoned Vehicles,5,5,1.0
2009-3,E09000006,Fly-tipping,1,1,1.0
2009-3,E09000006,Highway Condition,1,1,1.0
2009-3,E09000006,Other,1,1,1.0
2009-3,E09000006,Parking,1,1,1.0
2009-3,E09000006,Pavement /Footway Defects,3,3,1.0
2009-3,E09000006,Potholes,1,1,1.0
2009-3,E09000006,Street Signs,1,1,1.0
2009-3,E09000006,Traffic Lights,1,1,1.0
2009-3,E09000007,Fly-tipping,1,1,1.0
2009-3,E09000007,Gully/Manhole Defects,1,1,1.0
2009-3,E09000007,Highway Condition,2,2,1.0
2009-3,E09000007,Other,1,1,1.0
2009-3,E09000007,Pavement /Footway Defects,1,1,1.0
2009-3,E09000007,Potholes,4,4,1.0
2009-3,E09000007,Street Lights,1,1,1.0
2009-3,E09000007,Street Signs,1,1,1.0
2009-3,E09000008,Dog Fouling,1,1,1.0
2009-3,E09000008,Fly-tipping,1,1,1.0
2009-3,E09000008,Highway Condition,4,4,1.0
2009-3,E09000008,Other,3,2,1.5
2009-3,E09000008,Potholes,2,2,1.0
2009-3,E09000008,Rubbish,1,1,1.0
2009-3,E09000008,Street Cleaning,1,1,1.0
2009-3,E09000009,Abandoned Vehicles,2,2,1.0
2009-3,E09000009,Bus Stops Damage,1,1,1.0
2009-3,E09000009,Fly-tipping,3,3,1.0
2009-3,E09000009,Flyposting,1,1,1.0
2009-3,E09000009,Graffiti,1,1,1.0
2009-3,E09000009,Highway Condition,3,2,1.5
2009-3,E09000009,Open Spaces/Parks,3,1,3.0
2009-3,E09000009,Other,2,2,1.0
2009-3,E09000009,Pavement /Footway Defects,1,1,1.0
2009-3,E09000009,Potholes,6,5,1.2
2009-3,E09000009,Rubbish,1,1,1.0
2009-3,E09000009,Street Lights,1,1,1.0
2009-3,E09000010,Dog Fouling,1,1,1.0
2009-3,E09000010,Fly-tipping,3,3,1.0
2009-3,E09000010,Highway Condition,1,1,1.0
2009-3,E09000010,Other,2,2,1.0
2009-3,E09000010,Pavement /Footway Defects,1,1,1.0
2009-3,E09000010,Potholes,3,3,1.0
2009-3,E09000010,Street Lights,3,2,1.5
2009-3,E09000011,Abandoned Vehicles,1,1,1.0
2009-3,E09000011,Dog Fouling,1,1,1.0
2009-3,E09000011,Fly-tipping,5,3,1.6666666666666667
2009-3,E09000011,Highway Condition,2,2,1.0
2009-3,E09000011,Open Spaces/Parks,1,1,1.0
2009-3,E09000011,Other,2,2,1.0
2009-3,E09000011,Parking,2,1,2.0
2009-3,E09000011,Pavement /Footway Defects,2,2,1.0
2009-3,E09000011,Potholes,1,1,1.0
2009-3,E09000011,Rubbish,2,2,1.0
2009-3,E09000011,Street Cleaning,3,3,1.0
2009-3,E09000012,Fallen/Dangerous Trees,1,1,1.0
2009-3,E09000012,Fly-tipping,1,1,1.0
2009-3,E09000012,Flyposting,1,1,1.0
2009-3,E09000012,Graffiti,3,2,1.5
2009-3,E09000012,Highway Condition,1,1,1.0
2009-3,E09000012,Other,3,3,1.0
2009-3,E09000012,Parking,1,1,1.0
2009-3,E09000012,Pavement /Footway Defects,2,2,1.0
2009-3,E09000012,Potholes,3,3,1.0
2009-3,E09000012,Rubbish,2,2,1.0
2009-3,E09000012,Street Name Plates,1,1,1.0
2009-3,E09000012,Street Signs,2,2,1.0
2009-3,E09000012,Traffic Lights,1,1,1.0
2009-3,E09000013,Fly-tipping,3,3,1.0
2009-3,E09000013,Other,1,1,1.0
2009-3,E09000013,Pavement /Footway Defects,1,1,1.0
2009-3,E09000013,Street Cleaning,1,1,1.0
2009-3,E09000013,Street Lights,1,1,1.0
2009-3,E09000013,Street Name Plates,1,1,1.0
2009-3,E09000014,Dog Fouling,1,1,1.0
2009-3,E09000014,Fly-tipping,6,5,1.2
2009-3,E09000014,Graffiti,2,2,1.0
2009-3,E09000014,Highway Condition,1,1,1.0
2009-3,E09000014,Open Spaces/Parks,1,1,1.0
2009-3,E09000014,Other,1,1,1.0
2009-3,E09000014,Parking,1,1,1.0
2009-3,E09000014,Potholes,2,2,1.0
2009-3,E09000014,Rubbish,2,2,1.0
2009-3,E09000014,Street Lights,1,1,1.0
2009-3,E09000014,Street Signs,1,1,1.0
2009-3,E09000015,Abandoned Vehicles,1,1,1.0
2009-3,E09000015,Fallen/Dangerous Trees,1,1,1.0
2009-3,E09000015,Fly-tipping,1,1,1.0
2009-3,E09000015,Other,2,2,1.0
2009-3,E09000015,Parking,1,1,1.0
2009-3,E09000015,Pavement /Footway Defects,2,2,1.0
2009-3,E09000015,Potholes,1,1,1.0
2009-3,E09000015,Street Lights,2,2,1.0
2009-3,E09000016,Fly-tipping,2,1,2.0
2009-3,E09000016,Graffiti,1,1,1.0
2009-3,E09000016,Other,1,1,1.0
2009-3,E09000016,Potholes,3,3,1.0
2009-3,E09000016,Street Lights,2,1,2.0
2009-3,E09000017,Dog Fouling,1,1,1.0
2009-3,E09000017,Fly-tipping,3,3,1.0
2009-3,E09000017,Graffiti,2,2,1.0
2009-3,E09000017,Highway Condition,1,1,1.0
2009-3,E09000017,Open Spaces/Parks,1,1,1.0
2009-3,E09000017,Other,2,2,1.0
2009-3,E09000017,Pavement /Footway Defects,1,1,1.0
2009-3,E09000017,Potholes,6,6,1.0
2009-3,E09000017,Rubbish,1,1,1.0
2009-3,E09000017,Street Cleaning,1,1,1.0
2009-3,E09000017,Street Lights,1,1,1.0
2009-3,E09000017,Street Signs,1,1,1.0
2009-3,E09000017,Traffic Lights,2,2,1.0
2009-3,E09000018,Abandoned Vehicles,3,3,1.0
2009-3,E09000018,Fly-tipping,4,3,1.3333333333333333
2009-3,E09000018,Flyposting,1,1,1.0
2009-3,E09000018,Highway Condition,3,3,1.0
2009-3,E09000018,Other,3,3,1.0
2009-3,E09000018,Parking,5,3,1.6666666666666667
2009-3,E09000018,Pavement /Footway Defects,2,2,1.0
2009-3,E09000018,Potholes,1,1,1.0
2009-3,E09000018,Rubbish,5,3,1.6666666666666667
2009-3,E09000019,Abandoned Vehicles,1,1,1.0
2009-3,E09000019,Dog Fouling,1,1,1.0
2009-3,E09000019,Fallen/Dangerous Trees,1,1,1.0
2009-3,E09000019,Fly-tipping,4,4,1.0
2009-3,E09000019,Graffiti,1,1,1.0
2009-3,E09000019,Highway Condition,2,2,1.0
2009-3,E09000019,Other,1,1,1.0
2009-3,E09000019,Parking,1,1,1.0
2009-3,E09000019,Pavement /Footway Defects,2,2,1.0
2009-3,E09000019,Potholes,13,7,1.8571428571428572
2009-3,E09000019,Rubbish,2,2,1.0
2009-3,E09000020,Fly-tipping,1,1,1.0
2009-3,E09000020,Other,2,2,1.0
2009-3,E09000020,Street Lights,1,1,1.0
2009-3,E09000020,Traffic Lights,2,2,1.0
2009-3,E09000021,Fly-tipping,2,1,2.0
2009-3,E09000021,Other,1,1,1.0
2009-3,E09000021,Pavement /Footway Defects,1,1,1.0
2009-3,E09000021,Potholes,3,3,1.0
2009-3,E09000021,Rubbish,1,1,1.0
2009-3,E09000022,Fallen/Dangerous Trees,3,3,1.0
2009-3,E09000022,Fly-tipping,3,3,1.0
2009-3,E09000022,Graffiti,2,2,1.0
2009-3,E09000022,Highway Condition,2,2,1.0
2009-3,E09000022,Other,2,2,1.0
2009-3,E09000022,Parking,1,1,1.0
2009-3,E09000022,Pavement /Footway Defects,13,11,1.1818181818181819
2009-3,E09000022,Potholes,4,4,1.0
2009-3,E09000022,Rubbish,9,4,2.25
2009-3,E09000022,Street Signs,1,1,1.0
2009-3,E09000023,Abandoned Vehicles,2,1,2.0
2009-3,E09000023,Fallen/Dangerous Trees,1,1,1.0
2009-3,E09000023,Fly-tipping,2,1,2.0
2009-3,E09000023,Graffiti,1,1,1.0
2009-3,E09000023,Highway Condition,1,1,1.0
2009-3,E09000023,Open Spaces/Parks,1,1,1.0
2009-3,E09000023,Other,2,2,1.0
2009-3,E09000023,Pavement /Footway Defects,1,1,1.0
2009-3,E09000023,Potholes,5,4,1.25
2009-3,E09000023,Rubbish,4,3,1.3333333333333333
2009-3,E09000023,Street Cleaning,1,1,1.0
2009-3,E09000023,Street Lights,3,3,1.0
2009-3,E09000024,Abandoned Vehicles,1,1,1.0
2009-3,E09000024,Bus Stops Damage,1,1,1.0
2009-3,E09000024,Fly-tipping,5,5,1.0
2009-3,E09000024,Graffiti,2,1,2.0
2009-3,E09000024,Highway Condition,2,2,1.0
2009-3,E09000024,Other,4,4,1.0
2009-3,E09000024,Parking,1,1,1.0
2009-3,E09000024,Potholes,3,3,1.0
2009-3,E09000024,Street Cleaning,1,1,1.0
2009-3,E09000024,Street Lights,2,2,1.0
2009-3,E09000024,Traffic Lights,1,1,1.0
