period,LAD,SHEF_A_CODE,report_count,user_count,average
2008-1,E08000025,A81,1,1,1.0
2008-1,E08000025,A83,3,1,3.0
2008-1,E08000026,A20,1,1,1.0
2008-1,E08000026,A24,1,1,1.0
2008-1,E08000026,A60,1,1,1.0
2008-1,E08000026,A81,1,1,1.0
2008-1,E08000027,A41,1,1,1.0
2008-1,E08000027,A79,1,1,1.0
2008-1,E08000027,A81,1,1,1.0
2008-1,E08000028,A1,1,1,1.0
2008-1,E08000028,A54,1,1,1.0
2008-1,E08000028,A79,1,1,1.0
2008-1,E08000029,A20,1,1,1.0
2008-1,E08000029,A56,1,1,1.0
2008-1,E08000029,A60,1,1,1.0
2008-1,E08000029,A81,1,1,1.0
2008-1,E08000030,A20,1,1,1.0
2008-1,E08000030,A29,1,1,1.0
2008-1,E08000030,A54,1,1,1.0
2008-1,E08000030,A57,2,1,2.0
2008-1,E08000030,A60,3,2,1.5
2008-1,E08000032,A1,1,1,1.0
2008-1,E08000032,A20,1,1,1.0
2008-1,E08000032,A73,1,1,1.0
2008-1,E08000032,A79,1,1,1.0
2008-1,E08000032,A81,2,2,1.0
2008-1,E08000032,A83,1,1,1.0
2008-1,E08000033,A41,1,1,1.0
2008-1,E08000034,A20,1,1,1.0
2008-1,E08000035,A20,3,3,1.0
2008-1,E08000035,A29,2,2,1.0
2008-1,E08000035,A33,1,1,1.0
2008-1,E08000035,A41,2,2,1.0
2008-1,E08000035,A54,1,1,1.0
2008-1,E08000035,A57,3,3,1.0
2008-1,E08000035,A60,8,6,1.3333333333333333
2008-1,E08000035,A73,3,3,1.0
2008-1,E08000035,A79,2,2,1.0
2008-1,E08000035,A81,2,2,1.0
2008-1,E09000001,A33,2,1,2.0
2008-1,E09000001,A54,1,1,1.0
2008-1,E09000001,A60,1,1,1.0
2008-1,E09000001,A81,1,1,1.0
2008-1,E09000002,A1,2,2,1.0
2008-1,E09000003,A1,2,2,1.0
2008-1,E09000003,A41,1,1,1.0
2008-1,E09000003,A54,2,2,1.0
2008-1,E09000003,A60,2,2,1.0
2008-1,E09000003,A86,2,1,2.0
2008-1,E09000004,A1,1,1,1.0
2008-1,E09000004,A60,1,1,1.0
2008-1,E09000005,A54,1,1,1.0
2008-1,E09000005,A81,1,1,1.0
2008-1,E09000006,A20,1,1,1.0
2008-1,E09000006,A60,1,1,1.0
2008-1,E09000007,A33,1,1,1.0
2008-1,E09000007,A41,3,3,1.0
2008-1,E09000007,A54,1,1,1.0
2008-1,E09000007,A57,1,1,1.0
2008-1,E09000007,A60,1,1,1.0
2008-1,E09000007,A83,1,1,1.0
2008-1,E09000008,A1,1,1,1.0
2008-1,E09000008,A28,1,1,1.0
2008-1,E09000008,A29,1,1,1.0
2008-1,E09000008,A57,1,1,1.0
2008-1,E09000008,A73,1,1,1.0
2008-1,E09000009,A1,1,1,1.0
2008-1,E09000009,A20,1,1,1.0
2008-1,E09000009,A29,1,1,1.0
2008-1,E09000009,A41,1,1,1.0
2008-1,E09000009,A57,1,1,1.0
2008-1,E09000009,A60,1,1,1.0
2008-1,E09000009,A73,2,2,1.0
2008-1,E09000010,A1,1,1,1.0
2008-1,E09000010,A29,1,1,1.0
2008-1,E09000010,A41,1,1,1.0
2008-1,E09000010,A57,2,2,1.0
2008-1,E09000010,A60,3,3,1.0
2008-1,E09000010,A81,1,1,1.0
2008-1,E09000011,A29,1,1,1.0
2008-1,E09000011,A33,4,1,4.0
2008-1,E09000011,A54,2,2,1.0
2008-1,E09000011,A56,1,1,1.0
2008-1,E09000011,A73,2,2,1.0
2008-1,E09000012,A1,1,1,1.0
2008-1,E09000012,A20,1,1,1.0
2008-1,E09000012,A29,1,1,1.0
2008-1,E09000012,A33,1,1,1.0
2008-1,E09000012,A54,1,1,1.0
2008-1,E09000012,A73,1,1,1.0
2008-1,E09000012,A79,1,1,1.0
2008-1,E09000012,A81,1,1,1.0
2008-1,E09000012,A83,1,1,1.0
2008-1,E09000013,A20,1,1,1.0
2008-1,E09000014,A1,2,2,1.0
2008-1,E09000014,A20,1,1,1.0
2008-1,E09000014,A29,1,1,1.0
2008-1,E09000014,A41,1,1,1.0
2008-1,E09000014,A54,2,2,1.0
2008-1,E09000014,A57,1,1,1.0
2008-1,E09000014,A60,5,3,1.6666666666666667
2008-1,E09000015,A1,2,2,1.0
2008-1,E09000015,A20,2,2,1.0
2008-1,E09000015,A60,1,1,1.0
2008-1,E09000016,A20,2,2,1.0
2008-1,E09000017,A1,2,2,1.0
2008-1,E09000017,A57,1,1,1.0
2008-1,E09000018,A1,3,3,1.0
2008-1,E09000018,A54,1,1,1.0
2008-1,E09000018,A60,4,3,1.3333333333333333
2008-1,E09000018,A81,4,4,1.0
2008-1,E09000018,A86,1,1,1.0
2008-1,E09000019,A1,1,1,1.0
2008-1,E09000019,A12,1,1,1.0
2008-1,E09000019,A29,10,2,5.0
2008-1,E09000019,A33,12,3,4.0
2008-1,E09000019,A41,3,2,1.5
2008-1,E09000019,A54,3,2,1.5
2008-1,E09000019,A57,2,1,2.0
2008-1,E09000019,A60,5,4,1.25
2008-1,E09000019,A73,1,1,1.0
2008-1,E09000019,A81,4,3,1.3333333333333333
2008-1,E09000019,A83,2,2,1.0
2008-1,E09000019,A86,1,1,1.0
2008-1,E09000021,A12,1,1,1.0
2008-1,E09000021,A41,1,1,1.0
2008-1,E09000021,A56,1,1,1.0
2008-1,E09000021,A60,1,1,1.0
2008-1,E09000022,A29,2,2,1.0
2008-1,E09000022,A41,2,2,1.0
2008-1,E09000022,A54,2,2,1.0
2008-1,E09000022,A56,1,1,1.0
2008-1,E09000022,A57,1,1,1.0
2008-1,E09000022,A60,4,3,1.3333333333333333
2008-1,E09000022,A73,2,2,1.0
2008-1,E09000022,A83,1,1,1.0
2008-1,E09000023,A1,3,3,1.0
2008-1,E09000023,A20,2,2,1.0
2008-1,E09000023,A57,1,1,1.0
2008-1,E09000023,A73,1,1,1.0
2008-1,E09000024,A60,2,1,2.0
2008-1,E09000024,A73,1,1,1.0
2008-1,E09000025,A29,3,2,1.5
2008-1,E09000025,A41,1,1,1.0
2008-1,E09000025,A81,1,1,1.0
2008-1,E09000026,A1,3,3,1.0
2008-1,E09000026,A41,1,1,1.0
2008-1,E09000026,A81,2,1,2.0
2008-1,E09000026,A86,1,1,1.0
2008-1,E09000027,A20,1,1,1.0
2008-1,E09000027,A33,1,1,1.0
2008-1,E09000027,A54,1,1,1.0
2008-1,E09000027,A57,4,3,1.3333333333333333
2008-1,E09000027,A73,1,1,1.0
2008-1,E09000027,A81,2,2,1.0
2008-1,E09000028,A20,1,1,1.0
2008-1,E09000028,A41,1,1,1.0
2008-1,E09000028,A54,1,1,1.0
2008-1,E09000028,A60,4,2,2.0
2008-1,E09000028,A81,1,1,1.0
2008-1,E09000028,A83,1,1,1.0
2008-1,E09000028,A86,1,1,1.0
2008-1,E09000029,A1,2,2,1.0
2008-1,E09000029,A79,1,1,1.0
2008-1,E09000029,A81,1,1,1.0
2008-1,E09000030,A29,2,2,1.0
2008-1,E09000030,A33,1,1,1.0
2008-1,E09000030,A41,1,1,1.0
2008-1,E09000030,A57,1,1,1.0
2008-1,E09000031,A20,1,1,1.0
2008-1,E09000031,A33,2,2,1.0
2008-1,E09000031,A54,1,1,1.0
2008-1,E09000031,A56,1,1,1.0
2008-1,E09000031,A57,2,1,2.0
2008-1,E09000031,A60,2,2,1.0
2008-1,E09000031,A73,3,2,1.5
2008-1,E09000031,A79,1,1,1.0
2008-1,E09000031,A81,1,1,1.0
2008-1,E09000032,A1,1,1,1.0
2008-1,E09000032,A24,1,1,1.0
2008-1,E09000032,A33,2,1,2.0
2008-1,E09000032,A54,1,1,1.0
2008-1,E09000032,A57,2,2,1.0
2008-1,E09000032,A60,1,1,1.0
2008-1,E09000032,A73,2,2,1.0
2008-1,E09000033,A20,1,1,1.0
2008-1,E09000033,A41,5,5,1.0
2008-1,E09000033,A57,1,1,1.0
2008-1,E09000033,A60,1,1,1.0
2008-1,E09000033,A81,1,1,1.0
2008-1,E09000033,A86,1,1,1.0
2008-1,S12000005,A41,5,2,2.5
2008-1,S12000005,A53,1,1,1.0
2008-1,S12000005,A54,3,1,3.0
2008-1,S12000005,A60,2,1,2.0
2008-1,S12000005,A81,1,1,1.0
2008-1,S12000006,A24,1,1,1.0
2008-1,S12000006,A41,2,2,1.0
2008-1,S12000006,A56,1,1,1.0
2008-1,S12000006,A57,2,2,1.0
2008-1,S12000006,A60,1,1,1.0
2008-1,S12000006,A81,1,1,1.0
2008-1,S12000008,A12,1,1,1.0
2008-1,S12000008,A20,2,2,1.0
2008-1,S12000008,A41,1,1,1.0
2008-1,S12000008,A60,2,2,1.0
2008-1,S12000008,A81,6,6,1.0
2008-1,S12000008,A82,1,1,1.0
2008-1,S12000010,A12,1,1,1.0
2008-1,S12000010,A41,2,2,1.0
2008-1,S12000010,A60,3,3,1.0
2008-1,S12000010,A81,4,4,1.0
2008-1,S12000011,A12,1,1,1.0
2008-1,S12000011,A33,1,1,1.0
2008-1,S12000011,A54,1,1,1.0
2008-1,S12000011,A56,2,2,1.0
2008-1,S12000011,A60,6,3,2.0
2008-1,S12000011,A81,1,1,1.0
2008-1,S12000011,A83,1,1,1.0
2008-1,S12000013,A1,1,1,1.0
2008-1,S12000014,A12,1,1,1.0
2008-1,S12000014,A41,12,10,1.2
2008-1,S12000014,A53,2,2,1.0
2008-1,S12000014,A54,4,4,1.0
2008-1,S12000014,A57,7,7,1.0
2008-1,S12000014,A60,17,12,1.4166666666666667
2008-1,S12000014,A73,2,2,1.0
2008-1,S12000014,A79,2,2,1.0
2008-1,S12000014,A81,25,23,1.0869565217391304
2008-1,S12000014,A83,1,1,1.0
2008-1,S12000014,A86,3,3,1.0
2008-1,S12000015,A20,3,3,1.0
2008-1,S12000015,A24,1,1,1.0
2008-1,S12000015,A33,2,2,1.0
2008-1,S12000015,A41,2,2,1.0
2008-1,S12000015,A53,1,1,1.0
2008-1,S12000015,A54,5,5,1.0
2008-1,S12000015,A56,3,3,1.0
2008-1,S12000015,A60,3,3,1.0
2008-1,S12000015,A73,1,1,1.0
2008-1,S12000015,A81,4,4,1.0
2008-1,S12000015,A82,1,1,1.0
2008-1,S12000017,A20,4,4,1.0
2008-1,S12000017,A41,2,2,1.0
2008-1,S12000017,A54,2,2,1.0
2008-1,S12000017,A57,3,3,1.0
2008-1,S12000017,A60,1,1,1.0
2008-1,S12000017,A81,1,1,1.0
2008-1,S12000018,A29,1,1,1.0
2008-1,S12000018,A41,2,2,1.0
2008-1,S12000018,A57,1,1,1.0
2008-1,S12000018,A60,2,2,1.0
2008-1,S12000018,A79,1,1,1.0
2008-1,S12000019,A20,1,1,1.0
2008-1,S12000019,A54,2,2,1.0
2008-1,S12000019,A60,1,1,1.0
2008-1,S12000020,A20,1,1,1.0
2008-1,S12000020,A41,1,1,1.0
2008-1,S12000020,A56,1,1,1.0
2008-1,S12000020,A82,1,1,1.0
2008-1,S12000021,A20,2,2,1.0
2008-1,S12000021,A29,1,1,1.0
2008-1,S12000021,A41,1,1,1.0
2008-1,S12000021,A54,1,1,1.0
2008-1,S12000021,A57,1,1,1.0
2008-1,S12000021,A60,1,1,1.0
2008-1,S12000021,A81,1,1,1.0
2008-1,S12000024,A20,2,2,1.0
2008-1,S12000024,A29,1,1,1.0
2008-1,S12000024,A41,1,1,1.0
2008-1,S12000024,A54,1,1,1.0
2008-1,S12000024,A57,1,1,1.0
2008-1,S12000024,A79,1,1,1.0
2008-1,S12000026,A54,1,1,1.0
2008-1,S12000028,A20,1,1,1.0
2008-1,S12000028,A41,2,2,1.0
2008-1,S12000028,A57,1,1,1.0
2008-1,S12000028,A60,2,2,1.0
2008-1,S12000029,A1,1,1,1.0
2008-1,S12000029,A20,3,3,1.0
2008-1,S12000029,A33,3,2,1.5
2008-1,S12000029,A41,8,6,1.3333333333333333
2008-1,S12000029,A53,1,1,1.0
2008-1,S12000029,A54,1,1,1.0
2008-1,S12000029,A56,2,2,1.0
2008-1,S12000029,A57,2,2,1.0
2008-1,S12000029,A60,5,5,1.0
2008-1,S12000029,A73,2,2,1.0
2008-1,S12000029,A79,1,1,1.0
2008-1,S12000029,A81,2,2,1.0
2008-1,S12000030,A41,2,1,2.0
2008-1,S12000030,A54,2,2,1.0
2008-1,S12000030,A60,2,2,1.0
2008-1,S12000030,A81,1,1,1.0
2008-1,S12000033,A1,1,1,1.0
2008-1,S12000033,A20,1,1,1.0
2008-1,S12000033,A41,6,2,3.0
2008-1,S12000033,A54,4,3,1.3333333333333333
2008-1,S12000033,A57,3,2,1.5
2008-1,S12000033,A60,1,1,1.0
2008-1,S12000033,A79,1,1,1.0
2008-1,S12000033,A81,4,3,1.3333333333333333
2008-1,S12000033,A83,10,2,5.0
2008-1,S12000033,A86,3,2,1.5
2008-1,S12000034,A41,2,2,1.0
2008-1,S12000034,A79,1,1,1.0
2008-1,S12000034,A83,2,2,1.0
2008-1,S12000035,A1,1,1,1.0
2008-1,S12000035,A60,7,4,1.75
2008-1,S12000036,A1,3,3,1.0
2008-1,S12000036,A12,2,2,1.0
2008-1,S12000036,A20,8,8,1.0
2008-1,S12000036,A29,1,1,1.0
2008-1,S12000036,A33,2,2,1.0
2008-1,S12000036,A41,8,7,1.1428571428571428
2008-1,S12000036,A53,1,1,1.0
2008-1,S12000036,A54,10,6,1.6666666666666667
2008-1,S12000036,A56,3,2,1.5
2008-1,S12000036,A57,5,5,1.0
2008-1,S12000036,A60,8,7,1.1428571428571428
2008-1,S12000036,A73,6,6,1.0
2008-1,S12000036,A79,1,1,1.0
2008-1,S12000036,A81,7,7,1.0
2008-1,S12000036,A83,1,1,1.0
2008-1,S12000038,A20,1,1,1.0
2008-1,S12000038,A41,4,3,1.3333333333333333
2008-1,S12000038,A54,1,1,1.0
2008-1,S12000038,A57,1,1,1.0
2008-1,S12000038,A60,5,4,1.25
2008-1,S12000038,A73,3,3,1.0
2008-1,S12000038,A79,1,1,1.0
2008-1,S12000038,A81,7,5,1.4
2008-1,S12000039,A33,1,1,1.0
2008-1,S12000039,A41,1,1,1.0
2008-1,S12000039,A54,3,3,1.0
2008-1,S12000039,A56,1,1,1.0
2008-1,S12000039,A57,1,1,1.0
2008-1,S12000039,A73,1,1,1.0
2008-1,S12000040,A20,1,1,1.0
2008-1,S12000040,A41,1,1,1.0
2008-1,S12000040,A54,4,4,1.0
2008-1,S12000040,A57,1,1,1.0
2008-1,S12000040,A60,3,2,1.5
2008-1,S12000040,A79,1,1,1.0
2008-1,S12000040,A81,1,1,1.0
2008-1,S12000040,A82,1,1,1.0
2008-1,S12000040,A83,1,1,1.0
2008-1,S12000041,A60,1,1,1.0
2008-1,S12000041,A81,1,1,1.0
2008-1,S12000042,A1,1,1,1.0
2008-1,S12000042,A41,1,1,1.0
2008-1,S12000042,A57,1,1,1.0
2008-1,S12000044,A20,1,1,1.0
2008-1,S12000044,A29,2,1,2.0
2008-1,S12000044,A41,4,4,1.0
2008-1,S12000044,A54,4,4,1.0
2008-1,S12000044,A56,2,2,1.0
2008-1,S12000044,A57,3,3,1.0
2008-1,S12000044,A60,1,1,1.0
2008-1,S12000044,A73,1,1,1.0
2008-1,S12000044,A79,2,2,1.0
2008-1,S12000044,A81,1,1,1.0
2008-1,S12000044,A83,1,1,1.0
2008-1,S12000045,A12,1,1,1.0
2008-1,S12000045,A20,1,1,1.0
2008-1,S12000045,A24,1,1,1.0
2008-1,S12000045,A53,2,1,2.0
2008-1,S12000045,A54,3,3,1.0
2008-1,S12000045,A57,3,3,1.0
2008-1,S12000045,A60,1,1,1.0
2008-1,S12000045,A79,2,2,1.0
2008-1,S12000045,A86,3,1,3.0
2008-1,S12000046,A1,7,6,1.1666666666666667
2008-1,S12000046,A12,1,1,1.0
2008-1,S12000046,A20,12,12,1.0
2008-1,S12000046,A29,1,1,1.0
2008-1,S12000046,A33,3,3,1.0
2008-1,S12000046,A41,8,8,1.0
2008-1,S12000046,A53,1,1,1.0
2008-1,S12000046,A54,8,7,1.1428571428571428
2008-1,S12000046,A56,4,4,1.0
2008-1,S12000046,A57,2,2,1.0
2008-1,S12000046,A60,10,9,1.1111111111111112
2008-1,S12000046,A73,7,7,1.0
2008-1,S12000046,A79,2,2,1.0
2008-1,S12000046,A81,3,3,1.0
2008-1,S12000046,A83,1,1,1.0
2008-1,S12000046,A86,1,1,1.0
2008-1,W06000005,A54,1,1,1.0
2008-1,W06000009,A29,1,1,1.0
2008-1,W06000009,A81,1,1,1.0
2008-1,W06000010,A41,1,1,1.0
2008-1,W06000010,A54,2,2,1.0
2008-1,W06000011,A29,1,1,1.0
2008-1,W06000011,A60,3,2,1.5
2008-1,W06000011,A81,1,1,1.0
2008-1,W06000015,A1,1,1,1.0
2008-1,W06000015,A41,2,2,1.0
2008-1,W06000015,A56,2,1,2.0
2008-1,W06000015,A60,1,1,1.0
2008-1,W06000015,A81,4,3,1.3333333333333333
2008-1,W06000016,A20,1,1,1.0
2008-1,W06000018,A1,1,1,1.0
2008-1,W06000018,A20,1,1,1.0
2008-1,W06000018,A33,1,1,1.0
2008-1,W06000018,A41,1,1,1.0
2008-1,W06000018,A81,1,1,1.0
2008-1,W06000020,A81,1,1,1.0
2008-1,W06000021,A12,2,1,2.0
2008-1,W06000021,A20,1,1,1.0
2008-1,W06000021,A28,1,1,1.0
2008-1,W06000021,A33,1,1,1.0
2008-1,W06000021,A41,2,2,1.0
2008-1,W06000021,A60,11,5,2.2
2008-1,W06000021,A73,1,1,1.0
2008-1,W06000021,A79,1,1,1.0
2008-1,W06000021,A81,3,2,1.5
2008-1,W06000021,A82,2,1,2.0
2008-1,W06000021,A83,2,2,1.0
2008-1,W06000022,A1,1,1,1.0
2008-1,W06000023,A20,1,1,1.0
