period,LAD,SHEF_A,report_count,user_count,average
2009-12,E08000032,Street Lights,5,5,1.0
2009-12,E08000032,Street Signs,2,1,2.0
2009-12,E08000033,Fly-tipping,2,1,2.0
2009-12,E08000033,Other,2,2,1.0
2009-12,E08000033,Parking,1,1,1.0
2009-12,E08000033,Street Cleaning,1,1,1.0
2009-12,E08000033,Street Lights,1,1,1.0
2009-12,E08000034,Graffiti,4,3,1.3333333333333333
2009-12,E08000034,Open Spaces/Parks,1,1,1.0
2009-12,E08000034,Street Lights,2,2,1.0
2009-12,E08000035,Fly-tipping,1,1,1.0
2009-12,E08000035,Graffiti,2,2,1.0
2009-12,E08000035,Highway Condition,8,8,1.0
2009-12,E08000035,Open Spaces/Parks,2,2,1.0
2009-12,E08000035,Other,7,7,1.0
2009-12,E08000035,Parking,1,1,1.0
2009-12,E08000035,Pavement /Footway Defects,3,3,1.0
2009-12,E08000035,Potholes,1,1,1.0
2009-12,E08000035,Rubbish,5,5,1.0
2009-12,E08000035,Street Cleaning,3,2,1.5
2009-12,E08000035,Street Lights,2,2,1.0
2009-12,E08000035,Street Name Plates,1,1,1.0
2009-12,E08000036,Highway Condition,2,2,1.0
2009-12,E08000036,Parking,1,1,1.0
2009-12,E08000036,Street Signs,1,1,1.0
2009-12,E08000037,Highway Condition,1,1,1.0
2009-12,E08000037,Pavement /Footway Defects,1,1,1.0
2009-12,E08000037,Potholes,2,1,2.0
2009-12,E08000037,Street Cleaning,1,1,1.0
2009-12,E08000037,Street Lights,1,1,1.0
2009-12,E08000037,Traffic Lights,1,1,1.0
2009-12,E09000001,Highway Condition,1,1,1.0
2009-12,E09000002,Other,3,3,1.0
2009-12,E09000002,Potholes,4,2,2.0
2009-12,E09000002,Public Toilets,1,1,1.0
2009-12,E09000003,Abandoned Vehicles,3,3,1.0
2009-12,E09000003,Fallen/Dangerous Trees,1,1,1.0
2009-12,E09000003,Highway Condition,5,5,1.0
2009-12,E09000003,Open Spaces/Parks,1,1,1.0
2009-12,E09000003,Other,2,2,1.0
2009-12,E09000003,Pavement /Footway Defects,2,2,1.0
2009-12,E09000003,Potholes,7,6,1.1666666666666667
2009-12,E09000003,Street Signs,1,1,1.0
2009-12,E09000004,Abandoned Vehicles,1,1,1.0
2009-12,E09000004,Fly-tipping,2,2,1.0
2009-12,E09000004,Highway Condition,1,1,1.0
2009-12,E09000004,Pavement /Footway Defects,2,2,1.0
2009-12,E09000004,Potholes,2,2,1.0
2009-12,E09000005,Dog Fouling,6,1,6.0
2009-12,E09000005,Fly-tipping,3,2,1.5
2009-12,E09000005,Graffiti,2,2,1.0
2009-12,E09000005,Open Spaces/Parks,1,1,1.0
2009-12,E09000005,Other,3,3,1.0
2009-12,E09000005,Rubbish,3,3,1.0
2009-12,E09000005,Street Lights,2,1,2.0
2009-12,E09000006,Abandoned Vehicles,1,1,1.0
2009-12,E09000006,Fly-tipping,1,1,1.0
2009-12,E09000006,Graffiti,1,1,1.0
2009-12,E09000006,Other,2,2,1.0
2009-12,E09000006,Parking,2,2,1.0
2009-12,E09000006,Pavement /Footway Defects,3,3,1.0
2009-12,E09000006,Potholes,5,3,1.6666666666666667
2009-12,E09000006,Rubbish,5,5,1.0
2009-12,E09000007,Dog Fouling,1,1,1.0
2009-12,E09000007,Fly-tipping,1,1,1.0
2009-12,E09000007,Pavement /Footway Defects,1,1,1.0
2009-12,E09000007,Potholes,3,3,1.0
2009-12,E09000007,Rubbish,1,1,1.0
2009-12,E09000007,Street Lights,2,2,1.0
2009-12,E09000007,Traffic Lights,1,1,1.0
2009-12,E09000008,Dog Fouling,1,1,1.0
2009-12,E09000008,Fly-tipping,2,2,1.0
2009-12,E09000008,Graffiti,1,1,1.0
2009-12,E09000008,Highway Condition,5,4,1.25
2009-12,E09000008,Other,1,1,1.0
2009-12,E09000008,Parking,1,1,1.0
2009-12,E09000008,Pavement /Footway Defects,1,1,1.0
2009-12,E09000008,Potholes,6,5,1.2
2009-12,E09000008,Rubbish,1,1,1.0
2009-12,E09000008,Street Cleaning,1,1,1.0
2009-12,E09000008,Street Lights,1,1,1.0
2009-12,E09000008,Street Signs,1,1,1.0
2009-12,E09000009,Abandoned Vehicles,4,4,1.0
2009-12,E09000009,Fly-tipping,1,1,1.0
2009-12,E09000009,Highway Condition,1,1,1.0
2009-12,E09000009,Pavement /Footway Defects,2,2,1.0
2009-12,E09000009,Street Lights,4,4,1.0
2009-12,E09000010,Abandoned Vehicles,1,1,1.0
2009-12,E09000010,Highway Condition,3,2,1.5
2009-12,E09000010,Other,1,1,1.0
2009-12,E09000010,Pavement /Footway Defects,1,1,1.0
2009-12,E09000010,Potholes,3,3,1.0
2009-12,E09000011,Other,3,1,3.0
2009-12,E09000011,Pavement /Footway Defects,2,2,1.0
2009-12,E09000011,Street Lights,2,2,1.0
2009-12,E09000012,Abandoned Vehicles,1,1,1.0
2009-12,E09000012,Dog Fouling,2,2,1.0
2009-12,E09000012,Fly-tipping,3,1,3.0
2009-12,E09000012,Highway Condition,2,1,2.0
2009-12,E09000012,Pavement /Footway Defects,2,2,1.0
2009-12,E09000013,Fly-tipping,1,1,1.0
2009-12,E09000014,Fallen/Dangerous Trees,1,1,1.0
2009-12,E09000014,Graffiti,4,1,4.0
2009-12,E09000014,Highway Condition,3,2,1.5
2009-12,E09000014,Other,3,3,1.0
2009-12,E09000014,Pavement /Footway Defects,2,1,2.0
2009-12,E09000014,Potholes,7,2,3.5
2009-12,E09000014,Street Cleaning,2,1,2.0
2009-12,E09000015,Abandoned Vehicles,1,1,1.0
2009-12,E09000015,Other,1,1,1.0
2009-12,E09000015,Potholes,2,1,2.0
2009-12,E09000016,Abandoned Vehicles,1,1,1.0
2009-12,E09000016,Highway Condition,1,1,1.0
2009-12,E09000016,Parking,1,1,1.0
2009-12,E09000017,Fly-tipping,2,2,1.0
2009-12,E09000017,Other,1,1,1.0
2009-12,E09000017,Potholes,1,1,1.0
2009-12,E09000018,Abandoned Vehicles,1,1,1.0
2009-12,E09000018,Fly-tipping,3,3,1.0
2009-12,E09000018,Flyposting,2,2,1.0
2009-12,E09000018,Other,2,2,1.0
2009-12,E09000018,Parking,2,2,1.0
2009-12,E09000018,Pavement /Footway Defects,2,1,2.0
2009-12,E09000018,Rubbish,1,1,1.0
2009-12,E09000018,Street Cleaning,1,1,1.0
2009-12,E09000018,Street Lights,2,2,1.0
2009-12,E09000019,Dog Fouling,2,2,1.0
2009-12,E09000019,Highway Condition,4,3,1.3333333333333333
2009-12,E09000019,Other,3,3,1.0
2009-12,E09000019,Pavement /Footway Defects,1,1,1.0
2009-12,E09000019,Potholes,1,1,1.0
2009-12,E09000019,Street Lights,1,1,1.0
2009-12,E09000020,Fallen/Dangerous Trees,1,1,1.0
2009-12,E09000020,Fly-tipping,1,1,1.0
2009-12,E09000020,Other,1,1,1.0
2009-12,E09000021,Abandoned Vehicles,1,1,1.0
2009-12,E09000021,Fly-tipping,1,1,1.0
2009-12,E09000021,Highway Condition,1,1,1.0
2009-12,E09000021,Pavement /Footway Defects,1,1,1.0
2009-12,E09000021,Potholes,1,1,1.0
2009-12,E09000021,Street Lights,1,1,1.0
2009-12,E09000022,Fly-tipping,2,2,1.0
2009-12,E09000022,Highway Condition,1,1,1.0
2009-12,E09000022,Other,1,1,1.0
2009-12,E09000022,Pavement /Footway Defects,1,1,1.0
2009-12,E09000022,Potholes,3,3,1.0
2009-12,E09000022,Rubbish,2,2,1.0
2009-12,E09000022,Street Cleaning,1,1,1.0
2009-12,E09000022,Street Name Plates,2,2,1.0
2009-12,E09000023,Abandoned Vehicles,1,1,1.0
2009-12,E09000023,Dog Fouling,1,1,1.0
2009-12,E09000023,Fly-tipping,2,2,1.0
2009-12,E09000023,Graffiti,1,1,1.0
2009-12,E09000023,Highway Condition,1,1,1.0
2009-12,E09000023,Parking,1,1,1.0
2009-12,E09000023,Pavement /Footway Defects,1,1,1.0
2009-12,E09000023,Street Lights,1,1,1.0
2009-12,E09000024,Fallen/Dangerous Trees,1,1,1.0
2009-12,E09000024,Fly-tipping,1,1,1.0
2009-12,E09000024,Highway Condition,1,1,1.0
2009-12,E09000024,Other,1,1,1.0
2009-12,E09000024,Parking,1,1,1.0
2009-12,E09000024,Street Lights,1,1,1.0
2009-12,E09000025,Highway Condition,1,1,1.0
2009-12,E09000025,Other,2,2,1.0
2009-12,E09000025,Potholes,1,1,1.0
2009-12,E09000025,Rubbish,1,1,1.0
2009-12,E09000025,Street Lights,1,1,1.0
2009-12,E09000025,Traffic Lights,1,1,1.0
2009-12,E09000026,Highway Condition,2,2,1.0
2009-12,E09000026,Other,3,3,1.0
2009-12,E09000026,Parking,1,1,1.0
2009-12,E09000026,Pavement /Footway Defects,1,1,1.0
2009-12,E09000026,Potholes,1,1,1.0
2009-12,E09000026,Rubbish,1,1,1.0
2009-12,E09000026,Street Lights,2,2,1.0
2009-12,E09000027,Abandoned Vehicles,1,1,1.0
2009-12,E09000027,Graffiti,1,1,1.0
2009-12,E09000027,Highway Condition,2,1,2.0
2009-12,E09000027,Other,1,1,1.0
2009-12,E09000027,Pavement /Footway Defects,6,3,2.0
2009-12,E09000027,Potholes,1,1,1.0
2009-12,E09000027,Rubbish,2,2,1.0
2009-12,E09000027,Street Lights,1,1,1.0
2009-12,E09000028,Fly-tipping,1,1,1.0
2009-12,E09000028,Other,1,1,1.0
2009-12,E09000028,Parking,1,1,1.0
2009-12,E09000028,Pavement /Footway Defects,3,3,1.0
2009-12,E09000028,Potholes,2,2,1.0
2009-12,E09000029,Fly-tipping,1,1,1.0
2009-12,E09000030,Other,2,1,2.0
2009-12,E09000030,Potholes,1,1,1.0
2009-12,E09000030,Street Lights,1,1,1.0
2009-12,E09000031,Fly-tipping,3,3,1.0
2009-12,E09000031,Highway Condition,1,1,1.0
2009-12,E09000031,Other,3,3,1.0
2009-12,E09000031,Rubbish,1,1,1.0
2009-12,E09000031,Street Cleaning,1,1,1.0
2009-12,E09000032,Abandoned Vehicles,1,1,1.0
2009-12,E09000032,Fallen/Dangerous Trees,1,1,1.0
2009-12,E09000032,Fly-tipping,3,2,1.5
2009-12,E09000032,Graffiti,3,1,3.0
2009-12,E09000032,Highway Condition,1,1,1.0
2009-12,E09000032,Other,1,1,1.0
2009-12,E09000032,Pavement /Footway Defects,4,4,1.0
2009-12,E09000032,Potholes,4,4,1.0
2009-12,E09000033,Dog Fouling,1,1,1.0
2009-12,E09000033,Highway Condition,1,1,1.0
2009-12,E09000033,Other,1,1,1.0
2009-12,E09000033,Potholes,3,3,1.0
2009-12,S12000005,Highway Condition,1,1,1.0
2009-12,S12000006,Highway Condition,4,4,1.0
2009-12,S12000006,Pavement /Footway Defects,1,1,1.0
2009-12,S12000006,Potholes,7,4,1.75
2009-12,S12000008,Street Lights,3,2,1.5
2009-12,S12000010,Bus Stops Damage,1,1,1.0
2009-12,S12000010,Highway Condition,2,1,2.0
2009-12,S12000010,Other,1,1,1.0
2009-12,S12000013,Potholes,1,1,1.0
2009-12,S12000014,Abandoned Vehicles,1,1,1.0
2009-12,S12000014,Fly-tipping,1,1,1.0
2009-12,S12000014,Highway Condition,34,28,1.2142857142857142
2009-12,S12000014,Other,24,23,1.0434782608695652
2009-12,S12000014,Parking,4,3,1.3333333333333333
2009-12,S12000014,Pavement /Footway Defects,9,9,1.0
2009-12,S12000014,Potholes,12,9,1.3333333333333333
2009-12,S12000014,Rubbish,8,7,1.1428571428571428
2009-12,S12000014,Street Cleaning,2,2,1.0
2009-12,S12000014,Street Lights,21,19,1.105263157894737
2009-12,S12000014,Street Name Plates,1,1,1.0
2009-12,S12000014,Street Signs,2,2,1.0
2009-12,S12000015,Dog Fouling,1,1,1.0
2009-12,S12000015,Highway Condition,2,2,1.0
2009-12,S12000015,Other,4,4,1.0
2009-12,S12000015,Pavement /Footway Defects,1,1,1.0
2009-12,S12000015,Potholes,5,4,1.25
2009-12,S12000015,Rubbish,2,2,1.0
2009-12,S12000015,Street Lights,4,4,1.0
2009-12,S12000015,Street Signs,2,1,2.0
2009-12,S12000017,Abandoned Vehicles,1,1,1.0
2009-12,S12000017,Highway Condition,1,1,1.0
2009-12,S12000017,Pavement /Footway Defects,1,1,1.0
2009-12,S12000017,Potholes,1,1,1.0
2009-12,S12000017,Street Cleaning,2,2,1.0
2009-12,S12000019,Pavement /Footway Defects,2,2,1.0
2009-12,S12000019,Potholes,1,1,1.0
2009-12,S12000019,Street Lights,1,1,1.0
2009-12,S12000021,Highway Condition,2,2,1.0
2009-12,S12000021,Other,1,1,1.0
2009-12,S12000021,Pavement /Footway Defects,2,2,1.0
2009-12,S12000021,Potholes,1,1,1.0
2009-12,S12000021,Rubbish,1,1,1.0
2009-12,S12000021,Street Lights,1,1,1.0
2009-12,S12000021,Street Name Plates,1,1,1.0
2009-12,S12000023,Dog Fouling,1,1,1.0
2009-12,S12000024,Fly-tipping,1,1,1.0
2009-12,S12000024,Highway Condition,4,4,1.0
2009-12,S12000024,Open Spaces/Parks,2,2,1.0
2009-12,S12000024,Other,1,1,1.0
2009-12,S12000024,Pavement /Footway Defects,1,1,1.0
2009-12,S12000024,Street Cleaning,5,2,2.5
2009-12,S12000026,Other,1,1,1.0
2009-12,S12000026,Pavement /Footway Defects,1,1,1.0
2009-12,S12000026,Street Lights,2,2,1.0
2009-12,S12000028,Highway Condition,1,1,1.0
2009-12,S12000028,Potholes,1,1,1.0
2009-12,S12000029,Abandoned Vehicles,1,1,1.0
2009-12,S12000029,Dog Fouling,1,1,1.0
2009-12,S12000029,Highway Condition,1,1,1.0
2009-12,S12000029,Other,10,9,1.1111111111111112
2009-12,S12000029,Parking,1,1,1.0
2009-12,S12000029,Potholes,4,4,1.0
2009-12,S12000029,Rubbish,1,1,1.0
2009-12,S12000029,Street Lights,3,3,1.0
2009-12,S12000029,Street Name Plates,1,1,1.0
2009-12,S12000029,Traffic Lights,3,3,1.0
2009-12,S12000033,Fallen/Dangerous Trees,1,1,1.0
2009-12,S12000033,Highway Condition,1,1,1.0
2009-12,S12000033,Other,1,1,1.0
2009-12,S12000033,Pavement /Footway Defects,3,3,1.0
2009-12,S12000033,Potholes,6,5,1.2
2009-12,S12000033,Street Lights,1,1,1.0
2009-12,S12000033,Traffic Lights,1,1,1.0
2009-12,S12000034,Bus Stops Damage,1,1,1.0
2009-12,S12000034,Fly-tipping,1,1,1.0
2009-12,S12000034,Potholes,1,1,1.0
2009-12,S12000034,Street Signs,1,1,1.0
2009-12,S12000035,Highway Condition,1,1,1.0
2009-12,S12000035,Potholes,2,2,1.0
2009-12,S12000036,Dog Fouling,2,2,1.0
2009-12,S12000036,Fly-tipping,3,2,1.5
2009-12,S12000036,Graffiti,2,2,1.0
2009-12,S12000036,Other,6,6,1.0
2009-12,S12000036,Pavement /Footway Defects,5,5,1.0
2009-12,S12000036,Potholes,1,1,1.0
2009-12,S12000036,Rubbish,3,2,1.5
2009-12,S12000036,Street Lights,8,7,1.1428571428571428
2009-12,S12000036,Street Signs,2,2,1.0
2009-12,S12000036,Traffic Lights,2,2,1.0
2009-12,S12000038,Highway Condition,5,4,1.25
2009-12,S12000038,Other,1,1,1.0
2009-12,S12000038,Potholes,8,4,2.0
2009-12,S12000038,Street Lights,1,1,1.0
2009-12,S12000038,Traffic Lights,1,1,1.0
2009-12,S12000039,Highway Condition,1,1,1.0
2009-12,S12000039,Pavement /Footway Defects,1,1,1.0
2009-12,S12000039,Street Lights,3,3,1.0
2009-12,S12000040,Highway Condition,9,8,1.125
2009-12,S12000040,Other,6,6,1.0
2009-12,S12000040,Parking,1,1,1.0
2009-12,S12000040,Pavement /Footway Defects,2,2,1.0
2009-12,S12000042,Dog Fouling,1,1,1.0
2009-12,S12000042,Potholes,1,1,1.0
2009-12,S12000042,Street Name Plates,1,1,1.0
2009-12,S12000042,Street Signs,1,1,1.0
2009-12,S12000044,Bus Stops Damage,1,1,1.0
2009-12,S12000044,Highway Condition,13,7,1.8571428571428572
2009-12,S12000044,Other,1,1,1.0
2009-12,S12000044,Pavement /Footway Defects,2,2,1.0
2009-12,S12000044,Potholes,3,3,1.0
2009-12,S12000044,Street Lights,2,2,1.0
2009-12,S12000045,Highway Condition,2,2,1.0
2009-12,S12000045,Other,1,1,1.0
2009-12,S12000045,Pavement /Footway Defects,1,1,1.0
2009-12,S12000045,Potholes,1,1,1.0
2009-12,S12000046,Dog Fouling,1,1,1.0
2009-12,S12000046,Fly-tipping,5,4,1.25
2009-12,S12000046,Highway Condition,12,8,1.5
2009-12,S12000046,Other,7,7,1.0
2009-12,S12000046,Parking,3,3,1.0
2009-12,S12000046,Pavement /Footway Defects,1,1,1.0
2009-12,S12000046,Potholes,28,22,1.2727272727272727
2009-12,S12000046,Rubbish,8,7,1.1428571428571428
2009-12,S12000046,Street Cleaning,2,2,1.0
2009-12,S12000046,Street Lights,10,5,2.0
2009-12,S12000046,Traffic Lights,1,1,1.0
2009-12,W06000001,Dog Fouling,1,1,1.0
2009-12,W06000003,Abandoned Vehicles,1,1,1.0
2009-12,W06000003,Fly-tipping,1,1,1.0
2009-12,W06000003,Open Spaces/Parks,1,1,1.0
2009-12,W06000003,Parking,2,2,1.0
2009-12,W06000003,Pavement /Footway Defects,1,1,1.0
2009-12,W06000003,Rubbish,2,2,1.0
2009-12,W06000003,Street Cleaning,1,1,1.0
2009-12,W06000003,Street Lights,9,3,3.0
2009-12,W06000003,Street Signs,1,1,1.0
2009-12,W06000004,Highway Condition,1,1,1.0
2009-12,W06000005,Pavement /Footway Defects,1,1,1.0
2009-12,W06000006,Potholes,1,1,1.0
2009-12,W06000006,Street Name Plates,1,1,1.0
2009-12,W06000008,Highway Condition,1,1,1.0
2009-12,W06000008,Pavement /Footway Defects,1,1,1.0
2009-12,W06000008,Street Cleaning,1,1,1.0
2009-12,W06000008,Street Lights,2,2,1.0
2009-12,W06000009,Parking,2,1,2.0
2009-12,W06000009,Potholes,5,2,2.5
2009-12,W06000010,Highway Condition,1,1,1.0
2009-12,W06000011,Highway Condition,2,2,1.0
2009-12,W06000011,Other,1,1,1.0
2009-12,W06000011,Street Lights,1,1,1.0
2009-12,W06000012,Dog Fouling,1,1,1.0
2009-12,W06000012,Potholes,2,2,1.0
2009-12,W06000012,Street Lights,2,2,1.0
2009-12,W06000013,Other,1,1,1.0
2009-12,W06000013,Parking,2,2,1.0
2009-12,W06000015,Fly-tipping,4,3,1.3333333333333333
2009-12,W06000015,Other,2,2,1.0
2009-12,W06000015,Pavement /Footway Defects,3,3,1.0
2009-12,W06000015,Potholes,3,3,1.0
2009-12,W06000015,Rubbish,1,1,1.0
2009-12,W06000016,Abandoned Vehicles,1,1,1.0
2009-12,W06000016,Street Lights,3,3,1.0
2009-12,W06000018,Fly-tipping,1,1,1.0
2009-12,W06000018,Other,1,1,1.0
2009-12,W06000018,Pavement /Footway Defects,1,1,1.0
2009-12,W06000018,Rubbish,1,1,1.0
2009-12,W06000018,Street Lights,1,1,1.0
2009-12,W06000020,Other,1,1,1.0
2009-12,W06000020,Street Lights,1,1,1.0
2009-12,W06000021,Fallen/Dangerous Trees,1,1,1.0
2009-12,W06000021,Highway Condition,1,1,1.0
2009-12,W06000021,Other,2,1,2.0
2009-12,W06000023,Potholes,1,1,1.0
2009-12,W06000023,Street Cleaning,1,1,1.0
2009-12,W06000024,Highway Condition,2,2,1.0
2009-12,,Highway Condition,1,1,1.0
2009-12,,Pavement /Footway Defects,1,1,1.0
2009-12,,Potholes,1,1,1.0
