period,LAD,SHEF_A,report_count,user_count,average
2017-5,E07000173,Pavement /Footway Defects,3,2,1.5
2017-5,E07000173,Street Cleaning,1,1,1.0
2017-5,E07000174,Highway Condition,1,1,1.0
2017-5,E07000174,Open Spaces/Parks,1,1,1.0
2017-5,E07000174,Other,1,1,1.0
2017-5,E07000174,Potholes,2,2,1.0
2017-5,E07000174,Rubbish,1,1,1.0
2017-5,E07000175,Fly-tipping,2,2,1.0
2017-5,E07000175,Highway Condition,3,3,1.0
2017-5,E07000175,Other,2,1,2.0
2017-5,E07000175,Pavement /Footway Defects,2,1,2.0
2017-5,E07000175,Potholes,2,2,1.0
2017-5,E07000175,Street Cleaning,1,1,1.0
2017-5,E07000175,Street Lights,1,1,1.0
2017-5,E07000176,Fly-tipping,2,2,1.0
2017-5,E07000176,Highway Condition,5,5,1.0
2017-5,E07000176,Pavement /Footway Defects,2,2,1.0
2017-5,E07000176,Potholes,9,4,2.25
2017-5,E07000176,Street Lights,1,1,1.0
2017-5,E07000177,,2,2,1.0
2017-5,E07000177,Abandoned Vehicles,9,8,1.125
2017-5,E07000177,Blocked Drains,2,2,1.0
2017-5,E07000177,Debris/Spillage,1,1,1.0
2017-5,E07000177,Dog Fouling,1,1,1.0
2017-5,E07000177,Fallen/Dangerous Trees,4,4,1.0
2017-5,E07000177,Fly-tipping,5,5,1.0
2017-5,E07000177,General Highways Enquiries,2,2,1.0
2017-5,E07000177,Grass/Weed Control,12,11,1.0909090909090908
2017-5,E07000177,Gullies,3,2,1.5
2017-5,E07000177,Highway Condition,4,4,1.0
2017-5,E07000177,Manhole Covers,4,4,1.0
2017-5,E07000177,Open Spaces/Parks,1,1,1.0
2017-5,E07000177,Other,6,5,1.2
2017-5,E07000177,Pavement /Footway Defects,11,10,1.1
2017-5,E07000177,Potholes,52,29,1.793103448275862
2017-5,E07000177,Right of Way,1,1,1.0
2017-5,E07000177,Road Surface Defects,6,5,1.2
2017-5,E07000177,Street Lights,25,6,4.166666666666667
2017-5,E07000177,Street Name Plates,2,2,1.0
2017-5,E07000177,Street Signs,2,1,2.0
2017-5,E07000177,Traffic Lights,2,2,1.0
2017-5,E07000177,Utility Works,1,1,1.0
2017-5,E07000178,Abandoned Vehicles,4,4,1.0
2017-5,E07000178,Benches/Bicycle Racks,2,2,1.0
2017-5,E07000178,Blocked Drains,4,3,1.3333333333333333
2017-5,E07000178,Bus Stops Damage,1,1,1.0
2017-5,E07000178,Dog Fouling,1,1,1.0
2017-5,E07000178,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000178,Fly-tipping,7,7,1.0
2017-5,E07000178,Graffiti,2,2,1.0
2017-5,E07000178,Grass/Weed Control,2,2,1.0
2017-5,E07000178,Highway Condition,5,4,1.25
2017-5,E07000178,Open Spaces/Parks,3,2,1.5
2017-5,E07000178,Other,6,6,1.0
2017-5,E07000178,Pavement /Footway Defects,2,2,1.0
2017-5,E07000178,Potholes,18,13,1.3846153846153846
2017-5,E07000178,Road Markings,2,2,1.0
2017-5,E07000178,Road Surface Defects,2,2,1.0
2017-5,E07000178,Rubbish,4,4,1.0
2017-5,E07000178,Street Cleaning,7,1,7.0
2017-5,E07000178,Street Lights,7,2,3.5
2017-5,E07000178,Street Name Plates,1,1,1.0
2017-5,E07000178,Traffic Lights,1,1,1.0
2017-5,E07000179,,1,1,1.0
2017-5,E07000179,Abandoned Vehicles,2,2,1.0
2017-5,E07000179,Blocked Drains,9,8,1.125
2017-5,E07000179,Debris/Spillage,3,3,1.0
2017-5,E07000179,Fallen/Dangerous Trees,5,5,1.0
2017-5,E07000179,Fly-tipping,14,12,1.1666666666666667
2017-5,E07000179,Grass/Weed Control,7,7,1.0
2017-5,E07000179,Gullies,1,1,1.0
2017-5,E07000179,Highway Condition,7,7,1.0
2017-5,E07000179,Manhole Covers,3,3,1.0
2017-5,E07000179,Other,7,5,1.4
2017-5,E07000179,Pavement /Footway Defects,8,7,1.1428571428571428
2017-5,E07000179,Potholes,29,27,1.0740740740740742
2017-5,E07000179,Road Markings,1,1,1.0
2017-5,E07000179,Road Surface Defects,6,6,1.0
2017-5,E07000179,Rubbish,5,4,1.25
2017-5,E07000179,Street Lights,3,3,1.0
2017-5,E07000179,Street Signs,5,5,1.0
2017-5,E07000179,Utility Works,3,3,1.0
2017-5,E07000180,,5,4,1.25
2017-5,E07000180,Abandoned Vehicles,3,3,1.0
2017-5,E07000180,Blocked Drains,11,7,1.5714285714285714
2017-5,E07000180,Bridge/Culvert Defects,1,1,1.0
2017-5,E07000180,Debris/Spillage,2,2,1.0
2017-5,E07000180,Fallen/Dangerous Trees,7,5,1.4
2017-5,E07000180,Fences,2,2,1.0
2017-5,E07000180,Fly-tipping,6,5,1.2
2017-5,E07000180,Flyposting,2,2,1.0
2017-5,E07000180,General Highways Enquiries,2,2,1.0
2017-5,E07000180,Graffiti,1,1,1.0
2017-5,E07000180,Grass/Weed Control,15,11,1.3636363636363635
2017-5,E07000180,Highway Condition,3,3,1.0
2017-5,E07000180,Manhole Covers,3,3,1.0
2017-5,E07000180,Open Spaces/Parks,1,1,1.0
2017-5,E07000180,Other,2,2,1.0
2017-5,E07000180,Pavement /Footway Defects,6,6,1.0
2017-5,E07000180,Potholes,44,24,1.8333333333333333
2017-5,E07000180,Road Surface Defects,13,9,1.4444444444444444
2017-5,E07000180,Rubbish,2,1,2.0
2017-5,E07000180,Street Lights,2,2,1.0
2017-5,E07000180,Street Signs,6,5,1.2
2017-5,E07000180,Traffic Lights,1,1,1.0
2017-5,E07000180,Utility Works,1,1,1.0
2017-5,E07000181,,2,2,1.0
2017-5,E07000181,Abandoned Vehicles,3,3,1.0
2017-5,E07000181,Blocked Drains,3,3,1.0
2017-5,E07000181,Debris/Spillage,3,3,1.0
2017-5,E07000181,Dog Fouling,3,2,1.5
2017-5,E07000181,Fly-tipping,1,1,1.0
2017-5,E07000181,Grass/Weed Control,4,4,1.0
2017-5,E07000181,Gullies,1,1,1.0
2017-5,E07000181,Highway Condition,7,5,1.4
2017-5,E07000181,Manhole Covers,6,6,1.0
2017-5,E07000181,Open Spaces/Parks,3,3,1.0
2017-5,E07000181,Other,2,2,1.0
2017-5,E07000181,Parking,2,2,1.0
2017-5,E07000181,Pavement /Footway Defects,2,2,1.0
2017-5,E07000181,Potholes,35,25,1.4
2017-5,E07000181,Road Surface Defects,10,5,2.0
2017-5,E07000181,Rubbish,7,7,1.0
2017-5,E07000181,Street Lights,4,4,1.0
2017-5,E07000181,Street Signs,4,3,1.3333333333333333
2017-5,E07000187,Abandoned Vehicles,2,2,1.0
2017-5,E07000187,Dog Fouling,1,1,1.0
2017-5,E07000187,Fly-tipping,7,7,1.0
2017-5,E07000187,Flyposting,5,1,5.0
2017-5,E07000187,Graffiti,3,2,1.5
2017-5,E07000187,Highway Condition,3,3,1.0
2017-5,E07000187,Open Spaces/Parks,1,1,1.0
2017-5,E07000187,Other,2,2,1.0
2017-5,E07000187,Pavement /Footway Defects,5,4,1.25
2017-5,E07000187,Potholes,1,1,1.0
2017-5,E07000187,Rubbish,1,1,1.0
2017-5,E07000187,Street Signs,1,1,1.0
2017-5,E07000188,,1,1,1.0
2017-5,E07000188,Fly-tipping,4,3,1.3333333333333333
2017-5,E07000188,Open Spaces/Parks,1,1,1.0
2017-5,E07000188,Other,3,3,1.0
2017-5,E07000188,Parking,2,2,1.0
2017-5,E07000188,Potholes,3,3,1.0
2017-5,E07000188,Street Lights,1,1,1.0
2017-5,E07000189,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000189,Fly-tipping,3,3,1.0
2017-5,E07000189,Highway Condition,1,1,1.0
2017-5,E07000189,Other,1,1,1.0
2017-5,E07000189,Pavement /Footway Defects,5,3,1.6666666666666667
2017-5,E07000189,Potholes,9,6,1.5
2017-5,E07000190,Highway Condition,2,2,1.0
2017-5,E07000190,Open Spaces/Parks,1,1,1.0
2017-5,E07000190,Other,1,1,1.0
2017-5,E07000190,Pavement /Footway Defects,1,1,1.0
2017-5,E07000190,Potholes,9,3,3.0
2017-5,E07000190,Street Signs,2,2,1.0
2017-5,E07000191,Abandoned Vehicles,1,1,1.0
2017-5,E07000191,Highway Condition,3,3,1.0
2017-5,E07000191,Parking,1,1,1.0
2017-5,E07000191,Pavement /Footway Defects,1,1,1.0
2017-5,E07000192,Potholes,1,1,1.0
2017-5,E07000193,Abandoned Vehicles,1,1,1.0
2017-5,E07000193,Fallen/Dangerous Trees,2,2,1.0
2017-5,E07000193,Fly-tipping,2,1,2.0
2017-5,E07000193,Highway Condition,2,2,1.0
2017-5,E07000193,Open Spaces/Parks,3,3,1.0
2017-5,E07000193,Parking,2,2,1.0
2017-5,E07000193,Potholes,2,2,1.0
2017-5,E07000193,Rubbish,1,1,1.0
2017-5,E07000194,Abandoned Vehicles,1,1,1.0
2017-5,E07000194,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000194,Fly-tipping,1,1,1.0
2017-5,E07000194,Litter/Litter Bin,1,1,1.0
2017-5,E07000194,Parking,2,2,1.0
2017-5,E07000194,Street Cleaning,1,1,1.0
2017-5,E07000195,Potholes,2,2,1.0
2017-5,E07000195,Street Cleaning,4,3,1.3333333333333333
2017-5,E07000196,Abandoned Vehicles,2,2,1.0
2017-5,E07000196,Fly-tipping,6,4,1.5
2017-5,E07000196,Open Spaces/Parks,1,1,1.0
2017-5,E07000196,Parking,1,1,1.0
2017-5,E07000196,Pavement /Footway Defects,1,1,1.0
2017-5,E07000196,Rubbish,1,1,1.0
2017-5,E07000196,Traffic Lights,1,1,1.0
2017-5,E07000197,Dog Fouling,1,1,1.0
2017-5,E07000197,Other,1,1,1.0
2017-5,E07000199,Fly-tipping,2,2,1.0
2017-5,E07000199,Pavement /Footway Defects,1,1,1.0
2017-5,E07000200,,1,1,1.0
2017-5,E07000200,Abandoned Vehicles,1,1,1.0
2017-5,E07000200,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000200,Fly-tipping,1,1,1.0
2017-5,E07000200,Graffiti,1,1,1.0
2017-5,E07000200,Highway Condition,2,2,1.0
2017-5,E07000200,Open Spaces/Parks,1,1,1.0
2017-5,E07000200,Other,1,1,1.0
2017-5,E07000200,Pavement /Footway Defects,3,1,3.0
2017-5,E07000200,Potholes,2,1,2.0
2017-5,E07000200,Street Lights,1,1,1.0
2017-5,E07000200,Street Name Plates,1,1,1.0
2017-5,E07000201,Highway Condition,1,1,1.0
2017-5,E07000201,Other,2,1,2.0
2017-5,E07000201,Parking,2,1,2.0
2017-5,E07000201,Pavement /Footway Defects,4,2,2.0
2017-5,E07000201,Potholes,2,2,1.0
2017-5,E07000201,Street Signs,1,1,1.0
2017-5,E07000202,Fallen/Dangerous Trees,3,2,1.5
2017-5,E07000202,Fly-tipping,6,6,1.0
2017-5,E07000202,Flyposting,1,1,1.0
2017-5,E07000202,Highway Condition,2,1,2.0
2017-5,E07000202,Other,2,2,1.0
2017-5,E07000202,Pavement /Footway Defects,3,3,1.0
2017-5,E07000202,Potholes,3,2,1.5
2017-5,E07000202,Street Cleaning,1,1,1.0
2017-5,E07000202,Street Lights,7,1,7.0
2017-5,E07000202,Street Name Plates,1,1,1.0
2017-5,E07000202,Street Signs,7,2,3.5
2017-5,E07000202,Traffic Lights,1,1,1.0
2017-5,E07000203,Fly-tipping,1,1,1.0
2017-5,E07000203,Other,1,1,1.0
2017-5,E07000203,Rubbish,1,1,1.0
2017-5,E07000203,Street Cleaning,1,1,1.0
2017-5,E07000203,Street Signs,2,1,2.0
2017-5,E07000204,,1,1,1.0
2017-5,E07000204,Abandoned Vehicles,1,1,1.0
2017-5,E07000204,Fly-tipping,1,1,1.0
2017-5,E07000204,Highway Condition,1,1,1.0
2017-5,E07000204,Other,1,1,1.0
2017-5,E07000204,Parking,1,1,1.0
2017-5,E07000204,Potholes,8,6,1.3333333333333333
2017-5,E07000204,Street Lights,1,1,1.0
2017-5,E07000205,,3,1,3.0
2017-5,E07000205,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000205,Highway Condition,2,2,1.0
2017-5,E07000205,Open Spaces/Parks,2,2,1.0
2017-5,E07000205,Other,2,2,1.0
2017-5,E07000205,Pavement /Footway Defects,2,1,2.0
2017-5,E07000205,Potholes,5,2,2.5
2017-5,E07000205,Rubbish,1,1,1.0
2017-5,E07000205,Street Lights,1,1,1.0
2017-5,E07000205,Street Name Plates,1,1,1.0
2017-5,E07000205,Street Signs,1,1,1.0
2017-5,E07000206,Fly-tipping,3,3,1.0
2017-5,E07000206,Open Spaces/Parks,1,1,1.0
2017-5,E07000206,Other,1,1,1.0
2017-5,E07000206,Parking,2,2,1.0
2017-5,E07000206,Pavement /Footway Defects,3,3,1.0
2017-5,E07000207,Fly-tipping,2,1,2.0
2017-5,E07000207,Flyposting,1,1,1.0
2017-5,E07000207,Highway Condition,4,4,1.0
2017-5,E07000207,Open Spaces/Parks,1,1,1.0
2017-5,E07000207,Other,4,4,1.0
2017-5,E07000207,Parking,2,2,1.0
2017-5,E07000207,Pavement /Footway Defects,1,1,1.0
2017-5,E07000207,Potholes,3,3,1.0
2017-5,E07000207,Street Cleaning,1,1,1.0
2017-5,E07000207,Traffic Lights,1,1,1.0
2017-5,E07000208,Fly-tipping,1,1,1.0
2017-5,E07000208,Highway Condition,2,2,1.0
2017-5,E07000208,Overgrown Vegetation,1,1,1.0
2017-5,E07000208,Pavement /Footway Defects,1,1,1.0
2017-5,E07000208,Potholes,3,3,1.0
2017-5,E07000208,Rubbish,1,1,1.0
2017-5,E07000208,Street Cleaning,1,1,1.0
2017-5,E07000208,Street Signs,1,1,1.0
2017-5,E07000209,Abandoned Vehicles,1,1,1.0
2017-5,E07000209,Fly-tipping,6,6,1.0
2017-5,E07000209,Highway Condition,6,6,1.0
2017-5,E07000209,Other,2,2,1.0
2017-5,E07000209,Parking,1,1,1.0
2017-5,E07000209,Pavement /Footway Defects,3,3,1.0
2017-5,E07000209,Potholes,15,6,2.5
2017-5,E07000209,Street Cleaning,1,1,1.0
2017-5,E07000209,Street Lights,1,1,1.0
2017-5,E07000209,Street Signs,2,2,1.0
2017-5,E07000209,Traffic Lights,2,2,1.0
2017-5,E07000210,Abandoned Vehicles,1,1,1.0
2017-5,E07000210,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000210,Fly-tipping,4,3,1.3333333333333333
2017-5,E07000210,Flyposting,1,1,1.0
2017-5,E07000210,Highway Condition,1,1,1.0
2017-5,E07000210,Other,3,1,3.0
2017-5,E07000210,Overgrown Vegetation,6,1,6.0
2017-5,E07000210,Parking,1,1,1.0
2017-5,E07000210,Pavement /Footway Defects,2,2,1.0
2017-5,E07000210,Potholes,8,6,1.3333333333333333
2017-5,E07000211,Abandoned Vehicles,2,2,1.0
2017-5,E07000211,Fly-tipping,1,1,1.0
2017-5,E07000211,Highway Condition,2,2,1.0
2017-5,E07000211,Overgrown Vegetation,1,1,1.0
2017-5,E07000211,Pavement /Footway Defects,2,2,1.0
2017-5,E07000211,Potholes,2,2,1.0
2017-5,E07000211,Rubbish,1,1,1.0
2017-5,E07000211,Street Lights,1,1,1.0
2017-5,E07000211,Street Signs,4,4,1.0
2017-5,E07000211,Traffic Lights,2,2,1.0
2017-5,E07000212,Abandoned Vehicles,4,3,1.3333333333333333
2017-5,E07000212,Dog Fouling,1,1,1.0
2017-5,E07000212,Fly-tipping,5,4,1.25
2017-5,E07000212,Highway Condition,2,2,1.0
2017-5,E07000212,Other,8,4,2.0
2017-5,E07000212,Overgrown Vegetation,3,3,1.0
2017-5,E07000212,Parking,4,4,1.0
2017-5,E07000212,Pavement /Footway Defects,3,3,1.0
2017-5,E07000212,Potholes,6,5,1.2
2017-5,E07000212,Rubbish,3,2,1.5
2017-5,E07000212,Street Cleaning,1,1,1.0
2017-5,E07000212,Street Lights,2,2,1.0
2017-5,E07000212,Street Signs,1,1,1.0
2017-5,E07000212,Traffic Lights,1,1,1.0
2017-5,E07000213,Abandoned Vehicles,3,2,1.5
2017-5,E07000213,Fallen/Dangerous Trees,2,2,1.0
2017-5,E07000213,Fly-tipping,2,2,1.0
2017-5,E07000213,Graffiti,1,1,1.0
2017-5,E07000213,Highway Condition,4,4,1.0
2017-5,E07000213,Open Spaces/Parks,1,1,1.0
2017-5,E07000213,Other,1,1,1.0
2017-5,E07000213,Overgrown Vegetation,1,1,1.0
2017-5,E07000213,Pavement /Footway Defects,4,3,1.3333333333333333
2017-5,E07000213,Potholes,9,7,1.2857142857142858
2017-5,E07000214,Fly-tipping,3,3,1.0
2017-5,E07000214,Highway Condition,4,4,1.0
2017-5,E07000214,Open Spaces/Parks,1,1,1.0
2017-5,E07000214,Other,2,2,1.0
2017-5,E07000214,Overgrown Vegetation,1,1,1.0
2017-5,E07000214,Parking,2,2,1.0
2017-5,E07000214,Pavement /Footway Defects,3,2,1.5
2017-5,E07000214,Potholes,6,6,1.0
2017-5,E07000214,Street Signs,3,2,1.5
2017-5,E07000214,Traffic Lights,1,1,1.0
2017-5,E07000215,Fly-tipping,4,3,1.3333333333333333
2017-5,E07000215,Flyposting,1,1,1.0
2017-5,E07000215,Highway Condition,1,1,1.0
2017-5,E07000215,Other,1,1,1.0
2017-5,E07000215,Overgrown Vegetation,1,1,1.0
2017-5,E07000215,Pavement /Footway Defects,1,1,1.0
2017-5,E07000215,Potholes,3,3,1.0
2017-5,E07000215,Street Lights,1,1,1.0
2017-5,E07000215,Street Signs,1,1,1.0
2017-5,E07000215,Traffic Lights,1,1,1.0
2017-5,E07000216,Abandoned Vehicles,1,1,1.0
2017-5,E07000216,Fly-tipping,3,2,1.5
2017-5,E07000216,Highway Condition,2,2,1.0
2017-5,E07000216,Other,1,1,1.0
2017-5,E07000216,Overgrown Vegetation,1,1,1.0
2017-5,E07000216,Pavement /Footway Defects,5,4,1.25
2017-5,E07000216,Potholes,10,4,2.5
2017-5,E07000216,Rubbish,1,1,1.0
2017-5,E07000216,Street Cleaning,1,1,1.0
2017-5,E07000216,Street Signs,2,2,1.0
2017-5,E07000216,Traffic Lights,1,1,1.0
2017-5,E07000217,Fly-tipping,1,1,1.0
2017-5,E07000217,Highway Condition,8,7,1.1428571428571428
2017-5,E07000217,Open Spaces/Parks,1,1,1.0
2017-5,E07000217,Other,1,1,1.0
2017-5,E07000217,Pavement /Footway Defects,4,2,2.0
2017-5,E07000217,Potholes,10,8,1.25
2017-5,E07000217,Street Lights,1,1,1.0
2017-5,E07000217,Traffic Lights,1,1,1.0
2017-5,E07000218,Abandoned Vehicles,1,1,1.0
2017-5,E07000218,Flooding,1,1,1.0
2017-5,E07000218,Fly-tipping,1,1,1.0
2017-5,E07000218,Gully/Manhole Defects,1,1,1.0
2017-5,E07000218,Highway Condition,1,1,1.0
2017-5,E07000218,Open Spaces/Parks,1,1,1.0
2017-5,E07000218,Other,4,4,1.0
2017-5,E07000218,Parking,1,1,1.0
2017-5,E07000218,Potholes,4,4,1.0
2017-5,E07000218,Right of Way,2,2,1.0
2017-5,E07000218,Road Markings,3,1,3.0
2017-5,E07000218,Street Cleaning,1,1,1.0
2017-5,E07000218,Trees and Hedges RoW,2,2,1.0
2017-5,E07000219,Bridge/Culvert Defects,1,1,1.0
2017-5,E07000219,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000219,Flooding,1,1,1.0
2017-5,E07000219,Fly-tipping,2,2,1.0
2017-5,E07000219,Open Spaces/Parks,1,1,1.0
2017-5,E07000219,Other,3,3,1.0
2017-5,E07000219,Potholes,1,1,1.0
2017-5,E07000219,Rubbish,1,1,1.0
2017-5,E07000219,Street Lights,3,2,1.5
2017-5,E07000220,Flooding,1,1,1.0
2017-5,E07000220,Flyposting,1,1,1.0
2017-5,E07000220,Gully/Manhole Defects,1,1,1.0
2017-5,E07000220,Obstruction,1,1,1.0
2017-5,E07000220,Other,2,2,1.0
2017-5,E07000220,Parking,1,1,1.0
2017-5,E07000220,Potholes,5,3,1.6666666666666667
2017-5,E07000220,Road Markings,1,1,1.0
2017-5,E07000220,Rubbish,1,1,1.0
2017-5,E07000220,Street Cleaning,4,2,2.0
2017-5,E07000220,Street Lights,1,1,1.0
2017-5,E07000220,Street Signs,1,1,1.0
2017-5,E07000220,Traffic Lights,1,1,1.0
2017-5,E07000220,Trees and Hedges RoW,7,2,3.5
2017-5,E07000221,Abandoned Vehicles,1,1,1.0
2017-5,E07000221,Dog Fouling,1,1,1.0
2017-5,E07000221,Gully/Manhole Defects,4,3,1.3333333333333333
2017-5,E07000221,Obstruction,2,2,1.0
2017-5,E07000221,Other,2,2,1.0
2017-5,E07000221,Potholes,10,9,1.1111111111111112
2017-5,E07000221,Road Works,2,2,1.0
2017-5,E07000221,Rubbish,3,3,1.0
2017-5,E07000221,Street Cleaning,2,2,1.0
2017-5,E07000221,Street Lights,4,3,1.3333333333333333
2017-5,E07000221,Traffic Lights,1,1,1.0
2017-5,E07000221,Trees and Hedges RoW,7,6,1.1666666666666667
2017-5,E07000222,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000222,Flooding,2,2,1.0
2017-5,E07000222,Fly-tipping,2,2,1.0
2017-5,E07000222,Grass/Weed Control,1,1,1.0
2017-5,E07000222,Gully/Manhole Defects,3,2,1.5
2017-5,E07000222,Obstruction,4,2,2.0
2017-5,E07000222,Other,4,4,1.0
2017-5,E07000222,Parking,1,1,1.0
2017-5,E07000222,Potholes,10,8,1.25
2017-5,E07000222,Right of Way,2,2,1.0
2017-5,E07000222,Road Markings,1,1,1.0
2017-5,E07000222,Road Works,1,1,1.0
2017-5,E07000222,Rubbish,2,2,1.0
2017-5,E07000222,Street Lights,1,1,1.0
2017-5,E07000222,Street Signs,3,2,1.5
2017-5,E07000222,Trees and Hedges RoW,5,5,1.0
2017-5,E07000223,Pavement /Footway Defects,1,1,1.0
2017-5,E07000223,Street Signs,1,1,1.0
2017-5,E07000224,Abandoned Vehicles,3,3,1.0
2017-5,E07000224,Dog Fouling,1,1,1.0
2017-5,E07000224,Fly-tipping,5,4,1.25
2017-5,E07000224,Highway Condition,2,2,1.0
2017-5,E07000224,Other,1,1,1.0
2017-5,E07000224,Parking,1,1,1.0
2017-5,E07000224,Pavement /Footway Defects,2,2,1.0
2017-5,E07000224,Potholes,1,1,1.0
2017-5,E07000224,Street Lights,1,1,1.0
2017-5,E07000224,Street Signs,1,1,1.0
2017-5,E07000225,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000225,Highway Condition,4,3,1.3333333333333333
2017-5,E07000225,Other,1,1,1.0
2017-5,E07000225,Pavement /Footway Defects,4,4,1.0
2017-5,E07000225,Potholes,7,7,1.0
2017-5,E07000226,Fly-tipping,1,1,1.0
2017-5,E07000226,Other,2,2,1.0
2017-5,E07000226,Parking,3,3,1.0
2017-5,E07000226,Pavement /Footway Defects,1,1,1.0
2017-5,E07000226,Potholes,1,1,1.0
2017-5,E07000227,Abandoned Vehicles,2,2,1.0
2017-5,E07000227,Highway Condition,1,1,1.0
2017-5,E07000227,Other,4,4,1.0
2017-5,E07000227,Parking,1,1,1.0
2017-5,E07000227,Pavement /Footway Defects,7,2,3.5
2017-5,E07000227,Potholes,12,10,1.2
2017-5,E07000227,Street Lights,1,1,1.0
2017-5,E07000227,Street Signs,2,2,1.0
2017-5,E07000228,Highway Condition,2,2,1.0
2017-5,E07000228,Other,3,3,1.0
2017-5,E07000228,Parking,2,2,1.0
2017-5,E07000228,Pavement /Footway Defects,2,1,2.0
2017-5,E07000228,Potholes,11,7,1.5714285714285714
2017-5,E07000228,Street Cleaning,1,1,1.0
2017-5,E07000228,Street Name Plates,1,1,1.0
2017-5,E07000228,Traffic Lights,1,1,1.0
2017-5,E07000229,Abandoned Vehicles,2,1,2.0
2017-5,E07000229,Fly-tipping,1,1,1.0
2017-5,E07000229,Highway Condition,2,2,1.0
2017-5,E07000229,Other,1,1,1.0
2017-5,E07000229,Parking,1,1,1.0
2017-5,E07000229,Pavement /Footway Defects,1,1,1.0
2017-5,E07000229,Potholes,3,3,1.0
2017-5,E07000229,Street Cleaning,1,1,1.0
2017-5,E07000234,Dog Fouling,1,1,1.0
2017-5,E07000234,Fly-tipping,2,2,1.0
2017-5,E07000234,Other,2,2,1.0
2017-5,E07000234,Parking,1,1,1.0
2017-5,E07000234,Street Cleaning,1,1,1.0
2017-5,E07000235,Fly-tipping,1,1,1.0
2017-5,E07000236,Fly-tipping,2,2,1.0
2017-5,E07000236,Flyposting,1,1,1.0
2017-5,E07000236,Other,4,4,1.0
2017-5,E07000237,Other,1,1,1.0
2017-5,E07000237,Parking,1,1,1.0
2017-5,E07000238,Abandoned Vehicles,1,1,1.0
2017-5,E07000238,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000238,Fly-tipping,1,1,1.0
2017-5,E07000238,Other,2,2,1.0
2017-5,E07000238,Pavement /Footway Defects,1,1,1.0
2017-5,E07000238,Rubbish,1,1,1.0
2017-5,E07000239,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000239,Graffiti,1,1,1.0
2017-5,E07000239,Other,1,1,1.0
2017-5,E07000240,Abandoned Vehicles,3,3,1.0
2017-5,E07000240,Dog Fouling,2,2,1.0
2017-5,E07000240,Fallen/Dangerous Trees,1,1,1.0
2017-5,E07000240,Fly-tipping,6,6,1.0
2017-5,E07000240,Highway Condition,5,3,1.6666666666666667
2017-5,E07000240,Other,3,3,1.0
2017-5,E07000240,Pavement /Footway Defects,6,5,1.2
2017-5,E07000240,Potholes,9,9,1.0
2017-5,E07000240,Street Lights,2,2,1.0
2017-5,E07000240,Street Name Plates,2,1,2.0
2017-5,E07000240,Street Signs,1,1,1.0
2017-5,E07000241,Abandoned Vehicles,3,3,1.0
2017-5,E07000241,Fallen/Dangerous Trees,3,3,1.0
2017-5,E07000241,Fly-tipping,5,3,1.6666666666666667
2017-5,E07000241,Highway Condition,2,1,2.0
2017-5,E07000241,Other,4,4,1.0
2017-5,E07000241,Parking,1,1,1.0
2017-5,E07000241,Pavement /Footway Defects,1,1,1.0
2017-5,E07000241,Potholes,3,3,1.0
2017-5,E07000241,Rubbish,1,1,1.0
2017-5,E07000241,Street Cleaning,1,1,1.0
2017-5,E07000241,Street Lights,1,1,1.0
2017-5,E07000241,Street Name Plates,1,1,1.0
2017-5,E07000241,Street Signs,2,2,1.0
2017-5,E07000242,Fallen/Dangerous Trees,6,5,1.2
2017-5,E07000242,Fly-tipping,6,6,1.0
2017-5,E07000242,Flyposting,1,1,1.0
2017-5,E07000242,Highway Condition,5,2,2.5
2017-5,E07000242,Open Spaces/Parks,1,1,1.0
2017-5,E07000242,Other,3,2,1.5
2017-5,E07000242,Parking,2,1,2.0
2017-5,E07000242,Potholes,3,3,1.0
2017-5,E07000242,Street Signs,1,1,1.0
2017-5,E07000243,Abandoned Vehicles,8,7,1.1428571428571428
2017-5,E07000243,Discarded Syringes,1,1,1.0
2017-5,E07000243,Fallen/Dangerous Trees,2,2,1.0
2017-5,E07000243,Fly-tipping,9,9,1.0
2017-5,E07000243,Flyposting,1,1,1.0
2017-5,E07000243,Graffiti,1,1,1.0
2017-5,E07000243,Grass/Weed Control,1,1,1.0
2017-5,E07000243,Highway Condition,4,4,1.0
2017-5,E07000243,Other,2,2,1.0
2017-5,E07000243,Pavement /Footway Defects,7,6,1.1666666666666667
2017-5,E07000243,Street Cleaning,20,12,1.6666666666666667
2017-5,E07000243,Street Lights,3,2,1.5
2017-5,E07000243,Trees on RoW,2,2,1.0
2017-5,E08000001,Abandoned Vehicles,1,1,1.0
2017-5,E08000001,Fallen/Dangerous Trees,1,1,1.0
2017-5,E08000001,Fly-tipping,7,7,1.0
2017-5,E08000001,Flyposting,3,2,1.5
2017-5,E08000001,Highway Condition,6,5,1.2
