period,LAD,SHEF_A_CODE,report_count,user_count,average
2017-7,E07000112,A73,1,1,1.0
2017-7,E07000112,A81,3,3,1.0
2017-7,E07000112,A83,1,1,1.0
2017-7,E07000113,A1,1,1,1.0
2017-7,E07000113,A20,1,1,1.0
2017-7,E07000113,A24,3,3,1.0
2017-7,E07000113,A29,5,5,1.0
2017-7,E07000113,A41,6,6,1.0
2017-7,E07000113,A53,1,1,1.0
2017-7,E07000113,A54,1,1,1.0
2017-7,E07000113,A56,2,2,1.0
2017-7,E07000113,A57,4,4,1.0
2017-7,E07000113,A60,1,1,1.0
2017-7,E07000113,A79,1,1,1.0
2017-7,E07000113,A83,1,1,1.0
2017-7,E07000114,A1,4,4,1.0
2017-7,E07000114,A20,1,1,1.0
2017-7,E07000114,A29,10,9,1.1111111111111112
2017-7,E07000114,A33,1,1,1.0
2017-7,E07000114,A41,2,2,1.0
2017-7,E07000114,A53,1,1,1.0
2017-7,E07000114,A54,7,6,1.1666666666666667
2017-7,E07000114,A56,1,1,1.0
2017-7,E07000114,A57,3,3,1.0
2017-7,E07000114,A73,6,6,1.0
2017-7,E07000114,A79,4,3,1.3333333333333333
2017-7,E07000114,A83,1,1,1.0
2017-7,E07000115,A1,1,1,1.0
2017-7,E07000115,A29,1,1,1.0
2017-7,E07000115,A41,2,2,1.0
2017-7,E07000115,A54,3,2,1.5
2017-7,E07000115,A56,2,2,1.0
2017-7,E07000115,A60,2,2,1.0
2017-7,E07000116,A1,2,2,1.0
2017-7,E07000116,A24,1,1,1.0
2017-7,E07000116,A29,4,3,1.3333333333333333
2017-7,E07000116,A41,4,4,1.0
2017-7,E07000116,A54,3,3,1.0
2017-7,E07000116,A56,1,1,1.0
2017-7,E07000116,A57,1,1,1.0
2017-7,E07000116,A60,5,2,2.5
2017-7,E07000116,A81,1,1,1.0
2017-7,E07000116,A83,1,1,1.0
2017-7,E07000117,A53,1,1,1.0
2017-7,E07000117,A54,2,2,1.0
2017-7,E07000117,A57,1,1,1.0
2017-7,E07000117,A81,1,1,1.0
2017-7,E07000118,A12,1,1,1.0
2017-7,E07000118,A24,2,2,1.0
2017-7,E07000118,A29,2,2,1.0
2017-7,E07000118,A41,6,3,2.0
2017-7,E07000118,A53,1,1,1.0
2017-7,E07000118,A54,3,3,1.0
2017-7,E07000118,A56,3,2,1.5
2017-7,E07000118,A57,3,1,3.0
2017-7,E07000118,A60,3,3,1.0
2017-7,E07000118,A73,1,1,1.0
2017-7,E07000118,A79,1,1,1.0
2017-7,E07000118,A82,1,1,1.0
2017-7,E07000118,A83,1,1,1.0
2017-7,E07000118,A86,1,1,1.0
2017-7,E07000119,A20,1,1,1.0
2017-7,E07000119,A29,2,1,2.0
2017-7,E07000119,A41,9,9,1.0
2017-7,E07000119,A53,2,2,1.0
2017-7,E07000119,A54,5,5,1.0
2017-7,E07000119,A60,5,4,1.25
2017-7,E07000119,A73,6,2,3.0
2017-7,E07000119,A79,1,1,1.0
2017-7,E07000119,A82,1,1,1.0
2017-7,E07000119,A83,1,1,1.0
2017-7,E07000120,A29,5,4,1.25
2017-7,E07000120,A57,1,1,1.0
2017-7,E07000120,A60,2,2,1.0
2017-7,E07000121,A12,3,2,1.5
2017-7,E07000121,A20,1,1,1.0
2017-7,E07000121,A24,6,4,1.5
2017-7,E07000121,A29,12,8,1.5
2017-7,E07000121,A33,3,1,3.0
2017-7,E07000121,A41,23,12,1.9166666666666667
2017-7,E07000121,A53,3,3,1.0
2017-7,E07000121,A54,3,3,1.0
2017-7,E07000121,A56,2,2,1.0
2017-7,E07000121,A57,20,13,1.5384615384615385
2017-7,E07000121,A60,5,3,1.6666666666666667
2017-7,E07000121,A73,2,2,1.0
2017-7,E07000121,A79,1,1,1.0
2017-7,E07000121,A81,1,1,1.0
2017-7,E07000121,A83,1,1,1.0
2017-7,E07000121,A86,1,1,1.0
2017-7,E07000122,A54,2,2,1.0
2017-7,E07000122,A57,1,1,1.0
2017-7,E07000122,A60,4,4,1.0
2017-7,E07000122,A79,1,1,1.0
2017-7,E07000123,A20,2,1,2.0
2017-7,E07000123,A24,2,2,1.0
2017-7,E07000123,A29,7,7,1.0
2017-7,E07000123,A41,3,3,1.0
2017-7,E07000123,A53,3,2,1.5
2017-7,E07000123,A54,6,5,1.2
2017-7,E07000123,A56,2,2,1.0
2017-7,E07000123,A57,8,5,1.6
2017-7,E07000123,A60,1,1,1.0
2017-7,E07000123,A73,2,2,1.0
2017-7,E07000123,A79,1,1,1.0
2017-7,E07000123,A81,2,2,1.0
2017-7,E07000123,A83,2,1,2.0
2017-7,E07000123,A86,2,2,1.0
2017-7,E07000124,A24,1,1,1.0
2017-7,E07000124,A41,4,3,1.3333333333333333
2017-7,E07000124,A54,2,2,1.0
2017-7,E07000124,A57,4,4,1.0
2017-7,E07000124,A60,2,2,1.0
2017-7,E07000124,A73,1,1,1.0
2017-7,E07000124,A86,1,1,1.0
2017-7,E07000125,A20,1,1,1.0
2017-7,E07000125,A29,3,2,1.5
2017-7,E07000125,A41,1,1,1.0
2017-7,E07000125,A54,1,1,1.0
2017-7,E07000125,A56,4,3,1.3333333333333333
2017-7,E07000125,A57,2,2,1.0
2017-7,E07000125,A60,1,1,1.0
2017-7,E07000125,A73,1,1,1.0
2017-7,E07000125,A81,1,1,1.0
2017-7,E07000126,A20,1,1,1.0
2017-7,E07000126,A24,1,1,1.0
2017-7,E07000126,A41,5,4,1.25
2017-7,E07000126,A56,3,3,1.0
2017-7,E07000126,A57,2,2,1.0
2017-7,E07000126,A60,5,2,2.5
2017-7,E07000126,A81,3,3,1.0
2017-7,E07000126,A83,1,1,1.0
2017-7,E07000127,A1,1,1,1.0
2017-7,E07000127,A41,3,3,1.0
2017-7,E07000127,A56,1,1,1.0
2017-7,E07000127,A57,6,3,2.0
2017-7,E07000127,A60,1,1,1.0
2017-7,E07000127,A81,1,1,1.0
2017-7,E07000127,A86,1,1,1.0
2017-7,E07000128,A20,1,1,1.0
2017-7,E07000128,A24,1,1,1.0
2017-7,E07000128,A29,2,2,1.0
2017-7,E07000128,A41,1,1,1.0
2017-7,E07000128,A54,4,4,1.0
2017-7,E07000128,A56,2,2,1.0
2017-7,E07000128,A57,4,3,1.3333333333333333
2017-7,E07000128,A60,2,2,1.0
2017-7,E07000128,A79,1,1,1.0
2017-7,E07000129,A1,1,1,1.0
2017-7,E07000129,A41,1,1,1.0
2017-7,E07000130,A1,3,3,1.0
2017-7,E07000130,A24,1,1,1.0
2017-7,E07000130,A41,4,4,1.0
2017-7,E07000130,A54,1,1,1.0
2017-7,E07000130,A56,1,1,1.0
2017-7,E07000130,A57,3,3,1.0
2017-7,E07000130,A60,1,1,1.0
2017-7,E07000130,A79,1,1,1.0
2017-7,E07000130,A83,1,1,1.0
2017-7,E07000131,A29,4,3,1.3333333333333333
2017-7,E07000131,A41,8,6,1.3333333333333333
2017-7,E07000131,A53,2,2,1.0
2017-7,E07000131,A56,1,1,1.0
2017-7,E07000131,A57,1,1,1.0
2017-7,E07000131,A60,5,3,1.6666666666666667
2017-7,E07000131,A83,2,2,1.0
2017-7,E07000132,A41,3,3,1.0
2017-7,E07000132,A54,1,1,1.0
2017-7,E07000132,A56,3,3,1.0
2017-7,E07000132,A60,2,2,1.0
2017-7,E07000133,A29,1,1,1.0
2017-7,E07000133,A54,2,2,1.0
2017-7,E07000133,A56,1,1,1.0
2017-7,E07000133,A57,1,1,1.0
2017-7,E07000133,A86,1,1,1.0
2017-7,E07000134,A29,7,2,3.5
2017-7,E07000134,A41,1,1,1.0
2017-7,E07000134,A54,2,2,1.0
2017-7,E07000134,A57,2,2,1.0
2017-7,E07000134,A81,3,2,1.5
2017-7,E07000134,A86,2,2,1.0
2017-7,E07000135,A1,1,1,1.0
2017-7,E07000135,A41,1,1,1.0
2017-7,E07000135,A54,1,1,1.0
2017-7,E07000135,A60,1,1,1.0
2017-7,E07000136,A54,2,2,1.0
2017-7,E07000136,A57,1,1,1.0
2017-7,E07000136,A81,1,1,1.0
2017-7,E07000137,A29,3,3,1.0
2017-7,E07000137,A56,2,1,2.0
2017-7,E07000137,A57,2,2,1.0
2017-7,E07000137,A60,6,6,1.0
2017-7,E07000137,A73,1,1,1.0
2017-7,E07000137,A81,3,3,1.0
2017-7,E07000138,A24,3,3,1.0
2017-7,E07000138,A29,2,2,1.0
2017-7,E07000138,A33,6,2,3.0
2017-7,E07000138,A41,1,1,1.0
2017-7,E07000138,A54,1,1,1.0
2017-7,E07000138,A56,1,1,1.0
2017-7,E07000138,A57,5,2,2.5
2017-7,E07000138,A73,2,1,2.0
2017-7,E07000139,A1,1,1,1.0
2017-7,E07000139,A29,2,1,2.0
2017-7,E07000139,A41,2,2,1.0
2017-7,E07000139,A54,4,3,1.3333333333333333
2017-7,E07000139,A57,1,1,1.0
2017-7,E07000139,A60,10,9,1.1111111111111112
2017-7,E07000139,A79,1,1,1.0
2017-7,E07000140,A1,1,1,1.0
2017-7,E07000140,A20,1,1,1.0
2017-7,E07000140,A24,1,1,1.0
2017-7,E07000140,A41,1,1,1.0
2017-7,E07000140,A57,2,2,1.0
2017-7,E07000140,A60,1,1,1.0
2017-7,E07000140,A81,1,1,1.0
2017-7,E07000141,A1,1,1,1.0
2017-7,E07000141,A29,1,1,1.0
2017-7,E07000141,A41,8,5,1.6
2017-7,E07000141,A54,3,3,1.0
2017-7,E07000141,A56,1,1,1.0
2017-7,E07000141,A57,11,4,2.75
2017-7,E07000141,A60,13,8,1.625
2017-7,E07000141,A81,2,2,1.0
2017-7,E07000142,A29,1,1,1.0
2017-7,E07000142,A33,1,1,1.0
2017-7,E07000142,A41,5,3,1.6666666666666667
2017-7,E07000142,A53,1,1,1.0
2017-7,E07000142,A54,1,1,1.0
2017-7,E07000142,A56,2,2,1.0
2017-7,E07000142,A60,2,2,1.0
2017-7,E07000142,A81,2,2,1.0
2017-7,E07000143,A1,1,1,1.0
2017-7,E07000143,A24,7,2,3.5
2017-7,E07000143,A29,7,3,2.3333333333333335
2017-7,E07000143,A41,5,3,1.6666666666666667
2017-7,E07000143,A53,4,4,1.0
2017-7,E07000143,A54,2,2,1.0
2017-7,E07000143,A56,1,1,1.0
2017-7,E07000143,A57,6,6,1.0
2017-7,E07000143,A60,7,6,1.1666666666666667
2017-7,E07000143,A66,2,1,2.0
2017-7,E07000143,A79,1,1,1.0
2017-7,E07000143,A81,4,4,1.0
2017-7,E07000143,A82,1,1,1.0
2017-7,E07000143,A83,1,1,1.0
2017-7,E07000144,A1,1,1,1.0
2017-7,E07000144,A29,1,1,1.0
2017-7,E07000144,A41,3,3,1.0
2017-7,E07000144,A54,3,3,1.0
2017-7,E07000144,A55,1,1,1.0
2017-7,E07000144,A56,2,2,1.0
2017-7,E07000144,A57,3,3,1.0
2017-7,E07000144,A60,5,5,1.0
2017-7,E07000144,A66,6,2,3.0
2017-7,E07000144,A73,1,1,1.0
2017-7,E07000144,A82,1,1,1.0
2017-7,E07000145,A29,1,1,1.0
2017-7,E07000145,A41,1,1,1.0
2017-7,E07000145,A54,2,2,1.0
2017-7,E07000145,A56,1,1,1.0
2017-7,E07000145,A57,14,4,3.5
2017-7,E07000145,A66,1,1,1.0
2017-7,E07000145,A73,2,2,1.0
2017-7,E07000145,A81,2,2,1.0
2017-7,E07000145,A82,1,1,1.0
2017-7,E07000146,A33,1,1,1.0
2017-7,E07000146,A41,7,5,1.4
2017-7,E07000146,A54,1,1,1.0
2017-7,E07000146,A57,1,1,1.0
2017-7,E07000146,A60,2,2,1.0
2017-7,E07000146,A66,7,2,3.5
2017-7,E07000146,A81,2,2,1.0
2017-7,E07000146,A83,1,1,1.0
2017-7,E07000147,A29,1,1,1.0
2017-7,E07000147,A41,1,1,1.0
2017-7,E07000147,A54,1,1,1.0
2017-7,E07000147,A57,3,3,1.0
2017-7,E07000147,A60,2,2,1.0
2017-7,E07000147,A66,13,1,13.0
2017-7,E07000147,A83,1,1,1.0
2017-7,E07000148,A1,2,2,1.0
2017-7,E07000148,A24,1,1,1.0
2017-7,E07000148,A29,2,1,2.0
2017-7,E07000148,A41,3,3,1.0
2017-7,E07000148,A54,7,6,1.1666666666666667
2017-7,E07000148,A56,2,2,1.0
2017-7,E07000148,A57,6,6,1.0
2017-7,E07000148,A60,1,1,1.0
2017-7,E07000148,A73,2,2,1.0
2017-7,E07000148,A81,2,2,1.0
2017-7,E07000149,A1,1,1,1.0
2017-7,E07000149,A29,1,1,1.0
2017-7,E07000149,A41,2,2,1.0
2017-7,E07000149,A54,1,1,1.0
2017-7,E07000149,A55,1,1,1.0
2017-7,E07000149,A57,2,2,1.0
2017-7,E07000149,A60,4,4,1.0
2017-7,E07000149,A79,1,1,1.0
2017-7,E07000149,A81,2,2,1.0
2017-7,E07000149,A83,1,1,1.0
2017-7,E07000150,A41,1,1,1.0
2017-7,E07000150,A56,1,1,1.0
2017-7,E07000150,A60,1,1,1.0
2017-7,E07000150,A73,1,1,1.0
2017-7,E07000151,A24,3,2,1.5
2017-7,E07000151,A29,1,1,1.0
2017-7,E07000151,A41,1,1,1.0
2017-7,E07000151,A54,2,2,1.0
2017-7,E07000151,A56,1,1,1.0
2017-7,E07000151,A57,2,2,1.0
2017-7,E07000151,A60,4,3,1.3333333333333333
2017-7,E07000151,A73,1,1,1.0
2017-7,E07000152,A29,2,2,1.0
2017-7,E07000152,A41,3,3,1.0
2017-7,E07000152,A53,1,1,1.0
2017-7,E07000152,A54,2,2,1.0
2017-7,E07000152,A56,4,3,1.3333333333333333
2017-7,E07000152,A57,2,2,1.0
2017-7,E07000152,A60,1,1,1.0
2017-7,E07000153,A29,3,2,1.5
2017-7,E07000153,A41,1,1,1.0
2017-7,E07000153,A53,1,1,1.0
2017-7,E07000153,A54,1,1,1.0
2017-7,E07000153,A56,1,1,1.0
2017-7,E07000153,A57,1,1,1.0
2017-7,E07000153,A82,1,1,1.0
2017-7,E07000154,A1,5,4,1.25
2017-7,E07000154,A24,1,1,1.0
2017-7,E07000154,A29,8,5,1.6
2017-7,E07000154,A54,2,2,1.0
2017-7,E07000154,A56,4,4,1.0
2017-7,E07000154,A60,3,2,1.5
2017-7,E07000154,A73,2,2,1.0
2017-7,E07000154,A79,4,3,1.3333333333333333
2017-7,E07000154,A81,10,1,10.0
2017-7,E07000154,A83,1,1,1.0
2017-7,E07000155,A1,1,1,1.0
2017-7,E07000155,A29,1,1,1.0
2017-7,E07000155,A41,1,1,1.0
2017-7,E07000155,A53,1,1,1.0
2017-7,E07000155,A57,3,2,1.5
2017-7,E07000155,A60,6,5,1.2
2017-7,E07000155,A81,1,1,1.0
2017-7,E07000156,A1,3,3,1.0
2017-7,E07000156,A24,1,1,1.0
2017-7,E07000156,A41,1,1,1.0
2017-7,E07000156,A56,2,2,1.0
2017-7,E07000156,A57,1,1,1.0
2017-7,E07000156,A60,3,3,1.0
2017-7,E07000156,A73,1,1,1.0
2017-7,E07000163,A24,1,1,1.0
2017-7,E07000163,A56,2,1,2.0
2017-7,E07000163,A60,2,2,1.0
2017-7,E07000163,A82,1,1,1.0
2017-7,E07000164,A20,1,1,1.0
2017-7,E07000164,A24,1,1,1.0
2017-7,E07000164,A41,1,1,1.0
2017-7,E07000164,A54,2,1,2.0
2017-7,E07000165,A12,1,1,1.0
2017-7,E07000165,A24,1,1,1.0
2017-7,E07000165,A29,2,2,1.0
2017-7,E07000165,A41,2,2,1.0
2017-7,E07000165,A54,3,2,1.5
2017-7,E07000165,A56,1,1,1.0
2017-7,E07000165,A57,2,2,1.0
2017-7,E07000165,A60,4,4,1.0
2017-7,E07000165,A73,1,1,1.0
2017-7,E07000165,A81,1,1,1.0
2017-7,E07000165,A82,2,2,1.0
2017-7,E07000165,A83,2,2,1.0
2017-7,E07000166,A56,1,1,1.0
2017-7,E07000167,A41,3,3,1.0
2017-7,E07000167,A54,3,2,1.5
2017-7,E07000167,A60,8,3,2.6666666666666665
2017-7,E07000167,A83,2,2,1.0
2017-7,E07000168,A57,2,2,1.0
2017-7,E07000169,A29,2,2,1.0
2017-7,E07000169,A56,1,1,1.0
2017-7,E07000169,A57,4,3,1.3333333333333333
2017-7,E07000169,A60,1,1,1.0
2017-7,E07000169,A73,1,1,1.0
2017-7,E07000169,A79,4,1,4.0
2017-7,E07000170,A24,6,2,3.0
2017-7,E07000170,A28,1,1,1.0
2017-7,E07000170,A29,1,1,1.0
2017-7,E07000170,A33,1,1,1.0
2017-7,E07000170,A41,1,1,1.0
2017-7,E07000170,A54,1,1,1.0
2017-7,E07000170,A60,2,2,1.0
2017-7,E07000170,A79,1,1,1.0
2017-7,E07000170,A81,2,2,1.0
2017-7,E07000170,A82,1,1,1.0
2017-7,E07000170,A83,1,1,1.0
2017-7,E07000171,A12,2,1,2.0
2017-7,E07000171,A24,1,1,1.0
2017-7,E07000171,A29,3,1,3.0
2017-7,E07000171,A33,1,1,1.0
2017-7,E07000171,A41,1,1,1.0
2017-7,E07000171,A54,2,1,2.0
2017-7,E07000171,A57,3,3,1.0
2017-7,E07000171,A60,2,2,1.0
2017-7,E07000171,A79,2,1,2.0
2017-7,E07000171,A81,2,2,1.0
2017-7,E07000171,A83,1,1,1.0
2017-7,E07000172,A29,1,1,1.0
2017-7,E07000172,A41,2,2,1.0
2017-7,E07000172,A60,2,2,1.0
2017-7,E07000172,A73,1,1,1.0
2017-7,E07000172,A83,1,1,1.0
2017-7,E07000172,A86,1,1,1.0
2017-7,E07000173,A29,2,2,1.0
2017-7,E07000173,A41,1,1,1.0
2017-7,E07000173,A54,1,1,1.0
2017-7,E07000173,A56,1,1,1.0
2017-7,E07000173,A57,4,2,2.0
2017-7,E07000173,A79,1,1,1.0
2017-7,E07000174,A53,1,1,1.0
2017-7,E07000174,A54,1,1,1.0
2017-7,E07000174,A56,1,1,1.0
2017-7,E07000174,A57,1,1,1.0
2017-7,E07000174,A60,1,1,1.0
2017-7,E07000174,A81,1,1,1.0
2017-7,E07000175,A29,1,1,1.0
2017-7,E07000175,A41,2,2,1.0
2017-7,E07000175,A54,2,2,1.0
2017-7,E07000175,A56,1,1,1.0
2017-7,E07000175,A57,2,2,1.0
2017-7,E07000175,A60,1,1,1.0
2017-7,E07000175,A81,3,3,1.0
2017-7,E07000175,A83,1,1,1.0
2017-7,E07000176,A24,2,2,1.0
2017-7,E07000176,A54,2,2,1.0
2017-7,E07000176,A57,2,2,1.0
2017-7,E07000176,A60,6,4,1.5
2017-7,E07000176,A81,1,1,1.0
2017-7,E07000177,A1,2,2,1.0
2017-7,E07000177,A17,1,1,1.0
2017-7,E07000177,A20,5,2,2.5
2017-7,E07000177,A24,11,7,1.5714285714285714
2017-7,E07000177,A25,1,1,1.0
2017-7,E07000177,A29,7,7,1.0
2017-7,E07000177,A32,1,1,1.0
2017-7,E07000177,A33,2,2,1.0
2017-7,E07000177,A34,13,11,1.1818181818181819
2017-7,E07000177,A39,1,1,1.0
2017-7,E07000177,A41,11,10,1.1
2017-7,E07000177,A48,6,5,1.2
2017-7,E07000177,A53,3,3,1.0
2017-7,E07000177,A54,5,5,1.0
2017-7,E07000177,A57,10,9,1.1111111111111112
2017-7,E07000177,A60,22,15,1.4666666666666666
2017-7,E07000177,A67,2,2,1.0
2017-7,E07000177,A69,4,4,1.0
2017-7,E07000177,A73,1,1,1.0
2017-7,E07000177,A8,2,2,1.0
2017-7,E07000177,A81,8,6,1.3333333333333333
2017-7,E07000177,A82,1,1,1.0
2017-7,E07000177,A83,5,4,1.25
2017-7,E07000177,A86,1,1,1.0
2017-7,E07000177,A9,1,1,1.0
2017-7,E07000178,A1,2,2,1.0
2017-7,E07000178,A17,2,2,1.0
2017-7,E07000178,A24,5,2,2.5
2017-7,E07000178,A29,3,3,1.0
2017-7,E07000178,A33,1,1,1.0
2017-7,E07000178,A34,7,6,1.1666666666666667
2017-7,E07000178,A41,1,1,1.0
2017-7,E07000178,A48,3,3,1.0
2017-7,E07000178,A53,7,1,7.0
2017-7,E07000178,A54,3,3,1.0
2017-7,E07000178,A57,2,2,1.0
2017-7,E07000178,A60,5,5,1.0
2017-7,E07000178,A61,1,1,1.0
2017-7,E07000178,A66,1,1,1.0
2017-7,E07000178,A67,4,4,1.0
2017-7,E07000178,A69,4,4,1.0
2017-7,E07000178,A73,1,1,1.0
2017-7,E07000178,A77,1,1,1.0
2017-7,E07000178,A79,1,1,1.0
2017-7,E07000178,A8,1,1,1.0
2017-7,E07000178,A81,3,3,1.0
2017-7,E07000178,A83,6,6,1.0
2017-7,E07000178,A86,2,2,1.0
2017-7,E07000178,A92,1,1,1.0
2017-7,E07000179,A1,1,1,1.0
2017-7,E07000179,A17,6,5,1.2
2017-7,E07000179,A24,2,2,1.0
2017-7,E07000179,A29,12,12,1.0
2017-7,E07000179,A32,4,3,1.3333333333333333
2017-7,E07000179,A33,2,2,1.0
2017-7,E07000179,A34,22,18,1.2222222222222223
2017-7,E07000179,A39,2,2,1.0
2017-7,E07000179,A41,13,12,1.0833333333333333
2017-7,E07000179,A48,1,1,1.0
2017-7,E07000179,A54,2,2,1.0
2017-7,E07000179,A57,17,16,1.0625
2017-7,E07000179,A60,25,22,1.1363636363636365
2017-7,E07000179,A66,1,1,1.0
2017-7,E07000179,A67,1,1,1.0
2017-7,E07000179,A69,10,8,1.25
2017-7,E07000179,A73,1,1,1.0
2017-7,E07000179,A78,1,1,1.0
2017-7,E07000179,A79,3,3,1.0
2017-7,E07000179,A8,4,4,1.0
2017-7,E07000179,A81,9,8,1.125
2017-7,E07000179,A83,10,8,1.25
2017-7,E07000179,A86,2,2,1.0
2017-7,E07000179,A92,4,4,1.0
2017-7,E07000180,A1,6,4,1.5
2017-7,E07000180,A17,4,3,1.3333333333333333
2017-7,E07000180,A20,1,1,1.0
2017-7,E07000180,A25,2,2,1.0
2017-7,E07000180,A29,12,10,1.2
2017-7,E07000180,A34,23,21,1.0952380952380953
2017-7,E07000180,A41,5,4,1.25
2017-7,E07000180,A48,2,2,1.0
2017-7,E07000180,A53,2,1,2.0
2017-7,E07000180,A54,8,8,1.0
2017-7,E07000180,A57,18,12,1.5
2017-7,E07000180,A60,33,18,1.8333333333333333
2017-7,E07000180,A67,1,1,1.0
2017-7,E07000180,A69,3,3,1.0
2017-7,E07000180,A73,6,5,1.2
2017-7,E07000180,A79,3,2,1.5
2017-7,E07000180,A8,9,8,1.125
2017-7,E07000180,A81,12,12,1.0
2017-7,E07000180,A83,6,6,1.0
2017-7,E07000180,A86,1,1,1.0
2017-7,E07000180,A9,1,1,1.0
2017-7,E07000180,A92,1,1,1.0
2017-7,E07000181,A1,3,3,1.0
2017-7,E07000181,A20,2,2,1.0
2017-7,E07000181,A24,3,3,1.0
2017-7,E07000181,A25,1,1,1.0
2017-7,E07000181,A29,5,3,1.6666666666666667
2017-7,E07000181,A34,18,13,1.3846153846153846
2017-7,E07000181,A39,2,2,1.0
2017-7,E07000181,A41,4,4,1.0
2017-7,E07000181,A48,3,3,1.0
2017-7,E07000181,A53,1,1,1.0
2017-7,E07000181,A54,1,1,1.0
2017-7,E07000181,A57,11,10,1.1
2017-7,E07000181,A60,18,15,1.2
2017-7,E07000181,A67,2,2,1.0
2017-7,E07000181,A69,6,5,1.2
2017-7,E07000181,A8,4,3,1.3333333333333333
2017-7,E07000181,A81,2,2,1.0
2017-7,E07000181,A82,2,2,1.0
2017-7,E07000181,A83,2,2,1.0
2017-7,E07000181,A9,1,1,1.0
2017-7,E07000181,A92,1,1,1.0
2017-7,E07000187,A1,1,1,1.0
2017-7,E07000187,A24,1,1,1.0
2017-7,E07000187,A29,7,7,1.0
2017-7,E07000187,A33,1,1,1.0
2017-7,E07000187,A41,4,3,1.3333333333333333
2017-7,E07000187,A54,2,2,1.0
2017-7,E07000187,A56,1,1,1.0
2017-7,E07000187,A57,5,4,1.25
2017-7,E07000187,A60,2,2,1.0
2017-7,E07000187,A79,1,1,1.0
2017-7,E07000187,A81,1,1,1.0
2017-7,E07000187,A86,2,2,1.0
2017-7,E07000188,A1,1,1,1.0
2017-7,E07000188,A24,1,1,1.0
2017-7,E07000188,A29,6,4,1.5
2017-7,E07000188,A41,2,2,1.0
2017-7,E07000188,A53,1,1,1.0
2017-7,E07000188,A54,1,1,1.0
2017-7,E07000188,A57,2,2,1.0
2017-7,E07000188,A60,3,2,1.5
2017-7,E07000188,A79,1,1,1.0
2017-7,E07000188,A81,1,1,1.0
2017-7,E07000189,A24,4,4,1.0
2017-7,E07000189,A29,1,1,1.0
2017-7,E07000189,A33,1,1,1.0
2017-7,E07000189,A41,2,2,1.0
2017-7,E07000189,A54,6,4,1.5
2017-7,E07000189,A57,3,3,1.0
2017-7,E07000189,A60,3,2,1.5
2017-7,E07000192,A24,2,2,1.0
2017-7,E07000192,A53,1,1,1.0
2017-7,E07000192,A56,2,2,1.0
2017-7,E07000193,A1,1,1,1.0
2017-7,E07000193,A20,3,2,1.5
2017-7,E07000193,A29,2,2,1.0
2017-7,E07000193,A41,1,1,1.0
2017-7,E07000193,A56,1,1,1.0
2017-7,E07000194,A20,1,1,1.0
2017-7,E07000194,A29,1,1,1.0
2017-7,E07000194,A47,2,2,1.0
2017-7,E07000194,A54,1,1,1.0
2017-7,E07000194,A56,2,2,1.0
2017-7,E07000194,A79,3,1,3.0
2017-7,E07000194,A8,1,1,1.0
2017-7,E07000194,A82,1,1,1.0
2017-7,E07000195,A29,1,1,1.0
2017-7,E07000196,A20,1,1,1.0
2017-7,E07000196,A24,3,2,1.5
2017-7,E07000196,A29,4,4,1.0
2017-7,E07000196,A56,1,1,1.0
2017-7,E07000196,A57,1,1,1.0
2017-7,E07000197,A29,1,1,1.0
2017-7,E07000197,A33,1,1,1.0
2017-7,E07000197,A56,1,1,1.0
2017-7,E07000197,A60,1,1,1.0
2017-7,E07000197,A73,1,1,1.0
2017-7,E07000197,A79,1,1,1.0
2017-7,E07000198,A57,1,1,1.0
2017-7,E07000198,A60,2,2,1.0
2017-7,E07000199,A29,2,2,1.0
2017-7,E07000199,A53,2,2,1.0
2017-7,E07000199,A56,2,1,2.0
2017-7,E07000199,A60,2,1,2.0
2017-7,E07000199,A73,1,1,1.0
2017-7,E07000200,A1,1,1,1.0
2017-7,E07000200,A41,3,2,1.5
2017-7,E07000200,A57,2,2,1.0
2017-7,E07000200,A60,4,2,2.0
2017-7,E07000200,A81,1,1,1.0
2017-7,E07000200,A83,1,1,1.0
2017-7,E07000202,A29,6,6,1.0
2017-7,E07000202,A53,1,1,1.0
2017-7,E07000202,A56,1,1,1.0
2017-7,E07000202,A57,1,1,1.0
2017-7,E07000202,A60,2,2,1.0
2017-7,E07000202,A73,2,2,1.0
2017-7,E07000202,A79,5,1,5.0
2017-7,E07000202,A81,10,1,10.0
2017-7,E07000202,A83,9,1,9.0
2017-7,E07000203,A29,1,1,1.0
2017-7,E07000203,A41,6,5,1.2
2017-7,E07000203,A54,1,1,1.0
2017-7,E07000203,A56,1,1,1.0
2017-7,E07000203,A57,2,2,1.0
2017-7,E07000203,A60,3,2,1.5
2017-7,E07000203,A83,1,1,1.0
2017-7,E07000207,A1,1,1,1.0
2017-7,E07000207,A29,6,3,2.0
2017-7,E07000207,A41,1,1,1.0
2017-7,E07000207,A53,1,1,1.0
2017-7,E07000207,A55,2,2,1.0
2017-7,E07000207,A56,3,3,1.0
2017-7,E07000207,A57,1,1,1.0
2017-7,E07000207,A60,2,2,1.0
2017-7,E07000207,A73,1,1,1.0
2017-7,E07000207,A79,1,1,1.0
2017-7,E07000207,A81,1,1,1.0
2017-7,E07000208,A1,1,1,1.0
2017-7,E07000208,A55,1,1,1.0
2017-7,E07000208,A56,4,1,4.0
2017-7,E07000208,A57,1,1,1.0
2017-7,E07000209,A1,1,1,1.0
2017-7,E07000209,A12,1,1,1.0
