period,LAD,SHEF_A,report_count,user_count,average
2016-7,E07000154,Parking,5,5,1.0
2016-7,E07000154,Pavement /Footway Defects,6,6,1.0
2016-7,E07000154,Potholes,3,3,1.0
2016-7,E07000154,Rubbish,1,1,1.0
2016-7,E07000154,Street Cleaning,1,1,1.0
2016-7,E07000154,Street Lights,2,2,1.0
2016-7,E07000154,Traffic Lights,1,1,1.0
2016-7,E07000155,Fly-tipping,1,1,1.0
2016-7,E07000155,Highway Condition,3,2,1.5
2016-7,E07000155,Other,1,1,1.0
2016-7,E07000155,Parking,1,1,1.0
2016-7,E07000155,Pavement /Footway Defects,2,2,1.0
2016-7,E07000155,Potholes,2,2,1.0
2016-7,E07000156,Abandoned Vehicles,1,1,1.0
2016-7,E07000156,Pavement /Footway Defects,1,1,1.0
2016-7,E07000156,Potholes,1,1,1.0
2016-7,E07000163,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000163,Highway Condition,1,1,1.0
2016-7,E07000163,Pavement /Footway Defects,1,1,1.0
2016-7,E07000163,Street Lights,1,1,1.0
2016-7,E07000164,Fly-tipping,1,1,1.0
2016-7,E07000164,Pavement /Footway Defects,1,1,1.0
2016-7,E07000164,Potholes,1,1,1.0
2016-7,E07000164,Traffic Lights,1,1,1.0
2016-7,E07000165,Abandoned Vehicles,3,2,1.5
2016-7,E07000165,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000165,Fly-tipping,2,2,1.0
2016-7,E07000165,Highway Condition,3,3,1.0
2016-7,E07000165,Other,2,2,1.0
2016-7,E07000165,Pavement /Footway Defects,8,7,1.1428571428571428
2016-7,E07000165,Potholes,3,3,1.0
2016-7,E07000165,Rubbish,1,1,1.0
2016-7,E07000165,Street Lights,3,3,1.0
2016-7,E07000165,Street Signs,4,4,1.0
2016-7,E07000165,Traffic Lights,1,1,1.0
2016-7,E07000167,Open Spaces/Parks,2,2,1.0
2016-7,E07000167,Pavement /Footway Defects,2,1,2.0
2016-7,E07000167,Potholes,5,4,1.25
2016-7,E07000168,Highway Condition,1,1,1.0
2016-7,E07000168,Pavement /Footway Defects,2,2,1.0
2016-7,E07000169,Fly-tipping,1,1,1.0
2016-7,E07000169,Open Spaces/Parks,1,1,1.0
2016-7,E07000169,Other,3,2,1.5
2016-7,E07000169,Pavement /Footway Defects,4,2,2.0
2016-7,E07000170,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000170,Fly-tipping,1,1,1.0
2016-7,E07000170,Graffiti,1,1,1.0
2016-7,E07000170,Pavement /Footway Defects,2,2,1.0
2016-7,E07000170,Potholes,9,2,4.5
2016-7,E07000170,Street Lights,2,2,1.0
2016-7,E07000170,Street Signs,1,1,1.0
2016-7,E07000170,Traffic Lights,1,1,1.0
2016-7,E07000171,Fly-tipping,10,3,3.3333333333333335
2016-7,E07000171,Highway Condition,1,1,1.0
2016-7,E07000171,Pavement /Footway Defects,1,1,1.0
2016-7,E07000171,Potholes,1,1,1.0
2016-7,E07000171,Rubbish,1,1,1.0
2016-7,E07000171,Street Cleaning,2,2,1.0
2016-7,E07000171,Street Lights,2,2,1.0
2016-7,E07000172,Fallen/Dangerous Trees,2,2,1.0
2016-7,E07000172,Fly-tipping,1,1,1.0
2016-7,E07000172,Graffiti,2,2,1.0
2016-7,E07000172,Open Spaces/Parks,1,1,1.0
2016-7,E07000172,Pavement /Footway Defects,2,2,1.0
2016-7,E07000172,Potholes,3,3,1.0
2016-7,E07000172,Rubbish,1,1,1.0
2016-7,E07000173,Fallen/Dangerous Trees,3,2,1.5
2016-7,E07000173,Highway Condition,2,2,1.0
2016-7,E07000173,Parking,2,2,1.0
2016-7,E07000173,Street Lights,2,2,1.0
2016-7,E07000174,Open Spaces/Parks,1,1,1.0
2016-7,E07000174,Other,2,2,1.0
2016-7,E07000174,Pavement /Footway Defects,1,1,1.0
2016-7,E07000174,Street Cleaning,1,1,1.0
2016-7,E07000175,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000175,Highway Condition,2,2,1.0
2016-7,E07000175,Other,1,1,1.0
2016-7,E07000175,Pavement /Footway Defects,1,1,1.0
2016-7,E07000175,Potholes,2,2,1.0
2016-7,E07000175,Street Lights,2,2,1.0
2016-7,E07000176,Highway Condition,6,3,2.0
2016-7,E07000176,Pavement /Footway Defects,1,1,1.0
2016-7,E07000176,Potholes,1,1,1.0
2016-7,E07000176,Street Lights,4,4,1.0
2016-7,E07000177,,5,5,1.0
2016-7,E07000177,Abandoned Vehicles,1,1,1.0
2016-7,E07000177,Blocked Drains,2,2,1.0
2016-7,E07000177,Debris/Spillage,2,2,1.0
2016-7,E07000177,Fallen/Dangerous Trees,2,2,1.0
2016-7,E07000177,Fences,3,3,1.0
2016-7,E07000177,Fly-tipping,2,2,1.0
2016-7,E07000177,Grass/Weed Control,19,13,1.4615384615384615
2016-7,E07000177,Highway Condition,4,3,1.3333333333333333
2016-7,E07000177,Manhole Covers,4,4,1.0
2016-7,E07000177,Open Spaces/Parks,3,2,1.5
2016-7,E07000177,Other,2,2,1.0
2016-7,E07000177,Pavement /Footway Defects,4,4,1.0
2016-7,E07000177,Potholes,23,14,1.6428571428571428
2016-7,E07000177,Road Surface Defects,1,1,1.0
2016-7,E07000177,Street Lights,3,3,1.0
2016-7,E07000178,,2,2,1.0
2016-7,E07000178,Benches/Bicycle Racks,1,1,1.0
2016-7,E07000178,Debris/Spillage,4,4,1.0
2016-7,E07000178,Dog Fouling,2,2,1.0
2016-7,E07000178,Fly-tipping,1,1,1.0
2016-7,E07000178,General Highways Enquiries,1,1,1.0
2016-7,E07000178,Graffiti,1,1,1.0
2016-7,E07000178,Grass/Weed Control,3,3,1.0
2016-7,E07000178,Manhole Covers,2,2,1.0
2016-7,E07000178,Open Spaces/Parks,4,2,2.0
2016-7,E07000178,Other,2,2,1.0
2016-7,E07000178,Parking,2,2,1.0
2016-7,E07000178,Pavement /Footway Defects,8,6,1.3333333333333333
2016-7,E07000178,Potholes,4,4,1.0
2016-7,E07000178,Road Surface Defects,1,1,1.0
2016-7,E07000178,Rubbish,1,1,1.0
2016-7,E07000178,Street Lights,4,4,1.0
2016-7,E07000178,Street Signs,1,1,1.0
2016-7,E07000178,Traffic Lights,3,3,1.0
2016-7,E07000179,,3,3,1.0
2016-7,E07000179,Abandoned Vehicles,5,4,1.25
2016-7,E07000179,Blocked Drains,7,6,1.1666666666666667
2016-7,E07000179,Debris/Spillage,1,1,1.0
2016-7,E07000179,Dog Fouling,1,1,1.0
2016-7,E07000179,Fences,1,1,1.0
2016-7,E07000179,Fly-tipping,13,11,1.1818181818181819
2016-7,E07000179,Flyposting,1,1,1.0
2016-7,E07000179,General Highways Enquiries,1,1,1.0
2016-7,E07000179,Graffiti,1,1,1.0
2016-7,E07000179,Grass/Weed Control,25,23,1.0869565217391304
2016-7,E07000179,Gullies,1,1,1.0
2016-7,E07000179,Highway Condition,5,5,1.0
2016-7,E07000179,Manhole Covers,2,2,1.0
2016-7,E07000179,Open Spaces/Parks,1,1,1.0
2016-7,E07000179,Other,1,1,1.0
2016-7,E07000179,Parking,1,1,1.0
2016-7,E07000179,Pavement /Footway Defects,12,12,1.0
2016-7,E07000179,Potholes,46,27,1.7037037037037037
2016-7,E07000179,Right of Way,2,2,1.0
2016-7,E07000179,Road Surface Defects,9,9,1.0
2016-7,E07000179,Rubbish,2,2,1.0
2016-7,E07000179,Street Lights,2,2,1.0
2016-7,E07000179,Street Name Plates,1,1,1.0
2016-7,E07000179,Street Signs,4,4,1.0
2016-7,E07000179,Utility Works,1,1,1.0
2016-7,E07000180,,4,4,1.0
2016-7,E07000180,Abandoned Vehicles,3,3,1.0
2016-7,E07000180,Blocked Drains,3,2,1.5
2016-7,E07000180,Debris/Spillage,7,5,1.4
2016-7,E07000180,Fallen/Dangerous Trees,4,4,1.0
2016-7,E07000180,Fly-tipping,14,4,3.5
2016-7,E07000180,Flyposting,8,3,2.6666666666666665
2016-7,E07000180,Grass/Weed Control,31,23,1.3478260869565217
2016-7,E07000180,Gullies,1,1,1.0
2016-7,E07000180,Highway Condition,13,9,1.4444444444444444
2016-7,E07000180,Open Spaces/Parks,1,1,1.0
2016-7,E07000180,Other,5,5,1.0
2016-7,E07000180,Pavement /Footway Defects,16,13,1.2307692307692308
2016-7,E07000180,Potholes,29,17,1.7058823529411764
2016-7,E07000180,Road Markings,2,2,1.0
2016-7,E07000180,Road Surface Defects,6,5,1.2
2016-7,E07000180,Rubbish,2,2,1.0
2016-7,E07000180,Street Cleaning,1,1,1.0
2016-7,E07000180,Street Name Plates,1,1,1.0
2016-7,E07000180,Street Signs,8,7,1.1428571428571428
2016-7,E07000180,Traffic Lights,3,3,1.0
2016-7,E07000180,Utility Works,1,1,1.0
2016-7,E07000181,,2,2,1.0
2016-7,E07000181,Abandoned Vehicles,3,3,1.0
2016-7,E07000181,Blocked Drains,1,1,1.0
2016-7,E07000181,Bridge/Culvert Defects,1,1,1.0
2016-7,E07000181,Fly-tipping,1,1,1.0
2016-7,E07000181,General Highways Enquiries,1,1,1.0
2016-7,E07000181,Graffiti,1,1,1.0
2016-7,E07000181,Grass/Weed Control,13,11,1.1818181818181819
2016-7,E07000181,Highway Condition,2,2,1.0
2016-7,E07000181,Open Spaces/Parks,2,2,1.0
2016-7,E07000181,Other,1,1,1.0
2016-7,E07000181,Parking,2,1,2.0
2016-7,E07000181,Pavement /Footway Defects,4,4,1.0
2016-7,E07000181,Potholes,22,15,1.4666666666666666
2016-7,E07000181,Property Damage,1,1,1.0
2016-7,E07000181,Right of Way,1,1,1.0
2016-7,E07000181,Road Markings,1,1,1.0
2016-7,E07000181,Road Surface Defects,3,3,1.0
2016-7,E07000181,Street Lights,3,3,1.0
2016-7,E07000181,Street Signs,2,1,2.0
2016-7,E07000181,Traffic Lights,2,2,1.0
2016-7,E07000187,Fly-tipping,6,4,1.5
2016-7,E07000187,Highway Condition,3,1,3.0
2016-7,E07000187,Open Spaces/Parks,1,1,1.0
2016-7,E07000187,Other,3,3,1.0
2016-7,E07000187,Pavement /Footway Defects,7,5,1.4
2016-7,E07000187,Potholes,5,3,1.6666666666666667
2016-7,E07000187,Street Cleaning,2,1,2.0
2016-7,E07000187,Street Lights,1,1,1.0
2016-7,E07000187,Street Name Plates,1,1,1.0
2016-7,E07000187,Street Signs,2,2,1.0
2016-7,E07000188,Abandoned Vehicles,2,2,1.0
2016-7,E07000188,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000188,Fly-tipping,1,1,1.0
2016-7,E07000188,Other,3,2,1.5
2016-7,E07000188,Parking,2,2,1.0
2016-7,E07000188,Pavement /Footway Defects,1,1,1.0
2016-7,E07000189,Fallen/Dangerous Trees,2,2,1.0
2016-7,E07000189,Fly-tipping,1,1,1.0
2016-7,E07000189,Highway Condition,7,6,1.1666666666666667
2016-7,E07000189,Open Spaces/Parks,1,1,1.0
2016-7,E07000189,Other,2,2,1.0
2016-7,E07000189,Parking,2,1,2.0
2016-7,E07000189,Pavement /Footway Defects,11,8,1.375
2016-7,E07000189,Potholes,3,3,1.0
2016-7,E07000190,Abandoned Vehicles,3,3,1.0
2016-7,E07000190,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000190,Highway Condition,8,4,2.0
2016-7,E07000190,Other,2,2,1.0
2016-7,E07000190,Parking,1,1,1.0
2016-7,E07000190,Pavement /Footway Defects,6,3,2.0
2016-7,E07000190,Potholes,5,2,2.5
2016-7,E07000190,Street Lights,1,1,1.0
2016-7,E07000191,Abandoned Vehicles,1,1,1.0
2016-7,E07000191,Dog Fouling,5,4,1.25
2016-7,E07000191,Highway Condition,3,2,1.5
2016-7,E07000191,Pavement /Footway Defects,1,1,1.0
2016-7,E07000191,Rubbish,2,2,1.0
2016-7,E07000192,Highway Condition,2,2,1.0
2016-7,E07000192,Parking,1,1,1.0
2016-7,E07000192,Pavement /Footway Defects,1,1,1.0
2016-7,E07000192,Potholes,2,2,1.0
2016-7,E07000193,Fallen/Dangerous Trees,2,2,1.0
2016-7,E07000193,Fly-tipping,1,1,1.0
2016-7,E07000193,Highway Condition,1,1,1.0
2016-7,E07000193,Parking,1,1,1.0
2016-7,E07000193,Rubbish,1,1,1.0
2016-7,E07000194,Blocked Drains,3,2,1.5
2016-7,E07000194,Dog Fouling,1,1,1.0
2016-7,E07000194,Fly-tipping,4,4,1.0
2016-7,E07000194,Highway Condition,1,1,1.0
2016-7,E07000194,Litter/Litter Bin,1,1,1.0
2016-7,E07000194,Open Spaces/Parks,1,1,1.0
2016-7,E07000194,Parking,2,2,1.0
2016-7,E07000195,Abandoned Vehicles,1,1,1.0
2016-7,E07000195,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000195,Fly-tipping,1,1,1.0
2016-7,E07000195,Highway Condition,3,2,1.5
2016-7,E07000195,Other,4,1,4.0
2016-7,E07000195,Potholes,1,1,1.0
2016-7,E07000196,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000196,Fly-tipping,4,3,1.3333333333333333
2016-7,E07000196,Highway Condition,1,1,1.0
2016-7,E07000196,Parking,1,1,1.0
2016-7,E07000196,Potholes,2,2,1.0
2016-7,E07000196,Street Cleaning,1,1,1.0
2016-7,E07000197,Parking,1,1,1.0
2016-7,E07000197,Potholes,2,2,1.0
2016-7,E07000198,Other,1,1,1.0
2016-7,E07000199,Fly-tipping,3,3,1.0
2016-7,E07000199,Highway Condition,1,1,1.0
2016-7,E07000199,Pavement /Footway Defects,1,1,1.0
2016-7,E07000199,Potholes,1,1,1.0
2016-7,E07000200,,1,1,1.0
2016-7,E07000200,Abandoned Vehicles,1,1,1.0
2016-7,E07000200,Dog Fouling,1,1,1.0
2016-7,E07000200,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000200,Fly-tipping,1,1,1.0
2016-7,E07000200,Highway Condition,1,1,1.0
2016-7,E07000200,Other,3,3,1.0
2016-7,E07000200,Parking,1,1,1.0
2016-7,E07000200,Pavement /Footway Defects,4,4,1.0
2016-7,E07000200,Potholes,12,6,2.0
2016-7,E07000200,Rubbish,1,1,1.0
2016-7,E07000200,Street Signs,1,1,1.0
2016-7,E07000201,Graffiti,1,1,1.0
2016-7,E07000201,Highway Condition,1,1,1.0
2016-7,E07000201,Parking,1,1,1.0
2016-7,E07000201,Pavement /Footway Defects,1,1,1.0
2016-7,E07000202,,1,1,1.0
2016-7,E07000202,Abandoned Vehicles,1,1,1.0
2016-7,E07000202,Bus Stops Damage,1,1,1.0
2016-7,E07000202,Fly-tipping,4,3,1.3333333333333333
2016-7,E07000202,Graffiti,1,1,1.0
2016-7,E07000202,Highway Condition,2,2,1.0
2016-7,E07000202,Open Spaces/Parks,2,2,1.0
2016-7,E07000202,Other,4,4,1.0
2016-7,E07000202,Parking,2,1,2.0
2016-7,E07000202,Pavement /Footway Defects,3,2,1.5
2016-7,E07000202,Potholes,2,2,1.0
2016-7,E07000202,Rubbish,1,1,1.0
2016-7,E07000202,Street Cleaning,5,2,2.5
2016-7,E07000202,Street Signs,1,1,1.0
2016-7,E07000202,Traffic Lights,1,1,1.0
2016-7,E07000203,,1,1,1.0
2016-7,E07000203,Fly-tipping,2,1,2.0
2016-7,E07000203,Highway Condition,1,1,1.0
2016-7,E07000203,Other,2,2,1.0
2016-7,E07000203,Pavement /Footway Defects,2,1,2.0
2016-7,E07000203,Rubbish,1,1,1.0
2016-7,E07000204,Abandoned Vehicles,1,1,1.0
2016-7,E07000204,Environmental Health,1,1,1.0
2016-7,E07000204,Fallen/Dangerous Trees,2,2,1.0
2016-7,E07000204,Fly-tipping,1,1,1.0
2016-7,E07000204,Highway Condition,1,1,1.0
2016-7,E07000204,Other,2,2,1.0
2016-7,E07000204,Parking,2,2,1.0
2016-7,E07000204,Pavement /Footway Defects,1,1,1.0
2016-7,E07000204,Potholes,3,3,1.0
2016-7,E07000204,Street Lights,1,1,1.0
2016-7,E07000205,,8,2,4.0
2016-7,E07000205,Abandoned Vehicles,1,1,1.0
2016-7,E07000205,Fallen/Dangerous Trees,2,2,1.0
2016-7,E07000205,Highway Condition,2,2,1.0
2016-7,E07000205,Pavement /Footway Defects,4,3,1.3333333333333333
2016-7,E07000205,Potholes,1,1,1.0
2016-7,E07000205,Street Lights,1,1,1.0
2016-7,E07000205,Street Name Plates,2,2,1.0
2016-7,E07000206,,1,1,1.0
2016-7,E07000206,Abandoned Vehicles,1,1,1.0
2016-7,E07000206,Fallen/Dangerous Trees,2,2,1.0
2016-7,E07000206,Fly-tipping,3,2,1.5
2016-7,E07000206,Highway Condition,1,1,1.0
2016-7,E07000206,Other,6,4,1.5
2016-7,E07000206,Parking,1,1,1.0
2016-7,E07000206,Pavement /Footway Defects,13,5,2.6
2016-7,E07000206,Potholes,5,5,1.0
2016-7,E07000207,Fly-tipping,2,2,1.0
2016-7,E07000207,Highway Condition,4,3,1.3333333333333333
2016-7,E07000207,Other,4,4,1.0
2016-7,E07000207,Overgrown Vegetation,3,2,1.5
2016-7,E07000207,Parking,2,2,1.0
2016-7,E07000207,Pavement /Footway Defects,2,2,1.0
2016-7,E07000207,Potholes,3,3,1.0
2016-7,E07000207,Public Toilets,1,1,1.0
2016-7,E07000207,Rubbish,1,1,1.0
2016-7,E07000208,Abandoned Vehicles,3,3,1.0
2016-7,E07000208,Bus Stops Damage,1,1,1.0
2016-7,E07000208,Highway Condition,1,1,1.0
2016-7,E07000208,Open Spaces/Parks,1,1,1.0
2016-7,E07000208,Pavement /Footway Defects,3,3,1.0
2016-7,E07000208,Potholes,1,1,1.0
2016-7,E07000209,Abandoned Vehicles,2,2,1.0
2016-7,E07000209,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000209,Fly-tipping,2,2,1.0
2016-7,E07000209,Graffiti,2,2,1.0
2016-7,E07000209,Highway Condition,1,1,1.0
2016-7,E07000209,Open Spaces/Parks,1,1,1.0
2016-7,E07000209,Other,6,6,1.0
2016-7,E07000209,Overgrown Vegetation,4,4,1.0
2016-7,E07000209,Parking,1,1,1.0
2016-7,E07000209,Pavement /Footway Defects,7,7,1.0
2016-7,E07000209,Potholes,11,4,2.75
2016-7,E07000209,Street Cleaning,2,1,2.0
2016-7,E07000209,Street Lights,1,1,1.0
2016-7,E07000209,Street Signs,4,3,1.3333333333333333
2016-7,E07000210,Graffiti,1,1,1.0
2016-7,E07000210,Highway Condition,1,1,1.0
2016-7,E07000210,Potholes,2,2,1.0
2016-7,E07000210,Street Lights,1,1,1.0
2016-7,E07000211,Bus Stops Damage,1,1,1.0
2016-7,E07000211,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000211,Fly-tipping,2,2,1.0
2016-7,E07000211,Highway Condition,2,2,1.0
2016-7,E07000211,Other,1,1,1.0
2016-7,E07000211,Parking,6,2,3.0
2016-7,E07000211,Pavement /Footway Defects,3,3,1.0
2016-7,E07000211,Potholes,5,4,1.25
2016-7,E07000211,Rubbish,1,1,1.0
2016-7,E07000211,Street Signs,2,2,1.0
2016-7,E07000211,Traffic Lights,4,4,1.0
2016-7,E07000212,Abandoned Vehicles,5,5,1.0
2016-7,E07000212,Dog Fouling,2,2,1.0
2016-7,E07000212,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000212,Fly-tipping,2,2,1.0
2016-7,E07000212,Graffiti,1,1,1.0
2016-7,E07000212,Highway Condition,5,5,1.0
2016-7,E07000212,Open Spaces/Parks,2,2,1.0
2016-7,E07000212,Other,2,2,1.0
2016-7,E07000212,Overgrown Vegetation,1,1,1.0
2016-7,E07000212,Pavement /Footway Defects,4,4,1.0
2016-7,E07000212,Potholes,2,2,1.0
2016-7,E07000213,Abandoned Vehicles,1,1,1.0
2016-7,E07000213,Bus Stops Damage,1,1,1.0
2016-7,E07000213,Fly-tipping,2,2,1.0
2016-7,E07000213,Open Spaces/Parks,1,1,1.0
2016-7,E07000213,Other,10,9,1.1111111111111112
2016-7,E07000213,Overgrown Vegetation,4,2,2.0
2016-7,E07000213,Parking,1,1,1.0
2016-7,E07000213,Pavement /Footway Defects,1,1,1.0
2016-7,E07000213,Street Cleaning,1,1,1.0
2016-7,E07000213,Street Lights,1,1,1.0
2016-7,E07000213,Street Name Plates,1,1,1.0
2016-7,E07000213,Traffic Lights,2,2,1.0
2016-7,E07000214,Abandoned Vehicles,2,2,1.0
2016-7,E07000214,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000214,Open Spaces/Parks,2,2,1.0
2016-7,E07000214,Other,2,2,1.0
2016-7,E07000214,Pavement /Footway Defects,2,2,1.0
2016-7,E07000214,Potholes,4,4,1.0
2016-7,E07000214,Street Signs,4,2,2.0
2016-7,E07000215,Abandoned Vehicles,2,2,1.0
2016-7,E07000215,Fly-tipping,2,2,1.0
2016-7,E07000215,Highway Condition,7,7,1.0
2016-7,E07000215,Other,3,3,1.0
2016-7,E07000215,Overgrown Vegetation,3,3,1.0
2016-7,E07000215,Parking,2,2,1.0
2016-7,E07000215,Pavement /Footway Defects,2,2,1.0
2016-7,E07000215,Potholes,4,2,2.0
2016-7,E07000215,Street Signs,1,1,1.0
2016-7,E07000216,Abandoned Vehicles,1,1,1.0
2016-7,E07000216,Fly-tipping,3,3,1.0
2016-7,E07000216,Highway Condition,5,3,1.6666666666666667
2016-7,E07000216,Other,2,2,1.0
2016-7,E07000216,Overgrown Vegetation,2,2,1.0
2016-7,E07000216,Parking,1,1,1.0
2016-7,E07000216,Pavement /Footway Defects,3,3,1.0
2016-7,E07000216,Potholes,7,6,1.1666666666666667
2016-7,E07000216,Street Lights,2,2,1.0
2016-7,E07000216,Street Signs,2,2,1.0
2016-7,E07000217,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000217,Fly-tipping,2,2,1.0
2016-7,E07000217,Graffiti,1,1,1.0
2016-7,E07000217,Highway Condition,3,3,1.0
2016-7,E07000217,Open Spaces/Parks,2,2,1.0
2016-7,E07000217,Other,3,3,1.0
2016-7,E07000217,Overgrown Vegetation,3,3,1.0
2016-7,E07000217,Parking,3,2,1.5
2016-7,E07000217,Pavement /Footway Defects,2,2,1.0
2016-7,E07000217,Potholes,2,2,1.0
2016-7,E07000217,Rubbish,1,1,1.0
2016-7,E07000217,Street Cleaning,4,2,2.0
2016-7,E07000218,Bridge/Culvert Defects,1,1,1.0
2016-7,E07000218,Fly-tipping,1,1,1.0
2016-7,E07000218,Gully/Manhole Defects,1,1,1.0
2016-7,E07000218,Obstruction,1,1,1.0
2016-7,E07000218,Other,2,2,1.0
2016-7,E07000218,Potholes,1,1,1.0
2016-7,E07000218,Right of Way,1,1,1.0
2016-7,E07000218,Street Signs,1,1,1.0
2016-7,E07000219,Abandoned Vehicles,1,1,1.0
2016-7,E07000219,Fly-tipping,6,4,1.5
2016-7,E07000219,Obstruction,1,1,1.0
2016-7,E07000219,Open Spaces/Parks,1,1,1.0
2016-7,E07000219,Other,1,1,1.0
2016-7,E07000219,Parking,3,3,1.0
2016-7,E07000219,Potholes,4,3,1.3333333333333333
2016-7,E07000219,Road Markings,2,2,1.0
2016-7,E07000219,Road Works,1,1,1.0
2016-7,E07000219,Rubbish,1,1,1.0
2016-7,E07000219,Street Cleaning,2,2,1.0
2016-7,E07000219,Street Signs,1,1,1.0
2016-7,E07000219,Trees and Hedges RoW,1,1,1.0
2016-7,E07000220,Bus Stops Damage,1,1,1.0
2016-7,E07000220,Flooding,2,2,1.0
2016-7,E07000220,Obstruction,1,1,1.0
2016-7,E07000220,Open Spaces/Parks,1,1,1.0
2016-7,E07000220,Other,1,1,1.0
2016-7,E07000220,Parking,2,2,1.0
2016-7,E07000220,Potholes,5,3,1.6666666666666667
2016-7,E07000220,Right of Way,2,2,1.0
2016-7,E07000220,Trees and Hedges RoW,5,4,1.25
2016-7,E07000221,Fly-tipping,2,1,2.0
2016-7,E07000221,Gully/Manhole Defects,2,2,1.0
2016-7,E07000221,Obstruction,1,1,1.0
2016-7,E07000221,Other,4,4,1.0
2016-7,E07000221,Potholes,8,7,1.1428571428571428
2016-7,E07000221,Right of Way,5,3,1.6666666666666667
2016-7,E07000221,Trees and Hedges RoW,3,2,1.5
2016-7,E07000222,Abandoned Vehicles,2,1,2.0
2016-7,E07000222,Flooding,2,2,1.0
2016-7,E07000222,Fly-tipping,3,3,1.0
2016-7,E07000222,Potholes,3,3,1.0
2016-7,E07000222,Right of Way,3,1,3.0
2016-7,E07000222,Road Markings,1,1,1.0
2016-7,E07000222,Road Works,3,2,1.5
2016-7,E07000222,Street Lights,1,1,1.0
2016-7,E07000222,Street Signs,2,1,2.0
2016-7,E07000222,Trees and Hedges RoW,7,6,1.1666666666666667
2016-7,E07000223,Highway Condition,3,1,3.0
2016-7,E07000223,Pavement /Footway Defects,3,3,1.0
2016-7,E07000223,Street Cleaning,3,1,3.0
2016-7,E07000224,Abandoned Vehicles,1,1,1.0
2016-7,E07000224,Fly-tipping,4,4,1.0
2016-7,E07000224,Highway Condition,2,1,2.0
2016-7,E07000224,Pavement /Footway Defects,1,1,1.0
2016-7,E07000224,Potholes,3,3,1.0
2016-7,E07000224,Street Name Plates,1,1,1.0
2016-7,E07000224,Street Signs,1,1,1.0
2016-7,E07000225,Abandoned Vehicles,2,2,1.0
2016-7,E07000225,Fly-tipping,3,2,1.5
2016-7,E07000225,Highway Condition,2,2,1.0
2016-7,E07000225,Pavement /Footway Defects,1,1,1.0
2016-7,E07000225,Potholes,6,6,1.0
2016-7,E07000226,Abandoned Vehicles,1,1,1.0
2016-7,E07000226,Other,1,1,1.0
2016-7,E07000226,Parking,1,1,1.0
2016-7,E07000227,Abandoned Vehicles,1,1,1.0
2016-7,E07000227,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000227,Highway Condition,1,1,1.0
2016-7,E07000227,Pavement /Footway Defects,5,4,1.25
2016-7,E07000227,Potholes,2,2,1.0
2016-7,E07000228,Abandoned Vehicles,1,1,1.0
2016-7,E07000228,Fly-tipping,1,1,1.0
2016-7,E07000228,Highway Condition,4,4,1.0
2016-7,E07000228,Open Spaces/Parks,1,1,1.0
2016-7,E07000228,Other,2,2,1.0
2016-7,E07000228,Parking,1,1,1.0
2016-7,E07000228,Pavement /Footway Defects,2,2,1.0
2016-7,E07000228,Potholes,3,3,1.0
2016-7,E07000229,Highway Condition,1,1,1.0
2016-7,E07000229,Other,1,1,1.0
2016-7,E07000229,Pavement /Footway Defects,1,1,1.0
2016-7,E07000229,Potholes,1,1,1.0
2016-7,E07000234,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000234,Fly-tipping,1,1,1.0
2016-7,E07000234,Open Spaces/Parks,1,1,1.0
2016-7,E07000234,Parking,2,2,1.0
2016-7,E07000235,Parking,1,1,1.0
2016-7,E07000235,Pavement /Footway Defects,1,1,1.0
2016-7,E07000236,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000236,Open Spaces/Parks,1,1,1.0
2016-7,E07000236,Other,2,1,2.0
2016-7,E07000236,Parking,1,1,1.0
2016-7,E07000236,Pavement /Footway Defects,1,1,1.0
2016-7,E07000237,Fly-tipping,1,1,1.0
2016-7,E07000237,Other,3,2,1.5
2016-7,E07000237,Street Cleaning,2,1,2.0
2016-7,E07000238,Fly-tipping,3,3,1.0
2016-7,E07000239,Fly-tipping,1,1,1.0
2016-7,E07000239,Parking,2,2,1.0
2016-7,E07000239,Pavement /Footway Defects,1,1,1.0
2016-7,E07000239,Right of Way,1,1,1.0
2016-7,E07000240,Abandoned Vehicles,2,2,1.0
2016-7,E07000240,Fallen/Dangerous Trees,1,1,1.0
2016-7,E07000240,Fly-tipping,10,7,1.4285714285714286
2016-7,E07000240,Flyposting,1,1,1.0
2016-7,E07000240,Graffiti,1,1,1.0
2016-7,E07000240,Highway Condition,2,2,1.0
2016-7,E07000240,Open Spaces/Parks,2,2,1.0
