period,LAD,SHEF_A,report_count,user_count,average
2010-10,E07000219,Pavement /Footway Defects,2,2,1.0
2010-10,E07000219,Potholes,1,1,1.0
2010-10,E07000219,Street Lights,1,1,1.0
2010-10,E07000220,Fly-tipping,1,1,1.0
2010-10,E07000220,Other,1,1,1.0
2010-10,E07000220,Potholes,3,1,3.0
2010-10,E07000221,Graffiti,1,1,1.0
2010-10,E07000221,Highway Condition,1,1,1.0
2010-10,E07000221,Other,1,1,1.0
2010-10,E07000221,Potholes,2,2,1.0
2010-10,E07000221,Street Lights,1,1,1.0
2010-10,E07000222,Fly-tipping,1,1,1.0
2010-10,E07000222,Graffiti,1,1,1.0
2010-10,E07000222,Other,2,2,1.0
2010-10,E07000222,Pavement /Footway Defects,2,2,1.0
2010-10,E07000222,Potholes,6,1,6.0
2010-10,E07000222,Street Lights,1,1,1.0
2010-10,E07000223,Street Lights,2,2,1.0
2010-10,E07000224,Abandoned Vehicles,1,1,1.0
2010-10,E07000224,Fallen/Dangerous Trees,1,1,1.0
2010-10,E07000224,Other,2,2,1.0
2010-10,E07000224,Pavement /Footway Defects,1,1,1.0
2010-10,E07000225,Potholes,3,3,1.0
2010-10,E07000225,Street Lights,1,1,1.0
2010-10,E07000226,Fly-tipping,1,1,1.0
2010-10,E07000226,Highway Condition,1,1,1.0
2010-10,E07000226,Other,1,1,1.0
2010-10,E07000226,Potholes,3,2,1.5
2010-10,E07000226,Rubbish,1,1,1.0
2010-10,E07000226,Street Lights,2,2,1.0
2010-10,E07000227,Abandoned Vehicles,1,1,1.0
2010-10,E07000227,Highway Condition,1,1,1.0
2010-10,E07000227,Other,2,2,1.0
2010-10,E07000227,Pavement /Footway Defects,1,1,1.0
2010-10,E07000227,Potholes,5,4,1.25
2010-10,E07000227,Street Lights,1,1,1.0
2010-10,E07000227,Street Signs,1,1,1.0
2010-10,E07000228,Dog Fouling,1,1,1.0
2010-10,E07000228,Fallen/Dangerous Trees,1,1,1.0
2010-10,E07000228,Fly-tipping,2,2,1.0
2010-10,E07000228,Other,1,1,1.0
2010-10,E07000228,Pavement /Footway Defects,1,1,1.0
2010-10,E07000228,Potholes,1,1,1.0
2010-10,E07000228,Street Cleaning,1,1,1.0
2010-10,E07000228,Street Lights,2,1,2.0
2010-10,E07000229,Other,1,1,1.0
2010-10,E07000229,Potholes,2,2,1.0
2010-10,E07000229,Street Lights,2,2,1.0
2010-10,E07000234,Highway Condition,3,3,1.0
2010-10,E07000234,Other,1,1,1.0
2010-10,E07000234,Pavement /Footway Defects,2,2,1.0
2010-10,E07000234,Potholes,1,1,1.0
2010-10,E07000234,Street Lights,2,2,1.0
2010-10,E07000234,Street Name Plates,1,1,1.0
2010-10,E07000235,Fly-tipping,1,1,1.0
2010-10,E07000235,Potholes,3,2,1.5
2010-10,E07000235,Right of Way,1,1,1.0
2010-10,E07000235,Street Cleaning,1,1,1.0
2010-10,E07000236,Fallen/Dangerous Trees,1,1,1.0
2010-10,E07000236,Other,1,1,1.0
2010-10,E07000236,Potholes,2,2,1.0
2010-10,E07000237,Fly-tipping,1,1,1.0
2010-10,E07000237,Highway Condition,2,2,1.0
2010-10,E07000237,Pavement /Footway Defects,1,1,1.0
2010-10,E07000237,Street Lights,1,1,1.0
2010-10,E07000238,Dog Fouling,1,1,1.0
2010-10,E07000238,Highway Condition,4,2,2.0
2010-10,E07000238,Pavement /Footway Defects,2,2,1.0
2010-10,E07000238,Street Signs,1,1,1.0
2010-10,E07000239,Fallen/Dangerous Trees,2,1,2.0
2010-10,E07000239,Fly-tipping,1,1,1.0
2010-10,E07000239,Open Spaces/Parks,1,1,1.0
2010-10,E07000239,Pavement /Footway Defects,1,1,1.0
2010-10,E07000240,Dog Fouling,1,1,1.0
2010-10,E07000240,Fly-tipping,2,2,1.0
2010-10,E07000240,Highway Condition,2,2,1.0
2010-10,E07000240,Other,1,1,1.0
2010-10,E07000240,Pavement /Footway Defects,1,1,1.0
2010-10,E07000240,Potholes,5,5,1.0
2010-10,E07000240,Street Lights,1,1,1.0
2010-10,E07000241,Other,1,1,1.0
2010-10,E07000241,Parking,3,3,1.0
2010-10,E07000241,Potholes,3,3,1.0
2010-10,E07000241,Rubbish,1,1,1.0
2010-10,E07000241,Street Cleaning,1,1,1.0
2010-10,E07000241,Street Lights,2,2,1.0
2010-10,E07000242,Other,3,2,1.5
2010-10,E07000242,Pavement /Footway Defects,3,3,1.0
2010-10,E07000242,Potholes,2,2,1.0
2010-10,E07000242,Street Lights,2,2,1.0
2010-10,E07000243,Abandoned Vehicles,1,1,1.0
2010-10,E07000243,Highway Condition,1,1,1.0
2010-10,E07000243,Other,1,1,1.0
2010-10,E07000243,Pavement /Footway Defects,1,1,1.0
2010-10,E07000243,Street Lights,1,1,1.0
2010-10,E08000001,Abandoned Vehicles,1,1,1.0
2010-10,E08000001,Dog Fouling,1,1,1.0
2010-10,E08000001,Highway Condition,1,1,1.0
2010-10,E08000001,Open Spaces/Parks,1,1,1.0
2010-10,E08000001,Other,2,2,1.0
2010-10,E08000001,Parking,2,2,1.0
2010-10,E08000001,Pavement /Footway Defects,1,1,1.0
2010-10,E08000001,Potholes,2,2,1.0
2010-10,E08000001,Rubbish,1,1,1.0
2010-10,E08000001,Street Lights,3,3,1.0
2010-10,E08000001,Traffic Lights,1,1,1.0
2010-10,E08000002,Highway Condition,2,1,2.0
2010-10,E08000003,Dog Fouling,2,2,1.0
2010-10,E08000003,Fly-tipping,7,2,3.5
2010-10,E08000003,Highway Condition,3,3,1.0
2010-10,E08000003,Other,1,1,1.0
2010-10,E08000003,Potholes,2,2,1.0
2010-10,E08000003,Street Cleaning,2,2,1.0
2010-10,E08000004,Potholes,11,6,1.8333333333333333
2010-10,E08000004,Street Lights,3,2,1.5
2010-10,E08000005,Fallen/Dangerous Trees,1,1,1.0
2010-10,E08000005,Highway Condition,2,2,1.0
2010-10,E08000005,Potholes,2,2,1.0
2010-10,E08000006,Fly-tipping,1,1,1.0
2010-10,E08000006,Graffiti,1,1,1.0
2010-10,E08000006,Highway Condition,5,5,1.0
2010-10,E08000006,Open Spaces/Parks,1,1,1.0
2010-10,E08000006,Potholes,1,1,1.0
2010-10,E08000006,Street Cleaning,1,1,1.0
2010-10,E08000006,Street Lights,1,1,1.0
2010-10,E08000007,Abandoned Vehicles,1,1,1.0
2010-10,E08000007,Dog Fouling,1,1,1.0
2010-10,E08000007,Highway Condition,3,3,1.0
2010-10,E08000007,Other,1,1,1.0
2010-10,E08000007,Pavement /Footway Defects,3,3,1.0
2010-10,E08000007,Potholes,1,1,1.0
2010-10,E08000007,Rubbish,1,1,1.0
2010-10,E08000007,Street Lights,9,9,1.0
2010-10,E08000007,Street Name Plates,1,1,1.0
2010-10,E08000008,Highway Condition,1,1,1.0
2010-10,E08000008,Rubbish,2,2,1.0
2010-10,E08000008,Street Lights,1,1,1.0
2010-10,E08000009,Fallen/Dangerous Trees,1,1,1.0
2010-10,E08000009,Fly-tipping,1,1,1.0
2010-10,E08000009,Graffiti,1,1,1.0
2010-10,E08000009,Highway Condition,1,1,1.0
2010-10,E08000009,Open Spaces/Parks,2,2,1.0
2010-10,E08000009,Other,3,3,1.0
2010-10,E08000009,Rubbish,2,2,1.0
2010-10,E08000009,Street Cleaning,1,1,1.0
2010-10,E08000009,Street Lights,3,3,1.0
2010-10,E08000010,Dog Fouling,1,1,1.0
2010-10,E08000010,Fallen/Dangerous Trees,2,2,1.0
2010-10,E08000010,Highway Condition,9,1,9.0
2010-10,E08000010,Other,4,3,1.3333333333333333
2010-10,E08000010,Street Lights,2,2,1.0
2010-10,E08000011,Open Spaces/Parks,1,1,1.0
2010-10,E08000011,Pavement /Footway Defects,1,1,1.0
2010-10,E08000011,Potholes,1,1,1.0
2010-10,E08000011,Rubbish,1,1,1.0
2010-10,E08000011,Street Lights,1,1,1.0
2010-10,E08000012,Bus Stops Damage,2,2,1.0
2010-10,E08000012,Dog Fouling,1,1,1.0
2010-10,E08000012,Fallen/Dangerous Trees,1,1,1.0
2010-10,E08000012,Highway Condition,2,2,1.0
2010-10,E08000012,Open Spaces/Parks,1,1,1.0
2010-10,E08000012,Other,6,6,1.0
2010-10,E08000012,Pavement /Footway Defects,2,2,1.0
2010-10,E08000012,Rubbish,2,2,1.0
2010-10,E08000012,Street Lights,2,2,1.0
2010-10,E08000013,Highway Condition,1,1,1.0
2010-10,E08000013,Parking,1,1,1.0
2010-10,E08000014,Abandoned Vehicles,1,1,1.0
2010-10,E08000014,Dog Fouling,2,2,1.0
2010-10,E08000014,Fallen/Dangerous Trees,1,1,1.0
2010-10,E08000014,Other,1,1,1.0
2010-10,E08000014,Parking,1,1,1.0
2010-10,E08000014,Pavement /Footway Defects,1,1,1.0
2010-10,E08000014,Potholes,1,1,1.0
2010-10,E08000014,Street Lights,3,3,1.0
2010-10,E08000014,Street Signs,1,1,1.0
2010-10,E08000015,Dog Fouling,1,1,1.0
2010-10,E08000015,Fly-tipping,1,1,1.0
2010-10,E08000015,Graffiti,4,3,1.3333333333333333
2010-10,E08000015,Highway Condition,1,1,1.0
2010-10,E08000015,Other,4,4,1.0
2010-10,E08000015,Pavement /Footway Defects,2,2,1.0
2010-10,E08000015,Potholes,2,2,1.0
2010-10,E08000015,Street Lights,1,1,1.0
2010-10,E08000016,Abandoned Vehicles,1,1,1.0
2010-10,E08000016,Dog Fouling,1,1,1.0
2010-10,E08000016,Fly-tipping,5,4,1.25
2010-10,E08000016,Highway Condition,2,2,1.0
2010-10,E08000016,Other,4,3,1.3333333333333333
2010-10,E08000016,Parking,2,2,1.0
2010-10,E08000016,Rubbish,2,1,2.0
2010-10,E08000016,Street Cleaning,2,2,1.0
2010-10,E08000016,Street Lights,1,1,1.0
2010-10,E08000017,Dog Fouling,1,1,1.0
2010-10,E08000017,Fly-tipping,4,4,1.0
2010-10,E08000017,Highway Condition,2,2,1.0
2010-10,E08000017,Other,3,3,1.0
2010-10,E08000017,Parking,5,5,1.0
2010-10,E08000017,Pavement /Footway Defects,2,2,1.0
2010-10,E08000017,Potholes,5,4,1.25
2010-10,E08000017,Rubbish,1,1,1.0
2010-10,E08000017,Street Cleaning,3,3,1.0
2010-10,E08000017,Street Lights,6,4,1.5
2010-10,E08000018,Abandoned Vehicles,1,1,1.0
2010-10,E08000018,Fly-tipping,3,2,1.5
2010-10,E08000018,Highway Condition,4,3,1.3333333333333333
2010-10,E08000018,Other,7,7,1.0
2010-10,E08000018,Parking,2,2,1.0
2010-10,E08000018,Pavement /Footway Defects,2,2,1.0
2010-10,E08000018,Potholes,5,4,1.25
2010-10,E08000018,Street Cleaning,2,2,1.0
2010-10,E08000018,Street Signs,1,1,1.0
2010-10,E08000019,Abandoned Vehicles,1,1,1.0
2010-10,E08000019,Bus Stops Damage,1,1,1.0
2010-10,E08000019,Dog Fouling,2,2,1.0
2010-10,E08000019,Fallen/Dangerous Trees,3,2,1.5
2010-10,E08000019,Fly-tipping,2,2,1.0
2010-10,E08000019,Highway Condition,9,8,1.125
2010-10,E08000019,Other,7,7,1.0
2010-10,E08000019,Parking,2,2,1.0
2010-10,E08000019,Potholes,7,7,1.0
2010-10,E08000019,Rubbish,3,3,1.0
2010-10,E08000019,Street Cleaning,1,1,1.0
2010-10,E08000019,Street Lights,8,7,1.1428571428571428
2010-10,E08000019,Street Signs,3,2,1.5
2010-10,E08000019,Traffic Lights,1,1,1.0
2010-10,E08000021,Dog Fouling,2,2,1.0
2010-10,E08000021,Highway Condition,3,3,1.0
2010-10,E08000021,Other,3,3,1.0
2010-10,E08000021,Parking,1,1,1.0
2010-10,E08000021,Pavement /Footway Defects,1,1,1.0
2010-10,E08000021,Potholes,1,1,1.0
2010-10,E08000021,Street Cleaning,1,1,1.0
2010-10,E08000022,Abandoned Vehicles,1,1,1.0
2010-10,E08000022,Dog Fouling,1,1,1.0
2010-10,E08000022,Graffiti,4,3,1.3333333333333333
2010-10,E08000022,Highway Condition,1,1,1.0
2010-10,E08000022,Other,2,2,1.0
2010-10,E08000022,Pavement /Footway Defects,1,1,1.0
2010-10,E08000022,Potholes,2,2,1.0
2010-10,E08000023,Fallen/Dangerous Trees,2,2,1.0
2010-10,E08000023,Highway Condition,2,2,1.0
2010-10,E08000023,Potholes,1,1,1.0
2010-10,E08000024,Fly-tipping,1,1,1.0
2010-10,E08000024,Highway Condition,1,1,1.0
2010-10,E08000024,Open Spaces/Parks,1,1,1.0
2010-10,E08000024,Parking,1,1,1.0
2010-10,E08000024,Potholes,1,1,1.0
2010-10,E08000025,Abandoned Vehicles,1,1,1.0
2010-10,E08000025,Bus Stops Damage,2,2,1.0
2010-10,E08000025,Dog Fouling,5,4,1.25
2010-10,E08000025,Fallen/Dangerous Trees,6,5,1.2
2010-10,E08000025,Fly-tipping,7,7,1.0
2010-10,E08000025,Flyposting,1,1,1.0
2010-10,E08000025,Graffiti,1,1,1.0
2010-10,E08000025,Highway Condition,8,8,1.0
2010-10,E08000025,Open Spaces/Parks,1,1,1.0
2010-10,E08000025,Other,4,4,1.0
2010-10,E08000025,Parking,1,1,1.0
2010-10,E08000025,Pavement /Footway Defects,4,4,1.0
2010-10,E08000025,Potholes,12,7,1.7142857142857142
2010-10,E08000025,Rubbish,7,7,1.0
2010-10,E08000025,Street Cleaning,2,2,1.0
2010-10,E08000025,Street Lights,16,14,1.1428571428571428
2010-10,E08000025,Street Name Plates,1,1,1.0
2010-10,E08000025,Street Signs,3,3,1.0
2010-10,E08000025,Traffic Lights,2,2,1.0
2010-10,E08000026,Highway Condition,1,1,1.0
2010-10,E08000026,Other,1,1,1.0
2010-10,E08000026,Pavement /Footway Defects,1,1,1.0
2010-10,E08000026,Potholes,2,2,1.0
2010-10,E08000026,Street Lights,2,2,1.0
2010-10,E08000027,Fly-tipping,2,2,1.0
2010-10,E08000027,Flyposting,2,1,2.0
2010-10,E08000027,Graffiti,4,4,1.0
2010-10,E08000027,Highway Condition,6,6,1.0
2010-10,E08000027,Other,3,3,1.0
2010-10,E08000027,Parking,2,2,1.0
2010-10,E08000027,Pavement /Footway Defects,5,5,1.0
2010-10,E08000027,Potholes,2,2,1.0
2010-10,E08000027,Rubbish,1,1,1.0
2010-10,E08000027,Street Cleaning,1,1,1.0
2010-10,E08000027,Street Lights,5,5,1.0
2010-10,E08000028,Highway Condition,1,1,1.0
2010-10,E08000028,Open Spaces/Parks,2,2,1.0
2010-10,E08000028,Other,7,5,1.4
2010-10,E08000028,Parking,1,1,1.0
2010-10,E08000028,Pavement /Footway Defects,1,1,1.0
2010-10,E08000028,Potholes,2,2,1.0
2010-10,E08000028,Rubbish,1,1,1.0
2010-10,E08000028,Street Lights,1,1,1.0
2010-10,E08000028,Street Name Plates,1,1,1.0
2010-10,E08000028,Street Signs,1,1,1.0
2010-10,E08000028,Traffic Lights,1,1,1.0
2010-10,E08000029,Fly-tipping,1,1,1.0
2010-10,E08000029,Highway Condition,2,1,2.0
2010-10,E08000029,Other,1,1,1.0
2010-10,E08000029,Parking,2,1,2.0
2010-10,E08000029,Pavement /Footway Defects,1,1,1.0
2010-10,E08000029,Potholes,1,1,1.0
2010-10,E08000029,Street Lights,1,1,1.0
2010-10,E08000030,Blocked Drains,2,2,1.0
2010-10,E08000030,Fly-tipping,3,3,1.0
2010-10,E08000030,Flyposting,1,1,1.0
2010-10,E08000030,Graffiti,1,1,1.0
2010-10,E08000030,Highway Condition,4,2,2.0
2010-10,E08000030,Other,1,1,1.0
2010-10,E08000030,Pavement /Footway Defects,2,2,1.0
2010-10,E08000030,Potholes,2,2,1.0
2010-10,E08000030,Rubbish,1,1,1.0
2010-10,E08000030,Street Cleaning,1,1,1.0
2010-10,E08000030,Street Name Plates,2,2,1.0
2010-10,E08000030,Street Signs,1,1,1.0
2010-10,E08000031,Fly-tipping,1,1,1.0
2010-10,E08000031,Graffiti,2,2,1.0
2010-10,E08000031,Highway Condition,7,4,1.75
2010-10,E08000031,Open Spaces/Parks,1,1,1.0
2010-10,E08000031,Other,7,3,2.3333333333333335
2010-10,E08000031,Parking,1,1,1.0
2010-10,E08000031,Pavement /Footway Defects,2,1,2.0
2010-10,E08000031,Potholes,1,1,1.0
2010-10,E08000031,Street Cleaning,1,1,1.0
2010-10,E08000031,Street Lights,5,1,5.0
2010-10,E08000032,Dog Fouling,3,2,1.5
2010-10,E08000032,Fly-tipping,2,2,1.0
2010-10,E08000032,Highway Condition,7,6,1.1666666666666667
2010-10,E08000032,Open Spaces/Parks,2,2,1.0
2010-10,E08000032,Other,3,3,1.0
2010-10,E08000032,Parking,2,2,1.0
2010-10,E08000032,Pavement /Footway Defects,3,3,1.0
2010-10,E08000032,Potholes,12,6,2.0
2010-10,E08000032,Rubbish,3,3,1.0
2010-10,E08000032,Street Cleaning,1,1,1.0
2010-10,E08000032,Street Lights,6,6,1.0
2010-10,E08000032,Street Signs,1,1,1.0
2010-10,E08000033,Dog Fouling,1,1,1.0
2010-10,E08000033,Highway Condition,1,1,1.0
2010-10,E08000033,Other,3,3,1.0
2010-10,E08000033,Parking,2,2,1.0
2010-10,E08000033,Street Lights,3,3,1.0
2010-10,E08000034,Dog Fouling,1,1,1.0
2010-10,E08000034,Graffiti,2,2,1.0
2010-10,E08000034,Highway Condition,1,1,1.0
2010-10,E08000034,Pavement /Footway Defects,1,1,1.0
2010-10,E08000034,Potholes,4,4,1.0
2010-10,E08000034,Street Lights,2,1,2.0
2010-10,E08000034,Street Signs,2,2,1.0
2010-10,E08000035,Fallen/Dangerous Trees,3,2,1.5
2010-10,E08000035,Fly-tipping,4,4,1.0
2010-10,E08000035,Highway Condition,4,4,1.0
2010-10,E08000035,Open Spaces/Parks,1,1,1.0
2010-10,E08000035,Other,8,7,1.1428571428571428
2010-10,E08000035,Parking,3,3,1.0
2010-10,E08000035,Pavement /Footway Defects,5,5,1.0
2010-10,E08000035,Potholes,21,11,1.9090909090909092
2010-10,E08000035,Rubbish,1,1,1.0
2010-10,E08000035,Street Cleaning,3,1,3.0
2010-10,E08000035,Street Lights,3,3,1.0
2010-10,E08000036,Fly-tipping,3,3,1.0
2010-10,E08000036,Highway Condition,2,2,1.0
2010-10,E08000036,Other,2,2,1.0
2010-10,E08000036,Pavement /Footway Defects,1,1,1.0
2010-10,E08000036,Potholes,6,4,1.5
2010-10,E08000036,Street Cleaning,1,1,1.0
2010-10,E08000037,Graffiti,2,1,2.0
2010-10,E08000037,Other,3,3,1.0
2010-10,E09000001,Highway Condition,1,1,1.0
2010-10,E09000001,Other,1,1,1.0
2010-10,E09000001,Pavement /Footway Defects,3,3,1.0
2010-10,E09000001,Potholes,1,1,1.0
2010-10,E09000001,Street Signs,1,1,1.0
2010-10,E09000002,Open Spaces/Parks,1,1,1.0
2010-10,E09000002,Pavement /Footway Defects,1,1,1.0
2010-10,E09000002,Rubbish,2,2,1.0
2010-10,E09000003,Abandoned Vehicles,2,2,1.0
2010-10,E09000003,Dog Fouling,3,3,1.0
2010-10,E09000003,Fallen/Dangerous Trees,1,1,1.0
2010-10,E09000003,Fly-tipping,3,3,1.0
2010-10,E09000003,Graffiti,1,1,1.0
2010-10,E09000003,Highway Condition,3,3,1.0
2010-10,E09000003,Other,2,2,1.0
2010-10,E09000003,Parking,3,3,1.0
2010-10,E09000003,Pavement /Footway Defects,7,6,1.1666666666666667
2010-10,E09000003,Potholes,6,6,1.0
2010-10,E09000003,Rubbish,2,2,1.0
2010-10,E09000003,Street Cleaning,1,1,1.0
2010-10,E09000003,Street Lights,2,2,1.0
2010-10,E09000003,Street Signs,2,2,1.0
2010-10,E09000004,Abandoned Vehicles,1,1,1.0
2010-10,E09000004,Highway Condition,3,3,1.0
2010-10,E09000004,Street Lights,1,1,1.0
2010-10,E09000005,Abandoned Vehicles,1,1,1.0
2010-10,E09000005,Dog Fouling,1,1,1.0
2010-10,E09000005,Fly-tipping,11,3,3.6666666666666665
2010-10,E09000005,Flyposting,1,1,1.0
2010-10,E09000005,Highway Condition,1,1,1.0
2010-10,E09000005,Other,3,3,1.0
2010-10,E09000005,Pavement /Footway Defects,1,1,1.0
2010-10,E09000005,Potholes,1,1,1.0
2010-10,E09000005,Street Cleaning,4,3,1.3333333333333333
2010-10,E09000005,Street Lights,1,1,1.0
2010-10,E09000006,Fallen/Dangerous Trees,2,2,1.0
2010-10,E09000006,Fly-tipping,1,1,1.0
2010-10,E09000006,Highway Condition,6,5,1.2
2010-10,E09000006,Open Spaces/Parks,1,1,1.0
2010-10,E09000006,Parking,1,1,1.0
2010-10,E09000006,Pavement /Footway Defects,4,4,1.0
2010-10,E09000006,Street Name Plates,2,2,1.0
2010-10,E09000006,Traffic Lights,1,1,1.0
2010-10,E09000007,Dog Fouling,1,1,1.0
2010-10,E09000007,Fallen/Dangerous Trees,1,1,1.0
2010-10,E09000007,Gullies,1,1,1.0
2010-10,E09000007,Gully/Manhole Defects,2,2,1.0
2010-10,E09000007,Highway Condition,1,1,1.0
2010-10,E09000007,Other,1,1,1.0
2010-10,E09000007,Pavement /Footway Defects,1,1,1.0
2010-10,E09000007,Potholes,1,1,1.0
2010-10,E09000007,Rubbish,1,1,1.0
2010-10,E09000007,Street Furniture,1,1,1.0
2010-10,E09000007,Street Lights,4,4,1.0
2010-10,E09000007,Traffic Lights,2,1,2.0
2010-10,E09000008,Abandoned Vehicles,1,1,1.0
2010-10,E09000008,Dog Fouling,1,1,1.0
2010-10,E09000008,Fallen/Dangerous Trees,1,1,1.0
2010-10,E09000008,Fly-tipping,1,1,1.0
2010-10,E09000008,Highway Condition,1,1,1.0
2010-10,E09000008,Open Spaces/Parks,1,1,1.0
2010-10,E09000008,Other,2,2,1.0
2010-10,E09000008,Parking,1,1,1.0
2010-10,E09000008,Pavement /Footway Defects,1,1,1.0
2010-10,E09000008,Potholes,3,2,1.5
2010-10,E09000008,Rubbish,1,1,1.0
2010-10,E09000008,Street Cleaning,1,1,1.0
2010-10,E09000008,Street Lights,2,2,1.0
2010-10,E09000009,Abandoned Vehicles,1,1,1.0
2010-10,E09000009,Fallen/Dangerous Trees,1,1,1.0
2010-10,E09000009,Other,2,2,1.0
2010-10,E09000009,Pavement /Footway Defects,4,4,1.0
2010-10,E09000009,Potholes,2,2,1.0
2010-10,E09000009,Rubbish,2,2,1.0
2010-10,E09000009,Street Cleaning,2,2,1.0
2010-10,E09000009,Street Lights,1,1,1.0
2010-10,E09000010,Abandoned Vehicles,1,1,1.0
2010-10,E09000010,Dog Fouling,1,1,1.0
2010-10,E09000010,Graffiti,2,1,2.0
2010-10,E09000010,Highway Condition,1,1,1.0
2010-10,E09000010,Other,2,2,1.0
2010-10,E09000011,Dog Fouling,1,1,1.0
2010-10,E09000011,Fallen/Dangerous Trees,1,1,1.0
2010-10,E09000011,Fly-tipping,2,2,1.0
2010-10,E09000011,Other,2,2,1.0
2010-10,E09000011,Rubbish,2,2,1.0
2010-10,E09000012,Fallen/Dangerous Trees,1,1,1.0
2010-10,E09000012,Fly-tipping,2,1,2.0
2010-10,E09000012,Highway Condition,2,2,1.0
2010-10,E09000012,Other,1,1,1.0
2010-10,E09000012,Pavement /Footway Defects,1,1,1.0
2010-10,E09000012,Rubbish,1,1,1.0
2010-10,E09000012,Street Cleaning,2,2,1.0
2010-10,E09000012,Street Lights,2,2,1.0
2010-10,E09000013,Dog Fouling,1,1,1.0
2010-10,E09000013,Graffiti,1,1,1.0
2010-10,E09000013,Highway Condition,1,1,1.0
2010-10,E09000013,Other,1,1,1.0
2010-10,E09000013,Pavement /Footway Defects,1,1,1.0
2010-10,E09000013,Rubbish,1,1,1.0
2010-10,E09000013,Street Cleaning,1,1,1.0
2010-10,E09000013,Street Signs,1,1,1.0
2010-10,E09000014,Abandoned Vehicles,1,1,1.0
2010-10,E09000014,Bus Stops Damage,1,1,1.0
2010-10,E09000014,Fly-tipping,3,2,1.5
2010-10,E09000014,Highway Condition,5,3,1.6666666666666667
2010-10,E09000014,Other,1,1,1.0
2010-10,E09000014,Pavement /Footway Defects,2,2,1.0
2010-10,E09000014,Potholes,2,2,1.0
2010-10,E09000014,Rubbish,2,2,1.0
2010-10,E09000014,Street Lights,1,1,1.0
2010-10,E09000015,Abandoned Vehicles,1,1,1.0
2010-10,E09000015,Fly-tipping,1,1,1.0
2010-10,E09000015,Highway Condition,1,1,1.0
2010-10,E09000015,Other,1,1,1.0
2010-10,E09000015,Pavement /Footway Defects,2,2,1.0
2010-10,E09000015,Potholes,1,1,1.0
2010-10,E09000015,Street Cleaning,1,1,1.0
2010-10,E09000015,Street Lights,1,1,1.0
2010-10,E09000016,Potholes,1,1,1.0
2010-10,E09000016,Public Toilets,1,1,1.0
2010-10,E09000016,Street Lights,1,1,1.0
2010-10,E09000017,Abandoned Vehicles,1,1,1.0
2010-10,E09000017,Graffiti,3,1,3.0
2010-10,E09000017,Highway Condition,1,1,1.0
2010-10,E09000017,Other,1,1,1.0
2010-10,E09000017,Pavement /Footway Defects,2,2,1.0
2010-10,E09000017,Potholes,1,1,1.0
2010-10,E09000017,Street Lights,1,1,1.0
2010-10,E09000017,Street Signs,1,1,1.0
2010-10,E09000018,Dog Fouling,2,2,1.0
2010-10,E09000018,Flyposting,3,1,3.0
2010-10,E09000018,Highway Condition,1,1,1.0
2010-10,E09000018,Other,2,2,1.0
2010-10,E09000018,Pavement /Footway Defects,2,2,1.0
2010-10,E09000018,Potholes,1,1,1.0
2010-10,E09000018,Rubbish,1,1,1.0
2010-10,E09000018,Street Cleaning,1,1,1.0
2010-10,E09000018,Street Lights,6,4,1.5
2010-10,E09000018,Traffic Lights,2,2,1.0
2010-10,E09000019,Dog Fouling,2,2,1.0
2010-10,E09000019,Fly-tipping,2,2,1.0
2010-10,E09000019,Highway Condition,1,1,1.0
2010-10,E09000019,Potholes,7,6,1.1666666666666667
2010-10,E09000019,Rubbish,2,2,1.0
2010-10,E09000019,Street Cleaning,1,1,1.0
2010-10,E09000019,Street Lights,1,1,1.0
2010-10,E09000020,Pavement /Footway Defects,1,1,1.0
2010-10,E09000020,Potholes,2,1,2.0
2010-10,E09000020,Traffic Lights,1,1,1.0
2010-10,E09000021,Abandoned Vehicles,1,1,1.0
2010-10,E09000021,Dog Fouling,1,1,1.0
2010-10,E09000021,Fly-tipping,3,3,1.0
2010-10,E09000021,Highway Condition,4,4,1.0
2010-10,E09000021,Open Spaces/Parks,1,1,1.0
2010-10,E09000021,Other,1,1,1.0
2010-10,E09000021,Pavement /Footway Defects,2,2,1.0
2010-10,E09000021,Potholes,3,3,1.0
2010-10,E09000021,Street Lights,1,1,1.0
2010-10,E09000022,Dog Fouling,2,2,1.0
2010-10,E09000022,Fly-tipping,3,2,1.5
2010-10,E09000022,Highway Condition,2,2,1.0
2010-10,E09000022,Open Spaces/Parks,1,1,1.0
2010-10,E09000022,Other,2,2,1.0
2010-10,E09000022,Pavement /Footway Defects,2,2,1.0
2010-10,E09000022,Potholes,1,1,1.0
2010-10,E09000022,Street Lights,4,2,2.0
2010-10,E09000023,Abandoned Vehicles,1,1,1.0
2010-10,E09000023,Fly-tipping,5,4,1.25
2010-10,E09000023,Other,1,1,1.0
2010-10,E09000023,Potholes,1,1,1.0
2010-10,E09000023,Street Cleaning,1,1,1.0
2010-10,E09000023,Street Lights,4,4,1.0
2010-10,E09000024,Bus Stops Damage,1,1,1.0
2010-10,E09000024,Graffiti,1,1,1.0
2010-10,E09000024,Highway Condition,2,2,1.0
2010-10,E09000024,Other,1,1,1.0
2010-10,E09000024,Pavement /Footway Defects,5,5,1.0
2010-10,E09000024,Potholes,1,1,1.0
2010-10,E09000024,Street Lights,6,6,1.0
2010-10,E09000025,Fly-tipping,4,4,1.0
2010-10,E09000025,Other,2,2,1.0
2010-10,E09000025,Pavement /Footway Defects,1,1,1.0
