period,LAD,SHEF_A,report_count,user_count,average
2010-2,E09000033,Pavement /Footway Defects,2,2,1.0
2010-2,E09000033,Potholes,5,5,1.0
2010-2,E09000033,Street Lights,2,2,1.0
2010-2,S12000005,Highway Condition,1,1,1.0
2010-2,S12000006,Dog Fouling,1,1,1.0
2010-2,S12000006,Potholes,12,2,6.0
2010-2,S12000008,Other,1,1,1.0
2010-2,S12000008,Potholes,1,1,1.0
2010-2,S12000011,Open Spaces/Parks,1,1,1.0
2010-2,S12000011,Street Cleaning,1,1,1.0
2010-2,S12000014,Abandoned Vehicles,1,1,1.0
2010-2,S12000014,Dog Fouling,5,5,1.0
2010-2,S12000014,Fallen/Dangerous Trees,1,1,1.0
2010-2,S12000014,Fly-tipping,2,2,1.0
2010-2,S12000014,Highway Condition,18,15,1.2
2010-2,S12000014,Open Spaces/Parks,1,1,1.0
2010-2,S12000014,Other,9,8,1.125
2010-2,S12000014,Parking,3,3,1.0
2010-2,S12000014,Pavement /Footway Defects,6,6,1.0
2010-2,S12000014,Potholes,26,18,1.4444444444444444
2010-2,S12000014,Rubbish,10,8,1.25
2010-2,S12000014,Street Cleaning,2,2,1.0
2010-2,S12000014,Street Lights,11,9,1.2222222222222223
2010-2,S12000014,Street Name Plates,1,1,1.0
2010-2,S12000014,Street Signs,6,5,1.2
2010-2,S12000014,Traffic Lights,1,1,1.0
2010-2,S12000015,Dog Fouling,3,2,1.5
2010-2,S12000015,Highway Condition,3,2,1.5
2010-2,S12000015,Open Spaces/Parks,1,1,1.0
2010-2,S12000015,Other,3,3,1.0
2010-2,S12000015,Pavement /Footway Defects,1,1,1.0
2010-2,S12000015,Potholes,17,7,2.4285714285714284
2010-2,S12000015,Rubbish,1,1,1.0
2010-2,S12000015,Street Lights,1,1,1.0
2010-2,S12000015,Traffic Lights,1,1,1.0
2010-2,S12000017,Fly-tipping,1,1,1.0
2010-2,S12000017,Highway Condition,1,1,1.0
2010-2,S12000017,Potholes,3,3,1.0
2010-2,S12000018,Highway Condition,1,1,1.0
2010-2,S12000018,Other,2,2,1.0
2010-2,S12000018,Potholes,3,3,1.0
2010-2,S12000018,Street Lights,1,1,1.0
2010-2,S12000019,Abandoned Vehicles,1,1,1.0
2010-2,S12000019,Fly-tipping,1,1,1.0
2010-2,S12000019,Potholes,1,1,1.0
2010-2,S12000019,Rubbish,1,1,1.0
2010-2,S12000019,Street Cleaning,1,1,1.0
2010-2,S12000019,Street Lights,1,1,1.0
2010-2,S12000019,Street Signs,1,1,1.0
2010-2,S12000020,Abandoned Vehicles,1,1,1.0
2010-2,S12000020,Fly-tipping,1,1,1.0
2010-2,S12000020,Highway Condition,2,2,1.0
2010-2,S12000021,Fly-tipping,1,1,1.0
2010-2,S12000021,Potholes,2,2,1.0
2010-2,S12000021,Rubbish,1,1,1.0
2010-2,S12000021,Street Lights,1,1,1.0
2010-2,S12000024,Fly-tipping,3,2,1.5
2010-2,S12000024,Highway Condition,1,1,1.0
2010-2,S12000024,Open Spaces/Parks,2,1,2.0
2010-2,S12000024,Potholes,17,2,8.5
2010-2,S12000024,Rubbish,1,1,1.0
2010-2,S12000024,Street Cleaning,2,1,2.0
2010-2,S12000024,Street Lights,1,1,1.0
2010-2,S12000024,Street Signs,1,1,1.0
2010-2,S12000026,Dog Fouling,2,2,1.0
2010-2,S12000026,Potholes,1,1,1.0
2010-2,S12000026,Street Lights,4,3,1.3333333333333333
2010-2,S12000026,Street Name Plates,1,1,1.0
2010-2,S12000026,Traffic Lights,1,1,1.0
2010-2,S12000028,Fly-tipping,1,1,1.0
2010-2,S12000028,Highway Condition,1,1,1.0
2010-2,S12000028,Other,2,1,2.0
2010-2,S12000028,Potholes,1,1,1.0
2010-2,S12000028,Street Lights,1,1,1.0
2010-2,S12000029,Fly-tipping,2,1,2.0
2010-2,S12000029,Other,1,1,1.0
2010-2,S12000029,Pavement /Footway Defects,1,1,1.0
2010-2,S12000029,Potholes,4,2,2.0
2010-2,S12000029,Street Cleaning,1,1,1.0
2010-2,S12000029,Traffic Lights,1,1,1.0
2010-2,S12000030,Dog Fouling,1,1,1.0
2010-2,S12000030,Highway Condition,1,1,1.0
2010-2,S12000030,Potholes,2,2,1.0
2010-2,S12000030,Street Lights,3,2,1.5
2010-2,S12000033,Abandoned Vehicles,1,1,1.0
2010-2,S12000033,Fly-tipping,2,1,2.0
2010-2,S12000033,Highway Condition,1,1,1.0
2010-2,S12000033,Other,1,1,1.0
2010-2,S12000033,Potholes,13,6,2.1666666666666665
2010-2,S12000033,Rubbish,1,1,1.0
2010-2,S12000033,Street Lights,3,2,1.5
2010-2,S12000033,Traffic Lights,1,1,1.0
2010-2,S12000034,Highway Condition,3,2,1.5
2010-2,S12000034,Potholes,4,4,1.0
2010-2,S12000035,Potholes,6,3,2.0
2010-2,S12000036,Abandoned Vehicles,1,1,1.0
2010-2,S12000036,Dog Fouling,1,1,1.0
2010-2,S12000036,Fly-tipping,4,4,1.0
2010-2,S12000036,Graffiti,3,1,3.0
2010-2,S12000036,Highway Condition,3,3,1.0
2010-2,S12000036,Other,9,8,1.125
2010-2,S12000036,Pavement /Footway Defects,2,2,1.0
2010-2,S12000036,Potholes,9,8,1.125
2010-2,S12000036,Public Toilets,1,1,1.0
2010-2,S12000036,Rubbish,7,4,1.75
2010-2,S12000036,Street Lights,5,4,1.25
2010-2,S12000036,Street Signs,1,1,1.0
2010-2,S12000036,Traffic Lights,1,1,1.0
2010-2,S12000038,Fly-tipping,1,1,1.0
2010-2,S12000038,Graffiti,1,1,1.0
2010-2,S12000038,Highway Condition,1,1,1.0
2010-2,S12000038,Potholes,14,11,1.2727272727272727
2010-2,S12000039,Dog Fouling,1,1,1.0
2010-2,S12000039,Potholes,1,1,1.0
2010-2,S12000040,Potholes,2,2,1.0
2010-2,S12000040,Street Lights,1,1,1.0
2010-2,S12000040,Street Signs,1,1,1.0
2010-2,S12000041,Dog Fouling,1,1,1.0
2010-2,S12000041,Street Lights,1,1,1.0
2010-2,S12000042,Potholes,3,2,1.5
2010-2,S12000042,Street Lights,2,2,1.0
2010-2,S12000044,Highway Condition,1,1,1.0
2010-2,S12000044,Potholes,4,4,1.0
2010-2,S12000044,Rubbish,1,1,1.0
2010-2,S12000044,Street Cleaning,1,1,1.0
2010-2,S12000044,Street Lights,4,4,1.0
2010-2,S12000045,Highway Condition,2,2,1.0
2010-2,S12000045,Potholes,4,2,2.0
2010-2,S12000046,Abandoned Vehicles,1,1,1.0
2010-2,S12000046,Dog Fouling,1,1,1.0
2010-2,S12000046,Fly-tipping,2,2,1.0
2010-2,S12000046,Graffiti,1,1,1.0
2010-2,S12000046,Highway Condition,1,1,1.0
2010-2,S12000046,Open Spaces/Parks,2,2,1.0
2010-2,S12000046,Other,2,2,1.0
2010-2,S12000046,Parking,3,2,1.5
2010-2,S12000046,Pavement /Footway Defects,2,2,1.0
2010-2,S12000046,Potholes,29,21,1.380952380952381
2010-2,S12000046,Rubbish,4,4,1.0
2010-2,S12000046,Street Cleaning,2,2,1.0
2010-2,S12000046,Street Lights,4,3,1.3333333333333333
2010-2,S12000046,Traffic Lights,2,2,1.0
2010-2,W06000002,Dog Fouling,1,1,1.0
2010-2,W06000002,Fly-tipping,1,1,1.0
2010-2,W06000002,Other,1,1,1.0
2010-2,W06000002,Parking,3,3,1.0
2010-2,W06000002,Potholes,1,1,1.0
2010-2,W06000003,Fly-tipping,1,1,1.0
2010-2,W06000003,Graffiti,2,1,2.0
2010-2,W06000003,Highway Condition,3,3,1.0
2010-2,W06000003,Open Spaces/Parks,1,1,1.0
2010-2,W06000003,Other,2,2,1.0
2010-2,W06000003,Pavement /Footway Defects,1,1,1.0
2010-2,W06000003,Potholes,2,2,1.0
2010-2,W06000003,Rubbish,1,1,1.0
2010-2,W06000003,Street Lights,1,1,1.0
2010-2,W06000004,Highway Condition,1,1,1.0
2010-2,W06000004,Other,1,1,1.0
2010-2,W06000004,Pavement /Footway Defects,1,1,1.0
2010-2,W06000004,Potholes,5,4,1.25
2010-2,W06000005,Dog Fouling,3,3,1.0
2010-2,W06000005,Fly-tipping,2,2,1.0
2010-2,W06000005,Highway Condition,1,1,1.0
2010-2,W06000005,Pavement /Footway Defects,2,2,1.0
2010-2,W06000005,Potholes,6,6,1.0
2010-2,W06000005,Street Cleaning,1,1,1.0
2010-2,W06000005,Traffic Lights,1,1,1.0
2010-2,W06000006,Highway Condition,1,1,1.0
2010-2,W06000006,Pavement /Footway Defects,1,1,1.0
2010-2,W06000006,Potholes,3,3,1.0
2010-2,W06000008,Dog Fouling,1,1,1.0
2010-2,W06000008,Potholes,1,1,1.0
2010-2,W06000008,Street Lights,1,1,1.0
2010-2,W06000009,Dog Fouling,1,1,1.0
2010-2,W06000009,Other,1,1,1.0
2010-2,W06000009,Pavement /Footway Defects,3,3,1.0
2010-2,W06000009,Street Lights,1,1,1.0
2010-2,W06000011,Fly-tipping,1,1,1.0
2010-2,W06000011,Parking,1,1,1.0
2010-2,W06000011,Potholes,8,5,1.6
2010-2,W06000011,Street Lights,1,1,1.0
2010-2,W06000011,Street Name Plates,1,1,1.0
2010-2,W06000012,Other,1,1,1.0
2010-2,W06000012,Potholes,1,1,1.0
2010-2,W06000012,Street Lights,1,1,1.0
2010-2,W06000013,Other,2,1,2.0
2010-2,W06000013,Potholes,1,1,1.0
2010-2,W06000013,Street Lights,1,1,1.0
2010-2,W06000014,Dog Fouling,1,1,1.0
2010-2,W06000014,Potholes,3,3,1.0
2010-2,W06000015,Abandoned Vehicles,2,1,2.0
2010-2,W06000015,Graffiti,3,2,1.5
2010-2,W06000015,Highway Condition,2,2,1.0
2010-2,W06000015,Other,1,1,1.0
2010-2,W06000015,Parking,1,1,1.0
2010-2,W06000015,Potholes,10,9,1.1111111111111112
2010-2,W06000015,Rubbish,6,3,2.0
2010-2,W06000015,Street Lights,1,1,1.0
2010-2,W06000016,Abandoned Vehicles,1,1,1.0
2010-2,W06000016,Other,3,3,1.0
2010-2,W06000016,Potholes,1,1,1.0
2010-2,W06000016,Street Lights,1,1,1.0
2010-2,W06000018,Potholes,1,1,1.0
2010-2,W06000019,Highway Condition,1,1,1.0
2010-2,W06000019,Street Cleaning,1,1,1.0
2010-2,W06000020,Dog Fouling,1,1,1.0
2010-2,W06000020,Potholes,2,1,2.0
2010-2,W06000020,Rubbish,1,1,1.0
2010-2,W06000021,Dog Fouling,1,1,1.0
2010-2,W06000021,Pavement /Footway Defects,1,1,1.0
2010-2,W06000021,Potholes,3,3,1.0
2010-2,W06000021,Street Lights,1,1,1.0
2010-2,W06000022,Highway Condition,1,1,1.0
2010-2,W06000022,Potholes,4,2,2.0
2010-2,W06000023,Dog Fouling,2,1,2.0
2010-2,W06000023,Street Signs,1,1,1.0
2010-2,W06000024,Other,1,1,1.0
2010-2,W06000024,Potholes,4,2,2.0
2010-2,,Dog Fouling,2,2,1.0
2010-2,,Fly-tipping,1,1,1.0
2010-2,,Highway Condition,1,1,1.0
2010-2,,Other,1,1,1.0
2010-2,,Potholes,3,3,1.0
