period,LAD,SHEF_A,report_count,user_count,average
2010-11,E07000228,Street Lights,6,5,1.2
2010-11,E07000229,Graffiti,1,1,1.0
2010-11,E07000229,Other,1,1,1.0
2010-11,E07000229,Pavement /Footway Defects,1,1,1.0
2010-11,E07000229,Potholes,1,1,1.0
2010-11,E07000234,Dog Fouling,1,1,1.0
2010-11,E07000234,Fly-tipping,1,1,1.0
2010-11,E07000234,Graffiti,1,1,1.0
2010-11,E07000234,Other,1,1,1.0
2010-11,E07000234,Potholes,1,1,1.0
2010-11,E07000234,Street Cleaning,1,1,1.0
2010-11,E07000234,Street Lights,1,1,1.0
2010-11,E07000235,Highway Condition,2,2,1.0
2010-11,E07000235,Other,1,1,1.0
2010-11,E07000235,Potholes,1,1,1.0
2010-11,E07000235,Street Lights,2,2,1.0
2010-11,E07000236,Fly-tipping,1,1,1.0
2010-11,E07000236,Highway Condition,1,1,1.0
2010-11,E07000236,Other,2,1,2.0
2010-11,E07000236,Parking,1,1,1.0
2010-11,E07000236,Street Lights,1,1,1.0
2010-11,E07000237,Fallen/Dangerous Trees,1,1,1.0
2010-11,E07000237,Highway Condition,2,2,1.0
2010-11,E07000237,Parking,1,1,1.0
2010-11,E07000238,Fallen/Dangerous Trees,1,1,1.0
2010-11,E07000238,Potholes,4,4,1.0
2010-11,E07000239,Dog Fouling,1,1,1.0
2010-11,E07000239,Other,10,6,1.6666666666666667
2010-11,E07000239,Pavement /Footway Defects,20,2,10.0
2010-11,E07000239,Potholes,2,1,2.0
2010-11,E07000239,Street Lights,3,3,1.0
2010-11,E07000240,Fly-tipping,2,2,1.0
2010-11,E07000240,Parking,1,1,1.0
2010-11,E07000240,Pavement /Footway Defects,1,1,1.0
2010-11,E07000240,Potholes,5,5,1.0
2010-11,E07000241,Fallen/Dangerous Trees,2,2,1.0
2010-11,E07000241,Fly-tipping,1,1,1.0
2010-11,E07000241,Highway Condition,4,2,2.0
2010-11,E07000241,Other,1,1,1.0
2010-11,E07000241,Pavement /Footway Defects,1,1,1.0
2010-11,E07000241,Potholes,1,1,1.0
2010-11,E07000241,Street Cleaning,1,1,1.0
2010-11,E07000241,Street Lights,3,3,1.0
2010-11,E07000242,Abandoned Vehicles,1,1,1.0
2010-11,E07000242,Highway Condition,4,3,1.3333333333333333
2010-11,E07000242,Pavement /Footway Defects,1,1,1.0
2010-11,E07000242,Potholes,4,3,1.3333333333333333
2010-11,E07000242,Street Lights,1,1,1.0
2010-11,E07000242,Street Name Plates,1,1,1.0
2010-11,E07000243,Fly-tipping,2,2,1.0
2010-11,E07000243,Highway Condition,1,1,1.0
2010-11,E07000243,Parking,1,1,1.0
2010-11,E08000001,Dog Fouling,1,1,1.0
2010-11,E08000001,Highway Condition,2,2,1.0
2010-11,E08000001,Other,3,3,1.0
2010-11,E08000001,Parking,1,1,1.0
2010-11,E08000001,Potholes,1,1,1.0
2010-11,E08000001,Street Lights,1,1,1.0
2010-11,E08000002,Other,2,2,1.0
2010-11,E08000002,Pavement /Footway Defects,1,1,1.0
2010-11,E08000002,Street Lights,3,3,1.0
2010-11,E08000003,Bus Stops Damage,1,1,1.0
2010-11,E08000003,Dog Fouling,1,1,1.0
2010-11,E08000003,Fly-tipping,2,2,1.0
2010-11,E08000003,Graffiti,2,2,1.0
2010-11,E08000003,Highway Condition,4,4,1.0
2010-11,E08000003,Open Spaces/Parks,1,1,1.0
2010-11,E08000003,Other,1,1,1.0
2010-11,E08000003,Parking,2,2,1.0
2010-11,E08000003,Pavement /Footway Defects,3,3,1.0
2010-11,E08000003,Potholes,4,3,1.3333333333333333
2010-11,E08000003,Rubbish,1,1,1.0
2010-11,E08000003,Street Cleaning,1,1,1.0
2010-11,E08000003,Street Lights,6,6,1.0
2010-11,E08000003,Street Name Plates,1,1,1.0
2010-11,E08000004,Highway Condition,1,1,1.0
2010-11,E08000004,Other,1,1,1.0
2010-11,E08000004,Potholes,3,2,1.5
2010-11,E08000004,Street Lights,3,3,1.0
2010-11,E08000005,Abandoned Vehicles,1,1,1.0
2010-11,E08000005,Dog Fouling,1,1,1.0
2010-11,E08000005,Parking,1,1,1.0
2010-11,E08000005,Pavement /Footway Defects,1,1,1.0
2010-11,E08000005,Potholes,3,3,1.0
2010-11,E08000006,Dog Fouling,1,1,1.0
2010-11,E08000006,Fallen/Dangerous Trees,1,1,1.0
2010-11,E08000006,Highway Condition,4,3,1.3333333333333333
2010-11,E08000006,Open Spaces/Parks,1,1,1.0
2010-11,E08000006,Other,1,1,1.0
2010-11,E08000006,Pavement /Footway Defects,1,1,1.0
2010-11,E08000006,Potholes,3,2,1.5
2010-11,E08000006,Street Cleaning,2,1,2.0
2010-11,E08000006,Street Lights,3,3,1.0
2010-11,E08000007,Abandoned Vehicles,1,1,1.0
2010-11,E08000007,Dog Fouling,2,1,2.0
2010-11,E08000007,Fly-tipping,1,1,1.0
2010-11,E08000007,Highway Condition,4,4,1.0
2010-11,E08000007,Other,2,2,1.0
2010-11,E08000007,Parking,2,1,2.0
2010-11,E08000007,Pavement /Footway Defects,1,1,1.0
2010-11,E08000007,Potholes,5,5,1.0
2010-11,E08000007,Rubbish,2,2,1.0
2010-11,E08000007,Street Cleaning,2,2,1.0
2010-11,E08000007,Street Lights,14,12,1.1666666666666667
2010-11,E08000008,Highway Condition,2,2,1.0
2010-11,E08000008,Other,1,1,1.0
2010-11,E08000008,Potholes,2,2,1.0
2010-11,E08000008,Rubbish,1,1,1.0
2010-11,E08000008,Street Lights,2,2,1.0
2010-11,E08000009,Fallen/Dangerous Trees,1,1,1.0
2010-11,E08000009,Fly-tipping,3,3,1.0
2010-11,E08000009,Highway Condition,2,2,1.0
2010-11,E08000009,Open Spaces/Parks,1,1,1.0
2010-11,E08000009,Other,1,1,1.0
2010-11,E08000009,Potholes,2,1,2.0
2010-11,E08000009,Street Lights,6,6,1.0
2010-11,E08000010,Bus Stops Damage,1,1,1.0
2010-11,E08000010,Dog Fouling,1,1,1.0
2010-11,E08000010,Graffiti,1,1,1.0
2010-11,E08000010,Highway Condition,3,3,1.0
2010-11,E08000010,Other,1,1,1.0
2010-11,E08000010,Potholes,1,1,1.0
2010-11,E08000011,Pavement /Footway Defects,1,1,1.0
2010-11,E08000011,Street Lights,1,1,1.0
2010-11,E08000012,Fallen/Dangerous Trees,1,1,1.0
2010-11,E08000012,Fly-tipping,1,1,1.0
2010-11,E08000012,Highway Condition,1,1,1.0
2010-11,E08000012,Other,2,2,1.0
2010-11,E08000012,Parking,1,1,1.0
2010-11,E08000012,Pavement /Footway Defects,1,1,1.0
2010-11,E08000012,Potholes,2,2,1.0
2010-11,E08000012,Street Lights,6,6,1.0
2010-11,E08000012,Traffic Lights,1,1,1.0
2010-11,E08000013,Highway Condition,1,1,1.0
2010-11,E08000013,Other,3,3,1.0
2010-11,E08000014,Dog Fouling,1,1,1.0
2010-11,E08000014,Highway Condition,1,1,1.0
2010-11,E08000014,Open Spaces/Parks,1,1,1.0
2010-11,E08000014,Other,1,1,1.0
2010-11,E08000014,Parking,1,1,1.0
2010-11,E08000014,Rubbish,1,1,1.0
2010-11,E08000015,Dog Fouling,1,1,1.0
2010-11,E08000015,Fly-tipping,1,1,1.0
2010-11,E08000015,Highway Condition,1,1,1.0
2010-11,E08000015,Other,1,1,1.0
2010-11,E08000015,Pavement /Footway Defects,1,1,1.0
2010-11,E08000015,Rubbish,1,1,1.0
2010-11,E08000015,Street Lights,3,3,1.0
2010-11,E08000016,Fly-tipping,3,3,1.0
2010-11,E08000016,Other,2,2,1.0
2010-11,E08000016,Parking,1,1,1.0
2010-11,E08000016,Pavement /Footway Defects,1,1,1.0
2010-11,E08000016,Potholes,1,1,1.0
2010-11,E08000016,Rubbish,1,1,1.0
2010-11,E08000016,Street Lights,4,3,1.3333333333333333
2010-11,E08000017,Fallen/Dangerous Trees,1,1,1.0
2010-11,E08000017,Highway Condition,1,1,1.0
2010-11,E08000017,Other,2,2,1.0
2010-11,E08000017,Parking,1,1,1.0
2010-11,E08000017,Potholes,2,2,1.0
2010-11,E08000017,Rubbish,1,1,1.0
2010-11,E08000017,Street Cleaning,1,1,1.0
2010-11,E08000017,Street Lights,24,11,2.1818181818181817
2010-11,E08000018,Highway Condition,1,1,1.0
2010-11,E08000018,Parking,1,1,1.0
2010-11,E08000018,Potholes,1,1,1.0
2010-11,E08000018,Street Lights,1,1,1.0
2010-11,E08000018,Traffic Lights,1,1,1.0
2010-11,E08000019,Fallen/Dangerous Trees,5,5,1.0
2010-11,E08000019,Fly-tipping,1,1,1.0
2010-11,E08000019,Flyposting,1,1,1.0
2010-11,E08000019,Graffiti,2,2,1.0
2010-11,E08000019,Highway Condition,3,3,1.0
2010-11,E08000019,Open Spaces/Parks,1,1,1.0
2010-11,E08000019,Other,7,6,1.1666666666666667
2010-11,E08000019,Parking,3,2,1.5
2010-11,E08000019,Pavement /Footway Defects,5,4,1.25
2010-11,E08000019,Potholes,4,4,1.0
2010-11,E08000019,Rubbish,2,2,1.0
2010-11,E08000019,Street Cleaning,6,5,1.2
2010-11,E08000019,Street Lights,21,19,1.105263157894737
2010-11,E08000021,Abandoned Vehicles,3,1,3.0
2010-11,E08000021,Fly-tipping,1,1,1.0
2010-11,E08000021,Other,2,2,1.0
2010-11,E08000021,Parking,1,1,1.0
2010-11,E08000021,Pavement /Footway Defects,4,3,1.3333333333333333
2010-11,E08000021,Rubbish,1,1,1.0
2010-11,E08000021,Street Lights,2,2,1.0
2010-11,E08000022,Dog Fouling,2,2,1.0
2010-11,E08000022,Fly-tipping,1,1,1.0
2010-11,E08000022,Graffiti,1,1,1.0
2010-11,E08000022,Other,1,1,1.0
2010-11,E08000022,Parking,1,1,1.0
2010-11,E08000022,Pavement /Footway Defects,2,2,1.0
2010-11,E08000022,Rubbish,2,2,1.0
2010-11,E08000022,Street Cleaning,1,1,1.0
2010-11,E08000022,Street Lights,2,2,1.0
2010-11,E08000023,Traffic Lights,1,1,1.0
2010-11,E08000024,Dog Fouling,1,1,1.0
2010-11,E08000024,Other,1,1,1.0
2010-11,E08000024,Potholes,1,1,1.0
2010-11,E08000024,Rubbish,1,1,1.0
2010-11,E08000024,Street Lights,2,2,1.0
2010-11,E08000025,Abandoned Vehicles,1,1,1.0
2010-11,E08000025,Bus Stops Damage,1,1,1.0
2010-11,E08000025,Dog Fouling,2,2,1.0
2010-11,E08000025,Fallen/Dangerous Trees,5,5,1.0
2010-11,E08000025,Fly-tipping,3,2,1.5
2010-11,E08000025,Flyposting,2,1,2.0
2010-11,E08000025,Graffiti,7,5,1.4
2010-11,E08000025,Highway Condition,8,8,1.0
2010-11,E08000025,Open Spaces/Parks,2,2,1.0
2010-11,E08000025,Other,3,3,1.0
2010-11,E08000025,Parking,3,3,1.0
2010-11,E08000025,Pavement /Footway Defects,7,7,1.0
2010-11,E08000025,Potholes,11,10,1.1
2010-11,E08000025,Rubbish,6,5,1.2
2010-11,E08000025,Street Cleaning,3,2,1.5
2010-11,E08000025,Street Lights,12,10,1.2
2010-11,E08000025,Street Name Plates,1,1,1.0
2010-11,E08000025,Street Signs,3,2,1.5
2010-11,E08000025,Traffic Lights,1,1,1.0
2010-11,E08000026,Abandoned Vehicles,1,1,1.0
2010-11,E08000026,Fly-tipping,3,3,1.0
2010-11,E08000026,Highway Condition,3,3,1.0
2010-11,E08000026,Pavement /Footway Defects,1,1,1.0
2010-11,E08000026,Potholes,1,1,1.0
2010-11,E08000026,Street Lights,6,6,1.0
2010-11,E08000026,Street Signs,1,1,1.0
2010-11,E08000026,Traffic Lights,2,2,1.0
2010-11,E08000027,Dog Fouling,1,1,1.0
2010-11,E08000027,Highway Condition,1,1,1.0
2010-11,E08000027,Other,2,2,1.0
2010-11,E08000027,Parking,1,1,1.0
2010-11,E08000027,Potholes,2,2,1.0
2010-11,E08000027,Street Cleaning,1,1,1.0
2010-11,E08000027,Street Lights,2,2,1.0
2010-11,E08000027,Traffic Lights,3,1,3.0
2010-11,E08000028,Fallen/Dangerous Trees,1,1,1.0
2010-11,E08000028,Fly-tipping,1,1,1.0
2010-11,E08000028,Flyposting,1,1,1.0
2010-11,E08000028,Highway Condition,3,3,1.0
2010-11,E08000028,Other,2,1,2.0
2010-11,E08000028,Pavement /Footway Defects,1,1,1.0
2010-11,E08000028,Street Cleaning,1,1,1.0
2010-11,E08000028,Street Lights,3,3,1.0
2010-11,E08000028,Traffic Lights,1,1,1.0
2010-11,E08000029,Fallen/Dangerous Trees,1,1,1.0
2010-11,E08000029,Parking,1,1,1.0
2010-11,E08000029,Potholes,1,1,1.0
2010-11,E08000029,Rubbish,1,1,1.0
2010-11,E08000029,Street Lights,3,3,1.0
2010-11,E08000029,Street Signs,1,1,1.0
2010-11,E08000030,Fly-tipping,2,2,1.0
2010-11,E08000030,Flyposting,1,1,1.0
2010-11,E08000030,Highway Condition,1,1,1.0
2010-11,E08000030,Other,1,1,1.0
2010-11,E08000030,Pavement /Footway Defects,5,4,1.25
2010-11,E08000030,Potholes,7,4,1.75
2010-11,E08000030,Rubbish,1,1,1.0
2010-11,E08000030,Street Lights,2,2,1.0
2010-11,E08000030,Street Signs,3,1,3.0
2010-11,E08000031,Fly-tipping,2,1,2.0
2010-11,E08000031,Highway Condition,7,2,3.5
2010-11,E08000031,Other,1,1,1.0
2010-11,E08000031,Pavement /Footway Defects,1,1,1.0
2010-11,E08000031,Potholes,1,1,1.0
2010-11,E08000031,Street Cleaning,1,1,1.0
2010-11,E08000031,Street Lights,3,3,1.0
2010-11,E08000031,Street Signs,4,1,4.0
2010-11,E08000032,Fly-tipping,1,1,1.0
2010-11,E08000032,Graffiti,1,1,1.0
2010-11,E08000032,Highway Condition,5,1,5.0
2010-11,E08000032,Other,8,8,1.0
2010-11,E08000032,Parking,1,1,1.0
2010-11,E08000032,Pavement /Footway Defects,2,2,1.0
2010-11,E08000032,Potholes,11,3,3.6666666666666665
2010-11,E08000032,Street Lights,6,6,1.0
2010-11,E08000032,Street Name Plates,2,1,2.0
2010-11,E08000032,Street Signs,2,2,1.0
2010-11,E08000032,Traffic Lights,1,1,1.0
2010-11,E08000033,Potholes,2,2,1.0
2010-11,E08000033,Street Lights,3,3,1.0
2010-11,E08000034,Graffiti,13,2,6.5
2010-11,E08000034,Highway Condition,4,4,1.0
2010-11,E08000034,Other,1,1,1.0
2010-11,E08000034,Pavement /Footway Defects,2,2,1.0
2010-11,E08000034,Potholes,3,3,1.0
2010-11,E08000034,Street Lights,8,8,1.0
2010-11,E08000035,Fallen/Dangerous Trees,2,2,1.0
2010-11,E08000035,Fly-tipping,1,1,1.0
2010-11,E08000035,Graffiti,3,3,1.0
2010-11,E08000035,Highway Condition,12,8,1.5
2010-11,E08000035,Open Spaces/Parks,2,1,2.0
2010-11,E08000035,Other,4,3,1.3333333333333333
2010-11,E08000035,Parking,3,3,1.0
2010-11,E08000035,Potholes,37,18,2.0555555555555554
2010-11,E08000035,Rubbish,31,28,1.1071428571428572
2010-11,E08000035,Street Cleaning,2,2,1.0
2010-11,E08000035,Street Lights,5,5,1.0
2010-11,E08000035,Traffic Lights,1,1,1.0
2010-11,E08000036,Fly-tipping,1,1,1.0
2010-11,E08000036,Highway Condition,3,3,1.0
2010-11,E08000036,Other,2,2,1.0
2010-11,E08000036,Parking,4,4,1.0
2010-11,E08000036,Potholes,5,4,1.25
2010-11,E08000036,Street Lights,3,3,1.0
2010-11,E08000037,Fly-tipping,1,1,1.0
2010-11,E08000037,Highway Condition,5,5,1.0
2010-11,E08000037,Other,1,1,1.0
2010-11,E08000037,Pavement /Footway Defects,1,1,1.0
2010-11,E08000037,Street Lights,5,5,1.0
2010-11,E08000037,Traffic Lights,1,1,1.0
2010-11,E09000001,Pavement /Footway Defects,1,1,1.0
2010-11,E09000001,Potholes,2,2,1.0
2010-11,E09000001,Street Lights,1,1,1.0
2010-11,E09000003,Abandoned Vehicles,1,1,1.0
2010-11,E09000003,Bus Stops Damage,1,1,1.0
2010-11,E09000003,Fly-tipping,1,1,1.0
2010-11,E09000003,Highway Condition,2,2,1.0
2010-11,E09000003,Other,10,7,1.4285714285714286
2010-11,E09000003,Pavement /Footway Defects,2,2,1.0
2010-11,E09000003,Potholes,4,3,1.3333333333333333
2010-11,E09000003,Rubbish,1,1,1.0
2010-11,E09000003,Street Cleaning,2,2,1.0
2010-11,E09000003,Street Lights,1,1,1.0
2010-11,E09000003,Street Name Plates,1,1,1.0
2010-11,E09000003,Street Signs,2,2,1.0
2010-11,E09000003,Traffic Lights,1,1,1.0
2010-11,E09000004,Bus Stops Damage,1,1,1.0
2010-11,E09000004,Fly-tipping,2,2,1.0
2010-11,E09000004,Other,1,1,1.0
2010-11,E09000004,Parking,1,1,1.0
2010-11,E09000004,Pavement /Footway Defects,1,1,1.0
2010-11,E09000005,Abandoned Vehicles,1,1,1.0
2010-11,E09000005,Dog Fouling,1,1,1.0
2010-11,E09000005,Fly-tipping,7,4,1.75
2010-11,E09000005,Graffiti,2,2,1.0
2010-11,E09000005,Highway Condition,1,1,1.0
2010-11,E09000005,Other,4,4,1.0
2010-11,E09000005,Pavement /Footway Defects,1,1,1.0
2010-11,E09000005,Potholes,1,1,1.0
2010-11,E09000005,Street Cleaning,2,1,2.0
2010-11,E09000005,Street Lights,3,2,1.5
2010-11,E09000006,Dog Fouling,1,1,1.0
2010-11,E09000006,Highway Condition,1,1,1.0
2010-11,E09000006,Open Spaces/Parks,1,1,1.0
2010-11,E09000006,Other,2,2,1.0
2010-11,E09000006,Pavement /Footway Defects,4,3,1.3333333333333333
2010-11,E09000006,Potholes,5,3,1.6666666666666667
2010-11,E09000006,Public Toilets,1,1,1.0
2010-11,E09000006,Rubbish,4,2,2.0
2010-11,E09000006,Street Lights,3,3,1.0
2010-11,E09000007,Abandoned Vehicles,1,1,1.0
2010-11,E09000007,Barriers/Bollards on RoW,1,1,1.0
2010-11,E09000007,Fly-tipping,5,2,2.5
2010-11,E09000007,Gully/Manhole Defects,2,2,1.0
2010-11,E09000007,Other,1,1,1.0
2010-11,E09000007,Pavement /Footway Defects,3,3,1.0
2010-11,E09000007,Potholes,3,3,1.0
2010-11,E09000007,Rubbish,1,1,1.0
2010-11,E09000007,Street Cleaning,1,1,1.0
2010-11,E09000007,Street Lights,4,4,1.0
2010-11,E09000008,Dog Fouling,2,2,1.0
2010-11,E09000008,Fly-tipping,1,1,1.0
2010-11,E09000008,Highway Condition,3,1,3.0
2010-11,E09000008,Open Spaces/Parks,1,1,1.0
2010-11,E09000008,Other,1,1,1.0
2010-11,E09000008,Pavement /Footway Defects,2,2,1.0
2010-11,E09000008,Potholes,6,3,2.0
2010-11,E09000008,Street Cleaning,1,1,1.0
2010-11,E09000008,Street Lights,2,2,1.0
2010-11,E09000009,Fallen/Dangerous Trees,1,1,1.0
2010-11,E09000009,Fly-tipping,2,1,2.0
2010-11,E09000009,Highway Condition,2,2,1.0
2010-11,E09000009,Other,2,2,1.0
2010-11,E09000009,Parking,1,1,1.0
2010-11,E09000009,Rubbish,1,1,1.0
2010-11,E09000009,Street Lights,1,1,1.0
2010-11,E09000010,Dog Fouling,1,1,1.0
2010-11,E09000010,Highway Condition,1,1,1.0
2010-11,E09000010,Other,4,2,2.0
2010-11,E09000010,Rubbish,1,1,1.0
2010-11,E09000011,Abandoned Vehicles,1,1,1.0
2010-11,E09000011,Dog Fouling,1,1,1.0
2010-11,E09000011,Fly-tipping,1,1,1.0
2010-11,E09000011,Flyposting,1,1,1.0
2010-11,E09000011,Highway Condition,2,2,1.0
2010-11,E09000011,Open Spaces/Parks,2,2,1.0
2010-11,E09000011,Parking,1,1,1.0
2010-11,E09000011,Potholes,2,1,2.0
2010-11,E09000011,Street Lights,2,2,1.0
2010-11,E09000011,Street Signs,1,1,1.0
2010-11,E09000012,Abandoned Vehicles,1,1,1.0
2010-11,E09000012,Fly-tipping,4,3,1.3333333333333333
2010-11,E09000012,Highway Condition,1,1,1.0
2010-11,E09000012,Open Spaces/Parks,1,1,1.0
2010-11,E09000012,Other,4,3,1.3333333333333333
2010-11,E09000012,Parking,1,1,1.0
2010-11,E09000012,Pavement /Footway Defects,1,1,1.0
2010-11,E09000012,Potholes,2,2,1.0
2010-11,E09000012,Street Lights,1,1,1.0
2010-11,E09000013,Highway Condition,1,1,1.0
2010-11,E09000013,Pavement /Footway Defects,2,1,2.0
2010-11,E09000013,Potholes,1,1,1.0
2010-11,E09000014,Fallen/Dangerous Trees,1,1,1.0
2010-11,E09000014,Flyposting,1,1,1.0
2010-11,E09000014,Graffiti,1,1,1.0
2010-11,E09000014,Highway Condition,1,1,1.0
2010-11,E09000014,Potholes,1,1,1.0
2010-11,E09000014,Street Cleaning,1,1,1.0
2010-11,E09000015,Abandoned Vehicles,1,1,1.0
2010-11,E09000015,Fallen/Dangerous Trees,1,1,1.0
2010-11,E09000015,Highway Condition,1,1,1.0
2010-11,E09000015,Other,4,2,2.0
2010-11,E09000015,Parking,1,1,1.0
2010-11,E09000015,Pavement /Footway Defects,1,1,1.0
2010-11,E09000015,Potholes,1,1,1.0
2010-11,E09000015,Street Lights,1,1,1.0
2010-11,E09000016,Abandoned Vehicles,1,1,1.0
2010-11,E09000016,Fly-tipping,1,1,1.0
2010-11,E09000016,Highway Condition,1,1,1.0
2010-11,E09000016,Other,2,2,1.0
2010-11,E09000016,Street Cleaning,1,1,1.0
2010-11,E09000016,Street Lights,1,1,1.0
2010-11,E09000017,Abandoned Vehicles,1,1,1.0
2010-11,E09000017,Fly-tipping,2,2,1.0
2010-11,E09000017,Highway Condition,1,1,1.0
2010-11,E09000017,Other,2,2,1.0
2010-11,E09000017,Pavement /Footway Defects,1,1,1.0
2010-11,E09000017,Potholes,2,2,1.0
2010-11,E09000017,Street Cleaning,1,1,1.0
2010-11,E09000017,Traffic Lights,1,1,1.0
2010-11,E09000018,Dog Fouling,1,1,1.0
2010-11,E09000018,Fly-tipping,2,2,1.0
2010-11,E09000018,Flyposting,1,1,1.0
2010-11,E09000018,Highway Condition,2,2,1.0
2010-11,E09000018,Other,1,1,1.0
2010-11,E09000018,Pavement /Footway Defects,3,3,1.0
2010-11,E09000018,Potholes,2,2,1.0
2010-11,E09000018,Street Lights,3,3,1.0
2010-11,E09000019,Fly-tipping,1,1,1.0
2010-11,E09000019,Highway Condition,2,2,1.0
2010-11,E09000019,Other,2,2,1.0
2010-11,E09000019,Parking,1,1,1.0
2010-11,E09000019,Potholes,6,5,1.2
2010-11,E09000019,Street Cleaning,1,1,1.0
2010-11,E09000019,Street Lights,1,1,1.0
2010-11,E09000020,Graffiti,1,1,1.0
2010-11,E09000020,Highway Condition,1,1,1.0
2010-11,E09000020,Pavement /Footway Defects,2,2,1.0
2010-11,E09000021,Fallen/Dangerous Trees,3,2,1.5
2010-11,E09000021,Fly-tipping,2,2,1.0
2010-11,E09000021,Parking,1,1,1.0
2010-11,E09000021,Pavement /Footway Defects,2,2,1.0
2010-11,E09000021,Street Lights,1,1,1.0
2010-11,E09000022,Abandoned Vehicles,3,1,3.0
2010-11,E09000022,Fallen/Dangerous Trees,1,1,1.0
2010-11,E09000022,Fly-tipping,6,4,1.5
2010-11,E09000022,Highway Condition,6,6,1.0
2010-11,E09000022,Other,3,3,1.0
2010-11,E09000022,Pavement /Footway Defects,3,3,1.0
2010-11,E09000022,Street Cleaning,1,1,1.0
2010-11,E09000022,Street Lights,4,3,1.3333333333333333
2010-11,E09000022,Traffic Lights,1,1,1.0
2010-11,E09000023,Abandoned Vehicles,2,2,1.0
2010-11,E09000023,Fly-tipping,6,5,1.2
2010-11,E09000023,Highway Condition,2,2,1.0
2010-11,E09000023,Open Spaces/Parks,2,2,1.0
2010-11,E09000023,Other,2,2,1.0
2010-11,E09000023,Pavement /Footway Defects,1,1,1.0
2010-11,E09000023,Potholes,2,2,1.0
2010-11,E09000023,Street Lights,4,3,1.3333333333333333
2010-11,E09000024,Fly-tipping,3,3,1.0
2010-11,E09000024,Pavement /Footway Defects,1,1,1.0
2010-11,E09000024,Potholes,1,1,1.0
2010-11,E09000024,Traffic Lights,1,1,1.0
2010-11,E09000025,Fallen/Dangerous Trees,1,1,1.0
2010-11,E09000025,Fly-tipping,1,1,1.0
2010-11,E09000025,Highway Condition,1,1,1.0
2010-11,E09000025,Other,3,3,1.0
2010-11,E09000025,Parking,2,2,1.0
2010-11,E09000025,Pavement /Footway Defects,1,1,1.0
2010-11,E09000025,Rubbish,1,1,1.0
2010-11,E09000026,Highway Condition,1,1,1.0
2010-11,E09000026,Other,1,1,1.0
2010-11,E09000026,Parking,1,1,1.0
2010-11,E09000026,Pavement /Footway Defects,1,1,1.0
2010-11,E09000027,Abandoned Vehicles,2,2,1.0
2010-11,E09000027,Fallen/Dangerous Trees,1,1,1.0
2010-11,E09000027,Fly-tipping,1,1,1.0
2010-11,E09000027,Graffiti,1,1,1.0
2010-11,E09000027,Highway Condition,3,2,1.5
2010-11,E09000027,Other,2,2,1.0
2010-11,E09000027,Rubbish,1,1,1.0
2010-11,E09000027,Street Cleaning,1,1,1.0
2010-11,E09000027,Street Lights,2,2,1.0
2010-11,E09000028,Fly-tipping,3,2,1.5
2010-11,E09000028,Highway Condition,2,2,1.0
2010-11,E09000028,Open Spaces/Parks,1,1,1.0
2010-11,E09000028,Other,3,3,1.0
2010-11,E09000028,Pavement /Footway Defects,2,2,1.0
2010-11,E09000028,Potholes,1,1,1.0
2010-11,E09000028,Street Cleaning,1,1,1.0
2010-11,E09000028,Street Lights,1,1,1.0
2010-11,E09000028,Traffic Lights,3,2,1.5
2010-11,E09000029,Other,1,1,1.0
2010-11,E09000029,Parking,1,1,1.0
2010-11,E09000029,Street Lights,1,1,1.0
2010-11,E09000029,Street Signs,2,2,1.0
2010-11,E09000029,Traffic Lights,1,1,1.0
2010-11,E09000030,Dog Fouling,1,1,1.0
2010-11,E09000030,Fly-tipping,4,3,1.3333333333333333
2010-11,E09000030,Highway Condition,2,2,1.0
2010-11,E09000030,Other,1,1,1.0
2010-11,E09000030,Pavement /Footway Defects,2,2,1.0
2010-11,E09000030,Rubbish,6,4,1.5
2010-11,E09000030,Street Lights,3,2,1.5
2010-11,E09000030,Street Signs,1,1,1.0
2010-11,E09000031,Dog Fouling,1,1,1.0
2010-11,E09000031,Fallen/Dangerous Trees,1,1,1.0
2010-11,E09000031,Fly-tipping,4,2,2.0
2010-11,E09000031,Graffiti,1,1,1.0
2010-11,E09000031,Highway Condition,2,2,1.0
2010-11,E09000031,Pavement /Footway Defects,1,1,1.0
2010-11,E09000031,Street Cleaning,1,1,1.0
2010-11,E09000031,Street Lights,1,1,1.0
2010-11,E09000032,Other,3,3,1.0
2010-11,E09000032,Potholes,4,4,1.0
2010-11,E09000032,Rubbish,2,2,1.0
2010-11,E09000032,Street Cleaning,1,1,1.0
2010-11,E09000033,Abandoned Vehicles,1,1,1.0
2010-11,E09000033,Pavement /Footway Defects,1,1,1.0
2010-11,E09000033,Potholes,3,3,1.0
2010-11,E09000033,Street Lights,1,1,1.0
2010-11,E09000033,Street Signs,1,1,1.0
2010-11,E09000033,Traffic Lights,1,1,1.0
2010-11,S12000005,Potholes,1,1,1.0
2010-11,S12000005,Street Lights,1,1,1.0
2010-11,S12000006,Pavement /Footway Defects,1,1,1.0
2010-11,S12000006,Potholes,1,1,1.0
2010-11,S12000008,Highway Condition,1,1,1.0
2010-11,S12000008,Potholes,1,1,1.0
2010-11,S12000008,Street Lights,2,2,1.0
2010-11,S12000008,Street Signs,1,1,1.0
2010-11,S12000010,Pavement /Footway Defects,1,1,1.0
2010-11,S12000010,Street Lights,1,1,1.0
2010-11,S12000011,Abandoned Vehicles,1,1,1.0
2010-11,S12000013,Other,1,1,1.0
2010-11,S12000013,Potholes,1,1,1.0
