period,LAD,SHEF_A_CODE,report_count,user_count,average
2018-7,E07000119,A79,1,1,1.0
2018-7,E07000120,A1,1,1,1.0
2018-7,E07000120,A28,1,1,1.0
2018-7,E07000120,A54,3,3,1.0
2018-7,E07000120,A56,2,2,1.0
2018-7,E07000120,A60,2,2,1.0
2018-7,E07000120,A86,1,1,1.0
2018-7,E07000121,A24,4,4,1.0
2018-7,E07000121,A29,9,8,1.125
2018-7,E07000121,A33,1,1,1.0
2018-7,E07000121,A41,8,7,1.1428571428571428
2018-7,E07000121,A53,2,2,1.0
2018-7,E07000121,A54,1,1,1.0
2018-7,E07000121,A56,1,1,1.0
2018-7,E07000121,A57,6,5,1.2
2018-7,E07000121,A60,2,2,1.0
2018-7,E07000121,A73,3,3,1.0
2018-7,E07000122,A1,1,1,1.0
2018-7,E07000122,A54,1,1,1.0
2018-7,E07000122,A60,1,1,1.0
2018-7,E07000123,A12,1,1,1.0
2018-7,E07000123,A24,2,2,1.0
2018-7,E07000123,A29,5,5,1.0
2018-7,E07000123,A41,2,2,1.0
2018-7,E07000123,A53,1,1,1.0
2018-7,E07000123,A54,2,2,1.0
2018-7,E07000123,A56,2,1,2.0
2018-7,E07000123,A57,3,3,1.0
2018-7,E07000123,A60,1,1,1.0
2018-7,E07000123,A73,1,1,1.0
2018-7,E07000123,A86,5,4,1.25
2018-7,E07000124,A12,1,1,1.0
2018-7,E07000124,A41,7,5,1.4
2018-7,E07000124,A54,1,1,1.0
2018-7,E07000124,A57,1,1,1.0
2018-7,E07000124,A60,5,3,1.6666666666666667
2018-7,E07000124,A81,1,1,1.0
2018-7,E07000124,A83,2,2,1.0
2018-7,E07000125,A1,3,3,1.0
2018-7,E07000125,A29,3,3,1.0
2018-7,E07000125,A41,1,1,1.0
2018-7,E07000125,A54,1,1,1.0
2018-7,E07000125,A56,1,1,1.0
2018-7,E07000125,A60,5,2,2.5
2018-7,E07000125,A73,1,1,1.0
2018-7,E07000126,A1,1,1,1.0
2018-7,E07000126,A20,1,1,1.0
2018-7,E07000126,A24,3,3,1.0
2018-7,E07000126,A29,2,2,1.0
2018-7,E07000126,A33,2,2,1.0
2018-7,E07000126,A41,2,2,1.0
2018-7,E07000126,A56,3,1,3.0
2018-7,E07000126,A57,3,3,1.0
2018-7,E07000126,A60,1,1,1.0
2018-7,E07000126,A81,4,3,1.3333333333333333
2018-7,E07000126,A83,1,1,1.0
2018-7,E07000126,A86,1,1,1.0
2018-7,E07000127,A24,1,1,1.0
2018-7,E07000127,A29,1,1,1.0
2018-7,E07000127,A41,3,3,1.0
2018-7,E07000127,A54,1,1,1.0
2018-7,E07000127,A57,3,3,1.0
2018-7,E07000127,A60,1,1,1.0
2018-7,E07000127,A81,2,2,1.0
2018-7,E07000127,A83,3,3,1.0
2018-7,E07000128,A1,1,1,1.0
2018-7,E07000128,A28,1,1,1.0
2018-7,E07000128,A33,1,1,1.0
2018-7,E07000128,A41,4,4,1.0
2018-7,E07000128,A53,1,1,1.0
2018-7,E07000128,A54,2,2,1.0
2018-7,E07000128,A57,1,1,1.0
2018-7,E07000128,A60,8,7,1.1428571428571428
2018-7,E07000128,A79,1,1,1.0
2018-7,E07000128,A83,1,1,1.0
2018-7,E07000129,A1,1,1,1.0
2018-7,E07000129,A24,3,3,1.0
2018-7,E07000129,A29,1,1,1.0
2018-7,E07000129,A41,1,1,1.0
2018-7,E07000129,A54,5,5,1.0
2018-7,E07000129,A57,1,1,1.0
2018-7,E07000129,A73,1,1,1.0
2018-7,E07000130,A1,1,1,1.0
2018-7,E07000130,A24,4,4,1.0
2018-7,E07000130,A33,2,1,2.0
2018-7,E07000130,A41,1,1,1.0
2018-7,E07000130,A54,5,5,1.0
2018-7,E07000130,A56,3,3,1.0
2018-7,E07000130,A57,2,2,1.0
2018-7,E07000130,A73,2,2,1.0
2018-7,E07000130,A79,1,1,1.0
2018-7,E07000130,A83,1,1,1.0
2018-7,E07000131,A20,1,1,1.0
2018-7,E07000131,A24,2,2,1.0
2018-7,E07000131,A41,15,15,1.0
2018-7,E07000131,A53,1,1,1.0
2018-7,E07000131,A54,1,1,1.0
2018-7,E07000131,A56,1,1,1.0
2018-7,E07000131,A57,5,3,1.6666666666666667
2018-7,E07000131,A73,1,1,1.0
2018-7,E07000132,A20,1,1,1.0
2018-7,E07000132,A24,2,1,2.0
2018-7,E07000132,A29,1,1,1.0
2018-7,E07000132,A54,2,2,1.0
2018-7,E07000132,A57,2,2,1.0
2018-7,E07000132,A60,2,2,1.0
2018-7,E07000132,A86,1,1,1.0
2018-7,E07000133,A29,1,1,1.0
2018-7,E07000133,A41,3,3,1.0
2018-7,E07000133,A57,2,1,2.0
2018-7,E07000133,A79,1,1,1.0
2018-7,E07000133,A83,1,1,1.0
2018-7,E07000134,A20,1,1,1.0
2018-7,E07000134,A29,4,3,1.3333333333333333
2018-7,E07000134,A41,1,1,1.0
2018-7,E07000134,A53,2,2,1.0
2018-7,E07000134,A54,2,2,1.0
2018-7,E07000134,A57,1,1,1.0
2018-7,E07000134,A60,1,1,1.0
2018-7,E07000135,A29,1,1,1.0
2018-7,E07000135,A41,1,1,1.0
2018-7,E07000135,A57,1,1,1.0
2018-7,E07000135,A79,2,1,2.0
2018-7,E07000135,A86,1,1,1.0
2018-7,E07000136,A29,1,1,1.0
2018-7,E07000136,A54,1,1,1.0
2018-7,E07000136,A57,1,1,1.0
2018-7,E07000136,A60,5,3,1.6666666666666667
2018-7,E07000136,A73,1,1,1.0
2018-7,E07000136,A79,1,1,1.0
2018-7,E07000137,A1,1,1,1.0
2018-7,E07000137,A24,2,2,1.0
2018-7,E07000137,A29,1,1,1.0
2018-7,E07000137,A41,2,2,1.0
2018-7,E07000137,A53,1,1,1.0
2018-7,E07000137,A54,1,1,1.0
2018-7,E07000137,A56,2,2,1.0
2018-7,E07000137,A60,8,5,1.6
2018-7,E07000137,A81,1,1,1.0
2018-7,E07000138,A20,1,1,1.0
2018-7,E07000138,A24,2,2,1.0
2018-7,E07000138,A33,3,3,1.0
2018-7,E07000138,A41,1,1,1.0
2018-7,E07000138,A53,3,3,1.0
2018-7,E07000138,A54,3,3,1.0
2018-7,E07000138,A57,3,3,1.0
2018-7,E07000138,A60,4,3,1.3333333333333333
2018-7,E07000138,A73,3,2,1.5
2018-7,E07000138,A79,2,1,2.0
2018-7,E07000139,A24,3,3,1.0
2018-7,E07000139,A29,2,2,1.0
2018-7,E07000139,A41,2,2,1.0
2018-7,E07000139,A53,1,1,1.0
2018-7,E07000139,A54,2,2,1.0
2018-7,E07000139,A56,1,1,1.0
2018-7,E07000139,A57,1,1,1.0
2018-7,E07000139,A60,18,10,1.8
2018-7,E07000139,A81,1,1,1.0
2018-7,E07000139,A83,2,2,1.0
2018-7,E07000140,A29,1,1,1.0
2018-7,E07000140,A53,1,1,1.0
2018-7,E07000140,A54,1,1,1.0
2018-7,E07000140,A56,1,1,1.0
2018-7,E07000140,A60,2,1,2.0
2018-7,E07000140,A73,2,2,1.0
2018-7,E07000141,A24,1,1,1.0
2018-7,E07000141,A29,4,3,1.3333333333333333
2018-7,E07000141,A54,2,2,1.0
2018-7,E07000141,A57,2,2,1.0
2018-7,E07000141,A60,24,10,2.4
2018-7,E07000141,A81,1,1,1.0
2018-7,E07000141,A83,4,4,1.0
2018-7,E07000142,A29,2,2,1.0
2018-7,E07000142,A54,1,1,1.0
2018-7,E07000142,A57,3,2,1.5
2018-7,E07000142,A60,3,3,1.0
2018-7,E07000142,A81,1,1,1.0
2018-7,E07000142,A82,1,1,1.0
2018-7,E07000143,A20,1,1,1.0
2018-7,E07000143,A24,1,1,1.0
2018-7,E07000143,A29,2,2,1.0
2018-7,E07000143,A33,1,1,1.0
2018-7,E07000143,A41,3,3,1.0
2018-7,E07000143,A54,2,2,1.0
2018-7,E07000143,A57,2,2,1.0
2018-7,E07000143,A60,1,1,1.0
2018-7,E07000143,A66,1,1,1.0
2018-7,E07000143,A73,1,1,1.0
2018-7,E07000143,A79,1,1,1.0
2018-7,E07000143,A81,1,1,1.0
2018-7,E07000144,A24,2,2,1.0
2018-7,E07000144,A29,6,2,3.0
2018-7,E07000144,A41,1,1,1.0
2018-7,E07000144,A54,1,1,1.0
2018-7,E07000144,A55,2,2,1.0
2018-7,E07000144,A57,7,4,1.75
2018-7,E07000144,A60,5,3,1.6666666666666667
2018-7,E07000144,A79,1,1,1.0
2018-7,E07000144,A81,4,3,1.3333333333333333
2018-7,E07000145,A29,3,2,1.5
2018-7,E07000145,A41,4,4,1.0
2018-7,E07000145,A54,1,1,1.0
2018-7,E07000145,A55,1,1,1.0
2018-7,E07000145,A56,3,3,1.0
2018-7,E07000145,A57,1,1,1.0
2018-7,E07000145,A79,1,1,1.0
2018-7,E07000146,A41,5,3,1.6666666666666667
2018-7,E07000146,A54,4,2,2.0
2018-7,E07000146,A55,1,1,1.0
2018-7,E07000146,A57,4,3,1.3333333333333333
2018-7,E07000146,A60,3,1,3.0
2018-7,E07000146,A81,15,3,5.0
2018-7,E07000146,A83,1,1,1.0
2018-7,E07000147,A1,1,1,1.0
2018-7,E07000147,A41,3,3,1.0
2018-7,E07000147,A54,5,4,1.25
2018-7,E07000147,A60,3,3,1.0
2018-7,E07000147,A63,1,1,1.0
2018-7,E07000148,A1,1,1,1.0
2018-7,E07000148,A20,2,2,1.0
2018-7,E07000148,A24,1,1,1.0
2018-7,E07000148,A29,7,4,1.75
2018-7,E07000148,A41,6,4,1.5
2018-7,E07000148,A53,6,4,1.5
2018-7,E07000148,A56,1,1,1.0
2018-7,E07000148,A57,6,3,2.0
2018-7,E07000148,A60,4,3,1.3333333333333333
2018-7,E07000148,A73,2,2,1.0
2018-7,E07000148,A79,2,2,1.0
2018-7,E07000148,A81,4,2,2.0
2018-7,E07000149,A1,1,1,1.0
2018-7,E07000149,A41,1,1,1.0
2018-7,E07000149,A54,4,4,1.0
2018-7,E07000149,A55,1,1,1.0
2018-7,E07000149,A56,1,1,1.0
2018-7,E07000149,A60,2,2,1.0
2018-7,E07000149,A66,1,1,1.0
2018-7,E07000149,A83,3,3,1.0
2018-7,E07000150,A29,4,3,1.3333333333333333
2018-7,E07000150,A73,1,1,1.0
2018-7,E07000151,A1,2,2,1.0
2018-7,E07000151,A24,1,1,1.0
2018-7,E07000151,A41,2,2,1.0
2018-7,E07000151,A56,2,2,1.0
2018-7,E07000151,A60,1,1,1.0
2018-7,E07000151,A73,1,1,1.0
2018-7,E07000152,A1,1,1,1.0
2018-7,E07000152,A24,3,3,1.0
2018-7,E07000152,A33,1,1,1.0
2018-7,E07000152,A53,1,1,1.0
2018-7,E07000153,A1,1,1,1.0
2018-7,E07000153,A24,1,1,1.0
2018-7,E07000153,A33,2,1,2.0
2018-7,E07000153,A53,3,2,1.5
2018-7,E07000153,A73,4,2,2.0
2018-7,E07000153,A79,2,2,1.0
2018-7,E07000153,A83,1,1,1.0
2018-7,E07000154,A1,2,2,1.0
2018-7,E07000154,A24,7,4,1.75
2018-7,E07000154,A29,14,9,1.5555555555555556
2018-7,E07000154,A53,4,2,2.0
2018-7,E07000154,A54,1,1,1.0
2018-7,E07000154,A56,10,8,1.25
2018-7,E07000154,A73,2,2,1.0
2018-7,E07000154,A79,5,3,1.6666666666666667
2018-7,E07000154,A83,1,1,1.0
2018-7,E07000155,A20,1,1,1.0
2018-7,E07000155,A24,1,1,1.0
2018-7,E07000155,A29,1,1,1.0
2018-7,E07000155,A53,1,1,1.0
2018-7,E07000155,A54,2,2,1.0
2018-7,E07000155,A56,2,2,1.0
2018-7,E07000155,A57,1,1,1.0
2018-7,E07000155,A60,5,5,1.0
2018-7,E07000156,A20,1,1,1.0
2018-7,E07000156,A29,2,2,1.0
2018-7,E07000156,A54,2,2,1.0
2018-7,E07000163,A29,1,1,1.0
2018-7,E07000164,A54,2,1,2.0
2018-7,E07000164,A57,2,1,2.0
2018-7,E07000164,A81,1,1,1.0
2018-7,E07000164,A86,1,1,1.0
2018-7,E07000165,A41,9,7,1.2857142857142858
2018-7,E07000165,A54,1,1,1.0
2018-7,E07000165,A57,3,3,1.0
2018-7,E07000165,A60,4,4,1.0
2018-7,E07000165,A81,1,1,1.0
2018-7,E07000166,A53,1,1,1.0
2018-7,E07000166,A54,1,1,1.0
2018-7,E07000166,A73,1,1,1.0
2018-7,E07000166,A86,1,1,1.0
2018-7,E07000167,A24,3,3,1.0
2018-7,E07000167,A41,1,1,1.0
2018-7,E07000167,A60,2,2,1.0
2018-7,E07000167,A83,1,1,1.0
2018-7,E07000168,A28,1,1,1.0
2018-7,E07000168,A41,4,4,1.0
2018-7,E07000168,A57,1,1,1.0
2018-7,E07000168,A81,7,1,7.0
2018-7,E07000168,A83,2,1,2.0
2018-7,E07000169,A41,1,1,1.0
2018-7,E07000169,A79,2,2,1.0
2018-7,E07000170,A20,3,3,1.0
2018-7,E07000170,A56,1,1,1.0
2018-7,E07000170,A57,1,1,1.0
2018-7,E07000170,A60,2,2,1.0
2018-7,E07000170,A73,2,1,2.0
2018-7,E07000170,A79,1,1,1.0
2018-7,E07000171,A1,2,2,1.0
2018-7,E07000171,A24,1,1,1.0
2018-7,E07000171,A29,7,3,2.3333333333333335
2018-7,E07000171,A54,2,2,1.0
2018-7,E07000171,A57,1,1,1.0
2018-7,E07000171,A60,2,2,1.0
2018-7,E07000171,A73,2,2,1.0
2018-7,E07000172,A29,13,3,4.333333333333333
2018-7,E07000172,A41,1,1,1.0
2018-7,E07000172,A54,1,1,1.0
2018-7,E07000172,A60,1,1,1.0
2018-7,E07000172,A73,3,2,1.5
2018-7,E07000172,A79,2,1,2.0
2018-7,E07000173,A20,1,1,1.0
2018-7,E07000173,A24,1,1,1.0
2018-7,E07000173,A29,6,3,2.0
2018-7,E07000173,A54,6,5,1.2
2018-7,E07000173,A56,1,1,1.0
2018-7,E07000173,A57,1,1,1.0
2018-7,E07000174,A24,1,1,1.0
2018-7,E07000174,A29,2,2,1.0
2018-7,E07000174,A41,4,3,1.3333333333333333
2018-7,E07000174,A54,1,1,1.0
2018-7,E07000174,A56,1,1,1.0
2018-7,E07000174,A57,3,3,1.0
2018-7,E07000174,A81,2,2,1.0
2018-7,E07000175,A41,1,1,1.0
2018-7,E07000175,A54,1,1,1.0
2018-7,E07000175,A60,1,1,1.0
2018-7,E07000176,A41,1,1,1.0
2018-7,E07000176,A54,1,1,1.0
2018-7,E07000176,A57,1,1,1.0
2018-7,E07000176,A60,5,4,1.25
2018-7,E07000176,A73,1,1,1.0
2018-7,E07000177,A1,4,4,1.0
2018-7,E07000177,A20,4,3,1.3333333333333333
2018-7,E07000177,A24,14,11,1.2727272727272727
2018-7,E07000177,A29,18,17,1.0588235294117647
2018-7,E07000177,A34,33,27,1.2222222222222223
2018-7,E07000177,A41,18,17,1.0588235294117647
2018-7,E07000177,A54,9,9,1.0
2018-7,E07000177,A57,14,14,1.0
2018-7,E07000177,A60,72,48,1.5
2018-7,E07000177,A73,6,6,1.0
2018-7,E07000177,A79,1,1,1.0
2018-7,E07000177,A8,11,9,1.2222222222222223
2018-7,E07000177,A81,22,8,2.75
2018-7,E07000177,A83,10,8,1.25
2018-7,E07000177,A86,1,1,1.0
2018-7,E07000177,A9,1,1,1.0
2018-7,E07000178,A1,6,5,1.2
2018-7,E07000178,A12,1,1,1.0
2018-7,E07000178,A24,6,6,1.0
2018-7,E07000178,A29,6,3,2.0
2018-7,E07000178,A32,1,1,1.0
2018-7,E07000178,A33,5,4,1.25
2018-7,E07000178,A34,9,7,1.2857142857142858
2018-7,E07000178,A39,3,2,1.5
2018-7,E07000178,A41,6,5,1.2
2018-7,E07000178,A48,5,4,1.25
2018-7,E07000178,A5,1,1,1.0
2018-7,E07000178,A53,1,1,1.0
2018-7,E07000178,A54,7,7,1.0
2018-7,E07000178,A57,13,13,1.0
2018-7,E07000178,A60,15,10,1.5
2018-7,E07000178,A69,5,5,1.0
2018-7,E07000178,A73,9,3,3.0
2018-7,E07000178,A79,13,4,3.25
2018-7,E07000178,A8,1,1,1.0
2018-7,E07000178,A81,5,5,1.0
2018-7,E07000178,A83,7,7,1.0
2018-7,E07000178,A86,5,4,1.25
2018-7,E07000178,A9,2,2,1.0
2018-7,E07000179,A1,6,6,1.0
2018-7,E07000179,A24,10,9,1.1111111111111112
2018-7,E07000179,A29,22,17,1.2941176470588236
2018-7,E07000179,A33,3,3,1.0
2018-7,E07000179,A34,58,20,2.9
2018-7,E07000179,A41,23,21,1.0952380952380953
2018-7,E07000179,A53,1,1,1.0
2018-7,E07000179,A54,8,8,1.0
2018-7,E07000179,A56,1,1,1.0
2018-7,E07000179,A57,24,19,1.263157894736842
2018-7,E07000179,A60,47,38,1.236842105263158
2018-7,E07000179,A73,8,7,1.1428571428571428
2018-7,E07000179,A79,2,2,1.0
2018-7,E07000179,A8,71,10,7.1
2018-7,E07000179,A81,9,7,1.2857142857142858
2018-7,E07000179,A83,18,12,1.5
2018-7,E07000179,A9,2,2,1.0
2018-7,E07000180,A1,5,4,1.25
2018-7,E07000180,A24,9,9,1.0
2018-7,E07000180,A28,1,1,1.0
2018-7,E07000180,A29,23,20,1.15
2018-7,E07000180,A32,1,1,1.0
2018-7,E07000180,A34,21,21,1.0
2018-7,E07000180,A41,23,19,1.2105263157894737
2018-7,E07000180,A53,1,1,1.0
2018-7,E07000180,A54,13,13,1.0
2018-7,E07000180,A57,21,17,1.2352941176470589
2018-7,E07000180,A60,72,41,1.7560975609756098
2018-7,E07000180,A63,1,1,1.0
2018-7,E07000180,A73,3,3,1.0
2018-7,E07000180,A79,2,2,1.0
2018-7,E07000180,A8,5,5,1.0
2018-7,E07000180,A81,19,11,1.7272727272727273
2018-7,E07000180,A83,11,9,1.2222222222222223
2018-7,E07000180,A86,4,4,1.0
2018-7,E07000180,A9,1,1,1.0
2018-7,E07000181,A1,5,4,1.25
2018-7,E07000181,A20,2,2,1.0
2018-7,E07000181,A24,12,12,1.0
2018-7,E07000181,A29,9,8,1.125
2018-7,E07000181,A34,17,16,1.0625
2018-7,E07000181,A41,16,15,1.0666666666666667
2018-7,E07000181,A53,1,1,1.0
2018-7,E07000181,A54,10,10,1.0
2018-7,E07000181,A56,3,2,1.5
2018-7,E07000181,A57,20,17,1.1764705882352942
2018-7,E07000181,A60,38,26,1.4615384615384615
2018-7,E07000181,A73,4,4,1.0
2018-7,E07000181,A79,3,3,1.0
2018-7,E07000181,A8,5,4,1.25
2018-7,E07000181,A81,5,5,1.0
2018-7,E07000181,A82,1,1,1.0
2018-7,E07000181,A83,6,5,1.2
2018-7,E07000181,A86,3,3,1.0
2018-7,E07000181,A9,1,1,1.0
2018-7,E07000187,A24,1,1,1.0
2018-7,E07000187,A41,5,5,1.0
2018-7,E07000187,A54,1,1,1.0
2018-7,E07000187,A56,1,1,1.0
2018-7,E07000187,A57,2,2,1.0
2018-7,E07000187,A60,5,5,1.0
2018-7,E07000187,A73,1,1,1.0
2018-7,E07000187,A81,4,4,1.0
2018-7,E07000187,A83,3,3,1.0
2018-7,E07000187,A86,1,1,1.0
2018-7,E07000188,A1,1,1,1.0
2018-7,E07000188,A24,1,1,1.0
2018-7,E07000188,A29,2,2,1.0
2018-7,E07000188,A41,1,1,1.0
2018-7,E07000188,A54,3,3,1.0
2018-7,E07000188,A57,1,1,1.0
2018-7,E07000188,A60,1,1,1.0
2018-7,E07000188,A81,1,1,1.0
2018-7,E07000189,A1,4,3,1.3333333333333333
2018-7,E07000189,A24,4,4,1.0
2018-7,E07000189,A29,4,4,1.0
2018-7,E07000189,A41,6,6,1.0
2018-7,E07000189,A53,2,2,1.0
2018-7,E07000189,A54,6,5,1.2
2018-7,E07000189,A57,5,5,1.0
2018-7,E07000189,A60,5,4,1.25
2018-7,E07000192,A1,1,1,1.0
2018-7,E07000192,A29,2,2,1.0
2018-7,E07000193,A1,1,1,1.0
2018-7,E07000193,A29,1,1,1.0
2018-7,E07000193,A60,1,1,1.0
2018-7,E07000194,A56,2,2,1.0
2018-7,E07000195,A29,1,1,1.0
2018-7,E07000195,A41,1,1,1.0
2018-7,E07000195,A57,1,1,1.0
2018-7,E07000195,A60,3,2,1.5
2018-7,E07000195,A79,2,1,2.0
2018-7,E07000196,A24,1,1,1.0
2018-7,E07000196,A29,4,3,1.3333333333333333
2018-7,E07000196,A33,1,1,1.0
2018-7,E07000196,A41,1,1,1.0
2018-7,E07000196,A54,2,2,1.0
2018-7,E07000196,A57,3,3,1.0
2018-7,E07000196,A60,3,2,1.5
2018-7,E07000196,A83,1,1,1.0
2018-7,E07000197,A29,2,2,1.0
2018-7,E07000197,A57,1,1,1.0
2018-7,E07000197,A83,1,1,1.0
2018-7,E07000199,A1,1,1,1.0
2018-7,E07000199,A24,1,1,1.0
2018-7,E07000199,A33,1,1,1.0
2018-7,E07000199,A53,1,1,1.0
2018-7,E07000199,A54,1,1,1.0
2018-7,E07000199,A60,1,1,1.0
2018-7,E07000199,A79,1,1,1.0
2018-7,E07000200,A24,1,1,1.0
2018-7,E07000200,A41,2,2,1.0
2018-7,E07000200,A53,1,1,1.0
2018-7,E07000200,A57,1,1,1.0
2018-7,E07000200,A81,1,1,1.0
2018-7,E07000202,A1,1,1,1.0
2018-7,E07000202,A24,1,1,1.0
2018-7,E07000202,A29,6,4,1.5
2018-7,E07000202,A33,12,1,12.0
2018-7,E07000202,A41,5,4,1.25
2018-7,E07000202,A53,1,1,1.0
2018-7,E07000202,A54,3,3,1.0
2018-7,E07000202,A56,1,1,1.0
2018-7,E07000202,A57,5,5,1.0
2018-7,E07000202,A60,3,3,1.0
2018-7,E07000202,A66,1,1,1.0
2018-7,E07000202,A73,1,1,1.0
2018-7,E07000202,A79,2,2,1.0
2018-7,E07000202,A81,3,3,1.0
2018-7,E07000202,A82,1,1,1.0
2018-7,E07000203,A41,1,1,1.0
2018-7,E07000203,A60,1,1,1.0
2018-7,E07000207,A1,1,1,1.0
2018-7,E07000207,A29,2,2,1.0
2018-7,E07000207,A41,3,3,1.0
2018-7,E07000207,A53,5,4,1.25
2018-7,E07000207,A54,5,5,1.0
2018-7,E07000207,A55,2,2,1.0
2018-7,E07000207,A56,2,2,1.0
2018-7,E07000207,A57,2,2,1.0
2018-7,E07000207,A60,1,1,1.0
2018-7,E07000207,A73,1,1,1.0
2018-7,E07000207,A79,2,1,2.0
2018-7,E07000208,A29,3,3,1.0
2018-7,E07000208,A41,4,3,1.3333333333333333
2018-7,E07000208,A54,3,3,1.0
2018-7,E07000208,A56,6,4,1.5
2018-7,E07000208,A57,6,3,2.0
2018-7,E07000208,A83,1,1,1.0
2018-7,E07000209,A1,2,2,1.0
2018-7,E07000209,A29,3,3,1.0
2018-7,E07000209,A41,4,4,1.0
2018-7,E07000209,A54,2,2,1.0
2018-7,E07000209,A55,1,1,1.0
2018-7,E07000209,A56,2,2,1.0
2018-7,E07000209,A57,2,1,2.0
2018-7,E07000209,A60,3,3,1.0
2018-7,E07000209,A79,1,1,1.0
2018-7,E07000210,A24,2,1,2.0
2018-7,E07000210,A41,2,2,1.0
2018-7,E07000210,A54,3,2,1.5
2018-7,E07000210,A55,3,3,1.0
2018-7,E07000210,A56,1,1,1.0
2018-7,E07000210,A57,3,2,1.5
2018-7,E07000210,A60,1,1,1.0
2018-7,E07000210,A81,1,1,1.0
2018-7,E07000210,A83,1,1,1.0
2018-7,E07000211,A29,2,2,1.0
2018-7,E07000211,A33,1,1,1.0
2018-7,E07000211,A41,1,1,1.0
2018-7,E07000211,A54,2,2,1.0
2018-7,E07000211,A57,7,5,1.4
2018-7,E07000211,A60,1,1,1.0
2018-7,E07000212,A1,4,3,1.3333333333333333
2018-7,E07000212,A24,2,2,1.0
2018-7,E07000212,A28,1,1,1.0
2018-7,E07000212,A29,7,5,1.4
2018-7,E07000212,A41,3,3,1.0
2018-7,E07000212,A53,1,1,1.0
2018-7,E07000212,A54,1,1,1.0
2018-7,E07000212,A55,6,6,1.0
2018-7,E07000212,A56,1,1,1.0
2018-7,E07000212,A57,10,8,1.25
2018-7,E07000212,A60,3,3,1.0
2018-7,E07000212,A73,2,2,1.0
2018-7,E07000212,A79,2,2,1.0
2018-7,E07000212,A82,2,2,1.0
2018-7,E07000212,A86,1,1,1.0
2018-7,E07000213,A24,1,1,1.0
2018-7,E07000213,A29,6,3,2.0
2018-7,E07000213,A33,2,1,2.0
2018-7,E07000213,A41,4,3,1.3333333333333333
2018-7,E07000213,A53,1,1,1.0
2018-7,E07000213,A54,3,2,1.5
2018-7,E07000213,A55,2,2,1.0
2018-7,E07000213,A56,1,1,1.0
2018-7,E07000213,A57,7,2,3.5
2018-7,E07000213,A60,2,2,1.0
2018-7,E07000213,A73,1,1,1.0
2018-7,E07000213,A79,1,1,1.0
2018-7,E07000213,A86,1,1,1.0
2018-7,E07000214,A29,7,6,1.1666666666666667
2018-7,E07000214,A41,1,1,1.0
2018-7,E07000214,A53,2,2,1.0
2018-7,E07000214,A54,3,3,1.0
2018-7,E07000214,A56,2,1,2.0
2018-7,E07000214,A57,2,2,1.0
2018-7,E07000214,A60,3,2,1.5
2018-7,E07000214,A79,1,1,1.0
2018-7,E07000215,A29,2,2,1.0
2018-7,E07000215,A41,3,3,1.0
2018-7,E07000215,A57,1,1,1.0
2018-7,E07000215,A60,6,6,1.0
2018-7,E07000215,A73,2,1,2.0
2018-7,E07000215,A79,1,1,1.0
2018-7,E07000215,A82,1,1,1.0
2018-7,E07000215,A83,1,1,1.0
2018-7,E07000215,A86,1,1,1.0
2018-7,E07000216,A1,1,1,1.0
2018-7,E07000216,A29,2,2,1.0
2018-7,E07000216,A41,4,2,2.0
2018-7,E07000216,A54,2,2,1.0
2018-7,E07000216,A55,1,1,1.0
2018-7,E07000216,A56,2,2,1.0
2018-7,E07000216,A60,4,4,1.0
2018-7,E07000216,A86,1,1,1.0
2018-7,E07000217,A1,2,2,1.0
2018-7,E07000217,A29,4,4,1.0
2018-7,E07000217,A41,4,4,1.0
2018-7,E07000217,A54,2,2,1.0
2018-7,E07000217,A56,3,3,1.0
2018-7,E07000217,A57,3,3,1.0
2018-7,E07000217,A60,1,1,1.0
2018-7,E07000217,A79,2,2,1.0
2018-7,E07000217,A86,2,2,1.0
2018-7,E07000218,A1,2,2,1.0
2018-7,E07000218,A24,1,1,1.0
2018-7,E07000218,A29,3,3,1.0
2018-7,E07000218,A34,2,1,2.0
2018-7,E07000218,A40,2,2,1.0
2018-7,E07000218,A54,2,2,1.0
2018-7,E07000218,A60,4,2,2.0
2018-7,E07000218,A66,1,1,1.0
2018-7,E07000218,A81,1,1,1.0
2018-7,E07000218,A83,1,1,1.0
2018-7,E07000218,A87,2,2,1.0
2018-7,E07000219,A24,1,1,1.0
2018-7,E07000219,A29,8,4,2.0
2018-7,E07000219,A52,1,1,1.0
2018-7,E07000219,A54,8,7,1.1428571428571428
2018-7,E07000219,A56,3,3,1.0
2018-7,E07000219,A73,1,1,1.0
2018-7,E07000219,A81,1,1,1.0
2018-7,E07000219,A87,5,5,1.0
2018-7,E07000220,A1,1,1,1.0
2018-7,E07000220,A12,2,2,1.0
2018-7,E07000220,A29,2,2,1.0
2018-7,E07000220,A33,1,1,1.0
2018-7,E07000220,A34,2,1,2.0
2018-7,E07000220,A40,4,2,2.0
2018-7,E07000220,A41,1,1,1.0
2018-7,E07000220,A53,1,1,1.0
2018-7,E07000220,A54,3,3,1.0
2018-7,E07000220,A56,1,1,1.0
2018-7,E07000220,A60,5,3,1.6666666666666667
2018-7,E07000220,A66,5,2,2.5
2018-7,E07000220,A70,1,1,1.0
2018-7,E07000220,A73,4,3,1.3333333333333333
2018-7,E07000220,A79,1,1,1.0
2018-7,E07000220,A81,1,1,1.0
2018-7,E07000220,A82,1,1,1.0
2018-7,E07000220,A86,1,1,1.0
