period,LAD,SHEF_A,report_count,user_count,average
2014-10,E09000010,Traffic Lights,5,4,1.25
2014-10,E09000011,Dumped Rubbish,11,8,1.375
2014-10,E09000011,Graffiti,1,1,1.0
2014-10,E09000011,Road/Pavement Defects,14,6,2.3333333333333335
2014-10,E09000011,Street Furniture,1,1,1.0
2014-10,E09000011,Street Lights,1,1,1.0
2014-10,E09000011,Traffic Lights,1,1,1.0
2014-10,E09000011,Untaxed Vehcile,1,1,1.0
2014-10,E09000012,Dangerous Building/Structure,1,1,1.0
2014-10,E09000012,Dumped Rubbish,1,1,1.0
2014-10,E09000012,Road/Pavement Defects,2,2,1.0
2014-10,E09000012,Street Signs,3,2,1.5
2014-10,E09000012,Traffic Lights,1,1,1.0
2014-10,E09000013,Dead Animals,1,1,1.0
2014-10,E09000013,Road/Pavement Defects,4,4,1.0
2014-10,E09000013,Traffic Lights,2,2,1.0
2014-10,E09000014,Blocked Drains,2,1,2.0
2014-10,E09000014,Dumped Rubbish,8,7,1.1428571428571428
2014-10,E09000014,Graffiti,1,1,1.0
2014-10,E09000014,Road/Pavement Defects,4,4,1.0
2014-10,E09000014,Street Lights,2,2,1.0
2014-10,E09000014,Street Signs,2,2,1.0
2014-10,E09000014,Traffic Lights,1,1,1.0
2014-10,E09000015,Dumped Rubbish,12,7,1.7142857142857142
2014-10,E09000015,Fallen/Dangerous Trees,1,1,1.0
2014-10,E09000015,Parking,1,1,1.0
2014-10,E09000015,Road/Pavement Defects,8,7,1.1428571428571428
2014-10,E09000015,Street Lights,10,7,1.4285714285714286
2014-10,E09000015,Street Signs,2,1,2.0
2014-10,E09000015,Traffic Lights,1,1,1.0
2014-10,E09000016,Blocked Drains,1,1,1.0
2014-10,E09000016,Dumped Rubbish,7,6,1.1666666666666667
2014-10,E09000016,Fallen/Dangerous Trees,1,1,1.0
2014-10,E09000016,Parking,2,2,1.0
2014-10,E09000016,Road/Pavement Defects,6,5,1.2
2014-10,E09000016,Street Furniture,1,1,1.0
2014-10,E09000016,Street Lights,1,1,1.0
2014-10,E09000016,Traffic Lights,2,2,1.0
2014-10,E09000017,Dumped Rubbish,3,3,1.0
2014-10,E09000017,Flyposting,1,1,1.0
2014-10,E09000017,Litter/Litter Bin,1,1,1.0
2014-10,E09000017,Parking,1,1,1.0
2014-10,E09000017,Road/Pavement Defects,4,4,1.0
2014-10,E09000017,Street Lights,3,3,1.0
2014-10,E09000018,Abandoned Vehicles,1,1,1.0
2014-10,E09000018,Bin Collection,1,1,1.0
2014-10,E09000018,Blocked Drains,1,1,1.0
2014-10,E09000018,Dumped Rubbish,21,10,2.1
2014-10,E09000018,Graffiti,3,1,3.0
2014-10,E09000018,Parking,1,1,1.0
2014-10,E09000018,Road/Pavement Defects,14,12,1.1666666666666667
2014-10,E09000018,Street Cleaning,2,2,1.0
2014-10,E09000018,Street Furniture,2,2,1.0
2014-10,E09000018,Street Lights,5,3,1.6666666666666667
2014-10,E09000018,Traffic Lights,2,2,1.0
2014-10,E09000019,Abandoned Vehicles,3,3,1.0
2014-10,E09000019,Dumped Rubbish,5,3,1.6666666666666667
2014-10,E09000019,Fallen/Dangerous Trees,2,2,1.0
2014-10,E09000019,Litter/Litter Bin,1,1,1.0
2014-10,E09000019,Parking,1,1,1.0
2014-10,E09000019,Road/Pavement Defects,4,4,1.0
2014-10,E09000019,Street Furniture,1,1,1.0
2014-10,E09000019,Traffic Lights,2,2,1.0
2014-10,E09000020,Dumped Rubbish,3,2,1.5
2014-10,E09000020,Fallen/Dangerous Trees,1,1,1.0
2014-10,E09000021,Abandoned Vehicles,1,1,1.0
2014-10,E09000021,Dumped Rubbish,1,1,1.0
2014-10,E09000021,Litter/Litter Bin,1,1,1.0
2014-10,E09000021,Parking,2,2,1.0
2014-10,E09000021,Road/Pavement Defects,7,5,1.4
2014-10,E09000021,Street Lights,2,2,1.0
2014-10,E09000021,Traffic Lights,3,3,1.0
2014-10,E09000022,Blocked Drains,1,1,1.0
2014-10,E09000022,Dangerous Building/Structure,3,2,1.5
2014-10,E09000022,Dumped Rubbish,36,21,1.7142857142857142
2014-10,E09000022,Flyposting,2,2,1.0
2014-10,E09000022,Parking,2,2,1.0
2014-10,E09000022,Road/Pavement Defects,21,19,1.105263157894737
2014-10,E09000022,Street Cleaning,5,1,5.0
2014-10,E09000022,Street Furniture,2,2,1.0
2014-10,E09000022,Street Lights,1,1,1.0
2014-10,E09000022,Street Signs,1,1,1.0
2014-10,E09000022,Traffic Lights,5,5,1.0
2014-10,E09000023,Abandoned Vehicles,2,2,1.0
2014-10,E09000023,Blocked Drains,1,1,1.0
2014-10,E09000023,Dangerous Building/Structure,3,2,1.5
2014-10,E09000023,Dumped Rubbish,14,9,1.5555555555555556
2014-10,E09000023,Fallen/Dangerous Trees,2,2,1.0
2014-10,E09000023,Graffiti,1,1,1.0
2014-10,E09000023,Parking,1,1,1.0
2014-10,E09000023,Road/Pavement Defects,5,5,1.0
2014-10,E09000023,Street Cleaning,2,2,1.0
2014-10,E09000023,Street Lights,1,1,1.0
2014-10,E09000023,Traffic Lights,1,1,1.0
2014-10,E09000024,Abandoned Vehicles,1,1,1.0
2014-10,E09000024,Bin Collection,1,1,1.0
2014-10,E09000024,Dangerous Building/Structure,1,1,1.0
2014-10,E09000024,Dumped Rubbish,4,2,2.0
2014-10,E09000024,Graffiti,1,1,1.0
2014-10,E09000024,Parking,1,1,1.0
2014-10,E09000024,Road/Pavement Defects,14,7,2.0
2014-10,E09000024,Street Cleaning,2,2,1.0
2014-10,E09000024,Street Furniture,1,1,1.0
2014-10,E09000024,Street Lights,1,1,1.0
2014-10,E09000025,Dead Animals,1,1,1.0
2014-10,E09000025,Dumped Rubbish,2,2,1.0
2014-10,E09000025,Litter/Litter Bin,1,1,1.0
2014-10,E09000025,Parking,1,1,1.0
2014-10,E09000025,Road/Pavement Defects,2,2,1.0
2014-10,E09000025,Street Lights,3,3,1.0
2014-10,E09000026,Dead Animals,1,1,1.0
2014-10,E09000026,Street Lights,2,2,1.0
2014-10,E09000026,Traffic Lights,1,1,1.0
2014-10,E09000027,Abandoned Vehicles,2,2,1.0
2014-10,E09000027,Blocked Drains,1,1,1.0
2014-10,E09000027,Dangerous Building/Structure,1,1,1.0
2014-10,E09000027,Dumped Rubbish,1,1,1.0
2014-10,E09000027,Road/Pavement Defects,4,4,1.0
2014-10,E09000027,Street Cleaning,1,1,1.0
2014-10,E09000027,Street Lights,1,1,1.0
2014-10,E09000027,Street Signs,1,1,1.0
2014-10,E09000027,Traffic Lights,3,3,1.0
2014-10,E09000028,Abandoned Vehicles,2,2,1.0
2014-10,E09000028,Bin Collection,1,1,1.0
2014-10,E09000028,Dumped Rubbish,2,2,1.0
2014-10,E09000028,Fallen/Dangerous Trees,2,2,1.0
2014-10,E09000028,Graffiti,2,2,1.0
2014-10,E09000028,Litter/Litter Bin,1,1,1.0
2014-10,E09000028,Parking,2,2,1.0
2014-10,E09000028,Road/Pavement Defects,7,6,1.1666666666666667
2014-10,E09000028,Street Cleaning,4,4,1.0
2014-10,E09000028,Street Lights,5,4,1.25
2014-10,E09000028,Street Signs,1,1,1.0
2014-10,E09000028,Traffic Lights,2,2,1.0
2014-10,E09000029,Bin Collection,1,1,1.0
2014-10,E09000029,Dumped Rubbish,2,2,1.0
2014-10,E09000029,Road/Pavement Defects,2,2,1.0
2014-10,E09000029,Street Cleaning,1,1,1.0
2014-10,E09000030,Abandoned Vehicles,1,1,1.0
2014-10,E09000030,Dangerous Building/Structure,1,1,1.0
2014-10,E09000030,Dumped Rubbish,5,4,1.25
2014-10,E09000030,Fallen/Dangerous Trees,1,1,1.0
2014-10,E09000030,Graffiti,1,1,1.0
2014-10,E09000030,Litter/Litter Bin,1,1,1.0
2014-10,E09000030,Public Toilets,1,1,1.0
2014-10,E09000030,Road/Pavement Defects,11,10,1.1
2014-10,E09000030,Street Lights,1,1,1.0
2014-10,E09000030,Street Signs,1,1,1.0
2014-10,E09000031,Abandoned Vehicles,2,2,1.0
2014-10,E09000031,Blocked Drains,3,3,1.0
2014-10,E09000031,Dead Animals,2,2,1.0
2014-10,E09000031,Dumped Rubbish,10,8,1.25
2014-10,E09000031,Fallen/Dangerous Trees,1,1,1.0
2014-10,E09000031,Graffiti,1,1,1.0
2014-10,E09000031,Parking,2,1,2.0
2014-10,E09000031,Public Toilets,1,1,1.0
2014-10,E09000031,Road/Pavement Defects,5,5,1.0
2014-10,E09000031,Street Cleaning,3,2,1.5
2014-10,E09000031,Street Lights,4,4,1.0
2014-10,E09000031,Traffic Lights,1,1,1.0
2014-10,E09000032,Abandoned Vehicles,1,1,1.0
2014-10,E09000032,Blocked Drains,1,1,1.0
2014-10,E09000032,Dumped Rubbish,1,1,1.0
2014-10,E09000032,Fallen/Dangerous Trees,1,1,1.0
2014-10,E09000032,Road/Pavement Defects,17,12,1.4166666666666667
2014-10,E09000032,Street Lights,1,1,1.0
2014-10,E09000033,Abandoned Vehicles,1,1,1.0
2014-10,E09000033,Blocked Drains,2,2,1.0
2014-10,E09000033,Dangerous Building/Structure,1,1,1.0
2014-10,E09000033,Dumped Rubbish,1,1,1.0
2014-10,E09000033,Road/Pavement Defects,13,9,1.4444444444444444
2014-10,E09000033,Street Furniture,1,1,1.0
2014-10,E09000033,Street Lights,5,4,1.25
2014-10,E09000033,Traffic Lights,2,2,1.0
2014-10,S12000005,Graffiti,1,1,1.0
2014-10,S12000006,Traffic Lights,1,1,1.0
2014-10,S12000008,Street Lights,5,5,1.0
2014-10,S12000010,Highway Condition,2,2,1.0
2014-10,S12000010,Pavement /Footway Defects,2,2,1.0
2014-10,S12000010,Street Lights,2,2,1.0
2014-10,S12000011,Highway Condition,2,2,1.0
2014-10,S12000011,Potholes,1,1,1.0
2014-10,S12000011,Street Lights,1,1,1.0
2014-10,S12000014,Fallen/Dangerous Trees,2,2,1.0
2014-10,S12000014,Fly-tipping,2,1,2.0
2014-10,S12000014,Flyposting,1,1,1.0
2014-10,S12000014,Graffiti,1,1,1.0
2014-10,S12000014,Highway Condition,7,7,1.0
2014-10,S12000014,Open Spaces/Parks,1,1,1.0
2014-10,S12000014,Other,3,3,1.0
2014-10,S12000014,Pavement /Footway Defects,3,3,1.0
2014-10,S12000014,Potholes,6,5,1.2
2014-10,S12000014,Street Lights,10,8,1.25
2014-10,S12000014,Street Signs,1,1,1.0
2014-10,S12000014,Traffic Lights,1,1,1.0
2014-10,S12000015,Abandoned Vehicles,1,1,1.0
2014-10,S12000015,Dog Fouling,3,2,1.5
2014-10,S12000015,Fly-tipping,1,1,1.0
2014-10,S12000015,Highway Condition,3,3,1.0
2014-10,S12000015,Pavement /Footway Defects,3,2,1.5
2014-10,S12000015,Street Lights,3,3,1.0
2014-10,S12000015,Street Name Plates,1,1,1.0
2014-10,S12000015,Traffic Lights,2,2,1.0
2014-10,S12000017,Fly-tipping,1,1,1.0
2014-10,S12000017,Highway Condition,2,2,1.0
2014-10,S12000017,Potholes,3,3,1.0
2014-10,S12000017,Street Name Plates,1,1,1.0
2014-10,S12000019,Fly-tipping,2,1,2.0
2014-10,S12000019,Highway Condition,2,2,1.0
2014-10,S12000019,Pavement /Footway Defects,1,1,1.0
2014-10,S12000019,Potholes,2,1,2.0
2014-10,S12000019,Rubbish,1,1,1.0
2014-10,S12000019,Street Lights,3,2,1.5
2014-10,S12000019,Street Signs,2,2,1.0
2014-10,S12000020,Parking,1,1,1.0
2014-10,S12000021,Dog Fouling,1,1,1.0
2014-10,S12000021,Fly-tipping,1,1,1.0
2014-10,S12000021,Other,2,2,1.0
2014-10,S12000021,Pavement /Footway Defects,1,1,1.0
2014-10,S12000024,Pavement /Footway Defects,1,1,1.0
2014-10,S12000024,Rubbish,1,1,1.0
2014-10,S12000024,Street Lights,3,2,1.5
2014-10,S12000026,Public Toilets,1,1,1.0
2014-10,S12000028,Parking,1,1,1.0
2014-10,S12000028,Potholes,2,2,1.0
2014-10,S12000028,Street Lights,1,1,1.0
2014-10,S12000029,Dog Fouling,2,2,1.0
2014-10,S12000029,Fly-tipping,2,2,1.0
2014-10,S12000029,Graffiti,1,1,1.0
2014-10,S12000029,Highway Condition,1,1,1.0
2014-10,S12000029,Pavement /Footway Defects,3,2,1.5
2014-10,S12000029,Street Lights,12,8,1.5
2014-10,S12000030,Potholes,1,1,1.0
2014-10,S12000030,Street Lights,1,1,1.0
2014-10,S12000030,Traffic Lights,1,1,1.0
2014-10,S12000033,Abandoned Vehicles,1,1,1.0
2014-10,S12000033,Fallen/Dangerous Trees,2,2,1.0
2014-10,S12000033,Potholes,6,4,1.5
2014-10,S12000033,Street Lights,2,2,1.0
2014-10,S12000034,Pavement /Footway Defects,1,1,1.0
2014-10,S12000034,Potholes,2,2,1.0
2014-10,S12000034,Street Lights,6,6,1.0
2014-10,S12000036,Dog Fouling,5,3,1.6666666666666667
2014-10,S12000036,Fly-tipping,12,9,1.3333333333333333
2014-10,S12000036,Graffiti,2,2,1.0
2014-10,S12000036,Highway Condition,15,14,1.0714285714285714
2014-10,S12000036,Open Spaces/Parks,1,1,1.0
2014-10,S12000036,Other,4,4,1.0
2014-10,S12000036,Parking,6,6,1.0
2014-10,S12000036,Pavement /Footway Defects,5,2,2.5
2014-10,S12000036,Potholes,7,7,1.0
2014-10,S12000036,Rubbish,10,6,1.6666666666666667
2014-10,S12000036,Street Cleaning,5,5,1.0
2014-10,S12000036,Street Lights,14,12,1.1666666666666667
2014-10,S12000036,Street Signs,2,2,1.0
2014-10,S12000036,Traffic Lights,3,2,1.5
2014-10,S12000038,Highway Condition,4,3,1.3333333333333333
2014-10,S12000038,Open Spaces/Parks,1,1,1.0
2014-10,S12000038,Other,1,1,1.0
2014-10,S12000038,Pavement /Footway Defects,1,1,1.0
2014-10,S12000038,Street Lights,4,4,1.0
2014-10,S12000038,Street Signs,2,1,2.0
2014-10,S12000038,Traffic Lights,2,1,2.0
2014-10,S12000039,Dog Fouling,1,1,1.0
2014-10,S12000039,Highway Condition,1,1,1.0
2014-10,S12000039,Street Lights,5,4,1.25
2014-10,S12000040,Abandoned Vehicles,1,1,1.0
2014-10,S12000040,Fly-tipping,2,2,1.0
2014-10,S12000040,Flyposting,1,1,1.0
2014-10,S12000040,Highway Condition,2,2,1.0
2014-10,S12000040,Open Spaces/Parks,1,1,1.0
2014-10,S12000040,Potholes,4,4,1.0
2014-10,S12000040,Street Lights,4,4,1.0
2014-10,S12000041,Highway Condition,1,1,1.0
2014-10,S12000042,Highway Condition,2,2,1.0
2014-10,S12000042,Other,1,1,1.0
2014-10,S12000044,Fly-tipping,2,2,1.0
2014-10,S12000044,Other,4,3,1.3333333333333333
2014-10,S12000044,Parking,3,2,1.5
2014-10,S12000044,Pavement /Footway Defects,1,1,1.0
2014-10,S12000044,Potholes,1,1,1.0
2014-10,S12000044,Rubbish,1,1,1.0
2014-10,S12000044,Street Lights,2,2,1.0
2014-10,S12000045,Fly-tipping,2,1,2.0
2014-10,S12000045,Highway Condition,9,9,1.0
2014-10,S12000045,Other,1,1,1.0
2014-10,S12000045,Pavement /Footway Defects,1,1,1.0
2014-10,S12000045,Potholes,2,2,1.0
2014-10,S12000045,Street Cleaning,1,1,1.0
2014-10,S12000045,Street Lights,2,2,1.0
2014-10,S12000046,Abandoned Vehicles,2,2,1.0
2014-10,S12000046,Fly-tipping,3,2,1.5
2014-10,S12000046,Highway Condition,6,6,1.0
2014-10,S12000046,Open Spaces/Parks,2,2,1.0
2014-10,S12000046,Other,3,3,1.0
2014-10,S12000046,Parking,4,3,1.3333333333333333
2014-10,S12000046,Pavement /Footway Defects,8,8,1.0
2014-10,S12000046,Potholes,18,12,1.5
2014-10,S12000046,Rubbish,3,3,1.0
2014-10,S12000046,Street Lights,18,12,1.5
2014-10,S12000046,Street Name Plates,1,1,1.0
2014-10,S12000046,Street Signs,4,3,1.3333333333333333
2014-10,S12000046,Traffic Lights,2,2,1.0
2014-10,W06000001,Highway Condition,1,1,1.0
2014-10,W06000001,Parking,4,1,4.0
2014-10,W06000001,Traffic Lights,2,1,2.0
2014-10,W06000002,Fly-tipping,4,2,2.0
2014-10,W06000002,Rubbish,3,2,1.5
2014-10,W06000002,Street Cleaning,2,2,1.0
2014-10,W06000003,Bus Stops Damage,1,1,1.0
2014-10,W06000003,Graffiti,1,1,1.0
2014-10,W06000003,Highway Condition,3,3,1.0
2014-10,W06000003,Open Spaces/Parks,1,1,1.0
2014-10,W06000003,Other,2,1,2.0
2014-10,W06000003,Parking,1,1,1.0
2014-10,W06000003,Pavement /Footway Defects,1,1,1.0
2014-10,W06000003,Potholes,3,1,3.0
2014-10,W06000003,Street Cleaning,4,2,2.0
2014-10,W06000003,Street Lights,2,2,1.0
2014-10,W06000003,Street Signs,7,2,3.5
2014-10,W06000004,Fly-tipping,1,1,1.0
2014-10,W06000004,Highway Condition,3,3,1.0
2014-10,W06000004,Street Cleaning,2,2,1.0
2014-10,W06000005,Fly-tipping,2,2,1.0
2014-10,W06000005,Highway Condition,4,4,1.0
2014-10,W06000005,Potholes,3,3,1.0
2014-10,W06000005,Street Lights,1,1,1.0
2014-10,W06000006,Abandoned Vehicles,1,1,1.0
2014-10,W06000006,Highway Condition,3,2,1.5
2014-10,W06000006,Other,1,1,1.0
2014-10,W06000006,Parking,1,1,1.0
2014-10,W06000006,Potholes,1,1,1.0
2014-10,W06000006,Street Lights,2,2,1.0
2014-10,W06000006,Traffic Lights,1,1,1.0
2014-10,W06000008,Bus Stops Damage,1,1,1.0
2014-10,W06000008,Potholes,1,1,1.0
2014-10,W06000009,Highway Condition,4,3,1.3333333333333333
2014-10,W06000009,Parking,1,1,1.0
2014-10,W06000010,Dog Fouling,1,1,1.0
2014-10,W06000010,Fly-tipping,1,1,1.0
2014-10,W06000010,Highway Condition,1,1,1.0
2014-10,W06000010,Parking,2,2,1.0
2014-10,W06000010,Rubbish,1,1,1.0
2014-10,W06000010,Street Lights,2,2,1.0
2014-10,W06000010,Street Signs,1,1,1.0
2014-10,W06000011,Dog Fouling,3,3,1.0
2014-10,W06000011,Fly-tipping,2,1,2.0
2014-10,W06000011,Other,3,3,1.0
2014-10,W06000011,Parking,4,2,2.0
2014-10,W06000011,Pavement /Footway Defects,2,2,1.0
2014-10,W06000011,Potholes,1,1,1.0
2014-10,W06000011,Rubbish,1,1,1.0
2014-10,W06000011,Street Lights,4,4,1.0
2014-10,W06000012,Dog Fouling,1,1,1.0
2014-10,W06000012,Fly-tipping,2,2,1.0
2014-10,W06000012,Traffic Lights,1,1,1.0
2014-10,W06000013,Fly-tipping,1,1,1.0
2014-10,W06000013,Highway Condition,3,3,1.0
2014-10,W06000013,Open Spaces/Parks,2,2,1.0
2014-10,W06000013,Other,2,2,1.0
2014-10,W06000013,Pavement /Footway Defects,3,3,1.0
2014-10,W06000013,Potholes,1,1,1.0
2014-10,W06000013,Street Cleaning,1,1,1.0
2014-10,W06000013,Street Lights,7,5,1.4
2014-10,W06000013,Traffic Lights,1,1,1.0
2014-10,W06000014,Fly-tipping,2,1,2.0
2014-10,W06000014,Open Spaces/Parks,1,1,1.0
2014-10,W06000014,Other,1,1,1.0
2014-10,W06000014,Parking,1,1,1.0
2014-10,W06000014,Pavement /Footway Defects,3,3,1.0
2014-10,W06000014,Potholes,1,1,1.0
2014-10,W06000014,Street Lights,3,2,1.5
2014-10,W06000015,Bus Stops Damage,2,2,1.0
2014-10,W06000015,Fallen/Dangerous Trees,2,2,1.0
2014-10,W06000015,Fly-tipping,18,11,1.6363636363636365
2014-10,W06000015,Graffiti,3,3,1.0
2014-10,W06000015,Highway Condition,10,7,1.4285714285714286
2014-10,W06000015,Open Spaces/Parks,3,2,1.5
2014-10,W06000015,Other,7,6,1.1666666666666667
2014-10,W06000015,Parking,8,7,1.1428571428571428
2014-10,W06000015,Pavement /Footway Defects,11,10,1.1
2014-10,W06000015,Potholes,13,11,1.1818181818181819
2014-10,W06000015,Rubbish,16,10,1.6
2014-10,W06000015,Street Cleaning,6,5,1.2
2014-10,W06000015,Street Lights,14,11,1.2727272727272727
2014-10,W06000015,Traffic Lights,3,3,1.0
2014-10,W06000016,Abandoned Vehicles,1,1,1.0
2014-10,W06000016,Bus Stops Damage,1,1,1.0
2014-10,W06000016,Fallen/Dangerous Trees,1,1,1.0
2014-10,W06000016,Highway Condition,1,1,1.0
2014-10,W06000016,Potholes,3,1,3.0
2014-10,W06000016,Street Lights,6,6,1.0
2014-10,W06000016,Street Signs,1,1,1.0
2014-10,W06000018,Dog Fouling,2,1,2.0
2014-10,W06000018,Fallen/Dangerous Trees,1,1,1.0
2014-10,W06000018,Fly-tipping,1,1,1.0
2014-10,W06000018,Flyposting,1,1,1.0
2014-10,W06000018,Highway Condition,2,2,1.0
2014-10,W06000018,Potholes,2,2,1.0
2014-10,W06000018,Street Lights,1,1,1.0
2014-10,W06000018,Street Signs,2,1,2.0
2014-10,W06000019,Street Lights,3,3,1.0
2014-10,W06000020,Highway Condition,1,1,1.0
2014-10,W06000020,Rubbish,1,1,1.0
2014-10,W06000021,Fallen/Dangerous Trees,2,2,1.0
2014-10,W06000021,Fly-tipping,1,1,1.0
2014-10,W06000021,Highway Condition,7,4,1.75
2014-10,W06000021,Other,1,1,1.0
2014-10,W06000021,Parking,1,1,1.0
2014-10,W06000021,Pavement /Footway Defects,3,2,1.5
2014-10,W06000021,Potholes,5,5,1.0
2014-10,W06000022,Fallen/Dangerous Trees,1,1,1.0
2014-10,W06000022,Fly-tipping,1,1,1.0
2014-10,W06000022,Potholes,1,1,1.0
2014-10,W06000022,Street Cleaning,1,1,1.0
2014-10,W06000022,Street Lights,1,1,1.0
2014-10,W06000023,Fallen/Dangerous Trees,1,1,1.0
2014-10,W06000023,Potholes,1,1,1.0
2014-10,W06000023,Street Lights,2,2,1.0
2014-10,W06000024,Graffiti,1,1,1.0
2014-10,W06000024,Open Spaces/Parks,1,1,1.0
2014-10,W06000024,Rubbish,1,1,1.0
2014-10,,Abandoned Vehicles,1,1,1.0
2014-10,,Dog Fouling,1,1,1.0
2014-10,,Fly-tipping,6,1,6.0
2014-10,,Graffiti,1,1,1.0
2014-10,,Highway Condition,3,3,1.0
2014-10,,Other,1,1,1.0
2014-10,,Pavement /Footway Defects,1,1,1.0
2014-10,,Road/Pavement Defects,2,1,2.0
2014-10,,Street Cleaning,1,1,1.0
2014-10,,Street Lights,21,19,1.105263157894737
2014-10,,Traffic Lights,1,1,1.0
