period,LAD,SHEF_A,report_count,user_count,average
2013-6,E09000006,Spillage on Raod,1,1,1.0
2013-6,E09000006,Street Cleaning,5,4,1.25
2013-6,E09000006,Street Lights,12,3,4.0
2013-6,E09000006,Street Signs,3,2,1.5
2013-6,E09000007,Dumped Rubbish,12,5,2.4
2013-6,E09000007,Fallen/Dangerous Trees,3,1,3.0
2013-6,E09000007,Flyposting,1,1,1.0
2013-6,E09000007,Litter/Litter Bin,1,1,1.0
2013-6,E09000007,Road/Pavement Defects,7,6,1.1666666666666667
2013-6,E09000007,Street Cleaning,2,2,1.0
2013-6,E09000007,Street Signs,1,1,1.0
2013-6,E09000008,Abandoned Vehicles,1,1,1.0
2013-6,E09000008,Bin Collection,1,1,1.0
2013-6,E09000008,Dangerous Building/Structure,1,1,1.0
2013-6,E09000008,Dumped Rubbish,20,10,2.0
2013-6,E09000008,Graffiti,2,1,2.0
2013-6,E09000008,Litter/Litter Bin,1,1,1.0
2013-6,E09000008,Road/Pavement Defects,16,11,1.4545454545454546
2013-6,E09000008,Street Furniture,1,1,1.0
2013-6,E09000008,Street Lights,1,1,1.0
2013-6,E09000008,Street Signs,2,2,1.0
2013-6,E09000009,Bin Collection,1,1,1.0
2013-6,E09000009,Blocked Drains,2,2,1.0
2013-6,E09000009,Dumped Rubbish,6,3,2.0
2013-6,E09000009,Fallen/Dangerous Trees,2,2,1.0
2013-6,E09000009,Graffiti,1,1,1.0
2013-6,E09000009,Parking,1,1,1.0
2013-6,E09000009,Road/Pavement Defects,31,9,3.4444444444444446
2013-6,E09000009,Street Cleaning,1,1,1.0
2013-6,E09000009,Street Signs,1,1,1.0
2013-6,E09000009,Untaxed Vehcile,1,1,1.0
2013-6,E09000010,Abandoned Vehicles,1,1,1.0
2013-6,E09000010,Dangerous Building/Structure,1,1,1.0
2013-6,E09000010,Dumped Rubbish,2,2,1.0
2013-6,E09000010,Road/Pavement Defects,3,3,1.0
2013-6,E09000010,Skips,1,1,1.0
2013-6,E09000010,Street Lights,1,1,1.0
2013-6,E09000010,Traffic Lights,1,1,1.0
2013-6,E09000011,Dumped Rubbish,1,1,1.0
2013-6,E09000011,Flyposting,1,1,1.0
2013-6,E09000011,Graffiti,1,1,1.0
2013-6,E09000011,Road/Pavement Defects,5,4,1.25
2013-6,E09000011,Street Furniture,1,1,1.0
2013-6,E09000012,Bin Collection,1,1,1.0
2013-6,E09000012,Blocked Drains,2,2,1.0
2013-6,E09000012,Dumped Rubbish,2,2,1.0
2013-6,E09000012,Fallen/Dangerous Trees,1,1,1.0
2013-6,E09000012,Road/Pavement Defects,3,3,1.0
2013-6,E09000012,Street Signs,1,1,1.0
2013-6,E09000013,Road/Pavement Defects,1,1,1.0
2013-6,E09000013,Street Cleaning,1,1,1.0
2013-6,E09000013,Street Lights,1,1,1.0
2013-6,E09000013,Street Signs,1,1,1.0
2013-6,E09000013,Untaxed Vehcile,1,1,1.0
2013-6,E09000014,Bin Collection,1,1,1.0
2013-6,E09000014,Blocked Drains,2,2,1.0
2013-6,E09000014,Dangerous Building/Structure,2,2,1.0
2013-6,E09000014,Dumped Rubbish,13,4,3.25
2013-6,E09000014,Fallen/Dangerous Trees,1,1,1.0
2013-6,E09000014,Flyposting,1,1,1.0
2013-6,E09000014,Graffiti,2,1,2.0
2013-6,E09000014,Litter/Litter Bin,1,1,1.0
2013-6,E09000014,Public Toilets,1,1,1.0
2013-6,E09000014,Road/Pavement Defects,8,6,1.3333333333333333
2013-6,E09000014,Street Cleaning,4,1,4.0
2013-6,E09000014,Street Furniture,4,3,1.3333333333333333
2013-6,E09000014,Street Lights,2,1,2.0
2013-6,E09000015,Dumped Rubbish,2,2,1.0
2013-6,E09000015,Fallen/Dangerous Trees,1,1,1.0
2013-6,E09000015,Parking,2,2,1.0
2013-6,E09000015,Road/Pavement Defects,13,11,1.1818181818181819
2013-6,E09000015,Street Cleaning,2,1,2.0
2013-6,E09000016,Blocked Drains,1,1,1.0
2013-6,E09000016,Dumped Rubbish,1,1,1.0
2013-6,E09000016,Road/Pavement Defects,2,2,1.0
2013-6,E09000017,Abandoned Vehicles,2,1,2.0
2013-6,E09000017,Dumped Rubbish,3,3,1.0
2013-6,E09000017,Graffiti,2,2,1.0
2013-6,E09000017,Road/Pavement Defects,9,8,1.125
2013-6,E09000017,Street Cleaning,2,2,1.0
2013-6,E09000018,Abandoned Vehicles,5,3,1.6666666666666667
2013-6,E09000018,Blocked Drains,1,1,1.0
2013-6,E09000018,Dumped Rubbish,3,3,1.0
2013-6,E09000018,Fallen/Dangerous Trees,2,2,1.0
2013-6,E09000018,Graffiti,1,1,1.0
2013-6,E09000018,Litter/Litter Bin,1,1,1.0
2013-6,E09000018,Road/Pavement Defects,18,12,1.5
2013-6,E09000018,Street Cleaning,3,3,1.0
2013-6,E09000018,Street Lights,4,3,1.3333333333333333
2013-6,E09000018,Street Signs,1,1,1.0
2013-6,E09000018,Untaxed Vehcile,1,1,1.0
2013-6,E09000019,Abandoned Vehicles,1,1,1.0
2013-6,E09000019,Dumped Rubbish,4,3,1.3333333333333333
2013-6,E09000019,Fallen/Dangerous Trees,2,2,1.0
2013-6,E09000019,Graffiti,1,1,1.0
2013-6,E09000019,Parking,1,1,1.0
2013-6,E09000019,Road/Pavement Defects,6,6,1.0
2013-6,E09000019,Street Cleaning,1,1,1.0
2013-6,E09000019,Street Lights,1,1,1.0
2013-6,E09000019,Traffic Lights,1,1,1.0
2013-6,E09000020,Street Lights,2,2,1.0
2013-6,E09000021,Dangerous Building/Structure,1,1,1.0
2013-6,E09000021,Flyposting,1,1,1.0
2013-6,E09000021,Road/Pavement Defects,6,4,1.5
2013-6,E09000021,Street Cleaning,1,1,1.0
2013-6,E09000021,Street Signs,1,1,1.0
2013-6,E09000022,Abandoned Vehicles,1,1,1.0
2013-6,E09000022,Blocked Drains,3,2,1.5
2013-6,E09000022,Dumped Rubbish,6,6,1.0
2013-6,E09000022,Graffiti,2,1,2.0
2013-6,E09000022,Litter/Litter Bin,1,1,1.0
2013-6,E09000022,Road/Pavement Defects,22,9,2.4444444444444446
2013-6,E09000022,Skips,1,1,1.0
2013-6,E09000022,Street Signs,2,2,1.0
2013-6,E09000022,Traffic Lights,1,1,1.0
2013-6,E09000023,Abandoned Vehicles,1,1,1.0
2013-6,E09000023,Bin Collection,1,1,1.0
2013-6,E09000023,Blocked Drains,1,1,1.0
2013-6,E09000023,Dangerous Building/Structure,2,2,1.0
2013-6,E09000023,Dumped Rubbish,2,2,1.0
2013-6,E09000023,Flyposting,1,1,1.0
2013-6,E09000023,Litter/Litter Bin,1,1,1.0
2013-6,E09000023,Parking,1,1,1.0
2013-6,E09000023,Road/Pavement Defects,10,8,1.25
2013-6,E09000023,Street Cleaning,1,1,1.0
2013-6,E09000023,Street Signs,1,1,1.0
2013-6,E09000023,Traffic Lights,1,1,1.0
2013-6,E09000024,Abandoned Vehicles,1,1,1.0
2013-6,E09000024,Dumped Rubbish,3,2,1.5
2013-6,E09000024,Fallen/Dangerous Trees,1,1,1.0
2013-6,E09000024,Graffiti,1,1,1.0
2013-6,E09000024,Road/Pavement Defects,4,3,1.3333333333333333
2013-6,E09000024,Street Cleaning,1,1,1.0
2013-6,E09000025,Fallen/Dangerous Trees,2,1,2.0
2013-6,E09000025,Parking,1,1,1.0
2013-6,E09000025,Road/Pavement Defects,1,1,1.0
2013-6,E09000025,Traffic Lights,1,1,1.0
2013-6,E09000026,Abandoned Vehicles,1,1,1.0
2013-6,E09000026,Dumped Rubbish,1,1,1.0
2013-6,E09000026,Fallen/Dangerous Trees,1,1,1.0
2013-6,E09000026,Road/Pavement Defects,3,3,1.0
2013-6,E09000027,Dangerous Building/Structure,2,2,1.0
2013-6,E09000027,Dumped Rubbish,1,1,1.0
2013-6,E09000027,Fallen/Dangerous Trees,1,1,1.0
2013-6,E09000027,Graffiti,2,2,1.0
2013-6,E09000027,Parking,1,1,1.0
2013-6,E09000027,Road/Pavement Defects,2,2,1.0
2013-6,E09000027,Street Signs,1,1,1.0
2013-6,E09000028,Dangerous Building/Structure,1,1,1.0
2013-6,E09000028,Dumped Rubbish,2,2,1.0
2013-6,E09000028,Litter/Litter Bin,1,1,1.0
2013-6,E09000028,Road/Pavement Defects,5,5,1.0
2013-6,E09000028,Street Signs,2,2,1.0
2013-6,E09000028,Traffic Lights,1,1,1.0
2013-6,E09000029,Fallen/Dangerous Trees,2,2,1.0
2013-6,E09000029,Litter/Litter Bin,1,1,1.0
2013-6,E09000029,Road/Pavement Defects,3,3,1.0
2013-6,E09000029,Street Cleaning,3,2,1.5
2013-6,E09000030,Dangerous Building/Structure,2,2,1.0
2013-6,E09000030,Dumped Rubbish,1,1,1.0
2013-6,E09000030,Litter/Litter Bin,1,1,1.0
2013-6,E09000030,Public Toilets,1,1,1.0
2013-6,E09000030,Road/Pavement Defects,4,4,1.0
2013-6,E09000030,Street Cleaning,1,1,1.0
2013-6,E09000030,Street Signs,1,1,1.0
2013-6,E09000031,Bin Collection,2,1,2.0
2013-6,E09000031,Blocked Drains,1,1,1.0
2013-6,E09000031,Dumped Rubbish,2,2,1.0
2013-6,E09000031,Road/Pavement Defects,12,9,1.3333333333333333
2013-6,E09000031,Street Cleaning,6,2,3.0
2013-6,E09000031,Street Furniture,1,1,1.0
2013-6,E09000032,Dumped Rubbish,2,2,1.0
2013-6,E09000032,Road/Pavement Defects,23,16,1.4375
2013-6,E09000032,Street Furniture,1,1,1.0
2013-6,E09000032,Street Lights,2,2,1.0
2013-6,E09000032,Street Signs,1,1,1.0
2013-6,E09000033,Abandoned Vehicles,1,1,1.0
2013-6,E09000033,Blocked Drains,1,1,1.0
2013-6,E09000033,Dumped Rubbish,1,1,1.0
2013-6,E09000033,Fallen/Dangerous Trees,2,2,1.0
2013-6,E09000033,Road/Pavement Defects,9,7,1.2857142857142858
2013-6,E09000033,Street Cleaning,2,2,1.0
2013-6,E09000033,Street Signs,1,1,1.0
2013-6,S12000005,Highway Condition,2,2,1.0
2013-6,S12000005,Potholes,1,1,1.0
2013-6,S12000006,Potholes,1,1,1.0
2013-6,S12000010,Fallen/Dangerous Trees,1,1,1.0
2013-6,S12000010,Highway Condition,2,2,1.0
2013-6,S12000010,Open Spaces/Parks,1,1,1.0
2013-6,S12000010,Other,1,1,1.0
2013-6,S12000010,Potholes,2,2,1.0
2013-6,S12000011,Potholes,3,2,1.5
2013-6,S12000014,Bus Stops Damage,1,1,1.0
2013-6,S12000014,Dog Fouling,3,3,1.0
2013-6,S12000014,Fallen/Dangerous Trees,2,2,1.0
2013-6,S12000014,Fly-tipping,2,2,1.0
2013-6,S12000014,Graffiti,1,1,1.0
2013-6,S12000014,Highway Condition,10,8,1.25
2013-6,S12000014,Open Spaces/Parks,5,4,1.25
2013-6,S12000014,Other,3,3,1.0
2013-6,S12000014,Parking,2,2,1.0
2013-6,S12000014,Pavement /Footway Defects,1,1,1.0
2013-6,S12000014,Potholes,7,7,1.0
2013-6,S12000014,Public Toilets,1,1,1.0
2013-6,S12000014,Street Lights,3,3,1.0
2013-6,S12000014,Street Signs,4,3,1.3333333333333333
2013-6,S12000015,Abandoned Vehicles,1,1,1.0
2013-6,S12000015,Dog Fouling,3,2,1.5
2013-6,S12000015,Highway Condition,7,4,1.75
2013-6,S12000015,Open Spaces/Parks,2,2,1.0
2013-6,S12000015,Other,1,1,1.0
2013-6,S12000015,Pavement /Footway Defects,3,3,1.0
2013-6,S12000015,Potholes,9,5,1.8
2013-6,S12000015,Public Toilets,1,1,1.0
2013-6,S12000015,Street Cleaning,1,1,1.0
2013-6,S12000015,Street Signs,3,2,1.5
2013-6,S12000017,Bus Stops Damage,1,1,1.0
2013-6,S12000017,Fallen/Dangerous Trees,2,1,2.0
2013-6,S12000017,Highway Condition,3,3,1.0
2013-6,S12000017,Other,5,3,1.6666666666666667
2013-6,S12000017,Pavement /Footway Defects,1,1,1.0
2013-6,S12000017,Potholes,2,2,1.0
2013-6,S12000017,Traffic Lights,1,1,1.0
2013-6,S12000018,Fly-tipping,1,1,1.0
2013-6,S12000018,Highway Condition,1,1,1.0
2013-6,S12000018,Parking,1,1,1.0
2013-6,S12000018,Potholes,3,2,1.5
2013-6,S12000019,Fly-tipping,1,1,1.0
2013-6,S12000019,Pavement /Footway Defects,1,1,1.0
2013-6,S12000021,Dog Fouling,1,1,1.0
2013-6,S12000021,Highway Condition,1,1,1.0
2013-6,S12000021,Pavement /Footway Defects,2,2,1.0
2013-6,S12000021,Potholes,5,4,1.25
2013-6,S12000024,Highway Condition,1,1,1.0
2013-6,S12000024,Open Spaces/Parks,1,1,1.0
2013-6,S12000024,Other,2,1,2.0
2013-6,S12000024,Potholes,1,1,1.0
2013-6,S12000024,Street Lights,1,1,1.0
2013-6,S12000024,Street Signs,1,1,1.0
2013-6,S12000026,Potholes,3,3,1.0
2013-6,S12000028,Parking,1,1,1.0
2013-6,S12000028,Potholes,2,1,2.0
2013-6,S12000028,Street Cleaning,1,1,1.0
2013-6,S12000029,Bus Stops Damage,1,1,1.0
2013-6,S12000029,Fallen/Dangerous Trees,1,1,1.0
2013-6,S12000029,Graffiti,2,2,1.0
2013-6,S12000029,Highway Condition,2,2,1.0
2013-6,S12000029,Open Spaces/Parks,1,1,1.0
2013-6,S12000029,Other,1,1,1.0
2013-6,S12000029,Parking,1,1,1.0
2013-6,S12000029,Pavement /Footway Defects,2,2,1.0
2013-6,S12000029,Potholes,1,1,1.0
2013-6,S12000030,Highway Condition,2,2,1.0
2013-6,S12000030,Other,1,1,1.0
2013-6,S12000030,Potholes,1,1,1.0
2013-6,S12000030,Street Lights,1,1,1.0
2013-6,S12000030,Street Signs,1,1,1.0
2013-6,S12000033,Dog Fouling,1,1,1.0
2013-6,S12000033,Highway Condition,1,1,1.0
2013-6,S12000033,Potholes,4,2,2.0
2013-6,S12000034,Highway Condition,3,3,1.0
2013-6,S12000034,Potholes,7,4,1.75
2013-6,S12000034,Rubbish,4,2,2.0
2013-6,S12000035,Highway Condition,2,2,1.0
2013-6,S12000035,Other,1,1,1.0
2013-6,S12000035,Potholes,1,1,1.0
2013-6,S12000035,Street Lights,1,1,1.0
2013-6,S12000036,Dog Fouling,1,1,1.0
2013-6,S12000036,Fly-tipping,4,4,1.0
2013-6,S12000036,Highway Condition,5,5,1.0
2013-6,S12000036,Open Spaces/Parks,1,1,1.0
2013-6,S12000036,Other,6,6,1.0
2013-6,S12000036,Pavement /Footway Defects,6,5,1.2
2013-6,S12000036,Potholes,2,2,1.0
2013-6,S12000036,Rubbish,14,10,1.4
2013-6,S12000036,Street Cleaning,2,2,1.0
2013-6,S12000036,Street Lights,2,2,1.0
2013-6,S12000036,Street Signs,2,2,1.0
2013-6,S12000036,Traffic Lights,3,3,1.0
2013-6,S12000038,Fly-tipping,1,1,1.0
2013-6,S12000038,Highway Condition,2,2,1.0
2013-6,S12000038,Pavement /Footway Defects,2,2,1.0
2013-6,S12000038,Potholes,4,3,1.3333333333333333
2013-6,S12000038,Street Lights,2,1,2.0
2013-6,S12000039,Other,1,1,1.0
2013-6,S12000039,Pavement /Footway Defects,3,2,1.5
2013-6,S12000039,Potholes,1,1,1.0
2013-6,S12000040,Abandoned Vehicles,1,1,1.0
2013-6,S12000040,Fallen/Dangerous Trees,1,1,1.0
2013-6,S12000040,Fly-tipping,1,1,1.0
2013-6,S12000040,Street Lights,1,1,1.0
2013-6,S12000041,Fallen/Dangerous Trees,1,1,1.0
2013-6,S12000042,Open Spaces/Parks,1,1,1.0
2013-6,S12000042,Other,1,1,1.0
2013-6,S12000042,Pavement /Footway Defects,1,1,1.0
2013-6,S12000042,Rubbish,3,2,1.5
2013-6,S12000044,Dog Fouling,1,1,1.0
2013-6,S12000044,Fly-tipping,1,1,1.0
2013-6,S12000044,Highway Condition,6,6,1.0
2013-6,S12000044,Other,2,2,1.0
2013-6,S12000044,Pavement /Footway Defects,2,2,1.0
2013-6,S12000044,Potholes,1,1,1.0
2013-6,S12000044,Rubbish,1,1,1.0
2013-6,S12000044,Street Lights,1,1,1.0
2013-6,S12000044,Street Signs,2,2,1.0
2013-6,S12000045,Fallen/Dangerous Trees,1,1,1.0
2013-6,S12000045,Highway Condition,2,2,1.0
2013-6,S12000045,Parking,1,1,1.0
2013-6,S12000046,Bus Stops Damage,1,1,1.0
2013-6,S12000046,Fallen/Dangerous Trees,2,2,1.0
2013-6,S12000046,Fly-tipping,4,4,1.0
2013-6,S12000046,Graffiti,1,1,1.0
2013-6,S12000046,Highway Condition,6,5,1.2
2013-6,S12000046,Open Spaces/Parks,1,1,1.0
2013-6,S12000046,Other,12,5,2.4
2013-6,S12000046,Parking,4,4,1.0
2013-6,S12000046,Pavement /Footway Defects,5,5,1.0
2013-6,S12000046,Potholes,29,25,1.16
2013-6,S12000046,Public Toilets,1,1,1.0
2013-6,S12000046,Rubbish,2,2,1.0
2013-6,S12000046,Street Lights,2,2,1.0
2013-6,S12000046,Street Name Plates,2,2,1.0
2013-6,S12000046,Street Signs,1,1,1.0
2013-6,W06000001,Highway Condition,1,1,1.0
2013-6,W06000001,Potholes,2,1,2.0
2013-6,W06000002,Highway Condition,2,1,2.0
2013-6,W06000003,Fly-tipping,1,1,1.0
2013-6,W06000003,Highway Condition,1,1,1.0
2013-6,W06000003,Other,1,1,1.0
2013-6,W06000003,Pavement /Footway Defects,2,2,1.0
2013-6,W06000003,Street Lights,1,1,1.0
2013-6,W06000003,Street Name Plates,1,1,1.0
2013-6,W06000003,Street Signs,1,1,1.0
2013-6,W06000004,Open Spaces/Parks,1,1,1.0
2013-6,W06000004,Other,1,1,1.0
2013-6,W06000004,Street Signs,2,1,2.0
2013-6,W06000005,Dog Fouling,1,1,1.0
2013-6,W06000005,Fallen/Dangerous Trees,1,1,1.0
2013-6,W06000005,Fly-tipping,1,1,1.0
2013-6,W06000005,Highway Condition,1,1,1.0
2013-6,W06000005,Other,2,2,1.0
2013-6,W06000005,Pavement /Footway Defects,3,3,1.0
2013-6,W06000005,Potholes,2,2,1.0
2013-6,W06000005,Street Lights,2,2,1.0
2013-6,W06000006,Pavement /Footway Defects,1,1,1.0
2013-6,W06000006,Potholes,1,1,1.0
2013-6,W06000006,Street Lights,1,1,1.0
2013-6,W06000006,Street Signs,1,1,1.0
2013-6,W06000008,Dog Fouling,1,1,1.0
2013-6,W06000008,Rubbish,1,1,1.0
2013-6,W06000009,Potholes,1,1,1.0
2013-6,W06000010,Highway Condition,1,1,1.0
2013-6,W06000010,Open Spaces/Parks,1,1,1.0
2013-6,W06000010,Public Toilets,1,1,1.0
2013-6,W06000011,Fly-tipping,3,1,3.0
2013-6,W06000011,Highway Condition,1,1,1.0
2013-6,W06000011,Other,1,1,1.0
2013-6,W06000011,Parking,1,1,1.0
2013-6,W06000011,Pavement /Footway Defects,2,2,1.0
2013-6,W06000011,Rubbish,2,1,2.0
2013-6,W06000011,Street Cleaning,2,2,1.0
2013-6,W06000012,Fallen/Dangerous Trees,1,1,1.0
2013-6,W06000012,Fly-tipping,1,1,1.0
2013-6,W06000013,Fly-tipping,1,1,1.0
2013-6,W06000013,Highway Condition,1,1,1.0
2013-6,W06000013,Other,1,1,1.0
2013-6,W06000013,Pavement /Footway Defects,1,1,1.0
2013-6,W06000013,Street Lights,2,2,1.0
2013-6,W06000014,Highway Condition,2,2,1.0
2013-6,W06000015,Dog Fouling,5,2,2.5
2013-6,W06000015,Fallen/Dangerous Trees,1,1,1.0
2013-6,W06000015,Open Spaces/Parks,2,2,1.0
2013-6,W06000015,Other,1,1,1.0
2013-6,W06000015,Parking,1,1,1.0
2013-6,W06000015,Potholes,7,6,1.1666666666666667
2013-6,W06000015,Rubbish,4,4,1.0
2013-6,W06000015,Street Lights,2,2,1.0
2013-6,W06000016,Highway Condition,1,1,1.0
2013-6,W06000016,Other,2,2,1.0
2013-6,W06000016,Rubbish,3,3,1.0
2013-6,W06000016,Street Lights,2,2,1.0
2013-6,W06000018,Graffiti,1,1,1.0
2013-6,W06000018,Highway Condition,2,2,1.0
2013-6,W06000018,Potholes,5,3,1.6666666666666667
2013-6,W06000019,Dog Fouling,2,1,2.0
2013-6,W06000019,Fly-tipping,1,1,1.0
2013-6,W06000021,Fallen/Dangerous Trees,1,1,1.0
2013-6,W06000021,Highway Condition,2,2,1.0
2013-6,W06000021,Potholes,4,3,1.3333333333333333
2013-6,W06000021,Rubbish,1,1,1.0
2013-6,W06000021,Street Lights,5,3,1.6666666666666667
2013-6,W06000021,Traffic Lights,1,1,1.0
2013-6,W06000022,Fly-tipping,1,1,1.0
2013-6,W06000022,Pavement /Footway Defects,1,1,1.0
2013-6,W06000022,Potholes,1,1,1.0
2013-6,W06000023,Highway Condition,3,2,1.5
2013-6,W06000023,Other,1,1,1.0
2013-6,W06000024,Potholes,1,1,1.0
2013-6,,Fly-tipping,2,2,1.0
2013-6,,Highway Condition,1,1,1.0
2013-6,,Open Spaces/Parks,2,2,1.0
2013-6,,Other,4,4,1.0
2013-6,,Potholes,2,2,1.0
2013-6,,Road/Pavement Defects,3,2,1.5
2013-6,,Street Lights,2,1,2.0
