period,LAD,SHEF_A,report_count,user_count,average
2013-3,E07000148,Street Cleaning,3,3,1.0
2013-3,E07000148,Street Lights,1,1,1.0
2013-3,E07000148,Street Name Plates,1,1,1.0
2013-3,E07000149,,2,1,2.0
2013-3,E07000149,Dog Fouling,2,1,2.0
2013-3,E07000149,Fly-tipping,3,3,1.0
2013-3,E07000149,Graffiti,1,1,1.0
2013-3,E07000149,Highway Condition,7,6,1.1666666666666667
2013-3,E07000149,Other,1,1,1.0
2013-3,E07000149,Overgrown Vegetation,1,1,1.0
2013-3,E07000149,Pavement /Footway Defects,2,2,1.0
2013-3,E07000149,Potholes,37,23,1.608695652173913
2013-3,E07000149,Rubbish,1,1,1.0
2013-3,E07000149,Street Cleaning,1,1,1.0
2013-3,E07000149,Street Name Plates,1,1,1.0
2013-3,E07000149,Street Signs,3,2,1.5
2013-3,E07000150,Potholes,3,3,1.0
2013-3,E07000150,Rubbish,1,1,1.0
2013-3,E07000150,Street Lights,1,1,1.0
2013-3,E07000151,Dog Fouling,1,1,1.0
2013-3,E07000151,Fly-tipping,1,1,1.0
2013-3,E07000151,Highway Condition,2,2,1.0
2013-3,E07000151,Parking,1,1,1.0
2013-3,E07000151,Pavement /Footway Defects,1,1,1.0
2013-3,E07000151,Potholes,23,15,1.5333333333333334
2013-3,E07000151,Street Cleaning,3,1,3.0
2013-3,E07000152,Highway Condition,3,3,1.0
2013-3,E07000152,Potholes,10,9,1.1111111111111112
2013-3,E07000152,Street Lights,5,1,5.0
2013-3,E07000152,Street Signs,1,1,1.0
2013-3,E07000152,Traffic Lights,1,1,1.0
2013-3,E07000153,Highway Condition,4,2,2.0
2013-3,E07000153,Potholes,8,4,2.0
2013-3,E07000154,Abandoned Vehicles,2,2,1.0
2013-3,E07000154,Fallen/Dangerous Trees,1,1,1.0
2013-3,E07000154,Fly-tipping,3,2,1.5
2013-3,E07000154,Pavement /Footway Defects,2,2,1.0
2013-3,E07000154,Potholes,8,8,1.0
2013-3,E07000154,Street Cleaning,2,2,1.0
2013-3,E07000154,Street Lights,4,4,1.0
2013-3,E07000155,Highway Condition,4,3,1.3333333333333333
2013-3,E07000155,Potholes,18,14,1.2857142857142858
2013-3,E07000155,Street Cleaning,1,1,1.0
2013-3,E07000155,Street Lights,25,3,8.333333333333334
2013-3,E07000156,Dog Fouling,1,1,1.0
2013-3,E07000156,Other,1,1,1.0
2013-3,E07000156,Potholes,6,5,1.2
2013-3,E07000163,Street Lights,1,1,1.0
2013-3,E07000164,Fly-tipping,2,1,2.0
2013-3,E07000164,Highway Condition,4,3,1.3333333333333333
2013-3,E07000164,Other,1,1,1.0
2013-3,E07000164,Pavement /Footway Defects,1,1,1.0
2013-3,E07000164,Potholes,14,9,1.5555555555555556
2013-3,E07000164,Street Cleaning,3,1,3.0
2013-3,E07000164,Street Name Plates,1,1,1.0
2013-3,E07000165,Dog Fouling,1,1,1.0
2013-3,E07000165,Fly-tipping,3,3,1.0
2013-3,E07000165,Highway Condition,6,2,3.0
2013-3,E07000165,Other,1,1,1.0
2013-3,E07000165,Potholes,35,27,1.2962962962962963
2013-3,E07000165,Street Cleaning,1,1,1.0
2013-3,E07000165,Street Lights,1,1,1.0
2013-3,E07000165,Street Name Plates,2,2,1.0
2013-3,E07000165,Street Signs,3,3,1.0
2013-3,E07000166,Highway Condition,1,1,1.0
2013-3,E07000166,Potholes,7,5,1.4
2013-3,E07000166,Street Cleaning,1,1,1.0
2013-3,E07000167,Highway Condition,2,2,1.0
2013-3,E07000167,Other,4,3,1.3333333333333333
2013-3,E07000167,Potholes,11,9,1.2222222222222223
2013-3,E07000168,Dog Fouling,2,1,2.0
2013-3,E07000168,Fly-tipping,1,1,1.0
2013-3,E07000168,Highway Condition,1,1,1.0
2013-3,E07000168,Potholes,6,6,1.0
2013-3,E07000168,Street Lights,1,1,1.0
2013-3,E07000169,Fly-tipping,4,3,1.3333333333333333
2013-3,E07000169,Highway Condition,4,3,1.3333333333333333
2013-3,E07000169,Potholes,1,1,1.0
2013-3,E07000169,Street Cleaning,1,1,1.0
2013-3,E07000170,Highway Condition,2,2,1.0
2013-3,E07000170,Open Spaces/Parks,1,1,1.0
2013-3,E07000170,Other,1,1,1.0
2013-3,E07000170,Potholes,5,4,1.25
2013-3,E07000171,Potholes,2,2,1.0
2013-3,E07000171,Street Lights,1,1,1.0
2013-3,E07000172,Fly-tipping,1,1,1.0
2013-3,E07000172,Highway Condition,1,1,1.0
2013-3,E07000172,Potholes,8,5,1.6
2013-3,E07000172,Street Lights,1,1,1.0
2013-3,E07000172,Street Signs,1,1,1.0
2013-3,E07000173,Potholes,6,5,1.2
2013-3,E07000173,Street Lights,4,4,1.0
2013-3,E07000174,Abandoned Vehicles,1,1,1.0
2013-3,E07000174,Highway Condition,1,1,1.0
2013-3,E07000174,Other,2,2,1.0
2013-3,E07000174,Potholes,2,2,1.0
2013-3,E07000174,Rubbish,1,1,1.0
2013-3,E07000174,Street Cleaning,2,1,2.0
2013-3,E07000175,Dog Fouling,1,1,1.0
2013-3,E07000175,Highway Condition,2,2,1.0
2013-3,E07000175,Parking,1,1,1.0
2013-3,E07000175,Potholes,5,5,1.0
2013-3,E07000175,Street Name Plates,1,1,1.0
2013-3,E07000176,Potholes,11,7,1.5714285714285714
2013-3,E07000177,Abandoned Vehicles,1,1,1.0
2013-3,E07000177,Blocked Drains,1,1,1.0
2013-3,E07000177,Fallen/Dangerous Trees,1,1,1.0
2013-3,E07000177,Graffiti,2,1,2.0
2013-3,E07000177,Highway Condition,2,2,1.0
2013-3,E07000177,Manhole Covers,1,1,1.0
2013-3,E07000177,Open Spaces/Parks,1,1,1.0
2013-3,E07000177,Pavement /Footway Defects,3,2,1.5
2013-3,E07000177,Potholes,39,18,2.1666666666666665
2013-3,E07000177,Right of Way,1,1,1.0
2013-3,E07000177,Road Surface Defects,1,1,1.0
2013-3,E07000177,Street Signs,2,1,2.0
2013-3,E07000177,Traffic Lights,1,1,1.0
2013-3,E07000178,Blocked Drains,1,1,1.0
2013-3,E07000178,Debris/Spillage,2,2,1.0
2013-3,E07000178,Dog Fouling,1,1,1.0
2013-3,E07000178,Graffiti,1,1,1.0
2013-3,E07000178,Highway Condition,1,1,1.0
2013-3,E07000178,Potholes,5,5,1.0
2013-3,E07000178,Road Markings,1,1,1.0
2013-3,E07000178,Road Surface Defects,2,2,1.0
2013-3,E07000178,Street Lights,1,1,1.0
2013-3,E07000179,Blocked Drains,5,5,1.0
2013-3,E07000179,Debris/Spillage,1,1,1.0
2013-3,E07000179,Fly-tipping,4,4,1.0
2013-3,E07000179,Highway Condition,4,4,1.0
2013-3,E07000179,Manhole Covers,1,1,1.0
2013-3,E07000179,Other,1,1,1.0
2013-3,E07000179,Parking,1,1,1.0
2013-3,E07000179,Pavement /Footway Defects,2,2,1.0
2013-3,E07000179,Potholes,70,44,1.5909090909090908
2013-3,E07000179,Road Surface Defects,4,3,1.3333333333333333
2013-3,E07000179,Street Lights,2,1,2.0
2013-3,E07000179,Street Signs,3,3,1.0
2013-3,E07000179,Traffic Lights,1,1,1.0
2013-3,E07000180,Blocked Drains,2,2,1.0
2013-3,E07000180,Debris/Spillage,2,2,1.0
2013-3,E07000180,Dog Fouling,1,1,1.0
2013-3,E07000180,Fly-tipping,5,5,1.0
2013-3,E07000180,Graffiti,1,1,1.0
2013-3,E07000180,Gullies,1,1,1.0
2013-3,E07000180,Highway Condition,3,2,1.5
2013-3,E07000180,Manhole Covers,2,2,1.0
2013-3,E07000180,Open Spaces/Parks,1,1,1.0
2013-3,E07000180,Other,1,1,1.0
2013-3,E07000180,Pavement /Footway Defects,2,2,1.0
2013-3,E07000180,Potholes,48,29,1.6551724137931034
2013-3,E07000180,Road Surface Defects,9,9,1.0
2013-3,E07000180,Rubbish,1,1,1.0
2013-3,E07000180,Street Lights,2,2,1.0
2013-3,E07000180,Street Signs,2,2,1.0
2013-3,E07000181,Potholes,20,15,1.3333333333333333
2013-3,E07000181,Road Surface Defects,2,2,1.0
2013-3,E07000181,Street Signs,1,1,1.0
2013-3,E07000187,Dog Fouling,4,4,1.0
2013-3,E07000187,Fly-tipping,1,1,1.0
2013-3,E07000187,Highway Condition,1,1,1.0
2013-3,E07000187,Other,3,2,1.5
2013-3,E07000187,Potholes,4,4,1.0
2013-3,E07000187,Street Cleaning,1,1,1.0
2013-3,E07000187,Street Lights,2,2,1.0
2013-3,E07000188,Highway Condition,2,2,1.0
2013-3,E07000188,Potholes,5,5,1.0
2013-3,E07000188,Street Lights,4,1,4.0
2013-3,E07000189,Fly-tipping,1,1,1.0
2013-3,E07000189,Highway Condition,10,7,1.4285714285714286
2013-3,E07000189,Pavement /Footway Defects,2,2,1.0
2013-3,E07000189,Potholes,5,5,1.0
2013-3,E07000189,Street Cleaning,2,2,1.0
2013-3,E07000189,Street Lights,1,1,1.0
2013-3,E07000189,Street Name Plates,1,1,1.0
2013-3,E07000189,Street Signs,1,1,1.0
2013-3,E07000190,Dog Fouling,2,2,1.0
2013-3,E07000190,Highway Condition,1,1,1.0
2013-3,E07000190,Pavement /Footway Defects,1,1,1.0
2013-3,E07000190,Potholes,6,5,1.2
2013-3,E07000190,Rubbish,1,1,1.0
2013-3,E07000191,Dog Fouling,1,1,1.0
2013-3,E07000191,Potholes,8,7,1.1428571428571428
2013-3,E07000191,Street Lights,1,1,1.0
2013-3,E07000192,Highway Condition,1,1,1.0
2013-3,E07000192,Other,2,2,1.0
2013-3,E07000192,Potholes,6,2,3.0
2013-3,E07000192,Traffic Lights,1,1,1.0
2013-3,E07000193,Dog Fouling,1,1,1.0
2013-3,E07000193,Fly-tipping,1,1,1.0
2013-3,E07000193,Flyposting,1,1,1.0
2013-3,E07000193,Highway Condition,3,3,1.0
2013-3,E07000193,Other,1,1,1.0
2013-3,E07000193,Potholes,7,4,1.75
2013-3,E07000193,Rubbish,1,1,1.0
2013-3,E07000193,Street Signs,1,1,1.0
2013-3,E07000194,Blocked Drains,1,1,1.0
2013-3,E07000194,Fly-tipping,2,2,1.0
2013-3,E07000194,Highway Condition,4,2,2.0
2013-3,E07000194,Litter/Litter Bin,1,1,1.0
2013-3,E07000194,Parking,1,1,1.0
2013-3,E07000194,Pavement /Footway Defects,1,1,1.0
2013-3,E07000194,Potholes,19,15,1.2666666666666666
2013-3,E07000194,Street Lights,3,3,1.0
2013-3,E07000195,Fly-tipping,2,2,1.0
2013-3,E07000195,Highway Condition,4,3,1.3333333333333333
2013-3,E07000195,Parking,3,1,3.0
2013-3,E07000195,Pavement /Footway Defects,1,1,1.0
2013-3,E07000195,Potholes,12,12,1.0
2013-3,E07000195,Rubbish,1,1,1.0
2013-3,E07000196,Dog Fouling,1,1,1.0
2013-3,E07000196,Fly-tipping,1,1,1.0
2013-3,E07000196,Other,1,1,1.0
2013-3,E07000196,Parking,1,1,1.0
2013-3,E07000196,Potholes,12,11,1.0909090909090908
2013-3,E07000196,Street Lights,1,1,1.0
2013-3,E07000197,Abandoned Vehicles,1,1,1.0
2013-3,E07000197,Fly-tipping,1,1,1.0
2013-3,E07000197,Highway Condition,6,4,1.5
2013-3,E07000197,Other,1,1,1.0
2013-3,E07000197,Pavement /Footway Defects,1,1,1.0
2013-3,E07000197,Potholes,23,15,1.5333333333333334
2013-3,E07000197,Rubbish,1,1,1.0
2013-3,E07000198,Highway Condition,2,2,1.0
2013-3,E07000198,Other,2,2,1.0
2013-3,E07000198,Pavement /Footway Defects,2,2,1.0
2013-3,E07000198,Potholes,10,10,1.0
2013-3,E07000199,Fly-tipping,1,1,1.0
2013-3,E07000199,Highway Condition,1,1,1.0
2013-3,E07000199,Open Spaces/Parks,1,1,1.0
2013-3,E07000199,Other,2,1,2.0
2013-3,E07000199,Potholes,5,5,1.0
2013-3,E07000199,Street Cleaning,1,1,1.0
2013-3,E07000200,Potholes,11,9,1.2222222222222223
2013-3,E07000200,Street Name Plates,1,1,1.0
2013-3,E07000201,Dog Fouling,1,1,1.0
2013-3,E07000201,Environmental Health,1,1,1.0
2013-3,E07000201,Fly-tipping,1,1,1.0
2013-3,E07000201,Graffiti,1,1,1.0
2013-3,E07000201,Highway Condition,3,2,1.5
2013-3,E07000201,Open Spaces/Parks,1,1,1.0
2013-3,E07000201,Pavement /Footway Defects,6,2,3.0
2013-3,E07000201,Potholes,6,4,1.5
2013-3,E07000201,Street Cleaning,1,1,1.0
2013-3,E07000201,Street Lights,1,1,1.0
2013-3,E07000202,Abandoned Vehicles,1,1,1.0
2013-3,E07000202,Highway Condition,3,3,1.0
2013-3,E07000202,Open Spaces/Parks,1,1,1.0
2013-3,E07000202,Parking,1,1,1.0
2013-3,E07000202,Pavement /Footway Defects,2,2,1.0
2013-3,E07000202,Potholes,4,3,1.3333333333333333
2013-3,E07000202,Street Lights,2,1,2.0
2013-3,E07000202,Street Signs,1,1,1.0
2013-3,E07000203,Dog Fouling,1,1,1.0
2013-3,E07000203,Highway Condition,2,2,1.0
2013-3,E07000203,Other,1,1,1.0
2013-3,E07000203,Potholes,8,7,1.1428571428571428
2013-3,E07000203,Street Cleaning,2,2,1.0
2013-3,E07000204,Parking,2,1,2.0
2013-3,E07000204,Potholes,7,7,1.0
2013-3,E07000204,Rubbish,1,1,1.0
2013-3,E07000204,Street Lights,2,2,1.0
2013-3,E07000204,Street Signs,1,1,1.0
2013-3,E07000205,Dog Fouling,1,1,1.0
2013-3,E07000205,Highway Condition,4,4,1.0
2013-3,E07000205,Potholes,7,6,1.1666666666666667
2013-3,E07000205,Rubbish,1,1,1.0
2013-3,E07000205,Street Cleaning,2,1,2.0
2013-3,E07000205,Street Name Plates,1,1,1.0
2013-3,E07000205,Street Signs,1,1,1.0
2013-3,E07000206,Highway Condition,1,1,1.0
2013-3,E07000206,Other,1,1,1.0
2013-3,E07000206,Potholes,3,2,1.5
2013-3,E07000207,Dog Fouling,2,2,1.0
2013-3,E07000207,Fly-tipping,1,1,1.0
2013-3,E07000207,Graffiti,1,1,1.0
2013-3,E07000207,Highway Condition,3,3,1.0
2013-3,E07000207,Overgrown Vegetation,1,1,1.0
2013-3,E07000207,Pavement /Footway Defects,3,2,1.5
2013-3,E07000207,Potholes,33,16,2.0625
2013-3,E07000207,Rubbish,2,2,1.0
2013-3,E07000207,Street Lights,4,3,1.3333333333333333
2013-3,E07000208,Abandoned Vehicles,2,2,1.0
2013-3,E07000208,Fly-tipping,1,1,1.0
2013-3,E07000208,Flyposting,1,1,1.0
2013-3,E07000208,Highway Condition,6,6,1.0
2013-3,E07000208,Potholes,19,13,1.4615384615384615
2013-3,E07000209,Fly-tipping,1,1,1.0
2013-3,E07000209,Highway Condition,5,5,1.0
2013-3,E07000209,Other,3,3,1.0
2013-3,E07000209,Parking,1,1,1.0
2013-3,E07000209,Pavement /Footway Defects,3,3,1.0
2013-3,E07000209,Potholes,40,23,1.7391304347826086
2013-3,E07000209,Rubbish,1,1,1.0
2013-3,E07000209,Street Lights,1,1,1.0
2013-3,E07000210,Flyposting,1,1,1.0
2013-3,E07000210,Highway Condition,2,2,1.0
2013-3,E07000210,Other,1,1,1.0
2013-3,E07000210,Pavement /Footway Defects,1,1,1.0
2013-3,E07000210,Potholes,16,11,1.4545454545454546
2013-3,E07000210,Public Toilets,1,1,1.0
2013-3,E07000210,Street Cleaning,1,1,1.0
2013-3,E07000210,Traffic Lights,1,1,1.0
2013-3,E07000211,Fly-tipping,1,1,1.0
2013-3,E07000211,Highway Condition,8,4,2.0
2013-3,E07000211,Other,7,2,3.5
2013-3,E07000211,Overgrown Vegetation,1,1,1.0
2013-3,E07000211,Pavement /Footway Defects,1,1,1.0
2013-3,E07000211,Potholes,39,25,1.56
2013-3,E07000211,Street Cleaning,1,1,1.0
2013-3,E07000211,Street Lights,1,1,1.0
2013-3,E07000211,Street Signs,1,1,1.0
2013-3,E07000211,Traffic Lights,1,1,1.0
2013-3,E07000212,Abandoned Vehicles,1,1,1.0
2013-3,E07000212,Dog Fouling,1,1,1.0
2013-3,E07000212,Highway Condition,2,2,1.0
2013-3,E07000212,Open Spaces/Parks,1,1,1.0
2013-3,E07000212,Pavement /Footway Defects,1,1,1.0
2013-3,E07000212,Potholes,9,8,1.125
2013-3,E07000212,Rubbish,1,1,1.0
2013-3,E07000212,Street Lights,2,2,1.0
2013-3,E07000212,Traffic Lights,1,1,1.0
2013-3,E07000213,Fly-tipping,1,1,1.0
2013-3,E07000213,Highway Condition,8,6,1.3333333333333333
2013-3,E07000213,Overgrown Vegetation,1,1,1.0
2013-3,E07000213,Potholes,15,10,1.5
2013-3,E07000213,Street Lights,2,1,2.0
2013-3,E07000214,Dog Fouling,1,1,1.0
2013-3,E07000214,Fallen/Dangerous Trees,1,1,1.0
2013-3,E07000214,Highway Condition,3,3,1.0
2013-3,E07000214,Other,1,1,1.0
2013-3,E07000214,Potholes,19,17,1.1176470588235294
2013-3,E07000215,Fly-tipping,3,2,1.5
2013-3,E07000215,Highway Condition,6,4,1.5
2013-3,E07000215,Pavement /Footway Defects,1,1,1.0
2013-3,E07000215,Potholes,24,21,1.1428571428571428
2013-3,E07000215,Street Cleaning,1,1,1.0
2013-3,E07000215,Street Lights,2,2,1.0
2013-3,E07000216,Fallen/Dangerous Trees,2,2,1.0
2013-3,E07000216,Fly-tipping,2,2,1.0
2013-3,E07000216,Highway Condition,4,4,1.0
2013-3,E07000216,Other,1,1,1.0
2013-3,E07000216,Overgrown Vegetation,1,1,1.0
2013-3,E07000216,Parking,1,1,1.0
2013-3,E07000216,Potholes,35,26,1.3461538461538463
2013-3,E07000216,Street Signs,1,1,1.0
2013-3,E07000217,Highway Condition,4,3,1.3333333333333333
2013-3,E07000217,Pavement /Footway Defects,1,1,1.0
2013-3,E07000217,Potholes,18,14,1.2857142857142858
2013-3,E07000217,Street Lights,4,3,1.3333333333333333
2013-3,E07000217,Street Signs,3,2,1.5
2013-3,E07000218,Highway Condition,3,2,1.5
2013-3,E07000218,Other,1,1,1.0
2013-3,E07000218,Parking,1,1,1.0
2013-3,E07000218,Potholes,2,2,1.0
2013-3,E07000219,Highway Condition,1,1,1.0
2013-3,E07000219,Other,1,1,1.0
2013-3,E07000219,Parking,1,1,1.0
2013-3,E07000219,Street Cleaning,1,1,1.0
2013-3,E07000219,Street Lights,1,1,1.0
2013-3,E07000220,Dog Fouling,1,1,1.0
2013-3,E07000220,Fly-tipping,1,1,1.0
2013-3,E07000220,Highway Condition,3,2,1.5
2013-3,E07000220,Parking,2,1,2.0
2013-3,E07000220,Pavement /Footway Defects,1,1,1.0
2013-3,E07000220,Potholes,16,6,2.6666666666666665
2013-3,E07000220,Street Lights,1,1,1.0
2013-3,E07000221,Highway Condition,6,2,3.0
2013-3,E07000221,Potholes,8,6,1.3333333333333333
2013-3,E07000221,Street Lights,1,1,1.0
2013-3,E07000222,Bus Stops Damage,1,1,1.0
2013-3,E07000222,Highway Condition,4,4,1.0
2013-3,E07000222,Potholes,12,11,1.0909090909090908
2013-3,E07000222,Street Signs,1,1,1.0
2013-3,E07000223,Highway Condition,3,1,3.0
2013-3,E07000223,Parking,1,1,1.0
2013-3,E07000223,Potholes,1,1,1.0
2013-3,E07000224,Fly-tipping,1,1,1.0
2013-3,E07000224,Highway Condition,3,2,1.5
2013-3,E07000224,Open Spaces/Parks,1,1,1.0
2013-3,E07000224,Parking,1,1,1.0
2013-3,E07000224,Potholes,20,14,1.4285714285714286
2013-3,E07000224,Street Lights,4,4,1.0
2013-3,E07000225,Highway Condition,3,3,1.0
2013-3,E07000225,Potholes,25,22,1.1363636363636365
2013-3,E07000226,Open Spaces/Parks,1,1,1.0
2013-3,E07000226,Other,3,2,1.5
2013-3,E07000226,Pavement /Footway Defects,2,1,2.0
2013-3,E07000226,Potholes,12,8,1.5
2013-3,E07000227,Dog Fouling,1,1,1.0
2013-3,E07000227,Fly-tipping,1,1,1.0
2013-3,E07000227,Highway Condition,6,4,1.5
2013-3,E07000227,Open Spaces/Parks,1,1,1.0
2013-3,E07000227,Other,3,3,1.0
2013-3,E07000227,Potholes,25,20,1.25
2013-3,E07000227,Street Cleaning,2,2,1.0
2013-3,E07000227,Street Lights,2,2,1.0
2013-3,E07000227,Street Signs,1,1,1.0
2013-3,E07000228,Fly-tipping,1,1,1.0
2013-3,E07000228,Highway Condition,7,7,1.0
2013-3,E07000228,Other,2,2,1.0
2013-3,E07000228,Parking,1,1,1.0
2013-3,E07000228,Pavement /Footway Defects,3,3,1.0
2013-3,E07000228,Potholes,51,38,1.3421052631578947
2013-3,E07000228,Street Signs,1,1,1.0
2013-3,E07000229,Abandoned Vehicles,1,1,1.0
2013-3,E07000229,Highway Condition,1,1,1.0
2013-3,E07000229,Parking,1,1,1.0
2013-3,E07000229,Potholes,11,8,1.375
2013-3,E07000229,Rubbish,1,1,1.0
2013-3,E07000234,Fly-tipping,3,2,1.5
2013-3,E07000234,Flyposting,1,1,1.0
2013-3,E07000234,Highway Condition,6,6,1.0
2013-3,E07000234,Open Spaces/Parks,1,1,1.0
2013-3,E07000234,Other,1,1,1.0
2013-3,E07000234,Pavement /Footway Defects,1,1,1.0
2013-3,E07000234,Potholes,4,4,1.0
2013-3,E07000234,Public Toilets,1,1,1.0
2013-3,E07000234,Street Cleaning,1,1,1.0
2013-3,E07000234,Street Lights,1,1,1.0
2013-3,E07000235,Highway Condition,2,2,1.0
2013-3,E07000235,Potholes,16,10,1.6
2013-3,E07000236,Fly-tipping,1,1,1.0
2013-3,E07000236,Potholes,2,2,1.0
2013-3,E07000236,Street Lights,2,2,1.0
2013-3,E07000237,Other,1,1,1.0
2013-3,E07000237,Potholes,3,3,1.0
2013-3,E07000238,Fly-tipping,1,1,1.0
2013-3,E07000238,Highway Condition,7,3,2.3333333333333335
2013-3,E07000238,Other,2,2,1.0
2013-3,E07000238,Parking,1,1,1.0
2013-3,E07000238,Potholes,9,7,1.2857142857142858
2013-3,E07000238,Street Cleaning,2,2,1.0
2013-3,E07000238,Traffic Lights,1,1,1.0
2013-3,E07000239,Flyposting,1,1,1.0
2013-3,E07000239,Highway Condition,1,1,1.0
2013-3,E07000239,Other,3,3,1.0
2013-3,E07000239,Pavement /Footway Defects,1,1,1.0
2013-3,E07000239,Potholes,10,6,1.6666666666666667
2013-3,E07000239,Street Cleaning,1,1,1.0
2013-3,E07000240,Dog Fouling,3,1,3.0
2013-3,E07000240,Fallen/Dangerous Trees,1,1,1.0
2013-3,E07000240,Fly-tipping,1,1,1.0
2013-3,E07000240,Highway Condition,5,4,1.25
2013-3,E07000240,Open Spaces/Parks,1,1,1.0
2013-3,E07000240,Other,1,1,1.0
2013-3,E07000240,Pavement /Footway Defects,7,5,1.4
2013-3,E07000240,Potholes,33,19,1.736842105263158
2013-3,E07000240,Street Lights,4,4,1.0
2013-3,E07000240,Street Signs,1,1,1.0
2013-3,E07000241,Fly-tipping,5,4,1.25
2013-3,E07000241,Highway Condition,4,3,1.3333333333333333
2013-3,E07000241,Other,4,3,1.3333333333333333
2013-3,E07000241,Parking,3,1,3.0
2013-3,E07000241,Potholes,16,9,1.7777777777777777
2013-3,E07000241,Street Lights,3,3,1.0
2013-3,E07000242,Fallen/Dangerous Trees,1,1,1.0
2013-3,E07000242,Fly-tipping,1,1,1.0
2013-3,E07000242,Highway Condition,3,3,1.0
2013-3,E07000242,Other,2,2,1.0
2013-3,E07000242,Pavement /Footway Defects,1,1,1.0
2013-3,E07000242,Potholes,18,14,1.2857142857142858
2013-3,E07000242,Street Lights,1,1,1.0
2013-3,E07000243,Abandoned Vehicles,2,2,1.0
2013-3,E07000243,Fly-tipping,7,4,1.75
2013-3,E07000243,Highway Condition,1,1,1.0
2013-3,E07000243,Other,2,1,2.0
2013-3,E07000243,Potholes,17,9,1.8888888888888888
2013-3,E07000243,Street Cleaning,3,2,1.5
2013-3,E07000243,Street Lights,1,1,1.0
2013-3,E08000001,Dog Fouling,2,2,1.0
2013-3,E08000001,Fallen/Dangerous Trees,1,1,1.0
2013-3,E08000001,Fly-tipping,1,1,1.0
2013-3,E08000001,Graffiti,2,2,1.0
2013-3,E08000001,Highway Condition,4,4,1.0
2013-3,E08000001,Other,2,2,1.0
2013-3,E08000001,Parking,1,1,1.0
2013-3,E08000001,Pavement /Footway Defects,1,1,1.0
2013-3,E08000001,Potholes,9,9,1.0
2013-3,E08000001,Rubbish,1,1,1.0
2013-3,E08000001,Street Cleaning,1,1,1.0
2013-3,E08000001,Street Lights,84,2,42.0
2013-3,E08000001,Street Signs,3,1,3.0
2013-3,E08000002,Dog Fouling,1,1,1.0
2013-3,E08000002,Highway Condition,2,2,1.0
2013-3,E08000002,Pavement /Footway Defects,1,1,1.0
2013-3,E08000002,Potholes,14,12,1.1666666666666667
2013-3,E08000002,Street Lights,8,4,2.0
2013-3,E08000003,Fly-tipping,5,5,1.0
2013-3,E08000003,Graffiti,1,1,1.0
2013-3,E08000003,Highway Condition,23,7,3.2857142857142856
2013-3,E08000003,Open Spaces/Parks,1,1,1.0
2013-3,E08000003,Other,2,1,2.0
2013-3,E08000003,Pavement /Footway Defects,1,1,1.0
2013-3,E08000003,Potholes,23,19,1.2105263157894737
2013-3,E08000003,Rubbish,3,3,1.0
2013-3,E08000003,Street Cleaning,4,3,1.3333333333333333
2013-3,E08000003,Street Lights,1,1,1.0
2013-3,E08000003,Street Signs,3,3,1.0
2013-3,E08000004,Fly-tipping,1,1,1.0
2013-3,E08000004,Graffiti,1,1,1.0
2013-3,E08000004,Highway Condition,15,3,5.0
2013-3,E08000004,Pavement /Footway Defects,1,1,1.0
2013-3,E08000004,Potholes,15,9,1.6666666666666667
2013-3,E08000004,Street Lights,2,1,2.0
2013-3,E08000005,Abandoned Vehicles,1,1,1.0
2013-3,E08000005,Dog Fouling,2,2,1.0
2013-3,E08000005,Highway Condition,2,2,1.0
2013-3,E08000005,Other,2,2,1.0
2013-3,E08000005,Potholes,7,5,1.4
2013-3,E08000005,Rubbish,2,1,2.0
2013-3,E08000005,Street Cleaning,2,1,2.0
2013-3,E08000006,Fly-tipping,1,1,1.0
2013-3,E08000006,Highway Condition,5,5,1.0
2013-3,E08000006,Open Spaces/Parks,1,1,1.0
2013-3,E08000006,Other,1,1,1.0
2013-3,E08000006,Potholes,5,4,1.25
2013-3,E08000006,Rubbish,1,1,1.0
2013-3,E08000006,Street Lights,2,1,2.0
2013-3,E08000007,Graffiti,1,1,1.0
2013-3,E08000007,Highway Condition,18,3,6.0
2013-3,E08000007,Other,1,1,1.0
2013-3,E08000007,Parking,1,1,1.0
2013-3,E08000007,Pavement /Footway Defects,2,2,1.0
2013-3,E08000007,Potholes,28,16,1.75
2013-3,E08000007,Street Cleaning,1,1,1.0
2013-3,E08000007,Street Lights,8,5,1.6
2013-3,E08000007,Street Name Plates,1,1,1.0
2013-3,E08000008,Dog Fouling,1,1,1.0
2013-3,E08000008,Fly-tipping,1,1,1.0
2013-3,E08000008,Highway Condition,6,4,1.5
2013-3,E08000008,Parking,1,1,1.0
2013-3,E08000008,Potholes,5,3,1.6666666666666667
2013-3,E08000008,Rubbish,3,2,1.5
2013-3,E08000008,Street Cleaning,1,1,1.0
2013-3,E08000008,Street Lights,6,3,2.0
2013-3,E08000009,Dog Fouling,1,1,1.0
2013-3,E08000009,Fly-tipping,1,1,1.0
2013-3,E08000009,Highway Condition,10,8,1.25
2013-3,E08000009,Other,1,1,1.0
2013-3,E08000009,Parking,1,1,1.0
2013-3,E08000009,Potholes,5,5,1.0
2013-3,E08000009,Street Cleaning,2,1,2.0
2013-3,E08000010,Dog Fouling,2,2,1.0
2013-3,E08000010,Highway Condition,3,3,1.0
2013-3,E08000010,Other,2,2,1.0
2013-3,E08000010,Potholes,2,2,1.0
2013-3,E08000011,Dog Fouling,2,2,1.0
