period,LAD,SHEF_B_CODE,report_count,user_count,average
2014-11,E07000180,,2,2,1.0
2014-11,E07000180,B1,3,3,1.0
2014-11,E07000180,B11,1,1,1.0
2014-11,E07000180,B13,8,8,1.0
2014-11,E07000180,B14,2,1,2.0
2014-11,E07000180,B15,1,1,1.0
2014-11,E07000180,B16,2,1,2.0
2014-11,E07000180,B17,5,5,1.0
2014-11,E07000180,B18,5,5,1.0
2014-11,E07000180,B19,18,13,1.3846153846153846
2014-11,E07000180,B20,1,1,1.0
2014-11,E07000180,B23,1,1,1.0
2014-11,E07000180,B24,10,10,1.0
2014-11,E07000180,B25,71,48,1.4791666666666667
2014-11,E07000180,B26,8,8,1.0
2014-11,E07000180,B27,1,1,1.0
2014-11,E07000180,B28,12,12,1.0
2014-11,E07000180,B29,1,1,1.0
2014-11,E07000180,B7,24,18,1.3333333333333333
2014-11,E07000180,B9,2,2,1.0
2014-11,E07000181,B13,4,4,1.0
2014-11,E07000181,B16,3,3,1.0
2014-11,E07000181,B17,4,3,1.3333333333333333
2014-11,E07000181,B18,5,4,1.25
2014-11,E07000181,B19,1,1,1.0
2014-11,E07000181,B23,1,1,1.0
2014-11,E07000181,B24,4,4,1.0
2014-11,E07000181,B25,32,28,1.1428571428571428
2014-11,E07000181,B26,6,6,1.0
2014-11,E07000181,B28,2,2,1.0
2014-11,E07000181,B7,11,10,1.1
2014-11,E07000187,B1,1,1,1.0
2014-11,E07000187,B13,2,2,1.0
2014-11,E07000187,B16,1,1,1.0
2014-11,E07000187,B18,2,2,1.0
2014-11,E07000187,B19,1,1,1.0
2014-11,E07000187,B24,1,1,1.0
2014-11,E07000187,B25,6,3,2.0
2014-11,E07000187,B26,2,2,1.0
2014-11,E07000187,B28,3,2,1.5
2014-11,E07000188,B13,5,2,2.5
2014-11,E07000188,B16,1,1,1.0
2014-11,E07000188,B17,1,1,1.0
2014-11,E07000188,B24,1,1,1.0
2014-11,E07000188,B25,3,2,1.5
2014-11,E07000188,B28,2,2,1.0
2014-11,E07000189,B1,1,1,1.0
2014-11,E07000189,B13,5,5,1.0
2014-11,E07000189,B14,1,1,1.0
2014-11,E07000189,B16,1,1,1.0
2014-11,E07000189,B19,5,4,1.25
2014-11,E07000189,B24,2,2,1.0
2014-11,E07000189,B25,1,1,1.0
2014-11,E07000189,B26,2,2,1.0
2014-11,E07000189,B28,7,7,1.0
2014-11,E07000190,B13,4,2,2.0
2014-11,E07000190,B16,1,1,1.0
2014-11,E07000190,B19,1,1,1.0
2014-11,E07000190,B6,1,1,1.0
2014-11,E07000191,B28,3,3,1.0
2014-11,E07000191,B6,1,1,1.0
2014-11,E07000192,B13,4,3,1.3333333333333333
2014-11,E07000192,B19,3,3,1.0
2014-11,E07000192,B25,1,1,1.0
2014-11,E07000192,B26,1,1,1.0
2014-11,E07000192,B28,1,1,1.0
2014-11,E07000193,B13,3,2,1.5
2014-11,E07000193,B16,1,1,1.0
2014-11,E07000193,B25,1,1,1.0
2014-11,E07000193,B26,1,1,1.0
2014-11,E07000193,B28,1,1,1.0
2014-11,E07000194,B1,1,1,1.0
2014-11,E07000194,B13,4,2,2.0
2014-11,E07000194,B17,1,1,1.0
2014-11,E07000194,B19,2,2,1.0
2014-11,E07000194,B24,2,1,2.0
2014-11,E07000194,B26,12,11,1.0909090909090908
2014-11,E07000194,B28,4,3,1.3333333333333333
2014-11,E07000194,B6,3,3,1.0
2014-11,E07000195,B13,2,2,1.0
2014-11,E07000195,B18,1,1,1.0
2014-11,E07000195,B19,4,3,1.3333333333333333
2014-11,E07000195,B26,4,1,4.0
2014-11,E07000195,B28,1,1,1.0
2014-11,E07000196,B13,6,4,1.5
2014-11,E07000196,B15,1,1,1.0
2014-11,E07000196,B19,1,1,1.0
2014-11,E07000196,B24,1,1,1.0
2014-11,E07000196,B25,1,1,1.0
2014-11,E07000196,B26,4,4,1.0
2014-11,E07000196,B28,1,1,1.0
2014-11,E07000197,B13,1,1,1.0
2014-11,E07000197,B19,2,2,1.0
2014-11,E07000197,B24,1,1,1.0
2014-11,E07000197,B26,3,3,1.0
2014-11,E07000197,B28,1,1,1.0
2014-11,E07000198,B25,3,3,1.0
2014-11,E07000198,B28,1,1,1.0
2014-11,E07000200,,1,1,1.0
2014-11,E07000200,B1,1,1,1.0
2014-11,E07000200,B13,2,2,1.0
2014-11,E07000200,B16,1,1,1.0
2014-11,E07000200,B25,3,3,1.0
2014-11,E07000200,B26,1,1,1.0
2014-11,E07000200,B28,1,1,1.0
2014-11,E07000201,,1,1,1.0
2014-11,E07000201,B1,1,1,1.0
2014-11,E07000201,B13,3,3,1.0
2014-11,E07000201,B14,2,2,1.0
2014-11,E07000201,B16,1,1,1.0
2014-11,E07000201,B17,1,1,1.0
2014-11,E07000201,B26,5,4,1.25
2014-11,E07000201,B28,8,5,1.6
2014-11,E07000202,B13,1,1,1.0
2014-11,E07000202,B15,1,1,1.0
2014-11,E07000202,B18,2,2,1.0
2014-11,E07000202,B19,2,2,1.0
2014-11,E07000202,B24,8,2,4.0
2014-11,E07000202,B26,6,4,1.5
2014-11,E07000202,B28,8,2,4.0
2014-11,E07000202,B6,1,1,1.0
2014-11,E07000203,B13,3,3,1.0
2014-11,E07000203,B16,1,1,1.0
2014-11,E07000203,B24,1,1,1.0
2014-11,E07000203,B25,1,1,1.0
2014-11,E07000204,,2,1,2.0
2014-11,E07000204,B13,4,4,1.0
2014-11,E07000204,B16,3,3,1.0
2014-11,E07000204,B19,2,1,2.0
2014-11,E07000204,B25,3,2,1.5
2014-11,E07000204,B26,2,2,1.0
2014-11,E07000204,B28,2,2,1.0
2014-11,E07000205,B13,3,3,1.0
2014-11,E07000205,B17,1,1,1.0
2014-11,E07000205,B18,1,1,1.0
2014-11,E07000205,B19,1,1,1.0
2014-11,E07000205,B24,1,1,1.0
2014-11,E07000205,B25,5,5,1.0
2014-11,E07000205,B26,2,2,1.0
2014-11,E07000205,B28,1,1,1.0
2014-11,E07000206,B13,3,3,1.0
2014-11,E07000206,B19,2,2,1.0
2014-11,E07000206,B26,2,2,1.0
2014-11,E07000206,B28,1,1,1.0
2014-11,E07000207,B1,1,1,1.0
2014-11,E07000207,B13,3,3,1.0
2014-11,E07000207,B16,1,1,1.0
2014-11,E07000207,B24,3,3,1.0
2014-11,E07000207,B25,4,4,1.0
2014-11,E07000207,B26,3,2,1.5
2014-11,E07000207,B28,1,1,1.0
2014-11,E07000208,B15,1,1,1.0
2014-11,E07000208,B25,1,1,1.0
2014-11,E07000208,B4,1,1,1.0
2014-11,E07000209,B13,5,5,1.0
2014-11,E07000209,B16,1,1,1.0
2014-11,E07000209,B19,7,3,2.3333333333333335
2014-11,E07000209,B23,1,1,1.0
2014-11,E07000209,B24,3,3,1.0
2014-11,E07000209,B25,6,6,1.0
2014-11,E07000209,B26,5,5,1.0
2014-11,E07000209,B28,5,5,1.0
2014-11,E07000210,B13,4,4,1.0
2014-11,E07000210,B16,1,1,1.0
2014-11,E07000210,B19,1,1,1.0
2014-11,E07000210,B24,1,1,1.0
2014-11,E07000210,B25,7,3,2.3333333333333335
2014-11,E07000210,B26,2,1,2.0
2014-11,E07000210,B27,1,1,1.0
2014-11,E07000210,B28,7,3,2.3333333333333335
2014-11,E07000211,B13,2,2,1.0
2014-11,E07000211,B16,4,4,1.0
2014-11,E07000211,B18,3,3,1.0
2014-11,E07000211,B19,3,3,1.0
2014-11,E07000211,B24,1,1,1.0
2014-11,E07000211,B25,2,2,1.0
2014-11,E07000211,B26,2,2,1.0
2014-11,E07000211,B28,5,5,1.0
2014-11,E07000212,B13,9,7,1.2857142857142858
2014-11,E07000212,B18,4,2,2.0
2014-11,E07000212,B25,7,7,1.0
2014-11,E07000212,B26,4,4,1.0
2014-11,E07000212,B28,3,3,1.0
2014-11,E07000212,B6,2,2,1.0
2014-11,E07000213,B13,2,2,1.0
2014-11,E07000213,B18,2,2,1.0
2014-11,E07000213,B19,1,1,1.0
2014-11,E07000213,B23,1,1,1.0
2014-11,E07000213,B24,1,1,1.0
2014-11,E07000213,B25,1,1,1.0
2014-11,E07000213,B26,3,2,1.5
2014-11,E07000213,B28,1,1,1.0
2014-11,E07000214,B1,1,1,1.0
2014-11,E07000214,B13,4,4,1.0
2014-11,E07000214,B18,1,1,1.0
2014-11,E07000214,B19,1,1,1.0
2014-11,E07000214,B23,1,1,1.0
2014-11,E07000214,B24,1,1,1.0
2014-11,E07000214,B25,4,4,1.0
2014-11,E07000214,B26,2,2,1.0
2014-11,E07000214,B28,3,3,1.0
2014-11,E07000215,B13,10,4,2.5
2014-11,E07000215,B16,1,1,1.0
2014-11,E07000215,B18,2,2,1.0
2014-11,E07000215,B19,1,1,1.0
2014-11,E07000215,B24,1,1,1.0
2014-11,E07000215,B25,12,10,1.2
2014-11,E07000216,B1,1,1,1.0
2014-11,E07000216,B13,3,3,1.0
2014-11,E07000216,B16,2,2,1.0
2014-11,E07000216,B17,1,1,1.0
2014-11,E07000216,B23,1,1,1.0
2014-11,E07000216,B24,2,2,1.0
2014-11,E07000216,B25,9,7,1.2857142857142858
2014-11,E07000216,B26,3,3,1.0
2014-11,E07000216,B28,1,1,1.0
2014-11,E07000217,B13,1,1,1.0
2014-11,E07000217,B18,1,1,1.0
2014-11,E07000217,B23,1,1,1.0
2014-11,E07000217,B24,3,3,1.0
2014-11,E07000217,B25,3,3,1.0
2014-11,E07000217,B26,1,1,1.0
2014-11,E07000218,B1,1,1,1.0
2014-11,E07000218,B23,2,2,1.0
2014-11,E07000218,B24,3,3,1.0
2014-11,E07000218,B25,12,11,1.0909090909090908
2014-11,E07000218,B26,10,3,3.3333333333333335
2014-11,E07000218,B28,1,1,1.0
2014-11,E07000218,B7,6,6,1.0
2014-11,E07000219,B14,3,1,3.0
2014-11,E07000219,B16,3,3,1.0
2014-11,E07000219,B18,1,1,1.0
2014-11,E07000219,B23,4,4,1.0
2014-11,E07000219,B24,1,1,1.0
2014-11,E07000219,B25,6,6,1.0
2014-11,E07000219,B28,11,2,5.5
2014-11,E07000219,B7,2,2,1.0
2014-11,E07000220,B12,2,2,1.0
2014-11,E07000220,B16,6,5,1.2
2014-11,E07000220,B17,2,2,1.0
2014-11,E07000220,B18,2,2,1.0
2014-11,E07000220,B23,8,8,1.0
2014-11,E07000220,B24,3,3,1.0
2014-11,E07000220,B25,15,13,1.1538461538461537
2014-11,E07000220,B27,2,2,1.0
2014-11,E07000220,B28,5,4,1.25
2014-11,E07000220,B7,5,5,1.0
2014-11,E07000221,B12,3,3,1.0
2014-11,E07000221,B16,9,9,1.0
2014-11,E07000221,B18,1,1,1.0
2014-11,E07000221,B23,16,15,1.0666666666666667
2014-11,E07000221,B24,6,6,1.0
2014-11,E07000221,B25,19,18,1.0555555555555556
2014-11,E07000221,B26,4,4,1.0
2014-11,E07000221,B28,3,3,1.0
2014-11,E07000221,B6,1,1,1.0
2014-11,E07000221,B7,20,19,1.0526315789473684
2014-11,E07000222,B1,1,1,1.0
2014-11,E07000222,B12,2,2,1.0
2014-11,E07000222,B15,1,1,1.0
2014-11,E07000222,B16,5,5,1.0
2014-11,E07000222,B17,2,2,1.0
2014-11,E07000222,B18,2,2,1.0
2014-11,E07000222,B23,13,9,1.4444444444444444
2014-11,E07000222,B24,12,12,1.0
2014-11,E07000222,B25,14,13,1.0769230769230769
2014-11,E07000222,B26,5,5,1.0
2014-11,E07000222,B28,1,1,1.0
2014-11,E07000222,B3,1,1,1.0
2014-11,E07000222,B4,1,1,1.0
2014-11,E07000222,B7,9,8,1.125
2014-11,E07000223,B13,2,2,1.0
2014-11,E07000223,B16,1,1,1.0
2014-11,E07000224,B13,2,2,1.0
2014-11,E07000224,B18,1,1,1.0
2014-11,E07000224,B19,3,2,1.5
2014-11,E07000224,B25,4,3,1.3333333333333333
2014-11,E07000224,B28,1,1,1.0
2014-11,E07000225,B13,1,1,1.0
2014-11,E07000225,B19,3,3,1.0
2014-11,E07000225,B25,3,3,1.0
2014-11,E07000225,B28,2,2,1.0
2014-11,E07000226,B18,1,1,1.0
2014-11,E07000226,B24,2,1,2.0
2014-11,E07000226,B25,1,1,1.0
2014-11,E07000227,B13,1,1,1.0
2014-11,E07000227,B16,1,1,1.0
2014-11,E07000227,B17,1,1,1.0
2014-11,E07000227,B18,1,1,1.0
2014-11,E07000227,B19,1,1,1.0
2014-11,E07000227,B24,1,1,1.0
2014-11,E07000227,B25,5,4,1.25
2014-11,E07000227,B26,1,1,1.0
2014-11,E07000227,B28,1,1,1.0
2014-11,E07000228,B1,1,1,1.0
2014-11,E07000228,B13,5,4,1.25
2014-11,E07000228,B16,1,1,1.0
2014-11,E07000228,B17,1,1,1.0
2014-11,E07000228,B18,2,1,2.0
2014-11,E07000228,B19,3,3,1.0
2014-11,E07000228,B25,11,9,1.2222222222222223
2014-11,E07000228,B26,1,1,1.0
2014-11,E07000228,B28,2,2,1.0
2014-11,E07000228,B4,1,1,1.0
2014-11,E07000229,B13,1,1,1.0
2014-11,E07000229,B24,1,1,1.0
2014-11,E07000229,B25,2,2,1.0
2014-11,E07000234,B13,3,2,1.5
2014-11,E07000234,B16,4,3,1.3333333333333333
2014-11,E07000234,B24,1,1,1.0
2014-11,E07000234,B26,3,2,1.5
2014-11,E07000234,B27,2,1,2.0
2014-11,E07000234,B28,2,2,1.0
2014-11,E07000235,B13,4,3,1.3333333333333333
2014-11,E07000235,B25,3,3,1.0
2014-11,E07000235,B26,1,1,1.0
2014-11,E07000235,B6,1,1,1.0
2014-11,E07000236,B1,1,1,1.0
2014-11,E07000236,B16,1,1,1.0
2014-11,E07000236,B18,2,2,1.0
2014-11,E07000236,B19,1,1,1.0
2014-11,E07000236,B23,1,1,1.0
2014-11,E07000236,B26,1,1,1.0
2014-11,E07000236,B28,6,5,1.2
2014-11,E07000237,B13,1,1,1.0
2014-11,E07000237,B16,1,1,1.0
2014-11,E07000237,B18,1,1,1.0
2014-11,E07000237,B26,2,1,2.0
2014-11,E07000237,B28,1,1,1.0
2014-11,E07000238,B13,4,3,1.3333333333333333
2014-11,E07000238,B19,1,1,1.0
2014-11,E07000238,B25,4,2,2.0
2014-11,E07000238,B26,1,1,1.0
2014-11,E07000238,B28,1,1,1.0
2014-11,E07000239,B13,1,1,1.0
2014-11,E07000239,B15,1,1,1.0
2014-11,E07000239,B19,3,2,1.5
2014-11,E07000239,B25,2,1,2.0
2014-11,E07000239,B26,3,1,3.0
2014-11,E07000239,B4,1,1,1.0
2014-11,E07000239,B6,1,1,1.0
2014-11,E07000240,B1,1,1,1.0
2014-11,E07000240,B13,5,5,1.0
2014-11,E07000240,B16,2,1,2.0
2014-11,E07000240,B17,1,1,1.0
2014-11,E07000240,B18,1,1,1.0
2014-11,E07000240,B19,3,3,1.0
2014-11,E07000240,B24,2,2,1.0
2014-11,E07000240,B25,4,3,1.3333333333333333
2014-11,E07000240,B26,4,3,1.3333333333333333
2014-11,E07000240,B28,16,14,1.1428571428571428
2014-11,E07000241,B1,1,1,1.0
2014-11,E07000241,B13,7,7,1.0
2014-11,E07000241,B16,3,3,1.0
2014-11,E07000241,B17,1,1,1.0
2014-11,E07000241,B19,5,5,1.0
2014-11,E07000241,B24,1,1,1.0
2014-11,E07000241,B25,5,5,1.0
2014-11,E07000241,B26,6,6,1.0
2014-11,E07000241,B28,23,13,1.7692307692307692
2014-11,E07000241,B6,2,2,1.0
2014-11,E07000242,B1,3,3,1.0
2014-11,E07000242,B13,7,7,1.0
2014-11,E07000242,B16,1,1,1.0
2014-11,E07000242,B19,4,4,1.0
2014-11,E07000242,B24,3,2,1.5
2014-11,E07000242,B25,6,5,1.2
2014-11,E07000242,B26,3,3,1.0
2014-11,E07000242,B28,9,8,1.125
2014-11,E07000243,B1,31,17,1.8235294117647058
2014-11,E07000243,B13,4,4,1.0
2014-11,E07000243,B14,10,7,1.4285714285714286
2014-11,E07000243,B16,19,12,1.5833333333333333
2014-11,E07000243,B17,1,1,1.0
2014-11,E07000243,B19,5,3,1.6666666666666667
2014-11,E07000243,B24,3,3,1.0
2014-11,E07000243,B25,1,1,1.0
2014-11,E07000243,B26,261,38,6.868421052631579
2014-11,E07000243,B28,11,10,1.1
2014-11,E07000243,B6,16,9,1.7777777777777777
2014-11,E07000243,B8,2,2,1.0
2014-11,E08000001,B1,1,1,1.0
2014-11,E08000001,B13,4,2,2.0
2014-11,E08000001,B14,1,1,1.0
2014-11,E08000001,B15,1,1,1.0
2014-11,E08000001,B16,2,2,1.0
2014-11,E08000001,B18,1,1,1.0
2014-11,E08000001,B19,5,4,1.25
2014-11,E08000001,B24,1,1,1.0
2014-11,E08000001,B25,3,2,1.5
2014-11,E08000001,B26,2,2,1.0
2014-11,E08000001,B28,3,3,1.0
2014-11,E08000001,B6,1,1,1.0
2014-11,E08000002,B13,5,3,1.6666666666666667
2014-11,E08000002,B19,1,1,1.0
2014-11,E08000002,B24,1,1,1.0
2014-11,E08000002,B25,1,1,1.0
2014-11,E08000002,B26,1,1,1.0
2014-11,E08000002,B28,7,7,1.0
2014-11,E08000003,B13,28,11,2.5454545454545454
2014-11,E08000003,B14,3,3,1.0
2014-11,E08000003,B15,2,2,1.0
2014-11,E08000003,B16,6,5,1.2
2014-11,E08000003,B19,3,3,1.0
2014-11,E08000003,B25,4,4,1.0
2014-11,E08000003,B26,6,6,1.0
2014-11,E08000003,B28,5,5,1.0
2014-11,E08000003,B6,1,1,1.0
2014-11,E08000004,B1,1,1,1.0
2014-11,E08000004,B13,12,3,4.0
2014-11,E08000004,B15,2,2,1.0
2014-11,E08000004,B19,1,1,1.0
2014-11,E08000004,B25,1,1,1.0
2014-11,E08000004,B26,3,2,1.5
2014-11,E08000004,B28,3,3,1.0
2014-11,E08000004,B6,1,1,1.0
2014-11,E08000005,B1,1,1,1.0
2014-11,E08000005,B13,1,1,1.0
2014-11,E08000005,B14,1,1,1.0
2014-11,E08000005,B16,1,1,1.0
2014-11,E08000005,B18,1,1,1.0
2014-11,E08000005,B19,1,1,1.0
2014-11,E08000005,B28,1,1,1.0
2014-11,E08000006,B13,1,1,1.0
2014-11,E08000006,B14,1,1,1.0
2014-11,E08000006,B24,2,2,1.0
2014-11,E08000006,B26,1,1,1.0
2014-11,E08000006,B28,3,3,1.0
2014-11,E08000007,B13,3,3,1.0
2014-11,E08000007,B16,1,1,1.0
2014-11,E08000007,B24,1,1,1.0
2014-11,E08000007,B25,3,3,1.0
2014-11,E08000007,B26,2,2,1.0
2014-11,E08000007,B28,3,3,1.0
2014-11,E08000008,B13,1,1,1.0
2014-11,E08000008,B16,2,2,1.0
2014-11,E08000008,B24,1,1,1.0
2014-11,E08000008,B25,1,1,1.0
2014-11,E08000008,B26,1,1,1.0
2014-11,E08000008,B28,5,3,1.6666666666666667
2014-11,E08000009,B1,1,1,1.0
2014-11,E08000009,B13,10,5,2.0
2014-11,E08000009,B14,1,1,1.0
2014-11,E08000009,B15,1,1,1.0
2014-11,E08000009,B16,1,1,1.0
2014-11,E08000009,B19,1,1,1.0
2014-11,E08000009,B24,1,1,1.0
2014-11,E08000009,B25,2,2,1.0
2014-11,E08000009,B26,13,9,1.4444444444444444
2014-11,E08000009,B28,5,5,1.0
2014-11,E08000009,B6,4,4,1.0
2014-11,E08000010,B1,1,1,1.0
2014-11,E08000010,B13,4,4,1.0
2014-11,E08000010,B14,3,1,3.0
2014-11,E08000010,B18,1,1,1.0
2014-11,E08000010,B19,1,1,1.0
2014-11,E08000010,B25,1,1,1.0
2014-11,E08000010,B26,1,1,1.0
2014-11,E08000010,B28,1,1,1.0
2014-11,E08000010,B4,1,1,1.0
2014-11,E08000010,B6,1,1,1.0
2014-11,E08000011,B13,4,4,1.0
2014-11,E08000011,B19,1,1,1.0
2014-11,E08000011,B24,1,1,1.0
2014-11,E08000011,B26,1,1,1.0
2014-11,E08000012,B13,2,2,1.0
2014-11,E08000012,B14,1,1,1.0
2014-11,E08000012,B16,1,1,1.0
2014-11,E08000012,B17,1,1,1.0
2014-11,E08000012,B18,5,4,1.25
2014-11,E08000012,B19,7,5,1.4
2014-11,E08000012,B24,2,2,1.0
2014-11,E08000012,B25,1,1,1.0
2014-11,E08000012,B26,25,14,1.7857142857142858
2014-11,E08000012,B28,17,7,2.4285714285714284
2014-11,E08000012,B6,1,1,1.0
2014-11,E08000013,B13,4,4,1.0
2014-11,E08000013,B17,1,1,1.0
2014-11,E08000013,B18,1,1,1.0
2014-11,E08000013,B19,1,1,1.0
2014-11,E08000013,B24,2,2,1.0
2014-11,E08000013,B25,1,1,1.0
2014-11,E08000013,B28,1,1,1.0
2014-11,E08000013,B6,1,1,1.0
2014-11,E08000014,B13,2,2,1.0
2014-11,E08000014,B17,1,1,1.0
2014-11,E08000014,B18,1,1,1.0
2014-11,E08000014,B19,2,2,1.0
2014-11,E08000014,B26,3,3,1.0
2014-11,E08000014,B28,2,1,2.0
2014-11,E08000015,B13,5,3,1.6666666666666667
2014-11,E08000015,B16,3,3,1.0
2014-11,E08000015,B18,2,2,1.0
2014-11,E08000015,B19,6,5,1.2
2014-11,E08000015,B25,3,3,1.0
2014-11,E08000015,B26,5,5,1.0
2014-11,E08000015,B28,10,8,1.25
2014-11,E08000016,B13,3,3,1.0
2014-11,E08000016,B14,1,1,1.0
2014-11,E08000016,B15,1,1,1.0
2014-11,E08000016,B16,1,1,1.0
2014-11,E08000016,B19,1,1,1.0
2014-11,E08000016,B26,9,5,1.8
2014-11,E08000016,B28,6,4,1.5
2014-11,E08000016,B6,1,1,1.0
2014-11,E08000017,B1,1,1,1.0
2014-11,E08000017,B13,5,4,1.25
2014-11,E08000017,B15,1,1,1.0
2014-11,E08000017,B16,2,2,1.0
2014-11,E08000017,B17,1,1,1.0
2014-11,E08000017,B19,1,1,1.0
2014-11,E08000017,B24,2,2,1.0
2014-11,E08000017,B25,1,1,1.0
2014-11,E08000017,B26,9,4,2.25
2014-11,E08000017,B28,16,4,4.0
2014-11,E08000018,B13,3,3,1.0
2014-11,E08000018,B16,1,1,1.0
2014-11,E08000018,B18,2,2,1.0
2014-11,E08000018,B19,1,1,1.0
2014-11,E08000018,B25,2,2,1.0
2014-11,E08000018,B26,1,1,1.0
2014-11,E08000018,B28,8,8,1.0
2014-11,E08000019,B13,15,15,1.0
2014-11,E08000019,B14,1,1,1.0
2014-11,E08000019,B15,3,3,1.0
2014-11,E08000019,B16,2,2,1.0
2014-11,E08000019,B17,1,1,1.0
2014-11,E08000019,B18,3,2,1.5
2014-11,E08000019,B19,10,9,1.1111111111111112
2014-11,E08000019,B24,4,3,1.3333333333333333
2014-11,E08000019,B25,20,13,1.5384615384615385
2014-11,E08000019,B26,22,17,1.2941176470588236
2014-11,E08000019,B28,23,19,1.2105263157894737
2014-11,E08000021,B1,3,3,1.0
2014-11,E08000021,B13,5,3,1.6666666666666667
2014-11,E08000021,B15,1,1,1.0
2014-11,E08000021,B16,2,2,1.0
2014-11,E08000021,B18,1,1,1.0
2014-11,E08000021,B19,2,2,1.0
2014-11,E08000021,B24,1,1,1.0
2014-11,E08000021,B26,4,4,1.0
2014-11,E08000021,B28,4,4,1.0
2014-11,E08000022,B13,1,1,1.0
2014-11,E08000022,B15,1,1,1.0
2014-11,E08000022,B16,1,1,1.0
2014-11,E08000022,B19,3,3,1.0
2014-11,E08000022,B24,5,3,1.6666666666666667
2014-11,E08000022,B25,1,1,1.0
2014-11,E08000022,B26,3,2,1.5
2014-11,E08000022,B28,6,6,1.0
2014-11,E08000023,B14,1,1,1.0
2014-11,E08000023,B19,1,1,1.0
2014-11,E08000023,B25,2,2,1.0
2014-11,E08000024,B13,1,1,1.0
2014-11,E08000024,B15,1,1,1.0
2014-11,E08000024,B16,1,1,1.0
2014-11,E08000024,B18,1,1,1.0
2014-11,E08000024,B19,2,1,2.0
2014-11,E08000024,B24,1,1,1.0
2014-11,E08000024,B25,2,2,1.0
2014-11,E08000024,B26,8,7,1.1428571428571428
2014-11,E08000024,B27,1,1,1.0
2014-11,E08000024,B28,1,1,1.0
2014-11,E08000024,B6,6,2,3.0
2014-11,E08000025,B1,1,1,1.0
2014-11,E08000025,B13,16,9,1.7777777777777777
2014-11,E08000025,B14,15,5,3.0
2014-11,E08000025,B15,1,1,1.0
2014-11,E08000025,B16,8,7,1.1428571428571428
2014-11,E08000025,B17,1,1,1.0
2014-11,E08000025,B18,2,2,1.0
2014-11,E08000025,B19,10,9,1.1111111111111112
2014-11,E08000025,B24,16,5,3.2
2014-11,E08000025,B25,6,4,1.5
2014-11,E08000025,B26,44,30,1.4666666666666666
2014-11,E08000025,B27,2,2,1.0
2014-11,E08000025,B28,14,14,1.0
2014-11,E08000025,B6,1,1,1.0
2014-11,E08000026,B1,1,1,1.0
2014-11,E08000026,B18,1,1,1.0
2014-11,E08000026,B24,2,2,1.0
2014-11,E08000026,B25,3,3,1.0
2014-11,E08000026,B26,3,3,1.0
2014-11,E08000026,B28,2,2,1.0
2014-11,E08000027,B1,1,1,1.0
2014-11,E08000027,B13,2,2,1.0
2014-11,E08000027,B16,2,2,1.0
2014-11,E08000027,B18,1,1,1.0
2014-11,E08000027,B19,2,1,2.0
2014-11,E08000027,B24,6,3,2.0
2014-11,E08000027,B25,4,4,1.0
2014-11,E08000027,B28,2,2,1.0
2014-11,E08000027,B6,1,1,1.0
2014-11,E08000028,B1,1,1,1.0
2014-11,E08000028,B13,1,1,1.0
2014-11,E08000028,B14,2,2,1.0
2014-11,E08000028,B15,1,1,1.0
2014-11,E08000028,B16,3,3,1.0
2014-11,E08000028,B18,2,2,1.0
2014-11,E08000028,B19,2,2,1.0
2014-11,E08000028,B24,1,1,1.0
2014-11,E08000028,B26,9,9,1.0
2014-11,E08000028,B28,7,5,1.4
2014-11,E08000029,B13,1,1,1.0
2014-11,E08000029,B16,1,1,1.0
2014-11,E08000029,B17,1,1,1.0
2014-11,E08000029,B18,1,1,1.0
2014-11,E08000029,B19,4,3,1.3333333333333333
2014-11,E08000029,B26,3,3,1.0
2014-11,E08000029,B28,4,4,1.0
2014-11,E08000030,B1,1,1,1.0
2014-11,E08000030,B13,1,1,1.0
2014-11,E08000030,B16,2,2,1.0
2014-11,E08000030,B17,1,1,1.0
2014-11,E08000030,B18,1,1,1.0
2014-11,E08000030,B19,1,1,1.0
2014-11,E08000030,B24,5,3,1.6666666666666667
2014-11,E08000030,B25,7,4,1.75
2014-11,E08000030,B26,3,3,1.0
2014-11,E08000030,B28,1,1,1.0
2014-11,E08000031,B1,1,1,1.0
2014-11,E08000031,B13,1,1,1.0
2014-11,E08000031,B16,3,3,1.0
2014-11,E08000031,B19,1,1,1.0
2014-11,E08000031,B25,2,2,1.0
2014-11,E08000031,B26,2,2,1.0
2014-11,E08000032,B1,2,2,1.0
2014-11,E08000032,B13,5,5,1.0
2014-11,E08000032,B17,1,1,1.0
2014-11,E08000032,B18,2,2,1.0
2014-11,E08000032,B19,3,3,1.0
2014-11,E08000032,B24,1,1,1.0
2014-11,E08000032,B25,3,3,1.0
2014-11,E08000032,B26,10,8,1.25
2014-11,E08000032,B28,8,8,1.0
2014-11,E08000032,B6,5,3,1.6666666666666667
2014-11,E08000033,B1,1,1,1.0
2014-11,E08000033,B13,5,2,2.5
2014-11,E08000033,B14,3,1,3.0
2014-11,E08000033,B16,2,1,2.0
2014-11,E08000033,B17,1,1,1.0
2014-11,E08000033,B19,1,1,1.0
2014-11,E08000033,B24,4,3,1.3333333333333333
2014-11,E08000033,B25,1,1,1.0
2014-11,E08000033,B26,3,2,1.5
2014-11,E08000033,B28,5,5,1.0
2014-11,E08000034,B1,2,2,1.0
2014-11,E08000034,B13,2,2,1.0
2014-11,E08000034,B16,2,2,1.0
2014-11,E08000034,B18,2,2,1.0
2014-11,E08000034,B24,2,2,1.0
