period,LAD,SHEF_B_CODE,report_count,user_count,average
2015-5,E08000023,B26,2,2,1.0
2015-5,E08000024,B13,2,2,1.0
2015-5,E08000024,B15,1,1,1.0
2015-5,E08000024,B16,2,2,1.0
2015-5,E08000024,B17,1,1,1.0
2015-5,E08000024,B18,1,1,1.0
2015-5,E08000024,B24,2,2,1.0
2015-5,E08000024,B25,1,1,1.0
2015-5,E08000024,B26,8,4,2.0
2015-5,E08000024,B28,2,2,1.0
2015-5,E08000025,B1,8,8,1.0
2015-5,E08000025,B13,10,10,1.0
2015-5,E08000025,B14,11,7,1.5714285714285714
2015-5,E08000025,B15,1,1,1.0
2015-5,E08000025,B16,8,8,1.0
2015-5,E08000025,B17,2,2,1.0
2015-5,E08000025,B18,5,2,2.5
2015-5,E08000025,B19,10,8,1.25
2015-5,E08000025,B24,10,7,1.4285714285714286
2015-5,E08000025,B25,17,15,1.1333333333333333
2015-5,E08000025,B26,55,36,1.5277777777777777
2015-5,E08000025,B27,1,1,1.0
2015-5,E08000025,B28,6,5,1.2
2015-5,E08000025,B4,2,2,1.0
2015-5,E08000025,B6,2,2,1.0
2015-5,E08000026,B13,3,3,1.0
2015-5,E08000026,B16,4,4,1.0
2015-5,E08000026,B18,2,2,1.0
2015-5,E08000026,B19,3,3,1.0
2015-5,E08000026,B25,5,3,1.6666666666666667
2015-5,E08000026,B26,1,1,1.0
2015-5,E08000027,B13,1,1,1.0
2015-5,E08000027,B14,3,2,1.5
2015-5,E08000027,B15,1,1,1.0
2015-5,E08000027,B16,3,3,1.0
2015-5,E08000027,B17,1,1,1.0
2015-5,E08000027,B19,2,2,1.0
2015-5,E08000027,B24,3,2,1.5
2015-5,E08000027,B25,6,5,1.2
2015-5,E08000027,B26,7,6,1.1666666666666667
2015-5,E08000027,B28,1,1,1.0
2015-5,E08000027,B6,2,2,1.0
2015-5,E08000028,B1,1,1,1.0
2015-5,E08000028,B13,3,3,1.0
2015-5,E08000028,B14,2,1,2.0
2015-5,E08000028,B16,3,3,1.0
2015-5,E08000028,B19,4,4,1.0
2015-5,E08000028,B24,5,5,1.0
2015-5,E08000028,B25,1,1,1.0
2015-5,E08000028,B26,8,5,1.6
2015-5,E08000028,B28,6,2,3.0
2015-5,E08000029,B13,3,2,1.5
2015-5,E08000029,B15,1,1,1.0
2015-5,E08000029,B16,1,1,1.0
2015-5,E08000029,B17,3,3,1.0
2015-5,E08000029,B18,1,1,1.0
2015-5,E08000029,B25,2,2,1.0
2015-5,E08000029,B26,3,3,1.0
2015-5,E08000029,B28,2,2,1.0
2015-5,E08000030,B13,6,6,1.0
2015-5,E08000030,B15,2,2,1.0
2015-5,E08000030,B18,3,2,1.5
2015-5,E08000030,B19,3,3,1.0
2015-5,E08000030,B24,4,3,1.3333333333333333
2015-5,E08000030,B25,1,1,1.0
2015-5,E08000030,B26,4,4,1.0
2015-5,E08000030,B28,1,1,1.0
2015-5,E08000031,B1,1,1,1.0
2015-5,E08000031,B13,2,2,1.0
2015-5,E08000031,B16,3,3,1.0
2015-5,E08000031,B17,1,1,1.0
2015-5,E08000031,B24,1,1,1.0
2015-5,E08000031,B25,4,4,1.0
2015-5,E08000031,B26,1,1,1.0
2015-5,E08000031,B27,1,1,1.0
2015-5,E08000031,B6,1,1,1.0
2015-5,E08000032,B1,4,2,2.0
2015-5,E08000032,B13,10,4,2.5
2015-5,E08000032,B14,2,1,2.0
2015-5,E08000032,B15,2,2,1.0
2015-5,E08000032,B16,3,3,1.0
2015-5,E08000032,B17,2,2,1.0
2015-5,E08000032,B18,1,1,1.0
2015-5,E08000032,B19,2,2,1.0
2015-5,E08000032,B24,4,3,1.3333333333333333
2015-5,E08000032,B25,3,3,1.0
2015-5,E08000032,B26,8,7,1.1428571428571428
2015-5,E08000032,B27,2,2,1.0
2015-5,E08000032,B28,4,4,1.0
2015-5,E08000033,B13,2,2,1.0
2015-5,E08000033,B24,1,1,1.0
2015-5,E08000033,B25,3,3,1.0
2015-5,E08000033,B26,5,3,1.6666666666666667
2015-5,E08000033,B28,4,1,4.0
2015-5,E08000034,B13,7,6,1.1666666666666667
2015-5,E08000034,B16,4,4,1.0
2015-5,E08000034,B18,1,1,1.0
2015-5,E08000034,B19,2,1,2.0
2015-5,E08000034,B24,1,1,1.0
2015-5,E08000034,B25,19,10,1.9
2015-5,E08000034,B26,1,1,1.0
2015-5,E08000034,B28,6,3,2.0
2015-5,E08000035,B1,1,1,1.0
2015-5,E08000035,B13,14,14,1.0
2015-5,E08000035,B14,1,1,1.0
2015-5,E08000035,B15,3,3,1.0
2015-5,E08000035,B16,13,5,2.6
2015-5,E08000035,B18,11,8,1.375
2015-5,E08000035,B19,3,3,1.0
2015-5,E08000035,B24,8,8,1.0
2015-5,E08000035,B25,28,20,1.4
2015-5,E08000035,B26,25,21,1.1904761904761905
2015-5,E08000035,B27,2,2,1.0
2015-5,E08000035,B28,21,11,1.9090909090909092
2015-5,E08000036,B1,1,1,1.0
2015-5,E08000036,B13,1,1,1.0
2015-5,E08000036,B15,4,1,4.0
2015-5,E08000036,B16,2,2,1.0
2015-5,E08000036,B18,2,2,1.0
2015-5,E08000036,B25,3,3,1.0
2015-5,E08000036,B26,4,3,1.3333333333333333
2015-5,E08000036,B28,5,1,5.0
2015-5,E08000037,B13,3,3,1.0
2015-5,E08000037,B16,1,1,1.0
2015-5,E08000037,B17,1,1,1.0
2015-5,E08000037,B18,1,1,1.0
2015-5,E08000037,B24,2,2,1.0
2015-5,E08000037,B25,6,5,1.2
2015-5,E09000001,B19,1,1,1.0
2015-5,E09000001,B24,1,1,1.0
2015-5,E09000001,B26,2,1,2.0
2015-5,E09000002,B1,1,1,1.0
2015-5,E09000002,B13,2,2,1.0
2015-5,E09000002,B15,1,1,1.0
2015-5,E09000002,B16,2,1,2.0
2015-5,E09000002,B25,5,2,2.5
2015-5,E09000002,B26,14,5,2.8
2015-5,E09000002,B28,3,2,1.5
2015-5,E09000003,B1,32,27,1.1851851851851851
2015-5,E09000003,B12,4,4,1.0
2015-5,E09000003,B13,49,34,1.4411764705882353
2015-5,E09000003,B14,7,6,1.1666666666666667
2015-5,E09000003,B17,15,13,1.1538461538461537
2015-5,E09000003,B19,27,22,1.2272727272727273
2015-5,E09000003,B24,10,10,1.0
2015-5,E09000003,B25,48,31,1.5483870967741935
2015-5,E09000003,B26,104,79,1.3164556962025316
2015-5,E09000003,B28,14,11,1.2727272727272727
2015-5,E09000003,B6,4,3,1.3333333333333333
2015-5,E09000003,B7,26,14,1.8571428571428572
2015-5,E09000004,B13,25,1,25.0
2015-5,E09000004,B14,1,1,1.0
2015-5,E09000004,B16,1,1,1.0
2015-5,E09000004,B17,1,1,1.0
2015-5,E09000004,B18,1,1,1.0
2015-5,E09000004,B19,2,2,1.0
2015-5,E09000004,B26,16,3,5.333333333333333
2015-5,E09000005,B1,2,2,1.0
2015-5,E09000005,B13,1,1,1.0
2015-5,E09000005,B14,1,1,1.0
2015-5,E09000005,B18,1,1,1.0
2015-5,E09000005,B19,8,5,1.6
2015-5,E09000005,B24,1,1,1.0
2015-5,E09000005,B25,4,4,1.0
2015-5,E09000005,B26,34,5,6.8
2015-5,E09000006,B1,102,95,1.0736842105263158
2015-5,E09000006,B10,4,4,1.0
2015-5,E09000006,B14,97,36,2.6944444444444446
2015-5,E09000006,B15,34,32,1.0625
2015-5,E09000006,B17,194,173,1.1213872832369942
2015-5,E09000006,B19,101,87,1.160919540229885
2015-5,E09000006,B23,52,44,1.1818181818181819
2015-5,E09000006,B24,35,32,1.09375
2015-5,E09000006,B25,140,103,1.3592233009708738
2015-5,E09000006,B26,567,385,1.4727272727272727
2015-5,E09000006,B28,153,113,1.3539823008849559
2015-5,E09000006,B7,23,17,1.3529411764705883
2015-5,E09000006,B8,37,37,1.0
2015-5,E09000007,B1,5,3,1.6666666666666667
2015-5,E09000007,B13,5,5,1.0
2015-5,E09000007,B14,9,4,2.25
2015-5,E09000007,B17,4,3,1.3333333333333333
2015-5,E09000007,B19,1,1,1.0
2015-5,E09000007,B24,4,4,1.0
2015-5,E09000007,B25,1,1,1.0
2015-5,E09000007,B26,15,9,1.6666666666666667
2015-5,E09000007,B27,2,2,1.0
2015-5,E09000007,B6,1,1,1.0
2015-5,E09000007,B7,1,1,1.0
2015-5,E09000008,B1,4,4,1.0
2015-5,E09000008,B13,1,1,1.0
2015-5,E09000008,B14,4,1,4.0
2015-5,E09000008,B15,1,1,1.0
2015-5,E09000008,B16,2,2,1.0
2015-5,E09000008,B17,2,2,1.0
2015-5,E09000008,B18,1,1,1.0
2015-5,E09000008,B19,1,1,1.0
2015-5,E09000008,B24,3,3,1.0
2015-5,E09000008,B25,7,7,1.0
2015-5,E09000008,B26,11,7,1.5714285714285714
2015-5,E09000008,B28,1,1,1.0
2015-5,E09000009,B1,2,2,1.0
2015-5,E09000009,B13,4,4,1.0
2015-5,E09000009,B14,2,2,1.0
2015-5,E09000009,B15,6,4,1.5
2015-5,E09000009,B16,1,1,1.0
2015-5,E09000009,B17,3,3,1.0
2015-5,E09000009,B19,2,2,1.0
2015-5,E09000009,B24,2,2,1.0
2015-5,E09000009,B25,1,1,1.0
2015-5,E09000009,B26,17,14,1.2142857142857142
2015-5,E09000009,B6,2,1,2.0
2015-5,E09000010,B1,2,2,1.0
2015-5,E09000010,B13,2,2,1.0
2015-5,E09000010,B15,1,1,1.0
2015-5,E09000010,B16,1,1,1.0
2015-5,E09000010,B17,3,3,1.0
2015-5,E09000010,B18,1,1,1.0
2015-5,E09000010,B19,3,3,1.0
2015-5,E09000010,B21,1,1,1.0
2015-5,E09000010,B25,1,1,1.0
2015-5,E09000010,B26,14,11,1.2727272727272727
2015-5,E09000010,B27,1,1,1.0
2015-5,E09000010,B28,1,1,1.0
2015-5,E09000011,B1,1,1,1.0
2015-5,E09000011,B13,5,5,1.0
2015-5,E09000011,B14,2,1,2.0
2015-5,E09000011,B15,3,3,1.0
2015-5,E09000011,B16,3,3,1.0
2015-5,E09000011,B18,6,5,1.2
2015-5,E09000011,B19,16,12,1.3333333333333333
2015-5,E09000011,B24,2,2,1.0
2015-5,E09000011,B25,7,5,1.4
2015-5,E09000011,B26,18,12,1.5
2015-5,E09000011,B27,1,1,1.0
2015-5,E09000011,B28,4,4,1.0
2015-5,E09000011,B4,1,1,1.0
2015-5,E09000011,B6,2,2,1.0
2015-5,E09000012,B1,2,1,2.0
2015-5,E09000012,B13,2,2,1.0
2015-5,E09000012,B14,2,1,2.0
2015-5,E09000012,B17,1,1,1.0
2015-5,E09000012,B19,2,2,1.0
2015-5,E09000012,B24,1,1,1.0
2015-5,E09000012,B25,1,1,1.0
2015-5,E09000012,B26,3,3,1.0
2015-5,E09000013,B1,1,1,1.0
2015-5,E09000013,B13,1,1,1.0
2015-5,E09000013,B17,1,1,1.0
2015-5,E09000013,B19,3,2,1.5
2015-5,E09000014,B13,5,4,1.25
2015-5,E09000014,B14,1,1,1.0
2015-5,E09000014,B15,2,1,2.0
2015-5,E09000014,B16,3,3,1.0
2015-5,E09000014,B18,1,1,1.0
2015-5,E09000014,B19,9,7,1.2857142857142858
2015-5,E09000014,B24,1,1,1.0
2015-5,E09000014,B25,1,1,1.0
2015-5,E09000014,B26,29,11,2.6363636363636362
2015-5,E09000014,B28,1,1,1.0
2015-5,E09000014,B6,1,1,1.0
2015-5,E09000015,B1,2,2,1.0
2015-5,E09000015,B13,2,2,1.0
2015-5,E09000015,B16,3,3,1.0
2015-5,E09000015,B19,3,3,1.0
2015-5,E09000015,B24,1,1,1.0
2015-5,E09000015,B25,4,4,1.0
2015-5,E09000015,B26,6,5,1.2
2015-5,E09000016,B1,2,2,1.0
2015-5,E09000016,B13,1,1,1.0
2015-5,E09000016,B16,1,1,1.0
2015-5,E09000016,B17,1,1,1.0
2015-5,E09000016,B18,1,1,1.0
2015-5,E09000016,B19,2,2,1.0
2015-5,E09000016,B25,1,1,1.0
2015-5,E09000016,B26,10,2,5.0
2015-5,E09000016,B28,4,3,1.3333333333333333
2015-5,E09000017,B1,2,2,1.0
2015-5,E09000017,B13,3,3,1.0
2015-5,E09000017,B15,3,3,1.0
2015-5,E09000017,B16,1,1,1.0
2015-5,E09000017,B17,5,2,2.5
2015-5,E09000017,B18,1,1,1.0
2015-5,E09000017,B19,2,1,2.0
2015-5,E09000017,B24,1,1,1.0
2015-5,E09000017,B25,3,2,1.5
2015-5,E09000017,B26,9,5,1.8
2015-5,E09000017,B28,3,3,1.0
2015-5,E09000017,B6,2,1,2.0
2015-5,E09000018,B13,10,4,2.5
2015-5,E09000018,B15,4,2,2.0
2015-5,E09000018,B16,6,6,1.0
2015-5,E09000018,B18,2,2,1.0
2015-5,E09000018,B19,3,3,1.0
2015-5,E09000018,B21,1,1,1.0
2015-5,E09000018,B24,1,1,1.0
2015-5,E09000018,B25,7,6,1.1666666666666667
2015-5,E09000018,B26,26,13,2.0
2015-5,E09000018,B28,2,1,2.0
2015-5,E09000019,B1,1,1,1.0
2015-5,E09000019,B13,27,8,3.375
2015-5,E09000019,B16,6,6,1.0
2015-5,E09000019,B17,2,1,2.0
2015-5,E09000019,B19,10,3,3.3333333333333335
2015-5,E09000019,B24,3,2,1.5
2015-5,E09000019,B25,4,4,1.0
2015-5,E09000019,B26,19,5,3.8
2015-5,E09000019,B28,3,1,3.0
2015-5,E09000019,B6,1,1,1.0
2015-5,E09000020,B1,1,1,1.0
2015-5,E09000020,B13,1,1,1.0
2015-5,E09000020,B16,1,1,1.0
2015-5,E09000020,B18,1,1,1.0
2015-5,E09000020,B19,1,1,1.0
2015-5,E09000021,B13,3,3,1.0
2015-5,E09000021,B14,1,1,1.0
2015-5,E09000021,B16,1,1,1.0
2015-5,E09000021,B17,1,1,1.0
2015-5,E09000021,B18,2,2,1.0
2015-5,E09000021,B19,1,1,1.0
2015-5,E09000021,B25,1,1,1.0
2015-5,E09000021,B26,3,2,1.5
2015-5,E09000021,B28,5,2,2.5
2015-5,E09000022,B1,2,2,1.0
2015-5,E09000022,B13,2,2,1.0
2015-5,E09000022,B15,2,2,1.0
2015-5,E09000022,B16,3,3,1.0
2015-5,E09000022,B17,1,1,1.0
2015-5,E09000022,B19,9,6,1.5
2015-5,E09000022,B24,2,2,1.0
2015-5,E09000022,B25,2,2,1.0
2015-5,E09000022,B26,51,30,1.7
2015-5,E09000023,B1,2,2,1.0
2015-5,E09000023,B13,9,7,1.2857142857142858
2015-5,E09000023,B14,32,4,8.0
2015-5,E09000023,B15,3,1,3.0
2015-5,E09000023,B16,5,4,1.25
2015-5,E09000023,B17,4,4,1.0
2015-5,E09000023,B18,5,4,1.25
2015-5,E09000023,B19,7,7,1.0
2015-5,E09000023,B24,3,3,1.0
2015-5,E09000023,B25,3,3,1.0
2015-5,E09000023,B26,179,20,8.95
2015-5,E09000023,B28,4,1,4.0
2015-5,E09000023,B6,1,1,1.0
2015-5,E09000024,B1,1,1,1.0
2015-5,E09000024,B13,1,1,1.0
2015-5,E09000024,B16,2,1,2.0
2015-5,E09000024,B19,2,2,1.0
2015-5,E09000024,B24,3,3,1.0
2015-5,E09000024,B25,3,3,1.0
2015-5,E09000024,B26,10,9,1.1111111111111112
2015-5,E09000025,B15,72,11,6.545454545454546
2015-5,E09000025,B24,4,2,2.0
2015-5,E09000025,B4,1,1,1.0
2015-5,E09000026,B1,1,1,1.0
2015-5,E09000026,B13,1,1,1.0
2015-5,E09000026,B16,4,4,1.0
2015-5,E09000026,B19,1,1,1.0
2015-5,E09000026,B25,1,1,1.0
2015-5,E09000026,B26,4,2,2.0
2015-5,E09000026,B28,1,1,1.0
2015-5,E09000027,B13,5,5,1.0
2015-5,E09000027,B14,4,2,2.0
2015-5,E09000027,B16,2,2,1.0
2015-5,E09000027,B17,1,1,1.0
2015-5,E09000027,B19,2,2,1.0
2015-5,E09000027,B24,2,2,1.0
2015-5,E09000027,B26,1,1,1.0
2015-5,E09000028,B1,1,1,1.0
2015-5,E09000028,B13,2,1,2.0
2015-5,E09000028,B16,1,1,1.0
2015-5,E09000028,B17,1,1,1.0
2015-5,E09000028,B18,4,2,2.0
2015-5,E09000028,B19,7,7,1.0
2015-5,E09000028,B24,2,2,1.0
2015-5,E09000028,B25,2,2,1.0
2015-5,E09000028,B26,12,9,1.3333333333333333
2015-5,E09000028,B27,1,1,1.0
2015-5,E09000028,B6,2,1,2.0
2015-5,E09000029,B13,1,1,1.0
2015-5,E09000029,B15,1,1,1.0
2015-5,E09000029,B16,1,1,1.0
2015-5,E09000029,B18,1,1,1.0
2015-5,E09000029,B25,1,1,1.0
2015-5,E09000029,B26,2,2,1.0
2015-5,E09000030,B1,1,1,1.0
2015-5,E09000030,B13,2,2,1.0
2015-5,E09000030,B16,3,3,1.0
2015-5,E09000030,B18,1,1,1.0
2015-5,E09000030,B19,2,2,1.0
2015-5,E09000030,B26,16,11,1.4545454545454546
2015-5,E09000030,B28,1,1,1.0
2015-5,E09000031,B13,2,2,1.0
2015-5,E09000031,B14,1,1,1.0
2015-5,E09000031,B16,1,1,1.0
2015-5,E09000031,B17,1,1,1.0
2015-5,E09000031,B19,1,1,1.0
2015-5,E09000031,B21,1,1,1.0
2015-5,E09000031,B25,1,1,1.0
2015-5,E09000031,B26,28,21,1.3333333333333333
2015-5,E09000031,B28,1,1,1.0
2015-5,E09000032,B1,2,2,1.0
2015-5,E09000032,B13,2,2,1.0
2015-5,E09000032,B14,1,1,1.0
2015-5,E09000032,B16,1,1,1.0
2015-5,E09000032,B17,2,1,2.0
2015-5,E09000032,B19,10,6,1.6666666666666667
2015-5,E09000032,B24,9,6,1.5
2015-5,E09000032,B25,4,4,1.0
2015-5,E09000032,B26,12,6,2.0
2015-5,E09000032,B28,2,2,1.0
2015-5,E09000033,B1,3,3,1.0
2015-5,E09000033,B13,4,4,1.0
2015-5,E09000033,B16,5,3,1.6666666666666667
2015-5,E09000033,B18,1,1,1.0
2015-5,E09000033,B19,2,2,1.0
2015-5,E09000033,B26,2,2,1.0
2015-5,N09000002,B15,1,1,1.0
2015-5,N09000003,B14,1,1,1.0
2015-5,N09000003,B18,1,1,1.0
2015-5,N09000003,B19,1,1,1.0
2015-5,N09000003,B28,1,1,1.0
2015-5,N09000006,B25,1,1,1.0
2015-5,N09000006,B28,1,1,1.0
2015-5,N09000007,B27,1,1,1.0
2015-5,N09000007,B28,1,1,1.0
2015-5,N09000010,B14,1,1,1.0
2015-5,N09000010,B28,1,1,1.0
2015-5,N09000011,B25,2,2,1.0
2015-5,S12000006,B13,1,1,1.0
2015-5,S12000006,B24,1,1,1.0
2015-5,S12000006,B25,8,3,2.6666666666666665
2015-5,S12000008,B1,1,1,1.0
2015-5,S12000008,B13,2,1,2.0
2015-5,S12000008,B25,2,2,1.0
2015-5,S12000010,B18,1,1,1.0
2015-5,S12000010,B25,1,1,1.0
2015-5,S12000010,B26,1,1,1.0
2015-5,S12000010,B28,1,1,1.0
2015-5,S12000011,B13,5,3,1.6666666666666667
2015-5,S12000011,B25,15,4,3.75
2015-5,S12000011,B26,1,1,1.0
2015-5,S12000014,B13,12,9,1.3333333333333333
2015-5,S12000014,B14,1,1,1.0
2015-5,S12000014,B15,2,1,2.0
2015-5,S12000014,B16,2,2,1.0
2015-5,S12000014,B17,1,1,1.0
2015-5,S12000014,B18,1,1,1.0
2015-5,S12000014,B24,5,3,1.6666666666666667
2015-5,S12000014,B25,11,10,1.1
2015-5,S12000014,B26,2,2,1.0
2015-5,S12000014,B27,2,2,1.0
2015-5,S12000014,B28,2,2,1.0
2015-5,S12000014,B4,1,1,1.0
2015-5,S12000017,B13,2,2,1.0
2015-5,S12000017,B16,2,2,1.0
2015-5,S12000017,B19,2,1,2.0
2015-5,S12000017,B24,1,1,1.0
2015-5,S12000017,B25,7,6,1.1666666666666667
2015-5,S12000017,B26,4,4,1.0
2015-5,S12000017,B28,1,1,1.0
2015-5,S12000018,B16,1,1,1.0
2015-5,S12000018,B18,1,1,1.0
2015-5,S12000019,B24,1,1,1.0
2015-5,S12000019,B26,1,1,1.0
2015-5,S12000019,B28,1,1,1.0
2015-5,S12000019,B4,1,1,1.0
2015-5,S12000019,B6,1,1,1.0
2015-5,S12000021,B16,1,1,1.0
2015-5,S12000021,B17,2,2,1.0
2015-5,S12000021,B19,1,1,1.0
2015-5,S12000021,B25,1,1,1.0
2015-5,S12000021,B26,1,1,1.0
2015-5,S12000021,B28,1,1,1.0
2015-5,S12000026,B13,3,3,1.0
2015-5,S12000026,B25,6,4,1.5
2015-5,S12000028,B1,1,1,1.0
2015-5,S12000028,B13,2,2,1.0
2015-5,S12000028,B19,2,2,1.0
2015-5,S12000028,B25,4,3,1.3333333333333333
2015-5,S12000028,B28,2,2,1.0
2015-5,S12000029,B16,14,12,1.1666666666666667
2015-5,S12000030,B13,1,1,1.0
2015-5,S12000030,B16,2,2,1.0
2015-5,S12000030,B24,1,1,1.0
2015-5,S12000030,B25,3,2,1.5
2015-5,S12000030,B26,1,1,1.0
2015-5,S12000030,B28,1,1,1.0
2015-5,S12000033,B13,3,3,1.0
2015-5,S12000033,B16,3,3,1.0
2015-5,S12000033,B24,2,1,2.0
2015-5,S12000033,B25,5,4,1.25
2015-5,S12000033,B26,1,1,1.0
2015-5,S12000033,B28,2,1,2.0
2015-5,S12000034,B1,1,1,1.0
2015-5,S12000034,B13,5,4,1.25
2015-5,S12000034,B16,1,1,1.0
2015-5,S12000034,B24,1,1,1.0
2015-5,S12000034,B25,4,3,1.3333333333333333
2015-5,S12000034,B27,1,1,1.0
2015-5,S12000034,B28,2,2,1.0
2015-5,S12000035,B13,2,2,1.0
2015-5,S12000035,B25,1,1,1.0
2015-5,S12000035,B6,1,1,1.0
2015-5,S12000036,B1,1,1,1.0
2015-5,S12000036,B13,16,12,1.3333333333333333
2015-5,S12000036,B14,2,2,1.0
2015-5,S12000036,B15,2,1,2.0
2015-5,S12000036,B16,4,4,1.0
2015-5,S12000036,B19,12,10,1.2
2015-5,S12000036,B21,1,1,1.0
2015-5,S12000036,B24,5,5,1.0
2015-5,S12000036,B25,15,8,1.875
2015-5,S12000036,B26,30,17,1.7647058823529411
2015-5,S12000036,B28,2,2,1.0
2015-5,S12000036,B6,5,5,1.0
2015-5,S12000038,B13,4,4,1.0
2015-5,S12000038,B16,2,2,1.0
2015-5,S12000038,B19,1,1,1.0
2015-5,S12000038,B24,1,1,1.0
2015-5,S12000038,B25,5,5,1.0
2015-5,S12000038,B26,3,2,1.5
2015-5,S12000038,B28,3,3,1.0
2015-5,S12000039,B14,1,1,1.0
2015-5,S12000039,B16,1,1,1.0
2015-5,S12000039,B25,1,1,1.0
2015-5,S12000039,B26,3,2,1.5
2015-5,S12000040,B13,5,4,1.25
2015-5,S12000040,B16,1,1,1.0
2015-5,S12000040,B19,1,1,1.0
2015-5,S12000040,B25,2,2,1.0
2015-5,S12000040,B26,1,1,1.0
2015-5,S12000040,B28,2,2,1.0
2015-5,S12000041,B25,1,1,1.0
2015-5,S12000042,B13,1,1,1.0
2015-5,S12000042,B16,1,1,1.0
2015-5,S12000042,B18,2,2,1.0
2015-5,S12000042,B25,4,4,1.0
2015-5,S12000045,B13,1,1,1.0
2015-5,S12000045,B18,2,2,1.0
2015-5,S12000045,B19,1,1,1.0
2015-5,S12000045,B24,2,2,1.0
2015-5,S12000045,B25,6,4,1.5
2015-5,S12000047,B13,3,3,1.0
2015-5,S12000047,B16,2,2,1.0
2015-5,S12000047,B18,1,1,1.0
2015-5,S12000047,B19,1,1,1.0
2015-5,S12000047,B25,6,5,1.2
2015-5,S12000047,B26,2,2,1.0
2015-5,S12000047,B28,1,1,1.0
2015-5,S12000048,B19,1,1,1.0
2015-5,S12000048,B24,1,1,1.0
2015-5,S12000048,B25,3,3,1.0
2015-5,S12000049,B1,3,2,1.5
2015-5,S12000049,B13,12,7,1.7142857142857142
2015-5,S12000049,B15,1,1,1.0
2015-5,S12000049,B16,4,4,1.0
2015-5,S12000049,B17,1,1,1.0
2015-5,S12000049,B18,2,2,1.0
2015-5,S12000049,B19,14,9,1.5555555555555556
2015-5,S12000049,B24,1,1,1.0
2015-5,S12000049,B25,23,18,1.2777777777777777
2015-5,S12000049,B26,20,14,1.4285714285714286
2015-5,S12000049,B27,2,2,1.0
2015-5,S12000049,B28,9,6,1.5
2015-5,S12000049,B6,2,2,1.0
2015-5,S12000050,B13,6,5,1.2
2015-5,S12000050,B14,1,1,1.0
2015-5,S12000050,B16,1,1,1.0
2015-5,S12000050,B18,1,1,1.0
2015-5,S12000050,B19,1,1,1.0
2015-5,S12000050,B24,1,1,1.0
2015-5,S12000050,B25,2,2,1.0
2015-5,S12000050,B26,20,4,5.0
2015-5,S12000050,B28,1,1,1.0
2015-5,S12000050,B6,3,1,3.0
2015-5,W06000001,B13,1,1,1.0
2015-5,W06000001,B19,1,1,1.0
2015-5,W06000002,B1,2,2,1.0
2015-5,W06000002,B19,1,1,1.0
2015-5,W06000002,B26,1,1,1.0
2015-5,W06000003,B13,1,1,1.0
2015-5,W06000003,B14,1,1,1.0
2015-5,W06000003,B19,1,1,1.0
2015-5,W06000003,B24,1,1,1.0
2015-5,W06000003,B27,2,2,1.0
2015-5,W06000003,B28,2,2,1.0
2015-5,W06000004,B13,2,2,1.0
2015-5,W06000004,B16,1,1,1.0
2015-5,W06000004,B17,1,1,1.0
2015-5,W06000004,B18,5,3,1.6666666666666667
2015-5,W06000004,B19,1,1,1.0
2015-5,W06000004,B25,1,1,1.0
2015-5,W06000004,B26,1,1,1.0
2015-5,W06000005,B1,1,1,1.0
2015-5,W06000005,B13,2,2,1.0
2015-5,W06000005,B15,1,1,1.0
2015-5,W06000005,B17,1,1,1.0
2015-5,W06000005,B18,1,1,1.0
2015-5,W06000005,B19,5,4,1.25
2015-5,W06000005,B24,1,1,1.0
2015-5,W06000005,B25,3,3,1.0
2015-5,W06000005,B26,4,4,1.0
2015-5,W06000005,B28,1,1,1.0
2015-5,W06000006,B13,1,1,1.0
2015-5,W06000006,B16,1,1,1.0
2015-5,W06000006,B25,1,1,1.0
2015-5,W06000006,B28,1,1,1.0
2015-5,W06000008,B13,2,2,1.0
2015-5,W06000008,B16,1,1,1.0
2015-5,W06000009,B1,1,1,1.0
2015-5,W06000009,B13,2,2,1.0
2015-5,W06000009,B16,1,1,1.0
2015-5,W06000009,B19,7,3,2.3333333333333335
2015-5,W06000009,B24,1,1,1.0
2015-5,W06000009,B26,1,1,1.0
2015-5,W06000010,B1,1,1,1.0
2015-5,W06000010,B13,1,1,1.0
2015-5,W06000010,B18,1,1,1.0
2015-5,W06000010,B25,1,1,1.0
2015-5,W06000010,B26,1,1,1.0
2015-5,W06000011,B13,1,1,1.0
2015-5,W06000011,B15,1,1,1.0
2015-5,W06000011,B18,1,1,1.0
2015-5,W06000011,B19,2,2,1.0
2015-5,W06000011,B24,1,1,1.0
2015-5,W06000011,B25,1,1,1.0
2015-5,W06000011,B26,10,9,1.1111111111111112
2015-5,W06000011,B28,1,1,1.0
2015-5,W06000011,B6,1,1,1.0
2015-5,W06000012,B13,1,1,1.0
2015-5,W06000012,B17,1,1,1.0
2015-5,W06000012,B18,1,1,1.0
2015-5,W06000012,B24,1,1,1.0
2015-5,W06000012,B25,2,2,1.0
2015-5,W06000012,B26,1,1,1.0
2015-5,W06000012,B6,1,1,1.0
2015-5,W06000013,B1,1,1,1.0
2015-5,W06000013,B13,5,5,1.0
2015-5,W06000013,B14,1,1,1.0
2015-5,W06000013,B15,3,3,1.0
2015-5,W06000013,B16,2,2,1.0
2015-5,W06000013,B17,1,1,1.0
2015-5,W06000013,B19,4,2,2.0
2015-5,W06000013,B24,1,1,1.0
2015-5,W06000013,B25,4,4,1.0
2015-5,W06000013,B26,7,6,1.1666666666666667
