period,LAD,SHEF_B_CODE,report_count,user_count,average
2015-10,E08000030,B26,4,4,1.0
2015-10,E08000030,B28,2,2,1.0
2015-10,E08000031,B13,2,2,1.0
2015-10,E08000031,B16,1,1,1.0
2015-10,E08000031,B17,1,1,1.0
2015-10,E08000031,B18,1,1,1.0
2015-10,E08000031,B19,1,1,1.0
2015-10,E08000031,B24,1,1,1.0
2015-10,E08000031,B26,3,3,1.0
2015-10,E08000031,B28,1,1,1.0
2015-10,E08000032,B1,1,1,1.0
2015-10,E08000032,B13,4,2,2.0
2015-10,E08000032,B14,3,1,3.0
2015-10,E08000032,B15,1,1,1.0
2015-10,E08000032,B16,5,5,1.0
2015-10,E08000032,B18,2,2,1.0
2015-10,E08000032,B19,4,4,1.0
2015-10,E08000032,B25,7,4,1.75
2015-10,E08000032,B26,4,4,1.0
2015-10,E08000032,B28,6,5,1.2
2015-10,E08000033,B13,1,1,1.0
2015-10,E08000033,B15,1,1,1.0
2015-10,E08000033,B16,4,4,1.0
2015-10,E08000033,B17,1,1,1.0
2015-10,E08000033,B18,2,2,1.0
2015-10,E08000033,B19,2,2,1.0
2015-10,E08000033,B25,1,1,1.0
2015-10,E08000033,B26,1,1,1.0
2015-10,E08000033,B28,4,2,2.0
2015-10,E08000034,B1,1,1,1.0
2015-10,E08000034,B13,8,5,1.6
2015-10,E08000034,B14,3,2,1.5
2015-10,E08000034,B16,4,4,1.0
2015-10,E08000034,B18,1,1,1.0
2015-10,E08000034,B19,1,1,1.0
2015-10,E08000034,B24,2,2,1.0
2015-10,E08000034,B25,6,4,1.5
2015-10,E08000034,B26,10,9,1.1111111111111112
2015-10,E08000034,B28,6,4,1.5
2015-10,E08000035,B1,6,5,1.2
2015-10,E08000035,B14,7,4,1.75
2015-10,E08000035,B15,2,2,1.0
2015-10,E08000035,B16,13,9,1.4444444444444444
2015-10,E08000035,B17,4,3,1.3333333333333333
2015-10,E08000035,B18,10,7,1.4285714285714286
2015-10,E08000035,B19,5,5,1.0
2015-10,E08000035,B24,1,1,1.0
2015-10,E08000035,B25,1,1,1.0
2015-10,E08000035,B26,18,14,1.2857142857142858
2015-10,E08000035,B28,23,12,1.9166666666666667
2015-10,E08000035,B6,1,1,1.0
2015-10,E08000036,B13,2,2,1.0
2015-10,E08000036,B16,1,1,1.0
2015-10,E08000036,B18,4,4,1.0
2015-10,E08000036,B19,3,3,1.0
2015-10,E08000036,B25,2,2,1.0
2015-10,E08000036,B26,17,3,5.666666666666667
2015-10,E08000036,B28,5,3,1.6666666666666667
2015-10,E08000036,B6,1,1,1.0
2015-10,E08000037,B13,1,1,1.0
2015-10,E08000037,B19,2,2,1.0
2015-10,E08000037,B4,1,1,1.0
2015-10,E09000001,B13,1,1,1.0
2015-10,E09000002,B1,2,2,1.0
2015-10,E09000002,B16,2,2,1.0
2015-10,E09000002,B18,4,2,2.0
2015-10,E09000002,B28,2,2,1.0
2015-10,E09000003,B1,6,6,1.0
2015-10,E09000003,B13,32,22,1.4545454545454546
2015-10,E09000003,B14,117,5,23.4
2015-10,E09000003,B17,6,6,1.0
2015-10,E09000003,B19,35,17,2.0588235294117645
2015-10,E09000003,B2,1,1,1.0
2015-10,E09000003,B24,13,6,2.1666666666666665
2015-10,E09000003,B25,28,18,1.5555555555555556
2015-10,E09000003,B26,68,49,1.3877551020408163
2015-10,E09000003,B28,7,6,1.1666666666666667
2015-10,E09000003,B6,3,1,3.0
2015-10,E09000003,B7,14,10,1.4
2015-10,E09000004,B13,10,3,3.3333333333333335
2015-10,E09000004,B14,1,1,1.0
2015-10,E09000004,B16,2,2,1.0
2015-10,E09000004,B17,1,1,1.0
2015-10,E09000004,B18,1,1,1.0
2015-10,E09000004,B19,1,1,1.0
2015-10,E09000004,B24,2,2,1.0
2015-10,E09000004,B26,3,3,1.0
2015-10,E09000004,B28,1,1,1.0
2015-10,E09000004,B4,1,1,1.0
2015-10,E09000004,B6,2,1,2.0
2015-10,E09000005,B13,2,2,1.0
2015-10,E09000005,B14,1,1,1.0
2015-10,E09000005,B16,2,2,1.0
2015-10,E09000005,B24,4,3,1.3333333333333333
2015-10,E09000005,B25,5,3,1.6666666666666667
2015-10,E09000005,B26,14,9,1.5555555555555556
2015-10,E09000006,B1,96,93,1.032258064516129
2015-10,E09000006,B10,1,1,1.0
2015-10,E09000006,B14,88,27,3.259259259259259
2015-10,E09000006,B15,29,24,1.2083333333333333
2015-10,E09000006,B17,131,116,1.1293103448275863
2015-10,E09000006,B19,102,95,1.0736842105263158
2015-10,E09000006,B23,40,38,1.0526315789473684
2015-10,E09000006,B24,35,31,1.1290322580645162
2015-10,E09000006,B25,90,71,1.267605633802817
2015-10,E09000006,B26,636,418,1.5215311004784688
2015-10,E09000006,B28,180,128,1.40625
2015-10,E09000006,B7,26,21,1.2380952380952381
2015-10,E09000006,B8,47,46,1.0217391304347827
2015-10,E09000007,B1,2,2,1.0
2015-10,E09000007,B13,5,4,1.25
2015-10,E09000007,B14,2,2,1.0
2015-10,E09000007,B17,1,1,1.0
2015-10,E09000007,B18,2,2,1.0
2015-10,E09000007,B19,5,5,1.0
2015-10,E09000007,B24,2,2,1.0
2015-10,E09000007,B25,3,3,1.0
2015-10,E09000007,B26,18,11,1.6363636363636365
2015-10,E09000007,B28,6,4,1.5
2015-10,E09000008,B1,2,2,1.0
2015-10,E09000008,B13,5,5,1.0
2015-10,E09000008,B14,4,1,4.0
2015-10,E09000008,B15,1,1,1.0
2015-10,E09000008,B16,2,2,1.0
2015-10,E09000008,B17,1,1,1.0
2015-10,E09000008,B18,2,2,1.0
2015-10,E09000008,B19,5,5,1.0
2015-10,E09000008,B24,4,4,1.0
2015-10,E09000008,B25,3,3,1.0
2015-10,E09000008,B26,41,19,2.1578947368421053
2015-10,E09000008,B28,1,1,1.0
2015-10,E09000009,B1,3,2,1.5
2015-10,E09000009,B13,4,3,1.3333333333333333
2015-10,E09000009,B14,3,2,1.5
2015-10,E09000009,B16,3,3,1.0
2015-10,E09000009,B17,2,2,1.0
2015-10,E09000009,B18,2,2,1.0
2015-10,E09000009,B19,6,5,1.2
2015-10,E09000009,B24,3,3,1.0
2015-10,E09000009,B25,1,1,1.0
2015-10,E09000009,B26,32,15,2.1333333333333333
2015-10,E09000009,B28,5,5,1.0
2015-10,E09000010,B1,2,2,1.0
2015-10,E09000010,B13,3,3,1.0
2015-10,E09000010,B15,2,2,1.0
2015-10,E09000010,B17,3,3,1.0
2015-10,E09000010,B18,3,3,1.0
2015-10,E09000010,B19,6,5,1.2
2015-10,E09000010,B25,1,1,1.0
2015-10,E09000010,B26,13,10,1.3
2015-10,E09000011,B1,5,4,1.25
2015-10,E09000011,B13,6,6,1.0
2015-10,E09000011,B14,1,1,1.0
2015-10,E09000011,B16,13,13,1.0
2015-10,E09000011,B17,3,3,1.0
2015-10,E09000011,B18,8,7,1.1428571428571428
2015-10,E09000011,B19,14,12,1.1666666666666667
2015-10,E09000011,B25,4,4,1.0
2015-10,E09000011,B26,65,33,1.9696969696969697
2015-10,E09000011,B27,1,1,1.0
2015-10,E09000011,B28,3,3,1.0
2015-10,E09000012,B15,1,1,1.0
2015-10,E09000012,B16,2,2,1.0
2015-10,E09000012,B19,4,2,2.0
2015-10,E09000012,B25,7,2,3.5
2015-10,E09000012,B26,2,2,1.0
2015-10,E09000012,B28,1,1,1.0
2015-10,E09000013,B19,1,1,1.0
2015-10,E09000013,B25,1,1,1.0
2015-10,E09000013,B26,4,3,1.3333333333333333
2015-10,E09000014,B1,3,3,1.0
2015-10,E09000014,B13,2,2,1.0
2015-10,E09000014,B14,3,3,1.0
2015-10,E09000014,B16,2,2,1.0
2015-10,E09000014,B17,1,1,1.0
2015-10,E09000014,B19,6,4,1.5
2015-10,E09000014,B24,1,1,1.0
2015-10,E09000014,B26,32,16,2.0
2015-10,E09000015,B1,2,2,1.0
2015-10,E09000015,B14,2,1,2.0
2015-10,E09000015,B16,2,2,1.0
2015-10,E09000015,B17,1,1,1.0
2015-10,E09000015,B24,1,1,1.0
2015-10,E09000015,B26,20,7,2.857142857142857
2015-10,E09000015,B28,3,3,1.0
2015-10,E09000016,B13,3,2,1.5
2015-10,E09000016,B17,1,1,1.0
2015-10,E09000016,B25,1,1,1.0
2015-10,E09000016,B26,9,1,9.0
2015-10,E09000016,B28,6,4,1.5
2015-10,E09000016,B4,2,1,2.0
2015-10,E09000017,B1,1,1,1.0
2015-10,E09000017,B13,2,2,1.0
2015-10,E09000017,B16,2,2,1.0
2015-10,E09000017,B19,1,1,1.0
2015-10,E09000017,B24,3,3,1.0
2015-10,E09000017,B26,10,9,1.1111111111111112
2015-10,E09000017,B28,3,3,1.0
2015-10,E09000018,B13,3,3,1.0
2015-10,E09000018,B14,1,1,1.0
2015-10,E09000018,B15,1,1,1.0
2015-10,E09000018,B16,2,2,1.0
2015-10,E09000018,B17,1,1,1.0
2015-10,E09000018,B18,3,2,1.5
2015-10,E09000018,B19,7,7,1.0
2015-10,E09000018,B24,2,2,1.0
2015-10,E09000018,B25,3,3,1.0
2015-10,E09000018,B26,70,14,5.0
2015-10,E09000018,B28,5,4,1.25
2015-10,E09000019,B13,1,1,1.0
2015-10,E09000019,B16,3,3,1.0
2015-10,E09000019,B18,2,2,1.0
2015-10,E09000019,B19,2,1,2.0
2015-10,E09000019,B25,5,3,1.6666666666666667
2015-10,E09000019,B26,3,3,1.0
2015-10,E09000019,B28,1,1,1.0
2015-10,E09000020,B13,3,3,1.0
2015-10,E09000020,B16,2,2,1.0
2015-10,E09000020,B19,3,3,1.0
2015-10,E09000020,B26,1,1,1.0
2015-10,E09000021,B1,3,2,1.5
2015-10,E09000021,B13,7,5,1.4
2015-10,E09000021,B16,1,1,1.0
2015-10,E09000021,B18,2,2,1.0
2015-10,E09000021,B19,2,2,1.0
2015-10,E09000021,B24,3,3,1.0
2015-10,E09000021,B26,1,1,1.0
2015-10,E09000021,B27,1,1,1.0
2015-10,E09000021,B28,1,1,1.0
2015-10,E09000022,B1,4,3,1.3333333333333333
2015-10,E09000022,B13,4,4,1.0
2015-10,E09000022,B14,2,1,2.0
2015-10,E09000022,B15,1,1,1.0
2015-10,E09000022,B16,4,4,1.0
2015-10,E09000022,B17,2,2,1.0
2015-10,E09000022,B18,1,1,1.0
2015-10,E09000022,B19,8,8,1.0
2015-10,E09000022,B24,4,3,1.3333333333333333
2015-10,E09000022,B25,2,2,1.0
2015-10,E09000022,B26,33,24,1.375
2015-10,E09000022,B27,1,1,1.0
2015-10,E09000022,B28,3,2,1.5
2015-10,E09000022,B4,1,1,1.0
2015-10,E09000022,B6,1,1,1.0
2015-10,E09000023,B1,20,10,2.0
2015-10,E09000023,B13,13,10,1.3
2015-10,E09000023,B14,73,10,7.3
2015-10,E09000023,B15,13,4,3.25
2015-10,E09000023,B16,17,10,1.7
2015-10,E09000023,B17,4,4,1.0
2015-10,E09000023,B18,3,2,1.5
2015-10,E09000023,B19,14,11,1.2727272727272727
2015-10,E09000023,B21,1,1,1.0
2015-10,E09000023,B24,2,2,1.0
2015-10,E09000023,B25,4,3,1.3333333333333333
2015-10,E09000023,B26,770,75,10.266666666666667
2015-10,E09000023,B28,17,11,1.5454545454545454
2015-10,E09000023,B4,4,3,1.3333333333333333
2015-10,E09000023,B6,7,3,2.3333333333333335
2015-10,E09000024,B13,8,2,4.0
2015-10,E09000024,B16,1,1,1.0
2015-10,E09000024,B17,1,1,1.0
2015-10,E09000024,B24,1,1,1.0
2015-10,E09000024,B25,5,2,2.5
2015-10,E09000024,B26,10,7,1.4285714285714286
2015-10,E09000025,B15,3,3,1.0
2015-10,E09000025,B24,2,2,1.0
2015-10,E09000025,B4,2,1,2.0
2015-10,E09000026,B13,1,1,1.0
2015-10,E09000026,B24,1,1,1.0
2015-10,E09000026,B26,3,2,1.5
2015-10,E09000027,B13,3,2,1.5
2015-10,E09000027,B14,3,2,1.5
2015-10,E09000027,B16,4,3,1.3333333333333333
2015-10,E09000027,B17,1,1,1.0
2015-10,E09000027,B19,5,4,1.25
2015-10,E09000027,B24,2,2,1.0
2015-10,E09000027,B25,2,2,1.0
2015-10,E09000027,B26,1,1,1.0
2015-10,E09000027,B28,3,3,1.0
2015-10,E09000028,B1,2,2,1.0
2015-10,E09000028,B13,7,7,1.0
2015-10,E09000028,B16,6,5,1.2
2015-10,E09000028,B18,1,1,1.0
2015-10,E09000028,B19,7,7,1.0
2015-10,E09000028,B24,3,3,1.0
2015-10,E09000028,B25,4,4,1.0
2015-10,E09000028,B26,11,8,1.375
2015-10,E09000028,B28,4,3,1.3333333333333333
2015-10,E09000029,B13,5,4,1.25
2015-10,E09000029,B15,1,1,1.0
2015-10,E09000029,B16,1,1,1.0
2015-10,E09000029,B17,2,1,2.0
2015-10,E09000029,B18,3,3,1.0
2015-10,E09000029,B19,2,2,1.0
2015-10,E09000029,B25,3,3,1.0
2015-10,E09000029,B26,3,3,1.0
2015-10,E09000029,B28,1,1,1.0
2015-10,E09000029,B6,1,1,1.0
2015-10,E09000030,B13,4,4,1.0
2015-10,E09000030,B14,1,1,1.0
2015-10,E09000030,B19,3,3,1.0
2015-10,E09000030,B24,2,2,1.0
2015-10,E09000030,B26,11,6,1.8333333333333333
2015-10,E09000030,B28,1,1,1.0
2015-10,E09000031,B13,1,1,1.0
2015-10,E09000031,B14,1,1,1.0
2015-10,E09000031,B16,3,3,1.0
2015-10,E09000031,B19,4,4,1.0
2015-10,E09000031,B24,2,2,1.0
2015-10,E09000031,B25,1,1,1.0
2015-10,E09000031,B26,24,13,1.8461538461538463
2015-10,E09000031,B28,9,7,1.2857142857142858
2015-10,E09000031,B6,1,1,1.0
2015-10,E09000032,B15,1,1,1.0
2015-10,E09000032,B16,1,1,1.0
2015-10,E09000032,B19,3,3,1.0
2015-10,E09000032,B24,1,1,1.0
2015-10,E09000032,B26,2,2,1.0
2015-10,E09000032,B4,1,1,1.0
2015-10,E09000033,B13,4,4,1.0
2015-10,E09000033,B14,3,2,1.5
2015-10,E09000033,B16,2,2,1.0
2015-10,E09000033,B17,14,2,7.0
2015-10,E09000033,B19,6,4,1.5
2015-10,E09000033,B26,3,2,1.5
2015-10,E09000033,B28,26,2,13.0
2015-10,E09000033,B4,1,1,1.0
2015-10,N09000001,B26,1,1,1.0
2015-10,N09000001,B28,1,1,1.0
2015-10,N09000002,B28,1,1,1.0
2015-10,N09000003,B14,1,1,1.0
2015-10,N09000003,B16,1,1,1.0
2015-10,N09000003,B17,1,1,1.0
2015-10,N09000003,B26,1,1,1.0
2015-10,N09000003,B28,1,1,1.0
2015-10,N09000006,B25,1,1,1.0
2015-10,N09000007,B28,2,1,2.0
2015-10,N09000008,B28,3,3,1.0
2015-10,N09000011,B13,2,2,1.0
2015-10,S12000005,B26,4,1,4.0
2015-10,S12000006,B13,2,2,1.0
2015-10,S12000006,B25,2,2,1.0
2015-10,S12000008,B13,1,1,1.0
2015-10,S12000008,B16,1,1,1.0
2015-10,S12000008,B19,1,1,1.0
2015-10,S12000008,B25,2,2,1.0
2015-10,S12000008,B28,2,2,1.0
2015-10,S12000010,B17,1,1,1.0
2015-10,S12000010,B19,1,1,1.0
2015-10,S12000010,B25,1,1,1.0
2015-10,S12000010,B26,1,1,1.0
2015-10,S12000010,B28,5,4,1.25
2015-10,S12000011,B1,1,1,1.0
2015-10,S12000011,B13,1,1,1.0
2015-10,S12000011,B17,1,1,1.0
2015-10,S12000011,B18,1,1,1.0
2015-10,S12000011,B25,2,2,1.0
2015-10,S12000014,B13,1,1,1.0
2015-10,S12000014,B15,1,1,1.0
2015-10,S12000014,B18,1,1,1.0
2015-10,S12000014,B24,1,1,1.0
2015-10,S12000014,B25,2,2,1.0
2015-10,S12000014,B26,2,2,1.0
2015-10,S12000014,B27,1,1,1.0
2015-10,S12000014,B6,1,1,1.0
2015-10,S12000017,B13,3,3,1.0
2015-10,S12000017,B25,5,4,1.25
2015-10,S12000017,B26,1,1,1.0
2015-10,S12000017,B28,4,4,1.0
2015-10,S12000019,B13,1,1,1.0
2015-10,S12000019,B18,1,1,1.0
2015-10,S12000019,B24,1,1,1.0
2015-10,S12000019,B26,4,3,1.3333333333333333
2015-10,S12000019,B6,1,1,1.0
2015-10,S12000021,B1,1,1,1.0
2015-10,S12000021,B16,3,1,3.0
2015-10,S12000021,B18,1,1,1.0
2015-10,S12000021,B26,1,1,1.0
2015-10,S12000021,B28,1,1,1.0
2015-10,S12000026,B24,1,1,1.0
2015-10,S12000026,B28,2,2,1.0
2015-10,S12000028,B24,1,1,1.0
2015-10,S12000028,B25,2,2,1.0
2015-10,S12000028,B26,1,1,1.0
2015-10,S12000029,B16,1,1,1.0
2015-10,S12000030,B13,3,3,1.0
2015-10,S12000030,B16,2,2,1.0
2015-10,S12000030,B17,2,1,2.0
2015-10,S12000030,B24,1,1,1.0
2015-10,S12000030,B26,1,1,1.0
2015-10,S12000033,B13,2,2,1.0
2015-10,S12000033,B16,1,1,1.0
2015-10,S12000033,B18,1,1,1.0
2015-10,S12000033,B19,1,1,1.0
2015-10,S12000033,B24,1,1,1.0
2015-10,S12000033,B25,1,1,1.0
2015-10,S12000033,B28,11,1,11.0
2015-10,S12000033,B4,4,1,4.0
2015-10,S12000033,B6,1,1,1.0
2015-10,S12000034,B13,6,5,1.2
2015-10,S12000034,B16,2,2,1.0
2015-10,S12000034,B25,2,1,2.0
2015-10,S12000034,B26,1,1,1.0
2015-10,S12000034,B28,8,8,1.0
2015-10,S12000034,B6,1,1,1.0
2015-10,S12000035,B13,1,1,1.0
2015-10,S12000035,B25,1,1,1.0
2015-10,S12000035,B26,1,1,1.0
2015-10,S12000036,B1,3,2,1.5
2015-10,S12000036,B13,13,12,1.0833333333333333
2015-10,S12000036,B14,1,1,1.0
2015-10,S12000036,B15,1,1,1.0
2015-10,S12000036,B16,11,10,1.1
2015-10,S12000036,B18,4,4,1.0
2015-10,S12000036,B19,7,6,1.1666666666666667
2015-10,S12000036,B24,2,2,1.0
2015-10,S12000036,B25,10,8,1.25
2015-10,S12000036,B26,30,24,1.25
2015-10,S12000036,B28,14,11,1.2727272727272727
2015-10,S12000036,B4,1,1,1.0
2015-10,S12000036,B6,3,3,1.0
2015-10,S12000038,B13,4,3,1.3333333333333333
2015-10,S12000038,B15,1,1,1.0
2015-10,S12000038,B16,3,3,1.0
2015-10,S12000038,B24,1,1,1.0
2015-10,S12000038,B25,1,1,1.0
2015-10,S12000038,B26,2,2,1.0
2015-10,S12000038,B28,5,5,1.0
2015-10,S12000039,B17,1,1,1.0
2015-10,S12000039,B26,2,1,2.0
2015-10,S12000039,B28,3,3,1.0
2015-10,S12000040,B13,1,1,1.0
2015-10,S12000040,B15,1,1,1.0
2015-10,S12000040,B19,2,2,1.0
2015-10,S12000040,B24,1,1,1.0
2015-10,S12000040,B25,1,1,1.0
2015-10,S12000040,B26,2,2,1.0
2015-10,S12000040,B28,5,5,1.0
2015-10,S12000040,B6,1,1,1.0
2015-10,S12000041,B28,3,3,1.0
2015-10,S12000042,B14,1,1,1.0
2015-10,S12000042,B25,1,1,1.0
2015-10,S12000042,B6,1,1,1.0
2015-10,S12000045,B13,2,2,1.0
2015-10,S12000045,B18,1,1,1.0
2015-10,S12000045,B19,1,1,1.0
2015-10,S12000045,B24,2,1,2.0
2015-10,S12000045,B25,1,1,1.0
2015-10,S12000045,B28,2,2,1.0
2015-10,S12000047,B13,2,2,1.0
2015-10,S12000047,B16,2,1,2.0
2015-10,S12000047,B17,2,1,2.0
2015-10,S12000047,B19,3,3,1.0
2015-10,S12000047,B24,3,3,1.0
2015-10,S12000047,B25,1,1,1.0
2015-10,S12000047,B26,4,1,4.0
2015-10,S12000047,B28,4,2,2.0
2015-10,S12000047,B4,2,2,1.0
2015-10,S12000048,B16,1,1,1.0
2015-10,S12000048,B19,2,1,2.0
2015-10,S12000048,B28,2,2,1.0
2015-10,S12000049,B1,2,2,1.0
2015-10,S12000049,B13,5,5,1.0
2015-10,S12000049,B15,1,1,1.0
2015-10,S12000049,B16,6,6,1.0
2015-10,S12000049,B18,4,4,1.0
2015-10,S12000049,B19,7,5,1.4
2015-10,S12000049,B24,1,1,1.0
2015-10,S12000049,B25,7,7,1.0
2015-10,S12000049,B26,23,15,1.5333333333333334
2015-10,S12000049,B27,1,1,1.0
2015-10,S12000049,B28,21,15,1.4
2015-10,S12000049,B4,1,1,1.0
2015-10,S12000049,B6,2,2,1.0
2015-10,S12000050,B13,4,4,1.0
2015-10,S12000050,B15,2,2,1.0
2015-10,S12000050,B16,1,1,1.0
2015-10,S12000050,B17,1,1,1.0
2015-10,S12000050,B18,3,2,1.5
2015-10,S12000050,B19,4,3,1.3333333333333333
2015-10,S12000050,B25,2,2,1.0
2015-10,S12000050,B26,3,3,1.0
2015-10,S12000050,B27,1,1,1.0
2015-10,S12000050,B28,2,2,1.0
2015-10,W06000001,B1,1,1,1.0
2015-10,W06000002,B25,1,1,1.0
2015-10,W06000002,B26,1,1,1.0
2015-10,W06000003,B1,1,1,1.0
2015-10,W06000003,B26,4,4,1.0
2015-10,W06000003,B6,1,1,1.0
2015-10,W06000004,B25,1,1,1.0
2015-10,W06000004,B28,1,1,1.0
2015-10,W06000005,B1,1,1,1.0
2015-10,W06000005,B13,3,3,1.0
2015-10,W06000005,B16,4,4,1.0
2015-10,W06000005,B18,1,1,1.0
2015-10,W06000005,B19,1,1,1.0
2015-10,W06000005,B24,1,1,1.0
2015-10,W06000005,B25,2,1,2.0
2015-10,W06000005,B26,2,2,1.0
2015-10,W06000005,B28,2,2,1.0
2015-10,W06000006,B1,1,1,1.0
2015-10,W06000006,B13,1,1,1.0
2015-10,W06000006,B16,2,2,1.0
2015-10,W06000006,B19,1,1,1.0
2015-10,W06000006,B25,1,1,1.0
2015-10,W06000006,B26,1,1,1.0
2015-10,W06000006,B28,2,1,2.0
2015-10,W06000008,B13,2,2,1.0
2015-10,W06000008,B26,1,1,1.0
2015-10,W06000008,B28,1,1,1.0
2015-10,W06000008,B4,1,1,1.0
2015-10,W06000009,B1,2,2,1.0
2015-10,W06000009,B13,1,1,1.0
2015-10,W06000009,B25,2,1,2.0
2015-10,W06000010,B13,1,1,1.0
2015-10,W06000010,B18,1,1,1.0
2015-10,W06000010,B25,1,1,1.0
2015-10,W06000010,B26,2,2,1.0
2015-10,W06000010,B27,1,1,1.0
2015-10,W06000010,B28,2,1,2.0
2015-10,W06000010,B6,1,1,1.0
2015-10,W06000011,B1,1,1,1.0
2015-10,W06000011,B13,3,3,1.0
2015-10,W06000011,B16,1,1,1.0
2015-10,W06000011,B17,1,1,1.0
2015-10,W06000011,B19,2,2,1.0
2015-10,W06000011,B21,1,1,1.0
2015-10,W06000011,B24,4,4,1.0
2015-10,W06000011,B25,1,1,1.0
2015-10,W06000011,B26,3,3,1.0
2015-10,W06000011,B28,1,1,1.0
2015-10,W06000011,B6,1,1,1.0
2015-10,W06000012,B16,2,2,1.0
2015-10,W06000012,B18,1,1,1.0
2015-10,W06000012,B19,2,2,1.0
2015-10,W06000012,B24,1,1,1.0
2015-10,W06000012,B25,2,2,1.0
2015-10,W06000012,B26,2,2,1.0
2015-10,W06000012,B28,3,3,1.0
2015-10,W06000012,B4,1,1,1.0
2015-10,W06000012,B6,1,1,1.0
2015-10,W06000013,B1,2,1,2.0
2015-10,W06000013,B13,8,3,2.6666666666666665
2015-10,W06000013,B16,1,1,1.0
2015-10,W06000013,B18,4,4,1.0
2015-10,W06000013,B25,4,4,1.0
2015-10,W06000013,B26,4,3,1.3333333333333333
2015-10,W06000013,B28,13,13,1.0
2015-10,W06000013,B4,1,1,1.0
2015-10,W06000013,B6,1,1,1.0
2015-10,W06000014,B1,2,2,1.0
2015-10,W06000014,B15,1,1,1.0
2015-10,W06000014,B19,1,1,1.0
2015-10,W06000014,B26,1,1,1.0
2015-10,W06000014,B28,1,1,1.0
2015-10,W06000014,B6,1,1,1.0
2015-10,W06000015,B13,7,7,1.0
2015-10,W06000015,B14,4,3,1.3333333333333333
2015-10,W06000015,B15,3,2,1.5
2015-10,W06000015,B16,3,3,1.0
2015-10,W06000015,B17,1,1,1.0
2015-10,W06000015,B18,4,4,1.0
2015-10,W06000015,B19,3,2,1.5
2015-10,W06000015,B24,1,1,1.0
2015-10,W06000015,B25,5,4,1.25
2015-10,W06000015,B26,25,21,1.1904761904761905
2015-10,W06000015,B27,1,1,1.0
2015-10,W06000015,B28,12,10,1.2
2015-10,W06000015,B6,1,1,1.0
2015-10,W06000016,B13,2,2,1.0
2015-10,W06000016,B16,3,3,1.0
2015-10,W06000016,B19,2,2,1.0
2015-10,W06000016,B26,5,5,1.0
2015-10,W06000016,B28,2,2,1.0
2015-10,W06000016,B6,1,1,1.0
2015-10,W06000018,B18,1,1,1.0
2015-10,W06000018,B26,4,4,1.0
2015-10,W06000018,B28,1,1,1.0
2015-10,W06000019,B1,1,1,1.0
2015-10,W06000019,B16,1,1,1.0
2015-10,W06000019,B26,3,2,1.5
2015-10,W06000019,B28,2,2,1.0
2015-10,W06000020,B13,1,1,1.0
2015-10,W06000020,B16,1,1,1.0
2015-10,W06000020,B19,1,1,1.0
2015-10,W06000020,B26,2,2,1.0
2015-10,W06000021,B13,3,2,1.5
2015-10,W06000021,B16,1,1,1.0
2015-10,W06000021,B25,1,1,1.0
2015-10,W06000021,B26,2,2,1.0
2015-10,W06000022,B16,1,1,1.0
2015-10,W06000022,B18,1,1,1.0
2015-10,W06000022,B19,1,1,1.0
2015-10,W06000022,B25,1,1,1.0
2015-10,W06000022,B26,5,5,1.0
2015-10,W06000022,B27,1,1,1.0
2015-10,W06000022,B28,1,1,1.0
2015-10,W06000023,B25,1,1,1.0
2015-10,W06000023,B26,1,1,1.0
2015-10,W06000024,B1,1,1,1.0
2015-10,W06000024,B18,1,1,1.0
