period,LAD,SHEF_B_CODE,report_count,user_count,average
2017-6,E07000225,B26,4,4,1.0
2017-6,E07000226,B1,1,1,1.0
2017-6,E07000226,B13,1,1,1.0
2017-6,E07000226,B17,1,1,1.0
2017-6,E07000226,B18,3,3,1.0
2017-6,E07000226,B19,4,3,1.3333333333333333
2017-6,E07000226,B24,1,1,1.0
2017-6,E07000226,B25,1,1,1.0
2017-6,E07000226,B26,2,2,1.0
2017-6,E07000227,B13,3,3,1.0
2017-6,E07000227,B17,1,1,1.0
2017-6,E07000227,B19,2,2,1.0
2017-6,E07000227,B24,1,1,1.0
2017-6,E07000227,B25,1,1,1.0
2017-6,E07000227,B26,1,1,1.0
2017-6,E07000228,B13,5,3,1.6666666666666667
2017-6,E07000228,B16,4,3,1.3333333333333333
2017-6,E07000228,B18,1,1,1.0
2017-6,E07000228,B25,5,5,1.0
2017-6,E07000228,B26,1,1,1.0
2017-6,E07000229,B13,2,2,1.0
2017-6,E07000229,B15,1,1,1.0
2017-6,E07000229,B16,8,8,1.0
2017-6,E07000229,B17,2,2,1.0
2017-6,E07000229,B24,2,1,2.0
2017-6,E07000229,B25,2,2,1.0
2017-6,E07000234,B15,2,1,2.0
2017-6,E07000234,B16,2,2,1.0
2017-6,E07000234,B18,2,1,2.0
2017-6,E07000234,B19,1,1,1.0
2017-6,E07000234,B26,6,2,3.0
2017-6,E07000235,B15,1,1,1.0
2017-6,E07000235,B16,1,1,1.0
2017-6,E07000236,B1,2,2,1.0
2017-6,E07000236,B15,5,4,1.25
2017-6,E07000236,B16,1,1,1.0
2017-6,E07000236,B18,1,1,1.0
2017-6,E07000236,B26,2,2,1.0
2017-6,E07000237,B16,1,1,1.0
2017-6,E07000238,B1,1,1,1.0
2017-6,E07000238,B13,1,1,1.0
2017-6,E07000238,B16,1,1,1.0
2017-6,E07000238,B17,1,1,1.0
2017-6,E07000239,B25,1,1,1.0
2017-6,E07000239,B26,2,2,1.0
2017-6,E07000240,B1,4,4,1.0
2017-6,E07000240,B13,4,2,2.0
2017-6,E07000240,B16,2,2,1.0
2017-6,E07000240,B17,3,3,1.0
2017-6,E07000240,B18,1,1,1.0
2017-6,E07000240,B19,6,6,1.0
2017-6,E07000240,B23,3,3,1.0
2017-6,E07000240,B24,3,1,3.0
2017-6,E07000240,B25,4,3,1.3333333333333333
2017-6,E07000240,B26,9,9,1.0
2017-6,E07000240,B27,3,3,1.0
2017-6,E07000240,B4,1,1,1.0
2017-6,E07000240,B6,1,1,1.0
2017-6,E07000241,B1,1,1,1.0
2017-6,E07000241,B13,6,5,1.2
2017-6,E07000241,B15,3,2,1.5
2017-6,E07000241,B16,2,2,1.0
2017-6,E07000241,B17,2,2,1.0
2017-6,E07000241,B19,3,3,1.0
2017-6,E07000241,B23,3,2,1.5
2017-6,E07000241,B24,1,1,1.0
2017-6,E07000241,B25,9,6,1.5
2017-6,E07000241,B26,21,16,1.3125
2017-6,E07000241,B28,1,1,1.0
2017-6,E07000242,B1,3,3,1.0
2017-6,E07000242,B13,5,5,1.0
2017-6,E07000242,B16,2,2,1.0
2017-6,E07000242,B17,1,1,1.0
2017-6,E07000242,B18,1,1,1.0
2017-6,E07000242,B19,7,7,1.0
2017-6,E07000242,B24,1,1,1.0
2017-6,E07000242,B25,4,2,2.0
2017-6,E07000242,B26,6,5,1.2
2017-6,E07000243,B1,96,45,2.1333333333333333
2017-6,E07000243,B13,1,1,1.0
2017-6,E07000243,B14,7,4,1.75
2017-6,E07000243,B16,35,26,1.3461538461538463
2017-6,E07000243,B17,12,12,1.0
2017-6,E07000243,B19,6,5,1.2
2017-6,E07000243,B23,4,3,1.3333333333333333
2017-6,E07000243,B24,2,2,1.0
2017-6,E07000243,B25,1,1,1.0
2017-6,E07000243,B26,263,69,3.8115942028985508
2017-6,E07000243,B28,2,2,1.0
2017-6,E07000243,B6,6,2,3.0
2017-6,E07000243,B8,5,5,1.0
2017-6,E08000001,B1,1,1,1.0
2017-6,E08000001,B13,3,3,1.0
2017-6,E08000001,B16,1,1,1.0
2017-6,E08000001,B17,1,1,1.0
2017-6,E08000001,B19,3,3,1.0
2017-6,E08000001,B24,3,3,1.0
2017-6,E08000001,B25,8,5,1.6
2017-6,E08000001,B26,10,9,1.1111111111111112
2017-6,E08000002,B13,15,6,2.5
2017-6,E08000002,B15,3,3,1.0
2017-6,E08000002,B17,1,1,1.0
2017-6,E08000002,B18,2,2,1.0
2017-6,E08000002,B19,11,7,1.5714285714285714
2017-6,E08000002,B24,1,1,1.0
2017-6,E08000002,B25,10,9,1.1111111111111112
2017-6,E08000002,B26,2,2,1.0
2017-6,E08000002,B6,1,1,1.0
2017-6,E08000003,B1,3,3,1.0
2017-6,E08000003,B13,8,7,1.1428571428571428
2017-6,E08000003,B14,10,2,5.0
2017-6,E08000003,B15,2,1,2.0
2017-6,E08000003,B16,15,15,1.0
2017-6,E08000003,B17,3,3,1.0
2017-6,E08000003,B18,4,3,1.3333333333333333
2017-6,E08000003,B19,15,12,1.25
2017-6,E08000003,B24,3,3,1.0
2017-6,E08000003,B25,26,18,1.4444444444444444
2017-6,E08000003,B26,70,35,2.0
2017-6,E08000003,B28,5,5,1.0
2017-6,E08000003,B4,3,1,3.0
2017-6,E08000003,B6,2,2,1.0
2017-6,E08000004,B1,1,1,1.0
2017-6,E08000004,B13,85,9,9.444444444444445
2017-6,E08000004,B18,2,2,1.0
2017-6,E08000004,B24,3,3,1.0
2017-6,E08000004,B25,3,3,1.0
2017-6,E08000004,B26,5,5,1.0
2017-6,E08000004,B28,3,3,1.0
2017-6,E08000005,B1,1,1,1.0
2017-6,E08000005,B13,1,1,1.0
2017-6,E08000005,B16,1,1,1.0
2017-6,E08000005,B17,1,1,1.0
2017-6,E08000005,B19,4,3,1.3333333333333333
2017-6,E08000005,B24,1,1,1.0
2017-6,E08000005,B25,2,2,1.0
2017-6,E08000005,B26,6,4,1.5
2017-6,E08000005,B28,1,1,1.0
2017-6,E08000006,B16,4,3,1.3333333333333333
2017-6,E08000007,B1,2,2,1.0
2017-6,E08000007,B13,2,1,2.0
2017-6,E08000007,B16,1,1,1.0
2017-6,E08000007,B17,2,2,1.0
2017-6,E08000007,B18,1,1,1.0
2017-6,E08000007,B19,5,3,1.6666666666666667
2017-6,E08000007,B24,1,1,1.0
2017-6,E08000007,B28,2,2,1.0
2017-6,E08000007,B4,1,1,1.0
2017-6,E08000008,B1,1,1,1.0
2017-6,E08000008,B13,7,7,1.0
2017-6,E08000008,B15,1,1,1.0
2017-6,E08000008,B16,1,1,1.0
2017-6,E08000008,B19,1,1,1.0
2017-6,E08000008,B25,2,2,1.0
2017-6,E08000008,B26,1,1,1.0
2017-6,E08000009,B1,2,2,1.0
2017-6,E08000009,B13,17,11,1.5454545454545454
2017-6,E08000009,B14,5,3,1.6666666666666667
2017-6,E08000009,B15,13,10,1.3
2017-6,E08000009,B16,8,8,1.0
2017-6,E08000009,B17,5,5,1.0
2017-6,E08000009,B18,1,1,1.0
2017-6,E08000009,B19,15,12,1.25
2017-6,E08000009,B24,1,1,1.0
2017-6,E08000009,B25,11,8,1.375
2017-6,E08000009,B26,45,31,1.4516129032258065
2017-6,E08000009,B27,4,2,2.0
2017-6,E08000010,B1,2,2,1.0
2017-6,E08000010,B13,2,2,1.0
2017-6,E08000010,B15,1,1,1.0
2017-6,E08000010,B16,1,1,1.0
2017-6,E08000010,B17,1,1,1.0
2017-6,E08000010,B18,2,2,1.0
2017-6,E08000010,B19,2,2,1.0
2017-6,E08000010,B26,4,3,1.3333333333333333
2017-6,E08000010,B28,1,1,1.0
2017-6,E08000011,B15,2,2,1.0
2017-6,E08000011,B16,1,1,1.0
2017-6,E08000011,B17,2,2,1.0
2017-6,E08000011,B18,2,2,1.0
2017-6,E08000011,B19,2,2,1.0
2017-6,E08000011,B24,2,2,1.0
2017-6,E08000011,B26,8,6,1.3333333333333333
2017-6,E08000012,B1,2,2,1.0
2017-6,E08000012,B13,3,3,1.0
2017-6,E08000012,B14,1,1,1.0
2017-6,E08000012,B16,8,8,1.0
2017-6,E08000012,B17,6,6,1.0
2017-6,E08000012,B18,2,2,1.0
2017-6,E08000012,B19,3,3,1.0
2017-6,E08000012,B25,3,3,1.0
2017-6,E08000012,B26,20,12,1.6666666666666667
2017-6,E08000012,B28,2,2,1.0
2017-6,E08000012,B6,2,2,1.0
2017-6,E08000013,B1,2,2,1.0
2017-6,E08000013,B13,3,2,1.5
2017-6,E08000013,B15,1,1,1.0
2017-6,E08000013,B18,2,2,1.0
2017-6,E08000013,B19,1,1,1.0
2017-6,E08000013,B24,2,2,1.0
2017-6,E08000013,B26,2,2,1.0
2017-6,E08000013,B28,1,1,1.0
2017-6,E08000014,B1,3,3,1.0
2017-6,E08000014,B16,2,2,1.0
2017-6,E08000014,B17,3,2,1.5
2017-6,E08000014,B19,1,1,1.0
2017-6,E08000014,B24,1,1,1.0
2017-6,E08000014,B25,1,1,1.0
2017-6,E08000014,B26,3,2,1.5
2017-6,E08000015,B16,5,5,1.0
2017-6,E08000015,B17,2,2,1.0
2017-6,E08000015,B18,3,3,1.0
2017-6,E08000015,B19,6,5,1.2
2017-6,E08000015,B25,2,2,1.0
2017-6,E08000015,B28,3,3,1.0
2017-6,E08000016,B13,9,9,1.0
2017-6,E08000016,B15,1,1,1.0
2017-6,E08000016,B16,4,4,1.0
2017-6,E08000016,B18,3,3,1.0
2017-6,E08000016,B19,6,6,1.0
2017-6,E08000016,B24,3,3,1.0
2017-6,E08000016,B25,4,3,1.3333333333333333
2017-6,E08000016,B26,12,11,1.0909090909090908
2017-6,E08000016,B28,3,2,1.5
2017-6,E08000017,B13,1,1,1.0
2017-6,E08000017,B16,2,2,1.0
2017-6,E08000017,B18,2,2,1.0
2017-6,E08000017,B24,1,1,1.0
2017-6,E08000017,B25,3,3,1.0
2017-6,E08000017,B26,5,5,1.0
2017-6,E08000017,B28,1,1,1.0
2017-6,E08000018,B13,2,2,1.0
2017-6,E08000018,B16,8,8,1.0
2017-6,E08000018,B17,1,1,1.0
2017-6,E08000018,B18,1,1,1.0
2017-6,E08000018,B19,4,4,1.0
2017-6,E08000018,B25,2,2,1.0
2017-6,E08000018,B26,14,9,1.5555555555555556
2017-6,E08000018,B28,4,3,1.3333333333333333
2017-6,E08000018,B4,1,1,1.0
2017-6,E08000019,B1,4,4,1.0
2017-6,E08000019,B13,25,21,1.1904761904761905
2017-6,E08000019,B14,13,9,1.4444444444444444
2017-6,E08000019,B15,5,5,1.0
2017-6,E08000019,B16,18,18,1.0
2017-6,E08000019,B17,9,8,1.125
2017-6,E08000019,B18,8,6,1.3333333333333333
2017-6,E08000019,B19,23,15,1.5333333333333334
2017-6,E08000019,B24,6,6,1.0
2017-6,E08000019,B25,8,7,1.1428571428571428
2017-6,E08000019,B26,96,44,2.1818181818181817
2017-6,E08000019,B27,3,3,1.0
2017-6,E08000019,B28,9,8,1.125
2017-6,E08000019,B4,1,1,1.0
2017-6,E08000019,B6,1,1,1.0
2017-6,E08000021,B1,2,2,1.0
2017-6,E08000021,B13,1,1,1.0
2017-6,E08000021,B14,2,2,1.0
2017-6,E08000021,B15,1,1,1.0
2017-6,E08000021,B16,7,5,1.4
2017-6,E08000021,B17,1,1,1.0
2017-6,E08000021,B18,2,2,1.0
2017-6,E08000021,B19,2,2,1.0
2017-6,E08000021,B24,2,2,1.0
2017-6,E08000021,B25,1,1,1.0
2017-6,E08000021,B26,10,8,1.25
2017-6,E08000021,B6,1,1,1.0
2017-6,E08000022,B1,1,1,1.0
2017-6,E08000022,B13,2,2,1.0
2017-6,E08000022,B16,2,2,1.0
2017-6,E08000022,B18,1,1,1.0
2017-6,E08000022,B19,1,1,1.0
2017-6,E08000022,B24,1,1,1.0
2017-6,E08000022,B25,1,1,1.0
2017-6,E08000022,B26,5,4,1.25
2017-6,E08000022,B28,1,1,1.0
2017-6,E08000023,B1,1,1,1.0
2017-6,E08000023,B18,1,1,1.0
2017-6,E08000023,B19,2,2,1.0
2017-6,E08000023,B24,1,1,1.0
2017-6,E08000023,B25,1,1,1.0
2017-6,E08000023,B28,1,1,1.0
2017-6,E08000024,B13,2,2,1.0
2017-6,E08000024,B15,1,1,1.0
2017-6,E08000024,B16,1,1,1.0
2017-6,E08000024,B17,1,1,1.0
2017-6,E08000024,B18,1,1,1.0
2017-6,E08000024,B19,2,2,1.0
2017-6,E08000024,B24,1,1,1.0
2017-6,E08000024,B25,18,8,2.25
2017-6,E08000024,B26,13,10,1.3
2017-6,E08000025,B1,14,13,1.0769230769230769
2017-6,E08000025,B13,24,16,1.5
2017-6,E08000025,B14,9,3,3.0
2017-6,E08000025,B15,4,4,1.0
2017-6,E08000025,B16,22,18,1.2222222222222223
2017-6,E08000025,B17,8,8,1.0
2017-6,E08000025,B18,14,11,1.2727272727272727
2017-6,E08000025,B19,23,19,1.2105263157894737
2017-6,E08000025,B24,12,9,1.3333333333333333
2017-6,E08000025,B25,26,15,1.7333333333333334
2017-6,E08000025,B26,132,53,2.490566037735849
2017-6,E08000025,B27,3,3,1.0
2017-6,E08000025,B28,6,4,1.5
2017-6,E08000025,B4,2,2,1.0
2017-6,E08000026,B1,1,1,1.0
2017-6,E08000026,B13,2,2,1.0
2017-6,E08000026,B16,3,3,1.0
2017-6,E08000026,B17,3,3,1.0
2017-6,E08000026,B25,6,4,1.5
2017-6,E08000026,B26,9,8,1.125
2017-6,E08000027,B13,2,2,1.0
2017-6,E08000027,B16,3,3,1.0
2017-6,E08000027,B17,1,1,1.0
2017-6,E08000027,B18,6,6,1.0
2017-6,E08000027,B19,2,2,1.0
2017-6,E08000027,B24,2,2,1.0
2017-6,E08000027,B25,3,3,1.0
2017-6,E08000027,B26,2,2,1.0
2017-6,E08000028,B13,1,1,1.0
2017-6,E08000028,B16,1,1,1.0
2017-6,E08000028,B17,2,2,1.0
2017-6,E08000028,B26,2,2,1.0
2017-6,E08000029,B1,1,1,1.0
2017-6,E08000029,B13,1,1,1.0
2017-6,E08000029,B15,3,2,1.5
2017-6,E08000029,B16,2,2,1.0
2017-6,E08000029,B17,4,4,1.0
2017-6,E08000029,B18,3,1,3.0
2017-6,E08000029,B19,1,1,1.0
2017-6,E08000029,B24,1,1,1.0
2017-6,E08000029,B25,10,5,2.0
2017-6,E08000029,B26,5,5,1.0
2017-6,E08000030,B1,3,3,1.0
2017-6,E08000030,B13,6,4,1.5
2017-6,E08000030,B14,4,2,2.0
2017-6,E08000030,B15,1,1,1.0
2017-6,E08000030,B16,7,7,1.0
2017-6,E08000030,B17,4,2,2.0
2017-6,E08000030,B18,11,7,1.5714285714285714
2017-6,E08000030,B19,4,3,1.3333333333333333
2017-6,E08000030,B24,2,2,1.0
2017-6,E08000030,B25,4,4,1.0
2017-6,E08000030,B26,5,5,1.0
2017-6,E08000030,B27,1,1,1.0
2017-6,E08000030,B28,2,2,1.0
2017-6,E08000030,B6,1,1,1.0
2017-6,E08000030,B7,1,1,1.0
2017-6,E08000031,B1,1,1,1.0
2017-6,E08000031,B13,1,1,1.0
2017-6,E08000031,B16,9,9,1.0
2017-6,E08000031,B17,3,3,1.0
2017-6,E08000031,B18,2,2,1.0
2017-6,E08000031,B19,4,4,1.0
2017-6,E08000031,B24,2,2,1.0
2017-6,E08000031,B26,4,2,2.0
2017-6,E08000031,B28,1,1,1.0
2017-6,E08000032,B13,5,4,1.25
2017-6,E08000032,B16,4,3,1.3333333333333333
2017-6,E08000032,B18,4,3,1.3333333333333333
2017-6,E08000032,B19,2,2,1.0
2017-6,E08000032,B26,12,7,1.7142857142857142
2017-6,E08000032,B28,2,2,1.0
2017-6,E08000033,B1,1,1,1.0
2017-6,E08000033,B13,4,3,1.3333333333333333
2017-6,E08000033,B16,3,3,1.0
2017-6,E08000033,B17,2,2,1.0
2017-6,E08000033,B19,1,1,1.0
2017-6,E08000033,B25,1,1,1.0
2017-6,E08000033,B26,3,3,1.0
2017-6,E08000033,B28,1,1,1.0
2017-6,E08000034,B1,4,4,1.0
2017-6,E08000034,B13,5,4,1.25
2017-6,E08000034,B14,1,1,1.0
2017-6,E08000034,B15,2,2,1.0
2017-6,E08000034,B16,5,5,1.0
2017-6,E08000034,B17,3,3,1.0
2017-6,E08000034,B18,2,2,1.0
2017-6,E08000034,B19,1,1,1.0
2017-6,E08000034,B24,3,3,1.0
2017-6,E08000034,B25,9,7,1.2857142857142858
2017-6,E08000034,B26,14,8,1.75
2017-6,E08000034,B28,5,4,1.25
2017-6,E08000035,B1,4,4,1.0
2017-6,E08000035,B13,5,4,1.25
2017-6,E08000035,B15,8,5,1.6
2017-6,E08000035,B16,32,14,2.2857142857142856
2017-6,E08000035,B17,1,1,1.0
2017-6,E08000035,B18,6,6,1.0
2017-6,E08000035,B19,1,1,1.0
2017-6,E08000035,B24,3,2,1.5
2017-6,E08000035,B25,1,1,1.0
2017-6,E08000035,B26,68,8,8.5
2017-6,E08000035,B28,3,3,1.0
2017-6,E08000035,B6,1,1,1.0
2017-6,E08000036,B13,2,1,2.0
2017-6,E08000036,B15,1,1,1.0
2017-6,E08000036,B16,4,4,1.0
2017-6,E08000036,B17,3,3,1.0
2017-6,E08000036,B18,2,2,1.0
2017-6,E08000036,B19,1,1,1.0
2017-6,E08000036,B24,2,2,1.0
2017-6,E08000036,B25,3,3,1.0
2017-6,E08000036,B26,7,4,1.75
2017-6,E08000036,B6,1,1,1.0
2017-6,E08000037,B14,2,1,2.0
2017-6,E08000037,B17,1,1,1.0
2017-6,E08000037,B18,2,2,1.0
2017-6,E08000037,B19,2,2,1.0
2017-6,E08000037,B24,1,1,1.0
2017-6,E08000037,B26,2,2,1.0
2017-6,E08000037,B28,3,1,3.0
2017-6,E09000001,B13,1,1,1.0
2017-6,E09000001,B14,2,1,2.0
2017-6,E09000001,B16,2,2,1.0
2017-6,E09000001,B19,9,4,2.25
2017-6,E09000001,B24,2,2,1.0
2017-6,E09000002,B1,1,1,1.0
2017-6,E09000002,B19,3,2,1.5
2017-6,E09000002,B24,2,2,1.0
2017-6,E09000002,B25,2,1,2.0
2017-6,E09000002,B26,5,4,1.25
2017-6,E09000003,B1,24,14,1.7142857142857142
2017-6,E09000003,B12,3,2,1.5
2017-6,E09000003,B13,33,24,1.375
2017-6,E09000003,B14,2,2,1.0
2017-6,E09000003,B17,26,20,1.3
2017-6,E09000003,B19,15,13,1.1538461538461537
2017-6,E09000003,B2,1,1,1.0
2017-6,E09000003,B24,6,5,1.2
2017-6,E09000003,B25,33,19,1.736842105263158
2017-6,E09000003,B26,86,56,1.5357142857142858
2017-6,E09000003,B28,6,6,1.0
2017-6,E09000003,B7,5,5,1.0
2017-6,E09000004,B1,5,4,1.25
2017-6,E09000004,B13,5,4,1.25
2017-6,E09000004,B15,1,1,1.0
2017-6,E09000004,B16,2,2,1.0
2017-6,E09000004,B17,5,4,1.25
2017-6,E09000004,B18,3,3,1.0
2017-6,E09000004,B19,1,1,1.0
2017-6,E09000004,B24,1,1,1.0
2017-6,E09000004,B26,8,6,1.3333333333333333
2017-6,E09000004,B28,3,3,1.0
2017-6,E09000004,B6,1,1,1.0
2017-6,E09000005,B1,5,5,1.0
2017-6,E09000005,B13,3,3,1.0
2017-6,E09000005,B14,1,1,1.0
2017-6,E09000005,B15,3,3,1.0
2017-6,E09000005,B16,5,5,1.0
2017-6,E09000005,B17,2,2,1.0
2017-6,E09000005,B18,5,3,1.6666666666666667
2017-6,E09000005,B19,4,2,2.0
2017-6,E09000005,B25,2,2,1.0
2017-6,E09000005,B26,12,9,1.3333333333333333
2017-6,E09000005,B27,1,1,1.0
2017-6,E09000005,B28,1,1,1.0
2017-6,E09000005,B4,1,1,1.0
2017-6,E09000005,B6,1,1,1.0
2017-6,E09000006,B1,143,129,1.1085271317829457
2017-6,E09000006,B10,3,3,1.0
2017-6,E09000006,B14,53,31,1.7096774193548387
2017-6,E09000006,B15,48,40,1.2
2017-6,E09000006,B17,441,378,1.1666666666666667
2017-6,E09000006,B19,116,101,1.1485148514851484
2017-6,E09000006,B23,67,64,1.046875
2017-6,E09000006,B24,35,32,1.09375
2017-6,E09000006,B25,158,122,1.2950819672131149
2017-6,E09000006,B26,649,444,1.4617117117117118
2017-6,E09000006,B28,93,76,1.2236842105263157
2017-6,E09000006,B7,44,42,1.0476190476190477
2017-6,E09000006,B8,50,47,1.0638297872340425
2017-6,E09000007,B1,1,1,1.0
2017-6,E09000007,B13,2,2,1.0
2017-6,E09000007,B14,1,1,1.0
2017-6,E09000007,B15,1,1,1.0
2017-6,E09000007,B16,2,2,1.0
2017-6,E09000007,B17,4,2,2.0
2017-6,E09000007,B18,1,1,1.0
2017-6,E09000007,B19,7,2,3.5
2017-6,E09000007,B24,5,1,5.0
2017-6,E09000007,B26,13,9,1.4444444444444444
2017-6,E09000007,B27,3,2,1.5
2017-6,E09000007,B28,6,1,6.0
2017-6,E09000008,B1,3,3,1.0
2017-6,E09000008,B13,6,3,2.0
2017-6,E09000008,B14,12,2,6.0
2017-6,E09000008,B16,7,6,1.1666666666666667
2017-6,E09000008,B17,3,3,1.0
2017-6,E09000008,B18,10,9,1.1111111111111112
2017-6,E09000008,B19,10,5,2.0
2017-6,E09000008,B24,7,6,1.1666666666666667
2017-6,E09000008,B25,1,1,1.0
2017-6,E09000008,B26,69,28,2.4642857142857144
2017-6,E09000008,B28,1,1,1.0
2017-6,E09000008,B4,1,1,1.0
2017-6,E09000008,B6,1,1,1.0
2017-6,E09000009,B1,10,3,3.3333333333333335
2017-6,E09000009,B13,3,3,1.0
2017-6,E09000009,B14,2,2,1.0
2017-6,E09000009,B16,1,1,1.0
2017-6,E09000009,B17,2,2,1.0
2017-6,E09000009,B18,4,3,1.3333333333333333
2017-6,E09000009,B19,1,1,1.0
2017-6,E09000009,B25,4,4,1.0
2017-6,E09000009,B26,17,13,1.3076923076923077
2017-6,E09000010,B1,9,9,1.0
2017-6,E09000010,B13,4,4,1.0
2017-6,E09000010,B15,7,4,1.75
2017-6,E09000010,B16,7,7,1.0
2017-6,E09000010,B17,6,6,1.0
2017-6,E09000010,B18,3,3,1.0
2017-6,E09000010,B19,3,3,1.0
2017-6,E09000010,B24,4,3,1.3333333333333333
2017-6,E09000010,B25,8,6,1.3333333333333333
2017-6,E09000010,B26,63,27,2.3333333333333335
2017-6,E09000010,B28,2,2,1.0
2017-6,E09000011,B1,104,84,1.2380952380952381
2017-6,E09000011,B13,17,13,1.3076923076923077
2017-6,E09000011,B14,6,4,1.5
2017-6,E09000011,B15,18,14,1.2857142857142858
2017-6,E09000011,B16,42,40,1.05
2017-6,E09000011,B17,12,12,1.0
2017-6,E09000011,B18,17,16,1.0625
2017-6,E09000011,B19,17,17,1.0
2017-6,E09000011,B24,2,2,1.0
2017-6,E09000011,B25,3,3,1.0
2017-6,E09000011,B26,192,149,1.2885906040268456
2017-6,E09000011,B28,6,6,1.0
2017-6,E09000011,B6,5,4,1.25
2017-6,E09000011,B7,4,3,1.3333333333333333
2017-6,E09000011,B8,11,11,1.0
2017-6,E09000012,B1,1,1,1.0
2017-6,E09000012,B13,4,2,2.0
2017-6,E09000012,B15,1,1,1.0
2017-6,E09000012,B16,4,4,1.0
2017-6,E09000012,B17,2,1,2.0
2017-6,E09000012,B18,4,3,1.3333333333333333
2017-6,E09000012,B19,2,2,1.0
2017-6,E09000012,B24,2,1,2.0
2017-6,E09000012,B25,1,1,1.0
2017-6,E09000012,B26,2,2,1.0
2017-6,E09000013,B13,2,2,1.0
2017-6,E09000013,B16,2,1,2.0
2017-6,E09000013,B19,3,2,1.5
2017-6,E09000013,B25,1,1,1.0
2017-6,E09000013,B26,8,7,1.1428571428571428
2017-6,E09000014,B1,1,1,1.0
2017-6,E09000014,B13,3,3,1.0
2017-6,E09000014,B14,1,1,1.0
2017-6,E09000014,B16,11,11,1.0
2017-6,E09000014,B17,5,5,1.0
2017-6,E09000014,B18,1,1,1.0
2017-6,E09000014,B19,6,6,1.0
2017-6,E09000014,B25,6,5,1.2
2017-6,E09000014,B26,34,17,2.0
2017-6,E09000014,B28,2,2,1.0
2017-6,E09000015,B1,7,4,1.75
2017-6,E09000015,B13,1,1,1.0
2017-6,E09000015,B15,2,1,2.0
2017-6,E09000015,B16,2,2,1.0
2017-6,E09000015,B17,3,3,1.0
2017-6,E09000015,B19,6,6,1.0
2017-6,E09000015,B24,1,1,1.0
2017-6,E09000015,B26,23,17,1.3529411764705883
2017-6,E09000015,B28,1,1,1.0
2017-6,E09000016,B24,1,1,1.0
2017-6,E09000017,B1,5,3,1.6666666666666667
2017-6,E09000017,B13,3,3,1.0
2017-6,E09000017,B15,2,2,1.0
2017-6,E09000017,B16,7,7,1.0
2017-6,E09000017,B17,2,2,1.0
2017-6,E09000017,B18,1,1,1.0
2017-6,E09000017,B19,1,1,1.0
2017-6,E09000017,B24,1,1,1.0
2017-6,E09000017,B25,4,3,1.3333333333333333
2017-6,E09000017,B26,14,9,1.5555555555555556
2017-6,E09000017,B27,1,1,1.0
2017-6,E09000017,B28,1,1,1.0
2017-6,E09000017,B6,3,1,3.0
2017-6,E09000018,B1,9,8,1.125
2017-6,E09000018,B13,5,5,1.0
2017-6,E09000018,B14,1,1,1.0
2017-6,E09000018,B15,2,2,1.0
2017-6,E09000018,B16,3,3,1.0
2017-6,E09000018,B17,1,1,1.0
2017-6,E09000018,B18,6,6,1.0
2017-6,E09000018,B19,12,10,1.2
2017-6,E09000018,B24,3,2,1.5
2017-6,E09000018,B25,5,3,1.6666666666666667
2017-6,E09000018,B26,49,23,2.130434782608696
2017-6,E09000018,B27,1,1,1.0
2017-6,E09000018,B28,1,1,1.0
2017-6,E09000019,B1,2,2,1.0
2017-6,E09000019,B13,5,5,1.0
2017-6,E09000019,B14,2,2,1.0
2017-6,E09000019,B15,1,1,1.0
2017-6,E09000019,B16,6,5,1.2
2017-6,E09000019,B17,1,1,1.0
2017-6,E09000019,B19,15,9,1.6666666666666667
2017-6,E09000019,B24,2,2,1.0
2017-6,E09000019,B25,1,1,1.0
2017-6,E09000019,B26,9,8,1.125
2017-6,E09000019,B6,1,1,1.0
2017-6,E09000020,B15,1,1,1.0
2017-6,E09000020,B16,2,2,1.0
2017-6,E09000020,B17,1,1,1.0
2017-6,E09000020,B25,1,1,1.0
2017-6,E09000020,B26,2,2,1.0
2017-6,E09000020,B6,1,1,1.0
2017-6,E09000021,B1,2,2,1.0
2017-6,E09000021,B13,2,2,1.0
2017-6,E09000021,B15,1,1,1.0
2017-6,E09000021,B16,4,4,1.0
2017-6,E09000021,B17,2,2,1.0
2017-6,E09000021,B19,3,3,1.0
2017-6,E09000021,B24,1,1,1.0
2017-6,E09000021,B26,8,3,2.6666666666666665
2017-6,E09000022,B1,5,5,1.0
2017-6,E09000022,B13,16,10,1.6
2017-6,E09000022,B14,3,3,1.0
2017-6,E09000022,B15,1,1,1.0
2017-6,E09000022,B16,7,6,1.1666666666666667
2017-6,E09000022,B17,2,2,1.0
2017-6,E09000022,B18,1,1,1.0
2017-6,E09000022,B19,13,10,1.3
2017-6,E09000022,B24,4,4,1.0
2017-6,E09000022,B25,2,2,1.0
2017-6,E09000022,B26,66,20,3.3
2017-6,E09000022,B28,6,2,3.0
2017-6,E09000023,B1,37,33,1.121212121212121
2017-6,E09000023,B13,63,44,1.4318181818181819
2017-6,E09000023,B14,72,25,2.88
2017-6,E09000023,B15,34,20,1.7
2017-6,E09000023,B16,15,12,1.25
2017-6,E09000023,B17,34,27,1.2592592592592593
2017-6,E09000023,B18,11,10,1.1
2017-6,E09000023,B2,4,4,1.0
2017-6,E09000023,B24,5,4,1.25
2017-6,E09000023,B25,6,6,1.0
2017-6,E09000023,B26,692,274,2.5255474452554743
2017-6,E09000023,B27,1,1,1.0
