period,LAD,SHEF_B_CODE,report_count,user_count,average
2009-2,E07000124,B25,1,1,1.0
2009-2,E07000125,B28,1,1,1.0
2009-2,E07000126,B13,3,2,1.5
2009-2,E07000126,B15,1,1,1.0
2009-2,E07000126,B26,2,2,1.0
2009-2,E07000126,B28,1,1,1.0
2009-2,E07000127,B24,1,1,1.0
2009-2,E07000127,B25,2,2,1.0
2009-2,E07000127,B28,2,2,1.0
2009-2,E07000128,B26,1,1,1.0
2009-2,E07000128,B28,1,1,1.0
2009-2,E07000128,B6,1,1,1.0
2009-2,E07000129,B16,2,1,2.0
2009-2,E07000129,B26,1,1,1.0
2009-2,E07000129,B28,1,1,1.0
2009-2,E07000129,B6,1,1,1.0
2009-2,E07000130,B17,1,1,1.0
2009-2,E07000130,B24,2,2,1.0
2009-2,E07000130,B25,2,1,2.0
2009-2,E07000130,B28,2,2,1.0
2009-2,E07000131,B13,2,1,2.0
2009-2,E07000131,B25,1,1,1.0
2009-2,E07000131,B26,1,1,1.0
2009-2,E07000131,B28,1,1,1.0
2009-2,E07000132,B1,1,1,1.0
2009-2,E07000132,B25,1,1,1.0
2009-2,E07000132,B26,2,1,2.0
2009-2,E07000132,B27,1,1,1.0
2009-2,E07000132,B28,2,2,1.0
2009-2,E07000133,B13,2,2,1.0
2009-2,E07000134,B16,2,1,2.0
2009-2,E07000134,B26,3,3,1.0
2009-2,E07000134,B28,1,1,1.0
2009-2,E07000135,B16,1,1,1.0
2009-2,E07000135,B19,1,1,1.0
2009-2,E07000136,B14,1,1,1.0
2009-2,E07000136,B26,1,1,1.0
2009-2,E07000137,B13,1,1,1.0
2009-2,E07000137,B25,2,1,2.0
2009-2,E07000137,B6,2,2,1.0
2009-2,E07000138,B13,2,2,1.0
2009-2,E07000139,B13,2,2,1.0
2009-2,E07000139,B25,2,2,1.0
2009-2,E07000139,B28,1,1,1.0
2009-2,E07000140,B13,4,1,4.0
2009-2,E07000140,B24,1,1,1.0
2009-2,E07000140,B25,2,2,1.0
2009-2,E07000140,B26,2,2,1.0
2009-2,E07000140,B28,1,1,1.0
2009-2,E07000140,B6,1,1,1.0
2009-2,E07000141,B13,3,3,1.0
2009-2,E07000141,B16,1,1,1.0
2009-2,E07000141,B18,1,1,1.0
2009-2,E07000141,B24,1,1,1.0
2009-2,E07000141,B25,1,1,1.0
2009-2,E07000141,B28,2,2,1.0
2009-2,E07000141,B6,1,1,1.0
2009-2,E07000142,B28,1,1,1.0
2009-2,E07000143,B14,1,1,1.0
2009-2,E07000143,B26,1,1,1.0
2009-2,E07000143,B6,1,1,1.0
2009-2,E07000144,B18,1,1,1.0
2009-2,E07000144,B25,2,2,1.0
2009-2,E07000144,B6,1,1,1.0
2009-2,E07000145,B13,1,1,1.0
2009-2,E07000145,B25,1,1,1.0
2009-2,E07000145,B26,1,1,1.0
2009-2,E07000145,B28,3,3,1.0
2009-2,E07000146,B25,3,3,1.0
2009-2,E07000146,B26,2,2,1.0
2009-2,E07000146,B27,1,1,1.0
2009-2,E07000146,B28,1,1,1.0
2009-2,E07000147,B16,1,1,1.0
2009-2,E07000147,B19,1,1,1.0
2009-2,E07000147,B25,1,1,1.0
2009-2,E07000147,B26,1,1,1.0
2009-2,E07000147,B6,1,1,1.0
2009-2,E07000148,B13,2,2,1.0
2009-2,E07000148,B19,1,1,1.0
2009-2,E07000148,B25,1,1,1.0
2009-2,E07000148,B28,2,2,1.0
2009-2,E07000149,B13,2,2,1.0
2009-2,E07000149,B25,1,1,1.0
2009-2,E07000149,B26,2,2,1.0
2009-2,E07000149,B28,1,1,1.0
2009-2,E07000150,B25,1,1,1.0
2009-2,E07000151,B25,7,1,7.0
2009-2,E07000151,B28,1,1,1.0
2009-2,E07000152,B24,2,1,2.0
2009-2,E07000153,B25,1,1,1.0
2009-2,E07000153,B28,1,1,1.0
2009-2,E07000154,B16,3,3,1.0
2009-2,E07000154,B25,7,5,1.4
2009-2,E07000154,B28,1,1,1.0
2009-2,E07000154,B6,1,1,1.0
2009-2,E07000155,B13,2,2,1.0
2009-2,E07000155,B25,3,2,1.5
2009-2,E07000156,B13,1,1,1.0
2009-2,E07000156,B16,2,2,1.0
2009-2,E07000156,B25,6,2,3.0
2009-2,E07000164,B25,1,1,1.0
2009-2,E07000164,B26,1,1,1.0
2009-2,E07000165,B18,1,1,1.0
2009-2,E07000165,B25,1,1,1.0
2009-2,E07000165,B26,2,2,1.0
2009-2,E07000166,B24,1,1,1.0
2009-2,E07000166,B26,1,1,1.0
2009-2,E07000167,B13,1,1,1.0
2009-2,E07000167,B25,1,1,1.0
2009-2,E07000167,B26,1,1,1.0
2009-2,E07000169,B1,1,1,1.0
2009-2,E07000169,B13,1,1,1.0
2009-2,E07000169,B25,1,1,1.0
2009-2,E07000169,B26,1,1,1.0
2009-2,E07000169,B28,1,1,1.0
2009-2,E07000170,B1,1,1,1.0
2009-2,E07000170,B16,2,2,1.0
2009-2,E07000170,B19,1,1,1.0
2009-2,E07000170,B25,1,1,1.0
2009-2,E07000170,B6,2,2,1.0
2009-2,E07000171,B25,3,3,1.0
2009-2,E07000171,B26,2,2,1.0
2009-2,E07000171,B28,2,1,2.0
2009-2,E07000171,B6,1,1,1.0
2009-2,E07000172,B13,1,1,1.0
2009-2,E07000172,B14,2,1,2.0
2009-2,E07000172,B15,1,1,1.0
2009-2,E07000172,B16,1,1,1.0
2009-2,E07000172,B25,2,1,2.0
2009-2,E07000173,B13,1,1,1.0
2009-2,E07000173,B18,1,1,1.0
2009-2,E07000173,B26,1,1,1.0
2009-2,E07000174,B18,1,1,1.0
2009-2,E07000174,B26,2,1,2.0
2009-2,E07000175,B13,2,1,2.0
2009-2,E07000175,B16,1,1,1.0
2009-2,E07000175,B18,1,1,1.0
2009-2,E07000175,B25,2,2,1.0
2009-2,E07000175,B6,1,1,1.0
2009-2,E07000176,B16,1,1,1.0
2009-2,E07000176,B28,1,1,1.0
2009-2,E07000177,B13,1,1,1.0
2009-2,E07000177,B25,2,1,2.0
2009-2,E07000178,B13,2,2,1.0
2009-2,E07000178,B15,2,2,1.0
2009-2,E07000178,B16,1,1,1.0
2009-2,E07000178,B24,1,1,1.0
2009-2,E07000178,B25,3,3,1.0
2009-2,E07000178,B26,3,3,1.0
2009-2,E07000178,B27,1,1,1.0
2009-2,E07000178,B28,1,1,1.0
2009-2,E07000179,B13,2,2,1.0
2009-2,E07000179,B18,1,1,1.0
2009-2,E07000179,B19,1,1,1.0
2009-2,E07000179,B25,11,7,1.5714285714285714
2009-2,E07000179,B27,1,1,1.0
2009-2,E07000179,B28,2,1,2.0
2009-2,E07000179,B6,1,1,1.0
2009-2,E07000180,B13,1,1,1.0
2009-2,E07000180,B25,4,4,1.0
2009-2,E07000180,B28,2,1,2.0
2009-2,E07000181,B1,1,1,1.0
2009-2,E07000181,B26,1,1,1.0
2009-2,E07000187,B1,1,1,1.0
2009-2,E07000187,B16,2,2,1.0
2009-2,E07000187,B26,1,1,1.0
2009-2,E07000187,B6,1,1,1.0
2009-2,E07000188,B17,1,1,1.0
2009-2,E07000188,B19,1,1,1.0
2009-2,E07000188,B26,1,1,1.0
2009-2,E07000189,B13,1,1,1.0
2009-2,E07000189,B16,3,2,1.5
2009-2,E07000189,B17,2,1,2.0
2009-2,E07000189,B25,4,3,1.3333333333333333
2009-2,E07000189,B26,5,4,1.25
2009-2,E07000189,B28,1,1,1.0
2009-2,E07000190,B19,1,1,1.0
2009-2,E07000190,B28,2,2,1.0
2009-2,E07000192,B25,3,1,3.0
2009-2,E07000193,B13,2,1,2.0
2009-2,E07000193,B16,1,1,1.0
2009-2,E07000193,B18,2,2,1.0
2009-2,E07000193,B28,1,1,1.0
2009-2,E07000194,B15,2,2,1.0
2009-2,E07000194,B26,2,1,2.0
2009-2,E07000195,B13,1,1,1.0
2009-2,E07000195,B16,1,1,1.0
2009-2,E07000195,B25,1,1,1.0
2009-2,E07000196,B13,1,1,1.0
2009-2,E07000196,B17,1,1,1.0
2009-2,E07000196,B25,1,1,1.0
2009-2,E07000196,B6,1,1,1.0
2009-2,E07000197,B19,1,1,1.0
2009-2,E07000198,B16,1,1,1.0
2009-2,E07000198,B25,1,1,1.0
2009-2,E07000199,B13,1,1,1.0
2009-2,E07000199,B6,1,1,1.0
2009-2,E07000200,B13,1,1,1.0
2009-2,E07000201,B13,1,1,1.0
2009-2,E07000201,B25,5,1,5.0
2009-2,E07000202,B13,8,4,2.0
2009-2,E07000202,B14,3,1,3.0
2009-2,E07000202,B19,3,3,1.0
2009-2,E07000202,B24,1,1,1.0
2009-2,E07000202,B25,1,1,1.0
2009-2,E07000202,B26,5,3,1.6666666666666667
2009-2,E07000202,B28,4,3,1.3333333333333333
2009-2,E07000202,B4,2,1,2.0
2009-2,E07000202,B6,1,1,1.0
2009-2,E07000203,B28,1,1,1.0
2009-2,E07000204,B13,2,2,1.0
2009-2,E07000204,B16,2,2,1.0
2009-2,E07000204,B25,2,2,1.0
2009-2,E07000204,B26,1,1,1.0
2009-2,E07000204,B28,1,1,1.0
2009-2,E07000205,B13,1,1,1.0
2009-2,E07000205,B16,1,1,1.0
2009-2,E07000205,B19,2,1,2.0
2009-2,E07000205,B25,1,1,1.0
2009-2,E07000206,B26,1,1,1.0
2009-2,E07000206,B28,1,1,1.0
2009-2,E07000206,B6,6,2,3.0
2009-2,E07000207,B1,1,1,1.0
2009-2,E07000207,B13,1,1,1.0
2009-2,E07000207,B14,1,1,1.0
2009-2,E07000207,B19,3,2,1.5
2009-2,E07000207,B25,10,8,1.25
2009-2,E07000207,B26,3,3,1.0
2009-2,E07000207,B27,1,1,1.0
2009-2,E07000208,B13,1,1,1.0
2009-2,E07000208,B16,1,1,1.0
2009-2,E07000208,B17,1,1,1.0
2009-2,E07000208,B6,1,1,1.0
2009-2,E07000209,B13,2,2,1.0
2009-2,E07000209,B16,2,2,1.0
2009-2,E07000209,B25,14,10,1.4
2009-2,E07000210,B13,4,4,1.0
2009-2,E07000210,B16,4,3,1.3333333333333333
2009-2,E07000210,B18,1,1,1.0
2009-2,E07000210,B19,7,6,1.1666666666666667
2009-2,E07000210,B25,9,7,1.2857142857142858
2009-2,E07000210,B28,1,1,1.0
2009-2,E07000211,B13,2,2,1.0
2009-2,E07000211,B16,1,1,1.0
2009-2,E07000211,B17,1,1,1.0
2009-2,E07000211,B25,14,14,1.0
2009-2,E07000211,B26,1,1,1.0
2009-2,E07000211,B28,3,2,1.5
2009-2,E07000212,B13,2,2,1.0
2009-2,E07000212,B16,2,2,1.0
2009-2,E07000212,B28,3,2,1.5
2009-2,E07000213,B13,1,1,1.0
2009-2,E07000213,B16,1,1,1.0
2009-2,E07000213,B19,1,1,1.0
2009-2,E07000213,B25,3,3,1.0
2009-2,E07000213,B28,1,1,1.0
2009-2,E07000214,B13,1,1,1.0
2009-2,E07000214,B25,4,4,1.0
2009-2,E07000214,B6,1,1,1.0
2009-2,E07000215,B13,1,1,1.0
2009-2,E07000215,B24,1,1,1.0
2009-2,E07000215,B25,7,6,1.1666666666666667
2009-2,E07000215,B26,1,1,1.0
2009-2,E07000216,B25,5,4,1.25
2009-2,E07000216,B26,1,1,1.0
2009-2,E07000217,B13,2,2,1.0
2009-2,E07000217,B17,1,1,1.0
2009-2,E07000217,B19,2,2,1.0
2009-2,E07000217,B25,1,1,1.0
2009-2,E07000217,B4,1,1,1.0
2009-2,E07000218,B25,4,3,1.3333333333333333
2009-2,E07000218,B28,1,1,1.0
2009-2,E07000219,B18,1,1,1.0
2009-2,E07000219,B19,1,1,1.0
2009-2,E07000219,B26,3,2,1.5
2009-2,E07000220,B13,1,1,1.0
2009-2,E07000220,B16,1,1,1.0
2009-2,E07000220,B18,1,1,1.0
2009-2,E07000220,B26,1,1,1.0
2009-2,E07000220,B28,1,1,1.0
2009-2,E07000222,B25,2,1,2.0
2009-2,E07000223,B1,1,1,1.0
2009-2,E07000223,B13,1,1,1.0
2009-2,E07000223,B16,1,1,1.0
2009-2,E07000223,B25,4,4,1.0
2009-2,E07000223,B28,1,1,1.0
2009-2,E07000224,B13,2,2,1.0
2009-2,E07000224,B17,1,1,1.0
2009-2,E07000224,B18,1,1,1.0
2009-2,E07000224,B19,2,2,1.0
2009-2,E07000224,B25,8,8,1.0
2009-2,E07000224,B28,3,3,1.0
2009-2,E07000225,B13,1,1,1.0
2009-2,E07000225,B25,9,8,1.125
2009-2,E07000225,B28,1,1,1.0
2009-2,E07000226,B13,4,2,2.0
2009-2,E07000226,B16,1,1,1.0
2009-2,E07000226,B17,1,1,1.0
2009-2,E07000226,B25,8,3,2.6666666666666665
2009-2,E07000226,B26,1,1,1.0
2009-2,E07000227,B17,1,1,1.0
2009-2,E07000227,B25,7,5,1.4
2009-2,E07000227,B28,1,1,1.0
2009-2,E07000228,B13,4,3,1.3333333333333333
2009-2,E07000228,B25,5,5,1.0
2009-2,E07000228,B28,2,2,1.0
2009-2,E07000229,B13,2,2,1.0
2009-2,E07000229,B16,2,2,1.0
2009-2,E07000229,B19,1,1,1.0
2009-2,E07000229,B25,1,1,1.0
2009-2,E07000229,B28,1,1,1.0
2009-2,E07000234,B16,1,1,1.0
2009-2,E07000234,B19,1,1,1.0
2009-2,E07000234,B25,6,5,1.2
2009-2,E07000235,B25,1,1,1.0
2009-2,E07000235,B28,3,1,3.0
2009-2,E07000236,B16,2,2,1.0
2009-2,E07000236,B25,1,1,1.0
2009-2,E07000237,B26,1,1,1.0
2009-2,E07000238,B25,6,5,1.2
2009-2,E07000238,B28,1,1,1.0
2009-2,E07000239,B13,1,1,1.0
2009-2,E07000239,B14,1,1,1.0
2009-2,E07000239,B16,1,1,1.0
2009-2,E07000239,B25,1,1,1.0
2009-2,E07000240,B1,2,2,1.0
2009-2,E07000240,B13,3,3,1.0
2009-2,E07000240,B16,2,2,1.0
2009-2,E07000240,B18,2,1,2.0
2009-2,E07000240,B19,1,1,1.0
2009-2,E07000240,B24,1,1,1.0
2009-2,E07000240,B25,9,7,1.2857142857142858
2009-2,E07000240,B26,1,1,1.0
2009-2,E07000240,B28,1,1,1.0
2009-2,E07000241,B19,4,3,1.3333333333333333
2009-2,E07000241,B25,7,7,1.0
2009-2,E07000241,B26,3,2,1.5
2009-2,E07000241,B28,1,1,1.0
2009-2,E07000241,B6,1,1,1.0
2009-2,E07000242,B1,1,1,1.0
2009-2,E07000242,B13,2,2,1.0
2009-2,E07000242,B16,2,2,1.0
2009-2,E07000242,B25,17,12,1.4166666666666667
2009-2,E07000242,B28,2,2,1.0
2009-2,E07000243,B16,1,1,1.0
2009-2,E07000243,B19,1,1,1.0
2009-2,E07000243,B24,1,1,1.0
2009-2,E07000243,B26,1,1,1.0
2009-2,E07000243,B28,3,3,1.0
2009-2,E08000001,B1,2,2,1.0
2009-2,E08000001,B13,3,3,1.0
2009-2,E08000001,B16,1,1,1.0
2009-2,E08000001,B19,4,3,1.3333333333333333
2009-2,E08000001,B24,1,1,1.0
2009-2,E08000001,B25,6,6,1.0
2009-2,E08000001,B26,2,2,1.0
2009-2,E08000001,B28,2,2,1.0
2009-2,E08000001,B6,1,1,1.0
2009-2,E08000002,B16,1,1,1.0
2009-2,E08000002,B18,1,1,1.0
2009-2,E08000002,B28,1,1,1.0
2009-2,E08000003,B1,1,1,1.0
2009-2,E08000003,B13,4,3,1.3333333333333333
2009-2,E08000003,B15,2,2,1.0
2009-2,E08000003,B16,4,4,1.0
2009-2,E08000003,B18,3,3,1.0
2009-2,E08000003,B24,2,2,1.0
2009-2,E08000003,B25,10,6,1.6666666666666667
2009-2,E08000003,B26,6,5,1.2
2009-2,E08000003,B28,4,4,1.0
2009-2,E08000003,B6,3,3,1.0
2009-2,E08000004,B1,2,2,1.0
2009-2,E08000004,B25,5,5,1.0
2009-2,E08000004,B26,2,2,1.0
2009-2,E08000004,B27,1,1,1.0
2009-2,E08000004,B28,1,1,1.0
2009-2,E08000004,B6,2,1,2.0
2009-2,E08000005,B16,2,2,1.0
2009-2,E08000005,B25,1,1,1.0
2009-2,E08000005,B26,2,2,1.0
2009-2,E08000006,B1,1,1,1.0
2009-2,E08000006,B13,3,3,1.0
2009-2,E08000006,B16,1,1,1.0
2009-2,E08000006,B19,1,1,1.0
2009-2,E08000006,B24,1,1,1.0
2009-2,E08000006,B25,7,5,1.4
2009-2,E08000006,B26,3,3,1.0
2009-2,E08000006,B27,2,2,1.0
2009-2,E08000006,B28,2,1,2.0
2009-2,E08000006,B6,1,1,1.0
2009-2,E08000007,B1,1,1,1.0
2009-2,E08000007,B13,3,3,1.0
2009-2,E08000007,B25,1,1,1.0
2009-2,E08000007,B26,1,1,1.0
2009-2,E08000007,B28,3,3,1.0
2009-2,E08000007,B6,1,1,1.0
2009-2,E08000008,B13,1,1,1.0
2009-2,E08000008,B19,1,1,1.0
2009-2,E08000008,B25,3,3,1.0
2009-2,E08000008,B28,1,1,1.0
2009-2,E08000008,B6,1,1,1.0
2009-2,E08000009,B13,2,2,1.0
2009-2,E08000009,B16,2,2,1.0
2009-2,E08000009,B18,1,1,1.0
2009-2,E08000009,B19,1,1,1.0
2009-2,E08000009,B26,2,2,1.0
2009-2,E08000009,B28,1,1,1.0
2009-2,E08000009,B6,1,1,1.0
2009-2,E08000010,B1,1,1,1.0
2009-2,E08000010,B13,1,1,1.0
2009-2,E08000010,B25,1,1,1.0
2009-2,E08000010,B26,2,2,1.0
2009-2,E08000010,B6,1,1,1.0
2009-2,E08000011,B16,1,1,1.0
2009-2,E08000011,B25,2,2,1.0
2009-2,E08000011,B28,1,1,1.0
2009-2,E08000012,B1,1,1,1.0
2009-2,E08000012,B13,1,1,1.0
2009-2,E08000012,B16,3,3,1.0
2009-2,E08000012,B25,1,1,1.0
2009-2,E08000012,B26,1,1,1.0
2009-2,E08000012,B28,3,3,1.0
2009-2,E08000012,B6,4,4,1.0
2009-2,E08000013,B16,2,2,1.0
2009-2,E08000014,B14,1,1,1.0
2009-2,E08000014,B16,3,2,1.5
2009-2,E08000014,B17,1,1,1.0
2009-2,E08000014,B19,1,1,1.0
2009-2,E08000014,B24,2,2,1.0
2009-2,E08000014,B28,2,2,1.0
2009-2,E08000014,B6,3,3,1.0
2009-2,E08000015,B1,1,1,1.0
2009-2,E08000015,B16,3,3,1.0
2009-2,E08000015,B17,1,1,1.0
2009-2,E08000015,B25,3,3,1.0
2009-2,E08000015,B26,1,1,1.0
2009-2,E08000015,B6,3,2,1.5
2009-2,E08000016,B1,1,1,1.0
2009-2,E08000016,B16,5,5,1.0
2009-2,E08000016,B25,1,1,1.0
2009-2,E08000016,B26,2,2,1.0
2009-2,E08000016,B28,3,2,1.5
2009-2,E08000016,B6,1,1,1.0
2009-2,E08000017,B1,1,1,1.0
2009-2,E08000017,B13,2,2,1.0
2009-2,E08000017,B14,3,2,1.5
2009-2,E08000017,B15,2,2,1.0
2009-2,E08000017,B16,10,8,1.25
2009-2,E08000017,B25,4,4,1.0
2009-2,E08000017,B26,8,7,1.1428571428571428
2009-2,E08000017,B27,1,1,1.0
2009-2,E08000017,B28,13,8,1.625
2009-2,E08000017,B6,1,1,1.0
2009-2,E08000018,B13,3,3,1.0
2009-2,E08000018,B15,1,1,1.0
2009-2,E08000018,B16,3,3,1.0
2009-2,E08000018,B24,1,1,1.0
2009-2,E08000018,B25,5,3,1.6666666666666667
2009-2,E08000018,B26,6,4,1.5
2009-2,E08000018,B28,1,1,1.0
2009-2,E08000018,B6,3,3,1.0
2009-2,E08000019,B1,2,2,1.0
2009-2,E08000019,B13,12,10,1.2
2009-2,E08000019,B14,1,1,1.0
2009-2,E08000019,B16,5,5,1.0
2009-2,E08000019,B18,4,4,1.0
2009-2,E08000019,B19,1,1,1.0
2009-2,E08000019,B24,2,2,1.0
2009-2,E08000019,B25,10,5,2.0
2009-2,E08000019,B26,2,2,1.0
2009-2,E08000019,B27,1,1,1.0
2009-2,E08000019,B28,21,14,1.5
2009-2,E08000019,B6,4,4,1.0
2009-2,E08000021,B13,1,1,1.0
2009-2,E08000021,B16,1,1,1.0
2009-2,E08000021,B26,1,1,1.0
2009-2,E08000022,B13,1,1,1.0
2009-2,E08000022,B14,1,1,1.0
2009-2,E08000022,B18,3,3,1.0
2009-2,E08000022,B25,1,1,1.0
2009-2,E08000022,B26,1,1,1.0
2009-2,E08000022,B28,1,1,1.0
2009-2,E08000023,B25,1,1,1.0
2009-2,E08000023,B6,1,1,1.0
2009-2,E08000024,B26,2,2,1.0
2009-2,E08000024,B27,1,1,1.0
2009-2,E08000024,B28,3,2,1.5
2009-2,E08000024,B6,1,1,1.0
2009-2,E08000025,B13,7,6,1.1666666666666667
2009-2,E08000025,B14,1,1,1.0
2009-2,E08000025,B16,4,4,1.0
2009-2,E08000025,B17,1,1,1.0
2009-2,E08000025,B18,2,2,1.0
2009-2,E08000025,B19,7,6,1.1666666666666667
2009-2,E08000025,B24,9,3,3.0
2009-2,E08000025,B25,14,12,1.1666666666666667
2009-2,E08000025,B26,14,8,1.75
2009-2,E08000025,B27,1,1,1.0
2009-2,E08000025,B28,4,3,1.3333333333333333
2009-2,E08000025,B4,1,1,1.0
2009-2,E08000025,B6,5,4,1.25
2009-2,E08000026,B1,1,1,1.0
2009-2,E08000026,B13,5,2,2.5
2009-2,E08000026,B18,1,1,1.0
2009-2,E08000026,B25,8,4,2.0
2009-2,E08000026,B26,2,2,1.0
2009-2,E08000027,B13,2,2,1.0
2009-2,E08000027,B18,2,2,1.0
2009-2,E08000027,B19,1,1,1.0
2009-2,E08000027,B24,1,1,1.0
2009-2,E08000027,B25,4,4,1.0
2009-2,E08000027,B26,2,2,1.0
2009-2,E08000027,B28,1,1,1.0
2009-2,E08000027,B6,1,1,1.0
2009-2,E08000028,B13,2,2,1.0
2009-2,E08000028,B16,1,1,1.0
2009-2,E08000028,B25,3,3,1.0
2009-2,E08000028,B26,2,2,1.0
2009-2,E08000029,B1,2,2,1.0
2009-2,E08000029,B13,1,1,1.0
2009-2,E08000029,B25,5,3,1.6666666666666667
2009-2,E08000030,B13,1,1,1.0
2009-2,E08000030,B16,1,1,1.0
2009-2,E08000030,B18,1,1,1.0
2009-2,E08000030,B25,2,2,1.0
2009-2,E08000032,B1,1,1,1.0
2009-2,E08000032,B13,3,3,1.0
2009-2,E08000032,B15,1,1,1.0
2009-2,E08000032,B16,9,8,1.125
2009-2,E08000032,B17,1,1,1.0
2009-2,E08000032,B19,2,2,1.0
2009-2,E08000032,B25,1,1,1.0
2009-2,E08000032,B26,3,3,1.0
2009-2,E08000032,B28,4,4,1.0
2009-2,E08000032,B6,4,4,1.0
2009-2,E08000033,B1,1,1,1.0
2009-2,E08000033,B13,3,3,1.0
2009-2,E08000033,B14,1,1,1.0
2009-2,E08000033,B19,1,1,1.0
2009-2,E08000033,B28,1,1,1.0
2009-2,E08000033,B6,2,2,1.0
2009-2,E08000034,B13,2,2,1.0
2009-2,E08000034,B16,3,3,1.0
2009-2,E08000034,B24,1,1,1.0
2009-2,E08000034,B25,2,2,1.0
2009-2,E08000034,B26,1,1,1.0
2009-2,E08000035,B13,3,3,1.0
2009-2,E08000035,B16,1,1,1.0
2009-2,E08000035,B19,3,3,1.0
2009-2,E08000035,B25,5,5,1.0
2009-2,E08000035,B26,7,6,1.1666666666666667
2009-2,E08000035,B27,1,1,1.0
2009-2,E08000035,B28,5,5,1.0
2009-2,E08000035,B6,1,1,1.0
2009-2,E08000036,B1,1,1,1.0
2009-2,E08000036,B13,1,1,1.0
2009-2,E08000036,B16,2,2,1.0
2009-2,E08000036,B19,1,1,1.0
2009-2,E08000036,B25,4,2,2.0
2009-2,E08000036,B26,3,3,1.0
2009-2,E08000037,B6,1,1,1.0
2009-2,E09000001,B16,5,5,1.0
2009-2,E09000001,B19,5,4,1.25
2009-2,E09000001,B25,2,2,1.0
2009-2,E09000002,B1,1,1,1.0
2009-2,E09000002,B16,2,1,2.0
2009-2,E09000002,B25,2,1,2.0
2009-2,E09000003,B1,3,3,1.0
2009-2,E09000003,B13,6,6,1.0
2009-2,E09000003,B16,6,5,1.2
2009-2,E09000003,B19,2,2,1.0
2009-2,E09000003,B25,7,7,1.0
2009-2,E09000003,B26,2,2,1.0
2009-2,E09000003,B27,1,1,1.0
2009-2,E09000003,B28,3,3,1.0
2009-2,E09000003,B6,2,2,1.0
2009-2,E09000004,B1,3,2,1.5
2009-2,E09000004,B16,2,2,1.0
2009-2,E09000004,B18,2,2,1.0
2009-2,E09000004,B6,2,2,1.0
2009-2,E09000005,B1,1,1,1.0
2009-2,E09000005,B13,3,3,1.0
2009-2,E09000005,B14,17,3,5.666666666666667
2009-2,E09000005,B16,8,4,2.0
2009-2,E09000005,B18,2,2,1.0
2009-2,E09000005,B19,3,2,1.5
2009-2,E09000005,B25,8,4,2.0
2009-2,E09000005,B26,18,6,3.0
2009-2,E09000005,B28,1,1,1.0
2009-2,E09000005,B6,4,2,2.0
2009-2,E09000006,B13,1,1,1.0
2009-2,E09000006,B15,1,1,1.0
2009-2,E09000006,B19,2,2,1.0
2009-2,E09000006,B25,2,2,1.0
2009-2,E09000006,B26,3,3,1.0
2009-2,E09000006,B27,1,1,1.0
2009-2,E09000006,B28,2,2,1.0
2009-2,E09000006,B6,1,1,1.0
2009-2,E09000007,B13,1,1,1.0
2009-2,E09000007,B16,2,2,1.0
2009-2,E09000007,B19,1,1,1.0
2009-2,E09000007,B24,1,1,1.0
2009-2,E09000007,B25,3,3,1.0
2009-2,E09000007,B26,1,1,1.0
2009-2,E09000007,B28,1,1,1.0
2009-2,E09000007,B29,1,1,1.0
2009-2,E09000008,B13,3,2,1.5
2009-2,E09000008,B16,3,3,1.0
2009-2,E09000008,B19,3,3,1.0
2009-2,E09000008,B25,3,3,1.0
2009-2,E09000008,B26,4,4,1.0
2009-2,E09000009,B1,1,1,1.0
2009-2,E09000009,B16,3,3,1.0
2009-2,E09000009,B18,1,1,1.0
2009-2,E09000009,B19,3,3,1.0
2009-2,E09000009,B24,1,1,1.0
2009-2,E09000009,B25,7,5,1.4
2009-2,E09000009,B26,6,6,1.0
2009-2,E09000009,B28,2,2,1.0
2009-2,E09000010,B1,1,1,1.0
2009-2,E09000010,B13,2,2,1.0
2009-2,E09000010,B16,2,2,1.0
2009-2,E09000010,B24,1,1,1.0
2009-2,E09000010,B25,5,5,1.0
2009-2,E09000010,B26,1,1,1.0
2009-2,E09000010,B6,1,1,1.0
2009-2,E09000011,B1,2,1,2.0
2009-2,E09000011,B14,1,1,1.0
2009-2,E09000011,B18,1,1,1.0
2009-2,E09000011,B19,1,1,1.0
2009-2,E09000011,B25,1,1,1.0
2009-2,E09000011,B26,1,1,1.0
2009-2,E09000011,B28,1,1,1.0
2009-2,E09000011,B4,1,1,1.0
2009-2,E09000012,B16,1,1,1.0
2009-2,E09000012,B19,1,1,1.0
2009-2,E09000012,B24,1,1,1.0
2009-2,E09000012,B25,1,1,1.0
2009-2,E09000012,B26,2,2,1.0
2009-2,E09000012,B28,1,1,1.0
2009-2,E09000012,B6,2,2,1.0
2009-2,E09000013,B16,1,1,1.0
2009-2,E09000013,B19,1,1,1.0
2009-2,E09000013,B25,1,1,1.0
2009-2,E09000013,B26,2,2,1.0
2009-2,E09000014,B13,1,1,1.0
2009-2,E09000014,B16,2,2,1.0
2009-2,E09000014,B19,1,1,1.0
2009-2,E09000014,B25,1,1,1.0
2009-2,E09000014,B26,10,7,1.4285714285714286
2009-2,E09000014,B6,1,1,1.0
2009-2,E09000015,B1,1,1,1.0
2009-2,E09000015,B14,2,2,1.0
2009-2,E09000015,B15,2,1,2.0
2009-2,E09000015,B16,1,1,1.0
2009-2,E09000015,B19,5,4,1.25
2009-2,E09000015,B25,1,1,1.0
2009-2,E09000015,B28,3,3,1.0
2009-2,E09000016,B13,2,2,1.0
