lad,SHEF_B_CODE,reports,unique_users,average_per_user
E07000139,B24,1042,371,2.8086253369272236
E07000140,B24,743,174,4.2701149425287355
E07000141,B24,1086,360,3.0166666666666666
E07000142,B24,642,241,2.663900414937759
E07000143,B24,203,69,2.9420289855072466
E07000144,B24,98,56,1.75
E07000145,B24,77,45,1.711111111111111
E07000146,B24,289,76,3.8026315789473686
E07000147,B24,91,44,2.0681818181818183
E07000148,B24,124,71,1.7464788732394365
E07000149,B24,108,71,1.5211267605633803
E07000150,B24,279,183,1.5245901639344261
E07000151,B24,658,409,1.60880195599022
E07000152,B24,734,428,1.7149532710280373
E07000153,B24,887,487,1.8213552361396304
E07000154,B24,1359,796,1.7072864321608041
E07000155,B24,1152,577,1.9965337954939342
E07000156,B24,484,299,1.6187290969899666
E07000163,B24,20,16,1.25
E07000164,B24,45,25,1.8
E07000165,B24,205,118,1.7372881355932204
E07000166,B24,17,15,1.1333333333333333
E07000167,B24,41,30,1.3666666666666667
E07000168,B24,28,21,1.3333333333333333
E07000169,B24,29,22,1.3181818181818181
E07000170,B24,36,34,1.0588235294117647
E07000171,B24,52,33,1.5757575757575757
E07000172,B24,51,39,1.3076923076923077
E07000173,B24,39,30,1.3
E07000174,B24,30,25,1.2
E07000175,B24,40,31,1.2903225806451613
E07000176,B24,56,46,1.2173913043478262
E07000177,B24,2604,1515,1.7188118811881188
E07000178,B24,2784,1564,1.7800511508951407
E07000179,B24,2912,1595,1.825705329153605
E07000180,B24,2627,1538,1.7080624187256177
E07000181,B24,1901,1123,1.692787177203918
E07000187,B24,182,106,1.7169811320754718
E07000188,B24,89,53,1.679245283018868
E07000189,B24,171,100,1.71
E07000192,B24,18,16,1.125
E07000193,B24,21,17,1.2352941176470589
E07000194,B24,77,55,1.4
E07000195,B24,25,17,1.4705882352941178
E07000196,B24,35,24,1.4583333333333333
E07000197,B24,29,26,1.1153846153846154
E07000198,B24,31,14,2.2142857142857144
E07000199,B24,18,13,1.3846153846153846
E07000200,B24,49,31,1.5806451612903225
E07000202,B24,515,58,8.879310344827585
E07000203,B24,82,63,1.3015873015873016
E07000207,B24,141,83,1.6987951807228916
E07000208,B24,96,59,1.6271186440677967
E07000209,B24,367,141,2.602836879432624
E07000210,B24,169,95,1.7789473684210526
E07000211,B24,243,97,2.5051546391752577
E07000212,B24,150,104,1.4423076923076923
E07000213,B24,147,80,1.8375
E07000214,B24,180,103,1.7475728155339805
E07000215,B24,140,84,1.6666666666666667
E07000216,B24,201,101,1.99009900990099
E07000217,B24,127,68,1.8676470588235294
E07000218,B24,383,285,1.343859649122807
E07000219,B24,416,268,1.5522388059701493
E07000220,B24,618,391,1.5805626598465474
E07000221,B24,974,696,1.3994252873563218
E07000222,B24,875,621,1.4090177133655395
E07000223,B24,152,29,5.241379310344827
E07000224,B24,106,47,2.25531914893617
E07000225,B24,79,44,1.7954545454545454
E07000226,B24,76,45,1.6888888888888889
E07000227,B24,88,66,1.3333333333333333
E07000228,B24,105,71,1.4788732394366197
E07000229,B24,43,28,1.5357142857142858
E07000234,B24,45,37,1.2162162162162162
E07000235,B24,21,11,1.9090909090909092
E07000236,B24,16,9,1.7777777777777777
E07000237,B24,8,6,1.3333333333333333
E07000238,B24,25,23,1.0869565217391304
E07000239,B24,33,16,2.0625
E07000240,B24,230,129,1.7829457364341086
E07000241,B24,167,83,2.0120481927710845
E07000242,B24,166,94,1.7659574468085106
E07000243,B24,194,113,1.7168141592920354
E07000244,B24,144,98,1.469387755102041
E07000245,B24,162,66,2.4545454545454546
E07000246,B24,59,43,1.372093023255814
E08000001,B24,125,67,1.8656716417910448
E08000002,B24,110,73,1.5068493150684932
E08000003,B24,336,196,1.7142857142857142
E08000004,B24,86,54,1.5925925925925926
E08000005,B24,55,39,1.4102564102564104
E08000006,B24,48,33,1.4545454545454546
E08000007,B24,134,91,1.4725274725274726
E08000008,B24,71,51,1.392156862745098
E08000009,B24,117,83,1.4096385542168675
E08000010,B24,73,56,1.3035714285714286
E08000011,B24,83,44,1.8863636363636365
E08000012,B24,399,166,2.4036144578313254
E08000013,B24,79,59,1.3389830508474576
E08000014,B24,127,62,2.0483870967741935
E08000015,B24,69,55,1.2545454545454546
E08000016,B24,431,76,5.671052631578948
E08000017,B24,134,57,2.3508771929824563
E08000018,B24,164,97,1.690721649484536
E08000019,B24,715,375,1.9066666666666667
E08000021,B24,258,99,2.606060606060606
E08000022,B24,299,79,3.7848101265822787
E08000023,B24,24,18,1.3333333333333333
E08000024,B24,74,53,1.3962264150943395
E08000025,B24,1783,538,3.3141263940520447
E08000026,B24,195,130,1.5
E08000027,B24,482,127,3.795275590551181
E08000028,B24,198,85,2.3294117647058825
E08000029,B24,187,108,1.7314814814814814
E08000030,B24,248,102,2.4313725490196076
E08000031,B24,342,112,3.0535714285714284
E08000032,B24,176,123,1.4308943089430894
E08000033,B24,120,52,2.3076923076923075
E08000034,B24,122,79,1.5443037974683544
E08000035,B24,351,203,1.729064039408867
E08000036,B24,115,72,1.5972222222222223
E08000037,B24,147,65,2.2615384615384615
E09000001,B24,105,78,1.3461538461538463
E09000002,B24,56,40,1.4
E09000003,B24,1235,821,1.5042630937880634
E09000004,B24,388,184,2.108695652173913
E09000005,B24,150,84,1.7857142857142858
E09000006,B24,2908,1354,2.1477104874446087
E09000007,B24,387,148,2.614864864864865
E09000008,B24,381,156,2.4423076923076925
E09000009,B24,161,114,1.412280701754386
E09000010,B24,180,106,1.6981132075471699
E09000011,B24,431,250,1.724
E09000012,B24,153,95,1.6105263157894736
E09000013,B24,78,62,1.2580645161290323
E09000014,B24,151,92,1.641304347826087
E09000015,B24,108,62,1.7419354838709677
E09000016,B24,62,52,1.1923076923076923
E09000017,B24,155,93,1.6666666666666667
E09000018,B24,795,330,2.409090909090909
E09000019,B24,199,131,1.5190839694656488
E09000020,B24,66,46,1.434782608695652
E09000021,B24,163,94,1.7340425531914894
E09000022,B24,394,236,1.6694915254237288
E09000023,B24,624,334,1.8682634730538923
E09000024,B24,116,75,1.5466666666666666
E09000025,B24,116,81,1.4320987654320987
E09000026,B24,70,53,1.320754716981132
E09000027,B24,183,105,1.7428571428571429
E09000028,B24,277,181,1.5303867403314917
E09000029,B24,102,65,1.5692307692307692
E09000030,B24,196,111,1.7657657657657657
E09000031,B24,97,68,1.4264705882352942
E09000032,B24,253,165,1.5333333333333334
E09000033,B24,2643,580,4.5568965517241375
N09000001,B24,4,4,1.0
N09000002,B24,8,6,1.3333333333333333
N09000003,B24,15,9,1.6666666666666667
N09000004,B24,2,2,1.0
N09000005,B24,1,1,1.0
N09000006,B24,3,2,1.5
N09000007,B24,14,5,2.8
N09000008,B24,3,3,1.0
N09000010,B24,5,5,1.0
N09000011,B24,15,6,2.5
S12000005,B24,17,11,1.5454545454545454
S12000006,B24,46,29,1.5862068965517242
S12000008,B24,39,18,2.1666666666666665
S12000010,B24,62,31,2.0
S12000011,B24,69,28,2.4642857142857144
S12000013,B24,1,1,1.0
S12000014,B24,229,149,1.5369127516778522
S12000017,B24,179,70,2.557142857142857
S12000018,B24,15,11,1.3636363636363635
S12000019,B24,91,57,1.5964912280701755
S12000020,B24,16,10,1.6
S12000021,B24,34,25,1.36
S12000026,B24,24,17,1.411764705882353
S12000028,B24,95,31,3.064516129032258
S12000029,B24,45,25,1.8
S12000030,B24,49,35,1.4
S12000033,B24,598,92,6.5
S12000034,B24,127,60,2.1166666666666667
S12000035,B24,28,20,1.4
S12000036,B24,801,348,2.3017241379310347
S12000038,B24,338,130,2.6
S12000039,B24,29,25,1.16
S12000040,B24,84,61,1.3770491803278688
S12000041,B24,31,25,1.24
S12000042,B24,47,35,1.3428571428571427
S12000045,B24,91,60,1.5166666666666666
S12000047,B24,184,67,2.746268656716418
S12000048,B24,43,26,1.6538461538461537
S12000049,B24,596,353,1.688385269121813
S12000050,B24,85,51,1.6666666666666667
W06000001,B24,17,10,1.7
W06000002,B24,27,21,1.2857142857142858
W06000003,B24,57,38,1.5
W06000004,B24,45,19,2.3684210526315788
W06000005,B24,108,59,1.8305084745762712
W06000006,B24,49,39,1.2564102564102564
W06000008,B24,43,26,1.6538461538461537
W06000009,B24,35,29,1.206896551724138
W06000010,B24,34,22,1.5454545454545454
W06000011,B24,104,58,1.793103448275862
W06000012,B24,31,20,1.55
W06000013,B24,190,148,1.2837837837837838
W06000014,B24,77,49,1.5714285714285714
W06000015,B24,355,203,1.748768472906404
W06000016,B24,37,30,1.2333333333333334
W06000018,B24,46,17,2.7058823529411766
W06000019,B24,5,5,1.0
W06000020,B24,19,12,1.5833333333333333
W06000021,B24,97,63,1.5396825396825398
W06000022,B24,66,46,1.434782608695652
W06000023,B24,27,21,1.2857142857142858
W06000024,B24,13,9,1.4444444444444444
E06000001,B25,213,106,2.009433962264151
E06000002,B25,199,107,1.8598130841121496
E06000003,B25,189,121,1.56198347107438
E06000004,B25,494,256,1.9296875
E06000005,B25,233,104,2.2403846153846154
E06000006,B25,169,100,1.69
E06000007,B25,646,317,2.0378548895899056
E06000008,B25,743,341,2.1788856304985336
E06000009,B25,298,185,1.6108108108108108
E06000010,B25,599,303,1.976897689768977
E06000011,B25,908,330,2.7515151515151515
E06000012,B25,188,106,1.7735849056603774
E06000013,B25,472,208,2.269230769230769
E06000014,B25,554,260,2.1307692307692307
E06000015,B25,559,304,1.8388157894736843
E06000016,B25,522,245,2.130612244897959
E06000017,B25,1101,495,2.224242424242424
E06000018,B25,360,168,2.142857142857143
E06000019,B25,2921,852,3.4284037558685445
E06000020,B25,603,168,3.5892857142857144
E06000021,B25,2144,673,3.1857355126300146
E06000022,B25,7528,3612,2.0841638981173864
E06000023,B25,7184,3233,2.222084751005258
E06000024,B25,1496,606,2.4686468646864688
E06000025,B25,1427,622,2.2942122186495175
E06000026,B25,1043,441,2.365079365079365
E06000027,B25,256,141,1.8156028368794326
E06000030,B25,453,281,1.612099644128114
E06000031,B25,1230,611,2.0130932896890346
E06000032,B25,699,278,2.514388489208633
E06000034,B25,303,138,2.1956521739130435
E06000035,B25,521,233,2.236051502145923
E06000036,B25,354,196,1.8061224489795917
E06000037,B25,1609,629,2.5580286168521464
E06000038,B25,1370,582,2.3539518900343643
E06000039,B25,391,174,2.2471264367816093
E06000040,B25,883,379,2.3298153034300793
E06000041,B25,1463,553,2.6455696202531644
E06000042,B25,987,462,2.1363636363636362
E06000043,B25,987,475,2.0778947368421052
E06000044,B25,84,68,1.2352941176470589
E06000045,B25,2899,1272,2.2790880503144653
E06000046,B25,4381,587,7.4633730834752985
E06000047,B25,789,409,1.9290953545232274
E06000049,B25,9887,1340,7.378358208955224
E06000050,B25,1309,582,2.2491408934707904
E06000051,B25,2471,929,2.6598493003229278
E06000052,B25,2121,852,2.48943661971831
E06000054,B25,1742,913,1.9079956188389924
E06000055,B25,661,278,2.3776978417266186
E06000056,B25,1519,670,2.2671641791044777
E06000057,B25,1764,614,2.8729641693811074
E06000058,B25,769,303,2.537953795379538
E06000059,B25,1609,690,2.3318840579710143
E06000060,B25,40461,17335,2.3340640323045863
E07000008,B25,1084,427,2.53864168618267
E07000009,B25,142,94,1.5106382978723405
E07000010,B25,297,126,2.357142857142857
E07000011,B25,547,307,1.781758957654723
E07000012,B25,1511,678,2.228613569321534
E07000026,B25,336,173,1.9421965317919074
E07000027,B25,176,84,2.0952380952380953
E07000028,B25,291,133,2.18796992481203
E07000029,B25,596,249,2.393574297188755
E07000030,B25,304,139,2.1870503597122304
E07000031,B25,921,383,2.4046997389033944
E07000032,B25,526,252,2.0873015873015874
E07000033,B25,459,197,2.3299492385786804
E07000034,B25,586,139,4.215827338129497
E07000035,B25,586,204,2.872549019607843
E07000036,B25,679,291,2.3333333333333335
E07000037,B25,302,181,1.6685082872928176
E07000038,B25,1176,296,3.972972972972973
E07000039,B25,872,349,2.498567335243553
E07000040,B25,1073,406,2.642857142857143
E07000041,B25,185,112,1.6517857142857142
E07000042,B25,350,161,2.1739130434782608
E07000043,B25,496,291,1.70446735395189
E07000044,B25,496,240,2.066666666666667
E07000045,B25,856,387,2.2118863049095605
E07000046,B25,686,286,2.3986013986013988
E07000047,B25,196,111,1.7657657657657657
E07000061,B25,1407,645,2.181395348837209
E07000062,B25,1427,622,2.2942122186495175
E07000063,B25,2001,1080,1.8527777777777779
E07000064,B25,3608,1651,2.1853422168382797
E07000065,B25,6675,2701,2.471306923361718
E07000066,B25,735,383,1.919060052219321
E07000067,B25,534,295,1.8101694915254238
E07000068,B25,730,225,3.2444444444444445
E07000069,B25,486,172,2.8255813953488373
E07000070,B25,823,381,2.1601049868766404
E07000071,B25,1507,522,2.8869731800766285
E07000072,B25,990,476,2.0798319327731094
E07000073,B25,282,146,1.9315068493150684
E07000074,B25,306,92,3.3260869565217392
E07000075,B25,457,223,2.0493273542600896
E07000076,B25,489,237,2.0632911392405062
E07000077,B25,773,357,2.165266106442577
E07000078,B25,1921,499,3.849699398797595
E07000079,B25,1689,557,3.0323159784560145
E07000080,B25,984,415,2.3710843373493975
E07000081,B25,450,164,2.7439024390243905
E07000082,B25,1132,440,2.5727272727272728
E07000083,B25,952,439,2.1685649202733486
E07000084,B25,1448,568,2.5492957746478875
E07000085,B25,1076,410,2.624390243902439
E07000086,B25,501,262,1.9122137404580153
E07000087,B25,224,140,1.6
E07000088,B25,71,36,1.9722222222222223
E07000089,B25,1981,1085,1.8258064516129033
E07000090,B25,215,113,1.9026548672566372
E07000091,B25,1537,630,2.43968253968254
E07000092,B25,560,218,2.5688073394495414
E07000093,B25,1075,452,2.3783185840707963
E07000094,B25,1347,601,2.2412645590682194
E07000095,B25,322,155,2.07741935483871
E07000096,B25,2141,785,2.727388535031847
E07000098,B25,1153,534,2.1591760299625467
E07000099,B25,1091,410,2.6609756097560977
E07000102,B25,978,411,2.3795620437956204
E07000103,B25,493,182,2.708791208791209
E07000105,B25,856,316,2.7088607594936707
E07000106,B25,984,396,2.484848484848485
E07000107,B25,394,142,2.7746478873239435
E07000108,B25,319,140,2.2785714285714285
E07000109,B25,383,152,2.5197368421052633
E07000110,B25,840,365,2.3013698630136985
E07000111,B25,1582,472,3.3516949152542375
E07000112,B25,803,293,2.74061433447099
E07000113,B25,717,290,2.472413793103448
E07000114,B25,923,192,4.807291666666667
E07000115,B25,490,247,1.9838056680161944
E07000116,B25,1352,437,3.0938215102974826
E07000117,B25,169,107,1.5794392523364487
E07000118,B25,705,268,2.6305970149253732
E07000119,B25,707,291,2.429553264604811
E07000120,B25,280,153,1.8300653594771241
E07000121,B25,985,456,2.1600877192982457
E07000122,B25,304,151,2.013245033112583
E07000123,B25,441,227,1.9427312775330396
E07000124,B25,693,271,2.5571955719557193
E07000125,B25,402,192,2.09375
E07000126,B25,766,341,2.2463343108504397
E07000127,B25,1028,387,2.656330749354005
E07000128,B25,763,280,2.725
E07000129,B25,199,95,2.094736842105263
E07000130,B25,342,163,2.098159509202454
E07000131,B25,598,272,2.198529411764706
E07000132,B25,242,105,2.3047619047619046
E07000133,B25,160,94,1.702127659574468
E07000134,B25,222,140,1.5857142857142856
E07000135,B25,58,34,1.7058823529411764
E07000136,B25,1897,625,3.0352
E07000137,B25,8316,2312,3.596885813148789
E07000138,B25,1434,510,2.8117647058823527
E07000139,B25,8185,2404,3.4047420965058235
E07000140,B25,3861,1090,3.5422018348623854
E07000141,B25,7553,2158,3.5
E07000142,B25,4437,1490,2.9778523489932884
E07000143,B25,725,388,1.8685567010309279
E07000144,B25,632,233,2.7124463519313307
E07000145,B25,167,75,2.2266666666666666
E07000146,B25,682,305,2.236065573770492
E07000147,B25,323,174,1.8563218390804597
E07000148,B25,554,164,3.3780487804878048
E07000149,B25,849,396,2.143939393939394
E07000150,B25,1513,685,2.2087591240875915
E07000151,B25,4353,1641,2.6526508226691043
E07000152,B25,2990,1240,2.411290322580645
E07000153,B25,2825,1197,2.3600668337510444
E07000154,B25,5161,1856,2.7807112068965516
E07000155,B25,5469,2068,2.6445841392649903
E07000156,B25,2506,1005,2.4935323383084578
E07000163,B25,190,103,1.8446601941747574
E07000164,B25,353,215,1.6418604651162791
E07000165,B25,1551,725,2.139310344827586
E07000166,B25,148,90,1.6444444444444444
E07000167,B25,563,207,2.7198067632850242
E07000168,B25,149,94,1.5851063829787233
E07000169,B25,128,71,1.8028169014084507
E07000170,B25,523,224,2.3348214285714284
E07000171,B25,225,121,1.859504132231405
E07000172,B25,583,236,2.4703389830508473
E07000173,B25,311,162,1.9197530864197532
E07000174,B25,158,82,1.9268292682926829
E07000175,B25,471,237,1.9873417721518987
E07000176,B25,504,216,2.3333333333333335
E07000177,B25,19381,4940,3.9232793522267206
E07000178,B25,5734,2283,2.5116075339465613
E07000179,B25,25475,5999,4.246541090181697
E07000180,B25,17363,4652,3.7323731728288907
E07000181,B25,19210,4811,3.9929328621908127
E07000187,B25,700,290,2.413793103448276
E07000188,B25,494,182,2.7142857142857144
E07000189,B25,925,354,2.6129943502824857
E07000192,B25,312,137,2.2773722627737225
E07000193,B25,377,195,1.9333333333333333
E07000194,B25,608,303,2.0066006600660065
E07000195,B25,462,183,2.5245901639344264
E07000196,B25,553,252,2.1944444444444446
E07000197,B25,423,202,2.094059405940594
E07000198,B25,372,159,2.339622641509434
E07000199,B25,166,86,1.930232558139535
E07000200,B25,547,231,2.367965367965368
E07000202,B25,539,211,2.5545023696682465
E07000203,B25,626,310,2.0193548387096776
E07000207,B25,1138,527,2.159392789373814
E07000208,B25,486,215,2.26046511627907
E07000209,B25,1775,649,2.7349768875192604
E07000210,B25,1127,427,2.639344262295082
E07000211,B25,1553,622,2.4967845659163985
E07000212,B25,655,300,2.183333333333333
E07000213,B25,645,292,2.208904109589041
E07000214,B25,893,359,2.487465181058496
E07000215,B25,1583,594,2.664983164983165
E07000216,B25,2027,575,3.5252173913043476
E07000217,B25,609,277,2.1985559566787005
E07000218,B25,821,462,1.777056277056277
E07000219,B25,1196,431,2.7749419953596286
E07000220,B25,1268,568,2.232394366197183
E07000221,B25,1655,968,1.709710743801653
E07000222,B25,1694,879,1.9271899886234358
E07000223,B25,319,142,2.2464788732394365
E07000224,B25,818,379,2.158311345646438
E07000225,B25,1287,522,2.4655172413793105
E07000226,B25,627,270,2.3222222222222224
E07000227,B25,1066,427,2.496487119437939
E07000228,B25,1511,686,2.2026239067055395
E07000229,B25,439,214,2.0514018691588785
E07000234,B25,195,125,1.56
E07000235,B25,200,98,2.0408163265306123
E07000236,B25,126,74,1.7027027027027026
E07000237,B25,47,40,1.175
E07000238,B25,314,151,2.0794701986754967
E07000239,B25,278,85,3.2705882352941176
E07000240,B25,1575,612,2.573529411764706
E07000241,B25,936,422,2.2180094786729856
E07000242,B25,951,458,2.076419213973799
E07000243,B25,555,251,2.2111553784860556
E07000244,B25,750,369,2.032520325203252
E07000245,B25,1108,551,2.010889292196007
E07000246,B25,453,197,2.299492385786802
E08000001,B25,1011,561,1.8021390374331552
E08000002,B25,1296,466,2.781115879828326
E08000003,B25,2930,1083,2.7054478301015696
E08000004,B25,1167,492,2.3719512195121952
E08000005,B25,395,239,1.6527196652719665
E08000006,B25,334,197,1.6954314720812182
E08000007,B25,1028,441,2.3310657596371884
E08000008,B25,546,288,1.8958333333333333
E08000009,B25,1136,475,2.391578947368421
E08000010,B25,421,228,1.8464912280701755
E08000011,B25,270,154,1.7532467532467533
E08000012,B25,1253,499,2.5110220440881763
E08000013,B25,271,136,1.9926470588235294
E08000014,B25,314,159,1.9748427672955975
E08000015,B25,461,274,1.6824817518248176
E08000016,B25,729,356,2.047752808988764
E08000017,B25,604,263,2.296577946768061
E08000018,B25,1386,496,2.7943548387096775
E08000019,B25,3342,1085,3.080184331797235
E08000021,B25,267,167,1.598802395209581
E08000022,B25,442,268,1.6492537313432836
E08000023,B25,240,106,2.2641509433962264
E08000024,B25,451,240,1.8791666666666667
E08000025,B25,4192,1281,3.2724434035909447
E08000026,B25,873,370,2.3594594594594596
E08000027,B25,1072,448,2.392857142857143
E08000028,B25,279,155,1.8
E08000029,B25,1123,475,2.3642105263157895
E08000030,B25,971,346,2.80635838150289
E08000031,B25,441,194,2.2731958762886597
E08000032,B25,1111,411,2.7031630170316303
E08000033,B25,373,194,1.922680412371134
E08000034,B25,1002,455,2.2021978021978024
E08000035,B25,2177,920,2.366304347826087
E08000036,B25,750,413,1.8159806295399517
E08000037,B25,287,171,1.6783625730994152
E09000001,B25,165,109,1.5137614678899083
E09000002,B25,378,136,2.7794117647058822
E09000003,B25,7383,3022,2.443084050297816
E09000004,B25,2783,1400,1.9878571428571428
E09000005,B25,1109,493,2.2494929006085194
E09000006,B25,26881,11635,2.3103566824237216
E09000007,B25,714,368,1.940217391304348
E09000008,B25,1389,632,2.1977848101265822
E09000009,B25,947,394,2.4035532994923856
E09000010,B25,715,326,2.1932515337423313
E09000011,B25,985,551,1.7876588021778583
E09000012,B25,469,252,1.8611111111111112
E09000013,B25,229,166,1.3795180722891567
E09000014,B25,831,361,2.301939058171745
E09000015,B25,664,330,2.012121212121212
E09000016,B25,273,144,1.8958333333333333
E09000017,B25,868,477,1.819706498951782
E09000018,B25,2367,1121,2.111507582515611
E09000019,B25,799,409,1.9535452322738387
E09000020,B25,113,88,1.2840909090909092
E09000021,B25,699,347,2.0144092219020173
E09000022,B25,1834,727,2.5226960110041263
E09000023,B25,1507,860,1.7523255813953489
E09000024,B25,444,244,1.819672131147541
E09000025,B25,325,142,2.288732394366197
E09000026,B25,200,127,1.5748031496062993
E09000027,B25,641,320,2.003125
E09000028,B25,856,472,1.8135593220338984
E09000029,B25,371,199,1.864321608040201
E09000030,B25,431,252,1.7103174603174602
E09000031,B25,423,252,1.6785714285714286
E09000032,B25,1316,691,1.9044862518089725
E09000033,B25,1070,479,2.233820459290188
N09000001,B25,37,29,1.2758620689655173
N09000002,B25,27,23,1.173913043478261
N09000003,B25,47,32,1.46875
N09000004,B25,16,12,1.3333333333333333
N09000005,B25,10,10,1.0
N09000006,B25,51,25,2.04
N09000007,B25,83,43,1.930232558139535
N09000008,B25,43,31,1.3870967741935485
N09000009,B25,16,13,1.2307692307692308
N09000010,B25,42,23,1.826086956521739
N09000011,B25,89,47,1.8936170212765957
S12000005,B25,136,41,3.317073170731707
