period,LAD,SHEF_B_CODE,report_count,user_count,average
2014-9,E07000200,B19,1,1,1.0
2014-9,E07000200,B23,1,1,1.0
2014-9,E07000202,B13,1,1,1.0
2014-9,E07000202,B16,1,1,1.0
2014-9,E07000202,B19,1,1,1.0
2014-9,E07000202,B23,1,1,1.0
2014-9,E07000202,B25,2,2,1.0
2014-9,E07000202,B26,3,3,1.0
2014-9,E07000203,B19,1,1,1.0
2014-9,E07000203,B25,1,1,1.0
2014-9,E07000203,B28,1,1,1.0
2014-9,E07000207,B13,2,2,1.0
2014-9,E07000207,B16,1,1,1.0
2014-9,E07000207,B18,1,1,1.0
2014-9,E07000207,B19,3,3,1.0
2014-9,E07000207,B23,1,1,1.0
2014-9,E07000207,B24,4,3,1.3333333333333333
2014-9,E07000207,B25,3,3,1.0
2014-9,E07000207,B26,5,5,1.0
2014-9,E07000207,B28,2,2,1.0
2014-9,E07000208,B13,3,3,1.0
2014-9,E07000208,B15,1,1,1.0
2014-9,E07000208,B19,1,1,1.0
2014-9,E07000208,B23,1,1,1.0
2014-9,E07000208,B28,3,3,1.0
2014-9,E07000208,B6,2,1,2.0
2014-9,E07000209,B13,2,2,1.0
2014-9,E07000209,B16,4,4,1.0
2014-9,E07000209,B19,8,4,2.0
2014-9,E07000209,B23,1,1,1.0
2014-9,E07000209,B24,4,2,2.0
2014-9,E07000209,B25,7,3,2.3333333333333335
2014-9,E07000209,B26,3,3,1.0
2014-9,E07000209,B27,1,1,1.0
2014-9,E07000209,B28,2,1,2.0
2014-9,E07000209,B4,1,1,1.0
2014-9,E07000210,B13,3,3,1.0
2014-9,E07000210,B15,1,1,1.0
2014-9,E07000210,B16,1,1,1.0
2014-9,E07000210,B17,1,1,1.0
2014-9,E07000210,B19,1,1,1.0
2014-9,E07000210,B24,3,2,1.5
2014-9,E07000210,B26,5,4,1.25
2014-9,E07000210,B27,1,1,1.0
2014-9,E07000210,B28,1,1,1.0
2014-9,E07000211,B13,1,1,1.0
2014-9,E07000211,B18,2,2,1.0
2014-9,E07000211,B19,3,3,1.0
2014-9,E07000211,B24,1,1,1.0
2014-9,E07000211,B25,4,4,1.0
2014-9,E07000211,B28,2,2,1.0
2014-9,E07000212,B1,3,3,1.0
2014-9,E07000212,B13,1,1,1.0
2014-9,E07000212,B15,1,1,1.0
2014-9,E07000212,B18,2,1,2.0
2014-9,E07000212,B19,3,3,1.0
2014-9,E07000212,B25,2,2,1.0
2014-9,E07000212,B26,5,5,1.0
2014-9,E07000212,B27,1,1,1.0
2014-9,E07000212,B28,4,4,1.0
2014-9,E07000213,B13,3,3,1.0
2014-9,E07000213,B15,1,1,1.0
2014-9,E07000213,B16,1,1,1.0
2014-9,E07000213,B25,1,1,1.0
2014-9,E07000213,B26,3,3,1.0
2014-9,E07000213,B28,2,2,1.0
2014-9,E07000214,B19,1,1,1.0
2014-9,E07000214,B25,6,4,1.5
2014-9,E07000214,B26,1,1,1.0
2014-9,E07000214,B28,2,2,1.0
2014-9,E07000215,B13,6,3,2.0
2014-9,E07000215,B25,8,3,2.6666666666666665
2014-9,E07000215,B26,2,2,1.0
2014-9,E07000215,B28,1,1,1.0
2014-9,E07000216,B13,2,2,1.0
2014-9,E07000216,B16,2,1,2.0
2014-9,E07000216,B23,1,1,1.0
2014-9,E07000216,B25,5,3,1.6666666666666667
2014-9,E07000216,B26,2,2,1.0
2014-9,E07000217,B13,7,6,1.1666666666666667
2014-9,E07000217,B16,1,1,1.0
2014-9,E07000217,B18,1,1,1.0
2014-9,E07000217,B23,1,1,1.0
2014-9,E07000217,B24,3,2,1.5
2014-9,E07000217,B26,2,2,1.0
2014-9,E07000217,B28,2,2,1.0
2014-9,E07000218,B18,1,1,1.0
2014-9,E07000218,B24,1,1,1.0
2014-9,E07000218,B26,2,2,1.0
2014-9,E07000218,B28,1,1,1.0
2014-9,E07000219,B13,1,1,1.0
2014-9,E07000219,B15,1,1,1.0
2014-9,E07000219,B16,1,1,1.0
2014-9,E07000220,B17,1,1,1.0
2014-9,E07000220,B26,2,1,2.0
2014-9,E07000221,B13,1,1,1.0
2014-9,E07000221,B18,1,1,1.0
2014-9,E07000221,B25,2,2,1.0
2014-9,E07000222,B24,1,1,1.0
2014-9,E07000222,B26,2,1,2.0
2014-9,E07000222,B28,1,1,1.0
2014-9,E07000223,B13,7,6,1.1666666666666667
2014-9,E07000223,B17,1,1,1.0
2014-9,E07000223,B19,1,1,1.0
2014-9,E07000223,B24,1,1,1.0
2014-9,E07000223,B26,1,1,1.0
2014-9,E07000224,B13,3,3,1.0
2014-9,E07000224,B16,4,2,2.0
2014-9,E07000224,B17,1,1,1.0
2014-9,E07000224,B24,2,1,2.0
2014-9,E07000224,B26,2,1,2.0
2014-9,E07000224,B28,1,1,1.0
2014-9,E07000225,B13,1,1,1.0
2014-9,E07000225,B16,1,1,1.0
2014-9,E07000225,B19,2,2,1.0
2014-9,E07000225,B26,2,2,1.0
2014-9,E07000225,B28,2,1,2.0
2014-9,E07000226,B1,1,1,1.0
2014-9,E07000226,B13,2,2,1.0
2014-9,E07000226,B26,2,2,1.0
2014-9,E07000227,B13,1,1,1.0
2014-9,E07000227,B15,2,1,2.0
2014-9,E07000227,B16,1,1,1.0
2014-9,E07000227,B18,1,1,1.0
2014-9,E07000227,B19,2,2,1.0
2014-9,E07000227,B24,4,3,1.3333333333333333
2014-9,E07000227,B25,6,4,1.5
2014-9,E07000227,B26,3,1,3.0
2014-9,E07000227,B28,1,1,1.0
2014-9,E07000228,B1,1,1,1.0
2014-9,E07000228,B13,2,2,1.0
2014-9,E07000228,B16,1,1,1.0
2014-9,E07000228,B19,1,1,1.0
2014-9,E07000228,B25,1,1,1.0
2014-9,E07000228,B26,2,2,1.0
2014-9,E07000228,B28,2,2,1.0
2014-9,E07000229,B1,1,1,1.0
2014-9,E07000229,B16,3,3,1.0
2014-9,E07000229,B17,1,1,1.0
2014-9,E07000229,B19,1,1,1.0
2014-9,E07000229,B24,1,1,1.0
2014-9,E07000229,B25,1,1,1.0
2014-9,E07000234,B13,1,1,1.0
2014-9,E07000234,B18,2,2,1.0
2014-9,E07000234,B25,2,2,1.0
2014-9,E07000234,B26,2,2,1.0
2014-9,E07000235,B16,3,3,1.0
2014-9,E07000235,B25,2,2,1.0
2014-9,E07000236,B13,1,1,1.0
2014-9,E07000236,B16,1,1,1.0
2014-9,E07000236,B18,2,2,1.0
2014-9,E07000236,B19,1,1,1.0
2014-9,E07000236,B23,1,1,1.0
2014-9,E07000236,B25,1,1,1.0
2014-9,E07000236,B26,1,1,1.0
2014-9,E07000236,B28,2,2,1.0
2014-9,E07000237,B16,3,2,1.5
2014-9,E07000237,B28,1,1,1.0
2014-9,E07000238,B13,1,1,1.0
2014-9,E07000238,B16,1,1,1.0
2014-9,E07000238,B18,2,2,1.0
2014-9,E07000238,B24,1,1,1.0
2014-9,E07000238,B25,2,1,2.0
2014-9,E07000238,B26,1,1,1.0
2014-9,E07000239,B13,2,1,2.0
2014-9,E07000239,B18,2,2,1.0
2014-9,E07000239,B19,2,2,1.0
2014-9,E07000239,B26,3,2,1.5
2014-9,E07000239,B28,1,1,1.0
2014-9,E07000240,B1,1,1,1.0
2014-9,E07000240,B13,5,4,1.25
2014-9,E07000240,B16,1,1,1.0
2014-9,E07000240,B19,2,2,1.0
2014-9,E07000240,B25,1,1,1.0
2014-9,E07000240,B26,9,7,1.2857142857142858
2014-9,E07000240,B28,6,6,1.0
2014-9,E07000240,B6,1,1,1.0
2014-9,E07000241,B1,1,1,1.0
2014-9,E07000241,B13,3,2,1.5
2014-9,E07000241,B17,1,1,1.0
2014-9,E07000241,B19,8,6,1.3333333333333333
2014-9,E07000241,B25,1,1,1.0
2014-9,E07000241,B26,3,2,1.5
2014-9,E07000241,B28,4,4,1.0
2014-9,E07000241,B6,3,2,1.5
2014-9,E07000242,B13,17,5,3.4
2014-9,E07000242,B15,1,1,1.0
2014-9,E07000242,B17,2,1,2.0
2014-9,E07000242,B18,1,1,1.0
2014-9,E07000242,B19,7,4,1.75
2014-9,E07000242,B25,3,3,1.0
2014-9,E07000242,B26,4,3,1.3333333333333333
2014-9,E07000242,B27,1,1,1.0
2014-9,E07000242,B28,6,6,1.0
2014-9,E07000243,B1,42,17,2.4705882352941178
2014-9,E07000243,B13,4,2,2.0
2014-9,E07000243,B14,18,6,3.0
2014-9,E07000243,B16,23,14,1.6428571428571428
2014-9,E07000243,B17,1,1,1.0
2014-9,E07000243,B19,4,4,1.0
2014-9,E07000243,B24,2,2,1.0
2014-9,E07000243,B26,181,31,5.838709677419355
2014-9,E07000243,B28,7,6,1.1666666666666667
2014-9,E07000243,B6,22,7,3.142857142857143
2014-9,E07000243,B8,7,2,3.5
2014-9,E07000244,B13,3,3,1.0
2014-9,E07000244,B16,1,1,1.0
2014-9,E07000244,B19,5,3,1.6666666666666667
2014-9,E07000244,B23,2,1,2.0
2014-9,E07000244,B26,1,1,1.0
2014-9,E07000244,B28,3,3,1.0
2014-9,E07000245,B1,1,1,1.0
2014-9,E07000245,B13,9,6,1.5
2014-9,E07000245,B15,2,2,1.0
2014-9,E07000245,B17,1,1,1.0
2014-9,E07000245,B18,1,1,1.0
2014-9,E07000245,B19,4,3,1.3333333333333333
2014-9,E07000245,B23,1,1,1.0
2014-9,E07000245,B25,1,1,1.0
2014-9,E07000245,B26,5,5,1.0
2014-9,E07000245,B28,5,5,1.0
2014-9,E07000245,B8,2,2,1.0
2014-9,E07000246,B13,4,1,4.0
2014-9,E07000246,B15,1,1,1.0
2014-9,E07000246,B16,1,1,1.0
2014-9,E07000246,B19,2,2,1.0
2014-9,E07000246,B25,1,1,1.0
2014-9,E07000246,B26,2,2,1.0
2014-9,E07000246,B28,2,2,1.0
2014-9,E08000001,B1,1,1,1.0
2014-9,E08000001,B13,8,7,1.1428571428571428
2014-9,E08000001,B14,1,1,1.0
2014-9,E08000001,B15,1,1,1.0
2014-9,E08000001,B16,1,1,1.0
2014-9,E08000001,B17,2,2,1.0
2014-9,E08000001,B19,1,1,1.0
2014-9,E08000001,B25,1,1,1.0
2014-9,E08000001,B26,7,5,1.4
2014-9,E08000001,B28,2,2,1.0
2014-9,E08000002,B13,2,2,1.0
2014-9,E08000002,B14,1,1,1.0
2014-9,E08000002,B15,1,1,1.0
2014-9,E08000002,B25,1,1,1.0
2014-9,E08000002,B26,2,2,1.0
2014-9,E08000002,B28,2,2,1.0
2014-9,E08000003,B13,27,12,2.25
2014-9,E08000003,B14,2,2,1.0
2014-9,E08000003,B15,1,1,1.0
2014-9,E08000003,B16,4,4,1.0
2014-9,E08000003,B17,1,1,1.0
2014-9,E08000003,B18,1,1,1.0
2014-9,E08000003,B19,1,1,1.0
2014-9,E08000003,B24,2,2,1.0
2014-9,E08000003,B25,7,5,1.4
2014-9,E08000003,B26,13,12,1.0833333333333333
2014-9,E08000003,B28,2,2,1.0
2014-9,E08000003,B4,2,2,1.0
2014-9,E08000003,B6,1,1,1.0
2014-9,E08000004,B13,29,9,3.2222222222222223
2014-9,E08000004,B15,6,4,1.5
2014-9,E08000004,B19,7,3,2.3333333333333335
2014-9,E08000004,B26,9,7,1.2857142857142858
2014-9,E08000004,B28,3,3,1.0
2014-9,E08000005,B13,1,1,1.0
2014-9,E08000005,B15,1,1,1.0
2014-9,E08000005,B16,1,1,1.0
2014-9,E08000005,B19,2,2,1.0
2014-9,E08000005,B26,4,4,1.0
2014-9,E08000005,B28,1,1,1.0
2014-9,E08000005,B6,1,1,1.0
2014-9,E08000006,B13,4,3,1.3333333333333333
2014-9,E08000006,B17,1,1,1.0
2014-9,E08000006,B25,1,1,1.0
2014-9,E08000006,B26,5,4,1.25
2014-9,E08000006,B28,1,1,1.0
2014-9,E08000007,B13,5,3,1.6666666666666667
2014-9,E08000007,B14,1,1,1.0
2014-9,E08000007,B15,1,1,1.0
2014-9,E08000007,B18,2,2,1.0
2014-9,E08000007,B19,2,2,1.0
2014-9,E08000007,B24,1,1,1.0
2014-9,E08000007,B25,3,3,1.0
2014-9,E08000007,B26,4,4,1.0
2014-9,E08000007,B28,3,3,1.0
2014-9,E08000008,B13,3,2,1.5
2014-9,E08000008,B17,1,1,1.0
2014-9,E08000008,B19,1,1,1.0
2014-9,E08000008,B25,4,3,1.3333333333333333
2014-9,E08000008,B26,3,3,1.0
2014-9,E08000008,B28,1,1,1.0
2014-9,E08000008,B6,1,1,1.0
2014-9,E08000009,B13,5,3,1.6666666666666667
2014-9,E08000009,B16,1,1,1.0
2014-9,E08000009,B17,1,1,1.0
2014-9,E08000009,B19,1,1,1.0
2014-9,E08000009,B24,2,2,1.0
2014-9,E08000009,B25,3,2,1.5
2014-9,E08000009,B26,12,8,1.5
2014-9,E08000010,B13,2,2,1.0
2014-9,E08000010,B16,1,1,1.0
2014-9,E08000010,B19,1,1,1.0
2014-9,E08000010,B24,1,1,1.0
2014-9,E08000010,B25,2,1,2.0
2014-9,E08000010,B26,4,3,1.3333333333333333
2014-9,E08000010,B28,6,6,1.0
2014-9,E08000011,B16,1,1,1.0
2014-9,E08000012,B13,1,1,1.0
2014-9,E08000012,B14,4,2,2.0
2014-9,E08000012,B17,1,1,1.0
2014-9,E08000012,B18,1,1,1.0
2014-9,E08000012,B19,6,5,1.2
2014-9,E08000012,B24,3,3,1.0
2014-9,E08000012,B26,15,10,1.5
2014-9,E08000012,B28,2,2,1.0
2014-9,E08000013,B19,2,1,2.0
2014-9,E08000013,B26,1,1,1.0
2014-9,E08000013,B28,2,2,1.0
2014-9,E08000014,B17,2,2,1.0
2014-9,E08000014,B19,1,1,1.0
2014-9,E08000014,B24,1,1,1.0
2014-9,E08000014,B25,1,1,1.0
2014-9,E08000014,B26,2,1,2.0
2014-9,E08000014,B28,1,1,1.0
2014-9,E08000015,B13,2,2,1.0
2014-9,E08000015,B16,3,3,1.0
2014-9,E08000015,B17,3,3,1.0
2014-9,E08000015,B18,2,2,1.0
2014-9,E08000015,B25,1,1,1.0
2014-9,E08000015,B26,8,7,1.1428571428571428
2014-9,E08000015,B28,9,2,4.5
2014-9,E08000016,B13,1,1,1.0
2014-9,E08000016,B18,1,1,1.0
2014-9,E08000016,B19,1,1,1.0
2014-9,E08000016,B24,1,1,1.0
2014-9,E08000016,B25,1,1,1.0
2014-9,E08000016,B28,2,2,1.0
2014-9,E08000017,B13,7,5,1.4
2014-9,E08000017,B16,3,3,1.0
2014-9,E08000017,B17,2,1,2.0
2014-9,E08000017,B19,1,1,1.0
2014-9,E08000017,B24,5,3,1.6666666666666667
2014-9,E08000017,B25,5,3,1.6666666666666667
2014-9,E08000017,B26,19,5,3.8
2014-9,E08000017,B28,19,5,3.8
2014-9,E08000018,B13,1,1,1.0
2014-9,E08000018,B16,1,1,1.0
2014-9,E08000018,B18,1,1,1.0
2014-9,E08000018,B19,1,1,1.0
2014-9,E08000018,B24,3,1,3.0
2014-9,E08000018,B25,3,1,3.0
2014-9,E08000018,B26,2,2,1.0
2014-9,E08000018,B27,1,1,1.0
2014-9,E08000018,B28,1,1,1.0
2014-9,E08000019,B1,3,3,1.0
2014-9,E08000019,B13,12,11,1.0909090909090908
2014-9,E08000019,B14,2,2,1.0
2014-9,E08000019,B15,3,2,1.5
2014-9,E08000019,B16,7,5,1.4
2014-9,E08000019,B17,5,5,1.0
2014-9,E08000019,B18,7,6,1.1666666666666667
2014-9,E08000019,B19,15,12,1.25
2014-9,E08000019,B24,3,3,1.0
2014-9,E08000019,B25,20,7,2.857142857142857
2014-9,E08000019,B26,37,20,1.85
2014-9,E08000019,B27,3,3,1.0
2014-9,E08000019,B28,24,21,1.1428571428571428
2014-9,E08000019,B6,5,4,1.25
2014-9,E08000021,B1,1,1,1.0
2014-9,E08000021,B13,7,4,1.75
2014-9,E08000021,B14,6,2,3.0
2014-9,E08000021,B16,4,4,1.0
2014-9,E08000021,B18,1,1,1.0
2014-9,E08000021,B19,1,1,1.0
2014-9,E08000021,B24,4,3,1.3333333333333333
2014-9,E08000021,B25,4,3,1.3333333333333333
2014-9,E08000021,B26,9,8,1.125
2014-9,E08000021,B28,2,2,1.0
2014-9,E08000021,B4,1,1,1.0
2014-9,E08000022,B1,2,2,1.0
2014-9,E08000022,B13,1,1,1.0
2014-9,E08000022,B14,1,1,1.0
2014-9,E08000022,B19,1,1,1.0
2014-9,E08000022,B24,8,3,2.6666666666666665
2014-9,E08000022,B26,7,3,2.3333333333333335
2014-9,E08000022,B28,1,1,1.0
2014-9,E08000023,B13,1,1,1.0
2014-9,E08000023,B16,2,2,1.0
2014-9,E08000023,B18,1,1,1.0
2014-9,E08000023,B19,1,1,1.0
2014-9,E08000023,B25,1,1,1.0
2014-9,E08000023,B28,1,1,1.0
2014-9,E08000024,B13,5,5,1.0
2014-9,E08000024,B15,2,2,1.0
2014-9,E08000024,B16,8,6,1.3333333333333333
2014-9,E08000024,B17,2,2,1.0
2014-9,E08000024,B18,1,1,1.0
2014-9,E08000024,B25,8,3,2.6666666666666665
2014-9,E08000024,B26,5,3,1.6666666666666667
2014-9,E08000024,B28,2,2,1.0
2014-9,E08000024,B4,1,1,1.0
2014-9,E08000024,B6,4,2,2.0
2014-9,E08000025,B1,1,1,1.0
2014-9,E08000025,B13,12,10,1.2
2014-9,E08000025,B14,11,9,1.2222222222222223
2014-9,E08000025,B15,3,3,1.0
2014-9,E08000025,B16,9,8,1.125
2014-9,E08000025,B17,4,4,1.0
2014-9,E08000025,B18,1,1,1.0
2014-9,E08000025,B19,4,4,1.0
2014-9,E08000025,B24,18,12,1.5
2014-9,E08000025,B25,6,6,1.0
2014-9,E08000025,B26,55,32,1.71875
2014-9,E08000025,B27,2,2,1.0
2014-9,E08000025,B28,5,5,1.0
2014-9,E08000025,B6,1,1,1.0
2014-9,E08000026,B1,1,1,1.0
2014-9,E08000026,B13,1,1,1.0
2014-9,E08000026,B16,6,6,1.0
2014-9,E08000026,B18,1,1,1.0
2014-9,E08000026,B19,1,1,1.0
2014-9,E08000026,B26,2,2,1.0
2014-9,E08000026,B4,1,1,1.0
2014-9,E08000027,B1,1,1,1.0
2014-9,E08000027,B13,1,1,1.0
2014-9,E08000027,B14,5,1,5.0
2014-9,E08000027,B15,1,1,1.0
2014-9,E08000027,B16,5,5,1.0
2014-9,E08000027,B24,6,2,3.0
2014-9,E08000027,B25,5,4,1.25
2014-9,E08000027,B26,2,2,1.0
2014-9,E08000027,B28,1,1,1.0
2014-9,E08000028,B1,1,1,1.0
2014-9,E08000028,B13,2,2,1.0
2014-9,E08000028,B16,4,3,1.3333333333333333
2014-9,E08000028,B17,3,3,1.0
2014-9,E08000028,B18,2,2,1.0
2014-9,E08000028,B19,5,5,1.0
2014-9,E08000028,B24,3,3,1.0
2014-9,E08000028,B26,13,8,1.625
2014-9,E08000028,B28,11,9,1.2222222222222223
2014-9,E08000028,B4,2,2,1.0
2014-9,E08000028,B6,2,2,1.0
2014-9,E08000029,B13,2,2,1.0
2014-9,E08000029,B15,1,1,1.0
2014-9,E08000029,B16,4,4,1.0
2014-9,E08000029,B17,1,1,1.0
2014-9,E08000029,B18,2,2,1.0
2014-9,E08000029,B19,2,2,1.0
2014-9,E08000029,B24,1,1,1.0
2014-9,E08000029,B25,2,2,1.0
2014-9,E08000029,B26,2,2,1.0
2014-9,E08000029,B28,6,6,1.0
2014-9,E08000030,B13,1,1,1.0
2014-9,E08000030,B16,2,2,1.0
2014-9,E08000030,B17,2,1,2.0
2014-9,E08000030,B18,2,2,1.0
2014-9,E08000030,B19,1,1,1.0
2014-9,E08000030,B23,1,1,1.0
2014-9,E08000030,B26,5,4,1.25
2014-9,E08000030,B28,1,1,1.0
2014-9,E08000031,B13,1,1,1.0
2014-9,E08000031,B15,1,1,1.0
2014-9,E08000031,B16,3,3,1.0
2014-9,E08000031,B19,1,1,1.0
2014-9,E08000031,B26,3,3,1.0
2014-9,E08000032,B1,1,1,1.0
2014-9,E08000032,B13,2,2,1.0
2014-9,E08000032,B15,1,1,1.0
2014-9,E08000032,B16,2,2,1.0
2014-9,E08000032,B18,1,1,1.0
2014-9,E08000032,B19,3,3,1.0
2014-9,E08000032,B25,2,2,1.0
2014-9,E08000032,B26,11,8,1.375
2014-9,E08000032,B28,8,8,1.0
2014-9,E08000032,B6,7,4,1.75
2014-9,E08000033,B13,12,4,3.0
2014-9,E08000033,B14,4,2,2.0
2014-9,E08000033,B15,1,1,1.0
2014-9,E08000033,B16,1,1,1.0
2014-9,E08000033,B17,1,1,1.0
2014-9,E08000033,B19,1,1,1.0
2014-9,E08000033,B24,10,2,5.0
2014-9,E08000033,B25,1,1,1.0
2014-9,E08000033,B26,2,2,1.0
2014-9,E08000033,B28,5,5,1.0
2014-9,E08000033,B6,2,2,1.0
2014-9,E08000034,B13,6,5,1.2
2014-9,E08000034,B15,1,1,1.0
2014-9,E08000034,B16,5,5,1.0
2014-9,E08000034,B17,2,1,2.0
2014-9,E08000034,B19,8,5,1.6
2014-9,E08000034,B25,3,2,1.5
2014-9,E08000034,B26,3,3,1.0
2014-9,E08000034,B28,5,5,1.0
2014-9,E08000034,B4,1,1,1.0
2014-9,E08000034,B6,1,1,1.0
2014-9,E08000035,B1,1,1,1.0
2014-9,E08000035,B13,10,9,1.1111111111111112
2014-9,E08000035,B14,4,3,1.3333333333333333
2014-9,E08000035,B16,5,5,1.0
2014-9,E08000035,B17,2,2,1.0
2014-9,E08000035,B18,2,2,1.0
2014-9,E08000035,B19,15,14,1.0714285714285714
2014-9,E08000035,B24,3,3,1.0
2014-9,E08000035,B25,17,12,1.4166666666666667
2014-9,E08000035,B26,33,22,1.5
2014-9,E08000035,B28,7,6,1.1666666666666667
2014-9,E08000035,B6,9,8,1.125
2014-9,E08000036,B13,5,5,1.0
2014-9,E08000036,B16,7,5,1.4
2014-9,E08000036,B17,2,2,1.0
2014-9,E08000036,B18,1,1,1.0
2014-9,E08000036,B19,6,3,2.0
2014-9,E08000036,B24,1,1,1.0
2014-9,E08000036,B25,1,1,1.0
2014-9,E08000036,B26,14,6,2.3333333333333335
2014-9,E08000036,B28,3,3,1.0
2014-9,E08000037,B13,1,1,1.0
2014-9,E08000037,B16,2,2,1.0
2014-9,E08000037,B17,2,2,1.0
2014-9,E08000037,B19,2,2,1.0
2014-9,E08000037,B24,1,1,1.0
2014-9,E08000037,B25,3,2,1.5
2014-9,E08000037,B26,4,4,1.0
2014-9,E08000037,B28,4,4,1.0
2014-9,E09000001,B24,2,2,1.0
2014-9,E09000001,B25,1,1,1.0
2014-9,E09000001,B26,1,1,1.0
2014-9,E09000002,B24,1,1,1.0
2014-9,E09000002,B25,1,1,1.0
2014-9,E09000002,B26,3,3,1.0
2014-9,E09000002,B28,4,2,2.0
2014-9,E09000003,B1,37,36,1.0277777777777777
2014-9,E09000003,B12,6,6,1.0
2014-9,E09000003,B13,96,77,1.2467532467532467
2014-9,E09000003,B14,8,8,1.0
2014-9,E09000003,B17,39,34,1.1470588235294117
2014-9,E09000003,B19,126,114,1.105263157894737
2014-9,E09000003,B2,3,3,1.0
2014-9,E09000003,B24,12,12,1.0
2014-9,E09000003,B25,44,35,1.2571428571428571
2014-9,E09000003,B26,216,169,1.2781065088757397
2014-9,E09000003,B28,41,41,1.0
2014-9,E09000003,B6,10,10,1.0
2014-9,E09000003,B7,39,35,1.1142857142857143
2014-9,E09000004,B1,1,1,1.0
2014-9,E09000004,B14,5,2,2.5
2014-9,E09000004,B17,1,1,1.0
2014-9,E09000004,B25,20,3,6.666666666666667
2014-9,E09000004,B26,2,2,1.0
2014-9,E09000004,B28,3,3,1.0
2014-9,E09000005,B1,1,1,1.0
2014-9,E09000005,B14,1,1,1.0
2014-9,E09000005,B17,1,1,1.0
2014-9,E09000005,B18,3,3,1.0
2014-9,E09000005,B24,2,2,1.0
2014-9,E09000005,B25,7,6,1.1666666666666667
2014-9,E09000005,B26,35,11,3.1818181818181817
2014-9,E09000005,B27,1,1,1.0
2014-9,E09000006,B1,75,69,1.0869565217391304
2014-9,E09000006,B10,2,2,1.0
2014-9,E09000006,B14,68,29,2.3448275862068964
2014-9,E09000006,B15,26,19,1.368421052631579
2014-9,E09000006,B17,207,183,1.1311475409836065
2014-9,E09000006,B19,111,84,1.3214285714285714
2014-9,E09000006,B21,2,2,1.0
2014-9,E09000006,B23,43,39,1.1025641025641026
2014-9,E09000006,B24,38,28,1.3571428571428572
2014-9,E09000006,B25,124,83,1.4939759036144578
2014-9,E09000006,B26,746,445,1.6764044943820224
2014-9,E09000006,B28,196,144,1.3611111111111112
2014-9,E09000006,B7,21,17,1.2352941176470589
2014-9,E09000006,B8,37,36,1.0277777777777777
2014-9,E09000007,B1,2,2,1.0
2014-9,E09000007,B14,1,1,1.0
2014-9,E09000007,B17,1,1,1.0
2014-9,E09000007,B18,2,2,1.0
2014-9,E09000007,B24,5,3,1.6666666666666667
2014-9,E09000007,B25,16,11,1.4545454545454546
2014-9,E09000007,B26,8,6,1.3333333333333333
2014-9,E09000007,B27,1,1,1.0
2014-9,E09000007,B28,10,1,10.0
2014-9,E09000007,B5,2,2,1.0
2014-9,E09000008,B17,2,2,1.0
2014-9,E09000008,B24,3,3,1.0
2014-9,E09000008,B25,13,11,1.1818181818181819
2014-9,E09000008,B26,25,19,1.3157894736842106
2014-9,E09000008,B27,4,4,1.0
2014-9,E09000008,B28,2,1,2.0
2014-9,E09000008,B5,2,2,1.0
2014-9,E09000008,B8,2,1,2.0
2014-9,E09000009,B1,1,1,1.0
2014-9,E09000009,B17,2,2,1.0
2014-9,E09000009,B25,5,4,1.25
2014-9,E09000009,B26,27,18,1.5
2014-9,E09000009,B28,4,3,1.3333333333333333
2014-9,E09000009,B8,1,1,1.0
2014-9,E09000010,B17,1,1,1.0
2014-9,E09000010,B18,4,1,4.0
2014-9,E09000010,B24,3,2,1.5
2014-9,E09000010,B25,8,8,1.0
2014-9,E09000010,B26,13,6,2.1666666666666665
2014-9,E09000010,B27,1,1,1.0
2014-9,E09000010,B28,1,1,1.0
2014-9,E09000010,B8,1,1,1.0
2014-9,E09000011,B1,1,1,1.0
2014-9,E09000011,B14,3,1,3.0
2014-9,E09000011,B16,1,1,1.0
2014-9,E09000011,B18,1,1,1.0
2014-9,E09000011,B25,9,7,1.2857142857142858
2014-9,E09000011,B26,22,7,3.142857142857143
2014-9,E09000011,B28,1,1,1.0
2014-9,E09000011,B5,1,1,1.0
2014-9,E09000012,B24,2,1,2.0
2014-9,E09000012,B25,6,5,1.2
2014-9,E09000012,B26,3,3,1.0
2014-9,E09000013,B24,1,1,1.0
2014-9,E09000013,B25,2,2,1.0
2014-9,E09000014,B14,1,1,1.0
2014-9,E09000014,B17,1,1,1.0
2014-9,E09000014,B18,1,1,1.0
2014-9,E09000014,B24,4,3,1.3333333333333333
2014-9,E09000014,B25,5,5,1.0
2014-9,E09000014,B26,28,14,2.0
2014-9,E09000014,B27,1,1,1.0
2014-9,E09000014,B5,1,1,1.0
2014-9,E09000015,B17,2,2,1.0
2014-9,E09000015,B21,1,1,1.0
2014-9,E09000015,B24,1,1,1.0
2014-9,E09000015,B25,12,9,1.3333333333333333
2014-9,E09000015,B26,11,9,1.2222222222222223
2014-9,E09000015,B5,1,1,1.0
2014-9,E09000015,B7,3,3,1.0
2014-9,E09000016,B1,2,2,1.0
2014-9,E09000016,B18,1,1,1.0
2014-9,E09000016,B25,4,4,1.0
2014-9,E09000016,B26,5,4,1.25
2014-9,E09000016,B28,4,4,1.0
2014-9,E09000016,B7,1,1,1.0
2014-9,E09000017,B1,1,1,1.0
2014-9,E09000017,B24,1,1,1.0
2014-9,E09000017,B25,8,8,1.0
2014-9,E09000017,B26,3,3,1.0
2014-9,E09000017,B28,2,2,1.0
2014-9,E09000017,B5,2,2,1.0
