period,LAD,SHEF_B_CODE,report_count,user_count,average
2016-4,E08000013,B25,5,4,1.25
2016-4,E08000013,B26,2,2,1.0
2016-4,E08000014,B16,2,2,1.0
2016-4,E08000014,B19,1,1,1.0
2016-4,E08000014,B25,3,3,1.0
2016-4,E08000014,B26,7,6,1.1666666666666667
2016-4,E08000014,B27,1,1,1.0
2016-4,E08000014,B28,1,1,1.0
2016-4,E08000015,B13,3,3,1.0
2016-4,E08000015,B15,1,1,1.0
2016-4,E08000015,B16,4,4,1.0
2016-4,E08000015,B17,1,1,1.0
2016-4,E08000015,B18,2,2,1.0
2016-4,E08000015,B24,1,1,1.0
2016-4,E08000015,B25,2,2,1.0
2016-4,E08000015,B26,7,6,1.1666666666666667
2016-4,E08000015,B27,1,1,1.0
2016-4,E08000015,B28,4,3,1.3333333333333333
2016-4,E08000015,B6,1,1,1.0
2016-4,E08000016,B1,4,3,1.3333333333333333
2016-4,E08000016,B13,4,3,1.3333333333333333
2016-4,E08000016,B14,3,1,3.0
2016-4,E08000016,B16,1,1,1.0
2016-4,E08000016,B18,1,1,1.0
2016-4,E08000016,B19,2,2,1.0
2016-4,E08000016,B24,14,3,4.666666666666667
2016-4,E08000016,B25,6,5,1.2
2016-4,E08000016,B26,12,10,1.2
2016-4,E08000016,B28,1,1,1.0
2016-4,E08000016,B6,2,2,1.0
2016-4,E08000017,B1,1,1,1.0
2016-4,E08000017,B13,5,2,2.5
2016-4,E08000017,B16,5,5,1.0
2016-4,E08000017,B18,2,2,1.0
2016-4,E08000017,B19,2,2,1.0
2016-4,E08000017,B24,2,2,1.0
2016-4,E08000017,B25,9,6,1.5
2016-4,E08000017,B26,10,6,1.6666666666666667
2016-4,E08000017,B28,8,7,1.1428571428571428
2016-4,E08000017,B6,1,1,1.0
2016-4,E08000018,B13,5,4,1.25
2016-4,E08000018,B16,1,1,1.0
2016-4,E08000018,B17,1,1,1.0
2016-4,E08000018,B18,1,1,1.0
2016-4,E08000018,B19,4,3,1.3333333333333333
2016-4,E08000018,B24,1,1,1.0
2016-4,E08000018,B25,17,10,1.7
2016-4,E08000018,B26,31,12,2.5833333333333335
2016-4,E08000018,B28,7,2,3.5
2016-4,E08000018,B6,2,2,1.0
2016-4,E08000019,B13,19,15,1.2666666666666666
2016-4,E08000019,B14,13,12,1.0833333333333333
2016-4,E08000019,B15,4,3,1.3333333333333333
2016-4,E08000019,B16,10,10,1.0
2016-4,E08000019,B18,4,4,1.0
2016-4,E08000019,B19,4,4,1.0
2016-4,E08000019,B24,2,2,1.0
2016-4,E08000019,B25,30,23,1.3043478260869565
2016-4,E08000019,B26,64,32,2.0
2016-4,E08000019,B28,14,12,1.1666666666666667
2016-4,E08000019,B6,3,3,1.0
2016-4,E08000021,B1,1,1,1.0
2016-4,E08000021,B13,3,3,1.0
2016-4,E08000021,B16,1,1,1.0
2016-4,E08000021,B18,1,1,1.0
2016-4,E08000021,B19,4,4,1.0
2016-4,E08000021,B24,1,1,1.0
2016-4,E08000021,B25,5,4,1.25
2016-4,E08000021,B26,8,8,1.0
2016-4,E08000021,B28,1,1,1.0
2016-4,E08000021,B4,1,1,1.0
2016-4,E08000021,B6,2,2,1.0
2016-4,E08000022,B1,1,1,1.0
2016-4,E08000022,B14,1,1,1.0
2016-4,E08000022,B15,1,1,1.0
2016-4,E08000022,B16,2,2,1.0
2016-4,E08000022,B17,1,1,1.0
2016-4,E08000022,B18,1,1,1.0
2016-4,E08000022,B19,2,1,2.0
2016-4,E08000022,B24,9,3,3.0
2016-4,E08000022,B25,2,2,1.0
2016-4,E08000022,B26,7,2,3.5
2016-4,E08000022,B28,1,1,1.0
2016-4,E08000022,B4,2,1,2.0
2016-4,E08000023,B13,2,2,1.0
2016-4,E08000023,B15,1,1,1.0
2016-4,E08000023,B16,1,1,1.0
2016-4,E08000023,B18,3,3,1.0
2016-4,E08000023,B19,4,4,1.0
2016-4,E08000023,B25,3,3,1.0
2016-4,E08000023,B26,1,1,1.0
2016-4,E08000024,B1,2,1,2.0
2016-4,E08000024,B13,3,3,1.0
2016-4,E08000024,B15,1,1,1.0
2016-4,E08000024,B16,3,3,1.0
2016-4,E08000024,B17,1,1,1.0
2016-4,E08000024,B18,2,2,1.0
2016-4,E08000024,B19,1,1,1.0
2016-4,E08000024,B24,2,2,1.0
2016-4,E08000024,B25,8,8,1.0
2016-4,E08000024,B26,19,16,1.1875
2016-4,E08000024,B28,6,4,1.5
2016-4,E08000024,B6,2,2,1.0
2016-4,E08000025,B1,4,4,1.0
2016-4,E08000025,B13,14,10,1.4
2016-4,E08000025,B14,8,2,4.0
2016-4,E08000025,B15,1,1,1.0
2016-4,E08000025,B16,10,10,1.0
2016-4,E08000025,B17,4,4,1.0
2016-4,E08000025,B18,6,6,1.0
2016-4,E08000025,B19,10,9,1.1111111111111112
2016-4,E08000025,B24,18,9,2.0
2016-4,E08000025,B25,41,21,1.9523809523809523
2016-4,E08000025,B26,48,32,1.5
2016-4,E08000025,B28,4,4,1.0
2016-4,E08000025,B4,4,2,2.0
2016-4,E08000025,B6,3,3,1.0
2016-4,E08000026,B13,7,5,1.4
2016-4,E08000026,B16,3,3,1.0
2016-4,E08000026,B17,2,1,2.0
2016-4,E08000026,B18,1,1,1.0
2016-4,E08000026,B19,3,3,1.0
2016-4,E08000026,B24,3,2,1.5
2016-4,E08000026,B25,14,12,1.1666666666666667
2016-4,E08000026,B26,1,1,1.0
2016-4,E08000026,B6,1,1,1.0
2016-4,E08000027,B13,4,3,1.3333333333333333
2016-4,E08000027,B18,3,3,1.0
2016-4,E08000027,B19,2,2,1.0
2016-4,E08000027,B24,3,3,1.0
2016-4,E08000027,B25,14,9,1.5555555555555556
2016-4,E08000027,B26,2,2,1.0
2016-4,E08000027,B28,2,2,1.0
2016-4,E08000028,B1,4,4,1.0
2016-4,E08000028,B13,2,2,1.0
2016-4,E08000028,B15,1,1,1.0
2016-4,E08000028,B16,1,1,1.0
2016-4,E08000028,B18,2,1,2.0
2016-4,E08000028,B19,1,1,1.0
2016-4,E08000028,B24,1,1,1.0
2016-4,E08000028,B25,3,3,1.0
2016-4,E08000028,B26,13,11,1.1818181818181819
2016-4,E08000028,B27,1,1,1.0
2016-4,E08000028,B28,3,3,1.0
2016-4,E08000028,B6,1,1,1.0
2016-4,E08000029,B13,3,3,1.0
2016-4,E08000029,B15,1,1,1.0
2016-4,E08000029,B16,3,3,1.0
2016-4,E08000029,B17,2,2,1.0
2016-4,E08000029,B19,5,5,1.0
2016-4,E08000029,B24,2,2,1.0
2016-4,E08000029,B25,28,20,1.4
2016-4,E08000029,B26,5,5,1.0
2016-4,E08000029,B28,1,1,1.0
2016-4,E08000030,B13,1,1,1.0
2016-4,E08000030,B16,2,2,1.0
2016-4,E08000030,B19,2,2,1.0
2016-4,E08000030,B25,5,4,1.25
2016-4,E08000030,B26,3,3,1.0
2016-4,E08000031,B1,1,1,1.0
2016-4,E08000031,B13,5,5,1.0
2016-4,E08000031,B16,1,1,1.0
2016-4,E08000031,B18,1,1,1.0
2016-4,E08000031,B19,2,2,1.0
2016-4,E08000031,B24,1,1,1.0
2016-4,E08000031,B25,9,4,2.25
2016-4,E08000031,B26,2,2,1.0
2016-4,E08000032,B13,8,7,1.1428571428571428
2016-4,E08000032,B16,3,3,1.0
2016-4,E08000032,B17,1,1,1.0
2016-4,E08000032,B18,2,2,1.0
2016-4,E08000032,B19,3,3,1.0
2016-4,E08000032,B25,16,11,1.4545454545454546
2016-4,E08000032,B26,6,5,1.2
2016-4,E08000032,B28,3,3,1.0
2016-4,E08000033,B1,3,2,1.5
2016-4,E08000033,B13,3,3,1.0
2016-4,E08000033,B16,1,1,1.0
2016-4,E08000033,B18,1,1,1.0
2016-4,E08000033,B25,9,7,1.2857142857142858
2016-4,E08000033,B28,6,4,1.5
2016-4,E08000033,B6,1,1,1.0
2016-4,E08000034,B16,4,4,1.0
2016-4,E08000034,B17,1,1,1.0
2016-4,E08000034,B18,3,3,1.0
2016-4,E08000034,B19,3,3,1.0
2016-4,E08000034,B24,1,1,1.0
2016-4,E08000034,B25,37,22,1.6818181818181819
2016-4,E08000034,B26,13,11,1.1818181818181819
2016-4,E08000034,B28,2,2,1.0
2016-4,E08000034,B6,2,2,1.0
2016-4,E08000035,B1,1,1,1.0
2016-4,E08000035,B13,3,3,1.0
2016-4,E08000035,B15,5,4,1.25
2016-4,E08000035,B16,14,10,1.4
2016-4,E08000035,B17,1,1,1.0
2016-4,E08000035,B18,8,7,1.1428571428571428
2016-4,E08000035,B19,1,1,1.0
2016-4,E08000035,B24,1,1,1.0
2016-4,E08000035,B25,10,10,1.0
2016-4,E08000035,B26,13,12,1.0833333333333333
2016-4,E08000035,B28,2,2,1.0
2016-4,E08000035,B6,4,2,2.0
2016-4,E08000036,B13,3,2,1.5
2016-4,E08000036,B15,2,1,2.0
2016-4,E08000036,B16,4,4,1.0
2016-4,E08000036,B18,3,3,1.0
2016-4,E08000036,B19,1,1,1.0
2016-4,E08000036,B25,11,8,1.375
2016-4,E08000036,B26,6,5,1.2
2016-4,E08000036,B28,3,3,1.0
2016-4,E08000037,B14,1,1,1.0
2016-4,E08000037,B18,2,2,1.0
2016-4,E08000037,B24,2,2,1.0
2016-4,E08000037,B25,1,1,1.0
2016-4,E08000037,B26,2,2,1.0
2016-4,E08000037,B6,3,3,1.0
2016-4,E09000001,B13,2,2,1.0
2016-4,E09000001,B19,2,2,1.0
2016-4,E09000001,B24,1,1,1.0
2016-4,E09000001,B25,1,1,1.0
2016-4,E09000001,B26,1,1,1.0
2016-4,E09000001,B28,2,2,1.0
2016-4,E09000002,B13,1,1,1.0
2016-4,E09000002,B16,1,1,1.0
2016-4,E09000002,B18,1,1,1.0
2016-4,E09000002,B19,3,1,3.0
2016-4,E09000002,B24,1,1,1.0
2016-4,E09000002,B26,6,4,1.5
2016-4,E09000002,B28,2,2,1.0
2016-4,E09000003,B1,14,11,1.2727272727272727
2016-4,E09000003,B12,1,1,1.0
2016-4,E09000003,B13,28,19,1.4736842105263157
2016-4,E09000003,B14,3,2,1.5
2016-4,E09000003,B17,5,4,1.25
2016-4,E09000003,B19,19,15,1.2666666666666666
2016-4,E09000003,B24,5,5,1.0
2016-4,E09000003,B25,27,21,1.2857142857142858
2016-4,E09000003,B26,58,45,1.288888888888889
2016-4,E09000003,B28,4,3,1.3333333333333333
2016-4,E09000003,B6,7,3,2.3333333333333335
2016-4,E09000003,B7,22,18,1.2222222222222223
2016-4,E09000004,B1,2,2,1.0
2016-4,E09000004,B13,4,3,1.3333333333333333
2016-4,E09000004,B14,1,1,1.0
2016-4,E09000004,B24,1,1,1.0
2016-4,E09000004,B25,6,5,1.2
2016-4,E09000004,B26,9,9,1.0
2016-4,E09000004,B6,1,1,1.0
2016-4,E09000005,B1,5,5,1.0
2016-4,E09000005,B13,3,2,1.5
2016-4,E09000005,B16,2,2,1.0
2016-4,E09000005,B17,1,1,1.0
2016-4,E09000005,B19,6,5,1.2
2016-4,E09000005,B24,2,2,1.0
2016-4,E09000005,B25,13,9,1.4444444444444444
2016-4,E09000005,B26,11,8,1.375
2016-4,E09000005,B27,1,1,1.0
2016-4,E09000006,B1,120,110,1.0909090909090908
2016-4,E09000006,B10,3,3,1.0
2016-4,E09000006,B14,56,29,1.9310344827586208
2016-4,E09000006,B15,36,35,1.0285714285714285
2016-4,E09000006,B17,136,103,1.3203883495145632
2016-4,E09000006,B19,122,108,1.1296296296296295
2016-4,E09000006,B23,60,50,1.2
2016-4,E09000006,B24,41,35,1.1714285714285715
2016-4,E09000006,B25,227,164,1.3841463414634145
2016-4,E09000006,B26,674,433,1.556581986143187
2016-4,E09000006,B28,93,71,1.3098591549295775
2016-4,E09000006,B7,26,23,1.1304347826086956
2016-4,E09000006,B8,36,36,1.0
2016-4,E09000007,B13,3,3,1.0
2016-4,E09000007,B17,1,1,1.0
2016-4,E09000007,B19,3,1,3.0
2016-4,E09000007,B23,1,1,1.0
2016-4,E09000007,B24,1,1,1.0
2016-4,E09000007,B25,3,2,1.5
2016-4,E09000007,B26,6,5,1.2
2016-4,E09000007,B27,1,1,1.0
2016-4,E09000007,B28,4,2,2.0
2016-4,E09000007,B7,4,3,1.3333333333333333
2016-4,E09000008,B1,10,9,1.1111111111111112
2016-4,E09000008,B13,4,2,2.0
2016-4,E09000008,B14,14,4,3.5
2016-4,E09000008,B15,1,1,1.0
2016-4,E09000008,B16,3,3,1.0
2016-4,E09000008,B19,9,6,1.5
2016-4,E09000008,B24,6,4,1.5
2016-4,E09000008,B25,10,9,1.1111111111111112
2016-4,E09000008,B26,67,27,2.4814814814814814
2016-4,E09000008,B27,3,1,3.0
2016-4,E09000008,B28,4,4,1.0
2016-4,E09000008,B4,1,1,1.0
2016-4,E09000008,B6,2,2,1.0
2016-4,E09000009,B1,4,4,1.0
2016-4,E09000009,B13,4,3,1.3333333333333333
2016-4,E09000009,B14,5,3,1.6666666666666667
2016-4,E09000009,B15,2,2,1.0
2016-4,E09000009,B16,4,4,1.0
2016-4,E09000009,B17,2,2,1.0
2016-4,E09000009,B18,3,2,1.5
2016-4,E09000009,B19,4,4,1.0
2016-4,E09000009,B24,3,2,1.5
2016-4,E09000009,B25,7,6,1.1666666666666667
2016-4,E09000009,B26,23,17,1.3529411764705883
2016-4,E09000009,B27,1,1,1.0
2016-4,E09000010,B1,2,2,1.0
2016-4,E09000010,B15,1,1,1.0
2016-4,E09000010,B16,1,1,1.0
2016-4,E09000010,B18,4,3,1.3333333333333333
2016-4,E09000010,B19,4,4,1.0
2016-4,E09000010,B21,1,1,1.0
2016-4,E09000010,B25,3,2,1.5
2016-4,E09000010,B26,22,10,2.2
2016-4,E09000010,B28,1,1,1.0
2016-4,E09000010,B6,1,1,1.0
2016-4,E09000011,B1,54,51,1.0588235294117647
2016-4,E09000011,B13,7,7,1.0
2016-4,E09000011,B14,11,10,1.1
2016-4,E09000011,B15,13,12,1.0833333333333333
2016-4,E09000011,B16,17,17,1.0
2016-4,E09000011,B17,4,4,1.0
2016-4,E09000011,B18,20,15,1.3333333333333333
2016-4,E09000011,B19,17,13,1.3076923076923077
2016-4,E09000011,B21,2,2,1.0
2016-4,E09000011,B24,2,2,1.0
2016-4,E09000011,B25,6,5,1.2
2016-4,E09000011,B26,313,210,1.4904761904761905
2016-4,E09000011,B28,7,5,1.4
2016-4,E09000011,B4,1,1,1.0
2016-4,E09000011,B6,21,14,1.5
2016-4,E09000011,B7,5,4,1.25
2016-4,E09000011,B8,15,14,1.0714285714285714
2016-4,E09000012,B1,1,1,1.0
2016-4,E09000012,B13,6,4,1.5
2016-4,E09000012,B16,1,1,1.0
2016-4,E09000012,B18,1,1,1.0
2016-4,E09000012,B19,1,1,1.0
2016-4,E09000012,B25,2,2,1.0
2016-4,E09000012,B26,1,1,1.0
2016-4,E09000012,B28,4,1,4.0
2016-4,E09000012,B4,1,1,1.0
2016-4,E09000013,B1,1,1,1.0
2016-4,E09000013,B13,3,3,1.0
2016-4,E09000013,B17,1,1,1.0
2016-4,E09000013,B18,2,1,2.0
2016-4,E09000013,B19,3,3,1.0
2016-4,E09000013,B24,1,1,1.0
2016-4,E09000013,B25,2,2,1.0
2016-4,E09000013,B26,1,1,1.0
2016-4,E09000013,B28,2,2,1.0
2016-4,E09000014,B13,3,3,1.0
2016-4,E09000014,B14,3,1,3.0
2016-4,E09000014,B15,1,1,1.0
2016-4,E09000014,B16,8,7,1.1428571428571428
2016-4,E09000014,B19,10,7,1.4285714285714286
2016-4,E09000014,B25,7,5,1.4
2016-4,E09000014,B26,40,18,2.2222222222222223
2016-4,E09000014,B28,1,1,1.0
2016-4,E09000015,B1,3,2,1.5
2016-4,E09000015,B13,1,1,1.0
2016-4,E09000015,B14,1,1,1.0
2016-4,E09000015,B15,1,1,1.0
2016-4,E09000015,B16,3,3,1.0
2016-4,E09000015,B19,1,1,1.0
2016-4,E09000015,B24,1,1,1.0
2016-4,E09000015,B25,11,8,1.375
2016-4,E09000015,B26,14,8,1.75
2016-4,E09000016,B1,1,1,1.0
2016-4,E09000016,B13,1,1,1.0
2016-4,E09000016,B18,1,1,1.0
2016-4,E09000016,B19,2,2,1.0
2016-4,E09000016,B24,1,1,1.0
2016-4,E09000016,B25,4,2,2.0
2016-4,E09000016,B26,11,4,2.75
2016-4,E09000016,B28,2,2,1.0
2016-4,E09000016,B6,3,2,1.5
2016-4,E09000017,B1,2,2,1.0
2016-4,E09000017,B13,2,2,1.0
2016-4,E09000017,B15,2,2,1.0
2016-4,E09000017,B16,3,3,1.0
2016-4,E09000017,B18,3,3,1.0
2016-4,E09000017,B19,1,1,1.0
2016-4,E09000017,B24,1,1,1.0
2016-4,E09000017,B25,6,6,1.0
2016-4,E09000017,B26,13,9,1.4444444444444444
2016-4,E09000017,B27,1,1,1.0
2016-4,E09000017,B28,4,4,1.0
2016-4,E09000018,B1,3,3,1.0
2016-4,E09000018,B13,7,6,1.1666666666666667
2016-4,E09000018,B14,5,4,1.25
2016-4,E09000018,B15,2,2,1.0
2016-4,E09000018,B16,4,3,1.3333333333333333
2016-4,E09000018,B17,1,1,1.0
2016-4,E09000018,B18,3,3,1.0
2016-4,E09000018,B19,6,5,1.2
2016-4,E09000018,B24,1,1,1.0
2016-4,E09000018,B25,9,8,1.125
2016-4,E09000018,B26,55,22,2.5
2016-4,E09000018,B28,1,1,1.0
2016-4,E09000018,B6,4,2,2.0
2016-4,E09000019,B1,3,2,1.5
2016-4,E09000019,B13,3,3,1.0
2016-4,E09000019,B14,2,2,1.0
2016-4,E09000019,B15,1,1,1.0
2016-4,E09000019,B16,1,1,1.0
2016-4,E09000019,B19,1,1,1.0
2016-4,E09000019,B24,2,2,1.0
2016-4,E09000019,B25,1,1,1.0
2016-4,E09000019,B26,5,4,1.25
2016-4,E09000019,B27,2,2,1.0
2016-4,E09000019,B6,2,2,1.0
2016-4,E09000020,B13,2,2,1.0
2016-4,E09000020,B17,1,1,1.0
2016-4,E09000020,B19,1,1,1.0
2016-4,E09000020,B26,2,2,1.0
2016-4,E09000021,B13,2,2,1.0
2016-4,E09000021,B14,3,1,3.0
2016-4,E09000021,B16,2,2,1.0
2016-4,E09000021,B18,3,3,1.0
2016-4,E09000021,B19,2,2,1.0
2016-4,E09000021,B24,1,1,1.0
2016-4,E09000021,B25,4,4,1.0
2016-4,E09000021,B26,3,3,1.0
2016-4,E09000021,B4,1,1,1.0
2016-4,E09000022,B1,4,4,1.0
2016-4,E09000022,B13,9,9,1.0
2016-4,E09000022,B14,3,3,1.0
2016-4,E09000022,B15,1,1,1.0
2016-4,E09000022,B16,4,4,1.0
2016-4,E09000022,B18,3,3,1.0
2016-4,E09000022,B19,3,3,1.0
2016-4,E09000022,B24,3,3,1.0
2016-4,E09000022,B25,22,10,2.2
2016-4,E09000022,B26,45,26,1.7307692307692308
2016-4,E09000022,B27,1,1,1.0
2016-4,E09000022,B28,1,1,1.0
2016-4,E09000023,B1,14,11,1.2727272727272727
2016-4,E09000023,B13,36,26,1.3846153846153846
2016-4,E09000023,B14,80,18,4.444444444444445
2016-4,E09000023,B15,22,12,1.8333333333333333
2016-4,E09000023,B16,18,8,2.25
2016-4,E09000023,B17,6,5,1.2
2016-4,E09000023,B18,5,5,1.0
2016-4,E09000023,B2,6,5,1.2
2016-4,E09000023,B21,1,1,1.0
2016-4,E09000023,B24,4,4,1.0
2016-4,E09000023,B25,10,7,1.4285714285714286
2016-4,E09000023,B26,582,154,3.779220779220779
2016-4,E09000023,B27,2,2,1.0
2016-4,E09000023,B28,3,1,3.0
2016-4,E09000023,B4,1,1,1.0
2016-4,E09000024,B1,2,2,1.0
2016-4,E09000024,B13,1,1,1.0
2016-4,E09000024,B14,1,1,1.0
2016-4,E09000024,B15,2,2,1.0
2016-4,E09000024,B16,1,1,1.0
2016-4,E09000024,B17,2,1,2.0
2016-4,E09000024,B18,1,1,1.0
2016-4,E09000024,B19,2,2,1.0
2016-4,E09000024,B25,5,4,1.25
2016-4,E09000024,B26,15,9,1.6666666666666667
2016-4,E09000024,B28,2,2,1.0
2016-4,E09000024,B6,1,1,1.0
2016-4,E09000025,B15,7,7,1.0
2016-4,E09000025,B24,2,2,1.0
2016-4,E09000025,B4,1,1,1.0
2016-4,E09000026,B16,1,1,1.0
2016-4,E09000026,B24,2,1,2.0
2016-4,E09000026,B26,1,1,1.0
2016-4,E09000027,B1,3,2,1.5
2016-4,E09000027,B13,4,3,1.3333333333333333
2016-4,E09000027,B14,1,1,1.0
2016-4,E09000027,B16,1,1,1.0
2016-4,E09000027,B17,1,1,1.0
2016-4,E09000027,B19,1,1,1.0
2016-4,E09000027,B24,1,1,1.0
2016-4,E09000027,B25,1,1,1.0
2016-4,E09000027,B26,5,4,1.25
2016-4,E09000027,B27,1,1,1.0
2016-4,E09000027,B28,4,2,2.0
2016-4,E09000028,B1,1,1,1.0
2016-4,E09000028,B13,6,5,1.2
2016-4,E09000028,B14,2,2,1.0
2016-4,E09000028,B16,3,3,1.0
2016-4,E09000028,B18,2,2,1.0
2016-4,E09000028,B19,2,2,1.0
2016-4,E09000028,B24,3,3,1.0
2016-4,E09000028,B25,3,3,1.0
2016-4,E09000028,B26,12,11,1.0909090909090908
2016-4,E09000028,B28,1,1,1.0
2016-4,E09000028,B4,1,1,1.0
2016-4,E09000029,B13,5,5,1.0
2016-4,E09000029,B14,1,1,1.0
2016-4,E09000029,B15,1,1,1.0
2016-4,E09000029,B16,3,2,1.5
2016-4,E09000029,B17,1,1,1.0
2016-4,E09000029,B18,2,1,2.0
2016-4,E09000029,B19,1,1,1.0
2016-4,E09000029,B24,1,1,1.0
2016-4,E09000029,B25,5,5,1.0
2016-4,E09000029,B26,12,8,1.5
2016-4,E09000030,B1,2,1,2.0
2016-4,E09000030,B13,3,3,1.0
2016-4,E09000030,B14,6,1,6.0
2016-4,E09000030,B15,3,3,1.0
2016-4,E09000030,B16,5,5,1.0
2016-4,E09000030,B19,3,2,1.5
2016-4,E09000030,B24,5,5,1.0
2016-4,E09000030,B25,1,1,1.0
2016-4,E09000030,B26,10,8,1.25
2016-4,E09000030,B28,3,3,1.0
2016-4,E09000031,B1,2,2,1.0
2016-4,E09000031,B13,2,1,2.0
2016-4,E09000031,B16,5,5,1.0
2016-4,E09000031,B17,1,1,1.0
2016-4,E09000031,B19,2,2,1.0
2016-4,E09000031,B24,2,2,1.0
2016-4,E09000031,B25,2,2,1.0
2016-4,E09000031,B26,25,15,1.6666666666666667
2016-4,E09000031,B28,4,4,1.0
2016-4,E09000031,B6,2,2,1.0
2016-4,E09000032,B1,2,2,1.0
2016-4,E09000032,B13,3,3,1.0
2016-4,E09000032,B14,1,1,1.0
2016-4,E09000032,B16,6,6,1.0
2016-4,E09000032,B18,1,1,1.0
2016-4,E09000032,B19,7,6,1.1666666666666667
2016-4,E09000032,B24,4,4,1.0
2016-4,E09000032,B25,1,1,1.0
2016-4,E09000032,B26,10,9,1.1111111111111112
2016-4,E09000032,B28,1,1,1.0
2016-4,E09000033,B1,2,2,1.0
2016-4,E09000033,B16,3,3,1.0
2016-4,E09000033,B17,2,1,2.0
2016-4,E09000033,B24,2,2,1.0
2016-4,E09000033,B25,4,3,1.3333333333333333
2016-4,E09000033,B28,1,1,1.0
2016-4,N09000001,B25,1,1,1.0
2016-4,N09000002,B25,1,1,1.0
2016-4,N09000002,B28,1,1,1.0
2016-4,N09000003,B1,1,1,1.0
2016-4,N09000003,B19,2,2,1.0
2016-4,N09000003,B25,1,1,1.0
2016-4,N09000006,B13,1,1,1.0
2016-4,N09000007,B25,2,2,1.0
2016-4,N09000007,B26,1,1,1.0
2016-4,N09000007,B6,1,1,1.0
2016-4,N09000007,B7,1,1,1.0
2016-4,N09000008,B28,1,1,1.0
2016-4,N09000008,B6,1,1,1.0
2016-4,N09000011,B13,1,1,1.0
2016-4,N09000011,B18,2,2,1.0
2016-4,N09000011,B19,1,1,1.0
2016-4,S12000005,B13,1,1,1.0
2016-4,S12000006,B25,6,3,2.0
2016-4,S12000008,B13,5,5,1.0
2016-4,S12000008,B25,14,8,1.75
2016-4,S12000010,B1,1,1,1.0
2016-4,S12000010,B13,2,2,1.0
2016-4,S12000010,B25,10,3,3.3333333333333335
2016-4,S12000010,B6,1,1,1.0
2016-4,S12000011,B1,1,1,1.0
2016-4,S12000011,B13,3,2,1.5
2016-4,S12000011,B16,1,1,1.0
2016-4,S12000011,B24,1,1,1.0
2016-4,S12000011,B25,5,4,1.25
2016-4,S12000014,B13,1,1,1.0
2016-4,S12000014,B25,2,2,1.0
2016-4,S12000017,B1,1,1,1.0
2016-4,S12000017,B13,4,3,1.3333333333333333
2016-4,S12000017,B16,1,1,1.0
2016-4,S12000017,B19,1,1,1.0
2016-4,S12000017,B25,33,15,2.2
2016-4,S12000017,B28,1,1,1.0
2016-4,S12000018,B25,1,1,1.0
2016-4,S12000019,B13,3,2,1.5
2016-4,S12000019,B16,1,1,1.0
2016-4,S12000019,B18,1,1,1.0
2016-4,S12000019,B19,1,1,1.0
2016-4,S12000019,B25,6,6,1.0
2016-4,S12000019,B26,1,1,1.0
2016-4,S12000019,B28,2,2,1.0
2016-4,S12000019,B4,2,2,1.0
2016-4,S12000021,B13,1,1,1.0
2016-4,S12000021,B16,1,1,1.0
2016-4,S12000021,B17,1,1,1.0
2016-4,S12000021,B25,3,3,1.0
2016-4,S12000021,B26,4,4,1.0
2016-4,S12000021,B28,5,4,1.25
2016-4,S12000026,B15,1,1,1.0
2016-4,S12000026,B16,1,1,1.0
2016-4,S12000026,B25,9,6,1.5
2016-4,S12000026,B28,1,1,1.0
2016-4,S12000028,B13,2,1,2.0
2016-4,S12000028,B18,1,1,1.0
2016-4,S12000028,B25,5,3,1.6666666666666667
2016-4,S12000029,B16,15,12,1.25
2016-4,S12000030,B13,2,2,1.0
2016-4,S12000030,B25,4,4,1.0
2016-4,S12000030,B26,1,1,1.0
2016-4,S12000033,B1,1,1,1.0
2016-4,S12000033,B18,1,1,1.0
2016-4,S12000033,B24,1,1,1.0
2016-4,S12000033,B25,9,3,3.0
2016-4,S12000033,B26,2,2,1.0
2016-4,S12000034,B1,1,1,1.0
2016-4,S12000034,B13,2,1,2.0
2016-4,S12000034,B15,1,1,1.0
2016-4,S12000034,B16,4,3,1.3333333333333333
2016-4,S12000034,B25,20,11,1.8181818181818181
2016-4,S12000034,B26,5,3,1.6666666666666667
2016-4,S12000034,B28,3,3,1.0
2016-4,S12000034,B6,2,2,1.0
2016-4,S12000035,B16,1,1,1.0
2016-4,S12000035,B19,1,1,1.0
2016-4,S12000035,B25,2,2,1.0
2016-4,S12000036,B1,4,3,1.3333333333333333
2016-4,S12000036,B13,6,5,1.2
2016-4,S12000036,B14,2,2,1.0
2016-4,S12000036,B15,2,1,2.0
2016-4,S12000036,B16,3,3,1.0
2016-4,S12000036,B18,2,2,1.0
2016-4,S12000036,B19,10,7,1.4285714285714286
2016-4,S12000036,B24,7,7,1.0
2016-4,S12000036,B25,28,16,1.75
2016-4,S12000036,B26,40,26,1.5384615384615385
2016-4,S12000036,B28,9,6,1.5
2016-4,S12000036,B6,2,2,1.0
2016-4,S12000038,B1,1,1,1.0
2016-4,S12000038,B13,6,5,1.2
2016-4,S12000038,B14,1,1,1.0
2016-4,S12000038,B16,1,1,1.0
2016-4,S12000038,B19,4,4,1.0
2016-4,S12000038,B24,2,2,1.0
2016-4,S12000038,B25,21,15,1.4
2016-4,S12000038,B26,2,2,1.0
2016-4,S12000038,B28,7,6,1.1666666666666667
2016-4,S12000038,B6,1,1,1.0
2016-4,S12000039,B14,2,1,2.0
2016-4,S12000039,B16,1,1,1.0
2016-4,S12000039,B18,1,1,1.0
2016-4,S12000039,B19,1,1,1.0
