period,LAD,SHEF_B_CODE,report_count,user_count,average
2015-4,E08000021,B14,3,1,3.0
2015-4,E08000021,B15,1,1,1.0
2015-4,E08000021,B16,2,2,1.0
2015-4,E08000021,B18,2,2,1.0
2015-4,E08000021,B19,4,3,1.3333333333333333
2015-4,E08000021,B24,5,3,1.6666666666666667
2015-4,E08000021,B25,1,1,1.0
2015-4,E08000021,B26,11,7,1.5714285714285714
2015-4,E08000021,B28,2,2,1.0
2015-4,E08000021,B4,1,1,1.0
2015-4,E08000021,B6,2,2,1.0
2015-4,E08000022,B13,1,1,1.0
2015-4,E08000022,B16,1,1,1.0
2015-4,E08000022,B17,1,1,1.0
2015-4,E08000022,B18,1,1,1.0
2015-4,E08000022,B19,2,2,1.0
2015-4,E08000022,B24,3,1,3.0
2015-4,E08000022,B25,2,2,1.0
2015-4,E08000022,B26,7,5,1.4
2015-4,E08000022,B28,2,1,2.0
2015-4,E08000022,B6,1,1,1.0
2015-4,E08000023,B25,3,1,3.0
2015-4,E08000023,B27,1,1,1.0
2015-4,E08000024,B1,1,1,1.0
2015-4,E08000024,B13,2,2,1.0
2015-4,E08000024,B14,1,1,1.0
2015-4,E08000024,B15,3,3,1.0
2015-4,E08000024,B16,2,2,1.0
2015-4,E08000024,B18,3,3,1.0
2015-4,E08000024,B24,1,1,1.0
2015-4,E08000024,B25,3,3,1.0
2015-4,E08000024,B26,11,8,1.375
2015-4,E08000024,B28,5,4,1.25
2015-4,E08000025,B1,6,6,1.0
2015-4,E08000025,B13,17,13,1.3076923076923077
2015-4,E08000025,B14,31,4,7.75
2015-4,E08000025,B15,2,2,1.0
2015-4,E08000025,B16,15,13,1.1538461538461537
2015-4,E08000025,B17,1,1,1.0
2015-4,E08000025,B18,4,4,1.0
2015-4,E08000025,B19,14,13,1.0769230769230769
2015-4,E08000025,B24,13,8,1.625
2015-4,E08000025,B25,50,23,2.1739130434782608
2015-4,E08000025,B26,57,38,1.5
2015-4,E08000025,B27,3,3,1.0
2015-4,E08000025,B28,9,8,1.125
2015-4,E08000025,B4,1,1,1.0
2015-4,E08000025,B6,1,1,1.0
2015-4,E08000026,B1,2,2,1.0
2015-4,E08000026,B13,4,3,1.3333333333333333
2015-4,E08000026,B16,1,1,1.0
2015-4,E08000026,B24,4,4,1.0
2015-4,E08000026,B25,1,1,1.0
2015-4,E08000026,B26,1,1,1.0
2015-4,E08000027,B13,5,4,1.25
2015-4,E08000027,B14,3,2,1.5
2015-4,E08000027,B15,1,1,1.0
2015-4,E08000027,B16,1,1,1.0
2015-4,E08000027,B18,1,1,1.0
2015-4,E08000027,B24,5,4,1.25
2015-4,E08000027,B25,7,5,1.4
2015-4,E08000027,B26,6,6,1.0
2015-4,E08000027,B28,1,1,1.0
2015-4,E08000027,B6,2,2,1.0
2015-4,E08000028,B13,4,4,1.0
2015-4,E08000028,B15,1,1,1.0
2015-4,E08000028,B16,3,3,1.0
2015-4,E08000028,B17,2,2,1.0
2015-4,E08000028,B19,3,3,1.0
2015-4,E08000028,B25,6,5,1.2
2015-4,E08000028,B26,9,5,1.8
2015-4,E08000028,B28,3,3,1.0
2015-4,E08000028,B6,1,1,1.0
2015-4,E08000029,B13,1,1,1.0
2015-4,E08000029,B14,1,1,1.0
2015-4,E08000029,B19,1,1,1.0
2015-4,E08000029,B25,12,8,1.5
2015-4,E08000029,B26,6,4,1.5
2015-4,E08000029,B28,2,2,1.0
2015-4,E08000030,B1,1,1,1.0
2015-4,E08000030,B13,4,4,1.0
2015-4,E08000030,B16,1,1,1.0
2015-4,E08000030,B18,1,1,1.0
2015-4,E08000030,B19,2,2,1.0
2015-4,E08000030,B24,2,2,1.0
2015-4,E08000030,B25,10,5,2.0
2015-4,E08000030,B26,3,3,1.0
2015-4,E08000030,B28,2,2,1.0
2015-4,E08000030,B4,1,1,1.0
2015-4,E08000031,B13,2,2,1.0
2015-4,E08000031,B15,1,1,1.0
2015-4,E08000031,B16,1,1,1.0
2015-4,E08000031,B17,1,1,1.0
2015-4,E08000031,B25,3,1,3.0
2015-4,E08000031,B26,8,7,1.1428571428571428
2015-4,E08000032,B1,3,3,1.0
2015-4,E08000032,B13,23,7,3.2857142857142856
2015-4,E08000032,B15,1,1,1.0
2015-4,E08000032,B16,2,2,1.0
2015-4,E08000032,B18,2,2,1.0
2015-4,E08000032,B19,2,2,1.0
2015-4,E08000032,B24,2,1,2.0
2015-4,E08000032,B25,7,7,1.0
2015-4,E08000032,B26,15,8,1.875
2015-4,E08000032,B28,9,9,1.0
2015-4,E08000032,B6,2,2,1.0
2015-4,E08000033,B13,3,3,1.0
2015-4,E08000033,B16,1,1,1.0
2015-4,E08000033,B17,1,1,1.0
2015-4,E08000033,B25,7,4,1.75
2015-4,E08000033,B26,2,2,1.0
2015-4,E08000033,B28,3,3,1.0
2015-4,E08000034,B13,2,2,1.0
2015-4,E08000034,B14,1,1,1.0
2015-4,E08000034,B15,1,1,1.0
2015-4,E08000034,B16,5,4,1.25
2015-4,E08000034,B18,2,2,1.0
2015-4,E08000034,B19,2,2,1.0
2015-4,E08000034,B24,1,1,1.0
2015-4,E08000034,B25,11,8,1.375
2015-4,E08000034,B26,5,5,1.0
2015-4,E08000034,B28,5,5,1.0
2015-4,E08000034,B4,1,1,1.0
2015-4,E08000034,B6,1,1,1.0
2015-4,E08000035,B13,23,16,1.4375
2015-4,E08000035,B14,19,4,4.75
2015-4,E08000035,B15,1,1,1.0
2015-4,E08000035,B16,13,9,1.4444444444444444
2015-4,E08000035,B18,2,2,1.0
2015-4,E08000035,B19,6,6,1.0
2015-4,E08000035,B24,10,7,1.4285714285714286
2015-4,E08000035,B25,34,18,1.8888888888888888
2015-4,E08000035,B26,55,23,2.391304347826087
2015-4,E08000035,B27,1,1,1.0
2015-4,E08000035,B28,14,7,2.0
2015-4,E08000035,B6,2,2,1.0
2015-4,E08000036,B13,6,5,1.2
2015-4,E08000036,B18,1,1,1.0
2015-4,E08000036,B19,2,2,1.0
2015-4,E08000036,B25,7,5,1.4
2015-4,E08000036,B26,9,5,1.8
2015-4,E08000036,B28,2,1,2.0
2015-4,E08000037,B18,2,2,1.0
2015-4,E08000037,B24,2,2,1.0
2015-4,E08000037,B25,1,1,1.0
2015-4,E08000037,B26,4,4,1.0
2015-4,E08000037,B28,2,2,1.0
2015-4,E08000037,B6,3,3,1.0
2015-4,E09000001,B18,1,1,1.0
2015-4,E09000001,B19,1,1,1.0
2015-4,E09000001,B24,1,1,1.0
2015-4,E09000002,B1,1,1,1.0
2015-4,E09000002,B16,2,2,1.0
2015-4,E09000002,B18,1,1,1.0
2015-4,E09000002,B19,1,1,1.0
2015-4,E09000002,B24,1,1,1.0
2015-4,E09000002,B25,2,1,2.0
2015-4,E09000002,B26,4,3,1.3333333333333333
2015-4,E09000002,B28,1,1,1.0
2015-4,E09000003,B1,60,54,1.1111111111111112
2015-4,E09000003,B12,2,2,1.0
2015-4,E09000003,B13,45,38,1.1842105263157894
2015-4,E09000003,B14,48,5,9.6
2015-4,E09000003,B17,14,14,1.0
2015-4,E09000003,B19,46,42,1.0952380952380953
2015-4,E09000003,B2,2,2,1.0
2015-4,E09000003,B24,8,8,1.0
2015-4,E09000003,B25,78,55,1.4181818181818182
2015-4,E09000003,B26,203,135,1.5037037037037038
2015-4,E09000003,B28,18,17,1.0588235294117647
2015-4,E09000003,B6,13,11,1.1818181818181819
2015-4,E09000003,B7,23,17,1.3529411764705883
2015-4,E09000004,B1,1,1,1.0
2015-4,E09000004,B13,15,1,15.0
2015-4,E09000004,B14,1,1,1.0
2015-4,E09000004,B16,1,1,1.0
2015-4,E09000004,B18,1,1,1.0
2015-4,E09000004,B19,1,1,1.0
2015-4,E09000004,B26,14,5,2.8
2015-4,E09000005,B13,6,5,1.2
2015-4,E09000005,B16,1,1,1.0
2015-4,E09000005,B17,1,1,1.0
2015-4,E09000005,B19,1,1,1.0
2015-4,E09000005,B24,2,1,2.0
2015-4,E09000005,B25,4,3,1.3333333333333333
2015-4,E09000005,B26,23,8,2.875
2015-4,E09000005,B28,1,1,1.0
2015-4,E09000006,B1,93,91,1.021978021978022
2015-4,E09000006,B10,4,4,1.0
2015-4,E09000006,B14,95,50,1.9
2015-4,E09000006,B15,48,42,1.1428571428571428
2015-4,E09000006,B17,111,104,1.0673076923076923
2015-4,E09000006,B19,112,99,1.1313131313131313
2015-4,E09000006,B23,53,45,1.1777777777777778
2015-4,E09000006,B24,23,17,1.3529411764705883
2015-4,E09000006,B25,159,118,1.347457627118644
2015-4,E09000006,B26,733,439,1.6697038724373576
2015-4,E09000006,B28,147,107,1.3738317757009346
2015-4,E09000006,B7,26,14,1.8571428571428572
2015-4,E09000006,B8,28,28,1.0
2015-4,E09000007,B1,2,2,1.0
2015-4,E09000007,B13,1,1,1.0
2015-4,E09000007,B14,17,1,17.0
2015-4,E09000007,B16,2,2,1.0
2015-4,E09000007,B17,1,1,1.0
2015-4,E09000007,B18,1,1,1.0
2015-4,E09000007,B19,3,3,1.0
2015-4,E09000007,B24,1,1,1.0
2015-4,E09000007,B25,1,1,1.0
2015-4,E09000007,B26,8,6,1.3333333333333333
2015-4,E09000007,B28,1,1,1.0
2015-4,E09000007,B7,1,1,1.0
2015-4,E09000008,B1,1,1,1.0
2015-4,E09000008,B13,2,2,1.0
2015-4,E09000008,B14,1,1,1.0
2015-4,E09000008,B15,3,2,1.5
2015-4,E09000008,B16,2,2,1.0
2015-4,E09000008,B17,2,2,1.0
2015-4,E09000008,B18,4,4,1.0
2015-4,E09000008,B19,4,4,1.0
2015-4,E09000008,B24,7,5,1.4
2015-4,E09000008,B25,3,3,1.0
2015-4,E09000008,B26,11,11,1.0
2015-4,E09000008,B6,2,2,1.0
2015-4,E09000009,B1,2,1,2.0
2015-4,E09000009,B13,7,7,1.0
2015-4,E09000009,B14,3,2,1.5
2015-4,E09000009,B15,2,2,1.0
2015-4,E09000009,B16,7,5,1.4
2015-4,E09000009,B17,1,1,1.0
2015-4,E09000009,B19,6,5,1.2
2015-4,E09000009,B24,4,3,1.3333333333333333
2015-4,E09000009,B25,5,2,2.5
2015-4,E09000009,B26,19,13,1.4615384615384615
2015-4,E09000009,B28,1,1,1.0
2015-4,E09000009,B4,5,5,1.0
2015-4,E09000010,B1,2,2,1.0
2015-4,E09000010,B13,6,4,1.5
2015-4,E09000010,B16,2,2,1.0
2015-4,E09000010,B18,2,2,1.0
2015-4,E09000010,B19,1,1,1.0
2015-4,E09000010,B24,1,1,1.0
2015-4,E09000010,B25,4,3,1.3333333333333333
2015-4,E09000010,B26,16,10,1.6
2015-4,E09000011,B13,5,5,1.0
2015-4,E09000011,B14,2,2,1.0
2015-4,E09000011,B15,1,1,1.0
2015-4,E09000011,B16,7,7,1.0
2015-4,E09000011,B17,1,1,1.0
2015-4,E09000011,B18,6,6,1.0
2015-4,E09000011,B19,8,7,1.1428571428571428
2015-4,E09000011,B24,2,2,1.0
2015-4,E09000011,B25,2,2,1.0
2015-4,E09000011,B26,20,16,1.25
2015-4,E09000011,B27,1,1,1.0
2015-4,E09000011,B28,2,2,1.0
2015-4,E09000011,B6,2,2,1.0
2015-4,E09000012,B1,1,1,1.0
2015-4,E09000012,B13,4,4,1.0
2015-4,E09000012,B16,1,1,1.0
2015-4,E09000012,B19,4,3,1.3333333333333333
2015-4,E09000012,B24,1,1,1.0
2015-4,E09000012,B25,2,2,1.0
2015-4,E09000012,B26,3,3,1.0
2015-4,E09000012,B28,3,3,1.0
2015-4,E09000012,B6,1,1,1.0
2015-4,E09000013,B1,1,1,1.0
2015-4,E09000013,B13,2,2,1.0
2015-4,E09000013,B18,1,1,1.0
2015-4,E09000013,B25,1,1,1.0
2015-4,E09000013,B26,2,2,1.0
2015-4,E09000013,B28,1,1,1.0
2015-4,E09000014,B1,2,1,2.0
2015-4,E09000014,B13,1,1,1.0
2015-4,E09000014,B16,2,2,1.0
2015-4,E09000014,B18,1,1,1.0
2015-4,E09000014,B19,10,7,1.4285714285714286
2015-4,E09000014,B24,2,2,1.0
2015-4,E09000014,B25,2,2,1.0
2015-4,E09000014,B26,32,12,2.6666666666666665
2015-4,E09000014,B28,2,2,1.0
2015-4,E09000015,B1,2,2,1.0
2015-4,E09000015,B14,2,1,2.0
2015-4,E09000015,B24,1,1,1.0
2015-4,E09000015,B25,2,2,1.0
2015-4,E09000015,B26,10,4,2.5
2015-4,E09000015,B28,1,1,1.0
2015-4,E09000016,B13,3,3,1.0
2015-4,E09000016,B16,1,1,1.0
2015-4,E09000016,B17,1,1,1.0
2015-4,E09000016,B18,1,1,1.0
2015-4,E09000016,B25,4,3,1.3333333333333333
2015-4,E09000016,B26,5,2,2.5
2015-4,E09000017,B1,1,1,1.0
2015-4,E09000017,B13,4,3,1.3333333333333333
2015-4,E09000017,B16,1,1,1.0
2015-4,E09000017,B19,1,1,1.0
2015-4,E09000017,B25,5,5,1.0
2015-4,E09000017,B26,11,6,1.8333333333333333
2015-4,E09000017,B28,1,1,1.0
2015-4,E09000017,B4,2,1,2.0
2015-4,E09000018,B1,1,1,1.0
2015-4,E09000018,B13,4,4,1.0
2015-4,E09000018,B14,1,1,1.0
2015-4,E09000018,B15,3,3,1.0
2015-4,E09000018,B16,3,2,1.5
2015-4,E09000018,B17,1,1,1.0
2015-4,E09000018,B18,3,3,1.0
2015-4,E09000018,B19,5,4,1.25
2015-4,E09000018,B24,3,3,1.0
2015-4,E09000018,B25,6,6,1.0
2015-4,E09000018,B26,28,16,1.75
2015-4,E09000018,B6,5,2,2.5
2015-4,E09000019,B1,3,2,1.5
2015-4,E09000019,B13,10,7,1.4285714285714286
2015-4,E09000019,B14,2,2,1.0
2015-4,E09000019,B16,3,3,1.0
2015-4,E09000019,B19,6,4,1.5
2015-4,E09000019,B24,3,3,1.0
2015-4,E09000019,B26,14,10,1.4
2015-4,E09000019,B6,1,1,1.0
2015-4,E09000020,B1,2,2,1.0
2015-4,E09000020,B13,2,2,1.0
2015-4,E09000020,B25,1,1,1.0
2015-4,E09000020,B28,1,1,1.0
2015-4,E09000021,B1,2,1,2.0
2015-4,E09000021,B13,5,4,1.25
2015-4,E09000021,B18,2,2,1.0
2015-4,E09000021,B19,1,1,1.0
2015-4,E09000021,B25,1,1,1.0
2015-4,E09000021,B26,5,4,1.25
2015-4,E09000021,B28,1,1,1.0
2015-4,E09000022,B1,4,3,1.3333333333333333
2015-4,E09000022,B13,5,4,1.25
2015-4,E09000022,B14,2,2,1.0
2015-4,E09000022,B15,1,1,1.0
2015-4,E09000022,B16,9,8,1.125
2015-4,E09000022,B18,2,2,1.0
2015-4,E09000022,B19,11,9,1.2222222222222223
2015-4,E09000022,B24,1,1,1.0
2015-4,E09000022,B25,9,9,1.0
2015-4,E09000022,B26,44,27,1.6296296296296295
2015-4,E09000022,B28,1,1,1.0
2015-4,E09000022,B4,1,1,1.0
2015-4,E09000022,B6,1,1,1.0
2015-4,E09000023,B1,1,1,1.0
2015-4,E09000023,B13,3,3,1.0
2015-4,E09000023,B14,2,2,1.0
2015-4,E09000023,B16,2,2,1.0
2015-4,E09000023,B17,1,1,1.0
2015-4,E09000023,B18,2,2,1.0
2015-4,E09000023,B19,1,1,1.0
2015-4,E09000023,B24,2,1,2.0
2015-4,E09000023,B25,4,3,1.3333333333333333
2015-4,E09000023,B26,14,14,1.0
2015-4,E09000023,B28,3,3,1.0
2015-4,E09000024,B1,2,2,1.0
2015-4,E09000024,B13,3,2,1.5
2015-4,E09000024,B14,1,1,1.0
2015-4,E09000024,B16,1,1,1.0
2015-4,E09000024,B17,1,1,1.0
2015-4,E09000024,B25,2,2,1.0
2015-4,E09000024,B26,4,4,1.0
2015-4,E09000025,B15,13,8,1.625
2015-4,E09000025,B24,6,3,2.0
2015-4,E09000026,B13,1,1,1.0
2015-4,E09000026,B19,3,3,1.0
2015-4,E09000026,B25,1,1,1.0
2015-4,E09000026,B26,2,2,1.0
2015-4,E09000026,B28,6,5,1.2
2015-4,E09000027,B1,1,1,1.0
2015-4,E09000027,B13,4,3,1.3333333333333333
2015-4,E09000027,B14,4,4,1.0
2015-4,E09000027,B15,1,1,1.0
2015-4,E09000027,B16,2,2,1.0
2015-4,E09000027,B19,1,1,1.0
2015-4,E09000027,B25,3,2,1.5
2015-4,E09000027,B26,5,4,1.25
2015-4,E09000027,B6,1,1,1.0
2015-4,E09000028,B1,1,1,1.0
2015-4,E09000028,B13,1,1,1.0
2015-4,E09000028,B14,1,1,1.0
2015-4,E09000028,B16,1,1,1.0
2015-4,E09000028,B19,6,5,1.2
2015-4,E09000028,B24,2,2,1.0
2015-4,E09000028,B25,8,7,1.1428571428571428
2015-4,E09000028,B26,6,4,1.5
2015-4,E09000028,B27,1,1,1.0
2015-4,E09000028,B6,1,1,1.0
2015-4,E09000029,B1,2,2,1.0
2015-4,E09000029,B13,2,1,2.0
2015-4,E09000029,B15,1,1,1.0
2015-4,E09000029,B17,1,1,1.0
2015-4,E09000029,B18,1,1,1.0
2015-4,E09000029,B19,2,1,2.0
2015-4,E09000029,B24,1,1,1.0
2015-4,E09000029,B25,1,1,1.0
2015-4,E09000029,B26,19,7,2.7142857142857144
2015-4,E09000030,B1,2,1,2.0
2015-4,E09000030,B13,2,2,1.0
2015-4,E09000030,B14,1,1,1.0
2015-4,E09000030,B17,1,1,1.0
2015-4,E09000030,B19,1,1,1.0
2015-4,E09000030,B24,3,3,1.0
2015-4,E09000030,B26,13,11,1.1818181818181819
2015-4,E09000030,B27,1,1,1.0
2015-4,E09000030,B28,4,4,1.0
2015-4,E09000031,B1,2,2,1.0
2015-4,E09000031,B13,4,4,1.0
2015-4,E09000031,B15,1,1,1.0
2015-4,E09000031,B16,4,4,1.0
2015-4,E09000031,B17,1,1,1.0
2015-4,E09000031,B18,1,1,1.0
2015-4,E09000031,B19,2,2,1.0
2015-4,E09000031,B24,2,2,1.0
2015-4,E09000031,B26,13,9,1.4444444444444444
2015-4,E09000031,B28,1,1,1.0
2015-4,E09000031,B6,2,2,1.0
2015-4,E09000032,B1,3,3,1.0
2015-4,E09000032,B13,5,4,1.25
2015-4,E09000032,B14,3,3,1.0
2015-4,E09000032,B16,5,5,1.0
2015-4,E09000032,B18,1,1,1.0
2015-4,E09000032,B19,11,7,1.5714285714285714
2015-4,E09000032,B24,4,3,1.3333333333333333
2015-4,E09000032,B25,3,3,1.0
2015-4,E09000032,B26,7,6,1.1666666666666667
2015-4,E09000032,B28,2,2,1.0
2015-4,E09000032,B6,1,1,1.0
2015-4,E09000033,B1,2,1,2.0
2015-4,E09000033,B13,4,4,1.0
2015-4,E09000033,B14,3,2,1.5
2015-4,E09000033,B18,1,1,1.0
2015-4,E09000033,B25,7,5,1.4
2015-4,E09000033,B26,2,2,1.0
2015-4,E09000033,B28,4,1,4.0
2015-4,E09000033,B6,1,1,1.0
2015-4,N09000001,B28,1,1,1.0
2015-4,N09000002,B28,1,1,1.0
2015-4,N09000003,B16,1,1,1.0
2015-4,N09000003,B19,2,2,1.0
2015-4,N09000003,B25,1,1,1.0
2015-4,N09000003,B28,2,2,1.0
2015-4,N09000006,B26,1,1,1.0
2015-4,N09000007,B14,1,1,1.0
2015-4,N09000007,B24,1,1,1.0
2015-4,N09000007,B25,1,1,1.0
2015-4,N09000007,B28,3,1,3.0
2015-4,N09000010,B13,5,1,5.0
2015-4,N09000010,B28,1,1,1.0
2015-4,N09000011,B28,2,1,2.0
2015-4,N09000011,B4,1,1,1.0
2015-4,S12000005,B19,1,1,1.0
2015-4,S12000006,B17,2,1,2.0
2015-4,S12000006,B19,1,1,1.0
2015-4,S12000006,B25,4,3,1.3333333333333333
2015-4,S12000006,B28,3,3,1.0
2015-4,S12000008,B25,1,1,1.0
2015-4,S12000010,B15,1,1,1.0
2015-4,S12000010,B16,1,1,1.0
2015-4,S12000010,B24,1,1,1.0
2015-4,S12000010,B26,1,1,1.0
2015-4,S12000011,B1,1,1,1.0
2015-4,S12000011,B13,8,4,2.0
2015-4,S12000011,B16,1,1,1.0
2015-4,S12000011,B25,9,4,2.25
2015-4,S12000014,B1,1,1,1.0
2015-4,S12000014,B13,14,8,1.75
2015-4,S12000014,B14,1,1,1.0
2015-4,S12000014,B17,1,1,1.0
2015-4,S12000014,B18,1,1,1.0
2015-4,S12000014,B19,3,3,1.0
2015-4,S12000014,B24,1,1,1.0
2015-4,S12000014,B25,23,15,1.5333333333333334
2015-4,S12000014,B26,5,5,1.0
2015-4,S12000014,B28,2,2,1.0
2015-4,S12000017,B1,1,1,1.0
2015-4,S12000017,B13,5,5,1.0
2015-4,S12000017,B16,1,1,1.0
2015-4,S12000017,B24,2,2,1.0
2015-4,S12000017,B25,10,9,1.1111111111111112
2015-4,S12000017,B26,1,1,1.0
2015-4,S12000018,B26,1,1,1.0
2015-4,S12000018,B28,1,1,1.0
2015-4,S12000019,B13,3,3,1.0
2015-4,S12000019,B24,1,1,1.0
2015-4,S12000019,B25,1,1,1.0
2015-4,S12000019,B26,3,1,3.0
2015-4,S12000020,B13,1,1,1.0
2015-4,S12000020,B16,1,1,1.0
2015-4,S12000021,B25,2,1,2.0
2015-4,S12000021,B26,2,1,2.0
2015-4,S12000021,B4,1,1,1.0
2015-4,S12000026,B13,1,1,1.0
2015-4,S12000026,B19,1,1,1.0
2015-4,S12000026,B25,1,1,1.0
2015-4,S12000026,B26,2,2,1.0
2015-4,S12000026,B28,1,1,1.0
2015-4,S12000028,B13,2,2,1.0
2015-4,S12000028,B25,14,11,1.2727272727272727
2015-4,S12000028,B28,1,1,1.0
2015-4,S12000029,B16,8,8,1.0
2015-4,S12000030,B16,1,1,1.0
2015-4,S12000030,B19,1,1,1.0
2015-4,S12000030,B25,2,2,1.0
2015-4,S12000033,B17,1,1,1.0
2015-4,S12000033,B24,3,3,1.0
2015-4,S12000033,B25,5,3,1.6666666666666667
2015-4,S12000033,B28,5,2,2.5
2015-4,S12000034,B13,2,2,1.0
2015-4,S12000034,B25,8,6,1.3333333333333333
2015-4,S12000034,B26,2,2,1.0
2015-4,S12000034,B28,2,2,1.0
2015-4,S12000035,B13,2,1,2.0
2015-4,S12000035,B14,1,1,1.0
2015-4,S12000035,B25,3,2,1.5
2015-4,S12000035,B26,2,2,1.0
2015-4,S12000036,B1,1,1,1.0
2015-4,S12000036,B13,16,13,1.2307692307692308
2015-4,S12000036,B14,1,1,1.0
2015-4,S12000036,B15,1,1,1.0
2015-4,S12000036,B16,4,4,1.0
2015-4,S12000036,B19,8,7,1.1428571428571428
2015-4,S12000036,B24,4,4,1.0
2015-4,S12000036,B25,8,7,1.1428571428571428
2015-4,S12000036,B26,30,19,1.5789473684210527
2015-4,S12000036,B28,3,3,1.0
2015-4,S12000036,B6,3,3,1.0
2015-4,S12000038,B13,2,2,1.0
2015-4,S12000038,B16,2,1,2.0
2015-4,S12000038,B18,2,1,2.0
2015-4,S12000038,B19,2,2,1.0
2015-4,S12000038,B24,2,1,2.0
2015-4,S12000038,B25,12,6,2.0
2015-4,S12000038,B26,3,2,1.5
2015-4,S12000038,B28,1,1,1.0
2015-4,S12000038,B4,1,1,1.0
2015-4,S12000039,B13,1,1,1.0
2015-4,S12000039,B16,1,1,1.0
2015-4,S12000039,B24,1,1,1.0
2015-4,S12000039,B25,1,1,1.0
2015-4,S12000039,B26,5,1,5.0
2015-4,S12000040,B1,1,1,1.0
2015-4,S12000040,B13,1,1,1.0
2015-4,S12000040,B15,2,2,1.0
2015-4,S12000040,B16,2,2,1.0
2015-4,S12000040,B19,1,1,1.0
2015-4,S12000040,B25,2,2,1.0
2015-4,S12000040,B26,1,1,1.0
2015-4,S12000041,B15,2,2,1.0
2015-4,S12000041,B25,4,2,2.0
2015-4,S12000041,B26,2,2,1.0
2015-4,S12000042,B13,2,2,1.0
2015-4,S12000042,B16,1,1,1.0
2015-4,S12000042,B18,1,1,1.0
2015-4,S12000042,B25,5,3,1.6666666666666667
2015-4,S12000045,B13,1,1,1.0
2015-4,S12000045,B15,1,1,1.0
2015-4,S12000045,B19,1,1,1.0
2015-4,S12000045,B24,1,1,1.0
2015-4,S12000045,B25,2,2,1.0
2015-4,S12000045,B6,2,2,1.0
2015-4,S12000047,B13,2,2,1.0
2015-4,S12000047,B16,1,1,1.0
2015-4,S12000047,B17,2,2,1.0
2015-4,S12000047,B18,2,2,1.0
2015-4,S12000047,B19,1,1,1.0
2015-4,S12000047,B24,1,1,1.0
2015-4,S12000047,B25,5,4,1.25
2015-4,S12000047,B26,4,3,1.3333333333333333
2015-4,S12000048,B1,1,1,1.0
2015-4,S12000048,B13,2,2,1.0
2015-4,S12000048,B25,1,1,1.0
2015-4,S12000048,B26,1,1,1.0
2015-4,S12000048,B28,1,1,1.0
2015-4,S12000048,B6,2,2,1.0
2015-4,S12000049,B1,4,4,1.0
2015-4,S12000049,B13,32,13,2.4615384615384617
2015-4,S12000049,B14,1,1,1.0
2015-4,S12000049,B15,1,1,1.0
2015-4,S12000049,B16,14,9,1.5555555555555556
2015-4,S12000049,B18,4,4,1.0
2015-4,S12000049,B19,16,9,1.7777777777777777
2015-4,S12000049,B24,7,5,1.4
2015-4,S12000049,B25,37,29,1.2758620689655173
2015-4,S12000049,B26,18,11,1.6363636363636365
2015-4,S12000049,B28,8,6,1.3333333333333333
2015-4,S12000049,B6,1,1,1.0
2015-4,S12000050,B13,2,2,1.0
2015-4,S12000050,B15,1,1,1.0
2015-4,S12000050,B16,1,1,1.0
2015-4,S12000050,B19,1,1,1.0
2015-4,S12000050,B24,1,1,1.0
2015-4,S12000050,B25,2,1,2.0
2015-4,S12000050,B26,11,6,1.8333333333333333
2015-4,W06000002,B13,1,1,1.0
2015-4,W06000002,B25,1,1,1.0
2015-4,W06000002,B26,2,2,1.0
2015-4,W06000002,B28,2,2,1.0
2015-4,W06000002,B6,1,1,1.0
2015-4,W06000003,B13,2,2,1.0
2015-4,W06000003,B15,1,1,1.0
2015-4,W06000003,B18,2,1,2.0
2015-4,W06000003,B19,1,1,1.0
2015-4,W06000003,B26,3,2,1.5
2015-4,W06000003,B28,2,2,1.0
2015-4,W06000004,B13,3,3,1.0
2015-4,W06000004,B14,1,1,1.0
2015-4,W06000004,B18,1,1,1.0
2015-4,W06000004,B24,1,1,1.0
2015-4,W06000004,B25,4,2,2.0
2015-4,W06000004,B6,1,1,1.0
2015-4,W06000005,B1,2,2,1.0
2015-4,W06000005,B13,2,1,2.0
2015-4,W06000005,B17,1,1,1.0
2015-4,W06000005,B18,1,1,1.0
2015-4,W06000005,B24,3,3,1.0
2015-4,W06000005,B25,5,5,1.0
2015-4,W06000005,B26,1,1,1.0
2015-4,W06000005,B27,1,1,1.0
2015-4,W06000006,B19,1,1,1.0
2015-4,W06000006,B25,4,3,1.3333333333333333
2015-4,W06000006,B28,1,1,1.0
2015-4,W06000008,B1,1,1,1.0
2015-4,W06000008,B13,1,1,1.0
2015-4,W06000008,B15,1,1,1.0
2015-4,W06000008,B19,1,1,1.0
2015-4,W06000008,B25,2,2,1.0
2015-4,W06000008,B27,1,1,1.0
2015-4,W06000009,B24,1,1,1.0
2015-4,W06000009,B25,1,1,1.0
2015-4,W06000009,B26,1,1,1.0
2015-4,W06000010,B13,1,1,1.0
2015-4,W06000010,B26,1,1,1.0
2015-4,W06000011,B13,2,2,1.0
2015-4,W06000011,B15,3,3,1.0
2015-4,W06000011,B16,3,3,1.0
2015-4,W06000011,B18,1,1,1.0
2015-4,W06000011,B25,3,3,1.0
2015-4,W06000011,B26,4,4,1.0
2015-4,W06000011,B28,3,3,1.0
2015-4,W06000012,B13,1,1,1.0
2015-4,W06000012,B14,1,1,1.0
2015-4,W06000012,B24,1,1,1.0
2015-4,W06000012,B25,1,1,1.0
2015-4,W06000012,B26,3,3,1.0
