period,LAD,SHEF_B_CODE,report_count,user_count,average
2014-6,E07000226,B15,3,3,1.0
2014-6,E07000226,B16,1,1,1.0
2014-6,E07000226,B17,3,3,1.0
2014-6,E07000226,B18,1,1,1.0
2014-6,E07000226,B19,3,3,1.0
2014-6,E07000226,B25,1,1,1.0
2014-6,E07000226,B26,1,1,1.0
2014-6,E07000227,B13,2,2,1.0
2014-6,E07000227,B14,1,1,1.0
2014-6,E07000227,B15,1,1,1.0
2014-6,E07000227,B16,1,1,1.0
2014-6,E07000227,B25,7,6,1.1666666666666667
2014-6,E07000227,B28,1,1,1.0
2014-6,E07000228,B1,3,2,1.5
2014-6,E07000228,B13,3,3,1.0
2014-6,E07000228,B15,2,2,1.0
2014-6,E07000228,B16,2,2,1.0
2014-6,E07000228,B19,2,2,1.0
2014-6,E07000228,B24,2,2,1.0
2014-6,E07000228,B25,5,3,1.6666666666666667
2014-6,E07000228,B26,1,1,1.0
2014-6,E07000228,B27,1,1,1.0
2014-6,E07000229,B15,1,1,1.0
2014-6,E07000229,B16,1,1,1.0
2014-6,E07000229,B18,3,3,1.0
2014-6,E07000229,B19,5,4,1.25
2014-6,E07000229,B24,1,1,1.0
2014-6,E07000229,B25,2,2,1.0
2014-6,E07000229,B26,1,1,1.0
2014-6,E07000229,B28,1,1,1.0
2014-6,E07000234,B1,1,1,1.0
2014-6,E07000234,B13,3,3,1.0
2014-6,E07000234,B14,1,1,1.0
2014-6,E07000234,B16,1,1,1.0
2014-6,E07000234,B24,1,1,1.0
2014-6,E07000234,B25,4,4,1.0
2014-6,E07000234,B27,2,1,2.0
2014-6,E07000235,B13,3,1,3.0
2014-6,E07000235,B17,1,1,1.0
2014-6,E07000235,B19,1,1,1.0
2014-6,E07000235,B23,1,1,1.0
2014-6,E07000235,B25,1,1,1.0
2014-6,E07000235,B6,2,1,2.0
2014-6,E07000236,B13,4,3,1.3333333333333333
2014-6,E07000236,B15,1,1,1.0
2014-6,E07000236,B16,4,2,2.0
2014-6,E07000236,B18,5,4,1.25
2014-6,E07000236,B19,6,5,1.2
2014-6,E07000236,B25,3,3,1.0
2014-6,E07000236,B26,1,1,1.0
2014-6,E07000236,B28,2,2,1.0
2014-6,E07000237,B16,1,1,1.0
2014-6,E07000237,B18,1,1,1.0
2014-6,E07000237,B25,2,2,1.0
2014-6,E07000238,B1,2,1,2.0
2014-6,E07000238,B13,2,2,1.0
2014-6,E07000238,B16,2,2,1.0
2014-6,E07000238,B19,4,3,1.3333333333333333
2014-6,E07000238,B23,4,2,2.0
2014-6,E07000238,B25,2,2,1.0
2014-6,E07000238,B6,1,1,1.0
2014-6,E07000239,B13,4,4,1.0
2014-6,E07000239,B14,1,1,1.0
2014-6,E07000239,B16,1,1,1.0
2014-6,E07000239,B19,2,2,1.0
2014-6,E07000239,B25,1,1,1.0
2014-6,E07000239,B26,2,2,1.0
2014-6,E07000239,B28,1,1,1.0
2014-6,E07000240,B13,5,4,1.25
2014-6,E07000240,B15,1,1,1.0
2014-6,E07000240,B16,4,4,1.0
2014-6,E07000240,B17,1,1,1.0
2014-6,E07000240,B19,3,3,1.0
2014-6,E07000240,B24,1,1,1.0
2014-6,E07000240,B25,6,4,1.5
2014-6,E07000240,B26,3,2,1.5
2014-6,E07000240,B28,3,3,1.0
2014-6,E07000240,B6,1,1,1.0
2014-6,E07000241,B13,6,4,1.5
2014-6,E07000241,B15,11,6,1.8333333333333333
2014-6,E07000241,B16,5,3,1.6666666666666667
2014-6,E07000241,B17,2,2,1.0
2014-6,E07000241,B19,4,4,1.0
2014-6,E07000241,B25,7,6,1.1666666666666667
2014-6,E07000241,B26,9,7,1.2857142857142858
2014-6,E07000241,B28,2,2,1.0
2014-6,E07000241,B6,1,1,1.0
2014-6,E07000242,B13,10,8,1.25
2014-6,E07000242,B14,1,1,1.0
2014-6,E07000242,B15,3,1,3.0
2014-6,E07000242,B16,1,1,1.0
2014-6,E07000242,B17,2,2,1.0
2014-6,E07000242,B18,1,1,1.0
2014-6,E07000242,B19,10,7,1.4285714285714286
2014-6,E07000242,B24,9,6,1.5
2014-6,E07000242,B25,4,4,1.0
2014-6,E07000242,B26,1,1,1.0
2014-6,E07000242,B27,1,1,1.0
2014-6,E07000242,B28,5,2,2.5
2014-6,E07000243,B1,34,12,2.8333333333333335
2014-6,E07000243,B13,5,2,2.5
2014-6,E07000243,B14,4,2,2.0
2014-6,E07000243,B16,27,12,2.25
2014-6,E07000243,B17,19,18,1.0555555555555556
2014-6,E07000243,B19,11,10,1.1
2014-6,E07000243,B24,1,1,1.0
2014-6,E07000243,B25,1,1,1.0
2014-6,E07000243,B26,171,33,5.181818181818182
2014-6,E07000243,B28,5,5,1.0
2014-6,E07000243,B6,11,5,2.2
2014-6,E07000243,B8,5,3,1.6666666666666667
2014-6,E08000001,B1,1,1,1.0
2014-6,E08000001,B13,10,9,1.1111111111111112
2014-6,E08000001,B15,3,3,1.0
2014-6,E08000001,B16,1,1,1.0
2014-6,E08000001,B17,2,2,1.0
2014-6,E08000001,B18,1,1,1.0
2014-6,E08000001,B19,2,2,1.0
2014-6,E08000001,B24,3,3,1.0
2014-6,E08000001,B25,9,9,1.0
2014-6,E08000001,B26,12,7,1.7142857142857142
2014-6,E08000001,B27,1,1,1.0
2014-6,E08000001,B28,6,4,1.5
2014-6,E08000002,B13,3,3,1.0
2014-6,E08000002,B15,2,1,2.0
2014-6,E08000002,B16,1,1,1.0
2014-6,E08000002,B17,1,1,1.0
2014-6,E08000002,B19,8,8,1.0
2014-6,E08000002,B24,2,2,1.0
2014-6,E08000002,B25,16,8,2.0
2014-6,E08000002,B26,7,7,1.0
2014-6,E08000002,B28,3,2,1.5
2014-6,E08000002,B6,1,1,1.0
2014-6,E08000003,B13,35,18,1.9444444444444444
2014-6,E08000003,B14,2,2,1.0
2014-6,E08000003,B15,3,3,1.0
2014-6,E08000003,B16,7,7,1.0
2014-6,E08000003,B17,3,3,1.0
2014-6,E08000003,B18,3,3,1.0
2014-6,E08000003,B19,10,10,1.0
2014-6,E08000003,B24,2,2,1.0
2014-6,E08000003,B25,14,13,1.0769230769230769
2014-6,E08000003,B26,27,18,1.5
2014-6,E08000003,B28,4,4,1.0
2014-6,E08000003,B6,4,4,1.0
2014-6,E08000004,B13,37,8,4.625
2014-6,E08000004,B15,3,3,1.0
2014-6,E08000004,B18,1,1,1.0
2014-6,E08000004,B19,2,2,1.0
2014-6,E08000004,B25,5,4,1.25
2014-6,E08000004,B26,8,6,1.3333333333333333
2014-6,E08000004,B28,1,1,1.0
2014-6,E08000005,B1,1,1,1.0
2014-6,E08000005,B13,5,5,1.0
2014-6,E08000005,B14,1,1,1.0
2014-6,E08000005,B15,1,1,1.0
2014-6,E08000005,B16,1,1,1.0
2014-6,E08000005,B17,1,1,1.0
2014-6,E08000005,B18,2,2,1.0
2014-6,E08000005,B19,7,7,1.0
2014-6,E08000005,B24,3,3,1.0
2014-6,E08000005,B25,4,4,1.0
2014-6,E08000005,B26,6,6,1.0
2014-6,E08000005,B6,1,1,1.0
2014-6,E08000006,B13,9,7,1.2857142857142858
2014-6,E08000006,B14,4,2,2.0
2014-6,E08000006,B15,5,3,1.6666666666666667
2014-6,E08000006,B17,6,3,2.0
2014-6,E08000006,B19,3,3,1.0
2014-6,E08000006,B24,2,2,1.0
2014-6,E08000006,B25,1,1,1.0
2014-6,E08000006,B26,12,10,1.2
2014-6,E08000006,B28,5,4,1.25
2014-6,E08000006,B6,1,1,1.0
2014-6,E08000007,B13,6,6,1.0
2014-6,E08000007,B15,5,4,1.25
2014-6,E08000007,B16,3,3,1.0
2014-6,E08000007,B19,4,4,1.0
2014-6,E08000007,B24,4,3,1.3333333333333333
2014-6,E08000007,B25,11,8,1.375
2014-6,E08000007,B26,3,2,1.5
2014-6,E08000007,B28,3,3,1.0
2014-6,E08000007,B4,1,1,1.0
2014-6,E08000007,B6,2,1,2.0
2014-6,E08000008,B13,6,5,1.2
2014-6,E08000008,B14,1,1,1.0
2014-6,E08000008,B16,2,2,1.0
2014-6,E08000008,B18,1,1,1.0
2014-6,E08000008,B19,4,3,1.3333333333333333
2014-6,E08000008,B24,2,2,1.0
2014-6,E08000008,B25,12,5,2.4
2014-6,E08000008,B26,7,5,1.4
2014-6,E08000008,B28,2,2,1.0
2014-6,E08000008,B6,1,1,1.0
2014-6,E08000009,B13,9,8,1.125
2014-6,E08000009,B14,1,1,1.0
2014-6,E08000009,B16,4,4,1.0
2014-6,E08000009,B18,2,2,1.0
2014-6,E08000009,B19,4,4,1.0
2014-6,E08000009,B25,15,10,1.5
2014-6,E08000009,B26,13,12,1.0833333333333333
2014-6,E08000009,B28,1,1,1.0
2014-6,E08000010,B1,1,1,1.0
2014-6,E08000010,B13,7,7,1.0
2014-6,E08000010,B15,5,3,1.6666666666666667
2014-6,E08000010,B16,6,3,2.0
2014-6,E08000010,B17,1,1,1.0
2014-6,E08000010,B18,3,3,1.0
2014-6,E08000010,B19,6,5,1.2
2014-6,E08000010,B24,5,5,1.0
2014-6,E08000010,B25,2,2,1.0
2014-6,E08000010,B26,2,2,1.0
2014-6,E08000010,B27,2,1,2.0
2014-6,E08000010,B28,4,4,1.0
2014-6,E08000010,B6,1,1,1.0
2014-6,E08000011,B13,1,1,1.0
2014-6,E08000011,B15,5,4,1.25
2014-6,E08000011,B17,2,2,1.0
2014-6,E08000011,B18,7,1,7.0
2014-6,E08000011,B19,2,2,1.0
2014-6,E08000011,B24,2,2,1.0
2014-6,E08000011,B25,2,2,1.0
2014-6,E08000011,B26,3,3,1.0
2014-6,E08000011,B28,2,2,1.0
2014-6,E08000012,B13,6,3,2.0
2014-6,E08000012,B14,25,4,6.25
2014-6,E08000012,B15,4,3,1.3333333333333333
2014-6,E08000012,B16,6,2,3.0
2014-6,E08000012,B17,3,2,1.5
2014-6,E08000012,B18,14,3,4.666666666666667
2014-6,E08000012,B19,8,7,1.1428571428571428
2014-6,E08000012,B24,2,2,1.0
2014-6,E08000012,B25,12,8,1.5
2014-6,E08000012,B26,11,6,1.8333333333333333
2014-6,E08000012,B28,5,5,1.0
2014-6,E08000012,B4,5,1,5.0
2014-6,E08000012,B6,2,2,1.0
2014-6,E08000013,B13,1,1,1.0
2014-6,E08000013,B15,1,1,1.0
2014-6,E08000013,B17,1,1,1.0
2014-6,E08000013,B18,1,1,1.0
2014-6,E08000013,B19,3,3,1.0
2014-6,E08000013,B24,1,1,1.0
2014-6,E08000013,B26,5,4,1.25
2014-6,E08000013,B6,1,1,1.0
2014-6,E08000014,B13,3,3,1.0
2014-6,E08000014,B17,1,1,1.0
2014-6,E08000014,B24,1,1,1.0
2014-6,E08000014,B25,1,1,1.0
2014-6,E08000014,B26,2,2,1.0
2014-6,E08000014,B28,1,1,1.0
2014-6,E08000015,B13,4,4,1.0
2014-6,E08000015,B16,5,5,1.0
2014-6,E08000015,B19,1,1,1.0
2014-6,E08000015,B25,6,6,1.0
2014-6,E08000015,B26,3,3,1.0
2014-6,E08000015,B28,8,4,2.0
2014-6,E08000015,B6,1,1,1.0
2014-6,E08000016,B13,2,2,1.0
2014-6,E08000016,B14,1,1,1.0
2014-6,E08000016,B15,2,1,2.0
2014-6,E08000016,B16,4,4,1.0
2014-6,E08000016,B17,1,1,1.0
2014-6,E08000016,B19,4,4,1.0
2014-6,E08000016,B21,1,1,1.0
2014-6,E08000016,B24,1,1,1.0
2014-6,E08000016,B25,9,8,1.125
2014-6,E08000016,B26,11,9,1.2222222222222223
2014-6,E08000016,B28,5,2,2.5
2014-6,E08000017,B13,10,9,1.1111111111111112
2014-6,E08000017,B15,1,1,1.0
2014-6,E08000017,B16,5,5,1.0
2014-6,E08000017,B17,3,3,1.0
2014-6,E08000017,B18,1,1,1.0
2014-6,E08000017,B19,7,7,1.0
2014-6,E08000017,B24,3,3,1.0
2014-6,E08000017,B25,15,8,1.875
2014-6,E08000017,B26,10,7,1.4285714285714286
2014-6,E08000017,B27,1,1,1.0
2014-6,E08000017,B28,18,6,3.0
2014-6,E08000017,B6,1,1,1.0
2014-6,E08000018,B13,8,6,1.3333333333333333
2014-6,E08000018,B15,3,2,1.5
2014-6,E08000018,B16,12,5,2.4
2014-6,E08000018,B17,2,2,1.0
2014-6,E08000018,B18,1,1,1.0
2014-6,E08000018,B19,5,5,1.0
2014-6,E08000018,B25,24,13,1.8461538461538463
2014-6,E08000018,B26,8,5,1.6
2014-6,E08000018,B28,3,2,1.5
2014-6,E08000018,B4,1,1,1.0
2014-6,E08000018,B6,1,1,1.0
2014-6,E08000019,B1,1,1,1.0
2014-6,E08000019,B13,16,12,1.3333333333333333
2014-6,E08000019,B14,6,6,1.0
2014-6,E08000019,B15,8,7,1.1428571428571428
2014-6,E08000019,B16,8,7,1.1428571428571428
2014-6,E08000019,B17,3,3,1.0
2014-6,E08000019,B18,8,7,1.1428571428571428
2014-6,E08000019,B19,18,16,1.125
2014-6,E08000019,B24,3,3,1.0
2014-6,E08000019,B25,23,16,1.4375
2014-6,E08000019,B26,41,30,1.3666666666666667
2014-6,E08000019,B27,2,2,1.0
2014-6,E08000019,B28,12,11,1.0909090909090908
2014-6,E08000019,B4,1,1,1.0
2014-6,E08000019,B6,3,2,1.5
2014-6,E08000021,B13,13,12,1.0833333333333333
2014-6,E08000021,B15,4,3,1.3333333333333333
2014-6,E08000021,B16,2,2,1.0
2014-6,E08000021,B17,3,3,1.0
2014-6,E08000021,B18,1,1,1.0
2014-6,E08000021,B19,4,4,1.0
2014-6,E08000021,B24,3,3,1.0
2014-6,E08000021,B25,7,6,1.1666666666666667
2014-6,E08000021,B26,16,6,2.6666666666666665
2014-6,E08000021,B28,2,1,2.0
2014-6,E08000021,B6,3,2,1.5
2014-6,E08000022,B13,9,5,1.8
2014-6,E08000022,B14,1,1,1.0
2014-6,E08000022,B15,3,3,1.0
2014-6,E08000022,B16,3,3,1.0
2014-6,E08000022,B17,1,1,1.0
2014-6,E08000022,B19,6,6,1.0
2014-6,E08000022,B24,6,3,2.0
2014-6,E08000022,B25,7,5,1.4
2014-6,E08000022,B26,3,2,1.5
2014-6,E08000022,B28,1,1,1.0
2014-6,E08000022,B6,1,1,1.0
2014-6,E08000023,B13,2,2,1.0
2014-6,E08000023,B15,3,3,1.0
2014-6,E08000023,B18,1,1,1.0
2014-6,E08000023,B19,1,1,1.0
2014-6,E08000023,B25,4,4,1.0
2014-6,E08000023,B26,1,1,1.0
2014-6,E08000023,B6,2,2,1.0
2014-6,E08000024,B1,2,2,1.0
2014-6,E08000024,B13,4,4,1.0
2014-6,E08000024,B14,2,1,2.0
2014-6,E08000024,B15,4,4,1.0
2014-6,E08000024,B16,4,4,1.0
2014-6,E08000024,B17,3,3,1.0
2014-6,E08000024,B18,2,2,1.0
2014-6,E08000024,B19,10,9,1.1111111111111112
2014-6,E08000024,B24,2,2,1.0
2014-6,E08000024,B25,2,2,1.0
2014-6,E08000024,B26,16,11,1.4545454545454546
2014-6,E08000024,B28,4,3,1.3333333333333333
2014-6,E08000024,B6,3,2,1.5
2014-6,E08000025,B1,1,1,1.0
2014-6,E08000025,B13,20,18,1.1111111111111112
2014-6,E08000025,B14,9,7,1.2857142857142858
2014-6,E08000025,B15,9,8,1.125
2014-6,E08000025,B16,17,15,1.1333333333333333
2014-6,E08000025,B17,7,6,1.1666666666666667
2014-6,E08000025,B18,5,5,1.0
2014-6,E08000025,B19,8,8,1.0
2014-6,E08000025,B24,15,6,2.5
2014-6,E08000025,B25,36,19,1.894736842105263
2014-6,E08000025,B26,91,62,1.467741935483871
2014-6,E08000025,B27,3,3,1.0
2014-6,E08000025,B28,7,4,1.75
2014-6,E08000025,B6,1,1,1.0
2014-6,E08000026,B13,6,4,1.5
2014-6,E08000026,B15,3,2,1.5
2014-6,E08000026,B16,2,2,1.0
2014-6,E08000026,B18,1,1,1.0
2014-6,E08000026,B19,5,5,1.0
2014-6,E08000026,B24,3,3,1.0
2014-6,E08000026,B25,8,5,1.6
2014-6,E08000026,B26,2,1,2.0
2014-6,E08000026,B27,2,1,2.0
2014-6,E08000026,B6,1,1,1.0
2014-6,E08000027,B1,1,1,1.0
2014-6,E08000027,B13,4,2,2.0
2014-6,E08000027,B14,16,5,3.2
2014-6,E08000027,B15,4,3,1.3333333333333333
2014-6,E08000027,B16,3,3,1.0
2014-6,E08000027,B17,3,3,1.0
2014-6,E08000027,B18,4,3,1.3333333333333333
2014-6,E08000027,B19,5,5,1.0
2014-6,E08000027,B24,3,3,1.0
2014-6,E08000027,B25,6,4,1.5
2014-6,E08000027,B26,5,5,1.0
2014-6,E08000027,B28,1,1,1.0
2014-6,E08000027,B6,1,1,1.0
2014-6,E08000028,B1,2,2,1.0
2014-6,E08000028,B13,8,6,1.3333333333333333
2014-6,E08000028,B14,4,1,4.0
2014-6,E08000028,B15,1,1,1.0
2014-6,E08000028,B16,7,6,1.1666666666666667
2014-6,E08000028,B18,4,3,1.3333333333333333
2014-6,E08000028,B24,1,1,1.0
2014-6,E08000028,B25,3,2,1.5
2014-6,E08000028,B26,17,14,1.2142857142857142
2014-6,E08000028,B28,7,5,1.4
2014-6,E08000029,B13,2,2,1.0
2014-6,E08000029,B15,2,2,1.0
2014-6,E08000029,B16,3,3,1.0
2014-6,E08000029,B18,3,3,1.0
2014-6,E08000029,B19,6,6,1.0
2014-6,E08000029,B25,8,7,1.1428571428571428
2014-6,E08000029,B26,3,3,1.0
2014-6,E08000029,B28,2,2,1.0
2014-6,E08000029,B6,1,1,1.0
2014-6,E08000030,,2,2,1.0
2014-6,E08000030,B13,5,2,2.5
2014-6,E08000030,B16,10,8,1.25
2014-6,E08000030,B17,1,1,1.0
2014-6,E08000030,B18,7,7,1.0
2014-6,E08000030,B19,6,6,1.0
2014-6,E08000030,B24,2,2,1.0
2014-6,E08000030,B25,6,6,1.0
2014-6,E08000030,B26,6,5,1.2
2014-6,E08000031,B1,1,1,1.0
2014-6,E08000031,B13,2,2,1.0
2014-6,E08000031,B14,1,1,1.0
2014-6,E08000031,B15,2,2,1.0
2014-6,E08000031,B16,6,5,1.2
2014-6,E08000031,B17,1,1,1.0
2014-6,E08000031,B18,2,2,1.0
2014-6,E08000031,B19,4,3,1.3333333333333333
2014-6,E08000031,B24,1,1,1.0
2014-6,E08000031,B25,3,3,1.0
2014-6,E08000031,B26,5,5,1.0
2014-6,E08000031,B28,1,1,1.0
2014-6,E08000031,B6,2,2,1.0
2014-6,E08000032,B13,10,8,1.25
2014-6,E08000032,B15,4,3,1.3333333333333333
2014-6,E08000032,B16,4,4,1.0
2014-6,E08000032,B18,3,3,1.0
2014-6,E08000032,B19,2,1,2.0
2014-6,E08000032,B25,3,1,3.0
2014-6,E08000032,B26,20,18,1.1111111111111112
2014-6,E08000032,B28,9,8,1.125
2014-6,E08000032,B6,4,4,1.0
2014-6,E08000033,B13,9,4,2.25
2014-6,E08000033,B14,5,4,1.25
2014-6,E08000033,B16,2,2,1.0
2014-6,E08000033,B17,3,3,1.0
2014-6,E08000033,B18,1,1,1.0
2014-6,E08000033,B19,8,8,1.0
2014-6,E08000033,B24,4,1,4.0
2014-6,E08000033,B25,8,6,1.3333333333333333
2014-6,E08000033,B26,10,10,1.0
2014-6,E08000033,B28,1,1,1.0
2014-6,E08000033,B6,1,1,1.0
2014-6,E08000034,B1,1,1,1.0
2014-6,E08000034,B13,8,7,1.1428571428571428
2014-6,E08000034,B16,6,4,1.5
2014-6,E08000034,B17,3,3,1.0
2014-6,E08000034,B18,3,3,1.0
2014-6,E08000034,B19,5,3,1.6666666666666667
2014-6,E08000034,B24,4,3,1.3333333333333333
2014-6,E08000034,B25,18,15,1.2
2014-6,E08000034,B26,10,9,1.1111111111111112
2014-6,E08000034,B28,4,3,1.3333333333333333
2014-6,E08000034,B4,1,1,1.0
2014-6,E08000035,B13,31,19,1.631578947368421
2014-6,E08000035,B14,9,7,1.2857142857142858
2014-6,E08000035,B15,5,5,1.0
2014-6,E08000035,B16,15,11,1.3636363636363635
2014-6,E08000035,B17,11,10,1.1
2014-6,E08000035,B18,2,2,1.0
2014-6,E08000035,B19,29,25,1.16
2014-6,E08000035,B24,5,5,1.0
2014-6,E08000035,B25,34,17,2.0
2014-6,E08000035,B26,31,23,1.3478260869565217
2014-6,E08000035,B27,2,2,1.0
2014-6,E08000035,B28,7,7,1.0
2014-6,E08000035,B6,6,6,1.0
2014-6,E08000036,B13,7,7,1.0
2014-6,E08000036,B14,1,1,1.0
2014-6,E08000036,B15,1,1,1.0
2014-6,E08000036,B16,5,5,1.0
2014-6,E08000036,B17,1,1,1.0
2014-6,E08000036,B18,1,1,1.0
2014-6,E08000036,B19,8,7,1.1428571428571428
2014-6,E08000036,B25,10,8,1.25
2014-6,E08000036,B26,8,5,1.6
2014-6,E08000037,B14,2,2,1.0
2014-6,E08000037,B15,1,1,1.0
2014-6,E08000037,B16,3,2,1.5
2014-6,E08000037,B17,2,2,1.0
2014-6,E08000037,B18,1,1,1.0
2014-6,E08000037,B19,2,2,1.0
2014-6,E08000037,B24,3,3,1.0
2014-6,E08000037,B25,4,4,1.0
2014-6,E08000037,B26,2,2,1.0
2014-6,E08000037,B27,1,1,1.0
2014-6,E08000037,B28,5,5,1.0
2014-6,E08000037,B4,1,1,1.0
2014-6,E09000001,B25,3,3,1.0
2014-6,E09000001,B26,1,1,1.0
2014-6,E09000002,B25,5,4,1.25
2014-6,E09000002,B26,4,4,1.0
2014-6,E09000002,B5,1,1,1.0
2014-6,E09000002,B7,1,1,1.0
2014-6,E09000003,B1,16,16,1.0
2014-6,E09000003,B12,5,5,1.0
2014-6,E09000003,B13,92,81,1.1358024691358024
2014-6,E09000003,B14,20,12,1.6666666666666667
2014-6,E09000003,B17,60,58,1.0344827586206897
2014-6,E09000003,B19,112,103,1.087378640776699
2014-6,E09000003,B2,1,1,1.0
2014-6,E09000003,B24,20,18,1.1111111111111112
2014-6,E09000003,B25,64,53,1.2075471698113207
2014-6,E09000003,B26,220,166,1.3253012048192772
2014-6,E09000003,B28,34,32,1.0625
2014-6,E09000003,B6,12,9,1.3333333333333333
2014-6,E09000003,B7,40,24,1.6666666666666667
2014-6,E09000004,B24,1,1,1.0
2014-6,E09000004,B25,7,6,1.1666666666666667
2014-6,E09000004,B26,5,4,1.25
2014-6,E09000004,B5,2,2,1.0
2014-6,E09000005,B24,1,1,1.0
2014-6,E09000005,B25,6,6,1.0
2014-6,E09000005,B26,19,11,1.7272727272727273
2014-6,E09000005,B5,1,1,1.0
2014-6,E09000005,B7,1,1,1.0
2014-6,E09000006,B1,79,70,1.1285714285714286
2014-6,E09000006,B10,2,2,1.0
2014-6,E09000006,B14,74,22,3.3636363636363638
2014-6,E09000006,B15,49,39,1.2564102564102564
2014-6,E09000006,B17,329,280,1.175
2014-6,E09000006,B19,91,82,1.1097560975609757
2014-6,E09000006,B21,3,3,1.0
2014-6,E09000006,B23,45,40,1.125
2014-6,E09000006,B24,22,16,1.375
2014-6,E09000006,B25,143,91,1.5714285714285714
2014-6,E09000006,B26,711,406,1.751231527093596
2014-6,E09000006,B28,112,77,1.4545454545454546
2014-6,E09000006,B7,33,28,1.1785714285714286
2014-6,E09000006,B8,37,37,1.0
2014-6,E09000007,B1,6,3,2.0
2014-6,E09000007,B24,2,2,1.0
2014-6,E09000007,B25,21,16,1.3125
2014-6,E09000007,B26,16,13,1.2307692307692308
2014-6,E09000007,B27,1,1,1.0
2014-6,E09000007,B28,2,2,1.0
2014-6,E09000007,B7,3,2,1.5
2014-6,E09000007,B8,1,1,1.0
2014-6,E09000008,B1,2,2,1.0
2014-6,E09000008,B17,1,1,1.0
2014-6,E09000008,B18,2,2,1.0
2014-6,E09000008,B24,4,3,1.3333333333333333
2014-6,E09000008,B25,11,11,1.0
2014-6,E09000008,B26,26,19,1.368421052631579
2014-6,E09000008,B28,1,1,1.0
2014-6,E09000008,B5,1,1,1.0
2014-6,E09000009,B1,4,4,1.0
2014-6,E09000009,B14,7,2,3.5
2014-6,E09000009,B17,2,2,1.0
2014-6,E09000009,B24,4,3,1.3333333333333333
2014-6,E09000009,B25,16,13,1.2307692307692308
2014-6,E09000009,B26,25,7,3.5714285714285716
2014-6,E09000009,B28,2,2,1.0
2014-6,E09000010,B1,1,1,1.0
2014-6,E09000010,B17,5,5,1.0
2014-6,E09000010,B18,5,3,1.6666666666666667
2014-6,E09000010,B24,1,1,1.0
2014-6,E09000010,B25,5,5,1.0
2014-6,E09000010,B26,16,9,1.7777777777777777
2014-6,E09000010,B27,3,2,1.5
2014-6,E09000010,B28,3,3,1.0
2014-6,E09000010,B5,1,1,1.0
2014-6,E09000011,B1,3,3,1.0
2014-6,E09000011,B14,2,1,2.0
2014-6,E09000011,B17,1,1,1.0
2014-6,E09000011,B24,1,1,1.0
2014-6,E09000011,B25,9,8,1.125
2014-6,E09000011,B26,15,10,1.5
2014-6,E09000011,B27,1,1,1.0
2014-6,E09000011,B28,4,3,1.3333333333333333
2014-6,E09000011,B5,1,1,1.0
2014-6,E09000011,B8,1,1,1.0
2014-6,E09000012,B17,1,1,1.0
2014-6,E09000012,B18,3,2,1.5
2014-6,E09000012,B24,1,1,1.0
2014-6,E09000012,B25,8,6,1.3333333333333333
2014-6,E09000012,B26,3,3,1.0
2014-6,E09000012,B27,1,1,1.0
2014-6,E09000012,B5,1,1,1.0
2014-6,E09000012,B7,1,1,1.0
2014-6,E09000013,B17,1,1,1.0
2014-6,E09000013,B18,1,1,1.0
2014-6,E09000013,B25,9,8,1.125
2014-6,E09000013,B26,4,3,1.3333333333333333
2014-6,E09000014,B1,2,2,1.0
2014-6,E09000014,B14,1,1,1.0
2014-6,E09000014,B16,2,1,2.0
2014-6,E09000014,B17,2,2,1.0
2014-6,E09000014,B24,1,1,1.0
2014-6,E09000014,B25,8,6,1.3333333333333333
2014-6,E09000014,B26,22,9,2.4444444444444446
2014-6,E09000014,B28,1,1,1.0
2014-6,E09000014,B7,2,2,1.0
2014-6,E09000015,B1,1,1,1.0
2014-6,E09000015,B17,1,1,1.0
2014-6,E09000015,B18,2,2,1.0
2014-6,E09000015,B24,1,1,1.0
2014-6,E09000015,B25,17,13,1.3076923076923077
2014-6,E09000015,B26,10,7,1.4285714285714286
2014-6,E09000015,B27,1,1,1.0
2014-6,E09000015,B28,2,2,1.0
2014-6,E09000016,B16,1,1,1.0
2014-6,E09000016,B17,3,3,1.0
2014-6,E09000016,B18,4,3,1.3333333333333333
2014-6,E09000016,B24,1,1,1.0
2014-6,E09000016,B25,8,7,1.1428571428571428
2014-6,E09000016,B26,22,16,1.375
2014-6,E09000016,B28,3,3,1.0
2014-6,E09000016,B5,1,1,1.0
2014-6,E09000017,B1,1,1,1.0
2014-6,E09000017,B16,2,2,1.0
2014-6,E09000017,B17,1,1,1.0
2014-6,E09000017,B18,1,1,1.0
2014-6,E09000017,B25,22,14,1.5714285714285714
2014-6,E09000017,B26,14,9,1.5555555555555556
2014-6,E09000017,B28,1,1,1.0
2014-6,E09000017,B5,3,2,1.5
2014-6,E09000017,B7,2,2,1.0
2014-6,E09000018,B17,3,3,1.0
2014-6,E09000018,B25,23,19,1.2105263157894737
2014-6,E09000018,B26,19,16,1.1875
2014-6,E09000018,B28,1,1,1.0
2014-6,E09000018,B7,2,2,1.0
2014-6,E09000019,B18,1,1,1.0
2014-6,E09000019,B24,1,1,1.0
2014-6,E09000019,B25,7,7,1.0
2014-6,E09000019,B26,11,8,1.375
2014-6,E09000020,B25,1,1,1.0
2014-6,E09000020,B26,2,2,1.0
2014-6,E09000021,B1,2,2,1.0
2014-6,E09000021,B17,2,1,2.0
2014-6,E09000021,B18,3,2,1.5
2014-6,E09000021,B24,11,3,3.6666666666666665
2014-6,E09000021,B25,83,17,4.882352941176471
