period,LAD,SHEF_B_CODE,report_count,user_count,average
2013-2,E07000205,B26,2,1,2.0
2013-2,E07000206,B13,1,1,1.0
2013-2,E07000206,B15,1,1,1.0
2013-2,E07000206,B24,1,1,1.0
2013-2,E07000207,B1,1,1,1.0
2013-2,E07000207,B13,4,4,1.0
2013-2,E07000207,B25,8,7,1.1428571428571428
2013-2,E07000207,B26,1,1,1.0
2013-2,E07000207,B28,2,1,2.0
2013-2,E07000207,B6,2,2,1.0
2013-2,E07000208,B13,2,2,1.0
2013-2,E07000208,B23,1,1,1.0
2013-2,E07000208,B25,4,4,1.0
2013-2,E07000209,B13,3,3,1.0
2013-2,E07000209,B16,1,1,1.0
2013-2,E07000209,B23,1,1,1.0
2013-2,E07000209,B24,3,2,1.5
2013-2,E07000209,B25,36,24,1.5
2013-2,E07000209,B26,9,6,1.5
2013-2,E07000209,B28,1,1,1.0
2013-2,E07000210,B13,1,1,1.0
2013-2,E07000210,B16,1,1,1.0
2013-2,E07000210,B18,1,1,1.0
2013-2,E07000210,B19,1,1,1.0
2013-2,E07000210,B25,17,11,1.5454545454545454
2013-2,E07000210,B26,2,2,1.0
2013-2,E07000210,B28,1,1,1.0
2013-2,E07000211,B13,2,2,1.0
2013-2,E07000211,B16,3,3,1.0
2013-2,E07000211,B17,1,1,1.0
2013-2,E07000211,B25,14,10,1.4
2013-2,E07000211,B26,2,2,1.0
2013-2,E07000211,B6,1,1,1.0
2013-2,E07000212,B13,2,2,1.0
2013-2,E07000212,B18,1,1,1.0
2013-2,E07000212,B19,2,1,2.0
2013-2,E07000212,B25,10,9,1.1111111111111112
2013-2,E07000212,B26,1,1,1.0
2013-2,E07000212,B28,2,2,1.0
2013-2,E07000212,B6,1,1,1.0
2013-2,E07000213,B13,1,1,1.0
2013-2,E07000213,B14,1,1,1.0
2013-2,E07000213,B16,1,1,1.0
2013-2,E07000213,B19,1,1,1.0
2013-2,E07000213,B25,9,5,1.8
2013-2,E07000213,B26,1,1,1.0
2013-2,E07000213,B28,1,1,1.0
2013-2,E07000214,B13,4,3,1.3333333333333333
2013-2,E07000214,B25,16,15,1.0666666666666667
2013-2,E07000215,B13,4,4,1.0
2013-2,E07000215,B16,2,2,1.0
2013-2,E07000215,B24,1,1,1.0
2013-2,E07000215,B25,24,16,1.5
2013-2,E07000215,B26,2,2,1.0
2013-2,E07000216,B13,2,2,1.0
2013-2,E07000216,B14,1,1,1.0
2013-2,E07000216,B19,1,1,1.0
2013-2,E07000216,B24,3,2,1.5
2013-2,E07000216,B25,27,17,1.588235294117647
2013-2,E07000216,B26,3,2,1.5
2013-2,E07000216,B6,1,1,1.0
2013-2,E07000217,B18,1,1,1.0
2013-2,E07000217,B25,10,6,1.6666666666666667
2013-2,E07000217,B28,1,1,1.0
2013-2,E07000218,B13,1,1,1.0
2013-2,E07000218,B24,3,3,1.0
2013-2,E07000218,B25,6,3,2.0
2013-2,E07000219,B1,1,1,1.0
2013-2,E07000219,B18,1,1,1.0
2013-2,E07000219,B25,5,2,2.5
2013-2,E07000219,B26,1,1,1.0
2013-2,E07000219,B28,2,2,1.0
2013-2,E07000220,B13,6,3,2.0
2013-2,E07000220,B16,1,1,1.0
2013-2,E07000220,B25,16,14,1.1428571428571428
2013-2,E07000220,B26,1,1,1.0
2013-2,E07000220,B28,2,2,1.0
2013-2,E07000221,B13,1,1,1.0
2013-2,E07000221,B19,1,1,1.0
2013-2,E07000221,B25,15,13,1.1538461538461537
2013-2,E07000222,B13,3,3,1.0
2013-2,E07000222,B19,2,1,2.0
2013-2,E07000222,B25,6,5,1.2
2013-2,E07000222,B28,1,1,1.0
2013-2,E07000223,B16,1,1,1.0
2013-2,E07000223,B18,1,1,1.0
2013-2,E07000223,B24,1,1,1.0
2013-2,E07000223,B25,3,1,3.0
2013-2,E07000224,B1,3,2,1.5
2013-2,E07000224,B13,1,1,1.0
2013-2,E07000224,B16,1,1,1.0
2013-2,E07000224,B18,2,2,1.0
2013-2,E07000224,B24,2,2,1.0
2013-2,E07000224,B25,23,18,1.2777777777777777
2013-2,E07000224,B28,1,1,1.0
2013-2,E07000225,B13,4,4,1.0
2013-2,E07000225,B15,1,1,1.0
2013-2,E07000225,B25,45,28,1.6071428571428572
2013-2,E07000225,B26,1,1,1.0
2013-2,E07000225,B28,1,1,1.0
2013-2,E07000226,B1,1,1,1.0
2013-2,E07000226,B13,1,1,1.0
2013-2,E07000226,B16,1,1,1.0
2013-2,E07000226,B25,10,6,1.6666666666666667
2013-2,E07000226,B26,3,3,1.0
2013-2,E07000227,B13,7,5,1.4
2013-2,E07000227,B16,1,1,1.0
2013-2,E07000227,B18,1,1,1.0
2013-2,E07000227,B19,2,1,2.0
2013-2,E07000227,B24,1,1,1.0
2013-2,E07000227,B25,29,11,2.6363636363636362
2013-2,E07000227,B26,1,1,1.0
2013-2,E07000227,B28,1,1,1.0
2013-2,E07000228,B13,11,6,1.8333333333333333
2013-2,E07000228,B16,1,1,1.0
2013-2,E07000228,B19,1,1,1.0
2013-2,E07000228,B25,44,32,1.375
2013-2,E07000228,B26,4,4,1.0
2013-2,E07000229,B18,1,1,1.0
2013-2,E07000229,B19,2,2,1.0
2013-2,E07000229,B25,5,3,1.6666666666666667
2013-2,E07000234,B13,3,2,1.5
2013-2,E07000234,B19,3,2,1.5
2013-2,E07000234,B24,2,1,2.0
2013-2,E07000234,B25,4,4,1.0
2013-2,E07000234,B26,4,4,1.0
2013-2,E07000234,B28,1,1,1.0
2013-2,E07000235,B13,1,1,1.0
2013-2,E07000235,B19,1,1,1.0
2013-2,E07000235,B25,14,6,2.3333333333333335
2013-2,E07000236,B1,1,1,1.0
2013-2,E07000236,B13,4,3,1.3333333333333333
2013-2,E07000236,B16,1,1,1.0
2013-2,E07000236,B25,1,1,1.0
2013-2,E07000236,B26,3,3,1.0
2013-2,E07000236,B28,1,1,1.0
2013-2,E07000236,B6,1,1,1.0
2013-2,E07000237,B25,1,1,1.0
2013-2,E07000238,B13,2,2,1.0
2013-2,E07000238,B16,1,1,1.0
2013-2,E07000238,B18,1,1,1.0
2013-2,E07000238,B19,1,1,1.0
2013-2,E07000238,B25,18,15,1.2
2013-2,E07000238,B26,2,2,1.0
2013-2,E07000239,B19,1,1,1.0
2013-2,E07000239,B24,1,1,1.0
2013-2,E07000239,B25,14,8,1.75
2013-2,E07000239,B26,4,4,1.0
2013-2,E07000239,B27,1,1,1.0
2013-2,E07000239,B6,1,1,1.0
2013-2,E07000240,B13,3,3,1.0
2013-2,E07000240,B16,4,4,1.0
2013-2,E07000240,B17,1,1,1.0
2013-2,E07000240,B19,7,5,1.4
2013-2,E07000240,B21,1,1,1.0
2013-2,E07000240,B24,2,2,1.0
2013-2,E07000240,B25,41,24,1.7083333333333333
2013-2,E07000240,B26,1,1,1.0
2013-2,E07000240,B27,1,1,1.0
2013-2,E07000240,B28,10,10,1.0
2013-2,E07000241,B13,6,6,1.0
2013-2,E07000241,B17,3,3,1.0
2013-2,E07000241,B19,1,1,1.0
2013-2,E07000241,B24,1,1,1.0
2013-2,E07000241,B25,23,16,1.4375
2013-2,E07000241,B26,8,4,2.0
2013-2,E07000241,B28,5,4,1.25
2013-2,E07000241,B4,1,1,1.0
2013-2,E07000242,B1,1,1,1.0
2013-2,E07000242,B13,3,3,1.0
2013-2,E07000242,B16,1,1,1.0
2013-2,E07000242,B18,1,1,1.0
2013-2,E07000242,B19,2,2,1.0
2013-2,E07000242,B25,13,12,1.0833333333333333
2013-2,E07000242,B26,1,1,1.0
2013-2,E07000242,B28,3,3,1.0
2013-2,E07000243,B1,21,10,2.1
2013-2,E07000243,B13,3,3,1.0
2013-2,E07000243,B14,7,3,2.3333333333333335
2013-2,E07000243,B16,13,11,1.1818181818181819
2013-2,E07000243,B17,1,1,1.0
2013-2,E07000243,B19,3,3,1.0
2013-2,E07000243,B25,3,2,1.5
2013-2,E07000243,B26,113,26,4.346153846153846
2013-2,E07000243,B28,1,1,1.0
2013-2,E07000243,B6,27,7,3.857142857142857
2013-2,E07000243,B8,2,2,1.0
2013-2,E08000001,B13,9,4,2.25
2013-2,E08000001,B19,1,1,1.0
2013-2,E08000001,B24,1,1,1.0
2013-2,E08000001,B25,32,24,1.3333333333333333
2013-2,E08000001,B26,7,5,1.4
2013-2,E08000001,B27,1,1,1.0
2013-2,E08000001,B28,127,8,15.875
2013-2,E08000002,B13,1,1,1.0
2013-2,E08000002,B25,12,11,1.0909090909090908
2013-2,E08000002,B26,2,2,1.0
2013-2,E08000002,B28,5,3,1.6666666666666667
2013-2,E08000002,B4,1,1,1.0
2013-2,E08000002,B6,3,3,1.0
2013-2,E08000003,B13,28,14,2.0
2013-2,E08000003,B14,1,1,1.0
2013-2,E08000003,B16,4,4,1.0
2013-2,E08000003,B18,1,1,1.0
2013-2,E08000003,B19,2,2,1.0
2013-2,E08000003,B24,3,2,1.5
2013-2,E08000003,B25,30,23,1.3043478260869565
2013-2,E08000003,B26,15,12,1.25
2013-2,E08000003,B28,2,2,1.0
2013-2,E08000003,B6,5,4,1.25
2013-2,E08000004,B13,7,3,2.3333333333333335
2013-2,E08000004,B18,1,1,1.0
2013-2,E08000004,B25,15,9,1.6666666666666667
2013-2,E08000004,B26,4,3,1.3333333333333333
2013-2,E08000004,B28,7,7,1.0
2013-2,E08000005,B13,3,3,1.0
2013-2,E08000005,B15,1,1,1.0
2013-2,E08000005,B16,1,1,1.0
2013-2,E08000005,B25,5,5,1.0
2013-2,E08000005,B26,2,2,1.0
2013-2,E08000005,B28,1,1,1.0
2013-2,E08000005,B6,2,2,1.0
2013-2,E08000006,B13,1,1,1.0
2013-2,E08000006,B14,2,2,1.0
2013-2,E08000006,B18,1,1,1.0
2013-2,E08000006,B19,1,1,1.0
2013-2,E08000006,B25,3,2,1.5
2013-2,E08000006,B26,1,1,1.0
2013-2,E08000006,B28,2,2,1.0
2013-2,E08000007,B1,1,1,1.0
2013-2,E08000007,B13,10,7,1.4285714285714286
2013-2,E08000007,B18,4,4,1.0
2013-2,E08000007,B19,2,2,1.0
2013-2,E08000007,B25,29,20,1.45
2013-2,E08000007,B26,3,3,1.0
2013-2,E08000007,B28,5,5,1.0
2013-2,E08000007,B6,1,1,1.0
2013-2,E08000008,B1,1,1,1.0
2013-2,E08000008,B16,1,1,1.0
2013-2,E08000008,B18,1,1,1.0
2013-2,E08000008,B19,2,2,1.0
2013-2,E08000008,B25,7,5,1.4
2013-2,E08000008,B28,7,3,2.3333333333333335
2013-2,E08000008,B6,1,1,1.0
2013-2,E08000009,B13,11,6,1.8333333333333333
2013-2,E08000009,B18,1,1,1.0
2013-2,E08000009,B19,1,1,1.0
2013-2,E08000009,B25,23,11,2.090909090909091
2013-2,E08000009,B26,4,3,1.3333333333333333
2013-2,E08000009,B6,1,1,1.0
2013-2,E08000010,B1,1,1,1.0
2013-2,E08000010,B13,1,1,1.0
2013-2,E08000010,B16,1,1,1.0
2013-2,E08000010,B17,1,1,1.0
2013-2,E08000010,B18,2,1,2.0
2013-2,E08000010,B25,7,7,1.0
2013-2,E08000010,B28,3,3,1.0
2013-2,E08000011,B13,1,1,1.0
2013-2,E08000011,B16,1,1,1.0
2013-2,E08000011,B19,1,1,1.0
2013-2,E08000011,B24,1,1,1.0
2013-2,E08000011,B28,2,2,1.0
2013-2,E08000011,B6,1,1,1.0
2013-2,E08000012,B1,1,1,1.0
2013-2,E08000012,B13,5,3,1.6666666666666667
2013-2,E08000012,B14,2,1,2.0
2013-2,E08000012,B15,1,1,1.0
2013-2,E08000012,B16,2,2,1.0
2013-2,E08000012,B18,2,2,1.0
2013-2,E08000012,B19,7,6,1.1666666666666667
2013-2,E08000012,B24,2,2,1.0
2013-2,E08000012,B25,9,7,1.2857142857142858
2013-2,E08000012,B26,8,8,1.0
2013-2,E08000012,B28,9,8,1.125
2013-2,E08000012,B6,1,1,1.0
2013-2,E08000013,B13,3,3,1.0
2013-2,E08000013,B16,1,1,1.0
2013-2,E08000013,B25,11,7,1.5714285714285714
2013-2,E08000014,B13,1,1,1.0
2013-2,E08000014,B16,3,2,1.5
2013-2,E08000014,B17,1,1,1.0
2013-2,E08000014,B19,2,2,1.0
2013-2,E08000014,B25,7,7,1.0
2013-2,E08000014,B26,7,4,1.75
2013-2,E08000014,B6,4,3,1.3333333333333333
2013-2,E08000015,B13,2,2,1.0
2013-2,E08000015,B16,2,1,2.0
2013-2,E08000015,B18,1,1,1.0
2013-2,E08000015,B19,1,1,1.0
2013-2,E08000015,B25,5,5,1.0
2013-2,E08000015,B26,3,3,1.0
2013-2,E08000015,B27,1,1,1.0
2013-2,E08000015,B28,9,4,2.25
2013-2,E08000016,B13,3,3,1.0
2013-2,E08000016,B15,1,1,1.0
2013-2,E08000016,B16,1,1,1.0
2013-2,E08000016,B19,1,1,1.0
2013-2,E08000016,B25,4,3,1.3333333333333333
2013-2,E08000016,B26,5,5,1.0
2013-2,E08000016,B6,4,2,2.0
2013-2,E08000017,B13,7,6,1.1666666666666667
2013-2,E08000017,B16,2,2,1.0
2013-2,E08000017,B18,1,1,1.0
2013-2,E08000017,B19,1,1,1.0
2013-2,E08000017,B25,10,7,1.4285714285714286
2013-2,E08000017,B26,6,5,1.2
2013-2,E08000017,B28,23,4,5.75
2013-2,E08000017,B6,2,2,1.0
2013-2,E08000018,B13,5,4,1.25
2013-2,E08000018,B14,8,1,8.0
2013-2,E08000018,B18,2,2,1.0
2013-2,E08000018,B19,2,2,1.0
2013-2,E08000018,B24,1,1,1.0
2013-2,E08000018,B25,36,17,2.1176470588235294
2013-2,E08000018,B26,2,2,1.0
2013-2,E08000018,B28,1,1,1.0
2013-2,E08000018,B6,1,1,1.0
2013-2,E08000019,B1,1,1,1.0
2013-2,E08000019,B13,15,12,1.25
2013-2,E08000019,B15,2,2,1.0
2013-2,E08000019,B16,12,10,1.2
2013-2,E08000019,B17,1,1,1.0
2013-2,E08000019,B18,2,2,1.0
2013-2,E08000019,B19,9,5,1.8
2013-2,E08000019,B21,1,1,1.0
2013-2,E08000019,B24,3,2,1.5
2013-2,E08000019,B25,63,34,1.8529411764705883
2013-2,E08000019,B26,27,22,1.2272727272727273
2013-2,E08000019,B28,17,17,1.0
2013-2,E08000019,B6,10,6,1.6666666666666667
2013-2,E08000021,B13,3,3,1.0
2013-2,E08000021,B14,5,3,1.6666666666666667
2013-2,E08000021,B15,6,2,3.0
2013-2,E08000021,B16,1,1,1.0
2013-2,E08000021,B18,2,2,1.0
2013-2,E08000021,B19,2,2,1.0
2013-2,E08000021,B24,1,1,1.0
2013-2,E08000021,B25,8,6,1.3333333333333333
2013-2,E08000021,B26,7,3,2.3333333333333335
2013-2,E08000021,B6,5,5,1.0
2013-2,E08000022,B13,2,2,1.0
2013-2,E08000022,B19,2,2,1.0
2013-2,E08000022,B24,6,2,3.0
2013-2,E08000022,B25,14,13,1.0769230769230769
2013-2,E08000022,B26,1,1,1.0
2013-2,E08000022,B28,3,2,1.5
2013-2,E08000023,B16,1,1,1.0
2013-2,E08000023,B25,1,1,1.0
2013-2,E08000023,B26,2,1,2.0
2013-2,E08000023,B6,1,1,1.0
2013-2,E08000024,B1,1,1,1.0
2013-2,E08000024,B13,3,3,1.0
2013-2,E08000024,B25,5,5,1.0
2013-2,E08000024,B26,3,3,1.0
2013-2,E08000024,B28,3,2,1.5
2013-2,E08000024,B6,1,1,1.0
2013-2,E08000025,B1,4,4,1.0
2013-2,E08000025,B13,19,16,1.1875
2013-2,E08000025,B14,2,1,2.0
2013-2,E08000025,B15,1,1,1.0
2013-2,E08000025,B16,11,10,1.1
2013-2,E08000025,B17,2,2,1.0
2013-2,E08000025,B18,3,3,1.0
2013-2,E08000025,B19,8,5,1.6
2013-2,E08000025,B24,7,5,1.4
2013-2,E08000025,B25,43,23,1.8695652173913044
2013-2,E08000025,B26,48,30,1.6
2013-2,E08000025,B27,3,2,1.5
2013-2,E08000025,B28,7,7,1.0
2013-2,E08000025,B6,4,4,1.0
2013-2,E08000026,B1,2,2,1.0
2013-2,E08000026,B13,3,3,1.0
2013-2,E08000026,B16,1,1,1.0
2013-2,E08000026,B19,5,3,1.6666666666666667
2013-2,E08000026,B24,2,2,1.0
2013-2,E08000026,B25,14,12,1.1666666666666667
2013-2,E08000026,B26,5,3,1.6666666666666667
2013-2,E08000026,B28,1,1,1.0
2013-2,E08000026,B4,1,1,1.0
2013-2,E08000026,B6,1,1,1.0
2013-2,E08000027,B13,3,3,1.0
2013-2,E08000027,B14,1,1,1.0
2013-2,E08000027,B15,1,1,1.0
2013-2,E08000027,B16,1,1,1.0
2013-2,E08000027,B19,3,3,1.0
2013-2,E08000027,B25,30,22,1.3636363636363635
2013-2,E08000027,B26,3,3,1.0
2013-2,E08000027,B28,1,1,1.0
2013-2,E08000027,B6,5,3,1.6666666666666667
2013-2,E08000028,B1,1,1,1.0
2013-2,E08000028,B13,3,3,1.0
2013-2,E08000028,B16,2,2,1.0
2013-2,E08000028,B18,2,2,1.0
2013-2,E08000028,B24,2,2,1.0
2013-2,E08000028,B25,8,6,1.3333333333333333
2013-2,E08000028,B26,3,3,1.0
2013-2,E08000028,B28,4,4,1.0
2013-2,E08000028,B6,3,3,1.0
2013-2,E08000029,B13,6,4,1.5
2013-2,E08000029,B18,1,1,1.0
2013-2,E08000029,B19,1,1,1.0
2013-2,E08000029,B25,10,8,1.25
2013-2,E08000029,B26,1,1,1.0
2013-2,E08000029,B28,2,2,1.0
2013-2,E08000029,B6,1,1,1.0
2013-2,E08000030,B1,1,1,1.0
2013-2,E08000030,B13,4,4,1.0
2013-2,E08000030,B14,1,1,1.0
2013-2,E08000030,B16,4,4,1.0
2013-2,E08000030,B18,2,2,1.0
2013-2,E08000030,B19,2,2,1.0
2013-2,E08000030,B25,21,15,1.4
2013-2,E08000030,B26,1,1,1.0
2013-2,E08000030,B28,2,2,1.0
2013-2,E08000030,B6,2,2,1.0
2013-2,E08000031,B13,2,2,1.0
2013-2,E08000031,B16,4,2,2.0
2013-2,E08000031,B19,1,1,1.0
2013-2,E08000031,B25,7,6,1.1666666666666667
2013-2,E08000031,B26,3,3,1.0
2013-2,E08000031,B27,1,1,1.0
2013-2,E08000032,B13,17,3,5.666666666666667
2013-2,E08000032,B16,4,4,1.0
2013-2,E08000032,B18,1,1,1.0
2013-2,E08000032,B19,3,3,1.0
2013-2,E08000032,B24,1,1,1.0
2013-2,E08000032,B25,37,14,2.642857142857143
2013-2,E08000032,B26,5,5,1.0
2013-2,E08000032,B28,25,21,1.1904761904761905
2013-2,E08000033,B13,5,3,1.6666666666666667
2013-2,E08000033,B16,1,1,1.0
2013-2,E08000033,B19,2,2,1.0
2013-2,E08000033,B25,12,7,1.7142857142857142
2013-2,E08000033,B26,2,2,1.0
2013-2,E08000033,B28,1,1,1.0
2013-2,E08000034,B1,1,1,1.0
2013-2,E08000034,B13,2,2,1.0
2013-2,E08000034,B16,2,2,1.0
2013-2,E08000034,B19,2,1,2.0
2013-2,E08000034,B24,1,1,1.0
2013-2,E08000034,B25,17,13,1.3076923076923077
2013-2,E08000034,B26,6,6,1.0
2013-2,E08000034,B27,1,1,1.0
2013-2,E08000034,B28,2,2,1.0
2013-2,E08000034,B6,2,2,1.0
2013-2,E08000035,B1,3,3,1.0
2013-2,E08000035,B13,21,19,1.105263157894737
2013-2,E08000035,B14,3,3,1.0
2013-2,E08000035,B16,2,2,1.0
2013-2,E08000035,B17,1,1,1.0
2013-2,E08000035,B18,3,3,1.0
2013-2,E08000035,B19,4,4,1.0
2013-2,E08000035,B24,4,4,1.0
2013-2,E08000035,B25,75,55,1.3636363636363635
2013-2,E08000035,B26,52,40,1.3
2013-2,E08000035,B28,13,12,1.0833333333333333
2013-2,E08000035,B6,18,15,1.2
2013-2,E08000036,B13,3,3,1.0
2013-2,E08000036,B25,12,10,1.2
2013-2,E08000036,B26,12,2,6.0
2013-2,E08000036,B28,1,1,1.0
2013-2,E08000036,B6,2,2,1.0
2013-2,E08000037,B16,1,1,1.0
2013-2,E08000037,B18,1,1,1.0
2013-2,E08000037,B25,3,3,1.0
2013-2,E08000037,B26,1,1,1.0
2013-2,E08000037,B28,1,1,1.0
2013-2,E09000001,B24,1,1,1.0
2013-2,E09000001,B25,1,1,1.0
2013-2,E09000002,B1,1,1,1.0
2013-2,E09000002,B11,1,1,1.0
2013-2,E09000002,B25,4,1,4.0
2013-2,E09000002,B26,2,2,1.0
2013-2,E09000002,B28,1,1,1.0
2013-2,E09000002,B8,1,1,1.0
2013-2,E09000003,B11,2,2,1.0
2013-2,E09000003,B12,12,11,1.0909090909090908
2013-2,E09000003,B13,87,73,1.1917808219178083
2013-2,E09000003,B14,14,8,1.75
2013-2,E09000003,B17,9,8,1.125
2013-2,E09000003,B19,78,68,1.1470588235294117
2013-2,E09000003,B2,2,2,1.0
2013-2,E09000003,B24,25,22,1.1363636363636365
2013-2,E09000003,B25,116,79,1.4683544303797469
2013-2,E09000003,B26,154,113,1.3628318584070795
2013-2,E09000003,B28,42,40,1.05
2013-2,E09000003,B6,26,16,1.625
2013-2,E09000003,B7,48,46,1.0434782608695652
2013-2,E09000004,B1,2,1,2.0
2013-2,E09000005,B1,1,1,1.0
2013-2,E09000005,B14,4,2,2.0
2013-2,E09000005,B25,9,9,1.0
2013-2,E09000005,B26,6,6,1.0
2013-2,E09000005,B28,1,1,1.0
2013-2,E09000005,B5,1,1,1.0
2013-2,E09000005,B7,1,1,1.0
2013-2,E09000006,B1,39,36,1.0833333333333333
2013-2,E09000006,B14,17,15,1.1333333333333333
2013-2,E09000006,B15,12,12,1.0
2013-2,E09000006,B17,46,44,1.0454545454545454
2013-2,E09000006,B19,55,42,1.3095238095238095
2013-2,E09000006,B21,3,2,1.5
2013-2,E09000006,B23,18,17,1.0588235294117647
2013-2,E09000006,B24,26,11,2.3636363636363638
2013-2,E09000006,B25,134,102,1.3137254901960784
2013-2,E09000006,B26,206,166,1.2409638554216869
2013-2,E09000006,B28,119,81,1.4691358024691359
2013-2,E09000006,B7,23,21,1.0952380952380953
2013-2,E09000006,B8,11,11,1.0
2013-2,E09000007,B17,1,1,1.0
2013-2,E09000007,B24,2,2,1.0
2013-2,E09000007,B25,22,16,1.375
2013-2,E09000007,B26,1,1,1.0
2013-2,E09000007,B28,2,2,1.0
2013-2,E09000007,B7,3,3,1.0
2013-2,E09000008,B1,3,3,1.0
2013-2,E09000008,B25,14,13,1.0769230769230769
2013-2,E09000008,B26,5,5,1.0
2013-2,E09000008,B28,2,2,1.0
2013-2,E09000008,B7,4,2,2.0
2013-2,E09000009,B1,1,1,1.0
2013-2,E09000009,B17,1,1,1.0
2013-2,E09000009,B18,1,1,1.0
2013-2,E09000009,B24,4,3,1.3333333333333333
2013-2,E09000009,B25,19,16,1.1875
2013-2,E09000009,B26,4,4,1.0
2013-2,E09000009,B7,2,2,1.0
2013-2,E09000010,B1,1,1,1.0
2013-2,E09000010,B25,11,9,1.2222222222222223
2013-2,E09000010,B26,6,4,1.5
2013-2,E09000010,B27,1,1,1.0
2013-2,E09000010,B28,1,1,1.0
2013-2,E09000010,B7,1,1,1.0
2013-2,E09000011,B14,1,1,1.0
2013-2,E09000011,B18,1,1,1.0
2013-2,E09000011,B25,7,6,1.1666666666666667
2013-2,E09000011,B26,7,5,1.4
2013-2,E09000011,B28,1,1,1.0
2013-2,E09000011,B7,1,1,1.0
2013-2,E09000012,B1,1,1,1.0
2013-2,E09000012,B17,1,1,1.0
2013-2,E09000012,B24,2,2,1.0
2013-2,E09000012,B25,10,8,1.25
2013-2,E09000012,B26,3,2,1.5
2013-2,E09000013,B17,1,1,1.0
2013-2,E09000013,B25,5,4,1.25
2013-2,E09000013,B26,1,1,1.0
2013-2,E09000013,B7,1,1,1.0
2013-2,E09000014,B14,7,2,3.5
2013-2,E09000014,B18,1,1,1.0
2013-2,E09000014,B25,16,13,1.2307692307692308
2013-2,E09000014,B26,17,10,1.7
2013-2,E09000014,B27,2,1,2.0
2013-2,E09000014,B28,1,1,1.0
2013-2,E09000014,B5,1,1,1.0
2013-2,E09000014,B7,1,1,1.0
2013-2,E09000015,B25,25,12,2.0833333333333335
2013-2,E09000015,B26,3,3,1.0
2013-2,E09000015,B28,2,2,1.0
2013-2,E09000015,B5,1,1,1.0
2013-2,E09000015,B7,1,1,1.0
2013-2,E09000016,B17,1,1,1.0
2013-2,E09000016,B24,2,2,1.0
2013-2,E09000016,B25,2,2,1.0
2013-2,E09000016,B26,4,4,1.0
2013-2,E09000016,B28,4,4,1.0
2013-2,E09000017,B18,1,1,1.0
2013-2,E09000017,B24,2,2,1.0
2013-2,E09000017,B25,16,14,1.1428571428571428
2013-2,E09000017,B26,6,6,1.0
2013-2,E09000017,B28,1,1,1.0
2013-2,E09000017,B7,1,1,1.0
2013-2,E09000018,B1,5,4,1.25
2013-2,E09000018,B17,1,1,1.0
2013-2,E09000018,B18,2,2,1.0
2013-2,E09000018,B24,2,1,2.0
2013-2,E09000018,B25,19,15,1.2666666666666666
2013-2,E09000018,B26,8,5,1.6
2013-2,E09000018,B8,1,1,1.0
2013-2,E09000019,B18,1,1,1.0
2013-2,E09000019,B24,1,1,1.0
2013-2,E09000019,B25,17,13,1.3076923076923077
2013-2,E09000019,B26,3,3,1.0
2013-2,E09000020,B25,7,6,1.1666666666666667
2013-2,E09000021,B17,1,1,1.0
2013-2,E09000021,B25,6,6,1.0
2013-2,E09000021,B26,2,2,1.0
2013-2,E09000021,B27,2,1,2.0
2013-2,E09000021,B28,2,2,1.0
2013-2,E09000022,B14,2,2,1.0
2013-2,E09000022,B17,1,1,1.0
2013-2,E09000022,B18,2,1,2.0
2013-2,E09000022,B24,1,1,1.0
2013-2,E09000022,B25,43,20,2.15
2013-2,E09000022,B26,11,10,1.1
2013-2,E09000022,B27,2,2,1.0
2013-2,E09000022,B28,1,1,1.0
2013-2,E09000022,B5,1,1,1.0
2013-2,E09000022,B7,2,2,1.0
2013-2,E09000023,B1,2,2,1.0
2013-2,E09000023,B18,1,1,1.0
2013-2,E09000023,B24,1,1,1.0
2013-2,E09000023,B25,20,16,1.25
2013-2,E09000023,B26,9,3,3.0
2013-2,E09000023,B28,3,3,1.0
2013-2,E09000023,B7,1,1,1.0
2013-2,E09000024,B14,1,1,1.0
2013-2,E09000024,B24,1,1,1.0
2013-2,E09000024,B25,7,6,1.1666666666666667
2013-2,E09000024,B26,16,8,2.0
2013-2,E09000024,B28,4,3,1.3333333333333333
2013-2,E09000025,B25,22,3,7.333333333333333
2013-2,E09000025,B26,2,2,1.0
2013-2,E09000025,B28,1,1,1.0
2013-2,E09000025,B5,1,1,1.0
2013-2,E09000026,B24,1,1,1.0
2013-2,E09000026,B25,2,2,1.0
2013-2,E09000026,B26,3,3,1.0
2013-2,E09000027,B1,2,2,1.0
2013-2,E09000027,B14,1,1,1.0
2013-2,E09000027,B25,27,18,1.5
2013-2,E09000027,B26,2,2,1.0
2013-2,E09000027,B28,4,3,1.3333333333333333
2013-2,E09000027,B7,1,1,1.0
2013-2,E09000028,B1,2,1,2.0
2013-2,E09000028,B25,9,8,1.125
2013-2,E09000028,B26,5,3,1.6666666666666667
2013-2,E09000028,B27,1,1,1.0
2013-2,E09000028,B28,1,1,1.0
2013-2,E09000028,B5,2,2,1.0
2013-2,E09000029,B1,1,1,1.0
2013-2,E09000029,B25,1,1,1.0
2013-2,E09000029,B26,1,1,1.0
2013-2,E09000029,B27,1,1,1.0
2013-2,E09000029,B5,1,1,1.0
2013-2,E09000030,B14,1,1,1.0
2013-2,E09000030,B18,1,1,1.0
2013-2,E09000030,B25,10,7,1.4285714285714286
2013-2,E09000030,B26,4,4,1.0
2013-2,E09000031,B1,1,1,1.0
2013-2,E09000031,B18,3,3,1.0
