period,LAD,SHEF_B_CODE,report_count,user_count,average
2018-7,E07000143,B28,1,1,1.0
2018-7,E07000143,B6,1,1,1.0
2018-7,E07000144,B13,1,1,1.0
2018-7,E07000144,B16,1,1,1.0
2018-7,E07000144,B17,2,2,1.0
2018-7,E07000144,B19,7,4,1.75
2018-7,E07000144,B23,2,2,1.0
2018-7,E07000144,B25,5,3,1.6666666666666667
2018-7,E07000144,B26,7,3,2.3333333333333335
2018-7,E07000144,B28,4,3,1.3333333333333333
2018-7,E07000145,B13,4,4,1.0
2018-7,E07000145,B16,1,1,1.0
2018-7,E07000145,B18,3,3,1.0
2018-7,E07000145,B19,1,1,1.0
2018-7,E07000145,B23,1,1,1.0
2018-7,E07000145,B26,4,3,1.3333333333333333
2018-7,E07000146,B13,5,3,1.6666666666666667
2018-7,E07000146,B16,4,2,2.0
2018-7,E07000146,B19,4,3,1.3333333333333333
2018-7,E07000146,B23,1,1,1.0
2018-7,E07000146,B24,1,1,1.0
2018-7,E07000146,B25,3,1,3.0
2018-7,E07000146,B28,15,3,5.0
2018-7,E07000147,B1,1,1,1.0
2018-7,E07000147,B13,3,3,1.0
2018-7,E07000147,B16,5,4,1.25
2018-7,E07000147,B21,1,1,1.0
2018-7,E07000147,B25,3,3,1.0
2018-7,E07000148,B1,1,1,1.0
2018-7,E07000148,B13,6,4,1.5
2018-7,E07000148,B15,6,4,1.5
2018-7,E07000148,B17,1,1,1.0
2018-7,E07000148,B18,1,1,1.0
2018-7,E07000148,B19,6,3,2.0
2018-7,E07000148,B25,4,3,1.3333333333333333
2018-7,E07000148,B26,11,7,1.5714285714285714
2018-7,E07000148,B28,4,2,2.0
2018-7,E07000148,B6,2,2,1.0
2018-7,E07000149,,1,1,1.0
2018-7,E07000149,B1,1,1,1.0
2018-7,E07000149,B13,1,1,1.0
2018-7,E07000149,B16,4,4,1.0
2018-7,E07000149,B18,1,1,1.0
2018-7,E07000149,B23,1,1,1.0
2018-7,E07000149,B24,3,3,1.0
2018-7,E07000149,B25,2,2,1.0
2018-7,E07000150,B26,5,4,1.25
2018-7,E07000151,B1,2,2,1.0
2018-7,E07000151,B13,2,2,1.0
2018-7,E07000151,B17,1,1,1.0
2018-7,E07000151,B18,2,2,1.0
2018-7,E07000151,B25,1,1,1.0
2018-7,E07000151,B26,1,1,1.0
2018-7,E07000152,B1,1,1,1.0
2018-7,E07000152,B14,1,1,1.0
2018-7,E07000152,B15,1,1,1.0
2018-7,E07000152,B17,3,3,1.0
2018-7,E07000153,B1,1,1,1.0
2018-7,E07000153,B14,2,1,2.0
2018-7,E07000153,B15,3,2,1.5
2018-7,E07000153,B17,1,1,1.0
2018-7,E07000153,B24,1,1,1.0
2018-7,E07000153,B26,6,3,2.0
2018-7,E07000154,B1,2,2,1.0
2018-7,E07000154,B15,4,2,2.0
2018-7,E07000154,B16,1,1,1.0
2018-7,E07000154,B17,7,4,1.75
2018-7,E07000154,B18,10,8,1.25
2018-7,E07000154,B24,1,1,1.0
2018-7,E07000154,B26,21,12,1.75
2018-7,E07000155,B15,1,1,1.0
2018-7,E07000155,B16,2,2,1.0
2018-7,E07000155,B17,1,1,1.0
2018-7,E07000155,B18,2,2,1.0
2018-7,E07000155,B19,1,1,1.0
2018-7,E07000155,B25,5,5,1.0
2018-7,E07000155,B26,1,1,1.0
2018-7,E07000155,B6,1,1,1.0
2018-7,E07000156,B16,2,2,1.0
2018-7,E07000156,B26,2,2,1.0
2018-7,E07000156,B6,1,1,1.0
2018-7,E07000163,B26,1,1,1.0
2018-7,E07000164,B16,2,1,2.0
2018-7,E07000164,B19,2,1,2.0
2018-7,E07000164,B24,1,1,1.0
2018-7,E07000164,B28,1,1,1.0
2018-7,E07000165,B13,9,7,1.2857142857142858
2018-7,E07000165,B16,1,1,1.0
2018-7,E07000165,B19,3,3,1.0
2018-7,E07000165,B25,4,4,1.0
2018-7,E07000165,B28,1,1,1.0
2018-7,E07000166,B15,1,1,1.0
2018-7,E07000166,B16,1,1,1.0
2018-7,E07000166,B24,1,1,1.0
2018-7,E07000166,B26,1,1,1.0
2018-7,E07000167,B13,1,1,1.0
2018-7,E07000167,B17,3,3,1.0
2018-7,E07000167,B24,1,1,1.0
2018-7,E07000167,B25,2,2,1.0
2018-7,E07000168,B13,4,4,1.0
2018-7,E07000168,B19,1,1,1.0
2018-7,E07000168,B24,2,1,2.0
2018-7,E07000168,B26,1,1,1.0
2018-7,E07000168,B28,7,1,7.0
2018-7,E07000169,B13,1,1,1.0
2018-7,E07000169,B26,2,2,1.0
2018-7,E07000170,B18,1,1,1.0
2018-7,E07000170,B19,1,1,1.0
2018-7,E07000170,B25,2,2,1.0
2018-7,E07000170,B26,3,2,1.5
2018-7,E07000170,B6,3,3,1.0
2018-7,E07000171,B1,2,2,1.0
2018-7,E07000171,B16,2,2,1.0
2018-7,E07000171,B17,1,1,1.0
2018-7,E07000171,B19,1,1,1.0
2018-7,E07000171,B25,2,2,1.0
2018-7,E07000171,B26,9,5,1.8
2018-7,E07000172,B13,1,1,1.0
2018-7,E07000172,B16,1,1,1.0
2018-7,E07000172,B25,1,1,1.0
2018-7,E07000172,B26,18,4,4.5
2018-7,E07000173,B16,6,5,1.2
2018-7,E07000173,B17,1,1,1.0
2018-7,E07000173,B18,1,1,1.0
2018-7,E07000173,B19,1,1,1.0
2018-7,E07000173,B26,6,3,2.0
2018-7,E07000173,B6,1,1,1.0
2018-7,E07000174,B13,4,3,1.3333333333333333
2018-7,E07000174,B16,1,1,1.0
2018-7,E07000174,B17,1,1,1.0
2018-7,E07000174,B18,1,1,1.0
2018-7,E07000174,B19,3,3,1.0
2018-7,E07000174,B26,2,2,1.0
2018-7,E07000174,B28,2,2,1.0
2018-7,E07000175,B13,1,1,1.0
2018-7,E07000175,B16,1,1,1.0
2018-7,E07000175,B25,1,1,1.0
2018-7,E07000176,B13,1,1,1.0
2018-7,E07000176,B16,1,1,1.0
2018-7,E07000176,B19,1,1,1.0
2018-7,E07000176,B25,5,4,1.25
2018-7,E07000176,B26,1,1,1.0
2018-7,E07000177,,6,6,1.0
2018-7,E07000177,B1,6,6,1.0
2018-7,E07000177,B13,39,37,1.054054054054054
2018-7,E07000177,B15,1,1,1.0
2018-7,E07000177,B16,41,39,1.0512820512820513
2018-7,E07000177,B17,132,104,1.2692307692307692
2018-7,E07000177,B19,45,36,1.25
2018-7,E07000177,B24,36,28,1.2857142857142858
2018-7,E07000177,B25,471,107,4.401869158878505
2018-7,E07000177,B26,26,25,1.04
2018-7,E07000177,B28,47,29,1.6206896551724137
2018-7,E07000177,B3,2,2,1.0
2018-7,E07000177,B6,4,3,1.3333333333333333
2018-7,E07000177,B7,42,31,1.3548387096774193
2018-7,E07000178,,2,2,1.0
2018-7,E07000178,B1,7,6,1.1666666666666667
2018-7,E07000178,B13,30,26,1.1538461538461537
2018-7,E07000178,B14,6,5,1.2
2018-7,E07000178,B15,1,1,1.0
2018-7,E07000178,B16,26,24,1.0833333333333333
2018-7,E07000178,B17,75,50,1.5
2018-7,E07000178,B19,35,35,1.0
2018-7,E07000178,B24,52,34,1.5294117647058822
2018-7,E07000178,B25,49,37,1.3243243243243243
2018-7,E07000178,B26,34,14,2.4285714285714284
2018-7,E07000178,B27,1,1,1.0
2018-7,E07000178,B28,34,21,1.619047619047619
2018-7,E07000178,B3,2,2,1.0
2018-7,E07000178,B4,4,3,1.3333333333333333
2018-7,E07000178,B7,30,26,1.1538461538461537
2018-7,E07000179,,7,6,1.1666666666666667
2018-7,E07000179,B1,6,6,1.0
2018-7,E07000179,B13,55,44,1.25
2018-7,E07000179,B14,4,4,1.0
2018-7,E07000179,B15,1,1,1.0
2018-7,E07000179,B16,30,28,1.0714285714285714
2018-7,E07000179,B17,144,81,1.7777777777777777
2018-7,E07000179,B18,1,1,1.0
2018-7,E07000179,B19,104,30,3.466666666666667
2018-7,E07000179,B24,70,49,1.4285714285714286
2018-7,E07000179,B25,725,80,9.0625
2018-7,E07000179,B26,43,35,1.2285714285714286
2018-7,E07000179,B28,34,28,1.2142857142857142
2018-7,E07000179,B3,5,5,1.0
2018-7,E07000179,B7,181,36,5.027777777777778
2018-7,E07000180,,10,7,1.4285714285714286
2018-7,E07000180,B1,7,6,1.1666666666666667
2018-7,E07000180,B13,53,42,1.2619047619047619
2018-7,E07000180,B15,3,3,1.0
2018-7,E07000180,B16,43,40,1.075
2018-7,E07000180,B17,120,88,1.3636363636363635
2018-7,E07000180,B18,1,1,1.0
2018-7,E07000180,B19,51,27,1.8888888888888888
2018-7,E07000180,B21,1,1,1.0
2018-7,E07000180,B24,41,36,1.1388888888888888
2018-7,E07000180,B25,317,100,3.17
2018-7,E07000180,B26,35,30,1.1666666666666667
2018-7,E07000180,B28,47,37,1.2702702702702702
2018-7,E07000180,B3,3,3,1.0
2018-7,E07000180,B7,73,29,2.5172413793103448
2018-7,E07000181,,2,2,1.0
2018-7,E07000181,B1,7,6,1.1666666666666667
2018-7,E07000181,B13,37,35,1.0571428571428572
2018-7,E07000181,B15,1,1,1.0
2018-7,E07000181,B16,36,35,1.0285714285714285
2018-7,E07000181,B17,78,66,1.1818181818181819
2018-7,E07000181,B18,6,5,1.2
2018-7,E07000181,B19,62,34,1.8235294117647058
2018-7,E07000181,B24,33,28,1.1785714285714286
2018-7,E07000181,B25,483,70,6.9
2018-7,E07000181,B26,25,23,1.0869565217391304
2018-7,E07000181,B27,1,1,1.0
2018-7,E07000181,B28,25,24,1.0416666666666667
2018-7,E07000181,B3,2,2,1.0
2018-7,E07000181,B6,2,2,1.0
2018-7,E07000181,B7,54,29,1.8620689655172413
2018-7,E07000187,B13,5,5,1.0
2018-7,E07000187,B16,1,1,1.0
2018-7,E07000187,B17,1,1,1.0
2018-7,E07000187,B18,1,1,1.0
2018-7,E07000187,B19,2,2,1.0
2018-7,E07000187,B24,4,4,1.0
2018-7,E07000187,B25,5,5,1.0
2018-7,E07000187,B26,1,1,1.0
2018-7,E07000187,B28,4,4,1.0
2018-7,E07000188,B1,1,1,1.0
2018-7,E07000188,B13,1,1,1.0
2018-7,E07000188,B16,3,3,1.0
2018-7,E07000188,B17,1,1,1.0
2018-7,E07000188,B19,1,1,1.0
2018-7,E07000188,B25,1,1,1.0
2018-7,E07000188,B26,2,2,1.0
2018-7,E07000188,B28,1,1,1.0
2018-7,E07000189,B1,4,3,1.3333333333333333
2018-7,E07000189,B13,6,6,1.0
2018-7,E07000189,B15,2,2,1.0
2018-7,E07000189,B16,6,5,1.2
2018-7,E07000189,B17,4,4,1.0
2018-7,E07000189,B19,5,5,1.0
2018-7,E07000189,B25,5,4,1.25
2018-7,E07000189,B26,4,4,1.0
2018-7,E07000190,B13,1,1,1.0
2018-7,E07000190,B17,1,1,1.0
2018-7,E07000190,B18,2,2,1.0
2018-7,E07000190,B19,3,2,1.5
2018-7,E07000190,B25,1,1,1.0
2018-7,E07000190,B26,2,2,1.0
2018-7,E07000190,B28,1,1,1.0
2018-7,E07000191,B16,2,2,1.0
2018-7,E07000191,B25,1,1,1.0
2018-7,E07000191,B26,1,1,1.0
2018-7,E07000192,B1,1,1,1.0
2018-7,E07000192,B26,2,2,1.0
2018-7,E07000193,B1,1,1,1.0
2018-7,E07000193,B25,1,1,1.0
2018-7,E07000193,B26,1,1,1.0
2018-7,E07000194,B18,2,2,1.0
2018-7,E07000195,B13,1,1,1.0
2018-7,E07000195,B19,1,1,1.0
2018-7,E07000195,B25,3,2,1.5
2018-7,E07000195,B26,3,1,3.0
2018-7,E07000196,B13,1,1,1.0
2018-7,E07000196,B14,1,1,1.0
2018-7,E07000196,B16,2,2,1.0
2018-7,E07000196,B17,1,1,1.0
2018-7,E07000196,B19,3,3,1.0
2018-7,E07000196,B24,1,1,1.0
2018-7,E07000196,B25,3,2,1.5
2018-7,E07000196,B26,4,3,1.3333333333333333
2018-7,E07000197,B19,1,1,1.0
2018-7,E07000197,B24,1,1,1.0
2018-7,E07000197,B26,2,2,1.0
2018-7,E07000199,B1,1,1,1.0
2018-7,E07000199,B14,1,1,1.0
2018-7,E07000199,B15,1,1,1.0
2018-7,E07000199,B16,1,1,1.0
2018-7,E07000199,B17,1,1,1.0
2018-7,E07000199,B25,1,1,1.0
2018-7,E07000199,B26,1,1,1.0
2018-7,E07000200,B13,2,2,1.0
2018-7,E07000200,B15,1,1,1.0
2018-7,E07000200,B17,1,1,1.0
2018-7,E07000200,B19,1,1,1.0
2018-7,E07000200,B28,1,1,1.0
2018-7,E07000201,,2,1,2.0
2018-7,E07000201,B1,3,3,1.0
2018-7,E07000201,B15,2,2,1.0
2018-7,E07000201,B17,1,1,1.0
2018-7,E07000201,B19,4,2,2.0
2018-7,E07000201,B24,3,2,1.5
2018-7,E07000201,B25,2,2,1.0
2018-7,E07000201,B26,4,3,1.3333333333333333
2018-7,E07000201,B8,4,1,4.0
2018-7,E07000202,,1,1,1.0
2018-7,E07000202,B1,1,1,1.0
2018-7,E07000202,B13,5,4,1.25
2018-7,E07000202,B14,12,1,12.0
2018-7,E07000202,B15,1,1,1.0
2018-7,E07000202,B16,3,3,1.0
2018-7,E07000202,B17,1,1,1.0
2018-7,E07000202,B18,1,1,1.0
2018-7,E07000202,B19,5,5,1.0
2018-7,E07000202,B25,3,3,1.0
2018-7,E07000202,B26,9,7,1.2857142857142858
2018-7,E07000202,B27,1,1,1.0
2018-7,E07000202,B28,3,3,1.0
2018-7,E07000203,B13,1,1,1.0
2018-7,E07000203,B25,1,1,1.0
2018-7,E07000204,B1,2,2,1.0
2018-7,E07000204,B13,1,1,1.0
2018-7,E07000204,B15,1,1,1.0
2018-7,E07000204,B16,1,1,1.0
2018-7,E07000204,B17,1,1,1.0
2018-7,E07000204,B18,2,2,1.0
2018-7,E07000204,B25,7,7,1.0
2018-7,E07000204,B28,1,1,1.0
2018-7,E07000205,,4,2,2.0
2018-7,E07000205,B13,1,1,1.0
2018-7,E07000205,B16,1,1,1.0
2018-7,E07000205,B17,2,2,1.0
2018-7,E07000205,B18,1,1,1.0
2018-7,E07000205,B19,2,2,1.0
2018-7,E07000205,B25,2,2,1.0
2018-7,E07000205,B26,2,2,1.0
2018-7,E07000206,,2,2,1.0
2018-7,E07000206,B1,2,2,1.0
2018-7,E07000206,B13,2,2,1.0
2018-7,E07000206,B15,1,1,1.0
2018-7,E07000206,B16,2,2,1.0
2018-7,E07000206,B17,2,2,1.0
2018-7,E07000206,B19,2,2,1.0
2018-7,E07000206,B24,1,1,1.0
2018-7,E07000206,B25,4,4,1.0
2018-7,E07000206,B26,1,1,1.0
2018-7,E07000206,B28,2,2,1.0
2018-7,E07000206,B8,1,1,1.0
2018-7,E07000207,B1,1,1,1.0
2018-7,E07000207,B13,3,3,1.0
2018-7,E07000207,B15,5,4,1.25
2018-7,E07000207,B16,5,5,1.0
2018-7,E07000207,B18,2,2,1.0
2018-7,E07000207,B19,2,2,1.0
2018-7,E07000207,B23,2,2,1.0
2018-7,E07000207,B25,1,1,1.0
2018-7,E07000207,B26,5,4,1.25
2018-7,E07000208,B13,4,3,1.3333333333333333
2018-7,E07000208,B16,3,3,1.0
2018-7,E07000208,B18,6,4,1.5
2018-7,E07000208,B19,6,3,2.0
2018-7,E07000208,B24,1,1,1.0
2018-7,E07000208,B26,3,3,1.0
2018-7,E07000209,B1,2,2,1.0
2018-7,E07000209,B13,4,4,1.0
2018-7,E07000209,B16,2,2,1.0
2018-7,E07000209,B18,2,2,1.0
2018-7,E07000209,B19,2,1,2.0
2018-7,E07000209,B23,1,1,1.0
2018-7,E07000209,B25,3,3,1.0
2018-7,E07000209,B26,4,4,1.0
2018-7,E07000210,B13,2,2,1.0
2018-7,E07000210,B16,3,2,1.5
2018-7,E07000210,B17,2,1,2.0
2018-7,E07000210,B18,1,1,1.0
2018-7,E07000210,B19,3,2,1.5
2018-7,E07000210,B23,3,3,1.0
2018-7,E07000210,B24,1,1,1.0
2018-7,E07000210,B25,1,1,1.0
2018-7,E07000210,B28,1,1,1.0
2018-7,E07000211,B13,1,1,1.0
2018-7,E07000211,B14,1,1,1.0
2018-7,E07000211,B16,2,2,1.0
2018-7,E07000211,B19,7,5,1.4
2018-7,E07000211,B25,1,1,1.0
2018-7,E07000211,B26,2,2,1.0
2018-7,E07000212,B1,4,3,1.3333333333333333
2018-7,E07000212,B13,3,3,1.0
2018-7,E07000212,B15,1,1,1.0
2018-7,E07000212,B16,1,1,1.0
2018-7,E07000212,B17,2,2,1.0
2018-7,E07000212,B18,1,1,1.0
2018-7,E07000212,B19,10,8,1.25
2018-7,E07000212,B23,6,6,1.0
2018-7,E07000212,B24,1,1,1.0
2018-7,E07000212,B25,3,3,1.0
2018-7,E07000212,B26,12,10,1.2
2018-7,E07000212,B27,2,2,1.0
2018-7,E07000213,B13,4,3,1.3333333333333333
2018-7,E07000213,B14,2,1,2.0
2018-7,E07000213,B15,1,1,1.0
2018-7,E07000213,B16,3,2,1.5
2018-7,E07000213,B17,1,1,1.0
2018-7,E07000213,B18,1,1,1.0
2018-7,E07000213,B19,7,2,3.5
2018-7,E07000213,B23,2,2,1.0
2018-7,E07000213,B24,1,1,1.0
2018-7,E07000213,B25,2,2,1.0
2018-7,E07000213,B26,8,3,2.6666666666666665
2018-7,E07000214,B13,1,1,1.0
2018-7,E07000214,B15,2,2,1.0
2018-7,E07000214,B16,3,3,1.0
2018-7,E07000214,B18,2,1,2.0
2018-7,E07000214,B19,2,2,1.0
2018-7,E07000214,B25,3,2,1.5
2018-7,E07000214,B26,8,7,1.1428571428571428
2018-7,E07000215,B13,3,3,1.0
2018-7,E07000215,B19,1,1,1.0
2018-7,E07000215,B24,2,2,1.0
2018-7,E07000215,B25,6,6,1.0
2018-7,E07000215,B26,5,3,1.6666666666666667
2018-7,E07000215,B27,1,1,1.0
2018-7,E07000216,B1,1,1,1.0
2018-7,E07000216,B13,4,2,2.0
2018-7,E07000216,B16,2,2,1.0
2018-7,E07000216,B18,2,2,1.0
2018-7,E07000216,B23,1,1,1.0
2018-7,E07000216,B24,1,1,1.0
2018-7,E07000216,B25,4,4,1.0
2018-7,E07000216,B26,2,2,1.0
2018-7,E07000217,B1,2,2,1.0
2018-7,E07000217,B13,4,4,1.0
2018-7,E07000217,B16,2,2,1.0
2018-7,E07000217,B18,3,3,1.0
2018-7,E07000217,B19,3,3,1.0
2018-7,E07000217,B24,2,2,1.0
2018-7,E07000217,B25,1,1,1.0
2018-7,E07000217,B26,6,6,1.0
2018-7,E07000218,B1,2,2,1.0
2018-7,E07000218,B12,2,2,1.0
2018-7,E07000218,B16,9,8,1.125
2018-7,E07000218,B17,6,5,1.2
2018-7,E07000218,B23,13,13,1.0
2018-7,E07000218,B24,6,5,1.2
2018-7,E07000218,B25,6,4,1.5
2018-7,E07000218,B26,3,3,1.0
2018-7,E07000218,B28,1,1,1.0
2018-7,E07000218,B7,4,4,1.0
2018-7,E07000219,B16,19,17,1.1176470588235294
2018-7,E07000219,B17,7,7,1.0
2018-7,E07000219,B18,4,4,1.0
2018-7,E07000219,B23,33,31,1.064516129032258
2018-7,E07000219,B24,2,1,2.0
2018-7,E07000219,B25,3,3,1.0
2018-7,E07000219,B26,9,5,1.8
2018-7,E07000219,B28,1,1,1.0
2018-7,E07000219,B4,1,1,1.0
2018-7,E07000219,B7,8,5,1.6
2018-7,E07000220,B1,1,1,1.0
2018-7,E07000220,B12,1,1,1.0
2018-7,E07000220,B14,1,1,1.0
2018-7,E07000220,B15,1,1,1.0
2018-7,E07000220,B16,7,7,1.0
2018-7,E07000220,B17,8,7,1.1428571428571428
2018-7,E07000220,B18,2,2,1.0
2018-7,E07000220,B23,13,10,1.3
2018-7,E07000220,B24,3,3,1.0
2018-7,E07000220,B25,7,5,1.4
2018-7,E07000220,B26,8,7,1.1428571428571428
2018-7,E07000220,B27,1,1,1.0
2018-7,E07000220,B28,1,1,1.0
2018-7,E07000220,B4,2,2,1.0
2018-7,E07000220,B7,5,3,1.6666666666666667
2018-7,E07000221,B1,2,2,1.0
2018-7,E07000221,B12,1,1,1.0
2018-7,E07000221,B14,1,1,1.0
2018-7,E07000221,B16,15,14,1.0714285714285714
2018-7,E07000221,B17,4,4,1.0
2018-7,E07000221,B18,2,2,1.0
2018-7,E07000221,B23,35,31,1.1290322580645162
2018-7,E07000221,B24,13,11,1.1818181818181819
2018-7,E07000221,B25,4,4,1.0
2018-7,E07000221,B26,11,9,1.2222222222222223
2018-7,E07000221,B27,1,1,1.0
2018-7,E07000221,B28,2,2,1.0
2018-7,E07000221,B7,14,14,1.0
2018-7,E07000222,B1,5,4,1.25
2018-7,E07000222,B12,3,3,1.0
2018-7,E07000222,B16,23,22,1.0454545454545454
2018-7,E07000222,B17,10,10,1.0
2018-7,E07000222,B18,2,2,1.0
2018-7,E07000222,B23,38,34,1.1176470588235294
2018-7,E07000222,B24,9,8,1.125
2018-7,E07000222,B25,6,4,1.5
2018-7,E07000222,B26,5,5,1.0
2018-7,E07000222,B28,1,1,1.0
2018-7,E07000222,B3,1,1,1.0
2018-7,E07000222,B7,14,14,1.0
2018-7,E07000223,B1,3,2,1.5
2018-7,E07000223,B13,5,4,1.25
2018-7,E07000223,B16,6,4,1.5
2018-7,E07000223,B19,2,2,1.0
2018-7,E07000223,B26,4,3,1.3333333333333333
2018-7,E07000223,B28,1,1,1.0
2018-7,E07000223,B4,1,1,1.0
2018-7,E07000224,B13,1,1,1.0
2018-7,E07000224,B16,2,2,1.0
2018-7,E07000224,B17,1,1,1.0
2018-7,E07000224,B18,1,1,1.0
2018-7,E07000224,B19,1,1,1.0
2018-7,E07000224,B25,4,4,1.0
2018-7,E07000224,B6,1,1,1.0
2018-7,E07000225,B13,2,2,1.0
2018-7,E07000225,B16,3,3,1.0
2018-7,E07000225,B17,1,1,1.0
2018-7,E07000225,B18,1,1,1.0
2018-7,E07000225,B19,5,3,1.6666666666666667
2018-7,E07000225,B24,2,1,2.0
2018-7,E07000225,B25,5,4,1.25
2018-7,E07000225,B26,2,2,1.0
2018-7,E07000225,B28,4,2,2.0
2018-7,E07000226,B1,1,1,1.0
2018-7,E07000226,B13,1,1,1.0
2018-7,E07000226,B16,2,2,1.0
2018-7,E07000226,B17,1,1,1.0
2018-7,E07000226,B18,2,2,1.0
2018-7,E07000226,B19,2,2,1.0
2018-7,E07000226,B24,1,1,1.0
2018-7,E07000226,B25,2,2,1.0
2018-7,E07000226,B26,11,5,2.2
2018-7,E07000227,B13,3,3,1.0
2018-7,E07000227,B16,1,1,1.0
2018-7,E07000227,B17,2,2,1.0
2018-7,E07000227,B19,3,2,1.5
2018-7,E07000227,B24,1,1,1.0
2018-7,E07000227,B25,4,3,1.3333333333333333
2018-7,E07000227,B26,5,5,1.0
2018-7,E07000227,B6,1,1,1.0
2018-7,E07000228,B1,2,2,1.0
2018-7,E07000228,B13,1,1,1.0
2018-7,E07000228,B16,3,3,1.0
2018-7,E07000228,B17,2,2,1.0
2018-7,E07000228,B25,5,5,1.0
2018-7,E07000228,B26,8,5,1.6
2018-7,E07000229,B1,1,1,1.0
2018-7,E07000229,B16,1,1,1.0
2018-7,E07000229,B18,3,3,1.0
2018-7,E07000229,B19,7,3,2.3333333333333335
2018-7,E07000229,B24,1,1,1.0
2018-7,E07000229,B26,5,2,2.5
2018-7,E07000234,B1,1,1,1.0
2018-7,E07000234,B14,1,1,1.0
2018-7,E07000234,B15,2,2,1.0
2018-7,E07000234,B16,5,4,1.25
2018-7,E07000234,B17,1,1,1.0
2018-7,E07000234,B26,5,2,2.5
2018-7,E07000235,B16,2,2,1.0
2018-7,E07000235,B17,1,1,1.0
2018-7,E07000235,B25,1,1,1.0
2018-7,E07000235,B26,1,1,1.0
2018-7,E07000236,B1,2,2,1.0
2018-7,E07000236,B16,2,2,1.0
2018-7,E07000236,B18,1,1,1.0
2018-7,E07000236,B19,3,3,1.0
2018-7,E07000236,B26,4,4,1.0
2018-7,E07000237,B1,1,1,1.0
2018-7,E07000237,B18,1,1,1.0
2018-7,E07000238,B1,1,1,1.0
2018-7,E07000238,B16,3,3,1.0
2018-7,E07000238,B26,1,1,1.0
2018-7,E07000239,B16,1,1,1.0
2018-7,E07000239,B18,3,2,1.5
2018-7,E07000239,B26,1,1,1.0
2018-7,E07000240,B13,4,4,1.0
2018-7,E07000240,B14,1,1,1.0
2018-7,E07000240,B15,1,1,1.0
2018-7,E07000240,B16,2,2,1.0
2018-7,E07000240,B17,2,2,1.0
2018-7,E07000240,B19,10,10,1.0
2018-7,E07000240,B24,6,5,1.2
2018-7,E07000240,B25,5,5,1.0
2018-7,E07000240,B26,8,6,1.3333333333333333
2018-7,E07000240,B27,2,2,1.0
2018-7,E07000240,B28,5,5,1.0
2018-7,E07000241,B1,1,1,1.0
2018-7,E07000241,B15,4,2,2.0
2018-7,E07000241,B16,5,4,1.25
2018-7,E07000241,B17,2,1,2.0
2018-7,E07000241,B19,5,4,1.25
2018-7,E07000241,B24,1,1,1.0
2018-7,E07000241,B25,7,7,1.0
2018-7,E07000241,B26,10,8,1.25
2018-7,E07000241,B6,1,1,1.0
2018-7,E07000242,,5,5,1.0
2018-7,E07000242,B1,12,12,1.0
2018-7,E07000242,B13,4,4,1.0
2018-7,E07000242,B16,14,11,1.2727272727272727
2018-7,E07000242,B17,4,4,1.0
2018-7,E07000242,B19,3,3,1.0
2018-7,E07000242,B23,4,4,1.0
2018-7,E07000242,B24,5,3,1.6666666666666667
2018-7,E07000242,B25,2,2,1.0
2018-7,E07000242,B28,1,1,1.0
2018-7,E07000243,B1,65,41,1.5853658536585367
2018-7,E07000243,B13,3,3,1.0
2018-7,E07000243,B14,13,7,1.8571428571428572
2018-7,E07000243,B16,36,28,1.2857142857142858
2018-7,E07000243,B17,14,13,1.0769230769230769
2018-7,E07000243,B19,19,17,1.1176470588235294
2018-7,E07000243,B23,7,7,1.0
2018-7,E07000243,B24,1,1,1.0
2018-7,E07000243,B25,1,1,1.0
2018-7,E07000243,B26,278,97,2.865979381443299
2018-7,E07000243,B4,3,2,1.5
2018-7,E07000243,B6,13,6,2.1666666666666665
2018-7,E07000243,B8,6,3,2.0
2018-7,E08000001,B13,8,8,1.0
2018-7,E08000001,B14,1,1,1.0
2018-7,E08000001,B15,2,2,1.0
2018-7,E08000001,B16,5,5,1.0
2018-7,E08000001,B17,1,1,1.0
2018-7,E08000001,B18,1,1,1.0
2018-7,E08000001,B19,4,4,1.0
2018-7,E08000001,B25,2,2,1.0
2018-7,E08000001,B26,19,15,1.2666666666666666
2018-7,E08000001,B28,2,2,1.0
2018-7,E08000001,B6,1,1,1.0
2018-7,E08000002,B13,5,5,1.0
2018-7,E08000002,B15,2,2,1.0
2018-7,E08000002,B16,1,1,1.0
2018-7,E08000002,B18,3,3,1.0
2018-7,E08000002,B19,4,4,1.0
2018-7,E08000002,B25,3,3,1.0
2018-7,E08000002,B26,10,6,1.6666666666666667
2018-7,E08000002,B28,1,1,1.0
2018-7,E08000002,B6,1,1,1.0
2018-7,E08000003,B1,4,4,1.0
2018-7,E08000003,B13,5,4,1.25
2018-7,E08000003,B14,8,2,4.0
2018-7,E08000003,B15,4,4,1.0
2018-7,E08000003,B16,15,14,1.0714285714285714
2018-7,E08000003,B17,3,3,1.0
2018-7,E08000003,B18,11,3,3.6666666666666665
2018-7,E08000003,B19,22,14,1.5714285714285714
2018-7,E08000003,B24,3,3,1.0
2018-7,E08000003,B25,22,14,1.5714285714285714
2018-7,E08000003,B26,137,45,3.0444444444444443
2018-7,E08000003,B28,4,4,1.0
2018-7,E08000003,B6,2,2,1.0
2018-7,E08000004,B1,1,1,1.0
2018-7,E08000004,B13,3,3,1.0
2018-7,E08000004,B14,1,1,1.0
2018-7,E08000004,B18,2,2,1.0
2018-7,E08000004,B19,1,1,1.0
